,0
20318,0.38083082
20319,0.40038908
20320,0.4718643
20321,0.54100955
20322,0.54250693
20323,0.53435326
20324,0.55875415
20325,0.46927387
20326,0.55158687
20327,0.50379723
20328,0.5211186
20329,0.50962955
20330,0.6381772
20331,0.71652305
20332,0.6957501
20333,0.6851205
20334,0.6597731
20335,0.65077883
20336,0.61890393
20337,0.7018498
20338,0.7317693
20339,0.62126374
20340,0.049570918
20341,0.034540296
20342,0.021951621
20343,-0.012143258
20344,0.0029828616
20345,0.024975907
20346,0.03793604
20347,0.009967556
20348,0.008708509
20349,0.03186609
20350,0.35424197
20351,0.41576135
20352,0.3296348
20353,0.37450433
20354,0.35227683
20355,0.3906535
20356,0.41278476
20357,0.40127346
20358,0.381791
20359,0.40115723
20360,0.47595516
20361,0.54601824
20362,0.54582685
20363,0.5392989
20364,0.56397516
20365,0.4712941
20366,0.5548883
20367,0.5081186
20368,0.52463067
20369,0.5144528
20370,0.64358085
20371,0.72452414
20372,0.70284456
20373,0.6926646
20374,0.66364884
20375,0.6584253
20376,0.625973
20377,0.70807445
20378,0.7365232
20379,0.6273636
20380,0.047236
20381,0.035069916
20382,0.022418832
20383,-0.01415189
20384,0.0024365338
20385,0.024814364
20386,0.03660787
20387,0.012067409
20388,0.008250112
20389,0.03163436
20390,0.35630742
20391,0.4199555
20392,0.33262363
20393,0.37781462
20394,0.3541429
20395,0.3917874
20396,0.41656008
20397,0.40422302
20398,0.3848421
20399,0.40374523
20400,0.48011303
20401,0.5514396
20402,0.54959625
20403,0.54406875
20404,0.569178
20405,0.47449902
20406,0.5592653
20407,0.5122115
20408,0.5282547
20409,0.5196233
20410,0.6504987
20411,0.7327202
20412,0.7109236
20413,0.69969267
20414,0.66822267
20415,0.66543186
20416,0.63369554
20417,0.7154809
20418,0.7420293
20419,0.63391405
20420,0.044422176
20421,0.035615202
20422,0.022241397
20423,-0.0153619535
20424,0.0023014895
20425,0.025161307
20426,0.035600558
20427,0.013540445
20428,0.0070581036
20429,0.031760216
20430,0.35891226
20431,0.42404264
20432,0.33652988
20433,0.3818625
20434,0.35645095
20435,0.3925968
20436,0.41911945
20437,0.40788892
20438,0.38852152
20439,0.40666106
20440,0.48381752
20441,0.55549663
20442,0.55382305
20443,0.5486453
20444,0.57356036
20445,0.47690037
20446,0.5623814
20447,0.51630646
20448,0.5324703
20449,0.5245326
20450,0.65672797
20451,0.74066734
20452,0.7187455
20453,0.7068129
20454,0.6737695
20455,0.67177266
20456,0.6412079
20457,0.7215623
20458,0.7468027
20459,0.63988477
20460,0.04173826
20461,0.035850927
20462,0.021476328
20463,-0.016663272
20464,0.0015094529
20465,0.025379479
20466,0.035735615
20467,0.015331978
20468,0.006429062
20469,0.032715596
20470,0.3615817
20471,0.42799684
20472,0.3396927
20473,0.38573122
20474,0.35893795
20475,0.39271146
20476,0.4211518
20477,0.4117189
20478,0.3918027
20479,0.40942734
20480,0.48705912
20481,0.55842525
20482,0.55691326
20483,0.5519999
20484,0.5770709
20485,0.47871724
20486,0.5648808
20487,0.5196045
20488,0.5357151
20489,0.5287912
20490,0.6622707
20491,0.74681365
20492,0.72531784
20493,0.7128394
20494,0.6777367
20495,0.6763449
20496,0.6473226
20497,0.72653425
20498,0.7506077
20499,0.6452858
20500,0.039401032
20501,0.03605443
20502,0.02083291
20503,-0.017917018
20504,0.00072599226
20505,0.025746804
20506,0.03586065
20507,0.016668556
20508,0.0058199586
20509,0.03369715
20510,0.36347634
20511,0.4310859
20512,0.34237063
20513,0.38936245
20514,0.36074847
20515,0.39245716
20516,0.4225072
20517,0.41494808
20518,0.39440697
20519,0.41183963
20520,0.48992008
20521,0.5608663
20522,0.5599051
20523,0.55554813
20524,0.57975876
20525,0.48018217
20526,0.56634825
20527,0.5227734
20528,0.5391577
20529,0.53294814
20530,0.66730225
20531,0.7529465
20532,0.7313791
20533,0.71935886
20534,0.6816701
20535,0.68103796
20536,0.65329534
20537,0.73047847
20538,0.75346136
20539,0.6507052
20540,0.036835253
20541,0.036436383
20542,0.02009222
20543,-0.019581433
20544,-5.5386918e-05
20545,0.025657862
20546,0.036067307
20547,0.01822693
20548,0.005902769
20549,0.03482406
20550,0.36547637
20551,0.43410197
20552,0.3445944
20553,0.39298916
20554,0.36267477
20555,0.3919337
20556,0.42396152
20557,0.41802952
20558,0.39656234
20559,0.41394907
20560,0.49225938
20561,0.5634565
20562,0.5623196
20563,0.55838484
20564,0.58173484
20565,0.48236537
20566,0.56821465
20567,0.52535933
20568,0.54203784
20569,0.53672785
20570,0.67240274
20571,0.7580013
20572,0.7366553
20573,0.72474086
20574,0.6846179
20575,0.68471885
20576,0.6586859
20577,0.7343829
20578,0.75627196
20579,0.65598327
20580,0.03424626
20581,0.03683091
20582,0.019357765
20583,-0.020533
20584,-0.00023845444
20585,0.025713056
20586,0.036025055
20587,0.018723821
20588,0.005803098
20589,0.035712417
20590,0.36709693
20591,0.43662435
20592,0.3469757
20593,0.3966965
20594,0.3647596
20595,0.39167404
20596,0.42487162
20597,0.42066538
20598,0.39857626
20599,0.41602403
20600,0.49417442
20601,0.56619424
20602,0.5654646
20603,0.5615252
20604,0.5836879
20605,0.48446497
20606,0.56989646
20607,0.5285504
20608,0.54573727
20609,0.5401819
20610,0.6769269
20611,0.763228
20612,0.7416877
20613,0.7298365
20614,0.68818617
20615,0.688873
20616,0.6641939
20617,0.7378941
20618,0.7589253
20619,0.66073114
20620,0.031896546
20621,0.03720122
20622,0.018504614
20623,-0.021022316
20624,-0.00064016716
20625,0.025336727
20626,0.035953663
20627,0.019234406
20628,0.0059384853
20629,0.036474094
20630,0.3690921
20631,0.43916264
20632,0.3492537
20633,0.40019017
20634,0.36717144
20635,0.39139625
20636,0.42607063
20637,0.42308953
20638,0.4007539
20639,0.41816786
20640,0.49566227
20641,0.56851137
20642,0.56797504
20643,0.56418866
20644,0.5852179
20645,0.4865343
20646,0.57172734
20647,0.53079695
20648,0.54837805
20649,0.5432768
20650,0.6811562
20651,0.76744026
20652,0.746189
20653,0.73368716
20654,0.6908969
20655,0.6919508
20656,0.66856736
20657,0.74121535
20658,0.7610338
20659,0.664976
20660,0.029499423
20661,0.03738943
20662,0.017999113
20663,-0.021466393
20664,-0.00075461087
20665,0.025049701
20666,0.03598723
20667,0.019843532
20668,0.005843901
20669,0.03711038
20670,0.37075278
20671,0.4410962
20672,0.3513612
20673,0.4030951
20674,0.3692123
20675,0.39119574
20676,0.42690545
20677,0.42535302
20678,0.40275285
20679,0.42005467
20680,0.49698094
20681,0.5704551
20682,0.5704923
20683,0.5668889
20684,0.5867765
20685,0.48871502
20686,0.5734755
20687,0.5330299
20688,0.55113506
20689,0.5463735
20690,0.6845026
20691,0.7712968
20692,0.7505052
20693,0.73734885
20694,0.6938829
20695,0.69484335
20696,0.67243314
20697,0.74384874
20698,0.7629832
20699,0.6685888
20700,0.02768105
20701,0.037505977
20702,0.017454049
20703,-0.022181582
20704,-0.0009770871
20705,0.02484341
20706,0.036772072
20707,0.020541111
20708,0.0065366738
20709,0.037511766
20710,0.3725842
20711,0.4428982
20712,0.3531228
20713,0.40545982
20714,0.37154797
20715,0.3914569
20716,0.42799497
20717,0.4273595
20718,0.40425712
20719,0.42174056
20720,0.49900034
20721,0.5724308
20722,0.5725811
20723,0.5696509
20724,0.58879787
20725,0.4902833
20726,0.5751543
20727,0.5354666
20728,0.55327934
20729,0.5495736
20730,0.6879493
20731,0.7751304
20732,0.7544188
20733,0.7411002
20734,0.69599515
20735,0.6981761
20736,0.67607504
20737,0.7470419
20738,0.7648945
20739,0.6723138
20740,0.026002202
20741,0.037853748
20742,0.016954482
20743,-0.023457501
20744,-0.0009908753
20745,0.024506822
20746,0.03660629
20747,0.021385035
20748,0.0067120735
20749,0.03773339
20750,0.37417397
20751,0.4445752
20752,0.35484254
20753,0.4077586
20754,0.3732338
20755,0.39145732
20756,0.42936385
20757,0.42884418
20758,0.40617436
20759,0.4237038
20760,0.49879295
20761,0.5718567
20762,0.5716272
20763,0.56920296
20764,0.58677214
20765,0.48968667
20766,0.57442296
20767,0.5348614
20768,0.5521208
20769,0.54979235
20770,0.6882434
20771,0.77437377
20772,0.75359726
20773,0.7406012
20774,0.6951306
20775,0.69697464
20776,0.676293
20777,0.7472723
20778,0.76405376
20779,0.67286867
20780,0.02444736
20781,0.03718575
20782,0.01663861
20783,-0.023436178
20784,-0.0002494352
20785,0.024441052
20786,0.035854556
20787,0.02067461
20788,0.0059639197
20789,0.038593646
20790,0.37382534
20791,0.44436827
20792,0.3550054
20793,0.40892234
20794,0.37351176
20795,0.39016414
20796,0.42813003
20797,0.4288594
20798,0.40689617
20799,0.42437777
20800,0.49298298
20801,0.5649906
20802,0.5644234
20803,0.5612645
20804,0.57809657
20805,0.48448265
20806,0.5692074
20807,0.5288158
20808,0.54477066
20809,0.5434806
20810,0.68126714
20811,0.76211846
20812,0.74246675
20813,0.7300603
20814,0.686853
20815,0.68554825
20816,0.66777706
20817,0.73933494
20818,0.7563228
20819,0.66522837
20820,0.02550687
20821,0.035628233
20822,0.01608132
20823,-0.020716518
20824,0.0014387011
20825,0.02472647
20826,0.034615405
20827,0.016881024
20828,0.0047316477
20829,0.03931622
20830,0.36953855
20831,0.43851644
20832,0.35120648
20833,0.4064971
20834,0.3699747
20835,0.38592693
20836,0.42208984
20837,0.42439502
20838,0.40406683
20839,0.42093927
20840,0.4788782
20841,0.5488193
20842,0.55161244
20843,0.5457568
20844,0.55925894
20845,0.474059
20846,0.5556934
20847,0.5154064
20848,0.5323735
20849,0.52865314
20850,0.6660259
20851,0.7384928
20852,0.71982425
20853,0.7099189
20854,0.6726545
20855,0.66334444
20856,0.6493805
20857,0.71984774
20858,0.7393645
20859,0.64973056
20860,0.028500952
20861,0.033126224
20862,0.015906524
20863,-0.014439981
20864,0.0021382761
20865,0.023551196
20866,0.035056196
20867,0.01054596
20868,0.005351005
20869,0.041135535
20870,0.36142275
20871,0.42735562
20872,0.34219852
20873,0.39905387
20874,0.36321452
20875,0.37879232
20876,0.41050264
20877,0.41624904
20878,0.39547524
20879,0.41262302
20880,0.45963362
20881,0.5275438
20882,0.5358604
20883,0.52545536
20884,0.5350899
20885,0.46176034
20886,0.5387996
20887,0.4982461
20888,0.5179016
20889,0.5080864
20890,0.64324445
20891,0.7070306
20892,0.68972355
20893,0.6823529
20894,0.6546788
20895,0.633684
20896,0.623373
20897,0.6920955
20898,0.71796864
20899,0.62774384
20900,0.034786813
20901,0.03025901
20902,0.016679775
20903,-0.00500245
20904,0.0016955185
20905,0.02209635
20906,0.037802756
20907,0.0019057561
20908,0.008015801
20909,0.04183905
20910,0.35103256
20911,0.41207027
20912,0.32973486
20913,0.3871079
20914,0.35502467
20915,0.3724865
20916,0.39595315
20917,0.40513122
20918,0.38180438
20919,0.40107283
20920,0.4403548
20921,0.5047399
20922,0.52058494
20923,0.5066432
20924,0.51383305
20925,0.449173
20926,0.52135044
20927,0.48118144
20928,0.50397
20929,0.48916793
20930,0.6193099
20931,0.6770616
20932,0.6617733
20933,0.65657294
20934,0.63698465
20935,0.6063151
20936,0.5960238
20937,0.6631358
20938,0.6958991
20939,0.60600746
20940,0.04194586
20941,0.027884703
20942,0.018809918
20943,0.0008974355
20944,-0.0004263788
20945,0.01950306
20946,0.042845644
20947,-0.002872143
20948,0.013381566
20949,0.041489676
20950,0.34031224
20951,0.39697114
20952,0.31614506
20953,0.3722966
20954,0.34657326
20955,0.3684078
20956,0.38511494
20957,0.39403635
20958,0.36615947
20959,0.3886522
20960,0.4285742
20961,0.4897131
20962,0.5093559
20963,0.49592108
20964,0.5006022
20965,0.4429749
20966,0.51022464
20967,0.46846864
20968,0.49388343
20969,0.47900334
20970,0.6031537
20971,0.65866107
20972,0.64463794
20973,0.6430068
20974,0.6242393
20975,0.5907933
20976,0.57800317
20977,0.64387643
20978,0.68162256
20979,0.59331524
20980,0.04637693
20981,0.027850937
20982,0.02180327
20983,0.0012988672
20984,-0.0011749791
20985,0.016872827
20986,0.04621104
20987,-0.004349809
20988,0.01903782
20989,0.040304698
20990,0.33358064
20991,0.38743442
20992,0.30701295
20993,0.3610298
20994,0.3413705
20995,0.3686381
20996,0.38067305
20997,0.38652045
20998,0.35428146
20999,0.3795591
21000,0.42266193
21001,0.48254913
21002,0.50278944
21003,0.49027765
21004,0.49399006
21005,0.44240758
21006,0.50516856
21007,0.46152094
21008,0.48821026
21009,0.47533217
21010,0.59466183
21011,0.6476049
21012,0.6357707
21013,0.6366338
21014,0.615355
21015,0.583199
21016,0.5680129
21017,0.63418496
21018,0.6744795
21019,0.5860045
21020,0.04929337
21021,0.029104542
21022,0.022469927
21023,-0.0004568752
21024,-0.00078138406
21025,0.014899656
21026,0.04833307
21027,-0.0057402253
21028,0.022923406
21029,0.039243925
21030,0.3299951
21031,0.38157156
21032,0.3011396
21033,0.35401464
21034,0.34030983
21035,0.37101403
21036,0.37963295
21037,0.38066643
21038,0.3474713
21039,0.3742567
21040,0.42046052
21041,0.48363867
21042,0.4977742
21043,0.48712355
21044,0.49184978
21045,0.44463092
21046,0.5055295
21047,0.457532
21048,0.48358437
21049,0.4723123
21050,0.5903863
21051,0.64051443
21052,0.62928873
21053,0.6305098
21054,0.60713816
21055,0.57963747
21056,0.5621747
21057,0.6318419
21058,0.67189205
21059,0.5805994
21060,0.052327044
21061,0.03107354
21062,0.022824915
21063,-0.00045523793
21064,0.002644081
21065,0.0144628845
21066,0.045388974
21067,-0.008653887
21068,0.022330105
21069,0.036722794
21070,0.32849497
21071,0.37646955
21072,0.2993798
21073,0.34987906
21074,0.33894217
21075,0.37375888
21076,0.37832096
21077,0.3757246
21078,0.34562367
21079,0.3719806
21080,0.41563404
21081,0.4821588
21082,0.49227187
21083,0.4816925
21084,0.4873768
21085,0.44357055
21086,0.5036194
21087,0.45003912
21088,0.47664365
21089,0.46460837
21090,0.5834381
21091,0.6309221
21092,0.6198542
21093,0.6175958
21094,0.599898
21095,0.57176363
21096,0.55204475
21097,0.627576
21098,0.6668553
21099,0.5705839
21100,0.05586044
21101,0.030745268
21102,0.023281157
21103,0.0022763861
21104,0.0059003597
21105,0.014983352
21106,0.04311662
21107,-0.011557898
21108,0.020439878
21109,0.034412272
21110,0.32658747
21111,0.36938575
21112,0.2963295
21113,0.3434234
21114,0.33460093
21115,0.37455398
21116,0.3727941
21117,0.37188292
21118,0.34301752
21119,0.3681746
21120,0.4082906
21121,0.47449818
21122,0.48312035
21123,0.47045326
21124,0.4795668
21125,0.43676126
21126,0.49848747
21127,0.43854395
21128,0.46567324
21129,0.45125613
21130,0.5700601
21131,0.61493534
21132,0.6041846
21133,0.5968371
21134,0.5891174
21135,0.5574593
21136,0.5353951
21137,0.6174828
21138,0.65842557
21139,0.5547217
21140,0.061130647
21141,0.02884582
21142,0.024840854
21143,0.007872847
21144,0.0078613795
21145,0.017050888
21146,0.041437544
21147,-0.015605664
21148,0.01726874
21149,0.032363474
21150,0.3213641
21151,0.36032143
21152,0.29072502
21153,0.332961
21154,0.32591522
21155,0.372454
21156,0.3635036
21157,0.36561072
21158,0.33788866
21159,0.36190504
21160,0.40343723
21161,0.46602672
21162,0.47623044
21163,0.46291837
21164,0.4755456
21165,0.42544633
21166,0.48940173
21167,0.4298689
21168,0.4565125
21169,0.4402364
21170,0.5564749
21171,0.60359126
21172,0.59095323
21173,0.58353865
21174,0.5805679
21175,0.5489898
21176,0.5202691
21177,0.60658574
21178,0.6487712
21179,0.5409515
21180,0.065810785
21181,0.02741412
21182,0.027262544
21183,0.0078105005
21184,0.0067999875
21185,0.017525498
21186,0.0405725
21187,-0.014139278
21188,0.016073465
21189,0.030793093
21190,0.31617352
21191,0.35393763
21192,0.2828762
21193,0.3226215
21194,0.31614116
21195,0.369849
21196,0.35948065
21197,0.35993615
21198,0.33166414
21199,0.35520393
21200,0.40117836
21201,0.4610733
21202,0.46961486
21203,0.45810327
21204,0.47233915
21205,0.4168338
21206,0.48247394
21207,0.42294413
21208,0.4483977
21209,0.4327897
21210,0.5465459
21211,0.5966923
21212,0.58097285
21213,0.57608557
21214,0.57323796
21215,0.544028
21216,0.5097738
21217,0.59935266
21218,0.6428111
21219,0.53287405
21220,0.06759105
21221,0.026575152
21222,0.031214492
21223,0.006783045
21224,0.005869278
21225,0.018504769
21226,0.038882174
21227,-0.012916764
21228,0.014942587
21229,0.029338725
21230,0.31172353
21231,0.3510839
21232,0.27741906
21233,0.31649035
21234,0.30863586
21235,0.3687911
21236,0.35810688
21237,0.356589
21238,0.32678708
21239,0.3498032
21240,0.401662
21241,0.4603072
21242,0.4665919
21243,0.45826823
21244,0.4728705
21245,0.41213012
21246,0.47952804
21247,0.4213778
21248,0.4439104
21249,0.43074426
21250,0.5430478
21251,0.5943608
21252,0.5774379
21253,0.57500094
21254,0.5690172
21255,0.5445874
21256,0.50616485
21257,0.596809
21258,0.6391495
21259,0.5296714
21260,0.06824463
21261,0.026989069
21262,0.033185236
21263,0.0034633735
21264,0.0052820174
21265,0.018558457
21266,0.03733988
21267,-0.011385832
21268,0.0148848845
21269,0.028131098
21270,0.30981562
21271,0.3510409
21272,0.27424413
21273,0.31392458
21274,0.3050705
21275,0.3683487
21276,0.35965908
21277,0.3545789
21278,0.32523248
21279,0.34609142
21280,0.4044778
21281,0.46250176
21282,0.46530354
21283,0.45972824
21284,0.47544828
21285,0.40961164
21286,0.47838345
21287,0.42221665
21288,0.44162145
21289,0.4302274
21290,0.5429345
21291,0.5972071
21292,0.57660806
21293,0.57672536
21294,0.56708336
21295,0.5480698
21296,0.5068785
21297,0.599639
21298,0.63958746
21299,0.5300757
21300,0.06784616
21301,0.02708076
21302,0.034736305
21303,0.0011190064
21304,0.005985333
21305,0.018256333
21306,0.033844896
21307,-0.009324392
21308,0.01253795
21309,0.02712689
21310,0.3088217
21311,0.35248154
21312,0.27466276
21313,0.31442535
21314,0.30244198
21315,0.36763427
21316,0.36141187
21317,0.3539601
21318,0.32638842
21319,0.3464116
21320,0.40376714
21321,0.46260884
21322,0.46503627
21323,0.45853856
21324,0.4741197
21325,0.40825933
21326,0.47791126
21327,0.42207146
21328,0.4412054
21329,0.4281709
21330,0.5418338
21331,0.5965825
21332,0.57458556
21333,0.57451504
21334,0.5669157
21335,0.5472606
21336,0.5071846
21337,0.5997818
21338,0.6398451
21339,0.5288163
21340,0.067737654
21341,0.026128262
21342,0.03502499
21343,0.003501365
21344,0.005784508
21345,0.01869908
21346,0.032741845
21347,-0.010712506
21348,0.010753846
21349,0.027644323
21350,0.30810177
21351,0.35262737
21352,0.27506608
21353,0.31466118
21354,0.30184713
21355,0.36651638
21356,0.35971504
21357,0.35364628
21358,0.32704675
21359,0.34656307
21360,0.4033937
21361,0.4612115
21362,0.4644334
21363,0.4576787
21364,0.4743368
21365,0.40456796
21366,0.47664502
21367,0.42273608
21368,0.44022235
21369,0.42679968
21370,0.5404647
21371,0.59601873
21372,0.5728668
21373,0.57327914
21374,0.5660351
21375,0.54695916
21376,0.5068692
21377,0.59918773
21378,0.6387039
21379,0.5276646
21380,0.06785312
21381,0.025551036
21382,0.035489812
21383,0.0039364873
21384,0.0047671334
21385,0.018631645
21386,0.031893507
21387,-0.009877048
21388,0.00941916
21389,0.027725779
21390,0.30693394
21391,0.35259986
21392,0.2749559
21393,0.314457
21394,0.29998797
21395,0.36409995
21396,0.35935962
21397,0.35277542
21398,0.3274979
21399,0.34654874
21400,0.40393764
21401,0.46073616
21402,0.46726912
21403,0.45971116
21404,0.474559
21405,0.40449274
21406,0.47611535
21407,0.42423704
21408,0.44340253
21409,0.4287459
21410,0.5422477
21411,0.60004705
21412,0.575298
21413,0.57838905
21414,0.57004446
21415,0.5498714
21416,0.5103607
21417,0.59934455
21418,0.64004976
21419,0.531328
21420,0.06620616
21421,0.025754504
21422,0.036434755
21423,0.003958813
21424,0.0035415625
21425,0.017519
21426,0.032743156
21427,-0.008113785
21428,0.010644314
21429,0.028462596
21430,0.3080716
21431,0.35464782
21432,0.2758311
21433,0.31660485
21434,0.3012279
21435,0.36420453
21436,0.36122623
21437,0.35495317
21438,0.32724056
21439,0.34724712
21440,0.40755457
21441,0.46523377
21442,0.4729241
21443,0.4649389
21444,0.4791979
21445,0.40823892
21446,0.47943023
21447,0.43049428
21448,0.45091477
21449,0.43428338
21450,0.5484799
21451,0.60863787
21452,0.58346736
21453,0.58810216
21454,0.5764587
21455,0.5577665
21456,0.5185032
21457,0.6041472
21458,0.6453148
21459,0.53883004
21460,0.064466044
21461,0.026617117
21462,0.035646614
21463,0.0031515835
21464,0.0021850488
21465,0.016817633
21466,0.03391563
21467,-0.0068365075
21468,0.012545303
21469,0.028750313
21470,0.31113684
21471,0.35912788
21472,0.2789867
21473,0.3214371
21474,0.30531952
21475,0.36640385
21476,0.36596942
21477,0.35786363
21478,0.3290832
21479,0.35017505
21480,0.41680115
21481,0.47562733
21482,0.48197037
21483,0.47547197
21484,0.49080974
21485,0.41492322
21486,0.48684555
21487,0.4410006
21488,0.46117696
21489,0.44491568
21490,0.56062585
21491,0.62498754
21492,0.5986821
21493,0.6042609
21494,0.5862386
21495,0.5731246
21496,0.5322091
21497,0.6166432
21498,0.65564764
21499,0.5516634
21500,0.06189166
21501,0.02821137
21502,0.034097172
21503,-0.0011125971
21504,0.0018940491
21505,0.01618227
21506,0.033086307
21507,-0.0032015275
21508,0.013518498
21509,0.027990304
21510,0.31701714
21511,0.3663921
21512,0.28497803
21513,0.3292279
21514,0.31044722
21515,0.37010628
21516,0.37392247
21517,0.36360303
21518,0.33459455
21519,0.35638472
21520,0.42659712
21521,0.48748788
21522,0.49180236
21523,0.48624432
21524,0.5019305
21525,0.42458656
21526,0.4965954
21527,0.4505568
21528,0.47124624
21529,0.45657805
21530,0.5752272
21531,0.6418658
21532,0.61552304
21533,0.6198868
21534,0.5977371
21535,0.58774406
21536,0.5474069
21537,0.63161904
21538,0.66816896
21539,0.5656466
21540,0.05803359
21541,0.029675212
21542,0.032810465
21543,-0.0041680224
21544,0.002866348
21545,0.016464178
21546,0.032490194
21547,-0.00090746954
21548,0.013319246
21549,0.027762435
21550,0.32403865
21551,0.3744709
21552,0.29279333
21553,0.33844796
21554,0.31719553
21555,0.3742848
21556,0.3804494
21557,0.3709628
21558,0.34165898
21559,0.36323154
21560,0.43528244
21561,0.49868613
21562,0.5012016
21563,0.49607185
21564,0.51242113
21565,0.43313465
21566,0.5063621
21567,0.46015805
21568,0.4807853
21569,0.4670116
21570,0.5884367
21571,0.656598
21572,0.6312768
21573,0.6328927
21574,0.6083443
21575,0.6008031
21576,0.5616226
21577,0.64534503
21578,0.6793846
21579,0.57731694
21580,0.054716174
21581,0.030615631
21582,0.030784953
21583,-0.006369753
21584,0.0034514994
21585,0.017141711
21586,0.032062203
21587,0.0008863639
21588,0.012603027
21589,0.028231815
21590,0.33026674
21591,0.3817641
21592,0.2996594
21593,0.34635735
21594,0.3237374
21595,0.3773328
21596,0.38605928
21597,0.37737873
21598,0.34934166
21599,0.36985222
21600,0.44305032
21601,0.50805944
21602,0.50828683
21603,0.5040396
21604,0.5213518
21605,0.43905917
21606,0.5142277
21607,0.46765545
21608,0.4871443
21609,0.47473735
21610,0.5987924
21611,0.66885346
21612,0.64343864
21613,0.6422962
21614,0.61662847
21615,0.6110649
21616,0.57258236
21617,0.65746653
21618,0.6885586
21619,0.5860759
21620,0.052012548
21621,0.030916441
21622,0.029433768
21623,-0.008245541
21624,0.004257147
21625,0.018197984
21626,0.03088369
21627,0.0026900414
21628,0.0106783435
21629,0.02838641
21630,0.33506823
21631,0.38777724
21632,0.30562463
21633,0.35271162
21634,0.32776064
21635,0.37903416
21636,0.38997737
21637,0.38276047
21638,0.356397
21639,0.37562963
21640,0.44691053
21641,0.513262
21642,0.51333976
21643,0.5085417
21644,0.526098
21645,0.4433228
21646,0.5197184
21647,0.4720373
21648,0.49155205
21649,0.47962865
21650,0.6058534
21651,0.67612326
21652,0.6515822
21653,0.64757544
21654,0.62328774
21655,0.6164253
21656,0.58012664
21657,0.6648454
21658,0.6945945
21659,0.5917218
21660,0.049944784
21661,0.030595288
21662,0.028547965
21663,-0.008140661
21664,0.004310777
21665,0.019134805
21666,0.031379648
21667,0.003052337
21668,0.0093725985
21669,0.029195555
21670,0.33823454
21671,0.3921083
21672,0.30990168
21673,0.3571196
21674,0.33111462
21675,0.37993804
21676,0.39163378
21677,0.3869439
21678,0.36089355
21679,0.37911898
21680,0.45084372
21681,0.51664793
21682,0.51808935
21683,0.51346177
21684,0.53127384
21685,0.44477278
21686,0.5229777
21687,0.47722107
21688,0.49586156
21689,0.48446265
21690,0.61096483
21691,0.68368775
21692,0.65880233
21693,0.65447223
21694,0.6293358
21695,0.6227106
21696,0.5867165
21697,0.6704743
21698,0.6993521
21699,0.59708583
21700,0.048230153
21701,0.030622602
21702,0.02810054
21703,-0.009602731
21704,0.003313897
21705,0.019423664
21706,0.03200171
21707,0.0057017338
21708,0.0092989635
21709,0.02973438
21710,0.34086475
21711,0.396177
21712,0.31280345
21713,0.36048284
21714,0.33353403
21715,0.3801393
21716,0.395149
21717,0.3903281
21718,0.3642767
21719,0.38280126
21720,0.45371488
21721,0.5192471
21722,0.5210209
21723,0.5163265
21724,0.53342134
21725,0.44648376
21726,0.52552134
21727,0.48043355
21728,0.49879637
21729,0.4882748
21730,0.6153314
21731,0.6889248
21732,0.66367835
21733,0.65993327
21734,0.633153
21735,0.62655854
21736,0.5921358
21737,0.674807
21738,0.7032098
21739,0.60226583
21740,0.045863144
21741,0.030628957
21742,0.028208321
21743,-0.009923505
21744,0.0030550712
21745,0.019974463
21746,0.03178723
21747,0.0063802395
21748,0.008814165
21749,0.03055787
21750,0.34227106
21751,0.3995884
21752,0.31548154
21753,0.3642038
21754,0.33571848
21755,0.38015452
21756,0.39721963
21757,0.3929197
21758,0.36671126
21759,0.38568735
21760,0.45284793
21761,0.5176759
21762,0.51997215
21763,0.5150265
21764,0.5307375
21765,0.4454381
21766,0.52484
21767,0.48064882
21768,0.49816427
21769,0.4890241
21770,0.6156429
21771,0.687372
21772,0.6629896
21773,0.6602498
21774,0.632381
21775,0.6246658
21776,0.5933802
21777,0.6738154
21778,0.7018048
21779,0.6030461
21780,0.044287324
21781,0.030181471
21782,0.027516806
21783,-0.009718915
21784,0.003337786
21785,0.019986413
21786,0.031417206
21787,0.005456323
21788,0.00832492
21789,0.032198254
21790,0.34121215
21791,0.39979878
21792,0.31555435
21793,0.36584818
21794,0.33647853
21795,0.37755862
21796,0.3962294
21797,0.39243677
21798,0.3673886
21799,0.38611034
21800,0.44596884
21801,0.50947934
21802,0.5130765
21803,0.5070377
21804,0.52047
21805,0.44102082
21806,0.51883334
21807,0.47490516
21808,0.49191546
21809,0.4829179
21810,0.608752
21811,0.6754355
21812,0.6524643
21813,0.6511569
21814,0.62510264
21815,0.6127773
21816,0.5859296
21817,0.664581
21818,0.69323003
21819,0.5961508
21820,0.045104027
21821,0.029147573
21822,0.02655282
21823,-0.006756071
21824,0.0040061586
21825,0.019658253
21826,0.031567067
21827,0.0020653326
21828,0.008044437
21829,0.03418335
21830,0.33701152
21831,0.3943957
21832,0.31176975
21833,0.36330312
21834,0.3342642
21835,0.37250417
21836,0.38997585
21837,0.3879257
21838,0.36416715
21839,0.3831323
21840,0.43292826
21841,0.49615443
21842,0.5040005
21843,0.4936707
21844,0.5038488
21845,0.43514037
21846,0.50866956
21847,0.46503365
21848,0.48452318
21849,0.4703255
21850,0.5955889
21851,0.65572107
21852,0.63470393
21853,0.6343225
21854,0.6142371
21855,0.5934007
21856,0.57153887
21857,0.64721215
21858,0.67989874
21859,0.5831625
21860,0.048510864
21861,0.02756954
21862,0.025498424
21863,0.00069039874
21864,0.0034270028
