Actual,Predicted
0.3780000000000001,0.42520967
0.41199999999999903,0.45703465
0.4480000000000022,0.5196596
0.4720000000000013,0.46835056
0.4880000000000013,0.4370568
0.5000000000000018,0.49934366
0.5100000000000016,0.411383
0.5180000000000025,0.47231945
0.09677419354838701,0.6123663
0.18279569892473102,0.6121435
0.2688172043010755,0.60554975
0.30107526881720403,0.61054605
0.4301075268817205,0.64259076
0.6021505376344085,0.6042384
0.6129032258064515,0.6179055
0.6559139784946235,0.55160207
0.6881720430107527,0.58181304
0.6881720430107527,0.6301958
0.0,0.04500088
0.0,-0.014304111
0.0,0.03153117
0.0,-0.013598049
0.0,-0.010936385
0.0,-0.00074407505
0.0,-0.0090361
0.0,-0.030528016
0.0,0.014131412
0.0,-0.03468726
0.7311320754716988,0.436514
0.6674528301886795,0.3913911
0.5660377358490569,0.31047124
0.5235849056603783,0.3147428
0.48820754716981174,0.34497994
0.4669811320754711,0.3112292
0.46933962264150875,0.37189353
0.459905660377359,0.32096216
0.44811320754717077,0.36991194
0.44103773584905603,0.38757336
0.34800000000000075,0.42204538
0.3780000000000001,0.48582384
0.4120000000000008,0.43178993
0.4479999999999986,0.46364826
0.4720000000000031,0.52637315
0.48799999999999955,0.4743662
0.5000000000000018,0.44644812
0.5100000000000016,0.5105456
0.5180000000000025,0.41879293
0.5300000000000011,0.4783143
0.18279569892473146,0.6204051
0.26881720430107503,0.6243899
0.3010752688172045,0.61400443
0.4301075268817205,0.6240275
0.6021505376344085,0.6519468
0.6129032258064515,0.61568487
0.6559139784946235,0.62976205
0.6881720430107525,0.56219065
0.6881720430107527,0.593588
0.5913978494623655,0.6373286
0.0,0.04272563
0.0,-0.011772612
0.0,0.034041382
0.0,-0.015484661
0.0,-0.013880907
0.0,7.958384e-05
0.0,-0.007970406
0.0,-0.02982928
0.0,0.016083252
0.0,-0.03576
0.6674528301886795,0.4414475
0.5660377358490569,0.39642102
0.5235849056603774,0.31553897
0.48820754716981174,0.31797716
0.46698113207547287,0.34755495
0.46933962264150875,0.31542394
0.459905660377359,0.38031766
0.4481132075471699,0.32597715
0.4410377358490578,0.37531433
0.4457547169811322,0.39207706
0.3780000000000019,0.4327416
0.4120000000000026,0.49489817
0.4480000000000004,0.44107923
0.47199999999999953,0.47319478
0.4880000000000013,0.5357229
0.5000000000000018,0.4817692
0.5100000000000016,0.4555338
0.5179999999999989,0.52279186
0.5300000000000029,0.42865872
0.5400000000000027,0.48595393
0.2688172043010755,0.63313246
0.30107526881720403,0.64069444
0.4301075268817205,0.62408733
0.6021505376344085,0.63778675
0.6129032258064517,0.6621266
0.6559139784946237,0.6284715
0.6881720430107525,0.6420092
0.6881720430107525,0.5759972
0.5913978494623657,0.6081546
0.6021505376344085,0.64698833
0.0,0.040770926
0.0,-0.010045795
0.0,0.03574527
0.0,-0.017820984
0.0,-0.01753235
0.0,-0.001720666
0.0,-0.0062799547
0.0,-0.02783608
0.0,0.017067228
0.0,-0.03348706
0.566037735849056,0.4462935
0.5235849056603774,0.40129963
0.48820754716981085,0.32350045
0.4669811320754711,0.32009423
0.46933962264150964,0.35150123
0.45990566037735814,0.32199433
0.44811320754717077,0.38866407
0.4410377358490569,0.33365637
0.4457547169811322,0.38347602
0.43632075471698073,0.40064886
0.4120000000000008,0.4435901
0.4480000000000004,0.50358886
0.4720000000000031,0.45107228
0.48799999999999777,0.4833724
0.5000000000000018,0.546205
0.5099999999999998,0.49037305
0.5180000000000007,0.4650828
0.5300000000000011,0.5352075
0.5400000000000009,0.4394658
0.5500000000000007,0.4943844
0.3010752688172045,0.64784807
0.43010752688172027,0.6569622
0.6021505376344085,0.63490087
0.6129032258064515,0.65160936
0.6559139784946237,0.67221797
0.6881720430107527,0.64253455
0.6881720430107525,0.6552428
0.5913978494623655,0.5902005
0.6021505376344085,0.62413883
0.6344086021505377,0.65734345
0.0,0.03966929
0.0,-0.008605009
0.0,0.038149465
0.0,-0.020711351
0.0,-0.021217594
0.0,-0.0044815373
0.0,-0.004221184
0.0,-0.025848033
0.0,0.017722316
0.0,-0.030219909
0.5235849056603774,0.4509755
0.48820754716981174,0.4067295
0.4669811320754711,0.33177024
0.46933962264150964,0.32146034
0.459905660377359,0.35547763
0.4481132075471699,0.33042476
0.4410377358490569,0.39663315
0.4457547169811322,0.3420335
0.43632075471698073,0.39277932
0.42452830188679247,0.41018388
0.4480000000000022,0.45425722
0.4720000000000013,0.5124343
0.4880000000000013,0.4626103
0.5000000000000018,0.49419355
0.5100000000000016,0.5577182
0.5180000000000025,0.49946538
0.5300000000000011,0.4740443
0.5400000000000009,0.54782957
0.5500000000000025,0.45099488
0.5760000000000023,0.5031758
0.4301075268817205,0.66406554
0.6021505376344085,0.6754953
0.6129032258064515,0.64553964
0.6559139784946235,0.6645183
0.6881720430107527,0.68298614
0.6881720430107527,0.65719914
0.5913978494623655,0.6680165
0.6021505376344085,0.6054833
0.6344086021505377,0.64027816
0.8172043010752688,0.66922706
0.0,0.0381984
0.0,-0.007908927
0.0,0.040088173
0.0,-0.024135401
0.0,-0.023863086
0.0,-0.0076935515
0.0,-0.0022360552
0.0,-0.02399748
0.0,0.017320666
0.0,-0.025934646
0.48820754716981174,0.45604345
0.4669811320754711,0.41184065
0.46933962264150875,0.34206584
0.459905660377359,0.32234508
0.44811320754717077,0.36076084
0.44103773584905603,0.33892584
0.4457547169811322,0.40389293
0.4363207547169816,0.35109746
0.42452830188679247,0.40391573
0.39622641509433976,0.42064896
0.4720000000000031,0.46308166
0.48799999999999955,0.5200089
0.5000000000000018,0.4726941
0.5100000000000016,0.5028171
0.5180000000000025,0.5676512
0.5300000000000011,0.50726056
0.5400000000000009,0.4798044
0.5500000000000025,0.55757004
0.5760000000000023,0.46081027
0.6000000000000014,0.5103414
0.6021505376344085,0.6788454
0.6129032258064515,0.69120765
0.6559139784946235,0.65397966
0.6881720430107525,0.6738691
0.6881720430107527,0.69159824
0.5913978494623655,0.6693666
0.6021505376344085,0.6782762
0.6344086021505375,0.6174779
0.8172043010752688,0.6535162
0.924731182795699,0.6790262
0.0,0.037751984
0.0,-0.008091042
0.0,0.041462515
0.0,-0.026399456
0.0,-0.02573389
0.0,-0.011663928
0.0,-0.0002147751
0.0,-0.02219482
0.0,0.016857568
0.26785714285714235,-0.021106781
0.46698113207547287,0.46025306
0.46933962264150875,0.4156139
0.459905660377359,0.35005912
0.4481132075471699,0.32311025
0.4410377358490578,0.3656362
0.4457547169811322,0.34615105
0.4363207547169816,0.40999433
0.42452830188679247,0.3586276
0.39622641509433976,0.41282305
0.35849056603773555,0.43037543
0.4880000000000013,0.4708064
0.5000000000000018,0.5269208
0.5100000000000016,0.4808823
0.5179999999999989,0.51114917
0.5300000000000029,0.57752115
0.5400000000000027,0.5145568
0.5500000000000025,0.48553082
0.5760000000000005,0.56607103
0.6000000000000014,0.4693931
0.6280000000000019,0.5175448
0.6129032258064517,0.6915888
0.6559139784946237,0.70435447
0.6881720430107525,0.662014
0.6881720430107525,0.68273985
0.5913978494623657,0.7002232
0.6021505376344085,0.67981386
0.634408602150538,0.68764126
0.8172043010752685,0.6283394
0.9247311827956988,0.6652677
0.946236559139785,0.68887055
0.0,0.037463807
0.0,-0.0085523445
0.0,0.042518705
0.0,-0.028464638
0.0,-0.026959067
0.0,-0.013893676
0.0,0.0011486728
0.0,-0.021567548
0.26785714285714235,0.016695939
0.1071428571428541,-0.017563066
0.46933962264150964,0.4646388
0.45990566037735814,0.42004824
0.44811320754717077,0.3571333
0.4410377358490569,0.32431504
0.4457547169811322,0.3702674
0.43632075471698073,0.35305563
0.42452830188679336,0.41548562
0.39622641509433887,0.36513722
0.35849056603773644,0.4208322
0.34905660377358494,0.43866315
0.5000000000000018,0.4781601
0.5099999999999998,0.5336451
0.5180000000000007,0.48778823
0.5300000000000011,0.5190668
0.5400000000000009,0.5873848
0.5500000000000007,0.52138597
0.5760000000000005,0.49188775
0.5999999999999996,0.5743153
0.6280000000000019,0.4771465
0.6520000000000028,0.52441293
0.6559139784946237,0.70196646
0.6881720430107527,0.7145721
0.6881720430107525,0.6694038
0.5913978494623655,0.69198096
0.6021505376344085,0.70853275
0.6344086021505377,0.6897822
0.817204301075269,0.6970784
0.9247311827956985,0.63872206
0.946236559139785,0.6759221
0.946236559139785,0.69804484
0.0,0.03733519
0.0,-0.008829432
0.0,0.044116747
0.0,-0.029881496
0.0,-0.028393744
0.0,-0.014153981
0.0,0.0022561187
0.26785714285714235,-0.02099667
0.10714285714285765,0.016596071
0.16071428571428825,-0.01609231
0.459905660377359,0.46958908
0.4481132075471699,0.4256566
0.4410377358490569,0.3626991
0.4457547169811322,0.32697335
0.43632075471698073,0.37424132
0.42452830188679247,0.35860816
0.39622641509433887,0.42103446
0.35849056603773644,0.37119904
0.3490566037735858,0.42691025
0.3466981132075473,0.44584543
0.5100000000000016,0.48574722
0.5180000000000025,0.54030055
0.5300000000000011,0.49440873
0.5400000000000009,0.5273006
0.5500000000000025,0.5966365
0.5760000000000023,0.5270109
0.6000000000000014,0.4986379
0.6280000000000001,0.58268106
0.6520000000000028,0.48469624
0.6760000000000002,0.5312837
0.6881720430107527,0.712023
0.6881720430107527,0.72573954
0.5913978494623655,0.67641485
0.6021505376344085,0.7014616
0.6344086021505377,0.71616995
0.8172043010752688,0.69937915
0.924731182795699,0.70511264
0.946236559139785,0.6498133
0.946236559139785,0.68610835
0.924731182795699,0.7065831
0.0,0.0364775
0.0,-0.008812668
0.0,0.04466569
0.0,-0.0325477
0.0,-0.030116515
0.0,-0.01493238
0.2678571428571388,0.003176256
0.1071428571428541,-0.020370007
0.16071428571428825,0.016065016
0.017857142857138797,-0.013886116
0.44811320754717077,0.4738065
0.44103773584905603,0.43029323
0.4457547169811322,0.3689307
0.4363207547169816,0.328324
0.42452830188679247,0.37753785
0.39622641509433976,0.36428097
0.35849056603773555,0.4251354
0.34905660377358405,0.3776071
0.3466981132075473,0.43389055
0.3514150943396226,0.4530738
0.5180000000000025,0.49331668
0.5300000000000011,0.5469622
0.5400000000000009,0.50130165
0.5500000000000025,0.53483474
0.5760000000000023,0.6063906
0.6000000000000014,0.5330932
0.6280000000000001,0.50369394
0.6519999999999992,0.5913528
0.6760000000000002,0.49454916
0.6900000000000013,0.53761995
0.6881720430107527,0.72280896
0.5913978494623655,0.73602927
0.6021505376344085,0.68342394
0.6344086021505375,0.7113559
0.8172043010752688,0.72323734
0.924731182795699,0.7104791
0.946236559139785,0.71509576
0.946236559139785,0.65992475
0.9247311827956988,0.69648355
0.935483870967742,0.71528274
0.0,0.036440063
0.0,-0.009229301
0.0,0.046881974
0.0,-0.033745583
0.0,-0.031231886
0.26785714285714235,-0.016461149
0.1071428571428541,0.004694796
0.1607142857142847,-0.018610548
0.017857142857145902,0.0146316625
0.0535714285714306,-0.0119617395
0.4410377358490578,0.47752163
0.4457547169811322,0.43498412
0.4363207547169816,0.37399504
0.42452830188679247,0.3302087
0.39622641509433976,0.38141048
0.35849056603773555,0.37088266
0.34905660377358405,0.4305584
0.3466981132075473,0.3854409
0.3514150943396226,0.43908796
0.34433962264150964,0.45967278
0.5300000000000029,0.4994192
0.5400000000000027,0.55229956
0.5500000000000025,0.5091177
0.5760000000000005,0.5424272
0.6000000000000014,0.61541265
0.6280000000000019,0.5375896
0.652000000000001,0.50801754
0.6760000000000002,0.5992219
0.690000000000003,0.5023021
0.7060000000000013,0.5427243
0.5913978494623657,0.7332614
0.6021505376344085,0.7460155
0.634408602150538,0.68898124
0.8172043010752685,0.720112
0.9247311827956988,0.728903
0.946236559139785,0.7212281
0.946236559139785,0.7236197
0.9247311827956985,0.669834
0.935483870967742,0.7066169
0.881720430107527,0.7233926
0.0,0.035757102
0.0,-0.008874996
0.0,0.04935345
0.0,-0.03578115
0.26785714285714235,-0.032268338
0.1071428571428541,-0.017969228
0.1607142857142847,0.005739198
0.01785714285714235,-0.01619295
0.0535714285714306,0.012447804
0.017857142857138797,-0.009682348
0.4457547169811322,0.4820908
0.43632075471698073,0.4403254
0.42452830188679336,0.3802648
0.39622641509433887,0.3315677
0.35849056603773644,0.3857593
0.34905660377358494,0.37539735
0.3466981132075473,0.43409908
0.3514150943396226,0.39228722
0.34433962264150875,0.44437805
0.3561320754716979,0.46674126
0.5400000000000009,0.50452536
0.5500000000000007,0.5566349
0.5760000000000005,0.5148873
0.5999999999999996,0.5483731
0.6280000000000019,0.6223995
0.6520000000000028,0.5403505
0.6760000000000002,0.5130118
0.690000000000003,0.6064842
0.7060000000000013,0.5080105
0.7100000000000009,0.5452888
0.6021505376344085,0.7401498
0.6344086021505377,0.75519407
0.817204301075269,0.692304
0.9247311827956985,0.7266713
0.946236559139785,0.7337061
0.946236559139785,0.7292039
0.924731182795699,0.7296197
0.9354838709677415,0.67818
0.8817204301075268,0.71426773
0.7634408602150538,0.7282934
0.0,0.033951648
0.0,-0.007864615
0.0,0.050952867
0.26785714285714235,-0.037584405
0.10714285714285765,-0.03458436
0.16071428571428825,-0.019502617
0.017857142857138797,0.0074325167
0.05357142857142705,-0.013947982
0.017857142857145902,0.011736281
0.0,-0.008072881
0.43632075471698073,0.48467955
0.42452830188679247,0.4428973
0.39622641509433887,0.38547632
0.35849056603773644,0.33223137
0.3490566037735858,0.3880597
0.3466981132075473,0.37716976
0.3514150943396226,0.4364305
0.34433962264150964,0.3973819
0.3561320754716979,0.44910425
0.3608490566037732,0.4723455
0.5500000000000025,0.5098293
0.5760000000000023,0.5611064
0.6000000000000014,0.5212703
0.6280000000000001,0.55419934
0.6520000000000028,0.6298734
0.6760000000000002,0.54433024
0.690000000000003,0.51797616
0.7060000000000031,0.6133262
0.7100000000000026,0.5136277
0.7100000000000009,0.5498042
0.6344086021505377,0.74813426
0.8172043010752688,0.76414186
0.924731182795699,0.6972016
0.946236559139785,0.7331134
0.946236559139785,0.73967
0.924731182795699,0.73744875
0.9354838709677424,0.7378944
0.8817204301075265,0.6863693
0.7634408602150538,0.7228495
0.6451612903225805,0.7339282
0.0,0.03342019
0.0,-0.007050408
0.2678571428571388,0.0527372
0.1071428571428541,-0.039222445
0.16071428571428825,-0.035601772
0.017857142857138797,-0.018788904
0.05357142857142705,0.008849272
0.01785714285714235,-0.013082493
0.0,0.0111253485
0.0,-0.007154012
0.42452830188679247,0.48823184
0.39622641509433976,0.44733295
0.35849056603773555,0.39043397
0.34905660377358405,0.3343719
0.3466981132075473,0.39104843
0.3514150943396226,0.37990698
0.34433962264150875,0.44076344
0.3561320754716988,0.40098938
0.3608490566037741,0.45380718
0.3938679245283021,0.477601
0.5760000000000023,0.516294
0.6000000000000014,0.56706995
0.6280000000000001,0.5271878
0.6519999999999992,0.56038046
0.6760000000000002,0.6372894
0.6900000000000013,0.5491892
0.7059999999999995,0.5241395
0.7100000000000026,0.62118787
0.7100000000000026,0.5215994
0.7100000000000009,0.5552045
0.8172043010752688,0.7559556
0.924731182795699,0.7743493
0.946236559139785,0.70420784
0.946236559139785,0.74157256
0.9247311827956988,0.74784714
0.935483870967742,0.746565
0.881720430107527,0.74679613
0.7634408602150535,0.6956067
0.6451612903225805,0.73173386
0.5913978494623655,0.74055
0.0,0.032884423
0.26785714285714235,-0.0068526026
0.1071428571428541,0.054165013
0.1607142857142847,-0.040826373
0.017857142857145902,-0.036825545
0.0535714285714306,-0.018826112
0.017857142857138797,0.010238498
0.0,-0.011812516
0.0,0.010799918
0.0,-0.0062437393
0.39622641509433976,0.49180993
0.35849056603773555,0.45136848
0.34905660377358405,0.39565098
0.3466981132075473,0.33652773
0.3514150943396226,0.39446107
0.34433962264150964,0.3841183
0.356132075471697,0.4459971
0.3608490566037741,0.40622023
0.3938679245283021,0.4594646
0.40566037735849125,0.48178092
0.6000000000000014,0.52296233
0.6280000000000019,0.57369006
0.652000000000001,0.53481793
0.6760000000000002,0.56651604
0.690000000000003,0.6451115
0.7060000000000013,0.55543
0.7100000000000026,0.5292176
0.7100000000000026,0.6288767
0.7100000000000026,0.5301068
0.7180000000000017,0.56128585
0.9247311827956988,0.76634705
0.946236559139785,0.7856295
0.946236559139785,0.7107968
0.9247311827956985,0.75048584
0.935483870967742,0.75489867
0.881720430107527,0.75704074
0.763440860215054,0.754853
0.6451612903225805,0.7051782
0.5913978494623657,0.74098176
0.5376344086021505,0.74853545
0.26785714285714235,0.032413002
0.1071428571428541,-0.008068642
0.1607142857142847,0.055523902
0.01785714285714235,-0.043114603
0.0535714285714306,-0.037551485
0.017857142857138797,-0.020456135
0.0,0.010995579
0.0,-0.010304635
0.0,0.009792514
0.0,-0.0036199614
0.35849056603773644,0.49561444
0.34905660377358494,0.4552205
0.3466981132075473,0.40177763
0.3514150943396226,0.33719316
0.34433962264150875,0.3985477
0.3561320754716979,0.38929647
0.3608490566037732,0.45097488
0.3938679245283021,0.41285905
0.40566037735849036,0.46523142
0.4080188679245289,0.48839858
0.6280000000000019,0.5285067
0.6520000000000028,0.57950217
0.6760000000000002,0.5403813
0.690000000000003,0.5732181
0.7060000000000013,0.6534621
0.7100000000000009,0.56092125
0.7100000000000026,0.5340276
0.7100000000000026,0.6350558
0.7180000000000017,0.5378905
0.7240000000000002,0.5677847
0.946236559139785,0.77431726
0.946236559139785,0.7934931
0.924731182795699,0.7176311
0.9354838709677415,0.75795054
0.8817204301075268,0.7626235
0.7634408602150538,0.7650324
0.6451612903225805,0.7626629
0.5913978494623655,0.71295625
0.5376344086021505,0.7487275
0.6881720430107527,0.7563927
0.10714285714285765,0.03297114
0.16071428571428825,-0.0097709615
0.017857142857138797,0.056292728
0.05357142857142705,-0.043287378
0.017857142857145902,-0.037460238
0.0,-0.021071043
0.0,0.011978973
0.0,-0.009151548
0.0,0.0091118775
0.0,-0.0021627434
0.3490566037735858,0.4994774
0.3466981132075473,0.45950997
0.3514150943396226,0.40635186
0.34433962264150964,0.33957922
0.3561320754716979,0.40241307
0.3608490566037732,0.39467728
0.3938679245283012,0.45592412
0.40566037735849125,0.4181737
0.4080188679245289,0.4696303
0.3938679245283021,0.49317235
0.6520000000000028,0.53080964
0.6760000000000002,0.582134
0.690000000000003,0.5439344
0.7060000000000031,0.57716095
0.7100000000000026,0.6596707
0.7100000000000009,0.56368726
0.7100000000000026,0.53649527
0.7179999999999982,0.63820046
0.724000000000002,0.5418524
0.7320000000000029,0.57088876
0.946236559139785,0.78024185
0.924731182795699,0.79673874
0.9354838709677424,0.7198226
0.8817204301075265,0.76129353
0.7634408602150538,0.76508474
0.6451612903225805,0.76972055
0.5913978494623655,0.7662824
0.5376344086021505,0.7176678
0.6881720430107527,0.75333697
0.6989247311827955,0.76065785
0.16071428571428825,0.03379075
0.017857142857138797,-0.01060967
0.05357142857142705,0.05732634
0.01785714285714235,-0.04440338
0.0,-0.03838601
0.0,-0.020323548
0.0,0.012755194
0.0,-0.008815579
0.0,0.008019548
0.0,-0.00051033124
0.3466981132075473,0.5018615
0.3514150943396226,0.4628918
0.34433962264150875,0.40899304
0.3561320754716988,0.34019858
0.3608490566037741,0.40344915
0.3938679245283021,0.39752084
0.40566037735849125,0.4567292
0.408018867924528,0.42180544
0.3938679245283021,0.47208208
0.36792452830188704,0.4975122
0.6760000000000002,0.53137565
0.6900000000000013,0.58271027
0.7059999999999995,0.5430199
0.7100000000000026,0.5781778
0.7100000000000026,0.66366506
0.7100000000000009,0.5644779
0.718,0.5362788
0.7239999999999984,0.63840693
0.7320000000000029,0.5444205
0.7420000000000027,0.57272846
0.9247311827956988,0.7807152
0.935483870967742,0.79436976
0.881720430107527,0.7195498
0.7634408602150535,0.7619136
0.6451612903225805,0.76537097
0.5913978494623655,0.76962394
0.537634408602151,0.7679929
0.6881720430107525,0.7173957
0.6989247311827957,0.7539604
0.6774193548387095,0.76230496
0.017857142857145902,0.03512871
0.0535714285714306,-0.0115400795
0.017857142857138797,0.05779247
0.0,-0.043004517
0.0,-0.038191885
0.0,-0.01805973
0.0,0.013134847
0.0,-0.008751556
0.0,0.0072405003
0.0,-0.0008760728
0.3514150943396226,0.50137526
0.34433962264150964,0.4646318
0.356132075471697,0.4084106
0.3608490566037741,0.34183538
0.3938679245283021,0.4032045
0.40566037735849125,0.39918196
0.40801886792452713,0.45749152
0.3938679245283021,0.42268372
0.36792452830188704,0.47078806
0.35377358490566024,0.49772105
0.690000000000003,0.52973866
0.7060000000000013,0.5820558
0.7100000000000026,0.5406926
0.7100000000000026,0.5764617
0.7100000000000026,0.6637521
0.7180000000000017,0.56378037
0.7240000000000002,0.5342153
0.7319999999999993,0.63637215
0.7420000000000027,0.5432113
0.7520000000000024,0.5713616
0.935483870967742,0.7778589
0.881720430107527,0.7905276
0.763440860215054,0.71680564
0.6451612903225805,0.7604985
0.5913978494623657,0.7633359
0.5376344086021505,0.76713043
0.6881720430107525,0.7653348
0.6989247311827955,0.7151813
0.6774193548387097,0.7515593
0.7096774193548387,0.76141983
0.0535714285714306,0.035435617
0.017857142857138797,-0.012137396
0.0,0.057545587
0.0,-0.042073492
0.0,-0.038128085
0.0,-0.0169947
0.0,0.01242863
0.0,-0.008721165
0.0,0.007060636
0.0,-0.0016220771
0.34433962264150875,0.50124294
0.3561320754716979,0.4647445
0.3608490566037732,0.40673864
0.3938679245283021,0.3425116
0.40566037735849036,0.402641
0.4080188679245289,0.39678162
0.3938679245283012,0.4565242
0.36792452830188704,0.42223513
0.35377358490566024,0.46835858
0.34905660377358494,0.49680272
0.7060000000000013,0.5276934
0.7100000000000009,0.5807105
0.7100000000000026,0.5363421
0.7100000000000026,0.57320094
0.7180000000000017,0.6614688
0.7240000000000002,0.5618851
0.7320000000000029,0.53061503
0.7419999999999991,0.63323116
0.7520000000000024,0.54124475
0.7620000000000022,0.56978065
0.8817204301075268,0.77218825
0.7634408602150538,0.784784
0.6451612903225805,0.7137124
0.5913978494623655,0.75813377
0.5376344086021505,0.76034296
0.6881720430107527,0.7626872
0.6989247311827955,0.76183486
0.6774193548387095,0.7105878
0.7096774193548387,0.7469505
0.7526881720430105,0.75924706
0.017857142857145902,0.035683647
0.0,-0.012562392
0.0,0.056694306
0.0,-0.04015498
0.0,-0.037109606
0.0,-0.01606546
0.0,0.011192504
0.0,-0.008660223
0.0,0.0068672337
0.0,-0.0032662898
0.3561320754716979,0.49906373
0.3608490566037732,0.46310565
0.3938679245283012,0.4037617
0.40566037735849125,0.34314385
0.4080188679245289,0.4016983
0.3938679245283021,0.3944804
0.36792452830188704,0.45571905
0.35377358490566024,0.42042843
0.3490566037735858,0.46454576
0.33962264150943433,0.49354482
0.7100000000000026,0.5241891
0.7100000000000009,0.5778669
0.7100000000000026,0.5319608
0.7179999999999982,0.56931496
0.724000000000002,0.6577529
0.7320000000000029,0.55927926
0.7420000000000027,0.5264353
0.7520000000000024,0.62883794
0.7620000000000022,0.537643
0.7640000000000011,0.56685984
0.7634408602150538,0.76624393
0.6451612903225805,0.7776941
0.5913978494623655,0.7096907
0.5376344086021505,0.75438887
0.6881720430107527,0.7554548
0.6989247311827955,0.7574147
0.67741935483871,0.75730664
0.7096774193548385,0.7050614
0.7526881720430108,0.7417807
0.7311827956989247,0.755609
0.0,0.036247388
0.0,-0.012767533
0.0,0.056306474
0.0,-0.038303085
0.0,-0.03627152
0.0,-0.01495595
0.0,0.009943135
0.0,-0.009005375
0.0,0.006888181
0.0,-0.0048864335
0.3608490566037741,0.49673247
0.3938679245283021,0.46173975
0.40566037735849125,0.40006214
0.408018867924528,0.34288082
0.3938679245283021,0.40004483
0.36792452830188704,0.39162177
0.35377358490566113,0.45344874
0.34905660377358405,0.4177752
0.33962264150943433,0.46025935
0.33962264150943433,0.49004748
0.7100000000000026,0.52068925
0.7100000000000009,0.57469964
0.718,0.52782995
0.7239999999999984,0.5655533
0.7320000000000029,0.6536745
0.7420000000000027,0.5554185
0.7520000000000024,0.52307504
0.7620000000000022,0.625107
0.7640000000000011,0.5333904
0.7700000000000014,0.5630677
0.6451612903225805,0.75943166
0.5913978494623655,0.77163166
0.537634408602151,0.7043928
0.6881720430107525,0.75066966
0.6989247311827957,0.75019747
0.6774193548387095,0.7519397
0.709677419354839,0.75196975
0.7526881720430105,0.7002998
0.7311827956989247,0.736111
0.8064516129032258,0.75109315
0.0,0.035416864
0.0,-0.012532419
0.0,0.055649273
0.0,-0.03737158
0.0,-0.03577476
0.0,-0.013188849
0.0,0.008820863
0.0,-0.009374559
0.0,0.0066712387
0.0,-0.006923735
0.3938679245283021,0.49418938
0.40566037735849125,0.45990208
0.40801886792452713,0.39714247
0.3938679245283021,0.34210902
0.36792452830188704,0.39781275
0.35377358490566024,0.38715735
0.34905660377358405,0.4502221
0.33962264150943433,0.41496417
0.33962264150943433,0.45615715
0.334905660377359,0.48640916
0.7100000000000026,0.5171679
0.7180000000000017,0.571304
0.7240000000000002,0.523474
0.7319999999999993,0.5612534
0.7420000000000027,0.6485996
0.7520000000000024,0.55146796
0.7620000000000022,0.5202243
0.7639999999999976,0.62117267
0.7700000000000014,0.52867347
0.7640000000000011,0.558972
0.5913978494623657,0.7524743
0.5376344086021505,0.76505786
0.6881720430107525,0.69991964
0.6989247311827955,0.74624
0.6774193548387097,0.7454709
0.7096774193548387,0.7463316
0.752688172043011,0.747477
0.7311827956989245,0.6946208
0.8064516129032258,0.7304924
0.8172043010752688,0.74562645
0.0,0.035207782
0.0,-0.011647558
0.0,0.055209585
0.0,-0.036087986
0.0,-0.03602647
0.0,-0.011930269
0.0,0.008366117
0.0,-0.009682788
0.0,0.0071924403
0.0,-0.008935858
0.40566037735849036,0.4913726
0.4080188679245289,0.4574433
0.3938679245283012,0.39325643
0.36792452830188704,0.34174037
0.35377358490566024,0.39492145
0.34905660377358494,0.38316497
0.33962264150943344,0.44768152
0.33962264150943433,0.4112294
0.334905660377359,0.4521089
0.32547169811320753,0.4825044
0.7180000000000017,0.5159657
0.7240000000000002,0.5699743
0.7320000000000029,0.5216736
0.7419999999999991,0.5595485
0.7520000000000024,0.64615893
0.7620000000000022,0.54987663
0.7639999999999993,0.52049726
0.7700000000000014,0.6206652
0.7640000000000011,0.52670366
0.7600000000000016,0.55693185
0.5376344086021505,0.748388
0.6881720430107527,0.7632201
0.6989247311827955,0.69830406
0.6774193548387095,0.74582505
0.7096774193548387,0.7442823
0.7526881720430105,0.74454784
0.731182795698925,0.7461089
0.8064516129032255,0.69316417
0.8172043010752688,0.72864836
0.827956989247312,0.7432284
0.0,0.033974215
0.0,-0.010547979
0.0,0.05526644
0.0,-0.03616569
0.0,-0.036315314
0.0,-0.010949543
0.0,0.008081142
0.0,-0.009700375
0.0,0.007945683
0.0,-0.010683686
0.4080188679245289,0.49046326
0.3938679245283021,0.4562796
0.36792452830188704,0.3923307
0.35377358490566024,0.34171307
0.3490566037735858,0.3936478
0.33962264150943433,0.38060802
0.33962264150943344,0.44713005
0.334905660377359,0.40960065
0.32547169811320753,0.45109305
0.32075471698113134,0.4800862
0.724000000000002,0.5166208
0.7320000000000029,0.5706292
0.7420000000000027,0.52181345
0.7520000000000024,0.5590507
0.7620000000000022,0.64496404
0.7640000000000011,0.5504357
0.7699999999999996,0.52183974
0.7639999999999976,0.6216156
0.7600000000000016,0.5266325
0.7580000000000027,0.5565674
0.6881720430107527,0.7473471
0.6989247311827955,0.7644124
0.67741935483871,0.69935733
0.7096774193548385,0.7468233
0.7526881720430108,0.7458621
0.7311827956989247,0.7452628
0.806451612903226,0.74704987
0.8172043010752685,0.6937335
0.827956989247312,0.7289252
0.849462365591398,0.7426579
0.0,0.033378776
0.0,-0.010085864
0.0,0.055337705
0.0,-0.03609601
0.0,-0.03652273
0.0,-0.0111779375
0.0,0.00820301
0.0,-0.009421442
0.0,0.009032406
0.0,-0.011614595
0.3938679245283021,0.49108928
0.36792452830188704,0.4556668
0.35377358490566113,0.39213082
0.34905660377358405,0.34260783
