Actual,Predicted
0.3036437246963572,0.3491782
0.2995951417004043,0.44873703
0.3076923076923066,0.35773313
0.3076923076923101,0.41796872
0.3036437246963572,0.4547108
0.295546558704455,0.43225756
0.6947368421052644,0.33494282
0.7315789473684191,0.42121258
0.7105263157894726,0.3794036
0.7578947368421041,0.39555335
0.7578947368421041,0.3327247
0.7736842105263193,0.40871412
0.7578947368421041,0.39854777
0.7421052631578959,0.39722416
0.7421052631578959,0.46361142
0.7684210526315809,0.37016556
0.6619718309859155,0.42799515
0.6901408450704225,0.40538073
0.7183098591549295,0.43759587
0.7323943661971835,0.3770742
0.76056338028169,0.43140602
0.7464788732394365,0.45380613
0.76056338028169,0.4706936
0.7605633802816905,0.45375445
0.76056338028169,0.39880088
0.7464788732394365,0.44764054
0.0,0.34070158
0.0,0.41641364
0.0,0.37690592
0.0,0.3850777
0.0,0.39829567
0.0,0.39997485
0.0,0.3768609
0.0,0.40088052
0.0,0.39841354
0.0,0.42977569
0.3173913043478258,0.46154717
0.3193277310924376,0.4357581
0.3319838056680151,0.502353
0.3036437246963572,0.40994617
0.2995951417004043,0.34631565
0.3076923076923084,0.44850355
0.3076923076923066,0.35701543
0.3036437246963572,0.41733262
0.2955465587044532,0.452974
0.287449392712551,0.43191
0.7315789473684191,0.33461857
0.7105263157894797,0.4236687
0.7578947368421041,0.37891343
0.7578947368421041,0.3971227
0.7736842105263193,0.33095556
0.757894736842097,0.41214657
0.7421052631578959,0.39694145
0.7421052631578959,0.39907262
0.7684210526315809,0.46567592
0.7736842105263193,0.3705492
0.6901408450704225,0.42803928
0.7183098591549295,0.40602154
0.732394366197183,0.43919274
0.7605633802816905,0.37624177
0.7464788732394365,0.43058974
0.76056338028169,0.45431513
0.76056338028169,0.47079012
0.7605633802816905,0.45250547
0.7464788732394365,0.3988953
0.732394366197183,0.44917017
0.0,0.33877173
0.0,0.41768944
0.0,0.3781575
0.0,0.38524053
0.0,0.3980267
0.0,0.3967248
0.0,0.37385234
0.0,0.40238866
0.0,0.39736044
0.0,0.43066126
0.2956521739130426,0.46419498
0.3067226890756291,0.4361415
0.3036437246963555,0.505613
0.2995951417004061,0.4106745
0.3076923076923066,0.3437876
0.3076923076923084,0.44908023
0.3036437246963555,0.35664877
0.295546558704455,0.41662616
0.287449392712551,0.45164725
0.2793522267206487,0.43108505
0.7105263157894726,0.33469814
0.757894736842097,0.42597908
0.7578947368421041,0.3787651
0.7736842105263193,0.3987985
0.7578947368421041,0.32975578
0.7421052631578959,0.4146511
0.7421052631578959,0.39607692
0.7684210526315809,0.40051395
0.7736842105263193,0.46705827
0.8000000000000043,0.3714709
0.7183098591549295,0.42763194
0.732394366197183,0.40665528
0.76056338028169,0.44024873
0.746478873239437,0.37560293
0.76056338028169,0.42951733
0.76056338028169,0.45419312
0.76056338028169,0.470603
0.746478873239437,0.45090663
0.732394366197183,0.39936477
0.7183098591549295,0.45034957
0.0,0.3378703
0.0,0.4194421
0.0,0.37941986
0.0,0.3852468
0.0,0.39772484
0.0,0.39363
0.0,0.37187853
0.0,0.40383336
0.0,0.3966986
0.0,0.43109557
0.2826086956521738,0.4665105
0.2773109243697469,0.4363199
0.2995951417004026,0.5073038
0.3076923076923101,0.4113754
0.3076923076923066,0.34194532
0.3036437246963572,0.44913575
0.2955465587044532,0.35616884
0.2874493927125527,0.4154709
0.2793522267206469,0.45021787
0.2914979757085021,0.43016723
0.7578947368421041,0.33706984
0.757894736842097,0.4294088
0.7736842105263193,0.37989515
0.7578947368421041,0.40037134
0.7421052631578959,0.32945913
0.7421052631578959,0.41731417
0.7684210526315809,0.39558366
0.7736842105263193,0.40271625
0.8000000000000043,0.46689013
0.8105263157894669,0.37478414
0.732394366197183,0.4263062
0.76056338028169,0.407493
0.7464788732394365,0.44124696
0.7605633802816905,0.37511778
0.76056338028169,0.42694345
0.76056338028169,0.4521892
0.7464788732394365,0.4692389
0.7323943661971835,0.4475045
0.7183098591549295,0.40112662
0.676056338028169,0.4503628
0.0,0.34046927
0.0,0.42154896
0.0,0.38183007
0.0,0.3858659
0.0,0.39631915
0.0,0.3906091
0.0,0.37072918
0.0,0.40522662
0.0,0.39616674
0.0,0.43096498
0.2521739130434799,0.4687894
0.273109243697478,0.43491295
0.3076923076923066,0.50594467
0.3076923076923101,0.41240054
0.3036437246963572,0.34184882
0.295546558704455,0.44808036
0.287449392712551,0.35625073
0.2793522267206469,0.41384736
0.2914979757085021,0.4481816
0.336032388663968,0.42746982
0.7578947368421041,0.33888665
0.7736842105263193,0.4317782
0.7578947368421041,0.38185188
0.7421052631578959,0.4010002
0.7421052631578959,0.33011815
0.7684210526315809,0.42106208
0.7736842105263193,0.3934048
0.8000000000000043,0.40479076
0.810526315789474,0.46741182
0.8000000000000043,0.37597784
0.76056338028169,0.42540476
0.7464788732394365,0.40904137
0.76056338028169,0.44241393
0.7605633802816905,0.37347266
0.76056338028169,0.4250961
0.7464788732394365,0.45182583
0.732394366197183,0.4680236
0.7183098591549295,0.44518995
0.676056338028169,0.40223402
0.549295774647887,0.45032978
0.0,0.3431832
0.0,0.42223
0.0,0.38327864
0.0,0.38717276
0.0,0.39500552
0.0,0.3904809
0.0,0.3689522
0.0,0.40644526
0.0,0.39532998
0.0,0.43092495
0.2478260869565218,0.4701114
0.2815126050420158,0.4335308
0.3076923076923066,0.50618905
0.3036437246963572,0.4117705
0.2955465587044532,0.34209502
0.287449392712551,0.4464813
0.2793522267206469,0.3581583
0.2914979757085021,0.41291213
0.336032388663968,0.4473436
0.4453441295546554,0.42450443
0.7736842105263193,0.34213322
0.757894736842097,0.4338409
0.7421052631578959,0.38345963
0.7421052631578959,0.40188232
0.7684210526315809,0.33227873
0.7736842105263193,0.42406413
0.8000000000000043,0.39174414
0.810526315789474,0.40510693
0.8000000000000043,0.46864015
0.757894736842097,0.37959644
0.7464788732394365,0.4243577
0.76056338028169,0.4098837
0.76056338028169,0.44414163
0.7605633802816905,0.37272558
0.7464788732394365,0.42266458
0.732394366197183,0.4518433
0.7183098591549295,0.4640292
0.6760563380281694,0.44324878
0.5492957746478875,0.40132418
0.464788732394366,0.45115173
0.0,0.34385595
0.0,0.42284173
0.0,0.3833709
0.0,0.38646334
0.0,0.39319977
0.0,0.39129683
0.0,0.36646798
0.0,0.40505308
0.0,0.39542744
0.0,0.43465036
0.2565217391304344,0.46967375
0.2815126050420158,0.43084067
0.3036437246963555,0.5097181
0.295546558704455,0.41274437
0.287449392712551,0.34196097
0.2793522267206487,0.44610867
0.2914979757085003,0.35811222
0.3360323886639698,0.41220093
0.4453441295546554,0.44679928
0.5384615384615401,0.42135894
0.7578947368421041,0.3470441
0.7421052631578959,0.43550542
0.7421052631578959,0.38670975
0.7684210526315809,0.40165505
0.7736842105263193,0.33380637
0.8000000000000043,0.42598453
0.810526315789474,0.39062166
0.8000000000000043,0.40291014
0.7578947368421041,0.46503806
0.7052631578947341,0.3821113
0.76056338028169,0.42511588
0.76056338028169,0.41062376
0.76056338028169,0.44697618
0.746478873239437,0.3712669
0.732394366197183,0.42067647
0.7183098591549295,0.45050856
0.676056338028169,0.4586307
0.5492957746478875,0.43861663
0.4647887323943664,0.4012439
0.4225352112676055,0.4495137
0.0,0.3464908
0.0,0.42306086
0.0,0.38499135
0.0,0.3853664
0.0,0.39243084
0.0,0.39169258
0.0,0.3671676
0.0,0.40378708
0.0,0.39522877
0.0,0.43589753
0.2565217391304344,0.4677158
0.2773109243697469,0.42699674
0.2955465587044532,0.5105734
0.2874493927125527,0.41436803
0.2793522267206469,0.34315664
0.2914979757085021,0.44498834
0.336032388663968,0.35994998
0.4453441295546554,0.413133
0.5384615384615383,0.44542477
0.5708502024291509,0.41861898
0.7421052631578959,0.35050952
0.7421052631578959,0.43587184
0.7684210526315809,0.3892062
0.7736842105263193,0.39996448
0.8000000000000043,0.3356347
0.8105263157894669,0.42724925
0.8000000000000043,0.39175487
0.7578947368421041,0.4004423
0.7052631578947341,0.4608897
0.6578947368421098,0.3847345
0.76056338028169,0.42477468
0.76056338028169,0.410939
0.7464788732394365,0.44801888
0.7323943661971835,0.37153012
0.7183098591549295,0.41728964
0.676056338028169,0.44966248
0.5492957746478875,0.45374435
0.4647887323943664,0.43371552
0.4225352112676059,0.40243253
0.309859154929577,0.44832882
0.0,0.3496844
0.0,0.42313454
0.0,0.38651657
0.0,0.38605914
0.0,0.39211243
0.0,0.392746
0.0,0.3691706
0.0,0.40104598
0.0,0.39728624
0.0,0.43643227
0.2521739130434799,0.46535745
0.2689075630252091,0.4242086
0.287449392712551,0.509641
0.2793522267206469,0.41456458
0.2914979757085021,0.34558326
0.336032388663968,0.4431971
0.4453441295546554,0.36269364
0.5384615384615401,0.41433948
0.5708502024291491,0.44440752
0.6882591093117405,0.4157776
0.7421052631578959,0.35334414
0.7684210526315809,0.43557605
0.7736842105263193,0.3919995
0.8000000000000043,0.39818388
0.810526315789474,0.3384013
0.8000000000000043,0.42606747
0.7578947368421041,0.39524627
0.7052631578947341,0.39820665
0.6578947368421026,0.45522743
0.6157894736842167,0.38616884
0.76056338028169,0.42436856
0.7464788732394365,0.4085028
0.732394366197183,0.44751513
0.7183098591549295,0.3732398
0.676056338028169,0.4134534
0.549295774647887,0.44779128
0.464788732394366,0.44934392
0.4225352112676059,0.4289145
0.3098591549295775,0.40445757
0.2816901408450705,0.44700015
0.0,0.35306442
0.0,0.42336872
0.0,0.38649172
0.0,0.38648465
0.0,0.39225498
0.0,0.3940102
0.0,0.37304753
0.0,0.39744887
0.0,0.4007256
0.0,0.4364913
0.2434782608695656,0.4605188
0.2605042016806713,0.41926533
0.2793522267206469,0.506541
0.2914979757085021,0.41459206
0.336032388663968,0.34934467
0.4453441295546554,0.4416209
0.5384615384615401,0.3655282
0.5708502024291526,0.41589984
0.6882591093117414,0.44319275
0.7327935222672055,0.4132922
