Actual,Predicted
0.0,0.4215269
0.0,0.35409996
0.0,0.38548672
0.0,0.38147157
0.0,0.40479442
0.0,0.3630399
0.0,0.3676777
0.0,0.42651585
0.0,0.44632196
0.0,0.39559
0.2982456140350891,0.42223772
0.2719298245614041,0.38094956
0.2543859649122808,0.45865172
0.2368421052631575,0.43045646
0.2280701754385958,0.49862155
0.1754385964912295,0.38387716
0.2982456140350891,0.44566262
0.4473684210526265,0.43198186
0.5877192982456165,0.42833912
0.6140350877192979,0.40510586
0.5662650602409798,0.45525724
0.5180722891566347,0.3778648
0.4216867469879446,0.4375514
0.4578313253011998,0.3623721
0.4819277108433795,0.3368033
0.5180722891566347,0.47435838
0.5421686746987859,0.4377132
0.5301204819276961,0.35774305
0.5421686746988001,0.33641368
0.5301204819277103,0.40002444
0.8333333333333335,0.39603692
0.8333333333333335,0.5399686
0.8333333333333339,0.43462008
0.8333333333333321,0.47231674
0.8809523809523809,0.40273675
0.8571428571428572,0.3717268
0.5952380952380949,0.3810715
0.4047619047619033,0.34830385
0.4285714285714284,0.39762366
0.4285714285714288,0.32411972
0.0,0.42262888
0.0,0.35369062
0.0,0.3828296
0.0,0.38181406
0.0,0.402728
0.0,0.36247876
0.0,0.3657794
0.0,0.42634726
0.0,0.44608107
0.0,0.39321038
0.2719298245614041,0.42307493
0.2543859649122808,0.3798717
0.2368421052631575,0.46165064
0.2280701754385958,0.43009824
0.1754385964912259,0.49771848
0.2982456140350891,0.38291585
0.4473684210526301,0.44517025
0.5877192982456094,0.43414456
0.6140350877192979,0.4271442
0.6754385964912295,0.40579045
0.5180722891566347,0.45547852
0.4216867469879588,0.3781779
0.4578313253011998,0.4364339
0.4819277108433795,0.36411777
0.5180722891566347,0.33670592
0.5421686746987859,0.47409186
0.5301204819276961,0.43922684
0.5421686746988001,0.3588233
0.5301204819276961,0.33727926
0.4819277108433653,0.40001675
0.8333333333333335,0.39610717
0.8333333333333335,0.54052335
0.8333333333333339,0.4322209
0.8809523809523805,0.47105694
0.8571428571428572,0.40517843
0.5952380952380953,0.3729877
0.4047619047619051,0.38266408
0.4285714285714279,0.3481271
0.4285714285714284,0.39694715
0.4047619047619046,0.32424775
0.0,0.42347908
0.0,0.353028
0.0,0.38099802
0.0,0.38277698
0.0,0.4018472
0.0,0.36343926
0.0,0.36465418
0.0,0.42495736
0.0,0.44606203
0.0,0.39211175
0.2543859649122808,0.42351037
0.2368421052631575,0.37819728
0.2280701754385994,0.46412545
0.1754385964912295,0.42972362
0.2982456140350891,0.4955035
0.4473684210526336,0.380621
0.5877192982456165,0.44333708
0.6140350877192979,0.43604374
0.6754385964912295,0.42570505
0.7105263157894726,0.40541765
0.4216867469879588,0.45480755
0.457831325301214,0.3784253
0.4819277108433653,0.43417734
0.5180722891566205,0.36463177
0.5421686746988001,0.3369335
0.5301204819277103,0.47225803
0.5421686746987859,0.43937525
0.5301204819276961,0.3595809
0.4819277108433795,0.33938375
0.457831325301214,0.39929968
0.8333333333333335,0.39705884
0.8333333333333335,0.54111487
0.8809523809523814,0.43068704
0.8571428571428568,0.46970895
0.5952380952380953,0.40678865
0.4047619047619046,0.3741298
0.4285714285714288,0.3856041
0.4285714285714279,0.35022113
0.4047619047619046,0.39651063
0.4523809523809521,0.3240289
0.0,0.42352086
0.0,0.35274914
0.0,0.37860915
0.0,0.38444024
0.0,0.40018046
0.0,0.36433557
0.0,0.3639442
0.0,0.42324385
0.0,0.44540393
0.0,0.39071533
0.236842105263161,0.42488334
0.2280701754385958,0.37719533
0.1754385964912295,0.46453744
0.298245614035082,0.42964512
0.4473684210526301,0.49183327
0.5877192982456165,0.37872264
0.6140350877193015,0.441023
0.6754385964912295,0.4396666
0.7105263157894761,0.4242998
0.6929824561403528,0.40482286
0.4578313253011998,0.45241565
0.4819277108433653,0.37846687
0.5180722891566205,0.4357054
0.5421686746988001,0.36497876
0.5301204819276961,0.33636123
0.5421686746987859,0.4702144
0.5301204819276961,0.44003204
0.4819277108433795,0.3602077
0.4578313253011998,0.34286857
0.3132530120481931,0.39883134
0.8333333333333335,0.39690623
0.8809523809523809,0.54097724
0.8571428571428577,0.43004087
0.5952380952380949,0.46814245
0.4047619047619046,0.4091035
0.4285714285714288,0.37711936
0.4285714285714288,0.38510004
0.4047619047619033,0.35321698
0.4523809523809525,0.39554393
0.4285714285714288,0.32683194
0.0,0.42240608
0.0,0.35532773
0.0,0.37739098
0.0,0.38412768
0.0,0.39897692
0.0,0.36668828
0.0,0.36156276
0.0,0.42249686
0.0,0.44458273
0.0,0.3893089
0.2280701754385958,0.42725226
0.1754385964912295,0.37762904
0.2982456140350891,0.46332484
0.4473684210526265,0.42917752
0.5877192982456165,0.48882058
0.6140350877192979,0.3769755
0.6754385964912295,0.43949598
0.710526315789469,0.44148645
0.6929824561403528,0.421625
0.7456140350877192,0.40468472
0.4819277108433795,0.44840032
0.5180722891566347,0.37783358
0.5421686746987859,0.44043985
0.5301204819276961,0.36630383
0.5421686746988001,0.33673444
0.5301204819277103,0.46717548
0.4819277108433653,0.44128385
0.4578313253011998,0.3594871
0.3132530120481789,0.34855077
0.1927710843373518,0.39923033
0.8809523809523809,0.3970212
0.8571428571428572,0.53800046
0.5952380952380949,0.43044847
0.4047619047619033,0.46552017
0.4285714285714284,0.41321322
0.4285714285714288,0.38141325
0.4047619047619051,0.37929654
0.4523809523809516,0.3563166
0.4285714285714284,0.3953929
0.4047619047619046,0.33366197
0.0,0.42007735
0.0,0.36000058
0.0,0.3797382
0.0,0.38209212
0.0,0.39751038
0.0,0.36852562
0.0,0.35796842
0.0,0.4214073
0.0,0.44295976
0.0,0.38852087
0.1754385964912259,0.42792618
0.2982456140350891,0.37919945
0.4473684210526301,0.46304655
0.5877192982456094,0.43007278
0.6140350877192979,0.488071
0.6754385964912295,0.37611845
0.7105263157894726,0.43969855
0.6929824561403457,0.4393029
0.7456140350877192,0.41900343
0.7719298245614041,0.4042589
0.5180722891566347,0.44730955
0.5421686746987859,0.37542596
0.5301204819276961,0.44424528
0.5421686746988001,0.36603037
0.5301204819276961,0.3380099
0.4819277108433653,0.46502173
0.4578313253011998,0.44060028
0.3132530120481931,0.3572189
0.1927710843373375,0.352674
0.1686746987951863,0.3998243
0.8571428571428572,0.39903405
0.5952380952380953,0.5323309
0.4047619047619051,0.43310207
0.4285714285714279,0.4622717
0.4285714285714284,0.4172681
0.4047619047619046,0.3869878
0.4523809523809525,0.3737788
0.4285714285714279,0.3603333
0.4047619047619046,0.39493802
0.5238095238095242,0.33979848
0.0,0.41884348
0.0,0.36257398
0.0,0.3839937
0.0,0.37900612
0.0,0.3982306
0.0,0.36888304
0.0,0.355046
0.0,0.4193606
0.0,0.4420423
0.0,0.38889003
0.2982456140350891,0.42644814
0.4473684210526336,0.3786314
0.5877192982456165,0.4624899
0.6140350877192979,0.4315003
0.6754385964912295,0.48960167
0.7105263157894726,0.3775288
0.6929824561403493,0.44031274
0.7456140350877192,0.4363764
0.7719298245614041,0.4177757
0.6754385964912295,0.4035491
0.5421686746988001,0.44533533
0.5301204819277103,0.37426913
0.5421686746987859,0.44593912
0.5301204819276961,0.36771092
0.4819277108433795,0.33973894
0.457831325301214,0.46475208
0.3132530120481931,0.44003
0.1927710843373375,0.35788384
0.1686746987951579,0.35398018
0.2891566265060135,0.3994208
0.5952380952380953,0.39919743
0.4047619047619046,0.5277322
0.4285714285714288,0.43491137
0.4285714285714279,0.45940006
0.4047619047619046,0.41919297
0.4523809523809521,0.39040524
0.4285714285714288,0.37001026
0.4047619047619033,0.36159852
0.5238095238095237,0.3933271
0.714285714285714,0.34471238
0.0,0.417372
0.0,0.36313665
0.0,0.3880413
0.0,0.37530237
0.0,0.39875773
0.0,0.3697643
0.0,0.35378796
0.0,0.41745895
0.0,0.44001696
0.0,0.39057037
0.4473684210526301,0.42451274
0.5877192982456165,0.37828648
0.6140350877193015,0.4616537
0.6754385964912295,0.4319506
0.7105263157894761,0.48871866
0.6929824561403528,0.37905455
0.7456140350877227,0.43957368
0.771929824561397,0.4323764
0.6754385964912295,0.41851538
0.5175438596491233,0.405529
0.5301204819276961,0.44400373
0.5421686746987859,0.37364393
0.5301204819276961,0.4449342
0.4819277108433795,0.36859998
0.4578313253011998,0.3403261
0.3132530120481931,0.46442595
0.1927710843373375,0.43950614
0.1686746987951721,0.35813382
0.2891566265060135,0.35438198
0.2530120481927724,0.39983383
0.4047619047619046,0.39788157
0.4285714285714288,0.52744275
0.4285714285714288,0.4369861
0.4047619047619033,0.45915765
0.4523809523809525,0.41966227
0.4285714285714288,0.39175534
0.4047619047619051,0.3684504
0.5238095238095228,0.36152142
0.7142857142857144,0.3931463
0.8095238095238093,0.34467494
0.0,0.4150572
0.0,0.3627953
0.0,0.38980123
0.0,0.37470892
0.0,0.39908034
0.0,0.36947447
0.0,0.3542773
0.0,0.4170515
0.0,0.4367361
0.0,0.39242598
0.5877192982456165,0.4237094
0.6140350877192979,0.3794962
0.6754385964912295,0.4594189
0.710526315789469,0.43400246
0.6929824561403528,0.48758644
0.7456140350877192,0.38164812
0.7719298245614006,0.44052222
0.6754385964912295,0.43027475
0.5175438596491233,0.4199773
0.4385964912280684,0.4082833
0.5421686746988001,0.4445969
0.5301204819277103,0.37193596
0.4819277108433653,0.44371775
0.4578313253011998,0.36818162
0.3132530120481789,0.34054834
0.1927710843373518,0.46474957
0.1686746987951721,0.43990284
0.2891566265060135,0.3567055
0.2530120481927582,0.35361594
0.3493975903614483,0.40053794
0.4285714285714284,0.3963637
0.4285714285714288,0.52883303
0.4047619047619051,0.44077957
0.4523809523809516,0.4597773
0.4285714285714284,0.41958922
0.4047619047619046,0.39226562
0.5238095238095246,0.3664008
0.7142857142857144,0.3595617
0.8095238095238098,0.39418635
0.9047619047619048,0.34401643
0.0,0.41412574
0.0,0.3615954
0.0,0.39227042
0.0,0.37434047
0.0,0.39898145
0.0,0.3665883
0.0,0.35584402
0.0,0.41900298
0.0,0.43564025
0.0,0.39369407
0.6140350877192979,0.42379412
0.6754385964912295,0.3784884
0.7105263157894726,0.45888802
0.6929824561403457,0.4376929
0.7456140350877192,0.48880288
0.7719298245614041,0.38519084
0.6754385964912295,0.44336453
0.5175438596491233,0.42780906
0.438596491228072,0.4218856
0.3508771929824554,0.41046888
0.5301204819276961,0.4441846
0.4819277108433653,0.3706959
0.4578313253011998,0.44207445
0.3132530120481931,0.36779195
0.1927710843373375,0.3419162
0.1686746987951863,0.46416503
0.2891566265060135,0.43943286
0.2530120481927582,0.35700387
0.3493975903614341,0.35329455
0.4457831325301242,0.40236604
0.4285714285714284,0.39489493
0.4047619047619046,0.5266305
0.4523809523809525,0.44129023
0.4285714285714279,0.4598952
0.4047619047619046,0.4201269
0.5238095238095242,0.39109874
0.7142857142857153,0.3683542
0.8095238095238084,0.3598796
0.9047619047619052,0.3962635
0.9285714285714288,0.34534067
0.0,0.41447484
0.0,0.36229584
0.0,0.39154032
0.0,0.37508824
0.0,0.39785
0.0,0.36459973
0.0,0.35568237
0.0,0.42094493
0.0,0.43559182
0.0,0.39401627
0.6754385964912295,0.42202613
0.7105263157894726,0.37849167
0.6929824561403493,0.45908117
0.7456140350877192,0.43911034
0.7719298245614041,0.48786223
0.6754385964912295,0.38749465
0.5175438596491269,0.44408384
0.438596491228072,0.4267619
0.350877192982459,0.42250758
0.3596491228070171,0.4100361
0.4819277108433795,0.444714
0.457831325301214,0.36954537
0.3132530120481931,0.4407758
0.1927710843373375,0.3675982
0.1686746987951579,0.3442392
0.2891566265060135,0.46313235
0.2530120481927724,0.44165498
0.3493975903614341,0.35735354
0.4457831325301384,0.35289952
0.4819277108433653,0.40445724
0.4047619047619046,0.39631683
0.4523809523809521,0.524336
0.4285714285714288,0.44134566
0.4047619047619033,0.46002877
0.5238095238095237,0.42153588
0.714285714285714,0.3889222
0.8095238095238093,0.3710019
0.9047619047619032,0.35979238
0.9285714285714288,0.40052173
0.9285714285714288,0.34688935
0.0,0.41622937
0.0,0.36313468
0.0,0.3884059
0.0,0.37580347
0.0,0.39390734
0.0,0.36272702
0.0,0.35261473
0.0,0.42361575
0.0,0.43774003
0.0,0.39285225
0.7105263157894761,0.4204972
0.6929824561403528,0.3770995
0.7456140350877227,0.46201447
0.771929824561397,0.44023094
0.6754385964912295,0.48790213
0.5175438596491233,0.38729784
0.4385964912280755,0.4454045
0.3508771929824554,0.42402902
0.3596491228070171,0.42395037
0.3421052631578973,0.40675938
0.4578313253011998,0.44798505
0.3132530120481931,0.3682257
0.1927710843373375,0.4406461
0.1686746987951721,0.36914504
0.2891566265060135,0.34392646
0.2530120481927724,0.46596205
0.3493975903614341,0.44588786
0.4457831325301242,0.35663882
0.4819277108433795,0.35141885
0.4939759036144693,0.40821794
0.4523809523809525,0.3960857
0.4285714285714288,0.5253629
0.4047619047619051,0.44158062
0.5238095238095228,0.46201837
0.7142857142857144,0.42345536
0.8095238095238093,0.3870669
0.9047619047619052,0.3715734
0.928571428571428,0.35887212
0.9285714285714288,0.40408903
0.9523809523809526,0.34657696
0.0,0.41694108
0.0,0.36496258
0.0,0.38655043
0.0,0.37537384
0.0,0.39056605
0.0,0.36181322
0.0,0.35045168
0.0,0.42857617
0.0,0.44125444
0.0,0.39132565
0.6929824561403528,0.42139137
0.7456140350877192,0.3743621
0.7719298245614006,0.46797317
0.6754385964912295,0.44233614
0.5175438596491233,0.49071205
0.4385964912280684,0.38798407
0.350877192982459,0.44686604
0.3596491228070171,0.42075723
0.3421052631578938,0.4254995
0.324561403508774,0.4030634
0.3132530120481789,0.4513783
0.1927710843373518,0.3692671
0.1686746987951721,0.44106516
0.2891566265060135,0.37004724
0.2530120481927582,0.34144807
0.3493975903614483,0.46984994
0.4457831325301242,0.44974026
0.4819277108433795,0.35653257
0.4939759036144551,0.34964234
0.5180722891566347,0.4118562
0.4285714285714284,0.39396578
0.4047619047619046,0.526845
0.5238095238095246,0.44182327
0.7142857142857144,0.46562508
0.8095238095238098,0.4244483
0.9047619047619048,0.3833544
0.928571428571428,0.37353438
0.928571428571428,0.3565724
0.9523809523809526,0.40717244
0.9523809523809526,0.34318575
0.0,0.4162199
0.0,0.36651832
0.0,0.38304687
0.0,0.37649202
0.0,0.38952336
0.0,0.36000884
0.0,0.35035977
0.0,0.43248865
0.0,0.4437802
0.0,0.39138472
0.7456140350877192,0.4223858
0.7719298245614041,0.3728748
0.6754385964912295,0.47395474
0.5175438596491233,0.44337794
0.438596491228072,0.4942788
0.3508771929824554,0.38682917
0.3596491228070171,0.44792372
0.3421052631578938,0.41937742
0.324561403508774,0.42865783
0.3421052631578973,0.3986177
0.1927710843373375,0.45480388
0.1686746987951863,0.37151057
0.2891566265060135,0.44232425
0.2530120481927582,0.3700642
0.3493975903614341,0.33991298
0.4457831325301242,0.4719079
0.4819277108433653,0.45073736
0.4939759036144551,0.3588727
0.5180722891566347,0.34695277
0.3855421686747036,0.41432634
0.4047619047619046,0.3918856
0.5238095238095242,0.5264524
0.7142857142857153,0.439153
0.8095238095238084,0.46806353
0.9047619047619052,0.42277634
0.9285714285714288,0.38127548
0.928571428571428,0.37748525
0.9523809523809516,0.35583016
0.9523809523809526,0.4085834
0.9285714285714288,0.33949623
0.0,0.41504595
0.0,0.36576128
0.0,0.3780165
0.0,0.37744793
0.0,0.39035317
0.0,0.35948023
0.0,0.35186636
0.0,0.43490058
0.0,0.4449656
0.0,0.39133134
0.7719298245614041,0.4229257
0.6754385964912295,0.37281117
0.5175438596491269,0.47793266
0.438596491228072,0.44215393
0.350877192982459,0.49577218
0.3596491228070171,0.38311964
0.3421052631578973,0.4458976
0.3245614035087669,0.41936544
0.3421052631578938,0.43255156
0.3333333333333357,0.39553845
0.1686746987951579,0.4561288
0.2891566265060135,0.37442052
0.2530120481927724,0.44147715
0.3493975903614341,0.36902794
0.4457831325301384,0.33880994
0.4819277108433653,0.47258806
0.4939759036144551,0.45180658
0.5180722891566205,0.35738084
0.3855421686747178,0.34698072
0.3132530120481931,0.414532
0.5238095238095237,0.39315817
0.714285714285714,0.52968186
0.8095238095238093,0.43786812
0.9047619047619032,0.4690951
0.9285714285714288,0.42141542
0.9285714285714288,0.3776016
0.9523809523809526,0.37968114
0.9523809523809516,0.35456216
0.9285714285714288,0.40969655
0.9285714285714288,0.33540443
0.0,0.41620523
0.0,0.36427945
0.0,0.37417614
0.0,0.38044646
0.0,0.3890931
0.0,0.3582224
0.0,0.3520342
0.0,0.43636703
0.0,0.44649485
0.0,0.389687
0.6754385964912295,0.4253162
0.5175438596491233,0.37144518
0.4385964912280755,0.4792511
0.3508771929824554,0.4423883
0.3596491228070171,0.49678478
0.3421052631578973,0.37993437
0.324561403508774,0.44453686
0.3421052631578938,0.4232239
0.3333333333333357,0.43258917
0.3157894736842124,0.39436874
0.2891566265060135,0.4561922
0.2530120481927724,0.37792104
0.3493975903614341,0.440364
0.4457831325301242,0.3684029
0.4819277108433795,0.33841002
0.4939759036144693,0.4726996
0.5180722891566205,0.4507244
0.3855421686747036,0.35603863
0.3132530120481789,0.34833813
0.1927710843373518,0.41331553
0.7142857142857144,0.39479044
0.8095238095238093,0.5325846
0.9047619047619052,0.4371931
0.928571428571428,0.46871352
0.9285714285714288,0.42041278
0.9523809523809526,0.374758
0.9523809523809526,0.38146487
0.928571428571428,0.354872
0.9285714285714288,0.40933937
0.9047619047619048,0.33271104
0.0,0.41735977
0.0,0.36230773
0.0,0.37175876
0.0,0.3827912
0.0,0.3895297
0.0,0.35870087
0.0,0.3513238
0.0,0.4352398
0.0,0.44789478
0.0,0.38897192
0.5175438596491233,0.42716646
0.4385964912280684,0.37039113
0.350877192982459,0.4790759
0.3596491228070171,0.4415627
0.3421052631578938,0.49649483
0.324561403508774,0.3772544
0.3421052631578973,0.44261825
0.3333333333333286,0.4287805
0.3157894736842088,0.43126583
0.3157894736842124,0.39389467
0.2530120481927582,0.45393273
0.3493975903614483,0.38087124
0.4457831325301242,0.43870687
0.4819277108433795,0.36761868
0.4939759036144551,0.3398534
0.5180722891566347,0.47138798
0.3855421686746894,0.44717726
0.3132530120481931,0.35559067
0.1927710843373375,0.3491044
0.1807228915662619,0.41063046
0.8095238095238098,0.39764744
0.9047619047619048,0.53253454
0.928571428571428,0.4369647
0.928571428571428,0.4676587
0.9523809523809526,0.41664937
0.9523809523809526,0.37172374
0.928571428571428,0.38484192
0.928571428571428,0.35644957
0.9047619047619052,0.40909782
0.9285714285714288,0.33122757
0.0,0.41879365
0.0,0.36089933
0.0,0.3697247
0.0,0.3861359
0.0,0.3916947
0.0,0.3610794
0.0,0.35161692
0.0,0.43114278
0.0,0.44846696
0.0,0.39010766
0.438596491228072,0.42517388
0.3508771929824554,0.3722256
0.3596491228070171,0.47536758
0.3421052631578938,0.43866268
0.324561403508774,0.49488813
0.3421052631578973,0.37555927
0.3333333333333321,0.4413072
0.3157894736842053,0.43331033
0.3157894736842088,0.42931366
0.2719298245614041,0.39309916
0.3493975903614341,0.45339105
0.4457831325301242,0.38136533
0.4819277108433653,0.43933138
0.4939759036144551,0.3661825
0.5180722891566347,0.34068474
0.3855421686747036,0.47181314
0.3132530120481931,0.44448483
0.1927710843373375,0.35511345
0.1807228915662762,0.34814015
0.1686746987951863,0.409148
0.9047619047619052,0.3995103
0.9285714285714288,0.5332026
0.928571428571428,0.437451
0.9523809523809516,0.4672912
0.9523809523809526,0.41263086
0.9285714285714288,0.36963245
0.928571428571428,0.38533443
0.9047619047619032,0.35758767
0.9285714285714288,0.40704936
0.9047619047619048,0.32951498
0.0,0.41912058
0.0,0.35849687
0.0,0.37081897
0.0,0.38753432
0.0,0.39537922
0.0,0.36340004
0.0,0.3540373
0.0,0.4290093
0.0,0.44909975
0.0,0.39141086
0.350877192982459,0.4249443
0.3596491228070171,0.3722293
0.3421052631578973,0.47156936
0.3245614035087669,0.43709192
0.3421052631578938,0.49516708
0.3333333333333357,0.3754468
0.3157894736842088,0.44061738
0.3157894736842053,0.43499124
0.2719298245614041,0.4281691
0.2807017543859658,0.3933871
0.4457831325301384,0.45090383
0.4819277108433653,0.38272846
0.4939759036144551,0.4391878
0.5180722891566205,0.36388198
0.3855421686747178,0.34189713
0.3132530120481931,0.4715052
0.1927710843373375,0.4415744
0.1807228915662762,0.35537785
0.1686746987951579,0.3476596
0.2168674698795172,0.4059972
0.9285714285714288,0.40052962
0.9285714285714288,0.53400725
0.9523809523809526,0.43844348
0.9523809523809516,0.46774006
0.9285714285714288,0.4086695
0.9285714285714288,0.3685566
0.9047619047619052,0.38501713
0.928571428571428,0.35798284
0.9047619047619052,0.40440714
0.9047619047619048,0.32768294
0.0,0.4190937
0.0,0.3567661
0.0,0.374573
0.0,0.38814837
0.0,0.4002693
0.0,0.36498883
0.0,0.3579412
0.0,0.42727995
0.0,0.44918555
0.0,0.39388794
0.3596491228070171,0.42613053
0.3421052631578973,0.37300155
0.324561403508774,0.4666522
0.3421052631578938,0.43475986
0.3333333333333357,0.49406907
0.3157894736842124,0.37642413
0.3157894736842088,0.44120604
0.271929824561397,0.4365726
0.2807017543859658,0.426484
0.2807017543859658,0.39594558
0.4819277108433795,0.45218977
0.4939759036144693,0.382396
0.5180722891566205,0.43829873
0.3855421686747036,0.36138105
0.3132530120481789,0.34186423
0.1927710843373518,0.4714308
0.1807228915662619,0.43757483
0.1686746987951721,0.35714078
0.2168674698795172,0.34503454
0.2530120481927724,0.40272006
0.9285714285714288,0.3994252
0.9523809523809526,0.5348287
0.9523809523809526,0.43913838
0.928571428571428,0.46857825
0.9285714285714288,0.40526122
0.9047619047619048,0.36973107
0.928571428571428,0.38392183
0.9047619047619032,0.35642087
0.9047619047619052,0.40231264
0.9047619047619048,0.32600236
0.0,0.41945845
0.0,0.35420394
0.0,0.3786117
0.0,0.3863262
0.0,0.405436
0.0,0.36530858
0.0,0.36198336
0.0,0.4251343
0.0,0.44866303
0.0,0.39514488
0.3421052631578938,0.42567247
0.324561403508774,0.37517065
0.3421052631578973,0.4641644
0.3333333333333286,0.43123454
0.3157894736842088,0.49530575
0.3157894736842124,0.37826768
0.2719298245614041,0.4428218
0.2807017543859658,0.43603012
0.2807017543859658,0.4265465
0.2807017543859658,0.39875618
0.4939759036144551,0.45193118
0.5180722891566347,0.38259065
0.3855421686746894,0.43804663
0.3132530120481931,0.36033744
0.1927710843373375,0.3423125
0.1807228915662619,0.47051075
0.1686746987951721,0.43632784
0.2168674698795172,0.35814562
0.2530120481927582,0.34215218
0.2771084337349521,0.40009466
0.9523809523809526,0.39916483
0.9523809523809526,0.53646857
0.928571428571428,0.438613
0.928571428571428,0.47038102
0.9047619047619052,0.40288737
0.9285714285714288,0.37019405
0.9047619047619052,0.38182753
0.9047619047619032,0.3533673
0.9047619047619052,0.4001938
0.9047619047619048,0.32533193
0.0,0.4208038
0.0,0.35292348
0.0,0.3820087
0.0,0.38430712
0.0,0.4076072
0.0,0.36573306
0.0,0.3653584
0.0,0.4246017
0.0,0.4477848
0.0,0.39529303
0.324561403508774,0.4258662
0.3421052631578973,0.37653825
0.3333333333333321,0.46183178
0.3157894736842053,0.42888334
0.3157894736842088,0.49529988
0.2719298245614041,0.38041228
0.2807017543859658,0.44369128
0.2807017543859658,0.43516982
0.2807017543859658,0.42698345
0.3070175438596507,0.4025825
0.5180722891566347,0.4512739
0.3855421686747036,0.38421494
0.3132530120481931,0.437298
0.1927710843373375,0.35988903
0.1807228915662762,0.3421068
0.1686746987951863,0.46957555
0.2168674698795172,0.43704674
0.2530120481927582,0.35909426
0.2771084337349379,0.3412972
0.2771084337349521,0.39949256
0.9523809523809526,0.39911202
0.9285714285714288,0.53769875
0.928571428571428,0.43669865
0.9047619047619032,0.47135985
0.9285714285714288,0.40190825
0.9047619047619048,0.37076393
0.9047619047619052,0.38035494
0.9047619047619032,0.35171112
0.9047619047619052,0.3991607
0.8571428571428572,0.3239816
0.0,0.42128864
0.0,0.35391504
0.0,0.38389948
0.0,0.3819136
0.0,0.40908816
0.0,0.36672026
0.0,0.36667082
0.0,0.4247778
0.0,0.44630042
0.0,0.39533874
0.3421052631578938,0.42761418
0.3333333333333357,0.3767853
0.3157894736842088,0.46062717
0.3157894736842053,0.426697
0.2719298245614041,0.49423397
0.2807017543859658,0.38287374
0.2807017543859658,0.44298267
0.2807017543859658,0.43513578
0.3070175438596507,0.4269501
0.4473684210526336,0.40587366
0.3855421686747178,0.45051277
0.3132530120481931,0.38558137
0.1927710843373375,0.43445003
0.1807228915662762,0.35926458
0.1686746987951579,0.34264454
0.2168674698795172,0.46715623
0.2530120481927724,0.43696827
0.2771084337349379,0.3609639
0.2771084337349379,0.3397784
0.2409638554216968,0.3993899
0.9285714285714288,0.3983691
0.9285714285714288,0.53775585
0.9047619047619052,0.4337462
0.928571428571428,0.47260058
0.9047619047619052,0.40121546
0.9047619047619048,0.37082905
0.9047619047619052,0.3821744
0.9047619047619032,0.34948218
0.8571428571428572,0.39839697
0.5,0.3220293
0.0,0.42287782
0.0,0.35466504
0.0,0.38257462
0.0,0.38132992
0.0,0.4085964
0.0,0.36716697
0.0,0.36650825
0.0,0.42371997
0.0,0.44511473
0.0,0.3949071
0.3333333333333357,0.42763278
0.3157894736842124,0.3780561
0.3157894736842088,0.45982963
0.271929824561397,0.42360455
0.2807017543859658,0.49146616
0.2807017543859658,0.38429847
0.2807017543859658,0.44250432
0.3070175438596507,0.4356593
0.4473684210526301,0.4264979
0.6842105263157912,0.40821445
0.3132530120481789,0.45048264
0.1927710843373518,0.38732415
0.1807228915662619,0.4337954
0.1686746987951721,0.35965955
0.2168674698795172,0.34190202
0.2530120481927724,0.46543008
0.2771084337349379,0.43911463
0.2771084337349379,0.36340588
0.2409638554216968,0.3385765
0.2409638554216968,0.4004883
0.9285714285714288,0.3979411
0.9047619047619048,0.5376891
0.928571428571428,0.43115795
0.9047619047619032,0.4722495
0.9047619047619052,0.40184054
0.9047619047619048,0.37220797
0.9047619047619052,0.38316685
0.8571428571428568,0.34923512
0.5,0.3981041
0.4047619047619046,0.32200423
0.0,0.4228558
0.0,0.35543624
0.0,0.38048068
0.0,0.38035467
0.0,0.40726882
0.0,0.3678254
0.0,0.36520752
0.0,0.42303726
0.0,0.4449875
0.0,0.3935202
0.3157894736842088,0.4295107
0.3157894736842124,0.3772747
0.2719298245614041,0.46132487
0.2807017543859658,0.42236584
0.2807017543859658,0.48860496
0.2807017543859658,0.3844098
0.3070175438596543,0.44075438
0.4473684210526265,0.43555093
0.6842105263157912,0.42700374
0.763157894736846,0.40876028
0.1927710843373375,0.44901288
0.1807228915662619,0.38859636
0.1686746987951721,0.43297768
0.2168674698795172,0.36067912
0.2530120481927582,0.34118554
0.2771084337349521,0.46356207
0.2771084337349379,0.4415807
0.2409638554216826,0.3648105
0.2409638554216968,0.33989877
0.2650602409638622,0.40067506
0.9047619047619052,0.39877933
0.9285714285714288,0.5383015
0.9047619047619052,0.4283665
0.9047619047619032,0.47101507
0.9047619047619052,0.40368748
0.9047619047619048,0.37333336
0.8571428571428577,0.38455373
0.5,0.34933734
0.4047619047619046,0.39828292
0.4047619047619046,0.3226822
0.0,0.42323026
0.0,0.3566835
0.0,0.37763885
0.0,0.38025522
0.0,0.40568045
0.0,0.3694664
0.0,0.36277485
0.0,0.421906
0.0,0.44422024
0.0,0.39325577
0.3157894736842088,0.4304837
0.2719298245614041,0.37712255
0.2807017543859658,0.46270847
0.2807017543859658,0.42188925
0.2807017543859658,0.48525685
0.3070175438596507,0.38383055
0.4473684210526301,0.4387272
0.684210526315784,0.4367565
0.763157894736846,0.42586663
0.8596491228070171,0.40976924
0.1807228915662762,0.44773993
0.1686746987951863,0.38902384
0.2168674698795172,0.43332317
0.2530120481927582,0.36239314
0.2771084337349379,0.3406823
0.2771084337349521,0.46290994
