,0
14040,0.3677727
14041,0.346465
14042,0.34488374
14043,0.37913036
14044,0.3389555
14045,0.3710716
14046,0.336331
14047,0.3419379
14048,0.37212273
14049,0.38809776
14050,0.5261928
14051,0.56514823
14052,0.49449593
14053,0.5761055
14054,0.5552429
14055,0.49244595
14056,0.53258437
14057,0.5209069
14058,0.5592479
14059,0.5077348
14060,-0.0014559934
14061,-0.038310315
14062,0.026711566
14063,-0.02949347
14064,-0.0038625319
14065,-0.022147737
14066,0.018636957
14067,0.0037476728
14068,0.021000497
14069,-0.0019764863
14070,0.3174124
14071,0.27869502
14072,0.27081624
14073,0.3478711
14074,0.2932225
14075,0.2459853
14076,0.31754774
14077,0.3289079
14078,0.31250396
14079,0.33681908
14080,0.36805272
14081,0.3487008
14082,0.34730342
14083,0.3812729
14084,0.3413167
14085,0.3744825
14086,0.338648
14087,0.3439405
14088,0.37430927
14089,0.38969764
14090,0.52798456
14091,0.5700489
14092,0.49861127
14093,0.5821148
14094,0.5584466
14095,0.49536228
14096,0.534962
14097,0.52368855
14098,0.5620748
14099,0.50873476
14100,-0.0034080753
14101,-0.03724223
14102,0.027494585
14103,-0.031505343
14104,-0.0034196563
14105,-0.021101214
14106,0.020762239
14107,0.004140638
14108,0.019831382
14109,-0.0015774146
14110,0.31942534
14111,0.2810422
14112,0.27068567
14113,0.34926298
14114,0.2956706
14115,0.24672583
14116,0.31899798
14117,0.33184624
14118,0.31337258
14119,0.34104037
14120,0.37162334
14121,0.35147506
14122,0.35211343
14123,0.38412243
14124,0.34522772
14125,0.37769422
14126,0.3417785
14127,0.34717143
14128,0.3778147
14129,0.39371938
14130,0.53340423
14131,0.5763693
14132,0.5027204
14133,0.58908087
14134,0.5627552
14135,0.5012691
14136,0.5394267
14137,0.5262296
14138,0.56813806
14139,0.51256824
14140,-0.0022921972
14141,-0.036966536
14142,0.027810393
14143,-0.03167389
14144,-0.003576655
14145,-0.021931127
14146,0.020895787
14147,0.0047805645
14148,0.01877097
14149,-0.001474183
14150,0.32081997
14151,0.28322294
14152,0.27250487
14153,0.35228598
14154,0.29772827
14155,0.24756068
14156,0.32077295
14157,0.33519432
14158,0.3160049
14159,0.34359658
14160,0.37563276
14161,0.35494626
14162,0.35719964
14163,0.38685626
14164,0.3500618
14165,0.38215047
14166,0.3461976
14167,0.3506936
14168,0.38297197
14169,0.3983777
14170,0.5398615
14171,0.58158296
14172,0.50623775
14173,0.5953849
14174,0.5672469
14175,0.5082216
14176,0.54602176
14177,0.528857
14178,0.5747169
14179,0.51783603
14180,-0.0015202076
14181,-0.035153683
14182,0.027354276
14183,-0.030411713
14184,-0.0057516266
14185,-0.022475693
14186,0.021505523
14187,0.0056168046
14188,0.017901227
14189,-0.0008139871
14190,0.32393032
14191,0.28376165
14192,0.2754046
14193,0.35320914
14194,0.29823372
14195,0.24821979
14196,0.32412797
14197,0.33779138
14198,0.31859002
14199,0.34673658
14200,0.3804779
14201,0.35785383
14202,0.36170137
14203,0.38945103
14204,0.35455894
14205,0.38407722
14206,0.34924522
14207,0.35352662
14208,0.38522524
14209,0.4019977
14210,0.5450642
14211,0.5843098
14212,0.5082362
14213,0.5988462
14214,0.57082534
14215,0.5140748
14216,0.5513213
14217,0.5306782
14218,0.5792256
14219,0.52206135
14220,-0.0013732887
14221,-0.033661034
14222,0.026198106
14223,-0.029972248
14224,-0.006836962
14225,-0.023238916
14226,0.022333406
14227,0.006582531
14228,0.016725166
14229,-0.00043042377
14230,0.32539725
14231,0.28266037
14232,0.2774621
14233,0.3542482
14234,0.29866078
14235,0.24876425
14236,0.32639435
14237,0.33917013
14238,0.3207698
14239,0.34769416
14240,0.3820004
14241,0.35948238
14242,0.36383238
14243,0.39064455
14244,0.35734037
14245,0.38562158
14246,0.35097334
14247,0.35497585
14248,0.38625672
14249,0.40392572
14250,0.5462705
14251,0.58443123
14252,0.5080514
14253,0.6002065
14254,0.5727063
14255,0.51687384
14256,0.553709
14257,0.53162897
14258,0.5808294
14259,0.524581
14260,-0.0021585391
14261,-0.032417737
14262,0.025848286
14263,-0.029802691
14264,-0.00772132
14265,-0.022260599
14266,0.022980131
14267,0.0065569105
14268,0.016027167
14269,-0.00017812662
14270,0.3272675
14271,0.2809112
14272,0.27793592
14273,0.3540007
14274,0.2983014
14275,0.24960524
14276,0.32748386
14277,0.3388809
14278,0.32132068
14279,0.34820777
14280,0.3837391
14281,0.3606299
14282,0.36584494
14283,0.3920231
14284,0.35861808
14285,0.38658386
14286,0.3513518
14287,0.35680008
14288,0.3872705
14289,0.4057966
14290,0.54687685
14291,0.585581
14292,0.50833595
14293,0.6005406
14294,0.57421553
14295,0.5176098
14296,0.55507165
14297,0.53312725
14298,0.5826794
14299,0.52692854
14300,-0.0019266969
14301,-0.03243067
14302,0.026062252
14303,-0.029520508
14304,-0.0070185177
14305,-0.022334456
14306,0.02257013
14307,0.0050022546
14308,0.016465193
14309,-0.00028386712
14310,0.32854512
14311,0.2809299
14312,0.2781431
14313,0.3551674
14314,0.29846355
14315,0.2511764
14316,0.32816675
14317,0.3396851
14318,0.32191104
14319,0.34912592
14320,0.3852452
14321,0.3619826
14322,0.36741987
14323,0.3936807
14324,0.3592281
14325,0.38780126
14326,0.35155183
14327,0.35845655
14328,0.38894907
14329,0.4080114
14330,0.5472929
14331,0.5871304
14332,0.5092827
14333,0.60099524
14334,0.5757198
14335,0.51745737
14336,0.5563625
14337,0.5351227
14338,0.58436114
14339,0.5291219
14340,-0.0014718287
14341,-0.032711413
14342,0.026506862
14343,-0.029365618
14344,-0.0061776396
14345,-0.02251865
14346,0.022022605
14347,0.0035959678
14348,0.017259773
14349,-0.0006118119
14350,0.32983652
14351,0.28181335
14352,0.27856648
14353,0.35643986
14354,0.2985473
14355,0.25273225
14356,0.32905948
14357,0.34095332
14358,0.32280952
14359,0.35042363
14360,0.38718736
14361,0.36348683
14362,0.36921477
14363,0.39570886
14364,0.36029845
14365,0.3895641
14366,0.35291874
14367,0.36004764
14368,0.39068058
14369,0.41074377
14370,0.54911214
14371,0.5895507
14372,0.5112082
14373,0.6027883
14374,0.5787231
14375,0.5197963
14376,0.558632
14377,0.53865296
14378,0.5873163
14379,0.5328857
14380,-0.00035607396
14381,-0.03369989
14382,0.02710105
14383,-0.028759468
14384,-0.0061060824
14385,-0.023003478
14386,0.021476422
14387,0.0025941087
14388,0.018076377
14389,-0.00067438
14390,0.33170372
14391,0.28287867
14392,0.2803487
14393,0.35882792
14394,0.29995653
14395,0.254822
14396,0.3306048
14397,0.341713
14398,0.3245735
14399,0.35107842
14400,0.3884371
14401,0.365065
14402,0.3709694
14403,0.39763105
14404,0.36109933
14405,0.39201632
14406,0.35426372
14407,0.36190423
14408,0.39225104
14409,0.41343403
14410,0.5505101
14411,0.592948
14412,0.5134007
14413,0.60511374
14414,0.58225167
14415,0.5217592
14416,0.56058824
14417,0.54279065
14418,0.5905632
14419,0.53631675
14420,0.00041522877
14421,-0.03426011
14422,0.028007163
14423,-0.028357927
14424,-0.0053564887
14425,-0.023342926
14426,0.02145379
14427,0.00046616327
14428,0.019393453
14429,-0.0006585214
14430,0.33423364
14431,0.28497145
14432,0.28115684
14433,0.3615511
14434,0.30267766
14435,0.25696424
14436,0.33172458
14437,0.342983
14438,0.32531777
14439,0.35330012
14440,0.38960546
14441,0.36626446
14442,0.37180066
14443,0.3993913
14444,0.36160058
14445,0.39319336
14446,0.35536045
14447,0.36285126
14448,0.39270625
14449,0.41507065
14450,0.55196196
14451,0.59584075
14452,0.5159815
14453,0.607268
14454,0.5856974
14455,0.5236145
14456,0.56242025
14457,0.54630226
14458,0.5928192
14459,0.5382118
14460,0.00069355126
14461,-0.03510404
14462,0.028625423
14463,-0.029088616
14464,-0.0048563723
14465,-0.024077807
14466,0.02214146
14467,-0.0003740606
14468,0.019973623
14469,-0.0011405256
14470,0.3351796
14471,0.2869018
14472,0.28203416
14473,0.3641482
14474,0.30589306
14475,0.25818092
14476,0.33228347
14477,0.34404406
14478,0.3263961
14479,0.35471606
14480,0.39015257
14481,0.36748922
14482,0.37297145
14483,0.4008934
14484,0.36272085
14485,0.39552322
14486,0.3572578
14487,0.3641287
14488,0.39345357
14489,0.41652593
14490,0.5537274
14491,0.599848
14492,0.5193181
14493,0.61092764
14494,0.58945775
14495,0.5265252
14496,0.56440055
14497,0.5498013
14498,0.59531456
14499,0.5396191
14500,0.0003360631
14501,-0.035365112
14502,0.029140884
14503,-0.030086365
14504,-0.0046421643
14505,-0.024088297
14506,0.023194551
14507,-0.00062705437
14508,0.019955555
14509,-0.0013687517
14510,0.3364744
14511,0.28910774
14512,0.2826604
14513,0.366561
14514,0.30914763
14515,0.25932452
14516,0.33312187
14517,0.34543273
14518,0.32766876
14519,0.35709885
14520,0.3916887
14521,0.36886135
14522,0.37475857
14523,0.4028846
14524,0.36425772
14525,0.39789742
14526,0.35901847
14527,0.36597416
14528,0.3951051
14529,0.41839257
14530,0.5568126
14531,0.60399175
14532,0.5226626
14533,0.61458325
14534,0.59278625
14535,0.52948225
14536,0.56706756
14537,0.5527353
14538,0.59844166
14539,0.54162574
14540,0.0006664479
14541,-0.035618193
14542,0.029351631
14543,-0.030391824
14544,-0.0046752356
14545,-0.024720635
14546,0.02369744
14547,-0.00039193267
14548,0.019650934
14549,-0.0013697203
14550,0.33771753
14551,0.291073
14552,0.28442678
14553,0.36864913
14554,0.3114306
14555,0.2601465
14556,0.3344347
14557,0.34713104
14558,0.32980457
14559,0.35909304
14560,0.39401412
14561,0.37075323
14562,0.37715492
14563,0.40479362
14564,0.36665744
14565,0.4001707
14566,0.36165413
14567,0.36754668
14568,0.3976469
14569,0.42045364
14570,0.5609419
14571,0.60792243
14572,0.52606136
14573,0.61916804
14574,0.5962132
14575,0.53391623
14576,0.5706575
14577,0.55506265
14578,0.6020598
14579,0.5440805
14580,0.0010329778
14581,-0.035399754
14582,0.02912988
14583,-0.030530557
14584,-0.0058344826
14585,-0.025577206
14586,0.024479758
14587,0.00083963014
14588,0.018853126
14589,-0.001302015
14590,0.33863866
14591,0.2923824
14592,0.2865342
14593,0.3699578
14594,0.313164
14595,0.2606407
14596,0.33616138
14597,0.3487123
14598,0.33211488
14599,0.36069876
14600,0.39590853
14601,0.37244937
14602,0.37923455
14603,0.40616727
14604,0.36883226
14605,0.4018208
14606,0.36406907
14607,0.36856294
14608,0.39992693
14609,0.422341
14610,0.56467444
14611,0.6105722
14612,0.5283951
14613,0.6234392
14614,0.5987416
14615,0.5379134
14616,0.573703
14617,0.55627835
14618,0.60517466
14619,0.54620194
14620,0.0015908927
14621,-0.03488417
14622,0.028900394
14623,-0.030526415
14624,-0.0071980953
14625,-0.026107203
14626,0.025032453
14627,0.0025067441
14628,0.01775464
14629,-0.0012498666
14630,0.33937055
14631,0.29300874
14632,0.28817242
14633,0.3706675
14634,0.3141553
14635,0.26057127
14636,0.3375787
14637,0.34980294
14638,0.3339746
14639,0.3615809
14640,0.3970465
14641,0.37314847
14642,0.38073745
14643,0.40626472
14644,0.37041628
14645,0.40279794
14646,0.36578852
14647,0.36918736
14648,0.4012332
14649,0.4234691
14650,0.56692165
14651,0.611834
14652,0.5290425
14653,0.62573034
14654,0.5995841
14655,0.5408378
14656,0.575438
14657,0.5559259
14658,0.60711503
14659,0.54728746
14660,0.0018949746
14661,-0.034168553
14662,0.028609836
14663,-0.030003335
14664,-0.008279741
14665,-0.026239898
14666,0.025292888
14667,0.003667973
14668,0.016688282
14669,-0.00092414394
14670,0.33989924
14671,0.29246178
14672,0.28868267
14673,0.37050766
14674,0.31377268
14675,0.2601372
14676,0.33830324
14677,0.35029432
14678,0.33474725
14679,0.36187676
14680,0.39674222
14681,0.37210518
14682,0.3805617
14683,0.40517992
14684,0.37044275
14685,0.40134743
14686,0.36477786
14687,0.36862138
14688,0.40025318
14689,0.42233926
14690,0.56555706
14691,0.60914886
14692,0.52658415
14693,0.6235079
14694,0.5967852
14695,0.53961587
14696,0.5738131
14697,0.55285865
14698,0.60518533
14699,0.5457722
14700,0.0016524768
14701,-0.033514503
14702,0.028154993
14703,-0.029482588
14704,-0.008372858
14705,-0.025732797
14706,0.024964254
14707,0.00417584
14708,0.015779832
14709,-0.00069492497
14710,0.33885106
14711,0.29002774
14712,0.28754032
14713,0.36877543
14714,0.31122214
14715,0.25908998
14716,0.33729059
14717,0.3493584
14718,0.33385092
14719,0.36035
14720,0.39524424
14721,0.37009
14722,0.3788484
14723,0.40314114
14724,0.36949012
14725,0.39831278
14726,0.36263642
14727,0.36673355
14728,0.39783922
14729,0.41997156
14730,0.56245184
14731,0.60392576
14732,0.52250075
14733,0.6192351
14734,0.5921103
14735,0.5364252
14736,0.57037324
14737,0.54826504
14738,0.6009553
14739,0.5426769
14740,0.001131299
14741,-0.03312677
14742,0.02763042
14743,-0.029209062
14744,-0.008330191
14745,-0.024845112
14746,0.024581794
14747,0.00501344
14748,0.01468922
14749,-0.0005777143
14750,0.3367367
14751,0.28645754
14752,0.2856333
14753,0.36628163
14754,0.30767152
14755,0.25742427
14756,0.33519277
14757,0.34725448
14758,0.33240294
14759,0.3572711
14760,0.39322698
14761,0.36731443
14762,0.3768808
14763,0.4006107
14764,0.36799696
14765,0.3948124
14766,0.3600265
14767,0.36463585
14768,0.3946972
14769,0.41694623
14770,0.55847514
14771,0.59800154
14772,0.5174016
14773,0.61371917
14774,0.5870522
14775,0.5329176
14776,0.56597424
14777,0.54309404
14778,0.59591764
14779,0.5393635
14780,0.0010747546
14781,-0.03292984
14782,0.027234765
14783,-0.02862883
14784,-0.008223994
14785,-0.023745004
14786,0.023477044
14787,0.00514126
14788,0.0138749555
14789,-0.0008052867
14790,0.33439928
14791,0.28242564
14792,0.28339243
14793,0.36369053
14794,0.30378503
14795,0.25612023
14796,0.33275548
14797,0.34430242
14798,0.3304094
14799,0.35355914
14800,0.390136
14801,0.3637686
14802,0.373609
14803,0.39744973
14804,0.36491722
14805,0.3911338
14806,0.3557831
14807,0.3622537
14808,0.39131558
14809,0.41299266
14810,0.55240077
14811,0.591141
14812,0.5114677
14813,0.60583866
14814,0.58030415
14815,0.5261902
14816,0.55999595
14817,0.537342
14818,0.5894247
14819,0.53476477
14820,0.0005867304
14821,-0.032945238
14822,0.026881633
14823,-0.027674727
14824,-0.007354265
14825,-0.022651933
14826,0.022113953
14827,0.004133275
14828,0.013931844
14829,-0.0008591693
14830,0.33221415
14831,0.27875653
14832,0.28052047
14833,0.36025494
14834,0.29894996
14835,0.25477752
14836,0.3297919
14837,0.34149143
14838,0.32740453
14839,0.3504235
14840,0.386405
14841,0.3595697
14842,0.36912674
14843,0.3938884
14844,0.36062723
14845,0.3862133
14846,0.35028234
14847,0.35891002
14848,0.38720274
14849,0.4084145
14850,0.5449501
14851,0.5829298
14852,0.50480753
14853,0.59660614
14854,0.57211846
14855,0.517479
14856,0.55253386
14857,0.5312508
14858,0.5816853
14859,0.5293778
14860,0.00045273965
14861,-0.03389478
14862,0.02678858
14863,-0.026655152
14864,-0.0059834737
14865,-0.02172165
14866,0.020319588
14867,0.0030844342
14868,0.014515299
14869,-0.0009501744
14870,0.32917935
14871,0.27518153
14872,0.27746433
14873,0.35692707
14874,0.29385057
14875,0.25321123
14876,0.32602566
14877,0.33841822
14878,0.32407016
14879,0.34614885
14880,0.3819325
14881,0.3552881
14882,0.3644381
14883,0.3902365
14884,0.35615525
14885,0.3815935
14886,0.34519988
14887,0.355314
14888,0.38281524
14889,0.4038024
14890,0.53757226
14891,0.574865
14892,0.4983021
14893,0.58806866
14894,0.56443965
14895,0.5092979
14896,0.54498965
14897,0.5257616
14898,0.5740959
14899,0.52410775
14900,0.0004450567
14901,-0.034787726
14902,0.026937762
14903,-0.025636658
14904,-0.0046720225
14905,-0.020479977
14906,0.018830445
14907,0.0018997435
14908,0.015128432
14909,-0.00097497925
14910,0.32665133
14911,0.27189288
14912,0.2743168
14913,0.3540371
14914,0.2895301
14915,0.25174782
14916,0.3222269
14917,0.33502403
14918,0.32070124
14919,0.3420389
14920,0.3773908
14921,0.35087806
14922,0.3598365
14923,0.38645732
14924,0.35152128
14925,0.3770568
14926,0.34005025
14927,0.35196087
14928,0.37806475
14929,0.3990181
14930,0.530002
14931,0.56757504
14932,0.49188578
14933,0.579468
14934,0.5572343
14935,0.50120133
14936,0.53720444
14937,0.52024955
14938,0.56651574
14939,0.5185064
14940,0.00040464383
14941,-0.035664886
14942,0.027205488
14943,-0.024865944
14944,-0.002961183
14945,-0.019370865
14946,0.017348632
14947,2.7718022e-05
14948,0.015857019
14949,-0.0013947971
14950,0.3239632
14951,0.26903814
14952,0.27058592
14953,0.35153052
14954,0.2858083
14955,0.25051922
14956,0.31803674
14957,0.33188948
14958,0.31678197
14959,0.33854207
14960,0.3720097
14961,0.3460258
14962,0.3541077
14963,0.38210523
14964,0.34595588
14965,0.37240025
14966,0.3344992
14967,0.34782752
14968,0.37333485
14969,0.3934765
14970,0.5216987
14971,0.5594
14972,0.48541498
14973,0.5701779
14974,0.5489893
14975,0.49188054
14976,0.52896106
14977,0.5141998
14978,0.557924
14979,0.51202416
14980,-0.00015474111
14981,-0.03660352
14982,0.027319944
14983,-0.024123795
14984,-0.0014909282
14985,-0.018277932
14986,0.016112503
14987,-0.0013684006
14988,0.016644822
14989,-0.0016490482
14990,0.3212052
14991,0.2663935
14992,0.26701954
14993,0.34801504
14994,0.28137013
14995,0.24885508
14996,0.31398878
14997,0.32869053
14998,0.31266662
14999,0.33500776
15000,0.3664227
15001,0.34075442
15002,0.34852317
15003,0.37746924
15004,0.34046575
15005,0.36843735
15006,0.32872614
15007,0.3441134
15008,0.36829448
15009,0.38797402
15010,0.5134625
15011,0.551459
15012,0.47889638
15013,0.5606386
15014,0.5399769
15015,0.48231953
15016,0.5204703
15017,0.5077098
15018,0.54937243
15019,0.5052762
15020,-0.00049106684
15021,-0.037192967
15022,0.027083857
15023,-0.0228501
15024,0.00021795183
15025,-0.017060287
15026,0.014649492
15027,-0.0027762349
15028,0.017457109
15029,-0.001365969
15030,0.31901905
15031,0.26351774
15032,0.2635717
15033,0.3442481
15034,0.27636415
15035,0.24659157
15036,0.30995056
15037,0.32557717
15038,0.3084239
15039,0.33179402
15040,0.3596263
15041,0.3343993
15042,0.34223926
15043,0.37204438
15044,0.33454016
15045,0.36329746
15046,0.32151258
15047,0.3399556
15048,0.36154744
15049,0.38106543
15050,0.5029531
15051,0.541168
15052,0.4699582
15053,0.5484559
15054,0.528914
15055,0.47079927
15056,0.5099789
15057,0.49977344
15058,0.5385027
15059,0.4969033
15060,-0.0014364575
15061,-0.03723067
15062,0.026716368
15063,-0.021188006
15064,0.0024749674
15065,-0.014922716
15066,0.013296522
15067,-0.0052129934
15068,0.018415997
15069,-0.000839632
15070,0.31648126
15071,0.2589781
15072,0.25868732
15073,0.33944577
15074,0.2702
15075,0.24396187
15076,0.30455092
15077,0.32153055
15078,0.3027432
15079,0.32796046
15080,0.35202914
15081,0.32773232
15082,0.33494818
15083,0.36623067
15084,0.32813248
15085,0.35686573
15086,0.31332085
15087,0.33493435
15088,0.35381803
15089,0.37278014
15090,0.49067995
15091,0.529096
15092,0.45970923
15093,0.53518754
15094,0.516929
15095,0.4576454
15096,0.49807608
15097,0.49072728
15098,0.52585685
15099,0.48693508
15100,-0.0036346577
15101,-0.037166305
15102,0.026354471
15103,-0.020348396
15104,0.004906549
15105,-0.0122556165
15106,0.012489177
15107,-0.007935359
15108,0.019183217
15109,-0.00052656233
15110,0.31297928
15111,0.2540231
15112,0.2524729
15113,0.33402222
15114,0.2639054
15115,0.24137881
15116,0.29796007
15117,0.3171329
15118,0.29593274
15119,0.3238104
15120,0.34368545
15121,0.32066798
15122,0.3278816
15123,0.36024272
15124,0.32176837
15125,0.35065523
15126,0.30522022
15127,0.3303476
15128,0.34629926
15129,0.36452216
15130,0.47814998
15131,0.51736325
15132,0.44913393
15133,0.5222256
15134,0.50455546
15135,0.4431293
15136,0.485668
15137,0.4823167
15138,0.5131451
15139,0.4767629
15140,-0.0057297307
15141,-0.036982626
15142,0.026701866
15143,-0.019682668
15144,0.007846322
15145,-0.009207122
15146,0.011428222
15147,-0.011678167
15148,0.020884167
15149,-0.00042016432
15150,0.30999583
15151,0.24997795
15152,0.24631944
15153,0.32877967
15154,0.25729555
15155,0.23860785
15156,0.2910826
15157,0.31360298
15158,0.28931996
15159,0.32025117
15160,0.3365444
15161,0.31456077
15162,0.3223577
15163,0.3553669
15164,0.31645617
15165,0.34549412
15166,0.29789355
15167,0.32725623
15168,0.34019846
15169,0.35795638
15170,0.46685517
15171,0.50764596
15172,0.43976414
15173,0.5104815
15174,0.49373913
15175,0.43010357
15176,0.4748041
15177,0.47613773
15178,0.5023703
15179,0.46831918
15180,-0.007205315
15181,-0.03679975
15182,0.027281636
15183,-0.018624611
15184,0.011195976
15185,-0.006526679
15186,0.009921674
15187,-0.015996248
15188,0.023123978
15189,-6.325729e-05
15190,0.3078121
15191,0.24672772
15192,0.24073847
15193,0.32481867
15194,0.2509005
15195,0.23672023
15196,0.28503913
15197,0.31133804
15198,0.2840432
15199,0.317828
15200,0.33156008
15201,0.30965942
15202,0.31830093
15203,0.3522656
15204,0.3127904
15205,0.34153026
15206,0.29183826
15207,0.3255598
15208,0.33564943
15209,0.3530518
15210,0.45798653
15211,0.49982253
15212,0.4315613
15213,0.49979478
15214,0.48550397
15215,0.42004082
15216,0.4664703
15217,0.4721224
15218,0.49429074
15219,0.4625604
15220,-0.0079368
15221,-0.037039306
15222,0.027348464
15223,-0.016564451
15224,0.013394883
15225,-0.0048381537
15226,0.008183986
15227,-0.020655014
15228,0.025446216
15229,0.00075508095
15230,0.30646777
15231,0.24328116
15232,0.23734419
15233,0.32224667
15234,0.24518964
15235,0.23587617
15236,0.2800428
15237,0.30986932
15238,0.280307
15239,0.316112
15240,0.32722753
15241,0.30588418
15242,0.31419703
15243,0.35013998
15244,0.30916035
15245,0.3376952
15246,0.2864949
15247,0.3235389
15248,0.3315295
15249,0.3490584
15250,0.45007682
15251,0.49254373
15252,0.42466205
15253,0.4904933
15254,0.47903907
15255,0.41103283
15256,0.4590794
15257,0.47011867
15258,0.48724374
15259,0.45824555
15260,-0.0082304
15261,-0.038122058
15262,0.027539132
15263,-0.0148464665
15264,0.015657062
15265,-0.003821656
15266,0.006700393
15267,-0.025102772
15268,0.028130751
15269,0.0015417971
15270,0.30555236
15271,0.24088843
15272,0.23479046
15273,0.32096773
15274,0.24132279
15275,0.23581704
15276,0.2756975
15277,0.30871597
15278,0.27731714
15279,0.3143813
15280,0.3224553
15281,0.30183315
15282,0.31009403
15283,0.3477069
15284,0.30522782
15285,0.33425078
15286,0.2819122
15287,0.32132456
15288,0.3265574
15289,0.34448877
15290,0.44284165
15291,0.48630935
15292,0.4187088
15293,0.48224473
15294,0.47362494
15295,0.40375277
15296,0.4519283
15297,0.46819517
15298,0.48060763
15299,0.45400378
15300,-0.00863817
15301,-0.038847394
15302,0.027982062
15303,-0.013461549
15304,0.017578175
15305,-0.002766434
15306,0.006041996
15307,-0.029634852
15308,0.03031468
15309,0.0018844102
15310,0.3050906
15311,0.2388837
15312,0.2322718
15313,0.3200738
15314,0.23896107
15315,0.23580575
15316,0.2713919
15317,0.30671218
15318,0.27384055
15319,0.31270868
15320,0.31797993
15321,0.29812127
15322,0.30605045
15323,0.34599668
15324,0.3013029
15325,0.33138418
15326,0.2772339
15327,0.31951535
15328,0.32127133
15329,0.33995536
15330,0.43551368
15331,0.48068538
15332,0.41446686
15333,0.47474226
15334,0.46907163
15335,0.39547247
15336,0.44483337
15337,0.4677291
15338,0.47324094
15339,0.44954398
15340,-0.00957334
15341,-0.039387837
15342,0.028841065
15343,-0.013945717
15344,0.020893173
15345,-0.0015907623
15346,0.005939346
15347,-0.033871215
15348,0.03261697
15349,0.0016273297
15350,0.30475432
15351,0.23810664
15352,0.22921176
15353,0.3198935
15354,0.23791286
15355,0.23588249
15356,0.26785526
15357,0.3051157
15358,0.2708511
15359,0.31209722
15360,0.31461352
15361,0.2958545
15362,0.30285496
15363,0.34588838
15364,0.29869172
15365,0.32985047
15366,0.27385676
15367,0.3189652
15368,0.31779382
15369,0.33651602
15370,0.43075365
15371,0.47797945
15372,0.4127276
15373,0.47084737
15374,0.46691054
15375,0.38930613
15376,0.43981138
15377,0.46890026
15378,0.46821257
15379,0.44593462
15380,-0.010978926
15381,-0.03996939
15382,0.030329293
15383,-0.015224192
15384,0.023497827
15385,-0.00042985007
15386,0.006541364
15387,-0.036501594
15388,0.033792906
15389,0.0012981668
15390,0.30469334
15391,0.23838867
15392,0.22763103
15393,0.32065916
15394,0.23815742
15395,0.23638874
15396,0.26513246
15397,0.3044821
15398,0.26978025
15399,0.3123825
15400,0.31459713
15401,0.2958306
15402,0.30262598
15403,0.34774405
15404,0.29791924
15405,0.33090252
15406,0.27327478
15407,0.32012156
15408,0.3180582
15409,0.33571783
15410,0.43086627
15411,0.48056504
15412,0.41542488
15413,0.47129497
15414,0.46925405
15415,0.38874817
15416,0.43978426
15417,0.47253096
15418,0.468737
15419,0.4464449
15420,-0.010568254
15421,-0.04135218
15422,0.03147625
15423,-0.016136687
15424,0.024546841
15425,-0.0010209009
15426,0.006396517
15427,-0.037988093
15428,0.034699444
15429,0.00041951425
15430,0.3051825
15431,0.24095914
15432,0.22874196
15433,0.32333788
15434,0.24103528
15435,0.23859367
15436,0.26563317
15437,0.30503246
15438,0.27068567
15439,0.31389832
15440,0.31611186
15441,0.29733273
15442,0.30410007
15443,0.35014665
15444,0.2982484
15445,0.33382872
15446,0.27455592
15447,0.32222977
15448,0.32070327
15449,0.3372169
15450,0.4341066
15451,0.48557833
15452,0.4199289
15453,0.4740006
15454,0.4727734
15455,0.3910211
15456,0.4426988
15457,0.4765589
15458,0.47209126
15459,0.44881043
15460,-0.009548165
15461,-0.04167771
15462,0.031826004
15463,-0.016012978
15464,0.024710301
15465,-0.0026647747
15466,0.00663051
15467,-0.038444664
15468,0.035501026
15469,0.0002049841
15470,0.3069845
15471,0.24422881
15472,0.2312562
15473,0.32537287
15474,0.24358481
15475,0.24011296
15476,0.26801115
15477,0.30670902
15478,0.2724742
15479,0.31659135
15480,0.31817108
15481,0.29926056
15482,0.3061874
15483,0.3522852
15484,0.29965377
15485,0.3366165
15486,0.27709085
15487,0.3236406
15488,0.32317057
15489,0.3392576
15490,0.4381562
15491,0.49084243
15492,0.42480415
15493,0.4785575
15494,0.47725695
15495,0.39598796
15496,0.4463672
15497,0.48041648
15498,0.4762041
15499,0.45186564
15500,-0.008449643
15501,-0.042270392
15502,0.032087028
15503,-0.016161956
15504,0.023933854
15505,-0.0037483945
15506,0.0069869645
15507,-0.0375146
15508,0.035429657
15509,-0.00016135909
15510,0.30798623
15511,0.24684466
15512,0.23370482
15513,0.32762772
15514,0.24710754
15515,0.2417422
15516,0.2705352
15517,0.30754793
15518,0.2744946
15519,0.31799456
15520,0.32024974
15521,0.30206743
15522,0.30846432
15523,0.35533792
15524,0.30173016
15525,0.34009087
15526,0.28026646
15527,0.32528847
15528,0.3262184
15529,0.34086984
15530,0.44305223
15531,0.4965441
15532,0.4305483
15533,0.48521802
15534,0.48276344
15535,0.40162212
15536,0.4508099
15537,0.48455426
15538,0.48072433
15539,0.45484778
15540,-0.008765034
15541,-0.04197459
15542,0.0322541
15543,-0.017307367
15544,0.02245812
15545,-0.004447054
15546,0.00886599
15547,-0.03577643
15548,0.03419753
15549,-0.00034983456
15550,0.3095763
15551,0.2495554
15552,0.23630123
15553,0.32956088
15554,0.25160477
15555,0.2434138
15556,0.27360812
15557,0.3085493
15558,0.27662906
15559,0.3205424
15560,0.3243963
15561,0.30589837
15562,0.31231442
15563,0.35881728
15564,0.30460638
