Actual,Predicted
0.3444108761329332,0.30686158
0.34138972809667933,0.28636208
0.34441087613292964,0.33221596
0.35951661631420606,0.37760484
0.3655589123867067,0.28879258
0.3776435045317257,0.3322279
0.38066465256797244,0.30061617
0.380664652567976,0.32971504
0.3716012084592144,0.3325477
0.35045317220543737,0.33291477
0.17857142857142838,0.453494
0.17857142857142883,0.4480024
0.19047619047619024,0.45872906
0.21428571428571486,0.46170464
0.17857142857142838,0.48914468
0.1071428571428572,0.45320618
0.07142857142857162,0.47277987
0.02380952380952417,0.47130865
0.03571428571428603,0.46576238
0.03571428571428559,0.45724183
0.0,0.009463414
0.0,0.051075332
0.0,0.046907626
0.0,0.005744584
0.0,0.011685191
0.0,0.006321532
0.0,0.035140447
0.0,0.020080507
0.0,-0.013541493
0.0,0.0073853657
0.37764350453172213,0.25656584
0.4138972809667667,0.26433146
0.36858006042296054,0.2811497
0.35045317220543737,0.28840762
0.3867069486404837,0.28635007
0.49848942598187307,0.26875022
0.5770392749244717,0.28521034
0.6495468277945609,0.22597516
0.7009063444108765,0.27889246
0.7099697885196381,0.27375463
0.34138972809667933,0.3054545
0.34441087613293675,0.28594545
0.35951661631419896,0.3298131
0.3655589123867067,0.3782483
0.37764350453172213,0.287082
0.380664652567976,0.3319037
0.38066465256797244,0.29817045
0.3716012084592144,0.32882714
0.35045317220543737,0.3314055
0.32628398791541,0.33098987
0.17857142857142838,0.45129308
0.19047619047619024,0.44330308
0.2142857142857144,0.45473307
0.17857142857142838,0.45775402
0.10714285714285676,0.48593616
0.07142857142857162,0.45012614
0.02380952380952417,0.4701608
0.03571428571428559,0.4680426
0.03571428571428603,0.4628513
0.0,0.45529065
0.0,0.009452836
0.0,0.05100192
0.0,0.048262198
0.0,0.00587745
0.0,0.011848124
0.0,0.0058971047
0.0,0.037772097
0.0,0.021901201
0.0,-0.013495775
0.0,0.008816525
0.4138972809667667,0.2558664
0.36858006042296054,0.26305613
0.35045317220543915,0.28204057
0.38670694864048194,0.2862588
0.49848942598187307,0.286353
0.5770392749244717,0.2669264
0.6495468277945609,0.28459907
0.7009063444108765,0.22317795
0.7099697885196372,0.27610826
0.7462235649546827,0.27381644
0.3444108761329332,0.30489808
0.35951661631420606,0.2857403
0.3655589123867031,0.32841137
0.3776435045317257,0.38032103
0.380664652567976,0.28608924
0.380664652567976,0.33311763
0.3716012084592144,0.29638156
0.35045317220543737,0.32892072
0.32628398791541,0.3310823
0.305135951661633,0.33027455
0.1904761904761907,0.4497919
0.2142857142857144,0.4390085
0.17857142857142838,0.45181096
0.10714285714285765,0.45475698
0.07142857142857117,0.48351127
0.023809523809523725,0.44761756
0.03571428571428603,0.46910647
0.03571428571428559,0.46619368
0.0,0.4610355
0.023809523809523725,0.4550714
0.0,0.010055416
0.0,0.051104017
0.0,0.049651932
0.0,0.0065901987
0.0,0.012225801
0.0,0.0056471545
0.0,0.040081855
0.0,0.02386993
0.0,-0.013295416
0.0,0.010727186
0.36858006042295965,0.25609976
0.35045317220543915,0.2620631
0.3867069486404837,0.28364444
0.4984894259818713,0.28486934
0.5770392749244717,0.28742686
0.6495468277945617,0.2653185
0.7009063444108747,0.2842939
0.7099697885196381,0.22059137
0.7462235649546827,0.27425292
0.7643504531722058,0.27471906
0.3595166163142025,0.30518994
0.3655589123867067,0.28653142
0.37764350453172213,0.32788265
0.380664652567976,0.38204923
0.380664652567976,0.28601658
0.3716012084592144,0.33455887
0.3504531722054338,0.29688218
0.32628398791541,0.3294911
0.30513595166162943,0.33223835
0.3021148036253791,0.33051
0.21428571428571397,0.44895348
0.17857142857142883,0.4371435
0.10714285714285676,0.45036805
0.07142857142857206,0.4534625
0.023809523809523725,0.48377043
0.03571428571428559,0.4463823
0.03571428571428603,0.46841902
0.0,0.46627164
0.023809523809523725,0.4599545
0.011904761904761862,0.4554105
0.0,0.010073761
0.0,0.051637553
0.0,0.0509032
0.0,0.007270612
0.0,0.013213394
0.0,0.005745961
0.0,0.04235583
0.0,0.025180308
0.0,-0.013430025
0.0,0.011658173
0.35045317220543737,0.25660914
0.3867069486404846,0.2622419
0.49848942598187307,0.2858747
0.5770392749244717,0.28402364
0.6495468277945617,0.2888854
0.7009063444108756,0.2650187
0.7099697885196363,0.28528875
0.7462235649546827,0.21980965
0.7643504531722058,0.27348393
0.7613293051359511,0.2751162
0.3655589123867067,0.3062255
0.3776435045317257,0.2884211
0.38066465256797244,0.32728514
0.380664652567976,0.3846633
0.3716012084592144,0.28649813
0.35045317220543737,0.33589366
0.32628398791540647,0.29853162
0.305135951661633,0.33070663
0.3021148036253791,0.33414814
0.3202416918429023,0.33097363
0.17857142857142838,0.44911548
0.1071428571428572,0.43642998
0.07142857142857162,0.45052642
0.02380952380952417,0.4532436
0.03571428571428603,0.48539746
0.03571428571428559,0.4456991
0.0,0.4683955
0.02380952380952417,0.46783412
0.011904761904761862,0.46002573
0.059523809523809756,0.45644045
0.0,0.010297106
0.0,0.052409455
0.0,0.052254423
0.0,0.007264152
0.0,0.014318485
0.0,0.00541482
0.0,0.045186207
0.0,0.026529318
0.0,-0.014358092
0.0,0.012572218
0.3867069486404837,0.25738758
0.49848942598187307,0.2631307
0.5770392749244717,0.28868857
0.6495468277945609,0.28391403
0.7009063444108765,0.29076803
0.7099697885196381,0.2651051
0.7462235649546827,0.28697503
0.7643504531722058,0.21993716
0.7613293051359511,0.27310318
0.688821752265862,0.27567166
0.37764350453172213,0.30704963
0.380664652567976,0.28917447
0.38066465256797244,0.32516792
0.3716012084592144,0.38719773
0.35045317220543737,0.28650963
0.32628398791541,0.33705565
0.30513595166162943,0.299312
0.3021148036253791,0.33164695
0.32024169184289875,0.33465803
0.3202416918429023,0.33019444
0.10714285714285676,0.44913357
0.07142857142857162,0.43439975
0.02380952380952417,0.4498894
0.03571428571428559,0.45206642
0.03571428571428603,0.48613587
0.0,0.4442196
0.02380952380952417,0.46633965
0.011904761904762307,0.46698725
0.059523809523809756,0.4588204
0.1428571428571428,0.4564795
0.0,0.010059877
0.0,0.053779513
0.0,0.052464623
0.0,0.0069509447
0.0,0.015722236
0.0,0.0058963588
0.0,0.04709512
0.0,0.028283605
0.0,-0.015662067
0.0,0.013056848
0.49848942598187307,0.25832587
0.5770392749244717,0.26299518
0.6495468277945609,0.29111752
0.7009063444108765,0.2825632
0.7099697885196372,0.292028
0.7462235649546827,0.2651977
0.7643504531722058,0.287744
0.7613293051359502,0.21916762
0.6888217522658611,0.2712355
0.5921450151057401,0.27590597
0.380664652567976,0.30652982
0.380664652567976,0.28863114
0.3716012084592144,0.32186183
0.35045317220543737,0.38864785
0.32628398791541,0.28475258
0.305135951661633,0.33769825
0.30211480362537557,0.29904324
0.3202416918429023,0.33089137
0.32024169184289875,0.33438334
0.33534743202416806,0.32895723
0.07142857142857117,0.44795603
0.023809523809523725,0.43107134
0.03571428571428603,0.4478897
0.03571428571428559,0.45000386
0.0,0.48556674
0.023809523809523725,0.4421905
0.011904761904761862,0.46312985
0.059523809523809756,0.4645142
0.1428571428571428,0.45658335
0.2023809523809521,0.45555615
0.0,0.009425328
0.0,0.054727755
0.0,0.05328555
0.0,0.0068542063
0.0,0.017062312
0.0,0.006352547
0.0,0.04848649
0.0,0.028818691
0.0,-0.016841939
0.0,0.012773469
0.5770392749244717,0.25866288
0.6495468277945617,0.2621082
0.7009063444108747,0.29224473
0.7099697885196381,0.28061536
0.7462235649546827,0.2922049
0.7643504531722058,0.26491463
0.761329305135952,0.28821504
0.6888217522658611,0.21810344
0.5921450151057401,0.26841065
0.5287009063444108,0.27499145
0.380664652567976,0.3053266
0.3716012084592144,0.28711638
0.3504531722054338,0.31940323
0.32628398791541,0.38971147
0.30513595166162943,0.28200045
0.3021148036253791,0.33891532
0.3202416918428952,0.29788512
0.3202416918429023,0.32928175
0.33534743202416806,0.33360898
0.34441087613293675,0.327705
0.023809523809523725,0.44575465
0.03571428571428559,0.4262085
0.03571428571428603,0.4450779
0.0,0.44709027
0.023809523809523725,0.4836012
0.011904761904761862,0.44012898
0.05952380952380931,0.46047968
0.1428571428571428,0.4611438
0.2023809523809521,0.45407963
0.17857142857142883,0.4549266
0.0,0.009279749
0.0,0.055697702
0.0,0.054780744
0.0,0.0073952302
0.0,0.01772778
0.0,0.0057741366
0.0,0.049343172
0.0,0.028753806
0.0,-0.017248567
0.0,0.0123917945
0.6495468277945617,0.25887185
0.7009063444108756,0.2607837
0.7099697885196363,0.29304373
0.7462235649546827,0.27850896
0.7643504531722058,0.292516
0.7613293051359511,0.2634375
0.6888217522658611,0.28817853
0.5921450151057392,0.21636076
0.5287009063444108,0.26546305
0.5166163141993954,0.27410698
0.3716012084592144,0.30364755
0.35045317220543737,0.28474918
0.32628398791540647,0.31726056
0.305135951661633,0.38874266
0.3021148036253791,0.2788696
0.3202416918429023,0.33943883
0.3202416918428952,0.29624614
0.33534743202416806,0.3263152
0.3444108761329332,0.33248726
0.35951661631420606,0.32657585
0.03571428571428603,0.44277978
0.03571428571428559,0.42201594
0.0,0.4417948
0.02380952380952417,0.44379446
0.011904761904761862,0.4813369
0.059523809523809756,0.43746954
0.1428571428571428,0.45739293
0.20238095238095255,0.45838034
0.17857142857142838,0.45115927
0.2023809523809521,0.45427486
0.0,0.008967695
0.0,0.055653892
0.0,0.05563389
0.0,0.008206621
0.0,0.018651607
0.0,0.0051807296
0.0,0.049175594
0.0,0.027200483
0.0,-0.016847527
0.0,0.011824578
0.7009063444108765,0.258923
0.7099697885196381,0.25916252
0.7462235649546827,0.2918209
0.7643504531722058,0.2777025
0.7613293051359511,0.2916046
0.688821752265862,0.26131034
0.592145015105741,0.28835022
0.5287009063444099,0.21503924
0.5166163141993954,0.26318964
0.5287009063444108,0.27207416
0.35045317220543737,0.30150178
0.32628398791541,0.28324503
0.30513595166162943,0.31650436
0.3021148036253791,0.38753453
0.32024169184289875,0.27639124
0.3202416918429023,0.33984327
0.33534743202416806,0.29533377
0.34441087613293675,0.3232744
0.3595166163142025,0.332556
0.3867069486404837,0.32654002
0.03571428571428603,0.44101155
0.0,0.42060852
0.02380952380952417,0.44062
0.011904761904762307,0.44146356
0.059523809523809756,0.48022446
0.1428571428571428,0.43629038
0.20238095238095255,0.45654145
0.17857142857142838,0.45833743
0.2023809523809521,0.44971234
0.23809523809523814,0.4546152
0.0,0.0090079075
0.0,0.055107683
0.0,0.056456815
0.0,0.008576527
0.0,0.019520259
0.0,0.004013868
0.0,0.04888152
0.0,0.02477719
0.0,-0.016109293
0.0,0.011122603
0.7099697885196372,0.25929528
0.7462235649546827,0.2589949
0.7643504531722058,0.29012358
0.7613293051359502,0.2791097
0.6888217522658611,0.2906852
0.5921450151057401,0.25951296
0.5287009063444099,0.28932178
0.5166163141993945,0.21505812
0.5287009063444108,0.26294672
0.522658610271904,0.26985008
0.32628398791541,0.2995631
0.305135951661633,0.28235424
0.30211480362537557,0.31596988
0.3202416918429023,0.38686442
0.32024169184289875,0.27481118
0.33534743202416806,0.3400717
0.34441087613292964,0.29531008
0.35951661631420606,0.3207877
0.3867069486404837,0.3326608
0.404833836858014,0.32639533
0.0,0.44042742
0.023809523809523725,0.4207555
0.011904761904761862,0.44115707
0.059523809523809756,0.43966934
0.1428571428571428,0.4795631
0.2023809523809521,0.43587226
0.17857142857142838,0.45643505
0.20238095238095255,0.4596489
0.23809523809523814,0.44881216
0.3095238095238093,0.4553511
0.0,0.0090424055
0.0,0.05435294
0.0,0.05711669
0.0,0.008682534
0.0,0.020116756
0.0,0.0024545444
0.0,0.04892463
0.0,0.022341343
0.0,-0.015629224
0.0,0.010895584
0.7462235649546827,0.25989413
0.7643504531722058,0.25962955
0.761329305135952,0.28816447
0.6888217522658611,0.28114012
0.5921450151057401,0.28972286
0.5287009063444108,0.25843206
0.5166163141993962,0.29060033
0.5287009063444099,0.21585709
0.5226586102719031,0.26401928
0.4561933534743208,0.2678032
0.30513595166162943,0.29951608
0.3021148036253791,0.2837388
0.3202416918428952,0.31755152
0.3202416918429023,0.38726008
0.33534743202416806,0.27516025
0.34441087613293675,0.34082657
0.35951661631419896,0.2968528
0.38670694864048727,0.3206383
0.40483383685801044,0.33465135
0.42296072507553006,0.32810038
0.023809523809523725,0.4422708
0.011904761904761862,0.42463306
0.05952380952380931,0.44485357
0.1428571428571428,0.44038576
0.2023809523809521,0.48168367
0.17857142857142883,0.4386201
0.20238095238095255,0.45938826
0.23809523809523814,0.4638366
0.3095238095238093,0.45095053
0.3571428571428572,0.45790997
0.0,0.009161151
0.0,0.05379629
0.0,0.05754247
0.0,0.008040469
0.0,0.020238785
0.0,0.0008235405
0.0,0.049440775
0.0,0.019912787
0.0,-0.0151937585
0.0,0.011243299
0.7643504531722058,0.2609313
0.7613293051359511,0.2617786
0.6888217522658611,0.28733945
0.5921450151057392,0.28454185
0.5287009063444108,0.29024154
0.5166163141993954,0.2586701
0.5287009063444099,0.2932903
0.522658610271904,0.2178581
0.4561933534743199,0.26752654
0.429003021148036,0.26753563
0.3021148036253791,0.30030385
0.3202416918429023,0.28482684
0.3202416918428952,0.32054344
0.33534743202416806,0.3880018
0.3444108761329332,0.2765803
0.35951661631420606,0.34208557
0.38670694864048016,0.29838064
0.40483383685801044,0.32171476
0.42296072507553006,0.33605048
0.43806646525680293,0.3305489
0.011904761904761862,0.44548306
0.059523809523809756,0.42953762
0.1428571428571428,0.4489548
0.20238095238095255,0.4437426
0.17857142857142838,0.48436922
0.2023809523809521,0.4431003
0.2380952380952377,0.46380755
0.30952380952380976,0.46766555
0.3571428571428572,0.4542647
0.38095238095238093,0.46129197
0.0,0.00953783
0.0,0.0529634
0.0,0.058100887
0.0,0.007197451
0.0,0.019304993
0.0,0.00036139553
0.0,0.04883751
0.0,0.018416325
0.0,-0.013984038
0.0,0.011592329
0.7613293051359511,0.26221788
0.688821752265862,0.26415128
0.592145015105741,0.287378
0.5287009063444099,0.2879077
0.5166163141993954,0.29073325
0.5287009063444108,0.26022166
0.5226586102719022,0.2953216
0.4561933534743208,0.21971637
0.4290030211480351,0.2712031
0.3987915407854983,0.2690558
0.32024169184289875,0.30250168
0.3202416918429023,0.285879
0.33534743202416806,0.32544687
0.34441087613293675,0.3887643
0.3595166163142025,0.27920118
0.3867069486404837,0.34409875
0.4048338368580069,0.29998365
0.4229607250755336,0.3236339
0.4380664652567994,0.33780807
0.42296072507553006,0.3346376
0.059523809523809756,0.44901544
0.1428571428571428,0.43496642
0.20238095238095255,0.45329878
0.17857142857142838,0.44899082
0.2023809523809521,0.48740762
0.23809523809523814,0.44877154
0.3095238095238093,0.47045115
0.35714285714285765,0.47271007
0.38095238095238093,0.4590163
0.3928571428571428,0.46602923
0.0,0.010599229
0.0,0.051685102
0.0,0.058754668
0.0,0.0073468126
0.0,0.017846478
0.0,-0.00011876121
0.0,0.047481064
0.0,0.016895719
0.0,-0.01221532
0.0,0.012300633
0.6888217522658611,0.2636056
0.5921450151057401,0.2664684
0.5287009063444099,0.28768095
0.5166163141993945,0.29151925
0.5287009063444108,0.29197332
0.522658610271904,0.26175892
0.4561933534743208,0.29708678
0.429003021148036,0.22196314
0.3987915407854983,0.27566606
0.3957703927492444,0.271778
0.32024169184289875,0.30632013
0.33534743202416806,0.2887684
0.34441087613292964,0.33236465
0.35951661631420606,0.39101967
0.3867069486404837,0.28353238
0.404833836858014,0.3467198
0.42296072507553006,0.3029786
0.4380664652567994,0.32748517
0.42296072507553006,0.34125873
0.43202416918429165,0.33976117
0.1428571428571428,0.45449084
0.2023809523809521,0.4435643
0.17857142857142838,0.45976084
0.20238095238095255,0.45701048
0.23809523809523814,0.49303475
0.3095238095238093,0.45629075
0.35714285714285765,0.47948977
0.38095238095238093,0.48022336
0.3928571428571428,0.46660125
0.34523809523809534,0.4720903
0.0,0.012078832
0.0,0.050229475
0.0,0.058661707
0.0,0.006472625
0.0,0.01632431
0.0,-5.2054762e-05
0.0,0.04573541
0.0,0.015757458
0.0,-0.010601018
0.0,0.013469286
0.5921450151057401,0.26578653
0.5287009063444108,0.27002603
0.5166163141993962,0.289373
0.5287009063444099,0.29714108
0.5226586102719031,0.29434255
0.4561933534743208,0.2647285
0.429003021148036,0.299559
0.3987915407854974,0.22512181
0.3957703927492444,0.28180254
0.4199395770392753,0.27598262
0.33534743202416806,0.31108725
0.34441087613293675,0.293481
0.35951661631419896,0.34061867
0.38670694864048727,0.39398316
0.40483383685801044,0.2901273
0.42296072507553006,0.34998372
0.4380664652567994,0.30762604
0.4229607250755336,0.33315232
0.4320241691842881,0.34663644
0.40785498489426075,0.34626883
0.2023809523809521,0.4619949
0.17857142857142883,0.45474225
0.20238095238095255,0.46861136
0.23809523809523814,0.46748546
0.3095238095238093,0.500898
0.3571428571428572,0.46545264
0.38095238095238093,0.4905925
0.39285714285714324,0.49064934
0.34523809523809534,0.476259
0.36904761904761907,0.47901496
0.0,0.013335719
0.0,0.0491466
0.0,0.057587888
0.0,0.0055391006
0.0,0.015200494
0.0,-0.0002891738
0.0,0.044540416
0.0,0.014818338
0.0,-0.009273514
0.0,0.014587395
0.5287009063444108,0.26859164
0.5166163141993954,0.27484056
0.5287009063444099,0.29170755
0.522658610271904,0.30364755
0.4561933534743199,0.2975322
0.429003021148036,0.2688666
0.39879154078549917,0.30315435
0.3957703927492435,0.23001015
0.4199395770392753,0.2888254
0.42598187311178215,0.28073376
0.3444108761329332,0.31734237
0.35951661631420606,0.29901564
0.38670694864048016,0.34824625
0.40483383685801044,0.39800382
0.42296072507553006,0.29768816
0.43806646525680293,0.35290292
0.42296072507553006,0.31377304
0.43202416918429165,0.3401086
0.40785498489426075,0.35191402
0.3987915407855027,0.35226673
0.17857142857142838,0.47062907
0.2023809523809521,0.46663794
0.2380952380952377,0.47882685
0.30952380952380976,0.47894034
0.3571428571428572,0.5102208
0.38095238095238093,0.47466207
0.3928571428571428,0.50071484
0.34523809523809534,0.5012516
0.36904761904761907,0.4866253
0.4285714285714284,0.4858136
0.0,0.014173099
0.0,0.048908874
0.0,0.055779386
0.0,0.0043925084
0.0,0.014248695
0.0,-0.00020494452
0.0,0.04369657
0.0,0.014395344
0.0,-0.009270287
0.0,0.015608158
0.5166163141993954,0.27148587
0.5287009063444108,0.27973858
0.5226586102719022,0.29474822
0.4561933534743208,0.3094455
0.4290030211480351,0.30118138
0.3987915407854983,0.27393705
0.3957703927492453,0.307164
0.4199395770392744,0.23502623
0.42598187311178126,0.29568505
0.4229607250755283,0.2855177
0.3595166163142025,0.32396364
0.3867069486404837,0.30404672
0.4048338368580069,0.35524032
0.4229607250755336,0.402464
0.4380664652567994,0.30536065
0.42296072507553006,0.35579088
0.4320241691842881,0.31982765
0.4078549848942643,0.34719425
0.39879154078549917,0.35680377
0.404833836858014,0.35817474
0.2023809523809521,0.4797619
0.23809523809523814,0.47821516
0.3095238095238093,0.4891229
0.35714285714285765,0.49091864
0.38095238095238093,0.519081
0.3928571428571428,0.48402476
0.34523809523809534,0.5103168
0.3690476190476195,0.5106955
0.4285714285714284,0.49692944
0.48809523809523814,0.4931581
0.0,0.014946339
0.0,0.048436843
0.0,0.054046992
0.0,0.003550753
0.0,0.012690952
0.0,-0.00032053574
0.0,0.043190304
0.0,0.013853551
0.0,-0.009254298
0.0,0.016939979
0.5287009063444108,0.2744565
0.522658610271904,0.2845835
0.4561933534743208,0.29763436
0.429003021148036,0.31441104
0.3987915407854983,0.30518627
0.3957703927492444,0.2792085
0.4199395770392744,0.31122416
0.42598187311178215,0.23949073
0.4229607250755292,0.3019996
0.43504531722054374,0.29038793
0.3867069486404837,0.32969412
0.404833836858014,0.30775753
0.42296072507553006,0.3612239
0.4380664652567994,0.40604302
0.42296072507553006,0.31155133
0.43202416918429165,0.35863915
0.4078549848942572,0.32486498
0.3987915407855027,0.35413125
0.40483383685801044,0.36012784
0.41691842900302234,0.3628121
0.23809523809523814,0.48769096
0.3095238095238093,0.48702103
0.35714285714285765,0.49772188
0.38095238095238093,0.5015915
0.3928571428571428,0.52593833
0.34523809523809534,0.49160254
0.36904761904761907,0.518434
0.4285714285714288,0.5181396
0.48809523809523814,0.5055807
0.5714285714285714,0.49880967
0.0,0.015417128
0.0,0.048443913
0.0,0.052966718
0.0,0.0036196671
0.0,0.0107131265
0.0,-0.00041849999
0.0,0.042774517
0.0,0.0136157395
0.0,-0.008849685
0.0,0.01754501
0.5226586102719031,0.2773739
0.4561933534743208,0.28838396
0.429003021148036,0.30063775
0.3987915407854974,0.3169278
0.3957703927492444,0.30829465
0.4199395770392753,0.28378576
0.42598187311178215,0.31414145
0.4229607250755265,0.24289012
0.43504531722054374,0.30622533
0.3897280966767376,0.29476464
0.40483383685801044,0.33377677
0.42296072507553006,0.31024143
0.4380664652567994,0.36681792
0.4229607250755336,0.40810177
0.4320241691842881,0.3163718
0.40785498489426075,0.36168075
0.3987915407854956,0.328379
0.40483383685801044,0.35954326
0.4169184290030188,0.36270702
0.4410876132930497,0.36700666
0.3095238095238093,0.49380547
0.3571428571428572,0.49437127
0.38095238095238093,0.50396013
0.39285714285714324,0.51102424
0.34523809523809534,0.5312676
0.36904761904761907,0.49834958
0.4285714285714288,0.5259467
0.48809523809523814,0.5239163
0.5714285714285714,0.5131647
0.6190476190476191,0.5041073
0.0,0.016008403
0.0,0.047704853
0.0,0.052317057
0.0,0.0038621537
0.0,0.008861145
0.0,-0.00010077632
0.0,0.04113382
0.0,0.013780053
0.0,-0.008018773
0.0,0.018281456
0.4561933534743199,0.2803412
0.429003021148036,0.29093787
0.39879154078549917,0.3025179
0.3957703927492435,0.31965792
0.4199395770392753,0.31012216
0.42598187311178215,0.28763604
0.4229607250755283,0.3161454
0.43504531722054196,0.24537309
0.3897280966767367,0.30947945
0.3625377643504537,0.2990436
0.42296072507553006,0.3385134
0.43806646525680293,0.31376383
0.42296072507553006,0.37340173
0.43202416918429165,0.41053832
0.40785498489426075,0.32210788
0.3987915407855027,0.36557674
0.4048338368580069,0.3328103
0.41691842900302234,0.36553627
0.4410876132930497,0.3663138
0.43806646525680293,0.3719142
0.3571428571428572,0.5005365
0.38095238095238093,0.50233763
0.3928571428571428,0.5114978
0.34523809523809534,0.5206658
0.36904761904761907,0.53730226
0.4285714285714284,0.5061456
0.4880952380952386,0.5350206
0.5714285714285716,0.53138494
0.6190476190476188,0.5217834
0.5714285714285714,0.50983065
0.0,0.016987342
0.0,0.047404684
0.0,0.051549148
0.0,0.004333485
0.0,0.0068964474
0.0,-0.00054535485
0.0,0.039864864
0.0,0.014348035
0.0,-0.0072798403
0.0,0.019365385
0.4290030211480351,0.28397995
0.3987915407854983,0.29465577
0.3957703927492453,0.30561075
0.4199395770392744,0.3227887
0.42598187311178126,0.31283897
0.4229607250755283,0.29126364
0.43504531722054196,0.31855726
0.3897280966767358,0.24790645
0.3625377643504537,0.3135648
0.3987915407854983,0.3037905
0.4380664652567994,0.3438841
0.42296072507553006,0.31794798
0.4320241691842881,0.38137686
0.4078549848942643,0.41444656
0.39879154078549917,0.32875845
0.404833836858014,0.37114438
0.4169184290030188,0.33829185
0.4410876132930497,0.37219533
0.4380664652567994,0.37092733
0.4743202416918493,0.3780928
0.38095238095238093,0.5082281
0.3928571428571428,0.51184815
0.34523809523809534,0.5203012
0.3690476190476195,0.53063375
0.4285714285714284,0.5448264
0.48809523809523814,0.51556224
0.5714285714285712,0.5453007
0.6190476190476191,0.54018146
0.5714285714285714,0.5313015
0.6547619047619049,0.5172853
0.0,0.018580522
0.0,0.047668338
0.0,0.050018143
0.0,0.0047654137
0.0,0.00557309
0.0,-0.001181546
0.0,0.038149882
0.0,0.01513764
0.0,-0.0068237563
0.0,0.021247372
0.3987915407854983,0.28831685
0.3957703927492444,0.29881594
0.4199395770392744,0.30933097
0.42598187311178215,0.32717165
0.4229607250755292,0.31705216
0.43504531722054374,0.2950164
0.3897280966767376,0.32136163
0.3625377643504528,0.2503427
0.3987915407854983,0.31951484
0.3534743202416921,0.30949217
0.42296072507553006,0.3507867
0.43202416918429165,0.32283458
0.4078549848942572,0.38922375
0.3987915407855027,0.41937602
0.40483383685801044,0.336158
0.41691842900302234,0.3763546
0.4410876132930497,0.3450879
0.4380664652567994,0.37954634
0.4743202416918457,0.37622103
0.4864048338368576,0.38493606
0.3928571428571428,0.516968
0.34523809523809534,0.52311677
0.36904761904761907,0.5310309
0.4285714285714288,0.54242
0.48809523809523814,0.5544415
0.5714285714285714,0.525839
0.6190476190476195,0.55543745
0.5714285714285716,0.55048466
0.6547619047619044,0.5418919
0.6309523809523809,0.5258171
0.0,0.01988598
0.0,0.047955923
0.0,0.04796025
0.0,0.00465798
0.0,0.0044349823
0.0,-0.0016757146
0.0,0.03660335
0.0,0.0143308425
0.0,-0.006869952
0.0,0.022756696
0.3957703927492444,0.29271472
0.4199395770392753,0.30388123
0.42598187311178215,0.31278664
0.4229607250755265,0.33267635
0.43504531722054374,0.32212088
0.3897280966767376,0.29996574
0.3625377643504528,0.32556304
0.3987915407854974,0.25431463
0.35347432024169123,0.32626328
0.40181268882175303,0.3148209
0.4320241691842881,0.35748303
0.40785498489426075,0.32711428
0.3987915407854956,0.39586306
0.40483383685801044,0.42506415
0.4169184290030188,0.34320837
0.4410876132930497,0.38108927
0.4380664652567994,0.35201478
0.4743202416918457,0.38689306
0.4864048338368576,0.3811581
0.4743202416918493,0.3914385
0.34523809523809534,0.52618176
0.36904761904761907,0.53360146
0.4285714285714288,0.54198587
0.48809523809523814,0.55434597
0.5714285714285714,0.563535
0.6190476190476191,0.5351051
0.5714285714285712,0.5646273
0.6547619047619051,0.56035125
0.6309523809523807,0.5517994
0.6547619047619049,0.5343122
0.0,0.021167208
0.0,0.048413783
0.0,0.046355624
0.0,0.004770655
0.0,0.00322265
0.0,-0.0021248744
0.0,0.035786662
0.0,0.012946727
0.0,-0.006964172
0.0,0.023789965
0.4199395770392753,0.29666108
0.42598187311178215,0.30903128
0.4229607250755283,0.31601605
0.43504531722054196,0.3375167
0.3897280966767367,0.32715324
0.3625377643504537,0.3051507
0.39879154078549917,0.3300503
0.35347432024169123,0.25859737
0.40181268882175214,0.3322628
0.4048338368580069,0.31947124
0.40785498489426075,0.36345947
0.3987915407855027,0.33247727
0.4048338368580069,0.40251938
0.41691842900302234,0.42995617
0.4410876132930497,0.34962556
0.43806646525680293,0.38538504
0.47432024169184217,0.35920644
0.4864048338368576,0.39389718
0.4743202416918457,0.38664517
0.45619335347432255,0.3973475
0.36904761904761907,0.5351828
0.4285714285714284,0.54465497
0.4880952380952386,0.5521739
0.5714285714285716,0.56540865
0.6190476190476188,0.57331616
0.5714285714285714,0.54408085
0.6547619047619047,0.5732823
0.6309523809523809,0.57054776
0.6547619047619044,0.5613422
0.6309523809523809,0.54187137
0.0,0.02155457
0.0,0.048833758
0.0,0.0449068
0.0,0.004842434
0.0,0.0028119925
0.0,-0.0031155446
0.0,0.036358934
0.0,0.01121752
0.0,-0.007110463
0.0,0.024720728
0.42598187311178126,0.30099344
0.4229607250755283,0.3144755
0.43504531722054196,0.31961468
0.3897280966767358,0.34199166
0.3625377643504537,0.3317923
0.3987915407854983,0.3103124
0.35347432024169123,0.33549368
0.40181268882175303,0.2631151
0.404833836858006,0.33798793
0.429003021148036,0.32318455
0.39879154078549917,0.3688219
0.404833836858014,0.33672944
0.4169184290030188,0.40802675
0.4410876132930497,0.43311897
0.4380664652567994,0.35496637
0.4743202416918493,0.38842753
0.48640483383685407,0.3656445
0.4743202416918457,0.40041062
0.456193353474319,0.39099738
0.4410876132930497,0.40259188
0.4285714285714284,0.5439393
0.48809523809523814,0.55539536
0.5714285714285712,0.56167924
0.6190476190476191,0.57783586
0.5714285714285714,0.5822273
0.6547619047619049,0.55230004
0.6309523809523809,0.58132035
0.6547619047619051,0.57983696
0.6309523809523807,0.5705973
