,0
11142,0.006042797
11143,-0.03713758
11144,0.031023804
11145,-0.02089817
11146,-0.028876182
11147,0.02384692
11148,0.044533376
11149,-0.009918479
11150,0.48254806
11151,0.39793274
11152,0.4500386
11153,0.45839238
11154,0.39720595
11155,0.38658512
11156,0.41150963
11157,0.37112978
11158,0.43342796
11159,0.46805537
11160,0.47663248
11161,0.455656
11162,0.40340135
11163,0.37795144
11164,0.35693195
11165,0.39262018
11166,0.45227093
11167,0.40798822
11168,0.38851684
11169,0.44202834
11170,0.7727807
11171,0.7546968
11172,0.8146456
11173,0.72718614
11174,0.8016225
11175,0.74380445
11176,0.6950578
11177,0.7404671
11178,0.73345613
11179,0.7985791
11180,-3.784895e-06
11181,-0.012399598
11182,0.006210437
11183,-0.03738607
11184,0.030468747
11185,-0.022063892
11186,-0.028095622
11187,0.025613599
11188,0.044290423
11189,-0.009228084
11190,0.48309362
11191,0.3995381
11192,0.45029205
11193,0.4593899
11194,0.39870182
11195,0.38709635
11196,0.4117487
11197,0.3714603
11198,0.4351511
11199,0.46808612
11200,0.4771235
11201,0.45562997
11202,0.40490687
11203,0.37997174
11204,0.35848284
11205,0.39421466
11206,0.45291921
11207,0.40835062
11208,0.39052048
11209,0.44208726
11210,0.77391493
11211,0.75626516
11212,0.81490284
11213,0.7267162
11214,0.7999048
11215,0.74383163
11216,0.6949144
11217,0.74093103
11218,0.7330389
11219,0.79884267
11220,-0.0013805442
11221,-0.010641345
11222,0.0069707204
11223,-0.03782104
11224,0.02891467
11225,-0.022504728
11226,-0.027038679
11227,0.027692761
11228,0.04481991
11229,-0.007967092
11230,0.48204285
11231,0.40234932
11232,0.45161298
11233,0.4593062
11234,0.40022594
11235,0.38605013
11236,0.41200268
11237,0.37225494
11238,0.43565768
11239,0.4689029
11240,0.47573516
11241,0.45363483
11242,0.4061768
11243,0.38114962
11244,0.35855582
11245,0.39575785
11246,0.4523266
11247,0.40698063
11248,0.39323822
11249,0.4395412
11250,0.7719545
11251,0.7547038
11252,0.8113111
11253,0.72217655
11254,0.79304874
11255,0.74024415
11256,0.6910393
11257,0.7389888
11258,0.7301087
11259,0.79583323
11260,-0.0034005716
11261,-0.007723743
11262,0.008640192
11263,-0.038499817
11264,0.026612537
11265,-0.022675917
11266,-0.024939116
11267,0.03044619
11268,0.046173338
11269,-0.0063079763
11270,0.4780312
11271,0.40621933
11272,0.45240802
11273,0.45737064
11274,0.40172794
11275,0.38338876
11276,0.4112334
11277,0.37251186
11278,0.4359744
11279,0.46916765
11280,0.47153643
11281,0.44924814
11282,0.40635633
11283,0.38160515
11284,0.35731038
11285,0.39607394
11286,0.4501659
11287,0.40377668
11288,0.39491546
11289,0.43307102
11290,0.7652218
11291,0.7494069
11292,0.80291504
11293,0.7121974
11294,0.78097355
11295,0.7322861
11296,0.68429965
11297,0.7336448
11298,0.72355396
11299,0.78904474
11300,-0.005855866
11301,-0.0037652683
11302,0.009589508
11303,-0.039104734
11304,0.024474382
11305,-0.021526344
11306,-0.022225808
11307,0.03260981
11308,0.048411164
11309,-0.0051353667
11310,0.4707991
11311,0.4096848
11312,0.4520445
11313,0.45235026
11314,0.40192845
11315,0.37827167
11316,0.4092736
11317,0.37241024
11318,0.43396175
11319,0.46802747
11320,0.46544302
11321,0.4433008
11322,0.40548748
11323,0.38045278
11324,0.35366166
11325,0.39515522
11326,0.44619453
11327,0.398661
11328,0.3965542
11329,0.42367688
11330,0.75463814
11331,0.74052435
11332,0.79086065
11333,0.6986678
11334,0.76446784
11335,0.7204449
11336,0.67394173
11337,0.7252265
11338,0.71465
11339,0.77857447
11340,-0.007846355
11341,-0.00024895318
11342,0.011388775
11343,-0.039705675
11344,0.022177977
11345,-0.019735515
11346,-0.019676454
11347,0.034594003
11348,0.050503176
11349,-0.0039347466
11350,0.46139678
11351,0.4129378
11352,0.44989386
11353,0.44626874
11354,0.40129086
11355,0.37220594
11356,0.40587074
11357,0.3712591
11358,0.4322238
11359,0.46575016
11360,0.4577422
11361,0.436173
11362,0.4030105
11363,0.3781421
11364,0.3479294
11365,0.39306498
11366,0.440138
11367,0.39181352
11368,0.3963786
11369,0.41281104
11370,0.74122876
11371,0.72822297
11372,0.77542835
11373,0.68266976
11374,0.7453345
11375,0.7054132
11376,0.66146255
11377,0.71346825
11378,0.7030123
11379,0.7653527
11380,-0.00906077
11381,0.0037344322
11382,0.01301439
11383,-0.039400615
11384,0.020418335
11385,-0.017329969
11386,-0.01785786
11387,0.03596096
11388,0.053396437
11389,-0.0029211529
11390,0.45102262
11391,0.41433135
11392,0.44644043
11393,0.4381073
11394,0.399203
11395,0.36557227
11396,0.40156096
11397,0.36949146
11398,0.42798018
11399,0.46229005
11400,0.44916385
11401,0.4294502
11402,0.3999097
11403,0.373123
11404,0.33988225
11405,0.38975096
11406,0.4323009
11407,0.38328862
11408,0.3963479
11409,0.40082082
11410,0.7266076
11411,0.71371955
11412,0.7583922
11413,0.6669831
11414,0.7252855
11415,0.689399
11416,0.64764667
11417,0.7001874
11418,0.69108605
11419,0.75092363
11420,-0.007830452
11421,0.0069272476
11422,0.01510386
11423,-0.038673654
11424,0.018429164
11425,-0.014042214
11426,-0.016564216
11427,0.03698391
11428,0.056096703
11429,-0.0021792427
11430,0.44023013
11431,0.41546294
11432,0.44103816
11433,0.42969248
11434,0.39677966
11435,0.35997817
11436,0.39705607
11437,0.36622033
11438,0.4246406
11439,0.45925152
11440,0.4408547
11441,0.42210442
11442,0.39644304
11443,0.3681497
11444,0.33223557
11445,0.38611543
11446,0.42478323
11447,0.3752461
11448,0.395723
11449,0.3901624
11450,0.71208763
11451,0.69928193
11452,0.7425259
11453,0.65165955
11454,0.7072239
11455,0.67402554
11456,0.6345902
11457,0.68770105
11458,0.6807536
11459,0.73705155
11460,-0.005994864
11461,0.010169426
11462,0.017335162
11463,-0.0377144
11464,0.017059343
11465,-0.01070654
11466,-0.016295597
11467,0.036629844
11468,0.058973722
11469,-0.0020993166
11470,0.43119323
11471,0.41467363
11472,0.43614334
11473,0.42236158
11474,0.39375147
11475,0.355352
11476,0.3938222
11477,0.3629834
11478,0.42057797
11479,0.456476
11480,0.43298027
11481,0.41622183
11482,0.39292425
11483,0.36341965
11484,0.32635486
11485,0.38241518
11486,0.41839182
11487,0.3678093
11488,0.3932964
11489,0.3815771
11490,0.7000395
11491,0.68676037
11492,0.73001635
11493,0.63900477
11494,0.69434345
11495,0.6619499
11496,0.6253294
11497,0.67832506
11498,0.67241734
11499,0.7267822
11500,-0.003387794
11501,0.012856023
11502,0.017763034
11503,-0.03671226
11504,0.017456278
11505,-0.0074816756
11506,-0.017824594
11507,0.033716824
11508,0.061861683
11509,-0.003200516
11510,0.4255167
11511,0.4111882
11512,0.43213817
11513,0.41613486
11514,0.390111
11515,0.3521367
11516,0.39183444
11517,0.3612369
11518,0.41489887
11519,0.45383564
11520,0.42696312
11521,0.4118021
11522,0.38944638
11523,0.35995305
11524,0.3225778
11525,0.37908542
11526,0.41416696
11527,0.3622692
11528,0.38961303
11529,0.37631756
11530,0.6918203
11531,0.67738
11532,0.7221698
11533,0.6306264
11534,0.68737304
11535,0.6539655
11536,0.6193876
11537,0.67253166
11538,0.66773665
11539,0.71979517
11540,-0.0007775016
11541,0.013840618
11542,0.017541874
11543,-0.035393383
11544,0.019125355
11545,-0.005627472
11546,-0.019981448
11547,0.029432647
11548,0.06409672
11549,-0.00517416
11550,0.42363578
11551,0.40581733
11552,0.4288708
11553,0.41272673
11554,0.38659057
11555,0.35100344
11556,0.3906912
11557,0.36102468
11558,0.40945357
11559,0.4512583
11560,0.42418832
11561,0.41017228
11562,0.38654462
11563,0.3582254
11564,0.32124868
11565,0.37662452
11566,0.41234967
11567,0.36001578
11568,0.38520813
11569,0.37481213
11570,0.688182
11571,0.67278653
11572,0.7203399
11573,0.62792856
11574,0.68742216
11575,0.6510943
11576,0.6187308
11577,0.67110604
11578,0.6677185
11579,0.71767694
11580,0.0016163848
11581,0.013572711
11582,0.016167544
11583,-0.034098145
11584,0.02201413
11585,-0.004401598
11586,-0.023019828
11587,0.02384391
11588,0.065019265
11589,-0.008037431
11590,0.4260539
11591,0.39933077
11592,0.42766333
11593,0.41226766
11594,0.3841568
11595,0.3522257
11596,0.3900629
11597,0.36245233
11598,0.4050378
11599,0.45034227
11600,0.42413023
11601,0.4115185
11602,0.38451445
11603,0.35763395
11604,0.3220368
11605,0.3748516
11606,0.4121211
11607,0.35951883
11608,0.38071084
11609,0.37699676
11610,0.6896889
11611,0.6729419
11612,0.72399515
11613,0.6316074
11614,0.6948072
11615,0.654011
11616,0.6235389
11617,0.67365855
11618,0.6709023
11619,0.72095966
11620,0.004733935
11621,0.011495581
11622,0.013837372
11623,-0.03276359
11624,0.025260665
11625,-0.0035863556
11626,-0.026271146
11627,0.018239994
11628,0.064862065
11629,-0.010849547
11630,0.43181404
11631,0.3930128
11632,0.42768005
11633,0.41404423
11634,0.38225472
11635,0.35562882
11636,0.39056614
11637,0.36460015
11638,0.4017127
11639,0.45091677
11640,0.42727658
11641,0.4148941
11642,0.3841309
11643,0.3582365
11644,0.32451367
11645,0.37433717
11646,0.41434678
11647,0.3625665
11648,0.37738198
11649,0.38269296
11650,0.6954976
11651,0.6778594
11652,0.73181444
11653,0.6400917
11654,0.7063186
11655,0.66125965
11656,0.631447
11657,0.6795375
11658,0.6771729
11659,0.7273002
11660,0.007117994
11661,0.008961588
11662,0.011189625
11663,-0.032031354
11664,0.028198533
11665,-0.004183879
11666,-0.028751876
11667,0.014304485
11668,0.06322039
11669,-0.0130231995
11670,0.4396009
11671,0.38774619
11672,0.428783
11673,0.4174174
11674,0.3818029
11675,0.36015114
11676,0.3916204
11677,0.36616358
11678,0.40058285
11679,0.45202112
11680,0.43255037
11681,0.41981474
11682,0.38517267
11683,0.35896915
11684,0.32855585
11685,0.37504968
11686,0.41844398
11687,0.36825672
11688,0.37590575
11689,0.39062864
11690,0.70468944
11691,0.68645924
11692,0.74294055
11693,0.6522579
11694,0.72072315
11695,0.67245984
11696,0.64142543
11697,0.68800205
11698,0.68548393
11699,0.7365351
11700,0.008460101
11701,0.0056505017
11702,0.008704219
11703,-0.03241298
11704,0.0305813
11705,-0.005736999
11706,-0.030426309
11707,0.012169621
11708,0.059894677
11709,-0.014441436
11710,0.44797948
11711,0.38429862
11712,0.43077785
11713,0.42277315
11714,0.38274994
11715,0.36506206
11716,0.39362457
11717,0.3668501
11718,0.40247825
11719,0.4536643
11720,0.43902296
11721,0.4259173
11722,0.38755497
11723,0.36112994
11724,0.33347902
11725,0.37679067
11726,0.42369592
11727,0.37530577
11728,0.3757994
11729,0.40014535
11730,0.7160378
11731,0.6972024
11732,0.7562511
11733,0.6662893
11734,0.73665565
11735,0.6854296
11736,0.6524783
11737,0.6982662
11738,0.694582
11739,0.7475352
11740,0.00905643
11741,0.0024920576
11742,0.006684212
11743,-0.03319314
11744,0.032211017
11745,-0.008058844
11746,-0.031833
11747,0.010918728
11748,0.05667218
11749,-0.015340859
11750,0.45707735
11751,0.38243094
11752,0.43436825
11753,0.42898706
11754,0.38465053
11755,0.3703564
11756,0.39637384
11757,0.36794096
11758,0.40568256
11759,0.45633113
11760,0.44592392
11761,0.4319576
11762,0.3904144
11763,0.36398003
11764,0.3391299
11765,0.3788622
11766,0.42985645
11767,0.38295528
11768,0.37609428
11769,0.40939203
11770,0.7277136
11771,0.70915246
11772,0.76975274
11773,0.6798594
11774,0.75244206
11775,0.6988386
11776,0.6635717
11777,0.7087656
11778,0.7039416
11779,0.7588426
11780,0.008227415
11781,-0.0006130353
11782,0.004449418
11783,-0.034132518
11784,0.03346812
11785,-0.0106779225
11786,-0.032217573
11787,0.0106986705
11788,0.053484023
11789,-0.01609443
11790,0.46514115
11791,0.3818003
11792,0.43799573
11793,0.435164
11794,0.3866801
11795,0.37464336
11796,0.39931035
11797,0.36899424
11798,0.40929216
11799,0.4584604
11800,0.453104
11801,0.4378849
11802,0.39318997
11803,0.3671983
11804,0.34481576
11805,0.3810577
11806,0.4358713
11807,0.3903315
11808,0.37667727
11809,0.41833588
11810,0.73952353
11811,0.7212885
11812,0.78280795
11813,0.6931345
11814,0.7676539
11815,0.7123164
11816,0.6739571
11817,0.7187641
11818,0.7122867
11819,0.7697506
11820,0.0066277124
11821,-0.0042633153
11822,0.0027623326
11823,-0.03510713
11824,0.034131303
11825,-0.0135037415
11826,-0.032062624
11827,0.011576248
11828,0.049894534
11829,-0.016214157
11830,0.47226304
11831,0.38185102
11832,0.4410457
11833,0.4413815
11834,0.3886709
11835,0.37800875
11836,0.40203363
11837,0.36969805
11838,0.41355193
11839,0.459732
11840,0.45954576
11841,0.4430073
11842,0.3961518
11843,0.37031516
11844,0.34933832
11845,0.38326347
11846,0.44088534
11847,0.3966729
11848,0.3782283
11849,0.4259928
11850,0.7498896
11851,0.7321523
11852,0.7943196
11853,0.7048037
11854,0.7803978
11855,0.72368455
11856,0.68250984
11857,0.7268282
11858,0.7198384
11859,0.7790117
11860,0.0048835687
11861,-0.007532887
11862,0.0022153277
11863,-0.03603786
11864,0.033937823
11865,-0.0155963525
11866,-0.031316068
11867,0.013509333
11868,0.046989013
11869,-0.015753115
11870,0.47746724
11871,0.38376972
11872,0.4440266
11873,0.4469749
11874,0.39116699
11875,0.3812714
11876,0.4044608
11877,0.37026906
11878,0.41853142
11879,0.46161577
11880,0.4649862
11881,0.4475812
11882,0.39901686
11883,0.3730981
11884,0.3526032
11885,0.3856283
11886,0.4447773
11887,0.40107265
11888,0.38036963
11889,0.4320737
11890,0.7584176
11891,0.74072105
11892,0.80347055
11893,0.71396697
11894,0.7900304
11895,0.7321582
11896,0.68903124
11897,0.73327804
11898,0.7258576
11899,0.7867336
11900,0.0038125515
11901,-0.009853482
11902,0.0023966432
11903,-0.036713958
11904,0.033204302
11905,-0.017171122
11906,-0.030809898
11907,0.015623711
11908,0.045272585
11909,-0.01488441
11910,0.48120484
11911,0.38684663
11912,0.44666675
11913,0.45187086
11914,0.39351106
11915,0.38408434
11916,0.4066507
11917,0.3711924
11918,0.42316788
11919,0.46422789
11920,0.4692199
11921,0.45039585
11922,0.400842
11923,0.3750763
11924,0.35510704
11925,0.3874526
11926,0.4477205
11927,0.40422174
11928,0.3820588
11929,0.43690935
11930,0.764626
11931,0.74703556
11932,0.8099018
11933,0.72051454
11934,0.7973721
11935,0.73871267
11936,0.6935199
11937,0.7375911
11938,0.72993016
11939,0.7924369
11940,0.002755303
11941,-0.01202666
11942,0.002938332
11943,-0.037270248
11944,0.032531574
11945,-0.018650759
11946,-0.030355398
11947,0.017795894
11948,0.04388614
11949,-0.013673974
11950,0.48360807
11951,0.38921592
11952,0.4483013
11953,0.45571375
11954,0.39474067
11955,0.38563433
11956,0.4089233
11957,0.3713546
11958,0.42674637
11959,0.465531
11960,0.47250426
11961,0.45247728
11962,0.40187812
11963,0.37650004
11964,0.35658675
11965,0.38870987
11966,0.44978315
11967,0.40655273
11968,0.38318953
11969,0.44010568
11970,0.7686836
11971,0.7514438
11972,0.81413054
11973,0.72495127
11974,0.80229694
11975,0.74294305
11976,0.696364
11977,0.74015844
11978,0.73258287
11979,0.79613477
11980,0.0016431883
11981,-0.013621568
11982,0.003267454
11983,-0.037644237
11984,0.0319078
11985,-0.019687675
11986,-0.029675484
11987,0.019907624
11988,0.04284506
11989,-0.012622191
11990,0.48484674
11991,0.39126682
11992,0.4489756
11993,0.45803717
11994,0.3956681
11995,0.3865046
11996,0.41014075
11997,0.3713381
11998,0.42936328
11999,0.46621567
12000,0.47497523
12001,0.45371252
12002,0.40209863
12003,0.37699208
12004,0.35748383
12005,0.38935858
12006,0.45121348
12007,0.40813354
12008,0.38399062
12009,0.44251892
12010,0.77140075
12011,0.7543478
12012,0.816727
12013,0.72816646
12014,0.8056028
12015,0.74607635
12016,0.69752455
12017,0.7414516
12018,0.7341852
12019,0.79839647
12020,0.00043780357
12021,-0.015508183
12022,0.004037544
12023,-0.038044374
12024,0.0312972
12025,-0.02080534
12026,-0.029000264
12027,0.021947224
12028,0.041589618
12029,-0.011452926
12030,0.4853868
12031,0.39258265
12032,0.44849986
12033,0.45996317
12034,0.39594823
12035,0.38694075
12036,0.41097403
12037,0.37079713
12038,0.43185246
12039,0.46579906
12040,0.47723132
12041,0.45435256
12042,0.40207052
12043,0.37811953
12044,0.3581269
12045,0.390187
12046,0.45148304
12047,0.40913433
12048,0.38440412
12049,0.4448482
12050,0.77341825
12051,0.7561352
12052,0.8181807
12053,0.7306021
12054,0.80781645
12055,0.7481073
12056,0.6985361
12057,0.7417701
12058,0.7346352
12059,0.79989326
12060,-0.0004506819
12061,-0.01615556
12062,0.004971333
12063,-0.037984814
12064,0.030375138
12065,-0.021343786
12066,-0.028587706
12067,0.024046475
12068,0.04109924
12069,-0.010023357
12070,0.48584318
12071,0.3934943
12072,0.44860518
12073,0.46053228
12074,0.39611483
12075,0.38724282
12076,0.41161996
12077,0.37064293
12078,0.4326994
12079,0.46610615
12080,0.47847417
12081,0.4551296
12082,0.40210903
12083,0.37756807
12084,0.357687
12085,0.39066714
12086,0.45195332
12087,0.4095029
12088,0.38563415
12089,0.44540522
12090,0.77430224
12091,0.7570637
12092,0.81841725
12093,0.7318286
12094,0.8082513
12095,0.74898183
12096,0.69793475
12097,0.7418003
12098,0.73562527
12099,0.80039436
12100,-0.0011602975
12101,-0.016989086
12102,0.0059491675
12103,-0.03825482
12104,0.029664166
12105,-0.021727461
12106,-0.027551036
12107,0.025814679
12108,0.040609334
12109,-0.009212462
12110,0.48479757
12111,0.39555892
12112,0.44781548
12113,0.46133816
12114,0.39669907
12115,0.38766813
12116,0.41173503
12117,0.3700361
12118,0.43526745
12119,0.4663562
12120,0.47825536
12121,0.454903
12122,0.40185478
12123,0.3781257
12124,0.3580128
12125,0.3912518
12126,0.45219156
12127,0.40932766
12128,0.38592345
12129,0.4449421
12130,0.7741555
12131,0.75711316
12132,0.8166999
12133,0.7306002
12134,0.8065396
12135,0.7482828
12136,0.69715714
12137,0.7405403
12138,0.7339237
12139,0.7998815
12140,-0.002092246
12141,-0.01595746
12142,0.0058712717
12143,-0.03813835
12144,0.029356692
12145,-0.02218815
12146,-0.027103271
12147,0.02724326
12148,0.041170925
12149,-0.008206289
12150,0.483402
12151,0.3968054
12152,0.4475795
12153,0.4603378
12154,0.3966283
12155,0.38636413
12156,0.41199878
12157,0.37008065
12158,0.4344151
12159,0.46543142
12160,0.4763385
12161,0.45380038
12162,0.40178323
12163,0.37821892
12164,0.3565442
12165,0.3924423
12166,0.45064065
12167,0.407356
12168,0.38767636
12169,0.44233865
12170,0.77216685
12171,0.7545237
12172,0.8114589
12173,0.7265625
12174,0.79886407
12175,0.7441977
12176,0.6920022
12177,0.73660135
12178,0.72864807
12179,0.7958613
12180,-0.003663715
12181,-0.013173563
12182,0.007226346
12183,-0.038599424
12184,0.027060144
12185,-0.022858541
12186,-0.025329359
12187,0.030905586
12188,0.0423232
12189,-0.005790977
12190,0.47887528
12191,0.4002304
12192,0.44648793
12193,0.4568739
12194,0.39771187
12195,0.38380286
12196,0.41013134
12197,0.36974412
12198,0.43379107
12199,0.46406803
12200,0.4712689
12201,0.4496785
12202,0.40203267
12203,0.377672
12204,0.3532469
12205,0.39328575
12206,0.44756183
12207,0.4031644
12208,0.3915281
12209,0.43436632
12210,0.7645499
12211,0.7478759
12212,0.80055344
12213,0.71562636
12214,0.78215456
12215,0.7341043
12216,0.68121105
12217,0.728654
12218,0.7198871
12219,0.786346
12220,-0.0065429956
12221,-0.008260116
12222,0.009683238
12223,-0.04006568
12224,0.02289676
12225,-0.022122476
12226,-0.021416549
12227,0.035991278
12228,0.04432169
12229,-0.0026831906
12230,0.4686912
12231,0.40658188
12232,0.44462237
12233,0.45075035
12234,0.39972922
12235,0.37837
12236,0.40630582
12237,0.36881492
12238,0.43376043
12239,0.4622728
12240,0.4623766
12241,0.44167313
12242,0.40113628
12243,0.37683243
12244,0.34854475
12245,0.39329872
12246,0.4411599
12247,0.39481696
12248,0.3948685
12249,0.42123908
12250,0.75080436
12251,0.73514515
12252,0.782345
12253,0.69637734
12254,0.7570164
12255,0.71736634
12256,0.6659515
12257,0.7160457
12258,0.7048149
12259,0.77167964
12260,-0.009536875
12261,-0.00100748
12262,0.012739077
12263,-0.04075879
12264,0.018017106
12265,-0.01988532
12266,-0.017506406
12267,0.040712632
12268,0.048178688
12269,0.00068196654
12270,0.4544568
12271,0.41256383
12272,0.44219223
12273,0.440551
12274,0.39963028
12275,0.36884773
12276,0.4016638
12277,0.36756143
12278,0.43003127
12279,0.45942628
12280,0.45047155
12281,0.43037656
12282,0.3969239
12283,0.3723104
12284,0.33998758
12285,0.3901988
12286,0.43240228
12287,0.38472548
12288,0.39523745
12289,0.4034256
12290,0.730045
12291,0.71581733
12292,0.7563631
12293,0.67114246
12294,0.72549266
12295,0.694461
12296,0.6452399
12297,0.69781715
12298,0.68660533
12299,0.750222
12300,-0.012157712
12301,0.005750461
12302,0.015203987
12303,-0.039955057
12304,0.014897413
12305,-0.017288461
12306,-0.013124574
12307,0.04392855
12308,0.052563187
12309,0.0021549594
12310,0.43721735
12311,0.41544086
12312,0.43582803
12313,0.42696315
12314,0.3962529
12315,0.35727164
12316,0.39512774
12317,0.36365765
12318,0.42398036
12319,0.45312354
12320,0.43556952
12321,0.41739395
12322,0.39071342
12323,0.3657249
12324,0.3282449
12325,0.3840208
12326,0.42117387
12327,0.37342262
12328,0.39340097
12329,0.38164926
12330,0.7037551
12331,0.6923927
12332,0.7267699
12333,0.6426989
12334,0.69116586
12335,0.6675385
12336,0.62279105
12337,0.6752653
12338,0.66643107
12339,0.7245817
12340,-0.012743039
12341,0.011483032
12342,0.016301677
12343,-0.038668804
12344,0.0125386715
12345,-0.012523018
12346,-0.009421861
12347,0.04545074
12348,0.05681058
12349,0.0019823555
12350,0.41822758
12351,0.41633338
12352,0.42686266
12353,0.41152433
12354,0.39123243
12355,0.34543586
12356,0.38719112
12357,0.35841182
12358,0.41613227
12359,0.4454906
12360,0.42017815
12361,0.40438056
12362,0.38338724
12363,0.35826662
12364,0.31450137
12365,0.3767436
12366,0.40720305
12367,0.35865173
12368,0.39049914
12369,0.36058962
12370,0.6769442
12371,0.66569334
12372,0.6963095
12373,0.61432046
12374,0.6565676
12375,0.6378
12376,0.59868205
12377,0.6502242
12378,0.6446318
12379,0.6979596
12380,-0.010844458
12381,0.017017893
12382,0.019443536
12383,-0.035897363
12384,0.010172961
12385,-0.0069651287
12386,-0.007825155
12387,0.04653462
12388,0.062355112
12389,0.0023995843
12390,0.40035048
12391,0.41580153
12392,0.41697404
12393,0.39596745
12394,0.38488576
12395,0.33539137
12396,0.379039
12397,0.35317084
12398,0.40683284
12399,0.43848544
12400,0.40432018
12401,0.39151382
12402,0.37568396
12403,0.34923106
12404,0.30052269
12405,0.3683167
12406,0.39264986
12407,0.34250376
12408,0.38571057
12409,0.34160206
12410,0.6507436
12411,0.6381501
12412,0.66673326
12413,0.58703816
12414,0.62493706
12415,0.60870945
12416,0.5757332
12417,0.62576723
12418,0.6233957
12419,0.67259544
12420,-0.0068614595
12421,0.022771042
12422,0.022371449
12423,-0.032715987
12424,0.009123176
12425,-0.0009722486
12426,-0.008699516
12427,0.045417167
12428,0.068497166
12429,0.0023028105
12430,0.3848007
12431,0.41162226
12432,0.40687525
12433,0.38048077
12434,0.37701598
12435,0.32702276
12436,0.37180212
12437,0.34761155
12438,0.39538336
12439,0.43119046
12440,0.388905
12441,0.3795769
12442,0.36839747
12443,0.34022227
12444,0.28868276
12445,0.360208
12446,0.37971005
12447,0.3270794
12448,0.37969103
12449,0.32567823
12450,0.62843615
12451,0.6140995
12452,0.64224917
12453,0.56330174
12454,0.6009469
12455,0.58569336
12456,0.5575663
12457,0.60626763
12458,0.6055527
12459,0.65171266
12460,-0.0015117042
12461,0.026510987
12462,0.023950672
12463,-0.030189535
12464,0.01000083
12465,0.005005926
12466,-0.011276484
12467,0.04103817
12468,0.07333453
12469,0.0011576638
12470,0.37279245
12471,0.40442246
12472,0.39777038
12473,0.36862734
12474,0.36892253
12475,0.32031253
12476,0.3668537
12477,0.34299102
12478,0.38405895
12479,0.42350358
12480,0.37849173
12481,0.37126496
12482,0.36207846
12483,0.33427817
12484,0.28198794
12485,0.35409412
12486,0.3719698
12487,0.31627223
12488,0.37271982
12489,0.31571648
12490,0.6134999
12491,0.5975577
12492,0.62746996
12493,0.54624325
12494,0.58741415
12495,0.57040405
12496,0.54622406
12497,0.59541935
12498,0.5961127
12499,0.63867545
12500,0.0016475506
12501,0.02882715
12502,0.024124853
12503,-0.02758138
12504,0.013420661
12505,0.00901878
12506,-0.015457723
12507,0.03293553
12508,0.076984525
12509,-0.0020672176
12510,0.36834636
12511,0.39435887
12512,0.39217752
12513,0.36223617
12514,0.36213675
12515,0.3162858
12516,0.36346716
12517,0.34196922
12518,0.37417197
12519,0.41765767
12520,0.37247804
12521,0.36733902
12522,0.35682142
12523,0.33055133
12524,0.27980956
12525,0.34936
12526,0.36771712
12527,0.31051812
12528,0.3640155
12529,0.312282
12530,0.60591954
12531,0.58899146
12532,0.62297314
12533,0.5389873
12534,0.5866681
12535,0.5650399
12536,0.5446858
12537,0.5918754
12538,0.59402305
12539,0.63510406
12540,0.0047337078
12541,0.028482106
12542,0.021236548
12543,-0.025631672
12544,0.018780654
12545,0.0124043375
12546,-0.02137855
12547,0.021998864
12548,0.07859009
12549,-0.0069084447
12550,0.3714774
12551,0.38163683
12552,0.39003223
12553,0.36013573
12554,0.3568421
12555,0.31602278
12556,0.3618843
12557,0.34402812
12558,0.36461264
12559,0.41487983
12560,0.3718304
12561,0.36882114
12562,0.35363042
12563,0.32957584
12564,0.27933604
12565,0.3460113
12566,0.36594287
12567,0.30839235
12568,0.3565618
12569,0.31406134
12570,0.6059993
12571,0.58646244
12572,0.6263299
12573,0.5421615
12574,0.59461766
12575,0.5665983
12576,0.54976004
12577,0.5932549
12578,0.59743774
12579,0.6375369
12580,0.009941671
12581,0.025263969
12582,0.018416345
12583,-0.02280143
12584,0.023499032
12585,0.014988808
12586,-0.02626228
12587,0.012645896
12588,0.07840511
12589,-0.011521226
12590,0.37961158
12591,0.37142438
12592,0.3891276
12593,0.36120018
12594,0.35407466
12595,0.32033172
12596,0.36102086
12597,0.34735698
12598,0.35861978
12599,0.41581443
12600,0.37593564
12601,0.37302718
12602,0.35235578
12603,0.3293248
12604,0.28222114
12605,0.34500885
12606,0.36794734
12607,0.31194314
12608,0.3518578
12609,0.3217008
12610,0.6129565
12611,0.5917165
12612,0.63681877
12613,0.5535638
12614,0.609878
12615,0.57599497
12616,0.56002676
12617,0.6003289
12618,0.6062031
12619,0.6457754
12620,0.013989899
12621,0.021064207
12622,0.015701868
12623,-0.021849845
12624,0.027709655
12625,0.01513684
12626,-0.029802535
12627,0.0064521814
12628,0.07532076
12629,-0.014762035
12630,0.39034078
12631,0.36364388
12632,0.39030275
12633,0.3661368
12634,0.35363534
12635,0.32716092
12636,0.36182508
12637,0.34924695
12638,0.35768294
12639,0.41829354
12640,0.38258934
12641,0.38101178
12642,0.3536679
12643,0.3298849
12644,0.2869338
12645,0.3467881
12646,0.37276778
12647,0.3194148
12648,0.34976465
12649,0.3338455
12650,0.62679136
12651,0.6036169
12652,0.65359944
12653,0.5725702
12654,0.6323273
12655,0.59308577
12656,0.57578087
12657,0.613804
12658,0.6178424
12659,0.66014487
12660,0.018194422
12661,0.016327307
12662,0.0116861
12663,-0.022873275
12664,0.031283744
12665,0.013044285
12666,-0.032955702
12667,0.0022778064
12668,0.07087984
12669,-0.01685963
12670,0.40372384
12671,0.3584391
12672,0.3938631
12673,0.3738954
12674,0.3556567
