Actual,Predicted
0.0,0.0012366567
0.3157894736842106,0.4110237
0.3540669856459324,0.41048896
0.4832535885167468,0.42286733
0.6052631578947363,0.40484184
0.7081339712918657,0.38904506
0.7846889952153111,0.33867943
0.8086124401913874,0.38315567
0.8253588516746406,0.35478535
0.8205741626794261,0.41014102
0.7655502392344502,0.4382545
0.4477611940298516,0.41371918
0.45671641791045303,0.3978395
0.46567164179104026,0.38219833
0.4626865671641802,0.35519505
0.4567164179104495,0.31073937
0.43283582089552297,0.3758267
0.4029850746268657,0.405668
0.3820895522388099,0.35795158
0.3880597014925371,0.39061734
0.3880597014925371,0.35346586
0.8690476190476191,0.66767615
0.5833333333333335,0.6583931
0.33333333333333304,0.6834242
0.23809523809523814,0.60186946
0.16666666666666652,0.6409552
0.1547619047619051,0.63087726
0.1428571428571428,0.5879227
0.15476190476190466,0.6454275
0.2023809523809521,0.63796633
0.22619047619047672,0.68559533
0.0,-0.014369383
0.0,0.023158029
0.0,0.0189888
0.0,-0.037479192
0.0,0.008912972
0.0,-0.007702984
0.0,-0.005541347
0.0,0.046933766
0.0,0.061435558
0.0,0.001926925
0.3540669856459324,0.39271408
0.48325358851674594,0.41172928
0.6052631578947372,0.4139023
0.7081339712918648,0.39037856
0.7846889952153111,0.38450935
0.8086124401913874,0.32855776
0.8253588516746415,0.37581378
0.8205741626794252,0.34947926
0.7655502392344502,0.4029543
0.7296650717703352,0.43119016
0.4567164179104495,0.39799532
0.4656716417910509,0.38635275
0.46268656716417667,0.37588197
0.45671641791045303,0.34825727
0.43283582089552297,0.29746023
0.4029850746268657,0.36822838
0.38208955223880636,0.39173967
0.38805970149254065,0.3399401
0.3880597014925371,0.3870567
0.3910447761194078,0.33452967
0.5833333333333333,0.64313513
0.3333333333333335,0.63184696
0.23809523809523814,0.6559479
0.16666666666666696,0.5757401
0.15476190476190466,0.61119175
0.14285714285714324,0.6017976
0.1547619047619051,0.56598777
0.20238095238095255,0.6210185
0.22619047619047628,0.6172784
0.3333333333333335,0.662717
0.0,-0.009766042
0.0,0.028346922
0.0,0.022743888
0.0,-0.033310004
0.0,0.0075432016
0.0,-0.0016178843
0.0,-0.0061930176
0.0,0.046309482
0.0,0.07024869
0.0,0.002348762
0.48325358851674594,0.37736905
0.6052631578947363,0.41115117
0.7081339712918657,0.40528488
0.7846889952153111,0.37595338
0.8086124401913874,0.3775499
0.8253588516746415,0.32127577
0.8205741626794261,0.37057093
0.7655502392344493,0.3463406
0.7296650717703352,0.39250198
0.6650717703349276,0.42573383
0.4656716417910438,0.38271576
0.4626865671641802,0.3738783
0.4567164179104459,0.3697476
0.4328358208955265,0.3412758
0.4029850746268657,0.28719643
0.38208955223881347,0.3606653
0.38805970149254065,0.38093626
0.38805970149254065,0.32339483
0.3910447761194007,0.38092187
0.39701492537313854,0.32008144
0.3333333333333335,0.6219814
0.23809523809523858,0.607977
0.16666666666666696,0.63213253
0.15476190476190466,0.55092543
0.1428571428571428,0.5881003
0.1547619047619051,0.5774851
0.2023809523809521,0.5475678
0.22619047619047628,0.6020224
0.3333333333333335,0.6002172
0.4285714285714288,0.64282066
0.0,-0.0053803697
0.0,0.03306569
0.0,0.025135998
0.0,-0.02965848
0.0,0.008705599
0.0,0.0030620098
0.0,-0.008860778
0.0,0.041790172
0.0,0.07845735
0.0,0.0011669211
0.6052631578947363,0.36624107
0.7081339712918666,0.40448937
0.784688995215312,0.39694735
0.8086124401913866,0.36444804
0.8253588516746415,0.36922374
0.8205741626794261,0.31484425
0.7655502392344502,0.36744088
0.7296650717703344,0.34354547
0.6650717703349276,0.3800631
0.6124401913875595,0.41737446
0.46268656716417667,0.37185922
0.45671641791045303,0.36471575
0.43283582089552297,0.36481753
0.4029850746268693,0.33820635
0.3820895522388099,0.28382003
0.3880597014925371,0.35428408
0.38805970149254065,0.3748418
0.3910447761194078,0.31102383
0.39701492537313854,0.37429917
0.41492537313433075,0.30968162
0.23809523809523814,0.6077479
0.16666666666666696,0.59336346
0.1547619047619051,0.6194639
0.14285714285714324,0.5332554
0.15476190476190466,0.5777232
0.20238095238095255,0.5632379
0.22619047619047628,0.5390499
0.33333333333333304,0.5915003
0.4285714285714288,0.59187317
0.535714285714286,0.63250476
0.0,-0.0036135651
0.0,0.036037333
0.0,0.0244113
0.0,-0.026692932
0.0,0.010436881
0.0,0.008586161
0.0,-0.011772957
0.0,0.03491135
0.0,0.084298864
0.0,-0.002212368
0.7081339712918657,0.36149946
0.7846889952153111,0.39595675
0.8086124401913874,0.39166147
0.8253588516746406,0.3579253
0.8205741626794261,0.36325076
0.7655502392344502,0.30975395
0.7296650717703352,0.36596763
0.6650717703349285,0.34431142
0.6124401913875603,0.36791918
0.5574162679425836,0.41139507
0.4567164179104495,0.36627638
0.43283582089552297,0.36139277
0.4029850746268657,0.3615028
0.3820895522388099,0.33815897
0.3880597014925371,0.28341684
0.3880597014925371,0.35098627
0.3910447761194007,0.37263906
0.39701492537313854,0.3041344
0.41492537313433075,0.36679637
0.42985074626866293,0.30585444
0.16666666666666652,0.60170263
0.1547619047619051,0.5858742
0.1428571428571428,0.6158479
0.15476190476190466,0.52451044
0.2023809523809521,0.57652414
0.22619047619047672,0.5566927
0.33333333333333304,0.5377561
0.4285714285714288,0.58946085
0.5357142857142856,0.5910284
0.6428571428571432,0.6298916
0.0,-0.002334375
0.0,0.037602708
0.0,0.022202868
0.0,-0.02368826
0.0,0.014926576
0.0,0.011936177
0.0,-0.01736978
0.0,0.024506362
0.0,0.088445775
0.0,-0.0070904344
0.7846889952153111,0.36476406
0.8086124401913874,0.38559064
0.8253588516746415,0.39095286
0.8205741626794252,0.35666496
0.7655502392344502,0.35935283
0.7296650717703352,0.3091062
0.6650717703349285,0.3652682
0.6124401913875586,0.34979674
0.5574162679425836,0.3577713
0.5119617224880386,0.40940547
0.43283582089552297,0.36596796
0.4029850746268657,0.3628959
0.38208955223880636,0.35951838
0.38805970149254065,0.33912092
0.3880597014925371,0.28511214
0.3910447761194078,0.34949926
0.397014925373135,0.37254393
0.4149253731343343,0.303682
0.4298507462686594,0.36055705
0.43582089552239367,0.3070857
0.15476190476190466,0.602835
0.14285714285714324,0.5862812
0.1547619047619051,0.62059873
0.20238095238095255,0.5267297
0.22619047619047628,0.5840741
0.3333333333333335,0.55902123
0.4285714285714284,0.5443229
0.5357142857142856,0.59319735
0.6428571428571428,0.5971689
0.785714285714286,0.63350815
0.0,0.0012070052
0.0,0.03694363
0.0,0.018400127
0.0,-0.021217389
0.0,0.019753624
0.0,0.014221547
0.0,-0.022290926
0.0,0.01526624
0.0,0.089139625
0.0,-0.012229221
0.8086124401913874,0.37294987
0.8253588516746415,0.37697026
0.8205741626794261,0.39247578
0.7655502392344493,0.35886985
0.7296650717703352,0.35812125
0.6650717703349276,0.3131938
0.6124401913875586,0.3653582
0.5574162679425827,0.35552105
0.5119617224880377,0.3516998
0.4186602870813392,0.4115363
0.4029850746268657,0.36939424
0.38208955223881347,0.36793008
0.38805970149254065,0.35923508
0.38805970149254065,0.3391169
0.3910447761194007,0.28732643
0.39701492537313854,0.34876713
0.4149253731343343,0.37334308
0.42985074626866293,0.30711827
0.4358208955223901,0.35690403
0.4417910447761244,0.3124569
0.1428571428571428,0.60904723
0.1547619047619051,0.5915342
0.2023809523809521,0.63059026
0.22619047619047628,0.53713894
0.3333333333333335,0.59699553
0.4285714285714288,0.56757736
0.535714285714286,0.55483097
0.6428571428571428,0.60083616
0.7857142857142858,0.6053213
0.8452380952380953,0.64103675
0.0,0.006594751
0.0,0.03340304
0.0,0.014862781
0.0,-0.020410564
0.0,0.024170253
0.0,0.015383893
0.0,-0.026144378
0.0,0.008016731
0.0,0.08577005
0.0,-0.016007902
0.8253588516746415,0.38332132
0.8205741626794261,0.3704175
0.7655502392344502,0.39478233
0.7296650717703344,0.3632335
0.6650717703349276,0.35832217
0.6124401913875595,0.31950095
0.5574162679425845,0.3654473
0.5119617224880377,0.35802808
0.41866028708134007,0.35103738
0.39473684210526283,0.41577074
0.3820895522388099,0.3766994
0.3880597014925371,0.37429494
0.38805970149254065,0.36025438
0.3910447761194078,0.3394311
0.39701492537313854,0.290703
0.41492537313433075,0.3496775
0.42985074626866293,0.37686315
0.4358208955223901,0.3148811
0.44179104477612086,0.35555872
0.42985074626866293,0.32200184
0.15476190476190466,0.61945623
0.20238095238095255,0.60163534
0.22619047619047628,0.6449003
0.33333333333333304,0.5530367
0.4285714285714288,0.6147587
0.535714285714286,0.5812526
0.6428571428571428,0.56771237
0.785714285714286,0.6120742
0.8452380952380953,0.61687005
0.8452380952380953,0.65166754
0.0,0.010522705
0.0,0.028300297
0.0,0.01229072
0.0,-0.021110864
0.0,0.027736977
0.0,0.014284087
0.0,-0.028341379
0.0,0.0037768874
0.0,0.08022818
0.0,-0.018417256
0.8205741626794261,0.3949501
0.7655502392344502,0.3659254
0.7296650717703352,0.39793006
0.6650717703349285,0.3703236
0.6124401913875603,0.3601303
0.5574162679425836,0.32725748
0.5119617224880377,0.3665565
0.41866028708134007,0.35847068
0.3947368421052637,0.35534725
0.37799043062200965,0.42030397
0.3880597014925371,0.38714123
0.3880597014925371,0.3834028
0.3910447761194007,0.36253858
0.39701492537313854,0.34011528
0.41492537313433075,0.29588974
0.42985074626866293,0.3523751
0.43582089552238656,0.38239366
0.4417910447761244,0.32566208
0.4298507462686594,0.35548595
0.42089552238806505,0.33583337
0.2023809523809521,0.63506556
0.22619047619047672,0.6163921
0.33333333333333304,0.66426367
0.4285714285714288,0.5752133
0.5357142857142856,0.6388305
0.6428571428571432,0.60101247
0.7857142857142856,0.58477014
0.8452380952380953,0.627833
0.8452380952380953,0.6310591
0.8571428571428574,0.6674518
0.0,0.014126662
0.0,0.021925818
0.0,0.009452587
0.0,-0.022907835
0.0,0.031046271
0.0,0.011720365
0.0,-0.030456062
0.0,0.0007363036
0.0,0.073263526
0.0,-0.0201371
0.7655502392344502,0.40898967
0.7296650717703352,0.3624072
0.6650717703349285,0.40275276
0.6124401913875586,0.3800622
0.5574162679425836,0.36308408
0.5119617224880386,0.33688718
0.41866028708134007,0.3694642
0.39473684210526283,0.35843387
0.37799043062200877,0.36265916
0.33732057416267924,0.42641777
0.3880597014925371,0.39864534
0.3910447761194078,0.39396736
0.397014925373135,0.36674756
0.4149253731343343,0.3422974
0.4298507462686594,0.30326262
0.43582089552239367,0.3562252
0.44179104477612086,0.39098603
0.42985074626866293,0.33811614
0.4208955223880615,0.35688198
0.41492537313433075,0.35186914
0.22619047619047628,0.65410745
0.3333333333333335,0.6351017
0.4285714285714284,0.6877332
0.5357142857142856,0.60006696
0.6428571428571428,0.66657656
0.785714285714286,0.62378335
0.8452380952380949,0.60405797
0.8452380952380953,0.64639455
0.8571428571428572,0.6478314
0.8809523809523812,0.686751
0.0,0.016426861
0.0,0.015288145
0.0,0.006284723
0.0,-0.025355756
0.0,0.033876337
0.0,0.008060547
0.0,-0.03178032
0.0,-0.0008407999
0.0,0.06701471
0.0,-0.021575047
0.7296650717703352,0.4234465
0.6650717703349276,0.36152628
0.6124401913875586,0.40905353
0.5574162679425827,0.39198378
0.5119617224880377,0.36725342
0.4186602870813392,0.3475317
0.3947368421052637,0.37447625
0.37799043062200965,0.3593147
0.33732057416268013,0.37160233
0.3253588516746415,0.4331276
0.3910447761194007,0.41152257
0.39701492537313854,0.40470684
0.4149253731343343,0.37224352
0.42985074626866293,0.34670419
0.4358208955223901,0.31302017
0.4417910447761244,0.36159515
0.42985074626866293,0.40127373
0.4208955223880615,0.35223666
0.41492537313433075,0.35914975
0.4029850746268657,0.3692946
0.3333333333333335,0.6754457
0.4285714285714288,0.6565375
0.535714285714286,0.7124809
0.6428571428571428,0.6254213
0.7857142857142858,0.69447005
0.8452380952380953,0.64727104
0.8452380952380949,0.6244872
0.8571428571428577,0.6659821
0.8809523809523809,0.6646513
0.9047619047619051,0.7075056
0.0,0.016669672
0.0,0.010423437
0.0,0.0029242225
0.0,-0.028049583
0.0,0.0359052
0.0,0.0033037849
0.0,-0.03294454
0.0,-0.00021175016
0.0,0.06099617
0.0,-0.021654403
0.6650717703349276,0.43814185
0.6124401913875595,0.36218393
0.5574162679425845,0.41656262
0.5119617224880377,0.40422103
0.41866028708134007,0.37213516
0.39473684210526283,0.35706964
0.37799043062200965,0.38021207
0.33732057416267835,0.36108446
0.3253588516746415,0.37993243
0.3253588516746415,0.43945038
0.39701492537313854,0.42486542
0.41492537313433075,0.41639283
0.42985074626866293,0.3785848
0.4358208955223901,0.35114375
0.44179104477612086,0.3224649
0.42985074626866293,0.36689675
0.42089552238805794,0.41196054
0.4149253731343343,0.3658448
0.4029850746268657,0.36320028
0.37910447761194277,0.38644987
0.4285714285714288,0.6975817
0.535714285714286,0.6779062
0.6428571428571428,0.7369415
0.785714285714286,0.65092313
0.8452380952380953,0.72075236
0.8452380952380953,0.6709565
0.8571428571428572,0.6423613
0.8809523809523809,0.68476796
0.9047619047619049,0.6808479
0.9047619047619051,0.72790354
0.0,0.015538268
0.0,0.0047669015
0.0,0.0014347844
0.0,-0.030802269
0.0,0.036554728
0.0,-0.0021734703
0.0,-0.03339325
0.0,0.0021355366
0.0,0.054930158
0.0,-0.021021927
0.6124401913875603,0.4516443
0.5574162679425836,0.36468878
0.5119617224880377,0.42337218
0.41866028708134007,0.4167301
0.3947368421052637,0.37754467
0.37799043062200965,0.3655968
0.33732057416267924,0.38593104
0.32535885167463974,0.36211592
0.3253588516746415,0.39056987
0.33732057416267924,0.44476667
0.41492537313433075,0.43647638
0.42985074626866293,0.42665935
0.43582089552238656,0.3856078
0.4417910447761244,0.35667926
0.4298507462686594,0.331697
0.42089552238806505,0.3719126
0.4149253731343343,0.42185456
0.4029850746268693,0.37871814
0.3791044776119392,0.36779416
0.3761194029850792,0.40087757
0.5357142857142856,0.71721727
0.6428571428571432,0.6981942
0.7857142857142856,0.75946736
0.8452380952380953,0.6724705
0.8452380952380953,0.74385566
0.8571428571428574,0.6918973
0.8809523809523809,0.6593425
0.9047619047619047,0.70214534
0.9047619047619049,0.6961034
0.892857142857143,0.74673635
0.0,0.013710171
0.0,0.00063390983
0.0,5.524233e-05
0.0,-0.033079855
0.0,0.036705427
0.0,-0.006319113
0.0,-0.033531092
0.0,0.0040803403
0.0,0.050570987
0.0,-0.021010505
0.5574162679425836,0.4629697
0.5119617224880386,0.3690152
0.41866028708134007,0.43172798
0.39473684210526283,0.4276128
0.37799043062200877,0.38282064
0.33732057416267924,0.37265933
0.3253588516746406,0.39217764
0.32535885167463974,0.36389938
0.33732057416268013,0.40015474
0.3205741626794243,0.45135927
0.4298507462686594,0.4466484
0.43582089552239367,0.4350106
0.44179104477612086,0.3914334
0.42985074626866293,0.36186665
0.4208955223880615,0.3403668
0.41492537313433075,0.3765482
0.4029850746268657,0.43123314
0.3791044776119463,0.38925833
0.3761194029850756,0.37169242
0.37313432835821203,0.41343364
0.6428571428571428,0.73438036
0.785714285714286,0.7160808
0.8452380952380949,0.7783562
0.8452380952380953,0.6900791
0.8571428571428572,0.7638121
0.8809523809523812,0.71034455
0.9047619047619051,0.67324555
0.9047619047619047,0.7169916
0.8928571428571428,0.70872426
0.8809523809523812,0.76334107
0.0,0.010690834
0.0,-0.003823272
0.0,-0.00079784356
0.0,-0.034982298
0.0,0.03654009
0.0,-0.010830589
0.0,-0.033204325
0.0,0.0066933585
0.0,0.046963606
0.0,-0.020409359
0.5119617224880377,0.47178093
0.4186602870813392,0.37324834
0.3947368421052637,0.43798858
0.37799043062200965,0.43749183
0.33732057416268013,0.38646823
0.3253588516746415,0.3773017
0.3253588516746406,0.3981499
0.33732057416267835,0.36561754
0.3205741626794252,0.40856552
0.32775119617224746,0.45531535
0.4358208955223901,0.4556465
0.4417910447761244,0.44254214
0.42985074626866293,0.39544564
0.4208955223880615,0.3664086
0.41492537313433075,0.34644142
0.4029850746268657,0.38052383
0.37910447761194277,0.4390405
0.3761194029850792,0.39748517
0.3731343283582085,0.37492096
0.38208955223881347,0.42329988
0.7857142857142858,0.7483758
0.8452380952380953,0.73060906
0.8452380952380949,0.7925905
0.8571428571428577,0.70449066
0.8809523809523809,0.7793196
0.9047619047619051,0.72495997
0.9047619047619051,0.6829298
0.8928571428571432,0.727615
0.8809523809523809,0.7183133
0.892857142857143,0.7759203
0.0,0.00695242
0.0,-0.0076706773
0.0,-0.0011905748
0.0,-0.036344975
0.0,0.035724822
0.0,-0.014750376
0.0,-0.031936456
0.0,0.010402475
0.0,0.04397508
0.0,-0.019005911
0.41866028708134007,0.47766063
0.39473684210526283,0.37758896
0.37799043062200965,0.4416808
0.33732057416267835,0.44486365
0.3253588516746415,0.39008707
0.3253588516746415,0.38060382
0.33732057416267924,0.40191874
0.3205741626794252,0.36708865
0.32775119617224924,0.4159987
0.28708133971291794,0.45729896
0.44179104477612086,0.4626649
0.42985074626866293,0.4485919
0.42089552238805794,0.398703
0.4149253731343343,0.36976087
0.4029850746268657,0.34968758
0.37910447761194277,0.38400215
0.37611940298507207,0.44383043
0.37313432835821203,0.40236774
0.3820895522388099,0.37909013
0.39701492537313854,0.4306463
0.8452380952380953,0.75860894
0.8452380952380953,0.7406981
0.8571428571428572,0.803027
0.8809523809523809,0.71577674
0.9047619047619049,0.7897793
0.9047619047619051,0.7349497
0.8928571428571428,0.68871045
0.8809523809523809,0.73427415
0.8928571428571428,0.7248282
0.9404761904761909,0.7847905
0.0,0.0051611736
0.0,-0.010738269
0.0,0.00023461133
0.0,-0.03774533
0.0,0.03376454
0.0,-0.017320726
0.0,-0.030873075
0.0,0.014590699
0.0,0.04196384
0.0,-0.016345562
0.3947368421052637,0.48122182
0.37799043062200965,0.38317424
0.33732057416267924,0.4442834
0.32535885167463974,0.45095468
0.3253588516746415,0.39372966
0.33732057416267924,0.384026
0.3205741626794252,0.40462914
0.32775119617224835,0.36818993
0.2870813397129188,0.42334417
0.3349282296650715,0.4603931
0.4298507462686594,0.46779978
0.42089552238806505,0.451731
0.4149253731343343,0.40151244
0.4029850746268693,0.37341896
0.3791044776119392,0.3520207
0.3761194029850792,0.38739195
0.37313432835821203,0.4469205
0.3820895522388099,0.40483442
0.39701492537313854,0.38297576
0.4089552238806,0.43550962
0.8452380952380953,0.7646522
0.8571428571428574,0.7469181
0.8809523809523809,0.8091811
0.9047619047619047,0.72147906
0.9047619047619049,0.7949849
0.892857142857143,0.73924863
0.8809523809523809,0.6918177
0.8928571428571432,0.7376117
0.9404761904761905,0.7289489
0.785714285714286,0.7902658
0.0,0.0036976822
0.0,-0.011345306
0.0,0.0024072248
0.0,-0.038307086
0.0,0.031670287
0.0,-0.01871249
0.0,-0.029857393
0.0,0.01855661
0.0,0.042182356
0.0,-0.013617234
0.37799043062200877,0.48250106
0.33732057416267924,0.38932344
0.3253588516746406,0.4470956
0.32535885167463974,0.45501697
0.33732057416268013,0.39657062
0.3205741626794243,0.3860957
0.32775119617224835,0.4069076
0.2870813397129188,0.36986995
0.3349282296650715,0.42801574
0.4688995215310996,0.4642759
0.4208955223880615,0.47083333
0.41492537313433075,0.45215714
0.4029850746268657,0.4020439
0.3791044776119463,0.37480512
0.3761194029850756,0.353982
0.37313432835821203,0.3890084
0.38208955223880636,0.4481476
0.39701492537313854,0.40561837
0.4089552238806,0.38439128
0.4119402985074707,0.43840486
0.8571428571428572,0.7675946
0.8809523809523812,0.74955535
0.9047619047619051,0.8112681
0.9047619047619047,0.7235838
0.8928571428571428,0.7974988
0.8809523809523812,0.74178314
0.8928571428571428,0.6926126
0.9404761904761911,0.73865825
0.7857142857142858,0.7295023
0.48809523809523814,0.7929674
0.0,0.001911439
0.0,-0.012416984
0.0,0.004232906
0.0,-0.03851591
0.0,0.03025312
0.0,-0.020114202
0.0,-0.028948717
0.0,0.021748008
0.0,0.041849133
0.0,-0.011488343
0.33732057416268013,0.48243913
0.3253588516746415,0.39183575
0.3253588516746406,0.4473927
0.33732057416267835,0.45669788
0.3205741626794252,0.39652923
0.32775119617224746,0.38554126
0.2870813397129188,0.40864587
0.3349282296650715,0.36965075
0.4688995215311005,0.43008238
0.6100478468899517,0.46466893
0.41492537313433075,0.47270504
0.4029850746268657,0.45311528
0.37910447761194277,0.40209407
0.3761194029850792,0.37479773
0.3731343283582085,0.35403422
0.38208955223881347,0.389625
0.397014925373135,0.44950062
0.40895522388060357,0.40673313
0.4119402985074636,0.38584578
0.39402985074626784,0.43863508
0.8809523809523809,0.76822627
0.9047619047619051,0.7511154
0.9047619047619051,0.811715
0.8928571428571432,0.72437847
0.8809523809523809,0.79820096
0.892857142857143,0.74231017
0.9404761904761902,0.6923361
0.785714285714286,0.7387013
0.48809523809523814,0.73104525
0.27380952380952417,0.7937572
0.0,0.00045529008
0.0,-0.013009015
0.0,0.004940238
0.0,-0.038531676
0.0,0.030072156
0.0,-0.020567015
0.0,-0.027763393
0.0,0.023617875
0.0,0.041642763
0.0,-0.0109366905
0.3253588516746415,0.4813565
0.3253588516746415,0.39454192
0.33732057416267924,0.44721198
0.3205741626794252,0.45761997
0.32775119617224924,0.39734015
0.28708133971291794,0.3856942
0.3349282296650724,0.40905267
0.4688995215310996,0.36913624
0.6100478468899517,0.43288833
0.7129186602870803,0.46506563
0.4029850746268657,0.47265932
0.37910447761194277,0.453659
0.37611940298507207,0.40193355
0.37313432835821203,0.37608397
0.3820895522388099,0.35452828
0.39701492537313854,0.39054197
0.4089552238806,0.44986096
0.41194029850746716,0.4063054
0.3940298507462714,0.38591596
0.37313432835821203,0.43812492
0.9047619047619049,0.7686058
0.9047619047619051,0.7515092
0.8928571428571428,0.810256
0.8809523809523809,0.7233084
0.8928571428571428,0.7968983
0.9404761904761909,0.74126184
0.7857142857142856,0.69229835
0.4880952380952386,0.7372855
0.2738095238095237,0.72924376
0.1904761904761907,0.7940065
0.0,-0.0004056096
0.0,-0.011906689
0.0,0.004571609
0.0,-0.037855238
0.0,0.030214563
0.0,-0.020870987
0.0,-0.027657535
0.0,0.024925068
0.0,0.043032352
0.0,-0.010014996
0.3253588516746415,0.48017833
0.33732057416267924,0.39660078
0.3205741626794252,0.44738328
0.32775119617224835,0.45664865
0.2870813397129188,0.3972311
0.3349282296650715,0.38474175
0.4688995215310996,0.40954792
0.6100478468899517,0.3702068
0.7129186602870812,0.4316208
0.7703349282296648,0.46464795
0.3791044776119392,0.47033298
0.3761194029850792,0.4524358
0.37313432835821203,0.40221202
0.3820895522388099,0.37632892
0.39701492537313854,0.35248634
0.4089552238806,0.39227134
0.4119402985074636,0.44770125
0.3940298507462714,0.40338284
0.3731343283582085,0.38879934
0.3552238805970198,0.4349783
0.9047619047619049,0.76640844
0.892857142857143,0.7482177
0.8809523809523809,0.8037797
0.8928571428571432,0.71852624
0.9404761904761905,0.7866597
0.785714285714286,0.7357631
0.48809523809523814,0.68541294
0.2738095238095237,0.73199713
0.19047619047619024,0.72254866
0.13095238095238138,0.7888932
0.0,-0.0021498837
0.0,-0.008597452
0.0,0.0068418905
0.0,-0.038621753
0.0,0.026590789
0.0,-0.021644857
0.0,-0.025278773
0.0,0.030542154
0.0,0.044550765
0.0,-0.0062359422
0.33732057416268013,0.47411627
0.3205741626794243,0.40199515
0.32775119617224835,0.4456291
0.2870813397129188,0.45241025
0.3349282296650715,0.3991064
0.4688995215310996,0.38176045
0.6100478468899517,0.40696388
0.7129186602870812,0.36996964
0.7703349282296648,0.43152508
0.8325358851674638,0.46311778
0.3761194029850756,0.46415108
0.37313432835821203,0.44661227
0.38208955223880636,0.40244144
0.39701492537313854,0.37566116
0.4089552238806,0.34817535
0.4119402985074707,0.39368242
0.3940298507462714,0.44260386
0.37313432835821203,0.39696354
0.35522388059701626,0.3944865
0.3164179104477647,0.42479578
0.8928571428571428,0.75660986
0.8809523809523812,0.7388102
0.8928571428571428,0.78884983
0.9404761904761911,0.70405877
0.7857142857142858,0.76424444
0.48809523809523814,0.72240007
0.2738095238095237,0.67093974
0.19047619047619024,0.7212071
0.13095238095238093,0.7104036
0.11904761904761951,0.7763328
0.0,-0.0056145303
0.0,-0.0018792141
0.0,0.011213876
0.0,-0.040199343
0.0,0.020144956
0.0,-0.020206802
0.0,-0.019951351
0.0,0.038124166
0.0,0.04723539
0.0,-0.0014253575
0.3205741626794252,0.46035603
0.32775119617224746,0.4107729
0.2870813397129188,0.4431138
0.3349282296650715,0.44411317
0.4688995215311005,0.4015752
0.6100478468899517,0.37432945
0.7129186602870821,0.40229973
0.7703349282296648,0.3683418
0.8325358851674638,0.43164945
0.839712918660287,0.46149623
0.3731343283582085,0.45294493
0.38208955223881347,0.4357363
0.397014925373135,0.40077662
0.40895522388060357,0.37372258
0.4119402985074636,0.34198174
0.39402985074626784,0.39280373
0.37313432835821203,0.43496862
0.3552238805970198,0.38696373
0.31641791044776113,0.39852414
0.30447761194029965,0.4076912
0.8809523809523809,0.73816705
0.892857142857143,0.7222892
0.9404761904761902,0.7649188
0.785714285714286,0.679512
0.48809523809523814,0.7330229
0.27380952380952417,0.70137906
0.19047619047619024,0.651807
0.13095238095238093,0.70519173
0.11904761904761907,0.6928736
0.08333333333333348,0.7572462
0.0,-0.008837175
0.0,0.006408282
0.0,0.014755238
0.0,-0.040621795
0.0,0.0146552
0.0,-0.017226025
0.0,-0.01462277
0.0,0.04322413
0.0,0.05209105
0.0,0.0018371884
0.32775119617224924,0.44233975
0.28708133971291794,0.41784
0.3349282296650724,0.43935984
0.4688995215310996,0.43160138
0.6100478468899517,0.40071633
0.7129186602870803,0.3622637
0.7703349282296648,0.39742798
0.8325358851674638,0.36579865
0.839712918660287,0.42754126
0.8564593301435401,0.45771044
0.3820895522388099,0.43711352
0.39701492537313854,0.4213815
0.4089552238806,0.39490375
0.41194029850746716,0.36842054
0.3940298507462714,0.33191526
0.37313432835821203,0.38805592
0.35522388059701626,0.42483407
0.3164179104477647,0.3753225
0.30447761194029965,0.3971103
0.29253731343284173,0.38485083
0.8928571428571428,0.7115913
0.9404761904761909,0.6984449
0.7857142857142856,0.73239434
0.4880952380952386,0.64727885
0.2738095238095237,0.6948605
0.1904761904761907,0.6730299
0.13095238095238093,0.62748456
0.11904761904761907,0.6825478
0.08333333333333304,0.670607
0.13095238095238138,0.73068535
0.0,-0.012063913
0.0,0.01462995
0.0,0.015594774
0.0,-0.039120212
0.0,0.01222029
0.0,-0.014037225
0.0,-0.009685805
0.0,0.045469344
0.0,0.058063272
0.0,0.0021574218
0.2870813397129188,0.42151713
0.3349282296650715,0.4199143
0.4688995215310996,0.43136683
0.6100478468899517,0.41411114
0.7129186602870812,0.39515468
0.7703349282296648,0.34719992
0.8325358851674647,0.39007825
0.8397129186602861,0.36144617
0.856459330143541,0.41766673
0.8229665071770338,0.4488448
0.39701492537313854,0.41967928
0.4089552238806,0.4058464
0.4119402985074636,0.38604724
0.3940298507462714,0.35945368
0.3731343283582085,0.3171984
0.3552238805970198,0.37969717
0.31641791044776113,0.4111795
0.3044776119403032,0.36127272
0.2925373134328382,0.3931234
0.2955223880597053,0.3602575
0.9404761904761905,0.6805044
0.785714285714286,0.6692364
0.48809523809523814,0.6964901
0.2738095238095237,0.6141933
0.19047619047619024,0.654545
0.13095238095238138,0.6406896
0.11904761904761907,0.5991973
0.08333333333333348,0.6546546
0.13095238095238093,0.64560246
0.1904761904761907,0.6993479
0.0,-0.013132365
0.0,0.020336125
0.0,0.017642602
0.0,-0.037120692
0.0,0.01016506
0.0,-0.009372445
0.0,-0.0060164295
0.0,0.047430124
0.0,0.062620476
0.0,0.0023853518
0.3349282296650715,0.39970177
0.4688995215310996,0.418422
0.6100478468899517,0.41870043
0.7129186602870812,0.39552268
0.7703349282296648,0.38764313
0.8325358851674638,0.33348924
0.8397129186602861,0.3797145
0.8564593301435401,0.3545545
0.8229665071770338,0.407553
