Actual,Predicted
0.8999999999999999,0.8132808
0.8888888888888888,0.78344524
0.9000000000000004,0.8044876
0.9444444444444446,0.75693023
0.9333333333333331,0.79019165
0.9444444444444442,0.77040696
0.9333333333333336,0.7678057
0.0,0.0006163297
0.0,-0.021093767
0.0,0.0065227766
0.0,0.005272316
0.0,0.0005878457
0.0,0.010737783
0.0,-0.003103667
0.0,-0.0009100826
0.0,-0.007554222
0.0,0.013448987
0.3372921615201907,0.43361595
0.32304038004750524,0.43680453
0.31353919239905004,0.4462319
0.3064133016627073,0.44096866
0.3016627078384806,0.44264334
0.29453681710213697,0.47397304
0.26840855106888295,0.4567596
0.26840855106888295,0.46875763
0.2660332541567705,0.45169932
0.2707838479809972,0.4597424
0.6432038834951452,0.51415396
0.6553398058252426,0.5261383
0.6577669902912646,0.48453102
0.6456310679611654,0.4901513
0.6383495145631084,0.4963221
0.6286407766990258,0.5100517
0.6189320388349522,0.5075318
0.621359223300967,0.5106637
0.6262135922330092,0.51444435
0.6262135922330074,0.50354785
0.822222222222222,0.79545164
0.8666666666666669,0.8034818
0.8999999999999999,0.8322356
0.8888888888888888,0.82751286
0.8999999999999997,0.79387283
0.9444444444444446,0.8173456
0.9333333333333331,0.7664631
0.9444444444444442,0.80486006
0.9333333333333331,0.7804514
0.9444444444444446,0.7797591
0.0,0.00051305164
0.0,-0.023569249
0.0,0.008579461
0.0,0.005843593
0.0,0.0002778899
0.0,0.013304952
0.0,-0.005789352
0.0,0.0011173908
0.0,-0.010853276
0.0,0.0125883445
0.3230403800475061,0.4335714
0.31353919239904915,0.4379625
0.3064133016627073,0.44960207
0.3016627078384797,0.4425563
0.29453681710213786,0.44557762
0.26840855106888295,0.4782996
0.26840855106888295,0.46161285
0.2660332541567696,0.47605428
0.2707838479809981,0.45484427
0.2707838479809972,0.46500543
0.6553398058252444,0.5210699
0.6577669902912611,0.5359777
0.6456310679611654,0.48855233
0.6383495145631066,0.49382186
0.6286407766990276,0.5008527
0.6189320388349522,0.51608497
0.6213592233009706,0.5146642
0.6262135922330074,0.51833254
0.6262135922330092,0.522074
0.640776699029125,0.5086172
0.8666666666666665,0.80770016
0.9000000000000004,0.8166037
0.8888888888888888,0.84778655
0.8999999999999999,0.84109306
0.9444444444444442,0.8042165
0.9333333333333336,0.8305031
0.9444444444444446,0.7763629
0.9333333333333331,0.8191087
0.9444444444444442,0.7894676
0.9444444444444446,0.79120773
0.0,0.00046086218
0.0,-0.025528695
0.0,0.010076743
0.0,0.006635526
0.0,0.0006679001
0.0,0.01548824
0.0,-0.006783103
0.0,0.002986538
0.0,-0.01257005
0.0,0.011897944
0.31353919239905004,0.43496442
0.3064133016627073,0.43833044
0.3016627078384806,0.45276013
0.29453681710213697,0.44503388
0.26840855106888384,0.44806194
0.26840855106888295,0.48193285
0.2660332541567705,0.4674112
0.2707838479809981,0.48279497
0.2707838479809981,0.459164
0.26365795724465535,0.47033647
0.6577669902912628,0.5259679
0.6456310679611619,0.54360086
0.6383495145631066,0.4922809
0.6286407766990258,0.49744022
0.6189320388349504,0.5044773
0.621359223300967,0.52113146
0.6262135922330145,0.52001876
0.6262135922330074,0.52517915
0.6407766990291268,0.5275266
0.640776699029125,0.51196104
0.8999999999999997,0.8172238
0.8888888888888891,0.82668144
0.8999999999999999,0.8595823
0.9444444444444442,0.8515457
0.9333333333333331,0.8124144
0.9444444444444446,0.83969295
0.9333333333333331,0.784437
0.9444444444444442,0.82912886
0.9444444444444442,0.79553556
0.9000000000000004,0.8001634
0.0,0.0002482189
0.0,-0.026977524
0.0,0.010833726
0.0,0.007429245
0.0,0.0011837061
0.0,0.017130423
0.0,-0.007552387
0.0,0.0044797864
0.0,-0.013490908
0.0,0.011240561
0.3064133016627073,0.4358629
0.3016627078384797,0.4380617
0.29453681710213786,0.4541234
0.26840855106888295,0.44704628
0.26840855106888384,0.44938636
0.2660332541567696,0.48430264
0.2707838479809972,0.47239795
0.2707838479809981,0.48792273
0.26365795724465624,0.46302837
0.2969121140142512,0.47400564
0.6456310679611637,0.52884156
0.6383495145631066,0.54987
0.6286407766990294,0.49370575
0.6189320388349522,0.49895853
0.6213592233009724,0.5074582
0.6262135922330074,0.5234975
0.6262135922330145,0.5227143
0.640776699029125,0.5292213
0.6407766990291268,0.53254545
0.6334951456310662,0.51327515
0.8888888888888888,0.8253695
0.9000000000000004,0.83351743
0.9444444444444446,0.8698545
0.9333333333333331,0.85913455
0.9444444444444442,0.81875676
0.9333333333333336,0.84664035
0.9444444444444446,0.7908609
0.9444444444444442,0.8369275
0.8999999999999997,0.8006122
0.8222222222222224,0.8064753
0.0,0.001276399
0.0,-0.02771074
0.0,0.011864102
0.0,0.008052969
0.0,0.0008974185
0.0,0.019747704
0.0,-0.008884515
0.0,0.005377832
0.0,-0.014942918
0.0,0.010907646
0.3016627078384806,0.43535748
0.29453681710213697,0.4375414
0.26840855106888295,0.45460743
0.26840855106888295,0.44817632
0.2660332541567705,0.4505969
0.2707838479809972,0.48552755
0.2707838479809972,0.47450513
0.26365795724465535,0.49235132
0.2969121140142521,0.46537322
0.3729216152018999,0.4763716
0.6383495145631084,0.53128654
0.6286407766990258,0.5549105
0.6189320388349522,0.4942326
0.621359223300967,0.50004613
0.6262135922330092,0.50920945
0.6262135922330074,0.52547586
0.6407766990291286,0.5249995
0.640776699029125,0.5328984
0.633495145631068,0.5364184
0.6310679611650478,0.5147447
0.8999999999999997,0.8318052
0.9444444444444446,0.83946794
0.9333333333333331,0.8784565
0.9444444444444442,0.86565745
0.9333333333333331,0.8235036
0.9444444444444446,0.8525425
0.9444444444444446,0.7955703
0.8999999999999999,0.84364957
0.822222222222222,0.80434644
0.8000000000000003,0.8115143
0.0,0.001901615
0.0,-0.02886707
0.0,0.012666423
0.0,0.00858736
0.0,0.00049740425
0.0,0.021787576
0.0,-0.009949682
0.0,0.0064623654
0.0,-0.016188893
0.0,0.010585841
0.29453681710213786,0.43508372
0.26840855106888295,0.43645683
0.26840855106888295,0.4548711
0.2660332541567696,0.4486246
0.2707838479809981,0.45106804
0.2707838479809972,0.4863756
0.26365795724465535,0.47661844
0.2969121140142521,0.4957901
0.3729216152019008,0.4668365
0.356294536817102,0.47847116
0.6286407766990276,0.5320612
0.6189320388349522,0.55686426
0.6213592233009706,0.49504927
0.6262135922330074,0.5006947
0.6262135922330092,0.5099395
0.640776699029125,0.526431
0.6407766990291286,0.52603483
0.6334951456310662,0.53546464
0.631067961165046,0.53782606
0.6237864077669926,0.51508296
0.9444444444444442,0.8346575
0.9333333333333336,0.8422313
0.9444444444444446,0.8822028
0.9333333333333331,0.8677871
0.9444444444444442,0.8251351
0.9444444444444446,0.8541955
0.8999999999999999,0.7977708
0.8222222222222224,0.8460764
0.7999999999999998,0.80517375
0.7333333333333336,0.8139562
0.0,0.0021384666
0.0,-0.028892193
0.0,0.01347546
0.0,0.008770188
0.0,0.00078427955
0.0,0.022336412
0.0,-0.01046136
0.0,0.007700896
0.0,-0.017015617
0.0,0.009815332
0.26840855106888384,0.43511686
0.26840855106888295,0.43607876
0.2660332541567705,0.45489272
0.2707838479809981,0.44907555
0.2707838479809981,0.45177534
0.26365795724465535,0.4865613
0.2969121140142521,0.47806433
0.3729216152019008,0.49682924
0.356294536817102,0.46796954
0.38479809976247026,0.47981977
0.6189320388349504,0.52940816
0.621359223300967,0.5536424
0.6262135922330145,0.49569988
0.6262135922330074,0.50023663
0.6407766990291268,0.50841266
0.640776699029125,0.52474886
0.6334951456310698,0.52477694
0.6310679611650443,0.53477955
0.6237864077669908,0.53526324
0.6116504854368969,0.51240563
0.9333333333333331,0.83106536
0.9444444444444446,0.8387741
0.9333333333333331,0.87746704
0.9444444444444442,0.8628055
0.9444444444444442,0.82128423
0.9000000000000004,0.8487129
0.822222222222222,0.79490614
0.7999999999999998,0.8420467
0.7333333333333332,0.8013645
0.7555555555555558,0.8116079
0.0,0.0028078626
0.0,-0.026322898
0.0,0.013521241
0.0,0.008685793
0.0,0.001177727
0.0,0.02176328
0.0,-0.010588644
0.0,0.009628328
0.0,-0.016806804
0.0,0.00825838
0.26840855106888384,0.43580413
0.2660332541567696,0.43596748
0.2707838479809972,0.45360523
0.2707838479809981,0.44951662
0.26365795724465624,0.4523415
0.2969121140142512,0.4834832
0.3729216152019008,0.4777943
0.3562945368171029,0.4947757
0.38479809976247115,0.46783617
0.3966745843230406,0.47964153
0.6213592233009724,0.5241702
0.6262135922330074,0.54738647
0.6262135922330145,0.49456874
0.640776699029125,0.49922526
0.6407766990291268,0.5054073
0.6334951456310662,0.52145284
0.6310679611650514,0.5202455
0.623786407766989,0.5328777
0.6116504854368916,0.53012747
0.5825242718446582,0.5075942
0.9444444444444442,0.82361436
0.9333333333333336,0.8305147
0.9444444444444446,0.86906725
0.9444444444444442,0.85472846
0.8999999999999997,0.81394625
0.8222222222222224,0.8379468
0.7999999999999994,0.78780556
0.7333333333333334,0.832927
0.7555555555555553,0.79513603
0.7111111111111112,0.80437803
0.0,0.0037478665
0.0,-0.024546102
0.0,0.012229626
0.0,0.007849612
0.0,0.00063384534
0.0,0.020810097
0.0,-0.011978695
0.0,0.011485164
0.0,-0.016311098
0.0,0.007092327
0.2660332541567705,0.43465212
0.2707838479809972,0.4347293
0.2707838479809972,0.44973317
0.26365795724465535,0.4478011
0.2969121140142521,0.45102218
0.3729216152018999,0.47836453
0.3562945368171029,0.47549334
0.38479809976247026,0.49079487
0.3966745843230415,0.46579316
0.41330166270783764,0.47652736
0.6262135922330092,0.51617134
0.6262135922330074,0.5376117
0.6407766990291286,0.49211073
0.640776699029125,0.4978099
0.633495145631068,0.5005893
0.6310679611650478,0.51599604
0.6237864077669926,0.51378006
0.6116504854368934,0.5276334
0.5825242718446599,0.52152294
0.5679611650485406,0.5019131
0.9333333333333331,0.8117442
0.9444444444444446,0.81845355
0.9444444444444446,0.85406196
0.8999999999999999,0.8413743
0.822222222222222,0.80321187
0.8000000000000003,0.8215083
0.733333333333333,0.77788895
0.7555555555555555,0.8180259
0.711111111111111,0.78525776
0.7000000000000002,0.7933414
0.0,0.003366787
0.0,-0.021810643
0.0,0.011057894
0.0,0.007075115
0.0,0.0010676074
0.0,0.018996794
0.0,-0.012487147
0.0,0.012240907
0.0,-0.014860306
0.0,0.00444204
0.2707838479809981,0.43275696
0.2707838479809972,0.43388882
0.26365795724465535,0.44603947
0.2969121140142521,0.44575208
0.3729216152019008,0.44805726
0.356294536817102,0.47229564
0.38479809976247026,0.47210115
0.3966745843230406,0.4842633
0.4133016627078394,0.46287286
0.41330166270783764,0.47164273
0.6262135922330092,0.50899917
0.640776699029125,0.52897656
0.6407766990291286,0.48971304
0.6334951456310662,0.49655205
0.631067961165046,0.49581867
0.6237864077669926,0.51031893
0.6116504854368934,0.50894445
0.5825242718446582,0.52086323
0.5679611650485423,0.5137575
0.5412621359223309,0.4976936
0.9444444444444442,0.80082226
0.9444444444444446,0.8077227
0.8999999999999999,0.8388924
0.8222222222222224,0.8285878
0.7999999999999998,0.79359424
0.7333333333333336,0.80824244
0.7555555555555555,0.7698129
0.7111111111111112,0.8047799
0.6999999999999997,0.7771337
0.6666666666666667,0.7826788
0.0,0.0030637435
0.0,-0.01894705
0.0,0.0101371035
0.0,0.006292857
0.0,0.001781963
0.0,0.017493907
0.0,-0.011774357
0.0,0.012160753
0.0,-0.013414621
0.0,0.0025112852
0.2707838479809981,0.4323656
0.26365795724465535,0.43422627
0.2969121140142521,0.44483843
0.3729216152019008,0.44491884
0.356294536817102,0.44600353
0.38479809976247026,0.46765554
0.3966745843230406,0.46885285
0.4133016627078385,0.47871336
0.4133016627078394,0.4606678
0.43467933491686406,0.46785986
0.6407766990291268,0.50212103
0.640776699029125,0.5184961
0.6334951456310698,0.48942038
0.6310679611650443,0.49631488
0.6237864077669908,0.4908263
0.6116504854368969,0.5060961
0.5825242718446617,0.50490093
0.5679611650485441,0.51522577
0.5412621359223326,0.5041107
0.5266990291262132,0.49375337
0.9444444444444442,0.787986
0.9000000000000004,0.79657125
0.822222222222222,0.8210673
0.7999999999999998,0.81460357
0.7333333333333332,0.782995
0.7555555555555558,0.7930846
0.7111111111111112,0.76050174
0.6999999999999997,0.7898941
0.6666666666666665,0.7674988
0.6444444444444446,0.7724196
0.0,0.0014547212
0.0,-0.015735712
0.0,0.00815694
0.0,0.0055638924
0.0,0.0030299576
0.0,0.014195885
0.0,-0.0107959565
0.0,0.012752307
0.0,-0.010958113
0.0,0.0001794137
0.26365795724465624,0.43322062
0.2969121140142512,0.43524352
0.3729216152019008,0.44346216
0.3562945368171029,0.4448143
0.38479809976247115,0.44367632
0.3966745843230406,0.462729
0.4133016627078385,0.46700218
0.4133016627078385,0.47236562
0.43467933491686495,0.45872515
0.4370546318289783,0.46431464
0.6407766990291268,0.49432328
0.6334951456310662,0.50732434
0.6310679611650514,0.4880145
0.623786407766989,0.49474818
0.6116504854368916,0.4860912
0.5825242718446582,0.49997368
0.5679611650485441,0.49941906
0.5412621359223309,0.50708205
0.526699029126215,0.49445966
0.516990291262136,0.4883431
0.8999999999999997,0.77455705
0.8222222222222224,0.78291714
0.7999999999999994,0.80142766
0.7333333333333334,0.7987107
0.7555555555555553,0.7717361
0.7111111111111112,0.7769816
0.6999999999999997,0.7511494
0.6666666666666661,0.7736591
0.6444444444444444,0.7577411
0.5888888888888892,0.76075244
0.0,0.0007965509
0.0,-0.011688553
0.0,0.0064640604
0.0,0.004591316
0.0,0.0039476855
0.0,0.011654568
0.0,-0.009281764
0.0,0.012039864
0.0,-0.008186236
0.0,-0.0015506279
0.2969121140142521,0.43348497
0.3729216152018999,0.43659076
0.3562945368171029,0.44170755
0.38479809976247026,0.4448592
0.3966745843230415,0.44180915
0.41330166270783764,0.4575994
0.4133016627078385,0.4629495
0.43467933491686406,0.46545514
0.4370546318289792,0.4564627
0.4726840855106884,0.45984253
0.633495145631068,0.48726767
0.6310679611650478,0.49718067
0.6237864077669926,0.48625514
0.6116504854368934,0.49332488
0.5825242718446599,0.4802524
0.5679611650485406,0.49400082
0.5412621359223309,0.49500567
0.5266990291262097,0.4983489
0.5169902912621378,0.48505592
0.5097087378640808,0.48315793
0.822222222222222,0.76096475
0.8000000000000003,0.7705731
0.733333333333333,0.78076845
0.7555555555555555,0.7836367
0.711111111111111,0.7611262
0.7000000000000002,0.7631639
0.6666666666666665,0.7425127
0.6444444444444439,0.758947
0.5888888888888888,0.7478307
0.6111111111111114,0.74953085
0.0,-0.00034353975
0.0,-0.007775806
0.0,0.004412757
0.0,0.0041418727
0.0,0.005345607
0.0,0.00980812
0.0,-0.0059468383
0.0,0.011166129
0.0,-0.0046793334
0.0,-0.002653407
0.3729216152019008,0.43520895
0.356294536817102,0.43658394
0.38479809976247026,0.4407246
0.3966745843230406,0.4454923
0.4133016627078394,0.43956035
0.41330166270783764,0.4523142
0.43467933491686495,0.4596307
0.4370546318289792,0.458582
0.4726840855106893,0.45462182
0.45368171021377623,0.4556321
0.631067961165046,0.47978368
0.6237864077669926,0.48751757
0.6116504854368934,0.48278326
0.5825242718446582,0.4903652
0.5679611650485423,0.47483587
0.5412621359223309,0.48654732
0.5266990291262132,0.48835367
0.516990291262136,0.4895536
0.509708737864079,0.47647634
0.5097087378640808,0.47700447
0.7999999999999998,0.747964
0.7333333333333336,0.756198
0.7555555555555555,0.7622914
0.7111111111111112,0.76798594
0.6999999999999997,0.7509203
0.6666666666666667,0.74904406
0.6444444444444444,0.73399407
0.5888888888888886,0.7429362
0.6111111111111107,0.7375281
0.6333333333333335,0.7370244
0.0,-0.00036688428
0.0,-0.004379038
0.0,0.0028702468
0.0,0.003556827
0.0,0.0062096016
0.0,0.0076393923
0.0,-0.0035037952
0.0,0.008961496
0.0,-0.0016349889
0.0,-0.0027347896
0.356294536817102,0.4349156
0.38479809976247026,0.43586856
0.3966745843230406,0.43800586
0.4133016627078385,0.44462615
0.4133016627078394,0.43646094
0.43467933491686406,0.44806266
0.4370546318289783,0.45420122
0.4726840855106893,0.45132813
0.45368171021377623,0.4522992
0.4323040380047507,0.45012423
0.6237864077669908,0.47060794
0.6116504854368969,0.4754228
0.5825242718446617,0.47806454
0.5679611650485441,0.48637557
0.5412621359223326,0.46891218
0.5266990291262132,0.47822574
0.5169902912621396,0.48036033
0.5097087378640772,0.47924015
0.509708737864079,0.46649265
0.5145631067961176,0.47001773
0.7333333333333332,0.7328714
0.7555555555555558,0.73955876
0.7111111111111112,0.7418195
0.6999999999999997,0.7499614
0.6666666666666665,0.73811656
0.6444444444444446,0.7320999
0.5888888888888886,0.72291154
0.6111111111111107,0.7254256
0.6333333333333331,0.72533476
0.677777777777778,0.72365445
0.0,-0.00025471207
0.0,-5.543977e-05
0.0,0.0019258484
0.0,0.0031015947
0.0,0.0064258873
0.0,0.0052187806
0.0,-0.0015170947
0.0,0.007093733
0.0,0.0013461299
0.0,-0.0037125722
0.38479809976247115,0.4336288
0.3966745843230406,0.4354725
0.4133016627078385,0.43435162
0.4133016627078385,0.4430685
0.43467933491686495,0.43315896
0.4370546318289783,0.44212106
0.4726840855106893,0.44742402
0.45368171021377623,0.44300556
0.4323040380047507,0.4482167
0.3919239904988112,0.44416294
0.6116504854368916,0.4640675
0.5825242718446582,0.4655673
0.5679611650485441,0.47278634
0.5412621359223309,0.48217696
0.526699029126215,0.46344733
0.516990291262136,0.47176185
0.5097087378640772,0.47309372
0.5097087378640772,0.47232842
0.5145631067961158,0.45866406
0.516990291262136,0.46482483
0.7555555555555553,0.72145545
0.7111111111111112,0.7263847
0.6999999999999997,0.72673786
0.6666666666666661,0.73676634
0.6444444444444444,0.72735053
0.5888888888888892,0.71954215
0.6111111111111112,0.7135955
0.6333333333333333,0.71196884
0.6777777777777776,0.71700424
0.6888888888888891,0.71203977
0.0,-0.00050511025
0.0,0.0011556558
0.0,0.0008572526
0.0,0.0013412908
0.0,0.0056884065
0.0,0.0028628642
0.0,-0.00074111763
0.0,0.0057589123
0.0,0.0024612509
0.0,-0.0036136415
0.3966745843230415,0.43187186
0.41330166270783764,0.43487823
0.4133016627078385,0.43176734
0.43467933491686406,0.43934953
0.4370546318289792,0.43010923
0.4726840855106884,0.4382624
0.4536817102137771,0.44192553
0.4323040380047507,0.43618366
0.391923990498813,0.44396564
0.3824228028503551,0.4389593
0.5825242718446599,0.45859098
0.5679611650485406,0.45767087
0.5412621359223309,0.46824947
0.5266990291262097,0.4783132
0.5169902912621378,0.45926136
0.5097087378640808,0.4665953
0.5097087378640772,0.4669635
0.5145631067961176,0.46583012
0.5169902912621378,0.45256212
0.5145631067961176,0.46111017
0.711111111111111,0.71211445
0.7000000000000002,0.71589893
0.6666666666666665,0.715201
0.6444444444444439,0.7261387
0.5888888888888888,0.7190753
0.6111111111111114,0.7098807
0.6333333333333333,0.705935
0.6777777777777776,0.70114434
0.6888888888888889,0.7098841
0.7000000000000002,0.7026054
0.0,-0.0013027862
0.0,0.0018041506
0.0,0.00022715703
0.0,0.0006949771
0.0,0.005523866
0.0,0.000781782
0.0,0.00011246465
0.0,0.0039995983
0.0,0.0035429485
0.0,-0.0037417263
0.4133016627078394,0.4294283
0.41330166270783764,0.43423244
0.43467933491686495,0.42950204
0.4370546318289792,0.43604276
0.4726840855106893,0.42711967
0.45368171021377623,0.4353725
0.4323040380047516,0.43698493
0.3919239904988121,0.43095762
0.3824228028503569,0.44003904
0.3729216152018999,0.43452033
0.5679611650485423,0.45672417
0.5412621359223309,0.4537735
0.5266990291262132,0.4647124
0.516990291262136,0.47425753
0.509708737864079,0.45679945
0.5097087378640808,0.46256503
0.5145631067961212,0.4635998
0.516990291262136,0.46079746
0.5145631067961158,0.44971657
0.5,0.45915505
0.6999999999999997,0.7075913
0.6666666666666667,0.71010387
0.6444444444444444,0.7091758
0.5888888888888886,0.7204826
0.6111111111111107,0.7150279
0.6333333333333335,0.7065712
0.6777777777777776,0.7025432
0.6888888888888891,0.6961936
0.6999999999999997,0.7074269
0.7000000000000002,0.69738203
0.0,-0.0010392489
0.0,0.0014202558
0.0,-0.00014608726
0.0,0.00028550625
0.0,0.0051244665
0.0,0.00022711325
0.0,0.0008611134
0.0,0.0021265347
0.0,0.004011996
0.0,-0.0025666934
0.4133016627078394,0.42872256
0.43467933491686406,0.43420765
0.4370546318289783,0.42948753
0.4726840855106893,0.43407395
0.45368171021377623,0.42561826
0.4323040380047507,0.43523803
0.391923990498813,0.43314198
0.382422802850356,0.42856696
0.3729216152019008,0.4373293
0.3776722090261284,0.4325751
0.5412621359223326,0.4573115
0.5266990291262132,0.45274627
0.5169902912621396,0.4633767
0.5097087378640772,0.47233242
0.509708737864079,0.45542938
0.5145631067961176,0.4614465
0.5169902912621396,0.46343514
0.5145631067961176,0.45879936
0.4999999999999982,0.44885576
0.480582524271842,0.45903665
0.6666666666666665,0.7057075
0.6444444444444446,0.7088764
0.5888888888888886,0.7064991
0.6111111111111107,0.7188159
0.6333333333333331,0.7140712
0.677777777777778,0.7074878
0.6888888888888887,0.7019149
0.6999999999999997,0.6955018
0.6999999999999997,0.7060341
0.7000000000000002,0.69624376
0.0,-0.0016061822
0.0,0.00077107176
0.0,-5.102344e-05
0.0,0.0006137714
0.0,0.0057958756
0.0,-0.0006845258
0.0,0.0027705664
0.0,0.0007668005
0.0,0.004978575
0.0,-0.0013839118
0.43467933491686495,0.42897165
0.4370546318289783,0.43356234
0.4726840855106893,0.42979544
0.45368171021377623,0.43332452
0.4323040380047507,0.42432913
0.3919239904988112,0.43600166
0.382422802850356,0.43236956
0.3729216152019008,0.42735434
0.3776722090261284,0.43644968
0.3657957244655581,0.43208238
0.526699029126215,0.45800996
0.516990291262136,0.45243922
0.5097087378640772,0.46223637
0.5097087378640772,0.46962172
0.5145631067961158,0.45470136
0.516990291262136,0.45995983
0.5145631067961212,0.46275163
0.5,0.45718798
0.48058252427184733,0.44908994
0.4563106796116507,0.45769486
0.6444444444444444,0.70485955
0.5888888888888892,0.7075284
0.6111111111111112,0.7054021
0.6333333333333333,0.7179829
0.6777777777777776,0.7136841
0.6888888888888891,0.7087115
0.6999999999999997,0.70153373
0.6999999999999997,0.6957098
0.6999999999999997,0.70570487
0.7444444444444447,0.69558454
0.0,-0.0007459959
0.0,0.00041330233
0.0,-1.8626451e-07
0.0,0.00092153624
0.0,0.005632678
0.0,-0.00039482303
0.0,0.003658798
0.0,-0.00020750868
0.0,0.0054754987
0.0,0.0007295441
0.4370546318289792,0.42910752
0.4726840855106884,0.4324443
0.4536817102137771,0.42935723
0.4323040380047507,0.43255448
0.391923990498813,0.42392498
0.3824228028503551,0.43670857
0.3729216152019008,0.4304393
0.3776722090261275,0.42667484
0.3657957244655581,0.43528876
0.3420427553444174,0.4314735
0.5169902912621378,0.45815265
0.5097087378640808,0.45261526
0.5097087378640772,0.4599563
0.5145631067961176,0.4668541
0.5169902912621378,0.45404983
0.5145631067961176,0.45832852
0.5,0.46131128
0.48058252427184556,0.45566553
0.4563106796116525,0.44994208
0.44174757281553667,0.45552862
0.5888888888888888,0.7043201
0.6111111111111114,0.7059694
0.6333333333333333,0.70516735
0.6777777777777776,0.71774316
0.6888888888888889,0.71336424
0.7000000000000002,0.70956624
0.6999999999999997,0.70095307
0.6999999999999997,0.69632775
0.7444444444444442,0.70495
0.6888888888888891,0.6951262
0.0,0.00042313803
0.0,0.00017384812
0.0,0.00047375076
0.0,0.0017191488
0.0,0.005359698
0.0,0.000674543
0.0,0.0043892446
0.0,-0.0012515285
0.0,0.005888164
0.0,0.0024279095
0.4726840855106893,0.42766294
0.45368171021377623,0.42991003
0.4323040380047516,0.42746198
0.3919239904988121,0.43098956
0.3824228028503569,0.42275923
0.3729216152018999,0.43644187
0.3776722090261284,0.428037
0.3657957244655581,0.4258054
0.3420427553444183,0.43375853
0.3681710213776723,0.42998424
0.509708737864079,0.4583082
0.5097087378640808,0.45324707
0.5145631067961212,0.45668706
0.516990291262136,0.46338284
0.5145631067961158,0.45323503
0.5,0.4565435
0.4805825242718491,0.45894855
0.4563106796116507,0.455158
0.4417475728155349,0.45137674
0.42475728155339887,0.4533286
0.6111111111111107,0.7048151
0.6333333333333335,0.70470506
0.6777777777777776,0.70716035
0.6888888888888891,0.7184807
0.6999999999999997,0.71323854
0.7000000000000002,0.7106304
0.6999999999999997,0.7001878
0.744444444444444,0.6972775
0.6888888888888889,0.70476735
0.766666666666667,0.69419134
0.0,0.0017241957
0.0,-0.0010599568
0.0,0.0012532026
0.0,0.0020100232
0.0,0.0045296773
0.0,0.0019125361
0.0,0.0040881396
0.0,-0.0019834987
0.0,0.0052523464
0.0,0.0041065253
0.45368171021377623,0.42481625
0.4323040380047507,0.4266576
0.391923990498813,0.4250549
0.382422802850356,0.42792794
0.3729216152019008,0.42105928
0.3776722090261284,0.43665522
0.3657957244655581,0.42527762
0.3420427553444174,0.4249482
0.3681710213776723,0.43158334
0.3277909738717337,0.42790398
0.509708737864079,0.4587787
0.5145631067961176,0.4550263
0.5169902912621396,0.45339385
0.5145631067961176,0.46105546
0.4999999999999982,0.45341688
0.480582524271842,0.45591047
0.4563106796116543,0.45740455
0.4417475728155331,0.45535433
0.42475728155339887,0.45352215
0.41262135922330145,0.45270216
0.6333333333333331,0.7067938
0.677777777777778,0.7052281
0.6888888888888887,0.7119924
0.6999999999999997,0.7214334
0.6999999999999997,0.71442705
0.7000000000000002,0.7129344
0.7444444444444445,0.700282
0.6888888888888891,0.69951785
0.7666666666666666,0.70546025
0.8666666666666669,0.69457257
0.0,0.0023868699
0.0,-0.0031199642
0.0,0.0026564132
0.0,0.0026749074
0.0,0.0039488394
0.0,0.0031061368
0.0,0.0032482673
0.0,-0.0030433151
0.0,0.004327003
0.0,0.0047489703
0.4323040380047507,0.42058215
0.3919239904988112,0.42393136
0.382422802850356,0.42297712
0.3729216152019008,0.42466736
0.3776722090261284,0.41895625
0.3657957244655581,0.43726307
0.3420427553444183,0.4231876
0.3681710213776723,0.4253699
0.3277909738717337,0.4294749
0.2850356294536809,0.42596394
0.5145631067961158,0.4594288
0.516990291262136,0.45514938
0.5145631067961212,0.45168826
0.5,0.4586969
0.48058252427184733,0.45300794
0.4563106796116507,0.45570433
0.44174757281553667,0.45657796
0.4247572815533971,0.45631966
0.4126213592232997,0.4538821
0.39805825242718207,0.45179993
0.6777777777777776,0.7077242
0.6888888888888891,0.70542455
0.6999999999999997,0.71463656
0.6999999999999997,0.7229856
0.6999999999999997,0.71411943
0.7444444444444447,0.7135097
0.6888888888888887,0.6996253
0.7666666666666666,0.7009875
0.8666666666666665,0.7057222
0.8777777777777782,0.6950371
0.0,0.0027009728
0.0,-0.00445595
0.0,0.0035288762
0.0,0.0025487356
0.0,0.0033854826
0.0,0.0036532106
0.0,0.0020522345
0.0,-0.00249341
0.0,0.0035223626
0.0,0.004724957
0.391923990498813,0.4182485
0.3824228028503551,0.42222422
0.3729216152019008,0.42184496
0.3776722090261275,0.42218295
0.3657957244655581,0.41770267
0.3420427553444174,0.4373425
0.3681710213776723,0.42216843
0.32779097387173284,0.42529428
0.28503562945368266,0.42775095
0.2755344418052248,0.42514294
0.5169902912621378,0.46071064
0.5145631067961176,0.45777664
0.5,0.45007777
0.48058252427184556,0.45762742
0.4563106796116525,0.45345336
0.44174757281553667,0.45602074
0.4247572815533971,0.45677054
0.4126213592232979,0.45770395
0.3980582524271856,0.45623174
0.38592233009708465,0.45175284
0.6888888888888889,0.7105
0.7000000000000002,0.7072836
0.6999999999999997,0.7200359
0.6999999999999997,0.7268977
0.7444444444444442,0.71602464
0.6888888888888891,0.7168423
0.7666666666666662,0.7009038
0.8666666666666667,0.7045091
0.8777777777777778,0.707108
0.9000000000000004,0.6964876
0.0,0.0032771816
0.0,-0.0064632706
0.0,0.004774714
0.0,0.0029662736
