,0
10169,0.54828596
10170,0.6461705
10171,0.7172723
10172,0.7331816
10173,0.7655116
10174,0.757297
10175,0.6530142
10176,0.6985565
10177,0.711753
10178,0.7668557
10179,0.75331753
10180,0.011666064
10181,-0.03277589
10182,0.00546931
10183,-0.023274215
10184,0.004501731
10185,-0.0024623638
10186,0.023691338
10187,-0.012935554
10188,-0.040734865
10189,-0.010742582
10190,0.43252888
10191,0.49903107
10192,0.4072748
10193,0.46363717
10194,0.4401207
10195,0.5979704
10196,0.40859994
10197,0.49991322
10198,0.4206788
10199,0.51036507
10200,0.49517214
10201,0.44275984
10202,0.47342288
10203,0.46133137
10204,0.49109846
10205,0.43311217
10206,0.48901063
10207,0.494451
10208,0.4973395
10209,0.54843146
10210,0.6460065
10211,0.7174562
10212,0.73228216
10213,0.7651515
10214,0.7571346
10215,0.65350515
10216,0.6978237
10217,0.71102744
10218,0.76686084
10219,0.7531268
10220,0.011337656
10221,-0.032487467
10222,0.0058582686
10223,-0.022782879
10224,0.0040716706
10225,-0.002806792
10226,0.023707578
10227,-0.011887207
10228,-0.041043818
10229,-0.011099869
10230,0.4311391
10231,0.49958575
10232,0.40724438
10233,0.46246842
10234,0.44061583
10235,0.59732044
10236,0.40960658
10237,0.5000528
10238,0.42047894
10239,0.5108053
10240,0.49337915
10241,0.43973795
10242,0.47059214
10243,0.45977277
10244,0.48912948
10245,0.4320946
10246,0.4874511
10247,0.49362606
10248,0.4971853
10249,0.5479077
10250,0.6443659
10251,0.7166586
10252,0.72922665
10253,0.7633358
10254,0.7558771
10255,0.65304226
10256,0.6952508
10257,0.7084312
10258,0.76563525
10259,0.7512484
10260,0.010578876
10261,-0.031803228
10262,0.0063762637
10263,-0.02143061
10264,0.003174846
10265,-0.002959473
10266,0.02373926
10267,-0.009884902
10268,-0.041758932
10269,-0.011662187
10270,0.42808363
10271,0.49956438
10272,0.40631685
10273,0.45923418
10274,0.44102997
10275,0.5946259
10276,0.4113664
10277,0.49947652
10278,0.41947016
10279,0.5110325
10280,0.4884827
10281,0.4339718
10282,0.46592695
10283,0.45572934
10284,0.4842388
10285,0.42818117
10286,0.48321113
10287,0.48963454
10288,0.49479207
10289,0.54361117
10290,0.63886553
10291,0.7124113
10292,0.7224753
10293,0.75557464
10294,0.7494495
10295,0.6480794
10296,0.68842083
10297,0.701454
10298,0.7593683
10299,0.7446654
10300,0.009404651
10301,-0.030783903
10302,0.0063729873
10303,-0.019103853
10304,0.0027554566
10305,-0.0035486938
10306,0.02400618
10307,-0.008569004
10308,-0.04269217
10309,-0.012290677
10310,0.42333007
10311,0.49641883
10312,0.40212986
10313,0.4540294
10314,0.43884513
10315,0.58773994
10316,0.4111939
10317,0.49515468
10318,0.41615948
10319,0.5075041
10320,0.47976947
10321,0.42545485
10322,0.45813167
10323,0.4485037
10324,0.47534466
10325,0.4205811
10326,0.47546622
10327,0.48275548
10328,0.48875225
10329,0.5354041
10330,0.62892073
10331,0.7031479
10332,0.71113735
10333,0.7420035
10334,0.73811567
10335,0.6378874
10336,0.6768056
10337,0.6890529
10338,0.74708325
10339,0.73191047
10340,0.008237208
10341,-0.02878913
10342,0.0059732925
10343,-0.015704637
10344,0.0027728034
10345,-0.004006272
10346,0.02349297
10347,-0.0077202953
10348,-0.044475406
10349,-0.013033157
10350,0.41568974
10351,0.49071547
10352,0.39476272
10353,0.44530344
10354,0.43394586
10355,0.5751294
10356,0.40953553
10357,0.48714188
10358,0.40941405
10359,0.5007671
10360,0.46962133
10361,0.41541806
10362,0.44940877
10363,0.43921518
10364,0.46459302
10365,0.41152355
10366,0.46491346
10367,0.47391704
10368,0.48114285
10369,0.523952
10370,0.6159694
10371,0.690886
10372,0.6967175
10373,0.72468424
10374,0.72405684
10375,0.6245254
10376,0.6632018
10377,0.6741652
10378,0.7313703
10379,0.7155348
10380,0.0067990134
10381,-0.026580729
10382,0.005666719
10383,-0.01238515
10384,0.0028115455
10385,-0.0044230474
10386,0.023118146
10387,-0.007634851
10388,-0.046035014
10389,-0.013513904
10390,0.4078704
10391,0.48181129
10392,0.38648513
10393,0.43524462
10394,0.42668918
10395,0.56025845
10396,0.40460718
10397,0.47597837
10398,0.40122104
10399,0.4921694
10400,0.45991403
10401,0.40565482
10402,0.4399207
10403,0.42934334
10404,0.45392174
10405,0.40305442
10406,0.45356572
10407,0.46518192
10408,0.4737006
10409,0.51231843
10410,0.6028135
10411,0.6771841
10412,0.6811353
10413,0.70819676
10414,0.71093744
10415,0.61159986
10416,0.6501165
10417,0.6592569
10418,0.71573853
10419,0.6985028
10420,0.005392652
10421,-0.024692152
10422,0.0063152695
10423,-0.010185646
10424,0.0021074358
10425,-0.004413423
10426,0.02262796
10427,-0.006523907
10428,-0.04684271
10429,-0.013452897
10430,0.39991048
10431,0.4720625
10432,0.38015428
10433,0.42405665
10434,0.41940516
10435,0.54596215
10436,0.39836732
10437,0.4644825
10438,0.39343885
10439,0.48428038
10440,0.45001432
10441,0.39843422
10442,0.43132794
10443,0.41990942
10444,0.4436404
10445,0.39421755
10446,0.4428681
10447,0.45613348
10448,0.46488008
10449,0.49900553
10450,0.5899465
10451,0.6603563
10452,0.6668998
10453,0.69100875
10454,0.69631404
10455,0.5961439
10456,0.63626707
10457,0.64259964
10458,0.69965905
10459,0.68153244
10460,0.0053354576
10461,-0.024646018
10462,0.0048056217
10463,-0.008721981
10464,0.0023127487
10465,-0.0035735387
10466,0.022867996
10467,-0.0064868573
10468,-0.046810947
10469,-0.01291181
10470,0.39092684
10471,0.46350652
10472,0.37260917
10473,0.41417605
10474,0.41230989
10475,0.5316511
10476,0.39117113
10477,0.45336843
10478,0.38485172
10479,0.47257382
10480,0.44253656
10481,0.39399922
10482,0.4248815
10483,0.41154516
10484,0.4359431
10485,0.38972256
10486,0.43389568
10487,0.45010546
10488,0.45852795
10489,0.49030152
10490,0.5816269
10491,0.64663255
10492,0.6563789
10493,0.6805249
10494,0.68645567
10495,0.58512276
10496,0.6264202
10497,0.63185227
10498,0.68861467
10499,0.66942906
10500,0.005854708
10501,-0.025359143
10502,0.0037511596
10503,-0.009163868
10504,0.0028698752
10505,-0.0021909922
10506,0.021952039
10507,-0.007918536
10508,-0.04787281
10509,-0.011565572
10510,0.38463196
10511,0.45867965
10512,0.36865234
10513,0.40714726
10514,0.40662608
10515,0.520523
10516,0.384892
10517,0.44588372
10518,0.37855732
10519,0.46471784
10520,0.43910703
10521,0.3929581
10522,0.42222363
10523,0.40591976
10524,0.43168736
10525,0.38793564
10526,0.4284228
10527,0.44711837
10528,0.45493808
10529,0.4837519
10530,0.57775813
10531,0.63725376
10532,0.65114266
10533,0.675025
10534,0.6809337
10535,0.5793055
10536,0.6204755
10537,0.6273984
10538,0.6832129
10539,0.6632641
10540,0.007940856
10541,-0.02629577
10542,0.0018454408
10543,-0.0109992325
10544,0.0054853065
10545,-0.0020467984
10546,0.019597633
10547,-0.009305742
10548,-0.046701245
10549,-0.010672031
10550,0.38096187
10551,0.45782492
10552,0.3663589
10553,0.40407157
10554,0.4014813
10555,0.5135128
10556,0.3786686
10557,0.44223076
10558,0.37483144
10559,0.46005133
10560,0.4401255
10561,0.3958881
10562,0.42328915
10563,0.40500388
10564,0.43245593
10565,0.39144218
10566,0.4276256
10567,0.44886914
10568,0.45448133
10569,0.48492208
10570,0.57993484
10571,0.63566005
10572,0.6514272
10573,0.6792131
10574,0.6841844
10575,0.5811082
10576,0.6224473
10577,0.631133
10578,0.68563473
10579,0.6649712
10580,0.008946686
10581,-0.027151935
10582,0.0018056771
10583,-0.014181955
10584,0.006536454
10585,-0.0010014428
10586,0.017761655
10587,-0.009610514
10588,-0.04511106
10589,-0.009803258
10590,0.38127574
10591,0.46022162
10592,0.36870357
10593,0.40411302
10594,0.4002147
10595,0.51345193
10596,0.37668303
10597,0.4441554
10598,0.37545148
10599,0.4625998
10600,0.44474307
10601,0.40088287
10602,0.4282527
10603,0.4068937
10604,0.43787476
10605,0.39685676
10606,0.4314916
10607,0.45292872
10608,0.4576047
10609,0.4901302
10610,0.5858993
10611,0.6403974
10612,0.6570996
10613,0.6881164
10614,0.69168633
10615,0.5873326
10616,0.6292765
10617,0.6398401
10618,0.693498
10619,0.6722483
10620,0.009940981
10621,-0.02817696
10622,0.00161965
10623,-0.017205091
10624,0.00744484
10625,-7.39051e-05
10626,0.016372092
10627,-0.010108342
10628,-0.04372859
10629,-0.008567892
10630,0.38531005
10631,0.4648871
10632,0.37323534
10633,0.40799165
10634,0.4018583
10635,0.51880753
10636,0.3769971
10637,0.44912362
10638,0.3798653
10639,0.46770504
10640,0.4501325
10641,0.40773815
10642,0.43444994
10643,0.4115783
10644,0.44360498
10645,0.40297717
10646,0.4371505
10647,0.45759484
10648,0.46161985
10649,0.49665117
10650,0.5935437
10651,0.64719975
10652,0.66502064
10653,0.6974915
10654,0.6996837
10655,0.5949794
10656,0.6372922
10657,0.6505278
10658,0.70166767
10659,0.6810603
10660,0.010248011
10661,-0.029006917
10662,0.0019854987
10663,-0.020558646
10664,0.008915815
10665,-0.00058320444
10666,0.015359025
10667,-0.010465184
10668,-0.041611314
10669,-0.007455237
10670,0.3905787
10671,0.46982038
10672,0.37756708
10673,0.41367918
10674,0.4028414
10675,0.5260957
10676,0.37811327
10677,0.45461026
10678,0.3851236
10679,0.47324273
10680,0.4583816
10681,0.4149327
10682,0.44139743
10683,0.41849864
10684,0.45229626
10685,0.41076687
10686,0.44551983
10687,0.4653736
10688,0.46773714
10689,0.50727427
10690,0.60413843
10691,0.6587001
10692,0.6760439
10693,0.7128089
10694,0.7130164
10695,0.6071997
10696,0.64906156
10697,0.6641003
10698,0.7152004
10699,0.6946969
10700,0.010737423
10701,-0.029816724
10702,0.00288299
10703,-0.023001635
10704,0.008845682
10705,-7.0920214e-05
10706,0.014730338
10707,-0.009575988
10708,-0.040454738
10709,-0.007365456
10710,0.39674985
10711,0.47740805
10712,0.3847391
10713,0.42057753
10714,0.4089213
10715,0.5374741
10716,0.3835016
10717,0.4641886
10718,0.3919395
10719,0.48298544
10720,0.46820855
10721,0.4228778
10722,0.45136002
10723,0.42752737
10724,0.46284062
10725,0.41939026
10726,0.45512822
10727,0.4724528
10728,0.47573322
10729,0.5177564
10730,0.615245
10731,0.6730827
10732,0.68874633
10733,0.7269573
10734,0.72529256
10735,0.619758
10736,0.6625127
10737,0.67964303
10738,0.72893506
10739,0.70986474
10740,0.010160359
10741,-0.03168321
10742,0.0039493907
10743,-0.025848793
10744,0.008570207
10745,-0.00075919554
10746,0.016419882
10747,-0.010334056
10748,-0.038445733
10749,-0.0066139046
10750,0.40684977
10751,0.48204315
10752,0.39218515
10753,0.43096814
10754,0.41412598
10755,0.5525278
10756,0.3865879
10757,0.47202635
10758,0.40094247
10759,0.49160892
10760,0.4752833
10761,0.429616
10762,0.4570383
10763,0.43565685
10764,0.47059014
10765,0.4245297
10766,0.46443686
10767,0.47908378
10768,0.48135567
10769,0.5277852
10770,0.6245972
10771,0.6844815
10772,0.6999242
10773,0.73934937
10774,0.73580366
10775,0.6302163
10776,0.67254347
10777,0.69011796
10778,0.7401649
10779,0.721757
10780,0.010438947
10781,-0.031752113
10782,0.004836441
10783,-0.026358979
10784,0.008039968
10785,-0.0009829877
10786,0.016812589
10787,-0.009187757
10788,-0.038176842
10789,-0.006935941
10790,0.41233495
10791,0.48878467
10792,0.39716873
10793,0.4375608
10794,0.42060763
10795,0.5638022
10796,0.39370987
10797,0.48080513
10798,0.40697882
10799,0.49887016
10800,0.48201942
10801,0.43466967
10802,0.46370384
10803,0.44366816
10804,0.47787055
10805,0.42863628
10806,0.47258148
10807,0.4845973
10808,0.48668307
10809,0.5350961
10810,0.63230914
10811,0.6957334
10812,0.7109618
10813,0.74860257
10814,0.7437094
10815,0.6381014
10816,0.68153864
10817,0.698702
10818,0.7497892
10819,0.7330879
10820,0.010647041
10821,-0.032265104
10822,0.0044513624
10823,-0.025624407
10824,0.007432486
10825,-0.0012494167
10826,0.018750753
10827,-0.010521917
10828,-0.038745284
10829,-0.007656982
10830,0.4188342
10831,0.49336052
10832,0.40051618
10833,0.4461084
10834,0.4266037
10835,0.57456744
10836,0.39865354
10837,0.48734084
10838,0.41212234
10839,0.5033321
10840,0.48782864
10841,0.4386396
10842,0.46874553
10843,0.45035636
10844,0.4842068
10845,0.43264118
10846,0.47894955
10847,0.489224
10848,0.49142772
10849,0.5415526
10850,0.6385719
10851,0.70525825
10852,0.71926725
10853,0.7570651
10854,0.75093484
10855,0.64568084
10856,0.68967015
10857,0.70632446
10858,0.7578547
10859,0.7423653
10860,0.010446668
10861,-0.03231984
10862,0.0053203776
10863,-0.025508119
10864,0.006344052
10865,-0.0014361944
10866,0.02048342
10867,-0.01098845
10868,-0.03885583
10869,-0.008054713
10870,0.42478943
10871,0.49623907
10872,0.4044046
10873,0.452377
10874,0.43105417
10875,0.5843369
10876,0.40209708
10877,0.4924011
10878,0.416736
10879,0.5082156
10880,0.49201727
10881,0.44162288
10882,0.47193098
10883,0.4556143
10884,0.48883814
10885,0.43366542
10886,0.48467872
10887,0.49259895
10888,0.49443975
10889,0.54595727
10890,0.642888
10891,0.7121395
10892,0.7261797
10893,0.7625507
10894,0.7556453
10895,0.6503156
10896,0.69520354
10897,0.7101319
10898,0.7634726
10899,0.748566
10900,0.010858275
10901,-0.03189207
10902,0.0052283835
10903,-0.0241211
10904,0.005424277
10905,-0.0014477735
10906,0.021581614
10907,-0.011210202
10908,-0.039606184
10909,-0.008874655
10910,0.42828763
10911,0.49927673
10912,0.40633997
10913,0.45691082
10914,0.43565375
10915,0.5914214
10916,0.40605205
10917,0.49659318
10918,0.4196031
10919,0.5104661
10920,0.49503115
10921,0.4444015
10922,0.47469273
10923,0.4601815
10924,0.49203473
10925,0.43470585
10926,0.48860252
10927,0.49517006
10928,0.49641788
10929,0.5490253
10930,0.6462033
10931,0.7167678
10932,0.7316715
10933,0.7663298
10934,0.758827
10935,0.65305775
10936,0.69942784
10937,0.7127934
10938,0.7671384
10939,0.753205
10940,0.01109064
10941,-0.032050848
10942,0.004985487
10943,-0.023291858
10944,0.004550148
10945,-0.0013089562
10946,0.023010653
10947,-0.012353697
10948,-0.040465266
10949,-0.0094352085
10950,0.43140328
10951,0.5010897
10952,0.40776974
10953,0.46113345
10954,0.4389968
10955,0.5967006
10956,0.40859693
10957,0.4992358
10958,0.42153862
10959,0.511569
10960,0.49773014
10961,0.44633904
10962,0.47649127
10963,0.46300256
10964,0.49486256
10965,0.43540782
10966,0.49207053
10967,0.49759737
10968,0.49804088
10969,0.55152065
10970,0.6490126
10971,0.7201811
10972,0.73600686
10973,0.7699754
10974,0.76202565
10975,0.6557169
10976,0.7026506
10977,0.7148672
10978,0.77084637
10979,0.7570078
10980,0.01199953
10981,-0.03214215
10982,0.00454937
10983,-0.022528106
10984,0.0042798175
10985,-0.0010876134
10986,0.023490027
10987,-0.0130697675
10988,-0.041236006
10989,-0.009967776
10990,0.4333923
10991,0.5034651
10992,0.40927586
10993,0.46400714
10994,0.4421298
10995,0.6008161
10996,0.4105799
10997,0.50206715
10998,0.42287272
10999,0.51255846
11000,0.4999723
11001,0.4483223
11002,0.47835475
11003,0.46562976
11004,0.4971782
11005,0.4365387
11006,0.49458787
11007,0.4992831
11008,0.49963316
11009,0.55340844
11010,0.6514368
11011,0.72300243
11012,0.73936224
11013,0.77283156
11014,0.76432234
11015,0.6579671
11016,0.705449
11017,0.7171032
11018,0.7736768
11019,0.76015097
11020,0.01226827
11021,-0.03252381
11022,0.0045281537
11023,-0.022720518
11024,0.0039873933
11025,-0.0011202265
11026,0.024193706
11027,-0.013549618
11028,-0.041294053
11029,-0.009991242
11030,0.43535087
11031,0.5047549
11032,0.41086316
11033,0.4665846
11034,0.44392926
11035,0.60452604
11036,0.41144937
11037,0.50390357
11038,0.424377
11039,0.5134325
11040,0.50175315
11041,0.4498821
11042,0.47933668
11043,0.46727112
11044,0.49930364
11045,0.43735585
11046,0.49722484
11047,0.50101125
11048,0.50080127
11049,0.5558737
11050,0.6537697
11051,0.7253182
11052,0.74214077
11053,0.7760588
11054,0.7669104
11055,0.6605275
11056,0.70771134
11057,0.719194
11058,0.77662444
11059,0.76302457
11060,0.012802692
11061,-0.032708284
11062,0.0044125533
11063,-0.022721266
11064,0.004015792
11065,-0.0009708172
11066,0.02411154
11067,-0.013583811
11068,-0.041644268
11069,-0.01004008
11070,0.43625075
11071,0.5070474
11072,0.41227835
11073,0.4678983
11074,0.44587603
11075,0.6073104
11076,0.41312337
11077,0.5062649
11078,0.4255458
11079,0.51469994
11080,0.50339
11081,0.45160946
11082,0.4810006
11083,0.46915564
11084,0.501098
11085,0.43828833
11086,0.4994313
11087,0.50240207
11088,0.5018555
11089,0.5577387
11090,0.6559512
11091,0.727705
11092,0.7446382
11093,0.7783596
11094,0.768605
11095,0.66220546
11096,0.7099245
11097,0.7215399
11098,0.7786957
11099,0.7655127
11100,0.012948202
11101,-0.033234574
11102,0.004055742
11103,-0.0230365
11104,0.0042045424
11105,-0.0010867948
11106,0.024429955
11107,-0.014173033
11108,-0.041648783
11109,-0.009933697
11110,0.43741253
11111,0.5087219
11112,0.41329768
11113,0.4698187
11114,0.44701743
11115,0.61003035
11116,0.41388676
11117,0.50770104
11118,0.4267968
11119,0.5154147
11120,0.5047173
11121,0.45259798
11122,0.48193884
11123,0.47057953
11124,0.5025963
11125,0.439071
11126,0.50128406
11127,0.50376004
11128,0.50268143
11129,0.55960715
11130,0.65776765
11131,0.7298751
11132,0.7466638
11133,0.7807971
11134,0.7705232
11135,0.66416687
11136,0.7117623
11137,0.7233459
11138,0.7809172
11139,0.7678142
11140,0.0131243095
11141,-0.03333206
11142,0.0039720256
11143,-0.023033181
11144,0.004190579
11145,-0.0010517007
11146,0.024405833
11147,-0.014173992
11148,-0.041813143
11149,-0.010018349
11150,0.43805683
11151,0.5104707
11152,0.4142653
11153,0.47085556
11154,0.4483959
11155,0.61209464
11156,0.4152223
11157,0.5094585
11158,0.42767054
11159,0.51662946
11160,0.50594354
11161,0.45305654
11162,0.48288926
11163,0.47184888
11164,0.5040421
11165,0.43962935
11166,0.5028553
11167,0.5046861
11168,0.50368404
11169,0.5609445
11170,0.65897036
11171,0.73203874
11172,0.7482494
11173,0.78230983
11174,0.77195686
11175,0.6656793
11176,0.7134178
11177,0.72475934
11178,0.7826217
11179,0.7696747
11180,0.013012103
11181,-0.033335797
11182,0.0040616207
11183,-0.02278317
11184,0.0039708866
11185,-0.0011481959
11186,0.02479719
11187,-0.01424868
11188,-0.041852854
11189,-0.010052994
11190,0.43903977
11191,0.5112071
11192,0.4150452
11193,0.4719381
11194,0.4495487
11195,0.6141646
11196,0.41597497
11197,0.5104404
11198,0.42870492
11199,0.51735234
11200,0.5064081
11201,0.45295486
11202,0.48266476
11203,0.47242913
11204,0.5043266
11205,0.43991926
11206,0.50338787
11207,0.5051612
11208,0.50427926
11209,0.5619476
11210,0.65948844
11211,0.73316276
11212,0.74851555
11213,0.78301585
11214,0.77290106
11215,0.6666968
11216,0.7139904
11217,0.72532016
11218,0.78330743
11219,0.7700975
11220,0.01260917
11221,-0.03310632
11222,0.004608836
11223,-0.022519412
11224,0.0035396935
11225,-0.0013094172
11226,0.024834415
11227,-0.013521388
11228,-0.041971944
11229,-0.010064745
11230,0.43906027
11231,0.5115942
11232,0.41573116
11233,0.47167262
11234,0.45022696
11235,0.6148435
11236,0.41703635
11237,0.5109359
11238,0.42933056
11239,0.5183453
11240,0.5057423
11241,0.45234117
11242,0.4823122
11243,0.47232106
11244,0.50375825
11245,0.43926919
11246,0.5032729
11247,0.504642
11248,0.50399214
11249,0.5613385
11250,0.65886873
11251,0.7326307
11252,0.7476965
11253,0.7814704
11254,0.7718492
11255,0.6655058
11256,0.71304435
11257,0.7240564
11258,0.78232765
11259,0.7692195
11260,0.012317194
11261,-0.033421304
11262,0.0043446934
11263,-0.02200185
11264,0.0034420853
11265,-0.0014164355
11266,0.02552051
11267,-0.0135495085
11268,-0.04205794
11269,-0.010277493
11270,0.43827572
11271,0.511217
11272,0.41490445
11273,0.4712176
11274,0.45049235
11275,0.6143109
11276,0.4172998
11277,0.5101902
11278,0.42888767
11279,0.51693124
11280,0.5047643
11281,0.45098734
11282,0.48147976
11283,0.4715724
11284,0.50287473
11285,0.43882743
11286,0.5023028
11287,0.5038151
11288,0.50360215
11289,0.56099665
11290,0.657778
11291,0.73199224
11292,0.7461824
11293,0.7798738
11294,0.7707852
11295,0.6643967
11296,0.7119872
11297,0.7229022
11298,0.7808941
11299,0.7677985
11300,0.011672079
11301,-0.033478037
11302,0.004659541
11303,-0.021456422
11304,0.0029459847
11305,-0.001388737
11306,0.025928222
11307,-0.013916879
11308,-0.04265953
11309,-0.01031925
11310,0.43799928
11311,0.5099561
11312,0.41447747
11313,0.47030798
11314,0.4502935
11315,0.61325353
11316,0.4172412
11317,0.50876456
11318,0.4284191
11319,0.5162135
11320,0.5031422
11321,0.44971147
11322,0.4804987
11323,0.47014317
11324,0.5010577
11325,0.43659517
11326,0.5008662
11327,0.50202304
11328,0.5020915
11329,0.5578681
11330,0.65523225
11331,0.72930264
11332,0.7439153
11333,0.775548
11334,0.7675107
11335,0.6609966
11336,0.70928437
11337,0.7197939
11338,0.77748567
11339,0.7644937
11340,0.011762315
11341,-0.033250358
11342,0.003916353
11343,-0.020663531
11344,0.003642166
11345,-0.0017474284
11346,0.026042968
11347,-0.014419986
11348,-0.042389996
11349,-0.010413613
11350,0.43672886
11351,0.5083379
11352,0.4122245
11353,0.4689987
11354,0.44858447
11355,0.6108003
11356,0.41548994
11357,0.506208
11358,0.42674458
11359,0.5130346
11360,0.50267476
11361,0.4492226
11362,0.47964472
11363,0.46958148
11364,0.5003804
11365,0.43676242
11366,0.49976805
11367,0.5018859
11368,0.5015032
11369,0.5579706
11370,0.6543646
11371,0.72863674
11372,0.74239856
11373,0.77528906
11374,0.7679206
11375,0.6603993
11376,0.7092217
11377,0.71930045
11378,0.7767264
11379,0.76317054
11380,0.0110396985
11381,-0.032867897
11382,0.004475441
11383,-0.020448448
11384,0.002886586
11385,-0.0012051258
11386,0.026051726
11387,-0.014196911
11388,-0.04277312
11389,-0.010068085
11390,0.4363813
11391,0.5075927
11392,0.41289312
11393,0.46739382
11394,0.44831213
11395,0.6100195
11396,0.4154395
11397,0.50534445
11398,0.4264544
11399,0.5137193
11400,0.5029504
11401,0.44807103
11402,0.47895476
11403,0.46823594
11404,0.5002506
11405,0.43664616
11406,0.49926797
11407,0.5012967
11408,0.5022724
11409,0.55719376
11410,0.65368795
11411,0.7281412
11412,0.7408286
11413,0.774149
11414,0.76789695
11415,0.66043156
11416,0.7084871
11417,0.71905935
11418,0.7765597
11419,0.7618548
11420,0.01073008
11421,-0.0331057
11422,0.0049837036
11423,-0.02048819
11424,0.002995287
11425,-0.0017065881
11426,0.025886958
11427,-0.01331775
11428,-0.042157352
11429,-0.009797569
11430,0.43618163
11431,0.5066328
11432,0.41370735
11433,0.46618935
11434,0.44805148
11435,0.6098388
11436,0.41438925
11437,0.50434077
11438,0.42698187
11439,0.5135104
11440,0.501547
11441,0.4472842
11442,0.47735146
11443,0.4672106
11444,0.4984972
11445,0.43626213
11446,0.49813586
11447,0.50029844
11448,0.5017014
11449,0.5562746
11450,0.6525598
11451,0.72599363
11452,0.73851
11453,0.77214813
11454,0.7664083
11455,0.6590126
11456,0.7062282
11457,0.71746063
11458,0.7746934
11459,0.7597712
11460,0.010287214
11461,-0.033585165
11462,0.005259242
11463,-0.02064347
11464,0.0030689873
11465,-0.0020928439
11466,0.0261017
11467,-0.012392177
11468,-0.04165569
11469,-0.009708922
11470,0.4342223
11471,0.5058136
11472,0.41291076
11473,0.46427637
11474,0.44733095
11475,0.60813195
11476,0.41422454
11477,0.5032034
11478,0.42613554
11479,0.5123081
11480,0.4997876
11481,0.44567564
11482,0.47566125
11483,0.46506155
11484,0.49692193
11485,0.4350418
11486,0.49698883
11487,0.4992105
11488,0.5004123
11489,0.5553969
11490,0.65119106
11491,0.7237917
11492,0.73622966
11493,0.7701229
11494,0.76456445
11495,0.6569228
11496,0.7034991
11497,0.71519536
11498,0.7728692
11499,0.7574352
11500,0.010571158
11501,-0.03411352
11502,0.0045441575
11503,-0.019912666
11504,0.0034004431
11505,-0.0017200047
11506,0.025790995
11507,-0.012518518
11508,-0.04250154
11509,-0.009859869
11510,0.43209916
11511,0.5059532
11512,0.41150108
11513,0.46241778
11514,0.44737592
11515,0.6052903
11516,0.41471562
11517,0.50230235
11518,0.4248307
11519,0.51063323
11520,0.49677888
11521,0.4433359
11522,0.4742211
11523,0.46240917
11524,0.49374443
11525,0.43245313
11526,0.49440938
11527,0.4962297
11528,0.49799693
11529,0.55153733
11530,0.6478157
11531,0.7200066
11532,0.73276585
11533,0.76423526
11534,0.7592716
11535,0.6522616
11536,0.6991236
11537,0.7115512
11538,0.76774865
11539,0.75288725
11540,0.010672586
11541,-0.034284845
11542,0.003637148
11543,-0.019488005
11544,0.004715449
11545,-0.0025485102
11546,0.025558423
11547,-0.0140165575
11548,-0.042509675
11549,-0.009976825
11550,0.43044448
11551,0.5033548
11552,0.40804893
11553,0.46119392
11554,0.44427824
11555,0.6008982
11556,0.41196185
11557,0.49864256
11558,0.422339
11559,0.5064745
11560,0.49422148
11561,0.44108072
11562,0.47151622
11563,0.45965526
11564,0.49105096
11565,0.42986193
11566,0.49193344
11567,0.49476895
11568,0.4952524
11569,0.5491542
11570,0.6447326
11571,0.71643114
11572,0.7292294
11573,0.761107
11574,0.756906
11575,0.64908427
11576,0.6961988
11577,0.70770884
11578,0.7640418
11579,0.7485685
11580,0.011000495
11581,-0.03300474
11582,0.0035537016
11583,-0.018532319
11584,0.0047523538
11585,-0.002061992
11586,0.024119906
11587,-0.013615208
11588,-0.043096863
11589,-0.010107914
11590,0.4277226
11591,0.50247675
11592,0.4062965
11593,0.4577505
11594,0.44285586
11595,0.5966692
11596,0.41117772
11597,0.49669284
11598,0.41993874
11599,0.50499266
11600,0.49371058
11601,0.44022042
11602,0.47153
11603,0.45841223
11604,0.4900081
11605,0.42937773
11606,0.49000698
11607,0.4936803
11608,0.49458143
11609,0.54687345
11610,0.64322364
11611,0.7146449
11612,0.72745126
11613,0.7588425
11614,0.7553301
11615,0.6468206
11616,0.69561297
11617,0.70626736
11618,0.7619837
11619,0.746332
11620,0.010825304
11621,-0.03333862
11622,0.0038218275
11623,-0.019030077
11624,0.004447785
11625,-0.0019686157
11626,0.024440698
11627,-0.01432493
11628,-0.042805843
11629,-0.0098680295
11630,0.42809397
11631,0.5000344
11632,0.40644673
11633,0.45774183
11634,0.4418367
11635,0.59578246
11636,0.40835822
11637,0.49458548
11638,0.41950426
11639,0.5034477
11640,0.492871
11641,0.44072446
11642,0.47076654
11643,0.45775348
11644,0.488905
11645,0.4292227
11646,0.48894528
11647,0.49329644
11648,0.49385944
11649,0.5455054
11650,0.6427647
11651,0.71156883
11652,0.72633076
11653,0.75771517
11654,0.7545072
11655,0.6449694
11656,0.69464964
11657,0.70421517
11658,0.76054394
11659,0.74461776
11660,0.011117587
11661,-0.03403545
11662,0.003971383
11663,-0.019817607
11664,0.00414507
11665,-0.0015926054
11666,0.024555676
11667,-0.013949413
11668,-0.042365916
11669,-0.009616818
11670,0.42693862
11671,0.4995872
11672,0.40656453
11673,0.45696756
11674,0.4418989
11675,0.59485066
11676,0.40745598
11677,0.4939169
11678,0.41885433
11679,0.5015002
11680,0.49332172
11681,0.44246718
11682,0.47158244
11683,0.45779544
11684,0.4893027
11685,0.4302264
11686,0.48945227
11687,0.49402115
11688,0.4936769
11689,0.54595995
11690,0.6441416
11691,0.71037114
11692,0.72740513
11693,0.7587461
