,0
18350,0.3957954
18351,0.31042582
18352,0.32176358
18353,0.30391294
18354,0.30421513
18355,0.2960687
18356,0.39416313
18357,0.307354
18358,0.3291367
18359,0.38159665
18360,0.4073039
18361,0.4426167
18362,0.44199577
18363,0.41810217
18364,0.38927874
18365,0.4313356
18366,0.35408407
18367,0.412614
18368,0.37524366
18369,0.4240621
18370,0.7382837
18371,0.6908709
18372,0.7342868
18373,0.7549831
18374,0.7247041
18375,0.7329879
18376,0.6835401
18377,0.73994076
18378,0.7742083
18379,0.7947484
18380,0.012072507
18381,-0.009198643
18382,-0.014740294
18383,-0.026830612
18384,0.004088795
18385,-0.018043276
18386,0.0047520874
18387,-0.039695203
18388,0.03594289
18389,-0.015483083
18390,0.39802325
18391,0.3128739
18392,0.32310906
18393,0.3044227
18394,0.30912766
18395,0.2964621
18396,0.3960521
18397,0.30734766
18398,0.33026502
18399,0.384861
18400,0.40994468
18401,0.44194686
18402,0.44705606
18403,0.42145166
18404,0.3958923
18405,0.4364981
18406,0.35480478
18407,0.41688418
18408,0.37874
18409,0.43028918
18410,0.74243796
18411,0.69682294
18412,0.7427618
18413,0.7601272
18414,0.73011947
18415,0.74030185
18416,0.69064206
18417,0.74542767
18418,0.7791433
18419,0.7996005
18420,0.012455944
18421,-0.011415545
18422,-0.01640904
18423,-0.026566368
18424,0.0042310674
18425,-0.018318009
18426,0.0042749
18427,-0.041962825
18428,0.03496544
18429,-0.01599729
18430,0.39819604
18431,0.31347474
18432,0.3266514
18433,0.30762273
18434,0.31265685
18435,0.30032268
18436,0.39864153
18437,0.3100178
18438,0.33114198
18439,0.38879433
18440,0.4105166
18441,0.44085553
18442,0.44972232
18443,0.4221539
18444,0.39788988
18445,0.44020227
18446,0.3554133
18447,0.41936514
18448,0.38151994
18449,0.4351208
18450,0.74370486
18451,0.70192146
18452,0.74599487
18453,0.7630882
18454,0.7313238
18455,0.74259794
18456,0.69454545
18457,0.75179493
18458,0.78148395
18459,0.8024199
18460,0.012610637
18461,-0.01285186
18462,-0.016610226
18463,-0.027990917
18464,0.0037718322
18465,-0.017851684
18466,0.005092689
18467,-0.043628104
18468,0.03385982
18469,-0.01637229
18470,0.3973984
18471,0.31341928
18472,0.32699072
18473,0.3104298
18474,0.31165707
18475,0.30138287
18476,0.4019023
18477,0.31268615
18478,0.33136117
18479,0.39007086
18480,0.4113771
18481,0.44075936
18482,0.4484256
18483,0.42003283
18484,0.3958492
18485,0.44004232
18486,0.3537035
18487,0.41841507
18488,0.3825262
18489,0.43615535
18490,0.74217737
18491,0.7019911
18492,0.74509233
18493,0.76261777
18494,0.72934294
18495,0.74175835
18496,0.69204086
18497,0.75302213
18498,0.78147036
18499,0.8004305
18500,0.012045208
18501,-0.012814593
18502,-0.016692394
18503,-0.028626231
18504,0.003298957
18505,-0.017577015
18506,0.006883542
18507,-0.043871865
18508,0.032793917
18509,-0.015325554
18510,0.39673215
18511,0.31230462
18512,0.32736138
18513,0.31047472
18514,0.30938116
18515,0.30010054
18516,0.4037449
18517,0.31343067
18518,0.331868
18519,0.3873734
18520,0.4111182
18521,0.44271547
18522,0.44572872
18523,0.4214516
18524,0.3936624
18525,0.43818167
18526,0.35382426
18527,0.41367233
18528,0.3818717
18529,0.43318483
18530,0.7393012
18531,0.6956137
18532,0.7398258
18533,0.75839937
18534,0.7253749
18535,0.7383375
18536,0.6882417
18537,0.7470235
18538,0.7750267
18539,0.7977287
18540,0.010878976
18541,-0.0118204765
18542,-0.014283786
18543,-0.030116454
18544,0.0032484476
18545,-0.015893769
18546,0.005896626
18547,-0.041061133
18548,0.031790666
18549,-0.01590197
18550,0.39480647
18551,0.31156608
18552,0.322838
18553,0.3075194
18554,0.30764446
18555,0.2973262
18556,0.39992988
18557,0.31128052
18558,0.33094215
18559,0.3857987
18560,0.40906638
18561,0.44272408
18562,0.44261116
18563,0.42158863
18564,0.3915982
18565,0.43530673
18566,0.35351953
18567,0.40963075
18568,0.37930492
18569,0.42869908
18570,0.7351003
18571,0.68798125
18572,0.7330174
18573,0.75271434
18574,0.7201282
18575,0.733011
18576,0.683337
18577,0.7394865
18578,0.7683722
18579,0.7938637
18580,0.00972335
18581,-0.010680664
18582,-0.0111007225
18583,-0.03148756
18584,0.003884647
18585,-0.013629354
18586,0.005039703
18587,-0.03788677
18588,0.03091979
18589,-0.016129268
18590,0.39229584
18591,0.30977887
18592,0.31936824
18593,0.3050743
18594,0.30525747
18595,0.29486904
18596,0.3950842
18597,0.30881828
18598,0.32820547
18599,0.38328376
18600,0.40640685
18601,0.44192767
18602,0.4404113
18603,0.4212301
18604,0.38986346
18605,0.43201151
18606,0.35327572
18607,0.40678996
18608,0.37665835
18609,0.42469224
18610,0.73141956
18611,0.6819283
18612,0.7276233
18613,0.7483596
18614,0.7157683
18615,0.7286279
18616,0.67939395
18617,0.7333142
18618,0.7636746
18619,0.79046476
18620,0.009160947
18621,-0.009743355
18622,-0.009082106
18623,-0.03223721
18624,0.0040358175
18625,-0.012313259
18626,0.0043484224
18627,-0.035338394
18628,0.03039731
18629,-0.015569278
18630,0.39031693
18631,0.30816242
18632,0.31738654
18633,0.30329472
18634,0.30357093
18635,0.2932132
18636,0.39176568
18637,0.30645922
18638,0.3258218
18639,0.38115925
18640,0.40337017
18641,0.43996203
18642,0.43836406
18643,0.42016587
18644,0.38837725
18645,0.4294023
18646,0.35217327
18647,0.40404016
18648,0.37380165
18649,0.4211877
18650,0.7272246
18651,0.67625356
18652,0.7224078
18653,0.7440057
18654,0.7106947
18655,0.7240977
18656,0.6755596
18657,0.7275749
18658,0.7581883
18659,0.78653234
18660,0.008653
18661,-0.009154059
18662,-0.0074989423
18663,-0.03294491
18664,0.0043282956
18665,-0.011063929
18666,0.004014044
18667,-0.033593003
18668,0.029293083
18669,-0.015319184
18670,0.3876722
18671,0.30602652
18672,0.31554383
18673,0.30160806
18674,0.30189386
18675,0.29192048
18676,0.38851398
18677,0.3043431
18678,0.323165
18679,0.3788124
18680,0.40106452
18681,0.43837222
18682,0.43663213
18683,0.4190214
18684,0.38664678
18685,0.42664027
18686,0.35163057
18687,0.40246665
18688,0.37132534
18689,0.41834855
18690,0.7243335
18691,0.6722848
18692,0.7188679
18693,0.7408674
18694,0.70757055
18695,0.7207351
18696,0.6727447
18697,0.72329724
18698,0.75471
18699,0.78312784
18700,0.008672468
18701,-0.008943286
18702,-0.00711238
18703,-0.032782268
18704,0.0041513033
18705,-0.0110648135
18706,0.0035776766
18707,-0.032891132
18708,0.029172897
18709,-0.014865698
18710,0.386234
18711,0.304832
18712,0.31458405
18713,0.30023813
18714,0.3010919
18715,0.2906343
18716,0.38686958
18717,0.30242983
18718,0.3214943
18719,0.3773406
18720,0.4005467
18721,0.4374739
18722,0.4362825
18723,0.4181916
18724,0.3861789
18725,0.4257461
18726,0.35123983
18727,0.40237358
18728,0.37018117
18729,0.4172192
18730,0.72331464
18731,0.67037916
18732,0.7181652
18733,0.73955196
18734,0.70630187
18735,0.71981066
18736,0.6713429
18737,0.7215121
18738,0.75349677
18739,0.7811716
18740,0.00866691
18741,-0.009053666
18742,-0.0070620608
18743,-0.032463167
18744,0.004047673
18745,-0.011164813
18746,0.003485416
18747,-0.032961894
18748,0.02896408
18749,-0.01426133
18750,0.38541856
18751,0.30398965
18752,0.31542903
18753,0.29982153
18754,0.30117705
18755,0.29043576
18756,0.38666832
18757,0.30182934
18758,0.32055926
18759,0.3766543
18760,0.40104216
18761,0.43798077
18762,0.43710116
18763,0.4187324
18764,0.38634166
18765,0.4258301
18766,0.35231185
18767,0.40333718
18768,0.37064227
18769,0.41832492
18770,0.7241887
18771,0.6712208
18772,0.7196303
18773,0.74042106
18774,0.7073158
18775,0.7208842
18776,0.6725647
18777,0.7226601
18778,0.75437105
18779,0.7814428
18780,0.008700069
18781,-0.009446267
18782,-0.007735152
18783,-0.032537054
18784,0.0033265464
18785,-0.011836509
18786,0.0032890178
18787,-0.03345562
18788,0.029212482
18789,-0.013560337
18790,0.38556322
18791,0.304243
18792,0.31607515
18793,0.30028135
18794,0.30175683
18795,0.29057258
18796,0.38808462
18797,0.30195114
18798,0.3210508
18799,0.3771516
18800,0.40015897
18801,0.43708467
18802,0.43845835
18803,0.4191384
18804,0.3880394
18805,0.42692286
18806,0.3520267
18807,0.40352988
18808,0.37078992
18809,0.4194507
18810,0.72394794
18811,0.6716077
18812,0.7199925
18813,0.74090904
18814,0.70665526
18815,0.7215169
18816,0.6738228
18817,0.7232661
18818,0.7533506
18819,0.78208506
18820,0.008604661
18821,-0.009568058
18822,-0.0076383688
18823,-0.033360105
18824,0.0034285095
18825,-0.011252456
18826,0.0035151318
18827,-0.033381436
18828,0.027896442
18829,-0.013744303
18830,0.3843886
18831,0.30349165
18832,0.31601056
18833,0.3008195
18834,0.30168927
18835,0.2916932
18836,0.3874922
18837,0.30230054
18838,0.32062897
18839,0.37692788
18840,0.40055707
18841,0.43774465
18842,0.43942434
18843,0.41982284
18844,0.38867924
18845,0.42720926
18846,0.3526628
18847,0.40422153
18848,0.37163082
18849,0.4200924
18850,0.72504765
18851,0.67250293
18852,0.7211618
18853,0.7419057
18854,0.7076885
18855,0.72265124
18856,0.6748358
18857,0.72412366
18858,0.7545539
18859,0.78287196
18860,0.008685101
18861,-0.009887721
18862,-0.007854584
18863,-0.033410218
18864,0.0031206757
18865,-0.011610298
18866,0.0033255657
18867,-0.033404965
18868,0.027873836
18869,-0.013316279
18870,0.38462567
18871,0.30387864
18872,0.3166239
18873,0.3011913
18874,0.30206302
18875,0.29205272
18876,0.38843754
18877,0.30284977
18878,0.32104623
18879,0.37734962
18880,0.40141743
18881,0.43922448
18882,0.44067538
18883,0.42211887
18884,0.38972175
18885,0.42805657
18886,0.35418218
18887,0.404227
18888,0.37387365
18889,0.42214596
18890,0.7261636
18891,0.67246854
18892,0.72171813
18893,0.74299467
18894,0.70827913
18895,0.7240544
18896,0.6771262
18897,0.7260788
18898,0.75402355
18899,0.78439134
18900,0.008788545
18901,-0.009457797
18902,-0.006988125
18903,-0.035603892
18904,0.0020779278
18905,-0.010863972
18906,0.003708846
18907,-0.032192994
18908,0.026388869
18909,-0.013513314
18910,0.38422647
18911,0.30409622
18912,0.31542063
18913,0.30136558
18914,0.30182555
18915,0.29266936
18916,0.3889402
18917,0.30262905
18918,0.3225712
18919,0.378409
18920,0.40004733
18921,0.43868187
18922,0.4408554
18923,0.42291695
18924,0.39125273
18925,0.42913404
18926,0.35453883
18927,0.4038361
18928,0.3730281
18929,0.42176932
18930,0.7259872
18931,0.67175734
18932,0.7206921
18933,0.7423429
18934,0.70743406
18935,0.72341377
18936,0.677735
18937,0.72541076
18938,0.75176215
18939,0.78536874
18940,0.008517761
18941,-0.009219442
18942,-0.0058877734
18943,-0.036079355
18944,0.0023876447
18945,-0.009633849
18946,0.0029568747
18947,-0.03168642
18948,0.026570275
18949,-0.014417007
18950,0.38318595
18951,0.30351815
18952,0.3137228
18953,0.3012124
18954,0.30186576
18955,0.29281434
18956,0.38696492
18957,0.30247238
18958,0.3211409
18959,0.37918195
18960,0.39919415
18961,0.43774986
18962,0.44134384
18963,0.42299643
18964,0.3925303
18965,0.4293609
18966,0.35439625
18967,0.40434423
18968,0.37347728
18969,0.42160958
18970,0.7260942
18971,0.67092776
18972,0.7204503
18973,0.74215376
18974,0.70721173
18975,0.7232297
18976,0.6781253
18977,0.7257073
18978,0.7514714
18979,0.7858922
18980,0.009248432
18981,-0.009085458
18982,-0.004696571
18983,-0.036434744
18984,0.002279669
18985,-0.008917761
18986,0.00290211
18987,-0.031085234
18988,0.02595675
18989,-0.014825512
18990,0.3823572
18991,0.30296788
18992,0.31378856
18993,0.30159166
18994,0.3014376
18995,0.29337367
18996,0.3868067
18997,0.3026892
18998,0.32034525
18999,0.38029003
19000,0.39841098
19001,0.43748975
19002,0.44128397
19003,0.42328602
19004,0.3929575
19005,0.42993274
19006,0.3546464
19007,0.40428466
19008,0.3745023
19009,0.42188647
19010,0.7256029
19011,0.66911536
19012,0.717842
19013,0.7413333
19014,0.70547813
19015,0.7221016
19016,0.67813057
19017,0.7270557
19018,0.74906707
19019,0.7859949
19020,0.010206316
19021,-0.008123212
19022,-0.001664337
19023,-0.03883953
19024,0.0017246045
19025,-0.0063354913
19026,0.0038677808
19027,-0.029039754
19028,0.02424109
19029,-0.015802015
19030,0.38085806
19031,0.30214465
19032,0.31195158
19033,0.30179346
19034,0.29867038
19035,0.2929974
19036,0.3863904
19037,0.30270043
19038,0.3203212
19039,0.38103065
19040,0.39796504
19041,0.43787393
19042,0.4395222
19043,0.42190212
19044,0.3913009
19045,0.42906466
19046,0.35446486
19047,0.40394473
19048,0.37294742
19049,0.41912207
19050,0.7253542
19051,0.66748124
19052,0.7152303
19053,0.7401804
19054,0.70452136
19055,0.7204365
19056,0.67539096
19057,0.72625786
19058,0.74894893
19059,0.7854824
19060,0.010587402
19061,-0.0071061775
19062,0.00023078732
19063,-0.038661577
19064,0.0016617551
19065,-0.0048846398
19066,0.0039896695
19067,-0.027625497
19068,0.025681958
19069,-0.015895952
19070,0.38170835
19071,0.3020827
19072,0.31171715
19073,0.3015062
19074,0.29692894
19075,0.29147765
19076,0.3860957
19077,0.30263254
19078,0.31935927
19079,0.3807706
19080,0.39766946
19081,0.43811858
19082,0.43921706
19083,0.4209833
19084,0.39117554
19085,0.42835787
19086,0.35407406
19087,0.40367964
19088,0.37284344
19089,0.41757864
19090,0.72483855
19091,0.664835
19092,0.71363366
19093,0.738943
19094,0.7033333
19095,0.7195797
19096,0.6733766
19097,0.72562164
19098,0.7481565
19099,0.78502834
19100,0.011029713
19101,-0.006172724
19102,0.0022617597
19103,-0.039180435
19104,0.0017502513
19105,-0.0035076523
19106,0.004514291
19107,-0.02566647
19108,0.025054902
19109,-0.015493484
19110,0.38132048
19111,0.30137384
19112,0.3122372
19113,0.30151975
19114,0.29541
19115,0.29100007
19116,0.3854372
19117,0.30251932
19118,0.31868553
19119,0.38047957
19120,0.39641374
19121,0.4388736
19122,0.4383999
19123,0.42024717
19124,0.38955766
19125,0.42657065
19126,0.35426575
19127,0.40233594
19128,0.37200868
19129,0.41521448
19130,0.72339207
19131,0.6617656
19132,0.7094057
19133,0.736975
19134,0.7008884
19135,0.71717525
19136,0.67102563
19137,0.7241915
19138,0.7459561
19139,0.78393376
19140,0.011259485
19141,-0.0048067607
19142,0.004460296
19143,-0.04071246
19144,0.0016017202
19145,-0.0016222354
19146,0.0049860748
19147,-0.02283526
19148,0.024632484
19149,-0.015136912
19150,0.3805567
19151,0.3007775
19152,0.31090567
19153,0.3011561
19154,0.29223073
19155,0.2896747
19156,0.3841946
19157,0.30167094
19158,0.31835032
19159,0.37926525
19160,0.39600825
19161,0.4402814
19162,0.43785197
19163,0.4192145
19164,0.38822368
19165,0.42435652
19166,0.3542382
19167,0.40159103
19168,0.37060183
19169,0.41250008
19170,0.7229408
19171,0.65948844
19172,0.7074597
19173,0.7359955
19174,0.70000756
19175,0.7163179
19176,0.668352
19177,0.7217797
19178,0.7461754
19179,0.7828183
19180,0.011138342
19181,-0.0037791785
19182,0.005103311
19183,-0.040367637
19184,0.0018779598
19185,-0.001368673
19186,0.0052693244
19187,-0.020791164
19188,0.025043398
19189,-0.013427428
19190,0.38127506
19191,0.30069572
19192,0.31219032
19193,0.3005027
19194,0.2915641
19195,0.28898397
19196,0.38340414
19197,0.30092782
19198,0.31843004
19199,0.37729207
19200,0.39627954
19201,0.44288155
19202,0.43873414
19203,0.42110708
19204,0.38848892
19205,0.42262816
19206,0.35619602
19207,0.40149
19208,0.37065253
19209,0.4115472
19210,0.72418547
19211,0.6583626
19212,0.7075206
19213,0.7366248
19214,0.70137036
19215,0.71750176
19216,0.6690588
19217,0.7200786
19218,0.74717444
19219,0.78360814
19220,0.0110915825
19221,-0.0031159353
19222,0.005156887
19223,-0.0405708
19224,0.0016303491
19225,-0.0017174184
19226,0.0044442452
19227,-0.018789712
19228,0.025358714
19229,-0.012124704
19230,0.38233933
19231,0.30175596
19232,0.31280252
19233,0.30000418
19234,0.2925541
19235,0.28903645
19236,0.38292226
19237,0.29998186
19238,0.31967205
19239,0.3772571
19240,0.39742452
19241,0.44525942
19242,0.44079047
19243,0.42296043
19244,0.3895141
19245,0.422707
19246,0.358309
19247,0.4028521
19248,0.37116885
19249,0.41289932
19250,0.72678727
19251,0.6609273
19252,0.7102589
19253,0.739007
19254,0.7043411
19255,0.7201306
19256,0.67192316
19257,0.7213101
19258,0.75017065
19259,0.78560203
19260,0.010630816
19261,-0.0033974182
19262,0.0033106324
19263,-0.040141903
19264,0.001380939
19265,-0.0032048468
19266,0.0036728298
19267,-0.01905927
19268,0.026336923
19269,-0.010524819
19270,0.38372102
19271,0.30320576
19272,0.31447303
19273,0.3004683
19274,0.29475242
19275,0.28999966
19276,0.38417295
19277,0.30019516
19278,0.32132238
19279,0.37771097
19280,0.40138716
19281,0.44940114
19282,0.44350082
19283,0.42565802
19284,0.39078644
19285,0.42384088
19286,0.36165226
19287,0.40584815
19288,0.37270063
19289,0.4160053
19290,0.7324336
19291,0.66734266
19292,0.71797454
19293,0.74434656
19294,0.71125436
19295,0.72589403
19296,0.67670363
19297,0.7246715
19298,0.7579913
19299,0.7894006
19300,0.009747189
19301,-0.0046680793
19302,-0.0011874996
19303,-0.037821036
19304,0.0007408522
19305,-0.0070604347
19306,0.0021124948
19307,-0.021954458
19308,0.029375665
19309,-0.007949894
19310,0.38740948
19311,0.3061773
19312,0.3186625
19313,0.30146253
19314,0.30019438
19315,0.2914341
19316,0.3886007
19317,0.3016178
19318,0.32428238
19319,0.37936637
19320,0.4061202
19321,0.45401075
19322,0.44913822
19323,0.43160787
19324,0.39591116
19325,0.42725277
19326,0.3653414
19327,0.409278
19328,0.37771255
19329,0.42370918
19330,0.73895824
19331,0.6755229
19332,0.7279115
19333,0.7516072
19334,0.7197725
19335,0.73493534
19336,0.686219
19337,0.7306732
19338,0.7657758
19339,0.79623413
19340,0.009202834
19341,-0.006578967
19342,-0.0056101694
19343,-0.037839763
19344,0.0005556084
19345,-0.010229004
19346,0.0011882335
19347,-0.02403659
19348,0.028970838
19349,-0.006469111
19350,0.39047265
19351,0.3094357
19352,0.3217214
19353,0.30344743
19354,0.30581573
19355,0.29460195
19356,0.39224643
19357,0.3036238
19358,0.32894105
19359,0.38201833
19360,0.4113099
19361,0.4579219
19362,0.45380688
19363,0.4368405
19364,0.39986357
19365,0.43039954
19366,0.36866024
19367,0.41272482
19368,0.38211322
19369,0.43124074
19370,0.7452052
19371,0.6853369
19372,0.73795277
19373,0.75867254
19374,0.7290391
19375,0.7432643
19376,0.69522417
19377,0.7364304
19378,0.7751887
19379,0.80266565
19380,0.008289177
19381,-0.009188801
19382,-0.011165392
19383,-0.036891494
19384,0.0007467456
19385,-0.014295398
19386,0.0002449043
19387,-0.02780248
19388,0.029826544
19389,-0.005232545
19390,0.39426577
19391,0.31300008
19392,0.32501402
19393,0.30560344
19394,0.31154054
19395,0.29737195
19396,0.39661938
19397,0.30605
19398,0.333254
19399,0.38396856
19400,0.41546655
19401,0.4599933
19402,0.45983586
19403,0.4419966
19404,0.4057203
19405,0.43332618
19406,0.37065992
19407,0.4164568
19408,0.38812438
19409,0.44098774
19410,0.7509927
19411,0.6953045
19412,0.7483088
19413,0.7664107
19414,0.73835003
19415,0.75252956
19416,0.7058237
19417,0.7435612
19418,0.7839784
19419,0.8092479
19420,0.00859068
19421,-0.011660796
19422,-0.016459333
19423,-0.03641369
19424,0.00051206537
19425,-0.018509425
19426,0.00064363144
19427,-0.031124705
19428,0.027889445
19429,-0.0042184796
19430,0.396725
19431,0.3162974
19432,0.32829443
19433,0.30807316
19434,0.31711575
19435,0.30151004
19436,0.40081775
19437,0.3084558
19438,0.33861375
19439,0.38616988
19440,0.41865984
19441,0.46115953
19442,0.46459046
19443,0.44685024
19444,0.41106912
19445,0.43751213
19446,0.3721999
19447,0.41901606
19448,0.39302158
19449,0.44923458
19450,0.7557342
19451,0.70389503
19452,0.75637084
19453,0.7724011
19454,0.7453986
19455,0.7596998
19456,0.7150013
19457,0.74958163
19458,0.7892814
19459,0.8150256
19460,0.008338869
19461,-0.013775002
19462,-0.02011134
19463,-0.036342196
19464,0.00033986196
19465,-0.021076418
19466,0.00037317537
19467,-0.034274057
19468,0.026610076
19469,-0.004839006
19470,0.39773408
19471,0.31903762
19472,0.32894397
19473,0.3099979
19474,0.32163522
19475,0.30484533
19476,0.40318698
19477,0.3108907
19478,0.34196946
19479,0.38898164
19480,0.42335993
19481,0.4630636
19482,0.46826968
19483,0.45048553
19484,0.4148246
19485,0.4418535
19486,0.37322718
19487,0.4222005
19488,0.3984004
19489,0.45678473
19490,0.7612099
19491,0.7126166
19492,0.7646947
19493,0.7786427
19494,0.7530827
19495,0.766816
19496,0.7226525
19497,0.75665295
19498,0.7961883
19499,0.8202387
19500,0.008668564
19501,-0.016099326
19502,-0.023278242
19503,-0.035706125
19504,-6.258488e-05
19505,-0.023601294
19506,0.00063169
19507,-0.0376803
19508,0.026385091
19509,-0.0053732153
19510,0.39996707
19511,0.32226947
19512,0.3305699
19513,0.3119767
19514,0.3254578
19515,0.30731815
19516,0.40739024
19517,0.31385434
19518,0.34581938
19519,0.39242706
19520,0.42784205
19521,0.4649491
19522,0.4711102
19523,0.4537762
19524,0.41779336
19525,0.44646204
19526,0.3742619
19527,0.4243872
19528,0.40324387
19529,0.46314046
19530,0.765568
19531,0.7192703
19532,0.77130485
19533,0.7834343
19534,0.75851965
19535,0.7725714
19536,0.72848547
19537,0.76322615
19538,0.8006152
19539,0.824635
19540,0.008436568
19541,-0.017602082
19542,-0.024773585
19543,-0.03625695
19544,-0.0005334411
19545,-0.024402622
19546,0.0010815226
19547,-0.04013127
19548,0.025906153
19549,-0.0064195804
19550,0.40136135
19551,0.32445213
19552,0.33099812
19553,0.31371295
19554,0.32778722
19555,0.30939925
19556,0.4106055
19557,0.3165579
19558,0.3487382
19559,0.39542556
19560,0.43088862
19561,0.46637613
19562,0.47229695
19563,0.45543227
19564,0.41917127
19565,0.44938388
19566,0.37471884
19567,0.42553064
19568,0.40627557
19569,0.46675533
19570,0.76826704
19571,0.723616
19572,0.77522266
19573,0.78622985
19574,0.76184994
19575,0.7757737
19576,0.7314434
19577,0.7675153
19578,0.80380696
19579,0.8276192
19580,0.008235216
19581,-0.018624134
19582,-0.025267033
19583,-0.036544584
19584,-0.00064441375
19585,-0.024620779
19586,0.0015916713
19587,-0.041592177
19588,0.02601064
19589,-0.0070380573
19590,0.4026637
19591,0.32576102
19592,0.3310533
19593,0.31493258
19594,0.3287095
19595,0.3102447
19596,0.412826
19597,0.31880507
19598,0.35028994
19599,0.39699593
19600,0.43138167
19601,0.4663821
19602,0.47202253
19603,0.45529926
19604,0.41889992
19605,0.45012572
19606,0.37407085
19607,0.42447975
19608,0.40757668
19609,0.46749455
19610,0.76751465
19611,0.72327596
19612,0.77495164
19613,0.7859474
19614,0.7604501
19615,0.7755081
19616,0.7306413
19617,0.76860297
19618,0.8028789
19619,0.82778096
19620,0.007541809
19621,-0.01826528
19622,-0.024122398
19623,-0.037833553
19624,-0.0006833244
19625,-0.02359153
19626,0.0024743658
19627,-0.041137494
19628,0.024669565
19629,-0.0075061475
19630,0.40195438
19631,0.32488132
19632,0.32993248
19633,0.31518728
19634,0.32722116
19635,0.31061336
19636,0.41270792
19637,0.31952354
19638,0.35026023
19639,0.39624014
19640,0.430551
19641,0.4669135
19642,0.46931303
19643,0.45469558
19644,0.41590968
19645,0.44842207
19646,0.3738403
19647,0.42130747
19648,0.40701902
19649,0.46499732
19650,0.7647633
19651,0.7188768
19652,0.77041984
19653,0.78269994
19654,0.75632143
19655,0.7718114
19656,0.726821
19657,0.76591253
19658,0.79856944
19659,0.8253824
19660,0.0065958966
19661,-0.016997855
19662,-0.021775082
19663,-0.039474607
19664,-0.0010629371
19665,-0.022114672
19666,0.0028413516
19667,-0.03903841
19668,0.023922443
19669,-0.007771312
19670,0.40078261
19671,0.32373726
19672,0.32676798
19673,0.3135624
19674,0.32457575
19675,0.30886447
19676,0.41081274
19677,0.31829825
19678,0.34945622
19679,0.39439735
19680,0.42869714
19681,0.46658573
19682,0.46556547
19683,0.45324838
19684,0.41257584
19685,0.44576433
19686,0.37279382
19687,0.41734302
19688,0.40448195
19689,0.4603044
19690,0.76082104
19691,0.71184677
19692,0.7638619
19693,0.77757305
19694,0.75087786
19695,0.76648754
19696,0.7212013
19697,0.7601722
19698,0.79237366
19699,0.8213389
19700,0.005703967
19701,-0.015358452
19702,-0.01874366
19703,-0.040490594
19704,-0.001055019
19705,-0.020228934
19706,0.0029202765
19707,-0.036258392
19708,0.023417674
19709,-0.008048081
19710,0.39901024
19711,0.3220469
19712,0.32362843
19713,0.3110534
19714,0.3221062
19715,0.3065424
19716,0.40706939
19717,0.316174
19718,0.3472215
19719,0.3919749
19720,0.42702806
19721,0.46605283
19722,0.4622511
19723,0.45119682
19724,0.40928137
19725,0.44291168
19726,0.3719801
19727,0.41491958
19728,0.40137035
19729,0.45531538
19730,0.75754666
19731,0.70615596
19732,0.7589435
19733,0.7729316
19734,0.7467747
19735,0.7616537
19736,0.7156173
19737,0.7545784
19738,0.78817606
19739,0.8169877
19740,0.0048527755
19741,-0.014671139
19742,-0.017068157
19743,-0.03984728
19744,-0.00075804256
19745,-0.019510318
19746,0.0022268798
19747,-0.03481705
19748,0.024577312
19749,-0.0075172596
19750,0.39780068
19751,0.32069066
19752,0.32225835
19753,0.30912894
19754,0.32042813
19755,0.30414742
19756,0.404602
19757,0.31447446
19758,0.34470963
19759,0.39015588
19760,0.42594826
19761,0.4656195
19762,0.4602317
19763,0.44937682
19764,0.40635878
19765,0.43986282
19766,0.37155727
19767,0.4135717
19768,0.3995636
19769,0.452546
19770,0.7550655
19771,0.702398
19772,0.7557174
19773,0.77012885
19774,0.7439716
19775,0.7584868
19776,0.71208346
19777,0.7516623
19778,0.78594893
19779,0.8135918
19780,0.00477075
19781,-0.014047958
19782,-0.016621899
19783,-0.039949622
19784,-0.0011674389
19785,-0.019512735
19786,0.0025738757
19787,-0.033699553
19788,0.02471184
19789,-0.006336768
19790,0.39721143
19791,0.3196557
19792,0.3221009
19793,0.3081777
19794,0.318842
19795,0.30257732
19796,0.40409252
19797,0.31281286
19798,0.34410775
19799,0.388281
19800,0.42240965
19801,0.4635232
19802,0.45856327
19803,0.448175
19804,0.405949
19805,0.43798324
19806,0.3704944
19807,0.41154638
19808,0.39586785
19809,0.4493695
19810,0.75159276
19811,0.6984345
19812,0.7515109
19813,0.76697075
19814,0.73987806
19815,0.75515246
19816,0.70972306
19817,0.7467779
19818,0.78161675
19819,0.8114943
19820,0.004808495
19821,-0.013304669
19822,-0.01558603
19823,-0.04029918
19824,-0.00030158833
19825,-0.018314831
19826,0.0021866187
19827,-0.03230705
19828,0.024003796
19829,-0.0065903515
19830,0.3958584
19831,0.31790826
19832,0.3206959
19833,0.30694184
19834,0.31805256
19835,0.30180678
19836,0.400434
19837,0.31122872
19838,0.34142688
19839,0.3860829
19840,0.41675523
19841,0.45839417
19842,0.45671898
19843,0.44681463
19844,0.40665337
19845,0.43607745
19846,0.36861986
19847,0.40943274
19848,0.3917771
19849,0.44576585
19850,0.74701685
19851,0.6935158
19852,0.74640745
19853,0.76306665
19854,0.7349503
19855,0.7506597
19856,0.7077558
19857,0.7406056
19858,0.7755758
19859,0.80882496
19860,0.0058867875
19861,-0.012717128
19862,-0.013956992
19863,-0.040492427
19864,0.00055388734
19865,-0.017028451
19866,0.0015174802
19867,-0.031514864
19868,0.0224105
19869,-0.008577406
19870,0.3930033
19871,0.31545675
19872,0.3182678
19873,0.30544615
