,0
47728,0.5933333333333337
47729,0.5700000000000003
47730,0.71875
47731,0.7395833333333333
47732,0.7500000000000004
47733,0.7604166666666665
47734,0.5104166666666665
47735,0.4687499999999998
47736,0.37500000000000044
47737,0.3229166666666665
47738,0.27083333333333304
47739,0.23958333333333348
47740,0.0
47741,0.0
47742,0.0
47743,0.0
47744,0.0
47745,0.0
47746,0.0
47747,0.0
47748,0.0
47749,0.0
47750,0.33485193621867904
47751,0.3234624145785885
47752,0.31435079726651516
47753,0.3507972665148067
47754,0.47835990888382707
47755,0.5284738041002282
47756,0.5649202733485197
47757,0.6059225512528483
47758,0.6264236902050113
47759,0.6378132118451019
47760,0.586666666666666
47761,0.6033333333333317
47762,0.6066666666666691
47763,0.6199999999999974
47764,0.6499999999999986
47765,0.629999999999999
47766,0.6166666666666671
47767,0.5933333333333337
47768,0.5700000000000003
47769,0.563333333333329
47770,0.739583333333333
47771,0.7499999999999998
47772,0.760416666666667
47773,0.5104166666666665
47774,0.4687499999999998
47775,0.375
47776,0.3229166666666674
47777,0.27083333333333304
47778,0.23958333333333304
47779,0.22916666666666674
47780,0.0
47781,0.0
47782,0.0
47783,0.0
47784,0.0
47785,0.0
47786,0.0
47787,0.0
47788,0.0
47789,0.0
47790,0.3234624145785876
47791,0.31435079726651516
47792,0.3507972665148067
47793,0.4783599088838262
47794,0.5284738041002273
47795,0.5649202733485192
47796,0.6059225512528483
47797,0.6264236902050113
47798,0.6378132118451019
47799,0.6492027334851933
47800,0.6033333333333353
47801,0.6066666666666691
47802,0.6200000000000045
47803,0.649999999999995
47804,0.629999999999999
47805,0.6166666666666636
47806,0.5933333333333408
47807,0.5699999999999967
47808,0.5633333333333326
47809,0.5600000000000023
47810,0.75
47811,0.7604166666666665
47812,0.510416666666667
47813,0.46875
47814,0.3749999999999998
47815,0.32291666666666674
47816,0.2708333333333335
47817,0.23958333333333304
47818,0.22916666666666652
47819,0.27083333333333326
47820,0.0
47821,0.0
47822,0.0
47823,0.0
47824,0.0
47825,0.0
47826,0.0
47827,0.0
47828,0.0
47829,0.0
47830,0.31435079726651427
47831,0.3507972665148067
47832,0.47835990888382707
47833,0.5284738041002282
47834,0.5649202733485197
47835,0.6059225512528483
47836,0.6264236902050113
47837,0.6378132118451028
47838,0.6492027334851929
47839,0.619589977220957
47840,0.6066666666666691
47841,0.620000000000001
47842,0.6500000000000021
47843,0.6299999999999955
47844,0.6166666666666671
47845,0.5933333333333337
47846,0.5700000000000074
47847,0.563333333333329
47848,0.5600000000000023
47849,0.5566666666666649
47850,0.7604166666666665
47851,0.5104166666666667
47852,0.46875
47853,0.37499999999999956
47854,0.3229166666666665
47855,0.27083333333333326
47856,0.23958333333333348
47857,0.22916666666666652
47858,0.27083333333333304
47859,0.27083333333333326
47860,0.0
47861,0.0
47862,0.0
47863,0.0
47864,0.0
47865,0.0
47866,0.0
47867,0.0
47868,0.0
47869,0.0
47870,0.3507972665148067
47871,0.47835990888382707
47872,0.528473804100229
47873,0.5649202733485197
47874,0.605922551252847
47875,0.6264236902050109
47876,0.6378132118451028
47877,0.6492027334851942
47878,0.6195899772209565
47879,0.5990888382687927
47880,0.620000000000001
47881,0.6499999999999986
47882,0.6300000000000026
47883,0.6166666666666636
47884,0.5933333333333337
47885,0.5700000000000003
47886,0.5633333333333361
47887,0.5600000000000023
47888,0.5566666666666684
47889,0.5666666666666664
47890,0.5104166666666665
47891,0.4687499999999998
47892,0.37500000000000044
47893,0.3229166666666665
47894,0.27083333333333304
47895,0.23958333333333348
47896,0.22916666666666696
47897,0.27083333333333304
47898,0.27083333333333304
47899,0.4375
47900,0.0
47901,0.0
47902,0.0
47903,0.0
47904,0.0
47905,0.0
47906,0.0
47907,0.0
47908,0.0
47909,0.0
47910,0.47835990888382707
47911,0.5284738041002282
47912,0.5649202733485197
47913,0.6059225512528483
47914,0.6264236902050113
47915,0.6378132118451019
47916,0.6492027334851933
47917,0.619589977220957
47918,0.5990888382687922
47919,0.49886104783599095
47920,0.6499999999999986
47921,0.629999999999999
47922,0.6166666666666671
47923,0.5933333333333337
47924,0.5700000000000003
47925,0.563333333333329
47926,0.5600000000000058
47927,0.5566666666666684
47928,0.5666666666666664
47929,0.5733333333333341
47930,0.4687499999999998
47931,0.375
47932,0.3229166666666674
47933,0.27083333333333304
47934,0.23958333333333304
47935,0.22916666666666674
47936,0.2708333333333335
47937,0.27083333333333304
47938,0.4374999999999998
47939,0.5208333333333333
47940,0.0
47941,0.0
47942,0.0
47943,0.0
47944,0.0
47945,0.0
47946,0.0
47947,0.0
47948,0.0
47949,0.0
47950,0.5284738041002273
47951,0.5649202733485192
47952,0.6059225512528483
47953,0.6264236902050113
47954,0.6378132118451019
47955,0.6492027334851933
47956,0.619589977220957
47957,0.5990888382687931
47958,0.49886104783599006
47959,0.4601366742596813
47960,0.629999999999999
47961,0.6166666666666636
47962,0.5933333333333408
47963,0.5699999999999967
47964,0.5633333333333326
47965,0.5600000000000023
47966,0.5566666666666684
47967,0.5666666666666629
47968,0.5733333333333341
47969,0.5833333333333321
47970,0.3749999999999998
47971,0.32291666666666674
47972,0.2708333333333335
47973,0.23958333333333304
47974,0.22916666666666652
47975,0.27083333333333326
47976,0.2708333333333335
47977,0.4375
47978,0.520833333333333
47979,0.6666666666666667
47980,0.0
47981,0.0
47982,0.0
47983,0.0
47984,0.0
47985,0.0
47986,0.0
47987,0.0
47988,0.0
47989,0.0
47990,0.5649202733485197
47991,0.6059225512528483
47992,0.6264236902050113
47993,0.6378132118451028
47994,0.6492027334851929
47995,0.619589977220957
47996,0.5990888382687931
47997,0.49886104783599183
47998,0.4601366742596813
47999,0.38952164009111634
48000,0.6166666666666671
48001,0.5933333333333337
48002,0.5700000000000074
48003,0.563333333333329
48004,0.5600000000000023
48005,0.5566666666666649
48006,0.5666666666666664
48007,0.5733333333333306
48008,0.5833333333333321
48009,0.5799999999999983
48010,0.3229166666666665
48011,0.27083333333333326
48012,0.23958333333333348
48013,0.22916666666666652
48014,0.27083333333333304
48015,0.27083333333333326
48016,0.43750000000000044
48017,0.520833333333333
48018,0.6666666666666665
48019,0.6770833333333333
48020,0.0
48021,0.0
48022,0.0
48023,0.0
48024,0.0
48025,0.0
48026,0.0
48027,0.0
48028,0.0
48029,0.0
48030,0.605922551252847
48031,0.6264236902050109
48032,0.6378132118451028
48033,0.6492027334851942
48034,0.6195899772209565
48035,0.5990888382687927
48036,0.49886104783599183
48037,0.4601366742596804
48038,0.38952164009111634
48039,0.37129840546697057
48040,0.5933333333333337
48041,0.5700000000000003
48042,0.5633333333333361
48043,0.5600000000000023
48044,0.5566666666666684
48045,0.5666666666666664
48046,0.5733333333333377
48047,0.5833333333333321
48048,0.5799999999999983
48049,0.5833333333333321
48050,0.27083333333333304
48051,0.23958333333333348
48052,0.22916666666666696
48053,0.27083333333333304
48054,0.27083333333333304
48055,0.4375
48056,0.5208333333333339
48057,0.6666666666666665
48058,0.6770833333333333
48059,0.6145833333333333
48060,0.0
48061,0.0
48062,0.0
48063,0.0
48064,0.0
48065,0.0
48066,0.0
48067,0.0
48068,0.0
48069,0.0
48070,0.6264236902050113
48071,0.6378132118451019
48072,0.6492027334851933
48073,0.619589977220957
48074,0.5990888382687922
48075,0.49886104783599095
48076,0.4601366742596804
48077,0.38952164009111634
48078,0.3712984054669697
48079,0.3849658314350801
48080,0.5700000000000003
48081,0.563333333333329
48082,0.5600000000000058
48083,0.5566666666666684
48084,0.5666666666666664
48085,0.5733333333333341
48086,0.5833333333333357
48087,0.5799999999999983
48088,0.5833333333333321
48089,0.563333333333329
48090,0.23958333333333304
48091,0.22916666666666674
48092,0.2708333333333335
48093,0.27083333333333304
48094,0.4374999999999998
48095,0.5208333333333333
48096,0.666666666666667
48097,0.677083333333333
48098,0.6145833333333333
48099,0.6874999999999998
48100,0.0
48101,0.0
48102,0.0
48103,0.0
48104,0.0
48105,0.0
48106,0.0
48107,0.0
48108,0.0
48109,0.0
48110,0.6378132118451019
48111,0.6492027334851933
48112,0.619589977220957
48113,0.5990888382687931
48114,0.49886104783599006
48115,0.4601366742596813
48116,0.3895216400911172
48117,0.37129840546697057
48118,0.38496583143507923
48119,0.3530751708428239
48120,0.5633333333333326
48121,0.5600000000000023
48122,0.5566666666666684
48123,0.5666666666666629
48124,0.5733333333333341
48125,0.5833333333333321
48126,0.5800000000000054
48127,0.5833333333333321
48128,0.5633333333333326
48129,0.563333333333329
48130,0.22916666666666652
48131,0.27083333333333326
48132,0.2708333333333335
48133,0.4375
48134,0.520833333333333
48135,0.6666666666666667
48136,0.6770833333333335
48137,0.614583333333333
48138,0.6874999999999998
48139,0.6979166666666665
48140,0.0
48141,0.0
48142,0.0
48143,0.0
48144,0.0
48145,0.0
48146,0.0
48147,0.0
48148,0.0
48149,0.0
48150,0.6492027334851929
48151,0.619589977220957
48152,0.5990888382687931
48153,0.49886104783599183
48154,0.4601366742596813
48155,0.38952164009111634
48156,0.37129840546697057
48157,0.384965831435081
48158,0.3530751708428239
48159,0.3530751708428239
48160,0.5600000000000023
48161,0.5566666666666649
48162,0.5666666666666664
48163,0.5733333333333306
48164,0.5833333333333321
48165,0.5799999999999983
48166,0.5833333333333357
48167,0.563333333333329
48168,0.5633333333333326
48169,0.5466666666666633
48170,0.27083333333333304
48171,0.27083333333333326
48172,0.43750000000000044
48173,0.520833333333333
48174,0.6666666666666665
48175,0.6770833333333333
48176,0.6145833333333335
48177,0.6875
48178,0.6979166666666665
48179,0.7395833333333333
48180,0.0
48181,0.0
48182,0.0
48183,0.0
48184,0.0
48185,0.0
48186,0.0
48187,0.0
48188,0.0
48189,0.0
48190,0.6195899772209565
48191,0.5990888382687927
48192,0.49886104783599183
48193,0.4601366742596804
48194,0.38952164009111634
48195,0.37129840546697057
48196,0.3849658314350801
48197,0.3530751708428248
48198,0.3530751708428239
48199,0.3348519362186799
48200,0.5566666666666684
48201,0.5666666666666664
48202,0.5733333333333377
48203,0.5833333333333321
48204,0.5799999999999983
48205,0.5833333333333321
48206,0.5633333333333361
48207,0.563333333333329
48208,0.5466666666666669
48209,0.5500000000000007
48210,0.27083333333333304
48211,0.4375
48212,0.5208333333333339
48213,0.6666666666666665
48214,0.6770833333333333
48215,0.6145833333333333
48216,0.6875
48217,0.6979166666666665
48218,0.739583333333333
48219,0.7291666666666667
48220,0.0
48221,0.0
48222,0.0
48223,0.0
48224,0.0
48225,0.0
48226,0.0
48227,0.0
48228,0.0
48229,0.0
48230,0.5990888382687922
48231,0.49886104783599095
48232,0.4601366742596804
48233,0.38952164009111634
48234,0.3712984054669697
48235,0.3849658314350801
48236,0.3530751708428248
48237,0.3530751708428248
48238,0.33485193621867904
48239,0.31435079726651516
48240,0.5666666666666664
48241,0.5733333333333341
48242,0.5833333333333357
48243,0.5799999999999983
48244,0.5833333333333321
48245,0.563333333333329
48246,0.5633333333333361
48247,0.5466666666666633
48248,0.5500000000000007
48249,0.5433333333333366
48250,0.4374999999999998
48251,0.5208333333333333
48252,0.666666666666667
48253,0.677083333333333
48254,0.6145833333333333
48255,0.6874999999999998
48256,0.697916666666667
48257,0.739583333333333
48258,0.7291666666666665
48259,0.7604166666666665
48260,0.0
48261,0.0
48262,0.0
48263,0.0
48264,0.0
48265,0.0
48266,0.0
48267,0.0
48268,0.0
48269,0.0
48270,0.49886104783599006
48271,0.4601366742596813
48272,0.3895216400911172
48273,0.37129840546697057
48274,0.38496583143507923
48275,0.3530751708428239
48276,0.3530751708428248
48277,0.33485193621867815
48278,0.31435079726651427
48279,0.28929384965831506
48280,0.5733333333333341
48281,0.5833333333333321
48282,0.5800000000000054
48283,0.5833333333333321
48284,0.5633333333333326
48285,0.563333333333329
48286,0.5466666666666704
48287,0.5499999999999972
48288,0.5433333333333366
48289,0.5366666666666688
48290,0.520833333333333
48291,0.6666666666666667
48292,0.6770833333333335
48293,0.614583333333333
48294,0.6874999999999998
48295,0.6979166666666665
48296,0.7395833333333335
48297,0.7291666666666661
48298,0.7604166666666665
48299,0.7499999999999998
48300,0.0
48301,0.0
48302,0.0
48303,0.0
48304,0.0
48305,0.0
48306,0.0
48307,0.0
48308,0.0
48309,0.0
48310,0.4601366742596813
48311,0.38952164009111634
48312,0.37129840546697057
48313,0.384965831435081
48314,0.3530751708428239
48315,0.3530751708428239
48316,0.33485193621867904
48317,0.31435079726651516
48318,0.28929384965831506
48319,0.29157175398633317
48320,0.5833333333333321
48321,0.5799999999999983
48322,0.5833333333333357
48323,0.563333333333329
48324,0.5633333333333326
48325,0.5466666666666633
48326,0.5500000000000007
48327,0.543333333333333
48328,0.5366666666666688
48329,0.5199999999999996
48330,0.6666666666666665
48331,0.6770833333333333
48332,0.6145833333333335
48333,0.6875
48334,0.6979166666666665
48335,0.7395833333333333
48336,0.729166666666667
48337,0.7604166666666665
48338,0.75
48339,0.6979166666666665
48340,0.0
48341,0.0
48342,0.0
48343,0.0
48344,0.0
48345,0.0
48346,0.0
48347,0.0
48348,0.0
48349,0.0
48350,0.38952164009111634
48351,0.37129840546697057
48352,0.3849658314350801
48353,0.3530751708428248
48354,0.3530751708428239
48355,0.3348519362186799
48356,0.31435079726651516
48357,0.2892938496583142
48358,0.2915717539863323
48359,0.2961275626423694
48360,0.5799999999999983
48361,0.5833333333333321
48362,0.5633333333333361
48363,0.563333333333329
48364,0.5466666666666669
48365,0.5500000000000007
48366,0.5433333333333401
48367,0.5366666666666653
48368,0.5199999999999996
48369,0.5333333333333314
48370,0.6770833333333333
48371,0.6145833333333333
48372,0.6875
48373,0.6979166666666665
48374,0.739583333333333
48375,0.7291666666666667
48376,0.760416666666667
48377,0.7499999999999996
48378,0.6979166666666665
48379,0.7395833333333333
48380,0.0
48381,0.0
48382,0.0
48383,0.0
48384,0.0
48385,0.0
48386,0.0
48387,0.0
48388,0.0
48389,0.0
48390,0.3712984054669697
48391,0.3849658314350801
48392,0.3530751708428248
48393,0.3530751708428248
48394,0.33485193621867904
48395,0.31435079726651516
48396,0.2892938496583142
48397,0.29157175398633317
48398,0.2961275626423685
48399,0.2756264236902055
48400,0.5833333333333321
48401,0.563333333333329
48402,0.5633333333333361
48403,0.5466666666666633
48404,0.5500000000000007
48405,0.5433333333333366
48406,0.5366666666666724
48407,0.5199999999999996
48408,0.533333333333335
48409,0.5299999999999976
48410,0.6145833333333333
48411,0.6874999999999998
48412,0.697916666666667
48413,0.739583333333333
48414,0.7291666666666665
48415,0.7604166666666665
48416,0.7500000000000004
48417,0.6979166666666665
48418,0.739583333333333
48419,0.7499999999999998
48420,0.0
48421,0.0
48422,0.0
48423,0.0
48424,0.0
48425,0.0
48426,0.0
48427,0.0
48428,0.0
48429,0.0
48430,0.38496583143507923
48431,0.3530751708428239
48432,0.3530751708428248
48433,0.33485193621867815
48434,0.31435079726651427
48435,0.28929384965831506
48436,0.29157175398633317
48437,0.2961275626423685
48438,0.2756264236902055
48439,0.2687927107061503
48440,0.5633333333333326
48441,0.563333333333329
48442,0.5466666666666704
48443,0.5499999999999972
48444,0.5433333333333366
48445,0.5366666666666688
48446,0.5200000000000067
48447,0.5333333333333314
48448,0.5299999999999976
48449,0.5399999999999991
48450,0.6874999999999998
48451,0.6979166666666665
48452,0.7395833333333335
48453,0.7291666666666661
48454,0.7604166666666665
48455,0.7499999999999998
48456,0.697916666666667
48457,0.739583333333333
48458,0.75
48459,0.8020833333333333
48460,0.0
48461,0.0
48462,0.0
48463,0.0
48464,0.0
48465,0.0
48466,0.0
48467,0.0
48468,0.0
48469,0.0
48470,0.3530751708428239
48471,0.3530751708428239
48472,0.33485193621867904
48473,0.31435079726651516
48474,0.28929384965831506
48475,0.29157175398633317
48476,0.2961275626423694
48477,0.2756264236902055
48478,0.2687927107061503
48479,0.30979498861047805
48480,0.5633333333333326
48481,0.5466666666666633
48482,0.5500000000000007
48483,0.543333333333333
48484,0.5366666666666688
48485,0.5199999999999996
48486,0.533333333333335
48487,0.5299999999999976
48488,0.5400000000000027
48489,0.5466666666666633
48490,0.6979166666666665
48491,0.7395833333333333
48492,0.729166666666667
48493,0.7604166666666665
48494,0.75
48495,0.6979166666666665
48496,0.7395833333333335
48497,0.7499999999999996
48498,0.8020833333333333
48499,0.6145833333333333
48500,0.0
48501,0.0
48502,0.0
48503,0.0
48504,0.0
48505,0.0
48506,0.0
48507,0.0
48508,0.0
48509,0.0
48510,0.3530751708428239
48511,0.3348519362186799
48512,0.31435079726651516
48513,0.2892938496583142
48514,0.2915717539863323
48515,0.2961275626423694
48516,0.2756264236902055
48517,0.2687927107061503
48518,0.30979498861047894
48519,0.44419134396355364
48520,0.5466666666666669
48521,0.5500000000000007
48522,0.5433333333333401
48523,0.5366666666666653
48524,0.5199999999999996
48525,0.5333333333333314
48526,0.5300000000000011
48527,0.5399999999999991
48528,0.5466666666666669
48529,0.5366666666666688
48530,0.739583333333333
48531,0.7291666666666667
48532,0.760416666666667
48533,0.7499999999999996
48534,0.6979166666666665
48535,0.7395833333333333
48536,0.7500000000000004
48537,0.8020833333333333
48538,0.6145833333333333
48539,0.38541666666666674
48540,0.0
48541,0.0
48542,0.0
48543,0.0
48544,0.0
48545,0.0
48546,0.0
48547,0.0
48548,0.0
48549,0.0
48550,0.33485193621867904
48551,0.31435079726651516
48552,0.2892938496583142
48553,0.29157175398633317
48554,0.2961275626423685
48555,0.2756264236902055
48556,0.2687927107061503
48557,0.30979498861047894
48558,0.44419134396355275
48559,0.5421412300683368
48560,0.5500000000000007
48561,0.5433333333333366
48562,0.5366666666666724
48563,0.5199999999999996
48564,0.533333333333335
48565,0.5299999999999976
48566,0.5400000000000027
48567,0.5466666666666633
48568,0.5366666666666688
48569,0.5199999999999996
48570,0.7291666666666665
48571,0.7604166666666665
48572,0.7500000000000004
48573,0.6979166666666665
48574,0.739583333333333
48575,0.7499999999999998
48576,0.8020833333333337
48577,0.614583333333333
48578,0.3854166666666665
48579,0.3541666666666665
48580,0.0
48581,0.0
48582,0.0
48583,0.0
48584,0.0
48585,0.0
48586,0.0
48587,0.0
48588,0.0
48589,0.0
48590,0.31435079726651427
48591,0.28929384965831506
48592,0.29157175398633317
48593,0.2961275626423685
48594,0.2756264236902055
48595,0.2687927107061503
48596,0.30979498861047894
48597,0.44419134396355364
48598,0.5421412300683368
48599,0.5899772209567193
48600,0.5433333333333366
48601,0.5366666666666688
48602,0.5200000000000067
48603,0.5333333333333314
48604,0.5299999999999976
48605,0.5399999999999991
48606,0.5466666666666704
48607,0.5366666666666653
48608,0.5199999999999996
48609,0.5166666666666657
48610,0.7604166666666665
48611,0.7499999999999998
48612,0.697916666666667
48613,0.739583333333333
48614,0.75
48615,0.8020833333333333
48616,0.6145833333333335
48617,0.3854166666666665
48618,0.3541666666666665
48619,0.28125
48620,0.0
48621,0.0
48622,0.0
48623,0.0
48624,0.0
48625,0.0
48626,0.0
48627,0.0
48628,0.0
48629,0.0
48630,0.28929384965831506
48631,0.29157175398633317
48632,0.2961275626423694
48633,0.2756264236902055
48634,0.2687927107061503
48635,0.30979498861047805
48636,0.44419134396355364
48637,0.5421412300683368
48638,0.5899772209567193
48639,0.6241457858769928
48640,0.5366666666666688
48641,0.5199999999999996
48642,0.533333333333335
48643,0.5299999999999976
48644,0.5400000000000027
48645,0.5466666666666633
48646,0.5366666666666724
48647,0.5199999999999996
48648,0.5166666666666657
48649,0.4833333333333343
48650,0.75
48651,0.6979166666666665
48652,0.7395833333333335
48653,0.7499999999999996
48654,0.8020833333333333
48655,0.6145833333333333
48656,0.38541666666666696
48657,0.3541666666666665
48658,0.28125
48659,0.29166666666666674
48660,0.0
48661,0.0
48662,0.0
48663,0.0
48664,0.0
48665,0.0
48666,0.0
48667,0.0
48668,0.0
48669,0.0
48670,0.2915717539863323
48671,0.2961275626423694
48672,0.2756264236902055
48673,0.2687927107061503
48674,0.30979498861047894
48675,0.44419134396355364
48676,0.5421412300683377
48677,0.5899772209567207
48678,0.6241457858769932
48679,0.6423690205011394
48680,0.5199999999999996
48681,0.5333333333333314
48682,0.5300000000000011
48683,0.5399999999999991
48684,0.5466666666666669
48685,0.5366666666666688
48686,0.5200000000000067
48687,0.5166666666666657
48688,0.4833333333333343
48689,0.46333333333333115
48690,0.6979166666666665
48691,0.7395833333333333
48692,0.7500000000000004
48693,0.8020833333333333
48694,0.6145833333333333
48695,0.38541666666666674
48696,0.35416666666666696
48697,0.28124999999999956
48698,0.2916666666666665
48699,0.22916666666666674
48700,0.0
48701,0.0
48702,0.0
48703,0.0
48704,0.0
48705,0.0
48706,0.0
48707,0.0
48708,0.0
48709,0.0
48710,0.2961275626423685
48711,0.2756264236902055
48712,0.2687927107061503
48713,0.30979498861047894
48714,0.44419134396355275
48715,0.5421412300683368
48716,0.5899772209567207
48717,0.6241457858769932
48718,0.642369020501139
48719,0.6674259681093395
48720,0.533333333333335
48721,0.5299999999999976
48722,0.5400000000000027
48723,0.5466666666666633
48724,0.5366666666666688
48725,0.5199999999999996
48726,0.5166666666666657
48727,0.48333333333333073
48728,0.46333333333333115
48729,0.4499999999999993
48730,0.739583333333333
48731,0.7499999999999998
48732,0.8020833333333337
48733,0.614583333333333
48734,0.3854166666666665
48735,0.3541666666666665
48736,0.28125000000000044
48737,0.2916666666666665
48738,0.22916666666666652
48739,0.25
48740,0.0
48741,0.0
48742,0.0
48743,0.0
48744,0.0
48745,0.0
48746,0.0
48747,0.0
48748,0.0
48749,0.0
48750,0.2756264236902055
48751,0.2687927107061503
48752,0.30979498861047894
48753,0.44419134396355364
48754,0.5421412300683368
48755,0.5899772209567193
48756,0.6241457858769941
48757,0.642369020501139
48758,0.6674259681093391
48759,0.6605922551252843
48760,0.5299999999999976
48761,0.5399999999999991
48762,0.5466666666666704
48763,0.5366666666666653
48764,0.5199999999999996
48765,0.5166666666666657
48766,0.4833333333333343
48767,0.46333333333333115
48768,0.4499999999999993
48769,0.4366666666666674
48770,0.75
48771,0.8020833333333333
48772,0.6145833333333335
48773,0.3854166666666665
48774,0.3541666666666665
48775,0.28125
48776,0.29166666666666696
48777,0.22916666666666652
48778,0.25
48779,0.28125
48780,0.0
48781,0.0
48782,0.0
48783,0.0
48784,0.0
48785,0.0
48786,0.0
48787,0.0
48788,0.0
48789,0.0
48790,0.2687927107061503
48791,0.30979498861047805
48792,0.44419134396355364
48793,0.5421412300683368
48794,0.5899772209567193
48795,0.6241457858769928
48796,0.642369020501139
48797,0.66742596810934
48798,0.6605922551252843
48799,0.6241457858769928
48800,0.5400000000000027
48801,0.5466666666666633
48802,0.5366666666666724
48803,0.5199999999999996
48804,0.5166666666666657
48805,0.4833333333333343
48806,0.46333333333333826
48807,0.4499999999999993
48808,0.4366666666666674
48809,0.44666666666666544
48810,0.8020833333333333
48811,0.6145833333333333
48812,0.38541666666666696
48813,0.3541666666666665
48814,0.28125
48815,0.29166666666666674
48816,0.22916666666666696
48817,0.24999999999999956
48818,0.28125
48819,0.3958333333333335
48820,0.0
48821,0.0
48822,0.0
48823,0.0
48824,0.0
48825,0.0
48826,0.0
48827,0.0
48828,0.0
48829,0.0
48830,0.30979498861047894
48831,0.44419134396355364
48832,0.5421412300683377
48833,0.5899772209567207
48834,0.6241457858769932
48835,0.6423690205011394
48836,0.66742596810934
48837,0.6605922551252847
48838,0.6241457858769932
48839,0.5740318906605926
48840,0.5466666666666669
48841,0.5366666666666688
48842,0.5200000000000067
48843,0.5166666666666657
48844,0.4833333333333343
48845,0.46333333333333115
48846,0.4499999999999993
48847,0.43666666666666387
48848,0.44666666666666544
48849,0.4366666666666674
48850,0.6145833333333333
48851,0.38541666666666674
48852,0.35416666666666696
48853,0.28124999999999956
48854,0.2916666666666665
48855,0.22916666666666674
48856,0.25000000000000044
48857,0.28124999999999956
48858,0.39583333333333326
48859,0.4583333333333335
48860,0.0
48861,0.0
48862,0.0
48863,0.0
48864,0.0
48865,0.0
48866,0.0
48867,0.0
48868,0.0
48869,0.0
48870,0.44419134396355275
48871,0.5421412300683368
48872,0.5899772209567207
48873,0.6241457858769932
48874,0.642369020501139
48875,0.6674259681093395
48876,0.6605922551252847
48877,0.6241457858769932
48878,0.5740318906605926
48879,0.5170842824601367
48880,0.5366666666666688
48881,0.5199999999999996
48882,0.5166666666666657
48883,0.48333333333333073
48884,0.46333333333333115
48885,0.4499999999999993
48886,0.436666666666671
48887,0.44666666666666544
48888,0.4366666666666674
48889,0.4499999999999993
48890,0.3854166666666665
48891,0.3541666666666665
48892,0.28125000000000044
48893,0.2916666666666665
48894,0.22916666666666652
48895,0.25
48896,0.28125000000000044
48897,0.39583333333333304
48898,0.45833333333333326
48899,0.4583333333333335
48900,0.0
48901,0.0
48902,0.0
48903,0.0
48904,0.0
48905,0.0
48906,0.0
48907,0.0
48908,0.0
48909,0.0
48910,0.5421412300683368
48911,0.5899772209567193
48912,0.6241457858769941
48913,0.642369020501139
48914,0.6674259681093391
48915,0.6605922551252843
48916,0.6241457858769941
48917,0.574031890660593
48918,0.5170842824601367
48919,0.5125284738041005
48920,0.5199999999999996
48921,0.5166666666666657
48922,0.4833333333333343
48923,0.46333333333333115
48924,0.4499999999999993
48925,0.4366666666666674
48926,0.44666666666667254
48927,0.43666666666666387
48928,0.4499999999999993
48929,0.45333333333333314
48930,0.3541666666666665
48931,0.28125
48932,0.29166666666666696
48933,0.22916666666666652
48934,0.25
48935,0.28125
48936,0.3958333333333335
48937,0.4583333333333335
48938,0.45833333333333326
48939,0.5416666666666665
48940,0.0
48941,0.0
48942,0.0
48943,0.0
48944,0.0
48945,0.0
48946,0.0
48947,0.0
48948,0.0
48949,0.0
48950,0.5899772209567193
48951,0.6241457858769928
48952,0.642369020501139
48953,0.66742596810934
48954,0.6605922551252843
48955,0.6241457858769928
48956,0.5740318906605921
48957,0.5170842824601367
48958,0.5125284738040996
48959,0.47608200455580896
48960,0.5166666666666657
48961,0.4833333333333343
48962,0.46333333333333826
48963,0.4499999999999993
48964,0.4366666666666674
48965,0.44666666666666544
48966,0.436666666666671
48967,0.4499999999999993
48968,0.45333333333333314
48969,0.4400000000000013
48970,0.28125
48971,0.29166666666666674
48972,0.22916666666666696
48973,0.24999999999999956
48974,0.28125
48975,0.3958333333333335
48976,0.4583333333333335
48977,0.4583333333333335
48978,0.5416666666666665
48979,0.5208333333333333
48980,0.0
48981,0.0
48982,0.0
48983,0.0
48984,0.0
48985,0.0
48986,0.0
48987,0.0
48988,0.0
48989,0.0
48990,0.6241457858769932
48991,0.6423690205011394
48992,0.66742596810934
48993,0.6605922551252847
48994,0.6241457858769932
48995,0.5740318906605926
48996,0.5170842824601376
48997,0.5125284738041005
48998,0.47608200455580896
48999,0.4829157175398633
49000,0.4833333333333343
49001,0.46333333333333115
49002,0.4499999999999993
49003,0.43666666666666387
49004,0.44666666666666544
49005,0.4366666666666674
49006,0.4499999999999993
49007,0.45333333333333314
49008,0.4400000000000013
49009,0.43333333333333
49010,0.2916666666666665
49011,0.22916666666666674
49012,0.25000000000000044
49013,0.28124999999999956
49014,0.39583333333333326
49015,0.4583333333333335
49016,0.4583333333333335
49017,0.5416666666666665
49018,0.520833333333333
49019,0.4166666666666665
49020,0.0
49021,0.0
49022,0.0
49023,0.0
49024,0.0
49025,0.0
49026,0.0
49027,0.0
49028,0.0
49029,0.0
49030,0.642369020501139
49031,0.6674259681093395
49032,0.6605922551252847
49033,0.6241457858769932
49034,0.5740318906605926
49035,0.5170842824601367
49036,0.5125284738041005
49037,0.47608200455580896
49038,0.4829157175398633
49039,0.5193621867881548
49040,0.46333333333333115
49041,0.4499999999999993
49042,0.436666666666671
49043,0.44666666666666544
49044,0.4366666666666674
49045,0.4499999999999993
49046,0.4533333333333367
49047,0.4399999999999977
49048,0.43333333333333357
49049,0.41000000000000014
49050,0.22916666666666652
49051,0.25
