Actual,Predicted
0.817204301075269,0.7336978
0.7634408602150538,0.71164614
0.688172043010753,0.766611
0.0,-7.6420605e-05
0.0240963855421725,-0.0002989769
0.0,-0.013586303
0.0,-0.04233066
0.0,0.006789187
0.0,-0.015921984
0.0,-0.020489737
0.0,-0.050520256
0.0240963855421654,0.02678352
0.0,0.04108566
0.3463687150837993,0.37268212
0.3435754189944138,0.40352827
0.3659217877094978,0.46633425
0.3603351955307268,0.45711198
0.3631284916201123,0.4380367
0.3659217877094969,0.42916894
0.3631284916201114,0.41663063
0.3379888268156428,0.43070772
0.3631284916201123,0.36918426
0.399441340782122,0.4156309
0.6146341463414622,0.42601934
0.6048780487804883,0.4132574
0.6048780487804848,0.4238804
0.6146341463414622,0.46659514
0.6268292682926813,0.44841564
0.634146341463417,0.50043625
0.6658536585365837,0.46024668
0.6609756097560933,0.45144206
0.668292682926829,0.4362697
0.6731707317073159,0.45419618
0.838709677419355,0.734379
0.731182795698925,0.7914073
0.731182795698925,0.7719891
0.67741935483871,0.78359157
0.7096774193548387,0.7936912
0.698924731182796,0.7935338
0.8172043010752685,0.75413734
0.763440860215054,0.7312233
0.6881720430107525,0.7096755
0.655913978494624,0.7639629
0.0240963855421654,-5.0286762e-05
0.0,-0.00035556313
0.0,-0.012918066
0.0,-0.041700706
0.0,0.0070694545
0.0,-0.017123831
0.0,-0.020267062
0.0240963855421707,-0.05049244
0.0,0.026047735
0.0,0.04094
0.3435754189944138,0.37119317
0.3659217877094969,0.40196428
0.3603351955307285,0.4648077
0.3631284916201096,0.45600975
0.3659217877094987,0.43642268
0.3631284916201114,0.428594
0.3379888268156445,0.41577056
0.3631284916201096,0.42948556
0.3994413407821229,0.36939374
0.4022346368715093,0.41479877
0.6048780487804848,0.4256691
0.6048780487804883,0.4132205
0.6146341463414586,0.42356896
0.6268292682926777,0.4670448
0.6341463414634134,0.44792116
0.6658536585365837,0.49971074
0.6609756097560968,0.4600834
0.6682926829268254,0.45092544
0.6731707317073123,0.4362202
0.6658536585365837,0.45283985
0.7311827956989247,0.73327386
0.731182795698925,0.79114324
0.6774193548387095,0.77137524
0.709677419354839,0.7836908
0.6989247311827957,0.79253453
0.8172043010752692,0.79248756
0.763440860215054,0.7540806
0.688172043010753,0.7314308
0.6559139784946235,0.7090004
0.806451612903226,0.7633795
0.0,0.00044774357
0.0,-0.000693446
0.0,-0.012769969
0.0,-0.041441746
0.0,0.0071827155
0.0,-0.017067138
0.0240963855421671,-0.02084526
0.0,-0.050032765
0.0,0.026108952
0.0120481927710862,0.041707538
0.3659217877094987,0.3712806
0.3603351955307277,0.40133482
0.3631284916201114,0.4640542
0.3659217877094978,0.45514283
0.3631284916201123,0.43670422
0.3379888268156428,0.4283828
0.3631284916201114,0.41582388
0.399441340782122,0.4293333
0.4022346368715093,0.3687055
0.3743016759776543,0.4138873
0.6048780487804848,0.4247288
0.6146341463414622,0.41250253
0.6268292682926777,0.4230219
0.6341463414634134,0.46656385
0.6658536585365837,0.44690073
0.6609756097560968,0.49888644
0.6682926829268254,0.45906496
0.6731707317073123,0.45046347
0.6658536585365837,0.43516842
0.6487804878048777,0.45154265
0.7311827956989247,0.7316218
0.67741935483871,0.78873163
0.7096774193548385,0.77001023
0.698924731182796,0.7817407
0.8172043010752688,0.78979456
0.763440860215054,0.7900265
0.6881720430107525,0.75253874
0.655913978494624,0.7299506
0.8064516129032258,0.7070419
0.67741935483871,0.7621305
0.0,0.0008560661
0.0,-0.0009437129
0.0,-0.012848992
0.0,-0.040742986
0.0,0.008142107
0.0240963855421725,-0.017409926
0.0,-0.021146338
0.0,-0.049937677
0.0120481927710827,0.02559696
0.0,0.042059828
0.3603351955307268,0.3701403
0.3631284916201114,0.40078512
0.3659217877094978,0.46233672
0.3631284916201096,0.45414144
0.3379888268156428,0.43581623
0.3631284916201114,0.4265889
0.3994413407821238,0.41481265
0.4022346368715084,0.4283735
0.3743016759776543,0.36752847
0.4022346368715093,0.41252694
0.6146341463414622,0.4233515
0.6268292682926813,0.41161206
0.634146341463417,0.42300907
0.6658536585365837,0.46577233
0.6609756097560933,0.44625783
0.668292682926829,0.49757987
0.6731707317073123,0.45772055
0.6658536585365837,0.4494331
0.6487804878048742,0.43365777
0.6414634146341456,0.45019126
0.6774193548387095,0.7300294
0.709677419354839,0.78550917
0.698924731182796,0.76873326
0.817204301075269,0.77959496
0.7634408602150538,0.78629935
0.688172043010753,0.7876402
0.6559139784946235,0.7504096
0.806451612903226,0.7282894
0.6774193548387095,0.7050657
0.6344086021505377,0.76025623
0.0,0.0011430662
0.0,-0.0009513451
0.0,-0.012877343
0.0,-0.04020121
0.0240963855421654,0.009365699
0.0,-0.017532744
0.0,-0.02171741
0.0120481927710844,-0.04930477
0.0,0.024717482
0.0,0.04162927
0.3631284916201123,0.368967
0.3659217877094969,0.39995694
0.3631284916201114,0.4604825
0.3379888268156428,0.45240903
0.3631284916201123,0.4343615
0.399441340782122,0.42483732
0.4022346368715102,0.41371948
0.3743016759776534,0.4271944
0.4022346368715093,0.36610803
0.3966480446927383,0.41096744
0.6268292682926813,0.42349258
0.634146341463417,0.41231415
0.6658536585365837,0.4240652
0.6609756097560933,0.4655546
0.668292682926829,0.44657654
0.6731707317073159,0.49707097
0.6658536585365837,0.45771813
0.6487804878048742,0.44883904
0.6414634146341456,0.43384674
0.6390243902439003,0.4512705
0.7096774193548387,0.73140967
0.698924731182796,0.7859434
0.8172043010752685,0.76937777
0.763440860215054,0.78056806
0.6881720430107525,0.7862926
0.655913978494624,0.78866124
0.8064516129032255,0.74969715
0.67741935483871,0.72920185
0.6344086021505375,0.7060734
0.774193548387097,0.7613362
0.0,0.0011578621
0.0,-0.0013287999
0.0,-0.013248956
0.0240963855421707,-0.04039436
0.0,0.008867715
0.0,-0.016457865
0.0120481927710827,-0.021563128
0.0,-0.048891257
0.0,0.024934703
0.0,0.04038932
0.3659217877094987,0.36928976
0.3631284916201114,0.3997612
0.3379888268156445,0.46067166
0.3631284916201096,0.4530765
0.3994413407821229,0.43380803
0.4022346368715093,0.4244929
0.3743016759776552,0.41319454
0.4022346368715084,0.42705944
0.3966480446927374,0.36547858
0.3743016759776543,0.41201603
0.6341463414634134,0.42431557
0.6658536585365837,0.41294593
0.6609756097560968,0.4245971
0.6682926829268254,0.46609256
0.6731707317073123,0.4472435
0.6658536585365837,0.49738142
0.6487804878048742,0.45828038
0.641463414634142,0.4488906
0.6390243902439003,0.434489
0.6390243902439003,0.45133963
0.6989247311827957,0.73232526
0.8172043010752692,0.7872834
0.763440860215054,0.77024066
0.688172043010753,0.78228956
0.6559139784946235,0.7874405
0.806451612903226,0.7897213
0.6774193548387095,0.75083065
0.634408602150538,0.7307238
0.7741935483870968,0.70714396
0.6666666666666667,0.7621194
0.0,0.0012533804
0.0,-0.001689598
0.0240963855421671,-0.013214683
0.0,-0.040454857
0.0,0.008252811
0.0120481927710862,-0.016408745
0.0,-0.022158254
0.0,-0.048672833
0.0,0.025037633
0.0,0.040282298
0.3631284916201123,0.3698612
0.3379888268156428,0.39976898
0.3631284916201114,0.4615358
0.399441340782122,0.45347607
0.4022346368715093,0.43457085
0.3743016759776543,0.42536822
0.4022346368715102,0.41379327
0.3966480446927374,0.42736405
0.3743016759776543,0.36575583
0.3910614525139664,0.4126722
0.6658536585365837,0.42426723
0.6609756097560968,0.4126015
0.6682926829268254,0.42449817
0.6731707317073123,0.4661026
0.6658536585365837,0.44681156
0.6487804878048777,0.49714872
0.641463414634142,0.45800215
0.6390243902438968,0.44935316
0.6390243902439003,0.43405274
0.6317073170731717,0.4507751
0.8172043010752688,0.7318113
0.763440860215054,0.78631115
0.6881720430107525,0.76941335
0.655913978494624,0.780758
0.8064516129032258,0.78647095
0.67741935483871,0.78881675
0.6344086021505375,0.74965507
0.774193548387097,0.7290914
0.6666666666666665,0.70643646
0.645161290322581,0.7618856
0.0,0.0013528652
0.0240963855421725,-0.001697233
0.0,-0.012116229
0.0,-0.03987676
0.0120481927710827,0.008408488
0.0,-0.01732499
0.0,-0.021980107
0.0,-0.048478313
0.0,0.024729108
0.0,0.039938647
0.3379888268156428,0.3695695
0.3631284916201114,0.39897564
0.3994413407821238,0.46112126
0.4022346368715084,0.45390218
0.3743016759776543,0.43464562
0.4022346368715093,0.424499
0.3966480446927392,0.41318655
0.3743016759776534,0.42677724
0.3910614525139673,0.3654858
0.3882681564245809,0.4128264
0.6609756097560933,0.42440987
0.668292682926829,0.4122142
0.6731707317073123,0.42475802
0.6658536585365837,0.4663339
0.6487804878048742,0.44614285
0.6414634146341456,0.4976117
0.6390243902439003,0.45682368
0.6390243902438968,0.44980693
0.6317073170731717,0.4332178
0.6390243902439003,0.4502763
0.7634408602150538,0.73117197
0.688172043010753,0.78540754
0.6559139784946235,0.76852673
0.806451612903226,0.7795501
0.6774193548387095,0.78540474
0.6344086021505377,0.7881735
0.7741935483870965,0.7492365
0.666666666666667,0.72775203
0.6451612903225805,0.70541465
0.6666666666666667,0.76073205
0.0240963855421654,0.00057143345
0.0,-0.0016378043
0.0,-0.011230646
0.0120481927710844,-0.039249614
0.0,0.0088139605
0.0,-0.018264402
0.0,-0.02227858
0.0,-0.048407454
0.0,0.024157623
0.0,0.039992027
0.3631284916201123,0.36924088
0.399441340782122,0.39822623
0.4022346368715102,0.46019542
0.3743016759776534,0.45285287
0.4022346368715093,0.43382046
0.3966480446927383,0.424347
0.3743016759776552,0.41312137
0.3910614525139646,0.42678577
0.3882681564245818,0.3661265
0.3882681564245809,0.41295967
0.668292682926829,0.42410773
0.6731707317073159,0.41265547
0.6658536585365837,0.42461458
0.6487804878048742,0.46593764
0.6414634146341456,0.44624406
0.6390243902439003,0.4969244
0.6390243902439003,0.45767146
0.6317073170731682,0.44885257
0.6390243902439003,0.4339994
0.646341463414636,0.44999936
0.6881720430107525,0.73125845
0.655913978494624,0.7856039
0.8064516129032255,0.7693477
0.67741935483871,0.78077453
0.6344086021505375,0.7846441
0.774193548387097,0.7878449
0.6666666666666665,0.74988884
0.645161290322581,0.72895175
0.6666666666666665,0.7058685
0.688172043010753,0.761565
0.0,0.0010087201
0.0,-0.0021408573
0.0120481927710827,-0.011638714
0.0,-0.039033115
0.0,0.008753634
0.0,-0.0171832
0.0,-0.022616211
0.0,-0.04786664
0.0,0.024281343
0.0,0.040631067
0.3994413407821229,0.36893973
0.4022346368715093,0.39832163
0.3743016759776552,0.46058258
0.4022346368715084,0.45264563
0.3966480446927374,0.43403685
0.3743016759776543,0.42450842
0.3910614525139664,0.41302082
0.38826815642458,0.42631575
0.3882681564245818,0.36476085
0.3882681564245809,0.41252312
0.6731707317073123,0.42366973
0.6658536585365837,0.41175997
0.6487804878048742,0.4239633
0.641463414634142,0.4654339
0.6390243902439003,0.44541997
0.6390243902439003,0.49655417
0.6317073170731682,0.4571665
0.6390243902438968,0.44833696
0.646341463414636,0.43354604
0.6439024390243908,0.4490889
0.6559139784946235,0.73009914
0.806451612903226,0.784421
0.6774193548387095,0.7685142
0.634408602150538,0.77981293
0.7741935483870968,0.78366053
0.6666666666666667,0.78636354
0.6451612903225805,0.74888235
0.666666666666667,0.72801954
0.6881720430107525,0.70458424
0.698924731182796,0.76023597
0.0,0.0010252111
0.0120481927710862,-0.002136495
0.0,-0.0122023225
0.0,-0.038940884
0.0,0.009014211
0.0,-0.017887527
0.0,-0.02230465
0.0,-0.047712535
0.0,0.023808064
0.0,0.040838145
0.4022346368715093,0.36796293
0.3743016759776543,0.39790314
0.4022346368715102,0.45985678
0.3966480446927374,0.4518873
0.3743016759776543,0.43383834
0.3910614525139664,0.42384747
0.3882681564245818,0.412651
0.38826815642458,0.42569318
0.3882681564245818,0.36453748
0.3882681564245809,0.41143516
0.6658536585365837,0.4229995
0.6487804878048777,0.41106814
0.641463414634142,0.4241778
0.6390243902438968,0.465345
0.6390243902439003,0.44519156
0.6317073170731717,0.4963066
0.6390243902439003,0.45672646
0.6463414634146325,0.4481643
0.6439024390243908,0.4323891
0.6390243902439003,0.44850683
0.8064516129032258,0.7286229
0.67741935483871,0.7816891
0.6344086021505375,0.767607
0.774193548387097,0.7783791
0.6666666666666665,0.7815094
0.645161290322581,0.7842863
0.6666666666666665,0.7476706
0.688172043010753,0.7271266
0.6989247311827957,0.7032768
0.795698924731183,0.7590925
0.0120481927710827,0.0011101197
0.0,-0.001862009
0.0,-0.012556331
0.0,-0.0381205
0.0,0.010069422
0.0,-0.01856377
0.0,-0.022579037
0.0,-0.047305748
0.0,0.023397828
0.0,0.040735573
0.3743016759776543,0.36692718
0.4022346368715093,0.39746314
0.3966480446927392,0.45821226
0.3743016759776534,0.45055294
0.3910614525139673,0.43298876
0.3882681564245809,0.42228884
0.3882681564245818,0.4119475
0.38826815642458,0.42512077
0.3882681564245818,0.36377516
0.3743016759776543,0.4107086
0.6487804878048742,0.42253432
0.6414634146341456,0.41163042
0.6390243902439003,0.42433923
0.6390243902438968,0.46438843
0.6317073170731717,0.44543332
0.6390243902439003,0.49527958
0.6463414634146325,0.45698246
0.6439024390243873,0.4469032
0.6390243902439003,0.43289024
0.6317073170731717,0.44893622
0.6774193548387095,0.72994703
0.6344086021505377,0.78239655
0.7741935483870965,0.7686185
0.666666666666667,0.77870756
0.6451612903225805,0.78137165
0.6666666666666667,0.78556657
0.6881720430107525,0.7474304
0.698924731182796,0.7272895
0.7956989247311828,0.70415443
0.763440860215054,0.7601094
0.0,0.0012326846
0.0,-0.0021224795
0.0,-0.012076126
0.0,-0.038692445
0.0,0.009509221
0.0,-0.016885843
0.0,-0.022097081
0.0,-0.04670436
0.0,0.023216391
0.0,0.039648626
0.4022346368715093,0.36700824
0.3966480446927383,0.39725795
0.3743016759776552,0.4593545
0.3910614525139646,0.4511422
0.3882681564245818,0.43261135
0.3882681564245809,0.42295963
0.3882681564245818,0.41182715
0.38826815642458,0.42456868
0.3743016759776543,0.36269858
0.3659217877094969,0.41080013
0.6414634146341456,0.42291754
0.6390243902439003,0.41165885
0.6390243902439003,0.42431444
0.6317073170731682,0.46391448
0.6390243902439003,0.44498706
0.646341463414636,0.4947222
0.6439024390243873,0.45658082
0.6390243902438968,0.44677666
0.6317073170731717,0.43305805
0.6195121951219527,0.44892672
0.6344086021505375,0.72940195
0.774193548387097,0.78262025
0.6666666666666665,0.7675369
0.645161290322581,0.7793211
0.6666666666666665,0.78161013
0.688172043010753,0.7850461
0.698924731182796,0.74709225
0.795698924731183,0.7277609
0.7634408602150538,0.703493
0.795698924731183,0.75960225
0.0,0.00089558307
0.0,-0.002457357
0.0,-0.01288148
0.0,-0.038840115
0.0,0.0087185595
0.0,-0.016539745
0.0,-0.022289906
0.0,-0.047399674
0.0,0.023846393
0.0,0.040051684
0.3966480446927374,0.367546
0.3743016759776543,0.39713034
0.3910614525139664,0.45896918
0.38826815642458,0.45120522
0.3882681564245818,0.43283266
0.3882681564245809,0.4220975
0.3882681564245818,0.41137904
0.3743016759776534,0.4248345
0.3659217877094987,0.3627329
0.3631284916201114,0.41124737
0.6390243902439003,0.42233083
0.6390243902439003,0.4108874
0.6317073170731682,0.42380026
0.6390243902438968,0.4643286
0.646341463414636,0.44486648
0.6439024390243908,0.4958801
0.6390243902439003,0.45521545
0.6317073170731682,0.44697055
0.6195121951219527,0.4321233
0.6024390243902431,0.4490238
0.7741935483870968,0.72857195
0.6666666666666667,0.7817001
0.6451612903225805,0.7665849
0.666666666666667,0.7781866
0.6881720430107525,0.78181267
0.698924731182796,0.784424
0.795698924731183,0.746183
0.763440860215054,0.72684973
0.7956989247311828,0.70288765
0.8172043010752692,0.75815547
0.0,0.00067473203
0.0,-0.0019869413
0.0,-0.013147034
0.0,-0.038907446
0.0,0.009040706
0.0,-0.017646514
0.0,-0.02172459
0.0,-0.0479463
0.0,0.023721782
0.0,0.039792597
0.3743016759776543,0.3666392
0.3910614525139664,0.3971544
0.3882681564245818,0.45809856
0.38826815642458,0.4506056
0.3882681564245818,0.43179464
0.3882681564245809,0.4219596
0.3743016759776552,0.41136673
0.3659217877094978,0.42485622
0.3631284916201123,0.3636857
0.3631284916201114,0.41139603
0.6390243902439003,0.42234018
0.6317073170731717,0.41172194
0.6390243902439003,0.4242137
0.6463414634146325,0.46461764
0.6439024390243908,0.4457065
0.6390243902439003,0.4961032
0.6317073170731682,0.4561929
0.6195121951219491,0.44694915
0.6024390243902431,0.43308055
0.5999999999999979,0.4494882
0.6666666666666665,0.72994983
0.645161290322581,0.7832911
0.6666666666666665,0.76804864
0.688172043010753,0.7793353
0.6989247311827957,0.78299
0.795698924731183,0.7859996
0.763440860215054,0.74767834
0.795698924731183,0.7279906
0.8172043010752688,0.70456296
0.827956989247312,0.7595542
0.0,0.00090910215
0.0,-0.002181612
0.0,-0.012524826
0.0,-0.039351918
0.0,0.00863535
0.0,-0.016681775
0.0,-0.02159315
0.0,-0.04786257
0.0,0.023959337
0.0,0.039417855
0.3910614525139673,0.36778787
0.3882681564245809,0.3975951
0.3882681564245818,0.45928693
0.38826815642458,0.45141104
0.3882681564245818,0.43254802
0.3743016759776543,0.42335117
0.3659217877094978,0.41220436
0.3631284916201096,0.4256049
0.3631284916201123,0.36357063
0.3659217877094969,0.4120768
0.6317073170731717,0.4226693
0.6390243902439003,0.41206008
0.6463414634146325,0.4246228
0.6439024390243873,0.4642832
0.6390243902439003,0.44581085
0.6317073170731717,0.4960804
0.6195121951219456,0.45675027
0.6024390243902396,0.44728437
0.5999999999999979,0.43363917
0.5853658536585371,0.45033455
0.6451612903225805,0.73064816
0.6666666666666667,0.78407425
0.6881720430107525,0.76860344
0.698924731182796,0.7801685
0.7956989247311828,0.78371555
0.763440860215054,0.78652906
0.795698924731183,0.7485287
0.817204301075269,0.7287016
0.8279569892473118,0.705067
0.806451612903226,0.76046807
0.0,0.0007777875
0.0,-0.002477156
0.0,-0.012881238
0.0,-0.039565273
0.0,0.008307891
0.0,-0.015870005
0.0,-0.021380525
0.0,-0.048299804
0.0,0.024490288
0.0,0.039697208
0.3882681564245818,0.3687031
0.3882681564245809,0.39822534
0.3882681564245818,0.4594293
0.38826815642458,0.45175704
0.3743016759776543,0.43296513
0.3659217877094969,0.42326227
0.3631284916201114,0.41234204
0.3631284916201096,0.4263042
0.3659217877094987,0.36359775
0.3687150837988833,0.41283184
0.6390243902439003,0.4225764
0.646341463414636,0.41193902
0.6439024390243873,0.42487997
0.6390243902438968,0.46472055
0.6317073170731717,0.44628453
0.6195121951219527,0.49689177
0.602439024390236,0.45679224
0.5999999999999979,0.44736823
0.5853658536585371,0.43344408
0.560975609756099,0.45066148
0.6666666666666665,0.73106915
0.688172043010753,0.7839681
0.698924731182796,0.7694516
0.795698924731183,0.78050625
0.7634408602150538,0.78403896
0.795698924731183,0.7868322
0.8172043010752685,0.7492106
0.827956989247312,0.72927356
0.8064516129032258,0.70560485
0.795698924731183,0.7604653
0.0,0.000916495
0.0,-0.0023145676
0.0,-0.013300629
0.0,-0.03970903
0.0,0.008970563
0.0,-0.016015066
0.0,-0.02136157
0.0,-0.048265368
0.0,0.024303606
0.0,0.039728284
0.3882681564245818,0.3685493
0.3882681564245809,0.39890096
0.3882681564245818,0.45920846
0.3743016759776534,0.45113713
0.3659217877094987,0.43260744
0.3631284916201114,0.4236901
0.3631284916201114,0.41294247
0.3659217877094978,0.42674932
0.3687150837988833,0.3640851
0.3631284916201114,0.4126264
0.646341463414636,0.4231254
0.6439024390243908,0.41323546
0.6390243902439003,0.42593384
0.6317073170731682,0.46532142
0.6195121951219527,0.44786507
0.6024390243902431,0.49738735
0.5999999999999979,0.4589706
0.5853658536585336,0.4476207
0.5609756097560954,0.43495846
0.5487804878048799,0.45237577
0.6881720430107525,0.73389316
0.698924731182796,0.7863716
0.795698924731183,0.77241796
0.763440860215054,0.7828188
0.7956989247311828,0.7863048
0.8172043010752692,0.7895459
0.827956989247312,0.75126654
0.806451612903226,0.73167866
0.7956989247311828,0.70851994
0.806451612903226,0.7634669
0.0,0.0014163647
0.0,-0.0023941677
0.0,-0.013401452
0.0,-0.04025148
0.0,0.008655683
0.0,-0.014844458
0.0,-0.020853885
0.0,-0.047852896
0.0,0.024767173
0.0,0.039003238
0.3882681564245818,0.36971626
0.3882681564245809,0.40014425
0.3743016759776552,0.46108606
0.3659217877094978,0.4528144
0.3631284916201123,0.43360555
0.3631284916201114,0.42527464
0.3659217877094978,0.41391617
0.3687150837988824,0.4276441
0.3631284916201123,0.3641353
0.3575418994413404,0.41382205
0.6439024390243908,0.42442477
0.6390243902439003,0.4143264
0.6317073170731682,0.42685917
0.6195121951219491,0.46628425
0.6024390243902431,0.44905818
0.5999999999999979,0.49806866
0.5853658536585371,0.4611327
0.5609756097560954,0.44840312
0.5487804878048763,0.43636137
0.5414634146341442,0.45345137
0.6989247311827957,0.7361417
0.795698924731183,0.7889628
0.763440860215054,0.774914
0.795698924731183,0.7850055
0.8172043010752688,0.788825
0.827956989247312,0.79191804
0.8064516129032255,0.7538422
0.795698924731183,0.73395646
0.8064516129032258,0.71072954
0.8172043010752692,0.7658178
0.0,0.0015630769
0.0,-0.0024551125
0.0,-0.01343083
0.0,-0.04060328
0.0,0.008367637
0.0,-0.014658447
0.0,-0.020730313
0.0,-0.047632888
0.0,0.025271615
0.0,0.039084468
0.3882681564245818,0.371043
0.3743016759776543,0.40125573
0.3659217877094978,0.46260998
0.3631284916201096,0.4539489
0.3631284916201123,0.4350435
0.3659217877094969,0.4269554
0.3687150837988842,0.41521722
0.3631284916201096,0.42883477
0.3575418994413413,0.3650088
0.3575418994413404,0.41470936
0.6390243902439003,0.42525032
0.6317073170731717,0.41509414
0.6195121951219456,0.42750785
0.6024390243902396,0.4669003
0.5999999999999979,0.4501012
0.5853658536585371,0.49861532
0.5609756097560954,0.46283898
0.5487804878048728,0.44912553
0.5414634146341442,0.43724674
0.5317073170731703,0.45442873
0.7956989247311828,0.7376556
0.763440860215054,0.79024386
0.795698924731183,0.77687013
0.817204301075269,0.78627926
0.8279569892473118,0.79043496
0.806451612903226,0.7933904
0.795698924731183,0.7555852
0.806451612903226,0.7354126
0.8172043010752688,0.71229297
0.806451612903226,0.76768327
0.0,0.0017342605
0.0,-0.002276972
0.0,-0.013554953
0.0,-0.040661342
0.0,0.008429223
0.0,-0.014593041
0.0,-0.020558074
0.0,-0.04737835
0.0,0.025608798
0.0,0.039106473
0.3743016759776543,0.37169877
0.3659217877094969,0.40225855
0.3631284916201114,0.46371204
0.3631284916201096,0.45477194
0.3659217877094987,0.43590692
0.3687150837988833,0.42789263
0.3631284916201114,0.41592363
0.3575418994413404,0.42944577
0.3575418994413413,0.36546022
0.3631284916201114,0.41526893
0.6317073170731717,0.4258762
0.6195121951219527,0.41564807
0.602439024390236,0.42787427
0.5999999999999979,0.46694687
0.5853658536585371,0.45086282
0.560975609756099,0.49876446
0.5487804878048763,0.4638915
0.5414634146341442,0.44948795
0.5317073170731703,0.43801558
0.5146341463414608,0.45518383
0.7634408602150538,0.7390165
0.795698924731183,0.7915958
0.8172043010752685,0.7783617
0.827956989247312,0.78732055
0.8064516129032258,0.7918431
0.795698924731183,0.79504436
0.8064516129032255,0.75693893
0.817204301075269,0.73625326
0.8064516129032258,0.7134908
0.795698924731183,0.7689283
0.0,0.0016824305
0.0,-0.0020931987
0.0,-0.013385156
0.0,-0.040995024
0.0,0.008160657
0.0,-0.014158724
0.0,-0.020405598
0.0,-0.047142718
0.0,0.025655946
0.0,0.038942054
0.3659217877094987,0.37235224
0.3631284916201114,0.40290707
0.3631284916201114,0.46505442
0.3659217877094978,0.45540568
0.3687150837988833,0.4365046
0.3631284916201114,0.42911074
0.3575418994413422,0.41655526
0.3575418994413404,0.42979646
0.3631284916201123,0.36593482
0.3659217877094969,0.4156107
0.6195121951219527,0.42640427
0.6024390243902431,0.41605353
0.5999999999999979,0.42784327
0.5853658536585336,0.46694472
0.5609756097560954,0.45113778
0.5487804878048799,0.49887776
0.5414634146341442,0.4644117
0.5317073170731668,0.4498346
0.5146341463414608,0.4386405
0.5121951219512191,0.45580116
0.7956989247311828,0.7395892
0.8172043010752692,0.79272735
0.827956989247312,0.77878404
0.806451612903226,0.7882072
0.7956989247311828,0.7930467
0.806451612903226,0.79592705
0.8172043010752685,0.7576772
0.806451612903226,0.7369991
0.7956989247311828,0.7140968
0.763440860215054,0.76963276
0.0,0.0015408993
0.0,-0.00205951
0.0,-0.013665358
0.0,-0.041282803
0.0,0.0076280516
0.0,-0.0138412155
0.0,-0.020291448
0.0,-0.047450334
0.0,0.026121033
0.0,0.03921302
0.3631284916201123,0.37293547
0.3631284916201114,0.40341184
0.3659217877094978,0.46579581
0.3687150837988824,0.456042
0.3631284916201123,0.4369286
0.3575418994413404,0.42956224
0.3575418994413422,0.41676983
0.3631284916201096,0.43017617
0.3659217877094987,0.3664187
0.3798882681564253,0.41612557
0.6024390243902431,0.4262594
0.5999999999999979,0.41572034
0.5853658536585371,0.42711204
0.5609756097560954,0.46699625
0.5487804878048763,0.45094925
0.5414634146341442,0.4992855
0.5317073170731668,0.4640087
0.5146341463414572,0.45007604
0.5121951219512191,0.43842652
0.5,0.45541114
0.8172043010752688,0.7390646
0.827956989247312,0.792689
0.8064516129032255,0.7782911
0.795698924731183,0.7875767
0.8064516129032258,0.7932709
0.8172043010752692,0.7957109
0.8064516129032255,0.7576133
0.795698924731183,0.7362369
0.7634408602150538,0.71367735
0.720430107526882,0.76879215
0.0,0.001485602
0.0,-0.0018273452
0.0,-0.013512151
0.0,-0.04126201
0.0,0.007612556
0.0,-0.014531657
0.0,-0.020080578
0.0,-0.04769725
0.0,0.025854664
0.0,0.03954602
0.3631284916201123,0.3724777
0.3659217877094969,0.40336898
0.3687150837988842,0.46592677
0.3631284916201096,0.45589215
0.3575418994413413,0.43672886
0.3575418994413404,0.4300593
0.3631284916201114,0.41695142
0.3659217877094978,0.42995766
0.3798882681564253,0.36715594
0.3910614525139664,0.41576216
0.5999999999999979,0.42588973
0.5853658536585371,0.41543043
0.5609756097560954,0.42653856
0.5487804878048728,0.46652094
0.5414634146341442,0.45073277
0.5317073170731703,0.49885914
0.5146341463414608,0.46388847
0.5121951219512155,0.45002776
0.5,0.43827492
0.4926829268292678,0.4549373
0.8279569892473118,0.73826826
0.806451612903226,0.79205024
0.795698924731183,0.7777597
0.806451612903226,0.7868704
0.8172043010752688,0.79264265
0.806451612903226,0.7949303
0.795698924731183,0.75735134
0.763440860215054,0.73550016
0.7204301075268817,0.7131218
0.688172043010753,0.7682011
0.0,0.0015733205
0.0,-0.0017400607
0.0,-0.013358736
0.0,-0.041075155
0.0,0.007640791
0.0,-0.014567763
0.0,-0.020034939
0.0,-0.04772601
0.0,0.025832852
0.0,0.03992031
0.3659217877094987,0.37235254
0.3687150837988833,0.40319923
0.3631284916201114,0.46582592
0.3575418994413404,0.45560768
0.3575418994413413,0.43667144
0.3631284916201114,0.42985114
0.3659217877094978,0.41664293
0.3798882681564244,0.4295904
0.3910614525139673,0.36683834
0.4189944134078214,0.4152381
0.5853658536585371,0.42511198
0.560975609756099,0.4147257
0.5487804878048763,0.42552492
0.5414634146341442,0.46546736
0.5317073170731703,0.4499318
0.5146341463414608,0.497885
0.5121951219512191,0.46298856
0.4999999999999964,0.44943494
0.4926829268292678,0.4375808
0.4658536585365844,0.4539625
0.8064516129032258,0.73673743
0.795698924731183,0.7904864
0.8064516129032255,0.77647
0.817204301075269,0.7853099
0.8064516129032258,0.7910329
0.795698924731183,0.79330474
0.763440860215054,0.7562822
0.720430107526882,0.73408455
0.6881720430107525,0.7115977
0.698924731182796,0.7666869
0.0,0.001520304
0.0,-0.0017175004
0.0,-0.013351642
0.0,-0.040789023
0.0,0.00782653
0.0,-0.014507499
0.0,-0.020082064
0.0,-0.047763467
