,0
26549,0.04850978
26550,0.37943655
26551,0.31308287
26552,0.38480824
26553,0.43485716
26554,0.41441068
26555,0.38071227
26556,0.48133117
26557,0.39326718
26558,0.46370083
26559,0.36914942
26560,0.67861307
26561,0.6475858
26562,0.67549473
26563,0.62601596
26564,0.6718809
26565,0.64945346
26566,0.54010177
26567,0.5222624
26568,0.6479214
26569,0.6352588
26570,0.8220437
26571,0.6682535
26572,0.7210847
26573,0.7561711
26574,0.6724337
26575,0.6793902
26576,0.7433334
26577,0.69302505
26578,0.7095508
26579,0.68305063
26580,0.0020544948
26581,-0.014299137
26582,-0.017359478
26583,-0.00070939027
26584,-0.010974266
26585,-0.014890154
26586,0.02231892
26587,0.0023287716
26588,-0.003543282
26589,0.049808018
26590,0.37737155
26591,0.31185633
26592,0.3859262
26593,0.4346063
26594,0.4124934
26595,0.3812361
26596,0.4825942
26597,0.39172292
26598,0.46296027
26599,0.3684909
26600,0.6755823
26601,0.64379895
26602,0.6695967
26603,0.6214608
26604,0.6679639
26605,0.6433158
26606,0.5359281
26607,0.52013725
26608,0.64374524
26609,0.632595
26610,0.8174512
26611,0.66479653
26612,0.71815634
26613,0.753046
26614,0.66708153
26615,0.67412764
26616,0.73863935
26617,0.68902284
26618,0.705887
26619,0.68140644
26620,0.0002889596
26621,-0.013215023
26622,-0.015779335
26623,-0.0012504831
26624,-0.009988526
26625,-0.013609857
26626,0.022404771
26627,0.001984255
26628,-0.0016812608
26629,0.051631
26630,0.37371305
26631,0.30998948
26632,0.38561884
26633,0.4328329
26634,0.40900707
26635,0.3803101
26636,0.48252857
26637,0.38868222
26638,0.4603564
26639,0.36682287
26640,0.66953415
26641,0.637559
26642,0.66117036
26643,0.6144866
26644,0.66262937
26645,0.63550335
26646,0.5297839
26647,0.5160504
26648,0.6364314
26649,0.6269544
26650,0.8102169
26651,0.65751827
26652,0.7119592
26653,0.74648625
26654,0.65874803
26655,0.6661376
26656,0.7310574
26657,0.6830535
26658,0.7000105
26659,0.67698044
26660,-0.00066997483
26661,-0.013210989
26662,-0.013692895
26663,-0.0034168195
26664,-0.008504104
26665,-0.012391108
26666,0.023559563
26667,0.00082142116
26668,-0.00012744404
26669,0.053479306
26670,0.3696063
26671,0.30867556
26672,0.3843329
26673,0.43023062
26674,0.40473726
26675,0.37843645
26676,0.4808178
26677,0.38501874
26678,0.45592865
26679,0.3643912
26680,0.66180307
26681,0.63011956
26682,0.6513415
26683,0.6071401
26684,0.65705925
26685,0.62587136
26686,0.5223853
26687,0.51167834
26688,0.62723565
26689,0.6195981
26690,0.80176795
26691,0.64858365
26692,0.7040498
26693,0.7388034
26694,0.6486474
26695,0.6557899
26696,0.721243
26697,0.6753288
26698,0.6925059
26699,0.67255586
26700,-0.0017863587
26701,-0.014273718
26702,-0.010746296
26703,-0.0068126833
26704,-0.0058417805
26705,-0.010908014
26706,0.02597488
26707,-0.0021581096
26708,0.0015775375
26709,0.055653173
26710,0.36569223
26711,0.30837852
26712,0.3832809
26713,0.4277938
26714,0.40081057
26715,0.37633094
26716,0.47896594
26717,0.38167813
26718,0.45074362
26719,0.3612076
26720,0.6546114
26721,0.6228118
26722,0.64069116
26723,0.59945816
26724,0.6528516
26725,0.6170357
26726,0.51471066
26727,0.50763834
26728,0.6192677
26729,0.61139566
26730,0.79454863
26731,0.6400772
26732,0.69596285
26733,0.7305115
26734,0.63746834
26735,0.64484495
26736,0.71157277
26737,0.665618
26738,0.6848884
26739,0.66983294
26740,-0.0012177452
26741,-0.017049346
26742,-0.0078824535
26743,-0.009905101
26744,-0.0035253912
26745,-0.009533505
26746,0.02922111
26747,-0.0057869507
26748,0.0029971516
26749,0.057540108
26750,0.36266032
26751,0.3097182
26752,0.38280404
26753,0.4258966
26754,0.3974615
26755,0.3746059
26756,0.47768462
26757,0.37816092
26758,0.44497395
26759,0.35820195
26760,0.6466873
26761,0.61491454
26762,0.6283638
26763,0.5910606
26764,0.6488612
26765,0.60910213
26766,0.50681144
26767,0.50281775
26768,0.6124251
26769,0.6019597
26770,0.7872161
26771,0.63155425
26772,0.6867992
26773,0.72022337
26774,0.62601835
26775,0.63270885
26776,0.7013987
26777,0.6532301
26778,0.67684215
26779,0.6663287
26780,0.0014093481
26781,-0.02085085
26782,-0.005009429
26783,-0.011906394
26784,-0.0020795427
26785,-0.0079399515
26786,0.031419948
26787,-0.008856418
26788,0.004539663
26789,0.058336694
26790,0.3604813
26791,0.31092447
26792,0.3813194
26793,0.42366073
26794,0.394272
26795,0.37257302
26796,0.4746681
26797,0.37356272
26798,0.43855968
26799,0.355434
26800,0.6389508
26801,0.60891545
26802,0.619875
26803,0.5833464
26804,0.6460437
26805,0.6042035
26806,0.49996254
26807,0.4996124
26808,0.6061528
26809,0.59244317
26810,0.7795902
26811,0.62288207
26812,0.6788424
26813,0.71078354
26814,0.61607176
26815,0.6241052
26816,0.69460094
26817,0.64340025
26818,0.668789
26819,0.66143787
26820,0.003915496
26821,-0.024716202
26822,-0.0029786958
26823,-0.016281769
26824,-0.0015317649
26825,-0.007249969
26826,0.03388533
26827,-0.01228997
26828,0.003330525
26829,0.060411055
26830,0.3584934
26831,0.31257316
26832,0.378728
26833,0.42222312
26834,0.39243934
26835,0.3695111
26836,0.47074753
26837,0.3695604
26838,0.43244606
26839,0.35417834
26840,0.63238436
26841,0.60560054
26842,0.6151204
26843,0.577345
26844,0.64507407
26845,0.6023394
26846,0.49568942
26847,0.49769822
26848,0.60135984
26849,0.58496535
26850,0.7737796
26851,0.6157632
26852,0.6735666
26853,0.702389
26854,0.6093058
26855,0.6194809
26856,0.6918087
26857,0.6356584
26858,0.6630473
26859,0.65639275
26860,0.006091752
26861,-0.027990263
26862,-0.0018251976
26863,-0.020943355
26864,-0.001373766
26865,-0.0075510703
26866,0.034587096
26867,-0.015716167
26868,0.0007423712
26869,0.063683696
26870,0.35672772
26871,0.31492025
26872,0.37723762
26873,0.42155933
26874,0.39177582
26875,0.36655775
26876,0.4669497
26877,0.36626777
26878,0.42727378
26879,0.3547931
26880,0.62724936
26881,0.6024794
26882,0.60911876
26883,0.5711832
26884,0.6435758
26885,0.6006738
26886,0.4916773
26887,0.49535722
26888,0.6002638
26889,0.57910806
26890,0.76967025
26891,0.61135674
26892,0.66982824
26893,0.69462603
26894,0.6037273
26895,0.6146482
26896,0.6887901
26897,0.6251674
26898,0.6587083
26899,0.6531867
26900,0.008735459
26901,-0.030109692
26902,-0.0021977485
26903,-0.020979188
26904,-0.002811022
26905,-0.0075994255
26906,0.033075646
26907,-0.017944153
26908,0.0012910208
26909,0.06499853
26910,0.35559765
26911,0.3169886
26912,0.3774184
26913,0.41983443
26914,0.3896847
26915,0.3652279
26916,0.4627909
26917,0.3619485
26918,0.42293048
26919,0.3542827
26920,0.622427
26921,0.6007956
26922,0.6057795
26923,0.56559813
26924,0.63973147
26925,0.59927875
26926,0.4887292
26927,0.49330825
26928,0.5994028
26929,0.57568884
26930,0.7639433
26931,0.60867476
26932,0.66800916
26933,0.69045204
26934,0.60094386
26935,0.61156696
26936,0.68718594
26937,0.61820173
26938,0.65416855
26939,0.64914465
26940,0.009186627
26941,-0.028976476
26942,-0.0042432225
26943,-0.020186488
26944,-0.00515675
26945,-0.0068180747
26946,0.03015598
26947,-0.017814197
26948,0.0026540523
26949,0.06568711
26950,0.35245872
26951,0.31539685
26952,0.3764294
26953,0.41723672
26954,0.3860527
26955,0.36457422
26956,0.45801336
26957,0.35821873
26958,0.42109588
26959,0.3534053
26960,0.6170467
26961,0.5996145
26962,0.6034964
26963,0.5600261
26964,0.6349444
26965,0.5979711
26966,0.48625252
26967,0.49104166
26968,0.5972046
26969,0.5729337
26970,0.7573606
26971,0.60500616
26972,0.66621166
26973,0.68702656
26974,0.5991378
26975,0.61036587
26976,0.6857791
26977,0.6147479
26978,0.6496184
26979,0.6437037
26980,0.009073523
26981,-0.027416902
26982,-0.0066155153
26983,-0.020008825
26984,-0.00787133
26985,-0.0064051608
26986,0.027050272
26987,-0.016530626
26988,0.0032973904
26989,0.06569764
26990,0.348392
26991,0.31277618
26992,0.37412533
26993,0.41412982
26994,0.38304108
26995,0.36351126
26996,0.4527912
26997,0.35484013
26998,0.41977
26999,0.35271367
27000,0.6126992
27001,0.5978415
27002,0.6040406
27003,0.5571053
27004,0.6298754
27005,0.59706044
27006,0.48567852
27007,0.48779288
27008,0.5941575
27009,0.5710886
27010,0.75293565
27011,0.60156363
27012,0.6642952
27013,0.68380105
27014,0.59998167
27015,0.6115894
27016,0.68474525
27017,0.61509943
27018,0.64757985
27019,0.6371666
27020,0.008812851
27021,-0.025355436
27022,-0.009859713
27023,-0.018196583
27024,-0.009782834
27025,-0.007983528
27026,0.024829349
27027,-0.014273686
27028,0.002679972
27029,0.06372214
27030,0.3461176
27031,0.31046495
27032,0.37187976
27033,0.4110983
27034,0.38058504
27035,0.36217007
27036,0.44734657
27037,0.35399213
27038,0.41899854
27039,0.3519417
27040,0.6144346
27041,0.5988176
27042,0.6100729
27043,0.5591306
27044,0.6277543
27045,0.5981355
27046,0.48752654
27047,0.4876869
27048,0.59408814
27049,0.5734066
27050,0.75398475
27051,0.6028306
27052,0.66599965
27053,0.6865155
27054,0.6038847
27055,0.6169393
27056,0.6866618
27057,0.62002045
27058,0.65013427
27059,0.6358461
27060,0.007224098
27061,-0.023495179
27062,-0.013640204
27063,-0.016039848
27064,-0.010269735
27065,-0.010617082
27066,0.025305752
27067,-0.012970675
27068,0.0019045416
27069,0.061490428
27070,0.34651175
27071,0.3101755
27072,0.37240747
27073,0.41044372
27074,0.37933147
27075,0.362234
27076,0.4464922
27077,0.35702023
27078,0.4208909
27079,0.35203108
27080,0.61984485
27081,0.6034045
27082,0.6176236
27083,0.56415045
27084,0.62986976
27085,0.6022453
27086,0.49140853
27087,0.490761
27088,0.5976676
27089,0.5791789
27090,0.75919074
27091,0.6082119
27092,0.6710567
27093,0.69346315
27094,0.6096688
27095,0.62350196
27096,0.69093657
27097,0.6273639
27098,0.65559137
27099,0.6401821
27100,0.0061837435
27101,-0.023070715
27102,-0.015951227
27103,-0.014568604
27104,-0.010512648
27105,-0.011897429
27106,0.02605402
27107,-0.012060722
27108,0.0020532412
27109,0.05934983
27110,0.3485347
27111,0.31153762
27112,0.37478963
27113,0.41196945
27114,0.38079765
27115,0.36447877
27116,0.44968182
27117,0.36176917
27118,0.42548087
27119,0.3538234
27120,0.62492436
27121,0.60814947
27122,0.62418604
27123,0.5691572
27124,0.6326993
27125,0.6068677
27126,0.49546456
27127,0.4934946
27128,0.60183597
27129,0.58520126
27130,0.76418465
27131,0.6140347
27132,0.67646056
27133,0.70002383
27134,0.61590475
27135,0.6294263
27136,0.6958079
27137,0.6353108
27138,0.66091067
27139,0.64424866
27140,0.004852297
27141,-0.022814684
27142,-0.01730169
27143,-0.013830538
27144,-0.011166662
27145,-0.011514311
27146,0.025455642
27147,-0.010064324
27148,0.0020494675
27149,0.05761407
27150,0.35031807
27151,0.31159452
27152,0.37629652
27153,0.4135955
27154,0.3830669
27155,0.36635256
27156,0.4529801
27157,0.3656841
27158,0.43039656
27159,0.35606185
27160,0.6291427
27161,0.6118253
27162,0.62903976
27163,0.57395935
27164,0.63570446
27165,0.61043096
27166,0.49956712
27167,0.49598455
27168,0.6048393
27169,0.5895908
27170,0.7687488
27171,0.6190534
27172,0.6810948
27173,0.70442015
27174,0.6214338
27175,0.6345936
27176,0.70075643
27177,0.64174634
27178,0.664835
27179,0.6475827
27180,0.004297483
27181,-0.022898316
27182,-0.017256843
27183,-0.013005019
27184,-0.011084728
27185,-0.011926194
27186,0.024743952
27187,-0.008039389
27188,0.00057100784
27189,0.056958195
27190,0.3509667
27191,0.31073508
27192,0.37674582
27193,0.41516644
27194,0.3857162
27195,0.36723155
27196,0.45639372
27197,0.36840606
27198,0.43322015
27199,0.35803366
27200,0.63225305
27201,0.613952
27202,0.63040465
27203,0.5775816
27204,0.63942087
27205,0.61247784
27206,0.5023334
27207,0.4979615
27208,0.6075183
27209,0.5921759
27210,0.7730491
27211,0.6227419
27212,0.6836409
27213,0.7067927
27214,0.6245249
27215,0.636654
27216,0.7035557
27217,0.64438677
27218,0.66744983
27219,0.6511525
27220,0.0051158704
27221,-0.023736408
27222,-0.015780257
27223,-0.012207507
27224,-0.010449693
27225,-0.012130857
27226,0.024576211
27227,-0.0073438357
27228,8.005556e-05
27229,0.05658942
27230,0.35233283
27231,0.310834
27232,0.3776058
27233,0.41708946
27234,0.38835308
27235,0.3683142
27236,0.4592896
27237,0.36988965
27238,0.43447018
27239,0.3594931
27240,0.63553995
27241,0.6153662
27242,0.63229823
27243,0.5811714
27244,0.6424577
27245,0.6143971
27246,0.50462055
27247,0.4996813
27248,0.6100271
27249,0.5940886
27250,0.77712595
27251,0.6255682
27252,0.68538827
27253,0.7092386
27254,0.62683654
27255,0.6385411
27256,0.7057146
27257,0.6464987
27258,0.6702123
27259,0.65413326
27260,0.0056153527
27261,-0.023963768
27262,-0.014990633
27263,-0.011212126
27264,-0.009920657
27265,-0.012594826
27266,0.02551603
27267,-0.0072178757
27268,-0.00066979975
27269,0.05610058
27270,0.35471252
27271,0.31163177
27272,0.37843886
27273,0.41881284
27274,0.39047956
27275,0.3690992
27276,0.46137094
27277,0.37141165
27278,0.43557203
27279,0.36001098
27280,0.6399645
27281,0.61797255
27282,0.63525826
27283,0.5853764
27284,0.6462068
27285,0.61726505
27286,0.50739014
27287,0.50237876
27288,0.6138519
27289,0.59705395
27290,0.78200716
27291,0.6295089
27292,0.6880696
27293,0.7129966
27294,0.62954366
27295,0.6410302
27296,0.708674
27297,0.6487944
27298,0.6736177
27299,0.6582418
27300,0.0061686356
27301,-0.024195936
27302,-0.01441941
27303,-0.010435711
27304,-0.009346591
27305,-0.013031664
27306,0.02643132
27307,-0.007531169
27308,-0.0009887973
27309,0.055914216
27310,0.35767537
27311,0.3130546
27312,0.3799658
27313,0.42105395
27314,0.39281008
27315,0.37043998
27316,0.46425313
27317,0.37328404
27318,0.43737432
27319,0.36073422
27320,0.6439878
27321,0.6210947
27322,0.6378879
27323,0.5890724
27324,0.650198
27325,0.62061095
27326,0.51011777
27327,0.5049613
27328,0.6178824
27329,0.6003384
27330,0.7864743
27331,0.63342875
27332,0.6909677
27333,0.7170218
27334,0.63228774
27335,0.6433777
27336,0.7119112
27337,0.6511333
27338,0.6769845
27339,0.6621913
27340,0.0065387627
27341,-0.024273403
27342,-0.013788605
27343,-0.010411912
27344,-0.009188149
27345,-0.0125096785
27346,0.026541054
27347,-0.007864142
27348,-0.0009350097
27349,0.05611624
27350,0.36037347
27351,0.31428012
27352,0.38135037
27353,0.42334923
27354,0.39539784
27355,0.3719933
27356,0.46680558
27357,0.3746729
27358,0.4395757
27359,0.36190137
27360,0.64747506
27361,0.62381583
27362,0.6406871
27363,0.59259224
27364,0.6533824
27365,0.6236917
27366,0.512993
27367,0.5068929
27368,0.62122655
27369,0.6031776
27370,0.7905033
27371,0.63691896
27372,0.6937036
27373,0.7203233
27374,0.6353464
27375,0.6460299
27376,0.7151846
27377,0.6535151
27378,0.68019044
27379,0.6651415
27380,0.006817512
27381,-0.024045926
27382,-0.013503495
27383,-0.009814831
27384,-0.009163942
27385,-0.012422762
27386,0.026270736
27387,-0.0077890735
27388,-0.001427535
27389,0.05614742
27390,0.36259902
27391,0.31503803
27392,0.3823043
27393,0.42509022
27394,0.39771974
27395,0.3731668
27396,0.4686483
27397,0.3758921
27398,0.4414547
27399,0.36282694
27400,0.65156853
27401,0.627028
27402,0.64474446
27403,0.5968167
27404,0.6568921
27405,0.6274876
27406,0.5164704
27407,0.50918674
27408,0.6248139
27409,0.60630774
27410,0.79505014
27411,0.6406717
27412,0.6968437
27413,0.7241677
27414,0.63900006
27415,0.64958924
27416,0.7191211
27417,0.6568689
27418,0.68378377
27419,0.668182
27420,0.0071602706
27421,-0.023750115
27422,-0.01353333
27423,-0.009357278
27424,-0.0091667455
27425,-0.01269886
27426,0.026472073
27427,-0.007655687
27428,-0.0023889486
27429,0.056029186
27430,0.36528513
27431,0.3160904
27432,0.3832858
27433,0.42704856
27434,0.4003373
27435,0.37437016
27436,0.47064358
27437,0.37773418
27438,0.4437585
27439,0.3638091
27440,0.65591127
27441,0.63139826
27442,0.65120655
27443,0.60197395
27444,0.66059226
27445,0.6324949
27446,0.5209147
27447,0.5119232
27448,0.62868404
27449,0.6110105
27450,0.79993373
27451,0.644853
27452,0.70101076
27453,0.7293117
27454,0.6443302
27455,0.6552306
27456,0.7244492
27457,0.6626541
27458,0.6883795
27459,0.6706541
27460,0.0066672917
27461,-0.022806007
27462,-0.0143854525
27463,-0.0095104715
27464,-0.009386778
27465,-0.013242348
27466,0.02623564
27467,-0.0071426583
27468,-0.0037663206
27469,0.05596077
27470,0.36797288
27471,0.31711504
27472,0.38462532
27473,0.42907527
27474,0.40309435
27475,0.37552416
27476,0.47274286
27477,0.38039878
27478,0.44707713
27479,0.36520344
27480,0.6615101
27481,0.636459
27482,0.65758395
27483,0.60794
27484,0.66493917
27485,0.6366732
27486,0.5255261
27487,0.51569194
27488,0.63359416
27489,0.61701065
27490,0.8062894
27491,0.6512039
27492,0.7068272
27493,0.73582006
27494,0.6503013
27495,0.6611213
27496,0.7301683
27497,0.66833127
27498,0.69379395
27499,0.67592984
27500,0.0053381715
27501,-0.022021819
27502,-0.014913332
27503,-0.00859256
27504,-0.009221625
27505,-0.013586336
27506,0.025622517
27507,-0.00689031
27508,-0.0041493103
27509,0.05605208
27510,0.37032405
27511,0.31821293
27512,0.38750768
27513,0.4317081
27514,0.4060768
27515,0.37752706
27516,0.47681165
27517,0.38356435
27518,0.45093164
27519,0.36698303
27520,0.6670919
27521,0.6412492
27522,0.661945
27523,0.612892
27524,0.6692433
27525,0.6400888
27526,0.5297591
27527,0.5192608
27528,0.63867855
27529,0.62250906
27530,0.8126322
27531,0.6583366
27532,0.7129737
27533,0.7419984
27534,0.6554202
27535,0.66523427
27536,0.7355264
27537,0.6722605
27538,0.69883955
27539,0.6825617
27540,0.004410615
27541,-0.021109262
27542,-0.014740637
27543,-0.006778471
27544,-0.009095153
27545,-0.013098675
27546,0.02444632
27547,-0.006510311
27548,-0.0034552533
27549,0.056466766
27550,0.3716366
27551,0.31876332
27552,0.39079088
27553,0.43441913
27554,0.4085086
27555,0.38059562
27556,0.48123544
27557,0.3860861
27558,0.45457873
27559,0.36919466
27560,0.671033
27561,0.64453
27562,0.66528994
27563,0.6166504
27564,0.6719123
27565,0.64224964
27566,0.53278106
27567,0.52136964
27568,0.64159006
27569,0.62699544
27570,0.8165828
27571,0.66276807
27572,0.71738917
27573,0.74689406
27574,0.6594628
27575,0.66853654
27576,0.7393943
27577,0.6769179
27578,0.70251364
27579,0.6856739
27580,0.0026415978
27581,-0.019284029
27582,-0.014387719
27583,-0.0063579893
27584,-0.00888828
27585,-0.012395251
27586,0.023269434
27587,-0.0055623725
27588,-0.0029893722
27589,0.057396207
27590,0.3720802
27591,0.31810066
27592,0.39244848
27593,0.43577108
27594,0.4097938
27595,0.38205826
27596,0.48426962
27597,0.38739777
27598,0.45747167
27599,0.37012103
27600,0.6740042
27601,0.6471731
27602,0.6682641
27603,0.6199571
27604,0.6743578
27605,0.64387524
27606,0.53566957
27607,0.52313954
27608,0.6424348
27609,0.6299954
27610,0.819816
27611,0.6653948
27612,0.7206504
27613,0.7502844
27614,0.66229737
27615,0.67149985
27616,0.7428861
27617,0.68154967
27618,0.7052102
27619,0.6880334
27620,0.0013721846
27621,-0.018051077
27622,-0.013497001
27623,-0.0070186276
27624,-0.008068407
27625,-0.012209178
27626,0.023239596
27627,-0.0051619783
27628,-0.0039585847
27629,0.05884501
27630,0.37217072
27631,0.31809562
27632,0.3936343
27633,0.43718526
27634,0.41157287
27635,0.3829636
27636,0.48733497
27637,0.38883728
27638,0.45925122
27639,0.37125394
27640,0.67606133
27641,0.648654
27642,0.67001516
27643,0.6228249
27644,0.6769656
27645,0.6453533
27646,0.53780866
27647,0.5240498
27648,0.6429768
27649,0.63209605
27650,0.8230065
27651,0.6667884
27652,0.7222892
27653,0.7523458
27654,0.66418636
27655,0.6728367
27656,0.7445082
27657,0.68483096
27658,0.707855
27659,0.6897356
27660,0.0011516064
27661,-0.017679336
27662,-0.01246368
27663,-0.0077709807
27664,-0.0069946535
27665,-0.012183229
27666,0.023842335
27667,-0.0054295287
27668,-0.004099399
27669,0.05931541
27670,0.37365338
27671,0.31932032
27672,0.39511335
27673,0.4386096
27674,0.4132191
27675,0.38406497
27676,0.4895491
27677,0.39061284
27678,0.46066678
27679,0.37189484
27680,0.6789001
27681,0.65034384
27682,0.67193913
27683,0.6265045
27684,0.6802886
27685,0.6464358
27686,0.539488
27687,0.52615345
27688,0.6441415
27689,0.6343072
27690,0.8268588
27691,0.66895556
27692,0.7242015
27693,0.75552744
27694,0.6656493
27695,0.673856
27696,0.7457696
27697,0.68760884
27698,0.7102544
27699,0.69334793
27700,0.00062549673
27701,-0.018027417
27702,-0.011246195
27703,-0.008835261
27704,-0.0054037105
27705,-0.012114695
27706,0.025663987
27707,-0.006759278
27708,-0.0040174164
27709,0.05990621
27710,0.37573367
27711,0.3213865
27712,0.39718983
27713,0.44067946
27714,0.41529727
27715,0.38529596
27716,0.49301338
27717,0.3929168
27718,0.46225733
27719,0.37209305
27720,0.68185997
27721,0.6530912
27722,0.67251045
27723,0.6293705
27724,0.6850551
27725,0.64864004
27726,0.54151946
27727,0.5287076
27728,0.6464941
27729,0.63622385
27730,0.8310953
27731,0.6720357
27732,0.7264859
27733,0.7584361
27734,0.66666883
27735,0.6740698
27736,0.74805075
27737,0.6886913
27738,0.7122251
27739,0.6984304
27740,0.0018147007
27741,-0.019556599
27742,-0.0091701215
27743,-0.010182154
27744,-0.004194526
27745,-0.011168755
27746,0.026539413
27747,-0.008195201
27748,-0.0038740244
27749,0.06108113
27750,0.3773945
27751,0.32358623
27752,0.39912233
27753,0.44349858
27754,0.41831484
27755,0.3874318
27756,0.49685597
27757,0.39433688
27758,0.46353492
27759,0.37381226
27760,0.68277615
27761,0.65423036
27762,0.6718367
27763,0.6305793
27764,0.6878641
27765,0.64980435
27766,0.54240286
27767,0.52958494
27768,0.64775205
27769,0.63697773
27770,0.83288395
27771,0.67325205
27772,0.72729146
27773,0.7591632
27774,0.6672115
27775,0.6736729
27776,0.7493158
27777,0.6887595
27778,0.71302754
27779,0.6999486
27780,0.0025048861
27781,-0.02038937
27782,-0.007453658
27783,-0.011339714
27784,-0.003708301
27785,-0.010166244
27786,0.026016248
27787,-0.008698732
27788,-0.0038787685
27789,0.062166747
27790,0.37839422
27791,0.3241404
27792,0.39973637
27793,0.444931
27794,0.42017162
27795,0.38806504
27796,0.49820232
27797,0.39423683
27798,0.46383053
27799,0.37481472
27800,0.6839549
27801,0.6554526
27802,0.6720862
27803,0.6317504
27804,0.68996733
27805,0.6505265
27806,0.54345393
27807,0.53108823
27808,0.64849365
27809,0.63717383
27810,0.83451074
27811,0.6749458
27812,0.72847164
27813,0.75995827
27814,0.66764146
27815,0.6739855
27816,0.75113004
27817,0.6882116
27818,0.7133319
27819,0.70233816
27820,0.0031889537
27821,-0.021213941
27822,-0.006183257
27823,-0.011961843
27824,-0.003200261
27825,-0.009870079
27826,0.026226487
27827,-0.009357716
27828,-0.0047674756
27829,0.063327365
27830,0.3787395
27831,0.32444757
27832,0.4002819
27833,0.44664747
27834,0.42192513
27835,0.38869867
27836,0.49985552
27837,0.3946129
27838,0.4637495
27839,0.37612185
27840,0.6837419
27841,0.65606064
27842,0.670963
27843,0.63147813
27844,0.6917062
27845,0.65165776
27846,0.54391366
27847,0.5315208
27848,0.6492572
27849,0.6366327
27850,0.83521837
27851,0.67561865
27852,0.72866756
27853,0.7593961
27854,0.6674039
27855,0.67301583
27856,0.7519864
27857,0.6861118
27858,0.7132078
27859,0.703315
27860,0.004943177
27861,-0.021918494
27862,-0.0052287225
27863,-0.012400505
27864,-0.0033439696
27865,-0.0094356565
27866,0.025643023
27867,-0.009972175
27868,-0.0046022683
27869,0.06389255
27870,0.37909877
27871,0.32497382
27872,0.4006228
27873,0.44780397
27874,0.4229195
27875,0.38967058
27876,0.49972022
27877,0.39426848
27878,0.46341187
27879,0.37736943
27880,0.6828266
27881,0.65538245
27882,0.67034316
27883,0.6305958
27884,0.6914668
27885,0.6521421
27886,0.54328936
27887,0.5308715
27888,0.6490081
27889,0.6351613
27890,0.83433145
27891,0.6743128
27892,0.7275468
27893,0.7582624
27894,0.66662616
27895,0.67246795
27896,0.75149727
27897,0.684416
27898,0.7123916
27899,0.7018844
27900,0.005855307
27901,-0.022137236
27902,-0.005782975
27903,-0.012723575
27904,-0.004035514
27905,-0.009479026
27906,0.02589177
27907,-0.010213353
27908,-0.004948469
27909,0.063578516
27910,0.37960553
27911,0.3253155
27912,0.39964503
27913,0.4474446
27914,0.42274868
27915,0.3891277
27916,0.49799985
27917,0.3934771
27918,0.46285868
27919,0.37680957
27920,0.6831354
27921,0.6574629
27922,0.67457706
27923,0.6322696
27924,0.69178677
27925,0.6556203
27926,0.54575586
27927,0.53131294
27928,0.650078
27929,0.63624024
27930,0.8349708
27931,0.6747874
27932,0.7285815
27933,0.75922245
27934,0.66961426
27935,0.676192
27936,0.75457466
27937,0.6868104
27938,0.7131551
27939,0.70029294
27940,0.0067201136
27941,-0.021533452
27942,-0.007848143
27943,-0.012634366
27944,-0.0051586945
27945,-0.0107306475
27946,0.025357664
27947,-0.009234949
27948,-0.0069900453
27949,0.06274918
27950,0.3803937
27951,0.32547927
27952,0.39886022
27953,0.44733006
27954,0.42369765
27955,0.3888914
27956,0.49664956
27957,0.39433536
27958,0.46386367
27959,0.37713
27960,0.6854938
27961,0.66017234
27962,0.6789388
27963,0.63512915
27964,0.6930658
27965,0.6588643
27966,0.5484835
27967,0.53265345
27968,0.6531684
27969,0.63937825
27970,0.8375224
27971,0.6777499
27972,0.7310907
27973,0.76232564
27974,0.6738031
27975,0.6804572
27976,0.7576266
27977,0.69026005
27978,0.7157447
27979,0.7012638
27980,0.006695482
27981,-0.021383742
27982,-0.0094740335
27983,-0.011734731
27984,-0.0061039366
27985,-0.011275609
27986,0.024407597
27987,-0.008170009
27988,-0.007366935
27989,0.061207045
27990,0.38214445
27991,0.32544273
27992,0.3991248
27993,0.44797125
27994,0.42527112
27995,0.38949627
27996,0.4968775
27997,0.39614868
27998,0.4662622
27999,0.37801182
28000,0.6887525
28001,0.66334134
28002,0.6827693
28003,0.6383975
28004,0.6951354
28005,0.6622832
28006,0.5519252
28007,0.5345685
28008,0.6570853
28009,0.6426351
28010,0.84154326
28011,0.68278736
28012,0.7349899
28013,0.76598316
28014,0.6784834
28015,0.6844069
28016,0.76159537
28017,0.69273454
28018,0.7190372
28019,0.7046456
28020,0.007315712
28021,-0.021105405
28022,-0.010732939
28023,-0.008947159
28024,-0.0069110673
28025,-0.012041536
28026,0.023062885
28027,-0.007025212
28028,-0.0073727462
28029,0.059698272
28030,0.38309458
28031,0.3252258
28032,0.40009063
28033,0.44910458
28034,0.42687967
28035,0.39136243
28036,0.49801922
28037,0.39810085
28038,0.46863624
28039,0.37955683
28040,0.69301987
28041,0.6674001
28042,0.69007367
28043,0.64346796
28044,0.6967804
28045,0.66696084
28046,0.55642974
28047,0.53642184
28048,0.6608931
28049,0.64773625
28050,0.84538877
28051,0.6873402
28052,0.739559
28053,0.77160984
28054,0.685349
28055,0.6911718
28056,0.76687783
28057,0.7002725
28058,0.7233834
28059,0.70545006
28060,0.005920655
28061,-0.018960938
28062,-0.012928182
28063,-0.007491083
28064,-0.008098902
28065,-0.012668998
28066,0.021842811
28067,-0.0044255285
28068,-0.008493036
28069,0.058248695
