Actual,Predicted
0.0,0.0453097
0.0,0.024625648
0.0,0.01813595
0.0,0.0029849298
0.0,-0.017828105
0.4600550964187331,0.39464134
0.44628099173553704,0.4082134
0.42148760330578483,0.40538198
0.4104683195592287,0.41139463
0.38292011019283834,0.35545224
0.3608815426997243,0.4281932
0.3333333333333339,0.4249339
0.34435261707989007,0.37786916
0.338842975206612,0.37044832
0.32506887052341504,0.41344094
0.5720338983050848,0.73658395
0.5734463276836141,0.6058871
0.5790960451977387,0.6146726
0.5918079096045208,0.631327
0.5946327683615813,0.7167485
0.6031073446327682,0.64016455
0.6073446327683616,0.60397255
0.6073446327683616,0.68700045
0.6031073446327682,0.6831819
0.5918079096045208,0.58926386
0.7126436781609193,0.7567009
0.7816091954022986,0.7730591
0.7701149425287355,0.76708484
0.7931034482758617,0.74869096
0.8045977011494252,0.6539587
0.850574712643678,0.7820436
0.8160919540229887,0.7761647
0.8275862068965516,0.687928
0.8620689655172413,0.73479694
0.8620689655172413,0.7178472
0.0,-0.030667998
0.0,-0.05400894
0.0,0.006197398
0.0,0.014577833
0.0,-0.066916205
0.0,0.04495834
0.0,0.024527222
0.0,0.01794264
0.0,0.0034237439
0.0,-0.017094787
0.4462809917355379,0.39437816
0.42148760330578483,0.40802073
0.4104683195592287,0.40594232
0.38292011019283834,0.41133916
0.36088154269972517,0.35558414
0.33333333333333304,0.4288904
0.3443526170798883,0.42551404
0.338842975206612,0.37891755
0.3250688705234168,0.37092903
0.32506887052341504,0.4141384
0.5734463276836141,0.7368403
0.5790960451977405,0.60646254
0.5918079096045208,0.6163201
0.5946327683615813,0.6324217
0.6031073446327682,0.717521
0.6073446327683634,0.64119995
0.6073446327683616,0.60455364
0.6031073446327682,0.68822944
0.5918079096045208,0.6841081
0.581920903954801,0.59070706
0.7816091954022988,0.7577316
0.7701149425287352,0.77408457
0.7931034482758621,0.76832837
0.804597701149425,0.748639
0.850574712643678,0.6552207
0.8160919540229883,0.78313345
0.827586206896552,0.77696735
0.8620689655172411,0.68955314
0.8620689655172413,0.7356628
0.8390804597701147,0.7186256
0.0,-0.031580217
0.0,-0.053897657
0.0,0.0062094377
0.0,0.014613629
0.0,-0.06742619
0.0,0.044474907
0.0,0.024152242
0.0,0.0184111
0.0,0.0034082653
0.0,-0.016681744
0.4214876033057857,0.3941991
0.4104683195592287,0.40813857
0.38292011019283834,0.40671942
0.3608815426997243,0.41201645
0.3333333333333339,0.35601532
0.3443526170798892,0.42948398
0.338842975206612,0.42624795
0.3250688705234168,0.38023084
0.3250688705234168,0.37222365
0.330578512396694,0.41469184
0.5790960451977405,0.7370127
0.5918079096045208,0.606714
0.5946327683615813,0.61706364
0.6031073446327682,0.6323601
0.6073446327683616,0.7171484
0.6073446327683634,0.6415262
0.6031073446327682,0.6041753
0.5918079096045208,0.6887429
0.5819209039548028,0.68437564
0.5748587570621453,0.5910501
0.7701149425287355,0.7580351
0.7931034482758617,0.77420384
0.804597701149425,0.7690781
0.8505747126436782,0.74892235
0.8160919540229883,0.656008
0.8275862068965514,0.78382576
0.8620689655172415,0.77681565
0.8620689655172411,0.68977946
0.8390804597701149,0.73565453
0.8275862068965514,0.7188328
0.0,-0.03196154
0.0,-0.053920485
0.0,0.0066602603
0.0,0.015009461
0.0,-0.0668946
0.0,0.045069635
0.0,0.024274716
0.0,0.018567678
0.0,0.0037272284
0.0,-0.016505523
0.4104683195592287,0.39381462
0.38292011019283745,0.40813583
0.3608815426997243,0.4073488
0.3333333333333339,0.41233802
0.34435261707989007,0.35639408
0.3388429752066102,0.4298582
0.32506887052341504,0.42637032
0.3250688705234168,0.38050205
0.3305785123966949,0.37300313
0.33333333333333304,0.4149707
0.5918079096045208,0.7370147
0.5946327683615813,0.6072718
0.6031073446327682,0.6171218
0.6073446327683616,0.6318413
0.6073446327683616,0.71693027
0.6031073446327682,0.6416748
0.5918079096045208,0.6038968
0.5819209039548028,0.68863493
0.5748587570621471,0.6844149
0.5663841807909584,0.5907787
0.7931034482758619,0.757951
0.804597701149425,0.77357763
0.8505747126436782,0.76908016
0.8160919540229883,0.74887913
0.8275862068965516,0.65630144
0.8620689655172413,0.7838087
0.8620689655172415,0.77632874
0.8390804597701145,0.6902119
0.8275862068965516,0.7358997
0.850574712643678,0.7185377
0.0,-0.032361273
0.0,-0.054278664
0.0,0.006904283
0.0,0.014733724
0.0,-0.066627845
0.0,0.044962704
0.0,0.024753781
0.0,0.018804926
0.0,0.00391063
0.0,-0.015892532
0.38292011019283834,0.3933187
0.3608815426997243,0.40781516
0.3333333333333339,0.40751362
0.34435261707989007,0.41248965
0.338842975206612,0.35580444
0.32506887052341504,0.43027273
0.32506887052341504,0.42640963
0.3305785123966949,0.38075048
0.3333333333333339,0.37320018
0.32782369146005497,0.41506198
0.5946327683615813,0.73661083
0.6031073446327682,0.6078356
0.6073446327683616,0.61683434
0.6073446327683616,0.63068813
0.6031073446327682,0.7164717
0.5918079096045208,0.6416598
0.5819209039548028,0.6035956
0.5748587570621471,0.68873173
0.5663841807909584,0.68357784
0.555084745762711,0.5909956
0.8045977011494252,0.7572846
0.850574712643678,0.77293247
0.8160919540229887,0.76891804
0.8275862068965516,0.74821866
0.8620689655172413,0.6562892
0.8620689655172413,0.78333426
0.8390804597701149,0.7757575
0.8275862068965516,0.6912821
0.850574712643678,0.7356819
0.8275862068965514,0.71726316
0.0,-0.032743268
0.0,-0.05466737
0.0,0.007152664
0.0,0.015137471
0.0,-0.06613604
0.0,0.04498463
0.0,0.02475105
0.0,0.01984629
0.0,0.003893136
0.0,-0.015170855
0.36088154269972517,0.39323187
0.33333333333333304,0.40788525
0.3443526170798883,0.4073371
0.338842975206612,0.41325858
0.3250688705234168,0.35507712
0.32506887052341504,0.4305586
0.3305785123966931,0.42663398
0.3333333333333339,0.3802223
0.32782369146005585,0.37370092
0.33333333333333304,0.4147861
0.6031073446327682,0.7366766
0.6073446327683634,0.6086868
0.6073446327683616,0.6169854
0.6031073446327682,0.62982655
0.5918079096045208,0.7157074
0.581920903954801,0.64204264
0.5748587570621471,0.6033847
0.5663841807909584,0.689254
0.555084745762711,0.6836292
0.5466101694915242,0.5910052
0.850574712643678,0.7571518
0.8160919540229883,0.7729675
0.827586206896552,0.76897484
0.8620689655172411,0.74886715
0.8620689655172413,0.657086
0.8390804597701147,0.7832798
0.827586206896552,0.77519995
0.8505747126436782,0.69126934
0.8275862068965516,0.7354497
0.7931034482758617,0.7170169
0.0,-0.03293277
0.0,-0.054958805
0.0,0.00775663
0.0,0.0152651835
0.0,-0.065276645
0.0,0.0459975
0.0,0.025029946
0.0,0.020239726
0.0,0.00403688
0.0,-0.014862984
0.3333333333333339,0.39275104
0.3443526170798892,0.4076052
0.338842975206612,0.4075783
0.3250688705234168,0.41374665
0.3250688705234168,0.35514235
0.330578512396694,0.43090028
0.3333333333333339,0.42670864
0.32782369146005585,0.37993473
0.3333333333333339,0.37408412
0.330578512396694,0.4146834
0.6073446327683616,0.73640376
0.6073446327683634,0.60892874
0.6031073446327682,0.61603886
0.5918079096045208,0.6281229
0.5819209039548028,0.7142997
0.5748587570621453,0.64150053
0.5663841807909584,0.60259527
0.555084745762711,0.6888022
0.546610169491526,0.68279636
0.5395480225988685,0.5898772
0.8160919540229883,0.7561526
0.8275862068965514,0.77199036
0.8620689655172415,0.7683814
0.8620689655172411,0.74903953
0.8390804597701149,0.65689194
0.8275862068965514,0.782664
0.8505747126436782,0.7739547
0.8275862068965516,0.69066024
0.7931034482758619,0.7344769
0.8620689655172413,0.71582264
0.0,-0.032881342
0.0,-0.055206314
0.0,0.008465939
0.0,0.015648082
0.0,-0.063852645
0.0,0.047269695
0.0,0.025517382
0.0,0.020483747
0.0,0.0044348845
0.0,-0.014660878
0.34435261707989007,0.39248675
0.3388429752066102,0.40728283
0.32506887052341504,0.40722835
0.3250688705234168,0.41381863
0.3305785123966949,0.35476014
0.33333333333333304,0.4308643
0.32782369146005585,0.4260606
0.3333333333333339,0.37867728
0.3305785123966949,0.37373245
0.2754820936639124,0.41409606
0.6073446327683616,0.73595685
0.6031073446327682,0.6091726
0.5918079096045208,0.61451113
0.5819209039548028,0.6258104
0.5748587570621471,0.7127616
0.5663841807909584,0.6404751
0.555084745762711,0.60148215
0.5466101694915242,0.6877448
0.5395480225988702,0.6814315
0.5409604519774014,0.5883986
0.8275862068965516,0.7546273
0.8620689655172413,0.77014637
0.8620689655172415,0.76706153
0.8390804597701145,0.74850994
0.8275862068965516,0.65630513
0.850574712643678,0.7813354
0.827586206896552,0.77205664
0.7931034482758617,0.6899596
0.8620689655172413,0.73314834
0.8160919540229883,0.7140918
0.0,-0.032881007
0.0,-0.055814363
0.0,0.0092132855
0.0,0.015629048
0.0,-0.06276745
0.0,0.048139434
0.0,0.026149154
0.0,0.020816244
0.0,0.0047315164
0.0,-0.013811354
0.338842975206612,0.3919997
0.32506887052341504,0.4066579
0.32506887052341504,0.4063621
0.3305785123966949,0.41354927
0.3333333333333339,0.3535688
0.32782369146005497,0.43083772
0.3333333333333339,0.4254746
0.3305785123966949,0.37728342
0.2754820936639124,0.37280703
0.2920110192837466,0.41335413
0.6031073446327682,0.7348072
0.5918079096045208,0.6089597
0.5819209039548028,0.6133699
0.5748587570621471,0.62404317
0.5663841807909584,0.7114611
0.555084745762711,0.63973844
0.546610169491526,0.6007513
0.5395480225988702,0.68711054
0.5409604519774014,0.6799532
0.5395480225988685,0.58757055
0.8620689655172413,0.7532227
0.8620689655172413,0.7687976
0.8390804597701149,0.76575935
0.8275862068965516,0.7473902
0.850574712643678,0.6555478
0.8275862068965514,0.77992135
0.7931034482758621,0.7706198
0.8620689655172411,0.68988615
0.8160919540229883,0.7318549
0.8620689655172413,0.71236324
0.0,-0.03309311
0.0,-0.056079686
0.0,0.009543261
0.0,0.015754033
0.0,-0.062264994
0.0,0.048483364
0.0,0.026244529
0.0,0.021596221
0.0,0.0046077957
0.0,-0.013219919
0.3250688705234168,0.39152473
0.32506887052341504,0.40621272
0.3305785123966931,0.40547702
0.3333333333333339,0.41354486
0.32782369146005585,0.3526183
0.33333333333333304,0.4305
0.3305785123966931,0.42502996
0.2754820936639124,0.37623006
0.2920110192837466,0.37243372
0.26170798898071634,0.41243523
0.5918079096045208,0.7338073
0.581920903954801,0.6080155
0.5748587570621471,0.6118419
0.5663841807909584,0.6222485
0.555084745762711,0.71005154
0.5466101694915242,0.6382896
0.5395480225988702,0.59894794
0.5409604519774014,0.6861771
0.5395480225988702,0.6784538
0.5395480225988685,0.585912
0.8620689655172413,0.75210303
0.8390804597701147,0.76694465
0.827586206896552,0.76447153
0.8505747126436782,0.7463002
0.8275862068965516,0.6543335
0.7931034482758617,0.7786792
0.8620689655172415,0.76917464
0.8160919540229883,0.6886318
0.8620689655172413,0.7303938
0.7816091954022986,0.7106191
0.0,-0.033175815
0.0,-0.05631601
0.0,0.010163386
0.0,0.016261552
0.0,-0.0615461
0.0,0.049246147
0.0,0.026696505
0.0,0.021611089
0.0,0.0046051936
0.0,-0.0133764185
0.3250688705234168,0.39122698
0.330578512396694,0.40596828
0.3333333333333339,0.40500414
0.32782369146005585,0.41281232
0.3333333333333339,0.35161895
0.330578512396694,0.43017834
0.2754820936639124,0.42419398
0.2920110192837466,0.37493774
0.26170798898071634,0.3719918
0.32782369146005497,0.41184846
0.5819209039548028,0.7330503
0.5748587570621453,0.6077504
0.5663841807909584,0.6101523
0.555084745762711,0.61998576
0.546610169491526,0.7083875
0.5395480225988685,0.63673323
0.5409604519773996,0.5973765
0.5395480225988702,0.6844726
0.5395480225988702,0.6771661
0.5338983050847457,0.58387023
0.8390804597701149,0.75028497
0.8275862068965514,0.7646823
0.8505747126436782,0.76281714
0.8275862068965516,0.7453975
0.7931034482758619,0.6530575
0.8620689655172413,0.77719295
0.8160919540229887,0.7669558
0.8620689655172411,0.68738115
0.7816091954022988,0.72891694
0.5977011494252871,0.70878005
0.0,-0.03311504
0.0,-0.056862034
0.0,0.010727085
0.0,0.016101133
0.0,-0.06041981
0.0,0.049751047
0.0,0.027590444
0.0,0.021690562
0.0,0.0047117257
0.0,-0.012926461
0.3305785123966949,0.39070508
0.33333333333333304,0.40519032
0.32782369146005585,0.40423182
0.3333333333333339,0.41213205
0.3305785123966949,0.35033998
0.2754820936639124,0.43000504
0.2920110192837466,0.42313194
0.26170798898071723,0.37352648
0.32782369146005585,0.37080464
0.41597796143250676,0.41118443
0.5748587570621471,0.73148924
0.5663841807909584,0.60616523
0.555084745762711,0.6072704
0.5466101694915242,0.6174994
0.5395480225988702,0.7070713
0.5409604519774014,0.634314
0.5395480225988702,0.5948332
0.5395480225988702,0.6821992
0.5338983050847457,0.6742296
0.52683615819209,0.5816285
0.8275862068965516,0.7483649
0.850574712643678,0.76090235
0.827586206896552,0.7605719
0.7931034482758617,0.7421621
0.8620689655172413,0.6505264
0.8160919540229883,0.77473956
0.8620689655172415,0.76487327
0.7816091954022988,0.6864391
0.5977011494252873,0.72714967
0.4252873563218391,0.7053361
0.0,-0.03346594
0.0,-0.05735165
0.0,0.011061899
0.0,0.016403848
0.0,-0.060684897
0.0,0.0490368
0.0,0.027784234
0.0,0.022082213
0.0,0.0047210576
0.0,-0.012068283
0.3333333333333339,0.39030161
0.32782369146005497,0.4049117
0.3333333333333339,0.40292272
0.3305785123966949,0.41106814
0.2754820936639124,0.3476238
0.2920110192837466,0.4293528
0.26170798898071546,0.42252257
0.32782369146005585,0.37186894
0.41597796143250765,0.36977366
0.443526170798898,0.41020387
0.5663841807909584,0.7304517
0.555084745762711,0.60590804
0.546610169491526,0.60599136
0.5395480225988702,0.6148548
0.5409604519774014,0.70457745
0.5395480225988685,0.6325113
0.5395480225988702,0.5931607
0.5338983050847457,0.68088937
0.52683615819209,0.6728194
0.516949152542372,0.58039165
0.850574712643678,0.7461555
0.8275862068965514,0.75919765
0.7931034482758621,0.7592302
0.8620689655172411,0.7410974
0.8160919540229883,0.6500791
0.8620689655172413,0.77298313
0.7816091954022988,0.76198214
0.5977011494252871,0.6848642
0.42528735632183867,0.7250019
0.39080459770114917,0.7036525
0.0,-0.033665173
0.0,-0.05786594
0.0,0.012062398
0.0,0.016541239
0.0,-0.059375793
0.0,0.05042576
0.0,0.028190825
0.0,0.022577351
0.0,0.0048966715
0.0,-0.011302752
0.32782369146005585,0.3890712
0.33333333333333304,0.40399197
0.3305785123966931,0.40203688
0.2754820936639124,0.41081777
0.2920110192837466,0.34693182
0.26170798898071634,0.428972
0.32782369146005585,0.42191005
0.41597796143250676,0.37032342
0.4435261707988989,0.3690165
0.4820936639118454,0.4092666
0.555084745762711,0.7269689
0.5466101694915242,0.6036534
0.5395480225988702,0.60441834
0.5409604519774014,0.6127345
0.5395480225988702,0.70058763
0.5395480225988685,0.631527
0.5338983050847457,0.5922499
0.52683615819209,0.6783078
0.516949152542372,0.67042756
0.5098870056497162,0.5784912
0.8275862068965516,0.7432292
0.7931034482758617,0.756531
0.8620689655172415,0.75611025
0.8160919540229883,0.7390658
0.8620689655172413,0.648748
0.7816091954022986,0.76964915
0.5977011494252871,0.75759107
0.42528735632183867,0.68140525
0.39080459770114917,0.7216928
0.24137931034482696,0.70166326
0.0,-0.03348745
0.0,-0.056893103
0.0,0.011837217
0.0,0.015207378
0.0,-0.059638813
0.0,0.05092983
0.0,0.027887234
0.0,0.023512052
0.0,0.00501269
0.0,-0.010080244
0.3333333333333339,0.3855656
0.330578512396694,0.40154582
0.2754820936639124,0.400083
0.2920110192837466,0.4097931
0.26170798898071634,0.3471214
0.32782369146005497,0.42629436
0.41597796143250676,0.42069358
0.4435261707988989,0.36942112
0.48209366391184627,0.36743748
0.5509641873278239,0.4067095
0.546610169491526,0.72010154
0.5395480225988685,0.59819126
0.5409604519773996,0.60009855
0.5395480225988702,0.6060685
0.5395480225988702,0.69202703
0.5338983050847457,0.62705845
0.5268361581920882,0.58795387
0.516949152542372,0.6723645
0.5098870056497162,0.66396654
0.5070621468926539,0.5739997
0.7931034482758619,0.7365546
0.8620689655172413,0.74994844
0.8160919540229887,0.7501329
0.8620689655172411,0.73336583
0.7816091954022988,0.6453986
0.5977011494252871,0.7624561
0.4252873563218391,0.7480606
0.39080459770114917,0.67450386
0.2413793103448274,0.71417314
0.21839080459770122,0.6957515
0.0,-0.034003783
0.0,-0.05534885
0.0,0.012063917
0.0,0.014985343
0.0,-0.05935656
0.0,0.0528593
0.0,0.027927607
0.0,0.025457382
0.0,0.0052292133
0.0,-0.007647248
0.3305785123966949,0.38023734
0.2754820936639124,0.3975164
0.2920110192837466,0.39604422
0.26170798898071723,0.40726215
0.32782369146005585,0.34614077
0.41597796143250676,0.42150894
0.4435261707988989,0.41835096
0.4820936639118454,0.36583903
0.5509641873278239,0.36437777
0.545454545454545,0.40211064
0.5395480225988702,0.7119058
0.5409604519774014,0.5917336
0.5395480225988702,0.5952696
0.5395480225988702,0.6001319
0.5338983050847457,0.68317574
0.52683615819209,0.62182915
0.5169491525423702,0.5838325
0.509887005649718,0.66551214
0.5070621468926557,0.65839165
0.5014124293785311,0.5677578
0.8620689655172413,0.72957766
0.8160919540229883,0.74408805
0.8620689655172415,0.7434253
0.7816091954022988,0.7277247
0.5977011494252873,0.6406466
0.4252873563218391,0.75423634
0.39080459770114917,0.7388029
0.2413793103448274,0.6669975
0.21839080459770077,0.70716965
0.21839080459770122,0.69054323
0.0,-0.035021733
0.0,-0.053959623
0.0,0.01123159
0.0,0.013983445
0.0,-0.059240364
0.0,0.053754807
0.0,0.028739598
0.0,0.026550062
0.0,0.0047621196
0.0,-0.0065145865
0.2754820936639124,0.37505314
0.2920110192837466,0.39296252
0.26170798898071546,0.3917299
0.32782369146005585,0.40392438
0.41597796143250765,0.34462938
0.443526170798898,0.41595346
0.4820936639118454,0.4146523
0.5509641873278248,0.3630181
0.5454545454545459,0.36073676
0.5371900826446279,0.3972326
0.5409604519774014,0.70261496
0.5395480225988685,0.58400095
0.5395480225988702,0.5876483
0.5338983050847457,0.5936253
0.52683615819209,0.6740203
0.516949152542372,0.6150652
0.5098870056497162,0.5794371
0.5070621468926557,0.65616184
0.5014124293785311,0.6507953
0.5098870056497162,0.55951875
0.8160919540229883,0.72070986
0.8620689655172413,0.73635596
0.7816091954022988,0.7345738
0.5977011494252871,0.7207623
0.42528735632183867,0.63235176
0.39080459770114917,0.7441878
0.24137931034482785,0.72944134
0.21839080459770122,0.65894186
0.21839080459770077,0.6992224
0.3103448275862064,0.6836567
0.0,-0.034532912
0.0,-0.05314529
0.0,0.009194646
0.0,0.0127000315
0.0,-0.059271064
0.0,0.052897334
0.0,0.02964274
0.0,0.027338734
0.0,0.0042684684
0.0,-0.005605988
0.2920110192837466,0.37083057
0.26170798898071634,0.38861457
0.32782369146005585,0.38564962
0.41597796143250676,0.39989677
0.4435261707988989,0.34129247
0.4820936639118454,0.40950006
0.550964187327823,0.40950778
0.5454545454545467,0.35887706
0.5371900826446288,0.35531268
0.5151515151515147,0.3914556
0.5395480225988702,0.6935789
0.5395480225988685,0.57529694
0.5338983050847457,0.577935
0.52683615819209,0.58618295
0.516949152542372,0.66607195
0.5098870056497162,0.6066334
0.5070621468926557,0.5732017
0.5014124293785311,0.646084
0.5098870056497162,0.64183265
0.516949152542372,0.5501283
0.8620689655172413,0.7123951
0.7816091954022986,0.72671425
0.5977011494252871,0.72468257
0.42528735632183867,0.7118835
0.39080459770114917,0.6224142
0.24137931034482696,0.732825
0.21839080459770077,0.7212332
0.21839080459770122,0.65129596
0.31034482758620685,0.69191027
0.6551724137931032,0.6754494
0.0,-0.034537956
0.0,-0.053313054
0.0,0.0069686514
0.0,0.0122265825
0.0,-0.060949963
0.0,0.050791923
0.0,0.030409984
0.0,0.027355375
0.0,0.0031502498
0.0,-0.0052296836
0.26170798898071634,0.36765644
0.32782369146005497,0.3851002
0.41597796143250676,0.37928602
0.4435261707988989,0.39488512
0.48209366391184627,0.3343859
0.5509641873278239,0.4035334
0.545454545454545,0.40496385
0.5371900826446279,0.35474446
0.5151515151515156,0.35004595
0.4022038567493116,0.3859056
0.5395480225988702,0.6858183
0.5338983050847457,0.5678745
0.5268361581920882,0.56913835
0.516949152542372,0.5786685
0.5098870056497162,0.6583666
0.5070621468926539,0.5983506
0.5014124293785311,0.5675679
0.509887005649718,0.63732535
0.516949152542372,0.63438576
0.5127118644067785,0.54169244
0.7816091954022988,0.7040447
0.5977011494252871,0.719099
0.4252873563218391,0.7164088
0.39080459770114917,0.7050435
0.2413793103448274,0.61299676
0.21839080459770122,0.72312605
0.21839080459770077,0.71391606
0.31034482758620685,0.6443664
0.6551724137931034,0.68530905
0.7241379310344824,0.66829014
0.0,-0.03368734
0.0,-0.05364821
0.0,0.0053468593
0.0,0.013045418
0.0,-0.060051873
0.0,0.050476458
0.0,0.031434238
0.0,0.027366297
0.0,0.0017916467
0.0,-0.0067193955
0.32782369146005585,0.3657546
0.41597796143250676,0.38262728
0.4435261707988989,0.37410632
0.4820936639118454,0.39139512
0.5509641873278239,0.3289594
0.545454545454545,0.39824805
0.5371900826446279,0.39988676
0.5151515151515156,0.34957024
0.4022038567493116,0.34559324
0.36914600550964227,0.38085017
0.5338983050847457,0.6806222
0.52683615819209,0.56159484
0.5169491525423702,0.5604556
0.509887005649718,0.57355607
0.5070621468926557,0.6541095
0.5014124293785311,0.5908741
0.5098870056497162,0.56252646
0.516949152542372,0.6292717
0.5127118644067785,0.6283669
0.5225988700564965,0.5335238
0.5977011494252873,0.69806635
0.4252873563218391,0.7115474
0.39080459770114917,0.7090276
0.2413793103448274,0.6991752
0.21839080459770077,0.6035466
0.21839080459770122,0.7154681
0.3103448275862073,0.7093926
0.6551724137931032,0.6381415
0.7241379310344827,0.68105364
0.7816091954022986,0.66227835
0.0,-0.031951588
0.0,-0.05443997
0.0,0.0037184241
0.0,0.012851472
0.0,-0.060232546
0.0,0.04844032
0.0,0.032542218
0.0,0.025890918
0.0,0.00067823846
0.0,-0.008552991
0.41597796143250765,0.3652443
0.443526170798898,0.38122922
0.4820936639118454,0.36996776
0.5509641873278248,0.387225
0.5454545454545459,0.32304445
0.5371900826446279,0.39433396
0.5151515151515156,0.39560345
0.4022038567493116,0.34545803
0.36914600550964227,0.34085947
0.33333333333333304,0.37747642
0.52683615819209,0.67889017
0.516949152542372,0.556536
0.5098870056497162,0.5530232
0.5070621468926557,0.57052195
0.5014124293785311,0.6552976
0.5098870056497162,0.58290124
0.5169491525423702,0.55718917
0.5127118644067785,0.6242449
0.5225988700564965,0.62325704
0.5423728813559308,0.5282191
0.42528735632183867,0.69551843
0.39080459770114917,0.70622224
0.24137931034482785,0.7056318
0.21839080459770122,0.69287443
0.21839080459770077,0.5957268
0.3103448275862064,0.71115476
0.6551724137931036,0.7097332
0.7241379310344822,0.63609076
0.7816091954022988,0.680217
0.7816091954022986,0.65754825
0.0,-0.0315028
0.0,-0.056691743
0.0,0.0029977688
0.0,0.015101854
0.0,-0.061770003
0.0,0.0453229
0.0,0.033143684
0.0,0.023532076
0.0,-0.0002600737
0.0,-0.010920027
0.4435261707988989,0.36859137
0.4820936639118454,0.38361016
0.550964187327823,0.36783683
0.5454545454545467,0.38375422
0.5371900826446288,0.31620902
0.5151515151515147,0.39335322
0.4022038567493116,0.39400554
0.36914600550964316,0.3420643
0.3333333333333339,0.3383183
0.31680440771349794,0.37683725
0.516949152542372,0.6820799
0.5098870056497162,0.55672824
0.5070621468926557,0.5537986
0.5014124293785311,0.57563967
0.5098870056497162,0.6621735
0.516949152542372,0.5821378
0.5127118644067785,0.5577413
0.5225988700564965,0.6256912
0.5423728813559325,0.62670374
0.5536723163841799,0.5295869
0.39080459770114917,0.6987726
0.24137931034482696,0.7087771
0.21839080459770077,0.7075455
0.21839080459770122,0.693137
0.31034482758620685,0.59436166
0.6551724137931032,0.7138898
0.7241379310344831,0.71579456
0.7816091954022988,0.63679284
0.7816091954022988,0.68441385
0.7931034482758617,0.6612191
0.0,-0.029785983
0.0,-0.058009848
0.0,0.0019289716
0.0,0.0148624275
0.0,-0.06387953
0.0,0.0420483
0.0,0.03283339
0.0,0.020043906
0.0,-0.00176429
0.0,-0.014686443
0.48209366391184627,0.37267858
0.5509641873278239,0.386475
0.545454545454545,0.36998463
0.5371900826446279,0.38274294
0.5151515151515156,0.31572917
0.4022038567493116,0.39504054
0.36914600550964316,0.39478293
0.3333333333333339,0.34386626
0.3168044077134988,0.33833346
0.3140495867768589,0.38038406
0.5098870056497162,0.6849762
0.5070621468926539,0.5562109
0.5014124293785311,0.5560987
0.509887005649718,0.58264834
0.516949152542372,0.66874087
0.5127118644067785,0.5844195
0.5225988700564965,0.558593
0.5423728813559325,0.6282084
0.5536723163841799,0.6293039
0.5649717514124291,0.53289986
0.2413793103448274,0.7036287
0.21839080459770122,0.7099985
0.21839080459770077,0.7096746
0.31034482758620685,0.6924306
0.6551724137931034,0.59443456
0.7241379310344824,0.71725684
0.7816091954022988,0.72264576
0.7816091954022988,0.63702303
0.7931034482758619,0.6880679
0.7471264367816091,0.66401833
0.0,-0.027503096
0.0,-0.05687739
0.0,0.00012306822
0.0,0.014532176
0.0,-0.067482576
0.0,0.038440198
0.0,0.030442359
0.0,0.017049763
0.0,-0.0022659823
0.0,-0.017555866
0.5509641873278239,0.3751562
0.545454545454545,0.38865402
0.5371900826446279,0.37282914
0.5151515151515156,0.38155714
0.4022038567493116,0.31704375
0.36914600550964227,0.39637932
0.3333333333333339,0.39692494
0.3168044077134997,0.3474889
0.3140495867768598,0.33972967
0.30853994490357994,0.38376078
0.5070621468926557,0.6886874
0.5014124293785311,0.5578008
0.5098870056497162,0.5615057
0.516949152542372,0.58727837
0.5127118644067785,0.67162496
0.5225988700564965,0.58774424
0.5423728813559325,0.5592883
0.5536723163841799,0.6317057
0.5649717514124291,0.63394606
0.5692090395480225,0.53767467
0.21839080459770077,0.7084939
0.21839080459770122,0.71280724
0.3103448275862073,0.71464455
0.6551724137931032,0.69403875
0.7241379310344827,0.5997994
0.7816091954022986,0.7216541
0.7816091954022988,0.72561914
0.7931034482758617,0.6355701
0.7471264367816091,0.6903642
0.7816091954022986,0.66862
0.0,-0.026340479
0.0,-0.05489879
0.0,0.00091573363
0.0,0.014725015
0.0,-0.06824431
0.0,0.040314224
0.0,0.028784364
0.0,0.014606799
0.0,-0.001187725
0.0,-0.018104022
0.5454545454545459,0.37497485
0.5371900826446279,0.38885143
0.5151515151515156,0.3770185
0.4022038567493116,0.3815202
0.36914600550964227,0.32179847
0.33333333333333304,0.39821506
0.3168044077134997,0.39994222
0.3140495867768607,0.35081926
0.3085399449035817,0.34215948
0.2975206611570247,0.38715103
0.5014124293785311,0.6922485
0.5098870056497162,0.5596583
0.5169491525423702,0.568727
0.5127118644067785,0.59442365
0.5225988700564965,0.67547184
0.5423728813559308,0.59351695
0.5536723163841817,0.5628415
0.5649717514124291,0.6363898
0.5692090395480225,0.64024085
0.5663841807909584,0.54274124
0.21839080459770077,0.7143937
0.3103448275862064,0.7178019
0.6551724137931036,0.71999127
0.7241379310344822,0.69748855
0.7816091954022988,0.60548574
0.7816091954022986,0.7279552
0.7931034482758621,0.7296934
0.7471264367816088,0.63613033
0.7816091954022988,0.6932946
0.8390804597701147,0.6747968
0.0,-0.025608748
0.0,-0.05210735
0.0,0.0010220595
0.0,0.013621845
0.0,-0.069363385
0.0,0.04091981
0.0,0.027239447
0.0,0.0126585215
0.0,-0.0002048323
0.0,-0.018722666
0.5371900826446288,0.37509328
0.5151515151515147,0.38879284
0.4022038567493116,0.38100776
0.36914600550964316,0.3818639
0.3333333333333339,0.32832295
0.31680440771349794,0.39966854
0.3140495867768589,0.40178818
0.3085399449035826,0.35532263
0.2975206611570256,0.3443711
0.24793388429752117,0.39031732
