,0
1558,-0.040391162
1559,0.011018633
1560,-0.0016545672
1561,0.043676
1562,0.030952213
1563,0.010480836
1564,0.0033465112
1565,0.028890226
1566,0.038208887
1567,-0.0056177815
1568,-0.03849708
1569,0.010935204
1570,-0.003127753
1571,0.00026346027
1572,0.020888604
1573,0.023056062
1574,0.026894214
1575,0.0054001333
1576,0.013641148
1577,-0.0013719331
1578,-0.02549047
1579,0.024297716
1580,-0.04281866
1581,0.047646854
1582,0.01709287
1583,0.012941667
1584,-0.0007886494
1585,0.009683871
1586,0.0037246777
1587,0.00064512325
1588,-0.033217866
1589,-0.0079024285
1590,-0.011084514
1591,0.007412885
1592,0.04563453
1593,0.0053857723
1594,0.035716735
1595,0.024024235
1596,0.018696737
1597,0.017887257
1598,0.052881725
1599,0.025981601
1600,-0.004689198
1601,0.012844315
1602,0.022059403
1603,-0.0067029204
1604,0.0014359967
1605,-0.019671857
1606,-0.020666262
1607,-0.0019727242
1608,0.00053381047
1609,0.03581027
1610,0.013481699
1611,-0.0034519788
1612,0.0033152986
1613,-0.024944164
1614,-0.02352746
1615,-0.018781202
1616,2.2974797e-05
1617,-0.009985687
1618,-0.02679974
1619,-0.0010859953
1620,-0.009664337
1621,0.019585095
1622,0.028160002
1623,0.0006622602
1624,0.005397005
1625,0.04307878
1626,0.06460257
1627,-0.017746605
1628,-0.048757672
1629,0.008974619
1630,-0.009701406
1631,-0.01408147
1632,0.029511929
1633,0.006643572
1634,0.021858837
1635,0.0118856765
1636,-0.03220443
1637,-0.010600552
1638,-0.03216527
1639,0.023143077
1640,-0.032843176
1641,0.05849262
1642,0.028421102
1643,0.013921254
1644,0.030566981
1645,-0.0008791613
1646,0.017127084
1647,-0.011871388
1648,-0.029103298
1649,-0.0057631815
1650,-0.008830681
1651,-0.00070031
1652,0.06256122
1653,0.009279313
1654,0.014576409
1655,0.033699002
1656,0.024600312
1657,0.01858309
1658,0.06415614
1659,0.008702518
1660,0.0015644927
1661,-0.00885504
1662,0.025998257
1663,-0.025600022
1664,0.019459475
1665,-0.04899866
1666,-0.020904265
1667,0.00302622
1668,-0.020634845
1669,0.015492174
1670,-0.0013836828
1671,-0.0107687
1672,-0.014392155
1673,-0.026697947
1674,-0.019297395
1675,-0.014634509
1676,-0.0001306599
1677,-0.01795306
1678,-0.043953266
1679,0.0017942846
1680,-0.0065376274
1681,0.023294164
1682,0.042003557
1683,0.011270354
1684,0.029051602
1685,0.046962336
1686,0.052214287
1687,-0.022089198
1688,-0.06429146
1689,-0.00018277555
1690,-0.028565163
1691,-0.018201131
1692,0.015588533
1693,0.0154784145
1694,0.02600204
1695,0.022851447
1696,0.011788551
1697,0.003598478
1698,-0.04215382
1699,0.031680226
1700,-0.033123698
1701,0.034512304
1702,0.02672779
1703,0.032267373
1704,0.0110186
1705,0.007200787
1706,0.0178888
1707,0.032756343
1708,-0.04664081
1709,-0.01949504
1710,-0.00911283
1711,-0.0035986286
1712,0.05434079
1713,0.0065587107
1714,0.023771616
1715,0.040637042
1716,0.04842356
1717,0.031596404
1718,0.09520082
1719,0.026645303
1720,-0.0026023001
1721,-0.008915141
1722,0.03268614
1723,0.00024692394
1724,0.012989355
1725,-0.047497556
1726,-0.0276784
1727,0.024696844
1728,0.012343966
1729,0.013357292
1730,0.008725727
1731,-0.019475756
1732,0.009509295
1733,-0.021453025
1734,0.005858249
1735,-0.018852377
1736,-0.02231504
1737,-0.0010888178
1738,-0.047858577
1739,-0.0017243411
1740,-0.00082122826
1741,0.02023306
1742,0.032488916
1743,0.027579304
1744,0.027831553
1745,0.03803015
1746,0.051852137
1747,-0.02671167
1748,-0.055022873
1749,-0.013076084
1750,-0.04534612
1751,-0.018407008
1752,0.033203855
1753,0.0032667133
1754,0.016318751
1755,0.006312131
1756,-0.005694111
1757,-0.014204057
1758,-0.033740357
1759,0.027560873
1760,-0.019609418
1761,0.041167013
1762,0.031308472
1763,0.036811206
1764,0.024605824
1765,0.0041401614
1766,0.014289007
1767,0.043863013
1768,-0.049769394
1769,0.014537123
1770,-0.023472723
1771,-0.0077063306
1772,0.04127926
1773,0.009397782
1774,0.027275208
1775,0.034713037
1776,0.04524651
1777,0.061997734
1778,0.09416847
1779,0.009565308
1780,-0.015569516
1781,-0.037653305
1782,0.010367447
1783,-0.0042562527
1784,0.0064352434
1785,-0.06977761
1786,-0.03034679
1787,0.020302873
1788,-0.007132155
1789,0.028155874
1790,0.0068416926
1791,-0.04195592
1792,0.0125134215
1793,-0.030858882
1794,-0.023381865
1795,-0.011029339
1796,-0.028213069
1797,-0.0036958635
1798,-0.04789731
1799,-0.014776491
1800,0.011060019
1801,0.017915197
1802,0.033852812
1803,0.01716477
1804,0.028675964
1805,0.04365071
1806,0.05594277
1807,-0.02951311
1808,-0.050988913
1809,0.011042206
1810,-0.037222557
1811,-0.028162148
1812,0.009176827
1813,0.022159377
1814,0.024216555
1815,0.0055447463
1816,-0.009158064
1817,0.012359079
1818,-0.023544256
1819,-0.0038295104
1820,-0.031276904
1821,0.03192319
1822,0.008136863
1823,0.0235942
1824,0.007401416
1825,-0.003779662
1826,0.02201642
1827,0.029009622
1828,-0.049613684
1829,0.0023815124
1830,-0.020147748
1831,-0.0013287093
1832,0.036696747
1833,0.0056895767
1834,0.06615901
1835,0.035493813
1836,0.025367506
1837,0.0466743
1838,0.08090669
1839,0.0465658
1840,-0.0055561196
1841,-0.017756313
1842,0.012785405
1843,0.0060720933
1844,0.008268834
1845,-0.070365414
1846,-0.024045752
1847,0.026681028
1848,-0.0034518305
1849,-0.0049874294
1850,0.032967735
1851,-0.02570623
1852,0.030464318
1853,-0.0011664428
1854,-0.02199897
1855,-0.028054258
1856,-0.024795257
1857,0.0029803633
1858,-0.06781486
1859,-0.012878498
1860,0.011002688
1861,0.022495454
1862,0.049082246
1863,0.019030757
1864,0.034497578
1865,0.037066907
1866,0.031740647
1867,-0.028031709
1868,-0.040862754
1869,-0.0057018027
1870,-0.047034614
1871,-0.027441785
1872,0.0121582365
1873,0.018906305
1874,0.025441874
1875,0.004839208
1876,0.003822487
1877,0.017314281
1878,-0.024496518
1879,0.0073966077
1880,-0.002233214
1881,0.042351436
1882,-0.0012546749
1883,0.040849693
1884,0.0002711012
1885,-0.035414275
1886,0.015027354
1887,0.018249974
1888,-0.04730964
1889,0.0012546962
1890,-0.015176363
1891,-0.0016582147
1892,0.035809197
1893,-0.005611136
1894,0.054329418
1895,0.054319926
1896,0.024873875
1897,0.04081557
1898,0.07936343
1899,0.03032758
1900,-0.0019878945
1901,-0.013963269
1902,0.0335658
1903,0.012635854
1904,0.009465041
1905,-0.06458307
1906,-0.010742096
1907,0.020852651
1908,-0.0051978296
1909,0.0004775934
1910,0.037101403
1911,-0.045442898
1912,0.013406947
1913,0.008673764
1914,-0.02805988
1915,-0.0050690603
1916,-0.017980197
1917,-0.0018836462
1918,-0.047965553
1919,-0.005107775
1920,0.0057827886
1921,0.004919233
1922,0.04971946
1923,0.004165376
1924,0.03194312
1925,0.03935733
1926,0.038647372
1927,-0.018877342
1928,-0.0450082
1929,-0.007319881
1930,-0.03399682
1931,-0.013937862
1932,0.024803909
1933,-0.00032484916
1934,0.02725269
1935,-0.0029162618
1936,-0.007226834
1937,0.018320907
1938,-0.021569578
1939,0.009273706
1940,-0.0044277087
1941,0.020392904
1942,0.003582166
1943,0.023724236
1944,-0.010148447
1945,-0.024143463
1946,0.0032246532
1947,0.01777358
1948,-0.04575076
1949,-0.004301655
1950,-0.029244442
1951,0.026773797
1952,0.03761485
1953,0.010929268
1954,0.055710837
1955,0.04494815
1956,0.030882183
1957,0.042572863
1958,0.06731417
1959,0.014609586
1960,-0.00925282
1961,-0.011294872
1962,0.025726898
1963,0.005753633
1964,0.0021888944
1965,-0.057837736
1966,-0.037707236
1967,0.029410949
1968,-0.0020539348
1969,0.0007049844
1970,0.01086187
1971,-0.041531593
1972,0.018072316
1973,-0.010246144
1974,-0.03282042
1975,0.0089973435
1976,-0.035231102
1977,0.0009700412
1978,-0.057341844
1979,-0.01248573
1980,-0.018257862
1981,-0.0096652135
1982,0.05197827
1983,-0.00074490986
1984,0.05129514
1985,0.0496948
1986,0.036867652
1987,-0.016735084
1988,-0.056068048
1989,-0.016712852
1990,-0.020522857
1991,-0.017878713
1992,0.0430158
1993,-0.008660846
1994,0.043466896
1995,0.005724455
1996,-0.008260005
1997,0.007295128
1998,-0.0413109
1999,0.023890007
2000,-0.018601192
2001,0.034112226
2002,0.0045317705
2003,0.032766096
2004,-0.008979391
2005,-0.018523289
2006,-0.002074485
2007,0.019079464
2008,-0.0341949
2009,0.0013568336
2010,-0.028467601
2011,0.03551772
2012,0.03630844
2013,-0.013524885
2014,0.04238972
2015,0.053764734
2016,0.017959293
2017,0.022580411
2018,0.06232664
2019,0.0098559465
2020,0.008743459
2021,-0.013253695
2022,0.03484058
2023,0.0032838336
2024,0.022061143
2025,-0.043128658
2026,-0.028778989
2027,0.04209179
2028,-0.01661371
2029,0.014192163
2030,0.020691343
2031,-0.052679777
2032,0.012869482
2033,-0.021313032
2034,-0.027379185
2035,0.019576097
2036,-0.031262595
2037,0.0020916858
2038,-0.040214207
2039,-0.011305724
2040,-0.0058578113
2041,0.0048138853
2042,0.02578195
2043,0.013021386
2044,0.04713077
2045,0.04836872
2046,0.04130382
2047,-0.03209419
2048,-0.037861314
2049,-0.007958991
2050,-0.028494863
2051,0.006873925
2052,0.029868226
2053,-0.0018170802
2054,0.03914273
2055,0.015947577
2056,-0.008588041
2057,0.0125584
2058,-0.030975854
2059,0.010060381
2060,-0.034573354
2061,0.020483162
2062,0.008575779
2063,0.021052048
2064,-0.0002932622
2065,-0.009902466
2066,0.013766151
2067,0.034172125
2068,-0.02028181
2069,0.013514331
2070,-0.027869377
2071,0.008518763
2072,0.026808398
2073,0.005193922
2074,0.037491232
2075,0.032569613
2076,0.023235295
2077,0.032548472
2078,0.055234797
2079,0.022927988
2080,0.0072952127
2081,-0.015861202
2082,0.0082981065
2083,0.013593896
2084,-0.0018662027
2085,-0.04403122
2086,-0.021244122
2087,0.037017975
2088,-0.019204631
2089,0.007032878
2090,0.020931251
2091,-0.034189653
2092,0.017035017
2093,-0.005785573
2094,-0.011041728
2095,-0.0031797085
2096,-0.02447852
2097,0.017779663
2098,-0.058323815
2099,-0.0031262445
2100,-0.012939314
2101,-0.003264943
2102,0.012563808
2103,0.028131051
2104,0.045769703
2105,0.0431808
2106,0.04579356
2107,-0.029309472
2108,-0.031792756
2109,-0.011880295
2110,-0.0442126
2111,-0.008335627
2112,0.0368656
2113,0.011667839
2114,0.039169014
2115,0.0069159707
2116,-0.0105468
2117,0.010688629
2118,-0.029497543
2119,0.031875484
2120,-0.025960734
2121,0.014886388
2122,0.00862255
2123,0.030506952
2124,-0.005650795
2125,-0.01199579
2126,0.022740988
2127,0.042812087
2128,-0.00920325
2129,0.0059779277
2130,-0.02460864
2131,0.010359526
2132,0.037618395
2133,0.0059060273
2134,0.037534975
2135,0.03649405
2136,0.01971241
2137,0.029635057
2138,0.06098003
2139,0.028644376
2140,0.00021351111
2141,-0.017426267
2142,0.024210082
2143,0.010267293
2144,0.01843657
2145,-0.039501105
2146,-0.012214813
2147,0.029492263
2148,-0.02315014
2149,0.013619113
2150,0.033458762
2151,-0.046740126
2152,0.01820853
2153,-0.0069482196
2154,-0.009574915
2155,-0.01140267
2156,-0.0120564345
2157,0.025283167
2158,-0.05631983
2159,-0.0053026774
2160,-0.006748367
2161,-0.003960614
2162,0.009699216
2163,0.014453103
2164,0.052941732
2165,0.038030624
2166,0.03756867
2167,-0.027138848
2168,-0.032247294
2169,-0.018874498
2170,-0.05058328
2171,-0.00883322
2172,0.02242792
2173,0.00080440665
2174,0.047112085
2175,0.007836181
2176,0.0021172364
2177,0.019552864
2178,-0.0132688
2179,0.02789196
2180,-0.018944193
2181,0.0013008555
2182,0.021131087
2183,0.027376074
2184,0.015079565
2185,-0.012072999
2186,0.027100528
2187,0.048295517
2188,-0.012573089
2189,-0.007436686
2190,-0.0272746
2191,0.010788333
2192,0.041354824
2193,0.006994003
2194,0.040048182
2195,0.033993296
2196,0.02749474
2197,0.026567396
2198,0.06776998
2199,0.022248369
2200,-0.013917761
2201,-0.018468075
2202,0.019269038
2203,-0.00072093715
2204,0.018568484
2205,-0.04304657
2206,-0.012091612
2207,0.026435612
2208,-0.015861567
2209,0.010540117
2210,0.02351413
2211,-0.04279061
2212,0.022453666
2213,-0.0061652786
2214,0.00525102
2215,-0.026460897
2216,-0.017409682
2217,0.023353538
2218,-0.056466073
2219,-0.0045622936
2220,-0.00533959
2221,-0.019578286
2222,0.025196666
2223,0.013845904
2224,0.054809596
2225,0.050983295
2226,0.032233115
2227,-0.02070255
2228,-0.04098245
2229,-0.022951718
2230,-0.043681785
2231,-0.008052906
2232,0.013454907
2233,-0.0022719938
2234,0.049126726
2235,0.00870628
2236,0.0073897643
2237,0.019053612
2238,-0.021991083
2239,0.03993038
2240,-0.018223256
2241,0.0019727151
2242,0.030610116
2243,0.028932087
2244,0.009169478
2245,-0.026509833
2246,0.022048345
2247,0.05944005
2248,-0.026264504
2249,-0.0195489
2250,-0.017617736
2251,0.01637054
2252,0.017151514
2253,-0.00058859144
2254,0.04026635
2255,0.042180374
2256,0.03134102
2257,0.018188665
2258,0.06447703
2259,0.008352783
2260,-0.013314173
2261,-0.007951706
2262,0.017999846
2263,0.005414187
2264,0.027148826
2265,-0.036533717
2266,-0.017950442
2267,0.041732665
2268,0.00441368
2269,0.015426178
2270,0.02086382
2271,-0.047190636
2272,0.020978386
2273,-0.012753579
2274,0.0039622667
2275,-0.008512507
2276,-0.023325602
2277,0.017818287
2278,-0.033494007
2279,0.0021046067
2280,0.0014946411
2281,-0.018493142
2282,0.012578515
2283,0.018487664
2284,0.054625995
2285,0.044512752
2286,0.033645146
2287,-0.027659444
2288,-0.045111034
2289,-0.0178127
2290,-0.04202282
2291,-0.0011572632
2292,0.010847745
2293,-0.0063446984
2294,0.04173507
2295,0.015208822
2296,-0.0014867403
2297,0.03068177
2298,-0.018213974
2299,0.027160646
2300,-0.015121006
2301,-0.009781098
2302,0.022550093
2303,0.029762188
2304,0.0021209014
2305,-0.0156241115
2306,0.024942944
2307,0.061593924
2308,-0.017810933
2309,-0.006394192
2310,-0.023853855
2311,0.0051852944
2312,0.012543428
2313,-0.0059025125
2314,0.055546314
2315,0.032936923
2316,0.025297184
2317,0.014006992
2318,0.058175832
2319,0.019104429
2320,0.003281694
2321,-0.015681708
2322,0.013203324
2323,0.020159032
2324,0.025023252
2325,-0.03668956
2326,-0.014778178
2327,0.03144984
2328,-0.0034082995
2329,0.010399393
2330,0.022364663
2331,-0.046571527
2332,0.033574205
2333,-0.0020320765
2334,-0.004768147
2335,-0.013277157
2336,-0.026843887
2337,0.02561539
2338,-0.039382942
2339,-0.00057722384
2340,-0.0029767996
2341,-0.01444708
2342,0.022814848
2343,0.023456397
2344,0.0558755
2345,0.04366696
2346,0.03338655
2347,-0.02816069
2348,-0.03395789
2349,-0.01136669
2350,-0.032735296
2351,0.0013665404
2352,0.009801999
2353,-0.010282125
2354,0.043280907
2355,0.004069466
2356,-0.002272615
2357,0.029970843
2358,-0.022924738
2359,0.024537483
2360,-0.017309448
2361,0.004874004
2362,0.013686938
2363,0.025143325
2364,-0.0059593995
2365,-0.024998443
2366,0.03233212
2367,0.053794455
2368,-0.010317273
2369,0.0014716048
2370,-0.018593699
2371,0.008384423
2372,0.012568863
2373,-0.0060564214
2374,0.05111306
2375,0.025951294
2376,0.011107247
2377,-0.0023868107
2378,0.03850957
2379,0.020599537
2380,0.008665324
2381,-0.0123968795
2382,0.011802015
2383,0.019822514
2384,0.01671476
2385,-0.025166072
2386,-0.012885671
2387,0.033284556
2388,-0.009904636
2389,0.001505712
2390,0.032313835
2391,-0.031206513
2392,0.019391926
2393,0.010161439
2394,0.0029902142
2395,-0.014897259
2396,-0.027973328
2397,0.033502135
2398,-0.027092466
2399,0.009702328
2400,-0.009773429
2401,-0.008702067
2402,0.013113173
2403,0.039083827
2404,0.053046852
2405,0.036439545
2406,0.031217225
2407,-0.019840114
2408,-0.018138548
2409,-0.017194064
2410,-0.038555577
2411,0.0015380573
2412,0.025339713
2413,-0.00837557
2414,0.0462721
2415,5.6140532e-05
2416,0.012814637
2417,0.031085618
2418,-0.028298251
2419,0.031615492
2420,-0.021413036
2421,0.0021572155
2422,0.025621025
2423,0.034141865
2424,-0.02309506
2425,-0.025470326
2426,0.02905467
2427,0.071159296
2428,-0.0031899433
2429,0.004443045
2430,-0.0027297395
2431,0.02217685
2432,0.028265515
2433,-0.008297606
2434,0.04100459
2435,0.019180859
2436,0.009223268
2437,-0.014822252
2438,0.04530634
2439,0.021409981
2440,-0.00029713346
2441,-0.01122542
2442,0.026194349
2443,0.020674558
2444,0.015252941
2445,-0.016483657
2446,-0.012746463
2447,0.025279535
2448,-0.0062376633
2449,0.006731531
2450,0.035621986
2451,-0.037996653
2452,0.008609244
2453,0.010259542
2454,0.013342045
2455,-0.008716823
2456,-0.016332867
2457,0.034346662
2458,-0.018318677
2459,0.0024340544
2460,-0.0041821525
2461,-0.010076095
2462,0.01303222
2463,0.028626876
2464,0.047303572
2465,0.045365192
2466,0.028948585
2467,-0.0068941424
2468,-0.009653711
2469,-0.013047762
2470,-0.023136169
2471,0.004624247
2472,0.034512155
2473,-0.017633313
2474,0.04954545
2475,-0.006163571
2476,0.008134909
2477,0.027844593
2478,-0.021749884
2479,0.025621666
2480,-0.029367024
2481,-0.004812983
2482,0.025307328
2483,0.021097457
2484,-0.0154500045
2485,-0.014662784
2486,0.028051363
2487,0.0611098
2488,0.0016163528
2489,0.002778584
2490,-0.0022293674
2491,0.03566342
2492,0.026764397
2493,0.0013405413
2494,0.031055402
2495,0.01526175
2496,0.008735457
2497,-0.02041197
2498,0.031867214
2499,0.011683447
2500,-0.010524295
2501,-0.005553221
2502,0.018171182
2503,0.003224365
2504,0.009759349
2505,-0.0117322095
2506,-0.023931816
2507,0.020870881
2508,-0.0007324647
2509,-0.0015247853
2510,0.027172966
2511,-0.028776007
2512,0.012910795
2513,0.0020243018
2514,0.018872505
2515,-0.010211495
2516,-0.021604856
2517,0.032023776
2518,-0.020937815
2519,0.0033978634
2520,0.0007680774
2521,-0.004176612
2522,0.010513205
2523,0.028508399
2524,0.041837495
2525,0.052668903
2526,0.031317513
2527,-0.004085889
2528,-0.010834912
2529,-0.016228985
2530,-0.020532597
2531,0.0044876332
2532,0.028916664
2533,-0.011973971
2534,0.044752967
2535,0.0014130451
2536,0.017579902
2537,0.018904462
2538,-0.025124365
2539,0.020660765
2540,-0.034704965
2541,-0.009391258
2542,0.033551447
2543,0.028051117
2544,-0.0050624046
2545,-0.0054207835
2546,0.024045689
2547,0.0690812
2548,-0.006103281
2549,-0.0012144205
2550,0.0070206365
2551,0.025823051
2552,0.021821048
2553,-0.00019004161
2554,0.020843454
2555,0.016273335
2556,0.020839732
2557,-0.012431027
2558,0.041323952
2559,0.008399802
2560,-0.015907401
2561,-0.0021989443
2562,0.018914293
2563,0.006062539
2564,0.009660586
2565,-0.01584254
2566,-0.025128013
2567,0.016249971
2568,0.009755812
2569,-0.0007420373
2570,0.02357146
2571,-0.024739256
2572,0.015103148
2573,0.0005968561
2574,0.024379019
2575,-0.010401106
2576,-0.013328431
2577,0.025034055
2578,-0.019374112
2579,-0.0069431933
2580,0.011978983
2581,0.0030149557
2582,-0.0019055445
2583,0.036429714
2584,0.037940774
2585,0.058804095
2586,0.0290243
2587,-0.006501493
2588,-0.0052406257
2589,-0.015616737
2590,-0.025200358
2591,0.003335752
2592,0.025974441
2593,-0.004573295
2594,0.049477816
2595,0.011328143
2596,0.0116313575
2597,0.015749073
2598,-0.0294806
2599,0.01805876
2600,-0.028103434
2601,-0.021550298
2602,0.035372067
2603,0.027284736
2604,0.00957405
2605,0.00022017414
2606,0.026745249
2607,0.072005875
2608,0.00056905084
2609,0.003546203
2610,0.00284239
2611,0.00473979
2612,0.019859364
2613,0.008805052
2614,0.012717335
2615,0.020218756
2616,0.036719546
2617,0.00344577
2618,0.050478883
2619,0.010298369
2620,-0.020039227
2621,-0.012634128
2622,0.007336336
2623,-0.0009694499
2624,0.006618582
2625,-0.017075568
2626,-0.020370742
2627,0.002568522
2628,0.012136713
2629,-0.0053542717
2630,0.021483233
2631,-0.026826374
2632,0.022876881
2633,-0.0023738677
2634,0.029565282
2635,-0.02821481
2636,-0.014490891
2637,0.02938458
2638,-0.023876715
2639,0.008963266
2640,0.015716251
2641,0.0070138453
2642,-0.003246992
2643,0.053016078
2644,0.03769991
2645,0.06565915
2646,0.03377297
2647,-0.0070448285
2648,-0.0047129486
2649,-0.026837414
2650,-0.030352531
2651,-0.006330842
2652,0.021610398
2653,-0.0007167676
2654,0.043739926
2655,0.0073070107
2656,0.019534547
2657,0.013128269
2658,-0.03528699
2659,0.029929554
2660,-0.02412267
2661,-0.023869297
2662,0.035991855
2663,0.037089407
2664,0.008164825
2665,-0.007802099
2666,0.024366533
2667,0.073107526
2668,-0.012201802
2669,-0.0009017193
2670,0.017782299
2671,-0.008381309
2672,0.014093602
2673,0.007910438
2674,0.018799506
2675,0.02512999
2676,0.042767834
2677,0.0011885487
2678,0.06680083
2679,0.012358406
2680,-0.012875768
2681,-0.011915716
2682,0.016461452
2683,-0.0029380317
2684,0.010874803
2685,-0.01881645
2686,-0.014126226
2687,-0.012715556
2688,0.015572467
2689,0.0040537408
2690,0.029333545
2691,-0.031052524
2692,0.022375124
2693,0.0055937245
2694,0.025048492
2695,-0.03821627
2696,-0.004992781
2697,0.023680283
2698,-0.020212237
2699,0.00938269
2700,0.0133144725
2701,-0.0009403655
2702,0.015751727
2703,0.046706203
2704,0.043939233
2705,0.055591285
2706,0.020775447
2707,-0.005952062
2708,-0.008605866
2709,-0.021669092
2710,-0.035713788
2711,-0.005958775
2712,0.015987169
2713,-0.0054948395
2714,0.042669084
2715,-0.0042087743
2716,0.023776144
2717,0.014405878
2718,-0.026160939
2719,0.023026591
2720,-0.017863354
2721,-0.024108306
2722,0.026746403
2723,0.034020577
2724,0.0033773333
2725,-0.018595623
2726,0.022982925
2727,0.07104535
2728,-0.021761507
2729,-0.00060723245
2730,0.014498085
2731,-0.0062583913
2732,0.022002945
2733,0.005903125
2734,0.030717982
2735,0.028357355
2736,0.044342566
2737,0.0033004694
2738,0.055383563
2739,0.011564311
2740,-0.019289417
2741,-0.021237154
2742,0.008931732
2743,-0.0013045828
2744,0.0029328214
2745,-0.01731737
2746,-0.01967569
2747,-0.0049264277
2748,0.016224554
2749,0.0063520973
2750,0.027990663
2751,-0.023625206
2752,0.021977758
2753,0.010534254
2754,0.0261125
2755,-0.03257154
2756,-0.01284856
2757,0.022547306
2758,-0.015072853
2759,0.0021487097
2760,0.012898789
2761,-0.007172863
2762,0.023067633
2763,0.035073075
2764,0.039711807
2765,0.05429157
2766,0.01770839
2767,-0.0021047054
2768,-0.011216891
2769,-0.019020872
2770,-0.032978714
2771,-0.008118019
2772,0.017001787
2773,-0.0042593293
2774,0.03976406
2775,-0.012302376
2776,0.02348211
2777,0.015433767
2778,-0.029993985
2779,0.03305718
2780,-0.015589838
2781,-0.023723816
2782,0.010508822
2783,0.029987382
2784,-4.8387796e-05
2785,-0.020841887
2786,0.01913188
2787,0.06618296
2788,-0.015818516
2789,0.007831049
2790,0.0020484459
2791,-0.0003552055
2792,0.025336877
2793,0.006545899
2794,0.030023538
2795,0.027821198
2796,0.03807165
2797,0.010280799
2798,0.047887236
2799,0.007832523
2800,-0.0141283
2801,-0.013219399
2802,0.007968706
2803,-0.00015724066
2804,0.0005260138
2805,-0.0055088284
2806,-0.032399736
2807,-0.00649184
2808,0.016304884
2809,0.008778807
2810,0.026941976
2811,-0.022268418
2812,0.0220412
2813,-0.00045016885
2814,0.018721147
2815,-0.028571311
2816,-0.025372336
2817,0.01840838
2818,-0.022585474
2819,0.010034308
2820,0.016833121
2821,0.0045087365
2822,0.020849893
2823,0.020900864
2824,0.03877352
2825,0.04196062
2826,0.025035385
2827,-0.005622508
2828,-0.01630415
2829,-0.014035914
2830,-0.032647327
2831,-0.009584189
2832,0.016686365
2833,0.005096643
2834,0.026316296
2835,-0.0057261614
2836,0.011192983
2837,0.022368848
2838,-0.021489963
2839,0.019826364
2840,-0.010847927
2841,-0.009506869
2842,-0.000610868
2843,0.028721552
2844,-0.007849164
2845,-0.009154443
2846,0.014657263
2847,0.05513193
2848,-0.01803795
2849,0.0089724315
2850,-0.005057281
2851,0.0011517055
2852,0.03557429
2853,-0.0037875152
2854,0.040068217
2855,0.024163207
2856,0.038860183
2857,0.018402979
2858,0.05495605
2859,0.018159304
2860,-0.0066816737
2861,-0.010740252
2862,0.011965401
2863,0.0045358664
2864,0.0047716675
2865,-0.01653373
2866,-0.029623305
2867,-0.0109686
2868,0.0058194995
2869,0.008276798
2870,0.024046574
2871,-0.02557435
2872,0.0256798
2873,-0.00025867985
2874,0.0083438065
2875,-0.0262542
2876,-0.026369046
2877,0.016107677
2878,-0.037031885
2879,0.004192405
2880,0.017547887
2881,0.006284141
2882,0.02367358
2883,0.013339363
2884,0.0354145
2885,0.040177632
2886,0.026405927
2887,-0.004432533
2888,-0.022138165
2889,-0.014670178
2890,-0.032650728
2891,-0.018422432
2892,0.011151525
2893,0.013325528
2894,0.02355805
2895,-0.008192339
2896,0.010242148
2897,0.014727496
2898,-0.022840902
2899,0.022321874
2900,-0.007958202
2901,-0.003962526
2902,-0.00556819
2903,0.029475844
2904,-0.017460521
2905,-0.0077508613
2906,0.009896526
2907,0.047703948
2908,-0.024100035
2909,0.0033918037
2910,-0.0088557005
2911,0.0043338435
2912,0.044056665
2913,-0.0057076993
2914,0.040014006
2915,0.030862229
2916,0.033341084
2917,0.03086628
2918,0.06120626
2919,0.018575773
2920,0.000795455
2921,-0.0052082995
2922,0.021298463
2923,0.0032837717
2924,0.012776637
2925,-0.022378383
2926,-0.030834528
2927,-0.017156051
2928,0.010210407
2929,0.015065361
2930,0.026337931
2931,-0.024740169
2932,0.030134765
2933,-0.011596261
2934,-0.00019938673
2935,-0.02194875
2936,-0.024288608
2937,0.004744732
2938,-0.035104565
2939,0.0035993755
2940,0.02290162
2941,0.012773553
2942,0.029021548
2943,0.010920985
2944,0.035611395
2945,0.03673867
2946,0.022051672
2947,-0.009600201
2948,-0.020802997
2949,-0.018545521
2950,-0.035466556
2951,-0.02381888
2952,0.0084828725
2953,0.010141587
2954,0.014166653
2955,-0.012077973
2956,0.01456598
2957,0.010583681
2958,-0.017501136
2959,0.022102654
2960,-0.007211916
2961,0.004303481
2962,-0.009216784
2963,0.034197334
2964,-0.007213578
2965,-0.0146393385
2966,0.014203604
2967,0.040274825
2968,-0.03257553
2969,0.0067001022
2970,-0.0054357303
2971,-0.006130063
2972,0.046681385
2973,-0.012166916
2974,0.03623572
2975,0.03384368
2976,0.038518656
2977,0.03576989
2978,0.0710556
2979,0.016067455
2980,-0.002558065
2981,-0.011023423
2982,0.017843459
2983,-0.00022758951
2984,0.009621018
2985,-0.028092295
2986,-0.03175179
2987,-0.02208608
2988,0.012329174
2989,0.014466271
2990,0.027412323
2991,-0.02109036
2992,0.025331963
2993,-0.0038537323
2994,0.004001103
2995,-0.030563215
2996,-0.022872047
2997,-0.0005706154
2998,-0.042335864
2999,-0.0016620114
3000,0.017946964
3001,0.013327242
3002,0.03132095
3003,0.016799234
3004,0.042344168
3005,0.047424134
3006,0.02236382
3007,-0.01340353
3008,-0.02285939
3009,-0.024335066
3010,-0.037606172
3011,-0.024841992
3012,0.014884459
3013,0.010459149
3014,0.021096025
3015,-0.0050486056
3016,0.019336544
3017,0.0047058985
