Actual,Predicted
0.3402985074626876,0.4330004
0.343283582089553,0.41493195
0.3611940298507461,0.35163322
0.3522388059701491,0.337991
0.7465277777777803,0.66346514
0.7552083333333339,0.681482
0.7604166666666661,0.71940833
0.7569444444444482,0.6499972
0.7552083333333357,0.6859963
0.7447916666666679,0.621614
0.7378472222222232,0.6094077
0.7552083333333339,0.72804385
0.7517361111111125,0.69469935
0.7690972222222214,0.6269382
0.8988764044943822,0.7675769
0.853932584269663,0.7924476
0.797752808988764,0.7647927
0.9101123595505616,0.7755789
0.9775280898876404,0.77129126
0.9775280898876404,0.70153755
0.9662921348314604,0.70391047
0.9662921348314604,0.7137297
0.9325842696629214,0.7345046
0.955056179775281,0.7686433
0.0,0.03814138
0.0,-0.057189006
0.0,0.009198774
0.0,-0.005115224
0.1666666666666714,-0.0040446594
0.0,-0.0017073122
0.0555555555555429,-0.012597207
0.0555555555555571,-0.0084180385
0.0,-0.06667422
0.0,-0.0040996317
0.2985074626865671,0.34672695
0.325373134328359,0.3848397
0.3552238805970162,0.46018982
0.325373134328359,0.3382579
0.3223880597014927,0.43001506
0.3402985074626867,0.36096197
0.343283582089553,0.43272045
0.361194029850747,0.41445282
0.3522388059701491,0.35110328
0.3313432835820906,0.33829254
0.7552083333333357,0.6651278
0.7604166666666679,0.6827061
0.7569444444444446,0.7219276
0.7552083333333339,0.65117854
0.7447916666666696,0.68721855
0.7378472222222232,0.6231435
0.7552083333333357,0.61140996
0.7517361111111125,0.73045725
0.769097222222225,0.6952824
0.7743055555555571,0.62823224
0.853932584269663,0.7689967
0.7977528089887642,0.79246
0.9101123595505616,0.7657626
0.97752808988764,0.77782404
0.9775280898876404,0.771832
0.9662921348314608,0.7036168
0.9662921348314604,0.7048218
0.9325842696629212,0.7139127
0.955056179775281,0.7352243
0.9775280898876404,0.77001274
0.0,0.038722914
0.0,-0.057256073
0.0,0.007900948
0.1666666666666643,-0.0054431027
0.0,-0.0029980205
0.0555555555555571,-0.0016001379
0.0555555555555429,-0.0118674915
0.0,-0.0075987354
0.0,-0.06789802
0.0,-0.004205674
0.3253731343283572,0.34688148
0.3552238805970154,0.38532794
0.325373134328359,0.45994544
0.3223880597014936,0.33998632
0.3402985074626858,0.43119392
0.343283582089553,0.36252
0.3611940298507452,0.43392432
0.3522388059701491,0.41440573
0.3313432835820897,0.35127836
0.3104477611940304,0.33944336
0.7604166666666679,0.6660814
0.7569444444444446,0.68413883
0.7552083333333357,0.72354555
0.7447916666666696,0.6525488
0.737847222222225,0.6882437
0.7552083333333339,0.62479776
0.7517361111111107,0.61274767
0.7690972222222214,0.7330746
0.7743055555555607,0.69646436
0.7847222222222232,0.6299877
0.7977528089887642,0.77052087
0.9101123595505618,0.7934829
0.9775280898876404,0.76734185
0.97752808988764,0.77902144
0.9662921348314608,0.7729629
0.9662921348314608,0.7055986
0.9325842696629216,0.7058872
0.9550561797752808,0.71456295
0.9775280898876404,0.73648745
0.9887640449438202,0.7711382
0.0,0.039654896
0.0,-0.05723166
0.1666666666666643,0.0076152757
0.0,-0.0055514174
0.0555555555555571,-0.0024528317
0.0555555555555571,-0.001964043
0.0,-0.011677006
0.0,-0.0075954944
0.0,-0.06821173
0.0,-0.004157191
0.3552238805970154,0.3477001
0.325373134328359,0.38582996
0.3223880597014918,0.46015066
0.3402985074626876,0.34075084
0.3432835820895521,0.43205914
0.361194029850747,0.36369392
0.3522388059701491,0.43485877
0.3313432835820915,0.4145876
0.3104477611940295,0.3518467
0.3104477611940304,0.3397327
0.7569444444444482,0.66668254
0.7552083333333339,0.68541855
0.7447916666666661,0.72435504
0.7378472222222232,0.65373266
0.7552083333333357,0.6890688
0.7517361111111107,0.6261615
0.7690972222222232,0.61379844
0.7743055555555589,0.7351264
0.784722222222225,0.6977365
0.7881944444444446,0.63084656
0.9101123595505618,0.7715981
0.9775280898876404,0.7943633
0.9775280898876404,0.7687511
0.9662921348314604,0.78036386
0.9662921348314608,0.7737653
0.9325842696629214,0.707255
0.9550561797752808,0.7071703
0.97752808988764,0.7151589
0.9887640449438202,0.73703825
0.9887640449438202,0.7724174
0.0,0.040832322
0.1666666666666714,-0.056511257
0.0,0.0071573723
0.0555555555555571,-0.005104143
0.0555555555555571,-0.0025039688
0.0,-0.0021957168
0.0,-0.0108093675
0.0,-0.0076820143
0.0,-0.06820839
0.0,-0.0038910639
0.3253731343283572,0.3479164
0.3223880597014927,0.38634023
0.3402985074626876,0.46035123
0.343283582089553,0.34131527
0.3611940298507461,0.4324505
0.3522388059701491,0.364576
0.3313432835820897,0.4354313
0.3104477611940304,0.41499355
0.3104477611940295,0.35227677
0.3044776119402987,0.3398269
0.7552083333333357,0.66957647
0.7447916666666679,0.6894279
0.7378472222222232,0.72785866
0.7552083333333339,0.6569018
0.7517361111111125,0.69274336
0.7690972222222214,0.6292921
0.7743055555555571,0.61656755
0.7847222222222232,0.73889554
0.7881944444444482,0.7017592
0.7916666666666679,0.6342601
0.9775280898876404,0.7758381
0.9775280898876404,0.7986041
0.9662921348314604,0.7733482
0.9662921348314604,0.78403324
0.9325842696629214,0.7773842
0.955056179775281,0.7108955
0.9775280898876404,0.7107829
0.9887640449438204,0.7180174
0.9887640449438202,0.7400869
1.0000000000000002,0.77632695
0.1666666666666714,0.041689992
0.0,-0.05619189
0.0555555555555429,0.0066586602
0.0555555555555571,-0.0045715794
0.0,-0.0025038272
0.0,-0.002741674
0.0,-0.010046428
0.0,-0.00792614
0.0,-0.06807557
0.0,-0.0035818163
0.3223880597014927,0.3498501
0.3402985074626867,0.38828614
0.343283582089553,0.46205133
0.361194029850747,0.342904
0.3522388059701491,0.4338204
0.3313432835820906,0.36610147
0.3104477611940304,0.43744218
0.3104477611940304,0.41758546
0.3044776119402979,0.35355353
0.3104477611940304,0.34111226
0.7447916666666696,0.67244256
0.7378472222222232,0.69358677
0.7552083333333357,0.73145455
0.7517361111111125,0.6607047
0.769097222222225,0.6965194
0.7743055555555571,0.63272446
0.784722222222225,0.6191453
0.7881944444444482,0.7424098
0.7916666666666714,0.7059973
0.7968750000000018,0.6379376
0.9775280898876404,0.7805319
0.9662921348314608,0.8040423
0.9662921348314604,0.77851075
0.9325842696629212,0.78790784
0.955056179775281,0.7818134
0.9775280898876404,0.7145709
0.98876404494382,0.714693
0.9887640449438204,0.72184324
1.0000000000000002,0.7439532
1.0000000000000002,0.7802866
0.0,0.042381685
0.0555555555555571,-0.05586522
0.0555555555555429,0.0066329893
0.0,-0.0036098259
0.0,-0.002589561
0.0,-0.0035302313
0.0,-0.009885306
0.0,-0.008296099
0.0,-0.06736735
0.0,-0.0032720324
0.3402985074626858,0.35166156
0.343283582089553,0.3904066
0.3611940298507452,0.464176
0.3522388059701491,0.34418392
0.3313432835820897,0.43553618
0.3104477611940304,0.3676782
0.3104477611940304,0.43915203
0.3044776119402979,0.42015925
0.3104477611940295,0.35530373
0.316417910447762,0.3425782
0.737847222222225,0.675245
0.7552083333333339,0.6975549
0.7517361111111107,0.73566777
0.7690972222222214,0.66456205
0.7743055555555607,0.7002657
0.7847222222222232,0.6356542
0.7881944444444464,0.6211592
0.7916666666666714,0.74543184
0.7968750000000036,0.71053696
0.7777777777777768,0.6420508
0.9662921348314608,0.78495073
0.9662921348314608,0.8097226
0.9325842696629216,0.7833021
0.9550561797752808,0.7909203
0.9775280898876404,0.78674126
0.9887640449438202,0.7176827
0.98876404494382,0.7185295
1.0,0.7257498
1.0000000000000002,0.74813676
0.9887640449438202,0.7836674
0.0555555555555571,0.042250033
0.0555555555555571,-0.05596211
0.0,0.006924689
0.0,-0.002809153
0.0,-0.0024794117
0.0,-0.004239723
0.0,-0.009820327
0.0,-0.009523116
0.0,-0.06627571
0.0,-0.003089564
0.3432835820895521,0.3535054
0.361194029850747,0.3924041
0.3522388059701491,0.46612185
0.3313432835820915,0.34484053
0.3104477611940295,0.4375676
0.3104477611940304,0.36881787
0.3044776119402979,0.44096205
0.3104477611940304,0.4225499
0.3164179104477611,0.35732415
0.3134328358208957,0.34383684
0.7552083333333357,0.6785537
0.7517361111111107,0.70170563
0.7690972222222232,0.74014944
0.7743055555555589,0.66834503
0.784722222222225,0.704598
0.7881944444444446,0.6390235
0.7916666666666661,0.62380284
0.7968750000000018,0.74847114
0.7777777777777803,0.7149418
0.7864583333333339,0.6460997
0.9662921348314608,0.7897071
0.9325842696629214,0.81545436
0.9550561797752808,0.78825194
0.97752808988764,0.7947897
0.9887640449438202,0.79155636
0.9887640449438202,0.72116804
1.0,0.7224371
1.0,0.7297609
0.9887640449438202,0.75251865
0.9887640449438202,0.7876556
0.0555555555555571,0.042179838
0.0,-0.05593607
0.0,0.006873803
0.0,-0.0019372804
0.0,-0.002287224
0.0,-0.004932464
0.0,-0.009887064
0.0,-0.010046087
0.0,-0.065511115
0.0,-0.0030471776
0.3611940298507461,0.35536018
0.3522388059701491,0.39448085
0.3313432835820897,0.46836114
0.3104477611940304,0.3459803
0.3104477611940295,0.43973163
0.3044776119402987,0.370329
0.3104477611940304,0.44290158
0.3164179104477611,0.4252588
0.3134328358208957,0.3590999
0.3194029850746283,0.34536287
0.7517361111111125,0.6808257
0.7690972222222214,0.70451057
0.7743055555555571,0.7434186
0.7847222222222232,0.67103493
0.7881944444444482,0.70758367
0.7916666666666679,0.64115274
0.796875,0.6253741
0.7777777777777768,0.7499677
0.7864583333333357,0.718248
0.7881944444444446,0.64883345
0.9325842696629214,0.7930583
0.955056179775281,0.8199453
0.9775280898876404,0.7918869
0.9887640449438204,0.7974989
0.9887640449438202,0.7953654
1.0000000000000002,0.7234462
1.0,0.725332
0.9887640449438204,0.7330109
0.9887640449438202,0.7557277
0.9887640449438202,0.7902172
0.0,0.041752223
0.0,-0.05603242
0.0,0.0071884934
0.0,-0.0010819426
0.0,-0.0025771186
0.0,-0.0054545756
0.0,-0.01000301
0.0,-0.010921322
0.0,-0.06452386
0.0,-0.0027334616
0.3522388059701491,0.35666218
0.3313432835820906,0.39613178
0.3104477611940304,0.4699878
0.3104477611940304,0.34645745
0.3044776119402979,0.44106284
0.3104477611940304,0.37106094
0.3164179104477611,0.44428203
0.3134328358208957,0.42725846
0.3194029850746265,0.36055824
0.3194029850746283,0.3463527
0.769097222222225,0.6823716
0.7743055555555571,0.70657194
0.784722222222225,0.7456589
0.7881944444444482,0.67295533
0.7916666666666714,0.7098343
0.7968750000000018,0.64254344
0.7777777777777786,0.6260224
0.7864583333333357,0.7508029
0.7881944444444482,0.7208588
0.7777777777777768,0.65102136
0.955056179775281,0.79551184
0.9775280898876404,0.8236472
0.98876404494382,0.79451543
0.9887640449438204,0.7988063
1.0000000000000002,0.79849404
1.0000000000000002,0.7246614
0.98876404494382,0.7273619
0.9887640449438204,0.7357115
0.9887640449438202,0.75839984
0.9887640449438202,0.7919216
0.0,0.04098927
0.0,-0.05629321
0.0,0.007850695
0.0,-0.0005125655
0.0,-0.002758246
0.0,-0.005859158
0.0,-0.010497507
0.0,-0.011791658
0.0,-0.06346814
0.0,-0.0027645715
0.3313432835820897,0.35776788
0.3104477611940304,0.39724973
0.3104477611940304,0.47154552
0.3044776119402979,0.3462789
0.3104477611940295,0.44221944
0.316417910447762,0.3713217
0.3134328358208957,0.44514173
0.3194029850746265,0.42885298
0.3194029850746265,0.36181843
0.3134328358208957,0.34699747
0.7743055555555607,0.68402374
0.7847222222222232,0.7082392
0.7881944444444464,0.7476406
0.7916666666666714,0.6743356
0.7968750000000036,0.71216553
0.7777777777777768,0.64405584
0.7864583333333339,0.6272605
0.7881944444444482,0.7517265
0.7777777777777803,0.7226593
0.7934027777777786,0.65253884
0.9775280898876404,0.7977451
0.9887640449438202,0.8261805
0.98876404494382,0.79657966
1.0,0.8007933
1.0000000000000002,0.8006413
0.9887640449438202,0.7261845
0.98876404494382,0.72900766
0.9887640449438204,0.73749715
0.9887640449438202,0.76032245
0.9887640449438202,0.79384214
0.0,0.040676687
0.0,-0.05632523
0.0,0.0077011883
0.0,3.8788654e-05
0.0,-0.0028983243
0.0,-0.0061605033
0.0,-0.010584589
0.0,-0.011816166
0.0,-0.06312719
0.0,-0.002781652
0.3104477611940295,0.35857293
0.3104477611940304,0.39835954
0.3044776119402979,0.47276878
0.3104477611940304,0.34686345
0.3164179104477611,0.44303298
0.3134328358208957,0.3718355
0.3194029850746247,0.44596955
0.3194029850746265,0.43031108
0.3134328358208957,0.36248204
0.3074626865671641,0.3477806
0.784722222222225,0.68509597
0.7881944444444446,0.7095835
0.7916666666666661,0.7490514
0.7968750000000018,0.67556673
0.7777777777777803,0.7137687
0.7864583333333339,0.6451426
0.7881944444444464,0.62784785
0.7777777777777768,0.7522546
0.7934027777777803,0.724314
0.7777777777777768,0.6539642
0.9887640449438202,0.7995099
0.9887640449438202,0.82862025
1.0,0.7984121
1.0,0.8018865
0.9887640449438202,0.8025599
0.9887640449438202,0.7271426
0.98876404494382,0.73029256
0.9887640449438204,0.7390906
0.9887640449438202,0.7621572
1.0000000000000002,0.7951578
0.0,0.040324885
0.0,-0.056454744
0.0,0.007993529
0.0,0.00060563907
0.0,-0.0031009205
0.0,-0.0065423697
0.0,-0.010889497
0.0,-0.01217388
0.0,-0.06248012
0.0,-0.0027954057
0.3104477611940295,0.35935014
0.3044776119402987,0.39916947
0.3104477611940304,0.4737451
0.3164179104477611,0.3469143
0.3134328358208957,0.44361755
0.3194029850746283,0.37197983
0.3194029850746247,0.44643044
0.3134328358208957,0.4314041
0.3074626865671641,0.36327714
0.3044776119402987,0.34821936
0.7881944444444482,0.6855584
0.7916666666666679,0.7099969
0.796875,0.7495218
0.7777777777777768,0.6759696
0.7864583333333357,0.71447164
0.7881944444444446,0.6454444
0.7777777777777786,0.62802
0.7934027777777803,0.75200814
0.7777777777777803,0.7248175
0.7881944444444446,0.65425384
0.9887640449438202,0.8002366
1.0000000000000002,0.82971394
1.0,0.79901326
0.9887640449438204,0.80236804
0.9887640449438202,0.8034118
0.9887640449438202,0.7273255
0.98876404494382,0.7307061
0.9887640449438204,0.7399593
1.0000000000000002,0.76286334
1.0000000000000002,0.7956435
0.0,0.040002275
0.0,-0.056468587
0.0,0.008263174
0.0,0.00095341355
0.0,-0.0032440126
0.0,-0.0066464776
0.0,-0.011121178
0.0,-0.012251303
0.0,-0.06216684
0.0,-0.0027496032
0.3044776119402979,0.35952982
0.3104477611940304,0.39955276
0.3164179104477611,0.47424942
0.3134328358208957,0.3468021
0.3194029850746265,0.44385624
0.3194029850746283,0.37202212
0.3134328358208957,0.44645107
0.307462686567165,0.4319587
0.3044776119402979,0.36353144
0.3074626865671641,0.3484251
0.7916666666666714,0.6857068
0.7968750000000018,0.7101264
0.7777777777777786,0.74998605
0.7864583333333357,0.67603606
0.7881944444444482,0.714657
0.7777777777777768,0.6451941
0.7934027777777786,0.62786007
0.7777777777777768,0.7514408
0.7881944444444482,0.72514486
0.7812500000000018,0.65444666
1.0000000000000002,0.8004171
1.0000000000000002,0.8302931
0.98876404494382,0.7992553
0.9887640449438204,0.80234355
0.9887640449438202,0.80395514
0.9887640449438202,0.7271576
0.98876404494382,0.7307413
1.0,0.7404058
1.0000000000000002,0.7630738
0.9887640449438202,0.7955295
0.0,0.039313417
0.0,-0.056788407
0.0,0.008502891
0.0,0.0010356996
0.0,-0.003398709
0.0,-0.006643445
0.0,-0.011246348
0.0,-0.012648825
0.0,-0.06187022
0.0,-0.0025901385
0.3104477611940295,0.35970348
0.316417910447762,0.3998598
0.3134328358208957,0.4744435
0.3194029850746265,0.34658185
0.3194029850746265,0.44391394
0.3134328358208957,0.37164965
0.3074626865671632,0.44645655
0.3044776119402979,0.43212372
0.3074626865671641,0.36380458
0.3074626865671641,0.34863463
0.7968750000000036,0.68533576
0.7777777777777768,0.7098755
0.7864583333333339,0.7494662
0.7881944444444482,0.6757082
0.7777777777777803,0.71441793
0.7934027777777786,0.64490455
0.7777777777777786,0.6275481
0.7881944444444482,0.7508757
0.7812500000000036,0.7248005
0.7951388888888893,0.6541479
1.0000000000000002,0.80015224
0.9887640449438202,0.8301461
0.98876404494382,0.79904586
0.9887640449438204,0.8019107
0.9887640449438202,0.8036837
0.9887640449438202,0.72653645
1.0,0.7304741
1.0,0.74033284
0.9887640449438202,0.76298565
0.9887640449438202,0.7953341
0.0,0.039101355
0.0,-0.056890342
0.0,0.008728571
0.0,0.0009056181
0.0,-0.00354952
0.0,-0.006592797
0.0,-0.011676803
0.0,-0.012545828
0.0,-0.061756946
0.0555555555555571,-0.0027516
0.3164179104477611,0.35967582
0.3134328358208957,0.39982617
0.3194029850746247,0.4745108
0.3194029850746265,0.34635076
0.3134328358208957,0.4436347
0.3074626865671641,0.3713403
0.3044776119402979,0.4462124
0.307462686567165,0.43225238
0.3074626865671641,0.36370483
0.3104477611940304,0.34853882
0.7777777777777803,0.6851259
0.7864583333333339,0.7093699
0.7881944444444464,0.74903643
0.7777777777777768,0.67519766
0.7934027777777803,0.71423477
0.7777777777777768,0.6446617
0.7881944444444464,0.6275005
0.7812500000000018,0.75050706
0.7951388888888911,0.7239761
0.7934027777777786,0.6535582
0.9887640449438202,0.79987365
0.9887640449438202,0.82937706
0.98876404494382,0.79841983
0.9887640449438204,0.8018322
0.9887640449438202,0.80307823
1.0000000000000002,0.7261415
1.0,0.73005545
0.9887640449438204,0.73992056
0.9887640449438202,0.7625807
0.9887640449438202,0.7950949
0.0,0.03914411
0.0,-0.056944326
0.0,0.008584067
0.0,0.00067407265
0.0,-0.0035762675
0.0,-0.0064327307
0.0,-0.01185401
0.0,-0.012115743
0.0555555555555571,-0.062071964
0.0,-0.0029035434
0.3134328358208957,0.35943615
0.3194029850746283,0.39974687
0.3194029850746247,0.47435677
0.3134328358208957,0.34654003
0.3074626865671641,0.44329822
0.3044776119402987,0.37133184
0.3074626865671632,0.44610468
0.307462686567165,0.43224618
0.3104477611940295,0.36326593
0.325373134328359,0.34854007
0.7864583333333357,0.6847273
0.7881944444444446,0.7090274
0.7777777777777786,0.748721
0.7934027777777803,0.67471033
0.7777777777777803,0.71360886
0.7881944444444446,0.64401513
0.78125,0.62709934
0.7951388888888911,0.7498017
0.7934027777777803,0.72351813
0.7986111111111107,0.6531117
0.9887640449438202,0.799189
0.9887640449438202,0.8288977
0.98876404494382,0.7980926
0.9887640449438204,0.80134696
1.0000000000000002,0.80261296
1.0000000000000002,0.7253444
0.98876404494382,0.72975695
0.9887640449438204,0.73978597
0.9887640449438202,0.76205087
0.9887640449438202,0.79451066
0.0,0.03863438
0.0,-0.057188712
0.0,0.008775862
0.0,0.00025522523
0.0,-0.0037516393
0.0,-0.006179547
0.0,-0.012128819
0.0555555555555571,-0.012244318
0.0,-0.06205914
0.0,-0.002939254
0.3194029850746265,0.3592505
0.3194029850746283,0.39962772
0.3134328358208957,0.4741826
0.307462686567165,0.3463878
0.3044776119402979,0.44312924
0.3074626865671641,0.37096933
0.3074626865671632,0.44601655
0.3104477611940304,0.43213853
0.3253731343283572,0.36321795
0.3402985074626867,0.34858868
0.7881944444444482,0.68359214
0.7777777777777768,0.7078114
0.7934027777777786,0.7473168
0.7777777777777768,0.6733526
0.7881944444444482,0.7119835
0.7812500000000018,0.64259356
0.7951388888888875,0.6261053
0.7934027777777803,0.74797845
0.7986111111111125,0.72216284
0.7986111111111107,0.65144485
0.9887640449438202,0.7973652
0.9887640449438202,0.82727736
0.98876404494382,0.7968301
1.0,0.80030125
1.0000000000000002,0.80107194
0.9887640449438202,0.7236771
0.98876404494382,0.7287789
0.9887640449438204,0.73900497
0.9887640449438202,0.76039684
0.9438202247191012,0.79322344
0.0,0.03804201
0.0,-0.057176318
0.0,0.008941866
0.0,-0.0001326073
0.0,-0.0042183176
0.0,-0.0056744395
0.0555555555555429,-0.012319967
0.0,-0.012245826
0.0,-0.062024828
0.0,-0.0029044747
0.3194029850746265,0.35835418
0.3134328358208957,0.39916116
0.3074626865671632,0.47353917
0.3044776119402979,0.34599388
0.3074626865671641,0.4424023
0.3074626865671641,0.37009886
0.3104477611940304,0.4453099
0.325373134328359,0.4316071
0.3402985074626858,0.36286637
0.3671641791044777,0.34834987
0.7777777777777803,0.6835689
0.7934027777777786,0.7074833
0.7777777777777786,0.7467739
0.7881944444444482,0.6727856
0.7812500000000036,0.71239674
0.7951388888888893,0.6428351
0.7934027777777786,0.6264755
0.7986111111111125,0.7487576
0.7986111111111125,0.7213405
0.7881944444444446,0.65131897
0.9887640449438202,0.79749966
0.9887640449438202,0.8260144
1.0,0.7961645
1.0,0.8002224
0.9887640449438202,0.80026925
0.9887640449438202,0.7237049
0.98876404494382,0.7285746
0.9887640449438204,0.73795354
0.9438202247191012,0.76017255
0.898876404494382,0.7935719
0.0,0.038601257
0.0,-0.05727807
0.0,0.00829719
0.0,-0.0008078702
0.0,-0.0039932653
0.0555555555555571,-0.005548695
0.0,-0.012548666
0.0,-0.011293046
0.0,-0.06276438
0.0,-0.0035024546
0.3134328358208957,0.35854444
0.3074626865671641,0.3990882
0.3044776119402979,0.4736923
0.307462686567165,0.3466879
0.3074626865671641,0.44207352
0.3104477611940304,0.37038955
0.325373134328359,0.4456465
0.3402985074626876,0.43187168
0.3671641791044777,0.36209655
0.3910447761194042,0.34837568
0.7934027777777803,0.6846469
0.7777777777777768,0.7083078
0.7881944444444464,0.74808717
0.7812500000000018,0.6738995
0.7951388888888911,0.71375716
0.7934027777777786,0.6442522
0.7986111111111125,0.6283872
0.7986111111111125,0.75119895
0.7881944444444482,0.72153515
0.7760416666666679,0.6526399
0.9887640449438202,0.79840374
1.0000000000000002,0.82584697
1.0,0.79685265
0.9887640449438204,0.8019695
0.9887640449438202,0.80031
0.9887640449438202,0.7246847
0.98876404494382,0.72993475
0.9438202247191008,0.737742
0.8988764044943822,0.76128495
0.8764044943820226,0.7952444
0.0,0.039558765
0.0,-0.05717684
0.0,0.006765751
0.0,-0.0019045472
0.0555555555555571,-0.003250897
0.0,-0.005242533
0.0,-0.012599764
0.0,-0.010004941
0.0,-0.06360665
0.0,-0.0046076067
0.3074626865671641,0.35866958
0.3044776119402987,0.39914548
0.3074626865671632,0.4744094
0.307462686567165,0.348091
0.3104477611940295,0.44309476
0.325373134328359,0.37160042
0.3402985074626876,0.4470636
0.3671641791044777,0.43258125
0.3910447761194033,0.36188003
0.4000000000000003,0.34893504
0.7777777777777803,0.6888841
0.7881944444444446,0.71305066
0.78125,0.75249743
0.7951388888888911,0.6782959
0.7934027777777803,0.71829087
0.7986111111111107,0.65013707
0.7986111111111125,0.634097
0.7881944444444482,0.7579518
0.7760416666666696,0.72449046
0.7552083333333339,0.6563235
1.0000000000000002,0.80345315
1.0000000000000002,0.82993907
0.98876404494382,0.802049
0.9887640449438204,0.80863446
0.9887640449438202,0.80338967
0.9887640449438202,0.73087007
0.9438202247191012,0.73410666
0.898876404494382,0.7413414
0.8764044943820224,0.76586455
0.8202247191011236,0.80123466
0.0,0.042602953
0.0,-0.055946887
0.0,0.005654132
0.0555555555555571,-0.0018260544
0.0,-0.0024693683
0.0,-0.005670457
0.0,-0.012658417
0.0,-0.00851256
0.0,-0.06502262
0.0,-0.0055176523
0.3044776119402979,0.35996982
0.3074626865671641,0.4009296
0.3074626865671632,0.4761287
0.3104477611940304,0.3517949
0.3253731343283572,0.4453668
0.3402985074626867,0.37611106
0.3671641791044777,0.45016265
0.3910447761194024,0.4354976
0.4000000000000003,0.36292854
0.414925373134329,0.35070232
0.7881944444444482,0.68999904
0.7812500000000018,0.71499795
0.7951388888888875,0.7534709
0.7934027777777803,0.6793013
0.7986111111111125,0.7198251
0.7986111111111107,0.65210074
0.7881944444444464,0.63580024
0.7760416666666679,0.75877327
0.7552083333333357,0.72490954
0.7378472222222232,0.6556268
1.0000000000000002,0.8061826
0.9887640449438202,0.8315632
0.98876404494382,0.80447835
0.9887640449438204,0.81195134
0.9887640449438202,0.80456686
0.9438202247191012,0.7324157
0.898876404494382,0.73525584
0.876404494382022,0.74371505
0.8202247191011236,0.76557887
0.7865168539325844,0.8036087
0.0,0.043079026
0.0,-0.055335555
0.0555555555555429,0.0050410014
0.0,-0.00048593432
0.0,-0.003652092
0.0,-0.0054664593
0.0,-0.012044674
0.0,-0.006923124
0.0,-0.065191634
0.0,-0.00502993
0.3074626865671641,0.35968512
0.3074626865671641,0.40270525
0.3104477611940304,0.47778982
0.325373134328359,0.35353193
0.3402985074626858,0.44521978
0.3671641791044777,0.37734932
0.3910447761194024,0.45025322
0.4000000000000003,0.43707198
0.4149253731343281,0.3633987
0.414925373134329,0.35306537
0.7812500000000036,0.6916517
0.7951388888888893,0.7165018
0.7934027777777786,0.7562519
0.7986111111111125,0.6807165
0.7986111111111125,0.72148794
0.7881944444444446,0.65258414
0.7760416666666696,0.6367587
0.7552083333333339,0.76033
0.737847222222225,0.7263957
0.7378472222222232,0.6575987
0.9887640449438202,0.80774957
0.9887640449438202,0.8327339
0.98876404494382,0.8057592
0.9887640449438204,0.8128946
0.9438202247191012,0.8067634
0.898876404494382,0.7339039
0.8764044943820224,0.7364329
0.8202247191011236,0.745025
0.7865168539325844,0.76697123
0.7865168539325844,0.8042854
0.0,0.041819375
0.0555555555555571,-0.05607763
0.0,0.0046471674
0.0,-0.0013267724
0.0,-0.0027288087
0.0,-0.00547685
0.0,-0.011825392
0.0,-0.0077525787
0.0,-0.065419234
0.0,-0.0049444344
0.3074626865671641,0.360643
0.3104477611940304,0.4037134
0.325373134328359,0.47836548
0.3402985074626876,0.35419375
0.3671641791044777,0.4468111
0.3910447761194042,0.3776288
0.4000000000000003,0.451714
0.414925373134329,0.43747333
0.4149253731343281,0.36435622
0.405970149253732,0.35401002
0.7951388888888911,0.6919246
0.7934027777777786,0.71630746
0.7986111111111125,0.75721014
0.7986111111111125,0.68125564
0.7881944444444482,0.7217263
0.7760416666666679,0.6532965
0.7552083333333357,0.63665986
0.7378472222222232,0.7598568
0.737847222222225,0.72703034
0.7465277777777786,0.6583478
0.9887640449438202,0.8080394
0.9887640449438202,0.8343949
0.98876404494382,0.8066547
0.9438202247191008,0.8133946
0.8988764044943822,0.8076088
0.8764044943820226,0.7339451
0.8202247191011236,0.7371854
0.7865168539325844,0.74556464
0.7865168539325844,0.7682457
0.7865168539325844,0.8045286
0.0555555555555571,0.041383557
0.0,-0.05612287
0.0,0.0049574915
0.0,-0.0006219242
0.0,-0.0029420815
0.0,-0.0057967044
0.0,-0.012574872
0.0,-0.00799932
0.0,-0.064574674
0.0,-0.004834706
0.3104477611940295,0.36043543
0.325373134328359,0.40368065
0.3402985074626876,0.47832704
0.3671641791044777,0.35377732
0.3910447761194033,0.44726864
0.4000000000000003,0.37765464
0.414925373134329,0.4516584
0.414925373134329,0.43714008
0.4059701492537311,0.36546218
0.4029850746268657,0.35416415
0.7934027777777803,0.6926822
0.7986111111111107,0.71753466
0.7986111111111125,0.7584331
0.7881944444444482,0.6818356
0.7760416666666696,0.7238271
0.7552083333333339,0.6541776
0.7378472222222232,0.63720554
0.7378472222222232,0.76051956
0.7465277777777803,0.728318
0.7517361111111107,0.6597269
0.9887640449438202,0.81017363
0.9887640449438202,0.83550775
0.9438202247191012,0.8074588
0.898876404494382,0.8134476
0.8764044943820224,0.80900645
0.8202247191011236,0.73426604
0.786516853932584,0.7376732
0.7865168539325844,0.7460367
0.7865168539325844,0.7695597
0.853932584269663,0.80571496
0.0,0.041246846
0.0,-0.05663579
0.0,0.004908843
0.0,-4.3585896e-07
0.0,-0.002895251
0.0,-0.0060870377
0.0,-0.012421766
0.0,-0.007858831
0.0,-0.064507164
0.0,-0.00514053
0.3253731343283572,0.36170593
0.3402985074626867,0.40442857
0.3671641791044777,0.47918105
0.3910447761194024,0.3537696
0.4000000000000003,0.44735712
0.414925373134329,0.37772614
0.414925373134329,0.45211706
0.4059701492537328,0.43833247
