,0
8080,0.4704598
8081,0.45381245
8082,0.46868107
8083,0.44037795
8084,0.48062533
8085,0.47179008
8086,0.43938604
8087,0.5207744
8088,0.33891463
8089,0.42382705
8090,0.45978504
8091,0.37516865
8092,0.39496556
8093,0.43158823
8094,0.4609602
8095,0.43279153
8096,0.48581356
8097,0.41615337
8098,0.44023988
8099,0.424218
8100,0.36596015
8101,0.40223393
8102,0.42018574
8103,0.4107676
8104,0.29881528
8105,0.4089738
8106,0.4546895
8107,0.31395584
8108,0.43263528
8109,0.42034933
8110,0.41101554
8111,0.4463885
8112,0.51961756
8113,0.41870895
8114,0.43051487
8115,0.3792982
8116,0.36677864
8117,0.50938064
8118,0.4289381
8119,0.4253202
8120,0.4715598
8121,0.44928423
8122,0.46297017
8123,0.43919784
8124,0.4771092
8125,0.46891955
8126,0.43744323
8127,0.5128797
8128,0.34424993
8129,0.4220198
8130,0.45774218
8131,0.37712073
8132,0.39286876
8133,0.42956266
8134,0.45748508
8135,0.43238258
8136,0.48125818
8137,0.41663632
8138,0.4401937
8139,0.42123854
8140,0.3718614
8141,0.3994223
8142,0.41933352
8143,0.4054817
8144,0.30922937
8145,0.409571
8146,0.45023924
8147,0.31670725
8148,0.43024436
8149,0.42159557
8150,0.41224802
8151,0.442034
8152,0.5104027
8153,0.41870508
8154,0.42436942
8155,0.38127097
8156,0.3703339
8157,0.5044906
8158,0.4286225
8159,0.42384693
8160,0.4730653
8161,0.44580284
8162,0.45717534
8163,0.4380837
8164,0.47338158
8165,0.46789086
8166,0.43511277
8167,0.5035433
8168,0.3501087
8169,0.42052805
8170,0.4555773
8171,0.38141653
8172,0.38895494
8173,0.4285788
8174,0.45343202
8175,0.43043453
8176,0.47583628
8177,0.4183011
8178,0.44124126
8179,0.41767603
8180,0.37972704
8181,0.3995708
8182,0.42071173
8183,0.39973012
8184,0.31786796
8185,0.41153076
8186,0.44736433
8187,0.31888524
8188,0.42911294
8189,0.4231869
8190,0.41473252
8191,0.43759412
8192,0.49640083
8193,0.41949898
8194,0.41699275
8195,0.38256323
8196,0.3730743
8197,0.50055313
8198,0.42611432
8199,0.42343006
8200,0.47158647
8201,0.44150925
8202,0.45047858
8203,0.43472713
8204,0.4699956
8205,0.46650633
8206,0.42910907
8207,0.4954736
8208,0.35616904
8209,0.42094693
8210,0.45114347
8211,0.3838329
8212,0.3869894
8213,0.4264602
8214,0.44938648
8215,0.42793494
8216,0.4695075
8217,0.41896403
8218,0.4409484
8219,0.41587365
8220,0.38404852
8221,0.39930943
8222,0.4188185
8223,0.39560616
8224,0.32443234
8225,0.4106257
8226,0.4427427
8227,0.3198808
8228,0.42644447
8229,0.42206377
8230,0.41804183
8231,0.43407166
8232,0.48587465
8233,0.42114997
8234,0.4116872
8235,0.38406524
8236,0.37739313
8237,0.49728984
8238,0.42283297
8239,0.42178681
8240,0.46812788
8241,0.43743277
8242,0.44494465
8243,0.43072465
8244,0.4669731
8245,0.46234602
8246,0.42556202
8247,0.49038196
8248,0.35958925
8249,0.4213373
8250,0.44789782
8251,0.38259062
8252,0.38486946
8253,0.42494354
8254,0.44696698
8255,0.42543763
8256,0.46499825
8257,0.41828522
8258,0.43993595
8259,0.4150767
8260,0.38392523
8261,0.399813
8262,0.41750154
8263,0.39179996
8264,0.33085588
8265,0.41016185
8266,0.43673557
8267,0.32283217
8268,0.42278403
8269,0.42200443
8270,0.41826046
8271,0.43322754
8272,0.4800787
8273,0.4239296
8274,0.4109157
8275,0.3845101
8276,0.37810427
8277,0.492347
8278,0.42199573
8279,0.42073238
8280,0.465474
8281,0.4348322
8282,0.44351798
8283,0.42856485
8284,0.46361032
8285,0.45636532
8286,0.42598924
8287,0.48675668
8288,0.36014158
8289,0.42103285
8290,0.44770285
8291,0.37961864
8292,0.38161823
8293,0.4245107
8294,0.44658884
8295,0.42192996
8296,0.46201164
8297,0.4180572
8298,0.43844843
8299,0.41456822
8300,0.3824273
8301,0.40173995
8302,0.41877097
8303,0.3879992
8304,0.3381715
8305,0.41048595
8306,0.4295661
8307,0.32765305
8308,0.41813967
8309,0.4249576
8310,0.41560748
8311,0.4346637
8312,0.4760021
8313,0.42451674
8314,0.41005933
8315,0.38390332
8316,0.3743207
8317,0.48726434
8318,0.42209643
8319,0.4211771
8320,0.46280888
8321,0.43367255
8322,0.4438658
8323,0.42739454
8324,0.46139902
8325,0.44903117
8326,0.42902958
8327,0.48336464
8328,0.35965577
8329,0.42126662
8330,0.44785511
8331,0.37606242
8332,0.37890774
8333,0.42577907
8334,0.4472563
8335,0.41798937
8336,0.45948756
8337,0.41836858
8338,0.43781206
8339,0.41361928
8340,0.38034225
8341,0.40654987
8342,0.4218646
8343,0.38546717
8344,0.34492755
8345,0.41114718
8346,0.42319974
8347,0.33339405
8348,0.4141929
8349,0.42815486
8350,0.41051117
8351,0.43636358
8352,0.47324476
8353,0.422817
8354,0.4088294
8355,0.38317207
8356,0.36837584
8357,0.48059872
8358,0.42419714
8359,0.4218387
8360,0.4587115
8361,0.43036833
8362,0.44556135
8363,0.42602506
8364,0.45973453
8365,0.44215757
8366,0.43051445
8367,0.4805364
8368,0.35917172
8369,0.42079931
8370,0.4476152
8371,0.37321314
8372,0.38022834
8373,0.42681456
8374,0.44806185
8375,0.415233
8376,0.4572199
8377,0.41876882
8378,0.43722355
8379,0.41270465
8380,0.37768948
8381,0.4109402
8382,0.42453408
8383,0.38569257
8384,0.34922233
8385,0.4120196
8386,0.41705602
8387,0.33950981
8388,0.41250128
8389,0.42817858
8390,0.40611315
8391,0.43855748
8392,0.4722569
8393,0.42132545
8394,0.4090848
8395,0.38452864
8396,0.3637552
8397,0.47414503
8398,0.42736205
8399,0.42152038
8400,0.45499855
8401,0.42598304
8402,0.44767445
8403,0.4252181
8404,0.46022633
8405,0.435804
8406,0.43173495
8407,0.48089433
8408,0.35724974
8409,0.41963735
8410,0.44693747
8411,0.37173486
8412,0.38333213
8413,0.42768273
8414,0.45032752
8415,0.4154921
8416,0.45499974
8417,0.41949397
8418,0.43648383
8419,0.41286895
8420,0.37397844
8421,0.41478312
8422,0.4264085
8423,0.3873095
8424,0.34953094
8425,0.41281012
8426,0.41297224
8427,0.34500387
8428,0.41107357
8429,0.4271437
8430,0.40215054
8431,0.44167116
8432,0.47382775
8433,0.42191005
8434,0.41212255
8435,0.38706818
8436,0.3595324
8437,0.4697283
8438,0.43016195
8439,0.41981223
8440,0.4519049
8441,0.42203772
8442,0.44934404
8443,0.42415482
8444,0.46085382
8445,0.43400687
8446,0.43198383
8447,0.4818555
8448,0.3556193
8449,0.41940933
8450,0.4457547
8451,0.37197477
8452,0.38812578
8453,0.42712125
8454,0.45150983
8455,0.41654944
8456,0.45380363
8457,0.4200839
8458,0.43587226
8459,0.41332638
8460,0.3707922
8461,0.4149122
8462,0.4261503
8463,0.38989535
8464,0.3461136
8465,0.41306198
8466,0.41197705
8467,0.3478329
8468,0.41216835
8469,0.42251936
8470,0.40030146
8471,0.44266328
8472,0.47752318
8473,0.42296574
8474,0.4167999
8475,0.38972792
8476,0.35653514
8477,0.46823952
8478,0.4311643
8479,0.41609854
8480,0.44905567
8481,0.42236826
8482,0.4531567
8483,0.42460477
8484,0.46250278
8485,0.4320872
8486,0.43421268
8487,0.4846763
8488,0.35291746
8489,0.4195268
8490,0.4472639
8491,0.37225896
8492,0.39330122
8493,0.42691594
8494,0.4542482
8495,0.41841993
8496,0.4568003
8497,0.42003193
8498,0.4358788
8499,0.41463512
8500,0.3678219
8501,0.41462603
8502,0.4260236
8503,0.3952752
8504,0.34024075
8505,0.411788
8506,0.41339487
8507,0.3494732
8508,0.41517198
8509,0.4187925
8510,0.39759418
8511,0.4444065
8512,0.48468804
8513,0.42202812
8514,0.42292607
8515,0.39153755
8516,0.35271204
8517,0.46808848
8518,0.43305218
8519,0.413536
8520,0.44802952
8521,0.4241017
8522,0.45855713
8523,0.42583895
8524,0.46369317
8525,0.43189883
8526,0.43702444
8527,0.48814425
8528,0.35061678
8529,0.4205087
8530,0.44863948
8531,0.37277684
8532,0.39754313
8533,0.42791167
8534,0.4573992
8535,0.4188574
8536,0.46242827
8537,0.41998127
8538,0.4366851
8539,0.41508022
8540,0.36431512
8541,0.41429418
8542,0.4253395
8543,0.40088218
8544,0.333929
8545,0.41005886
8546,0.4153453
8547,0.34925804
8548,0.4199184
8549,0.41505808
8550,0.39501104
8551,0.44514558
8552,0.49271357
8553,0.4199315
8554,0.4281272
8555,0.392284
8556,0.35038537
8557,0.46965384
8558,0.43494558
8559,0.4120406
8560,0.4466983
8561,0.42771667
8562,0.46348238
8563,0.42592803
8564,0.46575412
8565,0.42934155
8566,0.44106704
8567,0.4936938
8568,0.34756005
8569,0.42238063
8570,0.45105433
8571,0.3723383
8572,0.40159607
8573,0.42942798
8574,0.46098626
8575,0.4201603
8576,0.4697914
8577,0.41930127
8578,0.43825385
8579,0.4158516
8580,0.36019123
8581,0.41425794
8582,0.42434675
8583,0.40613705
8584,0.32734007
8585,0.40765244
8586,0.41738948
8587,0.34790266
8588,0.42484745
8589,0.4110398
8590,0.39298376
8591,0.44630432
8592,0.50303495
8593,0.41808477
8594,0.43467996
8595,0.39219886
8596,0.34708485
8597,0.47108847
8598,0.43913844
8599,0.41044042
8600,0.44608295
8601,0.43165424
8602,0.46718135
8603,0.42708188
8604,0.4676986
8605,0.4262153
8606,0.44474795
8607,0.49859273
8608,0.3442001
8609,0.42367345
8610,0.4545463
8611,0.3705194
8612,0.40307018
8613,0.43142867
8614,0.46482873
8615,0.42108884
8616,0.47611094
8617,0.4189605
8618,0.4393473
8619,0.41729608
8620,0.35732612
8621,0.41439107
8622,0.42432895
8623,0.4091342
8624,0.32102463
8625,0.40667877
8626,0.41978064
8627,0.34641016
8628,0.4271721
8629,0.4105363
8630,0.3907066
8631,0.4471596
8632,0.5102272
8633,0.4160553
8634,0.43950817
8635,0.39134622
8636,0.34432516
8637,0.47298545
8638,0.4418567
8639,0.40975705
8640,0.4466772
8641,0.43589303
8642,0.47014076
8643,0.42826295
8644,0.4694367
8645,0.42548677
8646,0.44672406
8647,0.50216013
8648,0.34228462
8649,0.42545146
8650,0.45749515
8651,0.3686416
8652,0.40407303
8653,0.43348333
8654,0.467023
8655,0.42166224
8656,0.4797716
8657,0.41871548
8658,0.43978253
8659,0.41814777
8660,0.35525766
8661,0.4145531
8662,0.42420614
8663,0.41080284
8664,0.3168166
8665,0.40534234
8666,0.42218095
8667,0.3446929
8668,0.42766583
8669,0.41051525
8670,0.39038214
8671,0.44899926
8672,0.51536363
8673,0.41462478
8674,0.4405214
8675,0.39031497
8676,0.34365922
8677,0.47510684
8678,0.44379258
8679,0.41064137
8680,0.44718933
8681,0.4399174
8682,0.47135916
8683,0.42893612
8684,0.47161958
8685,0.42569298
8686,0.44746208
8687,0.5046713
8688,0.3416332
8689,0.42741966
8690,0.45993358
8691,0.36847812
8692,0.40450746
8693,0.4335113
8694,0.46678603
8695,0.423242
8696,0.48144096
8697,0.41806364
8698,0.44025683
8699,0.41978234
8700,0.35616297
8701,0.41417646
8702,0.4239155
8703,0.41174677
8704,0.3126795
8705,0.4047111
8706,0.42705324
8707,0.34155664
8708,0.42861298
8709,0.41102016
8710,0.39188027
8711,0.4490828
8712,0.51675075
8713,0.41338223
8714,0.44139573
8715,0.388739
8716,0.3449712
8717,0.47605777
8718,0.4431372
8719,0.41110557
8720,0.44953254
8721,0.44287634
8722,0.4720219
8723,0.43098775
8724,0.4738407
8725,0.4306036
8726,0.44650787
8727,0.5068673
8728,0.34212327
8729,0.4272434
8730,0.46081778
8731,0.37046972
8732,0.40396032
8733,0.43211251
8734,0.46544424
8735,0.4242286
8736,0.48033923
8737,0.4160582
8738,0.43960476
8739,0.42089093
8740,0.35819963
8741,0.41322508
8742,0.42167622
8743,0.41301584
8744,0.3101129
8745,0.40268844
8746,0.43255663
8747,0.33886245
8748,0.42835084
8749,0.41139728
8750,0.3950904
8751,0.44947967
8752,0.51641554
8753,0.41166437
8754,0.44018155
8755,0.38736066
8756,0.3492005
8757,0.4793318
8758,0.43958235
8759,0.41300353
8760,0.45365202
8761,0.44620627
8762,0.47244456
8763,0.432296
8764,0.4765591
8765,0.43745565
8766,0.44540125
8767,0.50897014
8768,0.34305283
8769,0.42738894
8770,0.46039382
8771,0.37319806
8772,0.40231314
8773,0.43117857
8774,0.4641047
8775,0.42539483
8776,0.4796084
8777,0.4139389
8778,0.44033626
8779,0.4221806
8780,0.35929814
8781,0.41387495
8782,0.420411
8783,0.41453016
8784,0.3070734
8785,0.4018658
8786,0.43859744
8787,0.33516335
8788,0.42967358
8789,0.41212395
8790,0.39926082
8791,0.44952756
8792,0.5158917
8793,0.41093755
8794,0.43881047
8795,0.38529548
8796,0.35278657
8797,0.48271173
8798,0.4349536
8799,0.41500664
8800,0.4568817
8801,0.44745898
8802,0.4726
8803,0.4328258
8804,0.47919846
8805,0.4440756
8806,0.4430621
8807,0.51137686
8808,0.34355795
8809,0.4266011
8810,0.46034977
8811,0.3747957
8812,0.40282395
8813,0.42909268
8814,0.4628603
8815,0.42674962
8816,0.47934756
8817,0.41130695
8818,0.44058248
8819,0.42404303
8820,0.35971513
8821,0.4118259
8822,0.41784617
8823,0.41563818
8824,0.30442676
8825,0.400095
8826,0.44241554
8827,0.33169168
8828,0.43016654
8829,0.4116958
8830,0.4033563
8831,0.44971055
8832,0.51798785
8833,0.40994784
8834,0.4380233
8835,0.3843571
8836,0.3575595
8837,0.48704258
8838,0.43138543
8839,0.41585955
8840,0.4600155
8841,0.44924515
8842,0.47366774
8843,0.4348836
8844,0.48094928
8845,0.449728
8846,0.44201535
8847,0.5136857
8848,0.3433103
8849,0.42648897
8850,0.46169007
8851,0.37579808
8852,0.40123674
8853,0.42851725
8854,0.4626851
8855,0.42796645
8856,0.47973326
8857,0.41047373
8858,0.44060913
8859,0.42463475
8860,0.36102885
8861,0.41150323
8862,0.41801074
8863,0.41529647
8864,0.30180106
8865,0.40006956
8866,0.44663003
8867,0.3285152
8868,0.43043825
8869,0.41395307
8870,0.40609437
8871,0.44934
8872,0.5177649
8873,0.40903848
8874,0.43650234
8875,0.3827719
8876,0.36005452
8877,0.49170905
8878,0.42825446
8879,0.417442
8880,0.462112
8881,0.4500665
8882,0.4740175
8883,0.43545118
8884,0.48232508
8885,0.4538125
8886,0.4411789
8887,0.5152966
8888,0.3426931
8889,0.42687455
8890,0.4616762
8891,0.37580273
8892,0.4008356
8893,0.42833522
8894,0.46242684
8895,0.4289417
8896,0.48065412
8897,0.41073167
8898,0.440817
8899,0.42510194
8900,0.36086607
8901,0.41081196
8902,0.41765314
8903,0.41541928
8904,0.30019504
8905,0.40016258
8906,0.44805565
8907,0.32576948
8908,0.4310164
8909,0.4143915
8910,0.40780085
8911,0.44975877
8912,0.519017
8913,0.4098619
8914,0.4358491
8915,0.38170943
8916,0.361629
8917,0.49482107
8918,0.42723086
8919,0.41833016
8920,0.46421456
8921,0.44986796
8922,0.47272438
8923,0.43697453
8924,0.48205036
8925,0.4564127
8926,0.43992174
8927,0.51605237
8928,0.34217522
8929,0.42525896
8930,0.46221405
8931,0.37685737
8932,0.3993303
8933,0.42859194
8934,0.4629353
8935,0.43034366
8936,0.48108917
8937,0.4104053
8938,0.44129714
8939,0.4255783
8940,0.36246833
8941,0.4089747
8942,0.4178352
8943,0.4142488
8944,0.29841864
8945,0.40109247
8946,0.45105365
8947,0.3240215
8948,0.43034634
8949,0.41660893
8950,0.4093706
8951,0.4490682
8952,0.5174859
8953,0.40973908
8954,0.43505684
8955,0.38118717
8956,0.36317196
8957,0.49884158
8958,0.4255663
8959,0.4190577
8960,0.46625248
8961,0.4505842
8962,0.47208515
8963,0.43887055
8964,0.481903
8965,0.46169633
8966,0.44100127
8967,0.515329
8968,0.3416739
8969,0.42602262
8970,0.4607833
8971,0.3780292
8972,0.39661977
8973,0.4299772
8974,0.46167582
8975,0.4300022
8976,0.480851
8977,0.41252607
8978,0.44435787
8979,0.42608446
8980,0.36323628
8981,0.40964913
8982,0.4190512
8983,0.414629
8984,0.29767
8985,0.40289012
8986,0.45324242
8987,0.32054636
8988,0.43258357
8989,0.41626075
8990,0.41075256
8991,0.4498471
8992,0.5148234
8993,0.41256568
8994,0.43231937
8995,0.37974072
8996,0.3614485
8997,0.50267816
8998,0.42233092
8999,0.42179734
9000,0.46557343
9001,0.45178682
9002,0.47317454
9003,0.4384225
9004,0.48228046
9005,0.46437305
9006,0.4415385
9007,0.5165299
9008,0.33905408
9009,0.42765102
9010,0.4597987
9011,0.37653255
9012,0.3988089
9013,0.43084943
9014,0.46097225
9015,0.42946774
9016,0.4837249
9017,0.41452736
9018,0.44440976
9019,0.4267847
9020,0.36198637
9021,0.40816563
9022,0.4191724
9023,0.4159912
9024,0.2951985
9025,0.40440992
9026,0.4517998
9027,0.31750134
9028,0.43536294
9029,0.41318586
9030,0.41103527
9031,0.44942918
9032,0.51870507
9033,0.4161375
9034,0.43376556
9035,0.37915906
9036,0.35962543
9037,0.50396115
9038,0.42534092
9039,0.42146626
9040,0.46658534
9041,0.45312393
9042,0.4736173
9043,0.4403482
9044,0.48293555
9045,0.4632129
9046,0.4435419
9047,0.5175063
9048,0.33800817
9049,0.4274794
9050,0.4601705
9051,0.3752512
9052,0.39970803
9053,0.4300899
9054,0.46180528
9055,0.43084294
9056,0.48451486
9057,0.4155137
9058,0.44351134
9059,0.4267006
9060,0.3631649
9061,0.40523553
9062,0.41777152
9063,0.41551664
9064,0.29579696
9065,0.40509045
9066,0.45244074
9067,0.31672144
9068,0.43430352
9069,0.4138263
9070,0.4111297
9071,0.44728792
9072,0.5192315
9073,0.41571152
9074,0.43247974
9075,0.37921387
9076,0.35946187
9077,0.5045527
9078,0.42747805
9079,0.4214629
9080,0.4700389
9081,0.45249578
9082,0.468351
9083,0.44362286
9084,0.48115134
9085,0.45880452
9086,0.4459231
9087,0.5127522
9088,0.33725876
9089,0.4234306
9090,0.46436983
9091,0.37382814
9092,0.39289322
9093,0.4302436
9094,0.4614828
9095,0.42906982
9096,0.47932783
9097,0.4157455
9098,0.44305795
9099,0.42603686
9100,0.36848697
9101,0.40725958
9102,0.417626
9103,0.40851066
9104,0.30118442
9105,0.4071092
9106,0.45388323
9107,0.31998682
9108,0.42928132
9109,0.42083505
9110,0.4095759
9111,0.44701666
9112,0.51056993
9113,0.41450083
9114,0.42814735
9115,0.3776888
9116,0.35734236
9117,0.5043899
9118,0.4247874
9119,0.4257164
9120,0.47251165
9121,0.44897118
9122,0.46632987
9123,0.43997172
9124,0.4811637
9125,0.4633519
9126,0.4428686
9127,0.5117894
9128,0.33878064
9129,0.42433727
9130,0.45895427
9131,0.3739677
9132,0.3930225
9133,0.43092525
9134,0.46119007
9135,0.43046603
9136,0.47925234
9137,0.41549963
9138,0.4451833
9139,0.42696294
9140,0.36651734
9141,0.4064005
9142,0.41824594
9143,0.40960452
9144,0.304169
9145,0.4086086
9146,0.4497967
9147,0.31857306
9148,0.43115908
9149,0.41859913
9150,0.41074708
9151,0.44779333
9152,0.5119784
9153,0.41753525
9154,0.42608404
9155,0.37739164
9156,0.35817596
9157,0.5019745
9158,0.42481294
9159,0.4251699
9160,0.46607226
9161,0.44495282
9162,0.468573
9163,0.43709743
9164,0.48196387
9165,0.45715892
9166,0.4412105
9167,0.5141949
9168,0.33741775
9169,0.42496225
9170,0.46052304
9171,0.372193
9172,0.40106964
9173,0.4280001
9174,0.4632656
9175,0.4333287
9176,0.48419952
9177,0.41215467
9178,0.4416343
9179,0.4280657
9180,0.36277324
9181,0.3998974
9182,0.41601458
9183,0.4097992
9184,0.30385846
9185,0.40564424
9186,0.44372392
9187,0.32043868
9188,0.430653
9189,0.41579053
9190,0.40894976
9191,0.44314054
9192,0.5193706
9193,0.41647938
9194,0.431602
9195,0.37866074
9196,0.35952824
9197,0.49782127
9198,0.43195698
9199,0.41807994
9200,0.46744826
9201,0.4448708
9202,0.46981364
9203,0.4418407
9204,0.47830534
9205,0.46203807
9206,0.4403582
9207,0.50879157
9208,0.34000266
9209,0.42581636
9210,0.46342275
9211,0.37491208
9212,0.39668897
9213,0.429324
9214,0.45951748
9215,0.43010196
9216,0.47725242
9217,0.41702944
9218,0.44066998
9219,0.42602035
9220,0.3690857
9221,0.40676382
9222,0.42087498
9223,0.40571994
9224,0.30692983
9225,0.40702716
9226,0.4463303
9227,0.32114533
9228,0.42903906
9229,0.42081225
9230,0.41014007
9231,0.44350994
9232,0.5077424
9233,0.41768938
9234,0.4219467
9235,0.37933287
9236,0.3598403
9237,0.49953768
9238,0.42643803
9239,0.42256185
9240,0.468482
9241,0.44483694
9242,0.4642026
9243,0.44003487
9244,0.47666192
9245,0.46175522
9246,0.44015425
9247,0.5055681
9248,0.339813
9249,0.42475748
9250,0.4613874
9251,0.37210178
9252,0.3906199
9253,0.43067956
9254,0.4549936
9255,0.42558116
9256,0.472439
9257,0.420855
9258,0.43985116
9259,0.42316583
9260,0.37024367
9261,0.41107342
9262,0.42185247
9263,0.4003359
9264,0.31298774
9265,0.41005203
9266,0.44223467
9267,0.32224151
9268,0.42736465
9269,0.4232511
9270,0.40964812
9271,0.4465132
9272,0.50301546
9273,0.42273226
9274,0.42140955
9275,0.37867725
9276,0.35860816
9277,0.4976558
9278,0.42646378
9279,0.4269254
9280,0.4688626
9281,0.4411911
9282,0.46363905
9283,0.4377408
9284,0.4796812
9285,0.45500648
9286,0.43861893
9287,0.51034445
9288,0.34088877
9289,0.4223357
9290,0.45919484
9291,0.37167165
9292,0.39294577
9293,0.4280984
9294,0.45860186
9295,0.4301512
9296,0.47914863
9297,0.41514096
9298,0.44063705
9299,0.4214808
9300,0.36677924
9301,0.40656677
9302,0.41919613
9303,0.39937463
9304,0.31430316
9305,0.40943822
9306,0.43666524
9307,0.32464164
9308,0.42607075
9309,0.42342252
9310,0.40493786
9311,0.44476807
9312,0.5085898
9313,0.41884995
9314,0.42671221
9315,0.3782899
9316,0.36085603
9317,0.4925202
9318,0.4326166
9319,0.42310277
9320,0.46443138
9321,0.43977326
9322,0.4672932
9323,0.4383236
9324,0.47926235
9325,0.45159912
9326,0.43980402
9327,0.51121
9328,0.3389933
9329,0.4238699
9330,0.46149504
9331,0.37073654
9332,0.3958792
9333,0.42931092
9334,0.46212026
9335,0.43088168
9336,0.47768712
9337,0.41458035
9338,0.4373874
9339,0.4237322
9340,0.36352408
9341,0.4061606
9342,0.41977394
9343,0.40098178
9344,0.31494915
9345,0.40610093
9346,0.43430126
9347,0.32698604
9348,0.42423716
9349,0.42391846
9350,0.40137413
9351,0.4445213
9352,0.51195514
9353,0.41802692
9354,0.42699483
9355,0.37759036
9356,0.35659623
9357,0.491181
9358,0.433879
9359,0.42076463
9360,0.46206233
9361,0.4373019
9362,0.46756893
9363,0.4428467
9364,0.47430018
9365,0.4653643
9366,0.4382693
9367,0.5061029
9368,0.34228685
9369,0.42548794
9370,0.4612338
9371,0.37490764
9372,0.39018402
9373,0.43166524
9374,0.45699275
9375,0.42629963
9376,0.47367498
9377,0.4193279
9378,0.443098
9379,0.4253477
9380,0.36807168
9381,0.4117002
9382,0.42609167
9383,0.40120345
9384,0.31074065
9385,0.41003376
9386,0.44009447
9387,0.32274902
9388,0.426687
9389,0.42362884
9390,0.40570202
9391,0.44776043
9392,0.5024486
9393,0.4237942
9394,0.421749
9395,0.37760866
9396,0.3529947
9397,0.49882072
9398,0.4227042
9399,0.4235931
9400,0.4628221
9401,0.43740392
9402,0.46588156
9403,0.4406825
9404,0.47403356
9405,0.46783513
9406,0.43463886
9407,0.5052487
9408,0.34484613
9409,0.4238043
9410,0.4556208
9411,0.3788636
9412,0.39573002
9413,0.43019125
9414,0.45652917
9415,0.42618638
9416,0.47270906
9417,0.41838157
9418,0.44418305
9419,0.42532247
9420,0.36786082
9421,0.40813485
9422,0.42169955
9423,0.4073943
9424,0.30896604
9425,0.40545517
9426,0.438584
9427,0.32187477
9428,0.43020883
9429,0.41575718
9430,0.4071014
9431,0.44824326
9432,0.5063104
9433,0.4203805
9434,0.4218574
9435,0.38005704
9436,0.35860887
9437,0.50117254
9438,0.4205933
9439,0.4217835
9440,0.46596774
9441,0.44213668
9442,0.47099203
9443,0.4419694
9444,0.47845063
9445,0.46667823
9446,0.43940806
9447,0.51335186
9448,0.33885086
9449,0.42546803
9450,0.45907
9451,0.37881368
9452,0.39529178
9453,0.43248093
9454,0.46019533
9455,0.42807433
9456,0.48224616
9457,0.4174424
9458,0.44715
9459,0.42451078
9460,0.36513627
9461,0.40945065
9462,0.4235081
9463,0.40994895
9464,0.29769927
9465,0.40829173
9466,0.44191268
9467,0.3185972
9468,0.43483043
9469,0.41612113
9470,0.40401906
9471,0.44929326
9472,0.51295406
9473,0.42073855
9474,0.42849854
9475,0.37717807
9476,0.3522557
9477,0.50255746
9478,0.42373785
9479,0.42065746
9480,0.4627929
9481,0.4434107
9482,0.47552708
9483,0.443433
9484,0.48047003
9485,0.46190405
9486,0.4445565
9487,0.5185171
9488,0.33341423
9489,0.42768702
9490,0.46238747
9491,0.37448835
9492,0.39758238
9493,0.4330336
9494,0.4649098
9495,0.4288264
9496,0.48702818
9497,0.41874272
9498,0.446374
9499,0.42634562
9500,0.36078617
9501,0.40841824
9502,0.42304412
9503,0.4119032
9504,0.2937476
9505,0.40759674
9506,0.4421097
9507,0.318323
9508,0.43574494
9509,0.41484457
9510,0.40077737
9511,0.44910365
9512,0.52026725
9513,0.42082208
9514,0.4332571
9515,0.3764489
9516,0.3464661
9517,0.504334
9518,0.4282777
9519,0.41837686
9520,0.46191275
9521,0.44546887
9522,0.47831768
9523,0.44346142
9524,0.4826519
9525,0.45791784
9526,0.44832423
9527,0.5219418
9528,0.33061647
9529,0.42838922
9530,0.46530244
9531,0.37215966
9532,0.39999476
9533,0.4337173
9534,0.46810973
9535,0.42987767
9536,0.49095303
9537,0.4183539
9538,0.44691163
9539,0.4273217
9540,0.35873452
9541,0.40835357
9542,0.42330724
9543,0.4135844
9544,0.2902906
9545,0.40752146
9546,0.44323584
9547,0.31881264
9548,0.43591478
9549,0.4142369
9550,0.399624
9551,0.44937232
9552,0.52497226
9553,0.41857672
9554,0.4372297
9555,0.3775036
9556,0.34353447
9557,0.50417846
9558,0.4312337
9559,0.4168384
9560,0.46194804
9561,0.4477383
9562,0.47963315
9563,0.44383535
9564,0.4834893
9565,0.45906425
9566,0.44889462
9567,0.5232302
9568,0.33030194
9569,0.42825517
9570,0.4659121
9571,0.37235042
9572,0.39989078
9573,0.43351763
9574,0.46895805
9575,0.43046772
9576,0.49089316
9577,0.41759756
9578,0.44687676
9579,0.42819953
9580,0.35869566
9581,0.4081949
9582,0.42364526
9583,0.41480365
9584,0.28786236
9585,0.4071893
9586,0.44674298
9587,0.31839997
9588,0.4358323
9589,0.41433322
9590,0.4015521
9591,0.44925416
9592,0.5259901
9593,0.41781566
9594,0.43862006
9595,0.3774047
9596,0.3436476
9597,0.50586355
9598,0.43072036
9599,0.41730255
9600,0.46225095
9601,0.4489655
9602,0.47932923
9603,0.4432448
9604,0.4832459
9605,0.46069655
9606,0.44787595
9607,0.525025
9608,0.33134106
9609,0.42846885
9610,0.46658754
9611,0.37384844
9612,0.39975622
9613,0.43356618
9614,0.46900567
9615,0.4313776
9616,0.49309385
9617,0.416048
9618,0.44803238
9619,0.42872542
9620,0.3593697
9621,0.4083848
9622,0.42363653
9623,0.41629365
9624,0.28518307
9625,0.40715945
9626,0.4501027
9627,0.3173585
9628,0.43755674
9629,0.41498885
9630,0.40291673
9631,0.44791457
9632,0.5265333
9633,0.4166874
9634,0.4402464
9635,0.37667173
9636,0.34510344
9637,0.5068767
9638,0.429122
9639,0.41642734
9640,0.46272585
9641,0.45040622
