Actual,Predicted
0.9146341463414633,0.39583448
0.9634146341463414,0.4356683
0.9756097560975607,0.46859676
0.9878048780487805,0.4356537
0.9878048780487809,0.49758726
0.9878048780487809,0.413562
0.8414634146341462,0.45024157
0.6707317073170729,0.42574918
0.0,0.3614894
0.0,0.4107715
0.0,0.43032345
0.0,0.41564196
0.0,0.27714217
0.0,0.41210225
0.0,0.45433006
0.0,0.30937308
0.0,0.4423089
0.0,0.42057627
0.17741935483870996,0.40681237
0.17338709677419306,0.44824046
0.1330645161290338,0.5246421
0.08064516129032206,0.4180889
0.04435483870967882,0.43941313
0.032258064516129004,0.37672266
0.016129032258065834,0.352724
0.01209677419354982,0.5162047
0.18145161290322687,0.42327422
0.338709677419355,0.41666406
0.9016393442622999,0.4685502
0.8606557377049171,0.44756284
0.8278688524590194,0.4830649
0.7950819672131146,0.44270396
0.7950819672131146,0.48738134
0.8196721311475414,0.4832872
0.8524590163934462,0.43827313
0.893442622950829,0.5350311
0.8934426229508219,0.33506978
0.8852459016393439,0.42661247
0.8780487804878048,0.4647578
0.9146341463414633,0.38119304
0.9634146341463419,0.39514053
0.975609756097561,0.4362578
0.9878048780487803,0.46900555
0.9878048780487805,0.4357121
0.9878048780487809,0.49898416
0.8414634146341466,0.4139555
0.6707317073170729,0.44960603
0.4999999999999998,0.42623678
0.0,0.36020166
0.0,0.41227424
0.0,0.4305922
0.0,0.416297
0.0,0.2751076
0.0,0.41133368
0.0,0.45517486
0.0,0.30730894
0.0,0.44216755
0.0,0.42149714
0.17338709677419484,0.40659302
0.13306451612903203,0.45011374
0.08064516129032384,0.527599
0.04435483870967971,0.41869676
0.03225806451613078,0.44002908
0.016129032258064058,0.37563205
0.012096774193548043,0.35317266
0.18145161290322598,0.5183156
0.33870967741935587,0.42311537
0.49193548387096797,0.4178396
0.8606557377049242,0.46932098
0.8278688524590123,0.44926292
0.7950819672131217,0.48426
0.7950819672131146,0.44296676
0.8196721311475486,0.48835415
0.8524590163934462,0.48821718
0.893442622950829,0.43708655
0.893442622950829,0.5367411
0.885245901639351,0.33502042
0.8524590163934462,0.42762518
0.9146341463414633,0.46358165
0.9634146341463414,0.38175043
0.975609756097561,0.39481297
0.9878048780487809,0.43677127
0.9878048780487803,0.46877554
0.9878048780487805,0.43582568
0.8414634146341462,0.4997111
0.6707317073170733,0.41495556
0.4999999999999998,0.4494183
0.42682926829268286,0.4267976
0.0,0.35953525
0.0,0.41226313
0.0,0.43078887
0.0,0.41818348
0.0,0.27336937
0.0,0.4107562
0.0,0.4567227
0.0,0.30456546
0.0,0.44242978
0.0,0.42063174
0.1330645161290338,0.40797406
0.08064516129032206,0.4522115
0.044354838709677935,0.5302023
0.03225806451612989,0.4196036
0.016129032258065834,0.43961585
0.012096774193548931,0.37524426
0.18145161290322598,0.35482347
0.33870967741935587,0.52117443
0.49193548387096886,0.42267907
0.540322580645161,0.41945988
0.8278688524590194,0.46985978
0.7950819672131146,0.4510006
0.7950819672131217,0.48461515
0.8196721311475486,0.44260937
0.8524590163934462,0.48867267
0.8934426229508219,0.49205643
0.893442622950829,0.4358971
0.8852459016393439,0.5379583
0.8524590163934462,0.3350978
0.8032786885245926,0.4280607
0.9634146341463412,0.46173292
0.9756097560975607,0.38205302
0.9878048780487809,0.39573118
0.9878048780487809,0.43665573
0.9878048780487803,0.46850395
0.8414634146341462,0.43607628
0.6707317073170733,0.49966675
0.5,0.41516128
0.42682926829268264,0.44856513
0.42682926829268286,0.42748863
0.0,0.3594571
0.0,0.40992466
0.0,0.42984614
0.0,0.41983026
0.0,0.27273512
0.0,0.4098077
0.0,0.458389
0.0,0.3025
0.0,0.4422148
0.0,0.4187331
0.08064516129032295,0.41003597
0.04435483870967882,0.4530453
0.03225806451612989,0.53283894
0.01612903225806761,0.41977656
0.01209677419354982,0.4388577
0.18145161290322598,0.37554267
0.3387096774193541,0.3578829
0.49193548387096975,0.5235505
0.540322580645161,0.42285293
0.5766129032258069,0.42055708
0.7950819672131146,0.47147837
0.7950819672131146,0.45426106
0.8196721311475486,0.48323283
0.8524590163934462,0.44374403
0.8934426229508219,0.48760685
0.8934426229508219,0.49274
0.885245901639351,0.43636447
0.8524590163934462,0.53761566
0.8032786885245855,0.33485988
0.737704918032783,0.42720214
0.9756097560975607,0.4607967
0.9878048780487805,0.38162425
0.9878048780487809,0.39468813
0.9878048780487809,0.43642595
0.8414634146341462,0.46744454
0.6707317073170729,0.43563962
0.5000000000000004,0.49842453
0.42682926829268286,0.41605532
0.42682926829268264,0.44715825
0.43902439024390216,0.42703965
0.0,0.36149487
0.0,0.40711012
0.0,0.4294117
0.0,0.41863963
0.0,0.27425706
0.0,0.41116405
0.0,0.46058884
0.0,0.3014632
0.0,0.4417
0.0,0.41864967
0.04435483870967882,0.41171896
0.032258064516129004,0.4523983
0.016129032258065834,0.5309007
0.01209677419354982,0.42019793
0.18145161290322687,0.43709582
0.338709677419355,0.37537935
0.49193548387096797,0.36040622
0.5403225806451619,0.5247034
0.5766129032258069,0.42317986
0.544354838709677,0.4233975
0.7950819672131146,0.4737794
0.8196721311475414,0.45533428
0.8524590163934462,0.47909945
0.893442622950829,0.4437593
0.8934426229508219,0.4861925
0.8852459016393439,0.4897152
0.8524590163934462,0.43722975
0.8032786885245926,0.5346262
0.7377049180327901,0.33513233
0.7049180327868783,0.42515096
0.9878048780487803,0.46003672
0.9878048780487805,0.3800179
0.9878048780487809,0.3929269
0.8414634146341466,0.43592516
0.6707317073170729,0.46602112
0.4999999999999998,0.43527585
0.42682926829268286,0.49635008
0.42682926829268286,0.4170699
0.4390243902439024,0.44557872
0.5731707317073169,0.42548466
0.0,0.363557
0.0,0.4052199
0.0,0.4277959
0.0,0.4150825
0.0,0.2796825
0.0,0.41320187
0.0,0.45990834
0.0,0.30238843
0.0,0.44052297
0.05194805194805241,0.42027295
0.03225806451613078,0.41232753
0.016129032258064058,0.450435
0.012096774193548043,0.5274085
0.18145161290322598,0.42022267
0.33870967741935587,0.4349915
0.49193548387096797,0.37584242
0.5403225806451601,0.3627208
0.5766129032258078,0.5236964
0.5443548387096779,0.42460373
0.5362903225806459,0.4251497
0.8196721311475486,0.47521842
0.8524590163934462,0.45410812
0.893442622950829,0.47309703
0.893442622950829,0.44378513
0.885245901639351,0.48340282
0.8524590163934462,0.48509663
0.8032786885245997,0.4383124
0.7377049180327901,0.5292688
0.7049180327868854,0.3378297
0.622950819672127,0.4223463
0.9878048780487803,0.45977333
0.9878048780487805,0.37986144
0.8414634146341462,0.38958395
0.6707317073170733,0.43496895
0.4999999999999998,0.46376756
0.42682926829268286,0.43438822
0.42682926829268286,0.49325627
0.4390243902439024,0.41721338
0.5731707317073169,0.4454209
0.5365853658536583,0.42326388
0.0,0.36622417
0.0,0.404277
0.0,0.42577782
0.0,0.41079673
0.0,0.28887117
0.0,0.41377354
0.0,0.4583063
0.0,0.3053694
0.05194805194805241,0.4382869
0.0,0.42298692
0.016129032258065834,0.4117811
0.012096774193548931,0.44730282
0.18145161290322598,0.5209329
0.33870967741935587,0.42070436
0.49193548387096886,0.4310507
0.540322580645161,0.37611115
0.576612903225806,0.36450264
0.5443548387096779,0.52076316
0.5362903225806459,0.42514607
0.524193548387097,0.42656627
0.8524590163934462,0.47671002
0.8934426229508219,0.45072708
0.893442622950829,0.46808094
0.8852459016393439,0.44381368
0.8524590163934462,0.48132482
0.8032786885245926,0.4825653
0.7377049180327973,0.43729225
0.7049180327868783,0.5219648
0.6229508196721341,0.34186786
0.5491803278688465,0.41971445
0.9878048780487803,0.45901394
0.8414634146341462,0.38182306
0.6707317073170733,0.38697642
0.5,0.43302366
0.42682926829268264,0.46154064
0.42682926829268286,0.43392855
0.4390243902439024,0.48914912
0.5731707317073176,0.41719362
0.5365853658536583,0.44589078
0.5365853658536583,0.42110032
0.0,0.37099257
0.0,0.4031866
0.0,0.42496192
0.0,0.40662053
0.0,0.297829
0.0,0.41433766
0.0,0.4555838
0.05194805194805241,0.3083484
0.0,0.43594462
0.0,0.42547914
0.01209677419354982,0.41215074
0.18145161290322598,0.4434782
0.3387096774193541,0.5121433
0.49193548387096975,0.4201408
0.540322580645161,0.42522442
0.5766129032258069,0.37665233
0.5443548387096762,0.3663223
0.5362903225806459,0.516977
0.5241935483870979,0.42483822
0.4959677419354849,0.4266653
0.8934426229508219,0.478625
0.8934426229508219,0.44734454
0.885245901639351,0.46311694
0.8524590163934462,0.44340405
0.8032786885245855,0.47975656
0.737704918032783,0.48234838
0.7049180327868854,0.43495196
0.6229508196721341,0.5144258
0.5491803278688465,0.345994
0.5819672131147513,0.41855177
0.8414634146341462,0.45793727
0.6707317073170729,0.38522843
0.5000000000000004,0.3836292
0.42682926829268286,0.43213874
0.42682926829268264,0.4594916
0.43902439024390216,0.43309394
0.5731707317073171,0.48433894
0.536585365853659,0.4179108
0.5365853658536583,0.4466633
0.6585365853658536,0.41885686
0.0,0.3767526
0.0,0.40451849
0.0,0.42600465
0.0,0.4027485
0.0,0.30486816
0.0,0.41501296
0.05194805194805241,0.4540769
0.0,0.30986103
0.0,0.4345356
0.0,0.42822525
0.18145161290322687,0.41360956
0.338709677419355,0.44089812
0.49193548387096797,0.5017394
0.5403225806451619,0.42010227
0.5766129032258069,0.41850603
0.544354838709677,0.37799978
0.5362903225806441,0.36773738
0.5241935483870979,0.51373774
0.49596774193548576,0.42256308
0.41532258064516103,0.42656514
0.8934426229508219,0.47885507
0.8852459016393439,0.4421468
0.8524590163934462,0.45871255
0.8032786885245926,0.44089812
0.7377049180327901,0.4781477
0.7049180327868783,0.48409325
0.622950819672127,0.42960972
0.5491803278688536,0.5086672
0.5819672131147513,0.34987265
0.7049180327868783,0.4190239
0.6707317073170729,0.45364976
0.4999999999999998,0.38726714
0.42682926829268286,0.38303074
0.42682926829268286,0.43027988
0.4390243902439024,0.4566337
0.5731707317073169,0.43215626
0.5365853658536586,0.47900996
0.536585365853659,0.41805387
0.6585365853658536,0.44660544
0.597560975609756,0.41783956
0.0,0.37900186
0.0,0.40371776
0.0,0.42459762
0.0,0.39967817
0.0,0.30951583
0.05194805194805241,0.41398025
0.0,0.449694
0.0,0.30981594
0.0,0.43265933
0.0,0.42657065
0.33870967741935587,0.4166812
0.49193548387096797,0.43933612
0.5403225806451601,0.49462098
0.5766129032258078,0.42212424
0.5443548387096779,0.4126272
0.5362903225806459,0.37957838
0.5241935483870961,0.37169552
0.49596774193548576,0.51207596
0.4153225806451619,0.4199249
0.346774193548387,0.42539755
0.885245901639351,0.47612113
0.8524590163934462,0.43768647
0.8032786885245997,0.45600057
0.7377049180327901,0.43697187
0.7049180327868854,0.47631162
0.622950819672127,0.47961396
0.5491803278688536,0.42762777
0.5819672131147513,0.50496465
0.7049180327868854,0.35046065
0.8196721311475414,0.41969135
0.4999999999999998,0.45217976
0.42682926829268286,0.38577634
0.42682926829268286,0.3833263
0.4390243902439024,0.42872775
0.5731707317073169,0.45527115
0.5365853658536583,0.43067446
0.5365853658536586,0.4774989
0.6585365853658538,0.41719034
0.5975609756097557,0.4467684
0.9390243902439024,0.41769648
0.0,0.37688464
0.0,0.40388533
0.0,0.4235948
0.0,0.39698923
0.05194805194805241,0.31212753
0.0,0.41413176
0.0,0.44387537
0.0,0.3124568
0.0,0.4306177
0.19480519480519476,0.4250586
0.49193548387096886,0.41596827
0.540322580645161,0.43862447
0.576612903225806,0.4925507
0.5443548387096779,0.42468
0.5362903225806459,0.41382092
0.524193548387097,0.37998545
0.495967741935484,0.37084943
0.4153225806451619,0.50749564
0.3467741935483879,0.42062446
0.153225806451613,0.4240173
0.8524590163934462,0.47365806
0.8032786885245926,0.4337733
0.7377049180327973,0.45649445
0.7049180327868783,0.43421575
0.6229508196721341,0.47473848
0.5491803278688465,0.4726064
0.5819672131147513,0.42945114
0.7049180327868783,0.5040694
0.8196721311475486,0.34797695
0.8606557377049171,0.42069572
0.42682926829268264,0.45293704
0.42682926829268286,0.38062626
0.4390243902439024,0.38266793
0.5731707317073176,0.42987522
0.5365853658536583,0.45518222
0.5365853658536583,0.42780975
0.6585365853658534,0.47492903
0.5975609756097566,0.4183175
0.9390243902439024,0.4458431
0.9512195121951219,0.4175576
0.0,0.37369794
0.0,0.4076277
0.0,0.4251664
0.05194805194805241,0.39326233
0.0,0.31550437
0.0,0.41510367
0.0,0.43784338
0.0,0.316379
0.19480519480519476,0.42724323
0.14285714285714235,0.4264836
0.540322580645161,0.41340363
0.5766129032258069,0.44111016
0.5443548387096762,0.4920251
0.5362903225806459,0.4260248
0.5241935483870979,0.41556793
0.4959677419354849,0.38043916
0.41532258064516014,0.3659612
0.3467741935483897,0.5025944
0.15322580645161477,0.42216277
0.16129032258064502,0.42363814
0.8032786885245855,0.47074178
0.737704918032783,0.43247595
0.7049180327868854,0.4592567
0.6229508196721341,0.43444988
0.5491803278688465,0.47382966
0.5819672131147513,0.4701114
0.7049180327868854,0.43206713
0.8196721311475486,0.5047463
0.8606557377049242,0.346755
1.0,0.42265567
0.42682926829268264,0.45222586
0.43902439024390216,0.37623852
0.5731707317073171,0.38142124
0.536585365853659,0.4309552
0.5365853658536583,0.45530087
0.6585365853658536,0.42525965
0.5975609756097562,0.4731287
0.9390243902439028,0.42084393
0.9512195121951219,0.44410086
0.9756097560975607,0.41632417
0.0,0.37156355
0.0,0.41113633
0.05194805194805241,0.42773595
0.0,0.39164692
0.0,0.31834298
0.0,0.4159634
0.0,0.43214858
0.19480519480519476,0.31947425
0.1428571428571388,0.42507437
0.19480519480519476,0.42739794
0.5766129032258069,0.40953004
0.544354838709677,0.4439747
0.5362903225806441,0.49332893
0.5241935483870979,0.42757323
0.49596774193548576,0.41566497
0.41532258064516103,0.38020307
0.3467741935483879,0.35959855
0.15322580645161388,0.49888325
0.1612903225806459,0.4246305
0.153225806451613,0.42201978
0.7377049180327901,0.46767968
0.7049180327868783,0.4312837
0.622950819672127,0.46061924
0.5491803278688536,0.43395805
0.5819672131147513,0.47319537
0.7049180327868783,0.46210244
0.8196721311475486,0.43469787
0.8606557377049313,0.5057916
1.0,0.34469488
0.9590163934426243,0.4222195
0.4390243902439024,0.45488894
0.5731707317073169,0.3732673
0.5365853658536586,0.3825902
0.536585365853659,0.43305334
0.6585365853658536,0.45815432
0.597560975609756,0.42455512
0.9390243902439028,0.47471082
0.9512195121951224,0.42050028
0.9756097560975607,0.4451121
0.9756097560975607,0.4178198
0.0,0.36734247
0.05194805194805241,0.41438583
0.0,0.42932653
0.0,0.3925128
0.0,0.3187505
0.0,0.41625822
0.19480519480519476,0.42882317
0.14285714285714235,0.3236946
0.19480519480519476,0.42458743
0.06493506493506729,0.42977983
0.5443548387096779,0.40361765
0.5362903225806459,0.44645482
0.5241935483870961,0.4964926
0.49596774193548576,0.42676792
0.4153225806451619,0.4209987
0.346774193548387,0.38002098
0.15322580645161388,0.35399514
0.1612903225806459,0.49457738
0.15322580645161477,0.4266411
0.16129032258064502,0.42103443
0.7049180327868854,0.46593708
0.622950819672127,0.4305858
0.5491803278688536,0.46269548
0.5819672131147513,0.43520173
0.7049180327868854,0.47363323
0.8196721311475414,0.46499878
0.8606557377049242,0.43536782
1.0,0.50664186
0.9590163934426243,0.34258893
0.9098360655737636,0.42339903
0.5731707317073169,0.45390427
0.5365853658536583,0.37242037
0.5365853658536586,0.38413036
0.6585365853658538,0.43533605
0.5975609756097557,0.45920327
0.9390243902439024,0.4238483
0.9512195121951219,0.47489974
0.975609756097561,0.4223581
0.9756097560975607,0.44642144
0.9268292682926829,0.41910216
0.05194805194805241,0.36308348
0.0,0.4156551
0.0,0.4317813
0.0,0.3955582
0.0,0.31372994
0.19480519480519476,0.41701546
0.14285714285714057,0.42934966
0.19480519480519476,0.32327804
0.06493506493506374,0.42486653
0.025974025974026205,0.4276794
0.5362903225806459,0.40194696
0.524193548387097,0.45138246
0.495967741935484,0.5005226
0.4153225806451619,0.42902866
0.3467741935483879,0.42240956
0.153225806451613,0.38123822
0.16129032258064413,0.3493957
0.15322580645161388,0.4973582
0.1612903225806459,0.42588234
0.14919354838709786,0.42087913
0.6229508196721341,0.46355414
0.5491803278688465,0.43229955
0.5819672131147513,0.46718276
0.7049180327868783,0.43765718
0.8196721311475486,0.47488388
0.8606557377049171,0.46937656
1.0,0.4373083
0.9590163934426315,0.5095001
0.9098360655737707,0.34054497
0.9016393442622928,0.42403296
0.5365853658536583,0.45442337
0.5365853658536583,0.37529573
0.6585365853658534,0.38790166
0.5975609756097566,0.4364754
0.9390243902439024,0.46071607
0.9512195121951219,0.4250409
0.975609756097561,0.47976372
0.975609756097561,0.4230156
0.9268292682926826,0.4491517
0.9634146341463414,0.42142734
0.0,0.3618497
0.0,0.41488302
0.0,0.43218622
0.0,0.40297762
0.19480519480519476,0.30533004
0.14285714285714235,0.41595554
0.19480519480519476,0.4327531
0.06493506493506729,0.3200058
0.025974025974022652,0.4303862
0.0,0.42258772
0.5241935483870979,0.4013015
0.4959677419354849,0.45339063
0.41532258064516014,0.50666356
0.3467741935483897,0.42846987
0.15322580645161477,0.42538008
0.16129032258064502,0.381377
0.15322580645161388,0.34632513
0.1612903225806459,0.50237674
0.14919354838709786,0.4251345
0.12903225806451601,0.41986686
0.5491803278688465,0.46223325
0.5819672131147513,0.4366362
0.7049180327868854,0.4721927
0.8196721311475486,0.44099084
0.8606557377049242,0.47689196
1.0,0.47273493
0.9590163934426243,0.44074008
0.9098360655737707,0.5133307
0.9016393442622999,0.33797008
0.8606557377049171,0.42522037
0.5365853658536583,0.4555683
0.6585365853658536,0.37787968
0.5975609756097562,0.39193636
0.9390243902439028,0.4372661
0.9512195121951219,0.4623183
0.9756097560975607,0.42605686
0.975609756097561,0.4856829
0.9268292682926833,0.42322356
0.9634146341463412,0.4526567
0.9634146341463414,0.42304495
0.0,0.3603653
0.0,0.41377166
0.0,0.43112564
0.19480519480519476,0.41085657
0.1428571428571388,0.29606232
0.19480519480519476,0.41365138
0.06493506493506374,0.43756056
0.02597402597402798,0.31609082
0.0,0.4365455
0.0,0.41692853
0.49596774193548576,0.40128535
0.41532258064516103,0.45472553
0.3467741935483879,0.51360106
0.15322580645161388,0.42726377
0.1612903225806459,0.42882428
0.153225806451613,0.3809893
0.16129032258064413,0.34391207
0.1491935483870961,0.50852966
0.1290322580645169,0.42453235
0.13306451612903203,0.41971716
0.5819672131147513,0.4619582
0.7049180327868783,0.445095
0.8196721311475486,0.4784401
0.8606557377049313,0.4440399
1.0,0.47990274
0.9590163934426243,0.46878082
0.9098360655737707,0.4484846
0.9016393442622999,0.51991004
0.8606557377049242,0.3311504
0.8114754098360706,0.4275325
0.6585365853658536,0.46081236
0.597560975609756,0.37638932
0.9390243902439028,0.3940742
0.9512195121951224,0.43945232
0.9756097560975607,0.46520212
0.9756097560975607,0.42630675
0.9268292682926829,0.4937029
0.9634146341463414,0.42467743
0.9634146341463412,0.45198283
0.9024390243902438,0.42210248
0.0,0.3592199
0.0,0.4137615
0.19480519480519476,0.4312758
0.14285714285714235,0.41449514
0.19480519480519476,0.28766525
0.06493506493506729,0.414262
0.02597402597402798,0.44369644
0.0,0.31438458
0.0,0.44084722
0.0,0.41530293
0.4153225806451619,0.3987867
0.346774193548387,0.45398217
0.15322580645161388,0.5202637
0.1612903225806459,0.42527863
0.15322580645161477,0.4346334
0.16129032258064502,0.3790752
0.1491935483870961,0.33798862
0.12903225806451601,0.51099813
0.1330645161290338,0.4302099
0.153225806451613,0.42097682
0.7049180327868854,0.46103364
0.8196721311475414,0.44762754
0.8606557377049242,0.4815303
1.0,0.4448892
0.9590163934426243,0.48224992
0.9098360655737636,0.46182355
0.9016393442622999,0.4534185
0.8606557377049313,0.5265272
0.8114754098360706,0.32706487
0.8114754098360706,0.42912573
0.5975609756097557,0.46445566
0.9390243902439024,0.37346387
0.9512195121951219,0.3977969
0.975609756097561,0.439032
0.9756097560975607,0.46987036
0.9268292682926829,0.429915
0.9634146341463419,0.5015336
0.9634146341463414,0.42329338
0.9024390243902438,0.4531932
0.9512195121951219,0.42306584
0.0,0.3571131
0.19480519480519476,0.41042304
0.14285714285714057,0.42941126
0.19480519480519476,0.41632497
0.06493506493506374,0.28276417
0.025974025974026205,0.41375056
0.0,0.44568235
0.0,0.31410462
0.0,0.44341075
0.0,0.41446453
0.3467741935483879,0.39600566
0.153225806451613,0.45068178
0.16129032258064413,0.52728045
0.15322580645161388,0.4214083
0.1612903225806459,0.44130513
0.14919354838709786,0.37782317
0.12903225806451601,0.33622858
0.1330645161290338,0.5112166
0.15322580645161477,0.43427277
0.12096774193548399,0.4179237
0.8196721311475486,0.46100357
0.8606557377049171,0.44871852
1.0,0.48297834
0.9590163934426315,0.44677556
0.9098360655737707,0.48448154
0.9016393442622928,0.4603634
0.8606557377049242,0.45343918
0.8114754098360706,0.5312227
0.8114754098360706,0.32608986
0.7704918032786949,0.42857695
0.9390243902439024,0.4663329
0.9512195121951219,0.3714318
0.975609756097561,0.4012356
0.975609756097561,0.43550882
0.9268292682926826,0.47322273
0.9634146341463414,0.43431634
0.9634146341463419,0.50057966
0.9024390243902443,0.41926304
0.9512195121951219,0.45040876
0.9634146341463414,0.426843
0.19480519480519476,0.3568187
0.14285714285714235,0.40353093
0.19480519480519476,0.4258125
0.06493506493506729,0.4172951
0.025974025974022652,0.28205162
0.0,0.40974298
0.0,0.447368
0.0,0.31414324
0.0,0.44030958
0.0,0.41368702
0.15322580645161477,0.3976909
0.16129032258064502,0.4488453
0.15322580645161388,0.5323452
0.1612903225806459,0.41791376
0.14919354838709786,0.44207
0.12903225806451601,0.37609982
0.1330645161290338,0.3378318
0.15322580645161388,0.5120179
0.12096774193548399,0.43499178
0.11290322580645196,0.41556165
0.8606557377049242,0.4621181
1.0,0.4520569
0.9590163934426243,0.48323363
0.9098360655737707,0.44959483
0.9016393442622999,0.48396516
0.8606557377049171,0.46694982
0.8114754098360706,0.4527808
0.8114754098360706,0.5332361
0.7704918032786878,0.32678747
0.754098360655739,0.42855868
0.9512195121951219,0.46845475
0.9756097560975607,0.3739353
0.975609756097561,0.39863718
0.9268292682926833,0.4349738
0.9634146341463412,0.47342688
0.9634146341463414,0.43571135
0.9024390243902443,0.5010136
0.9512195121951224,0.41702995
0.9634146341463412,0.4506529
0.9878048780487805,0.43008128
0.1428571428571388,0.35937497
0.19480519480519476,0.40334648
0.06493506493506374,0.4267583
0.02597402597402798,0.41880998
0.0,0.2784786
0.0,0.41041297
0.0,0.45476544
0.0,0.3120022
0.0,0.44086605
0.0,0.41636863
0.1612903225806459,0.3995714
0.153225806451613,0.44596177
0.16129032258064413,0.53088516
0.1491935483870961,0.41668946
0.1290322580645169,0.44260383
0.13306451612903203,0.37259382
0.15322580645161388,0.3386733
0.12096774193548399,0.5153988
0.11290322580645196,0.4294781
0.10080645161290214,0.4173277
1.0,0.46412265
0.9590163934426243,0.45217788
0.9098360655737707,0.48306403
0.9016393442622999,0.4490099
0.8606557377049242,0.48508352
0.8114754098360706,0.471411
0.8114754098360706,0.44905132
0.7704918032786878,0.5333833
0.754098360655739,0.32937127
0.8114754098360706,0.42822593
0.9756097560975607,0.46743298
0.9756097560975607,0.37541702
0.9268292682926829,0.39906332
0.9634146341463414,0.43343914
0.9634146341463412,0.4718502
0.9024390243902438,0.43588805
0.9512195121951219,0.49797723
0.9634146341463414,0.41552043
0.9878048780487803,0.4498398
0.9878048780487805,0.43079787
0.19480519480519476,0.36012453
0.06493506493506729,0.40353316
0.02597402597402798,0.42524615
0.0,0.41935772
0.0,0.27852976
0.0,0.40846047
0.0,0.4561785
0.0,0.31091693
0.0,0.43951258
0.0,0.4166578
0.15322580645161477,0.40295154
0.16129032258064502,0.44594166
0.1491935483870961,0.53093076
0.12903225806451601,0.41611195
0.1330645161290338,0.44016063
0.153225806451613,0.37278542
0.12096774193548399,0.34304738
0.11290322580645196,0.51663446
0.10080645161290391,0.42678362
0.08870967741935498,0.41787443
0.9590163934426243,0.4694028
0.9098360655737636,0.4535073
0.9016393442622999,0.48364088
0.8606557377049313,0.448668
0.8114754098360706,0.4878061
0.8114754098360706,0.48058432
0.7704918032786949,0.44389948
0.754098360655739,0.53565097
0.8114754098360706,0.33087113
0.8442622950819683,0.42732787
0.9756097560975607,0.46815217
0.9268292682926829,0.37911302
0.9634146341463419,0.3971752
0.9634146341463414,0.43369484
0.9024390243902438,0.4704151
0.9512195121951219,0.4368473
0.9634146341463419,0.49682048
0.9878048780487809,0.415059
0.9878048780487803,0.44792905
0.9756097560975607,0.4295747
0.06493506493506374,0.3622993
0.025974025974026205,0.40681893
0.0,0.42637587
0.0,0.41903704
0.0,0.2752884
0.0,0.40900478
0.0,0.4591368
0.0,0.30764312
0.0,0.43995214
0.0,0.4196893
0.1612903225806459,0.40682518
0.14919354838709786,0.4478978
0.12903225806451601,0.52920425
0.1330645161290338,0.41602057
0.15322580645161477,0.4365036
0.12096774193548399,0.37209898
0.11290322580645196,0.34757408
0.10080645161290391,0.5199845
0.08870967741935676,0.4241309
0.10887096774193505,0.41972214
0.9098360655737707,0.4719655
0.9016393442622928,0.45375007
0.8606557377049242,0.48351902
0.8114754098360706,0.44615558
0.8114754098360706,0.49057117
0.7704918032786949,0.48388553
0.7540983606557461,0.44051626
0.8114754098360706,0.53789335
0.8442622950819754,0.33146766
0.9098360655737636,0.42650977
0.9268292682926826,0.46848702
0.9634146341463414,0.37941068
0.9634146341463419,0.3955934
0.9024390243902443,0.434345
0.9512195121951219,0.46985936
0.9634146341463414,0.4370743
0.9878048780487809,0.49801013
0.9878048780487809,0.4137474
0.9756097560975607,0.44708347
0.8902439024390243,0.42905363
0.025974025974022652,0.36072624
0.0,0.409408
0.0,0.42670077
0.0,0.41832748
0.0,0.27373657
0.0,0.4096601
0.0,0.45881817
0.0,0.30555448
0.0,0.4401675
0.0,0.4217408
0.14919354838709786,0.40788648
0.12903225806451601,0.4504977
0.1330645161290338,0.53141546
0.15322580645161388,0.4172072
0.12096774193548399,0.43822145
0.11290322580645196,0.37192833
0.10080645161290391,0.35071814
0.0887096774193541,0.5201873
0.10887096774193683,0.42430115
0.221774193548387,0.42123643
0.9016393442622999,0.47403288
0.8606557377049171,0.4520052
0.8114754098360706,0.48518127
0.8114754098360706,0.44613904
0.7704918032786878,0.49331295
0.754098360655739,0.48607016
0.8114754098360706,0.43864638
0.8442622950819754,0.5402355
0.9098360655737707,0.33136857
0.9344262295082046,0.42621428
0.9634146341463412,0.4693939
0.9634146341463414,0.37880132
0.9024390243902443,0.394265
0.9512195121951224,0.43521935
0.9634146341463412,0.4709398
0.9878048780487805,0.4383299
0.9878048780487809,0.49972385
0.975609756097561,0.41301635
0.8902439024390241,0.44678658
0.7682926829268293,0.42834473
0.0,0.35968524
0.0,0.41113016
0.0,0.4287718
0.0,0.41599542
0.0,0.2725268
0.0,0.4104908
0.0,0.4577416
0.0,0.30362415
0.0,0.43922156
0.0,0.4250024
0.1290322580645169,0.40764892
0.13306451612903203,0.45268
0.15322580645161388,0.53295314
0.12096774193548399,0.4176514
0.11290322580645196,0.4382548
0.10080645161290214,0.37243235
0.0887096774193541,0.35244837
0.10887096774193594,0.52121603
0.221774193548387,0.42501158
0.26612903225806495,0.4214594
0.8606557377049242,0.4739222
0.8114754098360706,0.45212433
0.8114754098360706,0.4861299
0.7704918032786878,0.4464065
0.754098360655739,0.4935276
0.8114754098360706,0.48830986
0.8442622950819754,0.43780926
0.9098360655737707,0.5402124
0.9344262295082046,0.33242625
0.9426229508196755,0.42703053
0.9634146341463412,0.4691767
0.9024390243902438,0.3787638
0.9512195121951219,0.3928884
0.9634146341463414,0.43621787
0.9878048780487803,0.4710926
0.9878048780487805,0.43777055
0.975609756097561,0.49942154
0.8902439024390247,0.41279137
0.7682926829268293,0.44723168
