,0
2690,0.31304347826086953
2691,0.26470588235294024
2692,0.23886639676113397
2693,0.2024291497975712
2694,0.1740890688259107
2695,0.16599190283401022
2696,0.16599190283400667
2697,0.1376518218623506
2698,0.11336032388663941
2699,0.12145748987854255
2700,0.7315789473684191
2701,0.7789473684210577
2702,0.7789473684210577
2703,0.7894736842105274
2704,0.768421052631588
2705,0.7263157894736949
2706,0.6947368421052644
2707,0.6789473684210492
2708,0.6842105263157947
2709,0.7052631578947341
2710,0.45658263305322133
2711,0.0
2712,0.3081232492997199
2713,0.2969187675070028
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.19387755102041382
2721,0.0
2722,0.1326530612244916
2723,0.11224489795918302
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.732394366197183
2731,0.816901408450704
2732,0.887323943661972
2733,0.9295774647887325
2734,0.971830985915493
2735,0.971830985915493
2736,0.9859154929577469
2737,1.0
2738,1.0
2739,1.0140845070422535
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.23913043478260754
2751,0.21008403361344463
2752,0.20242914979757032
2753,0.1740890688259107
2754,0.16599190283400667
2755,0.16599190283401022
2756,0.13765182186234703
2757,0.1133603238866403
2758,0.12145748987854255
2759,0.10931174089068829
2760,0.7789473684210577
2761,0.7789473684210577
2762,0.7894736842105274
2763,0.7684210526315809
2764,0.7263157894736949
2765,0.6947368421052715
2766,0.6789473684210492
2767,0.6842105263157876
2768,0.7052631578947413
2769,0.6789473684210563
2770,0.0
2771,0.30812324929971985
2772,0.29691876750700286
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.1326530612244916
2782,0.11224489795918302
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.8169014084507045
2791,0.887323943661972
2792,0.9295774647887325
2793,0.9718309859154928
2794,0.971830985915493
2795,0.9859154929577466
2796,1.0
2797,1.0
2798,1.0140845070422535
2799,1.0140845070422535
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.1826086956521742
2811,0.1722689075630246
2812,0.1740890688259107
2813,0.16599190283400755
2814,0.16599190283400667
2815,0.1376518218623488
2816,0.11336032388663853
2817,0.12145748987854432
2818,0.10931174089068829
2819,0.13765182186234792
2820,0.7789473684210577
2821,0.7894736842105274
2822,0.7684210526315809
2823,0.7263157894736878
2824,0.6947368421052715
2825,0.6789473684210634
2826,0.6842105263157947
2827,0.7052631578947341
2828,0.6789473684210563
2829,0.6842105263157876
2830,0.3081232492997199
2831,0.29691876750700275
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.1326530612244916
2841,0.11224489795917947
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.887323943661972
2851,0.9295774647887325
2852,0.9718309859154928
2853,0.9718309859154928
2854,0.9859154929577465
2855,1.0
2856,1.0
2857,1.0140845070422535
2858,1.0140845070422535
2859,0.957746478873239
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.14347826086956594
2871,0.14285714285714235
2872,0.16599190283400755
2873,0.16599190283400755
2874,0.1376518218623488
2875,0.1133603238866403
2876,0.12145748987854077
2877,0.10931174089068918
2878,0.1376518218623488
2879,0.25506072874493935
2880,0.7894736842105274
2881,0.7684210526315809
2882,0.7263157894736878
2883,0.6947368421052644
2884,0.6789473684210634
2885,0.6842105263157947
2886,0.7052631578947341
2887,0.6789473684210492
2888,0.6842105263157947
2889,0.6842105263157876
2890,0.2969187675070028
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.24649859943977592
2900,0.11224489795918302
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.32653061224489655
2910,0.9295774647887325
2911,0.971830985915493
2912,0.9718309859154928
2913,0.9859154929577463
2914,1.0
2915,1.0
2916,1.014084507042254
2917,1.0140845070422535
2918,0.9577464788732393
2919,0.605633802816901
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.11304347826087024
2931,0.13445378151260456
2932,0.16599190283400755
2933,0.13765182186234792
2934,0.1133603238866403
2935,0.12145748987854255
2936,0.1093117408906874
2937,0.1376518218623506
2938,0.25506072874493935
2939,0.4412955465587043
2940,0.768421052631588
2941,0.7263157894736878
2942,0.6947368421052715
2943,0.6789473684210563
2944,0.6842105263157876
2945,0.7052631578947484
2946,0.6789473684210492
2947,0.6842105263157876
2948,0.6842105263157947
2949,0.6684210526315866
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.24649859943977592
2959,0.16806722689075637
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.32653061224489655
2969,0.34693877551020336
2970,0.971830985915493
2971,0.971830985915493
2972,0.9859154929577465
2973,0.9999999999999998
2974,1.0
2975,1.0140845070422535
2976,1.014084507042254
2977,0.9577464788732395
2978,0.6056338028169015
2979,0.5070422535211265
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.10434782608695592
2991,0.13445378151260456
2992,0.1376518218623488
2993,0.11336032388663941
2994,0.12145748987854255
2995,0.10931174089068918
2996,0.13765182186234703
2997,0.25506072874494023
2998,0.4412955465587043
2999,0.4898785425101213
3000,0.7263157894736878
3001,0.6947368421052644
3002,0.6789473684210563
3003,0.6842105263157876
3004,0.7052631578947413
3005,0.6789473684210634
3006,0.6842105263157947
3007,0.6842105263157876
3008,0.6684210526315795
3009,0.6315789473684248
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.2464985994397759
3018,0.16806722689075637
3019,0.11764705882352944
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.3265306122448912
3028,0.34693877551020336
3029,0.2857142857142865
3030,0.971830985915493
3031,0.9859154929577465
3032,1.0
3033,0.9999999999999998
3034,1.0140845070422535
3035,1.0140845070422535
3036,0.9577464788732399
3037,0.6056338028169015
3038,0.507042253521127
3039,0.3661971830985915
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.10434782608695592
3051,0.10504201680672232
3052,0.11336032388663941
3053,0.12145748987854255
3054,0.1093117408906874
3055,0.1376518218623488
3056,0.25506072874494023
3057,0.44129554655870606
3058,0.4898785425101204
3059,0.6072874493927118
3060,0.6947368421052644
3061,0.6789473684210492
3062,0.6842105263157947
3063,0.7052631578947341
3064,0.6789473684210634
3065,0.6842105263157947
3066,0.6842105263157947
3067,0.6684210526315795
3068,0.6315789473684248
3069,0.6210526315789551
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.2464985994397759
3077,0.16806722689075626
3078,0.11764705882352944
3079,0.22128851540616246
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.3265306122448983
3087,0.34693877551020336
3088,0.28571428571428825
3089,0.24489795918367463
3090,0.9859154929577469
3091,1.0
3092,1.0
3093,1.0140845070422535
3094,1.0140845070422535
3095,0.9577464788732395
3096,0.6056338028169019
3097,0.5070422535211265
3098,0.36619718309859195
3099,0.28169014084507005
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.073913043478262
3111,0.07983193277310896
3112,0.12145748987854255
3113,0.10931174089068829
3114,0.1376518218623488
3115,0.25506072874494023
3116,0.4412955465587043
3117,0.4898785425101231
3118,0.6072874493927118
3119,0.6599190283400809
3120,0.6789473684210492
3121,0.6842105263157876
3122,0.7052631578947413
3123,0.6789473684210563
3124,0.6842105263157876
3125,0.6842105263157947
3126,0.6684210526315866
3127,0.6315789473684177
3128,0.6210526315789551
3129,0.6105263157894782
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,0.24649859943977587
3136,0.1680672268907563
3137,0.11764705882352944
3138,0.2212885154061625
3139,0.3977591036414566
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.3265306122448983
3146,0.34693877551020336
3147,0.28571428571428115
3148,0.24489795918367285
3149,0.2346938775510221
3150,1.0
3151,1.0
3152,1.0140845070422535
3153,1.0140845070422535
3154,0.9577464788732395
3155,0.6056338028169015
3156,0.507042253521127
3157,0.36619718309859106
3158,0.2816901408450705
3159,0.22535211267605604
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.04782608695652257
3171,0.08823529411764497
3172,0.10931174089068829
3173,0.13765182186234792
3174,0.25506072874494023
3175,0.4412955465587043
3176,0.4898785425101213
3177,0.6072874493927127
3178,0.65991902834008
3179,0.7206477732793521
3180,0.6842105263157947
3181,0.7052631578947341
3182,0.6789473684210563
3183,0.6842105263157876
3184,0.6842105263157876
3185,0.6684210526315866
3186,0.6315789473684248
3187,0.6210526315789551
3188,0.6105263157894782
3189,0.5736842105263165
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.24649859943977603
3195,0.16806722689075626
3196,0.11764705882352938
3197,0.22128851540616243
3198,0.39775910364145667
3199,0.32492997198879553
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.3265306122448983
3205,0.3469387755102069
3206,0.2857142857142918
3207,0.24489795918367108
3208,0.2346938775510221
3209,0.2346938775510221
3210,1.0
3211,1.0140845070422535
3212,1.0140845070422535
3213,0.957746478873239
3214,0.6056338028169015
3215,0.5070422535211268
3216,0.36619718309859195
3217,0.2816901408450705
3218,0.22535211267605648
3219,0.1830985915492951
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.05652173913043512
3231,0.07563025210083829
3232,0.1376518218623488
3233,0.25506072874493935
3234,0.4412955465587043
3235,0.4898785425101213
3236,0.6072874493927127
3237,0.6599190283400826
3238,0.7206477732793521
3239,0.7975708502024288
3240,0.7052631578947341
3241,0.6789473684210492
3242,0.6842105263157947
3243,0.6842105263157876
3244,0.6684210526315795
3245,0.6315789473684248
3246,0.6210526315789551
3247,0.6105263157894711
3248,0.5736842105263165
3249,0.5736842105263165
3250,0.0
3251,0.0
3252,0.0
3253,0.24649859943977592
3254,0.16806722689075637
3255,0.11764705882352933
3256,0.22128851540616248
3257,0.39775910364145656
3258,0.32492997198879553
3259,0.3025210084033613
3260,0.0
3261,0.0
3262,0.0
3263,0.32653061224489655
3264,0.3469387755102069
3265,0.28571428571428825
3266,0.24489795918367463
3267,0.23469387755101678
3268,0.2346938775510221
3269,0.6224489795918355
3270,1.014084507042254
3271,1.0140845070422535
3272,0.9577464788732393
3273,0.605633802816901
3274,0.5070422535211268
3275,0.3661971830985915
3276,0.28169014084507094
3277,0.22535211267605648
3278,0.18309859154929597
3279,0.28169014084507005
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.04347826086956452
3291,0.10504201680672232
3292,0.25506072874493935
3293,0.4412955465587043
3294,0.4898785425101213
3295,0.6072874493927127
3296,0.6599190283400809
3297,0.720647773279353
3298,0.7975708502024288
3299,0.7327935222672064
3300,0.6789473684210492
3301,0.6842105263157876
3302,0.6842105263157947
3303,0.6684210526315866
3304,0.6315789473684248
3305,0.6210526315789622
3306,0.6105263157894782
3307,0.5736842105263165
3308,0.5736842105263165
3309,0.5631578947368467
3310,0.0
3311,0.0
3312,0.24649859943977592
3313,0.16806722689075637
3314,0.11764705882352955
3315,0.22128851540616246
3316,0.3977591036414566
3317,0.3249299719887955
3318,0.3025210084033614
3319,0.32492997198879553
3320,0.0
3321,0.0
3322,0.32653061224489655
3323,0.34693877551020336
3324,0.28571428571428825
3325,0.24489795918367463
3326,0.23469387755102034
3327,0.23469387755101678
3328,0.6224489795918355
3329,0.724489795918366
3330,1.014084507042254
3331,0.9577464788732395
3332,0.6056338028169015
3333,0.5070422535211265
3334,0.3661971830985915
3335,0.2816901408450705
3336,0.22535211267605693
3337,0.18309859154929553
3338,0.2816901408450705
3339,0.30985915492957705
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.073913043478262
3351,0.2268907563025202
3352,0.4412955465587043
3353,0.4898785425101213
3354,0.6072874493927127
3355,0.6599190283400809
3356,0.720647773279353
3357,0.7975708502024297
3358,0.7327935222672055
3359,0.7004048582995948
3360,0.6842105263157947
3361,0.6842105263157876
3362,0.6684210526315795
3363,0.6315789473684248
3364,0.6210526315789551
3365,0.6105263157894854
3366,0.5736842105263165
3367,0.5736842105263165
3368,0.5631578947368467
3369,0.5736842105263165
3370,0.0
3371,0.2464985994397759
3372,0.16806722689075637
3373,0.11764705882352944
3374,0.22128851540616257
3375,0.3977591036414565
3376,0.32492997198879553
3377,0.3025210084033613
3378,0.32492997198879553
3379,0.31932773109243695
3380,0.0
3381,0.3265306122448912
3382,0.34693877551020336
3383,0.2857142857142865
3384,0.24489795918367463
3385,0.23469387755102034
3386,0.23469387755102034
3387,0.6224489795918338
3388,0.724489795918366
3389,0.6836734693877524
3390,0.9577464788732399
3391,0.6056338028169015
3392,0.507042253521127
3393,0.3661971830985915
3394,0.28169014084507027
3395,0.22535211267605648
3396,0.18309859154929597
3397,0.2816901408450705
3398,0.3098591549295775
3399,0.30985915492957705
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.20000000000000107
3411,0.42016806722688926
3412,0.4898785425101204
3413,0.6072874493927118
3414,0.6599190283400809
3415,0.720647773279353
3416,0.7975708502024297
3417,0.7327935222672064
3418,0.7004048582995948
3419,0.6801619433198374
3420,0.6842105263157947
3421,0.6684210526315795
3422,0.6315789473684248
3423,0.6210526315789551
3424,0.6105263157894782
3425,0.5736842105263236
3426,0.5736842105263165
3427,0.5631578947368396
3428,0.5736842105263165
3429,0.5684210526315852
3430,0.2464985994397759
3431,0.16806722689075626
3432,0.11764705882352944
3433,0.22128851540616246
3434,0.39775910364145667
3435,0.3249299719887955
3436,0.3025210084033613
3437,0.3249299719887955
3438,0.319327731092437
3439,0.32212885154061627
3440,0.3265306122448983
3441,0.34693877551020336
3442,0.28571428571428825
3443,0.24489795918367463
3444,0.23469387755102034
3445,0.23469387755102034
3446,0.6224489795918338
3447,0.7244897959183625
3448,0.6836734693877542
3449,0.6326530612244898
3450,0.6056338028169019
3451,0.5070422535211265
3452,0.36619718309859195
3453,0.28169014084507005
3454,0.22535211267605626
3455,0.18309859154929575
3456,0.28169014084507094
3457,0.30985915492957705
3458,0.3098591549295775
3459,0.436619718309859
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.40000000000000036
3471,0.470588235294116
3472,0.6072874493927118
3473,0.6599190283400809
3474,0.720647773279353
3475,0.7975708502024297
3476,0.7327935222672046
3477,0.7004048582995956
3478,0.6801619433198374
3479,0.5506072874493926
3480,0.6684210526315866
3481,0.6315789473684177
3482,0.6210526315789551
3483,0.6105263157894782
3484,0.5736842105263236
3485,0.5736842105263236
3486,0.5631578947368467
3487,0.5736842105263165
3488,0.5684210526315852
3489,0.6263157894736864
3490,0.1680672268907563
3491,0.11764705882352944
3492,0.2212885154061625
3493,0.3977591036414566
3494,0.32492997198879564
3495,0.3025210084033613
3496,0.32492997198879553
3497,0.31932773109243695
3498,0.3221288515406163
3499,0.3277310924369748
3500,0.34693877551020336
3501,0.28571428571428115
3502,0.24489795918367285
3503,0.2346938775510221
3504,0.23469387755102034
3505,0.6224489795918373
3506,0.724489795918366
3507,0.6836734693877524
3508,0.6326530612244881
3509,0.6530612244897966
3510,0.507042253521127
3511,0.36619718309859106
3512,0.2816901408450705
3513,0.22535211267605604
3514,0.18309859154929575
3515,0.2816901408450705
3516,0.30985915492957794
3517,0.30985915492957705
3518,0.43661971830985946
3519,0.5633802816901405
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.4521739130434792
3531,0.5924369747899139
3532,0.65991902834008
3533,0.7206477732793521
3534,0.7975708502024297
3535,0.7327935222672064
3536,0.7004048582995956
3537,0.6801619433198383
3538,0.5506072874493926
3539,0.43724696356275317
3540,0.6315789473684248
3541,0.6210526315789551
3542,0.6105263157894782
3543,0.5736842105263165
3544,0.5736842105263236
3545,0.5631578947368467
3546,0.5736842105263165
3547,0.5684210526315852
3548,0.6263157894736864
3549,0.70000000000001
3550,0.11764705882352938
3551,0.22128851540616243
3552,0.39775910364145667
3553,0.32492997198879553
3554,0.30252100840336144
3555,0.3249299719887955
3556,0.31932773109243695
3557,0.3221288515406162
3558,0.32773109243697485
3559,0.3025210084033613
3560,0.2857142857142918
3561,0.24489795918367108
3562,0.2346938775510221
3563,0.2346938775510221
3564,0.6224489795918338
3565,0.724489795918366
3566,0.6836734693877524
3567,0.6326530612244845
3568,0.6530612244897949
3569,0.5816326530612237
3570,0.36619718309859195
3571,0.2816901408450705
3572,0.22535211267605648
3573,0.1830985915492951
3574,0.28169014084507027
3575,0.3098591549295775
3576,0.30985915492957794
3577,0.43661971830985946
3578,0.563380281690141
3579,0.619718309859155
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.5782608695652183
3591,0.6470588235294112
3592,0.7206477732793521
3593,0.7975708502024288
3594,0.7327935222672064
3595,0.7004048582995956
3596,0.6801619433198383
3597,0.5506072874493935
3598,0.43724696356275317
3599,0.3967611336032384
3600,0.6210526315789551
3601,0.6105263157894711
3602,0.5736842105263165
3603,0.5736842105263165
3604,0.5631578947368467
3605,0.5736842105263236
3606,0.5684210526315852
3607,0.6263157894736864
3608,0.70000000000001
3609,0.6947368421052644
3610,0.22128851540616248
3611,0.39775910364145656
3612,0.32492997198879553
3613,0.3025210084033613
3614,0.32492997198879564
3615,0.31932773109243695
3616,0.32212885154061627
3617,0.32773109243697474
3618,0.3025210084033614
3619,0.31092436974789917
3620,0.24489795918367463
3621,0.23469387755101678
3622,0.2346938775510221
3623,0.6224489795918355
3624,0.724489795918366
3625,0.683673469387756
3626,0.6326530612244881
3627,0.6530612244897966
3628,0.5816326530612237
3629,0.5
3630,0.28169014084507094
3631,0.22535211267605648
3632,0.18309859154929597
3633,0.28169014084507005
3634,0.3098591549295775
3635,0.3098591549295775
3636,0.43661971830985946
3637,0.563380281690141
3638,0.619718309859155
3639,0.661971830985915
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.6347826086956534
3651,0.7100840336134446
3652,0.7975708502024288
3653,0.7327935222672064
3654,0.7004048582995956
3655,0.6801619433198383
3656,0.5506072874493917
3657,0.43724696356275494
3658,0.3967611336032384
3659,0.36437246963562764
3660,0.6105263157894782
3661,0.5736842105263165
3662,0.5736842105263165
3663,0.5631578947368467
3664,0.5736842105263236
3665,0.5684210526315923
3666,0.6263157894736864
3667,0.7000000000000028
3668,0.6947368421052715
3669,0.7315789473684262
3670,0.3977591036414566
3671,0.3249299719887955
3672,0.3025210084033614
3673,0.32492997198879553
3674,0.31932773109243706
3675,0.32212885154061616
3676,0.3277310924369748
3677,0.3025210084033613
3678,0.3109243697478992
3679,0.32212885154061627
3680,0.23469387755102034
3681,0.23469387755101678
3682,0.6224489795918355
3683,0.724489795918366
3684,0.683673469387756
3685,0.6326530612244916
3686,0.6530612244897966
3687,0.5816326530612201
3688,0.5
3689,0.42857142857142705
3690,0.22535211267605693
3691,0.18309859154929553
3692,0.2816901408450705
3693,0.30985915492957705
3694,0.3098591549295775
3695,0.43661971830985924
3696,0.563380281690141
3697,0.619718309859155
3698,0.6619718309859155
3699,0.6901408450704225
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.7000000000000011
3711,0.7899159663865536
3712,0.7327935222672055
3713,0.7004048582995948
3714,0.6801619433198383
3715,0.5506072874493917
3716,0.43724696356275317
3717,0.39676113360324017
3718,0.36437246963562764
3719,0.34412955465587025
3720,0.5736842105263165
3721,0.5736842105263165
3722,0.5631578947368467
3723,0.5736842105263165
3724,0.5684210526315923
3725,0.6263157894736864
3726,0.7000000000000028
3727,0.6947368421052644
3728,0.7315789473684191
3729,0.7105263157894797
3730,0.32492997198879553
3731,0.3025210084033613
3732,0.32492997198879553
3733,0.31932773109243695
3734,0.3221288515406163
3735,0.32773109243697474
3736,0.3025210084033613
3737,0.31092436974789917
3738,0.3221288515406163
3739,0.2969187675070028
3740,0.23469387755102034
3741,0.6224489795918338
3742,0.724489795918366
3743,0.6836734693877524
3744,0.6326530612244881
3745,0.6530612244898002
3746,0.5816326530612237
3747,0.5
3748,0.42857142857142705
3749,0.4693877551020389
3750,0.18309859154929597
3751,0.2816901408450705
3752,0.3098591549295775
3753,0.30985915492957705
3754,0.43661971830985924
3755,0.5633802816901408
3756,0.619718309859155
3757,0.6619718309859155
3758,0.6901408450704225
3759,0.7183098591549291
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.7826086956521756
3771,0.7226890756302495
3772,0.7004048582995948
3773,0.6801619433198374
3774,0.5506072874493935
3775,0.43724696356275317
3776,0.3967611336032384
3777,0.3643724696356294
3778,0.34412955465587025
3779,0.331983805668016
3780,0.5736842105263165
3781,0.5631578947368396
3782,0.5736842105263165
3783,0.5684210526315852
3784,0.6263157894736864
3785,0.70000000000001
3786,0.6947368421052644
3787,0.7315789473684191
3788,0.7105263157894726
3789,0.7578947368421041
3790,0.3025210084033613
3791,0.3249299719887955
3792,0.319327731092437
3793,0.32212885154061627
3794,0.3277310924369749
3795,0.3025210084033613
3796,0.31092436974789917
3797,0.3221288515406162
3798,0.29691876750700286
3799,0.3277310924369748
3800,0.6224489795918338
3801,0.7244897959183625
3802,0.6836734693877542
3803,0.6326530612244898
3804,0.6530612244897966
3805,0.5816326530612237
3806,0.5
3807,0.4285714285714235
3808,0.46938775510204067
3809,0.36734693877551017
3810,0.28169014084507094
3811,0.30985915492957705
3812,0.3098591549295775
3813,0.436619718309859
3814,0.5633802816901408
3815,0.619718309859155
3816,0.6619718309859159
3817,0.6901408450704225
3818,0.7183098591549295
3819,0.732394366197183
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,0.7130434782608699
3831,0.6890756302521002
3832,0.6801619433198374
3833,0.5506072874493926
3834,0.43724696356275494
3835,0.39676113360324017
3836,0.36437246963562764
3837,0.344129554655872
3838,0.331983805668016
3839,0.30364372469635637
3840,0.5631578947368467
3841,0.5736842105263165
3842,0.5684210526315852
3843,0.6263157894736864
3844,0.70000000000001
3845,0.6947368421052715
3846,0.7315789473684191
3847,0.7105263157894726
3848,0.7578947368421041
3849,0.7578947368421041
3850,0.32492997198879553
3851,0.31932773109243695
3852,0.3221288515406163
3853,0.3277310924369748
3854,0.30252100840336144
3855,0.3109243697478991
3856,0.32212885154061627
3857,0.29691876750700275
3858,0.32773109243697485
3859,0.33333333333333337
3860,0.724489795918366
3861,0.6836734693877524
3862,0.6326530612244881
3863,0.6530612244897966
3864,0.5816326530612237
3865,0.5
3866,0.42857142857142705
3867,0.4693877551020371
3868,0.36734693877551017
3869,0.34693877551020336
3870,0.30985915492957794
3871,0.30985915492957705
3872,0.43661971830985946
3873,0.5633802816901405
3874,0.619718309859155
3875,0.6619718309859155
3876,0.690140845070423
3877,0.7183098591549295
3878,0.732394366197183
3879,0.76056338028169
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.6782608695652197
3891,0.6680672268907557
3892,0.5506072874493926
3893,0.43724696356275317
3894,0.39676113360324017
3895,0.36437246963562764
3896,0.34412955465587025
3897,0.3319838056680169
3898,0.30364372469635637
3899,0.29959514170040435
3900,0.5736842105263165
3901,0.5684210526315852
3902,0.6263157894736864
3903,0.70000000000001
3904,0.6947368421052715
3905,0.7315789473684333
3906,0.7105263157894797
3907,0.7578947368421041
3908,0.7578947368421041
3909,0.7736842105263193
3910,0.31932773109243695
3911,0.3221288515406162
3912,0.32773109243697485
3913,0.3025210084033613
3914,0.3109243697478992
3915,0.32212885154061616
3916,0.2969187675070028
3917,0.32773109243697474
3918,0.33333333333333337
3919,0.36974789915966383
3920,0.6836734693877524
3921,0.6326530612244845
3922,0.6530612244897949
3923,0.5816326530612237
3924,0.5
3925,0.42857142857142705
3926,0.46938775510204067
3927,0.3673469387755084
3928,0.34693877551020336
3929,0.32653061224489655
3930,0.30985915492957794
3931,0.43661971830985946
3932,0.563380281690141
3933,0.619718309859155
3934,0.6619718309859155
3935,0.6901408450704226
3936,0.71830985915493
3937,0.732394366197183
3938,0.76056338028169
3939,0.7464788732394365
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.6565217391304348
3951,0.5336134453781511
3952,0.43724696356275317
3953,0.3967611336032384
3954,0.3643724696356294
3955,0.344129554655872
3956,0.3319838056680151
3957,0.30364372469635725
3958,0.29959514170040524
3959,0.3076923076923075
3960,0.5684210526315852
3961,0.6263157894736864
3962,0.70000000000001
3963,0.6947368421052644
3964,0.7315789473684262
3965,0.7105263157894726
3966,0.7578947368421041
3967,0.7578947368421041
3968,0.7736842105263193
3969,0.7578947368421041
3970,0.32212885154061627
3971,0.32773109243697474
3972,0.3025210084033614
3973,0.31092436974789917
3974,0.3221288515406163
3975,0.29691876750700275
3976,0.3277310924369748
3977,0.3333333333333333
3978,0.36974789915966394
3979,0.3585434173669468
3980,0.6326530612244881
3981,0.6530612244897966
3982,0.5816326530612237
3983,0.5
3984,0.42857142857142705
3985,0.46938775510204067
3986,0.3673469387755084
3987,0.34693877551020336
3988,0.32653061224489655
3989,0.3367346938775526
3990,0.43661971830985946
3991,0.563380281690141
3992,0.619718309859155
3993,0.661971830985915
3994,0.6901408450704226
3995,0.7183098591549297
3996,0.732394366197183
3997,0.76056338028169
3998,0.746478873239437
3999,0.76056338028169
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.5173913043478251
4011,0.41596638655462215
4012,0.3967611336032384
4013,0.36437246963562764
4014,0.344129554655872
4015,0.3319838056680169
4016,0.3036437246963555
4017,0.29959514170040613
4018,0.3076923076923075
4019,0.3076923076923075
