,0
33312,0.28251958
33313,0.32875362
33314,0.33207995
33315,0.34283513
33316,0.34776562
33317,0.36756924
33318,0.33653945
33319,0.30510572
33320,0.17082584
33321,0.20127909
33322,0.1527729
33323,0.21460894
33324,0.21816006
33325,0.21267974
33326,0.23901728
33327,0.19686748
33328,0.17892802
33329,0.214764
33330,0.5803062
33331,0.5795601
33332,0.59346104
33333,0.59114134
33334,0.5498695
33335,0.6063175
33336,0.55728877
33337,0.5804294
33338,0.5950122
33339,0.5892483
33340,0.027436536
33341,-0.014939696
33342,-0.008440264
33343,-0.01674039
33344,0.0013044309
33345,-0.006748642
33346,0.01075711
33347,-0.009990136
33348,-0.0015378557
33349,0.0060390253
33350,0.33311838
33351,0.36627766
33352,0.35833436
33353,0.34892595
33354,0.33783308
33355,0.368197
33356,0.35826498
33357,0.37555498
33358,0.37535775
33359,0.35894477
33360,0.39005536
33361,0.39779672
33362,0.41205877
33363,0.3733341
33364,0.3831515
33365,0.37000206
33366,0.36396572
33367,0.3825702
33368,0.3570238
33369,0.38364276
33370,0.33222345
33371,0.32801217
33372,0.28116202
33373,0.33135158
33374,0.31267095
33375,0.32966977
33376,0.34044564
33377,0.36733183
33378,0.35461593
33379,0.28598228
33380,0.1846877
33381,0.20506567
33382,0.16185509
33383,0.21177088
33384,0.21740383
33385,0.20308122
33386,0.23112124
33387,0.21079955
33388,0.17094763
33389,0.21313891
33390,0.5667745
33391,0.59790117
33392,0.59578526
33393,0.58884513
33394,0.55239785
33395,0.6083573
33396,0.5516692
33397,0.58879554
33398,0.5902067
33399,0.59601873
33400,0.032947566
33401,-0.015596651
33402,-0.009069055
33403,-0.014832867
33404,0.00312139
33405,0.0068598203
33406,0.014511364
33407,-0.016950563
33408,0.0074536074
33409,-0.010265576
33410,0.33935913
33411,0.35415268
33412,0.34245285
33413,0.358443
33414,0.33914992
33415,0.37417555
33416,0.36702883
33417,0.37374428
33418,0.3749016
33419,0.35493767
33420,0.386169
33421,0.38651365
33422,0.40134558
33423,0.37177306
33424,0.37190107
33425,0.3678234
33426,0.36483774
33427,0.38358554
33428,0.3466722
33429,0.3801036
33430,0.3386371
33431,0.3244393
33432,0.2756312
33433,0.32310587
33434,0.30880567
33435,0.33461297
33436,0.319135
33437,0.35408583
33438,0.356564
33439,0.27968895
33440,0.17564979
33441,0.18539312
33442,0.17225496
33443,0.19468008
33444,0.21376331
33445,0.19600724
33446,0.23578988
33447,0.20961435
33448,0.17505614
33449,0.20587885
33450,0.56249446
33451,0.5881889
33452,0.58957404
33453,0.59223247
33454,0.5369288
33455,0.61494464
33456,0.5608938
33457,0.5676114
33458,0.57867473
33459,0.58202875
33460,0.038254805
33461,-0.027435133
33462,0.00041143433
33463,-0.015978275
33464,-0.0054174527
33465,0.002282378
33466,0.0064381333
33467,-0.010370817
33468,0.008249607
33469,-0.002228578
33470,0.34243
33471,0.35634452
33472,0.3309193
33473,0.35737202
33474,0.33392912
33475,0.37293875
33476,0.36489546
33477,0.35967624
33478,0.36075145
33479,0.36179143
33480,0.38425082
33481,0.39472267
33482,0.39897904
33483,0.37458968
33484,0.37498078
33485,0.38140747
33486,0.37646678
33487,0.3635886
33488,0.34089395
33489,0.37365404
33490,0.33690864
33491,0.32849935
33492,0.27265847
33493,0.33778155
33494,0.3217135
33495,0.33172634
33496,0.32377225
33497,0.3533948
33498,0.35948846
33499,0.28409982
33500,0.17524922
33501,0.1700789
33502,0.164921
33503,0.18334706
33504,0.22243421
33505,0.18100859
33506,0.2313627
33507,0.20755519
33508,0.16827944
33509,0.20954984
33510,0.56808066
33511,0.5824555
33512,0.5877997
33513,0.60139686
33514,0.53713155
33515,0.6085776
33516,0.55319417
33517,0.5765722
33518,0.58198565
33519,0.57533395
33520,0.03897254
33521,-0.011832895
33522,-0.0033996468
33523,-0.02296526
33524,0.0041287746
33525,-0.013662575
33526,-0.0028163844
33527,-0.0018737726
33528,0.0070837047
33529,0.010893599
33530,0.3383324
33531,0.34360188
33532,0.34093016
33533,0.37494585
33534,0.33528265
33535,0.37530738
33536,0.3792982
33537,0.37302464
33538,0.3570487
33539,0.3494027
33540,0.378262
33541,0.38767043
33542,0.40137511
33543,0.3641647
33544,0.35817176
33545,0.3671828
33546,0.3629055
33547,0.37166107
33548,0.34736475
33549,0.36556724
33550,0.3344842
33551,0.33104563
33552,0.27425048
33553,0.33536783
33554,0.32381827
33555,0.32476625
33556,0.32999074
33557,0.3372916
33558,0.34202144
33559,0.28118825
33560,0.18846317
33561,0.19249514
33562,0.15737414
33563,0.20574152
33564,0.22409724
33565,0.18428575
33566,0.21433477
33567,0.216294
33568,0.16195066
33569,0.20622934
33570,0.56286484
33571,0.5725092
33572,0.57210815
33573,0.58234173
33574,0.529154
33575,0.58100075
33576,0.5359518
33577,0.5721952
33578,0.5822339
33579,0.57635313
33580,0.043206766
33581,-0.02271453
33582,-0.010116208
33583,-0.009379267
33584,0.0019255541
33585,0.0022323083
33586,0.006404889
33587,-0.006590601
33588,0.0033156872
33589,0.0008512954
33590,0.33930668
33591,0.3433336
33592,0.3315339
33593,0.3427924
33594,0.32293165
33595,0.3634835
33596,0.3640282
33597,0.36809313
33598,0.35908857
33599,0.34538502
33600,0.383123
33601,0.37882394
33602,0.39609212
33603,0.3632005
33604,0.37453422
33605,0.3748485
33606,0.35947528
33607,0.3738365
33608,0.34082863
33609,0.36426648
33610,0.33305293
33611,0.33146703
33612,0.2742609
33613,0.3381602
33614,0.3100075
33615,0.31743637
33616,0.321693
33617,0.34390914
33618,0.3407665
33619,0.28145564
33620,0.1770172
33621,0.17888668
33622,0.15281543
33623,0.20219636
33624,0.22144462
33625,0.18542403
33626,0.21795128
33627,0.2060588
33628,0.16545911
33629,0.20049731
33630,0.5602337
33631,0.5727729
33632,0.5721365
33633,0.59147114
33634,0.5210108
33635,0.587344
33636,0.53746736
33637,0.57510096
33638,0.56756604
33639,0.5733558
33640,0.0347281
33641,-0.017386924
33642,-0.011154035
33643,-0.005284131
33644,0.011283244
33645,-0.008538862
33646,0.017896494
33647,0.008062875
33648,-0.009238803
33649,0.002886444
33650,0.33156815
33651,0.33479267
33652,0.33602518
33653,0.3398256
33654,0.32658827
33655,0.36414427
33656,0.37097013
33657,0.35873395
33658,0.35206488
33659,0.35167238
33660,0.37754664
33661,0.3851946
33662,0.40782169
33663,0.37989467
33664,0.36244142
33665,0.36561552
33666,0.35529986
33667,0.36631218
33668,0.34410122
33669,0.36955032
33670,0.31702188
33671,0.32263866
33672,0.26807883
33673,0.34100813
33674,0.309289
33675,0.3297725
33676,0.33094862
33677,0.33432683
33678,0.35852867
33679,0.2759261
33680,0.18292636
33681,0.18879789
33682,0.16546369
33683,0.20125142
33684,0.21270576
33685,0.18636458
33686,0.20547509
33687,0.21232349
33688,0.15305543
33689,0.20732735
33690,0.5739545
33691,0.5866101
33692,0.575716
33693,0.5903271
33694,0.5334073
33695,0.58985823
33696,0.5471378
33697,0.59329903
33698,0.5876174
33699,0.5815883
33700,0.03522805
33701,-0.009980572
33702,-0.019374637
33703,-0.003041998
33704,0.0075363694
33705,0.0053163553
33706,0.013545046
33707,-0.009720395
33708,0.005648086
33709,-0.00516897
33710,0.3423829
33711,0.33688068
33712,0.3385812
33713,0.3425702
33714,0.3181427
33715,0.36826912
33716,0.36405063
33717,0.3664477
33718,0.36495912
33719,0.3526269
33720,0.37542158
33721,0.38393506
33722,0.38697222
33723,0.3753537
33724,0.36405665
33725,0.38232997
33726,0.37333232
33727,0.35906723
33728,0.338128
33729,0.36796352
33730,0.3436759
33731,0.33782282
33732,0.2666395
33733,0.3512542
33734,0.3191812
33735,0.3397235
33736,0.33106664
33737,0.34053734
33738,0.35125446
33739,0.28176236
33740,0.18452878
33741,0.18361299
33742,0.16630864
33743,0.19714992
33744,0.23212436
33745,0.18519965
33746,0.21643451
33747,0.20547949
33748,0.15676057
33749,0.22170462
33750,0.5858389
33751,0.577462
33752,0.5738336
33753,0.6067976
33754,0.53447497
33755,0.5925726
33756,0.54181135
33757,0.60428727
33758,0.57880807
33759,0.5675575
33760,0.038336005
33761,-0.0120874755
33762,-0.023334308
33763,-0.021113856
33764,0.0032495186
33765,-0.009281445
33766,0.020046134
33767,0.003981592
33768,-0.010611416
33769,0.0054202164
33770,0.33661416
33771,0.34094366
33772,0.34545848
33773,0.35046998
33774,0.3179416
33775,0.3688558
33776,0.36531368
33777,0.3616813
33778,0.35638478
33779,0.35291404
33780,0.37442806
33781,0.37344038
33782,0.38195875
33783,0.3632797
33784,0.35338724
33785,0.36419016
33786,0.36837646
33787,0.361248
33788,0.35020703
33789,0.37969714
33790,0.3493281
33791,0.32978487
33792,0.27019322
33793,0.33130148
33794,0.31235856
33795,0.3347059
33796,0.32405832
33797,0.32786906
33798,0.3426601
33799,0.28247356
33800,0.1660335
33801,0.19238627
33802,0.14977849
33803,0.20795423
33804,0.21698736
33805,0.20767283
33806,0.2131482
33807,0.20991883
33808,0.14731222
33809,0.2092288
33810,0.5793031
33811,0.56904376
33812,0.58059776
33813,0.5878517
33814,0.5299196
33815,0.55844855
33816,0.54969156
33817,0.5784985
33818,0.5656149
33819,0.58238745
33820,0.032506358
33821,-0.024745516
33822,-0.02366821
33823,-0.0076820347
33824,-0.0036819582
33825,-0.0023585923
33826,0.019886106
33827,-0.0026784893
33828,-0.010885823
33829,0.0175336
33830,0.33937377
33831,0.3505212
33832,0.33000377
33833,0.34442067
33834,0.31491318
33835,0.36093467
33836,0.36397654
33837,0.35778168
33838,0.35387647
33839,0.35854155
33840,0.3877389
33841,0.36530608
33842,0.37314913
33843,0.3730508
33844,0.36926568
33845,0.38058537
33846,0.3753576
33847,0.37577108
33848,0.31833777
33849,0.35529494
33850,0.33995697
33851,0.33121356
33852,0.26096946
33853,0.33057374
33854,0.31651577
33855,0.3308066
33856,0.33620343
33857,0.35028595
33858,0.336831
33859,0.2913759
33860,0.17589404
33861,0.1812668
33862,0.14588852
33863,0.20235454
33864,0.23558098
33865,0.19245642
33866,0.21457903
33867,0.19570798
33868,0.15496255
33869,0.21271949
33870,0.5570911
33871,0.5709987
33872,0.5597027
33873,0.5944559
33874,0.53374666
33875,0.5821468
33876,0.53321457
33877,0.5813921
33878,0.5635999
33879,0.5555691
33880,0.035266187
33881,-0.016522896
33882,-0.0038264587
33883,-0.0337821
33884,0.0018501366
33885,-0.019710166
33886,0.014929203
33887,0.0042605903
33888,0.008353919
33889,0.01118176
33890,0.32702982
33891,0.34373453
33892,0.35607037
33893,0.35133553
33894,0.32360584
33895,0.35958907
33896,0.3423893
33897,0.35774586
33898,0.3450553
33899,0.352598
33900,0.379281
33901,0.35583526
33902,0.3795581
33903,0.36834067
33904,0.3806536
33905,0.38713968
33906,0.35761943
33907,0.3546388
33908,0.3278341
33909,0.36277074
33910,0.33054942
33911,0.33001557
33912,0.2673557
33913,0.33252162
33914,0.30532044
33915,0.3157238
33916,0.3231412
33917,0.33297315
33918,0.35056403
33919,0.28273705
33920,0.16197221
33921,0.17094783
33922,0.15025668
33923,0.20297767
33924,0.21811269
33925,0.19789536
33926,0.20171118
33927,0.19442575
33928,0.14701308
33929,0.20432742
33930,0.56330305
33931,0.5712412
33932,0.5553729
33933,0.5848921
33934,0.5293628
33935,0.5755634
33936,0.5562382
33937,0.577791
33938,0.57081836
33939,0.5589846
33940,0.023058608
33941,-0.0067422595
33942,-0.008631986
33943,-0.024808414
33944,0.0062320186
33945,-0.015709648
33946,0.009447782
33947,0.0044720247
33948,0.0053451844
33949,0.015839603
33950,0.33911848
33951,0.33905405
33952,0.34981945
33953,0.34790164
33954,0.3090297
33955,0.35061243
33956,0.3707882
33957,0.35052934
33958,0.35004374
33959,0.34826547
33960,0.38483983
33961,0.3660692
33962,0.3803154
33963,0.37455755
33964,0.35645673
33965,0.36226305
33966,0.36479843
33967,0.35977492
33968,0.32624868
33969,0.36279348
33970,0.32498756
33971,0.31787628
33972,0.25606933
33973,0.32255802
33974,0.3119995
33975,0.33284992
33976,0.34295845
33977,0.33869958
33978,0.33257714
33979,0.2793186
33980,0.17578356
33981,0.20073241
33982,0.13304408
33983,0.20351152
33984,0.2352791
33985,0.19455329
33986,0.19672343
33987,0.20093764
33988,0.13655429
33989,0.2079562
33990,0.55036783
33991,0.5711418
33992,0.56189245
33993,0.5847141
33994,0.53618693
33995,0.56342095
33996,0.5330552
33997,0.5800096
33998,0.5668176
33999,0.5562865
34000,0.032677215
34001,-0.012746107
34002,-0.017153656
34003,-0.024499
34004,-0.0057745306
34005,-0.007871468
34006,0.013985898
34007,-0.0068528494
34008,0.013030998
34009,0.013614261
34010,0.32654232
34011,0.34354624
34012,0.35904437
34013,0.33963245
34014,0.31831825
34015,0.3658578
34016,0.34422308
34017,0.35561943
34018,0.3584023
34019,0.34263712
34020,0.35301462
34021,0.3587899
34022,0.3713733
34023,0.34993166
34024,0.3566004
34025,0.36899883
34026,0.36240676
34027,0.3498317
34028,0.33696878
34029,0.36153805
34030,0.34071618
34031,0.32825083
34032,0.25201228
34033,0.3225889
34034,0.30144525
34035,0.31413296
34036,0.30644408
34037,0.3103352
34038,0.33854216
34039,0.27588934
34040,0.15644997
34041,0.17308925
34042,0.14555901
34043,0.19380686
34044,0.21666074
34045,0.1896209
34046,0.20693016
34047,0.20660162
34048,0.13501152
34049,0.19616805
34050,0.5623636
34051,0.55850005
34052,0.55273205
34053,0.5727844
34054,0.5278544
34055,0.54733455
34056,0.5381576
34057,0.5574374
34058,0.5457482
34059,0.561228
34060,0.03341025
34061,-0.031752646
34062,-0.024361208
34063,-0.015337189
34064,-0.004202079
34065,-0.008833646
34066,0.013563782
34067,-0.004050467
34068,0.003597157
34069,0.022235757
34070,0.3408019
34071,0.33635536
34072,0.32626885
34073,0.33689383
34074,0.29671225
34075,0.3481215
34076,0.36446363
34077,0.34412372
34078,0.33474094
34079,0.35185412
34080,0.37623674
34081,0.36114967
34082,0.36668518
34083,0.3650095
34084,0.35895208
34085,0.35089228
34086,0.36943963
34087,0.35188407
34088,0.31819317
34089,0.34967893
34090,0.33506638
34091,0.32424632
34092,0.24258342
34093,0.30991864
34094,0.29909855
34095,0.32071894
34096,0.31107044
34097,0.31842262
34098,0.3325659
34099,0.27714583
34100,0.15481165
34101,0.16943349
34102,0.14644274
34103,0.18227781
34104,0.22579268
34105,0.19589368
34106,0.19973603
34107,0.2032413
34108,0.13324684
34109,0.20528704
34110,0.54448473
34111,0.56197786
34112,0.54284656
34113,0.58369476
34114,0.5341278
34115,0.5514701
34116,0.5311735
34117,0.55448693
34118,0.54701036
34119,0.54884166
34120,0.028936055
34121,-0.035102542
34122,-0.0063869883
34123,-0.031410042
34124,-0.0008061761
34125,-0.01675372
34126,0.008766883
34127,-0.016206274
34128,0.019165162
34129,0.025259871
34130,0.32560003
34131,0.34612375
34132,0.337024
34133,0.34906802
34134,0.30077237
34135,0.35284486
34136,0.33727208
34137,0.35427722
34138,0.3243684
34139,0.36323223
34140,0.35277504
34141,0.34459725
34142,0.37725204
34143,0.34253615
34144,0.37863174
34145,0.39370987
34146,0.3676821
34147,0.35643685
34148,0.3213815
34149,0.3442383
34150,0.32603905
34151,0.3322244
34152,0.24314117
34153,0.3126591
34154,0.3123509
34155,0.29371226
34156,0.30565372
34157,0.31549925
34158,0.3352384
34159,0.2853425
34160,0.16572332
34161,0.16021982
34162,0.1415591
34163,0.1895424
34164,0.24076478
34165,0.17747247
34166,0.20007685
34167,0.20253435
34168,0.14687844
34169,0.1906806
34170,0.5417931
34171,0.5542702
34172,0.53649276
34173,0.56151307
34174,0.5301234
34175,0.56105775
34176,0.53482175
34177,0.5399457
34178,0.5522114
34179,0.5445666
34180,0.04677935
34181,-0.02778667
34182,-0.0032168427
34183,-0.029421743
34184,-0.009921834
34185,-0.008979853
34186,-0.0054190154
34187,0.003036052
34188,0.026670083
34189,0.032795805
34190,0.34907132
34191,0.32702976
34192,0.35656452
34193,0.34721163
34194,0.30688927
34195,0.3361404
34196,0.37681547
34197,0.3450533
34198,0.34023428
34199,0.33614293
34200,0.3579917
34201,0.35179237
34202,0.39235598
34203,0.34601742
34204,0.35909218
34205,0.37418544
34206,0.36573642
34207,0.36088508
34208,0.3357756
34209,0.3421394
34210,0.32568926
34211,0.33061305
34212,0.24957028
34213,0.30969688
34214,0.321364
34215,0.31066453
34216,0.32826796
34217,0.32247624
34218,0.3269858
34219,0.29384828
34220,0.18316032
34221,0.19332185
34222,0.13937367
34223,0.2045017
34224,0.2466178
34225,0.18718204
34226,0.19878757
34227,0.21464604
34228,0.1470527
34229,0.19924206
34230,0.5462083
34231,0.5532492
34232,0.54162365
34233,0.5536491
34234,0.5308194
34235,0.5569907
34236,0.5247805
34237,0.555608
34238,0.5569962
34239,0.54800624
34240,0.058164746
34241,-0.03467018
34242,-0.012763279
34243,-0.018980939
34244,-0.02519669
34245,0.008811498
34246,0.012570528
34247,-0.017702382
34248,0.018856887
34249,0.021100506
34250,0.34985244
34251,0.34123266
34252,0.35303208
34253,0.3251782
34254,0.31009516
34255,0.3403912
34256,0.3570086
34257,0.34497786
34258,0.36097667
34259,0.33805877
34260,0.34310108
34261,0.36261162
34262,0.39505512
34263,0.34292477
34264,0.3512673
34265,0.3530481
34266,0.3538006
34267,0.35016108
34268,0.33719513
34269,0.35264495
34270,0.31870043
34271,0.33148247
34272,0.23867217
34273,0.30676273
34274,0.30582964
34275,0.32136762
34276,0.31885353
34277,0.31917906
34278,0.32751083
34279,0.2867721
34280,0.174775
34281,0.19694407
34282,0.14615351
34283,0.19171801
34284,0.23542488
34285,0.19044676
34286,0.20567471
34287,0.22140336
34288,0.14146627
34289,0.19221126
34290,0.5438474
34291,0.55399024
34292,0.5516351
34293,0.55796427
34294,0.5258651
34295,0.5569626
34296,0.5234111
34297,0.56393266
34298,0.5476895
34299,0.5599454
34300,0.05833523
34301,-0.02926285
34302,-0.024956532
34303,-0.014971468
34304,-0.027239744
34305,0.009367152
34306,0.023068031
34307,-0.021664826
34308,0.025247931
34309,0.019111859
34310,0.3422728
34311,0.3448247
34312,0.343767
34313,0.32943454
34314,0.3086236
34315,0.34229895
34316,0.35245603
34317,0.34835902
34318,0.3544081
34319,0.33654457
34320,0.36297202
34321,0.37902358
34322,0.3932642
34323,0.36875522
34324,0.35803136
34325,0.3632714
34326,0.35152254
34327,0.34798628
34328,0.32600984
34329,0.34822375
34330,0.325443
34331,0.33208522
34332,0.25032094
34333,0.3162361
34334,0.3073217
34335,0.31610826
34336,0.31805518
34337,0.31664914
34338,0.3469479
34339,0.28908914
34340,0.16657782
34341,0.17919977
34342,0.15987921
34343,0.18990564
34344,0.22617465
34345,0.19794855
34346,0.1963415
34347,0.21962616
34348,0.13732497
34349,0.19063833
34350,0.556383
34351,0.56407064
34352,0.5529101
34353,0.57742953
34354,0.5293996
34355,0.5599373
34356,0.5509358
34357,0.56667143
34358,0.55225724
34359,0.57343405
34360,0.039100256
34361,-0.03088635
34362,-0.008496543
34363,-0.020215504
34364,-0.012944601
34365,0.0040069297
34366,0.014640225
34367,-0.0173774
34368,0.025942009
34369,0.025751645
34370,0.36347806
34371,0.3454659
34372,0.33277744
34373,0.35023242
34374,0.30663824
34375,0.34652025
34376,0.35836148
34377,0.3481205
34378,0.3467628
34379,0.35656834
34380,0.37834916
34381,0.36314505
34382,0.39190418
34383,0.36136973
34384,0.36480352
34385,0.38084647
34386,0.37054107
34387,0.3616719
34388,0.32475466
34389,0.35397235
34390,0.34040055
34391,0.3416505
34392,0.2574259
34393,0.3214341
34394,0.33117703
34395,0.31784752
34396,0.3248469
34397,0.32178035
34398,0.33628258
34399,0.30604115
34400,0.16564348
34401,0.17114566
34402,0.1490155
34403,0.19436291
34404,0.22906321
34405,0.20127255
34406,0.20433715
34407,0.21600226
34408,0.14634232
34409,0.1932082
34410,0.5624978
34411,0.5586711
34412,0.55846125
34413,0.58509016
34414,0.52879566
34415,0.5622589
34416,0.55214757
34417,0.56091
34418,0.5634881
34419,0.5721683
34420,0.03819381
34421,-0.027947191
34422,0.0021219742
34423,-0.020381749
34424,-0.004414795
34425,-0.015043154
34426,-0.00047878246
34427,-0.0025657956
34428,0.022861168
34429,0.039203953
34430,0.3531615
34431,0.3516525
34432,0.34938985
34433,0.3571138
34434,0.32000878
34435,0.34094167
34436,0.36528233
34437,0.36419612
34438,0.34374723
34439,0.3545087
34440,0.37718704
34441,0.3767244
34442,0.41332042
34443,0.37123442
34444,0.3640127
34445,0.36800778
34446,0.3555906
34447,0.36497238
34448,0.3368508
34449,0.3632271
34450,0.31740883
34451,0.34423834
34452,0.2543573
34453,0.3174551
34454,0.32780096
34455,0.31847212
34456,0.3445863
34457,0.32984057
34458,0.33493724
34459,0.3046915
34460,0.17802373
34461,0.19156277
34462,0.15595612
34463,0.19167937
34464,0.23114364
34465,0.20185149
34466,0.20273179
34467,0.2176335
34468,0.1437908
34469,0.19630808
34470,0.5592552
34471,0.5722726
34472,0.5717244
34473,0.58464974
34474,0.5406734
34475,0.5715239
34476,0.55482364
34477,0.58332413
34478,0.5865358
34479,0.59632367
34480,0.03116794
34481,-0.011476211
34482,-0.00027014315
34483,-0.021825703
34484,0.0009718118
34485,0.0031104248
34486,0.009271414
34487,-0.013135079
34488,0.037330456
34489,0.032422364
34490,0.3552968
34491,0.35208157
34492,0.36989206
34493,0.3651422
34494,0.32616457
34495,0.34551725
34496,0.35692763
34497,0.3836008
34498,0.36005908
34499,0.3474509
34500,0.37087297
34501,0.38956824
34502,0.41517738
34503,0.38004935
34504,0.36078095
34505,0.3626137
34506,0.34730735
34507,0.3614145
34508,0.35579538
34509,0.38286772
34510,0.32255518
34511,0.34823406
34512,0.25629553
34513,0.3277162
34514,0.31457174
34515,0.3268762
34516,0.3476796
34517,0.3274599
34518,0.338439
34519,0.28965306
34520,0.1838707
34521,0.20467947
34522,0.16807787
34523,0.19319206
34524,0.22529545
34525,0.21340096
34526,0.20781538
34527,0.22117762
34528,0.13845712
34529,0.20345454
34530,0.5823319
34531,0.58266234
34532,0.5880522
34533,0.5972112
34534,0.5477183
34535,0.5737411
34536,0.5653074
34537,0.6045911
34538,0.5912371
34539,0.61435705
34540,0.024083756
34541,-0.010608649
34542,-0.018295733
34543,-0.018203413
34544,-0.004123308
34545,0.01582233
34546,0.033056118
34547,-0.008675294
34548,0.024257071
34549,0.028640486
34550,0.35332572
34551,0.3555605
34552,0.36633137
34553,0.3557922
34554,0.31699067
34555,0.35746995
34556,0.35337874
34557,0.37971443
34558,0.36358428
34559,0.35727656
34560,0.37223354
34561,0.38795832
34562,0.41047874
34563,0.38308984
34564,0.354715
34565,0.3652391
34566,0.35937297
34567,0.36842707
34568,0.3676897
34569,0.39854753
34570,0.33561614
34571,0.33738303
34572,0.2629251
34573,0.33262733
34574,0.3162555
34575,0.33723766
34576,0.33763117
34577,0.3220892
34578,0.35405272
34579,0.2905596
34580,0.17376234
34581,0.19935794
34582,0.17334415
34583,0.19972245
34584,0.2041472
34585,0.22177054
34586,0.2176593
34587,0.22484727
34588,0.14247553
34589,0.20691982
34590,0.6026007
34591,0.58753717
34592,0.60104
34593,0.59678507
34594,0.5494809
34595,0.57400936
34596,0.5769925
34597,0.59645045
34598,0.5886137
34599,0.62198573
34600,0.025502592
34601,-0.023550313
34602,-0.017458757
34603,-0.005844758
34604,-0.0079853535
34605,0.012514084
34606,0.026242
34607,-0.014946478
34608,0.012818649
34609,0.024962341
34610,0.3590003
34611,0.35880032
34612,0.34623715
34613,0.35837147
34614,0.32048842
34615,0.36299506
34616,0.36114797
34617,0.37642005
34618,0.36269674
34619,0.37180236
34620,0.3872701
34621,0.3782894
34622,0.4041172
34623,0.38617617
34624,0.36780596
34625,0.38138044
34626,0.38022655
34627,0.38280132
34628,0.35544923
34629,0.39260697
34630,0.34782448
34631,0.34354183
34632,0.26499078
34633,0.33904874
34634,0.32978374
34635,0.3483639
34636,0.34108284
34637,0.33949262
34638,0.3561749
34639,0.30469495
34640,0.17226437
34641,0.18591803
34642,0.17753634
34643,0.19712706
34644,0.2106888
34645,0.21783903
34646,0.22731875
34647,0.21706511
34648,0.15399756
34649,0.21968856
34650,0.60494566
34651,0.59333116
34652,0.59713966
34653,0.6089205
34654,0.5548939
34655,0.5993924
34656,0.5737681
34657,0.5970347
34658,0.5990059
34659,0.6040693
34660,0.027791012
34661,-0.021617671
34662,-0.0028964998
34663,-0.02074705
34664,9.927899e-05
34665,-0.0098039685
34666,0.010456882
34667,-0.012051585
34668,0.016371313
34669,0.019362604
34670,0.3496663
34671,0.366375
34672,0.35741407
34673,0.37073088
34674,0.32979098
34675,0.36072734
34676,0.35166037
34677,0.38490555
34678,0.35649782
34679,0.37641484
34680,0.4050763
34681,0.37112045
34682,0.4064454
34683,0.3828159
34684,0.39502636
34685,0.39609462
34686,0.38379776
34687,0.40274325
34688,0.37131074
34689,0.4011427
34690,0.35307345
34691,0.3483009
34692,0.2874691
34693,0.3403015
34694,0.3281886
34695,0.3428191
34696,0.3461804
34697,0.36045143
34698,0.35796016
34699,0.31533095
34700,0.16542086
34701,0.1798496
34702,0.16689396
34703,0.21761316
34704,0.20729415
34705,0.22781622
34706,0.23193204
34707,0.20877698
34708,0.17364538
34709,0.21775165
34710,0.60591674
34711,0.5959377
34712,0.60254115
34713,0.6095407
34714,0.559128
34715,0.6087518
34716,0.59079015
34717,0.58664054
34718,0.6060082
34719,0.6086966
34720,0.020889606
34721,-0.019846708
34722,0.006930676
34723,-0.014415751
34724,-0.0012341794
34725,-0.012359376
34726,0.006543557
34727,-0.0013477672
34728,0.008155726
34729,0.01647733
34730,0.35325485
34731,0.37157518
34732,0.36303258
34733,0.3676643
34734,0.33808926
34735,0.357249
34736,0.36582327
34737,0.37566411
34738,0.37158296
34739,0.38166603
34740,0.41986883
34741,0.37400904
34742,0.41730443
34743,0.38143307
34744,0.39234808
34745,0.39322084
34746,0.38998556
34747,0.4212994
34748,0.36596766
34749,0.39926562
34750,0.35066035
34751,0.33839157
34752,0.29546827
34753,0.33920118
34754,0.33988452
34755,0.35101676
34756,0.36087343
34757,0.38013136
34758,0.35218543
34759,0.31979594
34760,0.17797728
34761,0.19792311
34762,0.15149479
34763,0.2298214
34764,0.21399444
34765,0.22431664
34766,0.23235272
34767,0.21016742
34768,0.18224476
34769,0.21460581
34770,0.5948091
34771,0.60085267
34772,0.611348
34773,0.6097807
34774,0.5608427
34775,0.6179889
34776,0.58045083
34777,0.58735394
34778,0.60846144
34779,0.60491025
34780,0.0268424
34781,-0.02218996
34782,0.0037552593
34783,-0.0029030584
34784,-0.0009000385
34785,-0.009352312
34786,0.00046363496
34787,-0.0019868799
34788,0.00810397
34789,0.004612374
34790,0.3505222
34791,0.37393495
34792,0.3692458
34793,0.35778853
34794,0.35450184
34795,0.36482736
34796,0.36243513
34797,0.37676865
34798,0.3894097
34799,0.3761795
34800,0.41184142
34801,0.39518034
34802,0.42779458
34803,0.3856827
34804,0.40389863
34805,0.39884716
34806,0.38400513
34807,0.41933095
34808,0.35580513
34809,0.39618844
34810,0.34590572
34811,0.33731434
34812,0.2987194
34813,0.34974617
34814,0.3309208
34815,0.34162462
34816,0.35557854
34817,0.37949914
34818,0.3718503
34819,0.3034673
34820,0.19263585
34821,0.19379818
34822,0.16111188
34823,0.22666666
34824,0.20713034
34825,0.20704596
34826,0.23017286
34827,0.22495456
34828,0.17844048
34829,0.2134352
34830,0.5974728
34831,0.6178912
34832,0.6179984
34833,0.6198309
34834,0.57045436
34835,0.62330425
34836,0.57843024
34837,0.59523
34838,0.60942006
34839,0.61782295
34840,0.031732913
34841,-0.028086683
34842,-0.00073642377
34843,0.0035964076
34844,0.0019572899
34845,-0.003121464
34846,-0.004584693
34847,0.0017285328
34848,0.01388837
