,0
1671,0.41215366
1672,0.44443864
1673,0.4184316
1674,0.3736511
1675,0.42741394
1676,0.4164204
1677,0.42010307
1678,0.4269672
1679,0.40533373
1680,0.36384478
1681,0.4040659
1682,0.3969375
1683,0.39523464
1684,0.4326632
1685,0.39569676
1686,0.43003345
1687,0.42797118
1688,0.43672982
1689,0.38968977
1690,0.42828488
1691,0.4352941
1692,0.40152988
1693,0.39447317
1694,0.41436574
1695,0.43093127
1696,0.32964528
1697,0.4468035
1698,0.4045998
1699,0.4055566
1700,0.41553327
1701,0.38834205
1702,0.39729762
1703,0.36818424
1704,0.3528806
1705,0.3805316
1706,0.41175833
1707,0.40287122
1708,0.43120337
1709,0.38620266
1710,0.35253224
1711,0.4168512
1712,0.4445368
1713,0.41676256
1714,0.3717407
1715,0.42727283
1716,0.41254783
1717,0.41826668
1718,0.42693624
1719,0.40786728
1720,0.36647278
1721,0.40587854
1722,0.39601845
1723,0.4004685
1724,0.43685502
1725,0.39819965
1726,0.43472686
1727,0.42456302
1728,0.43535683
1729,0.39267588
1730,0.4307318
1731,0.43685624
1732,0.3967812
1733,0.39692536
1734,0.41649544
1735,0.43299043
1736,0.33110622
1737,0.44980162
1738,0.40276808
1739,0.40603596
1740,0.4174199
1741,0.39011917
1742,0.40192556
1743,0.3708275
1744,0.34685388
1745,0.37971726
1746,0.41527736
1747,0.4027665
1748,0.43002737
1749,0.3880178
1750,0.35064697
1751,0.42014435
1752,0.44527966
1753,0.41536242
1754,0.37173286
1755,0.42665434
1756,0.40879995
1757,0.4168367
1758,0.42784896
1759,0.40942574
1760,0.36842886
1761,0.40873587
1762,0.394968
1763,0.40905192
1764,0.44558555
1765,0.40047586
1766,0.44406968
1767,0.41840184
1768,0.43330887
1769,0.3944367
1770,0.43283513
1771,0.43877706
1772,0.39266
1773,0.40003675
1774,0.41989
1775,0.43645108
1776,0.33149135
1777,0.45132828
1778,0.39617524
1779,0.40619805
1780,0.4184413
1781,0.3937704
1782,0.41155678
1783,0.3721154
1784,0.3381685
1785,0.3757254
1786,0.41795525
1787,0.40336475
1788,0.42894956
1789,0.3930085
1790,0.3482706
1791,0.42442477
1792,0.4505587
1793,0.41048777
1794,0.3732817
1795,0.426125
1796,0.40392902
1797,0.41674078
1798,0.43144298
1799,0.40841132
1800,0.36756366
1801,0.40880176
1802,0.39353144
1803,0.41536328
1804,0.45070377
1805,0.40001428
1806,0.45277467
1807,0.41285235
1808,0.4324937
1809,0.39504611
1810,0.4339995
1811,0.44647434
1812,0.39547557
1813,0.40185225
1814,0.42201358
1815,0.43995157
1816,0.33167142
1817,0.45095956
1818,0.39081192
1819,0.40212858
1820,0.41760147
1821,0.39705467
1822,0.41910663
1823,0.3713441
1824,0.3339196
1825,0.37055668
1826,0.42090562
1827,0.40347362
1828,0.428511
1829,0.39885488
1830,0.34438974
1831,0.42687666
1832,0.45690995
1833,0.4047029
1834,0.37860855
1835,0.42786074
1836,0.40273213
1837,0.41826257
1838,0.4359495
1839,0.40671018
1840,0.36318782
1841,0.40845984
1842,0.3913436
1843,0.42151392
1844,0.45486516
1845,0.39989138
1846,0.45954868
1847,0.4101588
1848,0.43457702
1849,0.39399093
1850,0.4363773
1851,0.45197034
1852,0.39936605
1853,0.40080774
1854,0.42124516
1855,0.4436357
1856,0.3301521
1857,0.44844332
1858,0.38794598
1859,0.3996274
1860,0.4169926
1861,0.39962453
1862,0.42318285
1863,0.3685345
1864,0.3306477
1865,0.36551806
1866,0.4213224
1867,0.40183067
1868,0.4286121
1869,0.40269288
1870,0.3412796
1871,0.4285
1872,0.4650089
1873,0.40041646
1874,0.38182643
1875,0.43074566
1876,0.40278664
1877,0.42031336
1878,0.44069946
1879,0.4051293
1880,0.35901633
1881,0.40794623
1882,0.3912712
1883,0.42362458
1884,0.457692
1885,0.39987242
1886,0.46466386
1887,0.4083378
1888,0.43533224
1889,0.39449713
1890,0.4381746
1891,0.45894414
1892,0.40581104
1893,0.3988138
1894,0.42279813
1895,0.4469645
1896,0.32766134
1897,0.4500485
1898,0.38488227
1899,0.39586285
1900,0.41398966
1901,0.40005925
1902,0.4265507
1903,0.36794293
1904,0.32944882
1905,0.3632979
1906,0.42194122
1907,0.40155765
1908,0.42817727
1909,0.40733492
1910,0.3386701
1911,0.4279351
1912,0.472508
1913,0.39761826
1914,0.38650644
1915,0.43432975
1916,0.4069124
1917,0.4230676
1918,0.44548535
1919,0.40247926
1920,0.35568032
1921,0.40848786
1922,0.3915904
1923,0.42187494
1924,0.45870656
1925,0.399354
1926,0.46609542
1927,0.40928015
1928,0.4369657
1929,0.39592412
1930,0.43936118
1931,0.46387345
1932,0.4118923
1933,0.39639294
1934,0.42261222
1935,0.44691083
1936,0.32611966
1937,0.44996983
1938,0.3826332
1939,0.3935771
1940,0.41086155
1941,0.3994211
1942,0.4279947
1943,0.366613
1944,0.329807
1945,0.36050728
1946,0.42204705
1947,0.40189877
1948,0.4278168
1949,0.41089523
1950,0.3387609
1951,0.42585272
1952,0.47796607
1953,0.39888313
1954,0.38979307
1955,0.43598965
1956,0.4122515
1957,0.4251013
1958,0.44745556
1959,0.4012692
1960,0.3534397
1961,0.40921578
1962,0.39178467
1963,0.4184874
1964,0.45676923
1965,0.39723754
1966,0.4648782
1967,0.41087192
1968,0.4395455
1969,0.3968844
1970,0.4391904
1971,0.46818402
1972,0.41820776
1973,0.39346334
1974,0.42239922
1975,0.4452392
1976,0.32457864
1977,0.4514222
1978,0.38028395
1979,0.3910737
1980,0.40775117
1981,0.39837945
1982,0.42820707
1983,0.36523113
1984,0.33281207
1985,0.35759488
1986,0.42233425
1987,0.40174252
1988,0.42604238
1989,0.41339403
1990,0.3386902
1991,0.4226729
1992,0.48071027
1993,0.40155017
1994,0.39276466
1995,0.43683487
1996,0.4180864
1997,0.4277885
1998,0.44644597
1999,0.40023014
2000,0.3511176
2001,0.40904397
2002,0.3930421
2003,0.41576847
2004,0.45550206
2005,0.3955699
2006,0.46288806
2007,0.4124767
2008,0.44142592
2009,0.39713073
2010,0.4387734
2011,0.47015387
2012,0.42213246
2013,0.39120215
2014,0.42062563
2015,0.44341883
2016,0.32300103
2017,0.45089307
2018,0.37865213
2019,0.38995275
2020,0.40514052
2021,0.39801908
2022,0.4278076
2023,0.36282188
2024,0.33540043
2025,0.35596523
2026,0.42143646
2027,0.40193442
2028,0.4251517
2029,0.41356644
2030,0.33882952
2031,0.4198479
2032,0.48223826
2033,0.40395612
2034,0.3940966
2035,0.43766978
2036,0.42224196
2037,0.42967725
2038,0.44589213
2039,0.39967024
2040,0.34936082
2041,0.40897888
2042,0.39385176
2043,0.4144052
2044,0.45417702
2045,0.39410013
2046,0.46056888
2047,0.41362283
2048,0.44260624
2049,0.39778706
2050,0.43856454
2051,0.47025514
2052,0.42541343
2053,0.38855815
2054,0.4186404
2055,0.44110593
2056,0.3215869
2057,0.45056954
2058,0.3772671
2059,0.3891842
2060,0.4032381
2061,0.39851502
2062,0.42624804
2063,0.360244
2064,0.33634642
2065,0.35548577
2066,0.42102054
2067,0.40150207
2068,0.42387006
2069,0.41265243
2070,0.33848387
2071,0.41804534
2072,0.48243648
2073,0.405461
2074,0.3948921
2075,0.4374144
2076,0.42521662
2077,0.4305113
2078,0.44614655
2079,0.39867386
2080,0.34899467
2081,0.4091788
2082,0.39446604
2083,0.41405395
2084,0.45427758
2085,0.39335805
2086,0.45933107
2087,0.41435933
2088,0.4431084
2089,0.39861628
2090,0.4386088
2091,0.46945637
2092,0.42697313
2093,0.3878476
2094,0.41709664
2095,0.43886396
2096,0.3220644
2097,0.44786122
2098,0.37637088
2099,0.39020604
2100,0.40172938
2101,0.39933333
2102,0.42668366
2103,0.3580113
2104,0.33784875
2105,0.3566509
2106,0.42136353
2107,0.4019304
2108,0.42376336
2109,0.41288576
2110,0.3395311
2111,0.4164066
2112,0.48166865
2113,0.4059545
2114,0.39539218
2115,0.43727392
2116,0.42755425
2117,0.43023118
2118,0.44550532
2119,0.397385
2120,0.3489085
2121,0.4091081
2122,0.39445436
2123,0.41443682
2124,0.45412394
2125,0.39372736
2126,0.4589628
2127,0.41465902
2128,0.44298288
2129,0.39878196
2130,0.43863887
2131,0.4690593
2132,0.4272306
2133,0.3882536
2134,0.41651782
2135,0.43741423
2136,0.32415435
2137,0.44519773
2138,0.3762099
2139,0.3913267
2140,0.39993292
2141,0.39964253
2142,0.42711693
2143,0.35701242
2144,0.34020442
2145,0.35861015
2146,0.42155275
2147,0.40231696
2148,0.42452124
2149,0.41333798
2150,0.34049687
2151,0.41487998
2152,0.48152825
2153,0.405797
2154,0.3957249
2155,0.43777213
2156,0.42942193
2157,0.42984948
2158,0.44508398
2159,0.39625397
2160,0.35009277
2161,0.4093658
2162,0.39487863
2163,0.41582835
2164,0.4546565
2165,0.39473617
2166,0.45947883
2167,0.4157887
2168,0.44085464
2169,0.39841744
2170,0.43941927
2171,0.4672421
2172,0.42567685
2173,0.38947734
2174,0.41711897
2175,0.4372948
2176,0.3261306
2177,0.44397205
2178,0.3770731
2179,0.39281204
2180,0.3993354
2181,0.39940527
2182,0.42751545
2183,0.35537815
2184,0.34162843
2185,0.36091164
2186,0.42083642
2187,0.40265545
2188,0.42599383
2189,0.41241923
2190,0.34014398
2191,0.41509902
2192,0.48087862
2193,0.4051377
2194,0.39472285
2195,0.43839675
2196,0.42876023
2197,0.4288025
2198,0.44498748
2199,0.39509568
2200,0.35149208
2201,0.40979165
2202,0.39640746
2203,0.4190289
2204,0.454184
2205,0.3959081
2206,0.45877317
2207,0.4161193
2208,0.43847978
2209,0.3977485
2210,0.44088137
2211,0.46236265
2212,0.42359838
2213,0.38934913
2214,0.4179087
2215,0.4382576
2216,0.3277294
2217,0.44335094
2218,0.37825748
2219,0.39480707
2220,0.40009475
2221,0.400116
2222,0.4260148
2223,0.35424244
2224,0.3414813
2225,0.3650097
2226,0.42026109
2227,0.4019936
2228,0.4262419
2229,0.41073176
2230,0.33875543
2231,0.41794237
2232,0.47905412
2233,0.40271178
2234,0.39318866
2235,0.4383738
2236,0.42528334
2237,0.42647228
2238,0.44559753
2239,0.3939534
2240,0.3524212
2241,0.41050875
2242,0.39807487
2243,0.4211949
2244,0.45326588
2245,0.396802
2246,0.45768434
2247,0.41699642
2248,0.43494344
2249,0.39706454
2250,0.44116336
2251,0.45696357
2252,0.42123532
2253,0.39101502
2254,0.4179254
2255,0.43849182
2256,0.33112964
2257,0.44204387
2258,0.37991026
2259,0.3967695
2260,0.3996181
2261,0.40045565
2262,0.4249377
2263,0.3547319
2264,0.3428951
2265,0.37036267
2266,0.4186537
2267,0.40201926
2268,0.42695954
2269,0.40834635
2270,0.33926758
2271,0.41750214
2272,0.47629365
2273,0.40086424
2274,0.39213502
2275,0.43774107
2276,0.42307156
2277,0.42411014
2278,0.44668683
2279,0.39292705
2280,0.35190454
2281,0.41034862
2282,0.3989091
2283,0.41875032
2284,0.4503153
2285,0.39424267
2286,0.45442507
2287,0.42064688
2288,0.43436533
2289,0.3960002
2290,0.43767798
2291,0.4527007
2292,0.42031884
2293,0.39137292
2294,0.4165803
2295,0.43563128
2296,0.33476827
2297,0.43818465
2298,0.3825162
2299,0.39648956
2300,0.39826363
2301,0.39691022
2302,0.42192972
2303,0.3554271
2304,0.34889665
2305,0.37481472
2306,0.4159056
2307,0.4033641
2308,0.4276448
2309,0.4064827
2310,0.3436107
2311,0.4122217
2312,0.47353512
2313,0.4027571
2314,0.39263597
2315,0.4365245
2316,0.42347053
2317,0.4224068
2318,0.44397908
2319,0.39405376
2320,0.3522001
2321,0.40955707
2322,0.39790735
2323,0.41764817
2324,0.44736165
2325,0.3920411
2326,0.45136204
2327,0.422264
2328,0.4335547
2329,0.3934989
2330,0.4342013
2331,0.45097366
2332,0.41958866
2333,0.39115697
2334,0.41591927
2335,0.43378174
2336,0.3352315
2337,0.43683252
2338,0.3855901
2339,0.39663693
2340,0.39668497
2341,0.3934788
2342,0.41974705
2343,0.35420623
2344,0.35444158
2345,0.37757695
2346,0.41330883
2347,0.40344575
2348,0.42705372
2349,0.40428525
2350,0.34570807
2351,0.40915114
2352,0.47112924
2353,0.40405995
2354,0.39321333
2355,0.4361259
2356,0.42381874
2357,0.42122644
2358,0.44064912
2359,0.39374584
2360,0.35116535
2361,0.40731803
2362,0.398028
2363,0.41590434
2364,0.44670165
2365,0.3900682
2366,0.44910386
2367,0.42232427
2368,0.43266195
2369,0.39016542
2370,0.43176544
2371,0.45043725
2372,0.4181977
2373,0.3910996
2374,0.41610053
2375,0.4336908
2376,0.33349758
2377,0.4378637
2378,0.38728276
2379,0.39605296
2380,0.39603776
2381,0.39029324
2382,0.41753656
2383,0.3527233
2384,0.35698873
2385,0.37796304
2386,0.4105678
2387,0.40301257
2388,0.42724013
2389,0.40097436
2390,0.3453465
2391,0.40873414
2392,0.46956286
2393,0.4059796
2394,0.3933616
2395,0.4345739
2396,0.4226131
2397,0.42157334
2398,0.43923348
2399,0.39408785
2400,0.3490507
2401,0.40679678
2402,0.39904258
2403,0.41119772
2404,0.44571283
2405,0.3883824
2406,0.4473407
2407,0.4233233
2408,0.43342483
2409,0.39006636
2410,0.4303108
2411,0.45090875
2412,0.4180589
2413,0.38880542
2414,0.41582966
2415,0.4317393
2416,0.33231783
2417,0.43904546
2418,0.3866908
2419,0.3954729
2420,0.3958989
2421,0.3884532
2422,0.4157749
2423,0.35349253
2424,0.35815904
2425,0.37588447
2426,0.40840593
2427,0.40262663
2428,0.42681116
2429,0.39916626
2430,0.3468053
2431,0.40688428
2432,0.4684253
2433,0.40899467
2434,0.39257312
2435,0.43270394
2436,0.42454544
2437,0.42318147
2438,0.43796578
2439,0.39538908
2440,0.34540215
2441,0.40636533
2442,0.39879063
2443,0.40681604
2444,0.4432268
2445,0.38794738
2446,0.44152308
2447,0.4273316
2448,0.43689135
2449,0.38838625
2450,0.42811358
2451,0.44965413
2452,0.41799363
2453,0.3870296
2454,0.41244215
2455,0.43018052
2456,0.3305515
2457,0.43722886
2458,0.3878061
2459,0.39678282
2460,0.39645523
2461,0.38679305
2462,0.41068357
2463,0.35435218
2464,0.35944372
2465,0.3745279
2466,0.4087728
2467,0.40312952
2468,0.42797008
2469,0.39674547
2470,0.34951594
2471,0.40441313
2472,0.46713415
2473,0.41307864
2474,0.38964027
2475,0.43109637
2476,0.42764047
2477,0.4247355
2478,0.43739527
2479,0.39762938
2480,0.343384
2481,0.40697768
2482,0.3986065
2483,0.40383652
2484,0.43910176
2485,0.38979557
2486,0.43580467
2487,0.42933807
2488,0.4394628
2489,0.3858228
2490,0.4273126
2491,0.44488633
2492,0.4157524
2493,0.38753346
2494,0.40983704
2495,0.4294306
2496,0.32898617
2497,0.43580565
2498,0.3910383
2499,0.39986306
2500,0.39799088
2501,0.3883262
2502,0.40569806
2503,0.35701746
2504,0.35990638
2505,0.37692198
2506,0.40948278
2507,0.40098467
2508,0.42842415
2509,0.39414838
2510,0.35194302
2511,0.4055725
2512,0.46371943
2513,0.41504678
2514,0.38626853
2515,0.43071064
2516,0.42883524
2517,0.42388994
2518,0.4371254
2519,0.3988636
2520,0.3465248
2521,0.4065544
2522,0.39705864
2523,0.3989068
2524,0.43536246
2525,0.3927213
2526,0.43145996
2527,0.42913368
2528,0.43890035
2529,0.38567972
2530,0.42727602
2531,0.44159317
2532,0.41358644
2533,0.39017674
2534,0.4089749
2535,0.427581
2536,0.32851583
2537,0.43536228
2538,0.39643607
2539,0.40002254
2540,0.4015422
2541,0.38979957
2542,0.40209627
2543,0.36067218
2544,0.36128217
2545,0.37840188
2546,0.40888086
2547,0.39980432
2548,0.42952135
2549,0.39140928
2550,0.35555956
2551,0.4070832
2552,0.45816663
2553,0.4170838
2554,0.3850984
2555,0.43188596
2556,0.42798254
2557,0.42275056
2558,0.43469775
2559,0.39928296
2560,0.3535568
2561,0.40621543
2562,0.39531973
2563,0.39528924
2564,0.43336406
2565,0.39397097
2566,0.43094227
2567,0.42729986
2568,0.43645996
2569,0.38889277
2570,0.42767197
2571,0.4411194
2572,0.4119427
2573,0.39283752
2574,0.41065797
2575,0.42450902
2576,0.32985514
2577,0.43693018
2578,0.39817062
2579,0.3978717
2580,0.4057264
2581,0.3906779
2582,0.40246397
2583,0.3631617
2584,0.36100402
2585,0.37640592
2586,0.40958825
2587,0.40077546
2588,0.42966428
2589,0.39183763
2590,0.35667807
2591,0.40868792
2592,0.453034
2593,0.4176624
2594,0.38548014
2595,0.43159997
2596,0.4243818
2597,0.42255142
2598,0.4299267
2599,0.39998034
2600,0.35871363
2601,0.4067216
2602,0.3952608
2603,0.39751947
2604,0.43484858
2605,0.394843
2606,0.43475297
2607,0.42461446
2608,0.43428636
2609,0.39096943
2610,0.42892966
2611,0.4430766
2612,0.41012502
2613,0.39414278
2614,0.41421995
2615,0.42575306
2616,0.33214504
2617,0.4415234
2618,0.39730182
2619,0.39694571
2620,0.4089727
2621,0.39204985
2622,0.40565857
2623,0.36636174
2624,0.35832044
2625,0.37427655
2626,0.41096944
2627,0.40048462
2628,0.42788428
2629,0.39241943
2630,0.35531712
2631,0.41209444
2632,0.4524309
2633,0.41695842
2634,0.3862024
2635,0.4303602
2636,0.41922593
2637,0.42253748
2638,0.42824587
2639,0.40032703
2640,0.36117068
2641,0.4082745
2642,0.39540374
2643,0.40042946
2644,0.43805385
2645,0.39454645
2646,0.43998042
2647,0.42144597
2648,0.43302634
2649,0.39357883
2650,0.43016082
2651,0.44365048
2652,0.40659866
2653,0.3946177
2654,0.4172751
2655,0.42784423
2656,0.33281243
2657,0.44502914
2658,0.3948402
2659,0.39758256
2660,0.41071653
2661,0.3942117
2662,0.40941295
2663,0.36789095
2664,0.35324764
2665,0.37368783
2666,0.41215232
2667,0.40119666
2668,0.4263123
2669,0.39408106
2670,0.35260707
2671,0.41496927
2672,0.4522782
2673,0.414151
2674,0.3842041
2675,0.4301953
2676,0.41684037
2677,0.4219112
2678,0.42971098
2679,0.40165418
2680,0.3612022
2681,0.40954506
2682,0.39489657
2683,0.4054318
2684,0.4441046
2685,0.39430285
2686,0.4458632
2687,0.4191672
2688,0.43512228
2689,0.39548746
2690,0.4321431
2691,0.44481698
2692,0.4037247
2693,0.3964994
2694,0.41850963
2695,0.43099314
2696,0.33240363
2697,0.4445116
2698,0.39077988
2699,0.40079284
2700,0.41253883
2701,0.3975397
2702,0.41552556
2703,0.36761898
2704,0.3471556
2705,0.3720702
2706,0.4156018
2707,0.4041058
2708,0.42643487
2709,0.39739114
2710,0.35045177
2711,0.41834977
2712,0.4543326
2713,0.41107553
2714,0.38231927
2715,0.43108386
2716,0.41555524
2717,0.4214664
2718,0.43259183
2719,0.40199846
2720,0.36054003
2721,0.41103262
2722,0.3935945
2723,0.4126794
2724,0.44869995
2725,0.39690608
2726,0.45270455
2727,0.41557586
2728,0.435499
2729,0.39637735
2730,0.43607545
2731,0.44638908
2732,0.40175298
2733,0.39949402
2734,0.4206072
2735,0.43535477
2736,0.33346787
2737,0.4444027
2738,0.38775325
2739,0.40263563
2740,0.41239917
2741,0.40185803
2742,0.42169142
2743,0.3676522
2744,0.34126467
2745,0.3715013
2746,0.4193539
2747,0.4046443
2748,0.4269291
2749,0.4018396
2750,0.34633493
2751,0.42208636
2752,0.4574231
2753,0.40640914
2754,0.38195118
2755,0.4333473
2756,0.41415596
2757,0.42130768
2758,0.43775374
2759,0.40123126
2760,0.3597123
2761,0.41086844
2762,0.39285865
2763,0.41895407
2764,0.45303568
2765,0.40035924
2766,0.45818225
2767,0.41274542
2768,0.4338871
2769,0.39704242
2770,0.43838286
2771,0.44845292
2772,0.40007472
2773,0.40283838
2774,0.42171904
2775,0.4396246
2776,0.33468637
2777,0.44330144
2778,0.38667843
2779,0.40235704
2780,0.41074425
2781,0.40522617
2782,0.42598736
2783,0.3671493
2784,0.33705044
2785,0.3712716
2786,0.42083743
2787,0.40490443
2788,0.42857254
2789,0.40438765
2790,0.34357923
2791,0.4247229
2792,0.46099088
2793,0.4018845
2794,0.38353202
2795,0.43651125
2796,0.412999
2797,0.42106202
2798,0.4433714
2799,0.40039748
2800,0.3592872
2801,0.41050947
2802,0.39154238
2803,0.42211097
2804,0.45544094
2805,0.40175167
2806,0.46145883
2807,0.41062778
2808,0.4329108
2809,0.39701396
2810,0.43930104
2811,0.45314258
2812,0.40309694
2813,0.4039315
2814,0.42272368
2815,0.4424496
2816,0.33296853
2817,0.44496185
2818,0.38494837
2819,0.40002382
2820,0.41088092
2821,0.40581277
2822,0.4286062
2823,0.3660522
2824,0.33374533
2825,0.36836243
2826,0.42309338
2827,0.40485343
2828,0.42861044
2829,0.40716207
2830,0.3409064
2831,0.42628932
2832,0.46489546
2833,0.39983568
2834,0.3870277
2835,0.43813044
2836,0.41258907
2837,0.42265105
2838,0.4466681
2839,0.3992988
2840,0.35654017
2841,0.41023237
2842,0.39122954
2843,0.42524424
2844,0.45873854
2845,0.40268886
2846,0.46596634
2847,0.4079115
2848,0.43326974
2849,0.39806592
2850,0.44053853
2851,0.4604856
2852,0.40746406
2853,0.4025567
2854,0.42367962
2855,0.44626093
2856,0.330158
2857,0.44790125
2858,0.38120943
2859,0.39873138
2860,0.4098067
2861,0.40590295
2862,0.4319039
2863,0.3654248
2864,0.32977656
2865,0.36476645
2866,0.42489487
2867,0.40397677
2868,0.42694956
2869,0.41146833
2870,0.33822998
2871,0.42715344
2872,0.47187352
2873,0.39749283
2874,0.39017603
2875,0.44049245
2876,0.41523188
2877,0.4249708
2878,0.4506982
2879,0.39756477
2880,0.3548575
2881,0.4093565
2882,0.39380667
2883,0.42310762
2884,0.4581476
2885,0.4029151
2886,0.4670626
2887,0.4070313
2888,0.43441308
2889,0.40075898
2890,0.43936026
2891,0.46451756
2892,0.4135933
2893,0.40003508
2894,0.4229766
2895,0.44661218
2896,0.3292828
2897,0.44879925
2898,0.3792262
2899,0.39679524
2900,0.40555602
2901,0.4063745
2902,0.43246278
2903,0.36639777
2904,0.33050776
2905,0.3643858
2906,0.4245481
2907,0.40499017
2908,0.4259491
2909,0.41452157
2910,0.3392822
2911,0.4256224
2912,0.4761541
2913,0.39752457
2914,0.3932546
2915,0.442187
2916,0.42009023
2917,0.4259552
2918,0.45428544
2919,0.39591077
2920,0.35201794
2921,0.4086973
2922,0.39549074
2923,0.42000282
2924,0.45614913
2925,0.40135685
2926,0.46353847
2927,0.40913218
2928,0.43713632
2929,0.40206674
2930,0.4386247
2931,0.46520013
2932,0.41764632
2933,0.39710915
2934,0.42009825
2935,0.44443008
2936,0.3296956
2937,0.4459916
2938,0.3779597
2939,0.39643458
2940,0.40183783
2941,0.40691218
2942,0.43114302
2943,0.3655434
2944,0.33399373
2945,0.36448988
2946,0.4239049
2947,0.4063193
2948,0.4249262
2949,0.41487882
2950,0.34155032
2951,0.4227825
2952,0.47712067
2953,0.39977196
2954,0.3954353
2955,0.44326147
2956,0.42536163
2957,0.4261016
2958,0.45416343
2959,0.39544594
2960,0.35101092
2961,0.40765214
2962,0.39729604
2963,0.41574922
2964,0.45356607
2965,0.40001836
2966,0.45979947
2967,0.41029072
2968,0.43926612
2969,0.40335393
2970,0.43684882
2971,0.46620017
2972,0.41983718
2973,0.3958208
2974,0.41772255
2975,0.44194898
2976,0.33016187
2977,0.4435126
2978,0.37626603
2979,0.39726123
2980,0.3979278
2981,0.40681922
2982,0.43054238
2983,0.36566442
2984,0.33912385
2985,0.36493185
2986,0.42299083
2987,0.4074229
2988,0.42429656
2989,0.4155338
2990,0.34414312
2991,0.41905928
2992,0.47637758
2993,0.40213737
2994,0.3967359
2995,0.4436125
2996,0.43020394
2997,0.42661333
2998,0.4521742
2999,0.39484808
3000,0.35080874
3001,0.40711564
3002,0.39904648
3003,0.41288784
3004,0.45126048
3005,0.39984623
3006,0.45692432
3007,0.41173363
3008,0.440116
3009,0.40386575
3010,0.4352579
3011,0.4655203
3012,0.421458
3013,0.39535114
3014,0.415562
3015,0.43941948
3016,0.33091012
3017,0.44089836
3018,0.37563765
3019,0.39820686
3020,0.3953759
3021,0.40680227
3022,0.42983982
3023,0.36530012
3024,0.34402436
3025,0.3658976
3026,0.42191932
3027,0.40842968
3028,0.42429414
3029,0.41486543
3030,0.34638166
3031,0.41649956
3032,0.47518212
3033,0.40406424
3034,0.39705965
3035,0.44326174
3036,0.43343204
3037,0.4275555
3038,0.45063916
3039,0.3939735
3040,0.3523879
3041,0.4076924
3042,0.4002317
3043,0.4122313
3044,0.44964728
3045,0.399214
3046,0.45528325
3047,0.41276166
3048,0.43938234
3049,0.40409407
3050,0.43515784
3051,0.46356067
3052,0.422036
3053,0.3955372
3054,0.4148236
3055,0.43706325
3056,0.3318412
3057,0.4393278
3058,0.3756255
3059,0.399626
3060,0.39472824
3061,0.407358
3062,0.42996946
3063,0.36349672
3064,0.3473819
3065,0.3675254
3066,0.42181453
3067,0.4096823
3068,0.42402464
3069,0.4143538
3070,0.34708515
3071,0.41590375
3072,0.47254264
3073,0.40455747
3074,0.3965189
3075,0.44274747
3076,0.4336292
3077,0.4273675
3078,0.44880146
3079,0.3928858
3080,0.35302424
3081,0.4076531
3082,0.40073505
3083,0.41344926
3084,0.45005512
3085,0.3989636
3086,0.45554578
3087,0.4131936
3088,0.43889582
3089,0.40423295
3090,0.43526512
3091,0.46151093
3092,0.4213526
3093,0.39666775
3094,0.41451007
3095,0.43624976
3096,0.33408746
3097,0.43648452
3098,0.37593254
3099,0.40189162
3100,0.39406082
3101,0.4078682
3102,0.4308249
3103,0.36202085
3104,0.34918666
3105,0.37021735
3106,0.42165682
3107,0.41043136
3108,0.4247716
3109,0.4142092
3110,0.34757975
3111,0.41499856
3112,0.47118595
3113,0.4034209
3114,0.39566177
3115,0.44290394
3116,0.4338895
3117,0.42639318
3118,0.44797483
3119,0.3916658
3120,0.35383567
3121,0.40763786
3122,0.4006125
3123,0.41576776
3124,0.45041934
3125,0.39998809
3126,0.45662618
3127,0.41349775
3128,0.43697897
3129,0.4038428
3130,0.43606377
3131,0.45908803
3132,0.42006993
3133,0.39765796
3134,0.415371
3135,0.4366173
3136,0.3366483
3137,0.43519422
3138,0.37742874
3139,0.40325737
3140,0.3936583
3141,0.40795544
3142,0.43074486
3143,0.3609067
3144,0.35000563
3145,0.37387457
3146,0.4210866
3147,0.41025186
3148,0.4262176
3149,0.4137148
3150,0.34719402
3151,0.41531956
3152,0.4702466
3153,0.40178263
3154,0.39442933
3155,0.44352648
3156,0.4329711
3157,0.42463458
3158,0.44886762
3159,0.39028123
3160,0.35448304
3161,0.4075744
3162,0.40030843
3163,0.41908664
3164,0.45249128
3165,0.40154377
3166,0.4583351
3167,0.41354027
3168,0.43429926
3169,0.40334097
3170,0.4375913
3171,0.45614842
3172,0.41669202
3173,0.39925334
3174,0.41708344
3175,0.4384335
3176,0.33951917
3177,0.4346645
3178,0.379765
3179,0.40483892
3180,0.3940676
3181,0.40835533
3182,0.4308467
3183,0.36015564
3184,0.3488498
3185,0.3779322
3186,0.41994008
3187,0.40942845
3188,0.42763555
3189,0.41265264
3190,0.3468096
3191,0.41688138
3192,0.4695654
3193,0.3993443
3194,0.3933121
3195,0.4442995
3196,0.43062526
3197,0.42194837
3198,0.4503903
3199,0.38947818
