Actual,Predicted
0.4118942731277526,0.509925
0.4096916299559474,0.43039873
0.5025773195876297,0.52419573
0.4871134020618548,0.5051415
0.4845360824742251,0.4566931
0.4896907216494846,0.4605773
0.4974226804123702,0.4577724
0.5025773195876333,0.46868193
0.5000000000000036,0.54384637
0.4896907216494846,0.48697704
0.4871134020618584,0.47735056
0.4690721649484537,0.49491
0.5000000000000002,0.76445454
0.5000000000000002,0.71899873
0.5543478260869565,0.75437665
0.6847826086956519,0.77256167
0.7934782608695654,0.75786436
0.8804347826086958,0.7515
0.9239130434782608,0.71276647
0.9565217391304346,0.7579687
0.9782608695652176,0.71743673
0.9782608695652176,0.72818434
0.0,0.066136524
0.0,-0.025162358
0.0,-0.020701408
0.0,0.0048826113
0.0,0.015026954
0.0,-0.038622208
0.0,0.035211302
0.0,-0.00015439186
0.0,0.026396524
0.0,-0.009613581
0.605726872246696,0.4271451
0.607929515418502,0.5593896
0.5726872246696031,0.41676804
0.504405286343613,0.49098068
0.4757709251101323,0.47547024
0.4449339207048464,0.4205012
0.4229074889867847,0.48508236
0.4118942731277544,0.5097607
0.4096916299559465,0.5224705
0.4052863436123344,0.44446635
0.4871134020618584,0.5344871
0.4845360824742286,0.51683587
0.4896907216494846,0.46711758
0.4974226804123702,0.4745381
0.5025773195876297,0.46947476
0.5,0.4798291
0.4896907216494846,0.5584312
0.4871134020618548,0.50149995
0.4690721649484537,0.48949555
0.4536082474226788,0.509077
0.5000000000000002,0.78514713
0.5543478260869568,0.7368502
0.6847826086956519,0.77222496
0.793478260869565,0.78921914
0.880434782608696,0.7785008
0.9239130434782612,0.7752957
0.9565217391304346,0.7287271
0.9782608695652172,0.7767229
0.9782608695652176,0.7368473
0.9782608695652176,0.7495487
0.0,0.06364712
0.0,-0.024173172
0.0,-0.020831147
0.0,0.0065279193
0.0,0.015177003
0.0,-0.04002452
0.0,0.028377205
0.0,-0.00022261404
0.0,0.030573659
0.0,-0.009448549
0.607929515418502,0.43486655
0.572687224669604,0.57256216
0.5044052863436121,0.42391643
0.4757709251101323,0.50561327
0.4449339207048446,0.48043752
0.4229074889867847,0.42780945
0.4118942731277544,0.49558604
0.4096916299559474,0.5212618
0.4052863436123344,0.5360924
0.398678414096917,0.45889986
0.4845360824742251,0.5427156
0.4896907216494881,0.5260357
0.4974226804123702,0.4770949
0.5025773195876297,0.48619908
0.5000000000000036,0.48029605
0.4896907216494881,0.49003023
0.4871134020618584,0.57004446
0.4690721649484501,0.5146372
0.4536082474226788,0.49957857
0.4432989690721634,0.5218543
0.5543478260869568,0.8021161
0.6847826086956523,0.75283545
0.7934782608695654,0.78690755
0.8804347826086953,0.8036723
0.923913043478261,0.79693025
0.9565217391304348,0.7957128
0.9782608695652172,0.7404584
0.9782608695652172,0.7900129
0.9782608695652176,0.7534304
0.9891304347826088,0.7678591
0.0,0.06200038
0.0,-0.022712626
0.0,-0.020558668
0.0,0.008789431
0.0,0.015174914
0.0,-0.04088124
0.0,0.021979095
0.0,0.00014340319
0.0,0.032921746
0.0,-0.009874044
0.5726872246696031,0.44188207
0.5044052863436121,0.58233553
0.4757709251101323,0.4311063
0.4449339207048455,0.5197523
0.422907488986783,0.48463726
0.4118942731277535,0.43374312
0.4096916299559474,0.50448406
0.4052863436123353,0.5308316
0.3986784140969162,0.5476397
0.3876651982378858,0.47131443
0.4896907216494846,0.5479412
0.4974226804123738,0.5318772
0.5025773195876297,0.4845343
0.5,0.49413627
0.4896907216494846,0.48855376
0.4871134020618548,0.497592
0.4690721649484537,0.5773305
0.4536082474226788,0.52381754
0.4432989690721669,0.5064081
0.4201030927835063,0.53117967
0.6847826086956523,0.8145311
0.7934782608695654,0.76431495
0.8804347826086958,0.7968403
0.9239130434782608,0.8139093
0.9565217391304348,0.81084955
0.9782608695652176,0.8101309
0.9782608695652172,0.74734443
0.9782608695652172,0.79681396
0.9891304347826088,0.76461077
0.9891304347826088,0.7807071
0.0,0.06150024
0.0,-0.02121277
0.0,-0.019759394
0.0,0.010994352
0.0,0.015265901
0.0,-0.041394964
0.0,0.01749388
0.0,0.00046598166
0.0,0.03391877
0.0,-0.010456389
0.5044052863436121,0.44673884
0.4757709251101323,0.5880679
0.4449339207048473,0.43664727
0.4229074889867847,0.5305283
0.4118942731277526,0.48797858
0.4096916299559474,0.4375284
0.4052863436123353,0.5101732
0.3986784140969162,0.53797215
0.3876651982378849,0.5555144
0.3832599118942736,0.47979748
0.4974226804123702,0.5507412
0.5025773195876333,0.5349881
0.5000000000000036,0.48946518
0.4896907216494846,0.4988327
0.4871134020618584,0.49441108
0.4690721649484537,0.5021392
0.4536082474226788,0.58173436
0.4432989690721634,0.52933365
0.4201030927835063,0.5106553
0.4149484536082468,0.53737336
0.7934782608695654,0.82333004
0.8804347826086958,0.7718111
0.9239130434782608,0.8033193
0.9565217391304346,0.82022774
0.9782608695652176,0.8207071
0.9782608695652176,0.8190309
0.9782608695652172,0.7509963
0.9891304347826084,0.7995159
0.9891304347826088,0.77132916
0.9891304347826088,0.7884853
0.0,0.061575245
0.0,-0.01978558
0.0,-0.018516047
0.0,0.0129929595
0.0,0.015512778
0.0,-0.042106293
0.0,0.014612215
0.0,0.0005436707
0.0,0.034455024
0.0,-0.010758543
0.4757709251101323,0.44992763
0.4449339207048464,0.59113723
0.4229074889867847,0.44051278
0.4118942731277544,0.5377645
0.4096916299559465,0.4904977
0.4052863436123344,0.4398764
0.3986784140969162,0.51330847
0.3876651982378858,0.54318964
0.3832599118942728,0.5602339
0.3744493392070493,0.48452878
0.5025773195876297,0.5512803
0.5,0.5366149
0.4896907216494846,0.49209496
0.4871134020618548,0.5008285
0.4690721649484537,0.49815178
0.4536082474226788,0.50490904
0.4432989690721669,0.5836698
0.4201030927835028,0.53080785
0.4149484536082433,0.5134523
0.4123711340206206,0.5409706
0.880434782608696,0.830285
0.9239130434782612,0.7764244
0.9565217391304346,0.8070298
0.9782608695652172,0.8245779
0.9782608695652176,0.8270747
0.9782608695652176,0.8233939
0.9891304347826088,0.7528494
0.9891304347826084,0.7999684
0.9891304347826088,0.774469
0.9891304347826088,0.7926365
0.0,0.063085206
0.0,-0.018943293
0.0,-0.015115688
0.0,0.015749991
0.0,0.015436059
0.0,-0.043751784
0.0,0.0135254655
0.0,-2.6827678e-05
0.0,0.03482522
0.0,-0.0100975055
0.4449339207048446,0.4530303
0.4229074889867847,0.59315616
0.4118942731277544,0.44293365
0.4096916299559474,0.5422862
0.4052863436123344,0.493236
0.398678414096917,0.4421
0.3876651982378858,0.5162728
0.3832599118942736,0.54821014
0.3744493392070485,0.5625839
0.3722466960352433,0.48571548
0.5000000000000036,0.54966015
0.4896907216494881,0.5352671
0.4871134020618584,0.49225077
0.4690721649484501,0.4996615
0.4536082474226788,0.4987469
0.4432989690721634,0.5045054
0.4201030927835063,0.5821311
0.4149484536082433,0.5291399
0.4123711340206171,0.5135553
0.4123711340206206,0.5407756
0.923913043478261,0.8327478
0.9565217391304348,0.7771419
0.9782608695652172,0.80665505
0.9782608695652172,0.8253615
0.9782608695652176,0.8282703
0.9891304347826088,0.8219938
0.9891304347826088,0.750774
0.9891304347826084,0.79668516
0.9891304347826088,0.77359015
0.9891304347826088,0.7918022
0.0,0.0650256
0.0,-0.018839505
0.0,-0.0117730275
0.0,0.018237982
0.0,0.015547479
0.0,-0.04516849
0.0,0.014618563
0.0,-0.0007590242
0.0,0.03464755
0.0,-0.008870246
0.422907488986783,0.4543615
0.4118942731277535,0.5926313
0.4096916299559474,0.44396868
0.4052863436123353,0.5429098
0.3986784140969162,0.49484098
0.3876651982378858,0.44290683
0.3832599118942736,0.51670253
0.3744493392070476,0.55073905
0.3722466960352415,0.56195235
0.3634361233480181,0.48343557
0.4896907216494846,0.5470508
0.4871134020618548,0.53243774
0.4690721649484537,0.49059436
0.4536082474226788,0.49605966
0.4432989690721669,0.4968715
0.4201030927835063,0.50206906
0.4149484536082468,0.5787877
0.4123711340206171,0.52562284
0.4123711340206171,0.5120369
0.417525773195873,0.53779477
0.9565217391304348,0.83211553
0.9782608695652176,0.7750221
0.9782608695652172,0.80383354
0.9782608695652172,0.8237394
0.9891304347826088,0.82565904
0.9891304347826088,0.8165417
0.9891304347826088,0.74669117
0.9891304347826084,0.79258823
0.9891304347826088,0.7700694
0.9891304347826088,0.7876481
0.0,0.067045316
0.0,-0.01959973
0.0,-0.00892629
0.0,0.020140328
0.0,0.015822517
0.0,-0.04657671
0.0,0.017094223
0.0,-0.0016182773
0.0,0.03457071
0.0,-0.0077099614
0.4118942731277526,0.4547645
0.4096916299559474,0.590869
0.4052863436123353,0.44356617
0.3986784140969162,0.5407959
0.3876651982378849,0.49536693
0.3832599118942736,0.4428852
0.3744493392070476,0.51597965
0.3722466960352424,0.5510973
0.3634361233480172,0.55953115
0.3348017621145374,0.47926462
0.4871134020618584,0.54407877
0.4690721649484537,0.52881515
0.4536082474226788,0.48803487
0.4432989690721634,0.49158955
0.4201030927835063,0.49375963
0.4149484536082468,0.4985741
0.4123711340206171,0.5745708
0.4123711340206171,0.52107644
0.4175257731958801,0.50953615
0.4252577319587658,0.5333483
0.9782608695652176,0.8294758
0.9782608695652176,0.7714606
0.9782608695652172,0.79936385
0.9891304347826084,0.82051945
0.9891304347826088,0.8208598
0.9891304347826088,0.8092506
0.9891304347826088,0.7416243
0.9891304347826084,0.78771377
0.9891304347826088,0.7653137
0.9891304347826088,0.7818825
0.0,0.068706825
0.0,-0.020524153
0.0,-0.006817572
0.0,0.021394562
0.0,0.015849795
0.0,-0.047709942
0.0,0.02026521
0.0,-0.0024062078
0.0,0.034128953
0.0,-0.006545907
0.4096916299559465,0.45422438
0.4052863436123344,0.588264
0.3986784140969162,0.4423959
0.3876651982378858,0.5373075
0.3832599118942728,0.49511132
0.3744493392070493,0.44221452
0.3722466960352424,0.5142085
0.3634361233480172,0.5499014
0.3348017621145365,0.5563015
0.361233480176212,0.47427732
0.4690721649484537,0.54096925
0.4536082474226788,0.5242813
0.4432989690721669,0.48483348
0.4201030927835028,0.48674577
0.4149484536082433,0.48968256
0.4123711340206206,0.49412507
0.4123711340206171,0.5697782
0.4175257731958766,0.5164386
0.4252577319587622,0.50594574
0.4201030927835063,0.52806395
0.9782608695652176,0.82467234
0.9782608695652176,0.7667537
0.9891304347826088,0.79366237
0.9891304347826084,0.8157702
0.9891304347826088,0.81428695
0.9891304347826088,0.80089474
0.9891304347826088,0.7355905
0.9891304347826084,0.7821424
0.9891304347826088,0.75986034
0.9891304347826088,0.7749084
0.0,0.069424376
0.0,-0.021670328
0.0,-0.005960973
0.0,0.021702554
0.0,0.015873201
0.0,-0.048147835
0.0,0.023393989
0.0,-0.003015806
0.0,0.033420723
0.0,-0.0057178754
0.4052863436123344,0.45264345
0.398678414096917,0.5844976
0.3876651982378858,0.44073007
0.3832599118942736,0.5326632
0.3744493392070485,0.49392098
0.3722466960352433,0.4405945
0.3634361233480172,0.5111894
0.3348017621145382,0.5469109
0.3612334801762111,0.5522443
0.4074889867841413,0.46904638
0.4536082474226788,0.5378509
0.4432989690721634,0.5198652
0.4201030927835063,0.48164448
0.4149484536082433,0.48195314
0.4123711340206171,0.48558548
0.4123711340206206,0.49000758
0.4175257731958766,0.5651392
0.4252577319587622,0.5120279
0.4201030927835063,0.5020723
0.4149484536082468,0.5229101
0.9782608695652176,0.81894004
0.9891304347826088,0.7620089
0.9891304347826088,0.7879737
0.9891304347826084,0.81081516
0.9891304347826088,0.80734426
0.9891304347826088,0.79245776
0.9891304347826088,0.7297111
0.9891304347826084,0.7768729
0.9891304347826088,0.7543496
0.9782608695652176,0.76800334
0.0,0.0698684
0.0,-0.022813736
0.0,-0.0056868913
0.0,0.021993399
0.0,0.01571648
0.0,-0.048392303
0.0,0.026229229
0.0,-0.0032258276
0.0,0.03260761
0.0,-0.005260201
0.3986784140969162,0.45089316
0.3876651982378858,0.58055246
0.3832599118942736,0.43886054
0.3744493392070476,0.5280844
0.3722466960352415,0.49248514
0.3634361233480181,0.43885025
0.3348017621145382,0.5080265
0.3612334801762111,0.54335225
0.4074889867841405,0.5478811
0.4559471365638758,0.46404994
0.4432989690721669,0.5351408
0.4201030927835063,0.51577955
0.4149484536082468,0.47876543
0.4123711340206171,0.47731256
0.4123711340206171,0.48144928
0.417525773195873,0.48645794
0.4252577319587622,0.56075925
0.4201030927835028,0.50826275
0.4149484536082433,0.49855277
0.4020618556701016,0.5179034
0.9891304347826088,0.81361514
0.9891304347826088,0.75747687
0.9891304347826088,0.7823883
0.9891304347826084,0.8063775
0.9891304347826088,0.8007379
0.9891304347826088,0.78461534
0.9891304347826088,0.7239202
0.9891304347826084,0.77244586
0.9782608695652176,0.7491392
0.8260869565217392,0.76170325
0.0,0.07010403
0.0,-0.024144908
0.0,-0.005497651
0.0,0.022141255
0.0,0.015618223
0.0,-0.048467696
0.0,0.028761044
0.0,-0.0035125688
0.0,0.03204747
0.0,-0.0050506033
0.3876651982378849,0.44926935
0.3832599118942736,0.5767484
0.3744493392070476,0.4369092
0.3722466960352424,0.5241096
0.3634361233480172,0.49074548
0.3348017621145374,0.43701765
0.361233480176212,0.5053496
0.4074889867841405,0.5397377
0.4559471365638758,0.5440175
0.5176211453744495,0.45967826
0.4201030927835063,0.5320727
0.4149484536082468,0.5112447
0.4123711340206171,0.4757109
0.4123711340206171,0.47272563
0.4175257731958801,0.4771405
0.4252577319587658,0.48296884
0.4201030927835063,0.55553645
0.4149484536082433,0.5040384
0.4020618556701016,0.4947893
0.394329896907216,0.5126475
0.9891304347826088,0.8082882
0.9891304347826088,0.75221616
0.9891304347826088,0.7755904
0.9891304347826084,0.80168366
0.9891304347826088,0.7937719
0.9891304347826088,0.77707976
0.9891304347826088,0.71739775
0.9782608695652172,0.76648396
0.8260869565217395,0.7433893
0.5760869565217395,0.7550929
0.0,0.07039867
0.0,-0.02549496
0.0,-0.004681129
0.0,0.021895275
0.0,0.015610154
0.0,-0.0479521
0.0,0.031173745
0.0,-0.0042574797
0.0,0.03137847
0.0,-0.004887823
0.3832599118942728,0.44684157
0.3744493392070493,0.57211083
0.3722466960352424,0.4349575
0.3634361233480172,0.5198484
0.3348017621145365,0.4886236
0.361233480176212,0.43438023
0.4074889867841405,0.5022323
0.4559471365638767,0.5359854
0.5176211453744486,0.5400178
0.6211453744493394,0.4552999
0.4149484536082433,0.529234
0.4123711340206206,0.50736976
0.4123711340206171,0.47311214
0.4175257731958766,0.46876472
0.4252577319587622,0.4735019
0.4201030927835063,0.4799221
0.4149484536082468,0.55104655
0.4020618556701016,0.5002647
0.394329896907216,0.49187502
0.3865979381443303,0.50820094
0.9891304347826088,0.80437315
0.9891304347826088,0.7472934
0.9891304347826088,0.76944244
0.9891304347826084,0.79770434
0.9891304347826088,0.78793895
0.9891304347826088,0.7709882
0.9782608695652172,0.7118359
0.8260869565217388,0.76103276
0.5760869565217392,0.73851806
0.5326086956521743,0.74955505
0.0,0.07072586
0.0,-0.02664306
0.0,-0.0032090936
0.0,0.0214735
0.0,0.015701095
0.0,-0.047448024
0.0,0.033028964
0.0,-0.0054367315
0.0,0.030913904
0.0,-0.004859619
0.3744493392070485,0.4446378
0.3722466960352433,0.56824225
0.3634361233480172,0.4332525
0.3348017621145382,0.51635295
0.3612334801762111,0.48664084
0.4074889867841413,0.43205056
0.4559471365638776,0.5000044
0.5176211453744486,0.53294384
0.6211453744493385,0.53682464
0.6299559471365646,0.45179766
0.4123711340206171,0.5258236
0.4123711340206206,0.5025245
0.4175257731958766,0.47064385
0.4252577319587622,0.46618032
0.4201030927835063,0.47106814
0.4149484536082468,0.47666833
0.4020618556701016,0.54692394
0.394329896907216,0.49699086
0.3865979381443303,0.4882936
0.378865979381441,0.5048831
0.9891304347826088,0.79928106
0.9891304347826088,0.74289054
0.9891304347826088,0.76382947
0.9891304347826084,0.79337364
0.9891304347826088,0.78243506
0.9782608695652176,0.7654664
0.8260869565217388,0.70598763
0.5760869565217388,0.75372964
0.5326086956521741,0.7345395
0.5326086956521743,0.74446946
0.0,0.07010381
0.0,-0.02675889
0.0,-0.0024028067
0.0,0.02092639
0.0,0.015711846
0.0,-0.046074457
0.0,0.03417335
0.0,-0.0060151275
0.0,0.029204037
0.0,-0.0046490096
0.3722466960352415,0.44180086
0.3634361233480181,0.5634589
0.3348017621145382,0.4323885
0.3612334801762111,0.513275
0.4074889867841405,0.48499367
0.4559471365638758,0.42969853
0.5176211453744495,0.4963271
0.6211453744493394,0.5296676
0.6299559471365637,0.53250057
0.6255506607929524,0.44874698
0.4123711340206171,0.5192825
0.417525773195873,0.49448633
0.4252577319587622,0.4660074
0.4201030927835028,0.462287
0.4149484536082433,0.46774766
0.4020618556701016,0.47160894
0.3943298969072124,0.5403344
0.3865979381443303,0.49139458
0.3788659793814446,0.48104304
0.3814432989690708,0.50042695
0.9891304347826088,0.788092
0.9891304347826088,0.73559356
0.9891304347826088,0.7552308
0.9891304347826084,0.7849834
0.9782608695652176,0.77275246
0.8260869565217392,0.75688976
0.5760869565217388,0.69663644
0.5326086956521734,0.7408577
0.5326086956521741,0.72721213
0.5108695652173916,0.73616576
0.0,0.068112284
0.0,-0.025669461
0.0,-0.002914139
0.0,0.020249784
0.0,0.015770104
0.0,-0.04297793
0.0,0.03509544
0.0,-0.005696088
0.0,0.025689133
0.0,-0.0044609103
0.3634361233480172,0.4366404
0.3348017621145374,0.5545727
0.361233480176212,0.43088114
0.4074889867841405,0.508051
0.4559471365638758,0.48201022
0.5176211453744495,0.42556617
0.6211453744493403,0.48867384
0.6299559471365637,0.5229071
0.6255506607929515,0.52425987
0.6211453744493394,0.4431262
0.4175257731958801,0.5079366
0.4252577319587658,0.48372853
0.4201030927835063,0.45690188
0.4149484536082433,0.45158726
0.4020618556701016,0.45915586
0.394329896907216,0.4643865
0.3865979381443303,0.52692056
0.378865979381441,0.4786579
0.3814432989690708,0.4687992
0.3762886597938149,0.4903807
0.9891304347826088,0.7691662
0.9891304347826088,0.7209664
0.9891304347826088,0.7390499
0.9782608695652172,0.77020484
0.8260869565217395,0.75461704
0.5760869565217395,0.74033374
0.5326086956521738,0.6818588
0.5326086956521734,0.7209158
0.5108695652173916,0.7097192
0.5760869565217395,0.7193002
0.0,0.068499506
0.0,-0.02503661
0.0,-0.0026517715
0.0,0.02002557
0.0,0.015255692
0.0,-0.03963743
0.0,0.038044628
0.0,-0.005615143
0.0,0.021464363
0.0,-0.0050480794
0.3348017621145365,0.4286051
0.361233480176212,0.5404288
0.4074889867841405,0.4253484
0.4559471365638767,0.49675232
0.5176211453744486,0.47729504
0.6211453744493394,0.41784042
0.6299559471365646,0.47755736
0.6255506607929515,0.51208335
0.6211453744493385,0.51158136
0.5969162995594717,0.43058902
0.4252577319587622,0.49404886
0.4201030927835063,0.46818164
0.4149484536082468,0.44376805
0.4020618556701016,0.4360475
0.394329896907216,0.44494233
0.3865979381443303,0.4525554
0.3788659793814446,0.509091
0.3814432989690708,0.46199325
0.3762886597938113,0.4529887
0.3685567010309292,0.47521222
0.9891304347826088,0.7429069
0.9891304347826088,0.6984172
0.9782608695652172,0.7157934
0.8260869565217388,0.7494532
0.5760869565217392,0.7302451
0.5326086956521743,0.7146796
0.5326086956521738,0.6609052
0.5108695652173911,0.69437796
0.5760869565217392,0.68511295
0.706521739130435,0.6941759
0.0,0.06997897
0.0,-0.024925062
0.0,-0.0030114595
0.0,0.017126456
0.0,0.015137166
0.0,-0.03546606
0.0,0.042973492
0.0,-0.0050380584
0.0,0.015729416
0.0,-0.006797131
0.3612334801762111,0.4166372
0.4074889867841413,0.52077293
0.4559471365638776,0.415418
0.5176211453744486,0.47962266
0.6211453744493385,0.47067606
0.6299559471365646,0.40578288
0.6255506607929515,0.46262056
0.6211453744493394,0.49659684
0.5969162995594708,0.49399948
0.5352422907488981,0.41411662
0.4201030927835063,0.48192093
0.4149484536082468,0.45597592
0.4020618556701016,0.43186128
0.394329896907216,0.4215191
0.3865979381443303,0.43173718
0.378865979381441,0.4415108
0.3814432989690708,0.49323872
0.3762886597938113,0.44698596
0.3685567010309256,0.43981066
0.3737113402061851,0.46056807
0.9891304347826088,0.7200517
0.9782608695652176,0.6777366
0.8260869565217388,0.69582635
0.5760869565217388,0.7309968
0.5326086956521741,0.7080347
0.5326086956521743,0.6913387
0.5108695652173911,0.64357746
0.5760869565217388,0.6732086
0.706521739130435,0.6628874
0.7717391304347827,0.6722948
0.0,0.07180199
0.0,-0.025151573
0.0,-0.002919414
0.0,0.014526032
0.0,0.015339115
0.0,-0.032459214
0.0,0.047506403
0.0,-0.0047331955
0.0,0.0113844015
0.0,-0.007822065
0.4074889867841405,0.40656438
0.4559471365638758,0.50581294
0.5176211453744495,0.40534896
0.6211453744493394,0.4642456
0.6299559471365637,0.4640696
0.6255506607929524,0.39567205
0.6211453744493403,0.4509221
0.5969162995594708,0.48335445
0.5352422907488972,0.47974518
0.5,0.3994561
0.4149484536082433,0.47465408
0.4020618556701016,0.45270747
0.3943298969072124,0.42396894
0.3865979381443303,0.41089332
0.3788659793814446,0.4234518
0.3814432989690708,0.4360154
0.3762886597938113,0.48335296
0.3685567010309256,0.43519205
0.3737113402061851,0.43427312
0.394329896907216,0.45013043
0.9782608695652176,0.70804405
0.8260869565217392,0.66542166
0.5760869565217388,0.6848966
0.5326086956521734,0.72125846
0.5326086956521741,0.69417393
0.5108695652173916,0.6765662
0.5760869565217388,0.63667786
0.7065217391304346,0.6652486
0.7717391304347827,0.64836204
0.8260869565217392,0.65954816
0.0,0.07626636
0.0,-0.026170712
0.0,-0.00016998313
0.0,0.015653014
0.0,0.015157721
0.0,-0.033166014
0.0,0.05226046
0.0,-0.005141977
0.0,0.011089612
0.0,-0.006990157
0.4559471365638758,0.40240508
0.5176211453744495,0.50212944
0.6211453744493403,0.3973414
0.6299559471365637,0.45421383
0.6255506607929515,0.46085462
0.6211453744493394,0.39204413
0.5969162995594717,0.4472262
0.5352422907488981,0.47769305
0.4999999999999991,0.47404847
0.4757709251101323,0.38963613
0.4020618556701016,0.47377524
0.394329896907216,0.45423347
0.3865979381443303,0.41949552
0.378865979381441,0.40537828
0.3814432989690708,0.41882336
0.3762886597938149,0.4331321
0.3685567010309256,0.48010564
0.3737113402061851,0.42769507
0.394329896907216,0.43502143
0.4587628865979383,0.44375736
0.8260869565217395,0.70477706
0.5760869565217395,0.65915394
0.5326086956521738,0.6803257
0.5326086956521734,0.7167711
0.5108695652173916,0.6872326
0.5760869565217395,0.6692997
0.7065217391304346,0.63809747
0.7717391304347823,0.66811943
0.8260869565217395,0.64314455
0.8913043478260871,0.6531592
0.0,0.08078621
0.0,-0.027803868
0.0,0.0020200778
0.0,0.016431607
0.0,0.013956023
0.0,-0.036483474
0.0,0.056960043
0.0,-0.0060087014
0.0,0.014135551
0.0441176470588242,-0.005191654
0.5176211453744486,0.40211132
0.6211453744493394,0.5061175
0.6299559471365646,0.3924619
0.6255506607929515,0.447126
0.6211453744493385,0.45974025
0.5969162995594717,0.39212126
0.535242290748899,0.44827414
0.5000000000000009,0.47649893
0.4757709251101323,0.47532308
0.4537444933920698,0.3851911
0.394329896907216,0.47904795
0.3865979381443303,0.4586475
0.3788659793814446,0.4213182
0.3814432989690708,0.40721154
0.3762886597938113,0.4197504
0.3685567010309292,0.43434167
0.3737113402061851,0.48508018
0.394329896907216,0.42975762
0.4587628865979347,0.4404665
0.4304123711340182,0.44459602
0.5760869565217392,0.7081579
0.5326086956521743,0.6610753
0.5326086956521738,0.68437654
0.5108695652173911,0.7197596
0.5760869565217392,0.6897337
0.706521739130435,0.6719794
0.7717391304347827,0.645434
0.8260869565217388,0.6796833
0.8913043478260871,0.649304
0.9347826086956526,0.65617764
0.0,0.08173381
0.0,-0.028998923
0.0,0.0012911595
0.0,0.016035099
0.0,0.01292738
0.0,-0.03874266
0.0,0.05810361
0.0,-0.005808225
0.0441176470588224,0.0177318
0.0588235294117662,-0.0046360344
0.6211453744493385,0.40524176
0.6299559471365646,0.51391095
0.6255506607929515,0.39271158
0.6211453744493394,0.44774675
0.5969162995594708,0.45963743
0.5352422907488981,0.39528355
0.5000000000000009,0.45352358
0.4757709251101323,0.47798404
0.4537444933920698,0.48095274
0.4251101321585908,0.38939244
0.3865979381443303,0.487725
0.378865979381441,0.4691379
0.3814432989690708,0.42824355
0.3762886597938113,0.4145738
0.3685567010309256,0.42567185
0.3737113402061851,0.4421635
0.3943298969072124,0.49586
0.4587628865979347,0.4384316
0.4304123711340217,0.44971362
0.4252577319587658,0.45195135
0.5326086956521741,0.72012913
0.5326086956521743,0.67125213
0.5108695652173911,0.6969765
0.5760869565217388,0.73146635
0.706521739130435,0.7012434
0.7717391304347827,0.68498784
0.8260869565217388,0.65920675
0.8913043478260865,0.6987128
0.9347826086956526,0.6621869
0.9347826086956526,0.66968495
0.0,0.08138928
0.0,-0.029351758
0.0,0.000637481
0.0,0.016448922
0.0,0.012396892
0.0,-0.04075568
0.0,0.055812
0.0441176470588224,-0.0055165756
0.0588235294117645,0.020955708
0.0,-0.0047281645
0.6299559471365637,0.41239733
0.6255506607929524,0.5260947
0.6211453744493403,0.39595705
0.5969162995594708,0.45676488
0.5352422907488972,0.4621707
0.5,0.4019566
0.4757709251101323,0.4644286
0.4537444933920707,0.48468477
0.425110132158589,0.49083593
0.427312775330396,0.39907718
0.3788659793814446,0.49836257
0.3814432989690708,0.47907642
0.3762886597938113,0.43611842
0.3685567010309256,0.4249121
0.3737113402061851,0.43260115
0.394329896907216,0.45031887
0.4587628865979383,0.5084698
0.4304123711340182,0.45108044
0.4252577319587622,0.45859522
0.4458762886597931,0.46178
0.5326086956521741,0.73249686
0.5108695652173916,0.68360066
0.5760869565217388,0.7114957
0.7065217391304346,0.74371535
0.7717391304347827,0.71590877
0.8260869565217392,0.7016146
0.8913043478260869,0.6725024
0.934782608695652,0.7172931
0.9347826086956526,0.6773806
0.9456521739130436,0.685306
0.0,0.07849987
0.0,-0.028545456
0.0,-0.0037203105
0.0,0.014762111
0.0,0.012852029
0.0,-0.040857874
0.0441176470588224,0.051800378
0.0588235294117645,-0.0039013792
0.0,0.023663398
0.0,-0.00523676
0.6255506607929515,0.41775241
0.6211453744493394,0.5366894
0.5969162995594717,0.39959985
0.5352422907488981,0.46706596
0.4999999999999991,0.46449912
0.4757709251101323,0.4070158
0.4537444933920707,0.47216398
0.4251101321585899,0.4904687
0.427312775330396,0.50097746
0.4251101321585908,0.41125977
0.3814432989690708,0.5098127
0.3762886597938149,0.4877578
0.3685567010309256,0.44593197
0.3737113402061851,0.43814307
0.394329896907216,0.44191918
0.4587628865979383,0.45915657
0.4304123711340217,0.52199996
0.4252577319587622,0.46711534
0.4458762886597931,0.46769434
0.4329896907216515,0.47408316
0.5108695652173916,0.7469648
0.5760869565217395,0.6990071
0.7065217391304346,0.7273799
0.7717391304347823,0.75729024
0.8260869565217395,0.7331935
0.8913043478260871,0.72166955
0.9347826086956524,0.6853011
0.934782608695652,0.7345341
0.9456521739130436,0.6951926
0.9456521739130436,0.7028043
0.0,0.0737118
0.0,-0.027996851
0.0,-0.009064646
0.0,0.013067044
0.0,0.0133008305
0.0441176470588242,-0.040028572
0.0588235294117636,0.04554398
0.0,-0.0019994164
0.0,0.026117593
0.0,-0.006676428
0.6211453744493385,0.4226798
0.5969162995594717,0.546034
0.535242290748899,0.40549257
0.5000000000000009,0.47893575
0.4757709251101323,0.46757758
0.4537444933920698,0.41183642
0.4251101321585899,0.47829044
0.4273127753303969,0.4972837
0.425110132158589,0.5109244
0.4229074889867847,0.42586082
0.3762886597938113,0.51982164
0.3685567010309292,0.49891138
0.3737113402061851,0.45734966
0.394329896907216,0.45285273
0.4587628865979347,0.45447224
0.4304123711340182,0.47075298
0.4252577319587622,0.5363645
