Actual,Predicted
0.0,0.43677402
0.0483870967741939,0.45836985
0.161290322580645,0.46096087
0.2338709677419359,0.44761154
0.25,0.3962789
0.2379032258064528,0.44740534
0.2137096774193558,0.35443646
0.193548387096774,0.3716962
0.2338709677419359,0.4362992
0.0322580645161307,0.53335124
-0.052419354838709,0.40386313
1.3442622950819754,0.41274193
1.2786885245901658,0.4156599
1.2131147540983704,0.423416
1.1885245901639436,0.45998147
1.1639344262295097,0.47790873
1.1557377049180315,0.42666355
1.1885245901639363,0.45372963
1.1803278688524657,0.33444607
1.1803278688524657,0.4369977
1.237704918032783,0.47002512
0.3048780487804878,0.43285668
0.3414634146341462,0.4257475
0.4634146341463414,0.38041872
0.4512195121951219,0.39303866
0.5609756097560974,0.40474066
0.6097560975609755,0.3857518
0.5975609756097562,0.47114444
0.8170731707317076,0.40451828
0.9268292682926826,0.34497106
0.8170731707317072,0.46177557
0.0,0.3048004
0.0,0.43816668
0.0,0.34032014
0.0,0.3916759
0.0,0.45017886
0.0,0.37883753
0.0,0.43202838
0.0,0.4622739
0.0,0.41971034
0.0,0.43667477
0.1612903225806459,0.45833755
0.233870967741935,0.45996112
0.25,0.4482066
0.2379032258064537,0.39863393
0.2137096774193558,0.4473104
0.193548387096774,0.3556189
0.2338709677419359,0.3701845
0.0322580645161298,0.43192285
-0.0524193548387073,0.5260531
-0.036290322580645,0.4048114
1.2786885245901587,0.4135026
1.2131147540983631,0.41455263
1.1885245901639363,0.42251703
1.1639344262295168,0.45923758
1.1557377049180315,0.47512466
1.1885245901639363,0.42527837
1.1803278688524657,0.44847167
1.1803278688524657,0.33697456
1.237704918032783,0.4350095
1.237704918032783,0.4661591
0.3414634146341462,0.4355589
0.4634146341463412,0.42809552
0.4512195121951219,0.38159454
0.5609756097560981,0.3952372
0.6097560975609755,0.40551585
0.597560975609756,0.3861326
0.8170731707317072,0.47016105
0.9268292682926832,0.40219647
0.8170731707317072,0.34980917
0.8658536585365852,0.46091428
0.0,0.30548117
0.0,0.43345737
0.0,0.34418112
0.0,0.39202744
0.0,0.45035478
0.0,0.37906417
0.0,0.43226084
0.0,0.46248624
0.0,0.42040968
0.0,0.4367109
0.2338709677419359,0.4581079
0.2500000000000009,0.45846817
0.2379032258064519,0.44649076
0.2137096774193558,0.39600217
0.1935483870967749,0.44401008
0.233870967741935,0.3563447
0.0322580645161298,0.3691905
-0.0524193548387081,0.4313889
-0.0362903225806441,0.52019966
-0.1048387096774199,0.40397498
1.2131147540983631,0.412101
1.1885245901639363,0.41256034
1.1639344262295097,0.42316765
1.1557377049180315,0.46199054
1.1885245901639436,0.4714345
1.1803278688524586,0.42251945
1.1803278688524657,0.44377
1.23770491803279,0.33697018
1.237704918032783,0.4334382
1.262295081967217,0.4639949
0.4634146341463412,0.43664744
0.4512195121951219,0.43004194
0.5609756097560976,0.38072446
0.6097560975609762,0.3968988
0.5975609756097557,0.4084928
0.8170731707317072,0.38497552
0.9268292682926828,0.46988592
0.8170731707317076,0.39949933
0.8658536585365852,0.35447365
0.9390243902439024,0.45746452
0.0,0.30479822
0.0,0.4307442
0.0,0.34641737
0.0,0.39275578
0.0,0.4496938
0.0,0.37996563
0.0,0.43071997
0.0,0.4631297
0.0,0.4195779
0.0,0.43646875
0.2500000000000009,0.45704317
0.237903225806451,0.45625108
0.2137096774193541,0.44250938
0.1935483870967758,0.3920292
0.2338709677419359,0.43863237
0.032258064516129,0.357379
-0.0524193548387099,0.37033266
-0.0362903225806441,0.43451792
-0.1048387096774181,0.515767
-0.1774193548387099,0.40194672
1.1885245901639436,0.41301376
1.1639344262295097,0.41259107
1.1557377049180315,0.42355233
1.1885245901639436,0.4607654
1.1803278688524657,0.468838
1.1803278688524586,0.42117894
1.23770491803279,0.43960762
1.23770491803279,0.33776566
1.262295081967217,0.43314284
1.2868852459016438,0.46216583
0.4512195121951219,0.4368306
0.5609756097560974,0.4314111
0.6097560975609757,0.38182038
0.5975609756097566,0.39792675
0.8170731707317072,0.40920922
0.9268292682926828,0.3844991
0.8170731707317072,0.4702166
0.8658536585365857,0.39857766
0.9390243902439024,0.3597204
0.9634146341463414,0.45817095
0.0,0.30575046
0.0,0.42623505
0.0,0.3491905
0.0,0.39269084
0.0,0.44885078
0.0,0.3786278
0.0,0.42886657
0.0,0.46085402
0.0,0.41812074
0.0,0.4352975
0.2379032258064528,0.45852792
0.2137096774193558,0.4525317
0.193548387096774,0.43818378
0.2338709677419359,0.39061576
0.0322580645161307,0.43634883
-0.052419354838709,0.35765105
-0.0362903225806441,0.3710751
-0.1048387096774163,0.4368623
-0.1774193548387082,0.5105125
-0.2096774193548389,0.40042013
1.1639344262295097,0.41655478
1.1557377049180315,0.41360512
1.1885245901639363,0.42328185
1.1803278688524657,0.45904157
1.1803278688524657,0.46676368
1.237704918032783,0.42066604
1.23770491803279,0.43534178
1.262295081967224,0.33776474
1.2868852459016369,0.43216148
1.2950819672131215,0.46057132
0.5609756097560974,0.43775627
0.6097560975609755,0.43255368
0.5975609756097562,0.38414094
0.8170731707317076,0.3991399
0.9268292682926826,0.41009733
0.8170731707317072,0.38356602
0.8658536585365852,0.47173873
0.9390243902439028,0.3982186
0.9634146341463412,0.36422518
0.9756097560975608,0.45933864
0.0,0.30717584
0.0,0.42208228
0.0,0.3495728
0.0,0.39391524
0.0,0.44730335
0.0,0.37596756
0.0,0.426548
0.0,0.45777252
0.0,0.41632617
0.0,0.43485206
0.2137096774193558,0.4588573
0.193548387096774,0.44710284
0.2338709677419359,0.4344959
0.0322580645161298,0.3895114
-0.0524193548387073,0.43509588
-0.036290322580645,0.35937023
-0.1048387096774181,0.37232986
-0.1774193548387082,0.44013348
-0.2096774193548372,0.50645566
-0.2217741935483879,0.39858618
1.1557377049180315,0.41798365
1.1885245901639363,0.4150119
1.1803278688524657,0.42205742
1.1803278688524657,0.45961016
1.237704918032783,0.46570313
1.237704918032783,0.4199377
1.262295081967217,0.43313473
1.2868852459016369,0.33614552
1.2950819672131146,0.43108255
1.2786885245901658,0.45944065
0.6097560975609755,0.43853158
0.597560975609756,0.4348624
0.8170731707317072,0.3849664
0.9268292682926832,0.39977485
0.8170731707317072,0.41102
0.8658536585365852,0.38148838
0.9390243902439028,0.47468695
0.9634146341463414,0.39696327
0.9756097560975608,0.36662924
0.951219512195122,0.4570049
0.0,0.30738977
0.0,0.42149144
0.0,0.34705338
0.0,0.39566007
0.0,0.4445901
0.0,0.37514874
0.0,0.42364058
0.0,0.45806932
0.0,0.41429102
0.0,0.4362937
0.1935483870967749,0.45961565
0.233870967741935,0.44051853
0.0322580645161298,0.4322616
-0.0524193548387081,0.38801694
-0.0362903225806441,0.43536
-0.1048387096774199,0.3627196
-0.1774193548387082,0.37330115
-0.209677419354838,0.44368252
-0.2217741935483852,0.5063594
-0.2096774193548389,0.39847577
1.1885245901639436,0.41869617
1.1803278688524586,0.41719842
1.1803278688524657,0.42164418
1.23770491803279,0.46072078
1.237704918032783,0.46540958
1.262295081967217,0.41935128
1.2868852459016438,0.4317658
1.2950819672131215,0.33481592
1.2786885245901587,0.43105316
1.2868852459016438,0.459068
0.5975609756097557,0.43950152
0.8170731707317072,0.43666345
0.9268292682926828,0.38526145
0.8170731707317076,0.40121835
0.8658536585365852,0.41140237
0.9390243902439024,0.38032848
0.963414634146342,0.4769331
0.975609756097561,0.39692625
0.951219512195122,0.36634567
0.9878048780487804,0.45621714
0.0,0.30838215
0.0,0.41984752
0.0,0.34696773
0.0,0.39774418
0.0,0.44515187
0.0,0.37459037
0.0,0.4203565
0.0,0.4582474
0.0,0.41019976
0.0,0.43709117
0.2338709677419359,0.46094376
0.032258064516129,0.43580723
-0.0524193548387099,0.43047494
-0.0362903225806441,0.3859826
-0.1048387096774181,0.43490595
-0.1774193548387099,0.36203066
-0.209677419354838,0.37440056
-0.2217741935483861,0.4473823
-0.2096774193548372,0.5078826
-0.225806451612903,0.39708033
1.1803278688524657,0.41962266
1.1803278688524586,0.41848958
1.23770491803279,0.4227922
1.23770491803279,0.4619565
1.262295081967217,0.46614268
1.2868852459016438,0.41746923
1.2950819672131215,0.4311167
1.278688524590173,0.33377397
1.2868852459016369,0.4320536
1.262295081967217,0.4598111
0.8170731707317072,0.43946338
0.9268292682926828,0.4374596
0.8170731707317072,0.3846536
0.8658536585365857,0.40147737
0.9390243902439024,0.41152674
0.9634146341463414,0.38003308
0.975609756097561,0.47895083
0.9512195121951224,0.39824572
0.9878048780487804,0.3659783
0.9756097560975608,0.45480055
0.0,0.31015998
0.0,0.4180522
0.0,0.34628662
0.0,0.39944637
0.0,0.4462722
0.0,0.37466225
0.0,0.41868663
0.0,0.4580832
0.0,0.40667766
0.0,0.43685946
0.0322580645161307,0.46170366
-0.052419354838709,0.43357894
-0.0362903225806441,0.42835224
-0.1048387096774163,0.38512766
-0.1774193548387082,0.4330787
-0.2096774193548389,0.36100498
-0.2217741935483861,0.37538314
-0.209677419354838,0.4518292
-0.2258064516129021,0.5100748
-0.2379032258064519,0.39483714
1.1803278688524657,0.41934794
1.237704918032783,0.4188225
1.23770491803279,0.42330056
1.262295081967224,0.4630778
1.2868852459016369,0.46683785
1.2950819672131215,0.4163438
1.278688524590173,0.43276396
1.2868852459016369,0.33229592
1.262295081967217,0.43328482
1.254098360655746,0.46133497
0.9268292682926826,0.4385105
0.8170731707317072,0.43583354
0.8658536585365852,0.38331246
0.9390243902439028,0.402739
0.9634146341463412,0.41103882
0.9756097560975608,0.37998685
0.951219512195122,0.48049054
0.9878048780487808,0.3997844
0.9756097560975608,0.36497736
0.9756097560975608,0.45262757
0.0,0.31092638
0.0,0.41859773
0.0,0.34538063
0.0,0.40029836
0.0,0.44537
0.0,0.3758053
0.0,0.41820958
0.0,0.45920983
0.0,0.40649235
0.0,0.43694985
-0.0524193548387073,0.46200055
-0.036290322580645,0.43335408
-0.1048387096774181,0.42744288
-0.1774193548387082,0.38371062
-0.2096774193548372,0.43236887
-0.2217741935483879,0.36146015
-0.209677419354838,0.37646788
-0.2258064516129003,0.45424128
-0.2379032258064493,0.51354396
-0.225806451612903,0.394744
1.237704918032783,0.42102972
1.237704918032783,0.42195457
1.262295081967217,0.42277905
1.2868852459016369,0.4640088
1.2950819672131146,0.4684153
1.2786885245901658,0.41686454
1.2868852459016438,0.43367773
1.262295081967224,0.328808
1.254098360655739,0.43304157
1.262295081967217,0.462166
0.8170731707317072,0.4398133
0.8658536585365852,0.43430847
0.9390243902439028,0.38322753
0.9634146341463414,0.4051534
0.9756097560975608,0.4104071
0.951219512195122,0.37929007
0.9878048780487808,0.4824006
0.975609756097561,0.39995638
0.9756097560975608,0.36454096
0.9756097560975608,0.45207402
0.0,0.31113258
0.0,0.41885072
0.0,0.34373525
0.0,0.40184742
0.0,0.44509473
0.0,0.3755661
0.0,0.41566718
0.0,0.45974845
0.0,0.40377775
0.0,0.43771857
-0.0362903225806441,0.46310064
-0.1048387096774199,0.43046638
-0.1774193548387082,0.42569393
-0.209677419354838,0.38214538
-0.2217741935483852,0.43370116
-0.2096774193548389,0.36140203
-0.2258064516129003,0.37766722
-0.2379032258064501,0.4580689
-0.2258064516129021,0.51734096
-0.193548387096774,0.39521086
1.237704918032783,0.42222807
1.262295081967217,0.42274982
1.2868852459016438,0.4223694
1.2950819672131215,0.4655177
1.2786885245901587,0.47075185
1.2868852459016438,0.41832832
1.262295081967217,0.43468633
1.254098360655739,0.32546222
1.262295081967217,0.43459228
1.262295081967217,0.46390286
0.8658536585365852,0.43998498
0.9390243902439024,0.43372875
0.963414634146342,0.38354087
0.975609756097561,0.4068675
0.951219512195122,0.41047356
0.9878048780487804,0.3782591
0.975609756097561,0.48457482
0.975609756097561,0.40016866
0.9756097560975608,0.36362502
0.9390243902439024,0.45204902
0.0,0.31114864
0.0,0.41938272
0.0,0.34194958
0.0,0.40253714
0.0,0.4445771
0.0,0.37391293
0.0,0.41431838
0.0,0.45932573
0.0,0.40227556
0.0,0.43926093
-0.1048387096774181,0.4640888
-0.1774193548387099,0.42967537
-0.209677419354838,0.42527148
-0.2217741935483861,0.3818981
-0.2096774193548372,0.43486702
-0.225806451612903,0.36044198
-0.2379032258064501,0.3786363
-0.2258064516129003,0.4614256
-0.1935483870967713,0.52127784
-0.1774193548387099,0.3947664
1.262295081967217,0.42114082
1.2868852459016438,0.42389086
1.2950819672131215,0.42267013
1.278688524590173,0.46659636
1.2868852459016369,0.47190863
1.262295081967217,0.4182052
1.254098360655739,0.43687505
1.262295081967224,0.32385874
1.262295081967217,0.43631306
1.2868852459016438,0.4656527
0.9390243902439024,0.43896437
0.9634146341463414,0.43370327
0.975609756097561,0.3827471
0.9512195121951224,0.4079299
0.9878048780487804,0.4092796
0.9756097560975608,0.37822714
0.975609756097561,0.48549482
0.975609756097561,0.40215483
0.9390243902439024,0.3618532
0.9634146341463414,0.45235983
0.0,0.3108371
0.0,0.4204086
0.0,0.3415467
0.0,0.40283105
0.0,0.4450539
0.0,0.3736473
0.0,0.41454995
0.0,0.4600175
0.0,0.40223274
0.0,0.43883327
-0.1774193548387082,0.46410212
-0.2096774193548389,0.4300728
-0.2217741935483861,0.42490265
-0.209677419354838,0.38050193
-0.2258064516129021,0.43485376
-0.2379032258064519,0.35948402
-0.2258064516129003,0.3799191
-0.1935483870967722,0.46333587
-0.1774193548387082,0.5246449
-0.1774193548387099,0.39373925
1.2868852459016369,0.42086044
1.2950819672131215,0.425428
1.278688524590173,0.42291948
1.2868852459016369,0.46796316
1.262295081967217,0.4727608
1.254098360655746,0.4183892
1.262295081967217,0.43788016
1.262295081967224,0.32182276
1.2868852459016369,0.43717882
1.3278688524590194,0.46709323
0.9634146341463412,0.4389963
0.9756097560975608,0.4330081
0.951219512195122,0.38181254
0.9878048780487808,0.40964445
0.9756097560975608,0.40869826
0.9756097560975608,0.37762618
0.975609756097561,0.48617044
0.9390243902439028,0.40291423
0.9634146341463412,0.36030066
0.8414634146341462,0.45256633
0.0,0.30989206
0.0,0.42146558
0.0,0.34123603
0.0,0.40284798
0.0,0.44587216
0.0,0.3743293
0.0,0.41477543
0.0,0.46081942
0.0,0.40233988
0.0,0.43834743
-0.2096774193548372,0.46450958
-0.2217741935483879,0.43149492
-0.209677419354838,0.4246237
-0.2258064516129003,0.3787464
-0.2379032258064493,0.43433928
-0.225806451612903,0.3578099
-0.193548387096774,0.38075233
-0.1774193548387082,0.46458873
-0.1774193548387082,0.5282184
-0.0967741935483861,0.39298934
1.2950819672131146,0.421773
1.2786885245901658,0.42664897
1.2868852459016438,0.42291945
1.262295081967224,0.46880138
1.254098360655739,0.4735694
1.262295081967217,0.4191012
1.262295081967217,0.4383652
1.2868852459016369,0.31991354
1.3278688524590194,0.4381905
1.3032786885245926,0.46851844
0.9756097560975608,0.43946463
0.951219512195122,0.43236935
0.9878048780487808,0.38158232
0.975609756097561,0.4105524
0.9756097560975608,0.40825436
0.9756097560975608,0.37715167
0.9390243902439028,0.48749948
0.9634146341463414,0.40311006
0.8414634146341462,0.36005548
0.8170731707317072,0.45327172
0.0,0.30900604
0.0,0.42271078
0.0,0.3403258
0.0,0.4022516
0.0,0.44607478
0.0,0.37361693
0.0,0.41453815
0.0,0.46071392
0.0,0.4024077
0.0,0.43860874
-0.2217741935483852,0.4656307
-0.2096774193548389,0.43178344
-0.2258064516129003,0.42439616
-0.2379032258064501,0.37867963
-0.2258064516129021,0.43477288
-0.193548387096774,0.35706377
-0.1774193548387082,0.38102868
-0.1774193548387082,0.46588135
-0.0967741935483852,0.53099906
-0.0241935483870969,0.3928463
1.2786885245901587,0.42317206
1.2868852459016438,0.42822742
1.262295081967217,0.4227712
1.254098360655739,0.46894327
1.262295081967217,0.47464973
1.262295081967217,0.42033482
1.2868852459016438,0.4389645
1.3278688524590194,0.3182141
1.3032786885245926,0.4389506
1.3278688524590194,0.47002
0.951219512195122,0.4401883
0.9878048780487804,0.43190214
0.975609756097561,0.38188285
0.975609756097561,0.4113941
0.9756097560975608,0.407515
0.9390243902439024,0.3766504
0.963414634146342,0.4886139
0.8414634146341466,0.40344235
0.8170731707317072,0.35957208
0.7560975609756098,0.45474648
0.0,0.30758584
0.0,0.4239598
0.0,0.33938685
0.0,0.40205863
0.0,0.4466582
0.0,0.37235814
0.0,0.41470352
0.0,0.46057191
0.0,0.40261567
0.0,0.43886662
-0.2096774193548372,0.46638656
-0.225806451612903,0.4321015
-0.2379032258064501,0.4245501
-0.2258064516129003,0.3786106
-0.1935483870967713,0.43556485
-0.1774193548387099,0.35648632
-0.1774193548387082,0.38114712
-0.0967741935483861,0.46679735
-0.0241935483870952,0.53351945
0.040322580645161,0.3926337
1.2868852459016369,0.42394772
1.262295081967217,0.42906132
1.254098360655739,0.42336154
1.262295081967224,0.4686014
1.262295081967217,0.47542885
1.2868852459016438,0.42115065
1.3278688524590194,0.4393114
1.3032786885245995,0.31704694
1.3278688524590194,0.43921077
1.2868852459016438,0.4716015
0.9878048780487804,0.44007328
0.9756097560975608,0.43142465
0.975609756097561,0.38194177
0.975609756097561,0.41143826
0.9390243902439024,0.4078466
0.9634146341463414,0.37589237
0.8414634146341462,0.48884115
0.8170731707317076,0.40401348
0.7560975609756095,0.3597238
0.7317073170731707,0.45582378
0.0,0.3066885
0.0,0.42500958
0.0,0.33785596
0.0,0.40252113
0.0,0.44742912
0.0,0.37093043
0.0,0.41545746
0.0,0.4601597
0.0,0.40250677
0.0,0.43916017
-0.2258064516129021,0.46687365
-0.2379032258064519,0.43228865
-0.2258064516129003,0.4248237
-0.1935483870967722,0.37911963
-0.1774193548387082,0.4365392
-0.1774193548387099,0.35591438
-0.0967741935483843,0.3811437
-0.0241935483870943,0.467812
0.0403225806451628,0.53572285
0.108870967741935,0.3922454
1.262295081967217,0.42565352
1.254098360655746,0.43063596
1.262295081967217,0.4237356
1.262295081967224,0.4664347
1.2868852459016369,0.47658065
1.3278688524590194,0.42212063
1.3032786885245995,0.44046813
1.3278688524590194,0.31691056
1.2868852459016369,0.43872708
1.237704918032783,0.47262412
0.9756097560975608,0.43991664
0.9756097560975608,0.43062043
0.975609756097561,0.38274735
0.9390243902439028,0.4107593
0.9634146341463412,0.40724367
0.8414634146341462,0.37524876
0.8170731707317072,0.48821884
0.75609756097561,0.4052756
0.7317073170731707,0.35958815
0.5609756097560974,0.4578748
0.0,0.3064387
0.0,0.42582968
0.0,0.33672065
0.0,0.40266776
0.0,0.44786555
0.0,0.36935952
0.0,0.41679147
0.0,0.45914182
0.0,0.40280715
0.0,0.43863985
-0.2379032258064493,0.4672452
-0.225806451612903,0.4319068
-0.193548387096774,0.42543304
-0.1774193548387082,0.38012502
-0.1774193548387082,0.43772644
-0.0967741935483861,0.35650438
-0.0241935483870943,0.38166192
0.0403225806451619,0.4677455
0.1088709677419368,0.5363905
0.2701612903225809,0.39205676
1.254098360655739,0.42600653
1.262295081967217,0.43147078
1.262295081967217,0.42405444
1.2868852459016369,0.46572903
1.3278688524590194,0.4767161
1.3032786885245926,0.42215535
1.3278688524590194,0.44122344
1.2868852459016369,0.31674063
1.237704918032783,0.43773925
1.1557377049180315,0.47327393
0.9756097560975608,0.4398659
0.9756097560975608,0.43022692
0.9390243902439028,0.38278702
0.9634146341463414,0.40991646
0.8414634146341462,0.4079232
0.8170731707317072,0.37390316
0.75609756097561,0.48769408
0.7317073170731709,0.40584415
0.5609756097560974,0.35909238
0.5121951219512193,0.45807457
0.0,0.3060043
0.0,0.42707172
0.0,0.3357608
0.0,0.40305722
0.0,0.4484025
0.0,0.36959508
0.0,0.41780165
0.0,0.45946035
0.0,0.40279606
0.0,0.439023
-0.2258064516129021,0.46705338
-0.193548387096774,0.4322293
-0.1774193548387082,0.42607406
-0.1774193548387082,0.38031396
-0.0967741935483852,0.43821862
-0.0241935483870969,0.35684022
0.0403225806451619,0.3816335
0.1088709677419359,0.46732846
0.2701612903225818,0.53750163
0.306451612903226,0.39232004
1.262295081967217,0.4261504
1.262295081967217,0.4321166
1.2868852459016438,0.42457718
1.3278688524590194,0.46451125
1.3032786885245926,0.4772758
1.3278688524590194,0.42271483
1.2868852459016438,0.44259894
1.23770491803279,0.31724125
1.1557377049180315,0.4368565
1.0901639344262364,0.47411907
0.9756097560975608,0.4393019
0.9390243902439024,0.429936
0.963414634146342,0.3832977
0.8414634146341466,0.40809512
0.8170731707317072,0.40759835
0.7560975609756098,0.37303516
0.7317073170731709,0.48671728
0.5609756097560981,0.40612704
0.5121951219512193,0.3582468
0.4146341463414633,0.45904756
0.0,0.3049224
0.0,0.42883337
0.0,0.33456898
0.0,0.40304294
0.0,0.44867033
0.0,0.36937118
0.0,0.41935867
0.0,0.45990318
0.0,0.4033556
0.0,0.43890816
-0.1935483870967713,0.46714598
-0.1774193548387099,0.4328797
-0.1774193548387082,0.4270626
-0.0967741935483861,0.38160172
-0.0241935483870952,0.43938237
0.040322580645161,0.35757592
0.1088709677419359,0.3815351
0.27016129032258,0.46589917
0.3064516129032268,0.5375446
0.379032258064516,0.3926848
1.262295081967217,0.42545253
1.2868852459016438,0.43258378
1.3278688524590194,0.42494985
1.3032786885245995,0.46292716
1.3278688524590194,0.47759387
1.2868852459016438,0.42368022
1.23770491803279,0.444176
1.1557377049180315,0.31848067
1.0901639344262364,0.43648022
1.0409836065573757,0.47455114
0.9390243902439024,0.43818688
0.9634146341463414,0.42904472
0.8414634146341462,0.38308513
0.8170731707317076,0.4056887
0.7560975609756095,0.40743178
0.7317073170731707,0.37320074
0.5609756097560976,0.48475236
0.51219512195122,0.40767756
0.4146341463414633,0.35654286
0.3902439024390243,0.46042287
0.0,0.3044603
0.0,0.43018493
0.0,0.33348382
0.0,0.40370098
0.0,0.44977564
0.0,0.36978692
0.0,0.42188978
0.0,0.45994177
0.0,0.4039899
0.0,0.43725878
-0.1774193548387082,0.46651334
-0.1774193548387099,0.4339655
-0.0967741935483843,0.4287558
-0.0241935483870943,0.3828179
0.0403225806451628,0.44012767
0.108870967741935,0.358184
0.27016129032258,0.38203716
0.3064516129032277,0.46385342
0.3790322580645169,0.53766096
0.3830645161290329,0.3928806
1.2868852459016369,0.4253813
1.3278688524590194,0.4315739
1.3032786885245995,0.4247061
1.3278688524590194,0.46043736
1.2868852459016369,0.4777416
1.237704918032783,0.42466652
1.1557377049180315,0.44713533
1.0901639344262364,0.32054278
1.0409836065573757,0.4352935
1.0491803278688536,0.4740091
0.9634146341463412,0.43699843
0.8414634146341462,0.42816994
0.8170731707317072,0.38338292
0.75609756097561,0.40302676
0.7317073170731707,0.4073938
0.5609756097560974,0.37358305
0.5121951219512195,0.48210606
0.4146341463414633,0.40915784
0.3902439024390243,0.3543188
0.4390243902439021,0.46168336
0.0,0.30386502
0.0,0.4331655
0.0,0.3327207
0.0,0.40377122
0.0,0.44902158
0.0,0.37089032
0.0,0.4248363
0.0,0.4602838
0.0,0.40598753
0.0,0.4362202
-0.1774193548387082,0.4652812
-0.0967741935483861,0.43677813
-0.0241935483870943,0.43127155
0.0403225806451619,0.38491255
0.1088709677419368,0.4423906
0.2701612903225809,0.3595679
0.3064516129032277,0.38141316
0.3790322580645178,0.45910075
0.3830645161290338,0.5357328
0.2943548387096779,0.39417633
1.3278688524590194,0.42414504
1.3032786885245926,0.43112272
1.3278688524590194,0.4242956
1.2868852459016369,0.4597151
1.237704918032783,0.47717512
1.1557377049180315,0.42574897
1.0901639344262364,0.44992107
1.0409836065573828,0.32184404
1.0491803278688536,0.43440685
1.0491803278688536,0.47303712
0.8414634146341462,0.4358359
0.8170731707317072,0.4280771
0.75609756097561,0.38261995
0.7317073170731709,0.401715
0.5609756097560974,0.40742436
0.5121951219512193,0.37377974
0.4146341463414633,0.4804288
0.3902439024390247,0.41052252
0.4390243902439024,0.35172895
0.4024390243902436,0.46219292
0.0,0.3029337
0.0,0.43569508
0.0,0.33242613
0.0,0.40432096
0.0,0.4492237
0.0,0.37304485
0.0,0.42699534
0.0,0.46168298
0.0,0.40652907
0.0,0.43523622
-0.0967741935483852,0.46440607
-0.0241935483870969,0.43896762
0.0403225806451619,0.4341239
0.1088709677419359,0.38534588
0.2701612903225818,0.44449905
0.306451612903226,0.36021706
0.379032258064516,0.38060886
0.383064516129032,0.45544875
0.2943548387096788,0.53522
0.310483870967742,0.3954693
1.3032786885245926,0.42285222
1.3278688524590194,0.42950615
1.2868852459016438,0.42415783
1.23770491803279,0.4583098
1.1557377049180315,0.47666952
1.0901639344262364,0.42656404
1.0409836065573828,0.45212975
1.0491803278688607,0.3237599
1.0491803278688536,0.43406224
1.0491803278688536,0.47232547
0.8170731707317072,0.4348315
0.7560975609756098,0.42745602
0.7317073170731709,0.3833921
0.5609756097560981,0.3991448
0.5121951219512193,0.4067551
0.4146341463414633,0.37498856
0.3902439024390247,0.4784351
0.4390243902439024,0.410241
0.4024390243902438,0.34986722
0.74390243902439,0.46316847
0.0,0.30210242
0.0,0.43765855
0.0,0.3323963
0.0,0.4041236
0.0,0.44896644
0.0,0.37462974
0.0,0.4279833
0.0,0.462286
0.0,0.40749177
0.0,0.43428418
-0.0241935483870952,0.46351117
0.040322580645161,0.44165885
0.1088709677419359,0.43683612
0.27016129032258,0.3874661
0.3064516129032268,0.44676042
0.379032258064516,0.36043176
0.383064516129032,0.37868083
0.2943548387096779,0.45083123
0.3104838709677437,0.53260195
0.0887096774193549,0.39746127
1.3278688524590194,0.4211704
1.2868852459016438,0.42679864
1.23770491803279,0.42371267
1.1557377049180315,0.4577263
1.0901639344262364,0.47571632
1.0409836065573757,0.42781207
1.0491803278688607,0.45392054
1.0491803278688607,0.32661527
1.0491803278688536,0.43533677
1.0655737704918025,0.47116584
0.7560975609756095,0.4336878
0.7317073170731707,0.42666107
0.5609756097560976,0.38294795
0.51219512195122,0.3979324
0.4146341463414633,0.40563878
0.3902439024390243,0.37766552
0.4390243902439024,0.476539
0.4024390243902438,0.41130507
0.74390243902439,0.34754685
0.7926829268292681,0.46343094
0.0,0.3021355
0.0,0.43911642
0.0,0.33452603
0.0,0.4025107
0.0,0.44961953
0.0,0.3768968
0.0,0.43040824
0.0,0.46363652
0.0,0.41017085
0.0,0.43353444
0.0403225806451628,0.4624086
0.108870967741935,0.44630247
0.27016129032258,0.4396857
0.3064516129032277,0.3885626
0.3790322580645169,0.44817257
0.3830645161290329,0.35977715
0.2943548387096779,0.3765744
0.310483870967742,0.444283
0.0887096774193567,0.530624
0.0080645161290329,0.39867538
1.2868852459016369,0.42065775
1.237704918032783,0.42342573
1.1557377049180315,0.42417327
1.0901639344262364,0.45542794
1.0409836065573757,0.47497758
1.0491803278688536,0.4285285
1.0491803278688607,0.4533387
1.0491803278688607,0.32994866
1.065573770491817,0.43607023
1.1065573770491852,0.46987587
0.7317073170731707,0.434148
0.5609756097560974,0.42536512
0.5121951219512195,0.38365665
0.4146341463414633,0.39528474
0.3902439024390243,0.40462053
0.4390243902439021,0.38057435
0.4024390243902438,0.47485548
0.7439024390243905,0.40986872
0.7926829268292681,0.34885454
0.9024390243902438,0.46386367
0.0,0.3025008
0.0,0.43873355
0.0,0.3355478
0.0,0.40041828
0.0,0.4493041
0.0,0.37788534
0.0,0.43170702
0.0,0.46253997
0.0,0.4135809
0.0,0.4339504
0.1088709677419368,0.46161047
0.2701612903225809,0.45107946
0.3064516129032277,0.44165626
0.3790322580645178,0.3919174
0.3830645161290338,0.44868878
0.2943548387096779,0.35951287
0.310483870967742,0.37340778
0.0887096774193541,0.43881834
0.0080645161290338,0.52665126
-0.076612903225806,0.4013765
1.237704918032783,0.42237225
1.1557377049180315,0.421656
1.0901639344262364,0.4234968
1.0409836065573828,0.4520945
1.0491803278688536,0.4744106
1.0491803278688536,0.42892775
1.0491803278688607,0.4513256
1.0655737704918096,0.33400375
1.1065573770491923,0.43575045
1.139344262295083,0.46834922
