Actual,Predicted
0.3851590106007023,0.41973183
0.3922261484098968,0.4175806
0.3992932862190805,0.3813429
0.4408602150537635,0.41512883
0.3655913978494625,0.43864056
0.2903225806451615,0.4320431
0.2795698924731185,0.43587613
0.2473118279569892,0.42562184
0.3118279569892475,0.45884573
0.5913978494623655,0.43080026
0.6774193548387095,0.40496594
0.6881720430107527,0.40685275
0.709677419354839,0.36836928
0.0,-0.03904054
0.0,-0.018696439
0.0,0.01818367
0.0,0.013607407
0.0,-0.010902911
0.0,0.0019140514
0.0,0.031493448
0.0,-0.041978672
0.0,0.032655295
0.0,0.0059919516
0.3310344827586204,0.45794848
0.3632183908045974,0.4622831
0.422988505747127,0.4556722
0.4022988505747129,0.46258536
0.3999999999999994,0.50710654
0.3586206896551722,0.510916
0.2965517241379318,0.49152893
0.2551724137931037,0.47069344
0.2367816091954013,0.50748587
0.2206896551724142,0.4818074
0.4275618374558334,0.41839764
0.3992932862190805,0.40517783
0.3816254416961158,0.39555684
0.3745583038869213,0.35963655
0.3745583038869284,0.38510418
0.3780918727915221,0.38748807
0.3851590106007094,0.38591862
0.3922261484098897,0.41115394
0.3992932862190841,0.413486
0.3851590106007059,0.3791104
0.3655913978494625,0.4090424
0.2903225806451615,0.4300897
0.2795698924731185,0.42644483
0.247311827956989,0.4323597
0.3118279569892475,0.41876197
0.5913978494623657,0.45401222
0.67741935483871,0.42444557
0.6881720430107525,0.40089795
0.7096774193548387,0.40216377
0.688172043010753,0.36600965
0.0,-0.03741379
0.0,-0.019285966
0.0,0.019723104
0.0,0.012635289
0.0,-0.009829368
0.0,0.0036965655
0.0,0.02992816
0.0,-0.038161352
0.0,0.032475833
0.0,0.002787454
0.3632183908045974,0.45487517
0.4229885057471261,0.45923582
0.402298850574712,0.45035183
0.4000000000000003,0.45660344
0.3586206896551713,0.4962077
0.2965517241379309,0.5018636
0.2551724137931037,0.48508808
0.2367816091954022,0.46063817
0.2206896551724133,0.4981622
0.2275862068965519,0.47316885
0.3992932862190841,0.41409022
0.3816254416961122,0.40159145
0.3745583038869284,0.39024952
0.3745583038869213,0.35631293
0.3780918727915257,0.38164786
0.3851590106007059,0.38582483
0.3922261484098968,0.3835657
0.3992932862190805,0.40599453
0.3851590106007059,0.4091879
0.3816254416961122,0.37544563
0.2903225806451612,0.40508306
0.2795698924731185,0.42278534
0.2473118279569894,0.42345858
0.3118279569892475,0.4292543
0.5913978494623657,0.41263548
0.67741935483871,0.44990015
0.688172043010753,0.4198236
0.7096774193548385,0.39846727
0.6881720430107527,0.39753965
0.634408602150538,0.3640114
0.0,-0.037304703
0.0,-0.019603362
0.0,0.018962631
0.0,0.011601446
0.0,-0.010522753
0.0,0.0048762206
0.0,0.027804932
0.0,-0.034550566
0.0,0.030672926
0.0,0.0006192499
0.4229885057471261,0.45369086
0.402298850574712,0.45597413
0.4000000000000012,0.4460951
0.3586206896551731,0.45239174
0.2965517241379309,0.48838055
0.2551724137931037,0.49548626
0.2367816091954022,0.47922358
0.2206896551724142,0.4541733
0.227586206896551,0.49179545
0.2321839080459762,0.46753126
0.3816254416961122,0.41116112
0.3745583038869284,0.4002227
0.3745583038869284,0.38689628
0.3780918727915221,0.35528407
0.3851590106007059,0.37937748
0.3922261484098932,0.38518047
0.3992932862190805,0.38115782
0.3851590106007023,0.40666866
0.3816254416961122,0.40515068
0.3639575971731439,0.3733095
0.2795698924731185,0.40516946
0.2473118279569894,0.41810316
0.3118279569892475,0.4218063
0.5913978494623655,0.42906716
0.6774193548387097,0.4091573
0.688172043010753,0.44802287
0.709677419354839,0.41578567
0.6881720430107525,0.39913777
0.6344086021505377,0.39425835
0.6021505376344087,0.3616849
0.0,-0.03735388
0.0,-0.01880981
0.0,0.018046403
0.0,0.011133334
0.0,-0.012736365
0.0,0.007394219
0.0,0.02695155
0.0,-0.031650253
0.0,0.02836826
0.0,0.0006006742
0.402298850574712,0.45224774
0.4000000000000003,0.45296264
0.3586206896551731,0.44268867
0.2965517241379318,0.4483516
0.2551724137931028,0.48455864
0.2367816091954013,0.4914876
0.2206896551724142,0.47726545
0.2275862068965528,0.45205238
0.2321839080459771,0.48858553
0.2229885057471259,0.4658513
0.3745583038869284,0.41473776
0.3745583038869284,0.4023199
0.3780918727915221,0.3848232
0.3851590106007023,0.3583554
0.3922261484098968,0.3785561
0.3992932862190805,0.38282102
0.3851590106007094,0.38291395
0.3816254416961122,0.40806842
0.3639575971731439,0.40395868
0.3745583038869284,0.37569743
0.2473118279569892,0.41140234
0.3118279569892475,0.41897392
0.5913978494623655,0.42652085
0.6774193548387095,0.43003637
0.6881720430107527,0.40822166
0.709677419354839,0.45097548
0.688172043010753,0.41356748
0.6344086021505375,0.40346423
0.6021505376344087,0.39418265
0.623655913978495,0.36276203
0.0,-0.035548765
0.0,-0.017408725
0.0,0.019334817
0.0,0.01274774
0.0,-0.0138979815
0.0,0.009151759
0.0,0.029919727
0.0,-0.032579076
0.0,0.02943078
0.0,0.0014180006
0.3999999999999994,0.45708457
0.3586206896551722,0.45604825
0.2965517241379318,0.44384822
0.2551724137931037,0.44695368
0.2367816091954013,0.4874035
0.2206896551724142,0.49476263
0.2275862068965519,0.47677672
0.232183908045978,0.45088354
0.2229885057471259,0.4904345
0.2206896551724142,0.4672215
0.3745583038869284,0.41662133
0.3780918727915221,0.4015262
0.3851590106007094,0.38312602
0.3922261484098897,0.359508
0.3992932862190841,0.37698317
0.3851590106007059,0.38004506
0.3816254416961158,0.38376823
0.3639575971731403,0.40574205
0.3745583038869284,0.40304264
0.3604240282685538,0.37639812
0.3118279569892475,0.41363978
0.5913978494623657,0.4186633
0.67741935483871,0.42904544
0.6881720430107525,0.4284569
0.7096774193548387,0.4066593
0.688172043010753,0.45163652
0.634408602150538,0.41183835
0.6021505376344085,0.40485913
0.6236559139784947,0.3936443
0.698924731182796,0.36298305
0.0,-0.033737965
0.0,-0.017524663
0.0,0.019590402
0.0,0.013813375
0.0,-0.013936084
0.0,0.009265022
0.0,0.03157097
0.0,-0.032422066
0.0,0.030785304
0.0,0.0005748365
0.3586206896551713,0.46014675
0.2965517241379309,0.45785204
0.2551724137931037,0.4439446
0.2367816091954022,0.4453773
0.2206896551724133,0.4878062
0.2275862068965519,0.4952739
0.232183908045978,0.47436276
0.2229885057471268,0.44758442
0.2206896551724133,0.48932698
0.2206896551724142,0.46636847
0.3780918727915257,0.41786206
0.3851590106007059,0.40017933
0.3922261484098968,0.3821802
0.3992932862190805,0.36061385
0.3851590106007059,0.37545443
0.3816254416961122,0.37745506
0.3639575971731439,0.38402578
0.3745583038869213,0.40571514
0.3604240282685538,0.40285677
0.3533568904593629,0.37628484
0.5913978494623657,0.41464788
0.67741935483871,0.41995674
0.688172043010753,0.4308884
0.7096774193548385,0.4268763
0.6881720430107527,0.40628406
0.634408602150538,0.452971
0.602150537634409,0.41205275
0.6236559139784945,0.40412894
0.6989247311827957,0.39373413
0.752688172043011,0.3620707
0.0,-0.032699488
0.0,-0.017282825
0.0,0.019547036
0.0,0.014476294
0.0,-0.013380904
0.0,0.008984949
0.0,0.03336128
0.0,-0.032686934
0.0,0.03173251
0.0,0.001645924
0.2965517241379309,0.46113098
0.2551724137931037,0.4572713
0.2367816091954022,0.443798
0.2206896551724142,0.44524252
0.227586206896551,0.4900433
0.2321839080459762,0.496573
0.2229885057471277,0.47293165
0.2206896551724142,0.44696018
0.2206896551724133,0.48993364
0.2160919540229882,0.4672437
0.3851590106007059,0.4195187
0.3922261484098932,0.4005868
0.3992932862190805,0.38254812
0.3851590106007023,0.362692
0.3816254416961122,0.3753135
0.3639575971731439,0.37627575
0.3745583038869284,0.38509476
0.3604240282685502,0.4075225
0.3533568904593629,0.40348133
0.3498233215547692,0.37696695
0.6774193548387097,0.41779104
0.688172043010753,0.42140165
0.709677419354839,0.43255308
0.6881720430107525,0.4280268
0.6344086021505377,0.4078915
0.6021505376344087,0.4554058
0.623655913978495,0.41283172
0.6989247311827955,0.40574855
0.752688172043011,0.3942561
0.817204301075269,0.36184725
0.0,-0.032992356
0.0,-0.017578896
0.0,0.019855274
0.0,0.014852686
0.0,-0.012345266
0.0,0.009330733
0.0,0.03498587
0.0,-0.03458608
0.0,0.032071147
0.0,0.0038661025
0.2551724137931028,0.46137884
0.2367816091954013,0.4570338
0.2206896551724142,0.44396648
0.2275862068965528,0.44576514
0.2321839080459771,0.4933732
0.2229885057471259,0.4990653
0.2206896551724142,0.47539598
0.2206896551724142,0.4485027
0.216091954022989,0.492726
0.2229885057471259,0.46896097
0.3922261484098968,0.41962174
0.3992932862190805,0.40267965
0.3851590106007094,0.3848498
0.3816254416961122,0.3663284
0.3639575971731439,0.37640098
0.3745583038869284,0.37682295
0.3604240282685538,0.38668677
0.3533568904593629,0.40985534
0.3498233215547692,0.40543392
0.3321554770318009,0.3781258
0.6881720430107527,0.4205674
0.709677419354839,0.42319688
0.688172043010753,0.43369332
0.6344086021505375,0.43034363
0.6021505376344087,0.41053084
0.623655913978495,0.45743743
0.698924731182796,0.41446853
0.7526881720430105,0.4078804
0.8172043010752688,0.39620873
0.8494623655913982,0.3624618
0.0,-0.03377035
0.0,-0.018398115
0.0,0.020391615
0.0,0.014486546
0.0,-0.011809375
0.0,0.009624276
0.0,0.035716124
0.0,-0.03674329
0.0,0.032560546
0.0,0.005925669
0.2367816091954013,0.45981967
0.2206896551724142,0.45836002
0.2275862068965519,0.4438106
0.232183908045978,0.44514003
0.2229885057471259,0.49604136
0.2206896551724142,0.5006876
0.2206896551724142,0.47956228
0.2160919540229899,0.45040792
0.2229885057471259,0.49404928
0.2160919540229882,0.4704885
0.3992932862190841,0.41987014
0.3851590106007059,0.40714815
0.3816254416961158,0.3897149
0.3639575971731403,0.3718943
0.3745583038869284,0.3789291
0.3604240282685538,0.38002688
0.3533568904593629,0.38908496
0.3498233215547657,0.4149311
0.3321554770318045,0.4087564
0.3180212014134262,0.3806432
0.7096774193548387,0.42427528
0.688172043010753,0.42724827
0.634408602150538,0.43663737
0.6021505376344085,0.43484
0.6236559139784947,0.41424638
0.698924731182796,0.46005613
0.752688172043011,0.41907185
0.8172043010752685,0.41014045
0.849462365591398,0.4005945
0.881720430107527,0.36426693
0.0,-0.035112377
0.0,-0.018566046
0.0,0.020619916
0.0,0.0135027375
0.0,-0.012742657
0.0,0.009704031
0.0,0.035814546
0.0,-0.037882946
0.0,0.0335609
0.0,0.0077671683
0.2206896551724133,0.45938268
0.2275862068965519,0.46145383
0.232183908045978,0.44677573
0.2229885057471268,0.44582483
0.2206896551724133,0.50073636
0.2206896551724142,0.50453585
0.2160919540229899,0.48467687
0.2229885057471268,0.45421407
0.216091954022989,0.4961416
0.2091954022988504,0.47431862
0.3851590106007059,0.42182058
0.3816254416961122,0.411892
0.3639575971731439,0.39424625
0.3745583038869213,0.37698022
0.3604240282685538,0.38249946
0.3533568904593629,0.38510278
0.3498233215547692,0.39141643
0.3321554770317974,0.420786
0.3180212014134298,0.41202268
0.3215547703180235,0.38287735
0.6881720430107527,0.42874363
0.634408602150538,0.43103775
0.602150537634409,0.44022912
0.6236559139784945,0.44001037
0.6989247311827957,0.41820905
0.752688172043011,0.46327573
0.817204301075269,0.42403406
0.8494623655913975,0.41393602
0.881720430107527,0.40521628
0.870967741935484,0.3671658
0.0,-0.03672024
0.0,-0.018217798
0.0,0.02035387
0.0,0.01262424
0.0,-0.014192525
0.0,0.009427793
0.0,0.03536418
0.0,-0.038462795
0.0,0.03393625
0.0,0.008730747
0.227586206896551,0.46098977
0.2321839080459762,0.46449733
0.2229885057471277,0.45003513
0.2206896551724142,0.44794518
0.2206896551724133,0.50555634
0.2160919540229882,0.5089712
0.2229885057471277,0.4905472
0.2160919540229899,0.45903674
0.2091954022988496,0.49956986
0.2137931034482756,0.4780938
0.3816254416961122,0.42438436
0.3639575971731439,0.4161916
0.3745583038869284,0.39800313
0.3604240282685502,0.38150406
0.3533568904593629,0.38584176
0.3498233215547692,0.39015055
0.3321554770318009,0.393213
0.3180212014134262,0.42676696
0.3215547703180235,0.41460297
0.3498233215547692,0.38504437
0.6344086021505377,0.43347663
0.6021505376344087,0.43423408
0.623655913978495,0.44375005
0.6989247311827955,0.4446698
0.752688172043011,0.42173022
0.817204301075269,0.46645683
0.849462365591398,0.4276989
0.881720430107527,0.41869378
0.8709677419354842,0.40935722
0.870967741935484,0.3700262
0.0,-0.037908975
0.0,-0.01749616
0.0,0.019916413
0.0,0.012305802
0.0,-0.016184926
0.0,0.009434139
0.0,0.03471201
0.0,-0.038456563
0.0,0.034173768
0.0,0.009125072
0.2321839080459771,0.46335846
0.2229885057471259,0.46705744
0.2206896551724142,0.4527649
0.2206896551724142,0.449892
0.216091954022989,0.50950223
0.2229885057471259,0.5127373
0.2160919540229899,0.49613565
0.2091954022988513,0.46347737
0.2137931034482747,0.50295603
0.2206896551724142,0.48138952
0.3639575971731439,0.4282686
0.3745583038869284,0.42020872
0.3604240282685538,0.40094164
0.3533568904593629,0.385732
0.3498233215547692,0.3888522
0.3321554770318009,0.39407748
0.3180212014134298,0.39516434
0.3215547703180164,0.43199325
0.3498233215547692,0.41699377
0.3498233215547692,0.3873381
0.6021505376344087,0.43830672
0.623655913978495,0.43779767
0.698924731182796,0.44809192
0.7526881720430105,0.4483215
0.8172043010752688,0.42479214
0.8494623655913982,0.4698497
0.881720430107527,0.43061787
0.870967741935484,0.42358127
0.8709677419354842,0.41329905
0.827956989247312,0.3732065
0.0,-0.038416006
0.0,-0.016499631
0.0,0.019619087
0.0,0.012657741
0.0,-0.018050153
0.0,0.009208377
0.0,0.03464438
0.0,-0.038476717
0.0,0.034837183
0.0,0.009290917
0.2229885057471259,0.4671791
0.2206896551724142,0.4703397
0.2206896551724142,0.4558678
0.2160919540229899,0.45210344
0.2229885057471259,0.5136659
0.2160919540229882,0.5169865
0.2091954022988504,0.5004551
0.2137931034482756,0.46734226
0.2206896551724133,0.50653934
0.2528735632183903,0.48445514
0.3745583038869284,0.43210405
0.3604240282685538,0.4226633
0.3533568904593629,0.40269768
0.3498233215547657,0.38862276
0.3321554770318045,0.39100567
0.3180212014134262,0.39670905
0.3215547703180235,0.39658707
0.3498233215547657,0.43613303
0.3498233215547692,0.41898683
0.3639575971731439,0.38928708
0.6236559139784947,0.44193035
0.698924731182796,0.4410866
0.752688172043011,0.4519568
0.8172043010752685,0.4505389
0.849462365591398,0.42709148
0.881720430107527,0.47286355
0.870967741935484,0.43262732
0.870967741935484,0.4274902
0.827956989247312,0.41651925
0.827956989247312,0.37577614
0.0,-0.038169634
0.0,-0.015564098
0.0,0.019354602
0.0,0.013423422
0.0,-0.019451726
0.0,0.008878639
0.0,0.03476326
0.0,-0.03795138
0.0,0.035738293
0.0,0.009127047
0.2206896551724133,0.47117907
0.2206896551724142,0.472911
0.2160919540229899,0.45848927
0.2229885057471268,0.45424804
0.216091954022989,0.5171425
0.2091954022988504,0.52028
0.2137931034482765,0.5031943
0.2206896551724142,0.4704201
0.2528735632183903,0.5096017
0.2574712643678163,0.4869826
0.3604240282685538,0.43612438
0.3533568904593629,0.4245088
0.3498233215547692,0.40397358
0.3321554770317974,0.39114395
0.3180212014134298,0.39288267
0.3215547703180235,0.39842045
0.3498233215547692,0.3983828
0.3498233215547657,0.43946713
0.3639575971731439,0.42105755
0.3639575971731439,0.3912016
0.6989247311827957,0.44531956
0.752688172043011,0.44433314
0.817204301075269,0.45567235
0.8494623655913975,0.45228964
0.881720430107527,0.42909002
0.870967741935484,0.47606537
0.870967741935484,0.43452394
0.8279569892473115,0.4308625
0.827956989247312,0.4195081
0.774193548387097,0.37824026
0.0,-0.0377689
0.0,-0.01485521
0.0,0.019372301
0.0,0.014294138
0.0,-0.020014707
0.0,0.008542718
0.0,0.035305396
0.0,-0.037429657
0.0,0.036814433
0.0,0.009106592
0.2206896551724133,0.47531572
0.2160919540229882,0.47525004
0.2229885057471277,0.46112275
0.2160919540229899,0.45670027
0.2091954022988496,0.5206683
0.2137931034482756,0.52361286
0.2206896551724142,0.5054668
0.2528735632183911,0.47311723
0.2574712643678154,0.5128942
0.2896551724137932,0.489421
0.3533568904593629,0.4400063
0.3498233215547692,0.42638478
0.3321554770318009,0.40517515
0.3180212014134262,0.3933428
0.3215547703180235,0.3945854
0.3498233215547692,0.39978558
0.3498233215547692,0.3999496
0.3639575971731403,0.44270468
0.3639575971731439,0.4230098
0.3392226148409918,0.39320198
0.752688172043011,0.44880915
0.817204301075269,0.44739723
0.849462365591398,0.4591432
0.881720430107527,0.45406887
0.8709677419354842,0.43123543
0.870967741935484,0.47920832
0.827956989247312,0.43631858
0.8279569892473115,0.4340119
0.774193548387097,0.42187262
0.774193548387097,0.38023934
0.0,-0.03737812
0.0,-0.014337635
0.0,0.019431533
0.0,0.015135394
0.0,-0.020520952
0.0,0.008366382
0.0,0.03607261
0.0,-0.037583712
0.0,0.03775685
0.0,0.009309089
0.216091954022989,0.47911704
0.2229885057471259,0.477391
0.2160919540229899,0.46371803
0.2091954022988513,0.45934945
0.2137931034482747,0.5241932
0.2206896551724142,0.5269275
0.2528735632183911,0.50773436
0.2574712643678172,0.47582033
0.2896551724137932,0.51639295
0.2965517241379309,0.49209374
0.3498233215547692,0.44453874
0.3321554770318009,0.42947942
0.3180212014134298,0.40735394
0.3215547703180164,0.39639774
0.3498233215547692,0.3972471
0.3498233215547692,0.40171683
0.3639575971731439,0.4026638
0.3639575971731403,0.44646654
0.3392226148409918,0.42645794
0.3215547703180235,0.39583212
0.8172043010752688,0.45282185
0.8494623655913982,0.45198578
0.881720430107527,0.46344578
0.870967741935484,0.45678985
0.8709677419354842,0.4344377
0.827956989247312,0.4831894
0.827956989247312,0.4393912
0.7741935483870965,0.4373884
0.774193548387097,0.42541364
0.9139784946236562,0.38311574
0.0,-0.03732438
0.0,-0.014042045
0.0,0.019824764
0.0,0.01594455
0.0,-0.020438824
0.0,0.007895967
0.0,0.037394367
0.0,-0.038223155
0.0,0.0388673
0.0131578947368424,0.010066637
0.2229885057471259,0.48328373
0.2160919540229882,0.48099914
0.2091954022988504,0.46729025
0.2137931034482756,0.46314663
0.2206896551724133,0.5293873
0.2528735632183903,0.5318357
0.2574712643678172,0.51128453
0.2896551724137941,0.4796637
0.2965517241379309,0.5211386
0.2620689655172414,0.49603495
0.3321554770318045,0.4484581
0.3180212014134262,0.4325255
0.3215547703180235,0.41004866
0.3498233215547657,0.3990779
0.3498233215547692,0.39985365
0.3639575971731439,0.40362635
0.3639575971731439,0.40504655
0.3392226148409847,0.45022357
0.3215547703180235,0.42956886
0.2897526501766805,0.39875683
0.849462365591398,0.45653808
0.881720430107527,0.4564364
0.870967741935484,0.46764144
0.870967741935484,0.4592889
0.827956989247312,0.43779647
0.827956989247312,0.48677388
0.774193548387097,0.44286573
0.7741935483870965,0.44012824
0.913978494623656,0.4288622
0.8924731182795702,0.3857805
0.0,-0.037202537
0.0,-0.013630215
0.0,0.020135885
0.0,0.01669914
0.0,-0.020453691
0.0,0.007328557
0.0,0.03874144
0.0,-0.038945552
0.0131578947368424,0.040008347
0.0,0.010654623
0.216091954022989,0.48720416
0.2091954022988504,0.4844525
0.2137931034482765,0.471342
0.2206896551724142,0.4670179
0.2528735632183903,0.53460646
0.2574712643678163,0.53710365
0.2896551724137941,0.5146155
0.2965517241379318,0.4835118
0.2620689655172414,0.5257515
0.2712643678160917,0.500278
0.3180212014134298,0.45274776
0.3215547703180235,0.43522906
0.3498233215547692,0.41251457
0.3498233215547657,0.40112418
0.3639575971731439,0.40275124
0.3639575971731439,0.4060096
0.3392226148409918,0.40773466
0.3215547703180164,0.4525929
0.289752650176684,0.43321228
0.2932862190812706,0.40109906
0.881720430107527,0.45935917
0.870967741935484,0.4605987
0.870967741935484,0.4711374
0.8279569892473115,0.46160907
0.827956989247312,0.441472
0.774193548387097,0.4899423
0.774193548387097,0.44665617
0.913978494623656,0.4427569
0.89247311827957,0.43202305
0.8602150537634412,0.38873628
0.0,-0.03734723
0.0,-0.013712974
0.0,0.020372724
0.0,0.017234063
0.0,-0.01986682
0.0,0.0065346565
0.0,0.039626636
0.0131578947368424,-0.04015469
0.0,0.040869873
0.0131578947368424,0.010976666
0.2091954022988496,0.4908672
0.2137931034482756,0.48785365
0.2206896551724142,0.47485924
0.2528735632183911,0.47140476
0.2574712643678154,0.5390676
0.2896551724137932,0.54176795
0.2965517241379318,0.5180598
0.2620689655172423,0.48707947
0.2712643678160908,0.5304215
0.2827586206896546,0.50384045
0.3215547703180235,0.4549481
0.3498233215547692,0.43861863
0.3498233215547692,0.4165696
0.3639575971731403,0.40420994
0.3639575971731439,0.40610752
0.3392226148409918,0.4094677
0.3215547703180235,0.4112018
0.2897526501766805,0.45569837
0.2932862190812706,0.43724746
0.3003533568904579,0.40399984
0.8709677419354842,0.46190503
0.870967741935484,0.46445352
0.827956989247312,0.47355062
0.8279569892473115,0.465678
0.774193548387097,0.44515505
0.774193548387097,0.49260372
0.913978494623656,0.45062792
0.89247311827957,0.4454027
0.860215053763441,0.43618733
0.8387096774193552,0.39181855
0.0,-0.038074613
0.0,-0.014059146
0.0,0.020905664
0.0,0.017265858
0.0,-0.019368246
0.0,0.0063665826
0.0131578947368424,0.03953912
0.0,-0.04019587
0.0131578947368424,0.04176003
0.0,0.011184202
0.2137931034482747,0.49286258
0.2206896551724142,0.49188453
0.2528735632183911,0.4788385
0.2574712643678172,0.4745895
0.2896551724137932,0.5426865
0.2965517241379309,0.54562414
0.2620689655172423,0.5229674
0.2712643678160917,0.49051753
0.2827586206896546,0.5338497
0.2919540229885058,0.50743705
0.3498233215547692,0.45761093
0.3498233215547692,0.4406879
0.3639575971731439,0.41837913
0.3639575971731403,0.40675342
0.3392226148409918,0.40820584
0.3215547703180235,0.411491
0.2897526501766805,0.41327375
0.2932862190812706,0.45747074
0.3003533568904615,0.43968332
0.2897526501766805,0.40601298
0.8709677419354842,0.4641853
0.827956989247312,0.46694794
0.827956989247312,0.4760481
0.7741935483870965,0.46741533
0.774193548387097,0.4476631
0.9139784946236562,0.49469247
0.89247311827957,0.45327657
0.860215053763441,0.44814366
0.838709677419355,0.43938607
0.8602150537634412,0.39460137
0.0,-0.038228773
0.0,-0.013657557
0.0,0.02170345
0.0,0.017868808
0.0,-0.019107174
0.0131578947368424,0.005738087
0.0,0.039789177
0.0131578947368424,-0.041280054
0.0,0.042820316
0.0,0.011155451
0.2206896551724133,0.49494767
0.2528735632183903,0.49459088
0.2574712643678172,0.48121879
0.2896551724137941,0.476252
0.2965517241379309,0.5451681
0.2620689655172414,0.5489062
0.2712643678160926,0.5258879
0.2827586206896555,0.49241018
0.2919540229885049,0.53649825
0.2965517241379309,0.5088268
0.3498233215547692,0.45953968
0.3639575971731439,0.44186473
0.3639575971731439,0.41940627
0.3392226148409847,0.40714258
0.3215547703180235,0.41010904
0.2897526501766805,0.41362652
0.2932862190812741,0.4134757
0.3003533568904579,0.45884955
0.289752650176684,0.4406919
0.2756183745583023,0.4063038
0.827956989247312,0.46486112
0.827956989247312,0.4676434
0.774193548387097,0.47730538
0.7741935483870965,0.46826348
0.913978494623656,0.44887283
0.8924731182795702,0.49541366
0.860215053763441,0.45515
0.8387096774193545,0.44968957
0.860215053763441,0.44055215
0.8602150537634412,0.39617056
0.0,-0.039064176
0.0,-0.013557108
0.0,0.02077539
0.0,0.017796827
0.0131578947368424,-0.019521244
0.0,0.005242802
0.0131578947368424,0.0388145
0.0,-0.041264318
0.0,0.04242773
0.0,0.0108295595
0.2528735632183903,0.49642503
0.2574712643678163,0.4951847
0.2896551724137941,0.48225254
0.2965517241379318,0.47796375
0.2620689655172414,0.54575807
0.2712643678160917,0.55005515
0.2827586206896555,0.5272584
0.2919540229885067,0.4938553
0.2965517241379309,0.53844726
0.3034482758620687,0.5093737
0.3639575971731439,0.4593474
0.3639575971731439,0.44277602
0.3392226148409918,0.41997394
0.3215547703180164,0.40657082
0.289752650176684,0.4111065
0.2932862190812706,0.41518053
0.3003533568904615,0.41228646
0.2897526501766805,0.46155146
0.2756183745583023,0.44071552
0.2897526501766805,0.4062349
0.827956989247312,0.46503207
0.774193548387097,0.46813947
0.774193548387097,0.4771037
0.913978494623656,0.46935514
0.89247311827957,0.4494213
0.8602150537634412,0.49542862
0.838709677419355,0.4554528
0.860215053763441,0.4499949
0.860215053763441,0.44060594
0.9032258064516132,0.39586896
0.0,-0.039626773
0.0,-0.013098611
0.0,0.020019649
0.0131578947368424,0.017672474
0.0,-0.020748366
0.0131578947368424,0.005337338
0.0,0.038215548
0.0,-0.040620487
0.0,0.041599985
0.0,0.01118472
0.2574712643678154,0.4961864
0.2896551724137932,0.49464563
0.2965517241379318,0.48249102
0.2620689655172423,0.4788076
0.2712643678160908,0.5462993
0.2827586206896546,0.5501679
0.2919540229885076,0.5283882
0.2965517241379318,0.49586612
0.3034482758620687,0.5394992
0.3011494252873561,0.51079106
0.3639575971731439,0.46352187
0.3392226148409918,0.44460192
0.3215547703180235,0.42002898
0.2897526501766805,0.40809283
0.2932862190812706,0.41220406
0.3003533568904579,0.4154355
0.2897526501766805,0.414008
0.2756183745583023,0.46307254
0.289752650176684,0.44197
0.2897526501766805,0.40796924
0.774193548387097,0.46839187
0.774193548387097,0.47072914
0.913978494623656,0.4802858
0.89247311827957,0.47085336
0.860215053763441,0.45134208
0.8387096774193552,0.4982029
0.860215053763441,0.4560697
0.860215053763441,0.45256254
0.903225806451613,0.4418963
0.9247311827956992,0.39750436
0.0,-0.03895801
0.0,-0.012483539
0.0131578947368424,0.020790646
0.0,0.018783508
0.0131578947368424,-0.0208598
0.0,0.0052150255
0.0,0.040062368
0.0,-0.041993663
0.0,0.042312805
0.0,0.011540992
0.2896551724137932,0.50011426
0.2965517241379309,0.49728534
0.2620689655172423,0.48521036
0.2712643678160917,0.4816473
0.2827586206896546,0.5495035
0.2919540229885058,0.55415785
0.2965517241379318,0.5294847
0.3034482758620695,0.49781767
0.3011494252873552,0.54319334
0.3011494252873561,0.51287997
0.3392226148409918,0.4643069
0.3215547703180235,0.44364014
0.2897526501766805,0.4195294
0.2932862190812706,0.40725553
0.3003533568904615,0.41193485
0.2897526501766805,0.41488624
0.2756183745583058,0.41417682
0.2897526501766805,0.4616582
0.289752650176684,0.44201502
0.2756183745583023,0.40839365
0.774193548387097,0.4677687
0.9139784946236562,0.47046837
0.89247311827957,0.48055443
0.860215053763441,0.4700402
0.838709677419355,0.45099023
0.8602150537634412,0.49850905
0.860215053763441,0.4551009
0.903225806451613,0.45259014
0.9247311827956992,0.44163018
0.881720430107527,0.39757854
0.0,-0.03783418
0.0131578947368424,-0.012696866
0.0,0.02078654
0.0131578947368424,0.01932176
0.0,-0.020725995
0.0,0.0050372034
0.0,0.040335894
0.0,-0.0410583
0.0,0.0428936
0.0,0.010231576
0.2965517241379309,0.5017277
0.2620689655172414,0.49783882
0.2712643678160926,0.4856859
0.2827586206896555,0.48248374
0.2919540229885049,0.54847455
0.2965517241379309,0.5536659
0.3034482758620695,0.5281477
0.301149425287357,0.4967768
0.3011494252873552,0.54280376
0.2919540229885058,0.5121483
0.3215547703180235,0.464737
0.2897526501766805,0.4428874
0.2932862190812741,0.41931567
0.3003533568904579,0.40694287
0.289752650176684,0.41190666
0.2756183745583023,0.41491687
0.2897526501766805,0.41483578
0.2897526501766805,0.46187598
0.2756183745583023,0.44289494
0.2826855123674896,0.4088303
0.913978494623656,0.46717742
0.8924731182795702,0.47141063
0.860215053763441,0.48103455
0.8387096774193545,0.47003818
0.860215053763441,0.4512933
0.8602150537634412,0.499552
0.903225806451613,0.45558363
0.924731182795699,0.45194697
0.881720430107527,0.44216743
0.9354838709677422,0.3976775
0.0131578947368424,-0.03702133
0.0,-0.012636684
0.0131578947368424,0.02087435
