,0
21507,-0.009538731
21508,0.047174536
21509,0.029579736
21510,0.3384885
21511,0.39956772
21512,0.3960483
21513,0.39569813
21514,0.42425177
21515,0.34742975
21516,0.38807225
21517,0.3904737
21518,0.40268856
21519,0.34727365
21520,0.09137277
21521,0.10599089
21522,0.14620903
21523,0.11180521
21524,0.12527493
21525,0.1591523
21526,0.10489178
21527,0.15969951
21528,0.1298867
21529,0.16473652
21530,0.47459847
21531,0.54926914
21532,0.55916405
21533,0.546008
21534,0.5680984
21535,0.58951783
21536,0.5497906
21537,0.59927833
21538,0.5371615
21539,0.5928653
21540,0.023442145
21541,0.0074864924
21542,0.03549406
21543,0.01657647
21544,-0.03272762
21545,-0.017689364
21546,-0.015363253
21547,-0.0085920105
21548,0.048806213
21549,0.026735695
21550,0.33865193
21551,0.40137863
21552,0.39699084
21553,0.3961386
21554,0.42298397
21555,0.35033503
21556,0.3897128
21557,0.39511693
21558,0.40346614
21559,0.34960383
21560,0.08971886
21561,0.100202754
21562,0.14458753
21563,0.11368016
21564,0.12737162
21565,0.16386938
21566,0.100560896
21567,0.16104865
21568,0.13331096
21569,0.16649817
21570,0.4792753
21571,0.5585094
21572,0.5649252
21573,0.5522147
21574,0.57572746
21575,0.5985656
21576,0.5562234
21577,0.6049412
21578,0.5463115
21579,0.5977136
21580,0.02407843
21581,0.008773092
21582,0.040208835
21583,0.017830849
21584,-0.032297865
21585,-0.016071113
21586,-0.015707962
21587,-0.0073435493
21588,0.049005948
21589,0.026615255
21590,0.3431791
21591,0.40712473
21592,0.40098202
21593,0.40039217
21594,0.4243075
21595,0.35448122
21596,0.39461383
21597,0.39549568
21598,0.4047391
21599,0.35229337
21600,0.091312185
21601,0.101978
21602,0.14329109
21603,0.116416425
21604,0.12860572
21605,0.16998813
21606,0.098716356
21607,0.15922499
21608,0.1375514
21609,0.1701144
21610,0.48648897
21611,0.56708986
21612,0.57532525
21613,0.5570329
21614,0.58179796
21615,0.6074914
21616,0.5622133
21617,0.6135936
21618,0.55544347
21619,0.6092485
21620,0.025210524
21621,0.008403577
21622,0.040701672
21623,0.019687753
21624,-0.030556653
21625,-0.0140269585
21626,-0.016824733
21627,-0.0058723837
21628,0.049864307
21629,0.027776629
21630,0.34503964
21631,0.41537344
21632,0.40444338
21633,0.40312886
21634,0.42665726
21635,0.3594005
21636,0.40077534
21637,0.40222847
21638,0.40750283
21639,0.3571168
21640,0.09170428
21641,0.10224829
21642,0.14211372
21643,0.1178382
21644,0.1275461
21645,0.16958979
21646,0.09774612
21647,0.15705828
21648,0.13881914
21649,0.17132613
21650,0.49061367
21651,0.57554704
21652,0.5826368
21653,0.5602624
21654,0.5859258
21655,0.61172795
21656,0.5728656
21657,0.6185362
21658,0.56050134
21659,0.61239815
21660,0.028189301
21661,0.008679196
21662,0.04207167
21663,0.020000242
21664,-0.027231367
21665,-0.013079621
21666,-0.017787144
21667,-0.006831296
21668,0.050918013
21669,0.029688332
21670,0.34593698
21671,0.41813415
21672,0.40818125
21673,0.40505114
21674,0.42639375
21675,0.36605284
21676,0.4038141
21677,0.40639964
21678,0.40875503
21679,0.36096603
21680,0.09430018
21681,0.1052339
21682,0.14055777
21683,0.118922815
21684,0.12604275
21685,0.17190339
21686,0.097385034
21687,0.15549
21688,0.14313415
21689,0.17387651
21690,0.49391872
21691,0.5836204
21692,0.5886081
21693,0.5625002
21694,0.5874976
21695,0.61410964
21696,0.57607496
21697,0.62262857
21698,0.56501186
21699,0.6195261
21700,0.029597078
21701,0.007237084
21702,0.04083066
21703,0.023928229
21704,-0.02587157
21705,-0.012866218
21706,-0.01990737
21707,-0.00455736
21708,0.052420586
21709,0.02754703
21710,0.3471944
21711,0.42124534
21712,0.4095587
21713,0.4062143
21714,0.4258498
21715,0.36921138
21716,0.4055379
21717,0.41031668
21718,0.41100442
21719,0.36429438
21720,0.09653014
21721,0.10529696
21722,0.14232078
21723,0.12027845
21724,0.13245939
21725,0.1708015
21726,0.100225106
21727,0.15855262
21728,0.13682602
21729,0.17630027
21730,0.4959722
21731,0.5881322
21732,0.5877685
21733,0.5649428
21734,0.58874094
21735,0.62052524
21736,0.5767664
21737,0.62066144
21738,0.5637694
21739,0.6206235
21740,0.032148644
21741,0.002182465
21742,0.03826356
21743,0.025389008
21744,-0.027423464
21745,-0.012652094
21746,-0.01771168
21747,-0.0041675176
21748,0.051107533
21749,0.027452055
21750,0.34931767
21751,0.4228748
21752,0.41066325
21753,0.4093214
21754,0.42765123
21755,0.37108827
21756,0.40837884
21757,0.4083359
21758,0.4142266
21759,0.36343393
21760,0.0977546
21761,0.109757945
21762,0.14299148
21763,0.12117592
21764,0.13090456
21765,0.16679686
21766,0.10385119
21767,0.15698713
21768,0.13721591
21769,0.17665015
21770,0.4942461
21771,0.585894
21772,0.5891722
21773,0.56495917
21774,0.5842118
21775,0.61856735
21776,0.57525206
21777,0.6182649
21778,0.558456
21779,0.620397
21780,0.032201752
21781,-0.0020780247
21782,0.03403003
21783,0.02477983
21784,-0.025258377
21785,-0.012924131
21786,-0.018910296
21787,-0.00612898
21788,0.052240912
21789,0.02497447
21790,0.34580415
21791,0.42074382
21792,0.408817
21793,0.4091186
21794,0.42439538
21795,0.37449032
21796,0.4089423
21797,0.41128474
21798,0.412033
21799,0.36176205
21800,0.09514725
21801,0.105340295
21802,0.143255
21803,0.12170196
21804,0.13315444
21805,0.16136461
21806,0.103827775
21807,0.16004905
21808,0.13270372
21809,0.17464042
21810,0.49367765
21811,0.58727103
21812,0.5871872
21813,0.5681105
21814,0.5860455
21815,0.6192931
21816,0.5755141
21817,0.613212
21818,0.56038624
21819,0.6151612
21820,0.03359904
21821,-0.0028031766
21822,0.03647238
21823,0.023162197
21824,-0.025331657
21825,-0.011945687
21826,-0.015943147
21827,-0.007631614
21828,0.051291198
21829,0.024339732
21830,0.34783402
21831,0.41694662
21832,0.41050333
21833,0.41297558
21834,0.42370403
21835,0.37533718
21836,0.40967345
21837,0.4088653
21838,0.41302305
21839,0.35841104
21840,0.095202
21841,0.10940499
21842,0.14318165
21843,0.123589
21844,0.13482831
21845,0.16480084
21846,0.10316631
21847,0.16012917
21848,0.13492736
21849,0.17699035
21850,0.4967372
21851,0.58760434
21852,0.59027493
21853,0.56827474
21854,0.5874889
21855,0.6220622
21856,0.57169676
21857,0.6143761
21858,0.5627202
21859,0.6222013
21860,0.0331856
21861,-0.005064478
21862,0.034067996
21863,0.02509567
21864,-0.025507394
21865,-0.011847805
21866,-0.015298362
21867,-0.0073494
21868,0.051025376
21869,0.0250207
21870,0.34761998
21871,0.42000377
21872,0.40973175
21873,0.41423813
21874,0.42723155
21875,0.37433997
21876,0.41200295
21877,0.41394016
21878,0.41565636
21879,0.35895184
21880,0.09476839
21881,0.1110035
21882,0.1433905
21883,0.12271911
21884,0.13437295
21885,0.16007234
21886,0.104889296
21887,0.15906721
21888,0.13205352
21889,0.17619649
21890,0.49488768
21891,0.58588415
21892,0.5875773
21893,0.5643775
21894,0.58556914
21895,0.61830026
21896,0.573475
21897,0.6098214
21898,0.5565995
21899,0.6166886
21900,0.035002682
21901,-0.006507501
21902,0.033145297
21903,0.024411913
21904,-0.02378712
21905,-0.013449576
21906,-0.014113589
21907,-0.009684276
21908,0.050263163
21909,0.027981993
21910,0.34507972
21911,0.41639265
21912,0.4081555
21913,0.41336516
21914,0.4253503
21915,0.37498626
21916,0.4092258
21917,0.41274536
21918,0.4137456
21919,0.35724372
21920,0.09790364
21921,0.115104325
21922,0.14307848
21923,0.11834504
21924,0.13210264
21925,0.15576634
21926,0.10807274
21927,0.15780698
21928,0.13117132
21929,0.17552003
21930,0.48721313
21931,0.58016384
21932,0.57819223
21933,0.55359244
21934,0.5744531
21935,0.6046749
21936,0.56447315
21937,0.59921503
21938,0.54314786
21939,0.6092103
21940,0.03507173
21941,-0.010779979
21942,0.027192619
21943,0.028156701
21944,-0.023504864
21945,-0.015632892
21946,-0.014986635
21947,-0.0085720485
21948,0.051090926
21949,0.02564523
21950,0.3399874
21951,0.40775055
21952,0.4014786
21953,0.4084567
21954,0.41871813
21955,0.369875
21956,0.40066382
21957,0.4071931
21958,0.40950766
21959,0.35233635
21960,0.09953998
21961,0.1156078
21962,0.14430821
21963,0.11644386
21964,0.13354692
21965,0.15443538
21966,0.10845585
21967,0.15914997
21968,0.12731028
21969,0.17527203
21970,0.4820883
21971,0.57458997
21972,0.57008785
21973,0.5484288
21974,0.56974685
21975,0.5991903
21976,0.5562626
21977,0.59176546
21978,0.53666645
21979,0.60227126
21980,0.033851467
21981,-0.010205442
21982,0.02568569
21983,0.029493008
21984,-0.02602253
21985,-0.017734619
21986,-0.0140275555
21987,-0.0073057506
21988,0.04952769
21989,0.024087626
21990,0.33907792
21991,0.40373382
21992,0.3982035
21993,0.40578252
21994,0.41762775
21995,0.36326858
21996,0.39627603
21997,0.40057558
21998,0.4089316
21999,0.3479714
22000,0.09900311
22001,0.11392989
22002,0.14516751
22003,0.11535291
22004,0.13336335
22005,0.15639251
22006,0.1082327
22007,0.15972449
22008,0.12725145
22009,0.17501651
22010,0.48041806
22011,0.5698632
22012,0.56508636
22013,0.54605424
22014,0.5686443
22015,0.59811294
22016,0.5562687
22017,0.5914667
22018,0.5312579
22019,0.59766656
22020,0.03225416
22021,-0.007517917
22022,0.026210923
22023,0.02751982
22024,-0.02897413
22025,-0.018673694
22026,-0.014448122
22027,-0.0093102
22028,0.048543356
22029,0.025472298
22030,0.33753607
22031,0.40409434
22032,0.3964333
22033,0.4026294
22034,0.4183956
22035,0.36162817
22036,0.39567927
22037,0.39769045
22038,0.40563786
22039,0.3479352
22040,0.09844065
22041,0.11250204
22042,0.14605421
22043,0.11402656
22044,0.13240439
22045,0.15363161
22046,0.10939491
22047,0.1597715
22048,0.124715805
22049,0.17156717
22050,0.4804632
22051,0.56424
22052,0.56313336
22053,0.54735774
22054,0.5685996
22055,0.59630376
22056,0.5545205
22057,0.59106594
22058,0.5340699
22059,0.5951707
22060,0.031226568
22061,-0.003554564
22062,0.028474797
22063,0.023123054
22064,-0.02990337
22065,-0.017669002
22066,-0.012371053
22067,-0.0113007445
22068,0.048518762
22069,0.02640555
22070,0.3372066
22071,0.40228686
22072,0.397601
22073,0.40278137
22074,0.41888982
22075,0.35975176
22076,0.39558777
22077,0.39770162
22078,0.4057183
22079,0.3461454
22080,0.094132334
22081,0.110584445
22082,0.14667642
22083,0.11635296
22084,0.1299711
22085,0.15588973
22086,0.10549585
22087,0.15989266
22088,0.12667611
22089,0.1699101
22090,0.48397937
22091,0.5623696
22092,0.5695168
22093,0.553127
22094,0.574324
22095,0.6013144
22096,0.5580026
22097,0.5983039
22098,0.5446534
22099,0.5994997
22100,0.029116355
22101,0.0016185045
22102,0.032334443
22103,0.018275335
22104,-0.029353585
22105,-0.01737891
22106,-0.011839972
22107,-0.013908279
22108,0.049129535
22109,0.028309435
22110,0.339897
22111,0.40531057
22112,0.40166146
22113,0.40535435
22114,0.42464936
22115,0.3599361
22116,0.39847434
22117,0.40458602
22118,0.40999898
22119,0.34986436
22120,0.09286648
22121,0.10914382
22122,0.14678448
22123,0.11852559
22124,0.1292556
22125,0.15955561
22126,0.10375175
22127,0.16049667
22128,0.1288867
22129,0.17026381
22130,0.49058253
22131,0.56766665
22132,0.5776738
22133,0.56025434
22134,0.58236563
22135,0.6096615
22136,0.56655514
22137,0.6074212
22138,0.55501884
22139,0.60681146
22140,0.02917859
22141,0.004791517
22142,0.035386506
22143,0.016820706
22144,-0.029693915
22145,-0.016598227
22146,-0.011313555
22147,-0.01442554
22148,0.049919963
22149,0.029968992
22150,0.34423444
22151,0.41128418
22152,0.40702212
22153,0.40884224
22154,0.4301397
22155,0.363098
22156,0.4027719
22157,0.4106273
22158,0.41422734
22159,0.355602
22160,0.0932606
22161,0.109530225
22162,0.1469479
22163,0.120595805
22164,0.12815262
22165,0.16210613
22166,0.103778504
22167,0.16067334
22168,0.13108864
22169,0.1713632
22170,0.49686998
22171,0.5752597
22172,0.58638835
22173,0.5674903
22174,0.58893037
22175,0.61775756
22176,0.5767143
22177,0.61689246
22178,0.5634533
22179,0.6147749
22180,0.030194491
22181,0.005735483
22182,0.036836956
22183,0.016279718
22184,-0.029369392
22185,-0.016248493
22186,-0.011793303
22187,-0.014426533
22188,0.051101517
22189,0.03028534
22190,0.3480904
22191,0.41722032
22192,0.41242957
22193,0.41213477
22194,0.43477044
22195,0.36860174
22196,0.40728876
22197,0.41686386
22198,0.41886088
22199,0.3621569
22200,0.09396836
22201,0.10963622
22202,0.14653306
22203,0.12321147
22204,0.12680048
22205,0.1664065
22206,0.10327557
22207,0.16116966
22208,0.1357606
22209,0.1729606
22210,0.50486517
22211,0.58560073
22212,0.5975492
22213,0.5774086
22214,0.5976746
22215,0.6278095
22216,0.58778167
22217,0.62883973
22218,0.575086
22219,0.6257564
22220,0.030894086
22221,0.007629622
22222,0.039813314
22223,0.016159724
22224,-0.029230867
22225,-0.015374118
22226,-0.012922187
22227,-0.013662249
22228,0.052812904
22229,0.02891207
22230,0.35339764
22231,0.42494515
22232,0.41914046
22233,0.41673744
22234,0.43981513
22235,0.3749273
22236,0.4137598
22237,0.4244984
22238,0.42383796
22239,0.36987966
22240,0.09431113
22241,0.10788518
22242,0.1458143
22243,0.12638384
22244,0.12840274
22245,0.17249642
22246,0.1019919
22247,0.16316362
22248,0.13923723
22249,0.17570809
22250,0.5154514
22251,0.5993114
22252,0.60938114
22253,0.58924145
22254,0.60969424
22255,0.6426914
22256,0.60100126
22257,0.64225584
22258,0.5891329
22259,0.6387057
22260,0.032481126
22261,0.009059459
22262,0.04397785
22263,0.016376413
22264,-0.029969882
22265,-0.013947144
22266,-0.013050011
22267,-0.012802007
22268,0.053703487
22269,0.02858141
22270,0.36044824
22271,0.43532473
22272,0.4273212
22273,0.4233561
22274,0.4469919
22275,0.38215187
22276,0.42256808
22277,0.43178937
22278,0.4303372
22279,0.37838125
22280,0.09609212
22281,0.10999433
22282,0.14510408
22283,0.12936525
22284,0.12990768
22285,0.17615795
22286,0.10298766
22287,0.16373673
22288,0.14116567
22289,0.1790043
22290,0.5249227
22291,0.61118895
22292,0.62091154
22293,0.5985434
22294,0.61826766
22295,0.65472436
22296,0.6117866
22297,0.65340036
22298,0.59978974
22299,0.6516862
22300,0.034878094
22301,0.007994439
22302,0.04492678
22303,0.017012473
22304,-0.028979955
22305,-0.012350241
22306,-0.013322243
22307,-0.012272716
22308,0.05495184
22309,0.02848715
22310,0.36506546
22311,0.44381532
22312,0.43399042
22313,0.4289094
22314,0.45223004
22315,0.38946518
22316,0.43036786
22317,0.44042403
22318,0.43613288
22319,0.38526314
22320,0.09590587
22321,0.110822804
22322,0.14367738
22323,0.13177171
22324,0.12899473
22325,0.17641938
22326,0.10313006
22327,0.16393563
22328,0.14337485
22329,0.18036915
22330,0.5310583
22331,0.62114483
22332,0.63033193
22333,0.6062002
22334,0.62510705
22335,0.66242427
22336,0.6223148
22337,0.66138774
22338,0.60828
22339,0.6594592
22340,0.037070025
22341,0.007162612
22342,0.04677948
22343,0.017193599
22344,-0.02657979
22345,-0.011734232
22346,-0.013962739
22347,-0.01255647
22348,0.0563756
22349,0.028070526
22350,0.368659
22351,0.4482
22352,0.4393546
22353,0.43396282
22354,0.4552301
22355,0.39634287
22356,0.4352855
22357,0.447573
22358,0.44014928
22359,0.39053673
22360,0.09708789
22361,0.11113154
22362,0.14210261
22363,0.13331193
22364,0.12997942
22365,0.17945088
22366,0.10210401
22367,0.16485694
22368,0.14598843
22369,0.18299602
22370,0.5367742
22371,0.6320516
22372,0.6377883
22373,0.612025
22374,0.63137245
22375,0.6700155
22376,0.6293756
22377,0.6680478
22378,0.61623883
22379,0.6679579
22380,0.038952377
22381,0.006269034
22382,0.04794746
22383,0.019977203
22384,-0.025771417
22385,-0.011044452
22386,-0.0149457855
22387,-0.011003943
22388,0.0576207
22389,0.026713755
22390,0.37260136
22391,0.45317066
22392,0.4436465
22393,0.43824613
22394,0.45813227
22395,0.40081573
22396,0.43983838
22397,0.4518902
22398,0.4443188
22399,0.39478198
22400,0.09841463
22401,0.112335324
22402,0.14102463
22403,0.13500054
22404,0.13135937
22405,0.18244964
22406,0.10154513
22407,0.16498089
22408,0.14741021
22409,0.18593433
22410,0.54173803
22411,0.640411
22412,0.6441282
22413,0.61631054
22414,0.63637507
22415,0.6774685
22416,0.6356783
22417,0.673798
22418,0.6215541
22419,0.6752796
22420,0.04082026
22421,0.0050991885
22422,0.04837872
22423,0.02184216
22424,-0.024979813
22425,-0.011034472
22426,-0.015464292
22427,-0.010090832
22428,0.058168672
22429,0.026732337
22430,0.37517673
22431,0.4585616
22432,0.44667774
22433,0.44125795
22434,0.46072987
22435,0.40488318
22436,0.44408843
22437,0.45592672
22438,0.44743636
22439,0.39852998
22440,0.09894478
22441,0.11271286
22442,0.14024073
22443,0.13536355
22444,0.13138586
22445,0.181605
22446,0.10251018
22447,0.16460885
22448,0.14720091
22449,0.18681692
22450,0.5436318
22451,0.6448469
22452,0.64610684
22453,0.61806303
22454,0.63792896
22455,0.6802085
22456,0.64112496
22457,0.6757577
22458,0.6217982
22459,0.67661583
22460,0.042757265
22461,0.0034554824
22462,0.048344135
22463,0.022244163
22464,-0.024027519
22465,-0.011501577
22466,-0.015540986
22467,-0.010412371
22468,0.05844274
22469,0.02729027
22470,0.37573636
22471,0.45996013
22472,0.4477383
22473,0.44256306
22474,0.46076408
22475,0.40852472
22476,0.44548044
22477,0.4575994
22478,0.44776508
22479,0.40036798
22480,0.099653095
22481,0.11393373
22482,0.1400024
22483,0.13539109
22484,0.13077335
22485,0.18059488
22486,0.10334681
22487,0.1642588
22488,0.1474039
22489,0.1871137
22490,0.5434561
22491,0.6457288
22492,0.64683956
22493,0.6186348
22494,0.63747275
22495,0.6798314
22496,0.6409223
22497,0.6758212
22498,0.62185615
22499,0.67758965
22500,0.04313411
22501,0.0023296922
22502,0.04750352
22503,0.022698771
22504,-0.022999275
22505,-0.0117091555
22506,-0.016079836
22507,-0.0102732
22508,0.05887384
22509,0.026288029
22510,0.3754707
22511,0.45930317
22512,0.4476931
22513,0.4430364
22514,0.4599734
22515,0.40936133
22516,0.44550928
22517,0.45863768
22518,0.44811752
22519,0.40013093
22520,0.0993205
22521,0.113296784
22522,0.13996518
22523,0.13608725
22524,0.13130131
22525,0.18157427
22526,0.10235692
22527,0.16436711
22528,0.14776243
22529,0.18789242
22530,0.54405844
22531,0.64732575
22532,0.6479054
22533,0.6198479
22534,0.6386801
22535,0.68226206
22536,0.6421803
22537,0.67677295
22538,0.62286276
22539,0.6783404
22540,0.04331932
22541,0.0023333281
22542,0.04810611
22543,0.022782356
22544,-0.022961592
22545,-0.012176111
22546,-0.016288072
22547,-0.010411139
22548,0.058749072
22549,0.026197124
22550,0.37600896
22551,0.46073392
22552,0.4482299
22553,0.44357234
22554,0.46056753
22555,0.41036856
22556,0.44669908
22557,0.45884994
22558,0.44858631
22559,0.40068772
22560,0.099896386
22561,0.113769814
22562,0.13999978
22563,0.13611288
22564,0.13195829
22565,0.18175653
22566,0.1031698
22567,0.16389135
22568,0.14763573
22569,0.18861294
22570,0.5443053
22571,0.6477069
22572,0.64750993
22573,0.6195188
22574,0.63815844
22575,0.6828169
22576,0.6421958
22577,0.67642033
22578,0.6212929
22579,0.67862487
22580,0.043838613
22581,0.0013193153
22582,0.04749361
22583,0.023075242
22584,-0.02310426
22585,-0.01228538
22586,-0.016172212
22587,-0.010282478
22588,0.05848036
22589,0.02644677
22590,0.37541023
22591,0.461436
22592,0.44758052
22593,0.4431986
22594,0.45980266
22595,0.41103402
22596,0.44707006
22597,0.4586413
22598,0.44765648
22599,0.40051
22600,0.09993631
22601,0.11446455
22602,0.14021389
22603,0.1356325
22604,0.13169688
22605,0.179726
22606,0.104169786
22607,0.16324319
22608,0.14680567
22609,0.18811788
22610,0.5424173
22611,0.6455065
22612,0.645644
22613,0.6178316
22614,0.63607323
22615,0.67994136
22616,0.63999474
22617,0.6740022
22618,0.61858386
22619,0.67645675
22620,0.043950744
22621,0.0005444493
22622,0.04666813
22623,0.02286297
22624,-0.022435501
22625,-0.012340454
22626,-0.016205195
22627,-0.010530577
22628,0.058321025
22629,0.0263955
22630,0.37394106
22631,0.459096
22632,0.44615155
22633,0.44229215
22634,0.45802227
22635,0.41042748
22636,0.4457443
22637,0.4576554
22638,0.44630837
22639,0.398722
22640,0.1001952
22641,0.11441268
22642,0.14010566
22643,0.13491812
22644,0.13170978
22645,0.17961043
22646,0.10373508
22647,0.16281968
22648,0.14717999
22649,0.18817946
22650,0.5403123
22651,0.64444256
22652,0.6434854
22653,0.61548644
22654,0.63417125
22655,0.67718625
22656,0.6374861
22657,0.6717013
22658,0.6160502
22659,0.67444533
22660,0.043781072
22661,0.00039211474
22662,0.046232227
22663,0.023921259
22664,-0.022490207
22665,-0.012509715
22666,-0.016825225
22667,-0.009972487
22668,0.05822868
22669,0.025797185
22670,0.37280437
22671,0.45743796
22672,0.44450963
22673,0.4408281
22674,0.4562954
22675,0.4091443
22676,0.4443392
22677,0.45541185
22678,0.44481483
22679,0.3971802
22680,0.10133299
22681,0.115000375
22682,0.14014645
22683,0.1342935
22684,0.13230814
22685,0.18087064
22686,0.10354063
22687,0.16207314
22688,0.14768372
22689,0.18893003
22690,0.5389606
22691,0.6437687
22692,0.6415828
22693,0.6129405
22694,0.6324196
22695,0.67519575
22696,0.6348785
22697,0.6700759
22698,0.6135778
22699,0.67366904
22700,0.043745697
22701,0.0004940275
22702,0.04580014
22703,0.025161115
22704,-0.023175664
22705,-0.012579476
22706,-0.017338708
22707,-0.008891066
22708,0.057884067
22709,0.025454916
22710,0.3717724
22711,0.4571887
22712,0.44285655
22713,0.43892476
22714,0.454641
22715,0.4075686
22716,0.44339406
22717,0.453169
22718,0.44328505
22719,0.396214
22720,0.10201351
22721,0.115334906
22722,0.14002103
22723,0.13331205
22724,0.13214919
22725,0.18106353
22726,0.10353353
22727,0.16097122
22728,0.14793006
22729,0.18905322
22730,0.53700525
22731,0.6419565
22732,0.63902396
22733,0.6098445
22734,0.6300659
22735,0.67208797
22736,0.6326332
22737,0.6680602
22738,0.6102376
22739,0.67161226
22740,0.043763034
22741,0.0006552953
22742,0.045477618
22743,0.02570377
22744,-0.023306042
22745,-0.012721023
22746,-0.017816123
22747,-0.008504522
22748,0.05767881
22749,0.02553657
22750,0.37021452
22751,0.45591563
22752,0.44085336
22753,0.4367941
22754,0.45238775
22755,0.4061451
22756,0.44177198
22757,0.45093945
22758,0.44101614
22759,0.39498726
22760,0.102629766
22761,0.11523147
22762,0.13954201
22763,0.13233614
22764,0.13157648
22765,0.18171361
22766,0.10266312
22767,0.15984301
22768,0.14882173
22769,0.18896176
22770,0.53526807
22771,0.640656
22772,0.63770324
22773,0.6073003
22774,0.6283486
22775,0.6690797
22776,0.63043904
22777,0.6668827
22778,0.60916215
22779,0.6704089
22780,0.04349268
22781,0.001685217
22782,0.04572744
22783,0.026363015
22784,-0.022952769
22785,-0.012324758
22786,-0.018541772
22787,-0.007882409
22788,0.05806362
22789,0.02517453
22790,0.36929443
22791,0.4547549
22792,0.43959665
22793,0.4351084
22794,0.45024195
22795,0.40447828
22796,0.4403984
22797,0.4493124
22798,0.4392371
22799,0.394019
22800,0.10308014
22801,0.11411252
22802,0.13999629
22803,0.13191587
22804,0.13425586
22805,0.18111083
22806,0.10289072
22807,0.16097179
22808,0.1457834
22809,0.18928337
22810,0.5342006
22811,0.6402323
22812,0.63463604
22813,0.6056025
22814,0.62723315
22815,0.6688118
22816,0.6278688
22817,0.663573
22818,0.60714114
22819,0.66809887
22820,0.044046134
22821,0.00049607456
22822,0.04487246
22823,0.02722418
22824,-0.023846932
22825,-0.012112498
22826,-0.017504532
22827,-0.0073415507
22828,0.05715873
22829,0.025728729
22830,0.36933282
22831,0.45380256
22832,0.43869853
22833,0.43499458
22834,0.4498403
22835,0.40299407
22836,0.43979454
22837,0.4460692
22838,0.43926063
22839,0.39197096
22840,0.1035271
22841,0.115864806
22842,0.14096303
22843,0.1312278
22844,0.13499692
22845,0.17779088
22846,0.105213985
22847,0.16105032
22848,0.14330745
22849,0.18867661
22850,0.53068507
22851,0.6349699
22852,0.63021415
22853,0.602279
22854,0.62220275
22855,0.6641595
22856,0.62175024
22857,0.6579838
22858,0.6010025
22859,0.66397643
22860,0.04324494
22861,-0.0018851329
22862,0.041624982
22863,0.02720818
22864,-0.023991596
22865,-0.012505475
22866,-0.017170984
22867,-0.0073765144
22868,0.05647756
22869,0.02519096
22870,0.3666078
22871,0.450022
22872,0.43567383
22873,0.4333748
22874,0.44775802
22875,0.4007481
22876,0.43723515
22877,0.44368058
22878,0.43751925
22879,0.38821653
22880,0.101239905
22881,0.113807224
22882,0.14157617
22883,0.13025577
22884,0.13449581
22885,0.17251644
22886,0.10598063
22887,0.162007
22888,0.14031217
22889,0.1857418
22890,0.5255515
22891,0.6283481
22892,0.6242006
22893,0.59961087
22894,0.6180284
22895,0.6585122
22896,0.6169621
22897,0.6509544
22898,0.59534603
22899,0.65552354
22900,0.042224802
22901,-0.0028106328
22902,0.041118998
22903,0.025377471
22904,-0.023830451
22905,-0.012827231
22906,-0.016362075
22907,-0.009001626
22908,0.05573261
22909,0.024762113
22910,0.36432523
22911,0.4437222
22912,0.4329365
22913,0.43232918
22914,0.4450798
22915,0.39873347
22916,0.43387833
22917,0.43958247
22918,0.43482143
22919,0.3835128
22920,0.09998821
22921,0.114373766
22922,0.14211708
22923,0.1302583
22924,0.13372543
22925,0.17244779
22926,0.10539358
22927,0.16174944
22928,0.1409643
22929,0.18506655
22930,0.52281696
22931,0.62277764
22932,0.62171715
22933,0.59717155
22934,0.61495304
22935,0.65537435
22936,0.6105617
22937,0.6478956
22938,0.5930338
22939,0.6539642
22940,0.040440813
22941,-0.003102947
22942,0.039999638
22943,0.02483675
22944,-0.023864679
22945,-0.013156002
22946,-0.016473312
22947,-0.009254338
22948,0.055216454
22949,0.02423675
22950,0.3623919
22951,0.4417705
22952,0.43038023
22953,0.4306774
22954,0.44395208
22955,0.3959763
22956,0.43198287
22957,0.43872923
22958,0.43388346
22959,0.38101077
22960,0.098097324
22961,0.11392825
22962,0.1425403
22963,0.13025104
22964,0.13359222
22965,0.17080289
22966,0.105205886
22967,0.16100182
22968,0.13971362
22969,0.18411589
22970,0.5207339
22971,0.6184928
22972,0.61907995
22973,0.5945019
22974,0.6130439
22975,0.6531828
22976,0.6087084
22977,0.64454025
22978,0.58962154
22979,0.6500271
22980,0.040226523
22981,-0.0034994222
22982,0.039979633
22983,0.023423854
22984,-0.023410115
22985,-0.014100289
22986,-0.0153519185
22987,-0.0104279835
22988,0.05423131
22989,0.026477002
22990,0.36057025
22991,0.44015858
22992,0.42837542
22993,0.4293715
22994,0.44295004
22995,0.39487302
22996,0.43002
22997,0.43729857
22998,0.43203297
22999,0.37924194
23000,0.09928684
23001,0.116039395
23002,0.14277521
23003,0.12763035
23004,0.1320703
23005,0.1681975
23006,0.10703201
23007,0.15964107
23008,0.13905513
23009,0.18302199
23010,0.5158377
23011,0.61324304
23012,0.6132059
23013,0.58758754
23014,0.60644686
23015,0.6443115
23016,0.6036091
23017,0.63895494
23018,0.5812162
23019,0.6445948
23020,0.039939106
23021,-0.004691681
23022,0.037146457
23023,0.02431496
23024,-0.02314165
23025,-0.015029423
23026,-0.015877921
23027,-0.010102775
23028,0.05433
23029,0.026403084
23030,0.35702103
23031,0.4349995
23032,0.42436397
23033,0.4253331
23034,0.43901554
23035,0.39160544
23036,0.42481884
23037,0.43378553
23038,0.4285248
23039,0.37637433
23040,0.10075329
23041,0.116318986
23042,0.14255014
23043,0.12506288
23044,0.1320968
