,0
6000,0.36848125
6001,0.36993247
6002,0.43179452
6003,0.38755128
6004,0.37066412
6005,0.37949768
6006,0.38253072
6007,0.3994056
6008,0.3942924
6009,0.36372092
6010,0.45517144
6011,0.44496748
6012,0.4387155
6013,0.45806423
6014,0.46066535
6015,0.41967648
6016,0.4602621
6017,0.41446495
6018,0.42398584
6019,0.4337519
6020,0.012129461
6021,0.05545867
6022,-0.0056063198
6023,0.042949118
6024,-0.02843747
6025,-0.045833264
6026,-0.00980233
6027,0.011332105
6028,-0.023263698
6029,-0.014807119
6030,0.4488105
6031,0.51085573
6032,0.49607712
6033,0.4922475
6034,0.50892866
6035,0.4640433
6036,0.44771507
6037,0.45883662
6038,0.5237485
6039,0.47211814
6040,0.3766219
6041,0.38124081
6042,0.43472597
6043,0.39651105
6044,0.37651286
6045,0.3819017
6046,0.38996038
6047,0.40987423
6048,0.39843136
6049,0.37408632
6050,0.46503976
6051,0.45837784
6052,0.44887158
6053,0.46901488
6054,0.46868443
6055,0.4349845
6056,0.47036585
6057,0.4252427
6058,0.43342686
6059,0.44417837
6060,0.012427995
6061,0.052426785
6062,-0.0032337178
6063,0.038826905
6064,-0.031353787
6065,-0.044266697
6066,-0.008198939
6067,0.015633885
6068,-0.020721179
6069,-0.013891654
6070,0.45569623
6071,0.5121465
6072,0.5002621
6073,0.49116382
6074,0.50980777
6075,0.4760864
6076,0.4513909
6077,0.46849173
6078,0.530724
6079,0.47987187
6080,0.38512704
6081,0.39356026
6082,0.43849182
6083,0.4052336
6084,0.38238916
6085,0.38339898
6086,0.3964262
6087,0.42064497
6088,0.40171683
6089,0.38427687
6090,0.4759389
6091,0.47301278
6092,0.45923465
6093,0.4789405
6094,0.47695002
6095,0.4510852
6096,0.4817171
6097,0.43615112
6098,0.44307762
6099,0.45422286
6100,0.011964487
6101,0.049425356
6102,-2.7457252e-05
6103,0.03402526
6104,-0.033804227
6105,-0.04334003
6106,-0.0067435503
6107,0.020628218
6108,-0.016608333
6109,-0.012786633
6110,0.4629846
6111,0.5118232
6112,0.5036111
6113,0.48876783
6114,0.51014566
6115,0.48853526
6116,0.45394906
6117,0.47830173
6118,0.5363651
6119,0.48660868
6120,0.3943841
6121,0.40645877
6122,0.44289368
6123,0.41508725
6124,0.3883254
6125,0.38517377
6126,0.40342933
6127,0.4315942
6128,0.405191
6129,0.39443624
6130,0.4872785
6131,0.4881725
6132,0.470066
6133,0.48897317
6134,0.48655325
6135,0.46740496
6136,0.4937726
6137,0.44782838
6138,0.45270926
6139,0.46445343
6140,0.011678172
6141,0.04600673
6142,0.0032383576
6143,0.02919003
6144,-0.036440235
6145,-0.04231763
6146,-0.0053913444
6147,0.025141135
6148,-0.012988105
6149,-0.011919137
6150,0.47076896
6151,0.51229805
6152,0.5072851
6153,0.48686248
6154,0.5109835
6155,0.5017923
6156,0.4573997
6157,0.48787516
6158,0.54262435
6159,0.49356878
6160,0.40254143
6161,0.4181656
6162,0.44716632
6163,0.4241647
6164,0.39302886
6165,0.38647288
6166,0.40922675
6167,0.4411304
6168,0.40757447
6169,0.4031382
6170,0.49753293
6171,0.5014634
6172,0.4792389
6173,0.49740124
6174,0.49513495
6175,0.48211944
6176,0.504658
6177,0.45875654
6178,0.46077213
6179,0.47308922
6180,0.01117873
6181,0.042335793
6182,0.0066279992
6183,0.024793655
6184,-0.038847808
6185,-0.041072037
6186,-0.0042853653
6187,0.02896681
6188,-0.0090372525
6189,-0.0111549115
6190,0.47765425
6191,0.5119905
6192,0.5102164
6193,0.4847598
6194,0.51141906
6195,0.51345176
6196,0.4599794
6197,0.49600884
6198,0.5478893
6199,0.49926674
6200,0.40904376
6201,0.42818275
6202,0.45052904
6203,0.43130136
6204,0.39742345
6205,0.38847637
6206,0.41404843
6207,0.44905
6208,0.40952837
6209,0.40996408
6210,0.50590366
6211,0.5124213
6212,0.48644888
6213,0.5042952
6214,0.50179946
6215,0.49437582
6216,0.5139583
6217,0.46822178
6218,0.4669802
6219,0.48028
6220,0.011407012
6221,0.039600246
6222,0.009613112
6223,0.021128116
6224,-0.040960476
6225,-0.03948423
6226,-0.004411582
6227,0.032046206
6228,-0.005614718
6229,-0.010712158
6230,0.4831954
6231,0.51087344
6232,0.5127241
6233,0.48426947
6234,0.51143956
6235,0.5236558
6236,0.46229926
6237,0.5023727
6238,0.55232775
6239,0.50401205
6240,0.41471016
6241,0.43616945
6242,0.45434335
6243,0.4373483
6244,0.40183043
6245,0.39109188
6246,0.4181996
6247,0.45486826
6248,0.4118027
6249,0.4154009
6250,0.5129798
6251,0.5217447
6252,0.49235362
6253,0.5099358
6254,0.5077647
6255,0.5042639
6256,0.5218725
6257,0.47574556
6258,0.47266895
6259,0.48656645
6260,0.0115628075
6261,0.037711564
6262,0.012095578
6263,0.01820737
6264,-0.042317774
6265,-0.03825334
6266,-0.005024355
6267,0.033822604
6268,-0.0033135465
6269,-0.01090985
6270,0.4884618
6271,0.511078
6272,0.51558745
6273,0.48512706
6274,0.51276
6275,0.5320879
6276,0.46460176
6277,0.5080311
6278,0.55625665
6279,0.50825435
6280,0.41935465
6281,0.44362304
6282,0.45735037
6283,0.44269645
6284,0.40483242
6285,0.39237088
6286,0.42134443
6287,0.4603998
6288,0.41250026
6289,0.41992757
6290,0.51847625
6291,0.5293865
6292,0.4971446
6293,0.51462245
6294,0.5124545
6295,0.51301706
6296,0.5287952
6297,0.4826099
6298,0.477344
6299,0.49179378
6300,0.011402639
6301,0.03572993
6302,0.014620654
6303,0.015411021
6304,-0.04364899
6305,-0.037133228
6306,-0.0051425826
6307,0.035983343
6308,-0.00023390865
6309,-0.01081182
6310,0.49228173
6311,0.5099599
6312,0.5170808
6313,0.4840905
6314,0.511953
6315,0.5392943
6316,0.46534577
6317,0.5119623
6318,0.5592455
6319,0.51138115
6320,0.42229664
6321,0.44719148
6322,0.4607228
6323,0.44552276
6324,0.4071718
6325,0.39425275
6326,0.42357218
6327,0.46266928
6328,0.41394597
6329,0.4220661
6330,0.52204293
6331,0.5340868
6332,0.50003695
6333,0.51715493
6334,0.515857
6335,0.5175732
6336,0.53297013
6337,0.48624396
6338,0.4797465
6339,0.49462834
6340,0.011663223
6341,0.034981057
6342,0.015714921
6343,0.014015094
6344,-0.04428036
6345,-0.036361855
6346,-0.0057652816
6347,0.036406774
6348,0.0005222461
6349,-0.011304404
6350,0.49540594
6351,0.5110922
6352,0.5191357
6353,0.48561996
6354,0.5138124
6355,0.5431518
6356,0.46648318
6357,0.5150603
6358,0.56159866
6359,0.5134759
6360,0.4233836
6361,0.449055
6362,0.46235812
6363,0.44653672
6364,0.4077862
6365,0.3950604
6366,0.42352757
6367,0.46343246
6368,0.413818
6369,0.42241678
6370,0.5232462
6371,0.53563005
6372,0.5006338
6373,0.51781887
6374,0.5169528
6375,0.519567
6376,0.5351127
6377,0.48791888
6378,0.4805121
6379,0.49559385
6380,0.011236282
6381,0.03415141
6382,0.016761515
6383,0.013388245
6384,-0.04442993
6385,-0.03573731
6386,-0.006458305
6387,0.036347218
6388,0.0018002796
6389,-0.011591854
6390,0.496534
6391,0.5105129
6392,0.519472
6393,0.48574242
6394,0.5138671
6395,0.54444325
6396,0.46609354
6397,0.5157533
6398,0.56195796
6399,0.51419735
6400,0.4248539
6401,0.45031488
6402,0.46439672
6403,0.44879404
6404,0.408507
6405,0.39518714
6406,0.4243541
6407,0.4638051
6408,0.4142694
6409,0.42268673
6410,0.5249277
6411,0.5372524
6412,0.50130147
6413,0.5182783
6414,0.51844966
6415,0.5210828
6416,0.5366493
6417,0.4896669
6418,0.4811942
6419,0.49676767
6420,0.0110172015
6421,0.034071155
6422,0.017890774
6423,0.013088758
6424,-0.044493776
6425,-0.035467397
6426,-0.0072185732
6427,0.035971623
6428,0.0026217801
6429,-0.011760237
6430,0.49803874
6431,0.5115301
6432,0.5202364
6433,0.48602992
6434,0.51489383
6435,0.5455472
6436,0.46656433
6437,0.51607084
6438,0.5631243
6439,0.5149791
6440,0.42398512
6441,0.44787604
6442,0.46596375
6443,0.44792703
6444,0.40782967
6445,0.3957229
6446,0.42392644
6447,0.46113816
6448,0.41459095
6449,0.4206303
6450,0.5238563
6451,0.5348273
6452,0.4997446
6453,0.51629895
6454,0.51790774
6455,0.51810765
6456,0.5352032
6457,0.48813146
6458,0.47916335
6459,0.4949751
6460,0.01112414
6461,0.035213094
6462,0.017344523
6463,0.014250165
6464,-0.044004712
6465,-0.03568214
6466,-0.007826474
6467,0.034440957
6468,0.0013542515
6469,-0.012234317
6470,0.49798572
6471,0.5138399
6472,0.5207747
6473,0.48807192
6474,0.5170719
6475,0.54269224
6476,0.46681973
6477,0.5149214
6478,0.56323373
6479,0.51406324
6480,0.42197162
6481,0.44340137
6482,0.46716088
6483,0.44564638
6484,0.40679666
6485,0.3959376
6486,0.42223915
6487,0.45690894
6488,0.41459554
6489,0.4170518
6490,0.52149504
6491,0.5307329
6492,0.49683347
6493,0.5126638
6494,0.51595944
6495,0.5128834
6496,0.5323426
6497,0.48477724
6498,0.47595218
6499,0.49224767
6500,0.011299333
6501,0.037005123
6502,0.016432498
6503,0.01591368
6504,-0.042945385
6505,-0.03617974
6506,-0.009086769
6507,0.03212132
6508,-0.00022263126
6509,-0.013098074
6510,0.49709642
6511,0.5162992
6512,0.52104384
6513,0.49022114
6514,0.519387
6515,0.5379916
6516,0.46643883
6517,0.51260126
6518,0.56229347
6519,0.5123512
6520,0.4193946
6521,0.43652678
6522,0.46911705
6523,0.4434325
6524,0.40549472
6525,0.3965815
6526,0.42079258
6527,0.4508447
6528,0.4158196
6529,0.41212925
6530,0.5190995
6531,0.52470255
6532,0.4934855
6533,0.5080931
6534,0.5139869
6535,0.5049163
6536,0.5278545
6537,0.47981238
6538,0.47188094
6539,0.48861942
6540,0.011526672
6541,0.039816074
6542,0.0148303285
6543,0.018917672
6544,-0.04124629
6545,-0.03713625
6546,-0.010903161
6547,0.028165035
6548,-0.003418508
6549,-0.014561704
6550,0.49631044
6551,0.5220127
6552,0.52259374
6553,0.49495804
6554,0.525044
6555,0.5313923
6556,0.46766642
6557,0.50986415
6558,0.5620125
6559,0.510392
6560,0.4151188
6561,0.42893714
6562,0.4693678
6563,0.4395625
6564,0.4035317
6565,0.39750677
6566,0.4184945
6567,0.4448572
6568,0.4157701
6569,0.40669557
6570,0.5147055
6571,0.51659375
6572,0.48870757
6573,0.5031514
6574,0.5101751
6575,0.4950753
6576,0.52158093
6577,0.4740314
6578,0.46700817
6579,0.4839193
6580,0.012174798
6581,0.043494657
6582,0.012728568
6583,0.022733692
6584,-0.03919598
6585,-0.038003072
6586,-0.012757707
6587,0.024480436
6588,-0.006704116
6589,-0.015352654
6590,0.49342254
6591,0.52612126
6592,0.52342516
6593,0.50043106
6594,0.5288691
6595,0.5240631
6596,0.46881026
6597,0.5057865
6598,0.56120133
6599,0.5076618
6600,0.41067168
6601,0.42051163
6602,0.4698351
6603,0.435491
6604,0.40152967
6605,0.39833525
6606,0.41552627
6607,0.4381591
6608,0.41637164
6609,0.40035844
6610,0.51016337
6611,0.5075657
6612,0.48321158
6613,0.4976534
6614,0.5058988
6615,0.4841351
6616,0.5149169
6617,0.4680178
6618,0.46137404
6619,0.47868636
6620,0.012344586
6621,0.047188703
6622,0.011020407
6623,0.026967967
6624,-0.037146006
6625,-0.03844093
6626,-0.015225638
6627,0.020270221
6628,-0.009791849
6629,-0.016272362
6630,0.49034908
6631,0.53062785
6632,0.5244207
6633,0.5067671
6634,0.53358036
6635,0.5161019
6636,0.47029498
6637,0.50104
6638,0.5609734
6639,0.5054696
6640,0.40495417
6641,0.4109534
6642,0.46953845
6643,0.4305628
6644,0.39871016
6645,0.39926165
6646,0.41243806
6647,0.43038437
6648,0.41668367
6649,0.3928289
6650,0.5046133
6651,0.4973022
6652,0.4772394
6653,0.4914254
6654,0.5013636
6655,0.47125518
6656,0.5074362
6657,0.46017465
6658,0.45544904
6659,0.4724301
6660,0.013116574
6661,0.050651792
6662,0.008673552
6663,0.031525515
6664,-0.034578044
6665,-0.039414257
6666,-0.017735444
6667,0.015551248
6668,-0.013541906
6669,-0.01765129
6670,0.48698062
6671,0.5348789
6672,0.52516097
6673,0.5133182
6674,0.5386807
6675,0.50746334
6676,0.47213337
6677,0.4957917
6678,0.559524
6679,0.5021091
6680,0.39993954
6681,0.40206796
6682,0.4702835
6683,0.4256839
6684,0.39683035
6685,0.39985892
6686,0.40984353
6687,0.4235122
6688,0.4165681
6689,0.38662285
6690,0.49922362
6691,0.48825753
6692,0.4722062
6693,0.4860137
6694,0.49781024
6695,0.45951205
6696,0.50032896
6697,0.4526065
6698,0.45110887
6699,0.46686098
6700,0.013353756
6701,0.054292653
6702,0.0067356117
6703,0.03528565
6704,-0.0317897
6705,-0.040964894
6706,-0.019740414
6707,0.011431732
6708,-0.01686835
6709,-0.019122388
6710,0.48381543
6711,0.5395954
6712,0.52624977
6713,0.51824856
6714,0.54383683
6715,0.49993753
6716,0.473135
6717,0.49152792
6718,0.55840755
6719,0.49937123
6720,0.3959281
6721,0.39638776
6722,0.469032
6723,0.42135406
6724,0.39461148
6725,0.39982766
6726,0.40709016
6727,0.41943905
6728,0.4157518
6729,0.3822031
6730,0.49409017
6731,0.48109037
6732,0.4679305
6733,0.48230532
6734,0.494046
6735,0.45091373
6736,0.49487796
6737,0.44696686
6738,0.448102
6739,0.4625242
6740,0.013706425
6741,0.055661667
6742,0.0056689344
6743,0.038338933
6744,-0.03002841
6745,-0.04173381
6746,-0.020066526
6747,0.0094727455
6748,-0.018632665
6749,-0.018658705
6750,0.4805339
6751,0.540458
6752,0.5257926
6753,0.5206059
6754,0.5449317
6755,0.49469963
6756,0.47296202
6757,0.48792052
6758,0.55697054
6759,0.4970523
6760,0.39270166
6761,0.39172584
6762,0.46875188
6763,0.41845855
6764,0.39387566
6765,0.40085837
6766,0.40645072
6767,0.41606855
6768,0.41665864
6769,0.37896013
6770,0.49032032
6771,0.47600368
6772,0.4653703
6773,0.48064706
6774,0.49179357
6775,0.44420075
6776,0.49074784
6777,0.4421335
6778,0.44644344
6779,0.45953438
6780,0.014577532
6781,0.0570554
6782,0.0037691891
6783,0.040831856
6784,-0.028687961
6785,-0.042328622
6786,-0.020414613
6787,0.0074225636
6788,-0.020916156
6789,-0.01895351
6790,0.47886968
6791,0.5431249
6792,0.52726877
6793,0.52413225
6794,0.5476622
6795,0.49129498
6796,0.47407764
6797,0.48588508
6798,0.55740297
6799,0.4961288
6800,0.3914038
6801,0.39053062
6802,0.46814522
6803,0.41728267
6804,0.3935814
6805,0.40091243
6806,0.40622285
6807,0.4158511
6808,0.41658485
6809,0.37883702
6810,0.48848322
6811,0.47472253
6812,0.46527952
6813,0.48151577
6814,0.49119836
6815,0.44249272
6816,0.48889765
6817,0.44015083
6818,0.44729802
6819,0.4591574
6820,0.014630472
6821,0.057531454
6822,0.0025540888
6823,0.041817475
6824,-0.028315928
6825,-0.043134548
6826,-0.019778557
6827,0.0074051255
6828,-0.021294419
6829,-0.019017447
6830,0.47805732
6831,0.5438921
6832,0.52800554
6833,0.52377266
6834,0.5476632
6835,0.4908486
6836,0.4741815
6837,0.48565465
6838,0.55788356
6839,0.4962262
6840,0.39317608
6841,0.39340535
6842,0.4688259
6843,0.419916
6844,0.39490476
6845,0.40112916
6846,0.40857175
6847,0.4192563
6848,0.41712123
6849,0.38182625
6850,0.49013138
6851,0.47805965
6852,0.468371
6853,0.48522934
6854,0.49344072
6855,0.44620144
6856,0.49111322
6857,0.44261053
6858,0.45050073
6859,0.46260154
6860,0.014864003
6861,0.056591302
6862,0.0023562051
6863,0.040869616
6864,-0.028997093
6865,-0.043159366
6866,-0.018652122
6867,0.00882629
6868,-0.020596445
6869,-0.019030586
6870,0.47939488
6871,0.54473466
6872,0.52917343
6873,0.5217117
6874,0.547043
6875,0.494635
6876,0.4750517
6877,0.48796356
6878,0.56041193
6879,0.49858797
6880,0.39674065
6881,0.39914352
6882,0.4698969
6883,0.4244603
6884,0.3974539
6885,0.40213472
6886,0.41288495
6887,0.42488563
6888,0.41863376
6889,0.38743332
6890,0.4940431
6891,0.484693
6892,0.47411945
6893,0.49206966
6894,0.49773586
6895,0.45423788
6896,0.49578393
6897,0.44769397
6898,0.4558535
6899,0.4683979
6900,0.01507034
6901,0.054902766
6902,0.0023054928
6903,0.0386445
6904,-0.030889455
6905,-0.042933416
6906,-0.016756404
6907,0.011481545
6908,-0.019629614
6909,-0.019247416
6910,0.482627
6911,0.5459889
6912,0.53131914
6913,0.5194712
6914,0.54657507
6915,0.5012164
6916,0.47633356
6917,0.49285
6918,0.5643003
6919,0.5025788
6920,0.4003138
6921,0.40392032
6922,0.47252017
6923,0.42649683
6924,0.40095347
6925,0.40414342
6926,0.41684753
6927,0.4289614
6928,0.42031085
6929,0.3924104
6930,0.4969628
6931,0.49113572
6932,0.47927293
6933,0.49670917
6934,0.50152534
6935,0.46104527
6936,0.5007267
6937,0.45155948
6938,0.46037257
6939,0.47325233
6940,0.015381912
6941,0.05462281
6942,0.002012208
6943,0.03539001
6944,-0.03226746
6945,-0.042814996
6946,-0.015143793
6947,0.014063655
6948,-0.019535974
6949,-0.019910978
6950,0.4859883
6951,0.5474497
6952,0.5335209
6953,0.5183299
6954,0.54659057
6955,0.5061304
6956,0.4765197
6957,0.49853987
6958,0.5677495
6959,0.5055002
6960,0.40581912
6961,0.41227502
6962,0.4745093
6963,0.43221828
6964,0.40422687
6965,0.40403116
6966,0.41994613
6967,0.43527168
6968,0.42072052
6969,0.3987231
6970,0.5020792
6971,0.4997336
6972,0.4844178
6973,0.50167394
6974,0.50521314
6975,0.47170568
6976,0.50756764
6977,0.4587368
6978,0.4661994
6979,0.47994646
6980,0.013504224
6981,0.05279332
6982,0.0041191764
6983,0.030927079
6984,-0.03351914
6985,-0.04201994
6986,-0.0135507025
6987,0.017668363
6988,-0.015857156
6989,-0.019425752
6990,0.48980463
6991,0.5453377
6992,0.5333562
6993,0.51283765
6994,0.54356956
6995,0.5122762
6996,0.47544223
6997,0.5041044
6998,0.5704504
6999,0.50911963
7000,0.4110886
7001,0.42045432
7002,0.47609848
7003,0.4389265
7004,0.40614265
7005,0.4034256
7006,0.4237762
7007,0.4422485
7008,0.42127162
7009,0.40467972
7010,0.5085729
7011,0.50830245
7012,0.48974413
7013,0.50680196
7014,0.51024747
7015,0.4812826
7016,0.514185
7017,0.4663288
7018,0.47129768
7019,0.4858327
7020,0.013078542
7021,0.049932778
7022,0.006694559
7023,0.028265323
7024,-0.035229094
7025,-0.040835634
7026,-0.012066055
7027,0.021011654
7028,-0.012696791
7029,-0.017429706
7030,0.4934901
7031,0.5433027
7032,0.5333228
7033,0.5093494
7034,0.541854
7035,0.51989245
7036,0.47707498
7037,0.5085312
7038,0.57352245
7039,0.5125916
7040,0.4137385
7041,0.42579037
7042,0.47586146
7043,0.44219568
7044,0.40530896
7045,0.40164793
7046,0.42456126
7047,0.4472253
7048,0.4194808
7049,0.4079902
7050,0.51251405
7051,0.51225525
7052,0.49227312
7053,0.50974494
7054,0.51256144
7055,0.4875061
7056,0.5179126
7057,0.4718621
7058,0.47246566
7059,0.48716304
7060,0.012138596
7061,0.046572227
7062,0.009271484
7063,0.026779417
7064,-0.036635116
7065,-0.03945603
7066,-0.011216186
7067,0.023418099
7068,-0.008818613
7069,-0.015596253
7070,0.4941209
7071,0.5397228
7072,0.5322032
7073,0.5057316
7074,0.53929317
7075,0.5241614
7076,0.47680813
7077,0.50986105
7078,0.5741177
7079,0.5139377
7080,0.4140753
7081,0.4271054
7082,0.47447056
7083,0.4422781
7084,0.40485266
7085,0.4004317
7086,0.4236842
7087,0.44862804
7088,0.41848433
7089,0.40822202
7090,0.51431787
7091,0.5139711
7092,0.49277318
7093,0.50953823
7094,0.51280004
7095,0.48991227
7096,0.51922846
7097,0.47389847
7098,0.4710492
7099,0.48698002
7100,0.012872731
7101,0.04509177
7102,0.010409649
7103,0.025758198
7104,-0.0373335
7105,-0.038141865
7106,-0.012389462
7107,0.024163153
7108,-0.0069603682
7109,-0.015148882
7110,0.4938924
7111,0.5362531
7112,0.53104055
7113,0.5050552
7114,0.53740937
7115,0.5261835
7116,0.4762227
7117,0.5093044
7118,0.5724887
7119,0.5138018
7120,0.41387233
7121,0.42636263
7122,0.47403994
7123,0.44177517
7124,0.40494704
7125,0.40065432
7126,0.4230662
7127,0.4473538
7128,0.4185288
7129,0.40734562
7130,0.51517177
7131,0.51415557
7132,0.4930201
7133,0.50791407
7134,0.5130911
7135,0.48988682
7136,0.5198538
7137,0.47342345
7138,0.47027463
7139,0.4863382
7140,0.013432989
7141,0.04479121
7142,0.010348786
7143,0.02479815
7144,-0.03668977
7145,-0.038523357
7146,-0.013231218
7147,0.02332475
7148,-0.0076242564
7149,-0.016332377
7150,0.49398717
7151,0.535799
7152,0.5306871
7153,0.5058562
7154,0.537902
7155,0.5261328
7156,0.4760111
7157,0.5091671
7158,0.570243
7159,0.5124627
7160,0.41329992
7161,0.42663908
7162,0.47223425
7163,0.44066316
7164,0.4045977
7165,0.40039003
7166,0.42244422
7167,0.44765916
7168,0.4180479
7169,0.40755352
7170,0.51472586
7171,0.5138985
7172,0.4931731
7173,0.50806826
7174,0.5123384
7175,0.49076456
7176,0.51983076
7177,0.47272757
7178,0.47019437
7179,0.4858167
7180,0.013457941
7181,0.044643093
7182,0.010014646
7183,0.02449904
7184,-0.03711448
7185,-0.038942672
7186,-0.012634583
7187,0.024027217
7188,-0.0076981257
7189,-0.016701903
7190,0.4931945
7191,0.5342349
7192,0.5296196
7193,0.5050895
7194,0.5363684
7195,0.5264122
7196,0.47466105
7197,0.5088283
7198,0.56883526
7199,0.51121026
7200,0.41396618
7201,0.42808652
7202,0.47108448
7203,0.44014078
7204,0.40549454
7205,0.40150172
7206,0.42286837
7207,0.4497802
7208,0.4201064
7209,0.40930566
7210,0.515212
7211,0.5149265
7212,0.4941514
7213,0.5109214
7214,0.51214933
7215,0.49278158
7216,0.5205964
7217,0.4729872
7218,0.47166616
7219,0.4862896
7220,0.013504988
7221,0.04423293
7222,0.009711418
7223,0.025949009
7224,-0.03879207
7225,-0.03861126
7226,-0.011852693
7227,0.024958257
7228,-0.008123918
7229,-0.015669415
7230,0.4934296
7231,0.53422
7232,0.5307368
7233,0.506794
7234,0.5366499
7235,0.52801746
7236,0.475449
7237,0.5097611
7238,0.5704332
7239,0.51253164
7240,0.41573548
7241,0.43117785
7242,0.47116846
7243,0.44270527
7244,0.40752393
7245,0.40164903
7246,0.42518702
7247,0.45231503
7248,0.42159152
7249,0.4121622
7250,0.5171333
7251,0.519175
7252,0.49655682
7253,0.5142484
7254,0.5137916
7255,0.49705392
7256,0.5232031
7257,0.47482628
7258,0.47504702
7259,0.4890816
7260,0.013818586
7261,0.043850284
7262,0.010020893
7263,0.024954284
7264,-0.040300734
7265,-0.03848816
7266,-0.011376962
7267,0.026234258
7268,-0.007104614
7269,-0.0158134
7270,0.49540785
7271,0.53411627
7272,0.53247213
7273,0.50585604
7274,0.5356197
7275,0.531486
7276,0.4759008
7277,0.5114092
7278,0.572551
7279,0.5140851
7280,0.42006633
7281,0.43585092
7282,0.47377244
7283,0.44605613
7284,0.41120633
7285,0.4018969
7286,0.42919886
7287,0.45609108
7288,0.42262226
7289,0.41658303
7290,0.5209523
7291,0.52652353
7292,0.5012773
7293,0.5172559
7294,0.51798254
7295,0.5036311
7296,0.5281921
7297,0.4786674
7298,0.4799963
7299,0.49383417
7300,0.014338745
7301,0.044145357
7302,0.010985907
7303,0.021509716
7304,-0.041092444
7305,-0.03923186
7306,-0.010852259
7307,0.028633423
7308,-0.0065160003
7309,-0.016531331
7310,0.49901363
7311,0.5351908
7312,0.53420514
7313,0.50324917
7314,0.53512126
7315,0.5362965
7316,0.47606665
7317,0.5159144
7318,0.5745034
7319,0.5162046
7320,0.4252216
7321,0.44250223
7322,0.47724515
7323,0.45087183
7324,0.41461667
7325,0.40317443
7326,0.43294063
7327,0.46104327
7328,0.42412037
7329,0.4217004
7330,0.5253851
7331,0.53399724
7332,0.50609285
7333,0.5214773
7334,0.52276963
7335,0.5114604
7336,0.5340133
7337,0.48441234
7338,0.48535734
7339,0.4994914
7340,0.013493916
7341,0.043083567
7342,0.012387026
7343,0.0186226
7344,-0.04218513
7345,-0.03923691
7346,-0.00940448
7347,0.031193703
7348,-0.005352715
7349,-0.016044302
7350,0.50346303
7351,0.5359225
7352,0.5354027
7353,0.5008756
7354,0.5351099
7355,0.54173326
7356,0.47667706
7357,0.5215058
7358,0.5776296
7359,0.5197595
7360,0.4295389
7361,0.44874948
7362,0.48081
7363,0.45655182
7364,0.41698733
7365,0.4041469
7366,0.43621022
7367,0.46508905
7368,0.42535108
7369,0.42547926
7370,0.5295622
7371,0.5398897
7372,0.5093025
7373,0.5249599
7374,0.5266595
7375,0.5179995
7376,0.53913194
7377,0.49069518
7378,0.4888658
7379,0.5043554
7380,0.012557605
7381,0.042005826
7382,0.01437708
7383,0.016712632
7384,-0.04350116
7385,-0.038123243
7386,-0.0087572485
7387,0.03298768
7388,-0.0032154582
7389,-0.015128912
7390,0.50734127
7391,0.53617
7392,0.5362876
7393,0.49960282
7394,0.53499013
7395,0.5464601
7396,0.47784603
7397,0.524928
7398,0.58165604
7399,0.5231449
7400,0.43205723
7401,0.45178947
7402,0.48367894
7403,0.4602359
7404,0.41747376
7405,0.4041761
7406,0.43745035
7407,0.46660674
7408,0.42508155
7409,0.42649096
7410,0.53257346
7411,0.5427053
7412,0.5105122
7413,0.5256807
7414,0.5290837
7415,0.5209518
7416,0.54203486
7417,0.49472466
7418,0.48959413
7419,0.5062343
7420,0.012012633
7421,0.04101083
7422,0.016331583
7423,0.015840925
7424,-0.043680996
7425,-0.037125416
7426,-0.00941062
7427,0.033246003
7428,-0.0012832065
7429,-0.014607153
7430,0.50951755
7431,0.5363573
7432,0.53667027
7433,0.49896187
7434,0.53555393
7435,0.5483292
7436,0.4787296
7437,0.52605367
7438,0.5833607
7439,0.52461916
7440,0.43168747
7441,0.44975302
7442,0.48599407
7443,0.46079496
7444,0.4164523
7445,0.4042017
7446,0.4363953
7447,0.4640963
7448,0.4245605
7449,0.4239161
7450,0.5334279
7451,0.5410821
7452,0.5091993
7453,0.52318686
7454,0.52957594
7455,0.5182555
7456,0.54133457
7457,0.49478176
7458,0.4868848
7459,0.5049101
7460,0.0120735
7461,0.041104235
7462,0.017226387
7463,0.016601065
7464,-0.042430807
7465,-0.036668424
7466,-0.011540353
7467,0.030886699
7468,-0.0011396175
7469,-0.015118343
7470,0.5097223
7471,0.53816456
7472,0.5372074
7473,0.50120366
7474,0.5384699
7475,0.54640263
7476,0.47979173
7477,0.52465355
7478,0.5828759
7479,0.5242143
7480,0.4273567
7481,0.44222316
7482,0.48675418
7483,0.45698333
7484,0.4135582
7485,0.40471095
7486,0.43259126
7487,0.45701563
7488,0.42337734
7489,0.41725123
7490,0.530114
7491,0.53290474
7492,0.5038219
7493,0.51648295
7494,0.5261757
7495,0.50869083
7496,0.53603417
7497,0.48995072
7498,0.48010737
7499,0.49944982
7500,0.012504103
7501,0.043046013
7502,0.016514752
7503,0.019287087
7504,-0.039784227
7505,-0.03671235
7506,-0.014586531
7507,0.026199937
7508,-0.0031723923
7509,-0.016446037
7510,0.5067924
7511,0.5405163
7512,0.53672147
7513,0.50637275
7514,0.5423719
7515,0.5391879
7516,0.48035744
7517,0.5200751
7518,0.5799835
7519,0.5208149
7520,0.42008287
7521,0.43092805
7522,0.4854873
7523,0.45016247
7524,0.40932858
7525,0.40493163
7526,0.42683008
7527,0.44708133
7528,0.4219082
7529,0.4076698
7530,0.52329165
7531,0.5199864
7532,0.49553427
7533,0.5074977
