Actual,Predicted
0.0,-0.048148774
0.0,0.021137267
0.0,0.0071115866
0.6674364896073905,0.52833325
0.6812933025404151,0.51530695
0.690531177829099,0.51376355
0.7113163972286376,0.46566817
0.681293302540416,0.5192939
0.6697459584295613,0.51398826
0.6073903002309464,0.5261983
0.5612009237875286,0.4877215
0.5080831408775976,0.5039681
0.48729792147805995,0.5116069
0.4115523465703994,0.4670968
0.39350180505415366,0.42807144
0.38267148014440266,0.4494859
0.36823104693140607,0.379391
0.3718411552346552,0.42525333
0.3790613718411535,0.40023607
0.3898916967508974,0.40130305
0.3862815884476518,0.40783122
0.3862815884476518,0.47607285
0.40433212996389756,0.4068244
0.2777777777777779,0.41518083
0.2666666666666664,0.44647914
0.255555555555556,0.47099882
0.25555555555555554,0.45134264
0.34444444444444433,0.41701722
0.3999999999999997,0.52006495
0.5777777777777775,0.49613026
0.6444444444444444,0.46913168
0.7222222222222221,0.5059343
0.6999999999999995,0.46129006
0.0,0.022308879
0.0,-0.032268062
0.0,-0.06742543
0.0,-0.04663291
0.0,0.002135357
0.0,-0.030374125
0.0,-0.009398273
0.0,-0.047648408
0.0,0.020551506
0.0,0.0074655227
0.681293302540416,0.5267324
0.6905311778290999,0.5123868
0.7113163972286367,0.51302475
0.681293302540416,0.46005085
0.6697459584295613,0.5162366
0.6073903002309473,0.51357263
0.5612009237875286,0.521804
0.5080831408775985,0.48132858
0.48729792147805995,0.5038656
0.49653579676674386,0.50699365
0.3935018050541501,0.46199813
0.3826714801444062,0.4269967
0.36823104693140607,0.45092064
0.37184115523465877,0.37970012
0.3790613718411535,0.42635885
0.3898916967509045,0.39777413
0.38628158844764826,0.4009242
0.3862815884476518,0.4068684
0.40433212996389756,0.47493565
0.3862815884476518,0.4038818
0.26666666666666683,0.41080076
0.2555555555555551,0.44661587
0.255555555555556,0.46947315
0.3444444444444441,0.44869906
0.40000000000000013,0.41639277
0.5777777777777775,0.5190351
0.6444444444444444,0.49508446
0.7222222222222219,0.46719545
0.7,0.5064242
0.6888888888888884,0.4631263
0.0,0.020172738
0.0,-0.031899396
0.0,-0.06775054
0.0,-0.047219425
0.0,0.0015829317
0.0,-0.02836857
0.0,-0.0070805773
0.0,-0.047938563
0.0,0.018624635
0.0,0.008268258
0.690531177829099,0.52747965
0.7113163972286376,0.5104297
0.681293302540416,0.5098445
0.6697459584295613,0.45686382
0.6073903002309473,0.5141072
0.5612009237875295,0.5137414
0.5080831408775985,0.5202734
0.48729792147805995,0.4771012
0.49653579676674386,0.50553566
0.51270207852194,0.5059302
0.38267148014440266,0.4593321
0.36823104693140607,0.42754447
0.3718411552346552,0.45403373
0.37906137184115707,0.38216066
0.38989169675090096,0.42915958
0.3862815884476518,0.39643648
0.38628158844764826,0.40192896
0.40433212996389756,0.40773442
0.3862815884476518,0.4760204
0.3826714801444062,0.40424204
0.25555555555555554,0.4095947
0.2555555555555551,0.44934836
0.34444444444444455,0.47260636
0.3999999999999999,0.44851467
0.5777777777777777,0.4170169
0.6444444444444442,0.52168727
0.7222222222222223,0.49591088
0.7000000000000002,0.46720627
0.6888888888888889,0.5093013
0.6888888888888884,0.46726722
0.0,0.018049542
0.0,-0.031672955
0.0,-0.06839695
0.0,-0.046825007
0.0,0.00067274645
0.0,-0.026893683
0.0,-0.0035742223
0.0,-0.049519137
0.0,0.01606337
0.0,0.0084836
0.7113163972286376,0.52604157
0.6812933025404151,0.5092927
0.6697459584295622,0.5077388
0.6073903002309464,0.4564265
0.5612009237875295,0.51240283
0.5080831408775976,0.51371706
0.48729792147805995,0.5202814
0.49653579676674386,0.4743937
0.51270207852194,0.5080557
0.4988452655889146,0.50608826
0.36823104693140607,0.4596674
0.3718411552346552,0.42820662
0.3790613718411535,0.45804918
0.38989169675090096,0.38443017
0.3862815884476518,0.43348658
0.3862815884476518,0.3969565
0.404332129963894,0.40301424
0.3862815884476518,0.4105689
0.38267148014440266,0.4773654
0.3790613718411535,0.40587825
0.25555555555555554,0.41171452
0.3444444444444441,0.45468286
0.40000000000000036,0.47759044
0.577777777777778,0.4507239
0.6444444444444446,0.41972005
0.7222222222222219,0.5260006
0.6999999999999997,0.4978116
0.6888888888888891,0.4690135
0.6888888888888889,0.5124514
0.7111111111111108,0.47268474
0.0,0.01400728
0.0,-0.032328326
0.0,-0.06847954
0.0,-0.046504736
0.0,0.0019447953
0.0,-0.02534521
0.0,0.0004481338
0.0,-0.05137036
0.0,0.0138274
0.0,0.007625973
0.681293302540416,0.5256672
0.6697459584295613,0.5091103
0.6073903002309464,0.5066858
0.5612009237875286,0.45923617
0.5080831408775976,0.511994
0.48729792147805995,0.5139671
0.49653579676674475,0.52139837
0.51270207852194,0.47437635
0.4988452655889146,0.50973016
0.4642032332563506,0.5086218
0.3718411552346552,0.46490124
0.3790613718411535,0.432025
0.3898916967508974,0.46488246
0.3862815884476518,0.38846368
0.3862815884476518,0.44001415
0.40433212996389756,0.4001228
0.38628158844764826,0.4059908
0.3826714801444062,0.41577476
0.3790613718411535,0.4824418
0.3646209386281605,0.41218814
0.34444444444444433,0.4187744
0.3999999999999997,0.46421757
0.5777777777777775,0.48817745
0.6444444444444444,0.45794386
0.7222222222222221,0.42461202
0.6999999999999995,0.53481007
0.6888888888888887,0.5033355
0.6888888888888891,0.47466338
0.711111111111111,0.517942
0.6999999999999995,0.4805563
0.0,0.010414196
0.0,-0.033384606
0.0,-0.06896008
0.0,-0.045217164
0.0,0.0032115728
0.0,-0.023897655
0.0,0.0056372266
0.0,-0.054521397
0.0,0.011342123
0.0,0.0067668296
0.6697459584295613,0.5263612
0.6073903002309473,0.51175815
0.5612009237875286,0.5091386
0.5080831408775985,0.46650094
0.48729792147805995,0.5139567
0.49653579676674386,0.51622325
0.5127020785219409,0.52549636
0.4988452655889146,0.47881165
0.4642032332563506,0.5131073
0.45958429561201,0.5145415
0.3790613718411535,0.47079346
0.3898916967509045,0.4364372
0.38628158844764826,0.47257388
0.3862815884476518,0.39346594
0.40433212996389756,0.4478675
0.3862815884476518,0.40518188
0.38267148014440266,0.41034552
0.37906137184115707,0.422767
0.3646209386281605,0.48842335
0.3610108303249113,0.42008325
0.40000000000000013,0.42761254
0.5777777777777775,0.47578883
0.6444444444444444,0.4995883
0.7222222222222219,0.4675113
0.7,0.43155268
0.6888888888888884,0.54543626
0.6888888888888887,0.510154
0.7111111111111112,0.4815405
0.7,0.5244999
0.6444444444444442,0.49022204
0.0,0.006459957
0.0,-0.03516931
0.0,-0.0688512
0.0,-0.04416369
0.0,0.005073121
0.0,-0.022922926
0.0,0.011579391
0.0,-0.05774025
0.0,0.008366242
0.0,0.0056579225
0.6073903002309473,0.5293336
0.5612009237875295,0.51570654
0.5080831408775985,0.5127102
0.48729792147805995,0.47639728
0.49653579676674386,0.51713115
0.51270207852194,0.51920277
0.4988452655889146,0.5312006
0.4642032332563506,0.4853412
0.4595842956120091,0.5183731
0.45958429561201,0.52346605
0.38989169675090096,0.47459236
0.3862815884476518,0.4406134
0.38628158844764826,0.48155716
0.40433212996389756,0.39896107
0.3862815884476518,0.45562
0.3826714801444062,0.4106561
0.3790613718411535,0.41430038
0.3646209386281605,0.4301282
0.3610108303249113,0.4964048
0.3501805054151603,0.43094674
0.5777777777777777,0.43789354
0.6444444444444442,0.49084783
0.7222222222222223,0.5117383
0.7000000000000002,0.4789899
0.6888888888888889,0.43810856
0.6888888888888884,0.55564547
0.7111111111111112,0.51801884
0.7000000000000002,0.489146
0.6444444444444446,0.5311221
0.6555555555555552,0.5000464
0.0,0.0011981204
0.0,-0.03708691
0.0,-0.06752184
0.0,-0.04316283
0.0,0.0051536225
0.0,-0.020292524
0.0,0.019851707
0.0,-0.061736614
0.0,0.00558779
0.0,0.005893253
0.5612009237875295,0.5317601
0.5080831408775976,0.51947623
0.48729792147805995,0.514539
0.49653579676674386,0.48457158
0.51270207852194,0.52110714
0.4988452655889146,0.52222514
0.4642032332563506,0.5384746
0.4595842956120091,0.49285257
0.4595842956120091,0.5243471
0.45496535796766757,0.5323611
0.3862815884476518,0.4757854
0.3862815884476518,0.44196972
0.404332129963894,0.4903116
0.3862815884476518,0.40376776
0.38267148014440266,0.4648562
0.3790613718411535,0.41670266
0.3646209386281605,0.41716465
0.3610108303249113,0.43793738
0.3501805054151603,0.50203377
0.3646209386281605,0.44053206
0.6444444444444446,0.44677693
0.7222222222222219,0.5070953
0.6999999999999997,0.5213424
0.6888888888888891,0.49045113
0.6888888888888889,0.444691
0.7111111111111108,0.56371146
0.6999999999999997,0.5244678
0.6444444444444444,0.49576432
0.6555555555555557,0.5361652
0.6555555555555552,0.5107019
0.0,-0.007004938
0.0,-0.03960209
0.0,-0.06338523
0.0,-0.0435714
0.0,0.0062668305
0.0,-0.017173603
0.0,0.028073013
0.0,-0.065205805
0.0,0.0026645102
0.0,0.006350113
0.5080831408775976,0.5366148
0.48729792147805995,0.52202225
0.49653579676674475,0.51372063
0.51270207852194,0.49093145
0.4988452655889146,0.5247264
0.4642032332563506,0.5252029
0.4595842956120091,0.54568994
0.4595842956120091,0.49990782
0.45496535796766757,0.52978027
0.4526558891454968,0.5418383
0.3862815884476518,0.47557768
0.40433212996389756,0.44122794
0.38628158844764826,0.4954047
0.3826714801444062,0.40694493
0.3790613718411535,0.46996582
0.3646209386281605,0.41965926
0.36101083032490777,0.41744655
0.3501805054151639,0.4424893
0.3646209386281605,0.50439245
0.37545126353790437,0.44720742
0.7222222222222221,0.45300046
0.6999999999999995,0.51840144
0.6888888888888887,0.5277109
0.6888888888888891,0.4980068
0.711111111111111,0.44762868
0.6999999999999995,0.5675465
0.6444444444444444,0.5274525
0.6555555555555554,0.49905774
0.6555555555555557,0.53744894
0.6333333333333329,0.51624626
0.0,-0.013512509
0.0,-0.04151477
0.0,-0.0594253
0.0,-0.044384133
0.0,0.007937927
0.0,-0.014405635
0.0,0.033995967
0.0,-0.06751385
0.0,0.0004899688
0.0,0.006724203
0.48729792147805995,0.5373204
0.49653579676674386,0.52222955
0.5127020785219409,0.51077497
0.4988452655889146,0.4936738
0.4642032332563506,0.5252519
0.45958429561201,0.52549595
0.4595842956120091,0.5490267
0.45496535796766846,0.5035391
0.4526558891454968,0.53156084
0.4434180138568138,0.5464098
0.40433212996389756,0.47619513
0.3862815884476518,0.4401654
0.38267148014440266,0.49876523
0.37906137184115707,0.40968275
0.3646209386281605,0.4747944
0.3610108303249113,0.42248118
0.3501805054151568,0.41763887
0.3646209386281605,0.4473321
0.3754512635379079,0.5045818
0.3862815884476518,0.45179015
0.7,0.45755813
0.6888888888888884,0.5262014
0.6888888888888887,0.5328104
0.7111111111111112,0.504104
0.7,0.45042375
0.6444444444444442,0.5702109
0.6555555555555554,0.5289427
0.6555555555555554,0.5014435
0.6333333333333333,0.5376574
0.5666666666666662,0.52136844
0.0,-0.018850587
0.0,-0.043538973
0.0,-0.055250656
0.0,-0.0454344
0.0,0.0108652115
0.0,-0.012478921
0.0,0.037704796
0.0,-0.06896179
0.0,-0.0010397546
0.0,0.006526949
0.49653579676674386,0.5383252
0.51270207852194,0.52214694
0.4988452655889146,0.5082868
0.4642032332563506,0.4963925
0.4595842956120091,0.52481604
0.45958429561201,0.5254288
0.45496535796766757,0.5516516
0.4526558891454959,0.5062133
0.4434180138568129,0.53269535
0.4803695150115477,0.5505673
0.3862815884476518,0.47687882
0.3826714801444062,0.4395865
0.3790613718411535,0.5008857
0.3646209386281605,0.41062886
0.3610108303249113,0.47690383
0.3501805054151603,0.42423376
0.3646209386281605,0.4172697
0.3754512635379079,0.4495527
0.3862815884476518,0.5044871
0.39350180505415366,0.45535207
0.6888888888888889,0.46139354
0.6888888888888884,0.53194165
0.7111111111111112,0.53651047
0.7000000000000002,0.5083729
0.6444444444444446,0.45220706
0.6555555555555552,0.57200253
0.6555555555555554,0.5303657
0.6333333333333333,0.50345844
0.5666666666666667,0.53787094
0.4777777777777774,0.52399975
0.0,-0.022591302
0.0,-0.04471244
0.0,-0.053271137
0.0,-0.046244815
0.0,0.013138957
0.0,-0.010982954
0.0,0.040289305
0.0,-0.06968538
0.0,-0.001425691
0.0,0.0061325803
0.51270207852194,0.53775936
0.4988452655889146,0.52206147
0.4642032332563506,0.5066823
0.4595842956120091,0.49835876
0.4595842956120091,0.5245493
0.45496535796766757,0.5250165
0.4526558891454959,0.5523352
0.4434180138568138,0.50756866
0.4803695150115468,0.53210187
0.5173210161662816,0.55292124
0.38267148014440266,0.4786409
0.3790613718411535,0.4398453
0.3646209386281605,0.50084746
0.3610108303249113,0.41121912
0.3501805054151603,0.47754505
0.3646209386281605,0.42515904
0.37545126353790437,0.41769806
0.3862815884476518,0.45149237
0.3935018050541501,0.5038292
0.3826714801444062,0.45649353
0.6888888888888889,0.46262783
0.7111111111111108,0.5317747
0.6999999999999997,0.5375858
0.6444444444444444,0.5098277
0.6555555555555557,0.45276326
0.6555555555555552,0.57263565
0.6333333333333333,0.53055626
0.5666666666666669,0.5042729
0.47777777777777786,0.53757274
0.3999999999999997,0.524519
0.0,-0.02305368
0.0,-0.04560335
0.0,-0.052471913
0.0,-0.046547942
0.0,0.0142419115
0.0,-0.011237989
0.0,0.03977313
0.0,-0.06953635
0.0,-0.0011321418
0.0,0.0058889985
0.4988452655889146,0.5378375
0.4642032332563506,0.5226359
0.4595842956120091,0.50721794
0.4595842956120091,0.49960494
0.45496535796766757,0.52497125
0.4526558891454968,0.52438194
0.4434180138568129,0.5534533
0.4803695150115477,0.5086217
0.5173210161662825,0.53191704
0.5635103926097003,0.5540078
0.3790613718411535,0.4786483
0.3646209386281605,0.43909138
0.36101083032490777,0.49834532
0.3501805054151639,0.40969747
0.3646209386281605,0.4750034
0.37545126353790437,0.42407855
0.38628158844764826,0.41647682
0.3935018050541501,0.44995043
0.38267148014440266,0.50215316
0.3646209386281605,0.45496172
0.711111111111111,0.4614779
0.6999999999999995,0.5287535
0.6444444444444444,0.5351744
0.6555555555555554,0.5081056
0.6555555555555557,0.45065525
0.6333333333333329,0.5703118
0.5666666666666669,0.52925503
0.4777777777777774,0.5026709
0.40000000000000013,0.5359342
0.3444444444444441,0.5215373
0.0,-0.021744283
0.0,-0.045480274
0.0,-0.05296386
0.0,-0.046547182
0.0,0.014037102
0.0,-0.011939072
0.0,0.037825637
0.0,-0.068649575
0.0,1.7326325e-05
0.0,0.0060581677
0.4642032332563506,0.5360661
0.45958429561201,0.52200913
0.4595842956120091,0.5071415
0.45496535796766846,0.49835417
0.4526558891454968,0.52428174
0.4434180138568138,0.52296257
0.4803695150115468,0.55165744
0.5173210161662825,0.50753325
0.5635103926097003,0.52969223
0.5935334872979219,0.55209357
0.3646209386281605,0.47781613
0.3610108303249113,0.43624973
0.3501805054151568,0.4938179
0.3646209386281605,0.40630496
0.3754512635379079,0.471064
0.3862815884476518,0.4220327
0.3935018050541501,0.4132402
0.3826714801444062,0.44722143
0.3646209386281605,0.4990352
0.33574007220216373,0.45178157
0.7,0.45892566
0.6444444444444442,0.52369195
0.6555555555555554,0.53059006
0.6555555555555554,0.50506705
0.6333333333333333,0.44667426
0.5666666666666662,0.565078
0.47777777777777786,0.52620155
0.3999999999999999,0.49961272
0.34444444444444433,0.53156745
0.2666666666666664,0.5164854
0.0,-0.020405259
0.0,-0.045203887
0.0,-0.052456185
0.0,-0.04655181
0.0,0.0137847215
0.0,-0.012585185
0.0,0.034985386
0.0,-0.067558356
0.0,0.0019403324
0.0,0.0065401774
0.4595842956120091,0.53312266
0.45958429561201,0.519569
0.45496535796766757,0.5052107
0.4526558891454959,0.49550897
0.4434180138568129,0.5223257
0.4803695150115477,0.5198142
0.5173210161662825,0.5483221
0.5635103926097003,0.5058912
0.5935334872979219,0.5249224
0.6581986143187066,0.5481407
0.3610108303249113,0.47848353
0.3501805054151603,0.43260574
0.3646209386281605,0.48632425
0.3754512635379079,0.39960164
0.3862815884476518,0.4637991
0.39350180505415366,0.4193014
0.38267148014440266,0.40857542
0.3646209386281605,0.44161054
0.3357400722021673,0.4941781
0.3032490974729214,0.44632417
0.6444444444444446,0.45537132
0.6555555555555552,0.51443875
0.6555555555555554,0.52371514
0.6333333333333333,0.49948925
0.5666666666666667,0.44111878
0.4777777777777774,0.55776274
0.40000000000000036,0.5214064
0.3444444444444441,0.4962468
0.26666666666666683,0.5252956
0.2555555555555551,0.507973
0.0,-0.016355785
0.0,-0.043714374
0.0,-0.052877977
0.0,-0.046322048
0.0,0.013314113
0.0,-0.01464427
0.0,0.029073764
0.0,-0.06566082
0.0,0.00599283
0.0,0.0061886758
0.4595842956120091,0.5280389
0.45496535796766757,0.51633924
0.4526558891454959,0.5043945
0.4434180138568138,0.49193713
0.4803695150115468,0.5198118
0.5173210161662816,0.5156951
0.5635103926096994,0.5424643
0.5935334872979219,0.5034525
0.6581986143187066,0.5163598
0.6720554272517321,0.54188293
0.3501805054151603,0.47811365
0.3646209386281605,0.4286423
0.37545126353790437,0.47794265
0.3862815884476518,0.3937723
0.3935018050541501,0.4564434
0.3826714801444062,0.41625354
0.3646209386281605,0.40406457
0.3357400722021673,0.43621677
0.30324909747292494,0.4894198
0.26353790613718076,0.44054085
0.6555555555555557,0.45067045
0.6555555555555552,0.50438315
0.6333333333333333,0.5161945
0.5666666666666669,0.4928614
0.47777777777777786,0.4348611
0.3999999999999997,0.54925483
0.34444444444444455,0.51580876
0.2666666666666666,0.49125445
0.25555555555555554,0.5180644
0.24444444444444402,0.49877286
0.0,-0.012121471
0.0,-0.04290481
0.0,-0.05295293
0.0,-0.04540914
0.0,0.012934729
0.0,-0.01664469
0.0,0.023516078
0.0,-0.063738145
0.0,0.009346601
0.0,0.006320441
0.45496535796766757,0.52322054
0.4526558891454968,0.5129054
0.4434180138568129,0.5026862
0.4803695150115477,0.48735902
0.5173210161662825,0.51674163
0.5635103926097003,0.5110665
0.5935334872979219,0.53661245
0.6581986143187066,0.5002976
0.6720554272517321,0.50858814
0.6743648960739037,0.53498644
0.3646209386281605,0.47596034
0.37545126353790437,0.4233521
0.38628158844764826,0.46766534
0.3935018050541501,0.3874929
0.38267148014440266,0.44774362
0.3646209386281605,0.41178092
0.33574007220216373,0.39852273
0.30324909747292494,0.42942324
0.2635379061371843,0.48297983
0.25270758122743686,0.43265373
0.6555555555555557,0.44371644
0.6333333333333329,0.4916093
0.5666666666666669,0.506075
0.4777777777777774,0.48393863
0.40000000000000013,0.42724165
0.3444444444444441,0.5384859
0.2666666666666666,0.50843984
0.25555555555555554,0.48411238
0.24444444444444446,0.50933075
0.24444444444444402,0.48771822
0.0,-0.0067404984
0.0,-0.042183626
0.0,-0.052814074
0.0,-0.044362884
0.0,0.012266483
0.0,-0.019107398
0.0,0.017017033
0.0,-0.061365306
0.0,0.012480617
0.0,0.0068218093
0.4526558891454968,0.5183025
0.4434180138568138,0.50842655
0.4803695150115468,0.50026417
0.5173210161662825,0.4809829
0.5635103926097003,0.51231754
0.5935334872979219,0.5053431
0.6581986143187075,0.52895063
0.6720554272517312,0.49586692
0.6743648960739028,0.50076556
0.6720554272517321,0.52635515
0.3754512635379079,0.47104838
0.3862815884476518,0.41767767
0.3935018050541501,0.4562944
0.3826714801444062,0.38134748
0.3646209386281605,0.4369239
0.33574007220216373,0.40545875
0.3032490974729214,0.39251393
0.2635379061371843,0.42027435
0.25270758122743686,0.47611675
0.23826714801444382,0.42327958
0.6333333333333333,0.4345692
0.5666666666666662,0.47720367
0.47777777777777786,0.49424294
0.3999999999999999,0.47261032
0.34444444444444433,0.41831106
0.2666666666666664,0.5265365
0.255555555555556,0.49979618
0.24444444444444446,0.47513965
0.24444444444444446,0.50042766
0.24444444444444402,0.47518003
0.0,-0.000400234
0.0,-0.040797584
0.0,-0.053255253
0.0,-0.04287985
0.0,0.010361381
0.0,-0.021592721
0.0,0.011100873
0.0,-0.059214734
0.0,0.014934899
0.0,0.0075447895
0.4434180138568129,0.5121097
0.4803695150115477,0.5024624
0.5173210161662825,0.49622905
0.5635103926097003,0.47215962
0.5935334872979219,0.505771
0.6581986143187066,0.4989646
0.6720554272517312,0.51936793
0.6743648960739037,0.48836136
0.6720554272517321,0.49298432
0.6697459584295613,0.5159147
0.3862815884476518,0.46543282
0.39350180505415366,0.4111027
0.38267148014440266,0.4453207
0.3646209386281605,0.37492752
0.3357400722021673,0.4269201
0.3032490974729214,0.39865142
0.26353790613718076,0.38560772
0.25270758122743686,0.41141182
0.23826714801444027,0.4675308
0.23104693140794197,0.41270256
0.5666666666666667,0.42423412
0.4777777777777774,0.46287912
0.40000000000000036,0.48151362
0.3444444444444441,0.46078622
0.26666666666666683,0.40918347
0.2555555555555551,0.5139179
0.24444444444444446,0.49088144
0.24444444444444446,0.46540797
0.24444444444444446,0.49105415
0.27777777777777746,0.46356517
0.0,0.00443336
0.0,-0.039635114
0.0,-0.053275585
0.0,-0.042005688
0.0,0.009756938
0.0,-0.023728538
0.0,0.00545197
0.0,-0.056903526
0.0,0.016943343
0.0,0.008201135
0.4803695150115468,0.5064345
0.5173210161662816,0.49567044
0.5635103926096994,0.49081287
0.5935334872979219,0.4631188
0.6581986143187066,0.49827105
0.6720554272517321,0.49211052
0.6743648960739028,0.5089673
0.6720554272517312,0.47977376
0.6697459584295613,0.48468268
0.6535796766743651,0.5055888
0.3935018050541501,0.45994347
0.3826714801444062,0.40526697
0.3646209386281605,0.435628
0.3357400722021673,0.36882186
0.30324909747292494,0.41803735
0.26353790613718076,0.39298916
0.2527075812274333,0.37986243
0.23826714801444027,0.40273255
0.23104693140794197,0.45984596
0.23465703971119467,0.40287477
0.47777777777777786,0.41437432
0.3999999999999997,0.44974154
0.34444444444444455,0.46945733
0.2666666666666666,0.44931993
0.25555555555555554,0.40146622
0.24444444444444402,0.50240564
0.24444444444444446,0.48264134
0.24444444444444446,0.4571807
0.2777777777777779,0.4829919
0.2999999999999998,0.45303136
0.0,0.0088284165
0.0,-0.037679896
0.0,-0.05305949
0.0,-0.041708633
0.0,0.008773822
0.0,-0.025826346
0.0,-0.0005350616
0.0,-0.05473485
0.0,0.01921908
0.0,0.008226046
0.5173210161662825,0.5024022
0.5635103926097003,0.48985016
0.5935334872979219,0.48638737
0.6581986143187066,0.4538626
0.6720554272517321,0.49246275
0.6743648960739037,0.48710847
0.6720554272517312,0.50021714
0.6697459584295613,0.4721257
0.6535796766743651,0.47739944
0.637413394919168,0.49623322
0.38267148014440266,0.4543668
0.3646209386281605,0.39994192
0.33574007220216373,0.4255413
0.30324909747292494,0.361219
0.2635379061371843,0.4081038
0.25270758122743686,0.38719812
0.23826714801444027,0.3745549
0.23104693140794197,0.39293566
0.23465703971119112,0.45193493
0.2490974729241877,0.3921024
0.40000000000000013,0.4044676
0.3444444444444441,0.43509772
0.2666666666666666,0.45650846
0.25555555555555554,0.4371861
0.24444444444444446,0.39469278
0.24444444444444402,0.4904391
0.24444444444444446,0.4741979
0.2777777777777777,0.44959503
0.2999999999999998,0.47484553
0.3555555555555552,0.4413306
0.0,0.014391655
0.0,-0.035155438
0.0,-0.054040547
0.0,-0.041951332
0.0,0.0068462156
0.0,-0.027877416
0.0,-0.0077854693
0.0,-0.05134955
0.0,0.02272373
0.0,0.0076186284
0.5635103926097003,0.49808192
0.5935334872979219,0.4843375
0.6581986143187075,0.483282
0.6720554272517312,0.44424266
0.6743648960739028,0.48789755
0.6720554272517321,0.4827962
0.6697459584295622,0.49160087
0.6535796766743642,0.46496132
0.637413394919168,0.4692961
0.5819861431870672,0.48596132
0.3646209386281605,0.44876447
0.33574007220216373,0.3955571
0.3032490974729214,0.4166397
0.2635379061371843,0.35466802
0.25270758122743686,0.3987499
0.23826714801444382,0.38121775
0.23104693140793842,0.3695967
0.23465703971119112,0.38345975
0.2490974729241877,0.44471967
0.27075812274368616,0.38198137
0.34444444444444433,0.39495635
0.2666666666666664,0.42129833
0.255555555555556,0.444971
0.24444444444444446,0.42584223
0.24444444444444446,0.3884641
0.24444444444444402,0.4800259
0.2777777777777777,0.4665007
0.30000000000000027,0.44263634
0.3555555555555556,0.46780083
0.4333333333333329,0.43110394
0.0,0.019543152
0.0,-0.032674585
0.0,-0.055480346
0.0,-0.042013634
0.0,0.00502084
0.0,-0.029310886
0.0,-0.013470668
0.0,-0.048482433
0.0,0.025492903
0.0,0.0071415473
0.5935334872979219,0.49377474
0.6581986143187066,0.4790312
0.6720554272517312,0.4800019
0.6743648960739037,0.43571025
0.6720554272517321,0.4827271
0.6697459584295613,0.47865975
0.6535796766743651,0.483168
0.6374133949191689,0.45743927
0.5819861431870672,0.46226025
0.5565819861431871,0.47637475
0.3357400722021673,0.44421846
0.3032490974729214,0.3920873
0.26353790613718076,0.40879568
0.25270758122743686,0.3478257
0.23826714801444027,0.38994715
0.23104693140794197,0.37582985
0.23465703971119112,0.36536524
0.2490974729241877,0.37475023
0.2707581227436826,0.43842253
0.28158844765343005,0.3727197
0.26666666666666683,0.38666636
0.2555555555555551,0.40812266
0.24444444444444446,0.43457714
0.24444444444444446,0.41558647
0.24444444444444446,0.38329047
0.27777777777777746,0.4710032
0.30000000000000027,0.4600525
0.3555555555555556,0.43717378
0.43333333333333335,0.46165526
0.444444444444444,0.42187035
0.0,0.024998043
0.0,-0.030219065
0.0,-0.057620093
0.0,-0.04220257
0.0,0.0026101358
0.0,-0.030743819
0.0,-0.019044662
0.0,-0.045535985
0.0,0.028330555
0.0,0.006520476
0.6581986143187066,0.4899129
0.6720554272517321,0.47442156
0.6743648960739028,0.4782513
0.6720554272517312,0.42862388
0.6697459584295613,0.47897485
0.6535796766743651,0.4748909
0.6374133949191689,0.47588432
0.5819861431870672,0.4515062
0.5565819861431871,0.45588645
0.5265588914549655,0.4676428
0.30324909747292494,0.4396372
0.26353790613718076,0.3899627
0.2527075812274333,0.40321544
0.23826714801444027,0.34225428
0.23104693140794197,0.38227203
0.23465703971119467,0.37081024
0.2490974729241877,0.3619044
0.27075812274368616,0.3673473
0.2815884476534265,0.43441325
0.3104693140794268,0.3661404
0.25555555555555554,0.38030726
0.24444444444444402,0.39875647
0.24444444444444446,0.4275289
0.24444444444444446,0.40798578
0.2777777777777779,0.37884334
0.2999999999999998,0.46477315
0.3555555555555556,0.45497733
0.43333333333333357,0.43296194
0.4444444444444444,0.45745474
0.6111111111111109,0.4144985
0.0,0.02952474
0.0,-0.028420072
0.0,-0.059831534
0.0,-0.041661352
0.0,-0.00092530996
0.0,-0.031349126
0.0,-0.021506555
0.0,-0.04394384
0.0,0.029681299
0.0,0.007005248
0.6720554272517321,0.48579654
0.6743648960739037,0.47009444
0.6720554272517312,0.47666165
0.6697459584295613,0.42258844
0.6535796766743651,0.4752877
0.637413394919168,0.4710919
0.5819861431870672,0.46946445
0.5565819861431871,0.4460557
0.5265588914549655,0.4514122
0.49653579676674386,0.4603874
0.2635379061371843,0.43546143
0.25270758122743686,0.38824105
0.23826714801444027,0.40009552
0.23104693140794197,0.33886033
0.23465703971119112,0.37766978
0.2490974729241877,0.36698177
0.27075812274367905,0.35948396
0.28158844765343005,0.36280385
0.31046931407942324,0.43176478
0.31768953068592154,0.36149836
0.24444444444444446,0.37549743
0.24444444444444402,0.39318907
0.24444444444444446,0.42286012
0.2777777777777777,0.40262905
0.2999999999999998,0.37573534
0.3555555555555552,0.46056715
0.4333333333333331,0.45145825
0.4444444444444442,0.42999604
0.6111111111111112,0.45481548
0.622222222222222,0.41023082
0.0,0.03159849
0.0,-0.027692981
0.0,-0.061158907
0.0,-0.04114973
0.0,-0.0035120286
0.0,-0.030969676
0.0,-0.021951914
0.0,-0.043200593
0.0,0.029873252
0.0,0.0080059655
0.6743648960739028,0.48360503
0.6720554272517321,0.46681136
0.6697459584295622,0.4747535
0.6535796766743642,0.4178738
0.637413394919168,0.47248918
0.5819861431870672,0.4684424
0.5565819861431862,0.46516898
