Actual,Predicted
0.2650602409638622,0.3989636
0.265060240963848,0.45554578
0.2409638554216826,0.4131936
0.2650602409638765,0.43889582
0.2409638554216968,0.40423295
0.9047619047619052,0.43526512
0.9047619047619048,0.46151093
0.8571428571428577,0.4213526
0.5,0.39666775
0.4047619047619046,0.41451007
0.4047619047619046,0.43624976
0.4285714285714288,0.33408746
0.3333333333333321,0.43648452
0.3809523809523809,0.37593254
0.3333333333333335,0.40189162
0.0,0.39406082
0.0,0.4078682
0.0,0.4308249
0.0,0.36202085
0.0,0.34918666
0.0,0.37021735
0.0,0.42165682
0.0,0.41043136
0.0,0.4247716
0.0,0.4142092
0.2807017543859658,0.34757975
0.3070175438596507,0.41499856
0.4473684210526301,0.47118595
0.684210526315784,0.4034209
0.763157894736846,0.39566177
0.8596491228070171,0.44290394
0.8333333333333357,0.4338895
0.938596491228072,0.42639318
0.8947368421052637,0.44797483
0.973684210526315,0.3916658
0.2771084337349379,0.35383567
0.2771084337349521,0.40763786
0.2409638554216826,0.4006125
0.2409638554216826,0.41576776
0.2650602409638765,0.45041934
0.2650602409638622,0.39998809
0.2409638554216826,0.45662618
0.2650602409638622,0.41349775
0.2409638554216968,0.43697897
0.1686746987951863,0.4038428
0.9047619047619052,0.43606377
0.8571428571428572,0.45908803
0.5000000000000009,0.42006993
0.4047619047619033,0.39765796
0.4047619047619046,0.415371
0.4285714285714288,0.4366173
0.3333333333333339,0.3366483
0.3809523809523805,0.43519422
0.3333333333333335,0.37742874
0.4285714285714288,0.40325737
0.0,0.3936583
0.0,0.40795544
0.0,0.43074486
0.0,0.3609067
0.0,0.35000563
0.0,0.37387457
0.0,0.4210866
0.0,0.41025186
0.0,0.4262176
0.0,0.4137148
0.3070175438596507,0.34719402
0.4473684210526336,0.41531956
0.6842105263157912,0.4702466
0.7631578947368425,0.40178263
0.8596491228070171,0.39442933
0.8333333333333321,0.44352648
0.938596491228072,0.4329711
0.8947368421052637,0.42463458
0.973684210526315,0.44886762
0.8947368421052637,0.39028123
0.2771084337349379,0.35448304
0.2409638554216968,0.4075744
0.2409638554216826,0.40030843
0.2650602409638622,0.41908664
0.2650602409638765,0.45249128
0.2409638554216968,0.40154377
0.265060240963848,0.4583351
0.2409638554216826,0.41354027
0.1686746987951579,0.43429926
0.3253012048192829,0.40334097
0.8571428571428572,0.4375913
0.5,0.45614842
0.4047619047619051,0.41669202
0.4047619047619033,0.39925334
0.4285714285714284,0.41708344
0.3333333333333335,0.4384335
0.3809523809523805,0.33951917
0.3333333333333321,0.4346645
0.4285714285714284,0.379765
0.6904761904761907,0.40483892
0.0,0.3940676
0.0,0.40835533
0.0,0.4308467
0.0,0.36015564
0.0,0.3488498
0.0,0.3779322
0.0,0.41994008
0.0,0.40942845
0.0,0.42763555
0.0,0.41265264
0.4473684210526301,0.3468096
0.6842105263157912,0.41688138
0.763157894736846,0.4695654
0.8596491228070171,0.3993443
0.8333333333333321,0.3933121
0.9385964912280684,0.4442995
0.8947368421052637,0.43062526
0.973684210526315,0.42194837
0.8947368421052637,0.4503903
0.6842105263157912,0.38947818
