,0
32770,0.6022727272727275
32771,0.6136363636363638
32772,0.6477272727272729
32773,0.6590909090909087
32774,0.6931818181818186
32775,0.840909090909091
32776,0.7954545454545454
32777,0.8068181818181821
32778,0.8181818181818183
32779,0.7613636363636367
32780,0.0
32781,0.0
32782,0.0
32783,0.0
32784,0.0
32785,0.0
32786,0.0
32787,0.0
32788,0.0
32789,0.0
32790,0.5167785234899327
32791,0.5033557046979862
32792,0.49664429530201293
32793,0.48993288590604056
32794,0.4832214765100664
32795,0.4451901565995522
32796,0.4451901565995513
32797,0.43176733780760657
32798,0.4340044742729301
32799,0.42953020134228126
32800,0.4187082405345226
32801,0.40757238307350185
32802,0.42093541202672924
32803,0.44543429844097915
32804,0.4632516703786216
32805,0.46770601336302775
32806,0.47661469933185074
32807,0.48775055679287505
32808,0.48997772828507635
32809,0.49220489977728477
32810,0.6136363636363638
32811,0.6477272727272729
32812,0.6590909090909087
32813,0.6931818181818183
32814,0.8409090909090913
32815,0.7954545454545456
32816,0.8068181818181817
32817,0.8181818181818183
32818,0.7613636363636367
32819,0.8522727272727273
32820,0.0
32821,0.0
32822,0.0
32823,0.0
32824,0.0
32825,0.0
32826,0.0
32827,0.0
32828,0.0
32829,0.0
32830,0.5033557046979862
32831,0.4966442953020138
32832,0.48993288590604056
32833,0.4832214765100673
32834,0.4451901565995522
32835,0.4451901565995522
32836,0.43176733780760657
32837,0.434004474272931
32838,0.42953020134228215
32839,0.3982102908277403
32840,0.4075723830734983
32841,0.42093541202672924
32842,0.44543429844097915
32843,0.46325167037861803
32844,0.46770601336302775
32845,0.47661469933184897
32846,0.48775055679287505
32847,0.48997772828507635
32848,0.492204899777283
32849,0.49665924276169626
32850,0.6477272727272729
32851,0.6590909090909092
32852,0.6931818181818179
32853,0.8409090909090908
32854,0.7954545454545459
32855,0.8068181818181819
32856,0.8181818181818183
32857,0.7613636363636367
32858,0.8522727272727275
32859,0.9090909090909094
32860,0.0
32861,0.0
32862,0.0
32863,0.0
32864,0.0
32865,0.0
32866,0.0
32867,0.0
32868,0.0
32869,0.0
32870,0.49664429530201293
32871,0.4899328859060397
32872,0.4832214765100664
32873,0.4451901565995522
32874,0.4451901565995522
32875,0.4317673378076057
32876,0.4340044742729301
32877,0.42953020134228215
32878,0.3982102908277394
32879,0.3914988814317679
32880,0.42093541202672746
32881,0.44543429844097915
32882,0.4632516703786216
32883,0.46770601336302775
32884,0.47661469933185074
32885,0.48775055679287505
32886,0.4899777282850799
32887,0.4922048997772812
32888,0.4966592427616945
32889,0.5055679287305122
32890,0.6590909090909094
32891,0.6931818181818183
32892,0.8409090909090908
32893,0.7954545454545454
32894,0.8068181818181821
32895,0.8181818181818183
32896,0.7613636363636362
32897,0.8522727272727271
32898,0.9090909090909094
32899,0.8977272727272729
32900,0.0
32901,0.0
32902,0.0
32903,0.0
32904,0.0
32905,0.0
32906,0.0
32907,0.0
32908,0.0
32909,0.0
32910,0.48993288590604056
32911,0.4832214765100673
32912,0.4451901565995513
32913,0.4451901565995522
32914,0.4317673378076057
32915,0.4340044742729301
32916,0.42953020134228126
32917,0.3982102908277412
32918,0.39149888143176703
32919,0.39373601789709145
32920,0.44543429844097915
32921,0.4632516703786216
32922,0.46770601336302775
32923,0.47661469933185074
32924,0.48775055679287327
32925,0.48997772828507635
32926,0.49220489977728477
32927,0.4966592427616945
32928,0.5055679287305122
32929,0.49665924276169626
32930,0.6931818181818186
32931,0.840909090909091
32932,0.7954545454545454
32933,0.8068181818181821
32934,0.8181818181818183
32935,0.7613636363636367
32936,0.8522727272727275
32937,0.9090909090909092
32938,0.8977272727272729
32939,0.8863636363636367
32940,0.0
32941,0.0
32942,0.0
32943,0.0
32944,0.0
32945,0.0
32946,0.0
32947,0.0
32948,0.0
32949,0.0
32950,0.4832214765100664
32951,0.4451901565995522
32952,0.4451901565995513
32953,0.43176733780760657
32954,0.4340044742729301
32955,0.42953020134228126
32956,0.3982102908277412
32957,0.3914988814317679
32958,0.39373601789709145
32959,0.39597315436241587
32960,0.4632516703786216
32961,0.46770601336302775
32962,0.47661469933185074
32963,0.48775055679287505
32964,0.48997772828507635
32965,0.49220489977728477
32966,0.4966592427616945
32967,0.5055679287305139
32968,0.4966592427616945
32969,0.5011135857461024
32970,0.8409090909090913
32971,0.7954545454545456
32972,0.8068181818181817
32973,0.8181818181818183
32974,0.7613636363636367
32975,0.8522727272727273
32976,0.9090909090909092
32977,0.8977272727272729
32978,0.8863636363636367
32979,0.8977272727272729
32980,0.0
32981,0.0
32982,0.0
32983,0.0
32984,0.0
32985,0.0
32986,0.0
32987,0.0
32988,0.0
32989,0.0
32990,0.4451901565995522
32991,0.4451901565995522
32992,0.43176733780760657
32993,0.434004474272931
32994,0.42953020134228215
32995,0.3982102908277403
32996,0.39149888143176703
32997,0.39373601789709145
32998,0.39597315436241587
32999,0.3892617449664426
33000,0.46770601336302775
33001,0.47661469933184897
33002,0.48775055679287505
33003,0.48997772828507635
33004,0.492204899777283
33005,0.49665924276169626
33006,0.5055679287305139
33007,0.4966592427616945
33008,0.5011135857461007
33009,0.5100222717149236
33010,0.7954545454545459
33011,0.8068181818181819
33012,0.8181818181818183
33013,0.7613636363636367
33014,0.8522727272727275
33015,0.9090909090909094
33016,0.8977272727272725
33017,0.8863636363636367
33018,0.8977272727272729
33019,0.8750000000000002
33020,0.0
33021,0.0
33022,0.0
33023,0.0
33024,0.0
33025,0.0
33026,0.0
33027,0.0
33028,0.0
33029,0.0
33030,0.4451901565995522
33031,0.4317673378076057
33032,0.4340044742729301
33033,0.42953020134228215
33034,0.3982102908277394
33035,0.3914988814317679
33036,0.39373601789709145
33037,0.39597315436241676
33038,0.3892617449664426
33039,0.3982102908277403
33040,0.47661469933185074
33041,0.48775055679287505
33042,0.4899777282850799
33043,0.4922048997772812
33044,0.4966592427616945
33045,0.5055679287305122
33046,0.4966592427616945
33047,0.5011135857461007
33048,0.5100222717149236
33049,0.5256124721603594
33050,0.8068181818181821
33051,0.8181818181818183
33052,0.7613636363636362
33053,0.8522727272727271
33054,0.9090909090909094
33055,0.8977272727272729
33056,0.8863636363636362
33057,0.8977272727272729
33058,0.8750000000000004
33059,0.840909090909091
33060,0.0
33061,0.0
33062,0.0
33063,0.0
33064,0.0
33065,0.0
33066,0.0
33067,0.0
33068,0.0
33069,0.0
33070,0.4317673378076057
33071,0.4340044742729301
33072,0.42953020134228126
33073,0.3982102908277412
33074,0.39149888143176703
33075,0.39373601789709145
33076,0.39597315436241587
33077,0.3892617449664435
33078,0.3982102908277394
33079,0.40715883668903796
33080,0.48775055679287327
33081,0.48997772828507635
33082,0.49220489977728477
33083,0.4966592427616945
33084,0.5055679287305122
33085,0.49665924276169626
33086,0.5011135857461042
33087,0.5100222717149236
33088,0.5256124721603559
33089,0.5412026726057935
33090,0.8181818181818183
33091,0.7613636363636367
33092,0.8522727272727275
33093,0.9090909090909092
33094,0.8977272727272729
33095,0.8863636363636367
33096,0.8977272727272725
33097,0.8750000000000004
33098,0.8409090909090913
33099,0.840909090909091
33100,0.0
33101,0.0
33102,0.0
33103,0.0
33104,0.0
33105,0.0
33106,0.0
33107,0.0
33108,0.0
33109,0.0
33110,0.4340044742729301
33111,0.42953020134228126
33112,0.3982102908277412
33113,0.3914988814317679
33114,0.39373601789709145
33115,0.39597315436241587
33116,0.3892617449664417
33117,0.3982102908277412
33118,0.40715883668903796
33119,0.40715883668903796
33120,0.48997772828507635
33121,0.49220489977728477
33122,0.4966592427616945
33123,0.5055679287305139
33124,0.4966592427616945
33125,0.5011135857461024
33126,0.5100222717149236
33127,0.5256124721603577
33128,0.5412026726057899
33129,0.5634743875278421
33130,0.7613636363636367
33131,0.8522727272727273
33132,0.9090909090909092
33133,0.8977272727272729
33134,0.8863636363636367
33135,0.8977272727272729
33136,0.875
33137,0.8409090909090908
33138,0.8409090909090913
33139,0.840909090909091
33140,0.0
33141,0.0
33142,0.0
33143,0.0
33144,0.0
33145,0.0
33146,0.0
33147,0.0
33148,0.0
33149,0.0
33150,0.42953020134228215
33151,0.3982102908277403
33152,0.39149888143176703
33153,0.39373601789709145
33154,0.39597315436241587
33155,0.3892617449664426
33156,0.3982102908277412
33157,0.40715883668903885
33158,0.40715883668903796
33159,0.4138702460850112
33160,0.492204899777283
33161,0.49665924276169626
33162,0.5055679287305139
33163,0.4966592427616945
33164,0.5011135857461007
33165,0.5100222717149236
33166,0.5256124721603577
33167,0.5412026726057917
33168,0.5634743875278403
33169,0.5746102449888681
33170,0.8522727272727275
33171,0.9090909090909094
33172,0.8977272727272725
33173,0.8863636363636367
33174,0.8977272727272729
33175,0.8750000000000002
33176,0.8409090909090908
33177,0.8409090909090908
33178,0.8409090909090913
33179,0.7954545454545456
33180,0.0
33181,0.0
33182,0.0
33183,0.0
33184,0.0
33185,0.0
33186,0.0
33187,0.0
33188,0.0
33189,0.0
33190,0.3982102908277394
33191,0.3914988814317679
33192,0.39373601789709145
33193,0.39597315436241676
33194,0.3892617449664426
33195,0.3982102908277403
33196,0.4071588366890371
33197,0.40715883668903885
33198,0.4138702460850112
33199,0.4317673378076057
33200,0.4966592427616945
33201,0.5055679287305122
33202,0.4966592427616945
33203,0.5011135857461007
33204,0.5100222717149236
33205,0.5256124721603594
33206,0.5412026726057917
33207,0.5634743875278403
33208,0.5746102449888664
33209,0.5768374164810695
33210,0.9090909090909094
33211,0.8977272727272729
33212,0.8863636363636362
33213,0.8977272727272729
33214,0.8750000000000004
33215,0.840909090909091
33216,0.8409090909090908
33217,0.8409090909090908
33218,0.7954545454545459
33219,0.7045454545454548
33220,0.0
33221,0.0
33222,0.0
33223,0.0
33224,0.0
33225,0.0
33226,0.0
33227,0.0
33228,0.0
33229,0.0
33230,0.39149888143176703
33231,0.39373601789709145
33232,0.39597315436241587
33233,0.3892617449664435
33234,0.3982102908277394
33235,0.40715883668903796
33236,0.4071588366890371
33237,0.4138702460850121
33238,0.4317673378076057
33239,0.4586129753914987
33240,0.5055679287305122
33241,0.49665924276169626
33242,0.5011135857461042
33243,0.5100222717149236
33244,0.5256124721603559
33245,0.5412026726057935
33246,0.5634743875278438
33247,0.5746102449888646
33248,0.5768374164810695
33249,0.5768374164810695
33250,0.8977272727272729
33251,0.8863636363636367
33252,0.8977272727272725
33253,0.8750000000000004
33254,0.8409090909090913
33255,0.840909090909091
33256,0.8409090909090908
33257,0.7954545454545454
33258,0.7045454545454548
33259,0.6363636363636365
33260,0.0
33261,0.0
33262,0.0
33263,0.0
33264,0.0
33265,0.0
33266,0.0
33267,0.0
33268,0.0
33269,0.0
33270,0.39373601789709145
33271,0.39597315436241587
33272,0.3892617449664417
33273,0.3982102908277412
33274,0.40715883668903796
33275,0.40715883668903796
33276,0.4138702460850112
33277,0.43176733780760657
33278,0.4586129753914987
33279,0.4809843400447429
33280,0.4966592427616945
33281,0.5011135857461024
33282,0.5100222717149236
33283,0.5256124721603577
33284,0.5412026726057899
33285,0.5634743875278421
33286,0.5746102449888646
33287,0.576837416481073
33288,0.5768374164810695
33289,0.5657015590200469
33290,0.8863636363636367
33291,0.8977272727272729
33292,0.875
33293,0.8409090909090908
33294,0.8409090909090913
33295,0.840909090909091
33296,0.7954545454545454
33297,0.7045454545454546
33298,0.6363636363636367
33299,0.6136363636363638
33300,0.0
33301,0.0
33302,0.0
33303,0.0
33304,0.0
33305,0.0
33306,0.0
33307,0.0
33308,0.0
33309,0.0
33310,0.39597315436241587
33311,0.3892617449664426
33312,0.3982102908277412
33313,0.40715883668903885
33314,0.40715883668903796
33315,0.4138702460850112
33316,0.43176733780760657
33317,0.4586129753914987
33318,0.4809843400447429
33319,0.5011185682326627
33320,0.5011135857461007
33321,0.5100222717149236
33322,0.5256124721603577
33323,0.5412026726057917
33324,0.5634743875278403
33325,0.5746102449888681
33326,0.5768374164810695
33327,0.576837416481073
33328,0.5657015590200452
33329,0.5567928730512239
33330,0.8977272727272729
33331,0.8750000000000002
33332,0.8409090909090908
33333,0.8409090909090908
33334,0.8409090909090913
33335,0.7954545454545456
33336,0.7045454545454546
33337,0.6363636363636362
33338,0.6136363636363638
33339,0.7159090909090913
33340,0.0
33341,0.0
33342,0.0
33343,0.0
33344,0.0
33345,0.0
33346,0.0
33347,0.0
33348,0.0
33349,0.0
33350,0.3892617449664426
33351,0.3982102908277403
33352,0.4071588366890371
33353,0.40715883668903885
33354,0.4138702460850112
33355,0.4317673378076057
33356,0.4586129753914987
33357,0.4809843400447438
33358,0.5011185682326618
33359,0.4832214765100673
33360,0.5100222717149236
33361,0.5256124721603594
33362,0.5412026726057917
33363,0.5634743875278403
33364,0.5746102449888664
33365,0.5768374164810695
33366,0.5768374164810695
33367,0.5657015590200452
33368,0.5567928730512222
33369,0.5590200445434323
33370,0.8750000000000004
33371,0.840909090909091
33372,0.8409090909090908
33373,0.8409090909090908
33374,0.7954545454545459
33375,0.7045454545454548
33376,0.6363636363636362
33377,0.6136363636363638
33378,0.715909090909091
33379,0.6250000000000002
33380,0.0
33381,0.0
33382,0.0
33383,0.0
33384,0.0
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.3982102908277394
33391,0.40715883668903796
33392,0.4071588366890371
33393,0.4138702460850121
33394,0.4317673378076057
33395,0.4586129753914987
33396,0.4809843400447429
33397,0.5011185682326627
33398,0.4832214765100664
33399,0.4944071588366894
33400,0.5256124721603559
33401,0.5412026726057935
33402,0.5634743875278438
33403,0.5746102449888646
33404,0.5768374164810695
33405,0.5768374164810695
33406,0.5657015590200452
33407,0.5567928730512257
33408,0.5590200445434288
33409,0.5657015590200469
33410,0.8409090909090913
33411,0.840909090909091
33412,0.8409090909090908
33413,0.7954545454545454
33414,0.7045454545454548
33415,0.6363636363636365
33416,0.6136363636363638
33417,0.7159090909090908
33418,0.6250000000000002
33419,0.6250000000000002
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.40715883668903796
33431,0.40715883668903796
33432,0.4138702460850112
33433,0.43176733780760657
33434,0.4586129753914987
33435,0.4809843400447429
33436,0.5011185682326609
33437,0.4832214765100673
33438,0.4944071588366894
33439,0.492170022371365
33440,0.5412026726057899
33441,0.5634743875278421
33442,0.5746102449888646
33443,0.576837416481073
33444,0.5768374164810695
33445,0.5657015590200469
33446,0.5567928730512257
33447,0.5590200445434306
33448,0.5657015590200452
33449,0.5723830734966597
33450,0.8409090909090913
33451,0.840909090909091
33452,0.7954545454545454
33453,0.7045454545454546
33454,0.6363636363636367
33455,0.6136363636363638
33456,0.7159090909090908
33457,0.625
33458,0.6250000000000002
33459,0.738636363636364
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.40715883668903796
33471,0.4138702460850112
33472,0.43176733780760657
33473,0.4586129753914987
33474,0.4809843400447429
33475,0.5011185682326627
33476,0.4832214765100664
33477,0.4944071588366894
33478,0.492170022371365
33479,0.4608501118568231
33480,0.5634743875278403
33481,0.5746102449888681
33482,0.5768374164810695
33483,0.576837416481073
33484,0.5657015590200452
33485,0.5567928730512239
33486,0.5590200445434306
33487,0.5657015590200452
33488,0.5723830734966597
33489,0.5879732739420955
33490,0.8409090909090913
33491,0.7954545454545456
33492,0.7045454545454546
33493,0.6363636363636362
33494,0.6136363636363638
33495,0.7159090909090913
33496,0.6249999999999996
33497,0.625
33498,0.738636363636364
33499,0.738636363636364
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.4138702460850112
33511,0.4317673378076057
33512,0.4586129753914987
33513,0.4809843400447438
33514,0.5011185682326618
33515,0.4832214765100673
33516,0.4944071588366885
33517,0.49217002237136587
33518,0.4608501118568231
33519,0.45413870246084986
33520,0.5746102449888664
33521,0.5768374164810695
33522,0.5768374164810695
33523,0.5657015590200452
33524,0.5567928730512222
33525,0.5590200445434323
33526,0.5657015590200452
33527,0.5723830734966597
33528,0.5879732739420955
33529,0.6102449888641441
33530,0.7954545454545459
33531,0.7045454545454548
33532,0.6363636363636362
33533,0.6136363636363638
33534,0.715909090909091
33535,0.6250000000000002
33536,0.6249999999999996
33537,0.7386363636363633
33538,0.738636363636364
33539,0.9318181818181821
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,0.0
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.5116279069767415
33550,0.4317673378076057
33551,0.4586129753914987
33552,0.4809843400447429
33553,0.5011185682326627
33554,0.4832214765100664
33555,0.4944071588366894
33556,0.4921700223713641
33557,0.4608501118568231
33558,0.45413870246084986
33559,0.39373601789709145
33560,0.5768374164810695
33561,0.5768374164810695
33562,0.5657015590200452
33563,0.5567928730512257
33564,0.5590200445434288
33565,0.5657015590200469
33566,0.5723830734966633
33567,0.5879732739420973
33568,0.6102449888641441
33569,0.6302895322939879
33570,0.7045454545454548
33571,0.6363636363636365
33572,0.6136363636363638
33573,0.7159090909090908
33574,0.6250000000000002
33575,0.6250000000000002
33576,0.7386363636363633
33577,0.7386363636363633
33578,0.9318181818181821
33579,0.9431818181818183
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,0.0
33586,0.0
33587,0.0
33588,0.5116279069767415
33589,0.2325581395348877
33590,0.4586129753914987
33591,0.4809843400447429
33592,0.5011185682326609
33593,0.4832214765100673
33594,0.4944071588366894
33595,0.492170022371365
33596,0.4608501118568231
33597,0.45413870246085075
33598,0.39373601789709145
33599,0.3914988814317679
33600,0.5768374164810695
33601,0.5657015590200469
33602,0.5567928730512257
33603,0.5590200445434306
33604,0.5657015590200452
33605,0.5723830734966597
33606,0.5879732739420938
33607,0.6102449888641459
33608,0.6302895322939879
33609,0.6369710467706042
33610,0.6363636363636367
33611,0.6136363636363638
33612,0.7159090909090908
33613,0.625
33614,0.6250000000000002
33615,0.738636363636364
33616,0.7386363636363633
33617,0.9318181818181817
33618,0.9431818181818186
33619,0.9431818181818183
33620,0.0
33621,0.0
33622,0.0
33623,0.0
33624,0.0
33625,0.0
33626,0.0
33627,0.5116279069767486
33628,0.23255813953488058
33629,0.06976744186047767
33630,0.4809843400447429
33631,0.5011185682326627
33632,0.4832214765100664
33633,0.4944071588366894
33634,0.492170022371365
33635,0.4608501118568231
33636,0.45413870246085075
33637,0.39373601789709145
33638,0.39149888143176703
33639,0.39373601789709145
33640,0.5657015590200452
33641,0.5567928730512239
33642,0.5590200445434306
33643,0.5657015590200452
33644,0.5723830734966597
33645,0.5879732739420955
33646,0.6102449888641459
33647,0.6302895322939897
33648,0.6369710467706007
33649,0.641425389755014
33650,0.6136363636363638
33651,0.7159090909090913
33652,0.6249999999999996
33653,0.625
33654,0.738636363636364
33655,0.738636363636364
33656,0.9318181818181817
33657,0.9431818181818183
33658,0.9431818181818186
33659,0.9545454545454548
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.5116279069767451
33667,0.23255813953488413
33668,0.06976744186046346
33669,0.09302325581396076
33670,0.5011185682326618
33671,0.4832214765100673
33672,0.4944071588366885
33673,0.49217002237136587
33674,0.4608501118568231
33675,0.45413870246084986
33676,0.39373601789709145
33677,0.3914988814317679
33678,0.39373601789709145
33679,0.3892617449664426
33680,0.5567928730512222
33681,0.5590200445434323
33682,0.5657015590200452
33683,0.5723830734966597
33684,0.5879732739420955
33685,0.6102449888641441
33686,0.6302895322939861
33687,0.6369710467706007
33688,0.6414253897550122
33689,0.6436525612472153
33690,0.715909090909091
33691,0.6250000000000002
33692,0.6249999999999996
33693,0.7386363636363633
33694,0.738636363636364
33695,0.9318181818181821
33696,0.9431818181818179
33697,0.9431818181818183
33698,0.9545454545454548
33699,0.9431818181818183
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.5116279069767415
33706,0.2325581395348877
33707,0.06976744186047057
33708,0.09302325581395365
33709,0.046511627906973274
33710,0.4832214765100664
33711,0.4944071588366894
33712,0.4921700223713641
33713,0.4608501118568231
33714,0.45413870246084986
33715,0.39373601789709145
33716,0.39149888143176703
33717,0.39373601789709145
33718,0.3892617449664426
33719,0.3847874720357938
33720,0.5590200445434288
33721,0.5657015590200469
33722,0.5723830734966633
33723,0.5879732739420973
33724,0.6102449888641441
33725,0.6302895322939879
33726,0.6369710467706042
33727,0.641425389755014
33728,0.643652561247217
33729,0.6436525612472153
33730,0.6250000000000002
33731,0.6250000000000002
33732,0.7386363636363633
33733,0.7386363636363633
33734,0.9318181818181821
33735,0.9431818181818183
33736,0.9431818181818179
33737,0.9545454545454546
33738,0.9431818181818186
33739,0.9545454545454548
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.5116279069767415
33745,0.2325581395348877
33746,0.06976744186046346
33747,0.0930232558139572
33748,0.046511627906973274
33749,0.046511627906973274
33750,0.4944071588366894
33751,0.492170022371365
33752,0.4608501118568231
33753,0.45413870246085075
33754,0.39373601789709145
33755,0.3914988814317679
33756,0.39373601789709145
33757,0.3892617449664435
33758,0.3847874720357938
33759,0.38255033557046936
33760,0.5657015590200452
33761,0.5723830734966597
33762,0.5879732739420938
33763,0.6102449888641459
33764,0.6302895322939879
33765,0.6369710467706042
33766,0.6414253897550104
33767,0.6436525612472188
33768,0.643652561247217
33769,0.6458797327394201
33770,0.6250000000000002
33771,0.738636363636364
33772,0.7386363636363633
33773,0.9318181818181817
33774,0.9431818181818186
33775,0.9431818181818183
33776,0.9545454545454546
33777,0.9431818181818183
33778,0.9545454545454548
33779,0.9545454545454548
33780,0.0
33781,0.0
33782,0.0
33783,0.5116279069767486
33784,0.23255813953488058
33785,0.06976744186047767
33786,0.09302325581396076
33787,0.04651162790698393
33788,0.046511627906973274
33789,0.34883720930233153
33790,0.492170022371365
33791,0.4608501118568231
33792,0.45413870246085075
33793,0.39373601789709145
33794,0.39149888143176703
33795,0.39373601789709145
33796,0.3892617449664417
33797,0.38478747203579466
33798,0.38255033557047025
33799,0.3780760626398214
33800,0.5723830734966597
33801,0.5879732739420955
33802,0.6102449888641459
33803,0.6302895322939897
33804,0.6369710467706007
33805,0.641425389755014
33806,0.6436525612472188
33807,0.6436525612472188
33808,0.6458797327394201
33809,0.6481069042316268
33810,0.738636363636364
33811,0.738636363636364
33812,0.9318181818181817
33813,0.9431818181818183
33814,0.9431818181818186
33815,0.9545454545454548
33816,0.9431818181818179
33817,0.9545454545454546
33818,0.9545454545454548
33819,0.9431818181818183
33820,0.0
33821,0.0
33822,0.5116279069767451
33823,0.23255813953488413
33824,0.06976744186046346
33825,0.09302325581396076
33826,0.04651162790698038
33827,0.04651162790698393
33828,0.3488372093023244
33829,0.16279069767442422
33830,0.4608501118568231
33831,0.45413870246084986
33832,0.39373601789709145
33833,0.3914988814317679
33834,0.39373601789709145
33835,0.3892617449664426
33836,0.3847874720357938
33837,0.38255033557047025
33838,0.3780760626398205
33839,0.3847874720357938
33840,0.5879732739420955
33841,0.6102449888641441
33842,0.6302895322939861
33843,0.6369710467706007
33844,0.6414253897550122
33845,0.6436525612472153
33846,0.6436525612472188
33847,0.6458797327394201
33848,0.6481069042316268
33849,0.6458797327394201
33850,0.738636363636364
33851,0.9318181818181821
33852,0.9431818181818179
33853,0.9431818181818183
33854,0.9545454545454548
33855,0.9431818181818183
33856,0.9545454545454546
33857,0.9545454545454546
33858,0.9431818181818186
33859,0.9204545454545456
33860,0.0
33861,0.5116279069767415
33862,0.2325581395348877
33863,0.06976744186047057
33864,0.09302325581395365
33865,0.046511627906973274
33866,0.04651162790698038
33867,0.348837209302328
33868,0.16279069767441
33869,0.0
33870,0.45413870246084986
33871,0.39373601789709145
33872,0.39149888143176703
33873,0.39373601789709145
33874,0.3892617449664426
33875,0.3847874720357938
33876,0.38255033557046847
33877,0.3780760626398214
33878,0.3847874720357938
33879,0.375838926174497
33880,0.6102449888641441
33881,0.6302895322939879
33882,0.6369710467706042
33883,0.641425389755014
33884,0.643652561247217
33885,0.6436525612472153
33886,0.6458797327394201
33887,0.6481069042316285
33888,0.6458797327394201
33889,0.641425389755014
33890,0.9318181818181821
33891,0.9431818181818183
33892,0.9431818181818179
33893,0.9545454545454546
33894,0.9431818181818186
33895,0.9545454545454548
33896,0.9545454545454546
33897,0.9431818181818183
33898,0.9204545454545459
33899,0.9204545454545456
33900,0.5116279069767415
33901,0.2325581395348877
33902,0.06976744186046346
33903,0.0930232558139572
33904,0.046511627906973274
33905,0.046511627906973274
33906,0.348837209302328
33907,0.16279069767442067
33908,0.0
33909,0.02325581395349019
33910,0.39373601789709145
33911,0.3914988814317679
33912,0.39373601789709145
33913,0.3892617449664435
33914,0.3847874720357938
33915,0.38255033557046936
33916,0.3780760626398205
33917,0.38478747203579466
33918,0.375838926174497
33919,0.37360178970917257
33920,0.6302895322939879
33921,0.6369710467706042
33922,0.6414253897550104
33923,0.6436525612472188
33924,0.643652561247217
33925,0.6458797327394201
33926,0.6481069042316285
33927,0.6458797327394201
33928,0.6414253897550122
33929,0.6391982182628055
33930,0.9431818181818186
33931,0.9431818181818183
33932,0.9545454545454546
33933,0.9431818181818183
33934,0.9545454545454548
33935,0.9545454545454548
33936,0.9431818181818179
33937,0.9204545454545454
33938,0.9204545454545459
33939,0.9431818181818183
33940,0.23255813953488058
33941,0.06976744186047767
33942,0.09302325581396076
33943,0.04651162790698393
33944,0.046511627906973274
33945,0.34883720930233153
33946,0.16279069767442422
33947,0.0
33948,0.023255813953483084
33949,0.0
33950,0.39149888143176703
33951,0.39373601789709145
33952,0.3892617449664417
33953,0.38478747203579466
33954,0.38255033557047025
33955,0.3780760626398214
33956,0.3847874720357938
33957,0.3758389261744979
33958,0.3736017897091717
33959,0.36912751677852373
33960,0.6369710467706007
33961,0.641425389755014
33962,0.6436525612472188
33963,0.6436525612472188
33964,0.6458797327394201
33965,0.6481069042316268
33966,0.6458797327394201
33967,0.641425389755014
33968,0.6391982182628055
33969,0.641425389755014
33970,0.9431818181818186
33971,0.9545454545454548
33972,0.9431818181818179
33973,0.9545454545454546
33974,0.9545454545454548
33975,0.9431818181818183
33976,0.9204545454545454
33977,0.9204545454545454
33978,0.9431818181818186
33979,0.9545454545454548
33980,0.06976744186046346
33981,0.09302325581396076
33982,0.04651162790698038
33983,0.04651162790698393
33984,0.3488372093023244
33985,0.16279069767442422
33986,0.0
33987,0.02325581395349019
33988,0.0
33989,0.0
33990,0.39373601789709145
33991,0.3892617449664426
33992,0.3847874720357938
33993,0.38255033557047025
33994,0.3780760626398205
33995,0.3847874720357938
33996,0.375838926174497
33997,0.37360178970917257
33998,0.36912751677852373
33999,0.36912751677852373
34000,0.6414253897550122
34001,0.6436525612472153
34002,0.6436525612472188
34003,0.6458797327394201
34004,0.6481069042316268
34005,0.6458797327394201
34006,0.6414253897550104
34007,0.6391982182628091
34008,0.6414253897550122
34009,0.6436525612472153
34010,0.9545454545454548
34011,0.9431818181818183
34012,0.9545454545454546
34013,0.9545454545454546
34014,0.9431818181818186
34015,0.9204545454545456
34016,0.9204545454545454
34017,0.9431818181818183
34018,0.9545454545454548
34019,0.9545454545454548
34020,0.09302325581395365
34021,0.046511627906973274
34022,0.04651162790698038
34023,0.348837209302328
34024,0.16279069767441
34025,0.0
34026,0.02325581395349019
34027,0.0
34028,0.0
34029,0.0
34030,0.3892617449664426
34031,0.3847874720357938
34032,0.38255033557046847
34033,0.3780760626398214
34034,0.3847874720357938
34035,0.375838926174497
34036,0.3736017897091717
34037,0.3691275167785246
34038,0.36912751677852373
34039,0.3668903803131984
34040,0.643652561247217
34041,0.6436525612472153
34042,0.6458797327394201
34043,0.6481069042316285
34044,0.6458797327394201
34045,0.641425389755014
