Actual,Predicted
0.2990936555891288,0.42675894
0.2930513595166175,0.39967078
0.293051359516614,0.4037036
0.2960725075528714,0.42084163
0.2990936555891288,0.39674902
0.2990936555891288,0.4217263
0.3021148036253755,0.4019693
0.3081570996978904,0.3821948
0.3111782477341407,0.4231373
0.3021148036253791,0.454804
0.6190476190476188,0.6161197
0.607142857142857,0.6443298
0.6071428571428572,0.5603011
0.5833333333333335,0.6761736
0.6428571428571426,0.6444213
0.6904761904761902,0.5940454
0.6904761904761902,0.6260462
0.6904761904761907,0.5822122
0.6071428571428572,0.65151453
0.6904761904761902,0.5825896
0.0,0.003491527
0.0,-0.025990434
0.0,0.02630194
0.0,-0.03793595
0.0,-0.020494914
0.0,-0.032767724
0.0,0.033301152
0.0,0.022749789
0.0,0.011971893
0.0,1.818128e-05
0.3776435045317221,0.352802
0.377643504531723,0.30412722
0.3806646525679777,0.30699012
0.380664652567976,0.3806839
0.3293051359516612,0.33604676
0.2960725075528705,0.2609537
0.2839879154078542,0.3649645
0.2749244712990926,0.35957935
0.3172205438066466,0.3574454
0.2688821752265866,0.37143743
0.2930513595166211,0.423544
0.2930513595166175,0.39781174
0.2960725075528678,0.40102085
0.2990936555891288,0.41993368
0.2990936555891288,0.3934174
0.3021148036253791,0.42118183
0.3081570996978833,0.39899552
0.3111782477341407,0.3811124
0.3021148036253791,0.4223482
0.2960725075528714,0.4520792
0.6071428571428572,0.61229986
0.607142857142857,0.64388883
0.5833333333333335,0.55980194
0.6428571428571432,0.67365736
0.6904761904761902,0.64165056
0.6904761904761902,0.58941376
0.6904761904761902,0.6221064
0.6071428571428577,0.5819674
0.6904761904761902,0.6486425
0.7023809523809523,0.57946897
0.0,0.0032732594
0.0,-0.027306514
0.0,0.026745068
0.0,-0.037358392
0.0,-0.019545326
0.0,-0.032646764
0.0,0.03309772
0.0,0.021317136
0.0,0.013007656
0.0,5.795434e-05
0.3776435045317221,0.35198057
0.380664652567976,0.30579716
0.3806646525679777,0.30622646
0.3293051359516603,0.3805586
0.2960725075528705,0.3357667
0.2839879154078559,0.2612373
0.2749244712990943,0.36313793
0.3172205438066466,0.3599843
0.2688821752265857,0.35599402
0.2537764350453173,0.37220538
0.2930513595166211,0.4229107
0.2960725075528714,0.39680612
0.2990936555891217,0.40040833
0.2990936555891288,0.4201089
0.3021148036253791,0.3924752
0.3081570996978904,0.42124617
0.3111782477341371,0.39803192
0.3021148036253791,0.38108218
0.2960725075528714,0.4223374
0.2900302114803601,0.4504517
0.6071428571428572,0.6121101
0.5833333333333333,0.64502275
0.6428571428571428,0.56039673
0.6904761904761907,0.673297
0.6904761904761902,0.6410113
0.6904761904761902,0.58902496
0.6071428571428572,0.6209218
0.6904761904761907,0.5821948
0.7023809523809521,0.64854026
0.726190476190476,0.5783683
0.0,0.003653834
0.0,-0.028284736
0.0,0.026597412
0.0,-0.03643992
0.0,-0.019993259
0.0,-0.033344593
0.0,0.03305403
0.0,0.02088264
0.0,0.013126707
0.0,0.0005247928
0.380664652567976,0.35144737
0.380664652567976,0.30649176
0.3293051359516621,0.30714342
0.2960725075528696,0.38108712
0.2839879154078542,0.33623233
0.2749244712990943,0.2614424
0.3172205438066466,0.36250365
0.2688821752265848,0.36046243
0.2537764350453173,0.35594815
0.2416918429003018,0.37260816
0.2960725075528714,0.42069542
0.2990936555891288,0.39585003
0.2990936555891217,0.3989677
0.3021148036253791,0.41935277
0.3081570996978904,0.39119077
0.3111782477341407,0.41995946
0.3021148036253755,0.39665818
0.2960725075528714,0.37969533
0.2900302114803601,0.42089748
0.2960725075528714,0.44826868
0.5833333333333333,0.6098591
0.6428571428571428,0.6438033
0.6904761904761902,0.55956084
0.6904761904761907,0.67234546
0.6904761904761902,0.6392945
0.607142857142857,0.587111
0.6904761904761902,0.6184932
0.702380952380953,0.5813592
0.726190476190476,0.64621085
0.7619047619047619,0.5758997
0.0,0.0030717957
0.0,-0.028263833
0.0,0.026804605
0.0,-0.03688975
0.0,-0.019555213
0.0,-0.032854553
0.0,0.033781335
0.0,0.02053446
0.0,0.013120946
0.0,0.00044715963
0.380664652567976,0.35029474
0.3293051359516621,0.30657977
0.2960725075528714,0.30567077
0.2839879154078524,0.38073328
0.2749244712990935,0.3367479
0.3172205438066466,0.26100862
0.2688821752265848,0.36095926
0.2537764350453155,0.3600885
0.2416918429003027,0.35433856
0.2265861027190334,0.37251264
0.2990936555891288,0.41962487
0.2990936555891288,0.39544454
0.3021148036253755,0.39829776
0.3081570996978904,0.41862357
0.3111782477341407,0.3912161
0.3021148036253791,0.41858774
0.2960725075528678,0.397123
0.2900302114803601,0.37843406
0.2960725075528714,0.4199976
0.2930513595166175,0.44696385
0.6428571428571426,0.6095851
0.6904761904761902,0.6440176
0.6904761904761902,0.55966514
0.6904761904761907,0.6737352
0.6071428571428572,0.6395631
0.6904761904761902,0.5886888
0.7023809523809521,0.6178584
0.7261904761904763,0.5806058
0.7619047619047619,0.64573747
0.7976190476190477,0.5741788
0.0,0.002483592
0.0,-0.028557409
0.0,0.027042827
0.0,-0.037907433
0.0,-0.020338459
0.0,-0.032786105
0.0,0.034826368
0.0,0.021632083
0.0,0.012028031
0.0,-1.6534701e-05
0.3293051359516612,0.34839562
0.2960725075528705,0.30642873
0.2839879154078542,0.30482727
0.2749244712990926,0.38114306
0.3172205438066466,0.3377722
0.2688821752265866,0.26055402
0.2537764350453155,0.35962316
0.2416918429003018,0.35987562
0.2265861027190325,0.354148
0.2114803625377641,0.37180904
0.2990936555891288,0.42091435
0.3021148036253791,0.39670745
0.3081570996978833,0.4000481
0.3111782477341407,0.41966397
0.3021148036253791,0.3927302
0.2960725075528714,0.4200724
0.2900302114803601,0.39886114
0.2960725075528714,0.37975672
0.2930513595166211,0.42202324
0.2839879154078595,0.447865
0.6904761904761902,0.6120623
0.6904761904761902,0.64704895
0.6904761904761902,0.5621474
0.6071428571428577,0.6770463
0.6904761904761902,0.6416547
0.7023809523809523,0.59149534
0.7261904761904763,0.6202019
0.7619047619047623,0.58164066
0.7976190476190474,0.64788973
0.8095238095238093,0.5750493
0.0,0.0024329103
0.0,-0.028001523
0.0,0.026933195
0.0,-0.038557503
0.0,-0.021174422
0.0,-0.032945883
0.0,0.034914978
0.0,0.023151021
0.0,0.011274748
0.0,-0.0001462195
0.2960725075528705,0.34816778
0.2839879154078559,0.3074509
0.2749244712990943,0.30581018
0.3172205438066466,0.38148463
0.2688821752265857,0.3383938
0.2537764350453173,0.26084575
0.2416918429003018,0.36125943
0.2265861027190308,0.36108574
0.2114803625377641,0.35562226
0.2024169184290025,0.3732066
0.3021148036253791,0.42489058
0.3081570996978904,0.3994074
0.3111782477341371,0.4033431
0.3021148036253791,0.42225218
0.2960725075528714,0.39582634
0.2900302114803601,0.42172834
0.2960725075528678,0.40173158
0.2930513595166211,0.3817935
0.2839879154078595,0.4255902
0.2870090634441133,0.45082763
0.6904761904761902,0.61776483
0.6904761904761902,0.6511577
0.6071428571428572,0.5661889
0.6904761904761907,0.68172944
0.7023809523809521,0.6448608
0.726190476190476,0.5965668
0.7619047619047619,0.62527186
0.7976190476190479,0.58388084
0.8095238095238095,0.65221566
0.8214285714285714,0.5780519
0.0,0.002931167
0.0,-0.027318235
0.0,0.026419437
0.0,-0.038669825
0.0,-0.022377862
0.0,-0.03430907
0.0,0.035613507
0.0,0.025491223
0.0,0.010366982
0.0,0.0003171377
0.2839879154078542,0.34846398
0.2749244712990943,0.30836982
0.3172205438066466,0.30860916
0.2688821752265848,0.38241917
0.2537764350453173,0.33910325
0.2416918429003018,0.2609505
0.2265861027190343,0.36419678
0.2114803625377632,0.36318222
0.2024169184290025,0.3590868
0.1933534743202418,0.37425825
0.3081570996978904,0.430305
0.3111782477341407,0.4032112
0.3021148036253755,0.4083089
0.2960725075528714,0.42577064
0.2900302114803601,0.40095136
0.2960725075528714,0.42439407
0.293051359516614,0.40728426
0.2839879154078595,0.38414028
0.2870090634441098,0.42985934
0.2900302114803601,0.45471212
0.6904761904761902,0.6260104
0.607142857142857,0.6568412
0.6904761904761902,0.57116103
0.702380952380953,0.6891704
0.726190476190476,0.65177745
0.7619047619047619,0.60700136
0.7976190476190479,0.632994
0.8095238095238102,0.58816046
0.8214285714285714,0.6592778
0.8333333333333335,0.58414173
0.0,0.004258363
0.0,-0.026633298
0.0,0.025893519
0.0,-0.038653795
0.0,-0.025658155
0.0,-0.03577188
0.0,0.036364548
0.0,0.028077714
0.0,0.009367541
0.0,0.00063415803
0.2749244712990935,0.34956133
0.3172205438066466,0.30880138
0.2688821752265848,0.31289676
0.2537764350453155,0.384393
0.2416918429003027,0.34220448
0.2265861027190334,0.2621899
0.211480362537765,0.36852446
0.2024169184290016,0.364066
0.1933534743202418,0.3631004
0.1873111782477341,0.37475517
0.3111782477341407,0.43405604
0.3021148036253791,0.40698195
0.2960725075528678,0.41229972
0.2900302114803601,0.42885685
0.2960725075528714,0.4047825
0.2930513595166175,0.42767525
0.2839879154078559,0.41201246
0.2870090634441098,0.38653502
0.2900302114803601,0.43376356
0.3021148036253791,0.4584435
0.6071428571428572,0.63260335
0.6904761904761902,0.6625663
0.7023809523809521,0.576043
0.7261904761904763,0.6964254
0.7619047619047619,0.6581374
0.7976190476190477,0.6145913
0.8095238095238098,0.6397362
0.8214285714285716,0.5926232
0.833333333333333,0.66598016
0.8571428571428572,0.5893098
0.0,0.004699169
0.0,-0.02535494
0.0,0.025912447
0.0,-0.039138243
0.0,-0.027383516
0.0,-0.036912728
0.0,0.038096257
0.0,0.029052507
0.0,0.008917689
0.0,0.0010189507
0.3172205438066466,0.35206455
0.2688821752265866,0.31064343
0.2537764350453155,0.31535673
0.2416918429003018,0.3864384
0.2265861027190325,0.34619537
0.2114803625377641,0.26317498
0.2024169184290034,0.37207466
0.19335347432024,0.36594963
0.1873111782477341,0.36566997
0.1752265861027204,0.3775661
0.3021148036253791,0.43742138
0.2960725075528714,0.40996155
0.2900302114803601,0.41503456
0.2960725075528714,0.43091124
0.2930513595166211,0.40740228
0.2839879154078595,0.4290623
0.2870090634441062,0.41588095
0.2900302114803601,0.38775042
0.3021148036253791,0.43605328
0.3111782477341407,0.46166182
0.6904761904761902,0.63791454
0.7023809523809523,0.6676031
0.7261904761904763,0.5805326
0.7619047619047623,0.70278585
0.7976190476190474,0.66363996
0.8095238095238093,0.62122214
0.8214285714285712,0.645228
0.8333333333333335,0.59624624
0.8571428571428568,0.67150956
0.8809523809523809,0.593161
0.0,0.005142014
0.0,-0.025397796
0.0,0.0261141
0.0,-0.040454287
0.0,-0.028409554
0.0,-0.038449477
0.0,0.039538607
0.0,0.03075127
0.0,0.008423202
0.0,0.00080199353
0.2688821752265857,0.35257217
0.2537764350453173,0.3127837
0.2416918429003018,0.31721497
0.2265861027190308,0.3889888
0.2114803625377641,0.3502686
0.2024169184290025,0.2636328
0.1933534743202418,0.3744151
0.1873111782477341,0.36782175
0.1752265861027195,0.36812216
0.1812688821752273,0.37878
0.2960725075528714,0.4392671
0.2900302114803601,0.4129818
0.2960725075528678,0.41764256
0.2930513595166211,0.43292075
0.2839879154078595,0.41033155
0.2870090634441133,0.43230918
0.2900302114803601,0.4198472
0.3021148036253791,0.38947135
0.3111782477341407,0.43892047
0.3413897280966793,0.46491528
0.7023809523809521,0.64256907
0.726190476190476,0.67259973
0.7619047619047619,0.5850218
0.7976190476190479,0.7098638
0.8095238095238095,0.66864973
0.8214285714285714,0.62691045
0.833333333333333,0.6502456
0.8571428571428577,0.5998075
0.8809523809523807,0.67646754
0.9166666666666669,0.5963408
0.0,0.004767955
0.0,-0.024365176
0.0,0.026409132
0.0,-0.041721404
0.0,-0.029474808
0.0,-0.038475815
0.0,0.04109157
0.0,0.032709748
0.0,0.0074407803
0.0,0.0010122154
0.2537764350453173,0.3543937
0.2416918429003018,0.31496462
0.2265861027190343,0.3187654
0.2114803625377632,0.39068344
0.2024169184290025,0.3534036
0.1933534743202418,0.26386786
0.1873111782477341,0.3769793
0.1752265861027186,0.36976954
0.1812688821752264,0.37049496
0.1933534743202418,0.38144344
0.2900302114803601,0.44387108
0.2960725075528714,0.41650987
0.293051359516614,0.42183706
0.2839879154078595,0.436141
0.2870090634441098,0.41442102
0.2900302114803601,0.4350905
0.3021148036253755,0.42421746
0.3111782477341407,0.3923369
0.3413897280966793,0.44222802
0.3444108761329367,0.46907607
0.726190476190476,0.6499091
0.7619047619047619,0.6788266
0.7976190476190479,0.5904481
0.8095238095238102,0.71722543
0.8214285714285714,0.6746671
0.8333333333333335,0.63446903
0.8571428571428572,0.6569154
0.8809523809523814,0.6037233
0.9166666666666664,0.68284065
0.9285714285714286,0.6007656
0.0,0.0053524016
0.0,-0.023669656
0.0,0.026172897
0.0,-0.0426202
0.0,-0.030604204
0.0,-0.039842833
0.0,0.04223939
0.0,0.03504617
0.0,0.0062787803
0.0,0.0012292787
0.2416918429003027,0.3554386
0.2265861027190334,0.31685138
0.211480362537765,0.32176045
0.2024169184290016,0.39326575
0.1933534743202418,0.3566174
0.1873111782477341,0.2643089
0.1752265861027204,0.38021147
0.1812688821752246,0.37227142
0.1933534743202418,0.37449518
0.1873111782477341,0.3834413
0.2960725075528714,0.44875872
0.2930513595166175,0.42066512
0.2839879154078559,0.42636234
0.2870090634441098,0.43933856
0.2900302114803601,0.41933933
0.3021148036253791,0.4383258
0.3111782477341371,0.4299723
0.3413897280966793,0.39469168
0.3444108761329332,0.44627807
0.3444108761329367,0.47324696
0.7619047619047619,0.6581215
0.7976190476190477,0.6847554
0.8095238095238098,0.5959887
0.8214285714285716,0.7255809
0.833333333333333,0.68165684
0.8571428571428572,0.6438871
0.8809523809523814,0.66487324
0.916666666666667,0.6077071
0.9285714285714284,0.68961996
0.9285714285714286,0.6057297
0.0,0.0056460625
0.0,-0.022218874
0.0,0.025464265
0.0,-0.043581914
0.0,-0.033302113
0.0,-0.041026976
0.0,0.04399231
0.0,0.038295515
0.0,0.0047297776
0.0,0.001331972
0.2265861027190325,0.3568413
0.2114803625377641,0.31809786
0.2024169184290034,0.3252862
0.19335347432024,0.39488894
0.1873111782477341,0.35973424
0.1752265861027204,0.2646377
0.1812688821752264,0.38429198
0.19335347432024,0.37406528
0.1873111782477341,0.3784516
0.1933534743202418,0.38533726
0.2930513595166211,0.4542777
0.2839879154078595,0.42537203
0.2870090634441062,0.43158695
0.2900302114803601,0.44291544
0.3021148036253791,0.42477497
0.3111782477341407,0.4421028
0.3413897280966722,0.4362427
0.3444108761329367,0.39756817
0.3444108761329332,0.45089322
0.3413897280966793,0.47843832
0.7976190476190474,0.6673441
0.8095238095238093,0.6914152
0.8214285714285712,0.6023593
0.8333333333333335,0.73494107
0.8571428571428568,0.68912804
0.8809523809523809,0.65388244
0.916666666666667,0.6736522
0.9285714285714288,0.61236775
0.9285714285714284,0.6972975
0.9166666666666669,0.6116594
0.0,0.0062807216
0.0,-0.020630363
0.0,0.024870543
0.0,-0.044592436
0.0,-0.035526894
0.0,-0.042386208
0.0,0.045724347
0.0,0.041657213
0.0,0.0032276453
0.0,0.0015413109
0.2114803625377641,0.35881034
0.2024169184290025,0.31984726
0.1933534743202418,0.32894647
0.1873111782477341,0.39709318
0.1752265861027195,0.36316687
0.1812688821752273,0.26500767
0.1933534743202418,0.38898322
0.1873111782477341,0.37652937
0.1933534743202418,0.38305303
0.2054380664652573,0.3876974
0.2839879154078595,0.4602267
0.2870090634441133,0.4304336
0.2900302114803601,0.43738312
0.3021148036253791,0.44708157
0.3111782477341407,0.43061057
0.3413897280966793,0.446405
0.3444108761329296,0.44249073
0.3444108761329367,0.4011604
0.3413897280966793,0.45591274
0.3232628398791597,0.4842339
0.8095238095238095,0.67673373
0.8214285714285714,0.69886357
0.833333333333333,0.60892123
0.8571428571428577,0.74424535
0.8809523809523807,0.69724303
0.9166666666666669,0.6641261
0.9285714285714288,0.68298995
0.9285714285714288,0.6177419
0.9166666666666664,0.705735
0.8928571428571428,0.61830497
0.0,0.006971437
0.0,-0.019013241
0.0,0.024445
0.0,-0.045373816
0.0,-0.037523925
0.0,-0.043753695
0.0,0.047346845
0.0,0.04426027
0.0,0.0020255665
0.0,0.0018342957
0.2024169184290025,0.36135224
0.1933534743202418,0.3217365
0.1873111782477341,0.3328856
0.1752265861027186,0.39960676
0.1812688821752264,0.36691874
0.1933534743202418,0.26581264
0.1873111782477341,0.39386913
0.19335347432024,0.37925947
0.2054380664652564,0.38771605
0.1993957703927495,0.3905612
0.2870090634441098,0.4663071
0.2900302114803601,0.43550336
0.3021148036253755,0.44321665
0.3111782477341407,0.45170254
0.3413897280966793,0.43638065
0.3444108761329367,0.4508017
0.3444108761329296,0.44832814
0.3413897280966793,0.4050973
0.3232628398791597,0.4610511
0.3021148036253791,0.4896645
0.8214285714285714,0.6857449
0.8333333333333335,0.70655435
0.8571428571428572,0.6154925
0.8809523809523814,0.7532617
0.9166666666666664,0.70540947
0.9285714285714286,0.6740292
0.9285714285714288,0.69217867
0.916666666666667,0.6234426
0.8928571428571426,0.7142937
0.8809523809523809,0.62501657
0.0,0.007383305
0.0,-0.01768595
0.0,0.023969369
0.0,-0.045998555
0.0,-0.039553963
0.0,-0.045285534
0.0,0.049079545
0.0,0.0463396
0.0,0.0009176419
0.0,0.0022510905
0.1933534743202418,0.36394957
0.1873111782477341,0.32371888
0.1752265861027204,0.3370892
0.1812688821752246,0.4022685
0.1933534743202418,0.37090358
0.1873111782477341,0.2671464
0.1933534743202418,0.39857647
0.2054380664652573,0.38218242
0.1993957703927487,0.39221877
0.2175226586102709,0.39372483
0.2900302114803601,0.47152215
0.3021148036253791,0.440153
0.3111782477341371,0.44853806
0.3413897280966793,0.45591718
0.3444108761329332,0.4414596
0.3444108761329367,0.4548738
0.3413897280966722,0.45330748
0.3232628398791561,0.4088646
0.3021148036253791,0.46554792
0.2960725075528714,0.49485862
0.833333333333333,0.693281
0.8571428571428572,0.7137887
0.8809523809523814,0.62125385
0.916666666666667,0.76132
0.9285714285714284,0.7128386
0.9285714285714286,0.6825282
0.916666666666667,0.7002639
0.8928571428571432,0.628723
0.8809523809523807,0.722338
0.8333333333333335,0.6311556
0.0,0.0076161553
0.0,-0.016603606
0.0,0.02378696
0.0,-0.046691116
0.0,-0.040932834
0.0,-0.046539564
0.0,0.050582536
0.0,0.047486268
0.0,0.00021821237
0.0,0.002686929
0.1873111782477341,0.3665604
0.1752265861027204,0.32579336
0.1812688821752264,0.3404961
0.19335347432024,0.40496102
0.1873111782477341,0.3747995
0.1933534743202418,0.26847968
0.2054380664652573,0.40249878
0.1993957703927478,0.38517123
0.2175226586102709,0.39579964
0.2296072507552864,0.39698082
0.3021148036253791,0.47492635
0.3111782477341407,0.44353548
0.3413897280966722,0.45267364
0.3444108761329367,0.45898145
0.3444108761329332,0.4453396
0.3413897280966793,0.4581823
0.3232628398791526,0.45685738
0.3021148036253791,0.41185388
0.2960725075528714,0.46865478
0.2990936555891288,0.49884287
0.8571428571428568,0.6981819
0.8809523809523809,0.71922404
0.916666666666667,0.625254
0.9285714285714288,0.76742804
0.9285714285714284,0.7182601
0.9166666666666669,0.6885174
0.8928571428571428,0.705772
0.8809523809523814,0.63242626
0.833333333333333,0.7282161
0.8095238095238093,0.635363
0.0,0.0075681773
0.0,-0.015590152
0.0,0.023856258
0.0,-0.047353778
0.0,-0.041592754
0.0,-0.046992604
0.0,0.0517333
0.0,0.04791191
0.0,-0.0004942224
0.0,0.0029494092
0.1752265861027195,0.36869442
0.1812688821752273,0.32725406
0.1933534743202418,0.3422625
0.1873111782477341,0.407109
0.1933534743202418,0.37765563
0.2054380664652573,0.26947802
0.1993957703927513,0.40489233
0.2175226586102692,0.38751575
0.2296072507552864,0.3980789
0.2416918429003018,0.39985168
0.3111782477341407,0.47720808
0.3413897280966793,0.44556558
0.3444108761329296,0.45558536
0.3444108761329367,0.46096778
0.3413897280966793,0.44828233
0.3232628398791597,0.4601812
0.3021148036253755,0.459285
0.2960725075528714,0.41386637
0.2990936555891288,0.47025633
0.2990936555891288,0.5011387
0.8809523809523807,0.70108473
0.9166666666666669,0.72227854
0.9285714285714288,0.6273701
0.9285714285714288,0.7710991
0.9166666666666664,0.72177297
0.8928571428571428,0.6927647
0.8809523809523814,0.70916075
0.8333333333333335,0.63458884
0.8095238095238095,0.73170954
0.7857142857142856,0.6378857
0.0,0.0070858435
0.0,-0.014727969
0.0,0.023853874
0.0,-0.047785554
0.0,-0.042191423
0.0,-0.04691794
0.0,0.052670576
0.0,0.048010048
0.0,-0.0013359243
0.0,0.0031641964
0.1812688821752264,0.3700341
0.1933534743202418,0.32736766
0.1873111782477341,0.34312442
0.19335347432024,0.40833634
0.2054380664652564,0.3792451
0.1993957703927495,0.2703813
0.2175226586102727,0.40620738
0.2296072507552864,0.38868275
0.2416918429003027,0.39945
0.2537764350453173,0.40153468
0.3413897280966793,0.47894937
0.3444108761329367,0.44691274
0.3444108761329296,0.45762372
0.3413897280966793,0.4621169
0.3232628398791597,0.45035326
0.3021148036253791,0.46176034
0.2960725075528678,0.461016
0.2990936555891288,0.41536963
0.2990936555891288,0.4713841
0.3081570996978904,0.5030711
0.9166666666666664,0.7032452
0.9285714285714286,0.72408444
0.9285714285714288,0.62846786
0.916666666666667,0.77336806
0.8928571428571426,0.7239949
0.8809523809523809,0.69518465
0.833333333333333,0.7114367
0.8095238095238102,0.6354228
0.7857142857142856,0.7341242
0.7976190476190477,0.63952947
0.0,0.006937778
0.0,-0.013879139
0.0,0.023708696
0.0,-0.048097063
0.0,-0.042492963
0.0,-0.04683662
0.0,0.05291357
0.0,0.04814942
0.0,-0.0019809152
0.0,0.003262397
0.1933534743202418,0.37110025
0.1873111782477341,0.327225
0.1933534743202418,0.34351468
0.2054380664652573,0.40887877
0.1993957703927487,0.37978205
0.2175226586102709,0.2705977
0.2296072507552882,0.40709138
0.2416918429003018,0.38940048
0.2537764350453173,0.40034822
0.2447129909365548,0.40272185
0.3444108761329332,0.47923696
0.3444108761329367,0.4468558
0.3413897280966722,0.45798993
0.3232628398791561,0.46170753
0.3021148036253791,0.4509975
0.2960725075528714,0.46173024
0.2990936555891217,0.46150747
0.2990936555891288,0.41527876
0.3081570996978904,0.47116196
0.3172205438066484,0.50368756
0.9285714285714284,0.7033921
0.9285714285714286,0.72258055
0.916666666666667,0.6275055
0.8928571428571432,0.7729081
0.8809523809523807,0.72350866
0.8333333333333335,0.6952185
0.8095238095238098,0.71148896
0.785714285714286,0.63429725
0.7976190476190474,0.73366535
0.8095238095238093,0.6395681
0.0,0.0070484844
0.0,-0.013177497
0.0,0.023644356
0.0,-0.048050966
0.0,-0.042584956
0.0,-0.04625011
0.0,0.05257249
0.0,0.048625354
0.0,-0.0025666305
0.0,0.0031447578
0.1873111782477341,0.37139687
0.1933534743202418,0.325766
0.2054380664652573,0.3429636
0.1993957703927478,0.40820158
0.2175226586102709,0.37837872
0.2296072507552864,0.2700145
0.2416918429003018,0.40713534
0.2537764350453155,0.38872436
0.2447129909365557,0.40045768
0.2477341389728105,0.40204334
0.3444108761329332,0.4785728
0.3413897280966793,0.44571033
0.3232628398791526,0.45708275
0.3021148036253791,0.46016937
0.2960725075528714,0.45066804
0.2990936555891288,0.46078217
0.2990936555891217,0.4610581
0.3081570996978904,0.41433963
0.3172205438066484,0.46966335
0.3293051359516674,0.50311565
0.9285714285714284,0.70200056
0.9166666666666669,0.7193354
0.8928571428571428,0.6250502
0.8809523809523814,0.7704113
0.833333333333333,0.72150743
0.8095238095238093,0.69373214
0.7857142857142856,0.7099014
0.7976190476190479,0.63198835
0.8095238095238095,0.73143667
0.8095238095238093,0.6384046
0.0,0.0069118817
0.0,-0.012613395
0.0,0.02343118
0.0,-0.047788832
0.0,-0.04246132
0.0,-0.04542898
0.0,0.05199226
0.0,0.048869718
0.0,-0.002940754
0.0,0.0030805077
0.1933534743202418,0.3712248
0.2054380664652573,0.32355896
0.1993957703927513,0.34171367
0.2175226586102692,0.4067517
0.2296072507552864,0.37617457
0.2416918429003018,0.26914912
0.2537764350453155,0.40643325
0.2447129909365557,0.3870804
0.2477341389728096,0.39965415
0.2507552870090634,0.4004664
0.3413897280966793,0.47696167
0.3232628398791597,0.44377038
0.3021148036253755,0.45463255
0.2960725075528714,0.4578467
0.2990936555891288,0.4489152
0.2990936555891288,0.45875567
0.3081570996978833,0.45937297
0.317220543806652,0.41242987
0.3293051359516674,0.46736592
0.3323262839879177,0.50170845
0.9166666666666664,0.69918
0.8928571428571428,0.7143881
0.8809523809523814,0.6214306
0.8333333333333335,0.76601124
0.8095238095238095,0.71801805
0.7857142857142856,0.68997115
0.7976190476190479,0.70695996
0.8095238095238102,0.62887335
0.8095238095238095,0.727627
0.8333333333333335,0.6364747
0.0,0.0070138476
0.0,-0.01268214
0.0,0.023314523
0.0,-0.047472756
0.0,-0.04198225
0.0,-0.04471225
0.0,0.05084984
0.0,0.049032073
0.0,-0.0027129455
0.0,0.002853021
0.2054380664652564,0.3704919
0.1993957703927495,0.32133278
0.2175226586102727,0.3403062
0.2296072507552864,0.40475136
0.2416918429003027,0.3733912
0.2537764350453173,0.26793137
0.2447129909365557,0.4052229
0.2477341389728078,0.38475028
0.2507552870090634,0.39822534
0.2507552870090634,0.3977737
0.3232628398791597,0.47460657
0.3021148036253791,0.4414019
0.2960725075528678,0.45164344
0.2990936555891288,0.4550535
0.2990936555891288,0.4463429
0.3081570996978904,0.4562723
0.3172205438066484,0.4570514
0.3293051359516674,0.41004023
0.3323262839879177,0.4646809
0.3323262839879177,0.49970132
0.8928571428571426,0.695365
0.8809523809523809,0.7092185
0.833333333333333,0.6176589
0.8095238095238102,0.76108027
0.7857142857142856,0.71386737
0.7976190476190477,0.6853054
0.8095238095238098,0.7031357
0.8095238095238102,0.6256258
0.833333333333333,0.7231249
0.8214285714285714,0.6338906
0.0,0.0070427177
0.0,-0.013069574
0.0,0.023286937
0.0,-0.047161136
0.0,-0.041087575
0.0,-0.044015516
0.0,0.049829014
0.0,0.048763867
0.0,-0.0021200352
0.0,0.002522448
0.1993957703927487,0.36947313
0.2175226586102709,0.3196463
0.2296072507552882,0.33841738
0.2416918429003018,0.40282395
0.2537764350453173,0.37064362
0.2447129909365548,0.26678327
0.2477341389728096,0.40353847
0.2507552870090634,0.38257313
0.2507552870090634,0.39641148
0.2477341389728105,0.3951588
0.3021148036253791,0.4725544
0.2960725075528714,0.43918338
0.2990936555891217,0.44896683
0.2990936555891288,0.453009
0.3081570996978904,0.44368362
0.3172205438066484,0.45444533
0.3293051359516603,0.45436385
0.3323262839879177,0.4084209
0.3323262839879177,0.46270326
0.3323262839879177,0.49759668
0.8809523809523807,0.6919067
0.8333333333333335,0.70522904
0.8095238095238098,0.61450434
0.785714285714286,0.7563714
0.7976190476190474,0.7100508
0.8095238095238093,0.6804161
0.8095238095238098,0.6995636
0.8333333333333335,0.6230004
0.8214285714285714,0.7192239
0.8452380952380951,0.6316407
0.0,0.0072706905
0.0,-0.01370218
0.0,0.023145216
0.0,-0.04651126
0.0,-0.040219016
0.0,-0.04362599
0.0,0.048530005
0.0,0.04813216
0.0,-0.0013548625
0.0,0.0022855606
0.2175226586102709,0.3686945
0.2296072507552864,0.3187201
0.2416918429003018,0.33737418
0.2537764350453155,0.4011067
0.2447129909365557,0.36816993
0.2477341389728105,0.2661223
0.2507552870090634,0.40221435
0.2507552870090634,0.38099694
0.2477341389728096,0.39488003
0.2416918429003018,0.39328972
0.2960725075528714,0.47059125
0.2990936555891288,0.43741804
0.2990936555891217,0.4464414
0.3081570996978904,0.45152766
0.3172205438066484,0.4410711
0.3293051359516674,0.45283225
0.3323262839879142,0.45169383
0.3323262839879177,0.40692765
0.3323262839879177,0.46105355
0.335347432024168,0.49569038
0.833333333333333,0.6886415
