,0
20700,-0.029690497
20701,0.009483455
20702,0.01105243
20703,0.011067659
20704,-0.033942968
20705,0.013410799
20706,0.00010433048
20707,0.02259103
20708,5.5121724e-05
20709,-0.006636869
20710,0.2997331
20711,0.272518
20712,0.28154814
20713,0.2967798
20714,0.2495016
20715,0.28104833
20716,0.2780299
20717,0.28798655
20718,0.262976
20719,0.2988925
20720,0.3227346
20721,0.2580375
20722,0.27729964
20723,0.26647455
20724,0.24815816
20725,0.28375077
20726,0.31729835
20727,0.2717658
20728,0.31027722
20729,0.280067
20730,0.43659294
20731,0.492241
20732,0.48902577
20733,0.42728764
20734,0.4974142
20735,0.46302006
20736,0.472521
20737,0.48161727
20738,0.45269212
20739,0.49072877
20740,-0.030382376
20741,0.009427855
20742,0.009580517
20743,0.011067368
20744,-0.03385765
20745,0.012331691
20746,0.0013405457
20747,0.02227597
20748,-0.00085130055
20749,-0.008880604
20750,0.29461685
20751,0.26867217
20752,0.2782804
20753,0.29352838
20754,0.24387339
20755,0.27557075
20756,0.27699786
20757,0.2846133
20758,0.26120776
20759,0.29872853
20760,0.3154496
20761,0.25342265
20762,0.27352703
20763,0.2621357
20764,0.2424916
20765,0.27952912
20766,0.3117065
20767,0.2661231
20768,0.30317846
20769,0.27436885
20770,0.4282305
20771,0.48108461
20772,0.48081517
20773,0.41772538
20774,0.49068612
20775,0.4560527
20776,0.46271044
20777,0.4737265
20778,0.44614124
20779,0.48493135
20780,-0.028503401
20781,0.008418137
20782,0.010640401
20783,0.010972228
20784,-0.032162648
20785,0.012136102
20786,0.0018782839
20787,0.020215165
20788,0.0017930688
20789,-0.010137273
20790,0.2886973
20791,0.2639811
20792,0.27321064
20793,0.29159558
20794,0.23862948
20795,0.26945186
20796,0.27298954
20797,0.28239092
20798,0.25628805
20799,0.2947707
20800,0.30571103
20801,0.24536417
20802,0.2644096
20803,0.25321308
20804,0.23457861
20805,0.2762648
20806,0.30304965
20807,0.2611901
20808,0.29783756
20809,0.26595557
20810,0.4142087
20811,0.46638831
20812,0.4695028
20813,0.4030798
20814,0.4799222
20815,0.44364342
20816,0.44951025
20817,0.46011722
20818,0.43634662
20819,0.4750308
20820,-0.027737439
20821,0.008880554
20822,0.011191757
20823,0.014419194
20824,-0.029602254
20825,0.013734948
20826,-0.001193909
20827,0.020112995
20828,0.002474524
20829,-0.009299073
20830,0.2830256
20831,0.26036674
20832,0.2650994
20833,0.28995335
20834,0.2336521
20835,0.26174092
20836,0.26725426
20837,0.27606636
20838,0.25077894
20839,0.2848591
20840,0.29781824
20841,0.23784034
20842,0.25527284
20843,0.24547513
20844,0.22811328
20845,0.27191672
20846,0.29539216
20847,0.25568092
20848,0.28900015
20849,0.25786301
20850,0.39516693
20851,0.45443282
20852,0.4583341
20853,0.3884226
20854,0.46646747
20855,0.4316973
20856,0.43444705
20857,0.444697
20858,0.4221082
20859,0.46650103
20860,-0.028729957
20861,0.00869493
20862,0.007907052
20863,0.0170165
20864,-0.027095968
20865,0.012254667
20866,-0.0036533102
20867,0.019598331
20868,0.0032998277
20869,-0.011026869
20870,0.27667034
20871,0.25609553
20872,0.25821838
20873,0.2858274
20874,0.22734658
20875,0.25313497
20876,0.26434213
20877,0.26869294
20878,0.24677141
20879,0.27804282
20880,0.28876626
20881,0.22888137
20882,0.24745128
20883,0.24037483
20884,0.22237347
20885,0.2685092
20886,0.2880388
20887,0.24923877
20888,0.27426147
20889,0.2528453
20890,0.37327284
20891,0.44070777
20892,0.4464741
20893,0.37193933
20894,0.44988838
20895,0.4190287
20896,0.41738006
20897,0.42774767
20898,0.40547478
20899,0.46281287
20900,-0.028863745
20901,0.006377591
20902,0.0033362247
20903,0.021450397
20904,-0.023434486
20905,0.01183711
20906,-0.0054977452
20907,0.01870407
20908,0.0081025185
20909,-0.016177658
20910,0.2683913
20911,0.2485348
20912,0.2514196
20913,0.28275883
20914,0.21819168
20915,0.24267001
20916,0.26421294
20917,0.26143497
20918,0.24238306
20919,0.2740769
20920,0.2767471
20921,0.21934383
20922,0.23821467
20923,0.23273447
20924,0.21414928
20925,0.26505604
20926,0.27792457
20927,0.24365334
20928,0.26400322
20929,0.24508847
20930,0.35284543
20931,0.42435825
20932,0.4332452
20933,0.35379717
20934,0.43231186
20935,0.40349704
20936,0.4022049
20937,0.4111555
20938,0.3928865
20939,0.45228553
20940,-0.030445581
20941,0.0047335587
20942,0.002290016
20943,0.026091121
20944,-0.019880546
20945,0.012187228
20946,-0.008521418
20947,0.019716274
20948,0.009956622
20949,-0.015846075
20950,0.26068062
20951,0.24120426
20952,0.24433777
20953,0.27823234
20954,0.21202813
20955,0.23406284
20956,0.26085868
20957,0.2528745
20958,0.23692882
20959,0.2645805
20960,0.2661131
20961,0.21280266
20962,0.22887045
20963,0.22374815
20964,0.20683749
20965,0.25964096
20966,0.2666105
20967,0.23730288
20968,0.25686938
20969,0.23759842
20970,0.33585745
20971,0.40711486
20972,0.41942978
20973,0.33919668
20974,0.41583917
20975,0.39124653
20976,0.38755712
20977,0.39544424
20978,0.38135305
20979,0.43914518
20980,-0.031048376
20981,0.0040273853
20982,0.0035057794
20983,0.027996782
20984,-0.018953297
20985,0.012687888
20986,-0.012723215
20987,0.020142052
20988,0.009011088
20989,-0.014487632
20990,0.2515645
20991,0.23512937
20992,0.23696157
20993,0.2728768
20994,0.20684916
20995,0.22402644
20996,0.2552625
20997,0.24491918
20998,0.23183103
20999,0.25680497
21000,0.25671735
21001,0.20380615
21002,0.21978542
21003,0.2150729
21004,0.2000761
21005,0.2523398
21006,0.25465488
21007,0.22889026
21008,0.2475519
21009,0.23010246
21010,0.3194029
21011,0.38958684
21012,0.40239644
21013,0.3244182
21014,0.39721894
21015,0.37664777
21016,0.37195677
21017,0.37866905
21018,0.36692387
21019,0.4257115
21020,-0.030768478
21021,0.003156716
21022,0.004003074
21023,0.028472278
21024,-0.018458398
21025,0.012553748
21026,-0.015248356
21027,0.021214625
21028,0.007411331
21029,-0.014553051
21030,0.24150237
21031,0.22670282
21032,0.2291436
21033,0.26487625
21034,0.19953677
21035,0.21341944
21036,0.24690895
21037,0.23581718
21038,0.2246445
21039,0.24941856
21040,0.24836452
21041,0.1930878
21042,0.21161103
21043,0.20680484
21044,0.19289795
21045,0.24722788
21046,0.24502045
21047,0.22199161
21048,0.24030265
21049,0.22188714
21050,0.30598712
21051,0.37246674
21052,0.3862931
21053,0.309421
21054,0.38018513
21055,0.3627034
21056,0.3593598
21057,0.3635433
21058,0.3540084
21059,0.4134877
21060,-0.030474477
21061,0.0023213308
21062,0.004249893
21063,0.029022053
21064,-0.01678223
21065,0.013867628
21066,-0.01854323
21067,0.022124382
21068,0.0058779083
21069,-0.014404459
21070,0.23337321
21071,0.21974836
21072,0.22174801
21073,0.2582745
21074,0.1934047
21075,0.2039637
21076,0.23946767
21077,0.22774266
21078,0.21759759
21079,0.24133447
21080,0.24519508
21081,0.18755764
21082,0.20545328
21083,0.19891249
21084,0.18747813
21085,0.24443933
21086,0.23889852
21087,0.21941468
21088,0.24145089
21089,0.21324562
21090,0.30027682
21091,0.36297408
21092,0.37777618
21093,0.3015389
21094,0.37294433
21095,0.35618404
21096,0.35431772
21097,0.35441154
21098,0.34884194
21099,0.40281335
21100,-0.03024875
21101,0.0043374933
21102,0.0050988905
21103,0.02970367
21104,-0.015742173
21105,0.015639141
21106,-0.022598132
21107,0.021671733
21108,0.002320299
21109,-0.011591377
21110,0.22913708
21111,0.21958983
21112,0.21732439
21113,0.25512713
21114,0.19210456
21115,0.19872537
21116,0.23493755
21117,0.22315753
21118,0.21422
21119,0.23411997
21120,0.24794142
21121,0.18694581
21122,0.20380536
21123,0.19580352
21124,0.18650244
21125,0.24549848
21126,0.23688349
21127,0.21974982
21128,0.24851112
21129,0.20889072
21130,0.30578917
21131,0.36159536
21132,0.37566608
21133,0.3027264
21134,0.3732578
21135,0.3568985
21136,0.35833988
21137,0.35459238
21138,0.35062075
21139,0.39644194
21140,-0.029647324
21141,0.006820131
21142,0.006549867
21143,0.029022966
21144,-0.017310588
21145,0.017517895
21146,-0.02626462
21147,0.02258636
21148,-0.0013113213
21149,-0.007368481
21150,0.22875048
21151,0.22365126
21152,0.21751475
21153,0.25430286
21154,0.19510315
21155,0.19816896
21156,0.23117289
21157,0.2218944
21158,0.21249193
21159,0.22993739
21160,0.25936115
21161,0.18975158
21162,0.2081312
21163,0.19726662
21164,0.19145298
21165,0.25103697
21166,0.24026902
21167,0.22570238
21168,0.2604201
21169,0.2104856
21170,0.31869376
21171,0.37154588
21172,0.38066718
21173,0.31307977
21174,0.37887987
21175,0.36410573
21176,0.3740575
21177,0.36441496
21178,0.3586511
21179,0.39868417
21180,-0.032590393
21181,0.009600243
21182,0.007895431
21183,0.02789059
21184,-0.020635849
21185,0.018144079
21186,-0.028284352
21187,0.025422744
21188,-0.007725974
21189,-0.0034391666
21190,0.23354386
21191,0.23033057
21192,0.22349697
21193,0.2533411
21194,0.20344685
21195,0.20304827
21196,0.23282878
21197,0.22480854
21198,0.21622232
21199,0.2311115
21200,0.27844572
21201,0.20258307
21202,0.22300684
21203,0.20448476
21204,0.20183122
21205,0.2596083
21206,0.25161892
21207,0.23886822
21208,0.27827653
21209,0.21848719
21210,0.34713283
21211,0.3949431
21212,0.39646012
21213,0.33587924
21214,0.39958093
21215,0.3840544
21216,0.403437
21217,0.39153415
21218,0.38053542
21219,0.4111519
21220,-0.038591646
21221,0.010638682
21222,0.010557005
21223,0.023330979
21224,-0.028221205
21225,0.014869541
21226,-0.02422443
21227,0.028200679
21228,-0.014495222
21229,-0.0008759815
21230,0.24652396
21231,0.24264172
21232,0.23808782
21233,0.25347131
21234,0.21755773
21235,0.21576284
21236,0.24159946
21237,0.23804618
21238,0.22656214
21239,0.24247444
21240,0.30230308
21241,0.22755583
21242,0.24819514
21243,0.21847329
21244,0.21735315
21245,0.27007982
21246,0.2723181
21247,0.25843647
21248,0.30601558
21249,0.23290862
21250,0.39780694
21251,0.43114302
21252,0.42565548
21253,0.3730728
21254,0.44245768
21255,0.4165949
21256,0.44599533
21257,0.43760368
21258,0.41959745
21259,0.4324654
21260,-0.04387735
21261,0.01200751
21262,0.01703062
21263,0.014525671
21264,-0.03780436
21265,0.011723757
21266,-0.015888155
21267,0.028742721
21268,-0.019059395
21269,0.0040686717
21270,0.26816592
21271,0.26123074
21272,0.25962186
21273,0.2606126
21274,0.23756303
21275,0.23996806
21276,0.25415844
21277,0.26061177
21278,0.24063176
21279,0.2604678
21280,0.32821286
21281,0.25724828
21282,0.27927685
21283,0.24033013
21284,0.23816496
21285,0.28548616
21286,0.30155912
21287,0.28190756
21288,0.33709878
21289,0.255673
21290,0.4594231
21291,0.47846448
21292,0.4662654
21293,0.42008573
21294,0.49911568
21295,0.4554005
21296,0.4956038
21297,0.49166933
21298,0.46663806
21299,0.46293798
21300,-0.04643757
21301,0.012577893
21302,0.023963403
21303,0.0058971196
21304,-0.045912355
21305,0.010567311
21306,-0.006790271
21307,0.028676474
21308,-0.019435005
21309,0.010348084
21310,0.29676017
21311,0.28211
21312,0.2836222
21313,0.2762254
21314,0.2620254
21315,0.27373436
21316,0.27037594
21317,0.2856426
21318,0.2587221
21319,0.28178102
21320,0.3580581
21321,0.28490975
21322,0.3081197
21323,0.26619428
21324,0.26191726
21325,0.30390036
21326,0.33723
21327,0.30370346
21328,0.3622223
21329,0.28217807
21330,0.514167
21331,0.53189474
21332,0.5154164
21333,0.46783954
21334,0.5533815
21335,0.49739465
21336,0.5457591
21337,0.54232764
21338,0.5083393
21339,0.5001342
21340,-0.045956522
21341,0.013541499
21342,0.023671594
21343,-0.0015909132
21344,-0.049640983
21345,0.0075678173
21346,0.0020383894
21347,0.026915245
21348,-0.016256321
21349,0.010035403
21350,0.32761127
21351,0.30329055
21352,0.30779126
21353,0.29609537
21354,0.2842108
21355,0.3096226
21356,0.28967354
21357,0.30970386
21358,0.27828366
21359,0.3057863
21360,0.38819635
21361,0.3091101
21362,0.3329477
21363,0.29265586
21364,0.2859507
21365,0.32350197
21366,0.37655208
21367,0.3233654
21368,0.38058522
21369,0.3099965
21370,0.55895954
21371,0.5853486
21372,0.5667966
21373,0.51255375
21374,0.6023492
21375,0.5405995
21376,0.59158635
21377,0.5862982
21378,0.5430359
21379,0.54212815
21380,-0.04342308
21381,0.015560897
21382,0.016923662
21383,-0.006074517
21384,-0.049757946
21385,0.0023846533
21386,0.011975486
21387,0.023402687
21388,-0.0098103415
21389,0.0027491096
21390,0.3563916
21391,0.32233766
21392,0.33005586
21393,0.31912607
21394,0.30240053
21395,0.34314132
21396,0.3131067
21397,0.3330573
21398,0.2985137
21399,0.3317219
21400,0.41420662
21401,0.3367995
21402,0.35678115
21403,0.3188435
21404,0.3084653
21405,0.3416135
21406,0.41219896
21407,0.3439677
21408,0.40211347
21409,0.33797878
21410,0.60225487
21411,0.63525397
21412,0.6174075
21413,0.5582181
21414,0.6516915
21415,0.5831208
21416,0.6346474
21417,0.6292218
21418,0.58035356
21419,0.5796766
21420,-0.041333493
21421,0.017659763
21422,0.012264146
21423,-0.009840413
21424,-0.05052458
21425,0.0013770163
21426,0.019081963
21427,0.018122865
21428,-0.004307324
21429,-0.0008377684
21430,0.3823616
21431,0.33988774
21432,0.3512846
21433,0.34307694
21434,0.32125786
21435,0.37607244
21436,0.33678132
21437,0.35531548
21438,0.31824872
21439,0.35424373
21440,0.4361084
21441,0.367341
21442,0.3794527
21443,0.34567028
21444,0.32986575
21445,0.35675627
21446,0.44254264
21447,0.36377043
21448,0.4271293
21449,0.36677104
21450,0.64759
21451,0.68095267
21452,0.6646531
21453,0.60561824
21454,0.6987416
21455,0.62447786
21456,0.6758743
21457,0.6711117
21458,0.61979187
21459,0.60897017
21460,-0.038947657
21461,0.020671466
21462,0.011599043
21463,-0.015657628
21464,-0.05317683
21465,0.0024931468
21466,0.024130223
21467,0.0136313625
21468,-0.0020451983
21469,0.00039077364
21470,0.4057426
21471,0.35487196
21472,0.37027445
21473,0.3648193
21474,0.33951893
21475,0.40994504
21476,0.35610557
21477,0.37396616
21478,0.3374945
21479,0.37501365
21480,0.45546943
21481,0.39313298
21482,0.3995261
21483,0.37167317
21484,0.3491993
21485,0.37041587
21486,0.46832514
21487,0.37900475
21488,0.44687805
21489,0.39614815
21490,0.6883432
21491,0.7186884
21492,0.7040981
21493,0.6472979
21494,0.7366568
21495,0.6612329
21496,0.7120063
21497,0.70668036
21498,0.6521122
21499,0.6336775
21500,-0.034400165
21501,0.021650402
21502,0.011544442
21503,-0.022601902
21504,-0.055737495
21505,0.0028818306
21506,0.027042577
21507,0.010672953
21508,-0.00037441263
21509,-0.0005410481
21510,0.42542654
21511,0.36519155
21512,0.38676044
21513,0.38236916
21514,0.35409796
21515,0.43837795
21516,0.37027922
21517,0.38846126
21518,0.35406628
21519,0.3956696
21520,0.4706657
21521,0.409471
21522,0.4144689
21523,0.39163798
21524,0.36369774
21525,0.38236445
21526,0.488623
21527,0.3886707
21528,0.4584415
21529,0.4198564
21530,0.7175444
21531,0.74504775
21532,0.7328956
21533,0.6764785
21534,0.76255924
21535,0.68847835
21536,0.73817396
21537,0.7314528
21538,0.67261547
21539,0.65489435
21540,-0.029034
21541,0.020490242
21542,0.010368766
21543,-0.027565017
21544,-0.05718338
21545,0.0033139922
21546,0.027946768
21547,0.008798864
21548,0.0019597895
21549,-0.0041472623
21550,0.44021836
21551,0.37204236
21552,0.39886263
21553,0.39555043
21554,0.36411583
21555,0.4577596
21556,0.3802593
21557,0.39894944
21558,0.36572975
21559,0.41242123
21560,0.47992772
21561,0.41790333
21562,0.42316216
21563,0.40353394
21564,0.37221086
21565,0.39036736
21566,0.5017625
21567,0.394203
21568,0.4643207
21569,0.43428233
21570,0.7333101
21571,0.76106703
21572,0.7506609
21573,0.69281477
21574,0.7774888
21575,0.70426536
21576,0.7534877
21577,0.7455879
21578,0.683525
21579,0.6693323
21580,-0.025373448
21581,0.019333987
21582,0.008924069
21583,-0.029978417
21584,-0.057142194
21585,0.0037563164
21586,0.027956666
21587,0.007829245
21588,0.0039292723
21589,-0.007279603
21590,0.44980672
21591,0.3763011
21592,0.40594208
21593,0.4043584
21594,0.3695454
21595,0.46927154
21596,0.38684398
21597,0.40497118
21598,0.3727419
21599,0.42260215
21600,0.4855355
21601,0.4233166
21602,0.4277726
21603,0.41071185
21604,0.37714812
21605,0.395119
21606,0.5096134
21607,0.3978838
21608,0.46782526
21609,0.4430767
21610,0.7422515
21611,0.7707689
21612,0.76133853
21613,0.7027701
21614,0.7866837
21615,0.7136655
21616,0.76243156
21617,0.7534892
21618,0.68969035
21619,0.67758644
21620,-0.022735061
21621,0.01910319
21622,0.007947579
21623,-0.031080253
21624,-0.057117444
21625,0.0043673553
21626,0.027897319
21627,0.0071103945
21628,0.005485803
21629,-0.009740209
21630,0.4556044
21631,0.37890044
21632,0.40958494
21633,0.4098
21634,0.3720918
21635,0.47611624
21636,0.39098725
21637,0.40817663
21638,0.37742737
21639,0.42861673
21640,0.48851347
21641,0.42555797
21642,0.42967534
21643,0.4153367
21644,0.37992576
21645,0.39815328
21646,0.5139608
21647,0.39950264
21648,0.46875507
21649,0.448512
21650,0.7457749
21651,0.77579564
21652,0.76715004
21653,0.70772755
21654,0.79100335
21655,0.71861696
21656,0.76605344
21657,0.7570353
21658,0.6917331
21659,0.6828837
21660,-0.02057983
21661,0.01892539
21662,0.0071236137
21663,-0.031159341
21664,-0.05678234
21665,0.005007034
21666,0.02756332
21667,0.0064610224
21668,0.0068741357
21669,-0.011984615
21670,0.45851773
21671,0.379815
21672,0.4111089
21673,0.41329914
21674,0.37254396
21675,0.47911307
21676,0.39319444
21677,0.40930408
21678,0.37982002
21679,0.43199793
21680,0.48894745
21681,0.4249072
21682,0.42911464
21683,0.4166009
21684,0.3804817
21685,0.3993509
21686,0.51524377
21687,0.39937076
21688,0.4674162
21689,0.45033625
21690,0.74334186
21691,0.77673453
21692,0.7687119
21693,0.70775896
21694,0.7901822
21695,0.7190882
21696,0.7647872
21697,0.7559729
21698,0.6900183
21699,0.685977
21700,-0.019776683
21701,0.018613914
21702,0.006115457
21703,-0.029930517
21704,-0.055939883
21705,0.0058986507
21706,0.026669307
21707,0.006033374
21708,0.0075804004
21709,-0.013621196
21710,0.45891094
21711,0.37943363
21712,0.41089046
21713,0.4149372
21714,0.37143242
21715,0.47880948
21716,0.39468932
21717,0.40878335
21718,0.38066435
21719,0.4330758
21720,0.48801154
21721,0.42421243
21722,0.42816764
21723,0.4168209
21724,0.37982923
21725,0.39978328
21726,0.5153692
21727,0.3988644
21728,0.46565726
21729,0.4505666
21730,0.74009454
21731,0.77573097
21732,0.7685571
21733,0.7061417
21734,0.7889328
21735,0.7183708
21736,0.7624381
21737,0.7541415
21738,0.68808573
21739,0.687028
21740,-0.019063542
21741,0.018302372
21742,0.0057628527
21743,-0.028659284
21744,-0.055223085
21745,0.0066478252
21746,0.026100943
21747,0.005414959
21748,0.008800153
21749,-0.015041271
21750,0.45838508
21751,0.37880835
21752,0.41016206
21753,0.415837
21754,0.36983478
21755,0.47750074
21756,0.39563674
21757,0.40802616
21758,0.38085508
21759,0.43316662
21760,0.48442048
21761,0.42165053
21762,0.42595342
21763,0.41579348
21764,0.37783927
21765,0.3994772
21766,0.51323664
21767,0.39699417
21768,0.4621507
21769,0.4491017
21770,0.73403305
21771,0.77126044
21772,0.7659837
21773,0.7012008
21774,0.78474015
21775,0.71453893
21776,0.7567187
21777,0.7495552
21778,0.6843564
21779,0.6864944
21780,-0.018491555
21781,0.017540207
21782,0.0056717396
21783,-0.026589228
21784,-0.054135878
21785,0.00816481
21786,0.024810826
21787,0.0053462237
21788,0.010325125
21789,-0.015607882
21790,0.45641953
21791,0.37694445
21792,0.4082706
21793,0.4157517
21794,0.36737797
21795,0.47439596
21796,0.39479375
21797,0.4064703
21798,0.3794089
21799,0.43138835
21800,0.4783725
21801,0.41643962
21802,0.42109367
21803,0.41209903
21804,0.3735562
21805,0.3973001
21806,0.5081861
21807,0.39328313
21808,0.45579985
21809,0.4444135
21810,0.72105575
21811,0.76306534
21812,0.75935227
21813,0.6914106
21814,0.7757904
21815,0.70644975
21816,0.7456301
21817,0.7400471
21818,0.67587626
21819,0.68405265
21820,-0.018809792
21821,0.01623624
21822,0.0047684237
21823,-0.02340592
21824,-0.052273612
21825,0.009298671
21826,0.022836259
21827,0.005469078
21828,0.011752191
21829,-0.01640026
21830,0.45188013
21831,0.37392688
21832,0.40456033
21833,0.4142477
21834,0.36323166
21835,0.4676793
21836,0.3935482
21837,0.40289402
21838,0.37664336
21839,0.4277991
21840,0.47058618
21841,0.40986773
21842,0.41457993
21843,0.40719068
21844,0.36779743
21845,0.3939525
21846,0.5009621
21847,0.3879939
21848,0.44751722
21849,0.43818012
21850,0.70504177
21851,0.75170135
21852,0.74948335
21853,0.67854685
21854,0.7638334
21855,0.6963604
21856,0.73153675
21857,0.7275539
21858,0.6649279
21859,0.6793569
21860,-0.018375251
21861,0.015055979
21862,0.004030386
21863,-0.019837664
21864,-0.050284583
21865,0.010417754
21866,0.020730285
21867,0.0051474515
21868,0.013836403
21869,-0.018069865
21870,0.4451431
21871,0.36952418
21872,0.3991938
21873,0.41131788
21874,0.357097
21875,0.45815778
21876,0.39114004
21877,0.39807525
21878,0.37245744
21879,0.42345905
21880,0.45981485
21881,0.3990154
21882,0.40582305
21883,0.39935175
21884,0.35959837
21885,0.38970703
21886,0.49000272
21887,0.38046733
21888,0.43684006
21889,0.42916268
21890,0.6836984
21891,0.734877
21892,0.7351015
21893,0.65963614
21894,0.7458147
21895,0.6809983
21896,0.712718
21897,0.7102324
21898,0.6500065
21899,0.67246485
21900,-0.018326078
21901,0.013226589
21902,0.0038000308
21903,-0.014630221
21904,-0.047533672
21905,0.012441412
21906,0.017197607
21907,0.005437579
21908,0.015355009
21909,-0.019054363
21910,0.4361239
21911,0.36322072
21912,0.391797
21913,0.40620792
21914,0.34988436
21915,0.44492155
21916,0.38647482
21917,0.3913287
21918,0.36594096
21919,0.41624588
21920,0.44820106
21921,0.38788423
21922,0.39588737
21923,0.3892601
21924,0.35061082
21925,0.38386273
21926,0.47658184
21927,0.37291303
21928,0.4267857
21929,0.41827795
21930,0.660742
21931,0.71569324
21932,0.7175466
21933,0.6392983
21934,0.72574556
21935,0.6635992
21936,0.693086
21937,0.6914532
21938,0.63457745
21939,0.6617595
21940,-0.019781828
21941,0.01218169
21942,0.004174318
21943,-0.00978806
21944,-0.04532701
21945,0.013675403
21946,0.013718853
21947,0.0065480936
21948,0.015156179
21949,-0.01881274
21950,0.42545977
21951,0.35663617
21952,0.383785
21953,0.39915818
21954,0.3423497
21955,0.4307341
21956,0.38042748
21957,0.38353047
21958,0.35905895
21959,0.40764424
21960,0.43842041
21961,0.37852883
21962,0.38800263
21963,0.38042375
21964,0.34348974
21965,0.377674
21966,0.46375364
21967,0.36611173
21968,0.4185682
21969,0.40895998
21970,0.6426613
21971,0.6981253
21972,0.70039916
21973,0.6224824
21974,0.7074889
21975,0.6485387
21976,0.67682624
21977,0.67579895
21978,0.62189376
21979,0.65045166
21980,-0.021554545
21981,0.011405645
21982,0.005337205
21983,-0.006977234
21984,-0.044635277
21985,0.01421912
21986,0.011292588
21987,0.007901726
21988,0.013768845
21989,-0.017842714
21990,0.41543296
21991,0.3501327
21992,0.37698135
21993,0.39123625
21994,0.3356543
21995,0.4182698
21996,0.37359068
21997,0.37672716
21998,0.3525738
21999,0.40063873
22000,0.43300664
22001,0.37289914
22002,0.38440385
22003,0.37292913
22004,0.33782884
22005,0.3746037
22006,0.45526183
22007,0.36277023
22008,0.4165895
22009,0.40206563
22010,0.63535684
22011,0.6857653
22012,0.6889643
22013,0.6118084
22014,0.69778264
22015,0.6393368
22016,0.6707587
22017,0.66818565
22018,0.61692744
22019,0.6408933
22020,-0.023075921
22021,0.011334026
22022,0.007801147
22023,-0.006269387
22024,-0.04473885
22025,0.014343653
22026,0.00935746
22027,0.008542454
22028,0.012058835
22029,-0.015922507
22030,0.41014948
22031,0.34742707
22032,0.37307712
22033,0.38492072
22034,0.33388817
22035,0.4112238
22036,0.36811596
22037,0.37359527
22038,0.34831807
22039,0.3949432
22040,0.43454838
22041,0.3692699
22042,0.38470158
22043,0.36778244
22044,0.33692196
22045,0.3740301
22046,0.45198408
22047,0.36294425
22048,0.42024407
22049,0.39942992
22050,0.63699293
22051,0.6815852
22052,0.6831869
22053,0.6086058
22054,0.6918447
22055,0.6348873
22056,0.6741475
22057,0.66715914
22058,0.6178238
22059,0.63525355
22060,-0.025768206
22061,0.011908317
22062,0.010576703
22063,-0.006604408
22064,-0.04633831
22065,0.0142373
22066,0.0076446123
22067,0.011734245
22068,0.0065538473
22069,-0.012802053
22070,0.41000685
22071,0.34736344
22072,0.37392676
22073,0.37868184
22074,0.33636314
22075,0.41010574
22076,0.364137
22077,0.37212938
22078,0.34741327
22079,0.392414
22080,0.44257987
22081,0.37163886
22082,0.390244
22083,0.367359
22084,0.33986574
22085,0.3756582
22086,0.45635352
22087,0.36673117
22088,0.42670885
22089,0.4005568
22090,0.64780474
22091,0.6879298
22092,0.6855284
22093,0.61475354
22094,0.6964369
22095,0.64001775
22096,0.68623894
22097,0.6760658
22098,0.6243966
22099,0.63653713
22100,-0.028432218
22101,0.011948088
22102,0.011465421
22103,-0.010187402
22104,-0.04872505
22105,0.011303507
22106,0.009222681
22107,0.013088888
22108,0.0025022142
22109,-0.012184955
22110,0.41450733
22111,0.35127446
22112,0.37926665
22113,0.37629354
22114,0.34134343
22115,0.41468784
22116,0.36596873
22117,0.3750842
22118,0.35014126
22119,0.3957538
22120,0.45329422
22121,0.3796511
22122,0.40020165
22123,0.37220284
22124,0.34707597
22125,0.3800115
22126,0.46643507
22127,0.37407446
22128,0.43705255
22129,0.40619364
22130,0.66953236
22131,0.7021863
22132,0.69684106
22133,0.62953836
22134,0.7125674
22135,0.65255624
22136,0.7054088
22137,0.69334465
22138,0.63972634
22139,0.64349973
22140,-0.029391417
22141,0.013061972
22142,0.013721209
22143,-0.01439203
22144,-0.051949326
22145,0.009884706
22146,0.013170332
22147,0.013200041
22148,0.0006381073
22149,-0.010778541
22150,0.42365074
22151,0.35780516
22152,0.3874886
22153,0.3792885
22154,0.34887868
22155,0.42621166
22156,0.36989608
22157,0.3826743
22158,0.35533297
22159,0.40193015
22160,0.4630158
22161,0.38852823
22162,0.40952545
22163,0.3788014
22164,0.35426766
22165,0.38594761
22166,0.4790875
22167,0.3817277
22168,0.44759637
22169,0.41321287
22170,0.6912416
22171,0.719244
22172,0.7122914
22173,0.6457814
22174,0.7313324
22175,0.66547114
22176,0.724397
22177,0.7114513
22178,0.6552268
22179,0.6527138
22180,-0.030263219
22181,0.013796499
22182,0.014184374
22183,-0.017780116
22184,-0.05364741
22185,0.008765906
22186,0.016286345
22187,0.013932733
22188,0.0007429379
22189,-0.008003823
22190,0.43503487
22191,0.36520585
22192,0.39532802
22193,0.38555205
22194,0.35755694
22195,0.44090286
22196,0.37510595
22197,0.39011925
22198,0.36095253
22199,0.4065321
22200,0.4747569
22201,0.39974725
22202,0.4177144
22203,0.38699526
22204,0.36233556
22205,0.39229372
22206,0.49400827
22207,0.39025846
22208,0.45779145
22209,0.42201725
22210,0.70993614
22211,0.74037284
22212,0.73168486
22213,0.6646819
22214,0.75275815
22215,0.68209964
22216,0.7430086
22217,0.72902876
22218,0.66871375
22219,0.6655484
22220,-0.030185658
22221,0.015462121
22222,0.011367666
22223,-0.020736342
22224,-0.054702215
22225,0.0066954624
22226,0.019267557
22227,0.011945128
22228,0.002390597
22229,-0.008916624
22230,0.44689956
22231,0.37437227
22232,0.40311235
22233,0.39466047
