,0
17757,0.61469096
17758,0.5766937
17759,0.615336
17760,0.13613322
17761,0.14798065
17762,0.14946221
17763,0.15623184
17764,0.15402065
17765,0.093300916
17766,0.118700966
17767,0.12005575
17768,0.14581382
17769,0.15800712
17770,0.5383676
17771,0.6240888
17772,0.6764194
17773,0.6358095
17774,0.5402165
17775,0.5595512
17776,0.6298845
17777,0.5538457
17778,0.57298946
17779,0.59059465
17780,0.2367389
17781,0.26650792
17782,0.19015366
17783,0.2500826
17784,0.24552307
17785,0.23074448
17786,0.24628352
17787,0.2955962
17788,0.24143033
17789,0.23567294
17790,0.63230157
17791,0.6551876
17792,0.64077973
17793,0.64922625
17794,0.62345517
17795,0.6555804
17796,0.6076218
17797,0.6414564
17798,0.5842798
17799,0.6487447
17800,0.053891454
17801,-0.022558749
17802,0.04595154
17803,0.010405878
17804,0.041432194
17805,-0.030789278
17806,-0.013327282
17807,0.007469455
17808,-0.009514311
17809,0.005982736
17810,0.5955646
17811,0.5055033
17812,0.6077453
17813,0.6233767
17814,0.6213462
17815,0.6315503
17816,0.5643294
17817,0.60097593
17818,0.5710909
17819,0.60516024
17820,0.1424868
17821,0.15528867
17822,0.1534178
17823,0.15233317
17824,0.15715031
17825,0.10098482
17826,0.11419529
17827,0.12641352
17828,0.14594394
17829,0.15779674
17830,0.54412
17831,0.63654196
17832,0.6688806
17833,0.6307014
17834,0.5427104
17835,0.5630241
17836,0.65074146
17837,0.55537695
17838,0.58542967
17839,0.5828503
17840,0.24985093
17841,0.26690775
17842,0.20176345
17843,0.25429493
17844,0.25179332
17845,0.22349152
17846,0.23684429
17847,0.2989535
17848,0.23853625
17849,0.2458659
17850,0.62973255
17851,0.65686667
17852,0.6552537
17853,0.65408885
17854,0.627144
17855,0.65472573
17856,0.6319441
17857,0.6473927
17858,0.5933033
17859,0.6523009
17860,0.050348405
17861,-0.030551784
17862,0.05178063
17863,0.008175323
17864,0.04995311
17865,-0.043201752
17866,-0.008129839
17867,-0.0030926773
17868,0.0032872837
17869,0.0017463025
17870,0.59575146
17871,0.52005976
17872,0.6182276
17873,0.61978
17874,0.6318817
17875,0.64707863
17876,0.5652209
17877,0.60507345
17878,0.57319665
17879,0.6142919
17880,0.13855876
17881,0.15036412
17882,0.16227551
17883,0.16355595
17884,0.15711576
17885,0.09291576
17886,0.120088875
17887,0.12671627
17888,0.15190706
17889,0.1581527
17890,0.54325116
17891,0.6322899
17892,0.6796098
17893,0.6281445
17894,0.54080904
17895,0.56200546
17896,0.63065803
17897,0.5594226
17898,0.5769602
17899,0.5833393
17900,0.2495157
17901,0.26882905
17902,0.19875664
17903,0.25697595
17904,0.25018355
17905,0.23123324
17906,0.24372725
17907,0.2981973
17908,0.24280202
17909,0.23997231
17910,0.628859
17911,0.64984673
17912,0.65617454
17913,0.64545506
17914,0.62503415
17915,0.6524292
17916,0.6193645
17917,0.65468687
17918,0.58941203
17919,0.65217483
17920,0.038698472
17921,-0.019014314
17922,0.04210252
17923,0.005627306
17924,0.03266356
17925,-0.023504734
17926,-0.00070140883
17927,0.010783546
17928,-0.0036359723
17929,0.008712236
17930,0.6018137
17931,0.49912533
17932,0.6137851
17933,0.621316
17934,0.631069
17935,0.6451684
17936,0.56676245
17937,0.6086674
17938,0.5729684
17939,0.616139
17940,0.13591215
17941,0.14738294
17942,0.15822822
17943,0.16407874
17944,0.15892617
17945,0.089223966
17946,0.11477886
17947,0.12680884
17948,0.15631232
17949,0.16114344
17950,0.53953105
17951,0.63049597
17952,0.67895085
17953,0.63022166
17954,0.54025656
17955,0.5627333
17956,0.6274606
17957,0.55585426
17958,0.58533096
17959,0.58137226
17960,0.25085947
17961,0.26990166
17962,0.20175673
17963,0.26264074
17964,0.2505055
17965,0.2301625
17966,0.23943742
17967,0.30121702
17968,0.24004227
17969,0.2366109
17970,0.62839913
17971,0.65312684
17972,0.6559317
17973,0.6449256
17974,0.62006354
17975,0.65947104
17976,0.6199617
17977,0.6508764
17978,0.5879174
17979,0.65106887
17980,0.0368417
17981,-0.025120705
17982,0.036149625
17983,0.0009344369
17984,0.03598404
17985,-0.027887046
17986,-0.0036133528
17987,0.009349128
17988,-0.0012953961
17989,0.0008350834
17990,0.60254186
17991,0.5011614
17992,0.6167187
17993,0.618617
17994,0.6289836
17995,0.6446463
17996,0.5651251
17997,0.6041573
17998,0.5682709
17999,0.6181859
18000,0.1340529
18001,0.14755866
18002,0.15788662
18003,0.16830295
18004,0.16379978
18005,0.08420435
18006,0.107382044
18007,0.11829728
18008,0.15656346
18009,0.16019568
18010,0.5350457
18011,0.6176223
18012,0.66407883
18013,0.62579143
18014,0.5396077
18015,0.55943686
18016,0.617545
18017,0.54097503
18018,0.5741439
18019,0.5792215
18020,0.2547536
18021,0.26767153
18022,0.19985254
18023,0.2556088
18024,0.24551192
18025,0.22625807
18026,0.24038486
18027,0.2986549
18028,0.24342625
18029,0.24221659
18030,0.61975104
18031,0.6437704
18032,0.6476888
18033,0.6396478
18034,0.6036603
18035,0.6509855
18036,0.6112963
18037,0.6394844
18038,0.58018893
18039,0.63748807
18040,0.045210574
18041,-0.024959669
18042,0.028058046
18043,0.0010348186
18044,0.029908381
18045,-0.021537084
18046,-0.010197815
18047,-0.0030904207
18048,-0.005941695
18049,0.003721455
18050,0.59426457
18051,0.49154162
18052,0.60443175
18053,0.62031263
18054,0.61789143
18055,0.64428926
18056,0.56791526
18057,0.60358036
18058,0.5636317
18059,0.61903316
18060,0.13448276
18061,0.13505995
18062,0.15122035
18063,0.15316117
18064,0.15713382
18065,0.08952316
18066,0.119222015
18067,0.11960277
18068,0.13577163
18069,0.16014166
18070,0.5238198
18071,0.6084625
18072,0.6502271
18073,0.6124385
18074,0.53724116
18075,0.5616533
18076,0.6124835
18077,0.5416994
18078,0.5579382
18079,0.5705943
18080,0.24878684
18081,0.2574141
18082,0.19330378
18083,0.2522804
18084,0.23760772
18085,0.21513489
18086,0.2346101
18087,0.29142225
18088,0.2382799
18089,0.23905559
18090,0.6101484
18091,0.63116467
18092,0.6392201
18093,0.63606477
18094,0.61944884
18095,0.64002085
18096,0.6050567
18097,0.6297278
18098,0.5773613
18099,0.6397215
18100,0.04116838
18101,-0.013994958
18102,0.044395324
18103,0.0012766942
18104,0.040347844
18105,-0.0313178
18106,0.001495894
18107,-0.0039797137
18108,-0.009083275
18109,0.012680108
18110,0.5952805
18111,0.48778912
18112,0.6125226
18113,0.6140275
18114,0.61937726
18115,0.6342368
18116,0.554102
18117,0.59845746
18118,0.55882585
18119,0.6025709
18120,0.13366556
18121,0.13830306
18122,0.1537982
18123,0.14836346
18124,0.15892914
18125,0.08895948
18126,0.108112514
18127,0.12503496
18128,0.14727026
18129,0.15494916
18130,0.51723325
18131,0.609193
18132,0.64998716
18133,0.61679953
18134,0.5363593
18135,0.5547686
18136,0.6174405
18137,0.5311133
18138,0.5736947
18139,0.5742085
18140,0.25315765
18141,0.26157388
18142,0.19781289
18143,0.2602874
18144,0.24058612
18145,0.21827678
18146,0.2316182
18147,0.29300305
18148,0.23257834
18149,0.23805389
18150,0.6122476
18151,0.63495153
18152,0.63260084
18153,0.63918656
18154,0.6086121
18155,0.6358413
18156,0.6172823
18157,0.62764096
18158,0.57138574
18159,0.63934475
18160,0.03945288
18161,-0.026130259
18162,0.043092176
18163,-0.0063592754
18164,0.047241867
18165,-0.028820954
18166,0.0003730394
18167,-0.0066483403
18168,-0.0018380666
18169,0.00806248
18170,0.5862263
18171,0.48730457
18172,0.6078088
18173,0.61107236
18174,0.6179671
18175,0.6292038
18176,0.54375297
18177,0.5875946
18178,0.5542336
18179,0.60100293
18180,0.13875258
18181,0.14659604
18182,0.15674058
18183,0.14219621
18184,0.15270592
18185,0.09918338
18186,0.103647344
18187,0.12578502
18188,0.14175496
18189,0.14618859
18190,0.5184665
18191,0.6177257
18192,0.6319929
18193,0.6091205
18194,0.52576345
18195,0.53697413
18196,0.61945415
18197,0.527908
18198,0.56538165
18199,0.5672356
18200,0.24223234
18201,0.2528055
18202,0.19218019
18203,0.25215885
18204,0.24765907
18205,0.21415618
18206,0.22251242
18207,0.2864273
18208,0.22871362
18209,0.23367706
18210,0.59976315
18211,0.628139
18212,0.6245392
18213,0.62612885
18214,0.59373784
18215,0.61828864
18216,0.6141905
18217,0.6218297
18218,0.5676523
18219,0.62553614
18220,0.038521335
18221,-0.027998824
18222,0.040972937
18223,-0.00034906715
18224,0.048722163
18225,-0.038790148
18226,0.00026907027
18227,-0.005481893
18228,0.0062491684
18229,0.0076621585
18230,0.57443666
18231,0.4915278
18232,0.60298795
18233,0.59564257
18234,0.6152125
18235,0.62415123
18236,0.5335963
18237,0.578608
18238,0.540249
18239,0.5975361
18240,0.13775392
18241,0.14567746
18242,0.14942166
18243,0.14430821
18244,0.15380624
18245,0.09947176
18246,0.10839151
18247,0.12397214
18248,0.13551585
18249,0.14681053
18250,0.5135825
18251,0.60414666
18252,0.63509876
18253,0.6022003
18254,0.5262434
18255,0.5412475
18256,0.6078611
18257,0.52035356
18258,0.56237125
18259,0.5619706
18260,0.231819
18261,0.25579333
18262,0.18982984
18263,0.2513705
18264,0.24580216
18265,0.21519314
18266,0.22394025
18267,0.28284907
18268,0.22786018
18269,0.22582509
18270,0.59018034
18271,0.61747116
18272,0.62179697
18273,0.6128221
18274,0.5939798
18275,0.62172896
18276,0.5945522
18277,0.6180356
18278,0.5662865
18279,0.6211075
18280,0.039859615
18281,-0.01754094
18282,0.030310871
18283,0.0036081802
18284,0.03965749
18285,-0.03948864
18286,0.0015452132
18287,-0.0021670144
18288,-0.0015231608
18289,0.0071120653
18290,0.57999116
18291,0.48179358
18292,0.6014943
18293,0.6001627
18294,0.60236436
18295,0.6141497
18296,0.5338851
18297,0.57858545
18298,0.5363709
18299,0.589525
18300,0.13675833
18301,0.13977784
18302,0.14406285
18303,0.15304086
18304,0.14825673
18305,0.09194792
18306,0.112062335
18307,0.11187033
18308,0.1307553
18309,0.14984958
18310,0.5194461
18311,0.6059924
18312,0.62963265
18313,0.6023524
18314,0.52178663
18315,0.5356725
18316,0.60393584
18317,0.5305195
18318,0.5441394
18319,0.56057584
18320,0.23257273
18321,0.25354037
18322,0.1915684
18323,0.24320896
18324,0.2374262
18325,0.21617997
18326,0.2243849
18327,0.2831003
18328,0.23865917
18329,0.22863267
18330,0.59560955
18331,0.618012
18332,0.6213665
18333,0.61571485
18334,0.5855581
18335,0.62688583
18336,0.58690876
18337,0.61839503
18338,0.5656158
18339,0.61541814
18340,0.04639998
18341,-0.02096932
18342,0.027290316
18343,0.0087508075
18344,0.031058792
18345,-0.033594884
18346,-0.0017740615
18347,0.0022930633
18348,-0.008882141
18349,0.0071017593
18350,0.5808029
18351,0.4848565
18352,0.5887981
18353,0.59769446
18354,0.6013537
18355,0.61256325
18356,0.5444112
18357,0.58700556
18358,0.54119486
18359,0.59168714
18360,0.12992285
18361,0.13087223
18362,0.15135503
18363,0.14987767
18364,0.14639178
18365,0.08811102
18366,0.108770765
18367,0.11780962
18368,0.14503926
18369,0.15385634
18370,0.5147045
18371,0.602499
18372,0.6366761
18373,0.60496885
18374,0.52400357
18375,0.53245413
18376,0.60133713
18377,0.52394694
18378,0.545573
18379,0.5681314
18380,0.2383305
18381,0.2537824
18382,0.19049579
18383,0.24724637
18384,0.23746799
18385,0.2177238
18386,0.22927026
18387,0.28506643
18388,0.23171426
18389,0.23871073
18390,0.6025171
18391,0.62274635
18392,0.61677057
18393,0.6202481
18394,0.5879172
18395,0.6266183
18396,0.59701264
18397,0.61978036
18398,0.560727
18399,0.61490566
18400,0.036565945
18401,-0.027426057
18402,0.033656217
18403,-0.0012010038
18404,0.037190784
18405,-0.023143478
18406,-0.0051903613
18407,-0.00018921867
18408,-0.0036281613
18409,0.008582022
18410,0.58397293
18411,0.48104328
18412,0.5890076
18413,0.5954521
18414,0.60662913
18415,0.6183969
18416,0.53753144
18417,0.5804947
18418,0.5465721
18419,0.59263164
18420,0.13571085
18421,0.13998638
18422,0.15029801
18423,0.14734027
18424,0.14760357
18425,0.10218579
18426,0.10520834
18427,0.12468725
18428,0.13762122
18429,0.14795075
18430,0.513698
18431,0.6091344
18432,0.63018703
18433,0.60629666
18434,0.52741843
18435,0.5315228
18436,0.61102957
18437,0.52379256
18438,0.5545926
18439,0.5687791
18440,0.23264705
18441,0.25195456
18442,0.18876179
18443,0.24752587
18444,0.2379579
18445,0.21454658
18446,0.22553778
18447,0.28107315
18448,0.22533147
18449,0.23681463
18450,0.5970709
18451,0.6251548
18452,0.61542994
18453,0.61958665
18454,0.5871195
18455,0.6233236
18456,0.60189134
18457,0.6154724
18458,0.56159866
18459,0.61856157
18460,0.03829002
18461,-0.028116371
18462,0.037524197
18463,0.0027752016
18464,0.03702024
18465,-0.03496442
18466,-0.0008944124
18467,-0.002864074
18468,-0.0027357754
18469,0.01223995
18470,0.5788438
18471,0.48787248
18472,0.5976266
18473,0.59295774
18474,0.6045751
18475,0.6114738
18476,0.53528583
18477,0.57472634
18478,0.548852
18479,0.59253085
18480,0.12756109
18481,0.13496436
18482,0.15602347
18483,0.1563436
18484,0.14580481
18485,0.09492348
18486,0.10517273
18487,0.12524652
18488,0.15226072
18489,0.15091808
18490,0.51667684
18491,0.60911673
18492,0.63195205
18493,0.59951967
18494,0.51998496
18495,0.52939534
18496,0.60452974
18497,0.53131616
18498,0.54849684
18499,0.5636523
18500,0.23471707
18501,0.25490493
18502,0.19284482
18503,0.25106406
18504,0.2417358
18505,0.21605349
18506,0.22510903
18507,0.2793546
18508,0.23258887
18509,0.23567598
18510,0.60472375
18511,0.6172536
18512,0.6238104
18513,0.61297745
18514,0.5804153
18515,0.6204861
18516,0.5966335
18517,0.6195798
18518,0.5746825
18519,0.6153578
18520,0.031445503
18521,-0.027659636
18522,0.029288093
18523,0.003030168
18524,0.035025954
18525,-0.026531393
18526,-0.0027933717
18527,-0.0013479777
18528,0.0037592803
18529,0.0067265183
18530,0.58147347
18531,0.47685865
18532,0.598421
18533,0.5882321
18534,0.61026084
18535,0.6208435
18536,0.5384306
18537,0.5794647
18538,0.5468745
18539,0.59583116
18540,0.12581164
18541,0.13444984
18542,0.15138146
18543,0.159852
18544,0.15231495
18545,0.096542165
18546,0.10438625
18547,0.120848246
18548,0.1440542
18549,0.14910468
18550,0.5121387
18551,0.6064495
18552,0.6247784
18553,0.6015175
18554,0.52039295
18555,0.53080624
18556,0.59591895
18557,0.5367328
18558,0.5486778
18559,0.5647696
18560,0.23216957
18561,0.2547349
18562,0.19305722
18563,0.25343212
18564,0.23458984
18565,0.21991846
18566,0.22038557
18567,0.27701762
18568,0.2356295
18569,0.22916712
18570,0.601844
18571,0.6223355
18572,0.62046903
18573,0.6162249
18574,0.572023
18575,0.62371844
18576,0.5844393
18577,0.6150404
18578,0.5725617
18579,0.61817676
18580,0.03625579
18581,-0.025547192
18582,0.022393271
18583,0.009058259
18584,0.02586526
18585,-0.025446951
18586,-0.0055282153
18587,0.0033606403
18588,-0.0066002584
18589,0.0056172274
18590,0.57619804
18591,0.47436482
18592,0.6021142
18593,0.5930953
18594,0.5983478
18595,0.6130022
18596,0.5444964
18597,0.57791346
18598,0.54316646
18599,0.5974467
18600,0.1309887
18601,0.13548405
18602,0.14044952
18603,0.15295275
18604,0.1514445
18605,0.08516722
18606,0.108398825
18607,0.11273384
18608,0.13586918
18609,0.15651014
18610,0.50787956
18611,0.5864585
18612,0.627248
18613,0.6007115
18614,0.523092
18615,0.539338
18616,0.5970421
18617,0.5156382
18618,0.5484028
18619,0.56297463
18620,0.23648518
18621,0.25378105
18622,0.18975219
18623,0.24268335
18624,0.22852845
18625,0.21217927
18626,0.22696768
18627,0.28009343
18628,0.23192179
18629,0.23488316
18630,0.5924014
18631,0.6163607
18632,0.6147531
18633,0.61766446
18634,0.5834816
18635,0.62961864
18636,0.5810437
18637,0.6104997
18638,0.55595803
18639,0.6115772
18640,0.050242484
18641,-0.025577515
18642,0.029270088
18643,0.004323339
18644,0.03308242
18645,-0.030806988
18646,-0.005944513
18647,-0.011347102
18648,-0.013580324
18649,0.008125806
18650,0.57385963
18651,0.4774268
18652,0.5825184
18653,0.6019602
18654,0.59183306
18655,0.6106291
18656,0.5407873
18657,0.5800246
18658,0.54194665
18659,0.5866829
18660,0.11709428
18661,0.13442108
18662,0.14594409
18663,0.1599353
18664,0.14472695
18665,0.084550835
18666,0.09754401
18667,0.119706795
18668,0.15726912
18669,0.14665593
18670,0.50626975
18671,0.59089637
18672,0.6225191
18673,0.5960479
18674,0.5093586
18675,0.52046096
18676,0.5972701
18677,0.5243178
18678,0.54048157
18679,0.562695
18680,0.22760895
18681,0.25637
18682,0.18808936
18683,0.24663801
18684,0.23352255
18685,0.2168141
18686,0.22680472
18687,0.2774196
18688,0.23782018
18689,0.23311014
18690,0.60860646
18691,0.61375755
18692,0.6114804
18693,0.614169
18694,0.5656308
18695,0.61579204
18696,0.5775062
18697,0.60482985
18698,0.56772834
18699,0.60202926
18700,0.04719326
18701,-0.034395084
18702,0.024257297
18703,0.0046111494
18704,0.03515867
18705,-0.019324323
18706,-0.019361805
18707,-0.008246178
18708,-0.001144704
18709,0.0036353935
18710,0.5656534
18711,0.46873036
18712,0.580103
18713,0.5865382
18714,0.5945244
18715,0.60881984
18716,0.5407973
18717,0.570768
18718,0.53824943
18719,0.5856004
18720,0.12361593
18721,0.13718586
18722,0.14867967
18723,0.15177184
18724,0.14221998
18725,0.09567744
18726,0.0994646
18727,0.12126027
18728,0.14994594
18729,0.14534207
18730,0.51076066
18731,0.5938482
18732,0.61018825
18733,0.59132546
18734,0.5160213
18735,0.51775557
18736,0.60750276
18737,0.5236526
18738,0.54166186
18739,0.55563843
18740,0.22903259
18741,0.2520516
18742,0.19243385
18743,0.24596477
18744,0.23371044
18745,0.20742734
18746,0.21878934
18747,0.2760311
18748,0.23026063
18749,0.24375507
18750,0.5985189
18751,0.61077976
18752,0.6130923
18753,0.6136831
18754,0.56845784
18755,0.615351
18756,0.5954382
18757,0.60571885
18758,0.5655377
18759,0.60251725
18760,0.045358907
18761,-0.03719168
18762,0.034746815
18763,0.002240289
18764,0.036870055
18765,-0.028199121
18766,-0.011306945
18767,-0.01300309
18768,-0.0001784577
18769,0.008508626
18770,0.57336444
18771,0.47864354
18772,0.58293945
18773,0.58284515
18774,0.5983559
18775,0.6095315
18776,0.5407824
18777,0.5716391
18778,0.5434041
18779,0.588412
18780,0.11695515
18781,0.12354164
18782,0.14758357
18783,0.1578552
18784,0.13990489
18785,0.07816687
18786,0.10816052
18787,0.11421686
18788,0.15115067
18789,0.14849932
18790,0.50344473
18791,0.57455045
18792,0.62249273
18793,0.5910765
18794,0.51132697
18795,0.5179905
18796,0.57769096
18797,0.51866865
18798,0.52491605
18799,0.55492336
18800,0.22662918
18801,0.25135726
18802,0.18391746
18803,0.24190116
18804,0.22377856
18805,0.21224666
18806,0.23111378
18807,0.27629456
18808,0.23185842
18809,0.23494236
18810,0.5970105
18811,0.59997183
18812,0.6014496
18813,0.6054538
18814,0.5691756
18815,0.6121686
18816,0.5725461
18817,0.6017777
18818,0.5513021
18819,0.5990589
18820,0.042020585
18821,-0.022861972
18822,0.030590175
18823,-0.0024737045
18824,0.025908787
18825,-0.0077639776
18826,-0.0065909848
18827,0.00031572767
18828,-0.014638381
18829,0.01680922
18830,0.57802546
18831,0.4560427
18832,0.5676963
18833,0.58522713
18834,0.5904557
18835,0.59669125
18836,0.5378163
18837,0.57231617
18838,0.5420392
18839,0.57884365
18840,0.11401539
18841,0.12266351
18842,0.13885786
18843,0.14799403
18844,0.13739423
18845,0.077749714
18846,0.1008307
18847,0.11935812
18848,0.14886552
18849,0.1491648
18850,0.49027678
18851,0.5715714
18852,0.61214465
18853,0.5887904
18854,0.5041424
18855,0.5155911
18856,0.5832385
18857,0.50976944
18858,0.53606606
18859,0.55627364
18860,0.22425726
18861,0.25035527
18862,0.18325943
18863,0.24443997
18864,0.2252977
18865,0.20749004
18866,0.22152206
18867,0.2727067
18868,0.22676538
18869,0.22917964
18870,0.59673315
18871,0.6046562
18872,0.5946706
18873,0.6091883
18874,0.564357
18875,0.609252
18876,0.5693428
18877,0.5934652
18878,0.5497843
18879,0.5943949
18880,0.04265259
18881,-0.0342942
18882,0.03007955
18883,-0.004206553
18884,0.041569255
18885,-0.021847824
18886,-0.012102161
18887,-0.011658285
18888,-0.007456361
18889,0.0073543414
18890,0.5611022
18891,0.46064213
18892,0.57164854
18893,0.57994556
18894,0.58936447
18895,0.5959786
18896,0.52465403
18897,0.55908793
18898,0.5268712
18899,0.5723992
18900,0.115773536
18901,0.12896945
18902,0.14017099
18903,0.14097358
18904,0.14278084
18905,0.088459186
18906,0.09512372
18907,0.116032645
18908,0.14373893
18909,0.14202213
18910,0.48695874
18911,0.56110066
18912,0.5876095
18913,0.5785312
18914,0.5026762
18915,0.5078358
18916,0.58420444
18917,0.49734214
18918,0.5268129
18919,0.5499069
18920,0.22101706
18921,0.2436785
18922,0.18053068
18923,0.23775664
18924,0.22134739
18925,0.20096329
18926,0.21609037
18927,0.2646099
18928,0.22198848
18929,0.23652738
18930,0.5809639
18931,0.5918274
18932,0.58551955
18933,0.60193545
18934,0.5525859
18935,0.5923942
18936,0.56734616
18937,0.5808313
18938,0.54425955
18939,0.5839792
18940,0.053363655
18941,-0.033394717
18942,0.03380345
18943,0.0014749952
18944,0.042395025
18945,-0.024426144
18946,-0.016328562
18947,-0.023052625
18948,-0.0073229955
18949,0.011998493
18950,0.5510982
18951,0.45765993
18952,0.5647577
18953,0.5780355
18954,0.5747576
18955,0.5895103
18956,0.5202297
18957,0.5527239
18958,0.52213085
18959,0.56616294
18960,0.11824179
18961,0.11975252
18962,0.13141315
18963,0.13593477
18964,0.13348752
18965,0.08595689
18966,0.11141451
18967,0.11116834
18968,0.12477879
18969,0.14504085
18970,0.48390073
18971,0.5475238
18972,0.58622223
18973,0.56431156
18974,0.49112698
18975,0.50936854
18976,0.56608486
18977,0.49444127
18978,0.5004545
18979,0.5331913
18980,0.20748055
18981,0.23245461
18982,0.167384
18983,0.22164188
18984,0.21592142
18985,0.1905914
18986,0.2201515
18987,0.25753194
18988,0.21757217
18989,0.22425224
18990,0.5659042
18991,0.5677645
18992,0.5778401
18993,0.5801256
18994,0.56529224
18995,0.57878053
18996,0.5406029
18997,0.5698628
18998,0.5400298
18999,0.57679826
19000,0.052743282
19001,-0.010514118
19002,0.040660426
19003,0.008271391
19004,0.044280462
19005,-0.033672098
19006,-0.004279513
19007,-0.015218787
19008,-0.013401337
19009,0.019977063
19010,0.55468476
19011,0.4494335
19012,0.5604702
19013,0.5683337
19014,0.57049936
19015,0.57672894
19016,0.5091474
19017,0.55365765
19018,0.5158017
19019,0.54634416
19020,0.12221585
19021,0.12625173
19022,0.13711846
19023,0.13570255
19024,0.13276348
19025,0.0802514
19026,0.10423633
19027,0.12002271
19028,0.13002549
19029,0.14117232
19030,0.47694525
19031,0.54926515
19032,0.6093802
19033,0.56374764
19034,0.48657042
19035,0.50905013
19036,0.5667144
19037,0.47817904
19038,0.5158528
19039,0.5351834
19040,0.21357664
19041,0.24668872
19042,0.1718229
19043,0.22474888
19044,0.22663808
19045,0.1985956
19046,0.2254099
19047,0.2648293
19048,0.21766073
19049,0.22197543
19050,0.5694067
19051,0.5727521
19052,0.5781878
19053,0.5770523
19054,0.5656657
19055,0.57665706
19056,0.54613554
19057,0.5814377
19058,0.5282532
19059,0.5733599
19060,0.045936894
19061,-0.014593258
19062,0.031844113
19063,-0.00017161667
19064,0.043289483
19065,-0.024518259
19066,-0.0039187297
19067,-0.010485659
19068,-0.008563556
19069,0.016738804
19070,0.5436585
19071,0.44381782
19072,0.55235744
19073,0.5709064
19074,0.5736814
19075,0.58176744
19076,0.5018544
19077,0.544618
19078,0.50860673
19079,0.5418382
19080,0.13184747
19081,0.12956218
19082,0.13558894
19083,0.124935456
19084,0.1322051
19085,0.08682141
19086,0.102427326
19087,0.122303694
19088,0.123779684
19089,0.13877521
19090,0.47444907
19091,0.55602366
19092,0.5929306
19093,0.5562644
19094,0.47894606
19095,0.49537525
19096,0.57288724
19097,0.4673958
19098,0.51636434
19099,0.5320508
19100,0.21678948
19101,0.23286326
19102,0.17187607
19103,0.22107695
19104,0.22441006
19105,0.19895312
19106,0.21619827
19107,0.26172695
19108,0.20452799
19109,0.22501549
19110,0.55000514
19111,0.56955403
19112,0.57459986
19113,0.57158244
19114,0.55908895
19115,0.5671694
19116,0.5508267
19117,0.58294237
19118,0.51375055
19119,0.5632488
19120,0.040173978
19121,-0.022265237
19122,0.031957313
19123,-5.7965517e-06
19124,0.04763253
19125,-0.034550276
19126,0.0033134222
19127,-0.010134831
19128,0.0011507333
19129,0.015078638
19130,0.5363827
19131,0.4563426
19132,0.54596454
19133,0.5603796
19134,0.56683147
19135,0.5781522
19136,0.48129734
19137,0.5383146
19138,0.49737218
19139,0.5374758
19140,0.12938716
19141,0.12304102
19142,0.13413599
19143,0.124602236
19144,0.13004044
19145,0.09252259
19146,0.10573124
19147,0.12389094
19148,0.1165689
19149,0.14013538
19150,0.47269264
19151,0.5632169
19152,0.59363353
19153,0.5530049
19154,0.47960654
19155,0.49893615
19156,0.5710962
19157,0.478564
19158,0.5141256
19159,0.5286183
19160,0.21218558
19161,0.23628676
19162,0.17552324
19163,0.22719462
19164,0.22742678
19165,0.19883497
19166,0.20856379
19167,0.26049563
19168,0.20828095
19169,0.21773273
19170,0.55365455
19171,0.5722144
19172,0.5768733
19173,0.56983775
19174,0.5610924
19175,0.57183945
19176,0.5484436
19177,0.5836358
19178,0.5246848
19179,0.5691173
19180,0.031510163
19181,-0.019416105
19182,0.02954811
19183,0.0038720611
19184,0.04687673
19185,-0.039291628
19186,0.0055493712
19187,-0.0023507718
19188,0.0020496661
19189,0.009851042
19190,0.5408778
19191,0.45579743
19192,0.5610729
19193,0.556447
19194,0.5707628
19195,0.5784184
19196,0.4827831
19197,0.53710973
19198,0.4966261
19199,0.53871465
19200,0.13469034
19201,0.12972718
19202,0.13635808
19203,0.12706745
19204,0.13387004
19205,0.091922976
19206,0.10809215
19207,0.1187608
19208,0.11226739
19209,0.14000836
19210,0.4754726
19211,0.5610308
19212,0.6018697
19213,0.55283374
19214,0.48119453
19215,0.5046763
19216,0.5682032
19217,0.4759515
19218,0.51220644
19219,0.52538604
19220,0.21258335
19221,0.24054915
19222,0.17531149
19223,0.22271049
19224,0.22931309
19225,0.2004617
19226,0.21255043
19227,0.26184666
19228,0.2130871
19229,0.2152123
19230,0.5500732
19231,0.569103
19232,0.57765114
19233,0.5652
19234,0.5639734
19235,0.5726408
19236,0.544981
19237,0.58571804
19238,0.52177197
19239,0.5713674
19240,0.038966615
19241,-0.012543475
19242,0.029250206
19243,0.009055009
19244,0.041905567
19245,-0.037503242
19246,0.0064747
19247,0.0006862655
19248,-0.0023643565
19249,0.011230033
19250,0.5374262
19251,0.45224178
19252,0.55411315
19253,0.56222457
19254,0.56544644
19255,0.5762061
19256,0.4867432
19257,0.53911275
19258,0.49794468
19259,0.53451145
19260,0.132908
19261,0.13221078
19262,0.14387576
19263,0.12586464
19264,0.13817632
19265,0.091589056
19266,0.098234795
19267,0.11943397
19268,0.119582415
19269,0.13948971
19270,0.47013134
19271,0.5674266
19272,0.5950887
19273,0.5550773
19274,0.48162356
19275,0.5026454
19276,0.56958747
19277,0.47783303
19278,0.52278316
19279,0.52438676
19280,0.22136308
19281,0.24403283
19282,0.18245262
19283,0.23127575
19284,0.23345585
19285,0.19944474
19286,0.20164132
19287,0.26251245
19288,0.2157838
19289,0.21416412
19290,0.55317914
19291,0.57730025
19292,0.5755142
19293,0.5712951
19294,0.55119175
19295,0.57217044
19296,0.5579924
