,0
6279,0.3260732
6280,0.34670654
6281,0.31893727
6282,0.36423832
6283,0.41092858
6284,0.4055178
6285,0.3780643
6286,0.33505931
6287,0.39483237
6288,0.3748885
6289,0.35141233
6290,0.64219487
6291,0.6328682
6292,0.54249746
6293,0.6259474
6294,0.6573239
6295,0.64455557
6296,0.60938376
6297,0.64605856
6298,0.65793705
6299,0.6035888
6300,0.010292623
6301,0.005986298
6302,0.035595864
6303,-0.008857953
6304,0.05448465
6305,-0.034172866
6306,-0.015592178
6307,0.015576189
6308,-0.014747733
6309,0.012137104
6310,0.31808868
6311,0.35307696
6312,0.38822058
6313,0.38869464
6314,0.35739407
6315,0.36865577
6316,0.38393655
6317,0.38307604
6318,0.31407908
6319,0.330112
6320,0.3498992
6321,0.32366014
6322,0.37104556
6323,0.41603732
6324,0.41007307
6325,0.381074
6326,0.3390236
6327,0.3987092
6328,0.37781295
6329,0.35677344
6330,0.65205973
6331,0.6403031
6332,0.54891425
6333,0.6344638
6334,0.66509306
6335,0.6529508
6336,0.6148472
6337,0.6536174
6338,0.66896576
6339,0.61010444
6340,0.009135652
6341,0.0066300062
6342,0.03478002
6343,-0.009878051
6344,0.054370612
6345,-0.034051426
6346,-0.01537766
6347,0.01433921
6348,-0.013674362
6349,0.013176428
6350,0.32322147
6351,0.35849273
6352,0.38997602
6353,0.3914069
6354,0.3620528
6355,0.3727671
6356,0.38604188
6357,0.3869381
6358,0.31752792
6359,0.33403406
6360,0.3531254
6361,0.32728562
6362,0.37804836
6363,0.419739
6364,0.4140957
6365,0.38430724
6366,0.34352708
6367,0.40370134
6368,0.38198647
6369,0.36187294
6370,0.66168857
6371,0.6470127
6372,0.5546507
6373,0.6426281
6374,0.67253435
6375,0.6615571
6376,0.62074846
6377,0.66000813
6378,0.67986566
6379,0.61760104
6380,0.008235186
6381,0.0076304274
6382,0.032784678
6383,-0.011869177
6384,0.054087847
6385,-0.034365255
6386,-0.014967014
6387,0.013155097
6388,-0.012758929
6389,0.013097532
6390,0.32748392
6391,0.36289865
6392,0.39340976
6393,0.3952154
6394,0.36601624
6395,0.37724513
6396,0.38889086
6397,0.390723
6398,0.32111388
6399,0.33849758
6400,0.3563428
6401,0.33110362
6402,0.38255322
6403,0.42178112
6404,0.41657814
6405,0.38750196
6406,0.34747282
6407,0.4062502
6408,0.386735
6409,0.3651177
6410,0.66668475
6411,0.6523966
6412,0.55950606
6413,0.64788383
6414,0.6786014
6415,0.6681157
6416,0.62743556
6417,0.665275
6418,0.6863716
6419,0.62302285
6420,0.0061658993
6421,0.009768746
6422,0.031043915
6423,-0.011675736
6424,0.05455952
6425,-0.035973612
6426,-0.016480202
6427,0.01542577
6428,-0.012125604
6429,0.013215076
6430,0.32782713
6431,0.36573648
6432,0.39761502
6433,0.39894605
6434,0.37176722
6435,0.3806479
6436,0.39158258
6437,0.3924731
6438,0.32463315
6439,0.3425899
6440,0.35639977
6441,0.33163658
6442,0.38132194
6443,0.4200364
6444,0.41574746
6445,0.3859885
6446,0.34791395
6447,0.40583718
6448,0.38711184
6449,0.36452556
6450,0.66420686
6451,0.65062565
6452,0.5575931
6453,0.6467503
6454,0.67569244
6455,0.66719836
6456,0.6274683
6457,0.66333956
6458,0.6840071
6459,0.62314
6460,0.003735682
6461,0.011227392
6462,0.03047285
6463,-0.011400534
6464,0.055279993
6465,-0.036255393
6466,-0.018841602
6467,0.015762782
6468,-0.012845797
6469,0.012467548
6470,0.32677355
6471,0.36268407
6472,0.39748073
6473,0.399633
6474,0.37191468
6475,0.37913975
6476,0.3887906
6477,0.38936788
6478,0.3241798
6479,0.3440799
6480,0.35460925
6481,0.33101308
6482,0.37536994
6483,0.41675153
6484,0.41440496
6485,0.38045594
6486,0.346908
6487,0.402423
6488,0.38632235
6489,0.36071455
6490,0.65839803
6491,0.6437828
6492,0.5520342
6493,0.6395266
6494,0.6663773
6495,0.6634449
6496,0.6256846
6497,0.6585422
6498,0.6758485
6499,0.61987793
6500,0.0020773709
6501,0.011482991
6502,0.030988384
6503,-0.009718725
6504,0.054941803
6505,-0.035370722
6506,-0.02059902
6507,0.016314296
6508,-0.0153002385
6509,0.010465023
6510,0.32174823
6511,0.35635298
6512,0.39620692
6513,0.39894277
6514,0.36955386
6515,0.37327102
6516,0.38440263
6517,0.3842266
6518,0.31957576
6519,0.34360823
6520,0.3513001
6521,0.32962576
6522,0.36847946
6523,0.41425574
6524,0.41267288
6525,0.37430176
6526,0.34511295
6527,0.39712548
6528,0.3855089
6529,0.35520962
6530,0.6521322
6531,0.63590527
6532,0.5460581
6533,0.6312011
6534,0.6573381
6535,0.66016024
6536,0.6243034
6537,0.6544004
6538,0.66810334
6539,0.6149258
6540,0.0012857225
6541,0.011651287
6542,0.031140566
6543,-0.007120874
6544,0.052564107
6545,-0.033009842
6546,-0.021265917
6547,0.018900244
6548,-0.017424034
6549,0.008432672
6550,0.31601197
6551,0.35195282
6552,0.39443764
6553,0.39689034
6554,0.3674207
6555,0.3668154
6556,0.38170236
6557,0.3811576
6558,0.31431156
6559,0.34130907
6560,0.34908512
6561,0.32701647
6562,0.36313576
6563,0.41146463
6564,0.40995744
6565,0.37299067
6566,0.34315798
6567,0.39364353
6568,0.38477024
6569,0.3503998
6570,0.6457497
6571,0.630275
6572,0.5425056
6573,0.625741
6574,0.65287215
6575,0.656176
6576,0.6222915
6577,0.64997804
6578,0.6614474
6579,0.6110627
6580,0.0010371972
6581,0.012157472
6582,0.031692166
6583,-0.0051933154
6584,0.051931337
6585,-0.032217413
6586,-0.022043178
6587,0.021709027
6588,-0.018998753
6589,0.0075763687
6590,0.31322998
6591,0.34922373
6592,0.3939702
6593,0.39514196
6594,0.36573893
6595,0.36340147
6596,0.38152453
6597,0.37928343
6598,0.3111763
6599,0.33871144
6600,0.34659955
6601,0.3234566
6602,0.3570028
6603,0.4075672
6604,0.4062711
6605,0.37187338
6606,0.34015778
6607,0.38999066
6608,0.3820403
6609,0.34599456
6610,0.6375393
6611,0.62353647
6612,0.5385867
6613,0.6188893
6614,0.64744097
6615,0.6496248
6616,0.6175938
6617,0.64394844
6618,0.6526848
6619,0.60543233
6620,0.00096599385
6621,0.011941853
6622,0.033829458
6623,-0.0036421763
6624,0.05298704
6625,-0.03202765
6626,-0.023066944
6627,0.023703272
6628,-0.020765286
6629,0.0075456114
6630,0.31105664
6631,0.34583983
6632,0.3917136
6633,0.39212263
6634,0.3633749
6635,0.36003995
6636,0.37942168
6637,0.37596008
6638,0.30790862
6639,0.3354869
6640,0.34380037
6641,0.3193733
6642,0.3509396
6643,0.40441692
6644,0.4036013
6645,0.37145194
6646,0.3365697
6647,0.3870244
6648,0.37836096
6649,0.3426475
6650,0.6294409
6651,0.61821336
6652,0.5348725
6653,0.6127387
6654,0.6422624
6655,0.6421706
6656,0.6123439
6657,0.6376708
6658,0.64405835
6659,0.60045177
6660,0.0008363705
6661,0.010320779
6662,0.036150657
6663,-0.002231345
6664,0.055773973
6665,-0.031903617
6666,-0.023453934
6667,0.02381557
6668,-0.021835156
6669,0.0075059216
6670,0.31054705
6671,0.34158823
6672,0.38896027
6673,0.38864434
6674,0.35996985
6675,0.35847124
6676,0.37829775
6677,0.37240726
6678,0.3051784
6679,0.33206025
6680,0.3411072
6681,0.31634793
6682,0.34729433
6683,0.40223566
6684,0.4022296
6685,0.3708461
6686,0.33324745
6687,0.3854669
6688,0.37462905
6689,0.34171316
6690,0.6240215
6691,0.6134026
6692,0.5323521
6693,0.6084632
6694,0.6384417
6695,0.63729227
6696,0.6064746
6697,0.632198
6698,0.6382991
6699,0.5972682
6700,0.00071205385
6701,0.007525267
6702,0.037541762
6703,-0.0023846831
6704,0.058388054
6705,-0.0317635
6706,-0.023347374
6707,0.022800637
6708,-0.02250037
6709,0.007867134
6710,0.31201866
6711,0.33810252
6712,0.3861819
6713,0.3855574
6714,0.35729092
6715,0.35789958
6716,0.3772975
6717,0.36881316
6718,0.30236343
6719,0.32909372
6720,0.3396613
6721,0.31287488
6722,0.34630382
6723,0.3989316
6724,0.4000698
6725,0.37426186
6726,0.32976806
6727,0.3868504
6728,0.3712684
6729,0.34399357
6730,0.6190069
6731,0.60942376
6732,0.5328455
6733,0.6056653
6734,0.63859004
6735,0.63230634
6736,0.59902275
6737,0.62571263
6738,0.6352122
6739,0.59525687
6740,-0.00041199103
6741,0.005967057
6742,0.038084943
6743,-0.0035480103
6744,0.062524416
6745,-0.033816572
6746,-0.024155617
6747,0.02174087
6748,-0.023111667
6749,0.009607664
6750,0.3162156
6751,0.33574593
6752,0.38503808
6753,0.38380748
6754,0.3566931
6755,0.360214
6756,0.37692887
6757,0.3654099
6758,0.3011049
6759,0.32605687
6760,0.3387755
6761,0.30943164
6762,0.34817696
6763,0.3955218
6764,0.39817497
6765,0.37684268
6766,0.3272251
6767,0.38998184
6768,0.3683451
6769,0.34715122
6770,0.61674994
6771,0.60536224
6772,0.53443986
6773,0.60312545
6774,0.6389158
6775,0.6284941
6776,0.5910284
6777,0.6200459
6778,0.6353346
6779,0.59308696
6780,-0.0014000237
6781,0.0061568543
6782,0.03823715
6783,-0.0050296485
6784,0.06490865
6785,-0.036276054
6786,-0.024060087
6787,0.01953744
6788,-0.023986276
6789,0.01116132
6790,0.3200714
6791,0.3352373
6792,0.38375318
6793,0.38348722
6794,0.35595453
6795,0.36171573
6796,0.37502578
6797,0.36386952
6798,0.30025318
6799,0.32329744
6800,0.3404558
6801,0.3094534
6802,0.35443303
6803,0.39694345
6804,0.400722
6805,0.37871066
6806,0.32883185
6807,0.394874
6808,0.36993536
6809,0.35016552
6810,0.6235974
6811,0.6087717
6812,0.5389453
6813,0.60680616
6814,0.6433813
6815,0.6321968
6816,0.59159905
6817,0.62288827
6818,0.64231646
6819,0.596158
6820,0.00026121177
6821,0.006856608
6822,0.036934957
6823,-0.006236622
6824,0.063852035
6825,-0.03769129
6826,-0.021215672
6827,0.017095616
6828,-0.023221076
6829,0.010929658
6830,0.32168195
6831,0.33892038
6832,0.3860039
6833,0.38736302
6834,0.3558209
6835,0.36414158
6836,0.37745807
6837,0.3685936
6838,0.30262378
6839,0.32343143
6840,0.34592792
6841,0.31479397
6842,0.36394033
6843,0.40504944
6844,0.40783033
6845,0.3830195
6846,0.33414876
6847,0.4008538
6848,0.37649995
6849,0.35526443
6850,0.63873094
6851,0.6224965
6852,0.5476222
6853,0.6192365
6854,0.6562734
6855,0.64504385
6856,0.6036291
6857,0.6373223
6858,0.6572392
6859,0.60657525
6860,0.0036708973
6861,0.0064420616
6862,0.034818284
6863,-0.007255628
6864,0.06083025
6865,-0.037683286
6866,-0.017333245
6867,0.016908908
6868,-0.020036535
6869,0.010967942
6870,0.3232946
6871,0.34793362
6872,0.39250022
6873,0.39364266
6874,0.3602228
6875,0.37077367
6876,0.38640836
6877,0.37869066
6878,0.3098554
6879,0.32784483
6880,0.3533449
6881,0.32163078
6882,0.3724139
6883,0.41358766
6884,0.41499132
6885,0.3900993
6886,0.3395805
6887,0.4072425
6888,0.38130483
6889,0.36171824
6890,0.65313345
6891,0.63924855
6892,0.55740625
6893,0.6341389
6894,0.6713606
6895,0.6556719
6896,0.6159962
6897,0.65166837
6898,0.6710873
6899,0.6180272
6900,0.005620923
6901,0.0061282814
6902,0.034435946
6903,-0.008200772
6904,0.061575726
6905,-0.038358998
6906,-0.016287869
6907,0.01574496
6908,-0.016943347
6909,0.012576672
6910,0.32844976
6911,0.355395
6912,0.39876422
6913,0.39951766
6914,0.3655363
6915,0.37916172
6916,0.39425007
6917,0.3870725
6918,0.31896767
6919,0.33379963
6920,0.3598201
6921,0.32786545
6922,0.37861446
6923,0.4215632
6924,0.4224425
6925,0.39422482
6926,0.3447931
6927,0.41229638
6928,0.38391712
6929,0.3674023
6930,0.6661984
6931,0.65319645
6932,0.5651977
6933,0.646557
6934,0.68160367
6935,0.6640692
6936,0.6256971
6937,0.66325676
6938,0.6826005
6939,0.62779546
6940,0.0058501028
6941,0.005148277
6942,0.03564442
6943,-0.0089657055
6944,0.063255064
6945,-0.038313385
6946,-0.015883148
6947,0.0127031915
6948,-0.015391905
6949,0.013396208
6950,0.33433592
6951,0.36041567
6952,0.40201396
6953,0.40392488
6954,0.3691625
6955,0.38468438
6956,0.39816883
6957,0.39226562
6958,0.3253841
6959,0.3402232
6960,0.36539418
6961,0.33481568
6962,0.38628286
6963,0.43077967
6964,0.4314303
6965,0.39720592
6966,0.35104865
6967,0.41742313
6968,0.38863513
6969,0.37338302
6970,0.68213004
6971,0.66659504
6972,0.5737218
6973,0.6593423
6974,0.69226027
6975,0.6766258
6976,0.63725877
6977,0.6759858
6978,0.6981048
6979,0.6390185
6980,0.005530987
6981,0.0041626734
6982,0.035340432
6983,-0.009960989
6984,0.06291697
6985,-0.037117787
6986,-0.014152094
6987,0.010192595
6988,-0.014035689
6989,0.013357579
6990,0.3405204
6991,0.36744183
6992,0.40581533
6993,0.40862763
6994,0.37405905
6995,0.3902156
6996,0.40341923
6997,0.3989515
6998,0.33080417
6999,0.34705335
7000,0.3722332
7001,0.3424088
7002,0.39733577
7003,0.4403123
7004,0.44011566
7005,0.4029684
7006,0.3580535
7007,0.42440793
7008,0.39602575
7009,0.38100082
7010,0.70072114
7011,0.6809864
7012,0.58486974
7013,0.6750432
7014,0.7080355
7015,0.69306487
7016,0.65082216
7017,0.690951
7018,0.7187026
7019,0.65252393
7020,0.005484596
7021,0.00562662
7022,0.032661624
7023,-0.011818404
7024,0.060054563
7025,-0.036257595
7026,-0.0126176365
7027,0.010043522
7028,-0.012328181
7029,0.013802471
7030,0.34797594
7031,0.37829256
7032,0.41205987
7033,0.41495365
7034,0.38193733
7035,0.39774522
7036,0.41098562
7037,0.4082268
7038,0.33764252
7039,0.35414895
7040,0.38015148
7041,0.34977114
7042,0.4088669
7043,0.4477147
7044,0.44706288
7045,0.41071576
7046,0.36519605
7047,0.43154666
7048,0.4050024
7049,0.3883786
7050,0.7176597
7051,0.6954271
7052,0.5964123
7053,0.6901132
7054,0.7256277
7055,0.7093106
7056,0.6658004
7057,0.7057778
7058,0.7391504
7059,0.66607386
7060,0.0057853013
7061,0.0085444
7062,0.029604256
7063,-0.013043381
7064,0.057692997
7065,-0.037202403
7066,-0.01206325
7067,0.012062907
7068,-0.01040793
7069,0.01536653
7070,0.3532718
7071,0.3898082
7072,0.41981822
7073,0.4222191
7074,0.391699
7075,0.40620258
7076,0.41914657
7077,0.41723722
7078,0.3458902
7079,0.3615452
7080,0.38712656
7081,0.35706434
7082,0.41690338
7083,0.45343587
7084,0.4530599
7085,0.41533595
7086,0.3709781
7087,0.4357867
7088,0.41319212
7089,0.39242724
7090,0.7304866
7091,0.7090237
7092,0.6043238
7093,0.70189536
7094,0.7389546
7095,0.7222421
7096,0.681504
7097,0.71974677
7098,0.75405073
7099,0.67760855
7100,0.0068596043
7101,0.010870218
7102,0.026980374
7103,-0.01277197
7104,0.055677004
7105,-0.03846522
7106,-0.01229103
7107,0.0145054925
7108,-0.008286346
7109,0.016957916
7110,0.3539095
7111,0.3981277
7112,0.42598665
7113,0.4292547
7114,0.39918303
7115,0.41206622
7116,0.42553017
7117,0.4239892
7118,0.35385737
7119,0.3687962
7120,0.39232823
7121,0.3643249
7122,0.42062318
7123,0.45952058
7124,0.45917776
7125,0.4153975
7126,0.37523177
7127,0.43696582
7128,0.41914797
7129,0.39401
7130,0.7406863
7131,0.7200306
7132,0.6080476
7133,0.71085024
7134,0.74626935
7135,0.73252326
7136,0.69590944
7137,0.73218536
7138,0.76293755
7139,0.68710935
7140,0.008671209
7141,0.0116150705
7142,0.02504073
7143,-0.01202829
7144,0.053176917
7145,-0.037428904
7146,-0.012443283
7147,0.0156179685
7148,-0.0064517185
7149,0.017400816
7150,0.35257322
7151,0.40232918
7152,0.43004057
7153,0.43499714
7154,0.40330213
7155,0.41423237
7156,0.4297386
7157,0.42839828
7158,0.35884753
7159,0.37501064
7160,0.39600977
7161,0.37086415
7162,0.4216642
7163,0.46568504
7164,0.46465117
7165,0.4146296
7166,0.37819704
7167,0.4363051
7168,0.42389607
7169,0.39491943
7170,0.7490641
7171,0.72766733
7172,0.61090195
7173,0.7167781
7174,0.7515854
7175,0.74203396
7176,0.7081607
7177,0.74279064
7178,0.7701858
7179,0.6943361
7180,0.009790581
7181,0.0113835465
7182,0.024012571
7183,-0.010981434
7184,0.05010005
7185,-0.03511131
7186,-0.012485228
7187,0.017865056
7188,-0.0056042057
7189,0.017715279
7190,0.3518797
7191,0.40656236
7192,0.43300802
7193,0.43819302
7194,0.40794617
7195,0.41508463
7196,0.43344456
7197,0.43180525
7198,0.3612884
7199,0.37990037
7200,0.3994078
7201,0.37580642
7202,0.42392248
7203,0.47040457
7204,0.46836412
7205,0.41650784
7206,0.38048217
7207,0.43663
7208,0.4285142
7209,0.3966513
7210,0.75626343
7211,0.73380035
7212,0.6150638
7213,0.7225336
7214,0.75919193
7215,0.7510153
7216,0.71777874
7217,0.7517529
7218,0.77911335
7219,0.7006294
7220,0.010640115
7221,0.011831624
7222,0.022810223
7223,-0.010319433
7224,0.047307126
7225,-0.03375479
7226,-0.0126064
7227,0.021053376
7228,-0.004996687
7229,0.019347664
7230,0.35355562
7231,0.41272628
7232,0.4357361
7233,0.44070983
7234,0.41354945
7235,0.41726935
7236,0.43756077
7237,0.43574813
7238,0.36386254
7239,0.38345203
7240,0.40250155
7241,0.3796396
7242,0.42668477
7243,0.4732756
7244,0.47122693
7245,0.41860047
7246,0.3824978
7247,0.43780836
7248,0.4323948
7249,0.3985291
7250,0.76257604
7251,0.7387343
7252,0.6187596
7253,0.7273446
7254,0.7657796
7255,0.7583678
7256,0.7249575
7257,0.75844586
7258,0.7871671
7259,0.70606726
7260,0.011441853
7261,0.012295798
7262,0.021661863
7263,-0.010063195
7264,0.045478888
7265,-0.03343839
7266,-0.012778145
7267,0.023230432
7268,-0.004696211
7269,0.020967381
7270,0.35535896
7271,0.41800672
7272,0.43786925
7273,0.44312984
7274,0.41801712
7275,0.4195097
7276,0.44038162
7277,0.4386403
7278,0.366329
7279,0.38644493
7280,0.40467277
7281,0.38311565
7282,0.4289924
7283,0.4754381
7284,0.47345045
7285,0.4204393
7286,0.38454568
7287,0.43840903
7288,0.43644664
7289,0.4000165
7290,0.7671079
7291,0.74292713
7292,0.62156177
7293,0.73089486
7294,0.7711869
7295,0.76493394
7296,0.73174405
7297,0.7640309
7298,0.79363406
7299,0.71073437
7300,0.011917189
7301,0.012140305
7302,0.020426918
7303,-0.009509753
7304,0.044533007
7305,-0.033406824
7306,-0.013081698
7307,0.02551839
7308,-0.0040175132
7309,0.022383813
7310,0.35595372
7311,0.42202914
7312,0.4398632
7313,0.44489914
7314,0.42229316
7315,0.42198685
7316,0.44343957
7317,0.44074476
7318,0.3685396
7319,0.3890143
7320,0.40468007
7321,0.38439694
7322,0.42793393
7323,0.4746805
7324,0.4727529
7325,0.42150965
7326,0.384776
7327,0.4375209
7328,0.4376895
7329,0.40050077
7330,0.76484936
7331,0.74251664
7332,0.62116706
7333,0.7302079
7334,0.7714747
7335,0.7655956
7336,0.7331944
7337,0.76388216
7338,0.7930956
7339,0.71128815
7340,0.010762788
7341,0.011518508
7342,0.020403992
7343,-0.008967019
7344,0.04630149
7345,-0.03401332
7346,-0.015244356
7347,0.027123457
7348,-0.0036772862
7349,0.02354871
7350,0.3563325
7351,0.42129418
7352,0.43971798
7353,0.44399422
7354,0.42467654
7355,0.4231132
7356,0.44339463
7357,0.43869707
7358,0.36867782
7359,0.3901551
7360,0.40180343
7361,0.38136187
7362,0.42265195
7363,0.46836844
7364,0.46818912
7365,0.41927004
7366,0.38200313
7367,0.43495443
7368,0.43447572
7369,0.39849472
7370,0.7543874
7371,0.7327745
7372,0.6160322
7373,0.7217342
7374,0.76239717
7375,0.75771743
7376,0.7241661
7377,0.7531205
7378,0.7830646
7379,0.704712
7380,0.00738661
7381,0.011692267
7382,0.021727724
7383,-0.008587362
7384,0.049307294
7385,-0.03573696
7386,-0.018987637
7387,0.027514769
7388,-0.006014865
7389,0.023196049
7390,0.3552412
7391,0.41437402
7392,0.43641755
7393,0.44038773
7394,0.4228572
7395,0.41924885
7396,0.4371275
7397,0.43057975
7398,0.36400807
7399,0.3883291
7400,0.39540398
7401,0.37507358
7402,0.41497427
7403,0.45908752
7404,0.46150714
7405,0.41235402
7406,0.37781274
7407,0.43037724
7408,0.4291113
7409,0.39320847
7410,0.73959947
7411,0.715932
7412,0.60681754
7413,0.7071803
7414,0.745904
7415,0.7459325
7416,0.70919836
7417,0.73612285
7418,0.76782125
7419,0.69279456
7420,0.0029439032
7421,0.012364522
7422,0.023151929
7423,-0.007897365
7424,0.05070196
7425,-0.036699504
7426,-0.021805173
7427,0.027477453
7428,-0.010208592
7429,0.02054669
7430,0.35082132
7431,0.40430257
7432,0.431149
7433,0.43497938
7434,0.41764838
7435,0.41069794
7436,0.4272139
7437,0.42015198
7438,0.35509154
7439,0.38341942
7440,0.38758495
7441,0.36703888
7442,0.40694246
7443,0.4495599
7444,0.45341548
7445,0.40562773
7446,0.3730383
7447,0.4254411
7448,0.42419514
7449,0.3864761
7450,0.72337717
7451,0.69769967
7452,0.5969406
7453,0.6915267
7454,0.7293553
7455,0.7336721
7456,0.69475794
7457,0.7196478
7458,0.7517813
7459,0.6799989
7460,0.00040062517
7461,0.013590392
7462,0.02378032
7463,-0.007202387
7464,0.05083993
7465,-0.03656721
7466,-0.022872418
7467,0.027660439
7468,-0.013732603
7469,0.017801093
7470,0.34474185
7471,0.39466137
7472,0.42632633
7473,0.42979944
7474,0.41111773
7475,0.40191704
7476,0.41906932
7477,0.41206214
7478,0.34559667
7479,0.37645024
7480,0.3807329
7481,0.35918745
7482,0.39790764
7483,0.44058877
7484,0.44556844
7485,0.40027997
7486,0.36856678
7487,0.41999114
7488,0.41915208
7489,0.37839574
7490,0.7075116
7491,0.682347
7492,0.587539
7493,0.67693824
7494,0.71470684
7495,0.7199669
7496,0.6832542
7497,0.7052918
7498,0.7337354
7499,0.6674684
7500,0.00011467934
7501,0.0151843205
7502,0.024856567
7503,-0.005410822
7504,0.051994465
7505,-0.036685713
7506,-0.024118038
7507,0.028406749
7508,-0.016166301
7509,0.015402834
7510,0.3373296
7511,0.38472146
7512,0.42243305
7513,0.4257571
7514,0.4033879
7515,0.39358333
7516,0.4131174
7517,0.40610376
7518,0.33792123
7519,0.36915913
7520,0.3750032
7521,0.35077456
7522,0.38753197
7523,0.4323739
7524,0.4370147
7525,0.39780405
7526,0.36391425
7527,0.41360343
7528,0.4140074
7529,0.3690361
7530,0.68992007
7531,0.670297
7532,0.57877046
7533,0.6637411
7534,0.70232195
7535,0.7043292
7536,0.6726043
7537,0.69158614
7538,0.714648
7539,0.6546997
7540,-0.0003266614
7541,0.015895952
7542,0.0279589
7543,-0.0022166655
7544,0.05431892
7545,-0.03780142
7546,-0.025637731
7547,0.030593676
7548,-0.01809586
7549,0.013366322
7550,0.3304602
7551,0.37589625
7552,0.4192588
7553,0.42014885
7554,0.39647633
7555,0.3872248
7556,0.40939522
7557,0.4005547
7558,0.33234587
7559,0.36234948
7560,0.36846888
7561,0.34219858
7562,0.3758943
7563,0.42494965
7564,0.4289206
7565,0.3925957
7566,0.35719824
7567,0.40663666
7568,0.4054075
7569,0.36051744
7570,0.67249817
7571,0.65705496
7572,0.5680937
7573,0.6501468
7574,0.68759066
7575,0.68741703
7576,0.6587717
7577,0.67712003
7578,0.6946471
7579,0.6412719
7580,-0.00017326884
7581,0.014253225
7582,0.03238844
7583,-0.00068246364
7584,0.0565077
7585,-0.03696459
7586,-0.026705941
7587,0.029863657
7588,-0.020156242
7589,0.01187688
7590,0.3259748
7591,0.36628425
7592,0.41208228
7593,0.4123851
7594,0.38719407
7595,0.37977406
7596,0.40237364
7597,0.3931104
7598,0.32547635
7599,0.35518482
7600,0.3617839
7601,0.33462456
7602,0.36456278
7603,0.4185268
7604,0.42246658
7605,0.3886728
7606,0.3503046
7607,0.40080684
7608,0.3960667
7609,0.35495532
7610,0.6558613
7611,0.6449132
7612,0.5587888
7613,0.63776374
7614,0.67332095
7615,0.67089015
7616,0.6441258
7617,0.66271585
7618,0.67492884
7619,0.6292375
7620,-0.0014794134
7621,0.011244401
7622,0.03662788
7623,0.00045569637
7624,0.06156318
7625,-0.036395643
7626,-0.027848376
7627,0.027765932
7628,-0.022079173
7629,0.010681279
7630,0.32430625
7631,0.35525742
7632,0.40499738
7633,0.4044122
7634,0.37879556
7635,0.37451947
7636,0.39600092
7637,0.384051
7638,0.31857795
7639,0.34824225
7640,0.3547747
7641,0.32642922
7642,0.35884374
7643,0.4119119
7644,0.4161061
7645,0.3881462
7646,0.34330475
7647,0.39852178
7648,0.388107
7649,0.353702
7650,0.64233166
7651,0.63236815
7652,0.55332994
7653,0.62816733
7654,0.6647694
7655,0.6587849
7656,0.62808305
7657,0.6488941
7658,0.66270965
7659,0.62003505
7660,-0.0031907558
7661,0.008407949
7662,0.038155824
7663,-0.00080060796
7664,0.066248484
7665,-0.037056025
7666,-0.027634565
7667,0.026110815
7668,-0.02334162
7669,0.01140235
7670,0.3269349
7671,0.34826428
7672,0.3992535
7673,0.39790368
7674,0.3735659
7675,0.37295434
7676,0.3920292
7677,0.3766551
7678,0.3124424
7679,0.34088326
7680,0.350337
7681,0.31848514
7682,0.35813564
7683,0.40468755
7684,0.41070235
7685,0.3913806
7686,0.33742914
7687,0.40065432
7688,0.38175267
7689,0.355942
7690,0.63363236
7691,0.6225336
7692,0.5519413
7693,0.621383
7694,0.66198313
7695,0.64929235
7696,0.61285025
7697,0.63574773
7698,0.6573053
7699,0.61438006
7700,-0.0045607053
7701,0.006818491
7702,0.038352236
7703,-0.003567575
7704,0.07107586
7705,-0.03997202
7706,-0.027470972
7707,0.023148162
7708,-0.024389282
7709,0.013080888
7710,0.33228418
7711,0.34427005
7712,0.3960141
7713,0.39433783
7714,0.37013477
7715,0.37489003
7716,0.38933843
7717,0.37145895
7718,0.30896392
7719,0.33467075
7720,0.34906313
7721,0.31406385
7722,0.361217
7723,0.40020865
7724,0.40813297
7725,0.3942491
7726,0.33468795
7727,0.40399
7728,0.3789677
7729,0.3590454
7730,0.6307686
7731,0.61857885
7732,0.553617
7733,0.61835974
7734,0.66245633
7735,0.6446918
7736,0.6039114
7737,0.62942576
7738,0.65658754
7739,0.6114945
7740,-0.004952004
7741,0.007278462
7742,0.037579373
7743,-0.0050647436
7744,0.07330943
7745,-0.04348466
7746,-0.026743906
7747,0.021150852
7748,-0.024580913
7749,0.014329783
7750,0.3339122
7751,0.34356156
7752,0.3953589
7753,0.39464325
7754,0.36878955
7755,0.3771278
7756,0.38841575
7757,0.37012815
7758,0.3089314
7759,0.3309773
7760,0.34869504
7761,0.31213808
7762,0.3648835
7763,0.39893115
7764,0.40705842
7765,0.39580494
7766,0.3342472
7767,0.40713692
7768,0.3779004
7769,0.36091912
7770,0.6312174
7771,0.6192768
7772,0.55479896
7773,0.6189071
7774,0.6636404
7775,0.6428288
7776,0.600334
7777,0.62844324
7778,0.65741307
7779,0.6108543
7780,-0.0044198763
7781,0.008059941
7782,0.036644142
7783,-0.005996017
7784,0.07393366
7785,-0.045514878
7786,-0.025193242
7787,0.01898813
7788,-0.023293782
7789,0.014231242
7790,0.3340999
7791,0.34390146
7792,0.3959206
7793,0.39611036
7794,0.3671246
7795,0.3792232
7796,0.38864222
7797,0.371635
7798,0.31114647
7799,0.32963654
7800,0.35096905
7801,0.3135854
7802,0.3681361
7803,0.40111178
7804,0.40883777
7805,0.39631125
7806,0.33590966
7807,0.40966696
7808,0.37836742
7809,0.3623418
7810,0.6354676
7811,0.62511677
7812,0.55664366
7813,0.62327504
7814,0.66646165
