Actual,Predicted
0.1683168316831693,0.23753528
0.8444444444444443,0.62367207
0.8666666666666667,0.67186487
0.8777777777777778,0.7072269
0.9111111111111112,0.61650884
0.9444444444444444,0.6866988
0.9666666666666668,0.6089988
0.9666666666666668,0.65434724
0.977777777777778,0.6802516
0.977777777777778,0.6856712
0.9888888888888888,0.6829385
0.0,-0.04704725
0.0,-0.025345225
0.0,-0.01317379
0.0,-0.036120187
0.0,0.020151734
0.0,0.018898213
0.0,-0.041782763
0.0,-0.043502998
0.0,-0.011162338
0.0,-0.023413341
0.3169642857142856,0.4393383
0.3214285714285712,0.40154782
0.3080357142857139,0.3435826
0.2924107142857144,0.34407955
0.2566964285714279,0.40490088
0.2388392857142856,0.42824122
0.2343749999999991,0.37908584
0.2053571428571432,0.3765431
0.1808035714285711,0.46651185
0.1696428571428572,0.36877653
0.4929245283018879,0.4818327
0.4952830188679229,0.424849
0.4929245283018879,0.4310046
0.5,0.39263034
0.5070754716981121,0.3972738
0.5047169811320771,0.40418828
0.5023584905660385,0.46281287
0.5,0.38225412
0.4976415094339614,0.4224432
0.5023584905660385,0.40639177
0.4333333333333334,0.3893296
0.0,0.39145303
0.0,0.3566823
0.0,0.37241632
0.4527777777777777,0.3889589
0.0,0.32702848
0.4027777777777778,0.33779576
0.0,0.38045147
0.4416666666666667,0.35519037
0.4666666666666666,0.3372635
0.1188118811881189,0.20532629
0.0,0.23635934
0.0,0.14948793
0.0,0.15293516
0.1188118811881189,0.21091142
0.0,0.19877672
0.1188118811881189,0.23898003
0.0,0.28309816
0.1683168316831675,0.21855177
0.1386138613861405,0.25992835
0.8666666666666667,0.6638311
0.8777777777777778,0.6632636
0.9111111111111112,0.69300944
0.9444444444444444,0.6232152
0.9666666666666668,0.7032556
0.9666666666666668,0.64438826
0.9777777777777776,0.63444805
0.977777777777778,0.67699134
0.9888888888888888,0.66818696
0.9888888888888888,0.6779323
0.0,-0.061690733
0.0,-0.04772737
0.0,-0.0051567825
0.0,0.009436091
0.0,0.014835747
0.0,0.0051660733
0.0,-0.03792761
0.0,-0.038535517
0.0,-0.002118851
0.0,-0.024418628
0.3214285714285712,0.44611385
0.3080357142857144,0.4068568
0.2924107142857139,0.3777741
0.2566964285714284,0.35764372
0.2388392857142847,0.43282318
0.234375,0.35665855
0.2053571428571414,0.37490356
0.1808035714285711,0.3764751
0.1696428571428572,0.45190156
0.1718749999999995,0.38048717
0.4952830188679229,0.43491772
0.4929245283018879,0.4253502
0.5,0.419838
0.5070754716981121,0.38774037
0.5047169811320771,0.39974302
0.502358490566035,0.42851692
0.5,0.44036952
0.497641509433965,0.42129648
0.5023584905660385,0.44099247
0.4882075471698108,0.43470034
0.0,0.38022637
0.0,0.40835693
0.0,0.3306445
0.4527777777777777,0.36306593
0.0,0.4110196
0.4027777777777778,0.3385707
0.0,0.3267014
0.4416666666666666,0.37582913
0.4666666666666667,0.3528301
0.3805555555555555,0.34763223
0.0,0.25047433
0.0,0.20717032
0.0,0.16008902
0.1188118811881189,0.1984017
0.0,0.22898285
0.1188118811881153,0.21086326
0.0,0.20675981
0.168316831683164,0.28061515
0.1386138613861387,0.22401734
0.1089108910891099,0.2381562
0.8777777777777778,0.6256832
0.9111111111111112,0.66729134
0.9444444444444444,0.68156976
0.9666666666666666,0.6111938
0.9666666666666668,0.6943014
0.977777777777778,0.6380094
0.9777777777777776,0.6706356
0.9888888888888892,0.69765794
0.9888888888888888,0.68006206
0.9999999999999998,0.7008094
0.0,-0.058128655
0.0,-0.006733452
0.0,-0.0033696983
0.0,-0.027891671
0.0,0.018997205
0.0,0.0056386646
0.0,-0.003613749
0.0,-0.00034229457
0.0,-0.026672296
0.0,-0.06397703
0.3080357142857135,0.41728944
0.2924107142857144,0.3999865
0.2566964285714284,0.37480435
0.2388392857142856,0.32308003
0.2343749999999991,0.42504248
0.2053571428571414,0.3985346
0.1808035714285711,0.39428434
0.1696428571428567,0.40725297
0.1718749999999995,0.45684746
0.2008928571428572,0.37425214
0.4929245283018879,0.44678655
0.5,0.4228583
0.5070754716981121,0.41716182
0.5047169811320771,0.4024735
0.5023584905660385,0.40737185
0.5,0.4334712
0.4976415094339614,0.43235877
0.5023584905660385,0.40907145
0.4882075471698108,0.4349874
0.5070754716981121,0.42108408
0.0,0.39739022
0.0,0.38541898
0.4527777777777778,0.33417565
0.0,0.38010627
0.4027777777777777,0.40680978
0.0,0.34054253
0.4416666666666667,0.3214365
0.4666666666666666,0.39459282
0.3805555555555556,0.33659104
0.436111111111111,0.33534896
0.0,0.25249144
0.0,0.19735704
0.1188118811881171,0.15629834
0.0,0.18894818
0.1188118811881189,0.22518292
0.0,0.22929299
0.1683168316831675,0.21388485
0.1386138613861369,0.27632323
0.1089108910891081,0.20626502
0.1683168316831693,0.21761718
0.911111111111111,0.63642496
0.9444444444444444,0.66448796
0.9666666666666666,0.6779089
0.9666666666666666,0.6037778
0.977777777777778,0.7029098
0.977777777777778,0.6638085
0.9888888888888888,0.6529036
0.9888888888888892,0.69582015
0.9999999999999998,0.68481416
0.9999999999999998,0.68645304
0.0,-0.062784985
0.0,-0.015512898
0.0,-0.0080309
0.0,-0.015084692
0.0,0.013829326
0.0,-0.0026778392
0.0,-0.018468589
0.0,0.004596562
0.0,-0.009879336
0.0,-0.03947615
0.2924107142857144,0.41725504
0.2566964285714288,0.38862658
0.2388392857142856,0.3760563
0.234375,0.34044856
0.2053571428571423,0.41745836
0.1808035714285711,0.3854708
0.1696428571428558,0.38164383
0.171875,0.4006351
0.2008928571428572,0.44797644
0.1852678571428567,0.362606
0.5,0.45946553
0.5070754716981121,0.4179331
0.5047169811320771,0.41568047
0.5023584905660385,0.37910777
0.5,0.40730786
0.4976415094339614,0.4314527
0.5023584905660385,0.43817574
0.4882075471698108,0.3977595
0.5070754716981121,0.4367412
0.5165094339622627,0.40697443
0.0,0.38783097
0.4527777777777777,0.41150615
0.0,0.33567095
0.4027777777777777,0.3824151
0.0,0.39907208
0.4416666666666667,0.33900738
0.4666666666666668,0.34174812
0.3805555555555555,0.3959193
0.4361111111111111,0.34666303
0.0,0.33558983
0.0,0.2329641
0.1188118811881153,0.217541
0.0,0.14722049
0.1188118811881189,0.19383122
0.0,0.20663401
0.1683168316831675,0.20682411
0.138613861386144,0.21607244
0.1089108910891063,0.29395238
0.1683168316831675,0.21582215
0.0,0.24179581
0.9444444444444444,0.652275
0.9666666666666666,0.6797772
0.9666666666666666,0.6879364
0.977777777777778,0.6127432
0.977777777777778,0.7063029
0.9888888888888888,0.65500396
0.9888888888888888,0.6401935
1.0,0.6786973
0.9999999999999998,0.6831545
0.9999999999999998,0.68753517
0.0,-0.06377883
0.0,-0.030631732
0.0,0.0055196937
0.0,-0.008526033
0.0,0.0109197125
0.0,0.010285455
0.0,-0.025666269
0.0,-0.02170219
0.0,0.0074216905
0.0,-0.048214387
0.2566964285714288,0.42591807
0.2388392857142856,0.4056642
0.2343749999999995,0.36901695
0.2053571428571428,0.34430102
0.1808035714285703,0.42326987
0.1696428571428567,0.37984657
0.1718749999999991,0.36937293
0.2008928571428576,0.38522828
0.1852678571428567,0.46437487
0.1897321428571428,0.38692078
0.5070754716981121,0.43418175
0.5047169811320771,0.41864705
0.5023584905660385,0.4201763
0.5,0.37984318
0.4976415094339579,0.40918884
0.502358490566035,0.43168354
0.4882075471698108,0.40720206
0.5070754716981121,0.420127
0.5165094339622662,0.42542535
0.5212264150943398,0.4283457
0.4527777777777778,0.38448244
0.0,0.411611
0.4027777777777778,0.33044347
0.0,0.362185
0.4416666666666666,0.40789604
0.4666666666666667,0.32905814
0.3805555555555556,0.33677462
0.436111111111111,0.39352536
0.0,0.32452467
0.0,0.33967
0.1188118811881189,0.24384487
0.0,0.22752634
0.1188118811881171,0.14630966
0.0,0.2004767
0.1683168316831675,0.21391128
0.1386138613861369,0.20262508
0.1089108910891099,0.21727806
0.168316831683164,0.29026648
0.0,0.22786574
0.0,0.23947938
0.9666666666666668,0.6193226
0.9666666666666666,0.6616544
0.977777777777778,0.6725623
0.977777777777778,0.5987869
0.988888888888889,0.6921961
0.9888888888888888,0.6399469
1.0,0.65473104
1.0,0.683549
0.9999999999999998,0.68797493
0.9999999999999998,0.680458
0.0,-0.049002267
0.0,-0.010832033
0.0,-0.007144795
0.0,-0.025143214
0.0,0.0032415316
0.0,0.006639721
0.0,-0.011987331
0.0,-0.0043688407
0.0,-0.006818205
0.0,-0.035252675
0.2388392857142847,0.42334694
0.234375,0.3868614
0.2053571428571423,0.37535515
0.1808035714285716,0.33896142
0.1696428571428558,0.41508698
0.1718749999999991,0.3946923
0.2008928571428558,0.3901179
0.1852678571428567,0.38621694
0.1897321428571428,0.43880606
0.1919642857142856,0.37119675
0.5047169811320771,0.46213454
0.5023584905660385,0.42917442
0.5,0.43519405
0.4976415094339614,0.39113337
0.5023584905660385,0.4028195
0.4882075471698144,0.43362665
0.5070754716981121,0.45773408
0.5165094339622662,0.42628968
0.5212264150943398,0.4189663
0.5283018867924554,0.4359302
0.0,0.39095363
0.4027777777777777,0.41309285
0.0,0.33840054
0.4416666666666666,0.38124892
0.4666666666666666,0.43049344
0.3805555555555556,0.34190443
0.4361111111111111,0.3463904
0.0,0.3840718
0.0,0.35720882
0.0,0.3250745
0.0,0.22052749
0.1188118811881153,0.23249586
0.0,0.14843585
0.1683168316831693,0.19327077
0.1386138613861405,0.20941809
0.1089108910891063,0.21267562
0.1683168316831675,0.23389837
0.0,0.2912926
0.0,0.24328698
0.0,0.25144508
0.9666666666666668,0.63673955
0.977777777777778,0.67752653
0.977777777777778,0.6974089
0.9888888888888888,0.6185654
0.988888888888889,0.7020146
1.0,0.65922225
1.0,0.64987993
1.0,0.6972201
0.9999999999999998,0.6839786
0.9666666666666666,0.7046225
0.0,-0.06450139
0.0,-0.00811368
0.0,-0.0062788464
0.0,-0.013416976
0.0,0.025874875
0.0,0.01370965
0.0,0.0031908485
0.0,-0.027876083
0.0,-0.016997226
0.0,-0.06123079
0.2343749999999991,0.4405901
0.2053571428571432,0.40851524
0.1808035714285711,0.39022407
0.1696428571428572,0.33567277
0.1718749999999991,0.42888826
0.2008928571428567,0.40870404
0.1852678571428567,0.3980048
0.1897321428571432,0.39746222
0.1919642857142856,0.46141285
0.270089285714286,0.39030764
0.5023584905660385,0.45955142
0.5,0.42832515
0.4976415094339614,0.4416306
0.5023584905660385,0.39096963
0.4882075471698144,0.41267446
0.5070754716981121,0.42598534
0.5165094339622662,0.43434635
0.5212264150943398,0.41928384
0.5283018867924518,0.40044028
0.5330188679245289,0.43759632
0.4027777777777778,0.38982198
0.0,0.40830514
0.4416666666666667,0.3391234
0.4666666666666666,0.37817177
0.3805555555555555,0.41849375
0.4361111111111111,0.32917038
0.0,0.3332993
0.0,0.39504033
0.0,0.34388152
0.0,0.3285016
0.1188118811881189,0.22080041
0.0,0.22231643
0.1683168316831675,0.13487503
0.1386138613861405,0.1757476
0.1089108910891063,0.20511317
0.1683168316831675,0.20672129
0.0,0.23117219
0.0,0.2822079
0.0,0.23528531
0.0,0.2351401
0.9777777777777776,0.62367535
0.977777777777778,0.6638196
0.9888888888888888,0.6807033
0.9888888888888888,0.6094412
1.0,0.6994563
1.0,0.66129655
1.0,0.63524926
1.0,0.71122646
0.9666666666666666,0.6837783
0.788888888888889,0.69218105
0.0,-0.065623656
0.0,-0.01658012
0.0,-0.016555872
0.0,0.0056230817
0.0,0.012562281
0.0,0.005559086
0.0,-0.0075411787
0.0,-0.015868573
0.0,-0.006146991
0.0,-0.03222289
0.2053571428571414,0.4320296
0.1808035714285711,0.3946497
0.1696428571428572,0.40012482
0.1718749999999995,0.34311238
0.2008928571428558,0.4270548
0.1852678571428558,0.38698214
0.1897321428571423,0.39382946
0.1919642857142856,0.38847572
0.2700892857142856,0.4338532
0.3526785714285712,0.38297397
0.5,0.45861602
0.497641509433965,0.44105273
0.5023584905660385,0.4137732
0.4882075471698108,0.4053256
0.5070754716981121,0.41353104
0.5165094339622662,0.41593885
0.5212264150943398,0.43296343
0.5283018867924554,0.39891586
0.5330188679245289,0.42948458
0.5235849056603783,0.4428232
0.0,0.3841524
0.4416666666666666,0.4022363
0.4666666666666667,0.33356455
0.3805555555555555,0.38410696
0.436111111111111,0.40159416
0.0,0.32958713
0.0,0.33096638
0.0,0.37389067
0.0,0.35773417
0.0,0.34930873
0.0,0.22934276
0.168316831683164,0.21290264
0.1386138613861387,0.15577565
0.1089108910891099,0.19287534
0.1683168316831675,0.23225996
0.0,0.21181309
0.0,0.20888302
0.0,0.26464924
0.0,0.2123196
0.0,0.22113666
0.9777777777777776,0.630964
0.9888888888888892,0.673658
0.9888888888888888,0.6827901
0.9999999999999998,0.6020543
1.0,0.68399495
1.0,0.6624913
1.0,0.65005785
0.9666666666666666,0.7029326
0.7888888888888888,0.68228406
0.6888888888888887,0.72102773
0.0,-0.061541297
0.0,-0.02198251
0.0,0.002547061
0.0,0.0062299576
0.0,0.012544509
0.0,0.009947262
0.0,-0.027655005
0.0,-0.011487218
0.0,-0.02728187
0.0,-0.06524645
0.1808035714285711,0.41471097
0.1696428571428567,0.39613765
0.1718749999999995,0.39063415
0.2008928571428572,0.3454325
0.1852678571428567,0.4352805
0.1897321428571423,0.36423737
0.1919642857142856,0.37599856
0.2700892857142856,0.3978586
0.3526785714285712,0.44442657
0.3794642857142856,0.37893465
0.4976415094339614,0.43183824
0.5023584905660385,0.41622826
0.4882075471698108,0.418041
0.5070754716981121,0.3919794
0.5165094339622662,0.40327907
0.5212264150943398,0.41669184
0.5283018867924554,0.4040039
0.5330188679245289,0.41318232
0.5235849056603783,0.41609263
0.5094339622641506,0.44091365
0.4416666666666667,0.3763635
0.4666666666666666,0.40140146
0.3805555555555556,0.33738214
0.436111111111111,0.35736445
0.0,0.4085771
0.0,0.32129925
0.0,0.32380724
0.0,0.38219163
0.0,0.33599788
0.8138888888888889,0.33561465
0.1683168316831675,0.21367382
0.1386138613861369,0.19827227
0.1089108910891081,0.14734808
0.1683168316831693,0.17884675
0.0,0.22544013
0.0,0.21481238
0.0,0.20423102
0.0,0.26837167
0.0,0.2133517
0.2376237623762396,0.21913916
0.9888888888888888,0.5977042
0.9888888888888892,0.6462398
0.9999999999999998,0.66070414
0.9999999999999998,0.5952976
1.0,0.67894447
1.0,0.65695053
0.9666666666666668,0.6395281
0.788888888888889,0.6961951
0.6888888888888889,0.67497814
0.5333333333333332,0.6899201
0.0,-0.043159876
0.0,-0.0013145185
0.0,-0.005179297
0.0,-0.00287419
0.0,0.0045696776
0.0,0.0021540057
0.0,-0.019712288
0.0,0.014207156
0.0,-0.019604545
0.0,-0.034061663
0.1696428571428558,0.4072685
0.171875,0.3830731
0.2008928571428572,0.3924449
0.1852678571428567,0.32729903
0.1897321428571432,0.41757578
0.1919642857142847,0.36242536
0.2700892857142847,0.39405146
0.352678571428572,0.38032174
0.3794642857142856,0.41867512
0.4107142857142856,0.36455327
0.5023584905660385,0.4334953
0.4882075471698108,0.42949617
0.5070754716981121,0.41171795
0.5165094339622627,0.38359445
0.5212264150943362,0.42125124
0.5283018867924554,0.43566054
0.5330188679245289,0.4141113
0.5235849056603783,0.410068
0.5094339622641506,0.42736465
0.4952830188679229,0.43174338
0.4666666666666668,0.38170785
0.3805555555555555,0.40807688
0.4361111111111111,0.3272116
0.0,0.37145016
0.0,0.40490684
0.0,0.33654803
0.0,0.32828498
0.0,0.3879255
0.813888888888889,0.3207905
0.8277777777777777,0.3422193
0.138613861386144,0.2356438
0.1089108910891063,0.21526472
0.1683168316831675,0.14981252
0.0,0.18298753
0.0,0.23065338
0.0,0.19939794
0.0,0.2031392
0.0,0.2707539
0.2376237623762378,0.22354877
0.2772277227722792,0.21943107
0.9888888888888888,0.6033321
1.0,0.65909356
0.9999999999999998,0.6788558
0.9999999999999998,0.5968829
1.0,0.6885143
0.9666666666666668,0.64994824
0.788888888888889,0.65649384
0.6888888888888891,0.69624525
0.5333333333333332,0.6880003
0.4999999999999998,0.7020025
0.0,-0.037984997
0.0,-0.019406158
0.0,-0.0041685794
0.0,-0.025007382
0.0,0.009174495
0.0,0.004537074
0.0,-0.034709383
0.0,-0.0050805174
0.0,-0.017933369
0.0,-0.042184506
0.1718749999999991,0.4164944
0.2008928571428576,0.39299187
0.1852678571428567,0.37186578
0.1897321428571428,0.34481168
0.1919642857142847,0.41389772
0.2700892857142847,0.37991977
0.3526785714285712,0.38275835
0.3794642857142856,0.39071614
0.4107142857142856,0.43718377
0.40625,0.37641197
0.4882075471698108,0.4548735
0.5070754716981121,0.41778746
0.5165094339622662,0.4295211
0.5212264150943398,0.37520576
0.5283018867924518,0.3989922
0.5330188679245254,0.42554563
0.5235849056603783,0.43297434
0.5094339622641506,0.39697105
0.4952830188679229,0.41091844
0.4834905660377337,0.4192678
0.3805555555555556,0.38419953
0.436111111111111,0.39621353
0.0,0.34121937
0.0,0.36035904
0.0,0.40737695
0.0,0.3303266
0.0,0.33515805
0.8138888888888889,0.38234872
0.8277777777777778,0.33204895
0.8388888888888888,0.3227184
0.1089108910891099,0.19748327
0.168316831683164,0.22212133
0.0,0.13874306
0.0,0.15660268
0.0,0.20567653
0.0,0.20322852
0.0,0.2195187
0.2376237623762378,0.2832943
0.2772277227722792,0.2250492
0.2475247524752486,0.24476625
1.0,0.6216819
1.0,0.6512022
0.9999999999999998,0.68039167
0.9999999999999998,0.6124531
0.9666666666666668,0.68447316
0.7888888888888889,0.6486616
0.6888888888888889,0.6284663
0.5333333333333337,0.69183296
0.4999999999999998,0.67246073
0.5666666666666664,0.6825329
0.0,-0.050586566
0.0,-0.021259487
0.0,-0.016486265
0.0,-0.0065694395
0.0,0.014540372
0.0,0.009831411
0.0,-0.029744346
0.0,-0.017340165
0.0,-0.012165336
0.0,-0.026948066
0.2008928571428558,0.42876032
0.1852678571428567,0.39393738
0.1897321428571428,0.38375905
0.1919642857142856,0.33818966
0.2700892857142847,0.42574233
0.3526785714285703,0.37111598
0.3794642857142856,0.38762677
0.4107142857142856,0.37055495
0.4062499999999995,0.42992687
0.3906249999999995,0.3797852
0.5070754716981121,0.4401049
0.5165094339622662,0.43763185
0.5212264150943398,0.4315996
0.5283018867924554,0.38826412
0.5330188679245254,0.4143006
0.5235849056603783,0.43977672
0.5094339622641506,0.4396541
0.4952830188679229,0.4147715
0.4834905660377337,0.4195754
0.4764150943396217,0.42946175
0.4361111111111111,0.3852536
0.0,0.39031225
0.0,0.33700034
0.0,0.37340254
0.0,0.41612083
0.0,0.3340608
0.813888888888889,0.33150655
0.8277777777777777,0.3772752
0.838888888888889,0.32929188
0.7999999999999999,0.3344712
0.1683168316831675,0.24041083
0.0,0.23537964
0.0,0.1496974
0.0,0.17848766
0.0,0.21824302
0.0,0.20387596
0.2376237623762414,0.22300796
0.2772277227722775,0.27955097
0.2475247524752468,0.23124738
0.1881188118811891,0.23135084
1.0,0.6162681
1.0,0.64158833
0.9999999999999998,0.6846248
0.9666666666666666,0.5927707
0.788888888888889,0.6930016
0.6888888888888889,0.6530924
0.5333333333333332,0.6497511
0.5,0.7034941
0.5666666666666664,0.6704574
0.5888888888888888,0.69446427
0.0,-0.055462062
0.0,-0.024844766
0.0,-0.0231091
0.0,-0.026526568
0.0,0.02256086
0.0,-0.00086911395
0.0,-0.016228214
0.0,-0.016509866
0.0,-0.029309757
0.0,-0.04597014
0.1852678571428567,0.43610755
0.1897321428571432,0.38374057
0.1919642857142856,0.37364027
0.270089285714286,0.35061127
0.3526785714285712,0.42464086
0.3794642857142847,0.39044735
0.4107142857142847,0.38210922
0.40625,0.40226752
0.390625,0.43534097
0.3950892857142856,0.3784363
0.5165094339622662,0.43873483
0.5212264150943398,0.4361059
0.5283018867924518,0.39447582
0.5330188679245289,0.39001745
0.5235849056603783,0.39823166
0.5094339622641506,0.43225062
0.4952830188679229,0.43076468
0.4834905660377373,0.3864294
0.4764150943396217,0.43313155
0.4834905660377337,0.41702887
0.0,0.38200542
0.0,0.39934668
0.0,0.33058116
0.0,0.36894187
0.0,0.3915781
0.813888888888889,0.3386845
0.827777777777778,0.33155155
0.8388888888888888,0.36996374
0.8,0.33424902
0.6555555555555556,0.3412349
0.0,0.2225057
0.0,0.23276438
0.0,0.16567259
0.0,0.18220459
0.0,0.20715564
0.2376237623762378,0.22422916
0.277227722772281,0.20057525
0.2475247524752468,0.27546617
0.1881188118811891,0.2037445
0.2277227722772306,0.22207746
1.0,0.6358227
1.0,0.6680253
0.9666666666666666,0.6804535
0.788888888888889,0.60478044
0.688888888888889,0.6688593
0.5333333333333333,0.65054166
0.5,0.65671015
0.5666666666666669,0.69031626
0.5888888888888888,0.6711229
0.5888888888888888,0.68827003
0.0,-0.050637715
0.0,-0.018331796
0.0,-0.008433102
0.0,-0.031801913
0.0,0.020988263
0.0,0.008734774
0.0,-0.03955899
0.0,-0.036509383
0.0,-0.04862788
0.0,-0.07868068
0.1897321428571423,0.43143302
0.1919642857142856,0.3973684
0.2700892857142856,0.3663879
0.3526785714285712,0.3427468
0.3794642857142856,0.4317242
0.4107142857142847,0.37242526
0.4062499999999991,0.36608666
0.390625,0.38063762
0.3950892857142856,0.440153
0.359375,0.35665622
0.5212264150943398,0.4446262
0.5283018867924554,0.43825734
0.5330188679245289,0.41932014
0.5235849056603783,0.39961016
0.5094339622641506,0.4081174
0.4952830188679229,0.4541918
0.4834905660377337,0.4273831
0.4764150943396252,0.4091073
0.4834905660377337,0.43748596
0.4929245283018879,0.4308026
0.0,0.38401008
0.0,0.3931789
0.0,0.34562245
0.0,0.3733486
0.8138888888888888,0.40355483
0.827777777777778,0.33229172
0.838888888888889,0.33722395
0.7999999999999999,0.382004
0.6555555555555557,0.34207016
0.5416666666666666,0.3562738
0.0,0.25349674
0.0,0.23272075
0.0,0.16157487
0.0,0.2079751
0.2376237623762378,0.22178735
0.2772277227722775,0.22192387
0.2475247524752468,0.21013199
0.1881188118811891,0.28949738
0.2277227722772288,0.20255095
0.2277227722772306,0.22798742
1.0,0.6407837
0.9666666666666666,0.6592102
0.7888888888888888,0.68445134
0.6888888888888887,0.59216124
0.5333333333333333,0.6992151
0.5000000000000001,0.6719065
0.5666666666666664,0.6546055
0.588888888888889,0.7140737
0.5888888888888888,0.6759801
0.622222222222222,0.69655794
0.0,-0.06147912
0.0,-0.0316348
0.0,-0.016540645
0.0,-0.016408373
0.0,0.0057318583
0.0,-0.012799049
0.0,-0.03037316
0.0,-0.01965197
0.0,-0.025518656
0.0,-0.056269355
0.1919642857142856,0.42588335
0.2700892857142856,0.3899719
0.3526785714285712,0.37103006
0.3794642857142856,0.35346442
0.4107142857142847,0.4323614
0.4062499999999991,0.37911355
0.390625,0.3647153
0.3950892857142856,0.4067997
0.359375,0.43665302
0.328125,0.36549458
0.5283018867924554,0.4339147
0.5330188679245289,0.4331347
0.5235849056603783,0.4157561
0.5094339622641506,0.38188106
0.4952830188679264,0.41635755
0.4834905660377373,0.44327992
0.4764150943396252,0.41874835
0.4834905660377373,0.40787274
0.4929245283018879,0.42951855
0.5,0.41445085
0.0,0.39947993
0.0,0.3936835
0.0,0.3251822
0.8138888888888889,0.36984664
0.8277777777777777,0.40066838
0.838888888888889,0.34049723
0.8000000000000002,0.32451645
0.6555555555555554,0.39335757
0.5416666666666667,0.3209275
0.5527777777777777,0.33946857
0.0,0.2635171
0.0,0.22609377
0.0,0.15113842
0.2376237623762396,0.18880509
0.2772277227722775,0.2048306
0.2475247524752468,0.21669106
0.1881188118811927,0.21105398
0.2277227722772252,0.29178122
0.2277227722772288,0.21225484
0.207920792079209,0.22394966
0.9666666666666668,0.63656074
0.788888888888889,0.65312916
0.6888888888888889,0.6705378
0.5333333333333332,0.596921
0.5,0.69379395
0.5666666666666667,0.6508633
0.5888888888888886,0.6552399
0.588888888888889,0.70476806
0.622222222222222,0.6790072
0.6555555555555554,0.6674617
0.0,-0.055039734
0.0,-0.028597575
0.0,-0.024135225
0.0,-0.03439526
0.0,0.019022519
0.0,-0.001361819
0.0,-0.024585605
0.0,-0.013402317
0.0,-0.024351139
0.0,-0.039742116
0.2700892857142847,0.43014374
0.352678571428572,0.3834926
0.3794642857142856,0.35926324
0.4107142857142856,0.356858
0.40625,0.42534786
0.3906249999999991,0.38336468
0.3950892857142847,0.3688398
0.359375,0.3962784
0.328125,0.43798667
0.3013392857142856,0.36156872
0.5330188679245289,0.45860654
0.5235849056603783,0.43088233
0.5094339622641506,0.4357561
0.4952830188679229,0.38770258
0.4834905660377337,0.40582764
0.4764150943396252,0.44079924
0.4834905660377337,0.4330219
0.4929245283018879,0.4073163
0.5,0.42729813
0.5165094339622627,0.42079344
0.0,0.3870463
0.0,0.37910292
0.813888888888889,0.338781
0.8277777777777777,0.3621115
0.8388888888888888,0.4057422
0.8,0.32638025
0.6555555555555557,0.34062594
0.5416666666666666,0.383087
0.5527777777777778,0.34656963
0.5583333333333333,0.34542745
0.0,0.24399397
0.0,0.22732353
0.2376237623762378,0.1491354
0.2772277227722792,0.19263253
0.2475247524752468,0.21739087
0.1881188118811856,0.22206081
0.2277227722772288,0.21631452
0.2277227722772252,0.29384062
0.2079207920792072,0.20585458
0.1386138613861405,0.2404356
0.788888888888889,0.64549387
0.6888888888888891,0.64243066
0.5333333333333332,0.6667069
0.4999999999999998,0.5918743
0.5666666666666668,0.69811827
0.588888888888889,0.669112
0.5888888888888886,0.6342556
0.6222222222222225,0.7005609
0.6555555555555554,0.66911453
0.7333333333333332,0.6752265
0.0,-0.06248475
0.0,-0.04285027
0.0,-0.02506671
0.0,-0.0036670305
0.0,0.0074258726
0.0,-0.0129185375
0.0,-0.022856988
0.0,-0.0041817008
0.0,-0.010543572
0.0,-0.027460625
0.3526785714285712,0.42912993
0.3794642857142856,0.3770474
0.4107142857142856,0.3764586
0.40625,0.3643427
0.3906249999999991,0.4360101
0.3950892857142856,0.35349807
0.359375,0.36469847
0.328125,0.40159944
0.3013392857142856,0.42603913
0.2678571428571423,0.3727726
0.5235849056603783,0.45781207
0.5094339622641506,0.42164817
0.4952830188679229,0.43937463
0.4834905660377337,0.38980037
0.4764150943396252,0.41667044
0.4834905660377373,0.44607103
0.4929245283018879,0.4291938
0.5,0.404755
0.5165094339622662,0.41608888
0.5235849056603783,0.4302662
0.0,0.38859376
0.8138888888888889,0.40971792
0.8277777777777778,0.3425958
0.8388888888888888,0.3836614
0.7999999999999999,0.420497
0.6555555555555557,0.32623866
0.5416666666666667,0.35255036
0.5527777777777777,0.39780048
0.5583333333333333,0.35301393
0.0,0.32726973
0.0,0.235327
0.2376237623762378,0.22684893
0.2772277227722792,0.14454627
0.2475247524752486,0.199829
0.1881188118811891,0.20387457
0.2277227722772252,0.19841371
0.2277227722772288,0.24149446
0.2079207920792072,0.2888328
0.1386138613861387,0.22426091
0.0,0.2486219
0.6888888888888889,0.6406976
0.5333333333333337,0.6639036
0.4999999999999998,0.6911609
0.5666666666666664,0.5883869
0.5888888888888889,0.70558053
0.588888888888889,0.6515555
0.6222222222222222,0.6200235
0.6555555555555557,0.6999772
0.7333333333333332,0.6759111
0.8444444444444443,0.69312394
0.0,-0.07978612
0.0,-0.022140272
0.0,-0.013121508
0.0,0.013865782
0.0,0.0019032778
0.0,0.004814326
0.0,-0.0055362624
0.0,-0.0086769555
0.0,0.007231018
0.0,-0.033665523
0.3794642857142856,0.4353517
0.4107142857142856,0.3802866
0.4062499999999995,0.38319072
0.3906249999999995,0.34252092
0.3950892857142856,0.4293149
0.3593749999999991,0.39155754
0.328125,0.37666574
0.3013392857142856,0.4004389
0.2678571428571423,0.45538637
0.2075892857142856,0.3919069
0.5094339622641506,0.4745165
0.4952830188679229,0.4353297
0.4834905660377337,0.44235623
0.4764150943396217,0.4119804
0.4834905660377337,0.42350313
