,0
2680,0.7315789473684191
2681,0.7105263157894797
2682,0.7578947368421041
2683,0.7578947368421041
2684,0.7736842105263193
2685,0.757894736842097
2686,0.7421052631578959
2687,0.7421052631578959
2688,0.7684210526315809
2689,0.7736842105263193
2690,0.6901408450704225
2691,0.7183098591549295
2692,0.732394366197183
2693,0.7605633802816905
2694,0.7464788732394365
2695,0.76056338028169
2696,0.76056338028169
2697,0.7605633802816905
2698,0.7464788732394365
2699,0.732394366197183
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.29565217391304266
2711,0.30672268907562916
2712,0.3036437246963555
2713,0.29959514170040613
2714,0.3076923076923066
2715,0.3076923076923084
2716,0.3036437246963555
2717,0.295546558704455
2718,0.287449392712551
2719,0.27935222672064874
2720,0.7105263157894726
2721,0.757894736842097
2722,0.7578947368421041
2723,0.7736842105263193
2724,0.7578947368421041
2725,0.7421052631578959
2726,0.7421052631578959
2727,0.7684210526315809
2728,0.7736842105263193
2729,0.8000000000000043
2730,0.7183098591549295
2731,0.732394366197183
2732,0.76056338028169
2733,0.746478873239437
2734,0.76056338028169
2735,0.76056338028169
2736,0.76056338028169
2737,0.746478873239437
2738,0.732394366197183
2739,0.7183098591549295
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.28260869565217384
2751,0.2773109243697469
2752,0.2995951417004026
2753,0.30769230769231015
2754,0.3076923076923066
2755,0.30364372469635725
2756,0.29554655870445323
2757,0.28744939271255276
2758,0.27935222672064697
2759,0.2914979757085021
2760,0.7578947368421041
2761,0.757894736842097
2762,0.7736842105263193
2763,0.7578947368421041
2764,0.7421052631578959
2765,0.7421052631578959
2766,0.7684210526315809
2767,0.7736842105263193
2768,0.8000000000000043
2769,0.8105263157894669
2770,0.732394366197183
2771,0.76056338028169
2772,0.7464788732394365
2773,0.7605633802816905
2774,0.76056338028169
2775,0.76056338028169
2776,0.7464788732394365
2777,0.7323943661971835
2778,0.7183098591549295
2779,0.676056338028169
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.2521739130434799
2791,0.273109243697478
2792,0.3076923076923066
2793,0.30769230769231015
2794,0.30364372469635725
2795,0.295546558704455
2796,0.287449392712551
2797,0.27935222672064697
2798,0.2914979757085021
2799,0.336032388663968
2800,0.7578947368421041
2801,0.7736842105263193
2802,0.7578947368421041
2803,0.7421052631578959
2804,0.7421052631578959
2805,0.7684210526315809
2806,0.7736842105263193
2807,0.8000000000000043
2808,0.810526315789474
2809,0.8000000000000043
2810,0.76056338028169
2811,0.7464788732394365
2812,0.76056338028169
2813,0.7605633802816905
2814,0.76056338028169
2815,0.7464788732394365
2816,0.732394366197183
2817,0.7183098591549295
2818,0.676056338028169
2819,0.549295774647887
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.24782608695652186
2831,0.2815126050420158
2832,0.3076923076923066
2833,0.30364372469635725
2834,0.29554655870445323
2835,0.287449392712551
2836,0.27935222672064697
2837,0.2914979757085021
2838,0.336032388663968
2839,0.4453441295546554
2840,0.7736842105263193
2841,0.757894736842097
2842,0.7421052631578959
2843,0.7421052631578959
2844,0.7684210526315809
2845,0.7736842105263193
2846,0.8000000000000043
2847,0.810526315789474
2848,0.8000000000000043
2849,0.757894736842097
2850,0.7464788732394365
2851,0.76056338028169
2852,0.76056338028169
2853,0.7605633802816905
2854,0.7464788732394365
2855,0.732394366197183
2856,0.7183098591549295
2857,0.6760563380281694
2858,0.5492957746478875
2859,0.464788732394366
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.2565217391304344
2871,0.2815126050420158
2872,0.3036437246963555
2873,0.295546558704455
2874,0.287449392712551
2875,0.27935222672064874
2876,0.29149797570850033
2877,0.3360323886639698
2878,0.4453441295546554
2879,0.5384615384615401
2880,0.7578947368421041
2881,0.7421052631578959
2882,0.7421052631578959
2883,0.7684210526315809
2884,0.7736842105263193
2885,0.8000000000000043
2886,0.810526315789474
2887,0.8000000000000043
2888,0.7578947368421041
2889,0.7052631578947341
2890,0.76056338028169
2891,0.76056338028169
2892,0.76056338028169
2893,0.746478873239437
2894,0.732394366197183
2895,0.7183098591549295
2896,0.676056338028169
2897,0.5492957746478875
2898,0.46478873239436647
2899,0.4225352112676055
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.2565217391304344
2911,0.2773109243697469
2912,0.29554655870445323
2913,0.28744939271255276
2914,0.27935222672064697
2915,0.2914979757085021
2916,0.336032388663968
2917,0.4453441295546554
2918,0.5384615384615383
2919,0.5708502024291509
2920,0.7421052631578959
2921,0.7421052631578959
2922,0.7684210526315809
2923,0.7736842105263193
2924,0.8000000000000043
2925,0.8105263157894669
2926,0.8000000000000043
2927,0.7578947368421041
2928,0.7052631578947341
2929,0.6578947368421098
2930,0.76056338028169
2931,0.76056338028169
2932,0.7464788732394365
2933,0.7323943661971835
2934,0.7183098591549295
2935,0.676056338028169
2936,0.5492957746478875
2937,0.46478873239436647
2938,0.42253521126760596
2939,0.30985915492957705
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.2521739130434799
2951,0.26890756302520913
2952,0.287449392712551
2953,0.27935222672064697
2954,0.2914979757085021
2955,0.336032388663968
2956,0.4453441295546554
2957,0.5384615384615401
2958,0.5708502024291491
2959,0.6882591093117405
2960,0.7421052631578959
2961,0.7684210526315809
2962,0.7736842105263193
2963,0.8000000000000043
2964,0.810526315789474
2965,0.8000000000000043
2966,0.7578947368421041
2967,0.7052631578947341
2968,0.6578947368421026
2969,0.6157894736842167
2970,0.76056338028169
2971,0.7464788732394365
2972,0.732394366197183
2973,0.7183098591549295
2974,0.676056338028169
2975,0.549295774647887
2976,0.464788732394366
2977,0.42253521126760596
2978,0.3098591549295775
2979,0.2816901408450705
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.2434782608695656
2991,0.26050420168067134
2992,0.27935222672064697
2993,0.2914979757085021
2994,0.336032388663968
2995,0.4453441295546554
2996,0.5384615384615401
2997,0.5708502024291526
2998,0.6882591093117414
2999,0.7327935222672055
3000,0.7684210526315809
3001,0.7736842105263193
3002,0.8000000000000043
3003,0.810526315789474
3004,0.8000000000000043
3005,0.757894736842097
3006,0.7052631578947341
3007,0.6578947368421026
3008,0.6157894736842096
3009,0.5473684210526244
3010,0.7464788732394365
3011,0.732394366197183
3012,0.7183098591549295
3013,0.6760563380281694
3014,0.5492957746478875
3015,0.464788732394366
3016,0.4225352112676055
3017,0.3098591549295775
3018,0.28169014084507094
3019,0.21126760563380254
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.23478260869565304
3031,0.25210084033613356
3032,0.29149797570850033
3033,0.3360323886639698
3034,0.4453441295546554
3035,0.5384615384615401
3036,0.5708502024291509
3037,0.6882591093117405
3038,0.7327935222672055
3039,0.8056680161943319
3040,0.7736842105263193
3041,0.8000000000000043
3042,0.810526315789474
3043,0.8000000000000043
3044,0.7578947368421041
3045,0.7052631578947341
3046,0.6578947368421098
3047,0.6157894736842096
3048,0.5473684210526315
3049,0.47894736842104635
3050,0.732394366197183
3051,0.7183098591549295
3052,0.676056338028169
3053,0.5492957746478875
3054,0.46478873239436647
3055,0.4225352112676055
3056,0.3098591549295775
3057,0.28169014084507094
3058,0.21126760563380298
3059,0.14084507042253502
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.2260869565217387
3071,0.26470588235294024
3072,0.336032388663968
3073,0.4453441295546554
3074,0.5384615384615383
3075,0.5708502024291509
3076,0.6882591093117405
3077,0.7327935222672082
3078,0.8056680161943319
3079,0.8704453441295552
3080,0.8000000000000043
3081,0.8105263157894669
3082,0.8000000000000043
3083,0.7578947368421041
3084,0.7052631578947341
3085,0.6578947368421098
3086,0.6157894736842096
3087,0.5473684210526315
3088,0.47894736842105345
3089,0.4105263157894754
3090,0.7183098591549295
3091,0.676056338028169
3092,0.5492957746478875
3093,0.46478873239436647
3094,0.42253521126760596
3095,0.30985915492957705
3096,0.2816901408450705
3097,0.21126760563380342
3098,0.14084507042253547
3099,0.14084507042253502
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.23913043478260754
3111,0.31092436974789806
3112,0.4453441295546554
3113,0.5384615384615401
3114,0.5708502024291491
3115,0.6882591093117405
3116,0.7327935222672064
3117,0.8056680161943319
3118,0.8704453441295543
3119,0.858299595141701
3120,0.810526315789474
3121,0.8000000000000043
3122,0.7578947368421041
3123,0.7052631578947341
3124,0.6578947368421026
3125,0.6157894736842167
3126,0.5473684210526315
3127,0.47894736842105345
3128,0.4105263157894754
3129,0.3684210526315823
3130,0.676056338028169
3131,0.549295774647887
3132,0.464788732394366
3133,0.42253521126760596
3134,0.3098591549295775
3135,0.2816901408450705
3136,0.21126760563380254
3137,0.14084507042253502
3138,0.14084507042253547
3139,0.19718309859154903
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.2869565217391301
3151,0.42436974789915816
3152,0.5384615384615401
3153,0.5708502024291526
3154,0.6882591093117414
3155,0.7327935222672055
3156,0.8056680161943301
3157,0.8704453441295552
3158,0.858299595141701
3159,0.8259109311740893
3160,0.8000000000000043
3161,0.757894736842097
3162,0.7052631578947341
3163,0.6578947368421026
3164,0.6157894736842096
3165,0.5473684210526244
3166,0.47894736842105345
3167,0.4105263157894754
3168,0.3684210526315752
3169,0.3578947368421055
3170,0.5492957746478875
3171,0.464788732394366
3172,0.4225352112676055
3173,0.3098591549295775
3174,0.28169014084507094
3175,0.21126760563380254
3176,0.14084507042253502
3177,0.14084507042253502
3178,0.19718309859154948
3179,0.2816901408450705
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.40434782608695663
3191,0.5210084033613445
3192,0.5708502024291509
3193,0.6882591093117405
3194,0.7327935222672055
3195,0.8056680161943319
3196,0.8704453441295552
3197,0.8582995951417001
3198,0.8259109311740884
3199,0.7287449392712553
