,0
2679,0.3076923076923084
2680,0.6263157894736793
2681,0.7000000000000028
2682,0.6947368421052644
2683,0.7315789473684191
2684,0.7105263157894726
2685,0.757894736842097
2686,0.7578947368421041
2687,0.7736842105263193
2688,0.7578947368421041
2689,0.7421052631578959
2690,0.563380281690141
2691,0.6197183098591545
2692,0.661971830985915
2693,0.690140845070423
2694,0.7183098591549295
2695,0.732394366197183
2696,0.76056338028169
2697,0.746478873239437
2698,0.76056338028169
2699,0.76056338028169
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.3956521739130441
2711,0.3739495798319332
2712,0.36437246963562586
2713,0.34412955465587025
2714,0.3319838056680151
2715,0.30364372469635725
2716,0.2995951417004026
2717,0.30769230769231015
2718,0.3076923076923066
2719,0.30364372469635725
2720,0.7000000000000028
2721,0.6947368421052644
2722,0.7315789473684191
2723,0.7105263157894726
2724,0.7578947368421041
2725,0.757894736842097
2726,0.7736842105263193
2727,0.7578947368421041
2728,0.7421052631578959
2729,0.7421052631578959
2730,0.619718309859155
2731,0.6619718309859155
2732,0.6901408450704225
2733,0.7183098591549295
2734,0.732394366197183
2735,0.76056338028169
2736,0.7464788732394365
2737,0.7605633802816905
2738,0.76056338028169
2739,0.76056338028169
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.35217391304347956
2751,0.3403361344537821
2752,0.34412955465587025
2753,0.3319838056680169
2754,0.30364372469635725
2755,0.29959514170040435
2756,0.3076923076923066
2757,0.30769230769231015
2758,0.30364372469635725
2759,0.295546558704455
2760,0.6947368421052644
2761,0.7315789473684191
2762,0.7105263157894726
2763,0.7578947368421041
2764,0.7578947368421041
2765,0.7736842105263193
2766,0.7578947368421041
2767,0.7421052631578959
2768,0.7421052631578959
2769,0.7684210526315809
2770,0.6619718309859155
2771,0.6901408450704225
2772,0.7183098591549295
2773,0.7323943661971835
2774,0.76056338028169
2775,0.7464788732394365
2776,0.76056338028169
2777,0.7605633802816905
2778,0.76056338028169
2779,0.7464788732394365
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.3173913043478258
2791,0.3193277310924376
2792,0.3319838056680151
2793,0.30364372469635725
2794,0.29959514170040435
2795,0.3076923076923084
2796,0.3076923076923066
2797,0.30364372469635725
2798,0.29554655870445323
2799,0.287449392712551
2800,0.7315789473684191
2801,0.7105263157894797
2802,0.7578947368421041
2803,0.7578947368421041
2804,0.7736842105263193
2805,0.757894736842097
2806,0.7421052631578959
2807,0.7421052631578959
2808,0.7684210526315809
2809,0.7736842105263193
2810,0.6901408450704225
2811,0.7183098591549295
2812,0.732394366197183
2813,0.7605633802816905
2814,0.7464788732394365
2815,0.76056338028169
2816,0.76056338028169
2817,0.7605633802816905
2818,0.7464788732394365
2819,0.732394366197183
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.29565217391304266
2831,0.30672268907562916
2832,0.3036437246963555
2833,0.29959514170040613
2834,0.3076923076923066
2835,0.3076923076923084
2836,0.3036437246963555
2837,0.295546558704455
2838,0.287449392712551
2839,0.27935222672064874
2840,0.7105263157894726
2841,0.757894736842097
2842,0.7578947368421041
2843,0.7736842105263193
2844,0.7578947368421041
2845,0.7421052631578959
2846,0.7421052631578959
2847,0.7684210526315809
2848,0.7736842105263193
2849,0.8000000000000043
2850,0.7183098591549295
2851,0.732394366197183
2852,0.76056338028169
2853,0.746478873239437
2854,0.76056338028169
2855,0.76056338028169
2856,0.76056338028169
2857,0.746478873239437
2858,0.732394366197183
2859,0.7183098591549295
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.28260869565217384
2871,0.2773109243697469
2872,0.2995951417004026
2873,0.30769230769231015
2874,0.3076923076923066
2875,0.30364372469635725
2876,0.29554655870445323
2877,0.28744939271255276
2878,0.27935222672064697
2879,0.2914979757085021
2880,0.7578947368421041
2881,0.757894736842097
2882,0.7736842105263193
2883,0.7578947368421041
2884,0.7421052631578959
2885,0.7421052631578959
2886,0.7684210526315809
2887,0.7736842105263193
2888,0.8000000000000043
2889,0.8105263157894669
2890,0.732394366197183
2891,0.76056338028169
2892,0.7464788732394365
2893,0.7605633802816905
2894,0.76056338028169
2895,0.76056338028169
2896,0.7464788732394365
2897,0.7323943661971835
2898,0.7183098591549295
2899,0.676056338028169
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.2521739130434799
2911,0.273109243697478
2912,0.3076923076923066
2913,0.30769230769231015
2914,0.30364372469635725
2915,0.295546558704455
2916,0.287449392712551
2917,0.27935222672064697
2918,0.2914979757085021
2919,0.336032388663968
2920,0.7578947368421041
2921,0.7736842105263193
2922,0.7578947368421041
2923,0.7421052631578959
2924,0.7421052631578959
2925,0.7684210526315809
2926,0.7736842105263193
2927,0.8000000000000043
2928,0.810526315789474
2929,0.8000000000000043
2930,0.76056338028169
2931,0.7464788732394365
2932,0.76056338028169
2933,0.7605633802816905
2934,0.76056338028169
2935,0.7464788732394365
2936,0.732394366197183
2937,0.7183098591549295
2938,0.676056338028169
2939,0.549295774647887
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.24782608695652186
2951,0.2815126050420158
2952,0.3076923076923066
2953,0.30364372469635725
2954,0.29554655870445323
2955,0.287449392712551
2956,0.27935222672064697
2957,0.2914979757085021
2958,0.336032388663968
2959,0.4453441295546554
2960,0.7736842105263193
2961,0.757894736842097
2962,0.7421052631578959
2963,0.7421052631578959
2964,0.7684210526315809
2965,0.7736842105263193
2966,0.8000000000000043
2967,0.810526315789474
2968,0.8000000000000043
2969,0.757894736842097
2970,0.7464788732394365
2971,0.76056338028169
2972,0.76056338028169
2973,0.7605633802816905
2974,0.7464788732394365
2975,0.732394366197183
2976,0.7183098591549295
2977,0.6760563380281694
2978,0.5492957746478875
2979,0.464788732394366
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.2565217391304344
2991,0.2815126050420158
2992,0.3036437246963555
2993,0.295546558704455
2994,0.287449392712551
2995,0.27935222672064874
2996,0.29149797570850033
2997,0.3360323886639698
2998,0.4453441295546554
2999,0.5384615384615401
3000,0.7578947368421041
3001,0.7421052631578959
3002,0.7421052631578959
3003,0.7684210526315809
3004,0.7736842105263193
3005,0.8000000000000043
3006,0.810526315789474
3007,0.8000000000000043
3008,0.7578947368421041
3009,0.7052631578947341
3010,0.76056338028169
3011,0.76056338028169
3012,0.76056338028169
3013,0.746478873239437
3014,0.732394366197183
3015,0.7183098591549295
3016,0.676056338028169
3017,0.5492957746478875
3018,0.46478873239436647
3019,0.4225352112676055
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.2565217391304344
3031,0.2773109243697469
3032,0.29554655870445323
3033,0.28744939271255276
3034,0.27935222672064697
3035,0.2914979757085021
3036,0.336032388663968
3037,0.4453441295546554
3038,0.5384615384615383
3039,0.5708502024291509
3040,0.7421052631578959
3041,0.7421052631578959
3042,0.7684210526315809
3043,0.7736842105263193
3044,0.8000000000000043
3045,0.8105263157894669
3046,0.8000000000000043
3047,0.7578947368421041
3048,0.7052631578947341
3049,0.6578947368421098
3050,0.76056338028169
3051,0.76056338028169
3052,0.7464788732394365
3053,0.7323943661971835
3054,0.7183098591549295
3055,0.676056338028169
3056,0.5492957746478875
3057,0.46478873239436647
3058,0.42253521126760596
3059,0.30985915492957705
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.2521739130434799
3071,0.26890756302520913
3072,0.287449392712551
3073,0.27935222672064697
3074,0.2914979757085021
3075,0.336032388663968
3076,0.4453441295546554
3077,0.5384615384615401
3078,0.5708502024291491
3079,0.6882591093117405
3080,0.7421052631578959
3081,0.7684210526315809
3082,0.7736842105263193
3083,0.8000000000000043
3084,0.810526315789474
3085,0.8000000000000043
3086,0.7578947368421041
3087,0.7052631578947341
3088,0.6578947368421026
3089,0.6157894736842167
3090,0.76056338028169
3091,0.7464788732394365
3092,0.732394366197183
3093,0.7183098591549295
3094,0.676056338028169
3095,0.549295774647887
3096,0.464788732394366
3097,0.42253521126760596
3098,0.3098591549295775
3099,0.2816901408450705
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.2434782608695656
3111,0.26050420168067134
3112,0.27935222672064697
3113,0.2914979757085021
3114,0.336032388663968
3115,0.4453441295546554
3116,0.5384615384615401
3117,0.5708502024291526
3118,0.6882591093117414
3119,0.7327935222672055
3120,0.7684210526315809
3121,0.7736842105263193
3122,0.8000000000000043
3123,0.810526315789474
3124,0.8000000000000043
3125,0.757894736842097
3126,0.7052631578947341
3127,0.6578947368421026
3128,0.6157894736842096
3129,0.5473684210526244
3130,0.7464788732394365
3131,0.732394366197183
3132,0.7183098591549295
3133,0.6760563380281694
3134,0.5492957746478875
3135,0.464788732394366
3136,0.4225352112676055
3137,0.3098591549295775
3138,0.28169014084507094
3139,0.21126760563380254
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.23478260869565304
3151,0.25210084033613356
3152,0.29149797570850033
3153,0.3360323886639698
3154,0.4453441295546554
3155,0.5384615384615401
3156,0.5708502024291509
3157,0.6882591093117405
3158,0.7327935222672055
3159,0.8056680161943319
3160,0.7736842105263193
3161,0.8000000000000043
3162,0.810526315789474
3163,0.8000000000000043
3164,0.7578947368421041
3165,0.7052631578947341
3166,0.6578947368421098
3167,0.6157894736842096
3168,0.5473684210526315
3169,0.47894736842104635
3170,0.732394366197183
3171,0.7183098591549295
3172,0.676056338028169
3173,0.5492957746478875
3174,0.46478873239436647
3175,0.4225352112676055
3176,0.3098591549295775
3177,0.28169014084507094
3178,0.21126760563380298
3179,0.14084507042253502
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.2260869565217387
3191,0.26470588235294024
3192,0.336032388663968
3193,0.4453441295546554
3194,0.5384615384615383
3195,0.5708502024291509
3196,0.6882591093117405
3197,0.7327935222672082
3198,0.8056680161943319
3199,0.8704453441295552
