Actual,Predicted
0.3762886597938113,0.37246203
0.38917525773196,0.44082096
0.3994845360824754,0.38286158
0.3788659793814446,0.42716268
0.355670103092784,0.42310643
0.3298969072164972,0.39979696
0.3092783505154628,0.4051717
0.2860824742268022,0.381308
0.2938144329896879,0.45614216
0.7311827956989247,0.79162574
0.709677419354839,0.7382018
0.795698924731183,0.7394332
0.741935483870968,0.73780584
0.5698924731182795,0.7772646
0.5053763440860217,0.7575172
0.6236559139784945,0.75935704
0.526881720430108,0.71580523
0.5053763440860215,0.7432976
0.591397849462366,0.7963029
0.0,-0.018604267
0.0,-0.04207518
0.0,0.0028990898
0.0,0.016285433
0.0,-0.015059222
0.0,0.0012050681
0.0,-0.07126272
0.0,-0.05917967
0.0,-0.0062996238
0.0,-0.06857267
0.3682719546742206,0.38884985
0.3711048158640233,0.35375872
0.3201133144475925,0.3039385
0.3031161473087813,0.36128402
0.354107648725213,0.42453527
0.3541076487252121,0.37802732
0.308781869688385,0.30293968
0.3512747875354094,0.3538582
0.3654390934844187,0.34285173
0.3286118980169972,0.32917225
0.3762886597938149,0.45771158
0.3891752577319565,0.37111354
0.399484536082479,0.4376766
0.3788659793814446,0.38121614
0.355670103092784,0.42516965
0.3298969072164937,0.42010692
0.3092783505154663,0.39983958
0.2860824742268057,0.40221894
0.2938144329896879,0.37877792
0.2963917525773212,0.45298764
0.7096774193548387,0.7889577
0.795698924731183,0.73431075
0.7419354838709675,0.7351209
0.56989247311828,0.73470026
0.5053763440860215,0.77290636
0.623655913978495,0.75505996
0.5268817204301071,0.7548555
0.5053763440860215,0.7128386
0.5913978494623655,0.74049413
0.5161290322580647,0.79197884
0.0,-0.01841252
0.0,-0.0410351
0.0,0.0029201666
0.0,0.016102483
0.0,-0.014474139
0.0,-0.00017914176
0.0,-0.07232588
0.0,-0.059835326
0.0,-0.0063855057
0.0,-0.06823628
0.3711048158640233,0.38560212
0.3201133144475925,0.35221386
0.3031161473087813,0.302327
0.354107648725213,0.35909843
0.354107648725213,0.42042753
0.308781869688385,0.37676942
0.3512747875354094,0.30041862
0.3654390934844187,0.35337132
0.3286118980169963,0.34058845
0.3427762039660056,0.32616347
0.3891752577319565,0.4532937
0.3994845360824719,0.36775544
0.3788659793814481,0.43338135
0.3556701030927804,0.37804762
0.3298969072164937,0.42020106
0.3092783505154663,0.41590962
0.2860824742268057,0.39751032
0.2938144329896914,0.40050143
0.2963917525773212,0.37556735
0.3247422680412342,0.44976622
0.7956989247311828,0.78317964
0.741935483870968,0.72796774
0.5698924731182795,0.7290942
0.5053763440860215,0.72865987
0.6236559139784945,0.7672147
0.526881720430108,0.7488188
0.5053763440860215,0.74836874
0.5913978494623655,0.7064445
0.5161290322580645,0.7333085
0.4193548387096777,0.7856363
0.0,-0.01682112
0.0,-0.04144535
0.0,0.0047146054
0.0,0.016299723
0.0,-0.015495401
0.0,-0.00022466108
0.0,-0.07318895
0.0,-0.06113942
0.0,-0.005050292
0.0,-0.06938808
0.3201133144475925,0.3846208
0.3031161473087813,0.34963226
0.354107648725213,0.30011368
0.354107648725213,0.35699505
0.3087818696883859,0.41730607
0.3512747875354112,0.37373978
0.3654390934844187,0.30006313
0.3286118980169963,0.3486962
0.3427762039660056,0.33778796
0.3909348441926354,0.32257125
0.3994845360824754,0.447798
0.3788659793814446,0.36470744
0.355670103092784,0.42759553
0.3298969072164937,0.37567884
0.3092783505154628,0.41500062
0.2860824742268022,0.41145435
0.2938144329896914,0.39585015
0.2963917525773212,0.39811486
0.3247422680412377,0.37191328
0.3427835051546388,0.4455271
0.7419354838709675,0.7768048
0.56989247311828,0.72149134
0.5053763440860215,0.72256
0.623655913978495,0.7225234
0.5268817204301075,0.75933015
0.5053763440860217,0.74262697
0.5913978494623655,0.74237585
0.516129032258065,0.6999976
0.4193548387096775,0.7251152
0.3548387096774199,0.7777549
0.0,-0.015686661
0.0,-0.04101016
0.0,0.005152642
0.0,0.015638558
0.0,-0.015347373
0.0,-0.00072779134
0.0,-0.07350226
0.0,-0.06206426
0.0,-0.004118101
0.0,-0.069533885
0.3031161473087813,0.38138652
0.3541076487252121,0.346621
0.354107648725213,0.29752383
0.308781869688385,0.35501483
0.3512747875354112,0.4145055
0.3654390934844196,0.3694254
0.3286118980169981,0.2996519
0.3427762039660056,0.3452728
0.3909348441926354,0.33385026
0.3994334277620401,0.3185579
0.3788659793814446,0.4426625
0.355670103092784,0.35893425
0.3298969072164972,0.42599824
0.3092783505154628,0.37199336
0.2860824742268022,0.41254067
0.2938144329896879,0.40563372
0.2963917525773212,0.39401096
0.3247422680412377,0.39478073
0.3427835051546388,0.36842227
0.3402061855670126,0.44017527
0.5698924731182795,0.77094126
0.5053763440860217,0.71353817
0.6236559139784945,0.7140667
0.526881720430108,0.7167026
0.5053763440860215,0.75101465
0.591397849462366,0.73644996
0.5161290322580645,0.73582023
0.4193548387096779,0.6927879
0.3548387096774195,0.71622396
0.3333333333333339,0.76961505
0.0,-0.01741146
0.0,-0.042286295
0.0,0.0034346525
0.0,0.013875587
0.0,-0.014290426
0.0,-0.0015459266
0.0,-0.072754756
0.0,-0.0624125
0.0,-0.0058215656
0.0,-0.06864325
0.354107648725213,0.3767061
0.3541076487252121,0.34430942
0.308781869688385,0.2973472
0.3512747875354094,0.35260352
0.3654390934844187,0.41179025
0.3286118980169972,0.3673008
0.3427762039660074,0.29642153
0.3909348441926354,0.3429931
0.3994334277620393,0.32816073
0.3994334277620401,0.31517366
0.355670103092784,0.43823752
0.3298969072164937,0.35307032
0.3092783505154663,0.42236575
0.2860824742268057,0.36791644
0.2938144329896879,0.4084042
0.2963917525773212,0.4008501
0.3247422680412377,0.38954955
0.3427835051546388,0.38945755
0.3402061855670126,0.36458448
0.3376288659793793,0.43538487
0.5053763440860215,0.7639312
0.623655913978495,0.7051609
0.5268817204301071,0.7051651
0.5053763440860215,0.7078553
0.5913978494623655,0.74127364
0.5161290322580647,0.7274778
0.419354838709677,0.72871727
0.3548387096774195,0.68274105
0.3333333333333335,0.70614666
0.3655913978494627,0.76077235
0.0,-0.019179638
0.0,-0.043813933
0.0,0.004975668
0.0,0.013315586
0.0,-0.015037689
0.0,-0.0025129952
0.0,-0.07248582
0.0,-0.06264965
0.0,-0.006861256
0.0,-0.06912078
0.354107648725213,0.37277597
0.308781869688385,0.34121168
0.3512747875354094,0.29612717
0.3654390934844187,0.34955138
0.3286118980169963,0.40862778
0.3427762039660056,0.3658157
0.3909348441926354,0.29273793
0.399433427762041,0.33821386
0.3994334277620393,0.3246652
0.4135977337110486,0.3132109
0.3298969072164937,0.4299713
0.3092783505154663,0.34641016
0.2860824742268057,0.41368595
0.2938144329896914,0.36162052
0.2963917525773212,0.3998389
0.3247422680412342,0.39412457
0.3427835051546424,0.384254
0.3402061855670126,0.38213757
0.3376288659793793,0.35846332
0.3376288659793793,0.42864662
0.6236559139784945,0.75256914
0.526881720430108,0.6942684
0.5053763440860215,0.69491154
0.5913978494623655,0.69356
0.5161290322580645,0.7277065
0.4193548387096777,0.71489364
0.3548387096774195,0.7186147
0.3333333333333335,0.6705018
0.3655913978494625,0.6927225
0.4516129032258067,0.74673736
0.0,-0.019270897
0.0,-0.04385153
0.0,0.008567903
0.0,0.014420463
0.0,-0.01658
0.0,-0.002921084
0.0,-0.07491058
0.0,-0.06344825
0.0,-0.0077478006
0.0,-0.06792708
0.3087818696883859,0.3680456
0.3512747875354112,0.3354724
0.3654390934844187,0.29242507
0.3286118980169963,0.34481317
0.3427762039660056,0.40348873
0.3909348441926354,0.36054546
0.399433427762041,0.28836626
0.399433427762041,0.33200848
0.4135977337110486,0.32053137
0.3994334277620401,0.30746084
0.3092783505154628,0.42321244
0.2860824742268022,0.33776727
0.2938144329896914,0.4070223
0.2963917525773212,0.35544094
0.3247422680412377,0.39191738
0.3427835051546388,0.3866965
0.3402061855670126,0.37847328
0.3376288659793829,0.37587717
0.3376288659793793,0.3528168
0.3067010309278295,0.42033127
0.5268817204301075,0.7414587
0.5053763440860217,0.6816304
0.5913978494623655,0.68073136
0.516129032258065,0.6793851
0.4193548387096775,0.7130426
0.3548387096774199,0.70316184
0.3333333333333335,0.7073787
0.3655913978494629,0.6581102
0.4516129032258065,0.6796018
0.4193548387096777,0.7331145
0.0,-0.020920303
0.0,-0.0452114
0.0,0.00930533
0.0,0.014798587
0.0,-0.017212633
0.0,-0.0032086186
0.0,-0.07613061
0.0,-0.06359847
0.0,-0.007911561
0.0,-0.067774706
0.3512747875354112,0.3621683
0.3654390934844196,0.32926345
0.3286118980169981,0.29123762
0.3427762039660056,0.3404511
0.3909348441926354,0.39947194
0.3994334277620401,0.35550925
0.399433427762041,0.28211704
0.4135977337110486,0.3260409
0.3994334277620393,0.31449738
0.4447592067988664,0.3023282
0.2860824742268022,0.41700798
0.2938144329896879,0.33093855
0.2963917525773212,0.40249684
0.3247422680412377,0.3502675
0.3427835051546388,0.38598502
0.3402061855670126,0.3804057
0.3376288659793793,0.3734177
0.3376288659793829,0.3710005
0.3067010309278331,0.34875074
0.2912371134020617,0.41460726
0.5053763440860215,0.73133105
0.591397849462366,0.67120194
0.5161290322580645,0.6692787
0.4193548387096779,0.66812557
0.3548387096774195,0.70125616
0.3333333333333339,0.69255227
0.365591397849462,0.6977943
0.4516129032258065,0.6468111
0.4193548387096775,0.6689389
0.3548387096774199,0.7224195
0.0,-0.022105359
0.0,-0.047167722
0.0,0.010589065
0.0,0.015073532
0.0,-0.01777621
0.0,-0.0034419987
0.0,-0.0762601
0.0,-0.06341125
0.0,-0.007338364
0.0,-0.06888932
0.3654390934844187,0.35846594
0.3286118980169972,0.32444376
0.3427762039660074,0.29000738
0.3909348441926354,0.3362685
0.3994334277620393,0.3950637
0.3994334277620401,0.35215133
0.4135977337110503,0.27801183
0.399433427762041,0.31961098
0.4447592067988664,0.30999768
0.4674220963172804,0.29845825
0.2938144329896879,0.41173315
0.2963917525773212,0.32850394
0.3247422680412377,0.39611337
0.3427835051546388,0.3476863
0.3402061855670126,0.3804532
0.3376288659793793,0.37738016
0.3376288659793793,0.3710034
0.3067010309278331,0.36756748
0.2912371134020617,0.34580147
0.2809278350515427,0.41139355
0.5913978494623655,0.72400004
0.5161290322580647,0.66567963
0.419354838709677,0.6645077
0.3548387096774195,0.66139686
0.3333333333333335,0.6936002
0.3655913978494627,0.6864209
0.4516129032258065,0.6920491
0.4193548387096779,0.6413575
0.3548387096774195,0.6629906
0.3870967741935487,0.71580684
0.0,-0.020346977
0.0,-0.046978474
0.0,0.012553427
0.0,0.015674574
0.0,-0.018563371
0.0,-0.0035375338
0.0,-0.07712755
0.0,-0.064049095
0.0,-0.005618282
0.0,-0.06945497
0.3286118980169963,0.35652083
0.3427762039660056,0.32155398
0.3909348441926354,0.28677505
0.399433427762041,0.33356014
0.3994334277620393,0.3909464
0.4135977337110486,0.34864888
0.399433427762041,0.2768919
0.4447592067988655,0.31568882
0.4674220963172812,0.30895436
0.4957507082152972,0.2942486
0.2963917525773212,0.40885812
0.3247422680412342,0.32572484
0.3427835051546424,0.39249745
0.3402061855670126,0.34583876
0.3376288659793793,0.37688324
0.3376288659793793,0.37525865
0.3067010309278331,0.36909497
0.2912371134020617,0.36529118
0.2809278350515427,0.34366593
0.2551546391752524,0.4082837
0.5161290322580645,0.7195363
0.4193548387096777,0.6613443
0.3548387096774195,0.6589802
0.3333333333333335,0.65621644
0.3655913978494625,0.6874266
0.4516129032258067,0.6821723
0.419354838709677,0.6878191
0.3548387096774195,0.6374428
0.3870967741935485,0.65861917
0.3440860215053769,0.7112441
0.0,-0.020249844
0.0,-0.047814343
0.0,0.0127748465
0.0,0.01530152
0.0,-0.01949986
0.0,-0.0039398745
0.0,-0.077836335
0.0,-0.06457302
0.0,-0.004072917
0.0,-0.07054186
0.3427762039660056,0.354693
0.3909348441926354,0.31954384
0.399433427762041,0.2862058
0.399433427762041,0.33225942
0.4135977337110486,0.3889935
0.3994334277620401,0.34664232
0.4447592067988672,0.27489427
0.4674220963172804,0.31305042
0.4957507082152972,0.30776975
0.4759206798866859,0.29195762
0.3247422680412377,0.4069182
0.3427835051546388,0.32202625
0.3402061855670126,0.39157298
0.3376288659793829,0.34381717
0.3376288659793793,0.37433583
0.3067010309278295,0.37284666
0.2912371134020652,0.36676204
0.2809278350515463,0.36425784
0.2551546391752559,0.34207875
0.2319587628865989,0.4056962
0.4193548387096775,0.71585745
0.3548387096774199,0.65686536
0.3333333333333335,0.6534299
0.3655913978494629,0.6517672
0.4516129032258065,0.6827168
0.4193548387096777,0.6779289
0.3548387096774195,0.68424255
0.3870967741935485,0.63272154
0.3440860215053765,0.6532315
0.4516129032258067,0.70712376
0.0,-0.020865288
0.0,-0.049785875
0.0,0.012155673
0.0,0.0144018475
0.0,-0.020332206
0.0,-0.0042171925
0.0,-0.07712615
0.0,-0.064753525
0.0,-0.003590406
0.0,-0.07234254
0.3909348441926354,0.35338476
0.3994334277620401,0.31773707
0.399433427762041,0.286388
0.4135977337110486,0.33178535
0.3994334277620393,0.38896945
0.4447592067988664,0.34527567
0.4674220963172804,0.27359027
0.4957507082152972,0.3101455
0.4759206798866859,0.30550689
0.4702549575070813,0.29107255
0.3427835051546388,0.40622073
0.3402061855670126,0.31774125
0.3376288659793793,0.3901177
0.3376288659793829,0.34218097
0.3067010309278331,0.37253332
0.2912371134020617,0.3704295
0.2809278350515463,0.36446187
0.2551546391752559,0.36209863
0.2319587628865989,0.34047687
0.2190721649484537,0.4037164
0.3548387096774195,0.71324545
0.3333333333333339,0.65256166
0.365591397849462,0.6468841
0.4516129032258065,0.6461098
0.4193548387096775,0.67701375
0.3548387096774199,0.67358685
0.387096774193548,0.68097425
0.3440860215053765,0.6266993
0.4516129032258065,0.64738005
0.56989247311828,0.7023231
0.0,-0.02386475
0.0,-0.05089648
0.0,0.0124253575
0.0,0.014194401
0.0,-0.020941801
0.0,-0.004757246
0.0,-0.07652987
0.0,-0.06387073
0.0,-0.0047729625
0.0,-0.07281652
0.3994334277620393,0.3510469
0.3994334277620401,0.31514713
0.4135977337110503,0.28741825
0.399433427762041,0.33119398
0.4447592067988664,0.38937426
0.4674220963172804,0.34444964
0.4957507082152972,0.27140653
0.4759206798866859,0.3081007
0.4702549575070813,0.3027988
0.4305949008498579,0.2911965
0.3402061855670126,0.40432757
0.3376288659793793,0.31354088
0.3376288659793793,0.38862443
0.3067010309278331,0.33964318
0.2912371134020617,0.370924
0.2809278350515427,0.36772284
0.2551546391752559,0.36205757
0.2319587628865989,0.35878655
0.2190721649484537,0.33857736
0.2293814432989656,0.40108046
0.3333333333333335,0.70948464
0.3655913978494627,0.64769125
0.4516129032258065,0.6409665
0.4193548387096779,0.64011705
0.3548387096774195,0.67046326
0.3870967741935487,0.66879666
0.3440860215053765,0.6772383
0.4516129032258065,0.62119484
0.5698924731182795,0.6418111
0.5053763440860217,0.69680583
0.0,-0.026842834
0.0,-0.051702
0.0,0.012703565
0.0,0.014480511
0.0,-0.021046434
0.0,-0.004834771
0.0,-0.07661721
0.0,-0.062841475
0.0,-0.006656748
0.0,-0.07182408
0.3994334277620393,0.34830153
0.4135977337110486,0.31279373
0.399433427762041,0.28807953
0.4447592067988655,0.3294806
0.4674220963172812,0.38821405
0.4957507082152972,0.34358767
0.4759206798866859,0.26790172
0.470254957507084,0.30601296
0.4305949008498588,0.30007413
0.4107648725212458,0.29053694
0.3376288659793793,0.40390956
0.3376288659793793,0.31086275
0.3067010309278331,0.38709626
0.2912371134020617,0.3382472
0.2809278350515427,0.36940157
0.2551546391752524,0.36661783
0.2319587628866024,0.3590115
0.2190721649484537,0.35744554
0.2293814432989656,0.33808282
0.2164948453608204,0.39999002
0.3655913978494625,0.70657545
0.4516129032258067,0.64506584
0.419354838709677,0.63651335
0.3548387096774195,0.6353652
0.3870967741935485,0.6660052
0.3440860215053769,0.6648503
0.4516129032258065,0.6748514
0.56989247311828,0.61667585
0.5053763440860215,0.63839334
0.623655913978495,0.6939324
0.0,-0.028817315
0.0,-0.0528294
0.0,0.0139702475
0.0,0.016088424
0.0,-0.02199167
0.0,-0.0037540942
0.0,-0.07646928
0.0,-0.061530456
0.0,-0.006579135
0.0,-0.072112024
0.4135977337110486,0.34775537
0.3994334277620401,0.3104223
0.4447592067988672,0.2887853
0.4674220963172804,0.32808587
0.4957507082152972,0.38821968
0.4759206798866859,0.3431026
0.470254957507084,0.26615041
0.4305949008498579,0.30292177
0.4107648725212467,0.29928273
0.3739376770538243,0.29127693
0.3376288659793793,0.40305653
0.3067010309278295,0.31385222
0.2912371134020652,0.38570514
0.2809278350515463,0.3391168
0.2551546391752559,0.3686723
0.2319587628865989,0.3685654
0.2190721649484572,0.35901427
0.2293814432989691,0.35799628
0.2164948453608204,0.33904186
0.1958762886597895,0.4015686
0.4516129032258065,0.7052541
0.4193548387096777,0.64790136
0.3548387096774195,0.6411395
0.3870967741935485,0.6364592
0.3440860215053765,0.66720957
0.4516129032258067,0.6653319
0.5698924731182795,0.67709035
0.5053763440860215,0.61968935
0.6236559139784945,0.64067185
0.634408602150538,0.6952982
0.0,-0.026595818
0.0,-0.05250938
0.0,0.015081021
0.0,0.017668908
0.0,-0.022369456
0.0,-0.0025138874
0.0,-0.076897316
0.0,-0.061193533
0.0,-0.004975704
0.0,-0.07207266
0.3994334277620393,0.34969056
0.4447592067988664,0.31052437
0.4674220963172804,0.2868726
0.4957507082152972,0.3280177
0.4759206798866859,0.38809538
0.4702549575070813,0.34215447
0.4305949008498579,0.26804847
0.4107648725212467,0.3020825
0.3739376770538243,0.30190772
0.3427762039660056,0.29151368
0.3067010309278331,0.4049316
0.2912371134020617,0.31727865
0.2809278350515463,0.38666508
0.2551546391752559,0.34145933
0.2319587628865989,0.36999667
0.2190721649484537,0.37196591
0.2293814432989691,0.3613579
0.2164948453608239,0.36032185
0.1958762886597931,0.34079823
0.1932989690721633,0.4032315
0.4193548387096775,0.7083314
0.3548387096774199,0.65268356
0.387096774193548,0.64733064
0.3440860215053765,0.6414814
0.4516129032258065,0.6722552
0.56989247311828,0.6706902
0.5053763440860215,0.6816113
0.623655913978495,0.6266158
0.6344086021505375,0.6463608
0.688172043010753,0.70045257
0.0,-0.02431309
0.0,-0.05240112
0.0,0.014067903
0.0,0.017584221
0.0,-0.023012608
0.0,-0.0020235162
0.0,-0.076918975
0.0,-0.06202229
0.0,-0.0035167811
0.0,-0.072645724
0.4447592067988664,0.35202318
0.4674220963172804,0.31261957
0.4957507082152972,0.28643715
0.4759206798866859,0.32985008
0.4702549575070813,0.38939643
0.4305949008498579,0.34282714
0.4107648725212467,0.2703265
0.3739376770538243,0.3046767
0.3427762039660056,0.30524766
0.3229461756373935,0.2918879
0.2912371134020617,0.4083375
0.2809278350515427,0.32129088
0.2551546391752559,0.391393
0.2319587628865989,0.34462076
0.2190721649484537,0.3733063
0.2293814432989656,0.3766282
0.2164948453608239,0.36235672
0.1958762886597966,0.36512148
0.1932989690721633,0.34509504
0.1804123711340217,0.40738916
0.3548387096774195,0.7128043
0.3870967741935487,0.6590932
0.3440860215053765,0.6547339
0.4516129032258065,0.64911205
0.5698924731182795,0.6799035
0.5053763440860217,0.67595977
0.6236559139784945,0.6883612
0.634408602150538,0.6332026
0.6881720430107527,0.6527012
0.752688172043011,0.70878434
0.0,-0.022550175
0.0,-0.054002084
0.0,0.013081602
0.0,0.017240135
0.0,-0.022952396
0.0,-0.0006399527
0.0,-0.075073645
0.0,-0.06148237
0.0,-0.0017356533
0.0,-0.074338436
0.4674220963172812,0.35657474
0.4957507082152972,0.3156977
0.4759206798866859,0.28773478
0.470254957507084,0.33302197
0.4305949008498588,0.39369786
0.4107648725212458,0.34519964
0.3739376770538243,0.274098
0.3427762039660056,0.30571476
0.3229461756373935,0.30904227
0.3342776203966009,0.29588935
0.2809278350515427,0.411148
0.2551546391752524,0.32615975
0.2319587628866024,0.39475787
0.2190721649484537,0.34794694
0.2293814432989656,0.3771591
0.2164948453608204,0.3810947
0.1958762886597931,0.36509964
0.1932989690721669,0.36741945
0.1804123711340217,0.34771624
0.1675257731958765,0.41175506
0.3870967741935485,0.71815836
0.3440860215053769,0.66682947
0.4516129032258065,0.66407514
0.56989247311828,0.65637434
0.5053763440860215,0.6876262
0.623655913978495,0.68216234
0.6344086021505375,0.6958999
0.688172043010753,0.6401848
0.7526881720430108,0.6593857
0.741935483870968,0.7163217
0.0,-0.021021701
0.0,-0.053349543
0.0,0.012617553
0.0,0.017413216
0.0,-0.022315502
0.0,-6.666593e-05
0.0,-0.0751192
0.0,-0.0611893
0.0,-0.0029351814
0.0,-0.07293804
0.4957507082152972,0.35878006
0.4759206798866859,0.31877297
0.470254957507084,0.28745922
0.4305949008498579,0.335839
0.4107648725212467,0.39628562
0.3739376770538243,0.3477413
0.3427762039660074,0.2767589
0.3229461756373943,0.3098325
0.3342776203966009,0.31335208
0.3342776203966009,0.29838142
0.2551546391752559,0.4168041
0.2319587628865989,0.33081603
0.2190721649484572,0.40060657
0.2293814432989691,0.35166875
0.2164948453608204,0.3821316
0.1958762886597895,0.38675743
0.1932989690721669,0.36786106
0.1804123711340217,0.37165296
0.1675257731958765,0.35182977
0.1494845360824719,0.4165737
0.3440860215053765,0.72625893
0.4516129032258067,0.6749636
0.5698924731182795,0.67236453
0.5053763440860215,0.6652514
0.6236559139784945,0.6972056
0.634408602150538,0.69086146
0.688172043010753,0.70315915
0.7526881720430105,0.6493105
0.7419354838709675,0.66908425
0.67741935483871,0.7269261
0.0,-0.020614836
0.0,-0.05313725
0.0,0.011237929
0.0,0.01764425
0.0,-0.022201203
0.0,0.0011156164
0.0,-0.074293785
0.0,-0.060849432
0.0,-0.0024932888
0.0,-0.07276606
0.4759206798866859,0.36294168
0.4702549575070813,0.3228154
0.4305949008498579,0.29002613
0.4107648725212467,0.3392745
0.3739376770538243,0.40031227
0.3427762039660056,0.3520373
0.3229461756373943,0.2789879
0.3342776203966,0.31389642
0.3342776203966009,0.3178619
0.3314447592067981,0.30206275
0.2319587628865989,0.42200485
0.2190721649484537,0.33697918
0.2293814432989691,0.40459484
0.2164948453608239,0.35576564
0.1958762886597931,0.38618988
0.1932989690721633,0.39306653
0.1804123711340217,0.3695676
0.1675257731958765,0.37510955
0.1494845360824719,0.35602435
0.128865979381441,0.4221973
0.4516129032258065,0.7326908
0.56989247311828,0.6841114
0.5053763440860215,0.68250966
0.623655913978495,0.6729331
0.6344086021505375,0.70669544
0.688172043010753,0.6976471
0.7526881720430105,0.7117502
0.741935483870968,0.6572814
0.6774193548387095,0.6788206
0.806451612903226,0.73682857
0.0,-0.018947821
0.0,-0.052638702
0.0,0.011810809
0.0,0.018824415
0.0,-0.02253297
0.0,0.002308622
0.0,-0.07438207
0.0,-0.06026221
0.0,-0.0015350631
0.0,-0.07312193
0.4702549575070813,0.36744225
0.4305949008498579,0.3261357
0.4107648725212467,0.29073283
0.3739376770538243,0.34213442
0.3427762039660056,0.40390894
0.3229461756373935,0.35547867
0.3342776203966018,0.2817303
0.3342776203966,0.31679556
0.331444759206799,0.32419991
0.3002832861189803,0.3062919
0.2190721649484537,0.42768273
0.2293814432989656,0.34361994
0.2164948453608239,0.40666026
0.1958762886597966,0.3604406
0.1932989690721633,0.38936597
0.1804123711340217,0.39873952
0.1675257731958801,0.37388644
0.1494845360824719,0.38012844
0.1288659793814446,0.35980636
0.1211340206185589,0.42676932
0.5698924731182795,0.7406913
0.5053763440860217,0.6937971
0.6236559139784945,0.6938574
0.634408602150538,0.6818215
0.6881720430107527,0.718444
0.752688172043011,0.70782477
0.7419354838709675,0.7202447
0.67741935483871,0.6679171
0.8064516129032258,0.68976945
0.731182795698925,0.746554
0.0,-0.015753385
0.0,-0.050177123
0.0,0.012198243
0.0,0.020535225
0.0,-0.023159366
0.0,0.0031944104
0.0,-0.075296186
0.0,-0.0612429
0.0,-0.0008269651
0.0,-0.072954535
0.4305949008498588,0.37212563
0.4107648725212458,0.3295018
0.3739376770538243,0.29023004
0.3427762039660056,0.34467664
0.3229461756373935,0.4068255
0.3342776203966009,0.35707584
0.3342776203966018,0.28579095
0.3314447592067981,0.3221862
0.3002832861189803,0.32961205
0.3144475920679888,0.30719304
0.2293814432989656,0.4334728
0.2164948453608204,0.3485484
0.1958762886597931,0.41111374
0.1932989690721669,0.36442253
0.1804123711340217,0.3936807
0.1675257731958765,0.40359387
0.1494845360824754,0.37750357
0.1288659793814446,0.3851423
0.1211340206185589,0.36359897
0.0953608247422685,0.43006855
0.5053763440860215,0.7486904
0.623655913978495,0.7008188
0.6344086021505375,0.7003356
0.688172043010753,0.69055307
0.7526881720430108,0.7277459
0.741935483870968,0.7165234
0.67741935483871,0.72641194
0.8064516129032255,0.67664725
0.7311827956989247,0.6993557
0.612903225806452,0.7555443
0.0,-0.014899179
0.0,-0.04944164
0.0,0.010361282
0.0,0.019986054
0.0,-0.022890694
0.0,0.003165476
0.0,-0.07481312
0.0,-0.061652042
0.0,0.0007187121
0.0,-0.07410973
0.4107648725212467,0.37550747
0.3739376770538243,0.33312753
0.3427762039660074,0.29221645
0.3229461756373943,0.34761912
0.3342776203966009,0.40991715
0.3342776203966009,0.35979122
0.3314447592067981,0.28834808
0.3002832861189795,0.3266966
0.3144475920679888,0.3326306
0.3399433427762037,0.30999342
0.2164948453608204,0.43672934
0.1958762886597895,0.35289347
0.1932989690721669,0.4146529
0.1804123711340217,0.36742574
0.1675257731958765,0.39761624
0.1494845360824719,0.40661302
0.1288659793814446,0.38033107
0.1211340206185589,0.38956204
0.0953608247422685,0.3665247
0.0670103092783485,0.4346148
0.6236559139784945,0.7542687
0.634408602150538,0.7069712
0.688172043010753,0.70768684
0.7526881720430105,0.69821334
0.7419354838709675,0.7366615
0.67741935483871,0.7223096
0.806451612903226,0.7319925
0.731182795698925,0.6823755
0.6129032258064515,0.70542806
0.2365591397849464,0.7623743
0.0,-0.013263419
0.0,-0.048243515
0.0,0.010315086
0.0,0.020271575
0.0,-0.02176566
0.0,0.003914099
0.0,-0.07411794
0.0,-0.061425015
0.0,0.00024474645
0.0,-0.07352407
0.3739376770538243,0.37866345
0.3427762039660056,0.3359644
0.3229461756373943,0.29224753
0.3342776203966,0.34961677
0.3342776203966009,0.41215375
0.3314447592067981,0.36158535
0.3002832861189812,0.29244298
0.3144475920679888,0.32962254
0.3399433427762037,0.3347632
0.5382436260623225,0.31200668
0.1958762886597931,0.44013727
0.1932989690721633,0.35739955
0.1804123711340217,0.41570345
0.1675257731958765,0.37063783
0.1494845360824719,0.40118667
0.128865979381441,0.40955546
0.1211340206185624,0.38451886
0.0953608247422721,0.39160612
0.0670103092783485,0.3683462
0.0438144329896914,0.43709454
0.6344086021505375,0.7597893
0.688172043010753,0.7125036
0.7526881720430105,0.7142867
0.741935483870968,0.7050612
0.6774193548387095,0.7438007
0.806451612903226,0.72918963
0.7311827956989245,0.73666817
0.612903225806452,0.68957394
0.2365591397849464,0.71245307
0.1720430107526884,0.7678914
0.0,-0.012115009
0.0,-0.045529455
0.0,0.009830896
0.0,0.020400284
0.0,-0.020468004
0.0,0.0032586828
0.0,-0.07423782
0.0,-0.062006224
0.0,-0.00053661084
0.0,-0.07219002
0.3427762039660056,0.3793768
0.3229461756373935,0.3385796
0.3342776203966018,0.29164192
0.3342776203966,0.35056856
0.331444759206799,0.41224068
0.3002832861189803,0.36271653
0.3144475920679888,0.29441124
0.3399433427762037,0.33475602
0.5382436260623233,0.3367484
0.6090651558073654,0.31236622
0.1932989690721633,0.44219583
0.1804123711340217,0.35905653
0.1675257731958801,0.4168946
0.1494845360824719,0.37147075
0.1288659793814446,0.40273786
0.1211340206185589,0.41061062
0.0953608247422721,0.3859543
0.067010309278352,0.39298964
0.0438144329896914,0.36908716
0.0412371134020617,0.4377154
