,0
19907,-0.012676355
19908,0.010952247
19909,0.018203115
19910,0.37109667
19911,0.34254858
19912,0.36710003
19913,0.39548883
19914,0.3745437
19915,0.42043313
19916,0.37439084
19917,0.39506304
19918,0.3274518
19919,0.44425672
19920,0.34524336
19921,0.40299568
19922,0.42041036
19923,0.3821003
19924,0.34572974
19925,0.33869827
19926,0.40802744
19927,0.35033998
19928,0.39754826
19929,0.40105826
19930,0.6775732
19931,0.6099425
19932,0.60594493
19933,0.6363423
19934,0.6477554
19935,0.6380211
19936,0.5675187
19937,0.61786115
19938,0.54154956
19939,0.58026886
19940,-0.0057795583
19941,0.022890925
19942,-0.0041773356
19943,-0.004245839
19944,0.044045173
19945,-0.011056974
19946,-0.011741242
19947,-0.017793188
19948,0.005511979
19949,0.015923101
19950,0.36315936
19951,0.33284155
19952,0.35680628
19953,0.38502234
19954,0.3618207
19955,0.40549567
19956,0.36053
19957,0.37857282
19958,0.31933916
19959,0.42792776
19960,0.32485557
19961,0.38115844
19962,0.39030036
19963,0.3587747
19964,0.32103375
19965,0.31362543
19966,0.3945114
19967,0.33417296
19968,0.38165155
19969,0.37865514
19970,0.65220857
19971,0.5665339
19972,0.5668149
19973,0.5972326
19974,0.60459286
19975,0.5980127
19976,0.54428285
19977,0.5832617
19978,0.51431686
19979,0.54569036
19980,-0.0066790823
19981,0.025920566
19982,4.184246e-05
19983,-0.006236445
19984,0.037044544
19985,-0.0064751254
19986,-0.006821217
19987,-0.02228181
19988,-0.00036220485
19989,0.015332176
19990,0.3532662
19991,0.32789007
19992,0.34686926
19993,0.37561694
19994,0.34936485
19995,0.39183438
19996,0.3464392
19997,0.35920388
19998,0.3105953
19999,0.40911457
20000,0.31019676
20001,0.36190557
20002,0.3630607
20003,0.33718875
20004,0.29634577
20005,0.29318443
20006,0.3806022
20007,0.31668943
20008,0.36680135
20009,0.36027372
20010,0.62943053
20011,0.5250479
20012,0.5336671
20013,0.5636861
20014,0.56648535
20015,0.5655745
20016,0.52374893
20017,0.55188847
20018,0.49194288
20019,0.5171828
20020,-0.008085125
20021,0.0293031
20022,0.0004488621
20023,-0.0055029057
20024,0.030092932
20025,-0.0033189142
20026,-0.0023589823
20027,-0.021243436
20028,-0.007820174
20029,0.01339038
20030,0.34434286
20031,0.3245776
20032,0.3378935
20033,0.3687532
20034,0.33648953
20035,0.37784216
20036,0.33494094
20037,0.34351644
20038,0.3026546
20039,0.3927497
20040,0.30365914
20041,0.3471823
20042,0.34760526
20043,0.3220096
20044,0.27807164
20045,0.28079036
20046,0.3702479
20047,0.3029904
20048,0.3554476
20049,0.3493358
20050,0.61161625
20051,0.49709877
20052,0.51360047
20053,0.54116064
20054,0.5410175
20055,0.5449185
20056,0.5098825
20057,0.5309628
20058,0.47851077
20059,0.49945164
20060,-0.008078324
20061,0.031568464
20062,-0.00033635274
20063,-0.004984606
20064,0.0258652
20065,-0.0014532339
20066,0.00072414614
20067,-0.01876303
20068,-0.012531174
20069,0.013370324
20070,0.33754528
20071,0.32193315
20072,0.33200955
20073,0.36384225
20074,0.32606348
20075,0.3666809
20076,0.32771188
20077,0.3339257
20078,0.297225
20079,0.3816452
20080,0.30323765
20081,0.3363876
20082,0.3396759
20083,0.31228444
20084,0.26512605
20085,0.27604184
20086,0.36410043
20087,0.2894613
20088,0.34563112
20089,0.34177107
20090,0.59411466
20091,0.48062423
20092,0.5046976
20093,0.52303
20094,0.5234816
20095,0.5308698
20096,0.5027398
20097,0.51840186
20098,0.47144186
20099,0.48732373
20100,-0.0075615444
20101,0.032885212
20102,0.00024419837
20103,-0.006364052
20104,0.023549682
20105,-0.00067117065
20106,0.0061206985
20107,-0.016231053
20108,-0.015729347
20109,0.016628204
20110,0.33393627
20111,0.32189757
20112,0.33021352
20113,0.35762838
20114,0.3169534
20115,0.35922226
20116,0.32328904
20117,0.33124506
20118,0.29154173
20119,0.3726977
20120,0.30578405
20121,0.32860792
20122,0.33477157
20123,0.29955634
20124,0.25371733
20125,0.27275124
20126,0.35689047
20127,0.27553463
20128,0.33341944
20129,0.33209085
20130,0.57509613
20131,0.4678213
20132,0.4976547
20133,0.5053741
20134,0.50620997
20135,0.51877373
20136,0.49818867
20137,0.5058526
20138,0.46939918
20139,0.4763391
20140,-0.0072774244
20141,0.03279972
20142,0.0021325145
20143,-0.0086320415
20144,0.02332057
20145,-0.00042820442
20146,0.011748886
20147,-0.013978057
20148,-0.021128444
20149,0.021261608
20150,0.33211455
20151,0.32454717
20152,0.3301704
20153,0.3519604
20154,0.3094007
20155,0.35217452
20156,0.3197425
20157,0.33093402
20158,0.2895116
20159,0.36695817
20160,0.30621117
20161,0.32180342
20162,0.3280467
20163,0.2852919
20164,0.24489081
20165,0.26844394
20166,0.3485243
20167,0.2638886
20168,0.3226043
20169,0.3223216
20170,0.5578532
20171,0.4564378
20172,0.4891467
20173,0.48924652
20174,0.49062076
20175,0.50792974
20176,0.4926719
20177,0.49254745
20178,0.46738368
20179,0.4663627
20180,-0.0071682315
20181,0.03312285
20182,0.004117232
20183,-0.011138235
20184,0.02495085
20185,-0.00096644927
20186,0.014972838
20187,-0.01195644
20188,-0.027749378
20189,0.023381393
20190,0.33062446
20191,0.32781377
20192,0.32922065
20193,0.3474291
20194,0.30263603
20195,0.3455975
20196,0.31606632
20197,0.32829225
20198,0.2869197
20199,0.36223552
20200,0.30520657
20201,0.315635
20202,0.32238668
20203,0.27450275
20204,0.23974757
20205,0.2651847
20206,0.34121007
20207,0.25568172
20208,0.31471476
20209,0.31599542
20210,0.5443895
20211,0.44753885
20212,0.48149845
20213,0.47619888
20214,0.47880086
20215,0.49886534
20216,0.48718747
20217,0.482378
20218,0.46427423
20219,0.4587675
20220,-0.0075656436
20221,0.034033664
20222,0.0047407746
20223,-0.013195233
20224,0.026513819
20225,-0.002763318
20226,0.015519315
20227,-0.011063084
20228,-0.032863967
20229,0.02376894
20230,0.32931295
20231,0.32986382
20232,0.32725662
20233,0.34427392
20234,0.29745153
20235,0.34111866
20236,0.31243715
20237,0.32621947
20238,0.2838386
20239,0.35785916
20240,0.30377647
20241,0.31132352
20242,0.31925082
20243,0.26716962
20244,0.23771241
20245,0.26251763
20246,0.3352537
20247,0.2507653
20248,0.30894384
20249,0.31231937
20250,0.5344335
20251,0.44126436
20252,0.4756319
20253,0.46773803
20254,0.47178462
20255,0.4929671
20256,0.4826726
20257,0.4749287
20258,0.4609294
20259,0.45344654
20260,-0.0084130075
20261,0.03441505
20262,0.0044332426
20263,-0.014912332
20264,0.028265186
20265,-0.00473871
20266,0.014588634
20267,-0.0110129025
20268,-0.03627619
20269,0.02353882
20270,0.327714
20271,0.3308749
20272,0.32466906
20273,0.34158388
20274,0.29351246
20275,0.33746833
20276,0.30900422
20277,0.32448918
20278,0.28163308
20279,0.35417423
20280,0.30093047
20281,0.30713022
20282,0.31635672
20283,0.26261973
20284,0.23671712
20285,0.25994325
20286,0.33125365
20287,0.24790893
20288,0.30520153
20289,0.31038082
20290,0.52736616
20291,0.43675476
20292,0.47037166
20293,0.46138108
20294,0.46768966
20295,0.4885534
20296,0.47798175
20297,0.46980238
20298,0.45634255
20299,0.44990054
20300,-0.00957098
20301,0.034858994
20302,0.00419542
20303,-0.016760888
20304,0.030412812
20305,-0.0066618053
20306,0.013393162
20307,-0.011469145
20308,-0.03824166
20309,0.022559948
20310,0.32532972
20311,0.33015895
20312,0.32162714
20313,0.3389525
20314,0.29083157
20315,0.33450896
20316,0.3058506
20317,0.3224961
20318,0.2779798
20319,0.34986886
20320,0.2994974
20321,0.30382645
20322,0.3152609
20323,0.2601536
20324,0.23663995
20325,0.25846443
20326,0.32804123
20327,0.24505424
20328,0.3026307
20329,0.30966333
20330,0.520956
20331,0.43436652
20332,0.46732008
20333,0.45738518
20334,0.46576867
20335,0.4857347
20336,0.47510442
20337,0.4664257
20338,0.45274657
20339,0.44831413
20340,-0.01014841
20341,0.0361244
20342,0.0037587993
20343,-0.017654918
20344,0.03230379
20345,-0.008606863
20346,0.012106108
20347,-0.011486123
20348,-0.03907078
20349,0.021788543
20350,0.3232815
20351,0.32892632
20352,0.31908765
20353,0.3364132
20354,0.28808933
20355,0.33150926
20356,0.30393106
20357,0.32139063
20358,0.27436575
20359,0.34592456
20360,0.29929814
20361,0.30300948
20362,0.31613082
20363,0.2595937
20364,0.23778561
20365,0.2583319
20366,0.32609683
20367,0.24406998
20368,0.30091977
20369,0.3105534
20370,0.5175626
20371,0.43497723
20372,0.46682438
20373,0.45670563
20374,0.46716812
20375,0.48597813
20376,0.47399268
20377,0.4654884
20378,0.45132396
20379,0.44905898
20380,-0.0108269
20381,0.036336504
20382,0.0028815996
20383,-0.018537581
20384,0.034350764
20385,-0.009969753
20386,0.0105155725
20387,-0.011518309
20388,-0.038683217
20389,0.021387972
20390,0.32206187
20391,0.32826763
20392,0.31714228
20393,0.3347012
20394,0.28685427
20395,0.32969925
20396,0.30336243
20397,0.32157108
20398,0.2726857
20399,0.34367034
20400,0.29935086
20401,0.30254412
20402,0.31870738
20403,0.2618949
20404,0.23964003
20405,0.25856823
20406,0.32566634
20407,0.2450727
20408,0.30082628
20409,0.31240135
20410,0.51672226
20411,0.43673554
20412,0.46837696
20413,0.45805582
20414,0.47047955
20415,0.48815498
20416,0.47478753
20417,0.4665565
20418,0.44968522
20419,0.45177925
20420,-0.012221098
20421,0.035932176
20422,0.0018651597
20423,-0.01912601
20424,0.036135327
20425,-0.010537953
20426,0.009368489
20427,-0.012265553
20428,-0.036901686
20429,0.021377545
20430,0.3199907
20431,0.32755914
20432,0.31599388
20433,0.33378935
20434,0.28708476
20435,0.32894957
20436,0.3029032
20437,0.3212956
20438,0.27119163
20439,0.34192333
20440,0.29958528
20441,0.30276778
20442,0.32237276
20443,0.2648646
20444,0.24259236
20445,0.26030657
20446,0.32559806
20447,0.2457065
20448,0.30109748
20449,0.3152175
20450,0.5157844
20451,0.43911284
20452,0.47150952
20453,0.4616414
20454,0.47500157
20455,0.49089646
20456,0.4756392
20457,0.46900043
20458,0.44831565
20459,0.4546734
20460,-0.012749298
20461,0.03530357
20462,0.00091979094
20463,-0.0189539
20464,0.037977725
20465,-0.011103737
20466,0.007463658
20467,-0.012092818
20468,-0.034702424
20469,0.020768138
20470,0.3187716
20471,0.32537732
20472,0.3144094
20473,0.33176148
20474,0.28704122
20475,0.3282942
20476,0.30263296
20477,0.32143736
20478,0.2688983
20479,0.34027255
20480,0.29998523
20481,0.305245
20482,0.326702
20483,0.2683189
20484,0.24617931
20485,0.26236224
20486,0.32640246
20487,0.24846917
20488,0.30297276
20489,0.31834033
20490,0.51745445
20491,0.4442302
20492,0.47599855
20493,0.46824464
20494,0.4823164
20495,0.4963096
20496,0.47694173
20497,0.47250697
20498,0.44895685
20499,0.45963582
20500,-0.0127769355
20501,0.03452117
20502,-0.00015980005
20503,-0.018255811
20504,0.040194802
20505,-0.0118283415
20506,0.004837528
20507,-0.011648816
20508,-0.03243852
20509,0.019986708
20510,0.31790516
20511,0.3232306
20512,0.31317037
20513,0.33033687
20514,0.28811792
20515,0.32780647
20516,0.30322048
20517,0.3215346
20518,0.26835424
20519,0.34088185
20520,0.30015984
20521,0.3074567
20522,0.33136228
20523,0.27295965
20524,0.25098974
20525,0.26374632
20526,0.32817018
20527,0.25242987
20528,0.30582568
20529,0.32078508
20530,0.5205722
20531,0.450621
20532,0.48092455
20533,0.4760359
20534,0.49039167
20535,0.5025608
20536,0.4786736
20537,0.4759687
20538,0.44902164
20539,0.4650094
20540,-0.012764582
20541,0.03345736
20542,-0.00035409257
20543,-0.017336348
20544,0.04225499
20545,-0.012810498
20546,0.0022645947
20547,-0.011895265
20548,-0.029242553
20549,0.019718226
20550,0.3164774
20551,0.32041866
20552,0.31249496
20553,0.32898584
20554,0.2894061
20555,0.32814535
20556,0.30371192
20557,0.32050282
20558,0.26813415
20559,0.34142655
20560,0.2998788
20561,0.3086306
20562,0.33436614
20563,0.27615017
20564,0.2549319
20565,0.26577517
20566,0.32907724
20567,0.25483498
20568,0.30794132
20569,0.32298952
20570,0.52269834
20571,0.45542082
20572,0.483999
20573,0.48266712
20574,0.4962711
20575,0.5059441
20576,0.47944644
20577,0.47814086
20578,0.44876772
20579,0.46800587
20580,-0.012564378
20581,0.032554887
20582,0.00014737621
20583,-0.016429685
20584,0.043965247
20585,-0.01327818
20586,-0.00083387457
20587,-0.011619585
20588,-0.026157595
20589,0.018417677
20590,0.31528917
20591,0.3166715
20592,0.3114185
20593,0.32777214
20594,0.29019448
20595,0.32869065
20596,0.30364168
20597,0.31969467
20598,0.26644874
20599,0.34118304
20600,0.2984443
20601,0.30917472
20602,0.3357161
20603,0.2768715
20604,0.25737527
20605,0.26568967
20606,0.32895437
20607,0.25751662
20608,0.3099746
20609,0.32342255
20610,0.5244227
20611,0.4579243
20612,0.48408362
20613,0.48795554
20614,0.49977836
20615,0.5075885
20616,0.47869545
20617,0.47735825
20618,0.447858
20619,0.4690014
20620,-0.012284192
20621,0.031875838
20622,0.00051244907
20623,-0.015498513
20624,0.044719893
20625,-0.013678835
20626,-0.0045457184
20627,-0.011489415
20628,-0.023896405
20629,0.017236296
20630,0.3141554
20631,0.31291282
20632,0.3101279
20633,0.32699594
20634,0.29047865
20635,0.32829154
20636,0.30274367
20637,0.31748238
20638,0.26651153
20639,0.34189487
20640,0.29634994
20641,0.30926272
20642,0.33651122
20643,0.27829304
20644,0.26011962
20645,0.26484504
20646,0.32849354
20647,0.25989196
20648,0.3120887
20649,0.32431507
20650,0.5265947
20651,0.45995963
20652,0.48336586
20653,0.49275544
20654,0.5028218
20655,0.50845546
20656,0.47710407
20657,0.47691506
20658,0.44620505
20659,0.4700748
20660,-0.011295501
20661,0.032021135
20662,0.0010143984
20663,-0.01407827
20664,0.045614075
20665,-0.014280115
20666,-0.008335557
20667,-0.0115107745
20668,-0.021670718
20669,0.015146879
20670,0.31296316
20671,0.30868658
20672,0.30842498
20673,0.3265453
20674,0.29065573
20675,0.3278632
20676,0.3020498
20677,0.3148126
20678,0.2650368
20679,0.34160122
20680,0.29423666
20681,0.30946833
20682,0.33648956
20683,0.27931067
20684,0.26178437
20685,0.26415727
20686,0.32869345
20687,0.26232263
20688,0.3140748
20689,0.3249876
20690,0.5296874
20691,0.46078166
20692,0.48233145
20693,0.4963984
20694,0.50486577
20695,0.50845724
20696,0.47646114
20697,0.47612312
20698,0.44484776
20699,0.46982142
20700,-0.011403073
20701,0.03145789
20702,0.0019306354
20703,-0.013472213
20704,0.04528805
20705,-0.014465566
20706,-0.011263505
20707,-0.0117195295
20708,-0.01988773
20709,0.013933347
20710,0.31230617
20711,0.30585766
20712,0.30748448
20713,0.3269947
20714,0.29105017
20715,0.328621
20716,0.30122536
20717,0.31348312
20718,0.26568112
20719,0.3422637
20720,0.2925854
20721,0.30824178
20722,0.33626848
20723,0.2797192
20724,0.26260293
20725,0.26160684
20726,0.32809737
20727,0.26505923
20728,0.31487143
20729,0.32432035
20730,0.5331664
20731,0.45980716
20732,0.47903013
20733,0.4995404
20734,0.5048752
20735,0.5082795
20736,0.47481754
20737,0.4734785
20738,0.44301432
20739,0.4689287
20740,-0.011651282
20741,0.030510772
20742,0.002520278
20743,-0.011822825
20744,0.04440003
20745,-0.01372626
20746,-0.014042681
20747,-0.0126507
20748,-0.017914897
20749,0.014119974
20750,0.3100437
20751,0.30243668
20752,0.30654526
20753,0.32798395
20754,0.29153812
20755,0.32876927
20756,0.2998802
20757,0.30998522
20758,0.26722103
20759,0.34249276
20760,0.28480473
20761,0.3025511
20762,0.3301589
20763,0.27598488
20764,0.25964364
20765,0.25604692
20766,0.32553035
20767,0.26435623
20768,0.31419867
20769,0.3218013
20770,0.53139496
20771,0.4517679
20772,0.46826115
20773,0.4966625
20774,0.49857068
20775,0.49935803
20776,0.46719673
20777,0.46616617
20778,0.4350509
20779,0.46200815
20780,-0.011229839
20781,0.031064332
20782,0.0049144886
20783,-0.011089154
20784,0.04323002
20785,-0.013495148
20786,-0.017745432
20787,-0.01341031
20788,-0.016964525
20789,0.012205034
20790,0.3070429
20791,0.2943308
20792,0.3017895
20793,0.32573247
20794,0.28920478
20795,0.3271649
20796,0.29639515
20797,0.3044922
20798,0.26403856
20799,0.33849037
20800,0.275931
20801,0.29413584
20802,0.3206294
20803,0.26451588
20804,0.25101182
20805,0.24727868
20806,0.3192353
20807,0.25884745
20808,0.31129745
20809,0.31256816
20810,0.5204085
20811,0.43845224
20812,0.45180193
20813,0.48676744
20814,0.48264143
20815,0.48376998
20816,0.45527762
20817,0.4518938
20818,0.4255535
20819,0.4490337
20820,-0.008435641
20821,0.034905955
20822,0.007625304
20823,-0.009828988
20824,0.042447817
20825,-0.013311897
20826,-0.021414837
20827,-0.012865311
20828,-0.019431693
20829,0.009790791
20830,0.3041554
20831,0.28612408
20832,0.2963381
20833,0.32088953
20834,0.28341264
20835,0.3201277
20836,0.29150936
20837,0.29673898
20838,0.25958154
20839,0.33375043
20840,0.26538995
20841,0.28874165
20842,0.30753073
20843,0.2516968
20844,0.24084567
20845,0.2378152
20846,0.3119968
20847,0.2530088
20848,0.30722308
20849,0.3030551
20850,0.50978065
20851,0.42465332
20852,0.43561885
20853,0.47328937
20854,0.46721825
20855,0.4674152
20856,0.44255173
20857,0.43749094
20858,0.41741747
20859,0.43571106
20860,-0.0046765185
20861,0.03840112
20862,0.009511149
20863,-0.0093960315
20864,0.042303443
20865,-0.013139675
20866,-0.0228261
20867,-0.012245537
20868,-0.024073258
20869,0.006164599
20870,0.30259693
20871,0.28271893
20872,0.29091188
20873,0.31670013
20874,0.27754885
20875,0.31304514
20876,0.287784
20877,0.2895597
20878,0.2559434
20879,0.32863334
20880,0.2604485
20881,0.28475493
20882,0.29689732
20883,0.24302705
20884,0.23242198
20885,0.22859342
20886,0.30973616
20887,0.2506592
20888,0.3035337
20889,0.2943989
20890,0.5074898
20891,0.41380256
20892,0.4247721
20893,0.46108922
20894,0.45395783
20895,0.45667922
20896,0.43782535
20897,0.4275366
20898,0.4148451
20899,0.42633468
20900,-0.0042323032
20901,0.04007028
20902,0.011600347
20903,-0.009654025
20904,0.039309125
20905,-0.01118515
20906,-0.019819736
20907,-0.0139355585
20908,-0.028452609
20909,0.007277198
20910,0.30074212
20911,0.2873845
20912,0.29120308
20913,0.3181536
20914,0.27588388
20915,0.31198058
20916,0.2869426
20917,0.28359288
20918,0.25916225
20919,0.32765627
20920,0.26118526
20921,0.28088036
20922,0.29082063
20923,0.23659989
20924,0.22663927
20925,0.22527878
20926,0.30784747
20927,0.24601947
20928,0.29865733
20929,0.29032385
20930,0.5046005
20931,0.40222076
20932,0.41985038
20933,0.45288223
20934,0.4428477
20935,0.44847485
20936,0.43869781
20937,0.4219119
20938,0.41519752
20939,0.4183846
20940,-0.004047774
20941,0.040661626
20942,0.012630571
20943,-0.008890918
20944,0.034743346
20945,-0.008242925
20946,-0.016861059
20947,-0.013372177
20948,-0.032326236
20949,0.009470997
20950,0.30173042
20951,0.29356116
20952,0.29266587
20953,0.32029548
20954,0.27327102
20955,0.31362665
20956,0.2872933
20957,0.28129822
20958,0.2625701
20959,0.32722157
20960,0.26355204
20961,0.2807619
20962,0.2886754
20963,0.2357011
20964,0.22311664
20965,0.22726108
20966,0.30678934
20967,0.24301282
20968,0.29652223
20969,0.29141966
20970,0.504952
20971,0.39749652
20972,0.42012438
20973,0.4500824
20974,0.44121334
20975,0.44769663
20976,0.4414217
20977,0.42281625
20978,0.41883072
20979,0.418256
20980,-0.004202024
20981,0.041398175
20982,0.011389939
20983,-0.0072162617
20984,0.031487897
20985,-0.007721708
20986,-0.014112481
20987,-0.010630202
20988,-0.034819096
20989,0.010178576
20990,0.30355003
20991,0.2976602
20992,0.29403389
20993,0.32278
20994,0.27167892
20995,0.3151167
20996,0.28941494
20997,0.28424793
20998,0.26496196
20999,0.3277364
21000,0.26983735
21001,0.28484467
21002,0.29377037
21003,0.23972005
21004,0.22469541
21005,0.23212789
21006,0.3096097
21007,0.24364677
21008,0.29905826
21009,0.29611355
21010,0.50812227
21011,0.4014499
21012,0.4289252
21013,0.45354882
21014,0.44731036
21015,0.4549248
21016,0.44852534
21017,0.43063146
21018,0.42578468
21019,0.42523217
21020,-0.004070825
21021,0.043001782
21022,0.008223925
21023,-0.006321783
21024,0.030147135
21025,-0.008705326
21026,-0.011245366
21027,-0.009748921
21028,-0.036036257
21029,0.011598052
21030,0.3070053
21031,0.30361524
21032,0.29780743
21033,0.32615292
21034,0.27335835
21035,0.31675166
21036,0.29358968
21037,0.29000142
21038,0.2688547
21039,0.33029425
21040,0.27752382
21041,0.29036412
21042,0.30102828
21043,0.24589849
21044,0.22810796
21045,0.23940189
21046,0.3137138
21047,0.24555258
21048,0.30033526
21049,0.30073166
21050,0.5123714
21051,0.41188774
21052,0.4405353
21053,0.45738655
21054,0.4551271
21055,0.4645375
21056,0.4562086
21057,0.4405999
21058,0.43452358
21059,0.43425468
21060,-0.004901167
21061,0.04213181
21062,0.0062315874
21063,-0.007051628
21064,0.031520147
21065,-0.009241202
21066,-0.0070217997
21067,-0.010262984
21068,-0.035896182
21069,0.014153622
21070,0.31013358
21071,0.31022087
21072,0.30278137
21073,0.32912686
21074,0.27745372
21075,0.3201275
21076,0.29822484
21077,0.29814738
21078,0.2722304
21079,0.33288148
21080,0.28530115
21081,0.29536304
21082,0.30720708
21083,0.24860258
21084,0.23157817
21085,0.24599782
21086,0.31660423
21087,0.2455149
21088,0.3003506
21089,0.30410182
21090,0.5150429
21091,0.41957578
21092,0.4489475
21093,0.45957807
21094,0.45977008
21095,0.47144496
21096,0.4635159
21097,0.44777614
21098,0.4430322
21099,0.43988392
21100,-0.0060550864
21101,0.040678672
21102,0.0052175857
21103,-0.008524977
21104,0.032457557
21105,-0.009270568
21106,-0.0038980301
21107,-0.010641642
21108,-0.037139915
21109,0.01709239
21110,0.31426767
21111,0.31683457
21112,0.30778188
21113,0.3325606
21114,0.28123227
21115,0.32337418
21116,0.3012134
21117,0.3053911
21118,0.27570173
21119,0.33668855
21120,0.29064736
21121,0.2985878
21122,0.31171685
21123,0.2494877
21124,0.23462622
21125,0.25115612
21126,0.31867617
21127,0.24675259
21128,0.30237627
21129,0.30679926
21130,0.5165505
21131,0.4273536
21132,0.45576134
21133,0.46264875
21134,0.4647592
21135,0.4777429
21136,0.46935225
21137,0.45302048
21138,0.45012048
21139,0.44617328
21140,-0.0057081487
21141,0.04103359
21142,0.004703395
21143,-0.009379771
21144,0.034358047
21145,-0.010609516
21146,-0.003977487
21147,-0.009227985
21148,-0.038866315
21149,0.017860644
21150,0.31812218
21151,0.32238248
21152,0.31154
21153,0.33522603
21154,0.28358603
21155,0.3250934
21156,0.30362058
21157,0.3103063
21158,0.27722
21159,0.34151113
21160,0.30061015
21161,0.30742326
21162,0.32317403
21163,0.25737453
21164,0.24274386
21165,0.26199555
21166,0.3240402
21167,0.25228906
21168,0.30856922
21169,0.3172934
21170,0.5249051
21171,0.44469935
21172,0.47273928
21173,0.4750192
21174,0.48145488
21175,0.49257347
21176,0.48268744
21177,0.46746725
21178,0.46384495
21179,0.46226767
21180,-0.005292571
21181,0.041476537
21182,0.0015071668
21183,-0.009399265
21184,0.037457097
21185,-0.0123771755
21186,-0.0058405083
21187,-0.0069021713
21188,-0.038789593
21189,0.016873939
21190,0.32499808
21191,0.3325609
21192,0.31788006
21193,0.34172308
21194,0.28954908
21195,0.3304885
21196,0.31113183
21197,0.32079077
21198,0.28081253
21199,0.3494001
21200,0.31867364
21201,0.3275389
21202,0.3442538
21203,0.2775759
21204,0.2603625
21205,0.27794424
21206,0.3394196
21207,0.2666492
21208,0.3204334
21209,0.33586067
21210,0.5522429
21211,0.47338724
21212,0.50484926
21213,0.5009788
21214,0.5143665
21215,0.52486676
21216,0.5078219
21217,0.4963164
21218,0.48799205
21219,0.49034417
21220,-0.00790895
21221,0.037593994
21222,-0.0037669148
21223,-0.00984112
21224,0.03963211
21225,-0.011978795
21226,-0.0032527298
21227,-0.0071245693
21228,-0.037385385
21229,0.020511128
21230,0.33473235
21231,0.35045138
21232,0.3313783
21233,0.35563314
21234,0.30461994
21235,0.3445999
21236,0.32418337
21237,0.3358173
21238,0.29377738
21239,0.36543444
21240,0.33799854
21241,0.34714073
21242,0.36810496
21243,0.3052513
21244,0.2833172
21245,0.2959643
21246,0.3578388
21247,0.2824149
21248,0.33401695
21249,0.3573791
21250,0.5840986
21251,0.5032968
21252,0.5410928
21253,0.5327549
21254,0.55243516
21255,0.5634785
21256,0.5354552
21257,0.5317911
21258,0.5110787
21259,0.5214676
21260,-0.011975946
21261,0.033371776
21262,-0.010458831
21263,-0.007495691
21264,0.0398398
21265,-0.009683394
21266,0.0013903938
21267,-0.008923171
21268,-0.033064302
21269,0.025802517
21270,0.34170866
21271,0.36504793
21272,0.34564137
21273,0.3690105
21274,0.3216698
21275,0.36060566
21276,0.33791962
21277,0.34736252
21278,0.3041263
21279,0.37802404
21280,0.35412478
21281,0.3652167
21282,0.39063543
21283,0.32750165
21284,0.30398855
21285,0.31905583
21286,0.37367472
21287,0.29449674
21288,0.35066047
21289,0.38034225
21290,0.6078478
21291,0.53381336
21292,0.5765539
21293,0.56742066
21294,0.59062415
21295,0.59625196
21296,0.55838984
21297,0.565789
21298,0.53232527
21299,0.55013883
21300,-0.011313167
21301,0.032025125
21302,-0.01718472
21303,-0.0031886343
21304,0.04115793
21305,-0.00987856
21306,-0.0017820783
21307,-0.0046032034
21308,-0.028402831
21309,0.02581733
21310,0.35138866
21311,0.37161604
21312,0.35494173
21313,0.37691453
21314,0.33450124
21315,0.3727195
21316,0.35041514
21317,0.3600772
21318,0.3079374
21319,0.3904982
21320,0.36960128
21321,0.38476107
21322,0.41346133
21323,0.3431915
21324,0.32145756
21325,0.3400281
21326,0.3867661
21327,0.3086425
21328,0.36749497
21329,0.39626837
21330,0.6265408
21331,0.5700888
21332,0.60999495
21333,0.6011395
21334,0.6248073
21335,0.6274989
21336,0.578421
21337,0.5938492
21338,0.5574744
21339,0.5775478
21340,-0.0075213215
21341,0.03203409
21342,-0.020705111
21343,-0.0013252134
21344,0.04612738
21345,-0.012043311
21346,-0.007511275
21347,0.00063401274
21348,-0.025449809
21349,0.024611374
21350,0.36252695
21351,0.37868214
21352,0.36493397
21353,0.38429502
21354,0.34531125
21355,0.382524
21356,0.3640259
21357,0.37433136
21358,0.31629068
21359,0.40926307
21360,0.37978226
21361,0.40578094
21362,0.433154
21363,0.36213103
21364,0.34142694
21365,0.35682514
21366,0.39987248
21367,0.32607377
21368,0.3814859
21369,0.41038084
21370,0.6508553
21371,0.60781974
21372,0.63830155
21373,0.6291855
21374,0.65763074
21375,0.65454745
21376,0.5954294
21377,0.62126946
21378,0.5785589
21379,0.6010491
21380,-0.006032252
21381,0.02793605
21382,-0.021252364
21383,-0.0027094698
21384,0.051969204
21385,-0.013806869
21386,-0.010499667
21387,-0.0006943196
21388,-0.020044226
21389,0.024817523
21390,0.37171867
21391,0.38625923
21392,0.3739345
21393,0.3918315
21394,0.3583482
21395,0.3969972
21396,0.37579086
21397,0.38821718
21398,0.3257731
21399,0.42587808
21400,0.38646272
21401,0.42055655
21402,0.44583002
21403,0.37725234
21404,0.3579017
21405,0.3677376
21406,0.41044083
21407,0.34021017
21408,0.3907708
21409,0.4197957
21410,0.6736584
21411,0.63371027
21412,0.65588295
21413,0.64978194
21414,0.68043965
21415,0.6733482
21416,0.6091491
21417,0.64108473
21418,0.5934007
21419,0.6162722
21420,-0.0062966207
21421,0.023354424
21422,-0.019912872
21423,-0.0023275996
21424,0.05410815
21425,-0.0134742195
21426,-0.012038319
21427,-0.00416643
21428,-0.015367344
21429,0.026886323
21430,0.37682685
