Actual,Predicted
0.3869047619047592,0.39757004
0.40178571428571175,0.4457023
0.41369047619047805,0.44562787
0.43749999999999645,0.47984806
0.9090909090909094,0.72715783
0.8863636363636362,0.70599234
0.8977272727272729,0.6978789
0.8977272727272725,0.7280897
0.9090909090909094,0.7529309
0.9431818181818179,0.67742485
0.9545454545454546,0.7039195
0.9545454545454546,0.64660895
0.9545454545454548,0.70352274
0.9431818181818179,0.7048676
0.0,-0.04129633
0.0,0.06605779
0.0,0.003740773
0.0,-0.04196805
0.0,-0.0004171282
0.0,-0.0023304068
0.0,-0.0392214
0.0,0.0369593
0.0,-0.017769307
0.0,0.0066994578
0.3311403508771926,0.39952752
0.3333333333333339,0.46338996
0.3267543859649127,0.3363601
0.32236842105263275,0.40229672
0.30701754385964897,0.4121514
0.2807017543859658,0.43549907
0.25,0.4316629
0.265350877192982,0.4928525
0.28728070175438525,0.43251467
0.3092105263157894,0.4468365
0.36309523809523725,0.41203225
0.36309523809523725,0.38275746
0.3690476190476204,0.45887813
0.36904761904761685,0.44022948
0.3809523809523796,0.43831256
0.3869047619047592,0.4364813
0.40178571428571175,0.3989657
0.4136904761904745,0.44758382
0.43749999999999645,0.44816566
0.45833333333333215,0.4829001
0.8863636363636367,0.7307859
0.8977272727272725,0.71056354
0.8977272727272729,0.7009494
0.9090909090909087,0.7321997
0.9431818181818183,0.7594727
0.9545454545454544,0.6806484
0.9545454545454546,0.7070441
0.9545454545454546,0.64902824
0.9431818181818183,0.7081515
0.8636363636363633,0.7083697
0.0,-0.041559156
0.0,0.0669102
0.0,0.0039056125
0.0,-0.040523548
0.0,0.0011838973
0.0,-0.001638693
0.0,-0.039184995
0.0,0.037600894
0.0,-0.019234877
0.0,0.0067154765
0.3333333333333339,0.4007741
0.3267543859649127,0.4664449
0.32236842105263186,0.33649975
0.30701754385964986,0.4038892
0.280701754385964,0.41418767
0.25,0.4370624
0.265350877192982,0.4322274
0.28728070175438525,0.49434188
0.3092105263157894,0.43481722
0.3289473684210522,0.44941166
0.36309523809523725,0.41338882
0.3690476190476204,0.38428068
0.3690476190476204,0.4630328
0.3809523809523796,0.4424171
0.3869047619047592,0.440568
0.4017857142857153,0.43973136
0.41369047619047805,0.40021825
0.43749999999999645,0.44955418
0.4583333333333357,0.45049924
0.43749999999999645,0.48634514
0.8977272727272729,0.7347249
0.8977272727272725,0.7153542
0.9090909090909087,0.7042278
0.9431818181818183,0.7364083
0.9545454545454548,0.76560163
0.9545454545454544,0.6843289
0.9545454545454546,0.710685
0.9431818181818183,0.6517791
0.863636363636364,0.71312517
0.6249999999999998,0.7121452
0.0,-0.04220542
0.0,0.06755928
0.0,0.0039129984
0.0,-0.039647207
0.0,0.0029662699
0.0,-0.0010730515
0.0,-0.03939265
0.0,0.037591428
0.0,-0.020422287
0.0,0.007182112
0.3267543859649118,0.4019548
0.32236842105263186,0.4694298
0.30701754385964986,0.33709106
0.2807017543859649,0.40582964
0.2499999999999991,0.41639858
0.265350877192982,0.43884984
0.28728070175438525,0.43283108
0.3092105263157894,0.49603066
0.3289473684210531,0.4374146
0.3925438596491224,0.45243725
0.3690476190476204,0.41486138
0.3690476190476204,0.3864137
0.3809523809523796,0.46578258
0.3869047619047592,0.4440406
0.40178571428571175,0.44219723
0.4136904761904745,0.4418949
0.4375,0.40144014
0.45833333333333215,0.45186898
0.43749999999999645,0.451962
0.42857142857142705,0.48848775
0.8977272727272729,0.73775446
0.9090909090909087,0.7186302
0.9431818181818183,0.7075329
0.9545454545454546,0.7392309
0.9545454545454548,0.76962113
0.9545454545454544,0.6873875
0.9431818181818183,0.7136778
0.8636363636363633,0.65443957
0.6250000000000002,0.71587527
0.3636363636363633,0.7155603
0.0,-0.04238637
0.0,0.06803365
0.0,0.0039064614
0.0,-0.03923461
0.0,0.0039539635
0.0,-0.0012651666
0.0,-0.039551925
0.0,0.037641414
0.0,-0.020773765
0.0,0.006700352
0.32236842105263186,0.40371057
0.30701754385964986,0.47169772
0.280701754385964,0.3382014
0.25,0.4076879
0.265350877192982,0.41813082
0.28728070175438614,0.44090125
0.3092105263157894,0.43409887
0.3289473684210531,0.49765676
0.3925438596491224,0.43941098
0.4254385964912286,0.45473203
0.3690476190476204,0.41584006
0.38095238095237605,0.38790375
0.3869047619047592,0.46664715
0.40178571428571175,0.44542053
0.41369047619047805,0.44297212
0.43749999999999645,0.44348255
0.45833333333333215,0.40292802
0.43749999999999645,0.45306736
0.42857142857142705,0.45315754
0.41666666666666785,0.48939568
0.9090909090909094,0.7393965
0.9431818181818179,0.72069436
0.9545454545454546,0.7100956
0.9545454545454546,0.7409325
0.9545454545454548,0.77207994
0.9431818181818179,0.6885993
0.8636363636363633,0.7156854
0.625,0.6554708
0.36363636363636376,0.7177153
0.38636363636363624,0.71716887
0.0,-0.042106964
0.0,0.06835896
0.0,0.003917735
0.0,-0.03922195
0.0,0.004001219
0.0,-0.0008597246
0.0,-0.039618418
0.0,0.038349025
0.0,-0.020595301
0.0,0.006454423
0.30701754385964897,0.40471074
0.2807017543859658,0.47356126
0.25,0.33854753
0.265350877192982,0.40830246
0.28728070175438525,0.41893208
0.3092105263157894,0.44260177
0.3289473684210531,0.43533084
0.3925438596491233,0.49919397
0.4254385964912277,0.44059536
0.4254385964912286,0.45606458
0.3809523809523796,0.41542056
0.3869047619047592,0.38838962
0.40178571428571175,0.4659675
0.4136904761904745,0.44577175
0.43749999999999645,0.4425255
0.45833333333333215,0.44484773
0.4375,0.40461317
0.42857142857142705,0.45244431
0.4166666666666643,0.4540844
0.39880952380952195,0.48885226
0.9431818181818183,0.73857117
0.9545454545454544,0.722254
0.9545454545454546,0.71108794
0.9545454545454546,0.74112374
0.9431818181818183,0.7733997
0.8636363636363633,0.68710524
0.625,0.71618193
0.36363636363636376,0.65396553
0.38636363636363624,0.7188106
0.3181818181818179,0.71620363
0.0,-0.041420992
0.0,0.06844203
0.0,0.004884552
0.0,-0.0392216
0.0,0.0026427284
0.0,0.00034304196
0.0,-0.039285123
0.0,0.039973807
0.0,-0.01996971
0.0,0.0067293476
0.280701754385964,0.40501833
0.25,0.47494563
0.265350877192982,0.33755162
0.28728070175438525,0.40685645
0.3092105263157894,0.41875336
0.3289473684210522,0.44272435
0.3925438596491224,0.4356757
0.4254385964912286,0.5001265
0.4254385964912277,0.44011715
0.44736842105263097,0.45527807
0.3869047619047592,0.41331315
0.4017857142857153,0.3873617
0.41369047619047805,0.4612261
0.43749999999999645,0.44382504
0.4583333333333357,0.43977493
0.43749999999999645,0.4420109
0.4285714285714306,0.4048671
0.4166666666666643,0.45021743
0.3988095238095255,0.45064086
0.38095238095237605,0.4846089
0.9545454545454548,0.7325394
0.9545454545454544,0.72061557
0.9545454545454546,0.70729554
0.9431818181818183,0.7352439
0.863636363636364,0.7676344
0.6249999999999998,0.68068284
0.36363636363636376,0.7120912
0.3863636363636367,0.64912266
0.31818181818181834,0.7140334
0.3181818181818179,0.71197104
0.0,-0.041409023
0.0,0.06871838
0.0,0.0059060375
0.0,-0.038898934
0.0,0.0002139099
0.0,0.00013437495
0.0,-0.038155615
0.0,0.041197587
0.0,-0.01846937
0.0,0.007348366
0.2499999999999991,0.4053674
0.265350877192982,0.47323504
0.28728070175438525,0.33562374
0.3092105263157894,0.40319207
0.3289473684210531,0.41633108
0.3925438596491224,0.440753
0.4254385964912286,0.43591002
0.4254385964912286,0.498816
0.44736842105263186,0.4364661
0.4364035087719307,0.45121026
0.40178571428571175,0.41080445
0.4136904761904745,0.3837716
0.4375,0.44976184
0.45833333333333215,0.43798622
0.43749999999999645,0.43471408
0.42857142857142705,0.43082052
0.4166666666666643,0.40059912
0.39880952380952195,0.4467175
0.3809523809523796,0.4396882
0.3869047619047592,0.47448415
0.9545454545454548,0.71981835
0.9545454545454544,0.70976895
0.9431818181818183,0.6972368
0.8636363636363633,0.7203731
0.6250000000000002,0.7473568
0.3636363636363633,0.66919553
0.3863636363636367,0.7003787
0.3181818181818179,0.64232314
0.31818181818181834,0.6974999
0.34090909090909083,0.7048152
0.0,-0.041059565
0.0,0.06799011
0.0,0.0050078235
0.0,-0.040789023
0.0,-0.0029988252
0.0,-0.005044028
0.0,-0.036184046
0.0,0.040055618
0.0,-0.014999833
0.0,0.00752037
0.265350877192982,0.40547654
0.28728070175438614,0.46428946
0.3092105263157894,0.33493248
0.3289473684210531,0.39871258
0.3925438596491224,0.4105148
0.4254385964912286,0.4375247
0.4254385964912286,0.43650907
0.44736842105263097,0.49325663
0.4364035087719289,0.4292165
0.4254385964912286,0.4438322
0.41369047619047805,0.40638718
0.43749999999999645,0.37779433
0.45833333333333215,0.43355733
0.43749999999999645,0.42903602
0.42857142857142705,0.42601615
0.41666666666666785,0.4144978
0.3988095238095255,0.39395466
0.3809523809523796,0.44086042
0.3869047619047592,0.42569977
0.3928571428571388,0.45822078
0.9545454545454548,0.7024754
0.9431818181818179,0.6906212
0.8636363636363633,0.6825556
0.625,0.69992375
0.36363636363636376,0.71949863
0.38636363636363624,0.6527822
0.31818181818181834,0.68251646
0.3181818181818179,0.6323936
0.3409090909090913,0.6744271
0.37499999999999956,0.69267404
0.0,-0.038269572
0.0,0.06520295
0.0,0.004409651
0.0,-0.043800466
0.0,-0.007399004
0.0,-0.01090697
0.0,-0.03416122
0.0,0.03936702
0.0,-0.011674307
0.0,0.0063946396
0.28728070175438525,0.40318355
0.3092105263157894,0.45207053
0.3289473684210531,0.3336164
0.3925438596491233,0.39257345
0.4254385964912277,0.4015874
0.4254385964912286,0.43249214
0.44736842105263097,0.43519056
0.4364035087719298,0.48373652
0.4254385964912277,0.41866696
0.4035087719298245,0.43193144
0.43749999999999645,0.3984962
0.45833333333333215,0.36994356
0.4375,0.41378403
0.42857142857142705,0.4177009
0.4166666666666643,0.4130031
0.39880952380952195,0.39339134
0.3809523809523796,0.38254157
0.3869047619047592,0.43082258
0.39285714285714235,0.4069174
0.3869047619047592,0.43820414
0.9431818181818183,0.6769643
0.8636363636363633,0.66743094
0.625,0.6595386
0.36363636363636376,0.6732055
0.38636363636363624,0.68709934
0.3181818181818179,0.62897986
0.31818181818181834,0.65736264
0.34090909090909083,0.6161047
0.375,0.64546317
0.47727272727272707,0.6750839
0.0,-0.03535597
0.0,0.06267393
0.0,0.004117092
0.0,-0.043730006
0.0,-0.012060944
0.0,-0.017201722
0.0,-0.031395532
0.0,0.037553716
0.0,-0.009378318
0.0,0.005155606
0.3092105263157894,0.39873964
0.3289473684210522,0.43750918
0.3925438596491224,0.3282633
0.4254385964912286,0.3826781
0.4254385964912277,0.39045805
0.44736842105263097,0.4223391
0.4364035087719298,0.42821503
0.4254385964912286,0.47000754
0.4035087719298245,0.40591177
0.35526315789473717,0.41532615
0.4583333333333357,0.39006555
0.43749999999999645,0.3584441
0.4285714285714306,0.3976111
0.4166666666666643,0.4059677
0.3988095238095255,0.40324283
0.38095238095237605,0.37365946
0.3869047619047592,0.36993665
0.3928571428571388,0.41885906
0.3869047619047592,0.39032042
0.3928571428571388,0.4214527
0.863636363636364,0.65365773
0.6249999999999998,0.6449624
0.36363636363636376,0.63561296
0.3863636363636367,0.64912796
0.31818181818181834,0.65585375
0.3181818181818179,0.6078615
0.3409090909090913,0.63342136
0.375,0.60159826
0.4772727272727275,0.6200432
0.636363636363636,0.65758467
0.0,-0.033489753
0.0,0.059179157
0.0,0.0028795758
0.0,-0.04478702
0.0,-0.015023885
0.0,-0.022652222
0.0,-0.029529009
0.0,0.033488926
0.0,-0.0088320635
0.0,0.006426681
0.3289473684210531,0.39076626
0.3925438596491224,0.42163083
0.4254385964912286,0.32310647
0.4254385964912286,0.37341
0.44736842105263186,0.38027355
0.4364035087719307,0.41153622
0.4254385964912286,0.41932756
0.40350877192982537,0.45573613
0.35526315789473717,0.3946685
0.3114035087719307,0.40089673
0.43749999999999645,0.38177073
0.42857142857142705,0.349364
0.4166666666666643,0.3836316
0.39880952380952195,0.39396736
0.3809523809523796,0.39506614
0.3869047619047592,0.35539904
0.39285714285714235,0.35834676
0.3869047619047592,0.40955302
0.39285714285714235,0.375068
0.4107142857142847,0.4063385
0.6250000000000002,0.63310677
0.3636363636363633,0.6227137
0.3863636363636367,0.6142875
0.3181818181818179,0.62636876
0.31818181818181834,0.6262555
0.34090909090909083,0.5900837
0.375,0.61248624
0.47727272727272707,0.5902551
0.6363636363636365,0.59447306
0.7386363636363633,0.6422465
0.0,-0.03223397
0.0,0.05471135
0.0,0.0025626486
0.0,-0.045632005
0.0,-0.018053424
0.0,-0.028997844
0.0,-0.028591845
0.0,0.028644469
0.0,-0.0076496117
0.0,0.0056277663
0.3925438596491224,0.38366017
0.4254385964912286,0.40666145
0.4254385964912286,0.31995758
0.44736842105263097,0.36609817
0.4364035087719289,0.37080798
0.4254385964912286,0.40301013
0.4035087719298245,0.4122782
0.35526315789473717,0.44315487
0.3114035087719307,0.386005
0.28728070175438614,0.3872444
0.42857142857142705,0.37423825
0.41666666666666785,0.3407827
0.3988095238095255,0.3724122
0.3809523809523796,0.38604403
0.3869047619047592,0.3869076
0.3928571428571388,0.34300095
0.3869047619047592,0.34963903
0.3928571428571388,0.39915097
0.41071428571428115,0.3645708
0.41666666666666785,0.39453036
0.36363636363636376,0.6165416
0.38636363636363624,0.602397
0.31818181818181834,0.6000937
0.3181818181818179,0.61092556
0.3409090909090913,0.605307
0.37499999999999956,0.57475555
0.4772727272727275,0.5944928
0.6363636363636362,0.5798219
0.7386363636363638,0.57584625
0.8409090909090906,0.6257259
0.0,-0.028126746
0.0,0.049723558
0.0,0.0015388029
0.0,-0.046782948
0.0,-0.020628622
0.0,-0.032913968
0.0,-0.028813593
0.0,0.027369237
0.0,-0.0064481013
0.0,0.0050129723
0.4254385964912277,0.37611434
0.4254385964912286,0.39630255
0.44736842105263097,0.31737456
0.4364035087719298,0.35960078
0.4254385964912277,0.36331728
0.4035087719298245,0.3970878
0.3552631578947363,0.40266654
0.3114035087719298,0.43172586
0.28728070175438525,0.37977815
0.25,0.37719774
0.4166666666666643,0.36744252
0.39880952380952195,0.33404922
0.3809523809523796,0.36777613
0.3869047619047592,0.3792972
0.39285714285714235,0.3809525
0.3869047619047592,0.33496684
0.39285714285714235,0.3439154
0.4107142857142847,0.39248785
0.4166666666666643,0.35650784
0.4107142857142847,0.3886375
0.38636363636363624,0.6055001
0.3181818181818179,0.5890242
0.31818181818181834,0.5891599
0.34090909090909083,0.5992137
0.375,0.59230375
0.47727272727272707,0.56450623
0.6363636363636367,0.583015
0.7386363636363633,0.5721741
0.8409090909090913,0.5640352
0.8636363636363633,0.6138553
0.0,-0.0274003
0.0,0.04536429
0.0,0.00083927717
0.0,-0.04663441
0.0,-0.020904424
0.0,-0.03428495
0.0,-0.030046225
0.0,0.026145646
0.0,-0.0059155747
0.0,0.005277792
0.4254385964912277,0.37036657
0.44736842105263097,0.3901639
0.4364035087719298,0.31654882
0.4254385964912286,0.3560354
0.4035087719298245,0.35745692
0.35526315789473717,0.39225847
0.3114035087719298,0.39556214
0.28728070175438525,0.4227849
0.2499999999999991,0.3747539
0.23026315789473717,0.3691191
0.3988095238095255,0.36220917
0.38095238095237605,0.33030492
0.3869047619047592,0.36524418
0.3928571428571388,0.37487495
0.3869047619047592,0.37498128
0.3928571428571388,0.33059365
0.41071428571428115,0.34024656
0.4166666666666643,0.38739
0.41071428571428115,0.3530447
0.4107142857142847,0.38510197
0.31818181818181834,0.5998107
0.3181818181818179,0.5773156
0.3409090909090913,0.5823208
0.375,0.5916381
0.4772727272727275,0.58642685
0.636363636363636,0.55970407
0.7386363636363638,0.57620305
0.8409090909090908,0.5656703
0.863636363636364,0.5561474
0.8522727272727271,0.60342085
0.0,-0.027214188
0.0,0.041108705
0.0,-0.00090652425
0.0,-0.046806373
0.0,-0.020522805
0.0,-0.03256539
0.0,-0.03269389
0.0,0.024602534
0.0,-0.00542704
0.0,0.004070414
0.44736842105263186,0.364972
0.4364035087719307,0.38531667
0.4254385964912286,0.3141276
0.40350877192982537,0.35359296
0.35526315789473717,0.35201886
0.3114035087719307,0.3890049
0.28728070175438525,0.3883802
0.25,0.41670555
0.23026315789473628,0.37223357
0.22368421052631593,0.3656492
0.3809523809523796,0.35942605
0.3869047619047592,0.32630798
0.39285714285714235,0.36876932
0.3869047619047592,0.3742536
0.39285714285714235,0.3748203
0.4107142857142847,0.334656
0.4166666666666643,0.34017983
0.4107142857142847,0.3822855
0.41071428571428115,0.3575387
0.3928571428571388,0.38879767
0.31818181818181834,0.6035018
0.34090909090909083,0.57552034
0.375,0.58143896
0.47727272727272707,0.5943216
0.6363636363636365,0.5915046
0.7386363636363633,0.5619579
0.8409090909090908,0.5786557
0.8636363636363633,0.56275237
0.8522727272727275,0.5616726
0.8409090909090906,0.5974679
0.0,-0.028932605
0.0,0.039445587
0.0,-0.002036198
0.0,-0.047660545
0.0,-0.019129414
0.0,-0.026247792
0.0,-0.036005113
0.0,0.02235769
0.0,-0.005980272
0.0,0.006041687
0.4364035087719289,0.35710388
0.4254385964912286,0.38474208
0.4035087719298245,0.3103873
0.35526315789473717,0.3525034
0.3114035087719307,0.3507529
0.28728070175438614,0.38672325
0.25,0.3825238
0.23026315789473717,0.4165856
0.22368421052631593,0.37455913
0.24561403508772006,0.3686137
0.3869047619047592,0.36044875
0.3928571428571388,0.3287826
0.3869047619047592,0.3807407
0.3928571428571388,0.37763262
0.41071428571428115,0.38072777
0.41666666666666785,0.34765753
0.41071428571428115,0.34443718
0.4107142857142847,0.38382295
0.39285714285714235,0.36986786
0.38988095238095255,0.40111196
0.3409090909090913,0.61665094
0.37499999999999956,0.5857135
0.4772727272727275,0.59051996
0.6363636363636362,0.60875463
0.7386363636363638,0.6096786
0.8409090909090906,0.57395315
0.8636363636363633,0.5916997
0.8522727272727275,0.5677418
0.8409090909090913,0.5784565
0.8409090909090906,0.60182506
0.0,-0.031203859
0.0,0.04027663
0.0,-0.0008345498
0.0,-0.04691042
0.0,-0.017615864
0.0,-0.019483242
0.0,-0.038577117
0.0,0.022244506
0.0,-0.0067209564
0.0,0.006387355
0.4254385964912277,0.35439283
0.4035087719298245,0.3915544
0.3552631578947363,0.3111848
0.3114035087719298,0.35545945
0.28728070175438525,0.35590506
0.25,0.3873213
0.23026315789473717,0.382341
0.22368421052631593,0.4225251
0.24561403508771917,0.37974712
0.25657894736842213,0.3752231
0.39285714285714235,0.3644073
0.3869047619047592,0.33457315
0.39285714285714235,0.39472178
0.4107142857142847,0.38411075
0.4166666666666643,0.3878781
0.4107142857142847,0.3640542
0.41071428571428115,0.35257357
0.3928571428571388,0.3885381
0.38988095238095255,0.3848697
0.3869047619047592,0.41556016
0.375,0.6342429
0.47727272727272707,0.6018493
0.6363636363636367,0.6050147
0.7386363636363633,0.62713605
0.8409090909090913,0.63394034
0.8636363636363633,0.59027195
0.8522727272727275,0.6097657
0.8409090909090908,0.5761978
0.8409090909090913,0.5996412
0.8409090909090906,0.61101454
0.0,-0.034107096
0.0,0.04250785
0.0,0.00039079878
0.0,-0.046050474
0.0,-0.015744517
0.0,-0.0127677405
0.0,-0.04121721
0.0,0.023266483
0.0,-0.007841393
0.0,0.0064311996
0.4035087719298245,0.35551164
0.35526315789473717,0.40171897
0.3114035087719298,0.3128153
0.28728070175438525,0.360445
0.2499999999999991,0.3628636
0.23026315789473717,0.3913902
0.22368421052631504,0.38500798
0.24561403508771917,0.43230426
0.25657894736842124,0.38754866
0.25877192982456165,0.38549915
0.3869047619047592,0.36977398
0.3928571428571388,0.34160918
0.41071428571428115,0.40867501
0.4166666666666643,0.39220574
0.41071428571428115,0.39597112
0.4107142857142847,0.3808195
0.39285714285714235,0.3618828
0.38988095238095255,0.3952289
0.3869047619047592,0.39942658
0.375,0.43033412
0.4772727272727275,0.6520993
0.636363636363636,0.6206009
0.7386363636363638,0.62184924
0.8409090909090908,0.64667356
0.863636363636364,0.65911126
0.8522727272727271,0.60685736
0.8409090909090908,0.6284819
0.8409090909090908,0.5859904
0.8409090909090913,0.62205863
0.8181818181818179,0.6230836
0.0,-0.036420625
0.0,0.04526359
0.0,0.0015958222
0.0,-0.04540863
0.0,-0.013633521
0.0,-0.007019411
0.0,-0.0430173
0.0,0.025595833
0.0,-0.009057596
0.0,0.007037623
0.35526315789473717,0.35924396
0.3114035087719307,0.41332334
0.28728070175438525,0.31565663
0.25,0.36665192
0.23026315789473628,0.37041447
0.22368421052631593,0.39723647
0.24561403508771917,0.38975364
0.25657894736842213,0.44279557
0.25877192982456076,0.3953106
0.25657894736842213,0.396062
0.39285714285714235,0.37540996
0.4107142857142847,0.34889963
0.4166666666666643,0.41988558
0.4107142857142847,0.39920282
0.41071428571428115,0.4032227
0.3928571428571388,0.39361322
0.3898809523809561,0.3695102
0.3869047619047592,0.40350142
0.375,0.4102713
0.3690476190476204,0.44210464
0.6363636363636365,0.6669443
0.7386363636363633,0.63780296
0.8409090909090908,0.63625723
0.8636363636363633,0.6620162
0.8522727272727275,0.6792612
0.8409090909090906,0.6211703
0.8409090909090908,0.6445964
0.8409090909090908,0.59524536
0.8181818181818186,0.639488
0.8409090909090906,0.635924
0.0,-0.038818475
0.0,0.048431188
0.0,0.002525989
0.0,-0.044648904
0.0,-0.0117687825
0.0,-0.0032920504
0.0,-0.043629058
0.0,0.027236192
0.0,-0.010032825
0.0,0.006866608
0.3114035087719307,0.3648165
0.28728070175438614,0.42302394
0.25,0.31830972
0.23026315789473717,0.3722835
0.22368421052631593,0.37707663
0.24561403508772006,0.402846
0.25657894736842035,0.39616862
0.25877192982456165,0.4524904
0.25657894736842124,0.4013001
0.25657894736842213,0.40495846
0.41071428571428115,0.38081038
0.41666666666666785,0.3549737
0.41071428571428115,0.42713788
0.4107142857142847,0.40522918
0.39285714285714235,0.40868518
0.38988095238095255,0.40267453
0.3869047619047592,0.3752385
0.375,0.41035452
0.3690476190476204,0.41817927
0.36011904761904745,0.4498744
0.7386363636363638,0.67823523
0.8409090909090906,0.6511458
0.8636363636363633,0.6477405
0.8522727272727275,0.67392564
0.8409090909090913,0.69423187
0.8409090909090906,0.6321186
0.8409090909090908,0.656432
0.8181818181818183,0.60294825
0.8409090909090913,0.6521783
0.761363636363636,0.64694655
0.0,-0.039817896
0.0,0.05156117
0.0,0.0029284311
0.0,-0.04440856
0.0,-0.010257199
0.0,-0.0012776351
0.0,-0.043467287
0.0,0.02868505
0.0,-0.011063885
0.0,0.0065320693
0.28728070175438525,0.36991802
0.25,0.42995867
0.23026315789473717,0.31980616
0.22368421052631593,0.37689856
0.24561403508771917,0.3823379
0.25657894736842213,0.40794086
0.25877192982456076,0.40156493
0.25657894736842213,0.46014172
0.25657894736842124,0.4060729
0.2631578947368416,0.41280055
0.4166666666666643,0.38494945
0.4107142857142847,0.3597983
0.41071428571428115,0.43295652
0.3928571428571388,0.41011378
0.38988095238095255,0.41339204
0.3869047619047592,0.4094406
0.37500000000000355,0.378971
0.36904761904761685,0.41588843
0.360119047619051,0.42407542
0.375,0.45596114
0.8409090909090913,0.68658817
0.8636363636363633,0.66272646
0.8522727272727275,0.65564895
0.8409090909090908,0.6835312
0.8409090909090913,0.70607257
0.8409090909090906,0.6402647
0.8181818181818179,0.66556007
0.8409090909090908,0.60874915
0.7613636363636365,0.6624648
0.7727272727272725,0.6564944
0.0,-0.040870108
0.0,0.055063523
0.0,0.0034991605
0.0,-0.043418758
0.0,-0.008908035
0.0,0.00014527654
0.0,-0.042626116
0.0,0.029764641
0.0,-0.01242137
0.0,0.0064093433
0.2499999999999991,0.3738488
0.23026315789473717,0.4357637
0.22368421052631504,0.32049802
0.24561403508771917,0.3804699
0.25657894736842124,0.38691363
0.25877192982456165,0.4112103
0.25657894736842035,0.4058504
0.25657894736842213,0.46627876
0.2631578947368416,0.40968436
0.25657894736842213,0.41851485
0.41071428571428115,0.3887613
0.4107142857142847,0.36420575
0.39285714285714235,0.4374408
0.38988095238095255,0.41407758
0.3869047619047592,0.4174986
0.375,0.41365165
0.3690476190476204,0.38070318
0.36011904761904745,0.4209809
0.375,0.42770112
0.375,0.46061432
0.863636363636364,0.6926463
0.8522727272727271,0.67183983
0.8409090909090908,0.66126275
0.8409090909090908,0.69071555
0.8409090909090913,0.7144959
0.8181818181818179,0.6465771
0.8409090909090908,0.67192835
0.7613636363636362,0.6140023
0.7727272727272729,0.6692949
0.7727272727272725,0.66520226
0.0,-0.04154742
0.0,0.05836554
0.0,0.0038860198
0.0,-0.04187055
0.0,-0.0075412095
0.0,-0.00022676634
0.0,-0.041410692
0.0,0.03024534
0.0,-0.013807472
0.0,0.005762847
0.23026315789473628,0.37780744
0.22368421052631593,0.44001386
0.24561403508771917,0.32149985
0.25657894736842213,0.3834327
0.25877192982456076,0.39125344
0.25657894736842213,0.4136833
0.25657894736842035,0.409717
0.26315789473684337,0.47071302
0.25657894736842124,0.41249755
0.2521929824561404,0.42284337
0.41071428571428115,0.39145064
0.3928571428571388,0.36743194
0.3898809523809561,0.44085506
0.3869047619047592,0.41734806
0.375,0.42035455
0.3690476190476204,0.41739106
0.360119047619051,0.3827671
0.375,0.42439282
0.375,0.4311958
0.38988095238095255,0.46392328
0.8522727272727275,0.697523
0.8409090909090906,0.67879003
0.8409090909090908,0.6662426
0.8409090909090908,0.6968955
0.8181818181818186,0.7216892
0.8409090909090906,0.65112025
0.7613636363636362,0.67640764
0.7727272727272725,0.61835766
0.7727272727272729,0.675174
0.7272727272727271,0.6715275
0.0,-0.04116015
0.0,0.060505696
0.0,0.0044575254
0.0,-0.04050636
0.0,-0.00649127
0.0,-0.00065855146
0.0,-0.040486496
0.0,0.031420812
0.0,-0.015280478
0.0,0.0054093767
0.22368421052631593,0.38051012
0.24561403508772006,0.4439533
0.25657894736842035,0.3224363
0.25877192982456165,0.3859615
0.25657894736842124,0.39467034
0.25657894736842213,0.41611743
0.2631578947368425,0.41239837
0.25657894736842213,0.47379553
0.2521929824561404,0.4150385
0.2631578947368416,0.42602578
0.39285714285714235,0.39323184
0.38988095238095255,0.3703116
0.3869047619047592,0.44185358
0.375,0.4192474
0.3690476190476204,0.42116493
0.36011904761904745,0.41752312
0.37500000000000355,0.38302624
0.375,0.4272712
0.38988095238095255,0.43060964
0.4017857142857153,0.46465442
0.8409090909090913,0.6985251
0.8409090909090906,0.6824
0.8409090909090908,0.668103
0.8181818181818183,0.6982873
0.8409090909090913,0.7239175
0.761363636363636,0.65217465
0.7727272727272725,0.67710626
0.7727272727272725,0.62037313
0.7272727272727275,0.6760919
0.5681818181818181,0.67583406
0.0,-0.041276447
0.0,0.06241837
0.0,0.0045253076
0.0,-0.038702976
0.0,-0.005478775
0.0,-0.002509713
0.0,-0.039363336
0.0,0.032232333
0.0,-0.016014528
0.0,0.004547514
0.24561403508771917,0.3839912
0.25657894736842213,0.44599608
0.25877192982456076,0.32336763
0.25657894736842213,0.3872782
0.25657894736842124,0.39649647
0.2631578947368416,0.41723764
0.25657894736842035,0.41443777
0.2521929824561413,0.47476965
0.2631578947368416,0.41591272
0.3618421052631584,0.42680934
0.38988095238095255,0.39435095
0.3869047619047592,0.3707025
0.37500000000000355,0.44192958
0.36904761904761685,0.4199809
0.360119047619051,0.42159688
0.375,0.41681015
0.37500000000000355,0.3826939
0.38988095238095255,0.42837146
0.40178571428571175,0.42976314
0.3928571428571388,0.4645123
0.8409090909090913,0.69888467
0.8409090909090906,0.6828716
0.8181818181818179,0.6686546
0.8409090909090908,0.69863385
0.7613636363636365,0.72377527
0.7727272727272725,0.65256006
0.7727272727272725,0.67650884
0.7272727272727271,0.6216456
0.5681818181818183,0.675893
0.6249999999999998,0.677838
0.0,-0.040881384
0.0,0.062876984
0.0,0.004133888
0.0,-0.03850642
0.0,-0.0045700744
0.0,-0.00406038
0.0,-0.038751226
