Actual,Predicted
0.3732057416267942,0.33619624
0.3779904306220114,0.32861018
0.3684210526315787,0.36230567
0.349282296650717,0.37858897
0.3157894736842106,0.38383958
0.8717948717948616,0.38201442
0.923076923076934,0.34042168
0.9615384615384528,0.45822942
0.9625000000000056,0.49452248
0.9277108433735036,0.38134736
0.927710843373518,0.46887594
0.855421686746979,0.46289116
0.7951807228915726,0.44025552
0.7108433734939865,0.4486013
0.8072289156626624,0.4395901
0.7619047619047621,0.40368602
0.7936507936507937,0.36601678
0.8095238095238093,0.35762447
0.793650793650793,0.40580675
0.8412698412698414,0.3076823
0.7936507936507937,0.46462017
0.8412698412698414,0.45003223
0.841269841269841,0.39987147
0.9365079365079368,0.39092085
0.8529411764705881,0.37765548
0.0,0.3786741
0.0,0.42502898
0.0,0.42654538
0.0,0.38460484
0.0,0.24108091
0.0,0.47593784
0.0,0.41068187
0.0,0.41449058
0.0,0.40201846
0.0,0.39984462
0.4232804232804241,0.41372713
0.4354066985645932,0.4331765
0.4066985645933005,0.38146803
0.3779904306220096,0.46307665
0.373205741626796,0.4915465
0.3779904306220096,0.33411983
0.3684210526315787,0.32976687
0.3492822966507187,0.3628103
0.3157894736842106,0.37947047
0.3301435406698569,0.38422278
0.9230769230769198,0.3825703
0.961538461538467,0.34071076
0.987179487179489,0.45921847
0.9625000000000056,0.49674726
0.9277108433735036,0.38058203
0.8554216867470075,0.46968022
0.7951807228915584,0.46395105
0.7108433734939723,0.43976027
0.8072289156626624,0.44880414
0.8554216867470075,0.43985116
0.7936507936507937,0.40219322
0.8095238095238095,0.36383536
0.7936507936507939,0.35784867
0.841269841269841,0.40577474
0.7936507936507937,0.30708483
0.8412698412698412,0.4658242
0.8412698412698414,0.45053965
0.9365079365079364,0.39966825
0.8412698412698414,0.39035514
0.6764705882352939,0.37590837
0.0,0.37895092
0.0,0.42410204
0.0,0.42741075
0.0,0.38518962
0.0,0.239723
0.0,0.47628647
0.0,0.4092778
0.0,0.4144558
0.0,0.40176955
0.0,0.40090993
0.3756613756613749,0.41255477
0.4066985645933023,0.4350709
0.3779904306220114,0.3809628
0.3732057416267942,0.4630167
0.3779904306220096,0.49398363
0.3684210526315805,0.3334772
0.3492822966507187,0.33010873
0.3157894736842106,0.3625392
0.3301435406698569,0.3806153
0.3732057416267942,0.38436535
0.961538461538467,0.38200104
0.9871794871795032,0.3404878
0.987179487179489,0.45984703
0.9625000000000056,0.49835816
0.8554216867469933,0.38013396
0.7951807228915868,0.4704945
0.7108433734939723,0.4632227
0.8072289156626624,0.43886843
0.8554216867469933,0.44813886
0.9036144578313384,0.4385853
0.8095238095238098,0.40129164
0.7936507936507937,0.36036757
0.8412698412698414,0.35819516
0.793650793650793,0.40644482
0.8412698412698414,0.3062173
0.8412698412698412,0.46539137
0.9365079365079368,0.4506288
0.841269841269841,0.39899492
0.6507936507936509,0.38989934
0.6470588235294117,0.37265182
0.0,0.3804794
0.0,0.4227997
0.0,0.42807817
0.0,0.38549495
0.0,0.23996924
0.0,0.47588333
0.0,0.40932748
0.0,0.41410008
0.0,0.4014943
0.0,0.40118104
0.343915343915345,0.41257447
0.3779904306220096,0.43852165
0.3732057416267942,0.3814002
0.3779904306220096,0.46249896
0.3684210526315787,0.49664322
0.3492822966507205,0.3339991
0.3157894736842106,0.33158377
0.3301435406698569,0.36221606
0.373205741626796,0.37962633
0.4641148325358859,0.38527653
0.987179487179489,0.38078398
0.9871794871795032,0.3417481
0.987179487179489,0.4593322
0.8875000000000028,0.4984858
0.7951807228915868,0.37969396
0.7108433734940007,0.4703266
0.8072289156626624,0.46197617
0.8554216867469933,0.4369293
0.9036144578313384,0.44765407
0.9397590361445792,0.43524808
0.7936507936507937,0.4001703
0.8412698412698412,0.35749462
0.7936507936507939,0.35916415
0.841269841269841,0.408276
0.8412698412698414,0.30443752
0.9365079365079364,0.46348917
0.8412698412698414,0.44879857
0.6507936507936507,0.39729923
0.6190476190476193,0.3899967
0.4852941176470586,0.3676757
0.0,0.3839892
0.0,0.42300418
0.0,0.42760083
0.0,0.38480622
0.0,0.23989297
0.0,0.4755966
0.0,0.4119502
0.0,0.4129888
0.0,0.4017062
0.0,0.40173283
0.3121693121693134,0.41455847
0.3732057416267942,0.44364625
0.3779904306220114,0.382709
0.3684210526315787,0.46067318
0.349282296650717,0.49800655
0.3157894736842106,0.33725312
0.3301435406698569,0.3330402
0.3732057416267942,0.36297542
0.4641148325358841,0.37809733
0.6411483253588521,0.38555428
0.987179487179489,0.379547
0.9871794871795032,0.34192476
0.9102564102563946,0.45989838
0.8250000000000028,0.49823064
0.7108433734939865,0.3823887
0.8072289156626624,0.46763074
0.855421686746979,0.45887607
0.903614457831324,0.43272138
0.9397590361445792,0.45146534
0.9518072289156834,0.43266764
0.8412698412698414,0.40010792
0.7936507936507937,0.35446295
0.8412698412698414,0.35722002
0.841269841269841,0.41047168
0.9365079365079368,0.30354303
0.8412698412698412,0.4615669
0.6507936507936507,0.44720477
0.6190476190476186,0.39726225
0.4444444444444446,0.39225045
0.2352941176470588,0.36190224
0.0,0.38609925
0.0,0.42151737
0.0,0.42702007
0.0,0.38483575
0.0,0.23979488
0.0,0.47534212
0.0,0.4152868
0.0,0.41271755
0.0,0.4033176
0.0,0.4013641
0.3068783068783087,0.4178679
0.3779904306220096,0.44900417
0.3684210526315787,0.38244238
0.3492822966507187,0.45912167
0.3157894736842106,0.49965268
0.3301435406698569,0.34080088
0.3732057416267942,0.33524126
0.4641148325358841,0.36434466
0.641148325358853,0.3750075
0.7799043062200965,0.38455027
0.987179487179489,0.37864682
0.9102564102564372,0.3425003
0.8461538461538254,0.4610381
0.7374999999999972,0.49688205
0.8072289156626624,0.38896886
0.8554216867470075,0.46617678
0.903614457831324,0.4557588
0.9397590361445792,0.42775756
0.9518072289156692,0.45672345
0.9036144578313384,0.4309442
0.7936507936507937,0.4016047
0.8412698412698412,0.3499883
0.8412698412698414,0.35482225
0.9365079365079364,0.41242152
0.8412698412698414,0.304983
0.6507936507936507,0.46038634
0.6190476190476191,0.44690996
0.4444444444444442,0.3978004
0.1746031746031748,0.39579675
0.1176470588235294,0.35587117
0.0,0.38502333
0.0,0.41825345
0.0,0.42647678
0.0,0.38605744
0.0,0.24010925
0.0,0.47524017
0.0,0.41942787
0.0,0.41204235
0.0,0.40714824
0.0,0.40124238
0.3121693121693134,0.42325392
0.3684210526315805,0.45417458
0.3492822966507187,0.37954342
0.3157894736842106,0.46005175
0.3301435406698569,0.49826515
0.3732057416267942,0.34563136
0.4641148325358841,0.33793312
0.6411483253588504,0.3645419
0.7799043062200957,0.37088984
0.9090909090909092,0.3823229
0.9102564102564088,0.38041067
0.846153846153868,0.34501305
0.7564102564102342,0.46122342
0.8375000000000057,0.49474597
0.8554216867469933,0.3939675
0.9036144578313384,0.46639463
0.9397590361445792,0.45502457
0.9518072289156692,0.4242471
0.9036144578313384,0.45821646
0.8915662650602627,0.42701912
0.8412698412698414,0.40254956
0.8412698412698412,0.34660417
0.9365079365079368,0.35448912
0.841269841269841,0.4137254
0.6507936507936509,0.304653
0.6190476190476191,0.46042988
0.4444444444444442,0.4472211
0.1746031746031744,0.39726812
0.0476190476190478,0.3986642
0.0,0.35263655
0.0,0.3844293
0.0,0.416032
0.0,0.42518902
0.0,0.38766116
0.0,0.2379032
0.0,0.47630984
0.0,0.42451626
0.0,0.4111173
0.0,0.41049853
0.0,0.4019197
0.3015873015873023,0.42686293
0.3492822966507205,0.45741704
0.3157894736842106,0.37645227
0.3301435406698569,0.46236715
0.373205741626796,0.49544114
0.4641148325358859,0.35023814
0.6411483253588521,0.33711076
0.7799043062200965,0.36293024
0.9090909090909084,0.3675362
0.9521531100478472,0.37872434
0.8461538461538538,0.38135305
0.7564102564102768,0.3485166
0.8589743589743648,0.46074253
0.8875000000000028,0.4925682
0.9036144578313384,0.39825606
0.9397590361445792,0.46793696
0.951807228915655,0.4563367
0.903614457831324,0.4219128
0.8915662650602485,0.4610464
0.8795180722891587,0.4253692
0.8412698412698414,0.40904415
0.9365079365079364,0.34463257
0.8412698412698414,0.3562258
0.6507936507936507,0.4138733
0.6190476190476193,0.30548725
0.4444444444444442,0.45832723
0.1746031746031744,0.4470893
0.0476190476190474,0.39726248
-0.079365079365079,0.40280828
-0.0294117647058822,0.35288957
0.0,0.38219345
0.0,0.41345155
0.0,0.42283756
0.0,0.38994867
0.0,0.23784563
0.0,0.47553226
0.0,0.43127313
0.0,0.41059017
0.0,0.4124707
0.0,0.40245453
0.28042328042328,0.43030894
0.3157894736842106,0.4546858
0.3301435406698569,0.3729896
0.3732057416267942,0.46623784
0.4641148325358841,0.48950797
0.6411483253588521,0.35164192
0.7799043062200965,0.3347575
0.90909090909091,0.36250904
0.9521531100478472,0.3643387
1.0287081339712918,0.37586734
0.7564102564102626,0.3838006
0.8589743589743648,0.35600266
0.9102564102563946,0.45899507
0.9375,0.4883543
0.9397590361445792,0.40422407
0.9518072289156834,0.47043902
0.903614457831324,0.45841354
0.8915662650602485,0.42224357
0.8795180722891587,0.4636343
0.8072289156626624,0.4245783
0.9365079365079368,0.41794062
0.8412698412698412,0.34241706
0.6507936507936507,0.3609364
0.6190476190476186,0.41149268
0.4444444444444446,0.30833638
0.1746031746031744,0.4576227
0.0476190476190474,0.44677725
-0.0793650793650799,0.3960509
-0.1111111111111107,0.41041756
0.0441176470588233,0.35593933
0.0,0.37839076
0.0,0.41110742
0.0,0.419083
0.0,0.39323714
0.0,0.23967585
0.0,0.4710058
0.0,0.44251764
0.0,0.41150245
0.0,0.413466
0.0,0.40385517
0.2433862433862437,0.43549794
0.3301435406698569,0.4476629
0.3732057416267942,0.37032068
0.4641148325358841,0.47258577
0.641148325358853,0.4777225
0.7799043062200965,0.35379732
0.90909090909091,0.32985294
0.9521531100478472,0.36295396
1.0287081339712918,0.36104918
0.9234449760765556,0.37387395
