,0
20865,-0.004171593
20866,-0.027536519
20867,0.044191543
20868,0.04214082
20869,-0.003872132
20870,0.29116902
20871,0.34501487
20872,0.3024528
20873,0.31360117
20874,0.3212523
20875,0.30844894
20876,0.34484515
20877,0.35768202
20878,0.3442141
20879,0.33452702
20880,0.6206841
20881,0.65533286
20882,0.55900794
20883,0.5443649
20884,0.61903155
20885,0.5930477
20886,0.6186271
20887,0.603318
20888,0.58633894
20889,0.6323621
20890,0.65606004
20891,0.6088803
20892,0.5747784
20893,0.6422896
20894,0.6098439
20895,0.62550575
20896,0.6451819
20897,0.6729094
20898,0.60456795
20899,0.671495
20900,-0.03177461
20901,-0.019533
20902,0.010084029
20903,0.07166832
20904,0.0112240985
20905,-0.0036780648
20906,-0.02199227
20907,0.03444296
20908,0.03852935
20909,-0.004919065
20910,0.28142908
20911,0.3366329
20912,0.29143104
20913,0.30798385
20914,0.31100062
20915,0.3015973
20916,0.33693314
20917,0.34771368
20918,0.33519313
20919,0.32759938
20920,0.59179914
20921,0.6272185
20922,0.5378962
20923,0.5236553
20924,0.58970153
20925,0.56710845
20926,0.58928066
20927,0.5792754
20928,0.56301147
20929,0.6057728
20930,0.63086426
20931,0.5853159
20932,0.54691815
20933,0.6131825
20934,0.5793411
20935,0.60417444
20936,0.6145063
20937,0.6430915
20938,0.57675433
20939,0.64578485
20940,-0.035907503
20941,-0.0236279
20942,0.01055637
20943,0.06805187
20944,0.0073477663
20945,-0.0021439167
20946,-0.014260355
20947,0.021966454
20948,0.032465857
20949,-0.0070526116
20950,0.27271035
20951,0.32816964
20952,0.280104
20953,0.30300143
20954,0.29970446
20955,0.29617462
20956,0.32935566
20957,0.3370592
20958,0.3269517
20959,0.31854138
20960,0.56535506
20961,0.6047822
20962,0.5210269
20963,0.50586224
20964,0.56376326
20965,0.5436071
20966,0.5636125
20967,0.55741453
20968,0.54396516
20969,0.5831686
20970,0.6079627
20971,0.56294733
20972,0.5219017
20973,0.58688533
20974,0.55201244
20975,0.58606684
20976,0.5882886
20977,0.6154318
20978,0.5528723
20979,0.62279
20980,-0.039260186
20981,-0.026077576
20982,0.011937175
20983,0.06318846
20984,0.0020558909
20985,-0.0011595711
20986,-0.00758598
20987,0.010130667
20988,0.02356053
20989,-0.008683182
20990,0.26551193
20991,0.3213152
20992,0.271138
20993,0.29860902
20994,0.28932974
20995,0.29301283
20996,0.32264188
20997,0.3283238
20998,0.32211673
20999,0.30940494
21000,0.5446402
21001,0.5897118
21002,0.507547
21003,0.49074873
21004,0.54473317
21005,0.5247332
21006,0.5424515
21007,0.53878736
21008,0.5302555
21009,0.5675938
21010,0.5884237
21011,0.54549545
21012,0.5029183
21013,0.5669323
21014,0.53344285
21015,0.57172513
21016,0.5686153
21017,0.59287065
21018,0.53519887
21019,0.60437727
21020,-0.041537713
21021,-0.025896592
21022,0.014640246
21023,0.059423804
21024,-0.0033692028
21025,-0.0009373091
21026,-0.0032377653
21027,0.0005901139
21028,0.014518537
21029,-0.009792598
21030,0.25839886
21031,0.3156928
21032,0.26649454
21033,0.29454312
21034,0.2833898
21035,0.29065436
21036,0.31648034
21037,0.32275355
21038,0.32257074
21039,0.30191258
21040,0.5291517
21041,0.5795136
21042,0.49767095
21043,0.47884876
21044,0.53241885
21045,0.51258343
21046,0.52581936
21047,0.52344126
21048,0.5209088
21049,0.55756253
21050,0.573716
21051,0.53302765
21052,0.4885435
21053,0.55319744
21054,0.5220531
21055,0.56079376
21056,0.55612904
21057,0.57605296
21058,0.52336127
21059,0.59104943
21060,-0.042413745
21061,-0.023062883
21062,0.017787635
21063,0.05673036
21064,-0.007707825
21065,-0.00084310304
21066,-0.0005066246
21067,-0.005641436
21068,0.006558601
21069,-0.010046674
21070,0.2524227
21071,0.31003687
21072,0.26506487
21073,0.29072484
21074,0.2816648
21075,0.2882561
21076,0.31040847
21077,0.31776977
21078,0.3266831
21079,0.29547843
21080,0.51685905
21081,0.5706808
21082,0.4888675
21083,0.46928668
21084,0.52501285
21085,0.50458086
21086,0.5130692
21087,0.50995916
21088,0.5129226
21089,0.5495377
21090,0.56493574
21091,0.5235584
21092,0.47795784
21093,0.54164845
21094,0.5144683
21095,0.54963684
21096,0.5486533
21097,0.56445944
21098,0.51286227
21099,0.58250403
21100,-0.041998122
21101,-0.018852215
21102,0.019044373
21103,0.054943558
21104,-0.010851359
21105,0.0011059307
21106,0.0026411526
21107,-0.01048461
21108,-0.00059041753
21109,-0.010193262
21110,0.24751815
21111,0.30275968
21112,0.2644462
21113,0.28651765
21114,0.28130564
21115,0.2853219
21116,0.3044956
21117,0.312052
21118,0.33157602
21119,0.2871513
21120,0.5097357
21121,0.5627632
21122,0.482546
21123,0.46400195
21124,0.5218503
21125,0.50133365
21126,0.5044143
21127,0.5005783
21128,0.50650084
21129,0.5437504
21130,0.5625363
21131,0.5186554
21132,0.4710838
21133,0.5348464
21134,0.5088516
21135,0.5418984
21136,0.54505634
21137,0.55810905
21138,0.5053633
21139,0.57951576
21140,-0.040439308
21141,-0.015763214
21142,0.019017547
21143,0.05444844
21144,-0.012078935
21145,0.004237488
21146,0.006724164
21147,-0.013564039
21148,-0.0042561945
21149,-0.011166861
21150,0.2437138
21151,0.29681876
21152,0.26409888
21153,0.28339037
21154,0.28178862
21155,0.28148612
21156,0.29992363
21157,0.3064858
21158,0.3349961
21159,0.28008926
21160,0.51211935
21161,0.5624103
21162,0.48249248
21163,0.46576083
21164,0.5234396
21165,0.5061192
21166,0.50288457
21167,0.4991652
21168,0.5061699
21169,0.54453266
21170,0.56840765
21171,0.5206965
21172,0.4691105
21173,0.5359368
21174,0.510876
21175,0.54359925
21176,0.5479338
21177,0.5595581
21178,0.50483245
21179,0.58516634
21180,-0.038908303
21181,-0.013495557
21182,0.020266753
21183,0.05356597
21184,-0.012051845
21185,0.0073906784
21186,0.008408118
21187,-0.012963921
21188,-0.005017666
21189,-0.01266161
21190,0.24323414
21191,0.296052
21192,0.26445648
21193,0.28341502
21194,0.28383228
21195,0.27980652
21196,0.2979935
21197,0.30309972
21198,0.3388391
21199,0.27823457
21200,0.53142756
21201,0.5762283
21202,0.49239594
21203,0.47704008
21204,0.5356502
21205,0.52353984
21206,0.5122322
21207,0.5114742
21208,0.518989
21209,0.5578656
21210,0.5859528
21211,0.53685224
21212,0.47740722
21213,0.55058366
21214,0.5264247
21215,0.56143063
21216,0.5616722
21217,0.57247
21218,0.5161631
21219,0.6045575
21220,-0.038791634
21221,-0.013336904
21222,0.024627537
21223,0.051137082
21224,-0.012575055
21225,0.011350445
21226,0.009644458
21227,-0.00859607
21228,-0.0034731962
21229,-0.014482293
21230,0.24786499
21231,0.30592793
21232,0.2694438
21233,0.28851616
21234,0.29246953
21235,0.28566262
21236,0.30183685
21237,0.30506295
21238,0.34537843
21239,0.2866023
21240,0.55019295
21241,0.5931956
21242,0.5046947
21243,0.49171078
21244,0.5514312
21245,0.54344606
21246,0.5263033
21247,0.5278498
21248,0.5367414
21249,0.5738103
21250,0.60712034
21251,0.5566682
21252,0.49173662
21253,0.5669901
21254,0.5480945
21255,0.57945013
21256,0.5827968
21257,0.5912285
21258,0.5324889
21259,0.6285224
21260,-0.037112888
21261,-0.01108977
21262,0.026440155
21263,0.04959012
21264,-0.01390639
21265,0.013500634
21266,0.011161318
21267,-0.0042741057
21268,-0.0026664007
21269,-0.01489931
21270,0.25563592
21271,0.31542262
21272,0.27802563
21273,0.2940916
21274,0.3038626
21275,0.29190746
21276,0.31099492
21277,0.31017146
21278,0.35637373
21279,0.29258382
21280,0.5759082
21281,0.6168003
21282,0.52126026
21283,0.51178676
21284,0.5734452
21285,0.56590676
21286,0.5485503
21287,0.54818726
21288,0.5562639
21289,0.59594816
21290,0.62955797
21291,0.5761842
21292,0.5133681
21293,0.5887917
21294,0.5749802
21295,0.5993159
21296,0.6091541
21297,0.61567616
21298,0.55606693
21299,0.6540519
21300,-0.03325769
21301,-0.007784848
21302,0.026607435
21303,0.05304951
21304,-0.012281248
21305,0.01354661
21306,0.0062570535
21307,0.0051987125
21308,0.0020172596
21309,-0.014351737
21310,0.26348752
21311,0.3244064
21312,0.28691068
21313,0.29824367
21314,0.31482264
21315,0.29572654
21316,0.31701788
21317,0.31800675
21318,0.36367258
21319,0.29992664
21320,0.6061556
21321,0.6417628
21322,0.54199016
21323,0.53680646
21324,0.5996873
21325,0.58885956
21326,0.5773611
21327,0.57146126
21328,0.5762032
21329,0.6201971
21330,0.65423095
21331,0.59425056
21332,0.5414011
21333,0.6154962
21334,0.6015137
21335,0.6192948
21336,0.638408
21337,0.64660853
21338,0.58535504
21339,0.6782618
21340,-0.02750428
21341,-0.003723767
21342,0.023082025
21343,0.062207438
21344,-0.0069526266
21345,0.010015859
21346,-0.0035326742
21347,0.01911599
21348,0.012487524
21349,-0.01402225
21350,0.27168813
21351,0.33088252
21352,0.2944796
21353,0.3020266
21354,0.32359996
21355,0.29595637
21356,0.32223338
21357,0.32724276
21358,0.36559072
21359,0.30627477
21360,0.63892186
21361,0.66499454
21362,0.5618669
21363,0.5577657
21364,0.6207801
21365,0.6093541
21366,0.60307854
21367,0.592306
21368,0.5930925
21369,0.6431297
21370,0.67595905
21371,0.6108521
21372,0.56324524
21373,0.6423341
21374,0.62340456
21375,0.64094955
21376,0.6586316
21377,0.67200243
21378,0.6112942
21379,0.6977301
21380,-0.024638746
21381,-0.0006889128
21382,0.022270355
21383,0.06752078
21384,0.00010059774
21385,0.008034515
21386,-0.014076214
21387,0.03400107
21388,0.022969699
21389,-0.012329221
21390,0.28018185
21391,0.33948153
21392,0.29897308
21393,0.30644086
21394,0.330079
21395,0.29897985
21396,0.32611272
21397,0.3362962
21398,0.3632056
21399,0.3166399
21400,0.6636214
21401,0.68182
21402,0.57554066
21403,0.5723605
21404,0.63883024
21405,0.62348944
21406,0.62367237
21407,0.608833
21408,0.60648364
21409,0.65892494
21410,0.69372207
21411,0.6261875
21412,0.5814739
21413,0.6638845
21414,0.63957036
21415,0.65698636
21416,0.67302585
21417,0.6937575
21418,0.628609
21419,0.7117198
21420,-0.025119416
21421,-0.0011521209
21422,0.020293072
21423,0.072099194
21424,0.005728226
21425,0.007720346
21426,-0.020852465
21427,0.04269963
21428,0.03216292
21429,-0.011415424
21430,0.28684676
21431,0.34584987
21432,0.30240044
21433,0.3127558
21434,0.33391038
21435,0.30392414
21436,0.33227658
21437,0.34489006
21438,0.36077353
21439,0.3257864
21440,0.6761643
21441,0.6916385
21442,0.58440655
21443,0.58157545
21444,0.6496857
21445,0.63174057
21446,0.6396606
21447,0.6201975
21448,0.61351794
21449,0.6671054
21450,0.70466924
21451,0.63616943
21452,0.59326726
21453,0.675581
21454,0.64655817
21455,0.66640264
21456,0.6811405
21457,0.70827496
21458,0.6373216
21459,0.7199956
21460,-0.027068786
21461,-0.004359269
21462,0.017041527
21463,0.07400824
21464,0.01022426
21465,0.00885816
21466,-0.025073968
21467,0.04677872
21468,0.039272513
21469,-0.010852616
21470,0.29293534
21471,0.34968463
21472,0.3032671
21473,0.31754684
21474,0.33198524
21475,0.30808654
21476,0.3368505
21477,0.35054183
21478,0.35678262
21479,0.33211127
21480,0.6812314
21481,0.6973404
21482,0.5898339
21483,0.5870311
21484,0.65765077
21485,0.63571596
21486,0.65157384
21487,0.62945306
21488,0.61928606
21489,0.67105323
21490,0.7111769
21491,0.64401335
21492,0.6029302
21493,0.68263716
21494,0.6495307
21495,0.6723648
21496,0.68667346
21497,0.7186637
21498,0.6419197
21499,0.72482955
21500,-0.029699065
21501,-0.008823011
21502,0.013624292
21503,0.07446888
21504,0.012007285
21505,0.009623365
21506,-0.02627727
21507,0.047546446
21508,0.043548938
21509,-0.010762772
21510,0.29743198
21511,0.35303652
21512,0.30529523
21513,0.32186133
21514,0.32924837
21515,0.31256
21516,0.34256127
21517,0.3553467
21518,0.35356975
21519,0.3361604
21520,0.68222225
21521,0.7010195
21522,0.59370244
21523,0.5888855
21524,0.65929514
21525,0.63814527
21526,0.65637773
21527,0.6370608
21528,0.6238689
21529,0.67435104
21530,0.71026886
21531,0.6485924
21532,0.6075133
21533,0.68729717
21534,0.6511582
21535,0.67752457
21536,0.6891656
21537,0.72163904
21538,0.647488
21539,0.72553563
21540,-0.030174267
21541,-0.011630686
21542,0.013499692
21543,0.074325755
21544,0.012444731
21545,0.0065691588
21546,-0.026494585
21547,0.049491346
21548,0.04596807
21549,-0.009563735
21550,0.29993084
21551,0.35804504
21552,0.3069945
21553,0.32354507
21554,0.32998583
21555,0.31494537
21556,0.34681004
21557,0.35807103
21558,0.35174868
21559,0.34083658
21560,0.6844582
21561,0.7077886
21562,0.5981
21563,0.5890421
21564,0.66584307
21565,0.6413373
21566,0.66372013
21567,0.64411944
21568,0.6297603
21569,0.6806882
21570,0.7117967
21571,0.6542788
21572,0.61522806
21573,0.69259214
21574,0.6583828
21575,0.67908436
21576,0.69470173
21577,0.72659814
21578,0.652794
21579,0.7272558
21580,-0.02996443
21581,-0.012681132
21582,0.013369828
21583,0.074368924
21584,0.012985766
21585,0.0044890847
21586,-0.028633803
21587,0.052046675
21588,0.04561495
21589,-0.0074218735
21590,0.3019051
21591,0.361242
21592,0.31014538
21593,0.3239427
21594,0.33249992
21595,0.31759036
21596,0.35001323
21597,0.36240417
21598,0.35348645
21599,0.34434575
21600,0.6850805
21601,0.71192557
21602,0.60083914
21603,0.58944356
21604,0.67132574
21605,0.64383835
21606,0.66838986
21607,0.6486877
21608,0.63311416
21609,0.6844705
21610,0.7132584
21611,0.65747625
21612,0.620208
21613,0.69548833
21614,0.6630786
21615,0.67988974
21616,0.69870114
21617,0.7300243
21618,0.6559367
21619,0.72892493
21620,-0.02919101
21621,-0.013302557
21622,0.013336558
21623,0.075099766
21624,0.012991201
21625,0.0027716146
21626,-0.029138952
21627,0.05303997
21628,0.045705616
21629,-0.0071168058
21630,0.30307272
21631,0.36297727
21632,0.31247497
21633,0.32390064
21634,0.3341552
21635,0.31899443
21636,0.35212952
21637,0.36510268
21638,0.35540563
21639,0.34626293
21640,0.686755
21641,0.7154939
21642,0.60407287
21643,0.59156716
21644,0.67665815
21645,0.6474275
21646,0.6734182
21647,0.65245974
21648,0.63636494
21649,0.687606
21650,0.7165532
21651,0.6608097
21652,0.6251612
21653,0.6990664
21654,0.6671304
21655,0.68119884
21656,0.70375484
21657,0.73493344
21658,0.6586732
21659,0.7318755
21660,-0.02882827
21661,-0.013468569
21662,0.012765244
21663,0.075385004
21664,0.013276856
21665,0.0021444382
21666,-0.029749498
21667,0.05314274
21668,0.04601142
21669,-0.0068863127
21670,0.30488548
21671,0.3632049
21672,0.31455672
21673,0.32489032
21674,0.33510268
21675,0.32032886
21676,0.35427758
21677,0.36758152
21678,0.35715967
21679,0.34740356
21680,0.6853892
21681,0.71504587
21682,0.6046186
21683,0.5918713
21684,0.6775016
21685,0.64847976
21686,0.67391354
21687,0.6532074
21688,0.63718593
21689,0.6872212
21690,0.71644187
21691,0.66144204
21692,0.6260775
21693,0.6999395
21694,0.667601
21695,0.6809466
21696,0.70538074
21697,0.7356985
21698,0.6589074
21699,0.73189783
21700,-0.028710714
21701,-0.013348646
21702,0.012566488
21703,0.07510503
21704,0.013062891
21705,0.0012885164
21706,-0.029143475
21707,0.052419525
21708,0.045778364
21709,-0.006434597
21710,0.30544037
21711,0.36243916
21712,0.3154506
21713,0.32535252
21714,0.33559048
21715,0.32076675
21716,0.35576016
21717,0.36829776
21718,0.35781145
21719,0.34740797
21720,0.67789716
21721,0.70936686
21722,0.6001874
21723,0.58707607
21724,0.6727677
21725,0.64297575
21726,0.669081
21727,0.64857
21728,0.63281834
21729,0.68249416
21730,0.70968306
21731,0.6563721
21732,0.6221178
21733,0.69470805
21734,0.66335356
21735,0.6742944
21736,0.7008299
21737,0.72909266
21738,0.6540896
21739,0.72483325
21740,-0.028352857
21741,-0.013379414
21742,0.01189746
21743,0.07517806
21744,0.01257655
21745,-0.0002711108
21746,-0.02856902
21747,0.051054206
21748,0.044717677
21749,-0.0051452536
21750,0.30294833
21751,0.3590813
21752,0.31380615
21753,0.32323644
21754,0.33405724
21755,0.31876722
21756,0.35458353
21757,0.3667501
21758,0.3561889
21759,0.34516007
21760,0.66567606
21761,0.6982865
21762,0.5918448
21763,0.5782089
21764,0.66332525
21765,0.63195777
21766,0.6597562
21767,0.6388057
21768,0.62282926
21769,0.67284554
21770,0.6975797
21771,0.6456174
21772,0.6136062
21773,0.684264
21774,0.65254796
21775,0.66263086
21776,0.6899819
21777,0.7170953
21778,0.6444222
21779,0.7121337
21780,-0.028116517
21781,-0.014385609
21782,0.010932419
21783,0.07587272
21784,0.012752127
21785,-0.0020169523
21786,-0.028225712
21787,0.04821373
21788,0.0440763
21789,-0.0043842476
21790,0.29744324
21791,0.35312423
21792,0.30904415
21793,0.31923217
21794,0.32920974
21795,0.31412488
21796,0.35012016
21797,0.3631438
21798,0.35124952
21799,0.34125197
21800,0.6471179
21801,0.6799726
21802,0.5783975
21803,0.56410235
21804,0.6455737
21805,0.61554223
21806,0.6428552
21807,0.62359643
21808,0.60679567
21809,0.6560832
21810,0.6798944
21811,0.6299008
21812,0.59816724
21813,0.6674757
21814,0.6342462
21815,0.6465234
21816,0.67166156
21817,0.69869363
21818,0.6282595
21819,0.6947146
21820,-0.028906591
21821,-0.016115813
21822,0.010200549
21823,0.07476197
21824,0.012664374
21825,-0.00283458
21826,-0.026037108
21827,0.042560562
21828,0.04253803
21829,-0.004338745
21830,0.28999734
21831,0.34543645
21832,0.30125958
21833,0.31419823
21834,0.3215336
21835,0.30779013
21836,0.34385872
21837,0.35664305
21838,0.3441473
21839,0.33539993
21840,0.6215021
21841,0.65549934
21842,0.55898786
21843,0.54444456
21844,0.61980736
21845,0.59269124
21846,0.61869484
21847,0.6026764
21848,0.5851136
21849,0.6326809
21850,0.65686613
21851,0.6090363
21852,0.57524353
21853,0.64255863
21854,0.60921663
21855,0.62557644
21856,0.6451204
21857,0.6729578
21858,0.6044732
21859,0.67193407
21860,-0.031139469
21861,-0.019108538
21862,0.009637915
21863,0.071922705
21864,0.01120311
21865,-0.0024024304
21866,-0.021640327
21867,0.033821255
21868,0.03875441
21869,-0.0049969554
21870,0.2808475
21871,0.3367154
21872,0.29103673
21873,0.3079531
21874,0.31074172
21875,0.30107105
21876,0.33651605
21877,0.34722894
21878,0.3356372
21879,0.32703206
21880,0.59636587
21881,0.63258046
21882,0.5412611
21883,0.52667034
21884,0.59536344
21885,0.5707062
21886,0.5959366
21887,0.58168864
21888,0.5645825
21889,0.6102302
21890,0.6351794
21891,0.5876767
21892,0.551987
21893,0.61655104
21894,0.5831334
21895,0.60563606
21896,0.6195522
21897,0.6479547
21898,0.5807511
21899,0.6501373
21900,-0.033545427
21901,-0.0226075
21902,0.009421226
21903,0.06897918
21904,0.008724183
21905,-0.0014863284
21906,-0.017047137
21907,0.02438529
21908,0.03339176
21909,-0.006281689
21910,0.27276346
21911,0.32826027
21912,0.28099632
21913,0.30201995
21914,0.2993714
21915,0.29539835
21916,0.32836807
21917,0.33768433
21918,0.32800704
21919,0.31821504
21920,0.57704127
21921,0.61696047
21922,0.52894855
21923,0.5133398
21924,0.5763442
21925,0.5546592
21926,0.57715696
21927,0.5648272
21928,0.5508008
21929,0.5933893
21930,0.6189066
21931,0.5717585
21932,0.53268087
21933,0.59618723
21934,0.56264925
21935,0.5925951
21936,0.6003762
21937,0.6279208
21938,0.56221205
21939,0.63499236
21940,-0.036371484
21941,-0.024773885
21942,0.011213742
21943,0.06428872
21944,0.004043445
21945,0.000306305
21946,-0.011588465
21947,0.0146575635
21948,0.025120858
21949,-0.008302214
21950,0.26777083
21951,0.32375085
21952,0.2749645
21953,0.29840744
21954,0.29178637
21955,0.29434446
21956,0.3228822
21957,0.33061773
21958,0.32585293
21959,0.3112284
21960,0.5632516
21961,0.608555
21962,0.5204309
21963,0.50312686
21964,0.56350875
21965,0.5445136
21966,0.5616038
21967,0.5526679
21968,0.5438477
21969,0.5833596
21970,0.6071961
21971,0.56180775
21972,0.51793385
21973,0.5823504
21974,0.55138814
21975,0.5853042
21976,0.58825773
21977,0.6123058
21978,0.55036324
21979,0.62586296
21980,-0.03796933
21981,-0.024095874
21982,0.015038259
21983,0.05903574
21984,-0.0020710118
21985,0.0015329798
21986,-0.0059115514
21987,0.006721221
21988,0.015444738
21989,-0.009541897
21990,0.26434162
21991,0.3224397
21992,0.27395132
21993,0.29619634
21994,0.2901137
21995,0.29566893
21996,0.32031438
21997,0.32620266
21998,0.33041853
21999,0.30640513
22000,0.5584028
22001,0.60908353
22002,0.51910686
22003,0.50074726
22004,0.5626993
22005,0.5453079
22006,0.5560814
22007,0.54772496
22008,0.54456
22009,0.58295465
22010,0.60469425
22011,0.55976367
22012,0.5131527
22013,0.57791334
22014,0.55133665
22015,0.583715
22016,0.58904463
22017,0.6076709
22018,0.54833823
22019,0.62605405
22020,-0.03672666
22021,-0.021022892
22022,0.018632758
22023,0.056475736
22024,-0.0065487567
22025,0.0021680691
22026,-0.002943758
22027,0.0033567315
22028,0.007925937
22029,-0.009781739
22030,0.26293892
22031,0.321566
22032,0.27782476
22033,0.29439077
22034,0.29368624
22035,0.29658905
22036,0.31844592
22037,0.3242829
22038,0.33907285
22039,0.3033997
22040,0.5668782
22041,0.61990017
22042,0.5271642
22043,0.5094279
22044,0.57456714
22045,0.55888826
22046,0.56280124
22047,0.55314255
22048,0.5545876
22049,0.5934078
22050,0.61592174
22051,0.56803685
22052,0.5203804
22053,0.5855442
22054,0.56424576
22055,0.5914324
22056,0.604127
22057,0.6164913
22058,0.55754066
22059,0.6395434
22060,-0.033022583
22061,-0.016107548
22062,0.022131622
22063,0.05515378
22064,-0.008854581
22065,0.0025643283
22066,-0.0022770949
22067,0.004633249
22068,0.0035217367
22069,-0.009604586
22070,0.26489702
22071,0.32367498
22072,0.28542048
22073,0.29488587
22074,0.30216628
22075,0.29894304
22076,0.32024485
22077,0.3267837
22078,0.35061088
22079,0.30328575
22080,0.5834942
22081,0.63437814
22082,0.53829974
22083,0.5231078
22084,0.5890519
22085,0.57689023
22086,0.5725449
22087,0.5636568
22088,0.5679541
22089,0.6075127
22090,0.6333023
22091,0.5812729
22092,0.53198016
22093,0.60030806
22094,0.5835614
22095,0.6053409
22096,0.6237153
22097,0.63169444
22098,0.57229805
22099,0.65861464
22100,-0.029537616
22101,-0.009778684
22102,0.025138717
22103,0.055070758
22104,-0.0098371655
22105,0.0031394786
22106,-0.002838444
22107,0.008731443
22108,0.0032196455
22109,-0.009737283
22110,0.26962706
22111,0.32847685
22112,0.29325306
22113,0.2983649
22114,0.31326467
22115,0.30187744
22116,0.3249859
22117,0.330834
22118,0.36164048
22119,0.30593318
22120,0.6067811
22121,0.65215164
22122,0.5523246
22123,0.5398188
22124,0.60637885
22125,0.59682316
22126,0.5875452
22127,0.5779564
22128,0.58285505
22129,0.6247565
22130,0.65359765
22131,0.5971533
22132,0.54735386
22133,0.62004954
22134,0.6050059
22135,0.6224518
22136,0.6447172
22137,0.6510032
22138,0.59045166
22139,0.6790016
22140,-0.026678115
22141,-0.00527561
22142,0.02648862
22143,0.057209264
22144,-0.00832106
22145,0.0038488777
22146,-0.0063988045
22147,0.016102426
22148,0.007421123
22149,-0.009843567
22150,0.27536976
22151,0.33455285
22152,0.29959774
22153,0.30332795
22154,0.32318056
22155,0.30513033
22156,0.32924432
22157,0.335657
22158,0.36785012
22159,0.31209496
22160,0.6322867
22161,0.6702159
22162,0.5676076
22163,0.5582143
22164,0.6264097
22165,0.61659294
22166,0.6069003
22167,0.594178
22168,0.5981431
22169,0.64256346
22170,0.67598134
22171,0.61419535
22172,0.5659599
22173,0.64127606
22174,0.6255701
22175,0.63993776
22176,0.6658535
22177,0.67394304
22178,0.6091654
22179,0.6996447
22180,-0.02457891
22181,-0.0024394523
22182,0.0255978
22183,0.060807735
22184,-0.0051335506
22185,0.005084512
22186,-0.010996789
22187,0.02406745
22188,0.014427787
22189,-0.010448523
22190,0.28235388
22191,0.34049883
22192,0.30516773
22193,0.30898473
22194,0.3307187
22195,0.308613
22196,0.33416674
22197,0.3419938
22198,0.37104666
22199,0.31869525
22200,0.6573489
22201,0.6872129
22202,0.58160496
22203,0.5743225
22204,0.6433565
22205,0.63361186
22206,0.62470776
22207,0.6105471
22208,0.61268985
22209,0.65937
22210,0.69544363
22211,0.6309348
22212,0.5820505
22213,0.66193247
22214,0.6432867
22215,0.6588275
22216,0.6822897
22217,0.6942109
22218,0.6267129
22219,0.7174488
22220,-0.02456489
22221,-0.0011291369
22222,0.025502488
22223,0.06302031
22224,-0.0018010177
22225,0.0067139785
22226,-0.015303899
22227,0.032073922
22228,0.021995317
22229,-0.0102609005
22230,0.2900706
22231,0.34842473
22232,0.309625
22233,0.3155121
22234,0.33717868
22235,0.3135339
22236,0.33966836
22237,0.34893814
22238,0.37213972
22239,0.32754287
22240,0.6793367
22241,0.7028199
22242,0.5945962
22243,0.5892399
22244,0.6590135
22245,0.648031
22246,0.6421936
22247,0.6267719
22248,0.6266949
22249,0.6748947
22250,0.7125301
22251,0.64631695
22252,0.59807014
22253,0.68120116
22254,0.6591477
22255,0.67560345
22256,0.69707495
22257,0.71329445
22258,0.64343745
22259,0.7317924
22260,-0.024858724
22261,-0.0010036028
22262,0.024349246
22263,0.066373646
22264,0.0016806368
22265,0.0066449735
22266,-0.01989942
22267,0.040065847
22268,0.029562222
22269,-0.009374116
22270,0.29733625
22271,0.35586125
22272,0.31379488
22273,0.3219422
22274,0.34264758
22275,0.31814128
22276,0.34591898
22277,0.3561567
22278,0.37208292
22279,0.33611238
22280,0.6970937
22281,0.7169903
22282,0.60681164
22283,0.60211307
22284,0.6740976
22285,0.6603262
22286,0.6599375
22287,0.64111435
22288,0.6380065
22289,0.688425
22290,0.72626656
22291,0.65856224
22292,0.61322975
22293,0.6970771
22294,0.6717114
22295,0.68870336
22296,0.7100057
22297,0.7301269
22298,0.6576896
22299,0.7430729
22300,-0.024901085
22301,-0.001833427
22302,0.022614945
22303,0.06973953
22304,0.0055752397
22305,0.0062368475
22306,-0.024978407
22307,0.047202766
22308,0.036084518
22309,-0.008119632
22310,0.3035584
22311,0.36169288
22312,0.31709108
22313,0.32645312
22314,0.3452909
22315,0.32204568
22316,0.35021138
22317,0.3631181
22318,0.37047604
22319,0.34354252
22320,0.7097743
22321,0.7282333
22322,0.6159853
22323,0.6112212
22324,0.6858896
22325,0.66924226
22326,0.67387813
22327,0.6529541
22328,0.6468376
22329,0.69851273
22330,0.73598707
22331,0.66848695
22332,0.62558734
22333,0.70926595
22334,0.68151677
22335,0.6985881
22336,0.7198839
22337,0.7434122
22338,0.66865027
22339,0.7515055
22340,-0.025367323
22341,-0.0031594313
22342,0.02132526
22343,0.07193537
22344,0.008158453
22345,0.0054536657
22346,-0.028716438
22347,0.051999938
22348,0.041068513
22349,-0.0071532484
22350,0.30841848
22351,0.36695912
22352,0.32020932
22353,0.33021364
22354,0.34697026
22355,0.3257739
22356,0.35475987
22357,0.3693276
22358,0.36942074
22359,0.34969115
22360,0.7176952
22361,0.7362979
22362,0.6225922
22363,0.6159661
22364,0.69335717
22365,0.6748206
22366,0.68351233
22367,0.66249907
22368,0.65356004
22369,0.70600665
22370,0.74165154
22371,0.676288
22372,0.6344356
22373,0.718633
22374,0.68895745
22375,0.7055285
22376,0.72637475
22377,0.7520463
22378,0.67724234
22379,0.7565617
22380,-0.025549259
22381,-0.00431241
22382,0.020509757
22383,0.07322511
22384,0.0101928
22385,0.00399683
22386,-0.031322457
22387,0.056194536
22388,0.044765174
22389,-0.00606573
22390,0.31208706
22391,0.3718054
22392,0.3225377
22393,0.332819
22394,0.34885916
22395,0.3284929
22396,0.358992
