Actual,Predicted
0.2988235294117638,0.33771107
0.2729411764705878,0.35351184
0.2517647058823531,0.33838567
0.23999999999999932,0.36769658
0.23058823529411665,0.3857217
0.22117647058823486,0.37798306
0.20941176470588285,0.3610414
0.7030303030303013,0.7386906
0.6984848484848492,0.7644243
0.692424242424245,0.64502096
0.6833333333333336,0.6352237
0.6742424242424239,0.7259665
0.6666666666666679,0.7003711
0.6560606060606062,0.716047
0.6545454545454543,0.6849059
0.6530303030303024,0.6730521
0.6515151515151523,0.7281326
0.848837209302326,0.766045
0.8837209302325582,0.69627464
0.8953488372093021,0.6609244
0.918604651162791,0.7391785
0.9418604651162794,0.7150021
0.9534883720930234,0.72055423
0.9534883720930232,0.7564014
0.9651162790697674,0.7806762
0.9651162790697678,0.69749033
0.9651162790697676,0.77969474
0.0,-0.02195701
0.0,-0.0030538167
0.0,0.018305425
0.0,0.07389173
0.0,0.011071477
0.0,0.0034042764
0.0,-0.037316754
0.0,0.061377008
0.0,0.045620807
0.0,-0.002701806
0.3200000000000003,0.3237474
0.30588235294117627,0.37887317
0.2988235294117638,0.33297676
0.2729411764705869,0.3380876
0.2517647058823531,0.35338783
0.2400000000000002,0.33866912
0.23058823529411665,0.3687631
0.22117647058823398,0.38657326
0.20941176470588196,0.37706962
0.19764705882352906,0.36228353
0.6984848484848492,0.73861164
0.692424242424245,0.7651283
0.6833333333333336,0.6457677
0.6742424242424239,0.6349665
0.6666666666666661,0.72774875
0.6560606060606062,0.70031196
0.6545454545454561,0.7182411
0.6530303030303024,0.6868329
0.6515151515151505,0.6740384
0.6560606060606062,0.7290704
0.8837209302325584,0.76618797
0.8953488372093024,0.6975755
0.9186046511627906,0.66310614
0.9418604651162794,0.74058956
0.9534883720930236,0.71572375
0.9534883720930234,0.72067356
0.9651162790697669,0.75715333
0.9651162790697674,0.7821873
0.9651162790697678,0.69837594
0.9651162790697676,0.7793728
0.0,-0.022398429
0.0,-0.004095162
0.0,0.017510194
0.0,0.07450958
0.0,0.01179323
0.0,0.002978325
0.0,-0.037807234
0.0,0.062003624
0.0,0.046701178
0.0,-0.0025516246
0.30588235294117627,0.32426402
0.2988235294117647,0.37916514
0.2729411764705878,0.3333144
0.2517647058823531,0.33848614
0.23999999999999932,0.35303497
0.23058823529411754,0.33897805
0.22117647058823486,0.36953238
0.20941176470588108,0.38755527
0.19764705882352995,0.37638968
0.2282352941176482,0.36324614
0.6924242424242415,0.7378288
0.6833333333333353,0.76479393
0.6742424242424256,0.64571124
0.6666666666666661,0.6342846
0.6560606060606045,0.72832054
0.6545454545454561,0.6997649
0.6530303030303024,0.7190175
0.6515151515151523,0.6880398
0.6560606060606045,0.67439616
0.6575757575757581,0.72905624
0.8953488372093026,0.7657067
0.9186046511627908,0.69827384
0.9418604651162785,0.6641005
0.9534883720930232,0.74129385
0.9534883720930236,0.71556574
0.9651162790697676,0.7206161
0.9651162790697669,0.75700605
0.9651162790697674,0.78284836
0.9651162790697678,0.6985392
0.8023255813953487,0.7787557
0.0,-0.022951987
0.0,-0.005036665
0.0,0.016992934
0.0,0.074855514
0.0,0.012253061
0.0,0.0025752322
0.0,-0.037707053
0.0,0.062120683
0.0,0.047606777
0.0,-0.0027206521
0.2988235294117647,0.32457796
0.2729411764705878,0.37932903
0.2517647058823531,0.3334162
0.23999999999999932,0.3388916
0.23058823529411754,0.35272405
0.22117647058823575,0.339122
0.20941176470588108,0.37029797
0.19764705882352906,0.38809586
0.2282352941176473,0.37578654
0.3129411764705887,0.36390516
0.6833333333333336,0.7366417
0.6742424242424256,0.763994
0.6666666666666679,0.64524645
0.6560606060606045,0.6332211
0.6545454545454543,0.72800887
0.6530303030303042,0.6987419
0.6515151515151523,0.71913785
0.6560606060606045,0.68865544
0.6575757575757564,0.6742756
0.6560606060606062,0.7286307
0.9186046511627908,0.76456696
0.9418604651162792,0.69834185
0.9534883720930232,0.66445917
0.9534883720930232,0.74152935
0.9651162790697678,0.7149215
0.9651162790697676,0.7201087
0.9651162790697669,0.75628746
0.9651162790697674,0.7827181
0.8023255813953489,0.69832474
0.5930232558139532,0.7774938
0.0,-0.0234189
0.0,-0.0058707334
0.0,0.016516425
0.0,0.07514773
0.0,0.012727074
0.0,0.0020772964
0.0,-0.03771375
0.0,0.062287647
0.0,0.04840865
0.0,-0.0026966296
0.2729411764705878,0.32458785
0.2517647058823531,0.37919718
0.23999999999999932,0.33318487
0.23058823529411665,0.3390515
0.22117647058823486,0.3523047
0.20941176470588285,0.3389392
0.19764705882352818,0.37070093
0.22823529411764643,0.38826996
0.31294117647058783,0.37493557
0.4400000000000004,0.3644111
0.6742424242424239,0.73553574
0.6666666666666679,0.7632891
0.6560606060606062,0.6448762
0.6545454545454543,0.63233864
0.6530303030303024,0.72795635
0.6515151515151523,0.6978069
0.6560606060606062,0.7192262
0.6575757575757564,0.68887097
0.6560606060606045,0.6741
0.6499999999999986,0.728269
0.9418604651162794,0.76349455
0.9534883720930234,0.6981507
0.9534883720930232,0.6647065
0.9651162790697674,0.74150664
0.9651162790697678,0.71431684
0.9651162790697676,0.7193793
0.9651162790697669,0.7556178
0.8023255813953489,0.78228384
0.5930232558139537,0.6979462
0.3720930232558137,0.77604383
0.0,-0.023804951
0.0,-0.006600178
0.0,0.016220246
0.0,0.075523436
0.0,0.013059147
0.0,0.0015021609
0.0,-0.03791696
0.0,0.062376074
0.0,0.049035527
0.0,-0.0025990475
0.2517647058823531,0.32433257
0.2400000000000002,0.3788943
0.23058823529411665,0.3329079
0.22117647058823398,0.33906138
0.20941176470588196,0.35184264
0.19764705882352906,0.33883527
0.22823529411764643,0.37083283
0.31294117647058695,0.38844222
0.4400000000000004,0.3741076
0.5411764705882351,0.36479414
0.6666666666666661,0.7305248
0.6560606060606062,0.7591675
0.6545454545454561,0.641698
0.6530303030303024,0.62883556
0.6515151515151505,0.7242773
0.6560606060606062,0.69397837
0.6575757575757581,0.7154579
0.6560606060606045,0.6862764
0.6499999999999986,0.6715554
0.6439393939393945,0.7249907
0.9534883720930236,0.75895935
0.9534883720930234,0.6953594
0.9651162790697669,0.6618258
0.9651162790697674,0.7382628
0.9651162790697678,0.7112484
0.9651162790697676,0.71567553
0.8023255813953485,0.7520095
0.5930232558139532,0.77777964
0.37209302325581417,0.69482064
0.2674418604651163,0.7715769
0.0,-0.024030073
0.0,-0.0069491835
0.0,0.016104586
0.0,0.075329855
0.0,0.012672421
0.0,0.0005824929
0.0,-0.03692037
0.0,0.061598513
0.0,0.048272826
0.0,-0.002076
0.23999999999999932,0.32286888
0.23058823529411754,0.3775564
0.22117647058823486,0.3319462
0.20941176470588108,0.3378188
0.19764705882352995,0.35118836
0.2282352941176482,0.33789372
0.31294117647058695,0.37049973
0.4399999999999995,0.38732705
0.5411764705882351,0.37310126
0.5858823529411765,0.36361155
0.6560606060606045,0.7212246
0.6545454545454561,0.7510519
0.6530303030303024,0.6350297
0.6515151515151523,0.62167
0.6560606060606045,0.7167726
0.6575757575757581,0.6856669
0.6560606060606062,0.7074538
0.6500000000000004,0.6796203
0.6439393939393927,0.66507
0.6333333333333329,0.71844584
0.9534883720930236,0.7493064
0.9651162790697676,0.6881996
0.9651162790697669,0.6552829
0.9651162790697674,0.7310394
0.9651162790697678,0.70449257
0.8023255813953487,0.70761
0.5930232558139532,0.7438858
0.3720930232558137,0.7677901
0.2674418604651163,0.68810016
0.2441860465116279,0.76188606
0.0,-0.024030006
0.0,-0.0074171303
0.0,0.016111877
0.0,0.07552071
0.0,0.0123134665
0.0,-0.0011025025
0.0,-0.03601715
0.0,0.06015901
0.0,0.04714639
0.0,-0.0010551456
0.23058823529411754,0.31876206
0.22117647058823575,0.37424326
0.20941176470588108,0.32903025
0.19764705882352906,0.33479095
0.2282352941176473,0.34920296
0.3129411764705887,0.33501732
0.4399999999999995,0.36788353
0.5411764705882343,0.38468823
0.5858823529411765,0.37028998
0.6141176470588237,0.36129114
0.6545454545454543,0.70704156
0.6530303030303042,0.73757476
0.6515151515151523,0.6249054
0.6560606060606045,0.6112341
0.6575757575757564,0.7044871
0.6560606060606062,0.67285085
0.6499999999999986,0.69499016
0.6439393939393927,0.6684652
0.6333333333333329,0.6537228
0.6196969696969692,0.70680374
0.9651162790697678,0.7354527
0.9651162790697676,0.676287
0.9651162790697669,0.6445319
0.9651162790697674,0.7190642
0.8023255813953489,0.6916596
0.5930232558139532,0.69513977
0.3720930232558137,0.7305839
0.2674418604651163,0.75370985
0.2441860465116279,0.6767196
0.2441860465116279,0.74780566
0.0,-0.024439644
0.0,-0.008522401
0.0,0.015601836
0.0,0.075773105
0.0,0.012322579
0.0,-0.0027892338
0.0,-0.034590438
0.0,0.05662935
0.0,0.04611522
0.0,-0.000878416
0.22117647058823486,0.31275502
0.20941176470588285,0.36835754
0.19764705882352818,0.32357347
0.22823529411764643,0.3307163
0.31294117647058783,0.3443146
0.4400000000000004,0.33005005
0.541176470588236,0.36319515
0.5858823529411756,0.38017824
0.6141176470588237,0.36523536
0.6282352941176477,0.35700503
0.6530303030303024,0.6883302
0.6515151515151523,0.71919954
0.6560606060606062,0.61124605
0.6575757575757564,0.59677124
0.6560606060606045,0.6856961
0.6499999999999986,0.6564205
0.6439393939393945,0.6771403
0.6333333333333329,0.6534861
0.6196969696969692,0.63746554
0.6136363636363651,0.6897386
0.9651162790697678,0.7174929
0.9651162790697676,0.6605532
0.9651162790697669,0.6280435
0.8023255813953489,0.70213085
0.5930232558139537,0.6725975
0.3720930232558137,0.6801328
0.2674418604651163,0.71132827
0.2441860465116279,0.735025
0.2441860465116279,0.66010964
0.2558139534883721,0.7306925
0.0,-0.026011324
0.0,-0.010638388
0.0,0.015614763
0.0,0.073942415
0.0,0.01243021
0.0,-0.003260306
0.0,-0.031834364
0.0,0.050798357
0.0,0.044192478
0.0,-0.0012049768
0.20941176470588196,0.3055688
0.19764705882352906,0.36161265
0.22823529411764643,0.31539515
0.31294117647058695,0.32612133
0.4400000000000004,0.33663723
0.5411764705882351,0.32404026
0.5858823529411756,0.3566834
0.6141176470588219,0.37347546
0.6282352941176477,0.35807475
0.6141176470588237,0.3520345
0.6515151515151505,0.66733104
0.6560606060606062,0.69926304
0.6575757575757581,0.59575063
0.6560606060606045,0.58117276
0.6499999999999986,0.66452086
0.6439393939393945,0.6380763
0.6333333333333346,0.65632856
0.6196969696969692,0.6367064
0.6136363636363615,0.62022215
0.6106060606060595,0.6705435
0.9651162790697678,0.6991583
0.9651162790697676,0.64416164
0.8023255813953485,0.6084593
0.5930232558139532,0.68219477
0.37209302325581417,0.6510709
0.2674418604651163,0.6649339
0.2441860465116279,0.6892359
0.2441860465116279,0.71374065
0.2558139534883721,0.64033824
0.2558139534883721,0.7124829
0.0,-0.028825503
0.0,-0.013945054
0.0,0.016223282
0.0,0.07113856
0.0,0.010733854
0.0,-0.0027842782
0.0,-0.02721415
0.0,0.042203
0.0,0.040795445
0.0,-0.0024927724
0.19764705882352995,0.29829454
0.2282352941176482,0.35579792
0.31294117647058695,0.30709943
0.4399999999999995,0.3225289
0.5411764705882351,0.32800323
0.5858823529411765,0.31965783
0.6141176470588219,0.35128075
0.6282352941176459,0.36591992
0.6141176470588237,0.3518763
0.6070588235294121,0.34642974
0.6560606060606045,0.6447894
0.6575757575757581,0.6807916
0.6560606060606062,0.58059996
0.6500000000000004,0.5652705
0.6439393939393927,0.64313906
0.6333333333333329,0.61979467
0.6196969696969692,0.6360215
0.6136363636363633,0.62011623
0.6106060606060595,0.6038264
0.6106060606060595,0.651781
0.9651162790697678,0.6810368
0.8023255813953487,0.62788194
0.5930232558139532,0.58802044
0.3720930232558137,0.6599423
0.2674418604651163,0.6295327
0.2441860465116279,0.64956844
0.2441860465116279,0.66755205
0.2558139534883721,0.6920115
0.2558139534883721,0.61975455
0.2906976744186047,0.6953934
0.0,-0.03196211
0.0,-0.017526336
0.0,0.017205004
0.0,0.06672234
0.0,0.0074472427
0.0,-0.0014703544
0.0,-0.021719646
0.0,0.03274777
0.0,0.03475912
0.0,-0.0040895343
0.2282352941176473,0.29223534
0.3129411764705887,0.35087392
0.4399999999999995,0.29970217
0.5411764705882343,0.31868312
0.5858823529411765,0.3189624
0.6141176470588237,0.31669566
0.6282352941176459,0.3458546
0.6141176470588219,0.3580576
0.6070588235294121,0.34777147
0.5764705882352947,0.34004644
0.6575757575757564,0.6255434
0.6560606060606062,0.6667796
0.6499999999999986,0.5686237
0.6439393939393927,0.55207247
0.6333333333333329,0.6266572
0.6196969696969692,0.60429215
0.6136363636363651,0.6188386
0.6106060606060595,0.6057443
0.6106060606060595,0.5918306
0.615151515151517,0.63754404
0.8023255813953489,0.6657102
0.5930232558139532,0.6141185
0.3720930232558137,0.5711052
0.2674418604651163,0.6415587
0.2441860465116279,0.61276454
0.2441860465116279,0.63712955
0.2558139534883721,0.6507942
0.2558139534883721,0.6732636
0.2906976744186047,0.60370517
0.40697674418604635,0.68126875
0.0,-0.033885974
0.0,-0.018963488
0.0,0.018926468
0.0,0.062404193
0.0,0.0031227544
0.0,-0.0006034812
0.0,-0.016641151
0.0,0.024226129
0.0,0.027085995
0.0,-0.0049403403
0.31294117647058783,0.2871922
0.4400000000000004,0.34707144
0.541176470588236,0.29550833
0.5858823529411756,0.31540734
0.6141176470588237,0.31301647
0.6282352941176477,0.31484365
0.6141176470588219,0.34194085
0.6070588235294094,0.35247934
0.5764705882352938,0.34764722
0.49411764705882355,0.33367422
0.6560606060606045,0.61191344
0.6499999999999986,0.65824693
0.6439393939393945,0.56111777
0.6333333333333329,0.5424896
0.6196969696969692,0.61588496
0.6136363636363651,0.5942826
0.6106060606060613,0.60569865
0.6106060606060595,0.59461564
0.6151515151515152,0.5847388
0.6257575757575751,0.629487
0.5930232558139537,0.65411294
0.3720930232558137,0.60450214
0.2674418604651163,0.558837
0.2441860465116279,0.62923086
0.2441860465116279,0.6028269
0.2558139534883721,0.6287874
0.2558139534883721,0.64065623
0.2906976744186043,0.65922225
0.40697674418604635,0.5944862
0.558139534883721,0.6710688
0.0,-0.034269582
0.0,-0.017847452
0.0,0.02134502
0.0,0.059669003
0.0,-0.00087216496
0.0,-0.0006492678
0.0,-0.013830919
0.0,0.018761262
0.0,0.020298447
0.0,-0.0044989064
0.4400000000000004,0.2830381
0.5411764705882351,0.3436581
0.5858823529411756,0.2943506
0.6141176470588219,0.3126007
0.6282352941176477,0.31161472
0.6141176470588237,0.31282756
0.6070588235294103,0.33813873
0.5764705882352938,0.34859046
0.49411764705882355,0.3506793
0.42117647058823593,0.32881346
0.6499999999999986,0.6056522
0.6439393939393945,0.654817
0.6333333333333346,0.5568748
0.6196969696969692,0.5374753
0.6136363636363615,0.61191773
0.6106060606060595,0.5906087
0.6106060606060613,0.59796095
0.6151515151515152,0.587198
0.6257575757575751,0.5819094
0.6348484848484848,0.62679666
0.37209302325581417,0.64931864
0.2674418604651163,0.5996357
0.2441860465116279,0.5524158
0.2441860465116279,0.62283784
0.2558139534883721,0.60030735
0.2558139534883721,0.6233994
0.2906976744186047,0.6370976
0.40697674418604635,0.6521907
0.5581395348837213,0.5897487
0.6279069767441858,0.6668703
0.0,-0.03353103
0.0,-0.014800532
0.0,0.023536861
0.0,0.058167186
0.0,-0.003776053
0.0,-6.960146e-05
0.0,-0.011993729
0.0,0.016321719
0.0,0.014208552
0.0,-0.0040698163
0.5411764705882351,0.28023392
0.5858823529411765,0.34036496
0.6141176470588219,0.29535526
0.6282352941176459,0.3100035
0.6141176470588237,0.31371358
0.6070588235294121,0.3116551
0.5764705882352938,0.33512685
0.49411764705882355,0.34603515
0.42117647058823504,0.35571668
0.37647058823529456,0.32437956
0.6439393939393927,0.6066097
0.6333333333333329,0.6552127
0.6196969696969692,0.5563546
0.6136363636363633,0.53809834
0.6106060606060595,0.61292434
0.6106060606060595,0.5934638
0.6151515151515152,0.59513605
0.6257575757575751,0.58413273
0.634848484848483,0.5823034
0.6409090909090907,0.627571
0.2674418604651163,0.6513964
0.2441860465116279,0.5994813
0.2441860465116279,0.5505273
0.2558139534883721,0.6225518
0.2558139534883721,0.60214484
0.2906976744186047,0.6235654
0.40697674418604635,0.6389392
0.558139534883721,0.651687
0.6279069767441863,0.5892533
0.6976744186046511,0.6695415
0.0,-0.031929195
0.0,-0.011411019
0.0,0.025632039
0.0,0.057318926
0.0,-0.0054320507
0.0,0.0016055675
0.0,-0.009791873
0.0,0.015168897
0.0,0.010262668
0.0,-0.0046982598
0.5858823529411765,0.27932456
0.6141176470588237,0.33905727
0.6282352941176459,0.29750377
0.6141176470588219,0.30890152
0.6070588235294121,0.31735152
0.5764705882352947,0.3117194
0.49411764705882355,0.3340704
0.42117647058823504,0.344363
0.37647058823529367,0.3610896
0.33882352941176475,0.32159245
0.6333333333333329,0.61404437
0.6196969696969692,0.6605798
0.6136363636363651,0.55988526
0.6106060606060595,0.54356354
0.6106060606060595,0.618898
0.615151515151517,0.6022355
0.6257575757575768,0.5981987
0.634848484848483,0.58635294
0.6409090909090889,0.58681107
0.6469696969696983,0.63246757
0.2441860465116279,0.66058356
0.2441860465116279,0.60518193
0.2558139534883721,0.5537541
0.2558139534883721,0.62755597
0.2906976744186047,0.6094012
0.40697674418604635,0.62901443
0.5581395348837206,0.6469948
0.6279069767441858,0.6581887
0.6976744186046513,0.5928256
0.7790697674418605,0.6797909
0.0,-0.030540444
0.0,-0.0086819185
0.0,0.02732443
0.0,0.056208834
0.0,-0.0062992703
0.0,0.004575096
0.0,-0.008236945
0.0,0.014979652
0.0,0.0083231535
0.0,-0.0061095245
0.6141176470588237,0.28102225
0.6282352941176477,0.34031206
0.6141176470588219,0.3005475
0.6070588235294094,0.31004468
0.5764705882352938,0.32204437
0.49411764705882355,0.31346843
0.42117647058823504,0.33520222
0.37647058823529456,0.34442413
0.33882352941176475,0.3672269
0.32705882352941185,0.32112128
0.6196969696969692,0.6237017
0.6136363636363651,0.6678855
0.6106060606060613,0.5646856
0.6106060606060595,0.5509417
0.6151515151515152,0.6260909
0.6257575757575751,0.6117313
0.6348484848484848,0.6040089
0.6409090909090907,0.5917257
0.6469696969696965,0.5933198
0.6515151515151523,0.6389388
0.2441860465116279,0.67134947
0.2558139534883721,0.61311954
0.2558139534883721,0.5599575
0.2906976744186043,0.63490635
0.40697674418604635,0.6189383
0.558139534883721,0.6366012
0.6279069767441858,0.65716636
0.6976744186046511,0.6673484
0.7790697674418607,0.59918594
0.8604651162790697,0.6918573
0.0,-0.02938576
0.0,-0.0065322835
0.0,0.027694933
0.0,0.05598375
0.0,-0.0067446213
0.0,0.0071884515
0.0,-0.007576268
0.0,0.01651991
0.0,0.008534301
0.0,-0.007339524
0.6282352941176477,0.28381932
0.6141176470588237,0.34294152
0.6070588235294103,0.30385083
0.5764705882352938,0.31215608
0.49411764705882355,0.32684287
0.42117647058823593,0.31531188
0.37647058823529456,0.33757192
0.33882352941176386,0.34534648
0.32705882352941185,0.3722074
0.3082352941176474,0.3219039
0.6136363636363615,0.6368184
0.6106060606060595,0.6781063
0.6106060606060613,0.57217735
0.6151515151515152,0.5608693
0.6257575757575751,0.635815
0.6348484848484848,0.6223017
0.6409090909090907,0.6140546
0.6469696969696965,0.60015374
0.6515151515151505,0.60182655
0.6439393939393945,0.64850026
0.2558139534883721,0.6829031
0.2558139534883721,0.6218789
0.2906976744186047,0.5696894
0.40697674418604635,0.6454129
0.5581395348837213,0.6308179
0.6279069767441858,0.6459428
0.6976744186046511,0.6695928
0.7790697674418605,0.6790461
0.86046511627907,0.609853
0.9069767441860466,0.7043086
0.0,-0.027455393
0.0,-0.0045066928
0.0,0.027065538
0.0,0.05783801
0.0,-0.005672915
0.0,0.008004901
0.0,-0.009925019
0.0,0.02144024
0.0,0.011349052
0.0,-0.0075712185
0.6141176470588237,0.28709754
0.6070588235294121,0.34614742
0.5764705882352938,0.3071257
0.49411764705882355,0.3141462
0.42117647058823504,0.33151874
0.37647058823529456,0.31637958
0.33882352941176386,0.33948308
0.32705882352941096,0.34756622
0.3082352941176465,0.37477347
0.2847058823529416,0.32437047
0.6106060606060595,0.6543657
0.6106060606060595,0.69141626
0.6151515151515152,0.58262384
0.6257575757575751,0.5731023
0.634848484848483,0.6487273
0.6409090909090907,0.6348123
0.6469696969697001,0.6277034
0.6515151515151523,0.611397
0.6439393939393927,0.61274546
0.6393939393939405,0.66138244
0.2558139534883721,0.6968239
0.2906976744186047,0.63263553
0.40697674418604635,0.5823739
0.558139534883721,0.65948576
0.6279069767441863,0.6451718
0.6976744186046511,0.6578377
0.7790697674418601,0.6838008
0.86046511627907,0.6940618
0.9069767441860468,0.62404567
0.930232558139535,0.7180322
0.0,-0.02548778
0.0,-0.0022088904
0.0,0.026362088
0.0,0.060615048
0.0,-0.0034961868
0.0,0.008109679
0.0,-0.014183044
0.0,0.028544966
0.0,0.015948324
0.0,-0.0075059216
0.6070588235294121,0.29173046
0.5764705882352947,0.3504966
0.49411764705882355,0.3108773
0.42117647058823504,0.31690764
0.37647058823529367,0.3368206
0.33882352941176475,0.31804824
0.32705882352941096,0.34189
0.3082352941176456,0.35179913
0.2847058823529407,0.37664336
0.2611764705882349,0.32860035
0.6106060606060595,0.67258126
0.615151515151517,0.7045194
0.6257575757575768,0.59282047
0.634848484848483,0.58467525
0.6409090909090889,0.66071725
0.6469696969696983,0.6469879
0.6515151515151523,0.6408299
0.6439393939393927,0.623278
0.6393939393939405,0.62359667
0.6348484848484848,0.67417777
0.2906976744186047,0.71056795
0.40697674418604635,0.6439918
0.5581395348837206,0.5945881
0.6279069767441858,0.6740215
0.6976744186046513,0.65937996
0.7790697674418605,0.6703945
0.8604651162790695,0.69633394
0.9069767441860463,0.70869696
0.930232558139535,0.63789934
0.930232558139535,0.730982
0.0,-0.02419123
0.0,-0.00043840334
0.0,0.026029978
0.0,0.062887736
0.0,-0.0011884458
0.0,0.0082195345
0.0,-0.01819215
0.0,0.035825744
0.0,0.021192543
0.0,-0.0074111316
0.5764705882352938,0.2968748
0.49411764705882355,0.35600743
0.42117647058823504,0.31444657
0.37647058823529456,0.32014975
0.33882352941176475,0.34207097
0.32705882352941185,0.32062602
0.3082352941176465,0.3452114
0.2847058823529398,0.35650566
0.2611764705882349,0.3778106
0.24705882352941178,0.3340846
0.6151515151515152,0.68859315
0.6257575757575751,0.71601534
0.6348484848484848,0.6024502
0.6409090909090907,0.59604865
0.6469696969696965,0.6724864
0.6515151515151523,0.65813553
0.6439393939393945,0.6543298
0.6393939393939405,0.63449126
0.634848484848483,0.6334583
0.6287878787878789,0.6852829
0.40697674418604635,0.723468
0.558139534883721,0.65426654
0.6279069767441858,0.60690707
0.6976744186046511,0.6874471
0.7790697674418607,0.67145216
0.8604651162790697,0.68129194
0.9069767441860459,0.70827395
0.9302325581395348,0.72333294
0.930232558139535,0.65030146
0.9418604651162792,0.7422949
0.0,-0.023126883
0.0,0.00043622684
0.0,0.024611536
0.0,0.06578111
0.0,0.0014043842
0.0,0.008057513
0.0,-0.022089917
0.0,0.042107433
0.0,0.026739564
0.0,-0.007171156
0.49411764705882355,0.30190983
0.42117647058823593,0.3600341
0.37647058823529456,0.31761786
0.33882352941176386,0.32337138
0.32705882352941185,0.34568042
0.3082352941176474,0.3228308
0.2847058823529398,0.3488224
0.261176470588234,0.36122137
0.24705882352941178,0.37784132
0.23058823529411754,0.33878696
0.6257575757575751,0.70234424
0.6348484848484848,0.7267449
0.6409090909090907,0.61198527
0.6469696969696965,0.6066523
0.6515151515151505,0.684297
0.6439393939393945,0.6679567
0.6393939393939423,0.6687882
0.634848484848483,0.6449649
0.6287878787878789,0.6418359
0.6121212121212132,0.6950671
0.5581395348837213,0.7345864
0.6279069767441858,0.66314924
0.6976744186046511,0.619343
0.7790697674418605,0.69942456
0.86046511627907,0.68085295
0.9069767441860466,0.6905697
0.9302325581395348,0.71928734
0.9302325581395348,0.7375038
0.9418604651162794,0.6613928
0.9418604651162792,0.7519702
0.0,-0.022529168
0.0,0.00017668912
0.0,0.022510275
0.0,0.06869775
0.0,0.0044614747
0.0,0.007923835
0.0,-0.026390243
0.0,0.047348134
0.0,0.032191217
0.0,-0.006750725
0.42117647058823504,0.30657542
0.37647058823529456,0.36312678
0.33882352941176386,0.32026654
0.32705882352941096,0.32615238
0.3082352941176465,0.3468679
0.2847058823529416,0.32497594
0.2611764705882349,0.35175925
0.2470588235294109,0.36619708
0.23058823529411754,0.37647274
0.21647058823529441,0.3430233
0.634848484848483,0.7127122
0.6409090909090907,0.7353238
0.6469696969697001,0.6196939
0.6515151515151523,0.61468244
0.6439393939393927,0.693446
0.6393939393939405,0.6750485
0.6348484848484848,0.6806789
0.6287878787878789,0.65431106
0.6121212121212114,0.64862174
0.6121212121212132,0.7027064
0.6279069767441863,0.7422655
0.6976744186046511,0.67036784
0.7790697674418601,0.6297213
0.86046511627907,0.7093457
0.9069767441860468,0.687926
0.930232558139535,0.6983114
0.9302325581395348,0.7276053
0.9418604651162794,0.74872714
0.9418604651162794,0.67081696
0.9651162790697676,0.7587965
0.0,-0.022349443
0.0,-0.00057933433
0.0,0.020614088
0.0,0.07104829
0.0,0.0070211217
0.0,0.0070672906
0.0,-0.029860474
0.0,0.051853452
0.0,0.037070975
0.0,-0.006174691
0.37647058823529367,0.31044376
0.33882352941176475,0.36640674
0.32705882352941096,0.3224742
0.3082352941176456,0.3286016
0.2847058823529407,0.3474527
0.2611764705882349,0.32698217
0.24705882352941178,0.35485145
0.23058823529411665,0.37062922
0.21647058823529441,0.37453613
0.23058823529411754,0.34706753
0.6409090909090889,0.72022784
0.6469696969696983,0.7418323
0.6515151515151523,0.6256167
0.6439393939393927,0.61983126
0.6393939393939405,0.69978005
0.6348484848484848,0.6799245
0.6287878787878807,0.68926805
0.6121212121212114,0.6622597
0.6121212121212114,0.6541486
0.6106060606060595,0.70885694
0.6976744186046513,0.7469378
0.7790697674418605,0.6761834
0.8604651162790695,0.63747257
0.9069767441860463,0.7175645
0.930232558139535,0.69356793
0.930232558139535,0.7044044
0.9418604651162785,0.7331911
0.9418604651162794,0.7563398
0.9651162790697678,0.6784774
0.9651162790697676,0.76268774
0.0,-0.02245066
0.0,-0.0015655608
0.0,0.019544948
0.0,0.07270432
0.0,0.009127457
0.0,0.0055851797
0.0,-0.032757215
0.0,0.056040198
0.0,0.04124519
0.0,-0.0053028706
0.33882352941176475,0.31336606
0.32705882352941185,0.36978546
0.3082352941176465,0.3241238
0.2847058823529398,0.33068046
0.2611764705882349,0.34830207
0.24705882352941178,0.32878834
0.23058823529411665,0.35753515
0.21647058823529353,0.37416422
0.23058823529411754,0.37260962
0.21176470588235308,0.35144955
0.6469696969696965,0.72418845
0.6515151515151523,0.74627495
0.6439393939393945,0.6294979
0.6393939393939405,0.6222028
0.634848484848483,0.7053185
0.6287878787878789,0.6825816
0.6121212121212114,0.69628453
0.6121212121212114,0.6681417
0.6106060606060595,0.6581012
0.6030303030303035,0.713047
0.7790697674418607,0.750283
0.8604651162790697,0.68077624
0.9069767441860459,0.643782
0.9302325581395348,0.7230837
0.930232558139535,0.69773686
0.9418604651162792,0.7072593
0.9418604651162785,0.7370706
0.9651162790697674,0.76224256
0.9651162790697678,0.6830707
0.9651162790697676,0.76483595
0.0,-0.022924513
0.0,-0.0029493095
0.0,0.018076885
0.0,0.0740778
0.0,0.010925546
0.0,0.0047472753
0.0,-0.034838006
0.0,0.05861114
0.0,0.044057235
0.0,-0.004733462
0.32705882352941185,0.3155457
0.3082352941176474,0.37177616
0.2847058823529398,0.32538524
0.261176470588234,0.33226445
0.24705882352941178,0.34838787
0.23058823529411754,0.33037657
0.21647058823529353,0.35995653
0.23058823529411665,0.3771342
0.2117647058823522,0.37148353
0.19529411764705973,0.3543039
0.6515151515151505,0.72572154
0.6439393939393945,0.74846566
