Actual,Predicted
0.4285714285714279,0.40006936
0.4047619047619046,0.41738483
0.5238095238095242,0.36163446
0.0,0.40795064
0.0,0.4042377
0.0,0.36031666
0.0,0.3323807
0.0,0.35275415
0.0,0.41257134
0.0,0.4367208
0.0,0.38271824
0.0,0.4190606
0.0,0.44487756
0.2982456140350891,0.37752104
0.4473684210526336,0.44645703
0.5877192982456165,0.4101703
0.6140350877192979,0.4074939
0.6754385964912295,0.39755446
0.7105263157894726,0.38211596
0.6929824561403493,0.43728173
0.7456140350877192,0.3225113
0.7719298245614041,0.40257204
0.6754385964912295,0.4013709
0.5421686746988001,0.42663914
0.5301204819277103,0.3721673
0.5421686746987859,0.4277467
0.5301204819276961,0.4337998
0.4819277108433795,0.4319314
0.457831325301214,0.39620063
0.3132530120481931,0.4602767
0.1927710843373375,0.38049516
0.1686746987951579,0.36897686
0.2891566265060135,0.4180614
0.5952380952380953,0.4193295
0.4047619047619046,0.40285042
0.4285714285714288,0.41370904
0.4285714285714279,0.4051165
0.4047619047619046,0.3712546
0.4523809523809521,0.42333245
0.4285714285714288,0.39402792
0.4047619047619033,0.40085098
0.5238095238095237,0.41821223
0.714285714285714,0.3601288
0.0,0.4088468
0.0,0.40416506
0.0,0.35812366
0.0,0.3291902
0.0,0.35307482
0.0,0.41239715
0.0,0.4377412
0.0,0.3848253
0.0,0.420208
0.0,0.44362473
0.4473684210526301,0.38189292
0.5877192982456165,0.44889078
0.6140350877193015,0.4101237
0.6754385964912295,0.40570012
0.7105263157894761,0.3957511
0.6929824561403528,0.38284704
0.7456140350877227,0.43651664
0.771929824561397,0.31709528
0.6754385964912295,0.4003909
0.5175438596491233,0.39912185
0.5301204819276961,0.42755228
0.5421686746987859,0.36986184
0.5301204819276961,0.42939216
0.4819277108433795,0.4353898
0.4578313253011998,0.4318055
0.3132530120481931,0.39860737
0.1927710843373375,0.4617601
0.1686746987951721,0.37775812
0.2891566265060135,0.368382
0.2530120481927724,0.41846108
0.4047619047619046,0.41933778
0.4285714285714288,0.40318036
0.4285714285714288,0.41308218
0.4047619047619033,0.4046083
0.4523809523809525,0.37088183
0.4285714285714288,0.4228058
0.4047619047619051,0.39267972
0.5238095238095228,0.4030753
0.7142857142857144,0.4189903
0.8095238095238093,0.3594767
0.0,0.4090532
0.0,0.40332255
0.0,0.35677105
0.0,0.32666793
0.0,0.35260248
0.0,0.41356114
0.0,0.437943
0.0,0.38571924
0.0,0.42086604
0.0,0.44294548
0.5877192982456165,0.3848581
0.6140350877192979,0.44964924
0.6754385964912295,0.41060498
0.710526315789469,0.4060521
0.6929824561403528,0.39331794
0.7456140350877192,0.3836364
0.7719298245614006,0.4364781
0.6754385964912295,0.31407115
0.5175438596491233,0.3991348
0.4385964912280684,0.397605
0.5421686746988001,0.428667
0.5301204819277103,0.36976364
0.4819277108433653,0.42942333
0.4578313253011998,0.4362171
0.3132530120481789,0.432064
0.1927710843373518,0.40151983
0.1686746987951721,0.46361026
0.2891566265060135,0.37711403
0.2530120481927582,0.3694079
0.3493975903614483,0.41935527
0.4285714285714284,0.41893557
0.4285714285714288,0.4029034
0.4047619047619051,0.41247094
0.4523809523809516,0.40404388
0.4285714285714284,0.37008193
0.4047619047619046,0.4217836
0.5238095238095246,0.39242446
0.7142857142857144,0.4058251
0.8095238095238098,0.41934678
0.9047619047619048,0.35974815
0.0,0.40869838
0.0,0.40301543
0.0,0.35665578
0.0,0.3266105
0.0,0.3527045
0.0,0.4142996
0.0,0.438423
0.0,0.38487023
0.0,0.4215831
0.0,0.44381994
0.6140350877192979,0.38679898
0.6754385964912295,0.44988498
0.7105263157894726,0.41082567
0.6929824561403457,0.40706953
0.7456140350877192,0.39167458
0.7719298245614041,0.38420022
0.6754385964912295,0.4357127
0.5175438596491233,0.31454137
0.438596491228072,0.3984715
0.3508771929824554,0.39686108
0.5301204819276961,0.42816836
0.4819277108433653,0.3689007
0.4578313253011998,0.42864865
0.3132530120481931,0.43549684
0.1927710843373375,0.43163627
0.1686746987951863,0.40196013
0.2891566265060135,0.4635253
0.2530120481927582,0.37629598
0.3493975903614341,0.3686477
0.4457831325301242,0.42107442
0.4285714285714284,0.41708958
0.4047619047619046,0.40530267
0.4523809523809525,0.4130194
0.4285714285714279,0.40499097
0.4047619047619046,0.36950746
0.5238095238095242,0.42110318
0.7142857142857153,0.3917896
0.8095238095238084,0.40581322
0.9047619047619052,0.4197618
0.9285714285714288,0.35909182
0.0,0.4084918
0.0,0.4022794
0.0,0.35721794
0.0,0.3262796
0.0,0.35298765
0.0,0.4145657
0.0,0.43959522
0.0,0.38520685
0.0,0.4203978
0.0,0.44409728
0.6754385964912295,0.386858
0.7105263157894726,0.44987112
0.6929824561403493,0.41052607
0.7456140350877192,0.40630588
0.7719298245614041,0.38934612
0.6754385964912295,0.3839205
0.5175438596491269,0.4338763
0.438596491228072,0.31339532
0.350877192982459,0.3974844
0.3596491228070171,0.39701733
0.4819277108433795,0.42790198
0.457831325301214,0.36806378
0.3132530120481931,0.42609096
0.1927710843373375,0.43571305
0.1686746987951579,0.43095
0.2891566265060135,0.40077493
0.2530120481927724,0.4625585
0.3493975903614341,0.37534526
0.4457831325301384,0.3700517
0.4819277108433653,0.42125848
0.4047619047619046,0.41455817
0.4523809523809521,0.40959373
0.4285714285714288,0.41384423
0.4047619047619033,0.4067612
0.5238095238095237,0.367519
0.714285714285714,0.41816542
0.8095238095238093,0.39071763
0.9047619047619032,0.40498924
0.9285714285714288,0.4191808
0.9285714285714288,0.36050096
0.0,0.40949917
0.0,0.40192348
0.0,0.35940328
0.0,0.32828212
0.0,0.352416
0.0,0.41346833
0.0,0.43879905
0.0,0.3850735
0.0,0.419518
0.0,0.44580302
0.7105263157894761,0.3850826
0.6929824561403528,0.44957343
0.7456140350877227,0.4070905
0.771929824561397,0.40547734
0.6754385964912295,0.38763633
0.5175438596491233,0.38265765
0.4385964912280755,0.4304978
0.3508771929824554,0.31319708
0.3596491228070171,0.3965429
0.3421052631578973,0.39810416
0.4578313253011998,0.42761663
0.3132530120481931,0.3669737
0.1927710843373375,0.42406076
0.1686746987951721,0.43503842
0.2891566265060135,0.429892
0.2530120481927724,0.39960274
0.3493975903614341,0.46222332
0.4457831325301242,0.3766565
0.4819277108433795,0.37110898
0.4939759036144693,0.42153785
0.4523809523809525,0.41235307
0.4285714285714288,0.41330698
0.4047619047619051,0.4156664
0.5238095238095228,0.40768352
0.7142857142857144,0.36449784
0.8095238095238093,0.41407767
0.9047619047619052,0.38851058
0.928571428571428,0.40557638
0.9285714285714288,0.41874734
0.9523809523809526,0.36089972
0.0,0.41098177
0.0,0.40252295
0.0,0.36098891
0.0,0.3292535
0.0,0.35303
0.0,0.4142419
0.0,0.43782896
0.0,0.38389283
0.0,0.41961795
0.0,0.44730344
0.6929824561403528,0.38128713
0.7456140350877192,0.44724396
0.7719298245614006,0.40408587
0.6754385964912295,0.4041396
0.5175438596491233,0.38796538
0.4385964912280684,0.38424513
0.350877192982459,0.4286976
0.3596491228070171,0.3141346
0.3421052631578938,0.39682043
0.324561403508774,0.3992515
0.3132530120481789,0.428939
0.1927710843373518,0.36915734
0.1686746987951721,0.42133835
0.2891566265060135,0.43310726
0.2530120481927582,0.4312679
0.3493975903614483,0.40008518
0.4457831325301242,0.46096197
0.4819277108433795,0.37928793
0.4939759036144551,0.37258002
0.5180722891566347,0.4241879
0.4285714285714284,0.4123818
0.4047619047619046,0.41354635
0.5238095238095246,0.4179788
0.7142857142857144,0.40738204
0.8095238095238098,0.36385858
0.9047619047619048,0.41128165
0.928571428571428,0.38891304
0.928571428571428,0.40762654
0.9523809523809526,0.41975522
0.9523809523809526,0.3597933
0.0,0.40975562
0.0,0.40071145
0.0,0.3633208
0.0,0.33220106
0.0,0.3555212
0.0,0.41807932
0.0,0.4374325
0.0,0.3809157
0.0,0.42005563
0.0,0.4480456
0.7456140350877192,0.37684378
0.7719298245614041,0.44398364
0.6754385964912295,0.4050372
0.5175438596491233,0.40426835
0.438596491228072,0.39090616
0.3508771929824554,0.3866721
0.3596491228070171,0.42893484
0.3421052631578938,0.3191631
0.324561403508774,0.39873227
0.3421052631578973,0.4020219
0.1927710843373375,0.42983937
0.1686746987951863,0.3721666
0.2891566265060135,0.41968903
0.2530120481927582,0.4305416
0.3493975903614341,0.4325116
0.4457831325301242,0.39856467
0.4819277108433653,0.45808074
0.4939759036144551,0.38277614
0.5180722891566347,0.37243435
0.3855421686747036,0.42745328
0.4047619047619046,0.41400898
0.5238095238095242,0.41381338
0.7142857142857153,0.42077625
0.8095238095238084,0.4061794
0.9047619047619052,0.36443394
0.9285714285714288,0.41102573
0.928571428571428,0.3894686
0.9523809523809516,0.40812665
0.9523809523809526,0.42128587
0.9285714285714288,0.3562479
0.0,0.40798792
0.0,0.39785954
0.0,0.36532348
0.0,0.33399898
0.0,0.35858008
0.0,0.4233655
0.0,0.43774816
0.0,0.3790886
0.0,0.4211469
0.0,0.44873422
0.7719298245614041,0.3745194
0.6754385964912295,0.44049758
0.5175438596491269,0.40714884
0.438596491228072,0.40519792
0.350877192982459,0.39310658
0.3596491228070171,0.38778102
0.3421052631578973,0.43136322
0.3245614035087669,0.3227563
0.3421052631578938,0.4002623
0.3333333333333357,0.40568668
0.1686746987951579,0.42940122
0.2891566265060135,0.3732807
0.2530120481927724,0.4206587
0.3493975903614341,0.42839283
0.4457831325301384,0.43412024
0.4819277108433653,0.39562836
0.4939759036144551,0.45700738
0.5180722891566205,0.38502395
0.3855421686747178,0.37141433
0.3132530120481931,0.42908603
0.5238095238095237,0.4168722
0.714285714285714,0.41298974
0.8095238095238093,0.423713
0.9047619047619032,0.4055237
0.9285714285714288,0.36723575
0.9285714285714288,0.4119872
0.9523809523809526,0.39084864
0.9523809523809516,0.4079208
0.9285714285714288,0.42181918
0.9285714285714288,0.35306227
0.0,0.40909603
0.0,0.39643738
0.0,0.36485863
0.0,0.33254287
0.0,0.35979146
0.0,0.42648932
0.0,0.4358284
0.0,0.37729257
0.0,0.42185336
0.0,0.4485435
0.6754385964912295,0.371706
0.5175438596491233,0.43758914
0.4385964912280755,0.4069632
0.3508771929824554,0.4063628
0.3596491228070171,0.39586157
0.3421052631578973,0.38966915
0.324561403508774,0.43394458
0.3421052631578938,0.32291454
0.3333333333333357,0.40224752
0.3157894736842124,0.40809909
0.2891566265060135,0.42986113
0.2530120481927724,0.37412992
0.3493975903614341,0.42258587
0.4457831325301242,0.42803308
0.4819277108433795,0.43487197
0.4939759036144693,0.39428517
0.5180722891566205,0.45910984
0.3855421686747036,0.3877784
0.3132530120481789,0.37289497
0.1927710843373518,0.42892954
0.7142857142857144,0.41773272
0.8095238095238093,0.4093411
0.9047619047619052,0.42620045
0.928571428571428,0.40652832
0.9285714285714288,0.36918363
0.9523809523809526,0.41308033
0.9523809523809526,0.39242443
0.928571428571428,0.40876114
0.9285714285714288,0.4199417
0.9047619047619048,0.3537668
0.0,0.41258055
0.0,0.39789328
0.0,0.36397198
0.0,0.3312149
0.0,0.3580447
0.0,0.4280219
0.0,0.4352112
0.0,0.3736843
0.0,0.42513162
0.0,0.44976652
0.5175438596491233,0.36720476
0.4385964912280684,0.43796206
0.350877192982459,0.40602693
0.3596491228070171,0.406238
0.3421052631578938,0.40024593
0.324561403508774,0.3905688
0.3421052631578973,0.43527585
0.3333333333333286,0.3250135
0.3157894736842088,0.40494627
0.3157894736842124,0.40927988
0.2530120481927582,0.43119466
0.3493975903614483,0.37578472
0.4457831325301242,0.42518225
0.4819277108433795,0.42962906
0.4939759036144551,0.43684298
0.5180722891566347,0.39820278
0.3855421686746894,0.4636527
0.3132530120481931,0.38968876
0.1927710843373375,0.3758609
0.1807228915662619,0.42768106
0.8095238095238098,0.41769636
0.9047619047619048,0.40266812
0.928571428571428,0.42787814
0.928571428571428,0.40587062
0.9523809523809526,0.36940286
0.9523809523809526,0.41332024
0.928571428571428,0.3944239
0.928571428571428,0.41047302
0.9047619047619052,0.41877013
0.9285714285714288,0.35719383
0.0,0.41456962
0.0,0.40150276
0.0,0.3625007
0.0,0.329295
0.0,0.3529693
0.0,0.4294129
0.0,0.43569297
0.0,0.36938328
0.0,0.4322449
0.0,0.4525994
0.438596491228072,0.36625287
0.3508771929824554,0.44128317
0.3596491228070171,0.40626436
0.3421052631578938,0.40717402
0.324561403508774,0.40289006
0.3421052631578973,0.3888979
0.3333333333333321,0.4392997
0.3157894736842053,0.32506305
0.3157894736842088,0.40728173
0.2719298245614041,0.40732193
0.3493975903614341,0.43543303
0.4457831325301242,0.37178394
0.4819277108433653,0.4254342
0.4939759036144551,0.43236977
0.5180722891566347,0.43977952
0.3855421686747036,0.40136585
0.3132530120481931,0.46578416
0.1927710843373375,0.39124343
0.1807228915662762,0.37509906
0.1686746987951863,0.4241025
0.9047619047619052,0.4177873
0.9285714285714288,0.39570725
0.928571428571428,0.42958477
0.9523809523809516,0.4043566
0.9523809523809526,0.36890504
0.9285714285714288,0.41514438
0.928571428571428,0.3968409
0.9047619047619032,0.41333356
0.9285714285714288,0.42139772
0.9047619047619048,0.35893247
0.0,0.4147379
0.0,0.40107173
0.0,0.36065194
0.0,0.328906
0.0,0.35017425
0.0,0.43178543
0.0,0.43505952
0.0,0.36623976
0.0,0.43525758
0.0,0.45535368
0.350877192982459,0.36853078
0.3596491228070171,0.44446248
0.3421052631578973,0.40963477
0.3245614035087669,0.4080332
0.3421052631578938,0.40519843
0.3333333333333357,0.3879278
0.3157894736842088,0.44416887
0.3157894736842053,0.3226769
0.2719298245614041,0.41069543
0.2807017543859658,0.40552998
0.4457831325301384,0.44036278
0.4819277108433653,0.36908084
0.4939759036144551,0.42343387
0.5180722891566205,0.43410072
0.3855421686747178,0.44104916
0.3132530120481931,0.4029137
0.1927710843373375,0.4641252
0.1807228915662762,0.39362562
0.1686746987951579,0.37377337
0.2168674698795172,0.4232536
0.9285714285714288,0.41856954
0.9285714285714288,0.3917251
0.9523809523809526,0.43023056
0.9523809523809516,0.4030386
0.9285714285714288,0.36921695
0.9285714285714288,0.41803756
0.9047619047619052,0.39844275
0.928571428571428,0.41843915
0.9047619047619052,0.42635077
0.9047619047619048,0.35952967
0.0,0.41180202
0.0,0.39844364
0.0,0.36114717
0.0,0.33247334
0.0,0.35045183
0.0,0.43485257
0.0,0.4339261
0.0,0.36445093
0.0,0.43526423
0.0,0.45525247
0.3596491228070171,0.3731433
0.3421052631578973,0.44361353
0.324561403508774,0.4144197
0.3421052631578938,0.40940347
0.3333333333333357,0.40751508
0.3157894736842124,0.3913313
0.3157894736842088,0.44640824
0.271929824561397,0.32574922
0.2807017543859658,0.41315514
0.2807017543859658,0.40633985
0.4819277108433795,0.44291645
0.4939759036144693,0.37061015
0.5180722891566205,0.42344394
0.3855421686747036,0.4353001
0.3132530120481789,0.4417298
0.1927710843373518,0.40261787
0.1807228915662619,0.46263364
0.1686746987951721,0.39436206
0.2168674698795172,0.37347168
0.2530120481927724,0.42393014
0.9285714285714288,0.4168117
0.9523809523809526,0.38829643
0.9523809523809526,0.4288904
0.928571428571428,0.4005915
0.9285714285714288,0.37170216
0.9047619047619048,0.42387938
0.928571428571428,0.39948028
0.9047619047619032,0.42329192
0.9047619047619052,0.42969418
0.9047619047619048,0.3597366
0.0,0.40724662
0.0,0.39626005
0.0,0.36232883
0.0,0.33605608
0.0,0.35238597
0.0,0.4371882
0.0,0.4343308
0.0,0.36482638
0.0,0.4351142
0.0,0.4538816
0.3421052631578938,0.37746176
0.324561403508774,0.44217822
0.3421052631578973,0.42094234
0.3333333333333286,0.40887576
0.3157894736842088,0.4085182
0.3157894736842124,0.39523903
0.2719298245614041,0.44779858
0.2807017543859658,0.33222198
0.2807017543859658,0.41513857
0.2807017543859658,0.4057981
0.4939759036144551,0.44207504
0.5180722891566347,0.37243578
0.3855421686746894,0.42639637
0.3132530120481931,0.43599543
0.1927710843373375,0.44102037
0.1807228915662619,0.4022835
0.1686746987951721,0.46129167
0.2168674698795172,0.39259303
0.2530120481927582,0.37533244
0.2771084337349521,0.42534858
0.9523809523809526,0.41401094
0.9523809523809526,0.38633963
0.928571428571428,0.42660168
0.928571428571428,0.39979744
0.9047619047619052,0.37344894
0.9285714285714288,0.4294578
0.9047619047619052,0.3991688
0.9047619047619032,0.42467698
0.9047619047619052,0.43060943
0.9047619047619048,0.36047417
0.0,0.4042379
0.0,0.3961269
0.0,0.36326957
0.0,0.33804807
0.0,0.35253796
0.0,0.43727887
0.0,0.43548065
0.0,0.3663898
0.0,0.4346268
0.0,0.4535987
0.324561403508774,0.381437
0.3421052631578973,0.44069266
0.3333333333333321,0.42453247
0.3157894736842053,0.4078865
0.3157894736842088,0.40810367
0.2719298245614041,0.39638117
0.2807017543859658,0.44842887
0.2807017543859658,0.3350388
0.2807017543859658,0.41568014
0.3070175438596507,0.40366665
0.5180722891566347,0.43895313
0.3855421686747036,0.3725306
0.3132530120481931,0.42826417
0.1927710843373375,0.43527734
0.1807228915662762,0.4389202
0.1686746987951863,0.40047464
0.2168674698795172,0.4602153
0.2530120481927582,0.39097178
0.2771084337349379,0.3752173
0.2771084337349521,0.42446092
0.9523809523809526,0.411116
0.9285714285714288,0.38864022
0.928571428571428,0.42501754
0.9047619047619032,0.40155485
0.9285714285714288,0.37355292
0.9047619047619048,0.43147108
0.9047619047619052,0.39813238
0.9047619047619032,0.4230931
0.9047619047619052,0.43013123
0.8571428571428572,0.36203006
0.0,0.40398374
0.0,0.39578542
0.0,0.36421248
0.0,0.3397088
0.0,0.35119942
0.0,0.43333822
0.0,0.4352176
0.0,0.36867094
0.0,0.43290353
0.0,0.45229712
0.3421052631578938,0.38275754
0.3333333333333357,0.4399784
0.3157894736842088,0.42490584
0.3157894736842053,0.40785044
0.2719298245614041,0.40527058
0.2807017543859658,0.3942746
0.2807017543859658,0.4468812
0.2807017543859658,0.33516797
0.3070175438596507,0.41563812
0.4473684210526336,0.4010163
0.3855421686747178,0.4367198
0.3132530120481931,0.3731271
0.1927710843373375,0.4287611
0.1807228915662762,0.43414253
0.1686746987951579,0.43768793
0.2168674698795172,0.39931896
0.2530120481927724,0.45821148
0.2771084337349379,0.38974527
0.2771084337349379,0.37553117
0.2409638554216968,0.42225748
0.9285714285714288,0.4085687
0.9285714285714288,0.39045906
0.9047619047619052,0.4238528
0.928571428571428,0.40183896
0.9047619047619052,0.3715207
0.9047619047619048,0.4323876
0.9047619047619052,0.3990818
0.9047619047619032,0.4212315
0.8571428571428572,0.4294462
0.5,0.36585912
0.0,0.40458742
0.0,0.39489824
0.0,0.36339802
0.0,0.34214637
0.0,0.34951174
0.0,0.42881617
0.0,0.43304121
0.0,0.36941642
0.0,0.4309329
0.0,0.45147854
0.3333333333333357,0.38292983
0.3157894736842124,0.44109043
0.3157894736842088,0.42353985
0.271929824561397,0.40793258
0.2807017543859658,0.402688
0.2807017543859658,0.3900917
0.2807017543859658,0.4441699
0.3070175438596507,0.3349411
0.4473684210526301,0.41557842
0.6842105263157912,0.39949748
0.3132530120481789,0.43397418
0.1927710843373518,0.3767831
0.1807228915662619,0.42757574
0.1686746987951721,0.4310641
0.2168674698795172,0.43691295
0.2530120481927724,0.3989122
0.2771084337349379,0.45633996
0.2771084337349379,0.38948807
0.2409638554216968,0.37776643
0.2409638554216968,0.42192763
0.9285714285714288,0.40848926
0.9047619047619048,0.39205956
0.928571428571428,0.42296952
0.9047619047619032,0.4004979
0.9047619047619052,0.36852023
0.9047619047619048,0.43059942
0.9047619047619052,0.40087268
0.8571428571428568,0.41899097
0.5,0.4280642
0.4047619047619046,0.37036508
0.0,0.40451315
0.0,0.39588672
0.0,0.36257955
0.0,0.34407082
0.0,0.34914064
0.0,0.42505562
0.0,0.4319592
0.0,0.36894125
0.0,0.42899057
0.0,0.45235947
0.3157894736842088,0.3802939
0.3157894736842124,0.44163126
0.2719298245614041,0.4205616
0.2807017543859658,0.40994427
0.2807017543859658,0.4004778
0.2807017543859658,0.38575438
0.3070175438596543,0.44204214
0.4473684210526265,0.3356114
0.6842105263157912,0.41356274
0.763157894736846,0.40124008
