,0
1571,0.028353084
1572,-0.009578564
1573,0.017479362
1574,-0.0141986245
1575,-0.016568016
1576,-0.009932898
1577,-0.006858364
1578,0.03606394
1579,0.06311496
1580,-0.004547319
1581,0.004233717
1582,0.06294569
1583,0.009961069
1584,0.0014822211
1585,-0.032326017
1586,0.011628932
1587,-0.029064333
1588,0.022862662
1589,-0.021782812
1590,0.038823932
1591,0.002036423
1592,-0.052594196
1593,0.04773104
1594,0.002686167
1595,0.056770436
1596,-0.0059532346
1597,0.061892383
1598,-0.0022036424
1599,0.04423866
1600,-0.007370855
1601,-0.073572636
1602,-0.026014846
1603,0.034073584
1604,-0.008383605
1605,-0.017583765
1606,0.019059394
1607,0.011729833
1608,0.014067667
1609,0.019974802
1610,0.001150085
1611,-0.0010732947
1612,0.015831346
1613,0.04440892
1614,-0.004609108
1615,0.00065384415
1616,-0.045780294
1617,0.05012453
1618,0.039697304
1619,0.022259923
1620,0.029800935
1621,0.014686816
1622,-0.0014191496
1623,0.020297326
1624,-0.028384747
1625,-0.040138736
1626,0.02294601
1627,0.08055537
1628,-0.035805665
1629,-0.021136869
1630,0.02521817
1631,0.033381775
1632,-0.013451883
1633,0.048988525
1634,0.025730385
1635,-0.025390556
1636,-0.0010698693
1637,-0.025071075
1638,0.035607357
1639,0.075521976
1640,-0.0021550395
1641,0.009695114
1642,0.07656823
1643,0.0004279135
1644,0.03428065
1645,-0.025655447
1646,0.006499295
1647,-0.0040606656
1648,0.045885116
1649,-0.026838055
1650,0.028032426
1651,0.003679021
1652,-0.035385255
1653,0.034631502
1654,-0.009895547
1655,0.044756036
1656,0.007819948
1657,0.07421874
1658,0.008384719
1659,0.045512695
1660,-0.020144863
1661,-0.08132838
1662,-0.029432071
1663,0.023188263
1664,-0.01726517
1665,-0.028058195
1666,-0.009783648
1667,-0.005576421
1668,0.0031571514
1669,0.03969888
1670,-0.017745744
1671,0.03750093
1672,0.009520452
1673,0.061340153
1674,0.00996042
1675,0.0037852037
1676,-0.013435145
1677,0.0018726722
1678,0.056526106
1679,0.013898857
1680,0.016712796
1681,0.019487243
1682,-0.0061081555
1683,0.01498567
1684,-0.034598988
1685,-0.027059458
1686,0.04309293
1687,0.061298158
1688,-0.038532358
1689,-0.036164064
1690,0.04728305
1691,0.0533103
1692,-0.012465395
1693,0.043775
1694,0.0036015925
1695,-0.0060330154
1696,0.0026275553
1697,-0.0052341945
1698,0.044652212
1699,0.04516101
1700,-0.007749864
1701,0.020667441
1702,0.066292346
1703,0.01117914
1704,0.018387731
1705,-0.03456531
1706,-0.0077893883
1707,-0.02628965
1708,0.026484985
1709,-0.017799089
1710,0.004893467
1711,-0.022570731
1712,-0.058700494
1713,0.035107758
1714,-0.0015429278
1715,0.029313065
1716,0.007932164
1717,0.071922205
1718,-0.0058745965
1719,0.0459391
1720,-0.007514414
1721,-0.09546425
1722,-0.03521425
1723,0.0029637886
1724,-0.010009965
1725,-0.035771452
1726,-0.0022230865
1727,-0.022226375
1728,-0.00786512
1729,0.034292333
1730,-0.029003084
1731,0.04482115
1732,-0.0034506088
1733,0.040068403
1734,0.012629266
1735,-0.03400523
1736,-0.023744822
1737,0.019191518
1738,0.056638446
1739,0.019419277
1740,0.01377042
1741,0.032902967
1742,-0.020239675
1743,0.024743427
1744,-0.030905696
1745,-0.01313371
1746,0.051259667
1747,0.07395903
1748,-0.041917097
1749,-0.018475251
1750,0.06958102
1751,0.043764908
1752,-0.00029463065
1753,0.03310386
1754,0.006252953
1755,-0.008342705
1756,0.004056862
1757,-0.011913192
1758,0.043988813
1759,0.053203613
1760,-0.0033728648
1761,0.0076705944
1762,0.05171217
1763,0.018016133
1764,0.022958124
1765,-0.014747633
1766,-0.0021073662
1767,-0.007852517
1768,0.027570434
1769,-0.02508852
1770,0.03330374
1771,-0.022578262
1772,-0.03994474
1773,0.024242941
1774,-0.010565169
1775,0.035801705
1776,0.0069409586
1777,0.0783702
1778,0.006794248
1779,0.03848621
1780,0.008579736
1781,-0.0661648
1782,-0.032117035
1783,0.015132342
1784,-0.0017971401
1785,-0.04488162
1786,-0.005720772
1787,-0.023496358
1788,-0.005933591
1789,0.03574341
1790,-0.00964898
1791,0.031225085
1792,0.008347149
1793,0.05126233
1794,0.004471611
1795,-0.0253857
1796,-0.018300189
1797,0.023848757
1798,0.03760537
1799,0.031885322
1800,0.027562387
1801,0.00084510463
1802,0.009258429
1803,0.019138373
1804,-0.034386557
1805,-0.019154778
1806,0.038444877
1807,0.06427933
1808,-0.034337208
1809,-0.018694505
1810,0.05754824
1811,0.045518804
1812,-0.018814025
1813,0.04353682
1814,0.025431475
1815,-0.0058316193
1816,-0.004527103
1817,-0.005654178
1818,0.033272427
1819,0.08188897
1820,-0.008185032
1821,0.0053535467
1822,0.07176658
1823,0.01217824
1824,0.0108462265
1825,-0.010998378
1826,0.003000827
1827,-0.00066760124
1828,0.02958814
1829,-0.03582723
1830,0.038021907
1831,-0.0070333173
1832,-0.04741358
1833,0.029366983
1834,-0.01065439
1835,0.039301462
1836,0.0006209781
1837,0.06100293
1838,0.019305995
1839,0.040834248
1840,0.012828281
1841,-0.07037349
1842,-0.036094252
1843,0.0037518067
1844,-0.00708385
1845,-0.018399205
1846,0.014708729
1847,-0.010140475
1848,-0.0041470146
1849,0.04618929
1850,-0.0015124646
1851,0.008612733
1852,0.023434173
1853,0.065876596
1854,0.007121098
1855,-0.024481963
1856,-0.027673861
1857,0.0330122
1858,0.050584693
1859,0.017381342
1860,0.026030965
1861,0.025704624
1862,0.008758992
1863,0.025183
1864,-0.020136416
1865,-0.027579999
1866,0.039423183
1867,0.06763785
1868,-0.038649615
1869,-0.023926023
1870,0.05766786
1871,0.034994796
1872,-0.012656592
1873,0.026252635
1874,0.012294362
1875,-0.0054229246
1876,-0.014880945
1877,-0.0094952695
1878,0.02243751
1879,0.06612322
1880,-0.005884882
1881,0.008652906
1882,0.07565025
1883,0.005756141
1884,0.02095368
1885,-0.0026864838
1886,0.0024490473
1887,-0.011721665
1888,0.02443169
1889,-0.037068196
1890,0.036874786
1891,-0.018929567
1892,-0.046559416
1893,0.029260086
1894,-0.0035571246
1895,0.03897731
1896,-0.0012531356
1897,0.070484735
1898,0.008417584
1899,0.040279314
1900,0.00242783
1901,-0.06384953
1902,-0.023423059
1903,0.0077599813
1904,-0.017591659
1905,-0.023846734
1906,0.004903628
1907,-0.01270603
1908,0.013041949
1909,0.037972692
1910,0.011479515
1911,0.016204875
1912,0.022298988
1913,0.07023935
1914,-0.0036531878
1915,-0.002420946
1916,-0.023500357
1917,0.016759558
1918,0.054819036
1919,0.028739423
1920,0.0032658675
1921,0.0063763186
1922,0.009847829
1923,0.018375732
1924,-0.028613996
1925,-0.018732397
1926,0.05055377
1927,0.06478962
1928,-0.01754714
1929,-0.014724116
1930,0.03490747
1931,0.038604468
1932,-0.007458293
1933,0.03425478
1934,0.020870691
1935,-0.0050475895
1936,-0.01020225
1937,-0.010120498
1938,0.015058128
1939,0.08026935
1940,-0.017289158
1941,-0.00058541156
1942,0.08301613
1943,-0.0020868871
1944,0.016513119
1945,-0.0071855397
1946,-0.007914543
1947,-0.015622422
1948,0.016389716
1949,-0.029002868
1950,0.042422324
1951,-0.00555591
1952,-0.056833103
1953,0.007482221
1954,-0.00879535
1955,0.048396066
1956,-0.0028752973
1957,0.059404522
1958,0.023170391
1959,0.02311915
1960,-0.008269029
1961,-0.07323276
1962,-0.019547071
1963,0.013858485
1964,-0.008954404
1965,-0.018801926
1966,0.016281918
1967,0.0010156445
1968,0.005050521
1969,0.028208317
1970,-0.0008286218
1971,0.0053516063
1972,0.02572886
1973,0.068167694
1974,-0.015087422
1975,0.00024745043
1976,-0.025696753
1977,0.03258225
1978,0.05638104
1979,0.017622923
1980,0.036347024
1981,0.013576861
1982,-0.007170359
1983,0.011141719
1984,-0.015857683
1985,-0.020550488
1986,0.060763583
1987,0.067516804
1988,-0.04786247
1989,-0.011907703
1990,0.045976847
1991,0.052599773
1992,-0.024315305
1993,0.03682486
1994,0.021718001
1995,-0.015344746
1996,-0.005067404
1997,-0.0023397994
1998,0.021367328
1999,0.06850144
2000,-0.028697053
2001,0.0173184
2002,0.07650871
2003,0.018246775
2004,0.02763728
2005,0.005442176
2006,-0.021286672
2007,0.0010668822
2008,0.01318054
2009,-0.04945837
2010,0.031735122
2011,-0.006042705
2012,-0.058666904
2013,0.03268267
2014,-0.017134279
2015,0.056033865
2016,-0.0006815564
2017,0.08925477
2018,0.025203813
2019,0.04373043
2020,0.013241444
2021,-0.074825235
2022,-0.02819405
2023,0.023467546
2024,-0.018008132
2025,-0.03160492
2026,-0.006021888
2027,-0.010704642
2028,-0.0010971394
2029,0.044526014
2030,0.0028849922
2031,0.021778775
2032,0.017417245
2033,0.075809754
2034,-0.014591532
2035,-0.019388106
2036,-0.025248693
2037,0.02817063
2038,0.06662239
2039,0.030886587
2040,0.037696198
2041,0.00985698
2042,-0.0077167903
2043,0.009911541
2044,-0.022511967
2045,-0.0045689996
2046,0.05886533
2047,0.070266046
2048,-0.03962191
2049,-0.015274213
2050,0.049318332
2051,0.06773207
2052,-0.027958332
2053,0.039203644
2054,0.013782019
2055,-0.0028748838
2056,0.0057598567
2057,0.0103069395
2058,0.02645606
2059,0.06827773
2060,-0.032398403
2061,0.019211346
2062,0.068683416
2063,0.01719692
2064,0.019900024
2065,-0.0067726388
2066,-0.009565573
2067,-0.020846104
2068,0.013513628
2069,-0.040842563
2070,0.019314207
2071,-0.014041401
2072,-0.06770024
2073,0.041717645
2074,-0.003957129
2075,0.054374166
2076,-0.0025307536
2077,0.093806006
2078,0.023235302
2079,0.05331905
2080,0.021073056
2081,-0.08942611
2082,-0.028061863
2083,0.029033182
2084,-0.011780866
2085,-0.03624353
2086,0.0034773
2087,-0.005592884
2088,-0.017314758
2089,0.047409985
2090,-0.013822589
2091,0.024410358
2092,0.013412603
2093,0.06354049
2094,-0.007832058
2095,-0.024288809
2096,-0.034263846
2097,0.04232232
2098,0.05998241
2099,0.024003444
2100,0.049842127
2101,0.009154737
2102,-0.0051393383
2103,0.012007893
2104,-0.02078546
2105,-0.020984463
2106,0.052745752
2107,0.06472101
2108,-0.045920033
2109,-0.0078055994
2110,0.04945344
2111,0.06343273
2112,-0.034473516
2113,0.034895856
2114,0.024897333
2115,-0.0044880332
2116,0.0063996217
2117,0.0021421574
2118,0.027058708
2119,0.07229493
2120,-0.03352036
2121,0.01428218
2122,0.06314894
2123,0.021229733
2124,0.024459967
2125,-0.00034838263
2126,-0.0065529374
2127,-0.0044703046
2128,0.019546814
2129,-0.051733598
2130,0.02024786
2131,-0.011608182
2132,-0.051424984
2133,0.04761331
2134,-0.0156923
2135,0.045164954
2136,-0.0010036047
2137,0.086062334
2138,0.030430501
2139,0.055148102
2140,0.024208836
2141,-0.07682604
2142,-0.02995672
2143,0.018542865
2144,-0.013433646
2145,-0.030281821
2146,0.0019077656
2147,-0.0055441703
2148,-0.011502648
2149,0.057479437
2150,0.0024482612
2151,0.023481423
2152,0.019605188
2153,0.07164236
2154,-0.008321689
2155,-0.030438522
2156,-0.024275687
2157,0.027601497
2158,0.053217247
2159,0.024701865
2160,0.042136267
2161,-0.0064968057
2162,-0.008643176
2163,0.010827932
2164,-0.029528614
2165,-0.014526005
2166,0.048096985
2167,0.056163
2168,-0.042633384
2169,-0.019555183
2170,0.05473508
2171,0.06313914
2172,-0.038790308
2173,0.049341608
2174,0.013849601
2175,0.0024171295
2176,0.0040250923
2177,0.005186453
2178,0.027978439
2179,0.07155311
2180,-0.018599264
2181,0.0073885126
2182,0.044942677
2183,0.018744767
2184,0.026253397
2185,0.011627318
2186,-0.0059265774
2187,-0.0010747236
2188,0.013359795
2189,-0.050148137
2190,0.004532759
2191,-0.020694133
2192,-0.049956355
2193,0.037290502
2194,-0.00793019
2195,0.034005236
2196,0.001183519
2197,0.080615655
2198,0.02413762
2199,0.038057055
2200,0.024639651
2201,-0.07783475
2202,-0.01978028
2203,0.01013804
2204,-0.004232996
2205,-0.036584746
2206,0.0045928536
2207,-0.008668808
2208,-0.020375246
2209,0.05754965
2210,-0.008737107
2211,0.035831865
2212,0.025073342
2213,0.06473507
2214,-0.0025100824
2215,-0.029152783
2216,-0.010933246
2217,0.010056405
2218,0.042370245
2219,0.021268541
2220,0.0381269
2221,-0.0007554552
2222,-0.0077747214
2223,0.009439838
2224,-0.028868604
2225,-0.02491997
2226,0.056249626
2227,0.05614707
2228,-0.039967023
2229,-0.012705188
2230,0.060854327
2231,0.05826288
2232,-0.025893707
2233,0.032505054
2234,0.021035854
2235,0.0002671209
2236,-0.001899622
2237,0.005094422
2238,0.02894532
2239,0.058369823
2240,-0.017049681
2241,0.020991825
2242,0.052276917
2243,0.01286444
2244,0.014920909
2245,0.003572342
2246,-0.0019287406
2247,-0.02388946
2248,0.013334552
2249,-0.0441283
2250,0.010702409
2251,-0.021396149
2252,-0.050514832
2253,0.02545364
2254,-0.0054071285
2255,0.03249739
2256,0.0013731732
2257,0.07183108
2258,0.020836785
2259,0.038807042
2260,0.023801139
2261,-0.07108555
2262,-0.024700422
2263,0.0139487935
2264,-0.010081495
2265,-0.028847734
2266,-0.00068548694
2267,-0.008566812
2268,0.0026800693
2269,0.04352753
2270,-0.00701533
2271,0.026519673
2272,0.024616946
2273,0.051322978
2274,-0.006927278
2275,-0.028634936
2276,-0.016677031
2277,0.013377923
2278,0.040058825
2279,0.03324948
2280,0.03568712
2281,-0.002496174
2282,-0.014150005
2283,0.012458032
2284,-0.02265473
2285,-0.016016955
2286,0.06922712
2287,0.062849425
2288,-0.041806392
2289,-0.013420493
2290,0.064100415
2291,0.05859253
2292,-0.03391808
2293,0.032602705
2294,0.01622602
2295,-0.0075345244
2296,0.004563597
2297,0.01570013
2298,0.022119038
2299,0.059224293
2300,-0.017792381
2301,0.024553472
2302,0.054732762
2303,0.0108241895
2304,0.02831486
2305,0.019296002
2306,-0.0040665437
2307,-0.007962066
2308,0.01111948
2309,-0.042315666
2310,0.019177154
2311,-0.018979669
2312,-0.04140238
2313,0.023646703
2314,-0.01746986
2315,0.041813646
2316,0.0031255009
2317,0.088280834
2318,0.02059455
2319,0.028183097
2320,0.029297829
2321,-0.06931811
2322,-0.018375847
2323,0.027682545
2324,-0.013738327
2325,-0.037322212
2326,0.0019065088
2327,-0.015446182
2328,-0.0012439396
2329,0.035740536
2330,-0.0014033706
2331,0.023770288
2332,0.03495727
2333,0.0639236
2334,0.0032469411
2335,-0.024100719
2336,-0.01324186
2337,0.015319639
2338,0.03611898
2339,0.03827193
2340,0.04997659
2341,0.0031382046
2342,-0.00089882873
2343,0.008670775
2344,-0.015351239
2345,-0.033670917
2346,0.05951739
2347,0.05373018
2348,-0.042841837
2349,0.0008355566
2350,0.059947323
2351,0.054827575
2352,-0.034459222
2353,0.024952672
2354,0.031542424
2355,-0.010000891
2356,0.013503699
2357,0.008980655
2358,0.02183612
2359,0.06131313
2360,-0.025568884
2361,0.022774242
2362,0.061236545
2363,0.01354092
2364,0.012910064
2365,0.012307951
2366,0.0047688875
2367,-0.007383729
2368,0.015168318
2369,-0.052917965
2370,0.030209413
2371,-0.00955755
2372,-0.03928115
2373,0.033516526
2374,-0.014676447
2375,0.050939757
2376,0.002500514
2377,0.08348657
2378,0.02493088
2379,0.050486796
2380,0.034051575
2381,-0.059847835
2382,-0.019999398
2383,0.028154902
2384,-0.014971261
2385,-0.017780377
2386,-0.005401287
2387,-0.004359661
2388,0.008677011
2389,0.04774717
2390,0.009683689
2391,0.016484266
2392,0.033340655
2393,0.05677745
2394,-0.010918047
2395,-0.012114154
2396,-0.02631208
2397,0.011035724
2398,0.026507892
2399,0.03721698
2400,0.06516864
2401,0.012342648
2402,-0.004973926
2403,0.003288784
2404,-0.0030966012
2405,-0.030268764
2406,0.052000187
2407,0.043451395
2408,-0.039599072
2409,-0.008911201
2410,0.042889617
2411,0.052893642
2412,-0.041100692
2413,0.027237853
2414,0.023426725
2415,0.0030956888
2416,0.019039135
2417,0.006105074
2418,0.02068115
2419,0.06270626
2420,-0.025962358
2421,0.015831975
2422,0.05913811
2423,0.0122185005
2424,0.023489846
2425,0.022148801
2426,-0.00018315727
2427,0.00032944576
2428,0.0059142043
2429,-0.063968085
2430,0.023477396
2431,-0.016785372
2432,-0.035614245
2433,0.03914187
2434,-0.024094228
2435,0.048732784
2436,0.0075718923
2437,0.08565115
2438,0.023259562
2439,0.04566721
2440,0.03545763
2441,-0.0518271
2442,0.00081788655
2443,0.02748179
2444,-0.017702125
2445,-0.018770082
2446,-0.00044974475
2447,-0.0017401834
2448,0.0030516144
2449,0.039364867
2450,0.014829635
2451,0.018266315
2452,0.027656602
2453,0.060391437
2454,-0.020297423
2455,0.0053288285
2456,-0.035198778
2457,0.005428319
2458,0.027901024
2459,0.04348516
2460,0.06545187
2461,0.0032916989
2462,-0.011962058
2463,-0.001719919
2464,-0.008682872
2465,-0.019439109
2466,0.0574625
2467,0.04655475
2468,-0.03199381
2469,-0.013066208
2470,0.03967166
2471,0.05654073
2472,-0.038009252
2473,0.03372674
2474,0.025363453
2475,0.018129038
2476,0.021201886
2477,0.008149642
2478,0.019038701
2479,0.06517605
2480,-0.03217067
2481,0.010795693
2482,0.05592292
2483,0.01734147
2484,0.02586962
2485,0.024642514
2486,-0.008905526
2487,-0.0029705241
2488,0.00079401117
2489,-0.068216026
2490,0.012549493
2491,-0.01669822
2492,-0.043574598
2493,0.034330968
2494,-0.027205108
2495,0.045454647
2496,0.008607154
2497,0.07902265
2498,0.030250784
2499,0.040144727
2500,0.03556604
2501,-0.052250557
2502,0.004971577
2503,0.028977199
2504,-0.018057253
2505,-0.025624983
2506,0.0009392967
2507,0.003297501
2508,-0.008240644
2509,0.040754505
2510,0.006387547
2511,0.019801864
2512,0.026385421
2513,0.053959172
2514,-0.029363638
2515,-0.0015723332
2516,-0.037782174
2517,0.023733318
2518,0.03248929
2519,0.046640337
2520,0.062164597
2521,0.001820705
2522,-0.022934189
2523,0.00023611035
2524,-0.009538098
2525,-0.02227352
2526,0.062256895
2527,0.053923585
2528,-0.031643055
2529,-0.023170682
2530,0.04493853
2531,0.063029595
2532,-0.038237717
2533,0.028650122
2534,0.026076784
2535,0.025844973
2536,0.026182605
2537,0.0156988
2538,0.02315923
2539,0.07094005
2540,-0.027352262
2541,0.019902127
2542,0.07208249
2543,0.011839803
2544,0.03910353
2545,0.02937407
2546,0.00010349514
2547,-0.00639613
2548,0.0066577103
2549,-0.06527716
2550,0.007908925
2551,-0.02944732
2552,-0.038311664
2553,0.033707857
2554,-0.029124117
2555,0.03726539
2556,0.007410975
2557,0.08157747
2558,0.026879396
2559,0.03290846
2560,0.033261728
2561,-0.056595713
2562,0.002279461
2563,0.03075643
2564,-0.02230256
2565,-0.033400908
2566,0.008685326
2567,-0.004392913
2568,-0.011009572
2569,0.03895664
2570,-0.00018401968
2571,0.019577319
2572,0.034887202
2573,0.049650136
2574,-0.011239868
2575,-0.0093582375
2576,-0.035946492
2577,0.027635807
2578,0.043039043
2579,0.047840763
2580,0.05827479
2581,0.0073900064
2582,-0.02674009
2583,-0.005965292
2584,-0.01259903
2585,-0.023193415
2586,0.070167094
2587,0.05796264
2588,-0.029951489
2589,-0.025010452
2590,0.04960299
2591,0.056076344
2592,-0.03832925
2593,0.017982125
2594,0.015447561
2595,0.029487196
2596,0.023617724
2597,0.021893227
2598,0.025804572
2599,0.05710154
2600,-0.022882346
2601,0.024147972
2602,0.06632792
2603,0.0103840865
2604,0.041680433
2605,0.027845632
2606,-0.004555855
2607,-0.012110806
2608,0.013023721
2609,-0.0616876
2610,-0.0030641186
2611,-0.036528297
2612,-0.028192353
2613,0.037926044
2614,-0.030262565
2615,0.03237278
2616,0.011192572
2617,0.08532581
2618,0.028893733
2619,0.03496178
2620,0.033667997
2621,-0.052942045
2622,0.0009850035
2623,0.036572937
2624,-0.025674056
2625,-0.035973392
2626,0.005967212
2627,-0.0046664807
2628,-0.007712566
2629,0.03650375
2630,-6.0424325e-05
2631,0.025126742
2632,0.030950876
2633,0.048331525
2634,-0.0103612915
2635,-0.018664273
2636,-0.03119484
2637,0.027037295
2638,0.04318253
2639,0.052085727
2640,0.058522776
2641,0.014186652
2642,-0.021864504
2643,-0.0027948946
2644,-0.012043307
2645,-0.04444854
2646,0.06433716
2647,0.052099373
2648,-0.027570942
2649,-0.029315023
2650,0.043467313
2651,0.043249805
2652,-0.040765323
2653,0.012976081
2654,0.012758431
2655,0.023129849
2656,0.017695673
2657,0.006136308
2658,0.024839325
2659,0.057216987
2660,-0.017171154
2661,0.020071158
2662,0.068961106
2663,0.0073262346
2664,0.039667297
2665,0.017905394
2666,0.0035721997
2667,-0.010639064
2668,0.018889498
2669,-0.06570793
2670,0.0064169606
2671,-0.030691624
2672,-0.015207032
2673,0.034200832
2674,-0.031609252
2675,0.023831207
2676,0.008347582
2677,0.080804825
2678,0.03514182
2679,0.03512261
2680,0.032262895
2681,-0.051211983
2682,0.008183356
2683,0.035307284
2684,-0.029205676
2685,-0.029815834
2686,0.0036089974
2687,-0.00019538519
2688,0.01026029
2689,0.035783827
2690,0.007071824
2691,0.0131175835
2692,0.03257627
2693,0.042978875
2694,-0.012780022
2695,-0.0058808
2696,-0.032329556
2697,0.012048159
2698,0.03561802
2699,0.053688873
2700,0.05242969
2701,0.017447373
2702,-0.020272126
2703,0.0024075215
2704,-0.0121858725
2705,-0.02591608
2706,0.058090873
2707,0.055489402
2708,-0.030971946
2709,-0.032937888
2710,0.045476913
2711,0.036076978
2712,-0.043266952
2713,0.014206268
2714,-0.0018067436
2715,0.022337792
2716,0.011557457
2717,0.0030724052
2718,0.023469193
2719,0.05099287
2720,-0.017270396
2721,0.0036771696
2722,0.061779875
2723,0.004384442
2724,0.03956496
2725,0.014688227
2726,0.001065132
2727,-0.011156032
2728,0.021937639
2729,-0.07172959
2730,0.0024000646
2731,-0.033966195
2732,-0.011787408
2733,0.048697527
2734,-0.023069784
2735,0.021529358
2736,0.009857527
2737,0.090668745
2738,0.03722685
2739,0.035891905
2740,0.028012441
2741,-0.047698054
2742,0.020828556
2743,0.03662638
2744,-0.02796955
2745,-0.03614705
2746,0.00418118
2747,-0.0034529013
2748,0.0066161826
2749,0.031780675
2750,0.0038388737
2751,0.01769745
2752,0.023815248
2753,0.04034058
2754,-0.01385167
2755,-0.0035534864
2756,-0.03094441
2757,0.019377599
2758,0.0453266
2759,0.04910739
2760,0.044750843
2761,0.027720893
2762,-0.022647345
2763,0.007980909
2764,-0.005716158
2765,-0.01668642
2766,0.05648388
2767,0.0586356
2768,-0.028884156
2769,-0.037077114
2770,0.041492715
2771,0.028164972
2772,-0.03601519
2773,0.017374355
2774,-0.01002387
2775,0.019044748
2776,0.0074720224
2777,-0.0059044175
2778,0.023950847
2779,0.04963409
2780,-0.020027928
2781,0.00013339485
2782,0.06501795
2783,-0.008582175
2784,0.043809704
2785,0.009842252
2786,-0.008339655
2787,-0.017378299
2788,0.030123957
2789,-0.07289455
2790,0.0031840876
2791,-0.03945779
2792,-0.017307205
2793,0.042493913
2794,-0.021628719
2795,0.020451406
2796,0.016644258
2797,0.09592024
2798,0.03830679
2799,0.036924828
2800,0.015250156
2801,-0.049626317
2802,0.023886302
2803,0.037855953
2804,-0.03002043
2805,-0.04287569
2806,0.0027884399
2807,-0.0064844806
2808,0.0031001496
2809,0.026693417
2810,0.0023976113
2811,0.021373149
2812,0.017750042
2813,0.045632083
2814,-0.02848195
2815,0.0031985939
2816,-0.032236703
2817,0.02417682
2818,0.057890028
2819,0.05099351
2820,0.051846303
2821,0.01819493
2822,-0.015346091
2823,0.008646142
2824,-0.009132018
2825,-0.014252875
2826,0.049469694
2827,0.055299804
2828,-0.025902648
2829,-0.030801596
2830,0.035115857
2831,0.028099036
2832,-0.04299522
2833,0.023893623
2834,-0.0072663864
2835,0.01950173
2836,0.0033828346
2837,-0.008705103
2838,0.016904281
2839,0.041974165
2840,-0.02697579
2841,0.0013016788
2842,0.061218645
2843,-0.0038925703
2844,0.032535966
2845,0.005059788
2846,-0.0031551172
2847,-0.02856087
2848,0.024689872
2849,-0.0690342
2850,-0.0020771339
2851,-0.034774352
2852,-0.026397059
2853,0.04615243
2854,-0.013290372
2855,0.025597533
2856,0.016910553
2857,0.08891663
2858,0.041424584
2859,0.034262046
2860,0.01586577
2861,-0.055112522
2862,0.022310505
2863,0.043922786
2864,-0.027017131
2865,-0.038526315
2866,-0.003145136
2867,0.0025840655
2868,0.010219043
2869,0.027021714
2870,0.0034581388
2871,0.020177325
2872,0.017782725
2873,0.039860375
2874,-0.03311126
2875,0.0051506246
2876,-0.04204328
2877,0.030748019
2878,0.053845514
2879,0.058552615
2880,0.053670503
2881,0.017712874
2882,-0.008941315
2883,0.017146308
2884,-0.012455563
2885,-0.012984213
2886,0.05194492
2887,0.066252574
2888,-0.036155824
2889,-0.026770541
2890,0.04113394
2891,0.03049804
2892,-0.03902103
2893,0.020680029
2894,-0.0032787416
2895,0.00980661
2896,-0.0025707982
2897,0.0026343795
2898,0.021365777
2899,0.0487817
2900,-0.025931345
2901,0.0024100507
2902,0.06416873
2903,0.0038135718
2904,0.027771521
2905,0.0013413304
2906,-0.002438676
2907,-0.024554376
2908,0.027540728
2909,-0.065958746
2910,0.007953238
2911,-0.029346311
2912,-0.023001807
2913,0.059921343
2914,-0.014127097
2915,0.025644254
2916,0.009103806
2917,0.09491769
2918,0.039144285
2919,0.04225149
2920,0.010978904
2921,-0.059698325
2922,0.0022454327
2923,0.046456438
2924,-0.022055946
2925,-0.040520243
2926,0.0033623793
2927,0.005144273
2928,0.01148211
2929,0.030701673
2930,0.004478514
2931,0.023169857
2932,0.018669331
2933,0.046852376
2934,-0.023509067
2935,-0.004301932
2936,-0.03609064
2937,0.048391618
2938,0.058476903
2939,0.053215303
2940,0.04760932
2941,0.011163733
2942,-0.0027680094
2943,0.0288078
2944,-0.019365408
2945,-0.020668063
2946,0.034454763
2947,0.062329758
2948,-0.030392991
2949,-0.025786929
2950,0.043696366
2951,0.027231103
2952,-0.025485935
2953,0.027725713
2954,0.0026676261
2955,-0.005536659
2956,-0.0048527266
2957,-0.0096539445
2958,0.027624197
2959,0.06592395
2960,-0.014654504
2961,-0.009864455
2962,0.06320269
2963,0.004279275
2964,0.026754593
2965,-0.012433045
2966,0.006722858
2967,-0.022573171
2968,0.03523224
2969,-0.06561363
2970,0.019293645
2971,-0.02231961
2972,-0.02985601
2973,0.062800296
2974,-0.0075146914
2975,0.023845019
2976,0.0017855791
2977,0.08874205
2978,0.026109584
2979,0.040659662
2980,0.006855855
2981,-0.06518932
2982,-0.009394953
2983,0.03996791
2984,-0.011352236
2985,-0.033305477
2986,0.00945576
2987,0.009118177
2988,0.01326468
2989,0.023033027
2990,0.002287357
2991,0.020644432
2992,0.021194242
2993,0.04984707
2994,-0.022983551
2995,0.0027951673
2996,-0.02585666
2997,0.03664101
2998,0.05760134
2999,0.045274664
3000,0.04379896
3001,0.015198006
3002,0.0030407482
3003,0.013654851
3004,-0.025732836
3005,-0.02904809
3006,0.03228581
3007,0.052310675
3008,-0.026193045
3009,-0.018903606
3010,0.038740315
3011,0.019974431
3012,-0.020072736
3013,0.012362135
3014,0.005015001
3015,-0.0030618142
3016,-0.008671716
3017,-0.0067631
3018,0.024912355
3019,0.05377336
3020,-0.014567349
3021,0.0045801327
3022,0.05997117
3023,0.002459865
3024,0.015574234
3025,-0.020741142
3026,0.009962268
3027,-0.039884787
3028,0.036153473
3029,-0.051127
3030,0.020945607
3031,-0.021899961
3032,-0.03353052
3033,0.049521726
3034,-0.0039713928
3035,0.021365229
3036,0.002959176
3037,0.0705581
3038,0.026181737
3039,0.047160093
