Actual,Predicted
0.5231143552311437,0.41212225
0.4914841849148423,0.36797744
0.4403892944038921,0.4070329
0.3965936739659366,0.3493883
0.3795620437956213,0.37517413
0.2725060827250614,0.35801274
0.2043795620437949,0.3814021
0.1800486618004857,0.36275497
0.1532846715328473,0.35067302
0.1265206812652071,0.38816234
0.1300097751710653,0.107593074
0.1329423264907134,0.102509804
0.1358748778103615,0.0724853
0.1388074291300096,0.12815145
0.139784946236559,0.12013952
0.142717497556208,0.13798398
0.1436950146627564,0.12654492
0.1427174975562062,0.10447913
0.142717497556208,0.1691925
0.142717497556208,0.12905633
0.1888888888888895,0.5581342
0.2555555555555553,0.5288372
0.2666666666666666,0.52781934
0.3444444444444441,0.49378023
0.5777777777777782,0.48477605
0.744444444444444,0.5574958
0.7666666666666662,0.57329726
0.8111111111111109,0.5317826
0.8555555555555556,0.4861505
0.8777777777777775,0.536805
0.0,-0.019200096
0.0,-0.010242752
0.0,-0.012506835
0.0,0.03344868
0.0,0.0007874537
0.0,-0.0033739917
0.0,-0.023315582
0.0,0.03251287
0.0,-0.011960666
0.0,-0.001392303
0.4914841849148423,0.41492295
0.4403892944038929,0.37117434
0.3965936739659357,0.40948832
0.3795620437956195,0.34906214
0.2725060827250614,0.37987703
0.2043795620437958,0.35315722
0.1800486618004866,0.38592884
0.1532846715328464,0.36532786
0.126520681265208,0.3478641
0.10948905109489,0.3890268
0.1329423264907152,0.10853547
0.1358748778103615,0.10316956
0.1388074291300096,0.068285644
0.1397849462365581,0.13330796
0.142717497556208,0.12028037
0.1436950146627573,0.14318466
0.142717497556208,0.12966572
0.1427174975562062,0.103734165
0.142717497556208,0.1769031
0.1388074291300105,0.12407814
0.255555555555556,0.57218075
0.2666666666666661,0.5428878
0.3444444444444441,0.54341376
0.5777777777777775,0.5034751
0.7444444444444447,0.49630725
0.7666666666666662,0.5713018
0.8111111111111109,0.5863212
0.8555555555555556,0.5496798
0.8777777777777778,0.50212294
0.8888888888888884,0.547917
0.0,-0.016991805
0.0,-0.0080382535
0.0,-0.018447516
0.0,0.039364316
0.0,0.006268544
0.0,-0.008690245
0.0,-0.022821939
0.0,0.032393217
0.0,-0.015031805
0.0,-0.00017614104
0.4403892944038938,0.4213085
0.3965936739659375,0.3777561
0.3795620437956195,0.41558367
0.2725060827250614,0.35040843
0.2043795620437967,0.39052087
0.1800486618004866,0.35293543
0.1532846715328455,0.39531696
0.1265206812652071,0.37190467
0.1094890510948909,0.3480283
0.1167883211678839,0.39451203
0.1358748778103624,0.10912923
0.1388074291300105,0.10363222
0.1397849462365581,0.06521106
0.1427174975562062,0.13666058
0.1436950146627573,0.119480036
0.142717497556208,0.1480195
0.142717497556208,0.1346563
0.1427174975562062,0.10411116
0.1388074291300105,0.18257605
0.1378299120234611,0.12043856
0.266666666666667,0.5868822
0.3444444444444441,0.55899477
0.5777777777777775,0.5587835
0.7444444444444445,0.51405096
0.7666666666666668,0.5108105
0.8111111111111107,0.5869068
0.8555555555555556,0.6022141
0.8777777777777778,0.5683514
0.8888888888888891,0.51987195
0.8333333333333328,0.55961776
0.0,-0.013306541
0.0,-0.0074036014
0.0,-0.023581201
0.0,0.04110422
0.0,0.011308016
0.0,-0.011979713
0.0,-0.0225341
0.0,0.030372227
0.0,-0.018613249
0.0,0.0013871659
0.3965936739659375,0.4285532
0.3795620437956204,0.38518807
0.2725060827250614,0.42280605
0.2043795620437958,0.35266256
0.1800486618004875,0.40286484
0.1532846715328473,0.3565257
0.1265206812652071,0.40556163
0.1094890510948909,0.38046807
0.1167883211678839,0.34941554
0.121654501216545,0.4024496
0.1388074291300105,0.1085906
0.1397849462365581,0.10268183
0.142717497556208,0.06514317
0.1436950146627564,0.13876708
0.142717497556208,0.11848139
0.142717497556208,0.15121153
0.142717497556208,0.14086649
0.1388074291300096,0.10494138
0.1378299120234611,0.18469532
0.1348973607038113,0.11884256
0.3444444444444448,0.59995437
0.5777777777777773,0.573298
0.744444444444444,0.57171535
0.7666666666666666,0.5236554
0.8111111111111111,0.5242704
0.8555555555555554,0.6001652
0.8777777777777773,0.6177619
0.8888888888888888,0.58519185
0.8333333333333335,0.5358465
0.8666666666666663,0.5704238
0.0,-0.009264188
0.0,-0.007277404
0.0,-0.026859691
0.0,0.03943043
0.0,0.015429242
0.0,-0.013397919
0.0,-0.02176221
0.0,0.028119575
0.0,-0.020942887
0.0,0.0025002314
0.3795620437956213,0.43376264
0.2725060827250614,0.3920719
0.2043795620437949,0.4291772
0.1800486618004857,0.35305965
0.1532846715328473,0.41511208
0.1265206812652071,0.3630673
0.1094890510948909,0.4149388
0.116788321167883,0.38831547
0.121654501216545,0.35363138
0.10948905109489,0.41133845
0.139784946236559,0.10815071
0.142717497556208,0.10235016
0.1436950146627564,0.0664002
0.1427174975562062,0.14335263
0.142717497556208,0.11779739
0.142717497556208,0.15363249
0.1388074291300096,0.14816126
0.1378299120234594,0.1063664
0.134897360703813,0.18573698
0.1368523949169109,0.11890018
0.5777777777777782,0.6150554
0.744444444444444,0.58745706
0.7666666666666662,0.5864712
0.8111111111111109,0.537265
0.8555555555555556,0.53783613
0.8777777777777775,0.61378515
0.8888888888888884,0.6320442
0.833333333333333,0.60300803
0.8666666666666667,0.55049455
0.8999999999999997,0.58330715
0.0,-0.006425269
0.0,-0.00922215
0.0,-0.029111585
0.0,0.037299957
0.0,0.018344501
0.0,-0.015826486
0.0,-0.02068584
0.0,0.02736588
0.0,-0.021499736
0.0,0.0026899073
0.2725060827250614,0.43956956
0.2043795620437958,0.39788538
0.1800486618004866,0.43804666
0.1532846715328464,0.3549692
0.126520681265208,0.42608732
0.10948905109489,0.3719081
0.1167883211678812,0.42400315
0.121654501216545,0.3960106
0.1094890510948909,0.36099607
0.0924574209245747,0.4228748
0.142717497556208,0.10872072
0.1436950146627573,0.10333242
0.142717497556208,0.06818673
0.1427174975562062,0.1471264
0.142717497556208,0.11762681
0.1388074291300105,0.15554823
0.1378299120234611,0.15482149
0.1348973607038113,0.10816038
0.1368523949169118,0.18675753
0.1348973607038113,0.121643364
0.7444444444444447,0.62875986
0.7666666666666662,0.60210425
0.8111111111111109,0.6001016
0.8555555555555556,0.5518853
0.8777777777777778,0.5505273
0.8888888888888884,0.626674
0.833333333333333,0.64336056
0.8666666666666663,0.61886144
0.9000000000000001,0.5625157
0.8555555555555554,0.59572995
0.0,-0.005021981
0.0,-0.01350273
0.0,-0.030615548
0.0,0.034203187
0.0,0.019354695
0.0,-0.017078673
0.0,-0.020445917
0.0,0.027135098
0.0,-0.02234872
0.0,0.0018827021
0.2043795620437967,0.44643545
0.1800486618004866,0.4036231
0.1532846715328455,0.4484772
0.1265206812652071,0.36065498
0.1094890510948909,0.43491727
0.1167883211678839,0.38129976
0.121654501216545,0.4319064
0.1094890510948909,0.40396917
0.0924574209245747,0.3678187
0.10948905109489,0.43419105
0.1436950146627573,0.10896073
0.142717497556208,0.10447576
0.142717497556208,0.07153676
0.1427174975562062,0.14999478
0.1388074291300105,0.11753897
0.1378299120234611,0.15713811
0.1348973607038113,0.16264538
0.1368523949169109,0.10994701
0.134897360703813,0.1871529
0.1358748778103615,0.12735708
0.7666666666666668,0.6425965
0.8111111111111107,0.6199672
0.8555555555555556,0.6148218
0.8777777777777778,0.567441
0.8888888888888891,0.56521356
0.8333333333333328,0.64113986
0.8666666666666667,0.656583
0.8999999999999999,0.63491195
0.8555555555555556,0.5758414
0.7999999999999996,0.60867864
0.0,-0.0034278259
0.0,-0.019079434
0.0,-0.031654745
0.0,0.028983012
0.0,0.020128256
0.0,-0.015940562
0.0,-0.021740016
0.0,0.026989583
0.0,-0.023638766
0.0,0.0010597594
0.1800486618004875,0.4542376
0.1532846715328473,0.41093197
0.1265206812652071,0.46052694
0.1094890510948909,0.36867702
0.1167883211678839,0.4459318
0.121654501216545,0.3936573
0.1094890510948909,0.4397441
0.0924574209245729,0.4154556
0.1094890510948909,0.37507892
0.1484184914841844,0.44650015
0.142717497556208,0.11065591
0.142717497556208,0.1084517
0.142717497556208,0.0725393
0.1388074291300096,0.15347973
0.1378299120234611,0.1191016
0.1348973607038113,0.16002055
0.1368523949169118,0.1693589
0.1348973607038113,0.11136352
0.1358748778103624,0.18987899
0.1388074291300105,0.12956697
0.8111111111111111,0.65705657
0.8555555555555554,0.6364104
0.8777777777777773,0.63067824
0.8888888888888888,0.5812368
0.8333333333333335,0.57750905
0.8666666666666663,0.6571781
0.8999999999999999,0.66971177
0.8555555555555556,0.6505441
0.8000000000000003,0.590474
0.5444444444444443,0.6219232
0.0,-0.0021814657
0.0,-0.023212854
0.0,-0.031891495
0.0,0.026399208
0.0,0.021103228
0.0,-0.014478942
0.0,-0.022812199
0.0,0.028600102
0.0,-0.02456976
0.0,0.002605916
0.1532846715328473,0.4639261
0.1265206812652071,0.41733196
0.1094890510948909,0.4729097
0.116788321167883,0.37675682
0.121654501216545,0.45802578
0.10948905109489,0.40338916
0.0924574209245738,0.4465222
0.1094890510948909,0.42667794
0.1484184914841844,0.38192993
0.3017031630170317,0.45916256
0.142717497556208,0.113141626
0.142717497556208,0.112089604
0.1388074291300096,0.07244684
0.1378299120234594,0.15602906
0.134897360703813,0.121188685
0.1368523949169109,0.16207007
0.1348973607038113,0.1736604
0.1358748778103615,0.11200242
0.1388074291300105,0.19252232
0.1348973607038113,0.12957454
0.8555555555555556,0.6676265
0.8777777777777775,0.6478514
0.8888888888888884,0.6418901
0.833333333333333,0.59046596
0.8666666666666667,0.5853518
0.8999999999999997,0.66866726
0.8555555555555556,0.6782076
0.8000000000000003,0.6613022
0.5444444444444447,0.6012736
0.3555555555555554,0.63238674
0.0,-0.0017863698
0.0,-0.025716297
0.0,-0.031085877
0.0,0.025773764
0.0,0.021045713
0.0,-0.013504753
0.0,-0.022115521
0.0,0.030026942
0.0,-0.025477132
0.0,0.0036078785
0.126520681265208,0.4722157
0.10948905109489,0.42213574
0.1167883211678812,0.48273307
0.121654501216545,0.3829808
0.1094890510948909,0.4663782
0.0924574209245747,0.4094515
0.1094890510948909,0.45143315
0.1484184914841835,0.43386903
0.3017031630170326,0.38724005
0.4136253041362527,0.4685712
0.142717497556208,0.11485896
0.1388074291300105,0.11358316
0.1378299120234611,0.07303617
0.1348973607038113,0.15740238
0.1368523949169118,0.122929625
0.1348973607038113,0.16259049
0.1358748778103615,0.17731455
0.1388074291300096,0.112206414
0.134897360703813,0.19292702
0.1300097751710653,0.13070442
0.8777777777777778,0.6749816
0.8888888888888884,0.6568118
0.833333333333333,0.6491088
0.8666666666666663,0.59655803
0.9000000000000001,0.5913079
0.8555555555555554,0.676138
0.7999999999999994,0.6839005
0.5444444444444438,0.6690645
0.3555555555555558,0.60866034
0.1777777777777776,0.6397626
0.0,-0.0012203939
0.0,-0.02792254
0.0,-0.03033649
0.0,0.024513721
0.0,0.021173531
0.0,-0.012071544
0.0,-0.021215182
0.0,0.030603666
0.0,-0.026002172
0.0,0.0034721037
0.1094890510948909,0.47700366
0.1167883211678839,0.42607066
0.121654501216545,0.4901768
0.1094890510948909,0.38727522
0.0924574209245747,0.47271168
0.10948905109489,0.41476688
0.1484184914841844,0.4549516
0.3017031630170308,0.43936855
0.4136253041362536,0.3912688
0.4841849148418493,0.47552294
0.1388074291300105,0.115860164
0.1378299120234611,0.11365441
0.1348973607038113,0.07650603
0.1368523949169109,0.15394937
0.134897360703813,0.12323847
0.1358748778103615,0.16116711
0.1388074291300096,0.17893407
0.1348973607038113,0.113258205
0.1300097751710653,0.18974079
0.12414467253177,0.13481511
0.8888888888888891,0.6749123
0.8333333333333328,0.65974116
0.8666666666666667,0.6482103
0.8999999999999999,0.59842277
0.8555555555555556,0.5921401
0.7999999999999996,0.6761927
0.5444444444444443,0.68459713
0.3555555555555552,0.66719294
0.177777777777778,0.60854965
0.166666666666666,0.6417974
0.0,-0.00080265664
0.0,-0.032533307
0.0,-0.02730905
0.0,0.01848868
0.0,0.018693617
0.0,-0.008114757
0.0,-0.02084812
0.0,0.030338276
0.0,-0.026032897
0.0,0.002918709
0.1167883211678839,0.4784749
0.121654501216545,0.42772132
0.1094890510948909,0.494298
0.0924574209245729,0.3917673
0.1094890510948909,0.4734256
0.1484184914841844,0.4213676
0.3017031630170317,0.45469847
0.4136253041362536,0.44184953
0.4841849148418502,0.3946802
0.5328467153284677,0.47940323
0.1378299120234611,0.11432482
0.1348973607038113,0.110630624
0.1368523949169118,0.08388805
0.1348973607038113,0.14637272
0.1358748778103624,0.12289537
0.1388074291300105,0.15608633
0.1348973607038113,0.18011536
0.1300097751710645,0.11380537
0.12414467253177,0.18203074
0.1153470185728249,0.14306684
0.8333333333333335,0.6670217
0.8666666666666663,0.65716755
0.8999999999999999,0.63887566
0.8555555555555556,0.5950593
0.8000000000000003,0.58960813
0.5444444444444443,0.6695893
0.3555555555555552,0.6810102
0.1777777777777771,0.657816
0.1666666666666669,0.6015017
0.1111111111111107,0.63827837
0.0,-0.00089483056
0.0,-0.03689281
0.0,-0.02259422
0.0,0.0077500767
0.0,0.014273072
0.0,0.00016647018
0.0,-0.021230461
0.0,0.027956966
0.0,-0.024748962
0.0,0.00070926547
0.121654501216545,0.47567528
0.10948905109489,0.42790872
0.0924574209245738,0.4937957
0.1094890510948909,0.39468554
0.1484184914841844,0.4709136
0.3017031630170317,0.43002278
0.4136253041362527,0.45103484
0.4841849148418493,0.44286403
0.5328467153284677,0.39807737
0.5669099756691001,0.48064938
0.134897360703813,0.1117126
0.1368523949169109,0.10740894
0.1348973607038113,0.09116584
0.1358748778103615,0.13636535
0.1388074291300105,0.121683665
0.1348973607038113,0.14935371
0.1300097751710653,0.17895636
0.1241446725317692,0.114031814
0.1153470185728249,0.17175777
0.1055718475073304,0.14972228
0.8666666666666667,0.6508432
0.8999999999999997,0.6446022
0.8555555555555556,0.6214418
0.8000000000000003,0.584209
0.5444444444444447,0.5792652
0.3555555555555554,0.65456104
0.1777777777777776,0.6706677
0.1666666666666665,0.6386998
0.1111111111111116,0.58686095
0.0888888888888885,0.6262996
0.0,-0.00040288456
0.0,-0.04116882
0.0,-0.016658561
0.0,-0.004328227
0.0,0.008685084
0.0,0.00897038
0.0,-0.02211124
0.0,0.02495725
0.0,-0.02223674
0.0,0.00015628338
0.1094890510948909,0.468152
0.0924574209245747,0.42374715
0.1094890510948909,0.48738718
0.1484184914841835,0.3926865
0.3017031630170326,0.46287426
0.4136253041362527,0.4348283
0.4841849148418493,0.44257483
0.5328467153284668,0.43829492
0.5669099756691001,0.39844674
0.5888077858880783,0.47767565
0.1368523949169118,0.10851976
0.1348973607038113,0.104197636
0.1358748778103615,0.098049864
0.1388074291300096,0.12604026
0.134897360703813,0.119304664
0.1300097751710653,0.1425055
0.12414467253177,0.17488737
0.1153470185728249,0.1144452
0.1055718475073321,0.16153955
0.1006842619745835,0.15463264
0.9000000000000001,0.6294138
0.8555555555555554,0.6246375
0.7999999999999994,0.5986692
0.5444444444444438,0.56989133
0.3555555555555558,0.56434613
0.1777777777777776,0.6337397
0.1666666666666665,0.6552569
0.1111111111111111,0.6129141
0.0888888888888894,0.5666019
0.0666666666666659,0.60905164
0.0,-0.00038203783
0.0,-0.044840056
0.0,-0.0107822735
0.0,-0.014641172
0.0,0.0016356334
0.0,0.015659606
0.0,-0.023288578
0.0,0.021677934
0.0,-0.019728284
0.0,-3.06312e-05
0.0924574209245747,0.4587452
0.10948905109489,0.4166571
0.1484184914841844,0.4769436
0.3017031630170308,0.38829502
0.4136253041362536,0.44885972
0.4841849148418493,0.43567288
0.5328467153284668,0.4311496
0.5669099756690992,0.42912608
0.5888077858880783,0.3964789
0.5985401459854014,0.46929622
0.134897360703813,0.10635269
0.1358748778103615,0.10207546
0.1388074291300096,0.10339454
0.1348973607038113,0.1171851
0.1300097751710653,0.11806211
0.12414467253177,0.13633877
0.1153470185728249,0.16894503
0.1055718475073312,0.1151983
0.1006842619745844,0.1523772
0.096774193548387,0.15902379
0.8555555555555556,0.60689324
0.7999999999999996,0.60284436
0.5444444444444443,0.57501316
0.3555555555555552,0.55602705
0.177777777777778,0.54567426
0.166666666666666,0.61119395
0.1111111111111111,0.63354367
0.0888888888888885,0.5852253
0.0666666666666668,0.54273164
0.0666666666666659,0.5893292
0.0,-0.00074335467
0.0,-0.050283104
0.0,-0.0052523874
0.0,-0.022288444
0.0,-0.005538622
0.0,0.021831552
0.0,-0.025210135
0.0,0.020162232
0.0,-0.015959857
0.0,-0.00013239682
0.1094890510948909,0.44765997
0.1484184914841844,0.4080737
0.3017031630170317,0.46753323
0.4136253041362536,0.38531977
0.4841849148418502,0.4318377
0.5328467153284677,0.4331576
0.5669099756690992,0.41789865
0.5888077858880783,0.41801417
0.5985401459854023,0.39296198
0.6009732360097333,0.458565
0.1358748778103624,0.10542226
0.1388074291300105,0.102750205
0.1348973607038113,0.10638444
0.1300097751710645,0.112383805
0.12414467253177,0.11772041
0.1153470185728249,0.13189974
0.1055718475073312,0.16241887
0.1006842619745835,0.115689054
0.096774193548387,0.14769705
0.0948191593352882,0.16141117
0.8000000000000003,0.58814925
0.5444444444444443,0.5839859
0.3555555555555552,0.5566792
0.1777777777777771,0.54543054
0.1666666666666669,0.5285777
0.1111111111111107,0.5937334
0.0888888888888885,0.6127866
0.0666666666666664,0.5618898
0.0666666666666668,0.52138764
0.0666666666666659,0.57309604
0.0,-0.0044141747
0.0,-0.05316456
0.0,-0.0007702876
0.0,-0.02489601
0.0,-0.012144635
0.0,0.026200132
0.0,-0.027251668
0.0,0.021711338
0.0,-0.012384648
0.0,-0.00031669065
0.1484184914841844,0.44040245
0.3017031630170317,0.39928585
0.4136253041362527,0.4595965
0.4841849148418493,0.3854803
0.5328467153284677,0.41538176
0.5669099756691001,0.42773858
0.5888077858880774,0.40519753
0.5985401459854014,0.4079426
0.6009732360097333,0.38896555
0.5766423357664241,0.44794002
0.1388074291300105,0.105911575
0.1348973607038113,0.103928775
0.1300097751710653,0.10776393
0.1241446725317692,0.10953701
0.1153470185728249,0.1188355
0.1055718475073304,0.1283054
0.1006842619745844,0.15599167
0.0967741935483861,0.11565081
0.0948191593352891,0.1440493
0.0928641251221895,0.1629812
0.5444444444444447,0.57241005
0.3555555555555554,0.5682899
0.1777777777777776,0.54164124
0.1666666666666665,0.53493637
0.1111111111111116,0.51409227
0.0888888888888885,0.57911956
0.0666666666666664,0.59527576
0.0666666666666664,0.5420693
0.0666666666666668,0.5023148
0.2777777777777774,0.5595604
0.0,-0.009302972
0.0,-0.05348445
0.0,0.0032601273
0.0,-0.023960505
0.0,-0.01726892
0.0,0.029433643
0.0,-0.02888015
0.0,0.024358863
0.0,-0.009643074
0.0,-0.00015447289
0.3017031630170326,0.4343943
0.4136253041362527,0.3913804
0.4841849148418493,0.45246622
0.5328467153284668,0.38591248
0.5669099756691001,0.40174523
0.5888077858880783,0.42057368
0.5985401459854005,0.3940927
0.6009732360097324,0.39926773
0.5766423357664241,0.38458735
0.447688564476886,0.43747357
0.134897360703813,0.10625255
0.1300097751710653,0.103742205
0.12414467253177,0.10759127
0.1153470185728249,0.10703962
0.1055718475073321,0.11922326
0.1006842619745835,0.12495672
0.096774193548387,0.1485829
0.0948191593352882,0.114662535
0.0928641251221904,0.14094193
0.0928641251221895,0.1618154
0.3555555555555558,0.55652285
0.1777777777777776,0.5516841
0.1666666666666665,0.5257065
0.1111111111111111,0.51959664
0.0888888888888894,0.5000236
0.0666666666666659,0.5645305
0.0666666666666664,0.58089334
0.0666666666666664,0.5231607
0.2777777777777781,0.4856054
0.3444444444444441,0.5456607
0.0,-0.013533059
0.0,-0.049132526
0.0,0.007125507
0.0,-0.019755865
0.0,-0.020635918
0.0,0.031444073
0.0,-0.029121555
0.0,0.026111506
0.0,-0.008303789
0.0,0.00026202574
0.4136253041362536,0.4279715
0.4841849148418493,0.3839284
0.5328467153284668,0.44175556
0.5669099756690992,0.38209754
0.5888077858880783,0.3894578
0.5985401459854014,0.41064897
0.6009732360097324,0.38507044
0.5766423357664232,0.38945007
0.447688564476886,0.37902445
0.343065693430657,0.42468274
0.1300097751710653,0.10649998
0.12414467253177,0.1016852
0.1153470185728249,0.1054855
0.1055718475073312,0.10493581
0.1006842619745844,0.11889168
0.096774193548387,0.12267307
0.0948191593352891,0.13946548
0.0928641251221895,0.112930395
0.0928641251221904,0.1381303
0.0928641251221895,0.15784189
0.177777777777778,0.53977996
0.166666666666666,0.5316397
0.1111111111111111,0.5072751
0.0888888888888885,0.5002672
0.0666666666666668,0.48389092
0.0666666666666659,0.5472472
0.0666666666666664,0.56507957
0.2777777777777777,0.5038665
0.3444444444444448,0.4684271
0.5666666666666664,0.53013283
0.0,-0.017195538
0.0,-0.042362113
0.0,0.009985762
0.0,-0.0128055215
0.0,-0.022463908
0.0,0.03123287
0.0,-0.02736542
0.0,0.026868982
0.0,-0.007353071
0.0,-0.00015907362
0.4841849148418502,0.41896373
0.5328467153284677,0.3751744
0.5669099756690992,0.42743722
0.5888077858880783,0.37356418
0.5985401459854023,0.3762267
0.6009732360097333,0.39698935
0.5766423357664232,0.37625512
0.447688564476886,0.37580073
0.3430656934306579,0.37212533
0.228710462287105,0.40902114
0.12414467253177,0.10484313
0.1153470185728249,0.097923584
0.1055718475073312,0.100061424
0.1006842619745835,0.1057955
0.096774193548387,0.117313154
0.0948191593352882,0.12056663
0.0928641251221895,0.13050726
0.0928641251221895,0.11023465
0.0928641251221904,0.1369516
0.0909090909090908,0.15168977
0.1666666666666669,0.5257776
0.1111111111111107,0.51147974
0.0888888888888885,0.49051508
0.0666666666666664,0.4798773
0.0666666666666668,0.46979758
0.0666666666666659,0.5307679
0.2777777777777777,0.5519463
0.3444444444444441,0.48919812
0.5666666666666669,0.45421532
0.5444444444444443,0.51500344
0.0,-0.020428527
0.0,-0.031117797
0.0,0.009781645
0.0,-0.0018915605
0.0,-0.020878479
0.0,0.02695171
0.0,-0.025076076
0.0,0.026775872
0.0,-0.006744067
0.0,-0.0018763766
0.5328467153284677,0.4086066
0.5669099756691001,0.3657541
0.5888077858880774,0.4094751
0.5985401459854014,0.36047423
0.6009732360097333,0.3645859
0.5766423357664241,0.38010448
0.4476885644768851,0.36988863
0.3430656934306562,0.36131486
0.228710462287105,0.36282843
0.2384428223844281,0.39179212
0.1153470185728249,0.103913695
0.1055718475073304,0.09599658
0.1006842619745844,0.09251386
0.0967741935483861,0.10666018
0.0948191593352891,0.116511434
0.0928641251221895,0.120004185
0.0928641251221895,0.12156177
0.0928641251221895,0.10888643
0.0909090909090917,0.13831845
0.0909090909090908,0.14418104
0.1111111111111116,0.5138442
0.0888888888888885,0.49234182
0.0666666666666664,0.4771255
0.0666666666666664,0.46345913
0.0666666666666668,0.4550503
0.2777777777777774,0.51618546
0.3444444444444441,0.5373072
0.5666666666666664,0.47529563
0.5444444444444447,0.4408155
0.5999999999999996,0.50146544
0.0,-0.02231637
0.0,-0.023368236
0.0,0.008096055
0.0,0.0074991425
0.0,-0.01907916
0.0,0.020198641
0.0,-0.023656959
0.0,0.027842183
0.0,-0.005393332
0.0,-0.0020734426
0.5669099756691001,0.39867496
0.5888077858880783,0.35673976
0.5985401459854005,0.3944847
0.6009732360097324,0.3488967
0.5766423357664241,0.35206988
0.447688564476886,0.36185622
0.3430656934306562,0.3616575
0.228710462287105,0.3471971
0.2384428223844281,0.35154068
0.2068126520681268,0.3762412
0.1055718475073321,0.10249408
0.1006842619745835,0.09523674
0.096774193548387,0.08482232
0.0948191593352882,0.1107075
0.0928641251221904,0.116398506
0.0928641251221895,0.12207946
0.0928641251221895,0.11633179
0.0909090909090899,0.1061246
0.0909090909090917,0.14522825
0.0879765395894427,0.1386857
0.0888888888888894,0.5108448
0.0666666666666659,0.48465148
0.0666666666666664,0.47664043
0.0666666666666664,0.45761928
0.2777777777777781,0.44823495
0.3444444444444441,0.5115862
0.5666666666666664,0.53155893
0.5444444444444438,0.47497067
0.6000000000000003,0.43785954
0.6888888888888887,0.4971181
0.0,-0.023889136
0.0,-0.015076255
0.0,0.0023720236
0.0,0.018323993
0.0,-0.014529894
0.0,0.011587502
0.0,-0.024079943
0.0,0.030552987
0.0,-0.005494413
0.0,-0.0036169942
0.5888077858880783,0.3927017
0.5985401459854014,0.35217088
0.6009732360097324,0.38538834
0.5766423357664232,0.3404237
0.447688564476886,0.34761617
0.343065693430657,0.34764478
0.2287104622871041,0.35853186
0.2384428223844281,0.3413814
0.2068126520681268,0.34199536
0.1751824817518255,0.36606473
0.1006842619745844,0.10342467
0.096774193548387,0.09693802
0.0948191593352891,0.07714634
0.0928641251221895,0.11485551
0.0928641251221904,0.11728814
0.0928641251221895,0.12643233
0.0909090909090908,0.11379978
0.0909090909090899,0.10364297
0.0879765395894436,0.15404177
0.0830889540566959,0.13245544
0.0666666666666668,0.5142452
0.0666666666666659,0.48512587
0.0666666666666664,0.4834412
0.2777777777777777,0.45883512
0.3444444444444448,0.44720936
0.5666666666666664,0.5136599
0.5444444444444443,0.5318497
0.6000000000000001,0.48114443
0.6888888888888891,0.44205263
0.733333333333333,0.49914724
0.0,-0.023752794
0.0,-0.011083429
0.0,-0.0032422598
0.0,0.027453007
0.0,-0.009780682
0.0,0.0035893302
0.0,-0.025243744
0.0,0.033011254
0.0,-0.0071215853
0.0,-0.0028688349
0.5985401459854023,0.39187044
0.6009732360097333,0.3509464
0.5766423357664232,0.38384324
0.447688564476886,0.33645794
0.3430656934306579,0.34828627
0.228710462287105,0.33779657
0.2384428223844272,0.3593618
0.2068126520681268,0.34019727
0.1751824817518255,0.33520442
0.1703163017031634,0.3630292
0.096774193548387,0.10407502
0.0948191593352882,0.097351775
0.0928641251221895,0.072582394
0.0928641251221895,0.117035426
0.0928641251221904,0.11703431
0.0909090909090908,0.13103682
0.0909090909090908,0.113379985
0.0879765395894427,0.10121156
0.0830889540566968,0.16236189
0.0782013685239499,0.12773424
0.0666666666666668,0.5213613
0.0666666666666659,0.49240023
0.2777777777777777,0.49205375
0.3444444444444441,0.46272585
0.5666666666666669,0.4522859
0.5444444444444443,0.52096623
0.5999999999999996,0.5392003
0.6888888888888887,0.49330747
0.7333333333333334,0.4519903
0.744444444444444,0.50595707
0.0,-0.022762885
0.0,-0.006235026
0.0,-0.009202464
0.0,0.03354736
0.0,-0.0048954766
0.0,-0.0012869667
0.0,-0.024777357
0.0,0.032915045
0.0,-0.010225459
0.0,-0.0028914828
0.6009732360097333,0.39393112
0.5766423357664241,0.35450786
0.4476885644768851,0.3843448
0.3430656934306562,0.33499444
0.228710462287105,0.35353792
0.2384428223844281,0.33389205
0.2068126520681268,0.3649556
0.1751824817518246,0.34327483
0.1703163017031634,0.33146363
0.1605839416058394,0.36265233
0.0948191593352891,0.10420919
0.0928641251221895,0.095816426
0.0928641251221895,0.07022419
0.0928641251221895,0.11913724
0.0909090909090917,0.11591642
0.0909090909090908,0.13534462
0.0879765395894436,0.11626738
0.0830889540566959,0.09980162
0.0782013685239499,0.16591991
0.0762463343108494,0.12449595
0.0666666666666668,0.5312925
0.2777777777777774,0.5036097
0.3444444444444441,0.5029633
0.5666666666666664,0.46887308
0.5444444444444447,0.46249515
0.5999999999999996,0.5305364
0.6888888888888887,0.55114204
0.7333333333333334,0.5072783
0.7444444444444447,0.46451092
0.7222222222222219,0.513175
0.0,-0.019462124
0.0,-0.004789911
0.0,-0.014991669
0.0,0.03564301
0.0,0.0015376583
0.0,-0.0049980897
0.0,-0.024531474
0.0,0.030671015
0.0,-0.013096631
0.0,-0.0020471066
0.5766423357664241,0.39557958
0.447688564476886,0.35991815
0.3430656934306562,0.38684636
0.228710462287105,0.33297163
0.2384428223844281,0.36285433
0.2068126520681268,0.33544543
0.1751824817518246,0.37237924
0.1703163017031634,0.34847447
0.1605839416058403,0.33089918
