,0
21927,0.48622617
21928,0.40695965
21929,0.4337859
21930,0.58867
21931,0.58197343
21932,0.585928
21933,0.54252017
21934,0.60039556
21935,0.57856077
21936,0.5914025
21937,0.5947345
21938,0.6486125
21939,0.63714045
21940,-0.00593736
21941,-0.004480762
21942,-0.013614302
21943,-0.010034011
21944,0.010115303
21945,-0.012427036
21946,0.013348721
21947,-0.032590218
21948,0.02749138
21949,0.006194516
21950,0.37549508
21951,0.3704222
21952,0.38200417
21953,0.42106596
21954,0.3867662
21955,0.39272448
21956,0.3781914
21957,0.4547215
21958,0.44794598
21959,0.35706156
21960,0.41394264
21961,0.4422409
21962,0.4307904
21963,0.37716776
21964,0.4234463
21965,0.42540723
21966,0.4020547
21967,0.48223642
21968,0.40451482
21969,0.43103057
21970,0.58512396
21971,0.57803583
21972,0.5829938
21973,0.53903925
21974,0.5966815
21975,0.5748109
21976,0.58857554
21977,0.5904673
21978,0.64601487
21979,0.63297606
21980,-0.005183421
21981,-0.0029727556
21982,-0.014407669
21983,-0.009476533
21984,0.009963907
21985,-0.011629306
21986,0.014174845
21987,-0.03200049
21988,0.029249135
21989,0.005580634
21990,0.37396523
21991,0.36910966
21992,0.38033122
21993,0.41856658
21994,0.38492525
21995,0.39136773
21996,0.37604675
21997,0.45209944
21998,0.4451668
21999,0.35498846
22000,0.41561604
22001,0.44244477
22002,0.4279285
22003,0.37530103
22004,0.42388123
22005,0.42304248
22006,0.40115955
22007,0.4809102
22008,0.40117645
22009,0.4303612
22010,0.58323854
22011,0.57556844
22012,0.5813581
22013,0.5374111
22014,0.59651136
22015,0.57607794
22016,0.5880454
22017,0.5908748
22018,0.6454645
22019,0.6326438
22020,-0.0040035453
22021,-0.0031582215
22022,-0.01609091
22023,-0.00880144
22024,0.0107480325
22025,-0.013746712
22026,0.014375381
22027,-0.031704597
22028,0.031200614
22029,0.007457491
22030,0.376536
22031,0.3689591
22032,0.37948477
22033,0.4153598
22034,0.38505596
22035,0.3913961
22036,0.37518924
22037,0.45072156
22038,0.44275483
22039,0.35389477
22040,0.4204411
22041,0.44642606
22042,0.4311494
22043,0.37505627
22044,0.4288607
22045,0.42449552
22046,0.40415263
22047,0.48418584
22048,0.40247712
22049,0.43497223
22050,0.587497
22051,0.5797939
22052,0.5829481
22053,0.54206765
22054,0.6023711
22055,0.583661
22056,0.59383225
22057,0.5968957
22058,0.6540567
22059,0.63892937
22060,-0.004097162
22061,-0.006326066
22062,-0.017781992
22063,-0.0072592273
22064,0.013026185
22065,-0.014967121
22066,0.013179598
22067,-0.03140471
22068,0.033384543
22069,0.008204798
22070,0.38020146
22071,0.37226325
22072,0.38221145
22073,0.41504768
22074,0.3884128
22075,0.3944846
22076,0.37840337
22077,0.4548607
22078,0.44254452
22079,0.35545605
22080,0.42663813
22081,0.45286113
22082,0.43909258
22083,0.37869996
22084,0.43459252
22085,0.42956614
22086,0.40922722
22087,0.49066964
22088,0.40817568
22089,0.4417517
22090,0.59525067
22091,0.586276
22092,0.588588
22093,0.5510094
22094,0.6129166
22095,0.5925305
22096,0.6024454
22097,0.6061562
22098,0.66657126
22099,0.6480119
22100,-0.0035716947
22101,-0.00892959
22102,-0.017923303
22103,-0.004662594
22104,0.01503931
22105,-0.0143081695
22106,0.012217738
22107,-0.030880684
22108,0.035077028
22109,0.0072876206
22110,0.3848147
22111,0.37766334
22112,0.387685
22113,0.4191201
22114,0.3929412
22115,0.40056127
22116,0.38359606
22117,0.4619597
22118,0.44698036
22119,0.35978436
22120,0.43222833
22121,0.45941097
22122,0.44359648
22123,0.38137794
22124,0.43703365
22125,0.43151635
22126,0.41327614
22127,0.49603257
22128,0.4107373
22129,0.4444161
22130,0.6015322
22131,0.59207624
22132,0.5941238
22133,0.55852604
22134,0.62186205
22135,0.5996015
22136,0.61024666
22137,0.6148055
22138,0.67334753
22139,0.6555811
22140,-0.002852587
22141,-0.0114432555
22142,-0.019839164
22143,-0.0038281307
22144,0.015946861
22145,-0.014930803
22146,0.012212623
22147,-0.030414397
22148,0.033312656
22149,0.0087197935
22150,0.3901705
22151,0.38244367
22152,0.39239675
22153,0.42170745
22154,0.3960438
22155,0.40319544
22156,0.3893625
22157,0.46628693
22158,0.44950685
22159,0.36164773
22160,0.4357097
22161,0.46354675
22162,0.4468884
22163,0.3804787
22164,0.43692812
22165,0.4342422
22166,0.41490322
22167,0.49928498
22168,0.4118427
22169,0.44609246
22170,0.605417
22171,0.5981242
22172,0.59704524
22173,0.5633427
22174,0.62757635
22175,0.60656357
22176,0.6164102
22177,0.6204746
22178,0.67685825
22179,0.65994793
22180,-0.00358909
22181,-0.01309894
22182,-0.02184143
22183,-0.003433669
22184,0.015909828
22185,-0.0156927
22186,0.011785595
22187,-0.030893719
22188,0.031440705
22189,0.008255294
22190,0.3933737
22191,0.385763
22192,0.39594585
22193,0.42222384
22194,0.39863878
22195,0.40234748
22196,0.39345536
22197,0.4701396
22198,0.44947308
22199,0.36329025
22200,0.43764424
22201,0.4661239
22202,0.45137537
22203,0.38069376
22204,0.43611246
22205,0.4396307
22206,0.41659993
22207,0.5011679
22208,0.41375545
22209,0.4472161
22210,0.6076554
22211,0.60197604
22212,0.60043687
22213,0.56702507
22214,0.6329646
22215,0.6112734
22216,0.6204191
22217,0.6243533
22218,0.6783642
22219,0.66281533
22220,-0.0053452514
22221,-0.013061097
22222,-0.020843994
22223,-0.0025634635
22224,0.015417431
22225,-0.015672468
22226,0.010965289
22227,-0.032014668
22228,0.03092273
22229,0.006604384
22230,0.39443538
22231,0.38677105
22232,0.39813536
22233,0.42415118
22234,0.40039918
22235,0.40203533
22236,0.3956616
22237,0.4726563
22238,0.45139158
22239,0.36636272
22240,0.43889552
22241,0.4651965
22242,0.44996625
22243,0.38244373
22244,0.43536404
22245,0.44018602
22246,0.41685045
22247,0.50170875
22248,0.4133978
22249,0.44414306
22250,0.6060321
22251,0.60137725
22252,0.60180724
22253,0.5666477
22254,0.6324562
22255,0.6105997
22256,0.62103623
22257,0.62571555
22258,0.6722954
22259,0.6646127
22260,-0.0071144216
22261,-0.012283208
22262,-0.02135636
22263,-0.0043300223
22264,0.014262777
22265,-0.018048517
22266,0.012163889
22267,-0.032035634
22268,0.03006294
22269,0.008865454
22270,0.39589906
22271,0.3868123
22272,0.3968337
22273,0.42421925
22274,0.39856267
22275,0.40107885
22276,0.3962992
22277,0.46896598
22278,0.4525763
22279,0.367157
22280,0.43853557
22281,0.46258387
22282,0.4469001
22283,0.38319716
22284,0.4347497
22285,0.43957597
22286,0.41651854
22287,0.50317234
22288,0.4133833
22289,0.44120756
22290,0.6040051
22291,0.6015765
22292,0.60119
22293,0.56408507
22294,0.6288072
22295,0.6086706
22296,0.6204319
22297,0.6243049
22298,0.6663266
22299,0.66518074
22300,-0.009335548
22301,-0.011796981
22302,-0.021362025
22303,-0.0058106985
22304,0.011699323
22305,-0.020180587
22306,0.012777766
22307,-0.03106889
22308,0.030665245
22309,0.011049951
22310,0.3955593
22311,0.38634354
22312,0.393892
22313,0.42324126
22314,0.39651328
22315,0.39934197
22316,0.3950089
22317,0.46568793
22318,0.45340994
22319,0.36622414
22320,0.43902868
22321,0.46159625
22322,0.4465304
22323,0.3839946
22324,0.43486163
22325,0.44044048
22326,0.41782263
22327,0.50662583
22328,0.4149354
22329,0.44075724
22330,0.6036522
22331,0.6032454
22332,0.6012777
22333,0.5634392
22334,0.6284909
22335,0.6090582
22336,0.6211413
22337,0.62457514
22338,0.6647578
22339,0.6674873
22340,-0.010921035
22341,-0.0121949725
22342,-0.020419424
22343,-0.005478056
22344,0.009471592
22345,-0.021454886
22346,0.012528602
22347,-0.029543417
22348,0.032371297
22349,0.012549776
22350,0.3953912
22351,0.38626298
22352,0.39194205
22353,0.42302465
22354,0.3960325
22355,0.3991978
22356,0.39463428
22357,0.46527624
22358,0.45552903
22359,0.36611655
22360,0.43986547
22361,0.46145725
22362,0.4467279
22363,0.38446888
22364,0.43495575
22365,0.44086552
22366,0.41885117
22367,0.50907487
22368,0.41573673
22369,0.4408243
22370,0.6037626
22371,0.6042305
22372,0.6016877
22373,0.5637107
22374,0.63002825
22375,0.60991454
22376,0.621778
22377,0.6260924
22378,0.6646368
22379,0.66946816
22380,-0.011577938
22381,-0.01293667
22382,-0.020284204
22383,-0.0048014577
22384,0.00895289
22385,-0.022590764
22386,0.012696128
22387,-0.02875345
22388,0.03325157
22389,0.013605625
22390,0.39583215
22391,0.38604236
22392,0.39127
22393,0.4230088
22394,0.395541
22395,0.39940706
22396,0.39548072
22397,0.46510035
22398,0.45658246
22399,0.36613742
22400,0.4399898
22401,0.46150613
22402,0.4468244
22403,0.3834398
22404,0.43386075
22405,0.44113362
22406,0.41898975
22407,0.5099545
22408,0.4154258
22409,0.4399194
22410,0.6029306
22411,0.60552394
22412,0.6021374
22413,0.5635583
22414,0.6311246
22415,0.6105497
22416,0.62228227
22417,0.6268378
22418,0.6633554
22419,0.66983527
22420,-0.01247498
22421,-0.0134399105
22422,-0.020635858
22423,-0.004171811
22424,0.008110985
22425,-0.02342558
22426,0.012945104
22427,-0.028351871
22428,0.03366456
22429,0.014208505
22430,0.39564595
22431,0.3851175
22432,0.3906845
22433,0.4223387
22434,0.39467365
22435,0.39815506
22436,0.39639908
22437,0.46480587
22438,0.45596385
22439,0.36549684
22440,0.43989527
22441,0.46071842
22442,0.44614074
22443,0.38161355
22444,0.43262345
22445,0.44078642
22446,0.41887307
22447,0.5097
22448,0.41441432
22449,0.43873993
22450,0.601359
22451,0.6054234
22452,0.6021173
22453,0.56239724
22454,0.6312356
22455,0.61048806
22456,0.6217415
22457,0.62678427
22458,0.66103864
22459,0.6690716
22460,-0.013505142
22461,-0.0138702635
22462,-0.020812744
22463,-0.0038706176
22464,0.007541936
22465,-0.024643235
22466,0.013178848
22467,-0.028375497
22468,0.03395509
22469,0.014866836
22470,0.39470288
22471,0.38326314
22472,0.38946623
22473,0.42121026
22474,0.39320827
22475,0.39680943
22476,0.39638847
22477,0.46409097
22478,0.45447615
22479,0.36493447
22480,0.43979824
22481,0.4594795
22482,0.44500056
22483,0.38040715
22484,0.43205225
22485,0.44009358
22486,0.4189726
22487,0.50947475
22488,0.413762
22489,0.43740296
22490,0.5995595
22491,0.60467416
22492,0.60190594
22493,0.56107956
22494,0.6304182
22495,0.60956466
22496,0.6209711
22497,0.62638265
22498,0.6580911
22499,0.66846514
22500,-0.014435288
22501,-0.014278019
22502,-0.020831786
22503,-0.0042939894
22504,0.0069474354
22505,-0.02596663
22506,0.013392899
22507,-0.028241148
22508,0.033951838
22509,0.016007837
22510,0.39346242
22511,0.3815001
22512,0.38772815
22513,0.42025757
22514,0.39162943
22515,0.3960929
22516,0.39576614
22517,0.4627809
22518,0.45343605
22519,0.3645628
22520,0.4392888
22521,0.4580018
22522,0.44366497
22523,0.3796584
22524,0.43168688
22525,0.43919468
22526,0.41871122
22527,0.5093134
22528,0.41334748
22529,0.4358618
22530,0.59763575
22531,0.60434276
22532,0.60130703
22533,0.55960286
22534,0.6285316
22535,0.6081186
22536,0.62034726
22537,0.62517834
22538,0.6551924
22539,0.6678698
22540,-0.015251856
22541,-0.014511928
22542,-0.020907218
22543,-0.00494764
22544,0.0059564933
22545,-0.026683703
22546,0.013799539
22547,-0.027591554
22548,0.034078345
22549,0.016928086
22550,0.3920947
22551,0.3803911
22552,0.38595602
22553,0.4192499
22554,0.39006394
22555,0.39548373
22556,0.39491132
22557,0.46139178
22558,0.4526497
22559,0.36398828
22560,0.43901503
22561,0.45706514
22562,0.44239616
22563,0.3789496
22564,0.43130904
22565,0.43847746
22566,0.4188033
22567,0.509565
22568,0.41293076
22569,0.43432745
22570,0.59605885
22571,0.6046015
22572,0.6009061
22573,0.5584912
22574,0.62716794
22575,0.60725063
22576,0.62019044
22577,0.6243213
22578,0.6527772
22579,0.66774577
22580,-0.015803847
22581,-0.0148571655
22582,-0.020956805
22583,-0.0054658446
22584,0.0047016256
22585,-0.027435191
22586,0.01410939
22587,-0.027001092
22588,0.034281347
22589,0.017981093
22590,0.39131755
22591,0.37965792
22592,0.3844914
22593,0.41823098
22594,0.38904512
22595,0.39477903
22596,0.39420888
22597,0.46044815
22598,0.45222297
22599,0.36341858
22600,0.43976092
22601,0.4567435
22602,0.44155046
22603,0.37843287
22604,0.43174502
22605,0.43779272
22606,0.41954216
22607,0.5106698
22608,0.4129506
22609,0.4336996
22610,0.59565204
22611,0.6054176
22612,0.6006469
22613,0.5581509
22614,0.62672305
22615,0.6076764
22616,0.6208375
22617,0.6246297
22618,0.65184134
22619,0.66880715
22620,-0.016242485
22621,-0.015791945
22622,-0.021359926
22623,-0.0059645027
22624,0.0038660094
22625,-0.02859389
22626,0.014283763
22627,-0.026520997
22628,0.03461772
22629,0.019380867
22630,0.3914754
22631,0.37956885
22632,0.3835539
22633,0.41729906
22634,0.38886306
22635,0.39461392
22636,0.39403045
22637,0.46022785
22638,0.4521627
22639,0.36313
22640,0.44164747
22641,0.45756587
22642,0.44248226
22643,0.37877068
22644,0.43365753
22645,0.43848026
22646,0.42122456
22647,0.5129667
22648,0.41436788
22649,0.43473446
22650,0.59702724
22651,0.6078282
22652,0.60171646
22653,0.5597541
22654,0.6276772
22655,0.6095519
22656,0.6233717
22657,0.62647533
22658,0.6532367
22659,0.6715407
22660,-0.016973857
22661,-0.017035004
22662,-0.021314532
22663,-0.006150298
22664,0.0034507103
22665,-0.029368713
22666,0.014145419
22667,-0.026070682
22668,0.03518624
22669,0.020370351
22670,0.39210558
22671,0.38058975
22672,0.38371572
22673,0.41767603
22674,0.38986415
22675,0.39587572
22676,0.39454988
22677,0.461558
22678,0.4533735
22679,0.36383092
22680,0.44375724
22681,0.4589481
22682,0.44421944
22683,0.37990457
22684,0.43580368
22685,0.43980223
22686,0.42347243
22687,0.5154753
22688,0.41601518
22689,0.43635067
22690,0.5991527
22691,0.6103739
22692,0.6039413
22693,0.562294
22694,0.62973464
22695,0.61177844
22696,0.62619823
22697,0.6291792
22698,0.6550988
22699,0.6747651
22700,-0.01753885
22701,-0.018102435
22702,-0.020931061
22703,-0.0062874462
22704,0.0034713037
22705,-0.02983448
22706,0.013935858
22707,-0.025980435
22708,0.03504991
22709,0.021143867
22710,0.3932204
22711,0.38185456
22712,0.38458604
22713,0.4191442
22714,0.3911609
22715,0.39753228
22716,0.39565292
22717,0.46318117
22718,0.4552692
22719,0.36522013
22720,0.44449842
22721,0.46013856
22722,0.44647875
22723,0.3814795
22724,0.43720865
22725,0.44131374
22726,0.42556432
22727,0.5172047
22728,0.41795757
22729,0.4379762
22730,0.601484
22731,0.61254406
22732,0.60611933
22733,0.56473213
22734,0.6316414
22735,0.61297673
22736,0.6279591
22737,0.6309825
22738,0.6573364
22739,0.6769356
22740,-0.017885543
22741,-0.01874412
22742,-0.02023579
22743,-0.0064485837
22744,0.003562145
22745,-0.02923648
22746,0.013729982
22747,-0.026371995
22748,0.034188353
22749,0.020891663
22750,0.3936338
22751,0.3828435
22752,0.3858661
22753,0.42141414
22754,0.39234138
22755,0.3986717
22756,0.39673415
22757,0.46486834
22758,0.4571592
22759,0.36661413
22760,0.44361
22761,0.4603804
22762,0.44835737
22763,0.3834655
22764,0.43710414
22765,0.44253564
22766,0.42636618
22767,0.51778996
22768,0.41942278
22769,0.4392604
22770,0.6030548
22771,0.61342144
22772,0.60785466
22773,0.5659729
22774,0.6319629
22775,0.61208713
22776,0.627716
22777,0.6308655
22778,0.6583612
22779,0.6767786
22780,-0.017799277
22781,-0.01802851
22782,-0.018868197
22783,-0.006383281
22784,0.0033856332
22785,-0.027378641
22786,0.0137867965
22787,-0.026677288
22788,0.03301121
22789,0.019637987
22790,0.39329416
22791,0.38332918
22792,0.38696846
22793,0.42409888
22794,0.39287192
22795,0.39922884
22796,0.3970205
22797,0.46591806
22798,0.45918512
22799,0.36747167
22800,0.4413976
22801,0.4594645
22802,0.4477662
22803,0.3847385
22804,0.4368632
22805,0.44211948
22806,0.42581454
22807,0.5166327
22808,0.41961896
22809,0.43973222
22810,0.6032392
22811,0.6125249
22812,0.6079996
22813,0.56520045
22814,0.62918174
22815,0.6088895
22816,0.62557423
22817,0.62847656
22818,0.6573568
22819,0.67423
22820,-0.01746697
22821,-0.016626712
22822,-0.017268004
22823,-0.007242145
22824,0.0034262799
22825,-0.025731266
22826,0.013779413
22827,-0.026964793
22828,0.031547796
22829,0.01871483
22830,0.39158195
22831,0.38272887
22832,0.3869531
22833,0.42587972
22834,0.39281005
22835,0.39947364
22836,0.3957971
22837,0.4655902
22838,0.46022108
22839,0.36720872
22840,0.43727344
22841,0.45727283
22842,0.4466807
22843,0.38471088
22844,0.43571392
22845,0.44143808
22846,0.4239036
22847,0.5132898
22848,0.41920382
22849,0.43907222
22850,0.601566
22851,0.61048424
22852,0.60605806
22853,0.56280863
22854,0.62482417
22855,0.6043856
22856,0.6216922
22857,0.6237369
22858,0.65531987
22859,0.66963327
22860,-0.017043743
22861,-0.015065346
22862,-0.015939321
22863,-0.008605145
22864,0.003572993
22865,-0.023404136
22866,0.013594044
22867,-0.02770031
22868,0.03011604
22869,0.016736219
22870,0.38825005
22871,0.38097548
22872,0.38607553
22873,0.42637143
22874,0.3920754
22875,0.3984401
22876,0.3934931
22877,0.46428257
22878,0.4596901
22879,0.36645678
22880,0.43267345
22881,0.45266297
22882,0.44403374
22883,0.38469362
22884,0.4335001
22885,0.439615
22886,0.41962597
22887,0.50853664
22888,0.4179873
22889,0.43755475
22890,0.5984234
22891,0.60449505
22892,0.602659
22893,0.5573217
22894,0.61804533
22895,0.597416
22896,0.614441
22897,0.61672777
22898,0.65085024
22899,0.6621869
22900,-0.015907455
22901,-0.0118113905
22902,-0.014220684
22903,-0.009767043
22904,0.0039311796
22905,-0.0207977
22906,0.0138534345
22907,-0.028154226
22908,0.029802952
22909,0.014572958
22910,0.38438857
22911,0.37788743
22912,0.38371348
22913,0.426297
22914,0.38992548
22915,0.39767617
22916,0.38909468
22917,0.46121326
22918,0.45947403
22919,0.3651009
22920,0.42766863
22921,0.44815633
22922,0.43944487
22923,0.38372692
22924,0.43217784
22925,0.43615335
22926,0.41666856
22927,0.503873
22928,0.41607192
22929,0.43448505
22930,0.59414274
22931,0.5982764
22932,0.5982664
22933,0.5515314
22934,0.6107122
22935,0.5902045
22936,0.60717887
22937,0.609414
22938,0.64530873
22939,0.65537053
22940,-0.014478795
22941,-0.009849649
22942,-0.012840522
22943,-0.012193729
22944,0.0038403086
22945,-0.020119492
22946,0.013644742
22947,-0.028934857
22948,0.029109709
22949,0.014153019
22950,0.38031077
22951,0.37386256
22952,0.38041228
22953,0.42502388
22954,0.38799533
22955,0.39635995
22956,0.3840455
22957,0.45700702
22958,0.45836994
22959,0.3631235
22960,0.42251158
22961,0.44398805
22962,0.4357952
22963,0.381641
22964,0.42937946
22965,0.4327591
22966,0.4129701
22967,0.49852884
22968,0.41329613
22969,0.43174735
22970,0.5897292
22971,0.59227794
22972,0.5931185
22973,0.5460245
22974,0.6049565
22975,0.5838978
22976,0.60041296
22977,0.60234416
22978,0.6420751
22979,0.64847165
22980,-0.012828875
22981,-0.008324027
22982,-0.012550892
22983,-0.012610984
22984,0.004147917
22985,-0.018504843
22986,0.013658566
22987,-0.029394468
22988,0.029081114
22989,0.012424931
22990,0.376424
22991,0.3707403
22992,0.377921
22993,0.42280617
22994,0.3857602
22995,0.39391232
22996,0.3801224
22997,0.45360002
22998,0.45509368
22999,0.3607024
23000,0.41873908
23001,0.44056788
23002,0.43196967
23003,0.37984115
23004,0.42515242
23005,0.42966086
23006,0.4080213
23007,0.4927721
23008,0.4092615
23009,0.42906234
23010,0.5851408
23011,0.5834925
23012,0.58878833
23013,0.5400917
23014,0.601341
23015,0.57831055
23016,0.5928975
23017,0.59645873
23018,0.63868004
23019,0.64070916
23020,-0.009846721
23021,-0.005090358
23022,-0.012163904
23023,-0.011099295
23024,0.005083479
23025,-0.017328069
23026,0.013964362
23027,-0.029687056
23028,0.030294798
23029,0.010627145
23030,0.37457272
23031,0.3673104
23032,0.3759917
23033,0.4206472
23034,0.38352558
23035,0.3922849
23036,0.37631133
23037,0.44986323
23038,0.45246163
23039,0.3585665
23040,0.41712868
23041,0.43997216
23042,0.4277783
23043,0.37727636
23044,0.42339692
23045,0.42519653
23046,0.40483308
23047,0.48866534
23048,0.40466815
23049,0.42714903
23050,0.5821982
23051,0.5781825
23052,0.5841534
23053,0.5367583
23054,0.5989945
23055,0.57666945
23056,0.5894037
23057,0.593427
23058,0.6380602
23059,0.63729763
23060,-0.0076405182
23061,-0.004650882
23062,-0.014299615
23063,-0.010315571
23064,0.006516479
23065,-0.017841302
23066,0.01397885
23067,-0.029383583
23068,0.031190794
23069,0.011080473
23070,0.37519878
23071,0.36624783
23072,0.37512287
23073,0.41638994
23074,0.38265824
23075,0.39054692
23076,0.37519836
23077,0.44728687
23078,0.44762066
23079,0.3554462
23080,0.4191553
23081,0.44198877
23082,0.42893553
23083,0.37619993
23084,0.42436036
23085,0.42458606
23086,0.4037329
23087,0.48826388
23088,0.4034622
23089,0.4301259
23090,0.58384293
23091,0.57838583
23092,0.58268917
23093,0.5379472
23094,0.60108495
23095,0.58021873
23096,0.5909862
23097,0.5952786
23098,0.64470655
23099,0.6381841
23100,-0.0064685605
23101,-0.0053987834
23102,-0.016177317
23103,-0.0073750056
23104,0.008560482
23105,-0.017164137
23106,0.013727225
23107,-0.028573344
23108,0.033764336
23109,0.01015654
23110,0.37779188
23111,0.36906824
23112,0.37734208
23113,0.4144385
23114,0.38395756
23115,0.3918594
23116,0.37685528
23117,0.44985667
23118,0.4452199
23119,0.35452628
23120,0.4229591
23121,0.44728148
23122,0.43330067
23123,0.37634537
23124,0.42637554
23125,0.42689037
23126,0.40617594
23127,0.4905011
23128,0.40448463
23129,0.43326366
23130,0.5871888
23131,0.5814339
23132,0.5856369
23133,0.5434558
23134,0.60915875
23135,0.5867823
23136,0.5961246
23137,0.6014165
23138,0.6523619
23139,0.64282304
23140,-0.0051909406
23141,-0.00713863
23142,-0.01731273
23143,-0.004837338
23144,0.01028613
23145,-0.017258078
23146,0.0129231885
23147,-0.02861864
23148,0.034719825
23149,0.009682558
23150,0.38154787
23151,0.37179095
23152,0.38117674
23153,0.41511682
23154,0.3866983
23155,0.3943959
23156,0.3806833
23157,0.4540506
23158,0.4454823
23159,0.35632837
23160,0.42766005
23161,0.45154792
23162,0.43560335
23163,0.37507725
23164,0.427051
23165,0.42739725
23166,0.40715104
23167,0.49249238
23168,0.40389955
23169,0.4343728
23170,0.5900894
23171,0.584914
23172,0.58771706
23173,0.5476654
23174,0.6156815
23175,0.5937758
23176,0.6014739
23177,0.6079832
23178,0.6565955
23179,0.64752835
23180,-0.004736772
23181,-0.009363346
23182,-0.021042304
23183,-0.0039958693
23184,0.011925101
23185,-0.018729746
23186,0.01330756
23187,-0.028765252
23188,0.03360933
23189,0.010536903
23190,0.38609007
23191,0.37508005
23192,0.38461986
23193,0.4138715
23194,0.3880134
23195,0.39453176
23196,0.3857922
23197,0.45677307
23198,0.44355893
23199,0.3571899
23200,0.43194455
23201,0.45594445
23202,0.44060954
23203,0.375204
23204,0.42823246
23205,0.43161148
23206,0.40983698
23207,0.49626634
23208,0.40641403
23209,0.4374708
23210,0.5946845
23211,0.5903194
23212,0.5916955
23213,0.55303884
23214,0.62296426
23215,0.6009773
23216,0.607692
23217,0.6143918
23218,0.6623366
23219,0.652526
23220,-0.005554896
23221,-0.010802863
23222,-0.021562574
23223,-0.0023937877
23224,0.012193192
23225,-0.019221984
23226,0.012551185
23227,-0.029329313
23228,0.03394047
23229,0.009793431
23230,0.38919485
23231,0.3781034
23232,0.3881845
23233,0.4155993
23234,0.3908103
23235,0.3958465
23236,0.38942197
23237,0.4616465
23238,0.4452085
23239,0.35994285
23240,0.43573177
23241,0.45929456
23242,0.44358504
23243,0.37656406
23244,0.42922294
23245,0.43444175
23246,0.41285267
23247,0.49976033
23248,0.40788376
23249,0.43873903
23250,0.5976673
23251,0.59428763
23252,0.595721
23253,0.5573667
23254,0.628605
23255,0.6059754
23256,0.61271536
23257,0.6202691
23258,0.6641807
23259,0.6578694
23260,-0.006954659
23261,-0.012096552
23262,-0.021977521
23263,-0.0019498821
23264,0.012229312
23265,-0.020791624
23266,0.012467913
23267,-0.02948623
23268,0.033190634
23269,0.011040807
23270,0.39222127
23271,0.38019115
23272,0.39017403
23273,0.41718662
23274,0.39204767
23275,0.39679578
23276,0.39295587
23277,0.46361297
23278,0.44712594
23279,0.3620249
23280,0.43751776
23281,0.46011913
23282,0.4433769
23283,0.3773384
23284,0.4296324
23285,0.43517953
23286,0.41329226
23287,0.5018726
23288,0.40853056
23289,0.43841657
23290,0.59849805
23291,0.59679735
23292,0.59683913
23293,0.5586912
23294,0.62887156
23295,0.6077062
23296,0.61567074
23297,0.6224238
23298,0.6630244
23299,0.6607908
23300,-0.008720849
23301,-0.012668533
23302,-0.023017516
23303,-0.0025125388
23304,0.011450309
23305,-0.022330198
23306,0.0130576845
23307,-0.028945597
23308,0.03285607
23309,0.012335996
23310,0.39350793
23311,0.38183254
23312,0.39029923
23313,0.41698405
23314,0.39160505
23315,0.3964204
23316,0.39463472
23317,0.46351573
23318,0.44740334
23319,0.3621613
23320,0.4386834
23321,0.46066186
23322,0.444456
23323,0.37847617
23324,0.43002158
23325,0.4373691
23326,0.4142937
23327,0.50471884
23328,0.41048744
23329,0.4380594
23330,0.5992153
23331,0.6003288
23332,0.59851766
23333,0.5599601
23334,0.6289376
23335,0.60915834
23336,0.61849374
23337,0.62362266
23338,0.66149276
23339,0.66364264
23340,-0.010984797
23341,-0.012986386
23342,-0.022481753
23343,-0.002863424
23344,0.00941221
23345,-0.022893272
23346,0.012946399
23347,-0.02810598
23348,0.033420004
23349,0.013244169
23350,0.39384413
23351,0.3827602
23352,0.38975134
23353,0.41744488
23354,0.3916464
23355,0.39612707
23356,0.39520454
23357,0.46389952
23358,0.44938353
23359,0.36254728
23360,0.43936694
23361,0.46008465
23362,0.4440485
23363,0.37879032
23364,0.43076205
23365,0.4381435
23366,0.41569185
23367,0.5069475
23368,0.4118559
23369,0.43685496
23370,0.5988168
23371,0.6028094
23372,0.59934217
23373,0.5602234
23374,0.62830305
23375,0.6094472
23376,0.6202029
23377,0.6244928
23378,0.65890867
23379,0.66602874
23380,-0.012989659
23381,-0.01387826
23382,-0.022366436
23383,-0.0040135086
23384,0.0077326633
23385,-0.02446074
23386,0.013277931
23387,-0.02767321
23388,0.0334973
23389,0.014852195
23390,0.3933874
23391,0.38264054
23392,0.388388
23393,0.4174308
23394,0.39098436
23395,0.39557523
23396,0.39544857
23397,0.46318078
23398,0.45041355
23399,0.3627969
23400,0.4395821
23401,0.45879096
23402,0.44344607
23403,0.37907702
23404,0.43119687
23405,0.43896097
23406,0.41715404
23407,0.5088554
23408,0.41310146
23409,0.4356557
23410,0.5981066
23411,0.6044722
23412,0.60019743
23413,0.55979854
23414,0.62750924
23415,0.60906965
23416,0.6209949
23417,0.6247689
23418,0.6557141
23419,0.6675624
23420,-0.014768098
23421,-0.014342066
23422,-0.0216841
23423,-0.0050599016
23424,0.0059816465
23425,-0.025973506
23426,0.013455449
23427,-0.027424483
23428,0.03361775
23429,0.016310832
23430,0.39258254
23431,0.38178688
23432,0.38667247
23433,0.41791773
23434,0.3904214
23435,0.3950189
23436,0.39492074
23437,0.4621395
23438,0.45176697
23439,0.36331332
23440,0.4393729
23441,0.4568058
23442,0.4414896
23443,0.3786437
23444,0.4312365
23445,0.4381786
23446,0.41766584
23447,0.5098481
23448,0.41324642
23449,0.43413895
23450,0.5964974
23451,0.6042226
23452,0.5996461
23453,0.558108
23454,0.62559974
23455,0.60764754
