Actual,Predicted
0.563333333333329,0.46965224
0.5733333333333377,0.4612002
0.5600000000000023,0.46852285
0.5233333333333334,0.4306771
0.4933333333333358,0.4843921
0.770833333333333,0.5175233
0.8229166666666665,0.5147672
0.760416666666667,0.5105695
0.8020833333333333,0.47488964
0.7604166666666665,0.5045958
0.5104166666666667,0.4755284
0.3125000000000004,0.4564406
0.2916666666666665,0.54445225
0.2604166666666665,0.5312229
0.25,0.48709074
0.0,0.049098063
0.0,0.014997179
0.0,-0.0024245258
0.0,-0.0060553346
0.0,0.06704657
0.0,-0.0050158575
0.0,-0.018770764
0.0,-0.030085078
0.0,0.037937135
0.0,0.022202276
0.2186788154897501,0.5213025
0.191343963553531,0.56427413
0.2209567198177673,0.48208907
0.2050113895216396,0.4209108
0.2505694760820045,0.527863
0.4009111617312078,0.5404097
0.4874715261959013,0.47033483
0.5261958997722109,0.43968186
0.548974943052392,0.5275838
0.5694760820045559,0.53562534
0.5466666666666669,0.43323264
0.563333333333329,0.502218
0.5666666666666664,0.4972828
0.5600000000000023,0.43136463
0.5633333333333326,0.4958215
0.5733333333333341,0.4708716
0.5600000000000058,0.46244782
0.5233333333333334,0.4666429
0.4933333333333358,0.428759
0.4699999999999988,0.48166674
0.8229166666666665,0.51390135
0.7604166666666665,0.51328033
0.8020833333333337,0.50699884
0.7604166666666665,0.4725098
0.5104166666666665,0.4994338
0.3125,0.47492778
0.2916666666666669,0.45381123
0.2604166666666665,0.54267603
0.25,0.52918345
0.25,0.48489675
0.0,0.04870161
0.0,0.01658666
0.0,-0.0046873614
0.0,-0.0062473235
0.0,0.06560288
0.0,-0.005445935
0.0,-0.018115066
0.0,-0.029924009
0.0,0.03853198
0.0,0.020499092
0.191343963553531,0.5202343
0.2209567198177682,0.563156
0.2050113895216405,0.48055154
0.2505694760820045,0.42014652
0.4009111617312069,0.52744895
0.4874715261959004,0.53942686
0.52619589977221,0.46994492
0.548974943052392,0.4367109
0.569476082004555,0.52690744
0.5763097949886107,0.5349957
0.5633333333333326,0.43114376
0.5666666666666664,0.50209653
0.5600000000000058,0.49403805
0.563333333333329,0.42598665
0.5733333333333341,0.4935674
0.5600000000000023,0.46861216
0.523333333333337,0.46217668
0.4933333333333323,0.46537253
0.4700000000000024,0.42800248
0.4533333333333331,0.47629654
0.7604166666666665,0.5083237
0.8020833333333333,0.50981456
0.760416666666667,0.50544465
0.5104166666666665,0.4691419
0.3124999999999998,0.49136
0.2916666666666667,0.47290152
0.2604166666666669,0.4519135
0.2499999999999995,0.5387938
0.25,0.52757555
0.2395833333333334,0.48210225
0.0,0.048777767
0.0,0.017430233
0.0,-0.008799235
0.0,-0.0056430236
0.0,0.0659575
0.0,-0.004035266
0.0,-0.017992869
0.0,-0.03029686
0.0,0.041345466
0.0,0.020331394
0.2209567198177682,0.5171561
0.2050113895216405,0.5608487
0.2505694760820045,0.4768605
0.4009111617312078,0.41999084
0.4874715261958995,0.52886385
0.52619589977221,0.5392843
0.5489749430523929,0.46994954
0.5694760820045559,0.43338165
0.5763097949886107,0.52480567
0.5899772209567193,0.53273445
0.5666666666666664,0.42901397
0.5600000000000023,0.50087863
0.5633333333333361,0.48979476
0.5733333333333306,0.41927722
0.5600000000000023,0.48891836
0.5233333333333334,0.46432924
0.4933333333333394,0.46064568
0.4699999999999988,0.4644805
0.4533333333333331,0.4259159
0.4499999999999993,0.46924615
0.8020833333333333,0.5037
0.7604166666666665,0.5049794
0.510416666666667,0.5043559
0.3125,0.46519095
0.2916666666666665,0.4821179
0.2604166666666665,0.46985084
0.2500000000000004,0.4500617
0.2499999999999995,0.53274
0.239583333333333,0.52710456
0.3020833333333332,0.47915637
0.0,0.049745314
0.0,0.01654991
0.0,-0.012268317
0.0,-0.005008907
0.0,0.067756
0.0,-0.001787452
0.0,-0.018117504
0.0,-0.031787064
0.0,0.044950232
0.0,0.019996746
0.2050113895216396,0.51218295
0.2505694760820045,0.5571498
0.4009111617312078,0.47293124
0.4874715261959013,0.42010397
0.52619589977221,0.5299991
0.548974943052392,0.53869593
0.5694760820045559,0.4675725
0.5763097949886111,0.42970118
0.5899772209567193,0.52199054
0.5512528473804101,0.52939534
0.5600000000000023,0.4264626
0.563333333333329,0.49931076
0.5733333333333377,0.48601392
0.5600000000000023,0.41367492
0.5233333333333334,0.4853728
0.4933333333333358,0.46204212
0.4700000000000059,0.45873398
0.4533333333333331,0.4622512
0.4499999999999993,0.42338905
0.4400000000000013,0.46279636
0.7604166666666665,0.5005015
0.5104166666666667,0.49995854
0.3125000000000004,0.50269985
0.2916666666666665,0.46209857
0.2604166666666665,0.476717
0.25,0.46733287
0.2500000000000004,0.44680074
0.239583333333333,0.5284448
0.302083333333333,0.525991
0.3125,0.47646216
0.0,0.050978523
0.0,0.015322957
0.0,-0.013597417
0.0,-0.0057445364
0.0,0.06767982
0.0,-0.00030940585
0.0,-0.017890114
0.0,-0.032748777
0.0,0.046392024
0.0,0.019323945
0.2505694760820045,0.5062661
0.4009111617312078,0.5532915
0.4874715261959013,0.4700002
0.5261958997722109,0.41953996
0.548974943052392,0.53045976
0.5694760820045559,0.5373108
0.5763097949886111,0.46370032
0.5899772209567207,0.42653298
0.5512528473804101,0.520097
0.5330296127562635,0.5267386
0.5633333333333326,0.42098552
0.5733333333333341,0.4968695
0.5600000000000058,0.48141056
0.5233333333333334,0.40765652
0.4933333333333358,0.4815084
0.4699999999999988,0.45885116
0.4533333333333367,0.45630825
0.4499999999999993,0.45702562
0.4400000000000013,0.41954154
0.4466666666666654,0.45553595
0.5104166666666665,0.49483407
0.3125,0.49372804
0.2916666666666669,0.49800968
0.2604166666666665,0.45706302
0.25,0.4704968
0.25,0.46333387
0.2395833333333334,0.4419623
0.302083333333333,0.5234176
0.3124999999999998,0.52216166
0.3645833333333332,0.47249687
0.0,0.051307604
0.0,0.014795363
0.0,-0.013762066
0.0,-0.0044540064
0.0,0.067557305
0.0,-0.0006162878
0.0,-0.017533
0.0,-0.033828806
0.0,0.045954324
0.0,0.01861432
0.4009111617312069,0.49925393
0.4874715261959004,0.5470588
0.52619589977221,0.46491453
0.548974943052392,0.41750464
0.569476082004555,0.52781856
0.5763097949886107,0.5338497
0.5899772209567207,0.45895284
0.551252847380411,0.42243698
0.5330296127562644,0.5158072
0.4965831435079728,0.5224691
0.5733333333333341,0.41399345
0.5600000000000023,0.49274662
0.523333333333337,0.47553134
0.4933333333333323,0.39992052
0.4700000000000024,0.47530878
0.4533333333333331,0.45376423
0.4499999999999993,0.45221868
0.4399999999999977,0.45016703
0.4466666666666654,0.4132777
0.4533333333333331,0.4470434
0.3124999999999998,0.486468
0.2916666666666667,0.4855943
0.2604166666666669,0.4904282
0.2499999999999995,0.44898698
0.25,0.46157783
0.2395833333333334,0.457623
0.3020833333333339,0.4357201
0.3125,0.51462734
0.3645833333333332,0.51592314
0.3333333333333332,0.46731538
0.0,0.051219687
0.0,0.0135037955
0.0,-0.012892275
0.0,-0.0021437323
0.0,0.06927726
0.0,-0.0013838597
0.0,-0.016747097
0.0,-0.03572312
0.0,0.044760574
0.0,0.017563256
0.4874715261958995,0.49018872
0.52619589977221,0.5372845
0.5489749430523929,0.45748946
0.5694760820045559,0.41463184
0.5763097949886107,0.52071816
0.5899772209567193,0.52759844
0.551252847380411,0.45257193
0.5330296127562644,0.41700694
0.4965831435079728,0.50759804
0.5079726651480634,0.51443946
0.5600000000000023,0.40642548
0.5233333333333334,0.48886552
0.4933333333333394,0.46994615
0.4699999999999988,0.3924611
0.4533333333333331,0.46835357
0.4499999999999993,0.4496818
0.4400000000000013,0.44754806
0.4466666666666654,0.44244713
0.4533333333333331,0.4066369
0.4466666666666654,0.43880397
0.2916666666666665,0.47843975
0.2604166666666665,0.47674543
0.2500000000000004,0.481035
0.2499999999999995,0.4407629
0.239583333333333,0.45329535
0.3020833333333332,0.45149752
0.3125000000000004,0.4285182
0.364583333333333,0.504916
0.3333333333333332,0.508642
0.34375,0.46198815
0.0,0.05024944
0.0,0.011514697
0.0,-0.01034789
0.0,-0.0007838919
0.0,0.06987157
0.0,-0.0036154203
0.0,-0.015694575
0.0,-0.037564673
0.0,0.042592466
0.0,0.017029159
0.52619589977221,0.47986323
0.548974943052392,0.52632993
0.5694760820045559,0.44957668
0.5763097949886111,0.4115725
0.5899772209567193,0.5112819
0.5512528473804101,0.52087224
0.5330296127562644,0.44465342
0.4965831435079728,0.41213146
0.5079726651480643,0.4990355
0.5079726651480634,0.50640327
0.5233333333333334,0.39893958
0.4933333333333358,0.4844599
0.4700000000000059,0.4639057
0.4533333333333331,0.3861658
0.4499999999999993,0.46122915
0.4400000000000013,0.44525582
0.4466666666666725,0.44229278
0.4533333333333331,0.43516046
0.4466666666666654,0.4008756
0.43333333333333,0.43069997
0.2604166666666665,0.47163275
0.25,0.46871564
0.2500000000000004,0.47221428
0.239583333333333,0.433377
0.302083333333333,0.44665623
0.3125,0.44511044
0.3645833333333335,0.4224392
0.3333333333333335,0.49665338
0.3437499999999998,0.5017592
0.3541666666666665,0.45771807
0.0,0.04927787
0.0,0.0096509755
0.0,-0.007407159
0.0,-0.00012370059
0.0,0.069236904
0.0,-0.0057705436
0.0,-0.014948946
0.0,-0.039699204
0.0,0.04071698
0.0,0.0178984
0.548974943052392,0.47028086
0.5694760820045559,0.5163435
0.5763097949886111,0.442729
0.5899772209567207,0.40851516
0.5512528473804101,0.5030653
0.5330296127562635,0.5147318
0.4965831435079728,0.43748018
0.5079726651480643,0.40765524
0.5079726651480643,0.4909475
0.501138952164009,0.4995219
0.4933333333333358,0.3925752
0.4699999999999988,0.48080418
0.4533333333333367,0.45942992
0.4499999999999993,0.3821915
0.4400000000000013,0.4563835
0.4466666666666654,0.44186848
0.4533333333333367,0.4381046
0.4466666666666654,0.42956194
0.4333333333333335,0.39585772
0.4200000000000017,0.42506224
0.25,0.46673444
0.25,0.46280432
0.2395833333333334,0.4647745
0.302083333333333,0.42765522
0.3124999999999998,0.44248942
0.3645833333333332,0.44040504
0.3333333333333335,0.41764814
0.34375,0.49059
0.3541666666666665,0.49619225
0.3541666666666665,0.45458075
0.0,0.04859042
0.0,0.00810509
0.0,-0.004377572
0.0,0.0005059177
0.0,0.06910247
0.0,-0.0074457023
0.0,-0.014097234
0.0,-0.041480184
0.0,0.038518082
0.0,0.018417016
0.569476082004555,0.46323177
0.5763097949886107,0.5086842
0.5899772209567207,0.43804592
0.551252847380411,0.40591896
0.5330296127562644,0.49602252
0.4965831435079728,0.5093221
0.5079726651480643,0.4316872
0.5079726651480643,0.40434906
0.5011389521640082,0.4844661
0.4943052391799547,0.49404123
0.4700000000000024,0.3869787
0.4533333333333331,0.47719014
0.4499999999999993,0.45568615
0.4399999999999977,0.37974295
0.4466666666666654,0.45271903
0.4533333333333331,0.43912297
0.4466666666666725,0.43462065
0.43333333333333,0.42499492
0.4199999999999981,0.39199427
0.4066666666666663,0.4203271
0.25,0.46206304
0.2395833333333334,0.45826006
0.3020833333333339,0.4585889
0.3125,0.42278418
0.3645833333333332,0.4399872
0.3333333333333332,0.43634975
0.34375,0.4140186
0.3541666666666665,0.48653743
0.3541666666666665,0.4909175
0.3645833333333332,0.45193934
0.0,0.04752859
0.0,0.0072805956
0.0,-0.0022149861
0.0,0.001153592
0.0,0.06822039
0.0,-0.008360891
0.0,-0.013607313
0.0,-0.04246838
0.0,0.036696676
0.0,0.019407649
0.5763097949886107,0.4575892
0.5899772209567193,0.50231606
0.551252847380411,0.43428788
0.5330296127562644,0.4033892
0.4965831435079728,0.49018896
0.5079726651480634,0.5047394
0.5079726651480643,0.42738128
0.501138952164009,0.40204385
0.4943052391799547,0.4793907
0.4920273348519366,0.48974848
0.4533333333333331,0.3833837
0.4499999999999993,0.4748152
0.4400000000000013,0.45297515
0.4466666666666654,0.37839085
0.4533333333333331,0.4502563
0.4466666666666654,0.436956
0.4333333333333335,0.43232846
0.4199999999999981,0.42194077
0.4066666666666663,0.38852012
0.3900000000000005,0.41784558
0.239583333333333,0.45884237
0.3020833333333332,0.4558689
0.3125000000000004,0.45397794
0.364583333333333,0.41913006
0.3333333333333332,0.4377249
0.34375,0.43387035
0.3541666666666669,0.41159925
0.3541666666666665,0.48334444
0.3645833333333332,0.48727182
0.3854166666666667,0.45038858
0.0,0.046467178
0.0,0.006492343
0.0,-0.0004156713
0.0,0.0017210785
0.0,0.06772204
0.0,-0.008966712
0.0,-0.01318131
0.0,-0.04317948
0.0,0.03552372
0.0,0.019630417
0.5899772209567193,0.45440066
0.5512528473804101,0.49752668
0.5330296127562644,0.43170685
0.4965831435079728,0.4017778
0.5079726651480643,0.48524114
0.5079726651480634,0.5015955
0.5011389521640099,0.4243193
0.4943052391799538,0.40046582
0.4920273348519366,0.47572243
0.4851936218678814,0.48645535
0.4499999999999993,0.38061723
0.4400000000000013,0.47224513
0.4466666666666725,0.45133454
0.4533333333333331,0.37839872
0.4466666666666654,0.4488157
0.43333333333333,0.43524626
0.4200000000000052,0.431011
0.4066666666666663,0.4201068
0.3900000000000041,0.38629973
0.3866666666666667,0.41633976
0.302083333333333,0.4565828
0.3125,0.45462245
0.3645833333333335,0.4512142
0.3333333333333335,0.41665658
0.3437499999999998,0.43685567
0.3541666666666665,0.43207744
0.3541666666666669,0.4104068
0.364583333333333,0.48214233
0.3854166666666665,0.48417562
0.4895833333333332,0.44941187
0.0,0.044966724
0.0,0.0059547126
0.0,0.0006180195
0.0,0.002081789
0.0,0.06672093
0.0,-0.009496866
0.0,-0.013139204
0.0,-0.04318035
0.0,0.03520253
0.0,0.020067189
0.5512528473804101,0.4522421
0.5330296127562635,0.49450117
0.4965831435079728,0.42986235
0.5079726651480643,0.4004061
0.5079726651480643,0.48159936
0.501138952164009,0.49959508
0.4943052391799538,0.42248833
0.4920273348519366,0.39986283
0.4851936218678814,0.4737144
0.4419134396355355,0.48494843
0.4400000000000013,0.3799954
0.4466666666666654,0.47131437
0.4533333333333367,0.4505803
0.4466666666666654,0.37871847
0.4333333333333335,0.44743383
0.4200000000000017,0.43356687
0.4066666666666663,0.43022785
0.3900000000000005,0.4196438
0.3866666666666667,0.38501438
0.3633333333333297,0.41625708
0.3124999999999998,0.45596996
0.3645833333333332,0.45463973
0.3333333333333335,0.4502176
0.34375,0.41555548
0.3541666666666665,0.43657756
0.3541666666666665,0.43144736
0.3645833333333335,0.41063285
0.3854166666666665,0.48122638
0.489583333333333,0.4832808
0.4270833333333332,0.4495776
0.0,0.044148218
0.0,0.005290514
0.0,0.0012599832
0.0,0.0025299387
0.0,0.06668952
0.0,-0.009281227
0.0,-0.013183688
0.0,-0.04366881
0.0,0.035039663
0.0,0.020751389
0.5330296127562644,0.45192176
0.4965831435079728,0.49278784
0.5079726651480643,0.4291875
0.5079726651480643,0.40012237
0.5011389521640082,0.4800195
0.4943052391799547,0.49935144
0.4920273348519366,0.42163938
0.4851936218678814,0.3998928
0.4419134396355346,0.4728883
0.4897494305239176,0.4843621
0.4466666666666654,0.37953657
0.4533333333333331,0.47071692
0.4466666666666725,0.45069972
0.43333333333333,0.38071382
0.4199999999999981,0.44784114
0.4066666666666663,0.43300274
0.3900000000000005,0.43040556
0.3866666666666667,0.4197046
0.3633333333333333,0.38464338
0.3533333333333317,0.41727352
0.3645833333333332,0.45678973
0.3333333333333332,0.4561153
0.34375,0.45026857
0.3541666666666665,0.41584462
0.3541666666666665,0.4381662
0.3645833333333332,0.43157667
0.3854166666666669,0.41139686
0.489583333333333,0.48256242
0.4270833333333332,0.48296058
0.4270833333333332,0.45022222
0.0,0.04340196
0.0,0.004989419
0.0,0.0018616763
0.0,0.0025282335
0.0,0.0656167
0.0,-0.009323027
0.0,-0.013145933
0.0,-0.043641105
0.0,0.034949914
0.0,0.021116985
0.4965831435079728,0.45269454
0.5079726651480634,0.4927558
0.5079726651480643,0.42970958
0.501138952164009,0.3997705
0.4943052391799547,0.47959048
0.4920273348519366,0.50014585
0.4851936218678814,0.4214516
0.4419134396355364,0.40069202
0.4897494305239176,0.4737317
0.478359908883827,0.4854402
0.4533333333333331,0.38050324
0.4466666666666654,0.4702799
0.4333333333333335,0.450854
0.4199999999999981,0.38250962
0.4066666666666663,0.44762945
0.3900000000000005,0.43225238
0.3866666666666738,0.43030012
0.3633333333333297,0.4206403
0.3533333333333317,0.38510042
0.3533333333333317,0.41839984
0.3333333333333332,0.45808634
0.34375,0.4578477
0.3541666666666669,0.45152593
0.3541666666666665,0.41688943
0.3645833333333332,0.4402922
0.3854166666666667,0.43199664
0.4895833333333335,0.4129308
0.427083333333333,0.48412573
0.4270833333333332,0.48346746
0.4895833333333332,0.45164365
0.0,0.04333301
0.0,0.004723329
0.0,0.0021809214
0.0,0.0022224803
0.0,0.06500226
0.0,-0.008187614
0.0,-0.013185272
0.0,-0.043722004
0.0,0.035389356
0.0,0.021775123
0.5079726651480643,0.45400938
0.5079726651480634,0.49302924
0.5011389521640099,0.4305788
0.4943052391799538,0.3998176
0.4920273348519366,0.48063836
0.4851936218678814,0.5014875
0.4419134396355364,0.42204523
0.4897494305239185,0.4018308
0.478359908883827,0.4744272
0.4487471526195898,0.48642436
0.4466666666666654,0.38135612
0.43333333333333,0.46888763
0.4200000000000052,0.45133868
0.4066666666666663,0.38424575
0.3900000000000041,0.4474476
0.3866666666666667,0.43131942
0.3633333333333368,0.4299156
0.3533333333333317,0.42148846
0.3533333333333317,0.38572958
0.3433333333333337,0.42006323
0.3437499999999998,0.45934555
0.3541666666666665,0.45956343
0.3541666666666669,0.45340735
0.364583333333333,0.41778782
0.3854166666666665,0.44246897
0.4895833333333332,0.4319763
0.4270833333333339,0.41421878
0.427083333333333,0.4857144
0.489583333333333,0.48400638
0.5208333333333333,0.45240748
0.0,0.04337824
0.0,0.004129391
0.0,0.0027027344
0.0,0.0021036854
0.0,0.06521878
0.0,-0.008180333
0.0,-0.013129355
0.0,-0.043619137
0.0,0.03551771
0.0,0.022228856
0.5079726651480643,0.45476043
0.501138952164009,0.49375138
0.4943052391799538,0.4312838
0.4920273348519366,0.39927796
0.4851936218678814,0.48061696
0.4419134396355355,0.5024356
0.4897494305239185,0.42280588
0.4783599088838262,0.40296853
0.4487471526195898,0.4751722
0.4259681093394079,0.48705035
0.4333333333333335,0.38124442
0.4200000000000017,0.46665034
0.4066666666666663,0.45054218
0.3900000000000005,0.38442212
0.3866666666666667,0.4465476
0.3633333333333297,0.42983046
0.3533333333333388,0.42900774
0.3533333333333317,0.42145047
0.3433333333333337,0.38518304
0.3299999999999983,0.41982555
0.3541666666666665,0.4589029
0.3541666666666665,0.45993343
0.3645833333333335,0.45377135
0.3854166666666665,0.41728523
0.489583333333333,0.4430347
0.4270833333333332,0.43086952
0.4270833333333339,0.41456693
0.489583333333333,0.48547286
0.520833333333333,0.48355177
0.5104166666666667,0.45242348
0.0,0.043315224
0.0,0.0034087282
0.0,0.002672791
0.0,0.0021287901
0.0,0.06568288
0.0,-0.007884666
0.0,-0.013451171
0.0,-0.04382014
0.0,0.03597761
0.0,0.022719257
0.5011389521640082,0.4538816
0.4943052391799547,0.49292517
0.4920273348519366,0.43079275
0.4851936218678814,0.3981863
0.4419134396355346,0.47942376
0.4897494305239176,0.5016516
0.478359908883827,0.42257085
0.4487471526195898,0.4032459
0.4259681093394079,0.47437793
0.4328018223234622,0.4860531
0.4199999999999981,0.38143465
0.4066666666666663,0.46624073
0.3900000000000005,0.45003414
0.3866666666666667,0.38503334
0.3633333333333333,0.44668195
0.3533333333333317,0.42971057
0.3533333333333388,0.42872295
0.3433333333333337,0.4214847
0.3300000000000018,0.38412154
0.3500000000000014,0.4202876
0.3541666666666665,0.45968845
0.3645833333333332,0.4607175
0.3854166666666669,0.45312935
0.489583333333333,0.4174696
0.4270833333333332,0.4437933
0.4270833333333332,0.43079686
0.4895833333333335,0.4145117
0.520833333333333,0.48521838
0.5104166666666665,0.48324016
0.5416666666666665,0.4532493
0.0,0.043731626
0.0,0.0028178021
0.0,0.0035423178
0.0,0.0012764959
0.0,0.065673955
0.0,-0.007347593
0.0,-0.013204186
0.0,-0.04407785
0.0,0.035991002
0.0,0.022149289
0.4943052391799547,0.45423058
0.4920273348519366,0.49236354
0.4851936218678814,0.43142053
0.4419134396355364,0.3978899
0.4897494305239176,0.47849804
0.478359908883827,0.50113463
0.4487471526195898,0.42188784
0.4259681093394079,0.40325347
0.4328018223234622,0.47388285
0.4191343963553535,0.48556662
0.4066666666666663,0.38137576
0.3900000000000005,0.4644768
0.3866666666666738,0.44923607
0.3633333333333297,0.3854381
0.3533333333333317,0.44562653
0.3533333333333317,0.42849758
0.3433333333333372,0.42797157
0.3299999999999947,0.42177606
0.3499999999999978,0.38449535
0.3533333333333317,0.41999385
0.3645833333333332,0.45944327
0.3854166666666667,0.46129552
0.4895833333333335,0.45355582
0.427083333333333,0.4171947
0.4270833333333332,0.44452515
0.4895833333333332,0.4298648
0.5208333333333339,0.41527
0.5104166666666665,0.4857708
0.5416666666666665,0.48256734
0.625,0.4537419
0.0,0.04368675
0.0,0.0026233979
0.0,0.003435389
0.0,0.0006879959
0.0,0.06519984
0.0,-0.0065587778
0.0,-0.013237798
0.0,-0.044237316
0.0,0.036539413
0.0,0.022978082
0.4920273348519366,0.4539522
0.4851936218678814,0.49193448
0.4419134396355364,0.43121788
0.4897494305239185,0.3972483
0.478359908883827,0.47850895
0.4487471526195898,0.50123954
0.425968109339407,0.4224802
0.4328018223234631,0.40326938
0.4191343963553535,0.47327834
0.3872437357630973,0.4854293
0.3900000000000041,0.38305908
0.3866666666666667,0.46371326
0.3633333333333368,0.44882277
0.3533333333333317,0.3849732
0.3533333333333317,0.44350612
0.3433333333333337,0.426539
0.3300000000000018,0.42660463
0.3499999999999978,0.42315495
0.3533333333333317,0.3848561
0.3533333333333317,0.42027667
0.3854166666666665,0.46011522
0.4895833333333332,0.46216366
0.4270833333333339,0.4552188
0.427083333333333,0.4173627
0.489583333333333,0.44446108
0.5208333333333333,0.4294694
0.510416666666667,0.41699168
0.5416666666666665,0.4848646
0.6249999999999998,0.4840308
0.5625,0.4545321
0.0,0.044467743
0.0,0.001559034
0.0,0.0033439337
0.0,0.00060081435
0.0,0.06659055
0.0,-0.005327752
0.0,-0.013248776
0.0,-0.045354985
0.0,0.037299182
0.0,0.024127245
0.4851936218678814,0.45437953
0.4419134396355355,0.49173367
0.4897494305239185,0.43163022
0.4783599088838262,0.3973784
0.4487471526195898,0.47912514
0.4259681093394079,0.5021818
0.4328018223234622,0.42316046
0.4191343963553535,0.40374446
0.3872437357630973,0.4725428
0.4236902050113897,0.48440328
0.3866666666666667,0.3844351
0.3633333333333297,0.46345347
0.3533333333333388,0.44907305
0.3533333333333317,0.38659358
0.3433333333333337,0.4440561
0.3299999999999983,0.4271928
0.3500000000000014,0.4264452
0.3533333333333317,0.4246163
0.3533333333333317,0.38568333
0.3666666666666671,0.42136928
0.489583333333333,0.46259382
0.4270833333333332,0.46397972
0.4270833333333339,0.45682395
0.489583333333333,0.41898546
0.520833333333333,0.44727346
0.5104166666666667,0.42980888
0.541666666666667,0.41823697
0.6249999999999996,0.48641574
0.5624999999999998,0.4853641
0.625,0.45612872
0.0,0.04532693
0.0,0.0008893721
0.0,0.0039327126
0.0,-0.0011613299
0.0,0.06578702
0.0,-0.0045502987
0.0,-0.013195725
0.0,-0.04557686
0.0,0.037689492
0.0,0.024662692
0.4419134396355346,0.4553609
0.4897494305239176,0.49322805
0.478359908883827,0.4340877
0.4487471526195898,0.39745465
0.4259681093394079,0.48033887
0.4328018223234622,0.50331104
0.4191343963553535,0.42353797
0.3872437357630982,0.40483075
0.4236902050113897,0.47403297
0.4031890660592259,0.48545575
0.3633333333333333,0.38629985
0.3533333333333317,0.46405613
0.3533333333333388,0.44966912
0.3433333333333337,0.3885266
0.3300000000000018,0.44459307
0.3500000000000014,0.42780048
0.3533333333333388,0.42651066
0.3533333333333317,0.42617768
0.3666666666666671,0.3873577
0.3533333333333317,0.42299575
0.4270833333333332,0.46527866
0.4270833333333332,0.46619707
0.4895833333333335,0.458794
0.520833333333333,0.42124945
0.5104166666666665,0.45057634
0.5416666666666665,0.43083715
0.6250000000000004,0.4199762
0.5625,0.4890389
0.6249999999999998,0.48680177
0.59375,0.45819256
0.0,0.045803536
0.0,0.0008073412
0.0,0.0044611488
0.0,-0.0026627574
0.0,0.06452078
0.0,-0.0033384506
0.0,-0.013260115
0.0,-0.0456331
0.0,0.03777189
0.0,0.025549738
0.4897494305239176,0.45754796
0.478359908883827,0.49502587
0.4487471526195898,0.43634596
0.4259681093394079,0.39808387
0.4328018223234622,0.4828491
0.4191343963553535,0.50499386
0.3872437357630982,0.42496538
0.4236902050113906,0.4061395
0.4031890660592259,0.47553632
0.4464692482915717,0.48710835
0.3533333333333317,0.3883335
0.3533333333333317,0.46359563
0.3433333333333372,0.45104247
0.3299999999999947,0.39094922
0.3499999999999978,0.4452901
0.3533333333333317,0.42772284
0.3533333333333388,0.4269944
0.3666666666666636,0.42836747
0.3533333333333317,0.38935298
0.326666666666668,0.4255771
0.4270833333333332,0.46738878
0.4895833333333332,0.46904758
0.5208333333333339,0.4619195
0.5104166666666665,0.42300344
0.5416666666666665,0.45357665
0.625,0.43175942
0.5625,0.42249438
0.6249999999999996,0.49173275
0.5937499999999998,0.4885806
0.6041666666666667,0.4599149
0.0,0.046276405
0.0,0.00070587173
0.0,0.0045032464
0.0,-0.0027845604
0.0,0.06512626
0.0,-0.0030038264
0.0,-0.013251517
0.0,-0.045572888
0.0,0.038160242
0.0,0.026240934
0.478359908883827,0.45982966
0.4487471526195898,0.49744797
0.425968109339407,0.4384844
0.4328018223234631,0.39845565
0.4191343963553535,0.48426184
0.3872437357630973,0.5069652
0.4236902050113897,0.42731142
0.403189066059225,0.40778792
0.4464692482915726,0.477323
0.4350797266514812,0.4886014
0.3533333333333317,0.39112297
0.3433333333333337,0.4640163
0.3300000000000018,0.45237392
0.3499999999999978,0.3924458
0.3533333333333317,0.44581398
0.3533333333333317,0.42817217
0.3666666666666671,0.4275846
0.3533333333333317,0.43085432
0.326666666666668,0.39072457
0.3066666666666684,0.42769948
0.489583333333333,0.4696548
0.5208333333333333,0.4713741
0.510416666666667,0.46463537
0.5416666666666665,0.42483458
0.6249999999999998,0.45605996
0.5625,0.4329949
0.6250000000000004,0.424823
0.59375,0.49313116
0.6041666666666665,0.49067605
0.6770833333333333,0.4618796
0.0,0.046575736
0.0,0.000121191144
0.0,0.0043054735
0.0,-0.0034625207
0.0,0.06585685
0.0,-0.0020155776
0.0,-0.013662432
0.0,-0.04578159
0.0,0.038822643
0.0,0.026850872
0.4487471526195898,0.46185365
0.4259681093394079,0.49945787
0.4328018223234622,0.44064584
0.4191343963553535,0.39937964
0.3872437357630973,0.4857858
0.4236902050113897,0.5084838
0.403189066059225,0.42899612
0.4464692482915717,0.4094838
0.4350797266514812,0.47884515
0.4009111617312078,0.48980075
0.3433333333333337,0.39388993
0.3299999999999983,0.4664196
0.3500000000000014,0.45509475
0.3533333333333317,0.3957715
0.3533333333333317,0.44874686
0.3666666666666671,0.43084243
0.3533333333333388,0.42949697
0.326666666666668,0.43330893
0.3066666666666684,0.39289975
0.3100000000000023,0.43152124
0.520833333333333,0.47380486
0.5104166666666667,0.47479823
0.541666666666667,0.46739924
0.6249999999999996,0.4283118
0.5624999999999998,0.46006572
0.625,0.43571243
0.5937500000000004,0.42692012
0.6041666666666661,0.49672452
0.6770833333333333,0.4932664
0.7291666666666667,0.4642041
0.0,0.046806924
0.0,0.0002875179
0.0,0.0048977383
0.0,-0.0046366616
0.0,0.0650417
0.0,-0.0022698361
0.0,-0.013665627
0.0,-0.045163825
0.0,0.03853914
0.0,0.026719756
0.4259681093394079,0.46562994
0.4328018223234622,0.50319636
