Actual,Predicted
0.2627118644067794,0.39697027
0.38135593220339015,0.40980265
0.46176470588235574,0.45482063
0.4558823529411775,0.41274786
0.4441176470588246,0.37692454
0.4323529411764717,0.40994647
0.4205882352941188,0.40736723
0.4147058823529406,0.42292807
0.4264705882352935,0.43686354
0.43823529411764994,0.3741959
0.4441176470588246,0.40450758
0.45294117647059196,0.39367792
0.590909090909091,0.7221664
0.5795454545454546,0.6910482
0.6250000000000004,0.773588
0.6590909090909092,0.7663096
0.7045454545454546,0.76414615
0.8295454545454544,0.73965347
0.8295454545454546,0.737271
0.8409090909090913,0.7613
0.75,0.73722523
0.6136363636363638,0.69667053
0.0,0.0005680984
0.0,0.012176909
0.0,-0.012781018
0.0,0.0011782665
0.0,0.0003431919
0.0,-0.032132227
0.0,0.035432465
0.0,0.033777997
0.0,-0.015809733
0.0,-0.06639947
0.4039548022598858,0.43002948
0.4180790960451972,0.42402616
0.3954802259887007,0.39822575
0.3728813559322024,0.4066618
0.3474576271186436,0.42346546
0.25141242937852937,0.49716
0.2937853107344637,0.3945009
0.2627118644067803,0.43469518
0.38135593220339015,0.39601442
0.4689265536723157,0.40969288
0.4558823529411775,0.45457828
0.4441176470588246,0.4113056
0.4323529411764717,0.37665346
0.4205882352941188,0.40951726
0.41470588235294414,0.40677977
0.42647058823529704,0.42270115
0.43823529411764994,0.43576664
0.4441176470588246,0.37345368
0.45294117647059196,0.40422457
0.45294117647059196,0.3924043
0.5795454545454546,0.7205353
0.6249999999999998,0.6897418
0.6590909090909092,0.77162373
0.704545454545455,0.7641759
0.8295454545454546,0.7619772
0.8295454545454544,0.7374054
0.8409090909090908,0.73527294
0.75,0.7594618
0.6136363636363638,0.734406
0.375,0.694522
0.0,0.00074235257
0.0,0.012190547
0.0,-0.012555474
0.0,0.0014740508
0.0,0.00071497913
0.0,-0.032484856
0.0,0.03563173
0.0,0.033960607
0.0,-0.015588038
0.0,-0.066252865
0.4180790960451972,0.42823777
0.3954802259887007,0.42363942
0.3728813559322042,0.3971692
0.34745762711864536,0.4051107
0.25141242937853026,0.4228357
0.2937853107344619,0.4963067
0.2627118644067803,0.39432147
0.38135593220338926,0.4336481
0.4689265536723157,0.3948921
0.56497175141243,0.40898713
0.4441176470588246,0.45298463
0.4323529411764717,0.40864918
0.4205882352941188,0.3754847
0.4147058823529406,0.4084953
0.42647058823529704,0.4053494
0.43823529411764994,0.42246228
0.4441176470588246,0.43382868
0.4529411764705884,0.3716692
0.45294117647059196,0.40321717
0.4411764705882355,0.39044553
0.625,0.7170252
0.659090909090909,0.6873986
0.7045454545454546,0.7677135
0.8295454545454546,0.760316
0.8295454545454546,0.75715154
0.8409090909090908,0.73410153
0.75,0.73198795
0.6136363636363642,0.7560084
0.375,0.72957176
0.27272727272727293,0.69107133
0.0,0.0011744881
0.0,0.012494585
0.0,-0.011702837
0.0,0.0018055011
0.0,0.0011301255
0.0,-0.033190645
0.0,0.035215594
0.0,0.033785593
0.0,-0.015107766
0.0,-0.065602586
0.3954802259887007,0.42578122
0.3728813559322033,0.42314076
0.34745762711864536,0.39518037
0.25141242937853114,0.4025818
0.2937853107344628,0.42264965
0.2627118644067794,0.49500474
0.38135593220339103,0.3936956
0.46892655367231484,0.43135837
0.5649717514124291,0.3930057
0.646892655367231,0.4074969
0.43235294117647527,0.45049155
0.4205882352941188,0.4060628
0.4147058823529406,0.3734962
0.4264705882352935,0.40677086
0.43823529411764994,0.40322506
0.4441176470588246,0.42124426
0.4529411764705884,0.43127683
0.4529411764705884,0.36961937
0.4411764705882355,0.4020102
0.42352941176470793,0.38832545
0.6590909090909092,0.7127447
0.7045454545454544,0.6839998
0.8295454545454546,0.76246816
0.8295454545454546,0.75561386
0.840909090909091,0.751308
0.7499999999999998,0.73010635
0.6136363636363638,0.72784853
0.375,0.751349
0.2727272727272725,0.7240899
0.19318181818181834,0.6869602
0.0,0.0014705472
0.0,0.012843787
0.0,-0.010605561
0.0,0.0015252028
0.0,0.0012467871
0.0,-0.033486318
0.0,0.03456256
0.0,0.034252428
0.0,-0.015049271
0.0,-0.064861216
0.3728813559322033,0.42306855
0.3474576271186436,0.42233494
0.25141242937853114,0.39273113
0.2937853107344619,0.39964038
0.2627118644067794,0.42185292
0.38135593220339015,0.49358475
0.4689265536723166,0.39225754
0.5649717514124291,0.4285638
0.6468926553672318,0.39035156
0.7344632768361592,0.40500316
0.4205882352941188,0.44805557
0.4147058823529406,0.4041388
0.4264705882352935,0.3714044
0.43823529411764994,0.40473637
0.4441176470588246,0.40157688
0.45294117647059196,0.4199855
0.4529411764705884,0.42905638
0.4411764705882355,0.36781976
0.4235294117647115,0.40002528
0.40588235294118036,0.38684753
0.7045454545454546,0.7079616
0.8295454545454544,0.681238
0.8295454545454546,0.7569534
0.8409090909090913,0.75036514
0.75,0.7443753
0.6136363636363638,0.72641325
0.375,0.7231865
0.27272727272727293,0.7469256
0.1931818181818179,0.71785134
0.10227272727272707,0.68188864
0.0,0.0017748727
0.0,0.013370273
0.0,-0.009697655
0.0,0.0015346594
0.0,0.0016802792
0.0,-0.034232933
0.0,0.03317907
0.0,0.03428147
0.0,-0.014950115
0.0,-0.06421966
0.3474576271186436,0.42041683
0.25141242937852937,0.4212793
0.2937853107344637,0.3906857
0.2627118644067803,0.3965545
0.38135593220339015,0.42154986
0.4689265536723157,0.4916333
0.5649717514124291,0.3903942
0.6468926553672318,0.4254789
0.7344632768361583,0.3875013
0.7909604519774014,0.40257138
0.41470588235294414,0.4455641
0.42647058823529704,0.4018464
0.43823529411764994,0.368598
0.4441176470588246,0.40215498
0.45294117647059196,0.39917716
0.45294117647059196,0.41809505
0.4411764705882355,0.42633092
0.42352941176470793,0.3658193
0.40588235294118036,0.39767316
0.38823529411764923,0.38542387
0.8295454545454546,0.7026297
0.8295454545454544,0.67785704
0.8409090909090908,0.75082874
0.75,0.7438186
0.6136363636363638,0.73681355
0.375,0.7213757
0.27272727272727293,0.7175704
0.19318181818181834,0.74158525
0.10227272727272751,0.71052665
0.10227272727272707,0.6757379
0.0,0.0019780202
0.0,0.01355535
0.0,-0.00893987
0.0,0.0013952479
0.0,0.0017291382
0.0,-0.034723043
0.0,0.031965565
0.0,0.03454779
0.0,-0.014224242
0.0,-0.06354779
0.25141242937853026,0.41735348
0.2937853107344619,0.41957542
0.2627118644067803,0.3882442
0.38135593220338926,0.39283487
0.4689265536723157,0.41975376
0.56497175141243,0.4888742
0.6468926553672318,0.38803828
0.7344632768361592,0.42220515
0.7909604519774005,0.38458666
0.833333333333333,0.3995062
0.42647058823529704,0.44184864
0.43823529411764994,0.39915782
0.4441176470588246,0.36527988
0.4529411764705884,0.39889938
0.45294117647059196,0.3962541
0.4411764705882355,0.41620615
0.42352941176470793,0.42335707
0.40588235294118036,0.3628929
0.38823529411764923,0.3946192
0.37941176470588545,0.38397506
0.8295454545454546,0.69561756
0.8409090909090908,0.67369974
0.75,0.7425791
0.6136363636363642,0.73608744
0.375,0.7273819
0.27272727272727293,0.7161722
0.19318181818181834,0.7109764
0.10227272727272751,0.73489946
0.10227272727272751,0.7018837
0.09090909090909083,0.668985
0.0,0.0023605712
0.0,0.014034777
0.0,-0.007840594
0.0,0.00090666674
0.0,0.001992626
0.0,-0.03542759
0.0,0.029770933
0.0,0.034281127
0.0,-0.013551157
0.0,-0.06263017
0.2937853107344628,0.41432616
0.2627118644067794,0.41758496
0.38135593220339103,0.38518724
0.46892655367231484,0.38863426
0.5649717514124291,0.41816676
0.646892655367231,0.4855713
0.7344632768361592,0.38525304
0.7909604519774014,0.4181705
0.8333333333333339,0.38108805
0.8192090395480216,0.39614552
0.43823529411764994,0.43773103
0.4441176470588246,0.3973197
0.4529411764705884,0.36179295
0.4529411764705884,0.3953658
0.4411764705882355,0.39347246
0.42352941176470793,0.41388792
0.4058823529411768,0.42078376
0.38823529411764923,0.3601697
0.37941176470588545,0.39190787
0.3852941176470601,0.38267738
0.840909090909091,0.6889928
0.7499999999999998,0.66917545
0.6136363636363638,0.7342576
0.375,0.7289715
0.2727272727272725,0.7183753
0.19318181818181834,0.71224535
0.10227272727272751,0.70527565
0.10227272727272751,0.7282129
0.09090909090909083,0.69442654
0.18181818181818166,0.6632702
0.0,0.0026352797
0.0,0.01449051
0.0,-0.0067763776
0.0,-0.0002070181
0.0,0.0024898453
0.0,-0.036376394
0.0,0.027097352
0.0,0.03408713
0.0,-0.013859201
0.0,-0.061861716
0.2627118644067794,0.4116175
0.38135593220339015,0.41560835
0.4689265536723166,0.3822816
0.5649717514124291,0.3848071
0.6468926553672318,0.41700584
0.7344632768361592,0.48234692
0.7909604519774014,0.3821515
0.8333333333333339,0.41452664
0.8192090395480225,0.37759063
0.7344632768361592,0.3928626
0.4441176470588246,0.4339037
0.45294117647059196,0.3963602
0.4529411764705884,0.35863727
0.4411764705882355,0.39225754
0.4235294117647115,0.39088547
0.40588235294118036,0.41180316
0.38823529411764923,0.4191873
0.37941176470588545,0.35814738
0.3852941176470601,0.38968873
0.382352941176471,0.3820236
0.75,0.68323123
0.6136363636363638,0.6652914
0.375,0.72645634
0.27272727272727293,0.7228459
0.1931818181818179,0.7099899
0.10227272727272707,0.7098508
0.10227272727272751,0.7009053
0.09090909090909083,0.7224534
0.1818181818181821,0.6880667
0.2954545454545454,0.65857464
0.0,0.0029119188
0.0,0.015212292
0.0,-0.005360417
0.0,-0.0018718019
0.0,0.0030094646
0.0,-0.03708922
0.0,0.023909999
0.0,0.03392488
0.0,-0.014670804
0.0,-0.06116627
0.38135593220339015,0.4095353
0.4689265536723157,0.41382995
0.5649717514124291,0.3796985
0.6468926553672318,0.38162458
0.7344632768361583,0.41659266
0.7909604519774014,0.47981194
0.8333333333333339,0.3790431
0.8192090395480243,0.41136438
0.7344632768361583,0.3742694
0.675141242937852,0.39000756
0.45294117647059196,0.4303524
0.45294117647059196,0.39580786
0.4411764705882355,0.35534373
0.42352941176470793,0.38898367
0.40588235294118036,0.388374
0.38823529411764923,0.40986228
0.37941176470588545,0.41776374
0.38529411764705657,0.35656923
0.38235294117647456,0.3871644
0.382352941176471,0.381828
0.6136363636363638,0.6780245
0.375,0.6621878
0.27272727272727293,0.7195984
0.19318181818181834,0.7172293
0.10227272727272751,0.7023675
0.10227272727272707,0.7079712
0.09090909090909083,0.69693935
0.1818181818181821,0.7171159
0.2954545454545454,0.68223727
0.47727272727272707,0.65418476
0.0,0.0032463782
0.0,0.015646253
0.0,-0.004201943
0.0,-0.003729077
0.0,0.0034248522
0.0,-0.037875373
0.0,0.021229878
0.0,0.03379932
0.0,-0.015259989
0.0,-0.060432956
0.4689265536723157,0.40815464
0.56497175141243,0.4120421
0.6468926553672318,0.37757513
0.7344632768361592,0.37905496
0.7909604519774005,0.41598108
0.833333333333333,0.4771605
0.8192090395480225,0.37590426
0.7344632768361592,0.40835515
0.675141242937852,0.37130728
0.5819209039548019,0.38691515
0.45294117647059196,0.42723846
0.4411764705882355,0.3961279
0.42352941176470793,0.3523645
0.40588235294118036,0.385792
0.38823529411764923,0.38600504
0.37941176470588545,0.40831688
0.3852941176470601,0.4169109
0.382352941176471,0.35591623
0.38235294117647456,0.3838103
0.397058823529413,0.38276827
0.375,0.6731452
0.27272727272727293,0.66028494
0.19318181818181834,0.7128908
0.10227272727272751,0.71224254
0.10227272727272751,0.6951372
0.09090909090909083,0.70681286
0.1818181818181821,0.69306463
0.2954545454545454,0.7125629
0.4772727272727273,0.6766731
0.7272727272727271,0.64982456
0.0,0.0036545368
0.0,0.016234174
0.0,-0.003341604
0.0,-0.0058547854
0.0,0.0034757694
0.0,-0.038516454
0.0,0.018815305
0.0,0.033972643
0.0,-0.015891679
0.0,-0.059674613
0.5649717514124291,0.4075907
0.646892655367231,0.41020322
0.7344632768361592,0.37661973
0.7909604519774014,0.37725633
0.8333333333333339,0.41556385
0.8192090395480216,0.474528
0.7344632768361592,0.37217417
0.6751412429378529,0.40545818
0.5819209039548028,0.3684756
0.45762711864406747,0.3837907
0.4411764705882355,0.42538118
0.42352941176470793,0.39663795
0.4058823529411768,0.3500141
0.38823529411764923,0.38337654
0.37941176470588545,0.3838687
0.3852941176470601,0.40705547
0.38235294117646745,0.41681254
0.382352941176471,0.3561039
0.397058823529413,0.38096946
0.40882352941176947,0.3839771
0.2727272727272725,0.6703394
0.19318181818181834,0.65918005
0.10227272727272751,0.7088161
0.10227272727272751,0.70906544
0.09090909090909083,0.6906832
0.18181818181818166,0.7063762
0.29545454545454586,0.6907079
0.4772727272727275,0.7093821
0.7272727272727275,0.6732637
0.784090909090909,0.6466945
0.0,0.0040725255
0.0,0.016299454
0.0,-0.0026018564
0.0,-0.007389456
0.0,0.0031894622
0.0,-0.039125577
0.0,0.01754755
0.0,0.034069587
0.0,-0.01630902
0.0,-0.05923883
0.6468926553672318,0.40762928
0.7344632768361592,0.40864024
0.7909604519774014,0.37645376
0.8333333333333339,0.37636328
0.8192090395480225,0.41469315
0.7344632768361592,0.4721923
0.6751412429378529,0.36882868
0.5819209039548028,0.40409282
0.4576271186440666,0.3667726
0.43502824858756917,0.38135815
0.4235294117647115,0.42411965
0.40588235294118036,0.39653715
0.38823529411764923,0.3484523
0.37941176470588545,0.3821883
0.3852941176470601,0.38201523
0.382352941176471,0.4066699
0.38235294117646745,0.41711357
0.397058823529413,0.35641736
0.4088235294117659,0.37906858
0.4147058823529406,0.3852972
0.1931818181818179,0.6690082
0.10227272727272707,0.6588033
0.10227272727272751,0.7067137
0.09090909090909083,0.7074017
0.1818181818181821,0.68821216
0.2954545454545454,0.706802
0.4772727272727275,0.69004136
0.7272727272727275,0.7075553
0.7840909090909092,0.6715352
0.8181818181818181,0.6453153
0.0,0.00465329
0.0,0.01632718
0.0,-0.0015453286
0.0,-0.007985307
0.0,0.0032133013
0.0,-0.03992281
0.0,0.016748639
0.0,0.0336963
0.0,-0.01629182
0.0,-0.059103422
0.7344632768361583,0.40800434
0.7909604519774014,0.40779197
0.8333333333333339,0.37640202
0.8192090395480243,0.37597412
0.7344632768361583,0.41453394
0.675141242937852,0.4708008
0.5819209039548028,0.3664462
0.45762711864406747,0.4036742
0.43502824858757005,0.36583996
0.41525423728813493,0.38028553
0.40588235294118036,0.42287284
0.38823529411764923,0.39585987
0.37941176470588545,0.3472212
0.38529411764705657,0.38146165
0.38235294117647456,0.38029632
0.382352941176471,0.4064176
0.397058823529413,0.41685066
0.4088235294117659,0.3566484
0.41470588235294414,0.37860283
0.42352941176470793,0.38604853
0.10227272727272751,0.6691158
0.10227272727272707,0.65830183
0.09090909090909083,0.70644325
0.1818181818181821,0.707256
0.2954545454545454,0.68793845
0.47727272727272707,0.7074567
0.7272727272727275,0.6908893
0.7840909090909092,0.7063799
0.8181818181818181,0.67185265
0.8295454545454544,0.6461908
0.0,0.004895284
0.0,0.016265295
0.0,-0.0007038051
0.0,-0.008350797
0.0,0.0033161985
0.0,-0.04023728
0.0,0.016827308
0.0,0.033784598
0.0,-0.016343437
0.0,-0.05900614
0.7909604519774005,0.40846258
0.833333333333333,0.40738145
0.8192090395480225,0.37616774
0.7344632768361592,0.3761908
0.675141242937852,0.41441712
0.5819209039548019,0.47042686
0.45762711864406747,0.3650939
0.43502824858757094,0.40388298
0.41525423728813493,0.36548242
0.41242937853107264,0.3797654
0.38823529411764923,0.42294735
0.37941176470588545,0.39617845
0.3852941176470601,0.3475403
0.382352941176471,0.38174978
0.38235294117647456,0.37961018
0.397058823529413,0.4066417
0.40882352941176947,0.4173698
0.4147058823529406,0.35818335
0.4235294117647115,0.37869915
0.42352941176470793,0.38729292
0.10227272727272751,0.6707183
0.09090909090909083,0.6594525
0.1818181818181821,0.7079234
0.2954545454545454,0.7091065
0.4772727272727273,0.6898758
0.7272727272727271,0.70909667
0.7840909090909087,0.69254726
0.8181818181818183,0.707294
0.8295454545454546,0.67418826
0.8977272727272727,0.64781076
0.0,0.004484717
0.0,0.016422398
0.0,-4.399754e-05
0.0,-0.008550819
0.0,0.0031986395
0.0,-0.039856136
0.0,0.01761283
0.0,0.034471788
0.0,-0.016822953
0.0,-0.059329905
0.8333333333333339,0.40963292
0.8192090395480216,0.4077146
0.7344632768361592,0.3769503
0.6751412429378529,0.37731755
0.5819209039548028,0.41483745
0.45762711864406747,0.471485
0.43502824858757094,0.36435544
0.4152542372881367,0.40497088
0.41242937853107264,0.3656329
0.35875706214689185,0.37982416
0.37941176470588545,0.42401397
0.3852941176470601,0.39650142
0.38235294117646745,0.34854802
0.382352941176471,0.3825952
0.397058823529413,0.37988275
0.40882352941176947,0.40686294
0.4147058823529406,0.41797197
0.42352941176470793,0.35956487
0.4235294117647115,0.3792386
0.4205882352941188,0.38787302
0.09090909090909083,0.6731838
0.18181818181818166,0.66089904
0.29545454545454586,0.7116917
0.4772727272727275,0.7117691
0.7272727272727275,0.69392735
0.784090909090909,0.7105757
0.8181818181818183,0.6948771
0.8295454545454546,0.7096382
0.8977272727272729,0.6780716
0.9318181818181819,0.6496867
0.0,0.0038936893
0.0,0.015700813
0.0,-0.00022004358
0.0,-0.007732738
0.0,0.0032601897
0.0,-0.039980303
0.0,0.019164734
0.0,0.034719564
0.0,-0.016836565
0.0,-0.06009072
0.8192090395480225,0.41077974
0.7344632768361592,0.4083614
0.6751412429378529,0.3776055
0.5819209039548028,0.37836552
0.4576271186440666,0.4145504
0.43502824858756917,0.4726704
0.4152542372881367,0.3646615
0.41242937853107264,0.40615997
0.35875706214689185,0.36652848
0.32768361581920846,0.38074085
0.3852941176470601,0.42572552
0.382352941176471,0.3965839
0.38235294117646745,0.3496973
0.397058823529413,0.38387525
0.4088235294117659,0.37974516
0.4147058823529406,0.40694055
0.42352941176470793,0.41820776
0.42352941176470793,0.36115608
0.4205882352941188,0.37958807
0.43823529411764994,0.38881236
0.1818181818181821,0.67556596
0.2954545454545454,0.66246736
0.4772727272727275,0.7151806
0.7272727272727275,0.71398515
0.7840909090909092,0.69832194
0.8181818181818181,0.7105706
0.8295454545454546,0.69626933
0.8977272727272729,0.7121662
0.9318181818181821,0.6816665
0.8863636363636362,0.6508161
0.0,0.0030290233
0.0,0.015025127
0.0,-0.00057382137
0.0,-0.0071856137
0.0,0.0022251802
0.0,-0.038922723
0.0,0.021239106
0.0,0.035904214
0.0,-0.016199674
0.0,-0.060886808
0.7344632768361583,0.41183734
0.675141242937852,0.40884522
0.5819209039548028,0.37846285
0.45762711864406747,0.37910134
0.43502824858757005,0.41269088
0.41525423728813493,0.47419778
0.41242937853107264,0.36484173
0.35875706214689274,0.40731743
0.32768361581920935,0.3675481
0.3898305084745761,0.3814468
0.38235294117647456,0.42690784
0.382352941176471,0.3961924
0.397058823529413,0.35076693
0.4088235294117659,0.38499066
0.41470588235294414,0.38003054
0.42352941176470793,0.40726867
0.42352941176470793,0.41818568
0.4205882352941188,0.36176202
0.43823529411764994,0.38025862
0.45294117647059196,0.3891173
0.2954545454545454,0.6775543
0.47727272727272707,0.66337186
0.7272727272727275,0.7185796
0.7840909090909092,0.7163427
0.8181818181818181,0.70248836
0.8295454545454544,0.71049654
0.8977272727272729,0.69767463
0.9318181818181821,0.7143393
0.8863636363636365,0.68473965
0.9090909090909092,0.6524708
0.0,0.002720993
0.0,0.014301845
0.0,-0.0013282243
0.0,-0.0062864367
0.0,0.0014457153
0.0,-0.03785805
0.0,0.023075676
0.0,0.03649618
0.0,-0.01549897
0.0,-0.061353616
0.675141242937852,0.41275764
0.5819209039548019,0.40935984
0.45762711864406747,0.37909243
0.43502824858757094,0.3800073
0.41525423728813493,0.41115344
0.41242937853107264,0.47541657
0.35875706214689274,0.3657801
0.32768361581920935,0.40820858
0.3898305084745761,0.36848947
0.3983050847457621,0.38225532
0.38235294117647456,0.42904902
0.397058823529413,0.397039
0.40882352941176947,0.35239246
0.4147058823529406,0.38657466
0.4235294117647115,0.38136128
0.42352941176470793,0.40763366
0.4205882352941188,0.4191256
0.43823529411764994,0.363099
0.45294117647059196,0.3817312
0.4441176470588246,0.38978782
0.4772727272727273,0.6807453
0.7272727272727271,0.66485447
0.7840909090909087,0.72285855
0.8181818181818183,0.7197933
0.8295454545454546,0.7076282
0.8977272727272727,0.71144736
0.9318181818181817,0.7001693
0.8863636363636362,0.71759623
0.9090909090909092,0.68896115
0.9431818181818181,0.6550032
0.0,0.002374621
0.0,0.013582566
0.0,-0.0024943817
0.0,-0.0053886604
0.0,0.00090502156
0.0,-0.036933262
0.0,0.024744201
0.0,0.037384495
0.0,-0.015425097
0.0,-0.06215144
0.5819209039548028,0.41366106
0.45762711864406747,0.40994626
0.43502824858757094,0.3805193
0.4152542372881367,0.38124758
0.41242937853107264,0.4102946
0.35875706214689185,0.4768823
0.32768361581920935,0.36690533
0.3898305084745761,0.40998232
0.398305084745763,0.37020093
0.40395480225988667,0.38386765
0.397058823529413,0.4316787
0.40882352941176947,0.3981336
0.4147058823529406,0.35469455
0.42352941176470793,0.38866934
0.4235294117647115,0.38307816
0.4205882352941188,0.40814534
0.43823529411764994,0.4204216
0.4529411764705884,0.36465898
0.4441176470588246,0.3842325
0.4323529411764717,0.3904581
0.7272727272727275,0.68506455
0.784090909090909,0.66655505
0.8181818181818183,0.7276356
0.8295454545454546,0.72407407
0.8977272727272729,0.71406883
0.9318181818181819,0.7129793
0.8863636363636362,0.70388067
0.9090909090909096,0.7214411
0.9431818181818181,0.6940437
0.9545454545454546,0.65880054
0.0,0.0020262888
0.0,0.012945617
0.0,-0.0038999356
0.0,-0.00487536
0.0,0.0005461648
0.0,-0.035484884
0.0,0.02646739
0.0,0.03834527
0.0,-0.015579328
0.0,-0.06314023
0.4576271186440666,0.41457826
0.43502824858756917,0.41071057
0.4152542372881367,0.3819421
0.41242937853107264,0.38282907
0.35875706214689185,0.40945148
0.32768361581920846,0.47883046
0.3898305084745779,0.36876127
0.398305084745763,0.4125023
0.4039548022598858,0.3724493
0.40395480225988667,0.38609663
0.4088235294117659,0.434097
0.4147058823529406,0.39955896
0.42352941176470793,0.35679847
0.42352941176470793,0.39019442
0.4205882352941188,0.38539162
0.43823529411764994,0.40920654
0.4529411764705884,0.42198524
0.4441176470588246,0.36566803
0.43235294117647527,0.38618562
0.4294117647058826,0.390823
0.7840909090909092,0.68864405
0.8181818181818181,0.66857344
0.8295454545454546,0.7319726
0.8977272727272729,0.72826684
0.9318181818181821,0.71935856
0.8863636363636362,0.71507215
0.9090909090909092,0.70731866
0.9431818181818183,0.7251864
0.9545454545454546,0.6984453
0.9772727272727271,0.662214
0.0,0.0019563707
0.0,0.012312368
0.0,-0.0057255365
0.0,-0.0045592207
0.0,0.00044197496
0.0,-0.03479517
0.0,0.027765553
0.0,0.038592294
0.0,-0.01566558
0.0,-0.063677505
0.43502824858757005,0.415925
0.41525423728813493,0.41144565
0.41242937853107264,0.38380516
0.35875706214689274,0.38482255
0.32768361581920935,0.40935028
0.3898305084745761,0.48003194
0.3983050847457612,0.37078628
0.40395480225988756,0.41429764
0.4039548022598858,0.3748249
0.3954802259887007,0.38818994
0.41470588235294414,0.43754137
0.42352941176470793,0.40243667
0.42352941176470793,0.35986322
0.4205882352941188,0.39230144
0.43823529411764994,0.38797534
0.45294117647059196,0.41054553
0.4441176470588246,0.42453307
0.4323529411764717,0.368526
0.4294117647058826,0.38793644
0.4411764705882355,0.39259988
0.8181818181818181,0.6934915
0.8295454545454544,0.6723295
0.8977272727272729,0.7364427
0.9318181818181821,0.7334366
0.8863636363636365,0.72587407
0.9090909090909092,0.7182752
0.9431818181818183,0.71110046
0.9545454545454546,0.7300814
0.9772727272727275,0.70365524
0.9659090909090908,0.66594106
0.0,0.0014495458
0.0,0.012287472
0.0,-0.0075509623
0.0,-0.0047569443
0.0,6.394461e-06
0.0,-0.03352673
0.0,0.029272713
0.0,0.039587688
0.0,-0.016209569
0.0,-0.06440028
0.41525423728813493,0.41797227
0.41242937853107264,0.41247955
0.35875706214689274,0.38699257
0.32768361581920935,0.38761878
0.3898305084745761,0.40962034
0.3983050847457621,0.48203102
0.40395480225988933,0.37227687
0.40395480225988756,0.4173603
0.3954802259887007,0.3776708
0.3785310734463261,0.39039096
0.4235294117647115,0.4406712
0.42352941176470793,0.4042884
0.4205882352941188,0.3626356
0.43823529411764994,0.39465764
0.45294117647059196,0.3909111
0.4441176470588246,0.41229066
0.4323529411764717,0.4267942
0.4294117647058826,0.3699764
0.4411764705882355,0.39003062
0.45294117647059196,0.39325503
0.8295454545454546,0.69806814
0.8977272727272727,0.6754652
0.9318181818181817,0.74187064
0.8863636363636362,0.7386975
0.9090909090909092,0.7323283
0.9431818181818181,0.72150016
0.9545454545454546,0.7153848
0.9772727272727275,0.7348762
0.965909090909091,0.7090182
0.9431818181818181,0.670344
0.0,0.0011651535
0.0,0.012012656
0.0,-0.0093566105
0.0,-0.0038857814
0.0,0.0003068298
0.0,-0.0333863
0.0,0.030628838
0.0,0.039227605
0.0,-0.01608922
0.0,-0.06497771
0.41242937853107264,0.4197889
0.35875706214689185,0.41362968
0.32768361581920935,0.38961634
0.3898305084745761,0.3904439
0.398305084745763,0.41041157
0.40395480225988667,0.48358923
0.40395480225988933,0.37497893
0.3954802259887007,0.42015073
0.37853107344632697,0.3807066
0.3728813559322033,0.39323696
0.4235294117647115,0.44419003
0.4205882352941188,0.40559265
0.43823529411764994,0.365728
0.4529411764705884,0.3974568
0.4441176470588246,0.3938482
0.4323529411764717,0.41450006
0.4294117647058826,0.42889303
0.4411764705882355,0.3717228
0.45294117647059196,0.39237538
0.47058823529411953,0.39326656
0.8977272727272729,0.70314586
0.9318181818181819,0.67885065
0.8863636363636362,0.7478421
0.9090909090909096,0.7439093
0.9431818181818181,0.7390851
0.9545454545454546,0.7244855
0.9772727272727275,0.7198297
0.9659090909090913,0.7397416
0.9431818181818181,0.71414346
0.9318181818181819,0.6751052
0.0,0.00081206113
0.0,0.011949323
0.0,-0.011159247
0.0,-0.0025886334
0.0,0.0007054084
0.0,-0.03336218
0.0,0.03252438
0.0,0.038935717
0.0,-0.015934568
0.0,-0.065385684
0.35875706214689185,0.42095938
0.32768361581920846,0.41519266
0.3898305084745779,0.3920798
0.398305084745763,0.3930958
0.4039548022598858,0.41203612
0.40395480225988667,0.48557076
0.3954802259887007,0.37827048
0.37853107344632875,0.42332387
0.3728813559322033,0.38425365
0.38418079096045155,0.3960474
0.4205882352941188,0.44637328
0.43823529411764994,0.40514058
0.4529411764705884,0.36822307
0.4441176470588246,0.40019768
0.43235294117647527,0.3959999
0.4294117647058826,0.41624632
0.4411764705882355,0.4294634
0.4529411764705884,0.37187687
0.47058823529411953,0.39505276
0.4823529411764724,0.3917036
0.9318181818181821,0.7068147
0.8863636363636362,0.6802936
0.9090909090909092,0.75229
0.9431818181818183,0.74786156
0.9545454545454546,0.7442174
0.9772727272727271,0.7258787
0.9659090909090908,0.72318244
0.9431818181818183,0.7430809
0.9318181818181821,0.71795595
0.8181818181818181,0.67934173
0.0,0.00053486973
0.0,0.012184257
0.0,-0.012078643
0.0,-0.0012433324
0.0,0.001067034
0.0,-0.033226784
0.0,0.03424325
0.0,0.03847826
0.0,-0.015687022
0.0,-0.065429114
0.32768361581920935,0.42103508
0.3898305084745761,0.41684356
0.3983050847457612,0.39297664
0.40395480225988756,0.39494184
0.4039548022598858,0.41362992
0.3954802259887007,0.48761302
0.37853107344632697,0.3818788
0.3728813559322024,0.42549938
0.38418079096045155,0.38662067
0.4491525423728806,0.39839706
0.43823529411764994,0.44777948
0.45294117647059196,0.4029818
0.4441176470588246,0.36975026
0.4323529411764717,0.40260583
0.4294117647058826,0.39780968
0.4411764705882355,0.4180195
0.4529411764705884,0.42911345
0.47058823529411953,0.3706929
0.482352941176476,0.39707074
0.4941176470588289,0.3883914
0.8863636363636365,0.7086866
0.9090909090909092,0.68058914
