,0
9298,0.716413
9299,0.6859199
9300,0.005630955
9301,0.011269136
9302,-0.0098615065
9303,0.0022037812
9304,0.0028494261
9305,-0.0369103
9306,0.030767366
9307,0.029417135
9308,-0.013552643
9309,-0.062137075
9310,0.4211682
9311,0.4201169
9312,0.3853489
9313,0.39592856
9314,0.42010736
9315,0.487788
9316,0.38910696
9317,0.42623904
9318,0.38940346
9319,0.40060383
9320,0.43800324
9321,0.39569375
9322,0.36330047
9323,0.397797
9324,0.39375576
9325,0.41712597
9326,0.42630523
9327,0.35863435
9328,0.3987549
9329,0.38104963
9330,0.7039166
9331,0.66923267
9332,0.75079066
9333,0.74356604
9334,0.7393901
9335,0.7242905
9336,0.7236846
9337,0.7335637
9338,0.7140229
9339,0.6856051
9340,0.0064090583
9341,0.011421651
9342,-0.008082172
9343,0.0026858635
9344,0.0038815811
9345,-0.03840075
9346,0.03076261
9347,0.028139245
9348,-0.01311104
9349,-0.06162992
9350,0.41906476
9351,0.42016736
9352,0.38256392
9353,0.39451104
9354,0.4209801
9355,0.48699152
9356,0.38953668
9357,0.42645404
9358,0.3890035
9359,0.40067276
9360,0.43360507
9361,0.39074433
9362,0.36142507
9363,0.39620885
9364,0.39103898
9365,0.41741517
9366,0.42326546
9367,0.355189
9368,0.3980072
9369,0.3777679
9370,0.69914913
9371,0.6656139
9372,0.7450795
9373,0.73911834
9374,0.7324749
9375,0.72128224
9376,0.72042066
9377,0.7278863
9378,0.7088237
9379,0.68319696
9380,0.0069178287
9381,0.012643465
9382,-0.005279606
9383,0.0027295686
9384,0.0049474984
9385,-0.03966503
9386,0.029429011
9387,0.026345108
9388,-0.012685206
9389,-0.060284607
9390,0.41651943
9391,0.42040804
9392,0.37884602
9393,0.39213696
9394,0.4229836
9395,0.48636335
9396,0.38948214
9397,0.42378652
9398,0.38651773
9399,0.39889938
9400,0.42927647
9401,0.38759717
9402,0.35857844
9403,0.39360884
9404,0.38887128
9405,0.4159354
9406,0.4200105
9407,0.3525544
9408,0.39669967
9409,0.37422663
9410,0.69410896
9411,0.6616858
9412,0.73977023
9413,0.7344322
9414,0.7253145
9415,0.71765614
9416,0.71648294
9417,0.72220206
9418,0.70438504
9419,0.6790583
9420,0.006334356
9421,0.013238575
9422,-0.0035926607
9423,0.0025862046
9424,0.0054096663
9425,-0.04104553
9426,0.02815262
9427,0.025818292
9428,-0.013009075
9429,-0.05918719
9430,0.4136644
9431,0.41988412
9432,0.3760272
9433,0.38931748
9434,0.42362627
9435,0.48500195
9436,0.38839114
9437,0.4200218
9438,0.383577
9439,0.39599577
9440,0.4257521
9441,0.38491714
9442,0.35596314
9443,0.39150628
9444,0.38590842
9445,0.41327623
9446,0.41642648
9447,0.3505802
9448,0.39472508
9449,0.37207818
9450,0.6883323
9451,0.65751624
9452,0.73312557
9453,0.7282544
9454,0.7178773
9455,0.7122208
9456,0.7106157
9457,0.71659666
9458,0.6982729
9459,0.67309415
9460,0.0054730605
9461,0.013986673
9462,-0.0020897854
9463,0.0017157774
9464,0.0046199067
9465,-0.040508483
9466,0.026836932
9467,0.026637457
9468,-0.012722328
9469,-0.058568336
9470,0.41036847
9471,0.41830286
9472,0.3734568
9473,0.38574466
9474,0.4216264
9475,0.48330423
9476,0.3863397
9477,0.4164412
9478,0.38022602
9479,0.39307767
9480,0.42136455
9481,0.3809636
9482,0.35239577
9483,0.38746947
9484,0.38172957
9485,0.41079745
9486,0.41225827
9487,0.34657755
9488,0.3915703
9489,0.36887425
9490,0.6796038
9491,0.65130144
9492,0.7242093
9493,0.71945983
9494,0.7081653
9495,0.70491576
9496,0.7018519
9497,0.7085049
9498,0.68871945
9499,0.6651359
9500,0.005497682
9501,0.014201191
9502,-0.00060750544
9503,0.00017627142
9504,0.003164121
9505,-0.03997656
9506,0.025007952
9507,0.026171189
9508,-0.011212256
9509,-0.056810632
9510,0.40710905
9511,0.4155304
9512,0.36935687
9513,0.3818973
9514,0.41817057
9515,0.4795211
9516,0.3845383
9517,0.411261
9518,0.37597674
9519,0.38910633
9520,0.4162274
9521,0.3789433
9522,0.34760928
9523,0.38287535
9524,0.37735948
9525,0.40820786
9526,0.40933934
9527,0.3429184
9528,0.3872134
9529,0.36802468
9530,0.6699429
9531,0.6456876
9532,0.7130945
9533,0.709693
9534,0.6958019
9535,0.69928324
9536,0.693339
9537,0.7000229
9538,0.6783885
9539,0.656811
9540,0.00609589
9541,0.014885486
9542,0.0014122836
9543,-0.0015525334
9544,0.002042967
9545,-0.040237617
9546,0.020933233
9547,0.025562475
9548,-0.0104427375
9549,-0.055334076
9550,0.40461656
9551,0.41257694
9552,0.36588994
9553,0.3772968
9554,0.41608855
9555,0.4756155
9556,0.38059023
9557,0.40552416
9558,0.37127537
9559,0.38475347
9560,0.41155714
9561,0.37819874
9562,0.34353483
9563,0.37893194
9564,0.37324443
9565,0.40502477
9566,0.40779257
9567,0.34032893
9568,0.38515064
9569,0.36799765
9570,0.6639116
9571,0.64004326
9572,0.70408565
9573,0.7024806
9574,0.6880054
9575,0.69656515
9576,0.688626
9577,0.69273114
9578,0.6718917
9579,0.65238535
9580,0.0067558754
9581,0.0153403
9582,0.003420203
9583,-0.0040876586
9584,0.001473357
9585,-0.039993607
9586,0.016873265
9587,0.02574476
9588,-0.011354066
9589,-0.054268554
9590,0.40320444
9591,0.4101736
9592,0.36193544
9593,0.37398025
9594,0.41422474
9595,0.4728854
9596,0.376947
9597,0.4024674
9598,0.36761478
9599,0.38179228
9600,0.40779877
9601,0.37833738
9602,0.34015298
9603,0.37595508
9604,0.37064636
9605,0.40371826
9606,0.407765
9607,0.33885452
9608,0.38288185
9609,0.3688742
9610,0.6592478
9611,0.6372552
9612,0.6970328
9613,0.6969568
9614,0.6804665
9615,0.69669604
9616,0.68569535
9617,0.68752354
9618,0.6662504
9619,0.6487533
9620,0.007926695
9621,0.015978105
9622,0.005883908
9623,-0.0063944366
9624,0.0019617956
9625,-0.041186992
9626,0.012629955
9627,0.024562001
9628,-0.012267567
9629,-0.053377077
9630,0.40297195
9631,0.4088135
9632,0.35918143
9633,0.37192547
9634,0.41516167
9635,0.4706207
9636,0.37394512
9637,0.40007582
9638,0.36475906
9639,0.37971506
9640,0.4036036
9641,0.37760004
9642,0.33637175
9643,0.37292165
9644,0.3670947
9645,0.40243945
9646,0.4069892
9647,0.33727
9648,0.3800511
9649,0.36889473
9650,0.6542285
9651,0.6339691
9652,0.6898956
9653,0.6912999
9654,0.6727937
9655,0.69606686
9656,0.6821586
9657,0.681548
9658,0.6602829
9659,0.644793
9660,0.009225223
9661,0.016405016
9662,0.008772537
9663,-0.009026492
9664,0.0018779086
9665,-0.042376813
9666,0.009543113
9667,0.02328165
9668,-0.012887362
9669,-0.052233316
9670,0.40254098
9671,0.40725562
9672,0.35631824
9673,0.37015995
9674,0.41553313
9675,0.4679072
9676,0.37058347
9677,0.397424
9678,0.36179563
9679,0.37679246
9680,0.4000157
9681,0.37677824
9682,0.33204234
9683,0.37006122
9684,0.36325687
9685,0.40157527
9686,0.40628955
9687,0.335922
9688,0.37653401
9689,0.36922973
9690,0.64918
9691,0.63151497
9692,0.6839142
9693,0.6864198
9694,0.6649947
9695,0.6951059
9696,0.678672
9697,0.6758886
9698,0.6547045
9699,0.64056647
9700,0.010099983
9701,0.016831307
9702,0.011438662
9703,-0.010812521
9704,0.0015349071
9705,-0.043669365
9706,0.007262151
9707,0.022439959
9708,-0.013077345
9709,-0.051249906
9710,0.40246227
9711,0.40558675
9712,0.35482907
9713,0.36833572
9714,0.4156635
9715,0.465141
9716,0.36685488
9717,0.39459246
9718,0.35906753
9719,0.37321797
9720,0.39729077
9721,0.37611222
9722,0.32850158
9723,0.36806294
9724,0.36002484
9725,0.40040246
9726,0.40559828
9727,0.33518648
9728,0.37373024
9729,0.3695563
9730,0.64572805
9731,0.6294505
9732,0.67996055
9733,0.6828734
9734,0.6597366
9735,0.6943785
9736,0.6764955
9737,0.6717459
9738,0.6512073
9739,0.63772535
9740,0.010432644
9741,0.016959038
9742,0.013439119
9743,-0.011673518
9744,0.001319278
9745,-0.04497218
9746,0.0058723288
9747,0.022151269
9748,-0.013356857
9749,-0.050725095
9750,0.40227038
9751,0.40429035
9752,0.35375565
9753,0.36683634
9754,0.41546163
9755,0.46321157
9756,0.3634571
9757,0.3926927
9758,0.3571711
9759,0.370634
9760,0.3952852
9761,0.37510917
9762,0.3262601
9763,0.36670467
9764,0.35747623
9765,0.39936817
9766,0.404542
9767,0.33503106
9768,0.3718115
9769,0.3698563
9770,0.64393604
9771,0.6279891
9772,0.6778956
9773,0.68090975
9774,0.6568814
9775,0.6936033
9776,0.6755982
9777,0.66931677
9778,0.6498544
9779,0.6364295
9780,0.010220515
9781,0.016912648
9782,0.01467475
9783,-0.012157948
9784,0.0008972171
9785,-0.045549486
9786,0.0056703044
9787,0.022354389
9788,-0.013655901
9789,-0.050302066
9790,0.4020548
9791,0.4036308
9792,0.35303733
9793,0.3659696
9794,0.4147527
9795,0.46209845
9796,0.3606675
9797,0.3918651
9798,0.35613674
9799,0.36905402
9800,0.3940928
9801,0.37455612
9802,0.32488537
9803,0.36542535
9804,0.35587573
9805,0.39856768
9806,0.40342647
9807,0.3355901
9808,0.37058437
9809,0.37065503
9810,0.64364296
9811,0.6275187
9812,0.67785484
9813,0.68067056
9814,0.6566312
9815,0.69320405
9816,0.67582315
9817,0.66855586
9818,0.6505896
9819,0.6366317
9820,0.009821219
9821,0.01639495
9822,0.014867816
9823,-0.012343917
9824,0.0004024175
9825,-0.045604926
9826,0.0066017536
9827,0.023101607
9828,-0.01376535
9829,-0.050095767
9830,0.40242872
9831,0.4031886
9832,0.35290816
9833,0.3658785
9834,0.4134475
9835,0.46159598
9836,0.35841116
9837,0.39161676
9838,0.35576633
9839,0.3680766
9840,0.3950426
9841,0.37573043
9842,0.32473212
9843,0.3655267
9844,0.3555175
9845,0.39772683
9846,0.40341803
9847,0.33805734
9848,0.37014547
9849,0.37316665
9850,0.64593065
9851,0.6292053
9852,0.68034256
9853,0.68241274
9854,0.65957206
9855,0.6937103
9856,0.67748684
9857,0.67040163
9858,0.6534905
9859,0.6378833
9860,0.009019341
9861,0.015695121
9862,0.014368746
9863,-0.011721165
9864,2.5618821e-05
9865,-0.045058236
9866,0.008446352
9867,0.024995388
9868,-0.013770614
9869,-0.050925754
9870,0.4035008
9871,0.40315518
9872,0.3543575
9873,0.36649173
9874,0.41176245
9875,0.46255752
9876,0.3563148
9877,0.39302152
9878,0.3563395
9879,0.3679285
9880,0.3974257
9881,0.3765141
9882,0.32595
9883,0.36704302
9884,0.356131
9885,0.3981695
9886,0.40455338
9887,0.34078267
9888,0.37054142
9889,0.3759012
9890,0.64965194
9891,0.63215506
9892,0.6855697
9893,0.6854744
9894,0.6644204
9895,0.69508505
9896,0.680229
9897,0.6743008
9898,0.6577531
9899,0.6398113
9900,0.008561578
9901,0.014509417
9902,0.0142743215
9903,-0.009914003
9904,4.407484e-05
9905,-0.044769965
9906,0.010480462
9907,0.025656579
9908,-0.012967706
9909,-0.05226054
9910,0.40516263
9911,0.4037595
9912,0.3558126
9913,0.36748797
9914,0.41052336
9915,0.4641542
9916,0.3558157
9917,0.39527994
9918,0.35761517
9919,0.36950484
9920,0.3997634
9921,0.37691787
9922,0.32755002
9923,0.36870334
9924,0.3573019
9925,0.39932516
9926,0.4057385
9927,0.3427285
9928,0.37164795
9929,0.3779622
9930,0.6535077
9931,0.6349483
9932,0.69122076
9933,0.68895775
9934,0.66997015
9935,0.6967981
9936,0.6835272
9937,0.67858315
9938,0.66244906
9939,0.64270246
9940,0.0086865965
9941,0.013124759
9942,0.01364587
9943,-0.008343769
9944,6.2080566e-05
9945,-0.044611584
9946,0.01247937
9947,0.025827467
9948,-0.01195284
9949,-0.053397983
9950,0.40685323
9951,0.40459234
9952,0.35686398
9953,0.36857218
9954,0.40972078
9955,0.46568158
9956,0.3564913
9957,0.39716974
9958,0.3593979
9959,0.37161717
9960,0.40294898
9961,0.37892777
9962,0.32993773
9963,0.37088874
9964,0.35905638
9965,0.3997385
9966,0.40714228
9967,0.34604296
9968,0.37399456
9969,0.3806993
9970,0.65955675
9971,0.6387493
9972,0.697883
9973,0.69448745
9974,0.6780365
9975,0.6992612
9976,0.68832916
9977,0.68398196
9978,0.66912687
9979,0.6471196
9980,0.008042276
9981,0.012259558
9982,0.0119530205
9983,-0.007591393
9984,-0.00020907819
9985,-0.042941887
9986,0.015424978
9987,0.028014166
9988,-0.011849765
9989,-0.05503335
9990,0.4089211
9991,0.40583494
9992,0.3595131
9993,0.3707632
9994,0.40860668
9995,0.4683869
9996,0.3572828
9997,0.4005501
9998,0.36173785
9999,0.37321597
10000,0.40741044
10001,0.38154316
10002,0.33402112
10003,0.37375054
10004,0.36318544
10005,0.40164635
10006,0.41004628
10007,0.34934813
10008,0.37676704
10009,0.38232598
10010,0.6667897
10011,0.64385986
10012,0.7072699
10013,0.7020184
10014,0.6876951
10015,0.70398724
10016,0.6945273
10017,0.691661
10018,0.6774879
10019,0.6524713
10020,0.0073681856
10021,0.011135381
10022,0.009572189
10023,-0.0058273785
10024,0.0005303677
10025,-0.042837128
10026,0.01815908
10027,0.028213222
10028,-0.012118686
10029,-0.05660151
10030,0.41158384
10031,0.40793386
10032,0.36279455
10033,0.37425736
10034,0.4095113
10035,0.47087428
10036,0.36011773
10037,0.40448657
10038,0.365019
10039,0.37665305
10040,0.41203034
10041,0.38322788
10042,0.33774367
10043,0.3771587
10044,0.36649507
10045,0.40361172
10046,0.41234395
10047,0.35160103
10048,0.37960103
10049,0.38317284
10050,0.6732243
10051,0.64804304
10052,0.71566516
10053,0.70846033
10054,0.6966957
10055,0.7070795
10056,0.699577
10057,0.69845456
10058,0.684887
10059,0.6574651
10060,0.0068968814
10061,0.010245151
10062,0.007575306
10063,-0.0043654647
10064,0.0006672605
10065,-0.04235642
10066,0.020898784
10067,0.028414227
10068,-0.011664234
10069,-0.05813811
10070,0.41346222
10071,0.4096865
10072,0.36547473
10073,0.3770932
10074,0.4096846
10075,0.47349948
10076,0.36331677
10077,0.40803486
10078,0.36840343
10079,0.38006738
10080,0.41438907
10081,0.3829723
10082,0.3407343
10083,0.3799091
10084,0.368563
10085,0.40544662
10086,0.41297594
10087,0.35208902
10088,0.38204482
10089,0.38292283
10090,0.6771076
10091,0.6501164
10092,0.72094506
10093,0.71326184
10094,0.7029458
10095,0.708454
10096,0.70268124
10097,0.70286137
10098,0.68960315
10099,0.6619389
10100,0.0066095563
10101,0.010075977
10102,0.006311038
10103,-0.0035398062
10104,0.00023799064
10105,-0.040777348
10106,0.02305374
10107,0.028492559
10108,-0.011152349
10109,-0.058551542
10110,0.41463852
10111,0.41128078
10112,0.36685574
10113,0.37957618
10114,0.40987298
10115,0.4759431
10116,0.36656502
10117,0.41038716
10118,0.37072697
10119,0.38253596
10120,0.41775286
10121,0.38509715
10122,0.3440615
10123,0.38243768
10124,0.37265402
10125,0.40764087
10126,0.41522205
10127,0.35365725
10128,0.3845012
10129,0.38291356
10130,0.6818288
10131,0.6537898
10132,0.7277703
10133,0.7193169
10134,0.7093077
10135,0.7120509
10136,0.7069445
10137,0.7086914
10138,0.69516045
10139,0.6666342
10140,0.006175711
10141,0.009914548
10142,0.0041302694
10143,-0.001974618
10144,0.00073210103
10145,-0.040640727
10146,0.0245157
10147,0.028079148
10148,-0.01156614
10149,-0.05903501
10150,0.41624954
10151,0.41305664
10152,0.36972323
10153,0.38259792
10154,0.41230816
10155,0.47817355
10156,0.370147
10157,0.41289833
10158,0.37379768
10159,0.38536078
10160,0.42161483
10161,0.38800493
10162,0.347664
10163,0.3855663
10164,0.3764012
10165,0.4085504
10166,0.4174023
10167,0.35551763
10168,0.38781586
10169,0.38345906
10170,0.6877074
10171,0.6573535
10172,0.73417205
10173,0.72538584
10174,0.7174875
10175,0.7153349
10176,0.7117692
10177,0.714649
10178,0.7013618
10179,0.67149717
10180,0.005771055
10181,0.010046542
10182,0.0015715808
10183,-0.0010112356
10184,0.00096618896
10185,-0.039491724
10186,0.026093466
10187,0.028922372
10188,-0.012085568
10189,-0.060126536
10190,0.41764054
10191,0.4146293
10192,0.3725222
10193,0.38532758
10194,0.41344664
10195,0.48081744
10196,0.373513
10197,0.41607252
10198,0.37688282
10199,0.38822213
10200,0.4250415
10201,0.38911816
10202,0.3507166
10203,0.38791412
10204,0.37931633
10205,0.40983853
10206,0.41871858
10207,0.3565939
10208,0.3902418
10209,0.3832183
10210,0.6919271
10211,0.66027665
10212,0.7394754
10213,0.72940993
10214,0.7235577
10215,0.71664107
10216,0.71452075
10217,0.71900547
10218,0.70485616
10219,0.67459244
10220,0.00558348
10221,0.010162847
10222,-0.00042433944
10223,6.851368e-05
10224,0.0009471779
10225,-0.03823349
10226,0.027801938
10227,0.029201474
10228,-0.011497304
10229,-0.060481265
10230,0.41849566
10231,0.41573855
10232,0.3742652
10233,0.3875979
10234,0.41383907
10235,0.48270646
10236,0.37702763
10237,0.41839635
10238,0.37948987
10239,0.3903392
10240,0.42659634
10241,0.38952035
10242,0.3526412
10243,0.38940284
10244,0.38191476
10245,0.41208065
10246,0.41983345
10247,0.356366
10248,0.39126068
10249,0.3826686
10250,0.69307977
10251,0.6622171
10252,0.74166304
10253,0.7320169
10254,0.7252658
10255,0.71822095
10256,0.7161012
10257,0.72163117
10258,0.70617527
10259,0.6765389
10260,0.0058694156
10261,0.010418321
10262,-0.0015274948
10263,0.0012509767
10264,0.0015552687
10265,-0.038893115
10266,0.028198501
10267,0.02813368
10268,-0.011129234
10269,-0.06010337
10270,0.41906482
10271,0.4169668
10272,0.3757128
10273,0.38891587
10274,0.41619527
10275,0.48354924
10276,0.379701
10277,0.41881254
10278,0.3809571
10279,0.3920215
10280,0.42824066
10281,0.3902932
10282,0.35394615
10283,0.3909122
10284,0.38345265
10285,0.41244486
10286,0.42061234
10287,0.3564847
10288,0.39350146
10289,0.38181695
10290,0.69568986
10291,0.66247004
10292,0.74399525
10293,0.73457056
10294,0.7290608
10295,0.7191613
10296,0.7184048
10297,0.7233775
10298,0.70879346
10299,0.679381
10300,0.005967646
10301,0.010339175
10302,-0.002735678
10303,0.0015541837
10304,0.0016032169
10305,-0.03861719
10306,0.029089626
10307,0.028577413
10308,-0.011471517
10309,-0.06024409
10310,0.41888043
10311,0.41756552
10312,0.37652683
10313,0.3899004
10314,0.416811
10315,0.48461303
10316,0.38181922
10317,0.42035994
10318,0.38262314
10319,0.3932005
10320,0.4299193
10321,0.39167875
10322,0.35578215
10323,0.3925686
10324,0.385709
10325,0.41338193
10326,0.4219393
10327,0.35709217
10328,0.39506367
10329,0.38211578
10330,0.69808346
10331,0.6644298
10332,0.74619734
10333,0.73720634
10334,0.731804
10335,0.7212894
10336,0.7206022
10337,0.7259564
10338,0.7107161
10339,0.68163055
10340,0.006076088
10341,0.010870838
10342,-0.003589861
10343,0.002033947
10344,0.0024179304
10345,-0.038603768
10346,0.029200245
10347,0.028431617
10348,-0.011887204
10349,-0.060686722
10350,0.41942543
10351,0.41850507
10352,0.37783912
10353,0.39115554
10354,0.41873902
10355,0.48575824
10356,0.38369206
10357,0.42189246
10358,0.3840279
10359,0.39483392
10360,0.43112516
10361,0.3924622
10362,0.35674596
10363,0.39315078
10364,0.3876705
10365,0.4143691
10366,0.42282876
10367,0.35703576
10368,0.39569178
10369,0.38153362
10370,0.6992199
10371,0.6657921
10372,0.7476886
10373,0.738461
10374,0.73278326
10375,0.72247815
10376,0.7214748
10377,0.72742486
10378,0.7114644
10379,0.6823463
10380,0.006185239
10381,0.010976407
10382,-0.0042801313
10383,0.0025237761
10384,0.0031173201
10385,-0.03948008
10386,0.029162182
10387,0.02748681
10388,-0.011922933
10389,-0.060527645
10390,0.4197437
10391,0.41912752
10392,0.3785002
10393,0.39202836
10394,0.42029417
10395,0.48584872
10396,0.3851917
10397,0.42246836
10398,0.3851772
10399,0.3957247
10400,0.4310103
10401,0.3922511
10402,0.35689247
10403,0.39343944
10404,0.38779095
10405,0.41457692
10406,0.42247096
10407,0.35695294
10408,0.39552304
10409,0.381681
10410,0.6984453
10411,0.66607255
10412,0.7465794
10413,0.7378315
10414,0.731476
10415,0.7218503
10416,0.72073495
10417,0.7272737
10418,0.71027756
10419,0.6816977
10420,0.0060250247
10421,0.011506626
10422,-0.004193809
10423,0.0023579914
10424,0.0029507037
10425,-0.039101258
10426,0.028888566
10427,0.02771746
10428,-0.011617359
10429,-0.06042196
10430,0.41934064
10431,0.41927335
10432,0.3787657
10433,0.39170438
10434,0.4204881
10435,0.4860179
10436,0.38525504
10437,0.4221295
10438,0.38500914
10439,0.39552525
10440,0.43096912
10441,0.3922806
10442,0.35679683
10443,0.39303148
10444,0.38824564
10445,0.4145989
10446,0.4224783
10447,0.35612017
10448,0.39562076
10449,0.3809042
10450,0.6977975
10451,0.6653759
10452,0.7459163
10453,0.73737407
10454,0.7307779
10455,0.72156596
10456,0.7200602
10457,0.72666085
10458,0.7095429
10459,0.6814075
10460,0.006155315
10461,0.011473092
10462,-0.0043149386
10463,0.0020948723
10464,0.0031458307
10465,-0.039412905
10466,0.028459396
10467,0.027252879
10468,-0.011816051
10469,-0.060130157
10470,0.41906014
10471,0.41893294
10472,0.3782839
10473,0.39164054
10474,0.42061198
10475,0.48545268
10476,0.3856729
10477,0.42182285
10478,0.38495848
10479,0.39550376
10480,0.43095708
10481,0.393737
10482,0.35704577
10483,0.39319912
10484,0.38907573
10485,0.41432625
10486,0.42303932
10487,0.35635856
10488,0.3953365
10489,0.381699
10490,0.6975779
10491,0.6660493
10492,0.745029
10493,0.7372451
10494,0.7297468
10495,0.72256064
10496,0.7199923
10497,0.7272461
10498,0.70936435
10499,0.68093216
10500,0.0059670834
10501,0.011997697
10502,-0.0044556055
10503,0.0016908683
10504,0.0034054918
10505,-0.039617494
10506,0.027240463
10507,0.027179424
10508,-0.012600247
10509,-0.060489975
10510,0.41924527
10511,0.41905704
10512,0.37898263
10513,0.3915721
10514,0.42151257
10515,0.48527506
10516,0.3850499
10517,0.42189676
10518,0.38497168
10519,0.3958754
10520,0.43058944
10521,0.3946337
10522,0.35722592
10523,0.39285266
10524,0.38952243
10525,0.4138292
10526,0.42296657
10527,0.3564084
10528,0.3955962
10529,0.3822403
10530,0.69764626
10531,0.66610473
10532,0.74466985
10533,0.7373467
10534,0.7300987
10535,0.72332036
10536,0.7203093
10537,0.72744775
10538,0.70958847
10539,0.68168986
10540,0.0057771327
10541,0.012234017
10542,-0.0050449204
10543,0.0009978954
10544,0.0036828583
10545,-0.039135963
10546,0.026631743
10547,0.027614024
10548,-0.0132491775
10549,-0.060582228
10550,0.4196026
10551,0.4190348
10552,0.37889028
10553,0.39190578
10554,0.4215191
10555,0.48536626
10556,0.38498965
10557,0.42194596
10558,0.3847526
10559,0.39596757
10560,0.43129027
10561,0.39737236
10562,0.35774273
10563,0.39296108
10564,0.39078918
10565,0.4140037
10566,0.42407387
10567,0.35817218
10568,0.3951093
10569,0.3844429
10570,0.6981795
10571,0.668307
10572,0.7449763
10573,0.7386135
10574,0.730322
10575,0.7255337
10576,0.721165
10577,0.7291966
10578,0.7101916
10579,0.6821452
10580,0.005347005
10581,0.01253973
10582,-0.0061007924
10583,0.0002723541
10584,0.0038533974
10585,-0.038944073
10586,0.026311645
10587,0.02861248
10588,-0.014015071
10589,-0.060982287
10590,0.42081207
10591,0.41922444
10592,0.3811549
10593,0.39283663
10594,0.4223611
10595,0.48557028
10596,0.38424864
10597,0.4222013
10598,0.38497052
10599,0.39589098
10600,0.43319064
10601,0.40003917
10602,0.35877687
10603,0.39379916
10604,0.3920655
10605,0.41420898
10606,0.4258705
10607,0.36028266
10608,0.39530188
10609,0.38664746
10610,0.70059043
10611,0.6705492
10612,0.747357
10613,0.74115777
10614,0.7335053
10615,0.728063
10616,0.723342
10617,0.73193985
10618,0.7130348
10619,0.68369555
10620,0.0050196024
10621,0.011998154
10622,-0.0071354546
10623,-0.00018528476
10624,0.003722962
10625,-0.03878291
10626,0.026930504
10627,0.029209094
10628,-0.014481265
10629,-0.06170793
10630,0.42245132
10631,0.4194654
10632,0.38337913
10633,0.39439598
10634,0.4221877
10635,0.48596323
10636,0.3840558
10637,0.4238322
10638,0.3861466
10639,0.39663783
10640,0.43578035
10641,0.401808
10642,0.36030266
10643,0.3954921
10644,0.39356813
10645,0.4157391
10646,0.42809185
10647,0.36257833
10648,0.39589053
10649,0.38883054
10650,0.70377874
10651,0.673908
10652,0.7512192
10653,0.74448913
10654,0.7373847
10655,0.73091555
10656,0.72635144
10657,0.73551285
10658,0.71652627
10659,0.6859539
10660,0.00478808
10661,0.011504232
10662,-0.0076098666
10663,0.00039595366
10664,0.0038577951
10665,-0.039072998
10666,0.02791591
10667,0.028968848
10668,-0.014083441
10669,-0.06253732
10670,0.424267
10671,0.42015022
10672,0.38576496
10673,0.39612085
10674,0.42293462
10675,0.4869116
10676,0.38481715
10677,0.42594618
10678,0.3881419
10679,0.39830217
10680,0.4371482
10681,0.40237528
10682,0.3615493
10683,0.39717197
10684,0.394571
10685,0.41728064
10686,0.42952016
10687,0.36373115
10688,0.39715937
10689,0.3898699
10690,0.7067488
10691,0.6760448
10692,0.75481045
10693,0.74778533
10694,0.7411503
10695,0.7336806
10696,0.72969127
10697,0.738354
10698,0.7202243
10699,0.6891878
10700,0.0047481544
10701,0.011203111
10702,-0.0075902473
10703,0.0009812806
10704,0.00422741
10705,-0.039408643
10706,0.028778264
10707,0.028389912
10708,-0.013959531
10709,-0.06300032
10710,0.4258362
10711,0.42119497
10712,0.38694116
10713,0.397735
10714,0.42426115
10715,0.48824477
10716,0.38610512
10717,0.42774123
10718,0.38972995
10719,0.39991724
10720,0.4387343
10721,0.40362218
10722,0.363353
10723,0.39896277
10724,0.3962285
10725,0.4186758
10726,0.4311303
10727,0.36533558
10728,0.3988169
10729,0.3907375
10730,0.71038264
10731,0.6786541
10732,0.7592492
10733,0.7520321
10734,0.74564874
10735,0.7370471
10736,0.7334311
10737,0.7420546
10738,0.7248623
10739,0.69280577
10740,0.004404299
10741,0.011184016
10742,-0.007757146
10743,0.0015193745
10744,0.00466673
10745,-0.039499808
10746,0.029723264
10747,0.028195553
10748,-0.014510382
10749,-0.06346608
10750,0.42754757
10751,0.42255545
10752,0.3883859
10753,0.39986718
10754,0.4262673
10755,0.49013644
10756,0.38757253
10757,0.42978203
10758,0.3913059
10759,0.4016074
10760,0.4415089
10761,0.4055861
10762,0.36583644
10763,0.40121052
10764,0.3985441
10765,0.42007282
10766,0.4329422
10767,0.36765885
10768,0.40070507
10769,0.391697
10770,0.7148342
10771,0.6821356
10772,0.7648152
10773,0.7569697
10774,0.7513104
10775,0.74026537
10776,0.7371775
10777,0.7468377
10778,0.730156
10779,0.69638544
10780,0.0037191939
10781,0.011158345
10782,-0.008304141
10783,0.0020732563
10784,0.004825404
10785,-0.039133795
10786,0.031184431
10787,0.028429054
10788,-0.015035275
10789,-0.064202145
10790,0.42922443
10791,0.4238308
10792,0.39032874
10793,0.402267
10794,0.42786756
10795,0.4923762
10796,0.38945332
10797,0.43206704
10798,0.3931672
10799,0.4036036
10800,0.4443664
10801,0.40698472
10802,0.36802056
10803,0.40331405
10804,0.40053865
10805,0.42130378
10806,0.43409604
10807,0.369466
10808,0.40203544
10809,0.39219904
10810,0.7182525
10811,0.68515366
10812,0.76986164
10813,0.76078767
10814,0.7562005
10815,0.74182
10816,0.73949
10817,0.751142
10818,0.7341973
10819,0.6987317
10820,0.0029042345
10821,0.011034196
10822,-0.009040134
10823,0.002565259
10824,0.0041111438
10825,-0.03817247
10826,0.032794155
10827,0.02874516
10828,-0.014744885
10829,-0.06459012
10830,0.43057594
