Actual,Predicted
0.8695652173913042,0.4409163
0.0,0.43790263
0.0,0.34533465
0.0,0.42727268
0.0,0.2790725
0.0,0.4602036
0.0,0.36307487
0.0,0.39229164
0.0,0.37869114
0.0,0.41517672
0.0,0.4815699
0.5051020408163254,0.34162554
0.4387755102040831,0.37233698
0.408163265306122,0.42118987
0.3928571428571441,0.43619752
0.362244897959183,0.37940624
0.3520408163265323,0.37679094
0.3367346938775508,0.3886473
0.2908163265306172,0.43884927
0.2653061224489796,0.39932108
0.2448979591836728,0.45884362
0.7755102040816411,0.41623935
0.8367346938775526,0.39263487
0.8787878787878896,0.34941146
0.9029126213592208,0.3761969
0.885714285714279,0.37214878
0.8571428571428541,0.32038978
0.7523809523809462,0.4035951
0.6952380952380892,0.42467853
0.7809523809523853,0.41795346
0.847619047619041,0.43589833
0.5652173913043479,0.3718532
0.6231884057971016,0.41083685
0.681159420289855,0.40569508
0.7681159420289854,0.39117572
0.7681159420289858,0.47424006
0.7536231884057971,0.37960345
0.8260869565217388,0.36443278
0.8840579710144927,0.39132488
0.8695652173913044,0.3683476
0.826086956521739,0.44046125
0.0,0.4389064
0.0,0.34439147
0.0,0.42804986
0.0,0.27851847
0.0,0.46204358
0.0,0.36068782
0.0,0.38992688
0.0,0.37798554
0.0,0.415772
0.0,0.4839538
0.4387755102040813,0.33932614
0.408163265306122,0.3743987
0.3928571428571423,0.42252177
0.3622448979591866,0.4373991
0.3520408163265305,0.37901402
0.3367346938775508,0.37681484
0.2908163265306118,0.39033133
0.2653061224489832,0.43901592
0.244897959183671,0.40021506
0.2806122448979593,0.45912814
0.8367346938775597,0.41633758
0.8877551020408205,0.39181674
0.9393939393939376,0.34876585
0.9029126213592208,0.37685853
0.8571428571428541,0.37202471
0.7523809523809462,0.32021725
0.6952380952380821,0.40359443
0.7809523809523782,0.42475498
0.8476190476190482,0.41895342
0.8666666666666671,0.43787596
0.6231884057971016,0.37183756
0.681159420289855,0.41006792
0.7681159420289849,0.40606558
0.7681159420289854,0.39066744
0.7536231884057971,0.47654134
0.826086956521739,0.378177
0.8840579710144927,0.36429676
0.8695652173913042,0.38955897
0.8260869565217392,0.36797667
0.6666666666666667,0.44063288
0.0,0.43939933
0.0,0.34246045
0.0,0.42983174
0.0,0.27843735
0.0,0.46311218
0.0,0.35882983
0.0,0.38949025
0.0,0.3772102
0.0,0.417149
0.0,0.48546624
0.408163265306122,0.33756283
0.3928571428571423,0.37526006
0.362244897959183,0.42220372
0.352040816326534,0.43936163
0.3367346938775508,0.37964353
0.2908163265306118,0.37699482
0.2653061224489796,0.3915521
0.2448979591836746,0.43995294
0.2806122448979593,0.4007691
0.3775510204081627,0.45894527
0.8877551020408276,0.4166816
0.948979591836732,0.39090753
0.9393939393939376,0.34817103
0.8737864077669855,0.37804377
0.7523809523809462,0.37473544
0.6952380952380892,0.3197536
0.7809523809523853,0.40300575
0.847619047619041,0.4260262
0.8666666666666671,0.4199458
0.9047619047619052,0.4409147
0.6811594202898552,0.37048328
0.7681159420289856,0.407719
0.7681159420289849,0.40684628
0.7536231884057969,0.38803676
0.8260869565217392,0.478289
0.8840579710144927,0.37564152
0.8695652173913042,0.36370003
0.8260869565217392,0.3915337
0.6666666666666667,0.36888826
0.3913043478260869,0.43987536
0.0,0.43951577
0.0,0.3371742
0.0,0.43305495
0.0,0.2779727
0.0,0.46285972
0.0,0.3585351
0.0,0.39156637
0.0,0.37565008
0.0,0.41777325
0.0,0.48472798
0.3928571428571423,0.33847108
0.362244897959183,0.37225583
0.3520408163265305,0.41930303
0.3367346938775526,0.44223905
0.2908163265306118,0.3810694
0.2653061224489796,0.3767352
0.2448979591836728,0.3907753
0.2806122448979593,0.44262657
0.3775510204081627,0.4004694
0.6020408163265305,0.4576412
0.9489795918367392,0.41798797
0.948979591836732,0.39009723
0.9090909090909064,0.34712145
0.7669902912621325,0.3791114
0.6952380952380963,0.37753063
0.7809523809523782,0.32216346
0.8476190476190482,0.40421423
0.8666666666666671,0.42592862
0.9047619047619052,0.4221067
0.9047619047619052,0.44235623
0.7681159420289858,0.3671257
0.7681159420289856,0.40574425
0.7536231884057969,0.40949342
0.8260869565217392,0.38272497
0.8840579710144929,0.4755683
0.8695652173913042,0.37323081
0.8260869565217388,0.3615933
0.6666666666666665,0.39833614
0.3913043478260873,0.3718559
0.2753623188405796,0.43539286
0.0,0.4389449
0.0,0.33417523
0.0,0.43451267
0.0,0.2766351
0.0,0.46189168
0.0,0.36024904
0.0,0.3991476
0.0,0.37524036
0.0,0.41502854
0.0,0.48205444
0.362244897959183,0.33986923
0.3520408163265323,0.36592203
0.3367346938775508,0.41998717
0.2908163265306172,0.44626555
0.2653061224489796,0.38189498
0.2448979591836728,0.37647718
0.2806122448979575,0.38937372
0.3775510204081662,0.44410807
0.6020408163265305,0.39788848
0.6989795918367356,0.45545292
0.9489795918367392,0.4185938
0.91836734693878,0.38834372
0.7979797979798064,0.34534976
0.708737864077662,0.37988046
0.7809523809523853,0.37806836
0.847619047619041,0.32729357
0.8666666666666742,0.40514892
0.9047619047619052,0.42363453
0.9047619047619052,0.423851
0.8666666666666671,0.44268984
0.7681159420289858,0.3625156
0.7536231884057971,0.40788913
0.8260869565217388,0.41256386
0.8840579710144927,0.37925977
0.8695652173913044,0.47148085
0.826086956521739,0.36974475
0.6666666666666665,0.35975695
0.3913043478260865,0.40709677
0.2753623188405796,0.37508407
0.1739130434782607,0.43234462
0.0,0.43856007
0.0,0.3337136
0.0,0.43288776
0.0,0.27526152
0.0,0.46025795
0.0,0.3628553
0.0,0.40780205
0.0,0.3744683
0.0,0.41074648
0.0,0.47879165
0.3520408163265305,0.3393342
0.3367346938775508,0.36021304
0.2908163265306118,0.42457741
0.2653061224489832,0.44678557
0.244897959183671,0.38363335
0.2806122448979593,0.37499982
0.3775510204081627,0.39063427
0.6020408163265323,0.444717
0.6989795918367339,0.39610007
0.7755102040816322,0.4523983
0.91836734693878,0.41834354
0.8061224489795933,0.3874805
0.7373737373737299,0.34267035
0.7961165048543677,0.3791199
0.8476190476190482,0.37592703
0.8666666666666671,0.33136052
0.904761904761898,0.40417942
0.9047619047619052,0.42169818
0.8666666666666671,0.42801595
0.847619047619041,0.44115472
0.7536231884057971,0.35635042
0.826086956521739,0.41413265
0.8840579710144927,0.4171907
0.8695652173913042,0.3777187
0.8260869565217392,0.46855605
0.6666666666666667,0.3689056
0.3913043478260869,0.35814375
0.2753623188405796,0.41618583
0.1739130434782612,0.3789307
0.0869565217391303,0.431281
0.0,0.44023952
0.0,0.3364119
0.0,0.42950237
0.0,0.27476758
0.0,0.45864975
0.0,0.36837205
0.0,0.41559783
0.0,0.37539497
0.0,0.40489668
0.0,0.47527963
0.3367346938775508,0.33841583
0.2908163265306118,0.35423943
0.2653061224489796,0.43078873
0.2448979591836746,0.44609308
0.2806122448979593,0.38556176
0.3775510204081627,0.37080967
0.6020408163265287,0.394256
0.6989795918367374,0.44321826
0.7755102040816322,0.39451975
0.8367346938775526,0.4497857
0.8061224489795933,0.41534725
0.7448979591836675,0.38837826
0.8282828282828376,0.34263247
0.8640776699029118,0.38092184
0.8666666666666671,0.37479207
0.9047619047619052,0.3362468
0.904761904761898,0.4010747
0.8666666666666671,0.41766533
0.8476190476190482,0.43288848
0.8095238095238102,0.44027138
0.8260869565217392,0.34880725
0.8840579710144927,0.42195073
0.8695652173913042,0.41977042
0.8260869565217392,0.3772856
0.6666666666666667,0.46646565
0.3913043478260869,0.3684529
0.2753623188405796,0.3562704
0.1739130434782607,0.42103413
0.0869565217391308,0.38237318
0.1014492753623188,0.42647937
0.0,0.4430643
0.0,0.33858392
0.0,0.4269543
0.0,0.2772885
0.0,0.45644507
0.0,0.3758958
0.0,0.4217935
0.0,0.3745359
0.0,0.39907107
0.0,0.47053215
0.2908163265306118,0.3385525
0.2653061224489796,0.35019675
0.2448979591836728,0.43526384
0.2806122448979593,0.4464525
0.3775510204081627,0.38747105
0.6020408163265305,0.36587757
0.6989795918367339,0.39997804
0.7755102040816322,0.44153836
0.8367346938775508,0.39456558
0.887755102040817,0.44667086
0.7448979591836817,0.41209406
0.8367346938775526,0.39100426
0.8989898989898961,0.34617856
0.8834951456310733,0.38370907
0.9047619047619052,0.3723534
0.9047619047619052,0.3395476
0.8666666666666742,0.39765054
0.847619047619041,0.41391736
0.8095238095238031,0.43666825
0.7428571428571331,0.43951765
0.8840579710144929,0.34061825
0.8695652173913042,0.4271921
0.8260869565217388,0.42008474
0.6666666666666665,0.37873974
0.3913043478260873,0.467028
0.2753623188405796,0.36330077
0.1739130434782603,0.35663867
0.0869565217391299,0.42366478
0.1014492753623188,0.38151193
0.0434782608695654,0.42281997
0.0,0.4453295
0.0,0.33858526
0.0,0.42561236
0.0,0.27863616
0.0,0.45147783
0.0,0.38544217
0.0,0.42900807
0.0,0.37050113
0.0,0.3958645
0.0,0.4631696
0.2653061224489796,0.33822754
0.2448979591836728,0.3490502
0.2806122448979575,0.4381131
0.3775510204081662,0.44936058
0.6020408163265305,0.39142615
0.6989795918367356,0.36215204
0.7755102040816322,0.40255597
0.8367346938775526,0.44090825
0.887755102040817,0.3965189
0.954081632653061,0.44145292
