Actual,Predicted
0.7619047619047619,0.38204324
0.9047619047619051,0.43306345
0.9206349206349205,0.47800326
0.9682539682539684,0.39832094
0.9206349206349207,0.4060917
0.9841269841269842,0.37810525
0.793650793650793,0.37697834
0.9841269841269842,0.4796136
0.7794117647058822,0.45532003
0.0,0.35901928
0.0,0.35239014
0.0,0.4313828
0.0,0.41638255
0.0625,0.42404497
0.0,0.3309471
0.0,0.3430703
0.0,0.41581082
0.5625000000000142,0.45041803
0.0,0.39866903
0.29100529100529293,0.3683402
0.3827751196172251,0.42589587
0.3205741626794243,0.38072625
0.3253588516746415,0.4441366
0.3253588516746415,0.46107543
0.3349282296650724,0.3752318
0.3157894736842106,0.39826345
0.46411483253588415,0.46861726
0.41626794258373145,0.3799248
0.5215311004784695,0.37944415
0.397435897435912,0.4553436
0.3717948717948758,0.41141665
0.4230769230769056,0.3624738
0.4124999999999943,0.4313684
0.409638554216869,0.345605
0.4819277108433795,0.4149272
0.5060240963855449,0.45302075
0.5783132530120412,0.4424238
0.55421686746989,0.40136704
0.5542168674699042,0.39261323
0.7619047619047621,0.4385339
0.9047619047619049,0.38432872
0.9206349206349205,0.43488824
0.9682539682539679,0.48172826
0.9206349206349207,0.4049925
0.9841269841269842,0.4029018
0.7936507936507939,0.37937963
0.9841269841269837,0.3791478
0.7619047619047621,0.48330873
0.6176470588235292,0.44793707
0.0,0.35776114
0.0,0.35337234
0.0,0.42941463
0.062499999999992895,0.4250442
0.0,0.42268538
0.0,0.33379292
0.0,0.33964115
0.5625,0.41365334
0.0,0.4523927
0.0,0.40008497
0.3174603174603181,0.36787468
0.32057416267942607,0.4269469
0.3253588516746415,0.3825687
0.3253588516746415,0.4432036
0.3349282296650724,0.4629301
0.3157894736842106,0.37928426
0.46411483253588415,0.39874828
0.41626794258373145,0.4714372
0.5215311004784695,0.3780579
0.6124401913875612,0.37458435
0.3717948717948758,0.46190813
0.4230769230769198,0.41259125
0.4230769230769056,0.3593103
0.42499999999998295,0.4329659
0.4819277108433795,0.34355786
0.5060240963855591,0.41578478
0.5783132530120412,0.45534223
0.55421686746989,0.44337052
0.55421686746989,0.4042166
0.5060240963855591,0.39620492
0.9047619047619049,0.44369602
0.9206349206349207,0.3857338
0.9682539682539684,0.4385436
0.9206349206349205,0.4846059
0.9841269841269842,0.41045535
0.7936507936507937,0.40438965
0.9841269841269842,0.38021708
0.7619047619047619,0.38020146
0.5873015873015874,0.48692244
0.588235294117647,0.44653982
0.0,0.35681587
0.0,0.35031992
0.062499999999992895,0.42893407
0.0,0.42831528
0.0,0.4249305
0.0,0.33582684
0.5625000000000142,0.33799043
0.0,0.41345543
0.0,0.45477784
0.0,0.3984881
0.24867724867724839,0.36816543
0.3253588516746433,0.43009865
0.3253588516746415,0.38491246
0.3349282296650724,0.44703874
0.3157894736842106,0.46446288
0.4641148325358859,0.3789315
0.41626794258373145,0.3966569
0.5215311004784695,0.47340024
0.6124401913875612,0.37655526
0.588516746411484,0.37393203
0.4230769230769198,0.4642719
0.4230769230769198,0.41001022
0.4358974358974166,0.35872084
0.5,0.43574739
0.5060240963855591,0.33947486
0.5783132530120554,0.41929108
0.5542168674698758,0.45681596
0.55421686746989,0.4450431
0.5060240963855591,0.403097
0.5542168674699042,0.3973468
0.9206349206349207,0.449168
0.9682539682539684,0.38871634
0.9206349206349205,0.4378522
0.9841269841269837,0.48549175
0.7936507936507937,0.4103069
0.9841269841269842,0.40743825
0.7619047619047619,0.3798733
0.587301587301587,0.3807016
0.5555555555555558,0.49077964
0.8970588235294117,0.4504586
0.0,0.3576541
0.0625,0.3500306
0.0,0.42794728
0.0,0.4286642
0.0,0.426863
0.5625,0.33603853
0.0,0.33650503
0.0,0.41119227
0.0,0.45778418
0.25,0.39978406
0.25396825396825484,0.36715046
0.3253588516746433,0.4315881
0.3349282296650724,0.38335076
0.3157894736842106,0.4504911
0.46411483253588415,0.46777424
0.41626794258373145,0.37834004
0.5215311004784695,0.3940714
0.6124401913875595,0.47443894
0.588516746411484,0.37598425
0.411483253588516,0.37676954
0.4230769230769198,0.46175992
0.435897435897445,0.40831694
0.512820512820511,0.36135513
0.5250000000000057,0.433825
0.5783132530120412,0.34133416
0.5542168674699042,0.42026564
0.5542168674698758,0.4563803
0.5060240963855449,0.44690198
0.55421686746989,0.40144897
0.5060240963855591,0.3982388
0.9682539682539684,0.45061842
0.9206349206349207,0.39030474
0.9841269841269842,0.435174
0.793650793650793,0.4820736
0.9841269841269842,0.40779957
0.7619047619047619,0.40825945
0.5873015873015874,0.38070458
0.5555555555555554,0.3803053
0.8888888888888891,0.4899603
0.6176470588235292,0.4485785
0.0625,0.36176407
0.0,0.35436678
0.0,0.4280337
0.0,0.42772895
0.5625000000000142,0.42691296
0.0,0.3357666
0.0,0.33975855
0.0,0.41197965
0.25,0.4565524
0.8125,0.40337718
0.25396825396825484,0.36690533
0.3349282296650724,0.42969006
0.3157894736842106,0.38276434
0.46411483253588415,0.4484207
0.41626794258373145,0.46684685
0.5215311004784695,0.3797153
0.6124401913875612,0.3942401
0.588516746411484,0.47253108
0.411483253588516,0.37559876
0.6363636363636367,0.37897238
0.4358974358974308,0.46478358
0.512820512820511,0.40908858
0.538461538461533,0.3615737
0.5999999999999943,0.4345067
0.55421686746989,0.3426581
0.5542168674699042,0.41843358
0.5060240963855449,0.45774078
0.55421686746989,0.44289932
0.5060240963855591,0.40370154
0.43373493975906285,0.4026674
0.9206349206349207,0.45258814
0.9841269841269842,0.38678762
0.7936507936507939,0.43610302
0.9841269841269837,0.48315728
0.7619047619047621,0.41501093
0.5873015873015872,0.41362974
0.5555555555555554,0.38379246
0.8888888888888884,0.37715492
0.5873015873015874,0.48544943
0.5588235294117645,0.44393834
0.0,0.3594269
0.0,0.35549697
0.0,0.43330157
0.5625,0.42919838
0.0,0.42675257
0.0,0.33884853
0.0,0.3417005
0.2499999999999929,0.41382855
0.8125000000000142,0.45687687
0.0,0.40259668
0.2645502645502642,0.3669753
0.3157894736842106,0.43094978
0.46411483253588415,0.38799003
0.41626794258373145,0.44845918
0.5215311004784695,0.46355093
0.6124401913875612,0.37775716
0.588516746411484,0.3983819
0.4114832535885178,0.47385016
0.6363636363636358,0.3749135
0.6459330143540667,0.3775849
0.512820512820511,0.4640501
0.5384615384615472,0.41050798
0.615384615384599,0.3593614
0.5750000000000028,0.43446892
0.55421686746989,0.3453599
0.5060240963855591,0.41598082
0.5542168674698758,0.46198684
0.5060240963855449,0.43882018
0.43373493975903443,0.4057387
0.43373493975906285,0.4034015
0.9841269841269842,0.45294887
0.7936507936507937,0.3898388
0.9841269841269842,0.43764353
0.7619047619047619,0.47951633
0.5873015873015874,0.41547725
0.5555555555555556,0.41349307
0.8888888888888888,0.38728353
0.587301587301587,0.37129954
0.523809523809524,0.48329592
0.8235294117647058,0.4413004
0.0,0.35922933
0.0,0.35998398
0.5625000000000142,0.43679398
0.0,0.4267211
0.0,0.42566076
0.0,0.3423602
0.2500000000000071,0.34582132
0.8125,0.41532785
0.0,0.4605912
0.0625,0.3993747
0.2433862433862437,0.36786273
0.4641148325358859,0.4262539
0.41626794258373145,0.38850817
0.5215311004784695,0.44488722
0.6124401913875612,0.46016195
0.588516746411484,0.37664694
0.4114832535885178,0.40021774
0.6363636363636367,0.47600567
0.6459330143540676,0.37592462
0.526315789473685,0.37931836
0.5384615384615472,0.45691726
0.6153846153846132,0.40670314
0.589743589743577,0.368792
0.5750000000000028,0.43872738
0.5060240963855591,0.35128814
0.5542168674699042,0.4165291
0.5060240963855449,0.45358574
0.43373493975903443,0.4400224
0.43373493975903443,0.4013117
0.5060240963855591,0.4027527
0.7936507936507937,0.4446466
0.9841269841269842,0.38980204
0.7619047619047619,0.43365386
0.587301587301587,0.4757074
0.5555555555555558,0.4101882
0.8888888888888888,0.41106164
0.5873015873015874,0.38420346
0.5238095238095233,0.37884858
0.8095238095238098,0.47929266
0.8970588235294117,0.4475431
0.0,0.36228487
0.5625,0.35753745
0.0,0.4279985
0.0,0.42154425
0.0,0.42193973
0.25,0.34449068
0.8125000000000071,0.34550396
0.0,0.4162256
0.0625,0.45280147
0.12499999999998579,0.40020627
0.40740740740740655,0.36882743
0.41626794258373145,0.4242444
0.5215311004784695,0.38453156
0.6124401913875595,0.44763744
0.588516746411484,0.46185654
0.411483253588516,0.37976903
0.6363636363636367,0.39455882
0.6459330143540658,0.46550298
0.5263157894736832,0.38015577
0.43540669856459324,0.3853649
0.6153846153846132,0.45522732
0.5897435897436196,0.4009413
0.589743589743577,0.36469784
0.5250000000000057,0.43168488
0.55421686746989,0.34585628
0.5060240963855591,0.41929972
0.43373493975903443,0.45029566
0.43373493975903443,0.4441085
0.5060240963855591,0.40759313
0.5180722891566347,0.40449366
0.9841269841269842,0.45553547
0.7619047619047619,0.3892841
0.5873015873015874,0.43265742
0.5555555555555554,0.47594932
0.8888888888888891,0.4091381
0.5873015873015872,0.4124156
0.5238095238095233,0.3837051
0.8095238095238093,0.37861422
0.8888888888888891,0.4778542
0.8676470588235294,0.4425882
0.5625000000000142,0.36931217
0.0,0.3571075
0.0,0.42694297
0.0,0.41848338
0.25,0.4217735
0.8125,0.34087607
0.0,0.34756538
0.062499999999992895,0.41553798
0.12499999999998579,0.45444876
0.3749999999999858,0.40703377
0.3544973544973544,0.37261868
0.5215311004784695,0.42891195
0.6124401913875612,0.38878706
0.588516746411484,0.44262996
0.411483253588516,0.46019393
0.6363636363636367,0.38336104
0.6459330143540676,0.3972632
0.5263157894736832,0.46295825
0.43540669856459324,0.37736693
0.5167464114832541,0.38541752
0.5897435897435912,0.46113205
0.5897435897436196,0.40378985
0.538461538461533,0.35922435
0.5750000000000028,0.43060282
0.5060240963855591,0.3416272
0.43373493975906285,0.41948014
0.43373493975903443,0.45384574
0.5060240963855449,0.44035178
0.5180722891566347,0.40566936
0.5903614457831594,0.40925655
0.7619047619047621,0.45820132
0.5873015873015872,0.3849662
0.5555555555555554,0.43671817
0.8888888888888884,0.4850548
0.5873015873015874,0.41335055
0.5238095238095237,0.413426
0.8095238095238093,0.38375485
0.8888888888888884,0.37626427
0.8571428571428572,0.47896302
0.838235294117647,0.44610363
0.0,0.36223233
0.0,0.3493191
0.0,0.43545362
0.2499999999999929,0.41773576
0.8125000000000142,0.4243409
0.0,0.3386817
0.062499999999992895,0.34643668
0.1249999999999929,0.4172828
0.3749999999999858,0.46093127
0.0,0.3971551
0.4708994708994716,0.37362462
0.6124401913875612,0.43031642
0.588516746411484,0.38807252
0.4114832535885178,0.44585073
0.6363636363636358,0.46246088
0.6459330143540667,0.38053173
0.526315789473685,0.39625108
0.43540669856459324,0.4729134
0.5167464114832541,0.38124958
0.5167464114832541,0.3809216
0.5897435897435912,0.46694282
0.5384615384615472,0.41086835
0.589743589743577,0.35410842
0.5250000000000057,0.43418896
0.43373493975903443,0.34287062
0.43373493975906285,0.41589376
0.5060240963855449,0.46093124
0.5180722891566205,0.43515766
0.590361445783131,0.4088462
0.6746987951807455,0.40999904
0.5873015873015874,0.46256185
0.5555555555555556,0.37864906
0.8888888888888888,0.439429
0.587301587301587,0.49203715
0.523809523809524,0.41757572
0.8095238095238095,0.4115459
0.8888888888888888,0.39033264
0.8571428571428568,0.3703197
0.8253968253968256,0.47830853
0.9264705882352942,0.44334036
0.0,0.35890904
0.0,0.34887975
0.2500000000000071,0.44480175
0.8125,0.42351857
0.0,0.42076507
0.0625,0.33483326
0.1250000000000071,0.34411058
0.3749999999999858,0.42186043
0.0,0.46513626
0.0,0.3948325
0.571428571428573,0.37048772
0.588516746411484,0.42905876
0.4114832535885178,0.3903506
0.6363636363636367,0.4440987
0.6459330143540676,0.4631976
0.526315789473685,0.38057116
0.43540669856459324,0.40458164
0.5167464114832541,0.4794513
0.5167464114832541,0.38048887
0.411483253588516,0.37786093
0.5384615384615472,0.4692587
0.5897435897436196,0.4203066
0.538461538461533,0.34979978
0.45000000000000284,0.43726534
0.43373493975903443,0.34823218
0.5060240963855591,0.4187275
0.5180722891566205,0.4653942
0.590361445783131,0.43467996
0.6746987951807313,0.40254036
0.746987951807256,0.41164577
0.5555555555555558,0.4613604
0.8888888888888888,0.38400802
0.5873015873015874,0.43631348
0.5238095238095233,0.49381438
0.8095238095238098,0.42317665
0.8888888888888888,0.4126416
0.8571428571428572,0.39268202
0.8253968253968251,0.3747724
0.9206349206349207,0.4797491
0.911764705882353,0.43888384
0.0,0.35666007
0.25,0.3542397
0.8125000000000071,0.4388883
0.0,0.43077064
0.0625,0.42255366
0.12499999999998579,0.338727
0.3749999999999929,0.34141052
0.0,0.4193056
0.0,0.46327487
0.0,0.3899994
0.544973544973546,0.37151927
0.411483253588516,0.42796493
0.6363636363636367,0.3886548
0.6459330143540658,0.43946928
0.5263157894736832,0.4669387
0.43540669856459324,0.387136
0.5167464114832541,0.40030232
0.5167464114832541,0.48087335
0.411483253588516,0.38270164
0.39712918660287144,0.3699863
0.5897435897435912,0.46771228
0.5384615384615472,0.41149846
0.4615384615384528,0.35245165
0.45000000000000284,0.43414867
0.5060240963855591,0.34798247
0.5180722891566347,0.4167445
0.5903614457831168,0.45459735
0.6746987951807313,0.44513953
0.7469879518072418,0.3971637
0.8072289156626624,0.41036543
0.8888888888888891,0.45623946
0.5873015873015872,0.38798603
0.5238095238095233,0.43974802
0.8095238095238093,0.4909078
0.8888888888888891,0.42184645
0.8571428571428572,0.40762007
0.8253968253968256,0.38771713
0.9206349206349205,0.38544682
0.9047619047619049,0.48481816
0.911764705882353,0.44373906
0.25,0.36208037
0.8125,0.34928215
0.0,0.42879066
0.062499999999992895,0.4342877
0.12499999999998579,0.42306992
0.3749999999999858,0.3386871
0.0,0.34065643
0.0,0.41338307
0.0,0.45640168
0.0,0.39701313
0.34920634920634974,0.3689865
0.6363636363636367,0.43297824
0.6459330143540676,0.38331592
0.5263157894736832,0.44599295
0.43540669856459324,0.46860257
0.5167464114832541,0.38956007
0.5167464114832541,0.39043832
0.4114832535885178,0.47541317
0.39712918660287144,0.37960786
0.36842105263158054,0.37043956
0.5384615384615472,0.4645331
0.4615384615384812,0.40242282
0.4615384615384528,0.3583454
0.5250000000000057,0.4281452
0.5180722891566347,0.33661664
0.5903614457831594,0.42431062
0.6746987951807171,0.45050055
0.7469879518072418,0.45174927
0.8072289156626624,0.40053067
0.8554216867470075,0.40738335
0.5873015873015874,0.47192767
0.5238095238095237,0.3922086
0.8095238095238093,0.43723243
0.8888888888888884,0.48713887
0.8571428571428572,0.41374442
0.8253968253968254,0.40809858
0.9206349206349205,0.38595718
0.9047619047619047,0.38997597
0.9047619047619049,0.4885959
0.9264705882352942,0.44869033
0.8125000000000142,0.37225193
0.0,0.34876162
0.062499999999992895,0.42919838
0.1249999999999929,0.42867404
0.3749999999999858,0.42068854
0.0,0.33532462
0.0,0.34280393
0.0,0.4076771
0.0,0.45896503
0.0,0.4081164
0.5978835978835981,0.3672164
0.6459330143540667,0.4374222
0.526315789473685,0.38082486
0.43540669856459324,0.4496179
0.5167464114832541,0.46731636
0.5167464114832541,0.3900438
0.4114832535885178,0.38791648
0.39712918660287144,0.47447127
0.36842105263157876,0.3777918
0.3349282296650724,0.37814218
0.461538461538467,0.46527213
0.4615384615384812,0.40748605
0.538461538461533,0.35735404
0.5374999999999943,0.42932847
0.590361445783131,0.339906
0.6746987951807455,0.41792473
0.7469879518072418,0.45718396
0.8072289156626624,0.44526893
0.8554216867469933,0.39904854
0.8554216867470075,0.4086975
0.523809523809524,0.46351552
0.8095238095238095,0.38336372
0.8888888888888888,0.43867537
0.8571428571428568,0.49386778
0.8253968253968256,0.4147792
0.9206349206349207,0.406481
0.9047619047619051,0.38967112
0.9047619047619047,0.387542
0.9206349206349207,0.484219
0.8676470588235294,0.45031556
0.0,0.36407742
0.0625,0.34827945
0.1250000000000071,0.4384291
0.3749999999999858,0.4279981
0.0,0.41954464
0.0,0.33328757
0.0,0.33930984
0.0,0.41402578
0.0,0.45671636
0.0,0.3989412
0.6084656084656093,0.3635125
0.526315789473685,0.43519256
0.43540669856459324,0.3800702
0.5167464114832541,0.44784546
0.5167464114832541,0.4672174
0.411483253588516,0.38710624
0.39712918660287144,0.39538822
0.36842105263157876,0.483386
0.3349282296650724,0.3831132
0.3253588516746433,0.37495056
0.461538461538467,0.46951294
0.5384615384615472,0.4108525
0.551282051282044,0.35453215
0.6124999999999972,0.43432748
0.6746987951807313,0.3429449
0.746987951807256,0.41802996
0.8072289156626624,0.46100935
0.8554216867469933,0.44464532
0.8554216867469933,0.39293253
0.831325301204842,0.4080619
0.8095238095238098,0.46116883
0.8888888888888888,0.38585
0.8571428571428572,0.4383794
0.8253968253968251,0.491872
0.9206349206349207,0.42054057
0.9047619047619049,0.40895396
0.9047619047619051,0.39171845
0.9206349206349205,0.3870993
0.8571428571428572,0.486997
0.9705882352941178,0.44884962
0.0625,0.36245605
0.12499999999998579,0.35355896
0.3749999999999929,0.4367994
0.0,0.43822324
0.0,0.42136478
0.0,0.3395544
0.0,0.3390995
0.0,0.41017085
0.0,0.45779935
0.0,0.400117
0.4761904761904763,0.3593048
0.43540669856459324,0.43308616
0.5167464114832541,0.3784604
0.5167464114832541,0.44926575
0.411483253588516,0.46661192
0.39712918660287144,0.38473552
0.36842105263157876,0.3963022
0.3349282296650724,0.48458835
0.3253588516746415,0.3791828
0.2631578947368425,0.37147465
0.5384615384615472,0.46759284
0.5512820512820582,0.41315815
0.6282051282050958,0.35688657
0.7000000000000028,0.43318504
0.7469879518072418,0.35017702
0.8072289156626624,0.4207275
0.855421686746979,0.45996338
0.8554216867469933,0.44758102
0.8313253012048278,0.393414
0.8072289156626624,0.4031795
0.8888888888888891,0.45968878
0.8571428571428572,0.39290032
0.8253968253968256,0.43703854
0.9206349206349205,0.48738077
0.9047619047619049,0.4236513
0.9047619047619049,0.40267804
0.9206349206349205,0.39252296
0.8571428571428568,0.39218542
0.9682539682539684,0.49107078
0.9852941176470589,0.44396314
0.12499999999998579,0.36262113
0.3749999999999858,0.35944337
0.0,0.4293748
0.0,0.44066238
0.0,0.42037502
0.0,0.34686333
0.0,0.33805048
0.0,0.40648937
0.0,0.45718995
0.0,0.4077859
0.3756613756613749,0.35684627
0.5167464114832541,0.43263525
0.5167464114832541,0.37754694
0.4114832535885178,0.44725403
0.39712918660287144,0.4638759
0.36842105263158054,0.3870779
0.3349282296650724,0.3956542
0.3253588516746415,0.47809148
0.2631578947368425,0.37312979
0.22009569377990523,0.37233377
0.551282051282044,0.46249273
0.6282051282051384,0.40779382
0.7179487179487012,0.36162725
0.7750000000000057,0.43122405
0.8072289156626624,0.34919742
0.8554216867470075,0.42075858
0.855421686746979,0.4580434
0.8313253012048136,0.4465096
0.8072289156626624,0.39716846
0.746987951807256,0.40291756
0.8571428571428572,0.4587008
0.8253968253968254,0.395506
0.9206349206349205,0.43312863
0.9047619047619047,0.48074266
0.9047619047619049,0.4200165
0.9206349206349207,0.4010559
0.8571428571428572,0.39264673
0.9682539682539679,0.39416733
0.9841269841269842,0.48955998
0.9852941176470589,0.44427136
0.3749999999999858,0.36711115
0.0,0.36150008
0.0,0.4281047
0.0,0.43504006
0.0,0.42079067
0.0,0.34760803
0.0,0.3391453
0.0,0.40816563
0.0,0.4524723
0.0,0.40851927
0.4656084656084669,0.35736516
0.5167464114832541,0.43100604
0.4114832535885178,0.38125804
0.39712918660287144,0.44575885
0.36842105263157876,0.46276402
0.3349282296650724,0.3876887
0.3253588516746415,0.3974126
0.2631578947368425,0.47350532
0.22009569377990523,0.37301615
0.19138755980861433,0.37946045
0.6282051282051242,0.4659251
0.7179487179487438,0.40284222
0.7948717948717956,0.35669768
0.8375000000000057,0.43399698
0.8554216867469933,0.34077233
0.8554216867470075,0.42106417
0.8313253012047994,0.4563203
0.8072289156626624,0.44615793
0.7469879518072418,0.3951677
0.7349397590361804,0.40969223
0.8253968253968256,0.4569662
0.9206349206349207,0.3869147
0.9047619047619051,0.43563303
0.9047619047619047,0.48988378
0.9206349206349207,0.41547707
0.8571428571428572,0.40362695
0.9682539682539684,0.3861873
0.9841269841269837,0.39506096
0.9841269841269842,0.48869738
1.0147058823529411,0.45836303
0.0,0.36379492
0.0,0.35224962
0.0,0.43460622
0.0,0.42671633
0.0,0.42111227
0.0,0.3408277
0.0,0.3368805
0.0,0.40998253
0.0,0.4564825
0.0,0.39746004
0.4656084656084669,0.36206773
0.411483253588516,0.4348642
0.39712918660287144,0.38086835
0.36842105263157876,0.45018712
0.3349282296650724,0.46455622
0.3253588516746433,0.3879868
0.2631578947368425,0.39371824
0.22009569377990346,0.47873652
0.19138755980861255,0.37992483
0.196172248803828,0.3787034
0.7179487179487154,0.46492428
0.7948717948718098,0.4066836
0.8589743589743648,0.3562345
0.8875000000000028,0.4366498
0.8554216867469933,0.34213948
0.831325301204842,0.41857854
0.8072289156626624,0.45837632
0.7469879518072418,0.4442108
0.7349397590361519,0.39179364
0.7228915662650621,0.40707695
0.9206349206349207,0.45152944
0.9047619047619049,0.38862145
0.9047619047619051,0.4341811
0.9206349206349205,0.49112892
0.8571428571428572,0.41410497
0.9682539682539684,0.4020394
0.9841269841269842,0.38801074
0.9841269841269837,0.3902288
1.015873015873016,0.49203256
1.0147058823529411,0.45959586
0.0,0.36038896
0.0,0.35518858
0.0,0.43654436
0.0,0.4280693
0.0,0.423815
0.0,0.34112567
0.0,0.33692276
0.0,0.41033465
0.0,0.4561932
0.0,0.39547408
0.34920634920634974,0.36033583
0.39712918660287144,0.4311118
0.36842105263157876,0.37971002
0.3349282296650724,0.44911605
0.3253588516746415,0.4663856
0.2631578947368425,0.38548592
0.22009569377990346,0.39512774
0.19138755980861255,0.4807228
0.196172248803828,0.3784259
0.18181818181818343,0.37767383
0.7948717948717956,0.4655608
0.8589743589743648,0.4114954
0.9102564102563946,0.35685468
0.8875000000000028,0.4369818
0.8313253012048278,0.34615576
0.8072289156626624,0.41840252
0.7469879518072418,0.45863926
0.7349397590361519,0.44402727
0.7228915662650621,0.39707196
0.7228915662650621,0.40888137
0.9047619047619049,0.44979307
0.9047619047619049,0.39318976
0.9206349206349205,0.43328238
0.8571428571428568,0.49100423
0.9682539682539684,0.4152244
0.9841269841269842,0.40035388
0.9841269841269842,0.38716063
1.0158730158730158,0.3913154
1.015873015873016,0.493854
1.0147058823529411,0.45614648
0.0,0.3591189
0.0,0.35503557
0.0,0.43231723
0.0,0.42746955
0.0,0.42481068
0.0,0.34365228
0.0,0.33546805
0.0,0.4125806
0.0,0.45755658
0.0,0.39302775
0.3333333333333339,0.3625921
0.36842105263158054,0.4315122
0.3349282296650724,0.38170367
0.3253588516746415,0.4482048
0.2631578947368425,0.46490008
0.22009569377990523,0.38805687
0.19138755980861433,0.3940969
0.196172248803828,0.47524855
0.18181818181818343,0.3781565
0.1770334928229662,0.3765684
0.8589743589743648,0.4659695
0.9102564102564372,0.41096494
0.9102564102563946,0.3533464
0.8624999999999972,0.43597803
0.8072289156626624,0.3446516
0.746987951807256,0.41843885
0.7349397590361377,0.4597761
0.7228915662650621,0.4446497
0.7228915662650621,0.39987215
0.783132530120497,0.41099694
0.9047619047619049,0.44746035
0.9206349206349207,0.3922999
0.8571428571428572,0.43463826
0.9682539682539679,0.49146402
0.9841269841269842,0.41572148
0.9841269841269842,0.40302387
1.0158730158730158,0.38437817
1.0158730158730158,0.3868519
1.015873015873016,0.49627706
1.0147058823529411,0.45327246
0.0,0.3573705
0.0,0.3508111
0.0,0.43289128
0.0,0.4270957
0.0,0.42892328
0.0,0.33933613
0.0,0.3351866
0.0,0.41558394
0.0,0.45858067
0.0,0.38988352
0.3015873015873023,0.36436114
0.3349282296650724,0.43229195
0.3253588516746415,0.38430822
0.2631578947368425,0.44889092
0.22009569377990523,0.46592575
0.19138755980861433,0.3858613
0.196172248803828,0.39430186
0.18181818181818166,0.47508603
0.1770334928229662,0.37763965
0.22009569377990523,0.37432876
0.9102564102564088,0.46766412
0.9102564102564372,0.40938288
0.8846153846153584,0.35088325
0.8375000000000057,0.43656495
0.7469879518072418,0.33919588
0.7349397590361804,0.4209319
0.7228915662650763,0.4602572
0.7228915662650621,0.4477888
0.783132530120497,0.4004981
0.831325301204842,0.41276997
0.9206349206349207,0.45010167
0.8571428571428572,0.39043775
0.9682539682539684,0.43528235
0.9841269841269837,0.49496782
0.9841269841269842,0.41378066
1.0158730158730158,0.4063077
1.0158730158730158,0.37967107
1.0158730158730158,0.38515297
1.015873015873016,0.49973124
0.911764705882353,0.4583507
0.0,0.35488638
0.0,0.34374034
0.0,0.43368593
0.0,0.42391464
0.0,0.43206936
0.0,0.3339747
0.0,0.33250248
0.0,0.416485
0.0,0.46381727
0.0,0.3863714
0.2645502645502642,0.3656044
0.3253588516746433,0.43354344
0.2631578947368425,0.38293567
0.22009569377990346,0.45233554
0.19138755980861255,0.47025022
0.196172248803828,0.38490745
0.18181818181818343,0.39126793
0.1770334928229662,0.47756043
0.22009569377990523,0.3804391
0.33971291866028785,0.37345788
0.9102564102564088,0.46718687
0.884615384615401,0.41137362
0.8589743589743648,0.3509262
0.7750000000000057,0.4360019
0.7349397590361519,0.33917478
0.7228915662650621,0.42012885
0.7228915662650763,0.46022126
0.7831325301204828,0.45119202
0.8313253012048278,0.3995697
0.8674698795180831,0.40935963
0.8571428571428572,0.44541928
0.9682539682539684,0.3899585
0.9841269841269842,0.43551734
0.9841269841269837,0.4962961
1.015873015873016,0.41177422
1.0158730158730158,0.40468454
1.0158730158730158,0.37714943
1.0158730158730158,0.3830341
0.9047619047619049,0.50430495
0.6764705882352939,0.45906755
0.0,0.35193643
0.0,0.3421291
0.0,0.43393517
0.0,0.42531595
0.0,0.43387312
0.0,0.3292701
0.0,0.33045608
0.0,0.41740572
0.0,0.46391496
0.0,0.3848718
0.25396825396825484,0.36485365
0.2631578947368425,0.432243
0.22009569377990346,0.38069
0.19138755980861255,0.4530308
0.196172248803828,0.47203487
0.18181818181818343,0.38374427
0.1770334928229662,0.38866428
0.22009569377990346,0.47821185
0.3397129186602861,0.37992862
0.5406698564593313,0.37059283
0.8846153846153726,0.46840656
0.8589743589743648,0.4120052
0.7948717948717956,0.3524247
0.7625000000000028,0.43524206
0.7228915662650621,0.33923286
0.7228915662650621,0.42096835
0.783132530120497,0.45956576
0.8313253012048136,0.4548634
0.8674698795180831,0.40173498
0.8554216867470075,0.40865034
0.9682539682539684,0.44425708
0.9841269841269842,0.39068508
0.9841269841269842,0.43636099
1.0158730158730158,0.49546456
1.015873015873016,0.41152608
1.0158730158730158,0.4056081
1.0158730158730158,0.3743556
0.9047619047619047,0.3830655
0.6507936507936509,0.5082834
0.4558823529411764,0.45788023
0.0,0.3503014
0.0,0.34033468
0.0,0.4332663
0.0,0.4263897
0.0,0.43568054
0.0,0.32869774
0.0,0.3285535
0.0,0.41736013
0.0,0.46557137
0.0,0.385482
0.1851851851851869,0.36374673
0.22009569377990523,0.43260297
0.19138755980861433,0.38141897
0.196172248803828,0.45544714
0.18181818181818343,0.47183183
0.1770334928229662,0.3829711
0.22009569377990346,0.38697267
0.33971291866028785,0.47792065
0.5406698564593295,0.37843272
0.6889952153110057,0.36863583
0.8589743589743648,0.469915
0.7948717948718098,0.4111897
0.7820512820512704,0.35197276
0.75,0.43499026
0.7228915662650621,0.338012
0.783132530120497,0.42177987
0.8313253012047994,0.46028417
0.8674698795180831,0.45850024
0.8554216867469933,0.40213916
0.819277108433738,0.4083661
0.9841269841269842,0.44390965
0.9841269841269842,0.39010298
1.0158730158730158,0.4381618
1.0158730158730158,0.49523193
1.015873015873016,0.41263008
1.0158730158730158,0.40811497
0.9047619047619051,0.37247935
0.6507936507936507,0.38202447
0.412698412698413,0.5128975
0.4117647058823528,0.45703787
0.0,0.3489476
0.0,0.33906823
