,0
1671,0.43263525
1672,0.37754694
1673,0.44725403
1674,0.4638759
1675,0.3870779
1676,0.3956542
1677,0.47809148
1678,0.37312979
1679,0.37233377
1680,0.46249273
1681,0.40779382
1682,0.36162725
1683,0.43122405
1684,0.34919742
1685,0.42075858
1686,0.4580434
1687,0.4465096
1688,0.39716846
1689,0.40291756
1690,0.4587008
1691,0.395506
1692,0.43312863
1693,0.48074266
1694,0.4200165
1695,0.4010559
1696,0.39264673
1697,0.39416733
1698,0.48955998
1699,0.44427136
1700,0.36711115
1701,0.36150008
1702,0.4281047
1703,0.43504006
1704,0.42079067
1705,0.34760803
1706,0.3391453
1707,0.40816563
1708,0.4524723
1709,0.40851927
1710,0.35736516
1711,0.43100604
1712,0.38125804
1713,0.44575885
1714,0.46276402
1715,0.3876887
1716,0.3974126
1717,0.47350532
1718,0.37301615
1719,0.37946045
1720,0.4659251
1721,0.40284222
1722,0.35669768
1723,0.43399698
1724,0.34077233
1725,0.42106417
1726,0.4563203
1727,0.44615793
1728,0.3951677
1729,0.40969223
1730,0.4569662
1731,0.3869147
1732,0.43563303
1733,0.48988378
1734,0.41547707
1735,0.40362695
1736,0.3861873
1737,0.39506096
1738,0.48869738
1739,0.45836303
1740,0.36379492
1741,0.35224962
1742,0.43460622
1743,0.42671633
1744,0.42111227
1745,0.3408277
1746,0.3368805
1747,0.40998253
1748,0.4564825
1749,0.39746004
1750,0.36206773
1751,0.4348642
1752,0.38086835
1753,0.45018712
1754,0.46455622
1755,0.3879868
1756,0.39371824
1757,0.47873652
1758,0.37992483
1759,0.3787034
1760,0.46492428
1761,0.4066836
1762,0.3562345
1763,0.4366498
1764,0.34213948
1765,0.41857854
1766,0.45837632
1767,0.4442108
1768,0.39179364
1769,0.40707695
1770,0.45152944
1771,0.38862145
1772,0.4341811
1773,0.49112892
1774,0.41410497
1775,0.4020394
1776,0.38801074
1777,0.3902288
1778,0.49203256
1779,0.45959586
1780,0.36038896
1781,0.35518858
1782,0.43654436
1783,0.4280693
1784,0.423815
1785,0.34112567
1786,0.33692276
1787,0.41033465
1788,0.4561932
1789,0.39547408
1790,0.36033583
1791,0.4311118
1792,0.37971002
1793,0.44911605
1794,0.4663856
1795,0.38548592
1796,0.39512774
1797,0.4807228
1798,0.3784259
1799,0.37767383
1800,0.4655608
1801,0.4114954
1802,0.35685468
1803,0.4369818
1804,0.34615576
1805,0.41840252
1806,0.45863926
1807,0.44402727
1808,0.39707196
1809,0.40888137
1810,0.44979307
1811,0.39318976
1812,0.43328238
1813,0.49100423
1814,0.4152244
1815,0.40035388
1816,0.38716063
1817,0.3913154
1818,0.493854
1819,0.45614648
1820,0.3591189
1821,0.35503557
1822,0.43231723
1823,0.42746955
1824,0.42481068
1825,0.34365228
1826,0.33546805
1827,0.4125806
1828,0.45755658
1829,0.39302775
1830,0.3625921
1831,0.4315122
1832,0.38170367
1833,0.4482048
1834,0.46490008
1835,0.38805687
1836,0.3940969
1837,0.47524855
1838,0.3781565
1839,0.3765684
1840,0.4659695
1841,0.41096494
1842,0.3533464
1843,0.43597803
1844,0.3446516
1845,0.41843885
1846,0.4597761
1847,0.4446497
1848,0.39987215
1849,0.41099694
1850,0.44746035
1851,0.3922999
1852,0.43463826
1853,0.49146402
1854,0.41572148
1855,0.40302387
1856,0.38437817
1857,0.3868519
1858,0.49627706
1859,0.45327246
1860,0.3573705
1861,0.3508111
1862,0.43289128
1863,0.4270957
1864,0.42892328
1865,0.33933613
1866,0.3351866
1867,0.41558394
1868,0.45858067
1869,0.38988352
1870,0.36436114
1871,0.43229195
1872,0.38430822
1873,0.44889092
1874,0.46592575
1875,0.3858613
1876,0.39430186
1877,0.47508603
1878,0.37763965
1879,0.37432876
1880,0.46766412
1881,0.40938288
1882,0.35088325
1883,0.43656495
1884,0.33919588
1885,0.4209319
1886,0.4602572
1887,0.4477888
1888,0.4004981
1889,0.41276997
1890,0.45010167
1891,0.39043775
1892,0.43528235
1893,0.49496782
1894,0.41378066
1895,0.4063077
1896,0.37967107
1897,0.38515297
1898,0.49973124
1899,0.4583507
1900,0.35488638
1901,0.34374034
1902,0.43368593
1903,0.42391464
1904,0.43206936
1905,0.3339747
1906,0.33250248
1907,0.416485
1908,0.46381727
1909,0.3863714
1910,0.3656044
1911,0.43354344
1912,0.38293567
1913,0.45233554
1914,0.47025022
1915,0.38490745
1916,0.39126793
1917,0.47756043
1918,0.3804391
1919,0.37345788
1920,0.46718687
1921,0.41137362
1922,0.3509262
1923,0.4360019
1924,0.33917478
1925,0.42012885
1926,0.46022126
1927,0.45119202
1928,0.3995697
1929,0.40935963
1930,0.44541928
1931,0.3899585
1932,0.43551734
1933,0.4962961
1934,0.41177422
1935,0.40468454
1936,0.37714943
1937,0.3830341
1938,0.50430495
1939,0.45906755
1940,0.35193643
1941,0.3421291
1942,0.43393517
1943,0.42531595
1944,0.43387312
1945,0.3292701
1946,0.33045608
1947,0.41740572
1948,0.46391496
1949,0.3848718
1950,0.36485365
1951,0.432243
1952,0.38069
1953,0.4530308
1954,0.47203487
1955,0.38374427
1956,0.38866428
1957,0.47821185
1958,0.37992862
1959,0.37059283
1960,0.46840656
1961,0.4120052
1962,0.3524247
1963,0.43524206
1964,0.33923286
1965,0.42096835
1966,0.45956576
1967,0.4548634
1968,0.40173498
1969,0.40865034
1970,0.44425708
1971,0.39068508
1972,0.43636099
1973,0.49546456
1974,0.41152608
1975,0.4056081
1976,0.3743556
1977,0.3830655
1978,0.5082834
1979,0.45788023
1980,0.3503014
1981,0.34033468
1982,0.4332663
1983,0.4263897
1984,0.43568054
1985,0.32869774
1986,0.3285535
1987,0.41736013
1988,0.46557137
1989,0.385482
1990,0.36374673
1991,0.43260297
1992,0.38141897
1993,0.45544714
1994,0.47183183
1995,0.3829711
1996,0.38697267
1997,0.47792065
1998,0.37843272
1999,0.36863583
2000,0.469915
2001,0.4111897
2002,0.35197276
2003,0.43499026
2004,0.338012
2005,0.42177987
2006,0.46028417
2007,0.45850024
2008,0.40213916
2009,0.4083661
2010,0.44390965
2011,0.39010298
2012,0.4381618
2013,0.49523193
2014,0.41263008
2015,0.40811497
2016,0.37247935
2017,0.38202447
2018,0.5128975
2019,0.45703787
2020,0.3489476
2021,0.33906823
2022,0.4341976
2023,0.42848253
2024,0.43869624
2025,0.32692325
2026,0.32769942
2027,0.417677
2028,0.4671599
2029,0.38608366
2030,0.3623282
2031,0.43349624
2032,0.38144988
2033,0.45771766
2034,0.47242028
2035,0.381062
2036,0.38485396
2037,0.47903326
2038,0.37584943
2039,0.366142
2040,0.47021377
2041,0.41050228
2042,0.35265324
2043,0.4346552
2044,0.33789507
2045,0.42190036
2046,0.46054557
2047,0.46083507
2048,0.40284878
2049,0.40646008
2050,0.44334105
2051,0.3904847
2052,0.4389998
2053,0.49434108
2054,0.41262114
2055,0.40832615
2056,0.3712059
2057,0.380281
2058,0.5155597
2059,0.45639142
2060,0.34767616
2061,0.33885127
2062,0.43477485
2063,0.42987114
2064,0.43940973
2065,0.32550046
2066,0.3269923
2067,0.41753277
2068,0.46787238
2069,0.38779026
2070,0.3607088
2071,0.43340388
2072,0.38111183
2073,0.4594279
2074,0.47257647
2075,0.37920883
2076,0.38399
2077,0.4802826
2078,0.3743679
2079,0.3659394
2080,0.47107798
2081,0.40951133
2082,0.35376704
2083,0.43539843
2084,0.3380239
2085,0.42261344
2086,0.46083722
2087,0.46142775
2088,0.40224746
2089,0.40651107
2090,0.4443054
2091,0.39061177
2092,0.4390041
2093,0.49385932
2094,0.41337013
2095,0.4101894
2096,0.37086853
2097,0.37937877
2098,0.5165942
2099,0.4566406
2100,0.34688377
2101,0.33888364
2102,0.43568346
2103,0.4304837
2104,0.43975055
2105,0.32583833
2106,0.3271217
2107,0.41743362
2108,0.46894178
2109,0.38858074
2110,0.35949618
2111,0.43293175
2112,0.3808019
2113,0.46114814
2114,0.4730836
2115,0.37786514
2116,0.382878
2117,0.48172444
2118,0.37415
2119,0.36666206
2120,0.4715508
2121,0.40927967
2122,0.35376665
2123,0.4360137
2124,0.33864644
2125,0.42295977
2126,0.46246192
2127,0.46046716
2128,0.40257958
2129,0.4071007
2130,0.44647616
2131,0.38987473
2132,0.43990555
2133,0.49384934
2134,0.41561955
2135,0.41183534
2136,0.37224337
2137,0.3773804
2138,0.51701456
2139,0.45493346
2140,0.34660155
2141,0.3394938
2142,0.43805748
2143,0.43096066
2144,0.43958828
2145,0.3267178
2146,0.32798114
2147,0.41857454
2148,0.47033083
2149,0.38882905
2150,0.35848197
2151,0.4324598
2152,0.38109925
2153,0.46192077
2154,0.47316685
2155,0.37729472
2156,0.38314897
2157,0.48315296
2158,0.37333786
2159,0.36707217
2160,0.47172242
2161,0.408721
2162,0.3552074
2163,0.43817654
2164,0.34061235
2165,0.4238255
2166,0.46309632
2167,0.45844853
2168,0.40397796
2169,0.40959352
2170,0.4497926
2171,0.38956454
2172,0.43946034
2173,0.49325705
2174,0.4168495
2175,0.41467276
2176,0.37442672
2177,0.37626436
2178,0.5151388
2179,0.4533667
2180,0.3475714
2181,0.33992505
2182,0.4387398
2183,0.42954192
2184,0.43841505
2185,0.32827812
2186,0.3290206
2187,0.4209652
2188,0.47100544
2189,0.3889575
2190,0.35875654
2191,0.4319232
2192,0.3819371
2193,0.46224958
2194,0.4738155
2195,0.377542
2196,0.3831047
2197,0.48197162
2198,0.3740402
2199,0.36966172
2200,0.47138637
2201,0.4070725
2202,0.35318413
2203,0.43814278
2204,0.34105903
2205,0.42574283
2206,0.46424824
2207,0.45662764
2208,0.4042614
2209,0.41371948
2210,0.45642793
2211,0.38856137
2212,0.43896082
2213,0.49487403
2214,0.41796762
2215,0.41718265
2216,0.37654606
2217,0.37478113
2218,0.5123472
2219,0.45017332
2220,0.35060918
2221,0.33962223
2222,0.43928114
2223,0.4287765
2224,0.43803093
2225,0.32894987
2226,0.331694
2227,0.42259365
2228,0.4725505
2229,0.3907172
2230,0.36098155
2231,0.43318605
2232,0.3833181
2233,0.46119338
2234,0.4750114
2235,0.37895316
2236,0.38345227
2237,0.48260343
2238,0.3750861
2239,0.37074888
2240,0.47205848
2241,0.40480146
2242,0.34898183
2243,0.43579933
2244,0.33880258
2245,0.42733806
2246,0.46498996
2247,0.45419082
2248,0.40294668
2249,0.4195804
2250,0.4656583
2251,0.38788363
2252,0.4399748
2253,0.49812594
2254,0.4198993
2255,0.41813877
2256,0.37927273
2257,0.37295523
2258,0.5095791
2259,0.44709784
2260,0.35334054
2261,0.3385336
2262,0.4408562
2263,0.4281152
2264,0.4382962
2265,0.331155
2266,0.33538398
2267,0.42221496
2268,0.47665992
2269,0.39213
2270,0.3634906
2271,0.43557996
2272,0.38434887
2273,0.46068555
2274,0.47562444
2275,0.38081914
2276,0.38338426
2277,0.48741984
2278,0.37553817
2279,0.36924928
2280,0.47237068
2281,0.40417755
2282,0.3460942
2283,0.43363622
2284,0.3376734
2285,0.42862177
2286,0.4650926
2287,0.45161638
2288,0.40138692
2289,0.42531928
2290,0.47471276
2291,0.38832888
2292,0.44085556
2293,0.50292706
2294,0.42163777
2295,0.41611916
2296,0.38228947
2297,0.37406984
2298,0.5083608
2299,0.44679648
2300,0.35573173
2301,0.33705705
2302,0.44259232
2303,0.4265272
2304,0.43746826
2305,0.3333228
2306,0.33776578
2307,0.42136854
2308,0.48019496
2309,0.39195868
2310,0.36612043
2311,0.43708107
2312,0.38339382
2313,0.4597653
2314,0.4778974
2315,0.38560575
2316,0.38254303
2317,0.49143556
2318,0.37734476
2319,0.36796036
2320,0.47598466
2321,0.40529498
2322,0.3406881
2323,0.4323118
2324,0.33564237
2325,0.42912525
2326,0.4644958
2327,0.45031622
2328,0.4007325
2329,0.42902905
2330,0.48315346
2331,0.38851246
2332,0.44336858
2333,0.5076098
2334,0.42341024
2335,0.4129331
2336,0.38492474
2337,0.37729532
2338,0.50752616
2339,0.4475472
2340,0.35768557
2341,0.33315372
2342,0.443748
2343,0.42884874
2344,0.4358057
2345,0.33316386
2346,0.33952662
2347,0.4197903
2348,0.48112935
2349,0.38982162
2350,0.37049723
2351,0.44049922
2352,0.3823716
2353,0.45936272
2354,0.47976023
2355,0.39013577
2356,0.37919894
2357,0.49440613
2358,0.37895104
2359,0.36546442
2360,0.48236892
2361,0.4077538
2362,0.33377135
2363,0.42826134
2364,0.33289114
2365,0.4308698
2366,0.4641052
2367,0.45197898
2368,0.40152153
2369,0.4334113
2370,0.49357668
2371,0.38958466
2372,0.44602293
2373,0.512442
2374,0.4261281
2375,0.41079044
2376,0.38627866
2377,0.38152027
2378,0.50986534
2379,0.44635403
2380,0.36130792
2381,0.32837847
2382,0.44490317
2383,0.43339434
2384,0.43491635
2385,0.33127362
2386,0.34145144
2387,0.4186357
2388,0.4846153
2389,0.38781974
2390,0.37475926
2391,0.4444037
2392,0.38153747
2393,0.45922485
2394,0.48052138
2395,0.39613464
2396,0.37453067
2397,0.4965623
2398,0.37798122
2399,0.3609018
2400,0.48634294
2401,0.40906876
2402,0.32908592
2403,0.42380008
2404,0.3322199
2405,0.43242145
2406,0.4625133
2407,0.45683998
2408,0.40019786
2409,0.43598384
2410,0.49905765
2411,0.39019185
2412,0.44692406
2413,0.51777786
2414,0.4287722
2415,0.40916717
2416,0.3868836
2417,0.38732368
2418,0.5144565
2419,0.44573936
2420,0.36606675
2421,0.32493716
2422,0.4441151
2423,0.43841872
2424,0.43526322
2425,0.32716677
2426,0.3430241
2427,0.41667384
2428,0.48400053
2429,0.38795555
2430,0.37679452
2431,0.4482437
2432,0.3793215
2433,0.45958674
2434,0.48182625
2435,0.40111715
2436,0.36933157
2437,0.49659872
2438,0.37573856
2439,0.35534003
2440,0.4896034
2441,0.40902635
2442,0.32556984
2443,0.41989702
2444,0.3315275
2445,0.4340887
2446,0.45957106
2447,0.46364006
2448,0.3986324
2449,0.43749616
2450,0.50450164
2451,0.39165083
2452,0.44676334
2453,0.5209765
2454,0.42782393
2455,0.40597713
2456,0.38720572
2457,0.39334553
2458,0.5176112
2459,0.44657108
2460,0.3721981
2461,0.32288083
2462,0.44299722
2463,0.44332474
2464,0.43445188
2465,0.32209903
2466,0.3442703
2467,0.4120701
2468,0.4819101
2469,0.392021
2470,0.37762743
2471,0.45315972
2472,0.37776977
2473,0.45950952
2474,0.48241603
2475,0.40647414
2476,0.3664675
2477,0.49641806
2478,0.37110627
2479,0.35175627
2480,0.48965764
2481,0.4087695
2482,0.3250892
2483,0.41712892
2484,0.330512
2485,0.4354081
2486,0.45661274
2487,0.47109863
2488,0.39277986
2489,0.43802875
2490,0.5061833
2491,0.39193913
2492,0.44601572
2493,0.52306724
2494,0.428993
2495,0.40154564
2496,0.38725454
2497,0.39969265
2498,0.5213557
2499,0.4463032
2500,0.37757424
2501,0.3226879
2502,0.44112885
2503,0.44866678
2504,0.43232965
2505,0.31994864
2506,0.34495246
2507,0.40547594
2508,0.4784699
2509,0.39687064
2510,0.3754337
2511,0.45808688
2512,0.37450966
2513,0.45934963
2514,0.48199588
2515,0.4124442
2516,0.36480984
2517,0.49747443
2518,0.3673166
2519,0.34834498
2520,0.48694772
2521,0.40884435
2522,0.3304356
2523,0.41575983
2524,0.33390135
2525,0.43601343
2526,0.45570394
2527,0.47363493
2528,0.3874598
2529,0.43650782
2530,0.50616896
2531,0.3938218
2532,0.44280404
2533,0.51987964
2534,0.4293436
2535,0.39479116
2536,0.38777167
2537,0.40407574
2538,0.5227901
2539,0.44504166
2540,0.38111603
2541,0.32381502
2542,0.43920222
2543,0.45210055
2544,0.42675465
2545,0.3218251
2546,0.34483758
2547,0.40040848
2548,0.47540677
2549,0.39901462
2550,0.3693654
2551,0.4559007
2552,0.37225634
2553,0.45717245
2554,0.47975898
2555,0.41578403
2556,0.3649182
2557,0.49759513
2558,0.365743
2559,0.35239515
2560,0.48361528
2561,0.4109315
2562,0.3371615
2563,0.41910115
2564,0.34396333
2565,0.43711317
2566,0.45732778
2567,0.47157153
2568,0.38446438
2569,0.43243945
2570,0.49975428
2571,0.39256206
2572,0.43789867
2573,0.51498455
2574,0.43183622
2575,0.38969707
2576,0.39004815
2577,0.40738818
2578,0.52063686
2579,0.44349253
2580,0.37916332
2581,0.32640067
2582,0.43794703
2583,0.45226312
2584,0.42071894
2585,0.32579237
2586,0.3429318
2587,0.40042743
2588,0.4706187
2589,0.3961769
2590,0.3624028
2591,0.4514556
2592,0.37082466
2593,0.45427215
2594,0.47683242
2595,0.41595173
2596,0.36530063
2597,0.4938324
2598,0.36704725
2599,0.35719892
2600,0.4804267
2601,0.41237202
2602,0.33854666
2603,0.42138335
2604,0.34869584
2605,0.43587273
2606,0.45858783
2607,0.47267258
2608,0.38403645
2609,0.42813033
2610,0.49474373
2611,0.39534032
2612,0.43434584
2613,0.5109253
2614,0.4335037
2615,0.38399813
2616,0.39151374
2617,0.41047496
2618,0.5188076
2619,0.44192025
2620,0.3791084
2621,0.33052742
2622,0.4350515
2623,0.4545761
2624,0.41861027
2625,0.32937816
2626,0.34145153
2627,0.39913842
2628,0.46517587
2629,0.39665943
2630,0.36087218
2631,0.44842133
2632,0.37161264
2633,0.4510889
2634,0.47432208
2635,0.4163992
2636,0.36729005
2637,0.49046487
2638,0.36580512
2639,0.35906643
2640,0.4776274
2641,0.40964115
2642,0.34166998
2643,0.42753226
2644,0.35190046
2645,0.43778244
2646,0.4628823
2647,0.47063243
2648,0.38233545
2649,0.4245146
2650,0.49422914
2651,0.40189224
2652,0.42830372
2653,0.5052774
2654,0.4331355
2655,0.38213232
2656,0.39308795
2657,0.41080573
2658,0.51834303
2659,0.44551143
2660,0.37943068
2661,0.33283702
2662,0.43221447
2663,0.45339212
2664,0.41826838
2665,0.33259118
2666,0.34118754
2667,0.39916757
2668,0.4660696
2669,0.39678228
2670,0.3579555
2671,0.44088346
2672,0.36951295
2673,0.44910628
2674,0.47591347
2675,0.4128214
2676,0.3671317
2677,0.4884222
2678,0.3662502
2679,0.36675003
2680,0.47257745
2681,0.4092778
2682,0.35005826
2683,0.427712
2684,0.35373795
2685,0.4360354
2686,0.46194974
2687,0.46845877
2688,0.38302
2689,0.42062813
2690,0.48596668
2691,0.40414527
2692,0.4219951
2693,0.50071627
2694,0.4333209
2695,0.380315
2696,0.39345962
2697,0.40878198
2698,0.5128125
2699,0.44384992
2700,0.37400302
2701,0.33852068
2702,0.43279004
2703,0.44907615
2704,0.41724735
2705,0.33584204
2706,0.33804238
2707,0.40025362
2708,0.4622723
2709,0.3974077
2710,0.35577902
2711,0.43479213
2712,0.3716304
2713,0.4478895
2714,0.47075897
2715,0.41246995
2716,0.37224293
2717,0.48567456
2718,0.3660887
2719,0.36827934
2720,0.46842217
2721,0.4101219
2722,0.35597068
2723,0.4293162
2724,0.3544839
2725,0.4328665
2726,0.4606234
2727,0.46412262
2728,0.3838794
2729,0.4211257
2730,0.47601396
2731,0.40400878
2732,0.4181039
2733,0.4955039
2734,0.4308811
2735,0.38099235
2736,0.39318073
2737,0.40792617
2738,0.50568163
2739,0.44379383
2740,0.37149495
2741,0.34256342
2742,0.43216985
2743,0.443969
2744,0.4179817
2745,0.34151176
2746,0.33818433
2747,0.40350708
2748,0.4586489
2749,0.3940043
2750,0.35710868
2751,0.43180713
2752,0.37628517
2753,0.44658566
2754,0.46570787
2755,0.41116002
2756,0.3765334
2757,0.4815191
2758,0.36717978
2759,0.37186188
2760,0.46473604
2761,0.40843415
2762,0.3556639
2763,0.4285563
2764,0.35149845
2765,0.43107906
2766,0.4595338
2767,0.46212244
2768,0.38454437
2769,0.4205478
2770,0.46795273
2771,0.40363064
2772,0.41842204
2773,0.4922273
2774,0.4298111
2775,0.38655958
2776,0.39239755
2777,0.40425295
2778,0.5062554
2779,0.44522488
2780,0.3697654
2781,0.34726423
2782,0.4336249
2783,0.44089466
2784,0.42251533
2785,0.34210035
2786,0.33713108
2787,0.4071348
2788,0.4577187
2789,0.3943544
2790,0.3557235
2791,0.43254855
2792,0.37805423
2793,0.4477341
2794,0.4624221
2795,0.40939295
2796,0.38098982
2797,0.47811764
2798,0.3646086
2799,0.3722641
2800,0.4589797
2801,0.40538526
2802,0.36096632
2803,0.42719942
2804,0.35005847
2805,0.42989573
2806,0.45385957
2807,0.46087772
2808,0.3883145
2809,0.41456926
2810,0.45936638
2811,0.40293118
2812,0.41571334
2813,0.48667783
2814,0.41964325
2815,0.3914705
2816,0.3899862
2817,0.40193582
2818,0.50092095
2819,0.44825694
2820,0.36846015
2821,0.35121387
2822,0.43148834
2823,0.4323617
2824,0.4244208
2825,0.3424612
2826,0.33596703
2827,0.41027963
2828,0.4561392
2829,0.39735857
2830,0.3549376
2831,0.43066412
2832,0.37690878
2833,0.4470714
2834,0.45871451
2835,0.40691084
2836,0.38242176
2837,0.4706128
2838,0.36805588
2839,0.37404788
2840,0.4587414
2841,0.40384045
2842,0.36286095
2843,0.426688
2844,0.34783363
2845,0.42796287
2846,0.44866863
2847,0.46079198
2848,0.38895783
2849,0.416335
2850,0.45233554
2851,0.3963275
2852,0.41912434
2853,0.48680827
2854,0.4135416
2855,0.39663815
2856,0.3867933
2857,0.40240535
2858,0.49891818
2859,0.45325604
2860,0.36616564
2861,0.35127252
2862,0.4344415
2863,0.42622748
2864,0.42623425
2865,0.34248745
2866,0.33654958
2867,0.41209453
2868,0.4562053
2869,0.39481413
2870,0.35674635
2871,0.43184373
2872,0.37603587
2873,0.44805267
2874,0.45810094
2875,0.40259993
2876,0.38352984
2877,0.4683534
2878,0.37230048
2879,0.37366083
2880,0.4598831
2881,0.40594012
2882,0.3587859
2883,0.42562133
2884,0.34518284
2885,0.42447752
2886,0.45075157
2887,0.4607621
2888,0.3914292
2889,0.41626954
2890,0.44706085
2891,0.39231738
2892,0.42602336
2893,0.48921612
2894,0.4151384
2895,0.39878672
2896,0.3833985
2897,0.399398
2898,0.5035562
2899,0.45370215
2900,0.3612612
2901,0.34901217
2902,0.4368138
2903,0.426
2904,0.430279
2905,0.3409039
2906,0.33535683
2907,0.41456184
2908,0.4573427
2909,0.389616
2910,0.35805583
2911,0.43388063
2912,0.3768047
2913,0.45008725
2914,0.45844293
2915,0.39810294
2916,0.3833855
2917,0.47064996
2918,0.37396595
2919,0.3687426
2920,0.46203563
2921,0.40767053
2922,0.3603432
2923,0.42873946
2924,0.34331825
2925,0.42362428
2926,0.4515242
2927,0.4599757
2928,0.39462164
2929,0.41557434
2930,0.44484454
2931,0.39311275
2932,0.42785427
2933,0.48859215
2934,0.41229784
2935,0.3997485
2936,0.38102576
2937,0.3969507
2938,0.5072169
2939,0.45713136
2940,0.3574566
2941,0.34528503
2942,0.4359682
2943,0.42430115
2944,0.43212032
2945,0.34025508
2946,0.33250707
2947,0.41629905
2948,0.46053302
2949,0.38570482
2950,0.35773548
2951,0.4334521
2952,0.37709534
2953,0.45329767
2954,0.4604132
2955,0.39410332
2956,0.3816618
2957,0.47154656
2958,0.3750936
2959,0.37050614
2960,0.4658763
2961,0.40912125
2962,0.35631102
2963,0.42890015
2964,0.3407172
2965,0.42269516
2966,0.45505136
2967,0.46172434
2968,0.39615595
2969,0.4157275
2970,0.44600022
2971,0.39170137
2972,0.43251365
2973,0.4935274
2974,0.41422194
2975,0.40188098
2976,0.37859115
2977,0.39386693
2978,0.5123699
2979,0.45696306
2980,0.3539009
2981,0.34196436
2982,0.43677637
2983,0.42696548
2984,0.43521816
2985,0.33644286
2986,0.33059424
2987,0.41670853
2988,0.4643292
2989,0.38332182
2990,0.35808706
2991,0.43538016
2992,0.3772534
2993,0.45648754
2994,0.46448916
2995,0.3904797
2996,0.38084498
2997,0.47593826
2998,0.37588486
2999,0.36572272
3000,0.4695775
3001,0.41052666
3002,0.35315853
3003,0.43023202
3004,0.33970535
3005,0.42356804
3006,0.45815244
3007,0.46229672
3008,0.39745703
3009,0.41566283
3010,0.44949296
3011,0.39067352
3012,0.43557623
3013,0.49716607
3014,0.4162445
3015,0.40314695
3016,0.37739533
3017,0.39115232
3018,0.51589006
3019,0.4559625
3020,0.35140437
3021,0.33970124
3022,0.43733233
3023,0.4301655
3024,0.43635994
3025,0.33418998
3026,0.32821465
3027,0.41618982
3028,0.46807152
3029,0.38381848
3030,0.35759574
3031,0.43631488
3032,0.37790105
3033,0.45858207
3034,0.46837297
3035,0.3890794
3036,0.38059154
3037,0.48082596
3038,0.37595248
3039,0.36392713
3040,0.471907
3041,0.41040546
3042,0.3508284
3043,0.431499
3044,0.3390177
3045,0.4252964
3046,0.45969293
3047,0.4632972
3048,0.39895394
3049,0.41503537
3050,0.45222864
3051,0.389929
3052,0.43641973
3053,0.49896103
3054,0.4171714
3055,0.40521345
3056,0.37647006
3057,0.38940525
3058,0.51810694
3059,0.4555249
3060,0.350282
3061,0.33803755
3062,0.43736485
3063,0.4320904
3064,0.43745887
3065,0.3313506
3066,0.3264115
3067,0.41713488
3068,0.47035536
3069,0.38495326
3070,0.35751012
3071,0.4375953
3072,0.3788754
3073,0.45973465
3074,0.47090125
3075,0.38867974
3076,0.37921482
3077,0.48255214
3078,0.37480703
3079,0.36302814
3080,0.4737677
3081,0.40992233
3082,0.34777856
3083,0.4316327
3084,0.33866674
3085,0.42685524
3086,0.4617144
3087,0.46379212
3088,0.39882064
3089,0.41600713
3090,0.45676655
3091,0.3899258
3092,0.43730414
3093,0.500345
3094,0.41853657
3095,0.4067699
3096,0.37635162
3097,0.38779834
3098,0.51875794
3099,0.45393252
3100,0.3509983
3101,0.33777973
3102,0.43773955
3103,0.4339589
3104,0.43767837
3105,0.3301384
3106,0.32691723
3107,0.41673383
3108,0.47295988
3109,0.38656977
3110,0.3583583
3111,0.4386425
3112,0.37959188
3113,0.4604275
3114,0.47327554
3115,0.38853663
3116,0.37829804
3117,0.4857553
3118,0.37452927
3119,0.362968
3120,0.4743834
3121,0.4079058
3122,0.34725878
3123,0.43256095
3124,0.33957952
3125,0.4290741
3126,0.46188635
3127,0.46207258
3128,0.39724016
3129,0.41920558
3130,0.4616788
3131,0.38880983
3132,0.43696466
3133,0.50106615
3134,0.41885152
3135,0.40991867
3136,0.37706253
3137,0.3866496
3138,0.5172566
3139,0.45363364
3140,0.3535502
3141,0.33668622
3142,0.43872544
3143,0.43266973
3144,0.43643922
3145,0.32932547
3146,0.32920536
3147,0.41819018
3148,0.47539607
3149,0.38753325
3150,0.35957143
3151,0.43838662
3152,0.37925318
3153,0.46042457
3154,0.4753586
3155,0.38944045
3156,0.37604335
3157,0.48736486
3158,0.37575787
3159,0.36523545
3160,0.47394887
3161,0.4063634
3162,0.34514868
3163,0.43150902
3164,0.34103298
3165,0.4294162
3166,0.4622121
3167,0.45832857
3168,0.39628497
3169,0.4233974
3170,0.4675381
3171,0.38782436
3172,0.43682256
3173,0.5033474
3174,0.42214653
3175,0.4109394
3176,0.37957838
3177,0.3849631
3178,0.5126985
3179,0.44976333
3180,0.35603827
3181,0.33724123
3182,0.440122
3183,0.43217146
3184,0.43459442
3185,0.3303041
3186,0.33215907
3187,0.41995937
3188,0.47609013
3189,0.38812086
3190,0.3630354
3191,0.43952423
3192,0.380242
3193,0.4593086
3194,0.47636932
3195,0.39233196
3196,0.3759875
3197,0.4884591
3198,0.37703022
3199,0.36494452
