Actual,Predicted
0.8499999999999996,0.719965
0.8545454545454536,0.74106884
0.8484848484848495,0.6879563
0.8378787878787879,0.69718
0.8212121212121222,0.6998905
0.8121212121212125,0.68571234
0.9767441860465118,0.72331434
0.9767441860465118,0.7812763
0.9767441860465113,0.75853574
0.9883720930232558,0.77206624
0.9767441860465118,0.7186564
0.9418604651162792,0.72285676
0.6976744186046511,0.81292933
0.5465116279069764,0.73564076
0.5697674418604655,0.73339033
0.4767441860465116,0.6977933
0.0140845070422521,-0.039583497
0.0,0.043363955
0.0,-0.015752472
0.0,0.014507124
0.0,0.0037536316
0.0,0.047743525
0.0,-0.015524986
0.0,-0.06557252
0.0,0.0737708
0.0,-0.01935766
0.1929411764705886,0.41383517
0.171764705882353,0.3979811
0.1717647058823521,0.40159795
0.1741176470588223,0.412807
0.2023529411764704,0.43697405
0.2329411764705886,0.39132625
0.2988235294117638,0.37846845
0.3482352941176456,0.39505714
0.3035294117647051,0.38193443
0.3270588235294118,0.34697485
0.831818181818182,0.6591654
0.8363636363636378,0.66469383
0.8424242424242419,0.63047516
0.8499999999999996,0.70768154
0.8545454545454536,0.7162851
0.8484848484848495,0.735326
0.8378787878787879,0.68154734
0.8212121212121204,0.6913075
0.8121212121212107,0.69374055
0.8090909090909104,0.6798447
0.9767441860465118,0.7190877
0.9767441860465118,0.77405936
0.9883720930232552,0.7514784
0.9767441860465116,0.76640904
0.9418604651162794,0.712223
0.6976744186046511,0.717084
0.5465116279069768,0.8036716
0.5697674418604648,0.7299019
0.4767441860465116,0.7287013
0.5697674418604652,0.69082296
0.0,-0.039341457
0.0,0.042077195
0.0,-0.0153414365
0.0,0.012544353
0.0,0.0037787626
0.0,0.047765095
0.0,-0.015609282
0.0,-0.06540221
0.0,0.07364047
0.0,-0.019333951
0.171764705882353,0.40923336
0.171764705882353,0.39633214
0.1741176470588232,0.3982768
0.2023529411764695,0.41047242
0.2329411764705877,0.43183887
0.2988235294117647,0.38897407
0.3482352941176465,0.3735778
0.3035294117647051,0.39290872
0.3270588235294118,0.3782266
0.3035294117647069,0.34444234
0.836363636363636,0.6529029
0.8424242424242436,0.6586876
0.8499999999999996,0.6221988
0.8545454545454536,0.7004985
0.8484848484848477,0.7093095
0.8378787878787879,0.72600985
0.821212121212124,0.6723918
0.8121212121212107,0.68310297
0.8090909090909069,0.6847501
0.8030303030303028,0.67199653
0.9767441860465118,0.712301
0.9883720930232558,0.76280975
0.9767441860465113,0.74005544
0.9418604651162794,0.7579238
0.6976744186046513,0.70214504
0.5465116279069768,0.70802665
0.5697674418604652,0.7907287
0.4767441860465116,0.7204638
0.5697674418604655,0.72123533
0.5348837209302326,0.68078965
0.0,-0.038028806
0.0,0.042046834
0.0,-0.014976423
0.0,0.010569492
0.0,0.00365029
0.0,0.04770429
0.0,-0.014716751
0.0,-0.06580013
0.0,0.07373464
0.0,-0.019773057
0.171764705882353,0.40284705
0.1741176470588241,0.39284286
0.2023529411764695,0.3922865
0.2329411764705868,0.40547758
0.2988235294117647,0.42540658
0.3482352941176474,0.38572007
0.3035294117647051,0.36617437
0.3270588235294109,0.38966882
0.3035294117647051,0.3735918
0.3270588235294118,0.3402035
0.8424242424242419,0.6451318
0.8500000000000014,0.65184903
0.8545454545454536,0.6142509
0.8484848484848477,0.6921671
0.8378787878787861,0.70021
0.8212121212121222,0.71334964
0.8121212121212125,0.66221696
0.8090909090909069,0.6725965
0.8030303030303028,0.6759272
0.8045454545454547,0.6638101
0.988372093023256,0.7037532
0.9767441860465118,0.7484767
0.9418604651162784,0.72574306
0.6976744186046511,0.7482693
0.5465116279069768,0.6892011
0.5697674418604652,0.6967097
0.4767441860465116,0.7773381
0.5697674418604648,0.70911735
0.5348837209302326,0.71072954
0.6627906976744184,0.6679989
0.0,-0.033533745
0.0,0.042968
0.0,-0.017132927
0.0,0.010180095
0.0,0.0015859089
0.0,0.047717843
0.0,-0.014740705
0.0,-0.06654642
0.0,0.07297158
0.0,-0.020378258
0.1741176470588232,0.39676866
0.2023529411764704,0.38614532
0.2329411764705877,0.38549274
0.2988235294117638,0.39777628
0.3482352941176474,0.41860226
0.3035294117647069,0.38263977
0.3270588235294109,0.35660005
0.3035294117647051,0.3857504
0.3270588235294118,0.36639032
0.2729411764705878,0.33500272
0.8499999999999996,0.6373808
0.8545454545454536,0.6437633
0.8484848484848495,0.60551614
0.8378787878787879,0.68375856
0.8212121212121222,0.6915378
0.8121212121212125,0.70190924
0.8090909090909069,0.65184075
0.8030303030303045,0.65966463
0.8045454545454547,0.6685574
0.8015151515151526,0.65197986
0.9767441860465118,0.6933687
0.9418604651162792,0.73334104
0.6976744186046511,0.7105207
0.5465116279069764,0.73666346
0.5697674418604655,0.6738279
0.4767441860465116,0.6859568
0.5697674418604652,0.76373386
0.5348837209302326,0.6983913
0.6627906976744189,0.698867
0.7674418604651163,0.6527528
0.0,-0.02641028
0.0,0.043083355
0.0,-0.020920264
0.0,0.011427812
0.0,-0.0014558644
0.0,0.0465853
0.0,-0.015200584
0.0,-0.065514006
0.0,0.06853098
0.0,-0.02017248
0.2023529411764704,0.39099956
0.2329411764705886,0.3803853
0.2988235294117638,0.37798348
0.3482352941176456,0.39291802
0.3035294117647051,0.4120915
0.3270588235294118,0.3785826
0.3035294117647051,0.3484123
0.3270588235294109,0.38197288
0.2729411764705878,0.35781094
0.2235294117647059,0.32919025
0.8545454545454536,0.63061386
0.8484848484848495,0.64045274
0.8378787878787879,0.6016914
0.8212121212121204,0.6793891
0.8121212121212107,0.68561745
0.8090909090909104,0.6949566
0.8030303030303063,0.64796406
0.8045454545454547,0.65471184
0.8015151515151508,0.66386336
0.8030303030303028,0.64690894
0.9418604651162794,0.6863648
0.6976744186046511,0.7269353
0.5465116279069768,0.7034304
0.5697674418604648,0.73036915
0.4767441860465116,0.6673775
0.5697674418604652,0.6801585
0.5348837209302322,0.75993913
0.6627906976744189,0.6923415
0.7674418604651165,0.6919439
0.8488372093023255,0.6473468
0.0,-0.023908215
0.0,0.0444768
0.0,-0.02250177
0.0,0.013182906
0.0,-0.0016834303
0.0,0.04452479
0.0,-0.014234058
0.0,-0.06516873
0.0,0.06701335
0.0,-0.021000337
0.2329411764705877,0.38793325
0.2988235294117647,0.37786138
0.3482352941176465,0.37445018
0.3035294117647051,0.3893969
0.3270588235294118,0.40986302
0.3035294117647069,0.37459856
0.3270588235294109,0.34707758
0.2729411764705869,0.37919238
0.2235294117647059,0.35645577
0.1929411764705886,0.32604086
0.8484848484848477,0.6253248
0.8378787878787879,0.6366926
0.821212121212124,0.59897065
0.8121212121212107,0.6769509
0.8090909090909069,0.68192095
0.8030303030303028,0.69074225
0.8045454545454565,0.64557725
0.8015151515151508,0.64845157
0.8030303030303028,0.66266763
0.8015151515151526,0.6408982
0.6976744186046513,0.68186104
0.5465116279069768,0.7226469
0.5697674418604652,0.6978698
0.4767441860465116,0.72471684
0.5697674418604655,0.65926814
0.5348837209302326,0.6765426
0.6627906976744184,0.7594079
0.7674418604651159,0.68892825
0.848837209302326,0.6854872
0.8837209302325582,0.64070535
0.0,-0.01776885
0.0,0.041690107
0.0,-0.026036592
0.0,0.01532933
0.0,-0.0039160154
0.0,0.044428233
0.0,-0.016726945
0.0,-0.06269439
0.0,0.062338885
0.0,-0.01976242
0.2988235294117647,0.38639218
0.3482352941176474,0.37539732
0.3035294117647051,0.3742893
0.3270588235294109,0.38798478
0.3035294117647051,0.4062115
0.3270588235294118,0.37092245
0.2729411764705878,0.34593496
0.2235294117647059,0.37732947
0.1929411764705886,0.35252497
0.1741176470588241,0.32284617
0.8378787878787861,0.6217756
0.8212121212121222,0.6360865
0.8121212121212125,0.5971031
0.8090909090909069,0.67718256
0.8030303030303028,0.6817944
0.8045454545454547,0.68696004
0.8015151515151508,0.64401215
0.8030303030303045,0.64586216
0.8015151515151508,0.664078
0.7909090909090928,0.6374059
0.5465116279069768,0.6783754
0.5697674418604652,0.7207319
0.4767441860465116,0.6960653
0.5697674418604648,0.7222816
0.5348837209302326,0.65636367
0.6627906976744184,0.67643934
0.7674418604651163,0.76157486
0.8488372093023253,0.6882136
0.8837209302325584,0.68184334
0.9186046511627908,0.638573
0.0,-0.014708543
0.0,0.041014317
0.0,-0.028022874
0.0,0.016278451
0.0,-0.0043130624
0.0,0.042852383
0.0,-0.018508978
0.0,-0.062265866
0.0,0.059913788
0.0,-0.017821008
0.3482352941176474,0.38595662
0.3035294117647069,0.37482145
0.3270588235294109,0.37472364
0.3035294117647051,0.387305
0.3270588235294118,0.40647838
0.2729411764705878,0.36912513
0.2235294117647051,0.34634164
0.1929411764705886,0.37707293
0.1741176470588232,0.35117573
0.1576470588235299,0.32196394
0.8212121212121222,0.62150055
0.8121212121212125,0.6383399
0.8090909090909069,0.5994992
0.8030303030303045,0.68038315
0.8045454545454547,0.68293226
0.8015151515151526,0.6869638
0.8030303030303063,0.6465665
0.8015151515151508,0.6462579
0.790909090909091,0.6696258
0.7878787878787872,0.6386438
0.5697674418604655,0.67861766
0.4767441860465116,0.7230686
0.5697674418604652,0.69887763
0.5348837209302326,0.7243264
0.6627906976744189,0.657944
0.7674418604651163,0.6791095
0.8488372093023249,0.768511
0.8837209302325579,0.69109243
0.9186046511627908,0.68153286
0.9418604651162792,0.64072144
0.0,-0.013357794
0.0,0.04149199
0.0,-0.030765507
0.0,0.01792127
0.0,-0.004819229
0.0,0.04200348
0.0,-0.021860216
0.0,-0.06285235
0.0,0.058407415
0.0,-0.015808592
0.3035294117647051,0.38874045
0.3270588235294118,0.37388963
0.3035294117647051,0.3773507
0.3270588235294109,0.3872968
0.2729411764705878,0.40901124
0.2235294117647059,0.3699702
0.1929411764705886,0.34825063
0.1741176470588223,0.37773857
0.1576470588235299,0.35061666
0.1388235294117645,0.3229176
0.8121212121212107,0.62189436
0.8090909090909104,0.6413106
0.8030303030303063,0.6019518
0.8045454545454547,0.6847092
0.8015151515151508,0.6851242
0.8030303030303028,0.6888571
0.8015151515151508,0.6492507
0.790909090909091,0.64785326
0.7878787878787872,0.67573404
0.7818181818181831,0.6407743
0.4767441860465116,0.68165624
0.5697674418604652,0.7261265
0.5348837209302322,0.7030775
0.6627906976744189,0.72686225
0.7674418604651165,0.6600045
0.8488372093023255,0.68178403
0.8837209302325579,0.7756169
0.918604651162791,0.6968184
0.9418604651162794,0.68243784
0.9534883720930234,0.6437394
0.0,-0.012547953
0.0,0.040625397
0.0,-0.033312414
0.0,0.01776633
0.0,-0.0049946965
0.0,0.04091551
0.0,-0.027009692
0.0,-0.062316306
0.0,0.05696191
0.0,-0.013435911
0.3270588235294118,0.391132
0.3035294117647069,0.3735659
0.3270588235294109,0.38193777
0.2729411764705869,0.38850555
0.2235294117647059,0.41102612
0.1929411764705886,0.37010455
0.1741176470588232,0.3503575
0.157647058823529,0.37905014
0.1388235294117645,0.3505809
0.1129411764705885,0.32401198
0.8090909090909069,0.62226444
0.8030303030303028,0.64577264
0.8045454545454565,0.604994
0.8015151515151508,0.6879204
0.8030303030303028,0.68672496
0.8015151515151526,0.69084704
0.7909090909090928,0.6536858
0.7878787878787872,0.652157
0.7818181818181813,0.67886865
0.7757575757575772,0.6456125
0.5697674418604655,0.6846283
0.5348837209302326,0.7323924
0.6627906976744184,0.7095267
0.7674418604651159,0.7302685
0.848837209302326,0.6662711
0.8837209302325582,0.6862797
0.9186046511627906,0.7828917
0.9418604651162794,0.7003613
0.9534883720930236,0.68566024
0.9651162790697676,0.650596
0.0,-0.016267883
0.0,0.041223288
0.0,-0.03301177
0.0,0.017339012
0.0,-0.002799905
0.0,0.040870346
0.0,-0.027653307
0.0,-0.06271551
0.0,0.059503
0.0,-0.01351217
0.3035294117647051,0.39374503
0.3270588235294118,0.37486267
0.2729411764705878,0.38499296
0.2235294117647059,0.38999084
0.1929411764705886,0.41478217
0.1741176470588241,0.3706746
0.157647058823529,0.35536814
0.1388235294117645,0.38021442
0.1129411764705885,0.35521343
0.1011764705882356,0.32587066
0.8030303030303028,0.6256959
0.8045454545454547,0.649086
0.8015151515151508,0.60830164
0.8030303030303045,0.6909529
0.8015151515151508,0.6899684
0.7909090909090928,0.69630677
0.787878787878789,0.657629
0.7818181818181813,0.65643287
0.7757575757575754,0.6815625
0.7681818181818194,0.64996946
0.5348837209302326,0.6898738
0.6627906976744184,0.7384223
0.7674418604651163,0.71590257
0.8488372093023253,0.73471195
0.8837209302325584,0.67236876
0.9186046511627908,0.6910558
0.9418604651162784,0.787613
0.9534883720930232,0.703892
0.9651162790697678,0.6908898
0.9651162790697676,0.6568013
0.0,-0.020143213
0.0,0.041160684
0.0,-0.030899331
0.0,0.016233651
0.0,-0.0007299911
0.0,0.04230432
0.0,-0.028042406
0.0,-0.063729614
0.0,0.06138737
0.0,-0.013228854
0.3270588235294118,0.39620396
0.2729411764705878,0.37714672
0.2235294117647051,0.387624
0.1929411764705886,0.39267167
0.1741176470588232,0.41685912
0.1576470588235299,0.3725528
0.1388235294117636,0.35787696
0.1129411764705876,0.38171116
0.1011764705882347,0.35863623
0.0894117647058827,0.32833174
0.8045454545454547,0.6279206
0.8015151515151526,0.6522778
0.8030303030303063,0.6106887
0.8015151515151508,0.69292283
0.790909090909091,0.6917742
0.7878787878787872,0.69871604
0.7818181818181831,0.6605859
0.7757575757575754,0.66015744
0.7681818181818176,0.6830927
0.7530303030303038,0.6544904
0.6627906976744189,0.6932359
0.7674418604651163,0.74278015
0.8488372093023249,0.72043705
0.8837209302325579,0.7379343
0.9186046511627908,0.67746985
0.9418604651162792,0.6946437
0.9534883720930232,0.7910785
0.9651162790697674,0.7063195
0.9651162790697678,0.6944791
0.9651162790697676,0.66154313
0.0,-0.02341902
0.0,0.04170938
0.0,-0.029433586
0.0,0.015022484
0.0,0.00060041505
0.0,0.043196175
0.0,-0.027508345
0.0,-0.06428298
0.0,0.06398601
0.0,-0.013787969
0.2729411764705878,0.39813122
0.2235294117647059,0.37806448
0.1929411764705886,0.38889953
0.1741176470588223,0.3939662
0.1576470588235299,0.41933706
0.1388235294117645,0.3746218
0.1129411764705867,0.36021703
0.1011764705882338,0.382935
0.0894117647058818,0.36188865
0.0894117647058827,0.32992145
0.8015151515151508,0.63208544
0.8030303030303028,0.65499026
0.8015151515151508,0.61348647
0.790909090909091,0.69484943
0.7878787878787872,0.6941724
0.7818181818181831,0.70380527
0.775757575757579,0.6636496
0.7681818181818176,0.6648163
0.7530303030303038,0.6844951
0.7469696969696962,0.65905607
0.7674418604651165,0.697701
0.8488372093023255,0.74758995
0.8837209302325579,0.7257276
0.918604651162791,0.7420482
0.9418604651162794,0.6836344
0.9534883720930234,0.698685
0.9651162790697668,0.7929855
0.9651162790697674,0.7088639
0.9651162790697678,0.69972414
0.9651162790697676,0.66728437
0.0,-0.027738841
0.0,0.04295907
0.0,-0.026639655
0.0,0.013946875
0.0,0.0025259438
0.0,0.04424075
0.0,-0.0257327
0.0,-0.06576604
0.0,0.06661799
0.0140845070422557,-0.014585649
0.2235294117647059,0.3999959
0.1929411764705886,0.38026124
0.1741176470588232,0.38955992
0.157647058823529,0.39620975
0.1388235294117645,0.42159367
0.1129411764705885,0.37734962
0.1011764705882347,0.36190405
0.0894117647058809,0.38422894
0.0894117647058818,0.3657333
0.08,0.3322401
0.8030303030303028,0.63471663
0.8015151515151526,0.657034
0.7909090909090928,0.6158635
0.7878787878787872,0.696096
0.7818181818181813,0.6955938
0.7757575757575772,0.7074326
0.7681818181818212,0.6665016
0.7530303030303038,0.6692057
0.7469696969696944,0.68492985
0.7378787878787882,0.6633911
0.848837209302326,0.70129555
0.8837209302325582,0.7518752
0.9186046511627906,0.7301067
0.9418604651162794,0.7450169
0.9534883720930236,0.68846816
0.9651162790697676,0.7012449
0.9651162790697668,0.79531354
0.9651162790697674,0.7114097
0.9651162790697678,0.7037202
0.9651162790697676,0.6720613
0.0,-0.030875856
0.0,0.043199908
0.0,-0.024610138
0.0,0.0130716
0.0,0.0036127614
0.0,0.045005135
0.0,-0.024329301
0.0,-0.06605971
0.0140845070422521,0.06891237
0.0,-0.015731052
0.1929411764705886,0.40141532
0.1741176470588241,0.38173223
0.157647058823529,0.39087388
0.1388235294117645,0.39763138
0.1129411764705885,0.4231265
0.1011764705882356,0.3788761
0.0894117647058818,0.36408737
0.0894117647058809,0.3851347
0.08,0.36914638
0.0588235294117645,0.33364427
0.8015151515151508,0.6379434
0.7909090909090928,0.6578905
0.787878787878789,0.6175755
0.7818181818181813,0.696548
0.7757575757575754,0.69738287
0.7681818181818194,0.71145076
0.7530303030303056,0.6686609
0.7469696969696962,0.6728516
0.7378787878787882,0.68414855
0.7333333333333343,0.66629016
0.8837209302325584,0.7043537
0.9186046511627908,0.75541323
0.9418604651162784,0.7335464
0.9534883720930232,0.7478006
0.9651162790697678,0.6930171
0.9651162790697676,0.70358634
0.9651162790697668,0.79564977
0.9651162790697674,0.71233773
0.9651162790697678,0.7080788
0.9767441860465118,0.6760161
0.0,-0.034312136
0.0,0.04365893
0.0,-0.021448407
0.0,0.012052975
0.0,0.0051828045
0.0,0.046204973
0.0,-0.022022244
0.0140845070422539,-0.066749536
0.0,0.07094294
0.0,-0.016896402
0.1741176470588232,0.4023213
0.1576470588235299,0.38392344
0.1388235294117636,0.3907975
0.1129411764705876,0.3993895
0.1011764705882347,0.4240343
0.0894117647058827,0.3805352
0.0894117647058818,0.36533916
0.0799999999999991,0.38582176
0.0588235294117645,0.37196526
0.0588235294117645,0.33528346
0.790909090909091,0.64057094
0.7878787878787872,0.65822583
0.7818181818181831,0.61871845
0.7757575757575754,0.69668406
0.7681818181818176,0.6987762
0.7530303030303038,0.71484655
0.746969696969698,0.67024726
0.7378787878787882,0.67561907
0.7333333333333307,0.68305343
0.7257575757575765,0.6684189
0.9186046511627908,0.70645565
0.9418604651162792,0.75798947
0.9534883720930232,0.73574144
0.9651162790697674,0.7497901
0.9651162790697678,0.69648063
0.9651162790697676,0.70524985
0.9651162790697668,0.7956217
0.9651162790697674,0.71265924
0.9767441860465118,0.71144015
0.9767441860465118,0.6787044
0.0,-0.0371584
0.0,0.043994546
0.0,-0.018566525
0.0,0.011343334
0.0,0.006254879
0.0,0.04726563
0.0140845070422521,-0.019891951
0.0,-0.06706219
0.0,0.07241615
0.0,-0.017941587
0.1576470588235299,0.40290153
0.1388235294117645,0.38569388
0.1129411764705867,0.39040926
0.1011764705882338,0.4005556
0.0894117647058818,0.42444757
0.0894117647058827,0.38182253
0.0799999999999991,0.36634865
0.0588235294117645,0.38604957
0.0588235294117645,0.3738665
0.0564705882352951,0.33640242
0.7878787878787872,0.6426471
0.7818181818181831,0.6578663
0.775757575757579,0.61942095
0.7681818181818176,0.6965398
0.7530303030303038,0.699668
0.7469696969696962,0.71702236
0.7378787878787882,0.6709867
0.7333333333333325,0.67719424
0.7257575757575747,0.6822291
0.7166666666666668,0.66960347
0.9418604651162794,0.70771027
0.9534883720930234,0.759103
0.9651162790697668,0.7366352
0.9651162790697674,0.7510507
0.9651162790697678,0.69836354
0.9651162790697676,0.7057533
0.9651162790697668,0.7949435
0.9767441860465116,0.7127167
0.9767441860465118,0.71352476
0.9883720930232558,0.6798978
0.0,-0.03867276
0.0,0.044241626
0.0,-0.016780857
0.0,0.01107011
0.0,0.006606305
0.0140845070422557,0.047971334
0.0,-0.018671464
0.0,-0.06742418
0.0,0.07300139
0.0,-0.018560108
0.1388235294117645,0.40320975
0.1129411764705885,0.38650995
0.1011764705882347,0.38988236
0.0894117647058809,0.4010377
0.0894117647058818,0.42422605
0.08,0.3829105
0.0588235294117645,0.3662619
0.0588235294117645,0.3859788
0.0564705882352933,0.37418994
0.0400000000000009,0.3371803
0.7818181818181813,0.64353853
0.7757575757575772,0.65705323
0.7681818181818212,0.61912906
0.7530303030303038,0.69577634
0.7469696969696944,0.6996871
0.7378787878787882,0.7177091
0.7333333333333325,0.6706991
0.7257575757575747,0.6778571
0.716666666666665,0.6808861
0.7181818181818169,0.6698053
0.9534883720930236,0.70778775
0.9651162790697676,0.7588545
0.9651162790697668,0.7362443
0.9651162790697674,0.7512981
0.9651162790697678,0.6991329
0.9651162790697676,0.70536864
0.9767441860465113,0.7933932
0.9767441860465116,0.71166795
0.988372093023256,0.7142576
0.9883720930232558,0.6799165
0.0,-0.039891653
0.0,0.0446611
0.0,-0.015329043
0.0,0.010825269
0.0140845070422521,0.006799424
0.0,0.048298534
0.0,-0.017642166
0.0,-0.06783321
0.0,0.07336994
0.0,-0.019205336
0.1129411764705885,0.40274236
0.1011764705882356,0.3868976
0.0894117647058818,0.38893172
0.0894117647058809,0.40077254
0.08,0.42349136
0.0588235294117645,0.38346374
0.0588235294117645,0.36574897
0.0564705882352933,0.38535565
0.04,0.37399235
0.0494117647058827,0.33732608
0.7757575757575754,0.6439856
0.7681818181818194,0.65601873
0.7530303030303056,0.61886096
0.7469696969696962,0.69487166
0.7378787878787882,0.69931376
0.7333333333333343,0.71794343
0.7257575757575747,0.6704344
0.716666666666665,0.67807883
0.7181818181818169,0.67954373
0.7121212121212128,0.66972435
0.9651162790697678,0.70733386
0.9651162790697676,0.7585043
0.9651162790697668,0.7355346
0.9651162790697674,0.75118804
0.9651162790697678,0.699387
0.9767441860465118,0.7047415
0.9767441860465113,0.7920565
0.9883720930232558,0.7103639
0.988372093023256,0.7145312
0.9534883720930234,0.67966855
0.0,-0.04048583
0.0,0.044951644
0.0,-0.014391696
0.0140845070422539,0.011132411
0.0,0.0067802016
0.0,0.048619304
0.0,-0.016509235
0.0,-0.06812827
0.0,0.073511034
0.0,-0.01986858
0.1011764705882347,0.4023617
0.0894117647058827,0.38702425
0.0894117647058818,0.38795146
0.0799999999999991,0.40031675
0.0588235294117645,0.42280036
0.0588235294117645,0.38365668
0.0564705882352933,0.36549345
0.04,0.3846156
0.0494117647058818,0.37363666
0.1200000000000001,0.33739278
0.7681818181818176,0.6438737
0.7530303030303038,0.6545951
0.746969696969698,0.617853
0.7378787878787882,0.6936329
0.7333333333333307,0.6986971
0.7257575757575765,0.7173527
0.7166666666666686,0.66950136
0.7181818181818187,0.67737466
0.7121212121212128,0.677915
0.704545454545455,0.6687809
0.9651162790697678,0.7063403
0.9651162790697676,0.7572344
0.9651162790697668,0.7340665
0.9651162790697674,0.75038654
0.9767441860465118,0.6988041
0.9767441860465118,0.7036281
0.9883720930232552,0.7901376
0.9883720930232558,0.70861983
0.9534883720930236,0.7140084
0.7325581395348837,0.6784993
0.0,-0.04071925
0.0,0.04505828
0.0140845070422521,-0.013724126
0.0,0.01133781
0.0,0.006630103
0.0,0.0487758
0.0,-0.015735433
0.0,-0.06827944
0.0,0.073352695
0.0,-0.020314705
0.0894117647058818,0.4016907
0.0894117647058827,0.38686112
0.0799999999999991,0.38674268
0.0588235294117645,0.39966977
0.0588235294117645,0.42178482
0.0564705882352951,0.38351536
0.0399999999999991,0.36473423
0.0494117647058809,0.38379368
0.1199999999999992,0.37276244
0.2000000000000001,0.3371793
0.7530303030303038,0.6434068
0.7469696969696962,0.65338606
0.7378787878787882,0.6170006
0.7333333333333325,0.6923045
0.7257575757575747,0.6978642
0.7166666666666668,0.71653426
0.7181818181818187,0.66863805
0.7121212121212128,0.67693835
0.704545454545455,0.6762293
0.6954545454545453,0.6680548
0.9651162790697678,0.7050949
0.9651162790697676,0.756108
0.9651162790697668,0.7326101
0.9767441860465116,0.74956596
0.9767441860465118,0.69838756
0.9883720930232558,0.7025826
0.9883720930232552,0.7885434
0.9534883720930232,0.70646834
0.7325581395348839,0.71328837
0.6162790697674416,0.6775573
0.0,-0.041152135
0.0140845070422557,0.045457397
0.0,-0.012974558
0.0,0.011642266
0.0,0.00664114
0.0,0.048904207
0.0,-0.014825323
0.0,-0.06865151
0.0,0.07335388
0.0,-0.020924909
0.0894117647058818,0.40086827
0.08,0.38678163
0.0588235294117645,0.38555345
0.0588235294117645,0.3988036
0.0564705882352933,0.42076322
0.0400000000000009,0.38329756
0.0494117647058809,0.36424062
0.1199999999999992,0.38273615
0.1999999999999993,0.37217042
0.2470588235294117,0.3368476
0.7469696969696944,0.64298373
0.7378787878787882,0.6518639
0.7333333333333325,0.6155327
0.7257575757575747,0.6906485
0.716666666666665,0.6970969
0.7181818181818169,0.7152752
0.7121212121212146,0.6671605
0.704545454545455,0.67593306
0.6954545454545435,0.6744698
0.6742424242424256,0.6665197
0.9651162790697678,0.70358706
0.9651162790697676,0.7543257
0.9767441860465113,0.7309098
0.9767441860465116,0.7485729
0.988372093023256,0.69754833
0.9883720930232558,0.7013339
0.9534883720930232,0.7865796
0.7325581395348837,0.7038057
0.6162790697674421,0.7122337
0.558139534883721,0.6762602
0.0140845070422521,-0.041529834
0.0,0.04588611
0.0,-0.012098924
0.0,0.01170912
0.0,0.0066391854
0.0,0.048844486
0.0,-0.014227594
0.0,-0.06954274
0.0,0.07301521
0.0,-0.021284135
0.08,0.39982113
0.0588235294117645,0.38683653
0.0588235294117645,0.38415894
0.0564705882352933,0.3979753
0.04,0.41934344
0.0494117647058827,0.38316655
0.1200000000000001,0.36316624
0.1999999999999993,0.38164553
0.2470588235294117,0.37126574
0.2941176470588234,0.33637604
0.7378787878787882,0.6409415
0.7333333333333343,0.6491354
0.7257575757575747,0.61194235
0.716666666666665,0.68789977
0.7181818181818169,0.69491994
0.7121212121212128,0.7121814
0.7045454545454568,0.66342235
0.6954545454545453,0.6728266
0.6742424242424239,0.6709761
0.6606060606060602,0.663586
0.9651162790697678,0.701274
0.9767441860465118,0.75017244
0.9767441860465113,0.72673947
0.9883720930232558,0.74568325
0.988372093023256,0.69428456
0.9534883720930234,0.698192
0.7325581395348837,0.78146636
0.6162790697674416,0.6999088
0.5581395348837213,0.70954627
0.4418604651162789,0.6724753
0.0,-0.04165124
0.0,0.04525686
0.0,-0.011422655
0.0,0.010501261
0.0,0.0066940826
0.0,0.0490716
0.0,-0.014104492
0.0,-0.069960736
0.0,0.073108576
0.0,-0.021293215
0.0588235294117645,0.39721534
0.0588235294117645,0.38586247
0.0564705882352933,0.3822851
0.04,0.39598238
0.0494117647058818,0.41600275
0.1200000000000001,0.38207018
0.2000000000000001,0.3600532
0.2470588235294109,0.37993282
0.2941176470588234,0.36913097
0.3129411764705887,0.3348735
0.7333333333333307,0.63585156
0.7257575757575765,0.64401275
0.7166666666666686,0.60474056
0.7181818181818187,0.68202245
0.7121212121212128,0.6897824
0.704545454545455,0.70525074
0.6954545454545453,0.65633756
0.6742424242424239,0.66629726
0.6606060606060602,0.6634571
0.6454545454545464,0.6572438
0.9767441860465118,0.69591165
0.9767441860465118,0.74213576
0.9883720930232552,0.7182053
0.9883720930232558,0.73901606
0.9534883720930236,0.687084
0.7325581395348837,0.6918444
0.6162790697674416,0.77115184
0.558139534883721,0.69231826
0.4418604651162794,0.7038701
0.4534883720930232,0.66476774
0.0,-0.04161883
0.0,0.0440773
0.0,-0.010516727
0.0,0.008419802
0.0,0.007075898
0.0,0.049424805
0.0,-0.013039294
0.0,-0.0697141
0.0,0.073537305
0.0,-0.021600233
0.0588235294117645,0.39196157
0.0564705882352951,0.3837177
0.0399999999999991,0.3777658
0.0494117647058809,0.39274403
0.1199999999999992,0.410569
0.2000000000000001,0.3793174
0.2470588235294117,0.35501155
0.2941176470588234,0.3770293
0.3129411764705878,0.36585686
0.3270588235294118,0.33170676
0.7257575757575747,0.6287585
0.7166666666666668,0.6372056
0.7181818181818187,0.59575415
0.7121212121212128,0.6735047
0.704545454545455,0.6821648
0.6954545454545453,0.6946044
0.6742424242424256,0.64608556
0.660606060606062,0.65751517
0.6454545454545446,0.6532652
0.6378787878787886,0.6488209
0.9767441860465118,0.68846923
0.9883720930232558,0.72987944
0.9883720930232552,0.70580745
0.9534883720930232,0.7299371
0.7325581395348839,0.67620707
