Actual,Predicted
0.7666666666666668,0.5767394
0.8555555555555552,0.61013657
0.8888888888888888,0.5614177
0.922222222222222,0.57636964
0.9333333333333332,0.57075816
0.922222222222222,0.59736997
0.9333333333333332,0.59810835
0.922222222222222,0.5504847
0.9333333333333332,0.5382814
0.9555555555555552,0.5519362
0.0,0.0141384695
0.0,0.02454042
0.0,0.03053322
0.0,-0.005982101
0.0,-0.061508127
0.0,-0.027112273
0.0,-0.0014670677
0.0,0.063339464
0.0,0.0206316
0.0,-0.009704262
0.434180138568129,0.53844166
0.3695150115473442,0.5238592
0.3464203233256357,0.54935783
0.2863741339491916,0.48912463
0.3348729792147802,0.5242756
0.2725173210161671,0.6169641
0.2678983833718238,0.49410895
0.2471131639722861,0.56719446
0.2170900692840645,0.61504734
0.2147806004618937,0.5553499
0.6570397111913344,0.4791084
0.6714801444043346,0.5271118
0.6750902527075802,0.49606743
0.6750902527075837,0.50566185
0.6967509025270786,0.44749013
0.6967509025270751,0.41376042
0.6895306859205803,0.47523233
0.6931407942238259,0.53626525
0.6859205776173312,0.436352
0.6750902527075802,0.4818136
0.8555555555555556,0.5847253
0.8888888888888886,0.62097096
0.922222222222222,0.56916624
0.9333333333333336,0.5821033
0.922222222222222,0.5779932
0.9333333333333332,0.6092604
0.922222222222222,0.60776246
0.9333333333333336,0.55976987
0.9555555555555556,0.54399157
0.944444444444444,0.5579712
0.0,0.014747886
0.0,0.02057224
0.0,0.033014063
0.0,-0.01045423
0.0,-0.063392214
0.0,-0.024193361
0.0,-0.00078830123
0.0,0.067868136
0.0,0.024652587
0.0,-0.008926686
0.3695150115473442,0.5429372
0.3464203233256349,0.5197788
0.2863741339491916,0.55007625
0.3348729792147811,0.4884785
0.2725173210161671,0.52263165
0.2678983833718238,0.6277612
0.2471131639722861,0.4959353
0.2170900692840645,0.57459027
0.2147806004618937,0.61734027
0.2193995381062361,0.559586
0.6714801444043346,0.48322716
0.6750902527075802,0.53438354
0.6750902527075802,0.4979903
0.6967509025270786,0.5090225
0.6967509025270786,0.4490117
0.6895306859205803,0.41452694
0.6931407942238259,0.4756262
0.6859205776173347,0.5421284
0.6750902527075802,0.43528134
0.6750902527075802,0.485653
0.8888888888888888,0.5906867
0.922222222222222,0.62826616
0.9333333333333332,0.57385117
0.922222222222222,0.5862765
0.9333333333333332,0.5829357
0.922222222222222,0.6182591
0.9333333333333332,0.61538655
0.9555555555555552,0.56680167
0.9444444444444444,0.54754
0.9333333333333332,0.56174874
0.0,0.013726676
0.0,0.015928902
0.0,0.03616078
0.0,-0.013795398
0.0,-0.06473347
0.0,-0.021371495
0.0,-0.00083541125
0.0,0.070097156
0.0,0.029497793
0.0,-0.009011125
0.3464203233256357,0.54599166
0.2863741339491916,0.51558626
0.3348729792147811,0.5501579
0.2725173210161653,0.48758873
0.2678983833718247,0.5213128
0.247113163972287,0.63576436
0.2170900692840636,0.49575067
0.2147806004618928,0.57930064
0.2193995381062352,0.6182012
0.2170900692840645,0.5624337
0.6750902527075802,0.4854658
0.6750902527075802,0.5393757
0.6967509025270715,0.49804682
0.6967509025270786,0.5115387
0.6895306859205803,0.44927797
0.6931407942238259,0.41474718
0.6859205776173276,0.47524178
0.6750902527075837,0.5460105
0.6750902527075802,0.43446338
0.6750902527075802,0.48773214
0.922222222222222,0.5947164
0.9333333333333332,0.63257384
0.922222222222222,0.57663435
0.9333333333333336,0.5896868
0.922222222222222,0.58586884
0.9333333333333332,0.6245926
0.9555555555555556,0.6198168
0.9444444444444446,0.571542
0.9333333333333332,0.5494399
0.9333333333333332,0.5641604
0.0,0.012833467
0.0,0.012254566
0.0,0.03830261
0.0,-0.015534867
0.0,-0.06628254
0.0,-0.019193368
0.0,-0.0010271277
0.0,0.070930906
0.0,0.0330789
0.0,-0.008958724
0.2863741339491916,0.54770476
0.3348729792147802,0.5123451
0.2725173210161653,0.5499226
0.2678983833718238,0.48717755
0.247113163972287,0.52008486
0.2170900692840645,0.64179045
0.2147806004618937,0.49560675
0.2193995381062361,0.5817325
0.2170900692840645,0.61830705
0.2009237875288692,0.5642666
0.6750902527075802,0.486224
0.6967509025270751,0.5419165
0.6967509025270715,0.49756715
0.6895306859205803,0.5119448
0.6931407942238259,0.44868094
0.6859205776173312,0.4144991
0.6750902527075802,0.47430557
0.6750902527075837,0.5482383
0.6750902527075802,0.43310827
0.6859205776173312,0.48841769
0.9333333333333332,0.59633344
0.922222222222222,0.6342996
0.9333333333333332,0.57776326
0.922222222222222,0.59109926
0.9333333333333332,0.5870816
0.9555555555555552,0.6278489
0.9444444444444442,0.6222212
0.9333333333333336,0.5737017
0.9333333333333332,0.54969966
0.922222222222222,0.5645449
0.0,0.012337873
0.0,0.009861493
0.0,0.03964251
0.0,-0.016684014
0.0,-0.06747047
0.0,-0.017590357
0.0,-0.001015814
0.0,0.071414046
0.0,0.035356812
0.0,-0.008744568
0.3348729792147802,0.547705
0.2725173210161671,0.5093247
0.2678983833718238,0.5489386
0.2471131639722861,0.48643216
0.2170900692840645,0.51813483
0.2147806004618937,0.64497054
0.2193995381062361,0.49456832
0.2170900692840645,0.5822596
0.2009237875288692,0.6176618
0.2332563510392606,0.5644855
0.6967509025270786,0.48672834
0.6967509025270751,0.5435389
0.6895306859205803,0.4965513
0.6931407942238259,0.5121536
0.6859205776173312,0.44745848
0.6750902527075802,0.4127729
0.6750902527075802,0.47312912
0.6750902527075837,0.5487496
0.6859205776173312,0.43112046
0.7003610108303242,0.48864058
0.922222222222222,0.59667075
0.9333333333333332,0.635095
0.922222222222222,0.5772549
0.9333333333333336,0.5904557
0.9555555555555556,0.58737767
0.944444444444444,0.63059616
0.9333333333333332,0.6227862
0.9333333333333336,0.57517654
0.922222222222222,0.5493038
0.944444444444444,0.5642504
0.0,0.011083303
0.0,0.008363595
0.0,0.04097761
0.0,-0.01823596
0.0,-0.06887935
0.0,-0.016501045
0.0,-0.00030982867
0.0,0.07215328
0.0,0.0373922
0.0,-0.008489257
0.2725173210161671,0.5476473
0.2678983833718238,0.5057912
0.2471131639722861,0.5463557
0.2170900692840645,0.483447
0.2147806004618937,0.51484764
0.2193995381062361,0.6462
0.2170900692840636,0.49171597
0.2009237875288683,0.581728
0.2332563510392615,0.6159453
0.2448036951501162,0.5632966
0.6967509025270786,0.4859351
0.6895306859205803,0.5430923
0.6931407942238259,0.49415225
0.6859205776173347,0.51020616
0.6750902527075802,0.4461491
0.6750902527075802,0.41147652
0.6750902527075802,0.47165614
0.6859205776173347,0.5481995
0.7003610108303242,0.43001342
0.7148014440433208,0.48775703
0.9333333333333332,0.59550124
0.922222222222222,0.6342266
0.9333333333333332,0.57586306
0.9555555555555552,0.588753
0.9444444444444444,0.5860881
0.9333333333333332,0.630621
0.9333333333333332,0.62178254
0.922222222222222,0.5744421
0.9444444444444444,0.54779524
0.8777777777777775,0.5627419
0.0,0.011174785
0.0,0.008091869
0.0,0.041086163
0.0,-0.018335145
0.0,-0.06994018
0.0,-0.015819719
0.0,-0.00011582114
0.0,0.072810955
0.0,0.03750041
0.0,-0.007936244
0.2678983833718247,0.5466502
0.247113163972287,0.50254565
0.2170900692840636,0.54366124
0.2147806004618928,0.48230538
0.2193995381062352,0.511996
0.2170900692840645,0.645525
0.2009237875288683,0.48987496
0.2332563510392606,0.5805287
0.2448036951501153,0.6136665
0.3140877598152425,0.5615525
0.6895306859205803,0.48562798
0.6931407942238259,0.5429111
0.6859205776173276,0.4923542
0.6750902527075837,0.5096933
0.6750902527075802,0.4450812
0.6750902527075802,0.4098278
0.6859205776173276,0.4702061
0.7003610108303242,0.54712105
0.7148014440433208,0.42911917
0.71841155234657,0.48742
0.922222222222222,0.5947187
0.9333333333333332,0.6337914
0.9555555555555556,0.57403976
0.9444444444444446,0.5871761
0.9333333333333332,0.58528924
0.9333333333333332,0.63085353
0.922222222222222,0.6202848
0.9444444444444446,0.5739687
0.8777777777777778,0.5471972
0.6777777777777776,0.5615622
0.0,0.010026095
0.0,0.0078114085
0.0,0.041578036
0.0,-0.018534228
0.0,-0.07049798
0.0,-0.015440123
0.0,0.00049698167
0.0,0.07283639
0.0,0.037850358
0.0,-0.007285622
0.247113163972287,0.5460987
0.2170900692840645,0.49986777
0.2147806004618937,0.5413004
0.2193995381062361,0.48044458
0.2170900692840645,0.50976825
0.2009237875288692,0.6446716
0.2332563510392598,0.48818332
0.2448036951501153,0.57936287
0.3140877598152425,0.61160725
0.3995381062355667,0.5602862
0.6931407942238259,0.48517787
0.6859205776173312,0.5428811
0.6750902527075802,0.4900762
0.6750902527075837,0.50862
0.6750902527075802,0.44394782
0.6859205776173312,0.40805542
0.7003610108303207,0.4686498
0.7148014440433208,0.5468252
0.71841155234657,0.4279058
0.71841155234657,0.48709625
0.9333333333333332,0.5937999
0.9555555555555552,0.6333639
0.9444444444444442,0.57245845
0.9333333333333336,0.5854466
0.9333333333333332,0.5841744
0.922222222222222,0.63121724
0.9444444444444442,0.6192499
0.8777777777777778,0.5738757
0.6777777777777776,0.54622424
0.5555555555555554,0.56067955
0.0,0.009813318
0.0,0.0075278245
0.0,0.041933242
0.0,-0.018747512
0.0,-0.07144417
0.0,-0.014852589
0.0,0.0011144392
0.0,0.07360428
0.0,0.03839241
0.0,-0.005971972
0.2170900692840645,0.54519355
0.2147806004618937,0.49640465
0.2193995381062361,0.5384672
0.2170900692840645,0.47861636
0.2009237875288692,0.50633305
0.2332563510392606,0.6441763
0.2448036951501144,0.4865778
0.3140877598152425,0.57812923
0.3995381062355658,0.6094402
0.4642032332563506,0.55907416
0.6859205776173312,0.48499992
0.6750902527075802,0.5420223
0.6750902527075802,0.48972705
0.6750902527075837,0.5085363
0.6859205776173312,0.44380677
0.7003610108303242,0.40795812
0.7148014440433172,0.46843532
0.7184115523465735,0.5453969
0.71841155234657,0.42843276
0.6895306859205803,0.48626512
0.9555555555555556,0.5931917
0.944444444444444,0.63270104
0.9333333333333332,0.5714658
0.9333333333333336,0.584348
0.922222222222222,0.5837021
0.944444444444444,0.63017064
0.8777777777777778,0.61848485
0.677777777777778,0.5730517
0.5555555555555554,0.54532236
0.444444444444444,0.5598722
0.0,0.009972835
0.0,0.007818203
0.0,0.04162615
0.0,-0.018433072
0.0,-0.071328804
0.0,-0.015130872
0.0,0.0009315964
0.0,0.07286435
0.0,0.037387967
0.0,-0.0061427876
0.2147806004618937,0.54517794
0.2193995381062361,0.49669775
0.2170900692840636,0.5380985
0.2009237875288683,0.47877702
0.2332563510392615,0.5065212
0.2448036951501162,0.6429054
0.3140877598152425,0.48664072
0.3995381062355658,0.57743645
0.4642032332563506,0.6085253
0.5196304849884532,0.55854356
0.6750902527075802,0.48374495
0.6750902527075802,0.53941333
0.6750902527075802,0.48967782
0.6859205776173347,0.50688016
0.7003610108303242,0.44292474
0.7148014440433208,0.4078759
0.7184115523465664,0.46748298
0.7184115523465735,0.5421299
0.6895306859205803,0.42800844
0.6642599277978327,0.48400003
0.9444444444444444,0.59047496
0.9333333333333332,0.62948334
0.9333333333333332,0.56893384
0.922222222222222,0.58150166
0.9444444444444444,0.5816295
0.8777777777777775,0.6268006
0.677777777777778,0.61645716
0.5555555555555558,0.57041144
0.4444444444444444,0.5427628
0.3888888888888884,0.557599
0.0,0.010071306
0.0,0.009205981
0.0,0.04079206
0.0,-0.017917812
0.0,-0.07043525
0.0,-0.016146317
0.0,0.0007234812
0.0,0.07168839
0.0,0.0355295
0.0,-0.007062954
0.2193995381062352,0.543968
0.2170900692840645,0.49761108
0.2009237875288683,0.5370993
0.2332563510392606,0.47830006
0.2448036951501153,0.5064492
0.3140877598152425,0.6389057
0.3995381062355649,0.4853208
0.4642032332563506,0.5753819
0.5196304849884532,0.60658777
0.565819861431871,0.5565575
0.6750902527075802,0.48192576
0.6750902527075802,0.53602713
0.6859205776173276,0.49033463
0.7003610108303242,0.50569195
0.7148014440433208,0.44142014
0.71841155234657,0.40725288
0.7184115523465664,0.46604523
0.6895306859205803,0.538079
0.6642599277978327,0.427343
0.6317689530685939,0.4806814
0.9333333333333332,0.5870815
0.9333333333333332,0.62463987
0.922222222222222,0.5653871
0.9444444444444446,0.5777836
0.8777777777777778,0.57884157
0.6777777777777776,0.622124
0.5555555555555558,0.61377025
0.4444444444444442,0.5675162
0.3888888888888888,0.53938335
0.3444444444444441,0.5549404
0.0,0.009754213
0.0,0.010850563
0.0,0.040460516
0.0,-0.016812246
0.0,-0.069203444
0.0,-0.017257536
0.0,-1.771003e-05
0.0,0.06996486
0.0,0.034317255
0.0,-0.008032957
0.2170900692840645,0.5424102
0.2009237875288692,0.4990967
0.2332563510392598,0.53568274
0.2448036951501153,0.47741354
0.3140877598152425,0.50668013
0.3995381062355667,0.63369685
0.4642032332563506,0.4836362
0.5196304849884532,0.57180965
0.565819861431871,0.6051005
0.5635103926097003,0.5544853
0.6750902527075802,0.47794813
0.6859205776173312,0.5296585
0.7003610108303207,0.49033624
0.7148014440433208,0.5036036
0.71841155234657,0.43795797
0.71841155234657,0.40577266
0.6895306859205803,0.4634116
0.6642599277978398,0.5313566
0.6317689530685904,0.4263615
0.6064981949458463,0.47533345
0.9333333333333332,0.5819379
0.922222222222222,0.61629283
0.9444444444444442,0.55953306
0.8777777777777778,0.5723544
0.6777777777777776,0.57420635
0.5555555555555554,0.61382496
0.4444444444444446,0.60794747
0.3888888888888888,0.5623919
0.3444444444444443,0.53391886
0.3222222222222217,0.54990023
0.0,0.00952656
0.0,0.013102367
0.0,0.039766986
0.0,-0.013751388
0.0,-0.06721579
0.0,-0.018742058
0.0,-0.0008898508
0.0,0.066924386
0.0,0.032480754
0.0,-0.008505867
0.2009237875288692,0.53934914
0.2332563510392606,0.5013771
0.2448036951501144,0.53366286
0.3140877598152425,0.47761124
0.3995381062355658,0.50760084
0.4642032332563506,0.6254543
0.5196304849884523,0.48219734
0.5658198614318719,0.56568056
0.5635103926097003,0.60314065
0.5704387990762134,0.55069405
0.6859205776173312,0.4710281
0.7003610108303242,0.5199624
0.7148014440433172,0.48819935
0.7184115523465735,0.4985855
0.71841155234657,0.43236756
0.6895306859205803,0.40253243
0.6642599277978327,0.45829585
0.6317689530685975,0.52244335
0.6064981949458463,0.42326707
0.5992779783393516,0.46742097
0.922222222222222,0.57429475
0.944444444444444,0.6042431
0.8777777777777778,0.5506338
0.677777777777778,0.56418973
0.5555555555555554,0.5664023
0.444444444444444,0.6016348
0.3888888888888888,0.5988231
0.3444444444444441,0.5547967
0.3222222222222222,0.52486247
0.333333333333333,0.5416308
0.0,0.00974769
0.0,0.015362421
0.0,0.03877281
0.0,-0.009756707
0.0,-0.064329624
0.0,-0.020141246
0.0,-0.0027196705
0.0,0.0629027
0.0,0.031010067
0.0,-0.008513624
0.2332563510392615,0.53319985
0.2448036951501162,0.50183344
0.3140877598152425,0.53005415
0.3995381062355658,0.47712255
0.4642032332563506,0.5069247
0.5196304849884532,0.6139006
0.565819861431871,0.47926036
0.5635103926097003,0.5561437
0.5704387990762125,0.59851956
0.5704387990762134,0.54475796
0.7003610108303242,0.4610705
0.7148014440433208,0.5055983
0.7184115523465664,0.48435882
0.7184115523465735,0.48984298
0.6895306859205803,0.4251851
0.6642599277978327,0.39944607
0.6317689530685904,0.45092976
0.6064981949458499,0.5095363
0.5992779783393516,0.41995198
0.5920577617328533,0.4559275
0.9444444444444444,0.564519
0.8777777777777775,0.5881876
0.677777777777778,0.5388497
0.5555555555555558,0.5524526
0.4444444444444444,0.5559571
0.3888888888888884,0.5842701
0.3444444444444445,0.5857181
0.3222222222222219,0.54342425
0.3333333333333332,0.51202196
0.3888888888888884,0.53047514
0.0,0.010391997
0.0,0.018687714
0.0,0.036551308
0.0,-0.004351521
0.0,-0.06060622
0.0,-0.022112671
0.0,-0.005982889
0.0,0.056464583
0.0,0.027374847
0.0,-0.0089348
0.2448036951501153,0.5254163
0.3140877598152425,0.5029019
0.3995381062355649,0.52612
0.4642032332563506,0.4782359
0.5196304849884532,0.50795704
0.565819861431871,0.59868795
0.5635103926096994,0.47595373
0.5704387990762125,0.54434377
0.5704387990762125,0.5910383
0.5450346420323324,0.5369706
0.7148014440433208,0.44851637
0.71841155234657,0.48710513
0.7184115523465664,0.4795612
0.6895306859205803,0.4774526
0.6642599277978327,0.41705078
0.6317689530685939,0.39690426
0.6064981949458499,0.44225553
0.5992779783393516,0.4930149
0.5920577617328497,0.41652882
0.5920577617328533,0.441951
0.8777777777777778,0.551561
0.6777777777777776,0.56824356
0.5555555555555558,0.5247642
0.4444444444444442,0.53828275
0.3888888888888888,0.54287314
0.3444444444444441,0.5621948
0.3222222222222219,0.5690973
0.333333333333333,0.5273317
0.3888888888888888,0.497247
0.5555555555555554,0.5165207
0.0,0.011105804
0.0,0.023965899
0.0,0.032342467
0.0,0.0024948213
0.0,-0.055554137
0.0,-0.025691938
0.0,-0.009262614
0.0,0.04868212
0.0,0.02086786
0.0,-0.010578233
0.3140877598152425,0.51603794
0.3995381062355667,0.5056054
0.4642032332563506,0.52238196
0.5196304849884532,0.48052004
0.565819861431871,0.5102476
0.5635103926097003,0.5791252
0.5704387990762125,0.47159588
0.5704387990762125,0.53108495
0.5450346420323324,0.5816657
0.45958429561201,0.526779
0.71841155234657,0.4357778
0.71841155234657,0.46742654
0.6895306859205803,0.47429633
0.6642599277978398,0.46321797
0.6317689530685904,0.40955925
0.6064981949458463,0.3946359
0.5992779783393516,0.4331801
0.5920577617328533,0.47586626
0.5920577617328497,0.41383773
0.6064981949458463,0.42817843
0.6777777777777776,0.53692895
0.5555555555555554,0.54809
0.4444444444444446,0.50993925
0.3888888888888888,0.52378017
0.3444444444444443,0.52855694
0.3222222222222217,0.53931296
0.3333333333333335,0.55108106
0.3888888888888888,0.5087793
0.5555555555555554,0.4834903
0.622222222222222,0.5019867
0.0,0.011626983
0.0,0.030896004
0.0,0.026886445
0.0,0.010310591
0.0,-0.050725013
0.0,-0.029746957
0.0,-0.011351943
0.0,0.041669294
0.0,0.012735015
0.0,-0.011844262
0.3995381062355658,0.50625443
0.4642032332563506,0.508724
0.5196304849884523,0.5190189
0.5658198614318719,0.4834943
0.5635103926097003,0.51246893
0.5704387990762134,0.5583158
0.5704387990762125,0.46668598
0.5450346420323324,0.51799494
0.4595842956120091,0.57242346
0.4018475750577366,0.5160721
0.71841155234657,0.42364654
0.6895306859205803,0.4482927
0.6642599277978327,0.46790284
0.6317689530685975,0.4492021
0.6064981949458463,0.40386903
0.5992779783393516,0.39275965
0.5920577617328533,0.42532852
0.5920577617328533,0.46131024
0.6064981949458463,0.41348273
0.6137184115523482,0.415966
0.5555555555555554,0.5229716
0.444444444444444,0.52903676
0.3888888888888888,0.49731743
0.3444444444444441,0.5102621
0.3222222222222222,0.51594496
0.333333333333333,0.51747215
0.3888888888888888,0.53480834
0.5555555555555558,0.49004564
0.6222222222222222,0.47183695
0.622222222222222,0.48882428
0.0,0.012642061
0.0,0.03767815
0.0,0.019896377
0.0,0.017169792
0.0,-0.047107518
0.0,-0.032481626
0.0,-0.012246553
0.0,0.0357425
0.0,0.0046561835
0.0,-0.012690401
0.4642032332563506,0.4974255
0.5196304849884532,0.511326
0.565819861431871,0.5155472
0.5635103926097003,0.4880854
0.5704387990762125,0.5149633
0.5704387990762134,0.53972304
0.5450346420323324,0.46405604
0.4595842956120091,0.50747186
0.4018475750577366,0.5650065
0.3972286374133951,0.5072683
0.6895306859205803,0.41542384
0.6642599277978327,0.43499404
0.6317689530685904,0.46197256
0.6064981949458499,0.44027483
0.5992779783393516,0.40002903
0.5920577617328533,0.39086276
0.5920577617328533,0.42068008
0.6064981949458499,0.45209998
0.6137184115523482,0.41359383
0.6101083032490955,0.4081265
0.4444444444444444,0.51322675
0.3888888888888884,0.5163243
0.3444444444444445,0.48891205
0.3222222222222219,0.50272244
0.3333333333333332,0.5071624
0.3888888888888884,0.5025119
0.5555555555555558,0.5222719
0.6222222222222222,0.4768087
0.6222222222222222,0.46538585
0.6777777777777776,0.48028788
0.0,0.013735713
0.0,0.042340048
0.0,0.014660213
0.0,0.022835327
0.0,-0.04533358
0.0,-0.034644507
0.0,-0.0124410875
0.0,0.032171708
0.0,-0.0012701931
0.0,-0.012886421
0.5196304849884532,0.4909872
0.565819861431871,0.5135687
0.5635103926096994,0.5141011
0.5704387990762125,0.4910496
0.5704387990762125,0.516337
0.5450346420323324,0.52771455
0.4595842956120091,0.46317482
0.4018475750577366,0.5001365
0.3972286374133951,0.56079686
0.3695150115473442,0.5019843
0.6642599277978327,0.41075742
0.6317689530685939,0.42736405
0.6064981949458499,0.45787337
0.5992779783393516,0.43413806
0.5920577617328497,0.39873743
0.5920577617328533,0.3904104
0.6064981949458499,0.41877916
0.6137184115523482,0.44819227
0.610108303249099,0.4140194
0.6028880866425972,0.40481806
0.3888888888888888,0.50737405
0.3444444444444441,0.5095135
0.3222222222222219,0.48490652
0.333333333333333,0.49945036
0.3888888888888888,0.5020738
0.5555555555555554,0.49360728
0.6222222222222222,0.514548
0.6222222222222222,0.4693177
0.6777777777777776,0.4627255
0.6333333333333329,0.47589904
0.0,0.015214963
0.0,0.045662314
0.0,0.011069119
0.0,0.026279338
0.0,-0.044413682
0.0,-0.036115784
0.0,-0.01234534
0.0,0.030882444
0.0,-0.0056054527
0.0,-0.012411784
0.565819861431871,0.4866288
0.5635103926097003,0.51513267
0.5704387990762125,0.5143697
0.5704387990762125,0.4936552
0.5450346420323324,0.5170286
0.45958429561201,0.52153516
0.4018475750577366,0.4637596
0.3972286374133951,0.4970684
0.3695150115473442,0.5590942
0.3648960739030027,0.49974316
0.6317689530685904,0.40922344
0.6064981949458463,0.42502746
0.5992779783393516,0.45618162
0.5920577617328533,0.43125272
0.5920577617328497,0.39968526
0.6064981949458463,0.39058095
0.6137184115523482,0.41892886
0.6101083032491026,0.44789916
0.6028880866425972,0.4145491
0.6028880866425972,0.40530032
0.3444444444444443,0.50472903
0.3222222222222217,0.50846386
0.3333333333333335,0.48466673
0.3888888888888888,0.49959615
0.5555555555555554,0.5005093
0.622222222222222,0.4913283
0.6222222222222222,0.51197004
0.677777777777778,0.4660885
0.6333333333333333,0.4638347
0.622222222222222,0.47565624
0.0,0.015864963
0.0,0.047511425
0.0,0.0086548105
0.0,0.026661312
0.0,-0.044224977
0.0,-0.03733327
0.0,-0.0112466365
0.0,0.03151852
0.0,-0.0075758025
0.0,-0.012664592
0.5635103926097003,0.48547596
0.5704387990762134,0.51614285
0.5704387990762125,0.5155095
0.5450346420323324,0.49367246
0.4595842956120091,0.5167621
0.4018475750577366,0.52011406
0.3972286374133951,0.4635676
0.3695150115473451,0.49801168
0.3648960739030027,0.55888116
0.371824480369515,0.4998111
0.6064981949458463,0.41242543
0.5992779783393516,0.42953685
0.5920577617328533,0.45670274
0.5920577617328533,0.43414328
0.6064981949458463,0.40255925
0.6137184115523482,0.3909877
0.610108303249099,0.42218742
0.6028880866425972,0.4524156
0.6028880866425972,0.41610616
0.5848375451263514,0.41030738
0.3222222222222222,0.5072946
0.333333333333333,0.51437783
0.3888888888888888,0.4892892
0.5555555555555558,0.5043192
0.6222222222222222,0.50372887
0.622222222222222,0.49694133
0.677777777777778,0.5156796
0.6333333333333333,0.4690027
0.6222222222222222,0.46941993
0.4999999999999995,0.48071316
0.0,0.015688969
0.0,0.046944663
0.0,0.008590516
0.0,0.024467949
0.0,-0.045285553
0.0,-0.037921727
0.0,-0.008853752
0.0,0.03439485
0.0,-0.0072203204
0.0,-0.012345771
0.5704387990762125,0.4879957
0.5704387990762134,0.51665753
0.5450346420323324,0.51710355
0.4595842956120091,0.491213
0.4018475750577366,0.51578623
0.3972286374133951,0.5250327
0.3695150115473451,0.4645608
0.3648960739030018,0.5026428
0.3718244803695141,0.5615177
0.3949191685912234,0.5030191
0.5992779783393516,0.4176987
0.5920577617328533,0.43828604
0.5920577617328533,0.45867744
0.6064981949458499,0.4403376
0.6137184115523482,0.40594578
0.6101083032490955,0.39230368
0.6028880866425936,0.42755342
0.6028880866425972,0.459583
0.5848375451263514,0.4176672
0.5703971119133548,0.4174473
0.3333333333333332,0.5125436
0.3888888888888884,0.5230784
0.5555555555555558,0.49589312
0.6222222222222222,0.51168317
0.6222222222222222,0.50929457
0.6777777777777776,0.50659436
0.6333333333333333,0.52277446
0.6222222222222222,0.4763339
0.5,0.47643483
0.3777777777777773,0.4879014
0.0,0.015289059
0.0,0.044768576
0.0,0.010127645
0.0,0.021060133
0.0,-0.047080003
0.0,-0.037668362
0.0,-0.00626429
0.0,0.038193673
0.0,-0.0051474907
0.0,-0.011480341
0.5704387990762125,0.49205753
0.5450346420323324,0.5166138
0.4595842956120091,0.51886034
0.4018475750577366,0.48841882
0.3972286374133951,0.51443183
0.3695150115473442,0.53332615
0.3648960739030009,0.46660614
0.371824480369515,0.5086638
0.3949191685912234,0.5662253
0.4618937644341798,0.50762403
0.5920577617328497,0.42348716
0.5920577617328533,0.44938543
0.6064981949458499,0.4600257
0.6137184115523482,0.44731703
0.610108303249099,0.408688
0.6028880866425972,0.39230147
0.6028880866425936,0.43189338
0.584837545126355,0.46885002
0.5703971119133548,0.41722405
0.5487364620938635,0.42524832
0.3888888888888888,0.51875025
0.5555555555555554,0.5327049
0.6222222222222222,0.5022854
0.6222222222222222,0.5192647
0.6777777777777776,0.51456034
0.6333333333333329,0.5186999
0.6222222222222222,0.53105474
0.5,0.4863746
0.3777777777777777,0.4827667
0.3666666666666665,0.49509346
0.0,0.014188001
0.0,0.04116825
0.0,0.013548933
0.0,0.016765561
0.0,-0.049371473
0.0,-0.03607774
0.0,-0.0042903777
0.0,0.04306992
0.0,8.41571e-05
0.0,-0.0095608
0.5450346420323324,0.49537718
0.45958429561201,0.5128803
0.4018475750577366,0.5188997
0.3972286374133951,0.48316133
0.3695150115473442,0.5103153
0.3648960739030027,0.5432097
0.3718244803695141,0.46735165
0.3949191685912234,0.51386714
0.4618937644341798,0.5704704
0.4665127020785222,0.512582
0.5920577617328497,0.42813784
0.6064981949458463,0.45691943
0.6137184115523482,0.4616551
0.6101083032491026,0.45200297
0.6028880866425972,0.41070807
0.6028880866425972,0.3923206
0.5848375451263479,0.43444917
0.5703971119133584,0.47431895
0.5487364620938635,0.4167105
0.5306859205776142,0.43025756
0.5555555555555554,0.5243762
0.622222222222222,0.5409019
0.6222222222222222,0.5067702
0.677777777777778,0.52305466
0.6333333333333333,0.5191955
0.622222222222222,0.5276828
0.5,0.5377465
0.3777777777777777,0.4940263
0.3666666666666667,0.4866434
0.3666666666666665,0.49988404
0.0,0.0138764735
0.0,0.038003247
0.0,0.016391452
0.0,0.012884732
0.0,-0.050617985
0.0,-0.03424856
0.0,-0.0036152825
0.0,0.04600067
0.0,0.0035464065
0.0,-0.008538176
0.4595842956120091,0.49866292
0.4018475750577366,0.5094312
0.3972286374133951,0.51859707
0.3695150115473451,0.48017597
0.3648960739030027,0.5079914
0.371824480369515,0.5504362
0.3949191685912234,0.46789873
0.4618937644341807,0.5183049
0.4665127020785222,0.57205844
0.468822170900693,0.5155129
0.6064981949458463,0.42943773
0.6137184115523482,0.46033838
0.610108303249099,0.46156403
0.6028880866425972,0.45290384
0.6028880866425972,0.41030893
0.5848375451263514,0.39096782
0.5703971119133548,0.43339372
0.54873646209386,0.47547022
0.5306859205776142,0.4135567
0.5306859205776142,0.43138203
0.6222222222222222,0.52629244
0.622222222222222,0.54411036
0.677777777777778,0.5073918
0.6333333333333333,0.5224262
0.6222222222222222,0.5204525
0.4999999999999995,0.5321152
0.3777777777777777,0.5410105
0.3666666666666667,0.49742708
0.3666666666666667,0.48675355
0.3888888888888884,0.5008244
0.0,0.012903461
0.0,0.035486896
0.0,0.018464614
0.0,0.009233269
0.0,-0.050293118
0.0,-0.033269353
0.0,-0.0034999438
0.0,0.047285948
