Actual,Predicted
0.3333333333333339,0.45821753
0.3278236914600549,0.36995456
0.6624293785310744,0.67124206
0.6666666666666661,0.64697737
0.6694915254237301,0.66954875
0.6751412429378529,0.6216077
0.6751412429378529,0.67498803
0.6807909604519775,0.6471012
0.6878531073446332,0.53706765
0.6963276836158183,0.52142
0.7118644067796609,0.6408699
0.7245762711864412,0.6295227
0.7471264367816091,0.81950074
0.7356321839080457,0.6621357
0.7701149425287355,0.7181787
0.7471264367816088,0.74964947
0.735632183908046,0.66559666
0.7356321839080457,0.6728815
0.7816091954022988,0.7420508
0.7816091954022988,0.6858123
0.8160919540229883,0.7042325
0.850574712643678,0.6828887
0.0,0.0043017697
0.0,-0.018019512
0.0,-0.013334835
0.0,-0.009228705
0.0,-0.0088337585
0.0,-0.012513514
0.0,0.023808584
0.0,-0.0031507788
0.0,-0.0046729
0.0,0.05597074
0.3195592286501378,0.3747697
0.3168044077134979,0.3170863
0.325068870523415,0.38923937
0.3278236914600558,0.43676057
0.3278236914600558,0.41465718
0.322314049586776,0.38221362
0.3140495867768589,0.4842602
0.3333333333333339,0.38984945
0.3278236914600558,0.4589869
0.3360881542699721,0.36994725
0.6666666666666661,0.67257315
0.6694915254237301,0.6482292
0.6751412429378529,0.67136943
0.6751412429378529,0.62349194
0.6807909604519775,0.6763694
0.6878531073446315,0.6485758
0.6963276836158183,0.53846884
0.7118644067796609,0.52243394
0.7245762711864394,0.6419737
0.7344632768361592,0.6308874
0.735632183908046,0.821218
0.7701149425287352,0.663355
0.7471264367816093,0.7192871
0.735632183908046,0.7511706
0.735632183908046,0.6670533
0.7816091954022986,0.6744123
0.7816091954022988,0.74349767
0.8160919540229883,0.6875255
0.850574712643678,0.7055856
0.9310344827586206,0.6838976
0.0,0.0043995464
0.0,-0.01786027
0.0,-0.013344748
0.0,-0.0093488125
0.0,-0.008636784
0.0,-0.012883353
0.0,0.024133233
0.0,-0.0032082433
0.0,-0.0051535238
0.0283018867924536,0.055888426
0.3168044077134988,0.37578714
0.325068870523415,0.31768355
0.3278236914600558,0.38973236
0.3278236914600558,0.43754447
0.3223140495867769,0.41568646
0.3140495867768589,0.38258746
0.3333333333333339,0.48515773
0.3278236914600558,0.39081883
0.3360881542699729,0.45987317
0.325068870523415,0.37025625
0.6694915254237284,0.6749178
0.6751412429378529,0.6499506
0.6751412429378529,0.67337257
0.6807909604519775,0.62577033
0.6878531073446332,0.67863685
0.6963276836158201,0.65044314
0.7118644067796627,0.5400065
0.7245762711864412,0.5238935
0.7344632768361592,0.64399207
0.7485875706214689,0.632702
0.7701149425287355,0.82393825
0.7471264367816091,0.6653362
0.735632183908046,0.720978
0.735632183908046,0.7533412
0.7816091954022988,0.6685985
0.7816091954022986,0.6761777
0.8160919540229887,0.7453617
0.8505747126436782,0.6893271
0.9310344827586206,0.707666
0.9310344827586206,0.6861442
0.0,0.00444139
0.0,-0.018117646
0.0,-0.013248004
0.0,-0.009439054
0.0,-0.008505324
0.0,-0.012951122
0.0,0.024646908
0.0,-0.0035362693
0.0283018867924527,-0.005489979
0.0047169811320753,0.055899095
0.3250688705234168,0.37743282
0.3278236914600549,0.31891236
0.3278236914600558,0.3908322
0.3223140495867778,0.43881226
0.3140495867768598,0.4171589
0.333333333333333,0.38330066
0.3278236914600558,0.48683542
0.3360881542699729,0.39200953
0.3250688705234168,0.46112207
0.3498622589531672,0.3708393
0.6751412429378529,0.67774165
0.6751412429378529,0.65219
0.6807909604519775,0.67587376
0.6878531073446332,0.628452
0.6963276836158201,0.6809973
0.7118644067796609,0.6527882
0.7245762711864394,0.5423013
0.7344632768361592,0.52550447
0.7485875706214706,0.6465376
0.7528248587570623,0.63488287
0.7471264367816091,0.8271802
0.7356321839080457,0.6682617
0.735632183908046,0.72333944
0.7816091954022988,0.75581616
0.7816091954022988,0.6709734
0.8160919540229883,0.67824405
0.8505747126436782,0.7479701
0.9310344827586206,0.6910831
0.9310344827586206,0.7102665
0.8965517241379308,0.68891525
0.0,0.0047861896
0.0,-0.018276064
0.0,-0.013236044
0.0,-0.008751699
0.0,-0.008364437
0.0,-0.013130085
0.0,0.024666976
0.0283018867924527,-0.0035150694
0.0047169811320744,-0.0058294535
0.0,0.055746034
0.3278236914600558,0.37894446
0.3278236914600549,0.31981522
0.3223140495867778,0.3920674
0.3140495867768607,0.44019753
0.3333333333333339,0.41861925
0.3278236914600549,0.38449916
0.3360881542699747,0.4886275
0.3250688705234168,0.39345697
0.3498622589531681,0.46269587
0.3498622589531672,0.37189114
0.6751412429378529,0.6810133
0.6807909604519775,0.65495276
0.6878531073446332,0.6795154
0.6963276836158183,0.63194275
0.7118644067796609,0.68380773
0.7245762711864412,0.6559025
0.7344632768361574,0.5449961
0.7485875706214689,0.5274661
0.7528248587570623,0.6492895
0.7514124293785311,0.6377516
0.735632183908046,0.8307164
0.7356321839080457,0.67132574
0.7816091954022988,0.7260741
0.7816091954022988,0.75928867
0.8160919540229883,0.6740989
0.850574712643678,0.68143153
0.931034482758621,0.75123614
0.9310344827586206,0.6944934
0.8965517241379308,0.7132343
0.9310344827586206,0.6913352
0.0,0.004667023
0.0,-0.018071756
0.0,-0.013455973
0.0,-0.00881642
0.0,-0.008407341
0.0,-0.0131864445
0.0283018867924518,0.02491584
0.0047169811320753,-0.0032585715
0.0,-0.0066089164
0.0094339622641506,0.05563744
0.3278236914600558,0.38084996
0.322314049586776,0.32057655
0.3140495867768589,0.39285684
0.3333333333333339,0.4417027
0.3278236914600558,0.4205509
0.3360881542699721,0.3852877
0.325068870523415,0.49051398
0.3498622589531681,0.39518252
0.3498622589531681,0.46488267
0.3443526170798892,0.37275273
0.6807909604519775,0.6841953
0.6878531073446315,0.6589061
0.6963276836158183,0.68413633
0.7118644067796609,0.635887
0.7245762711864394,0.6875242
0.7344632768361592,0.6601946
0.7485875706214689,0.5488201
0.7528248587570623,0.52984583
0.7514124293785311,0.6523888
0.7457627118644066,0.6411021
0.735632183908046,0.83484435
0.7816091954022986,0.67501676
0.7816091954022988,0.7299153
0.8160919540229883,0.7627987
0.850574712643678,0.67837757
0.9310344827586206,0.68568563
0.931034482758621,0.7563539
0.8965517241379306,0.69857985
0.9310344827586206,0.71647656
0.8850574712643675,0.69392234
0.0,0.004892622
0.0,-0.017814172
0.0,-0.013514556
0.0,-0.009041005
0.0,-0.008533318
0.0283018867924536,-0.013562835
0.0047169811320744,0.024365794
0.0,-0.0029707227
0.0094339622641506,-0.008164918
0.0,0.05618518
0.3223140495867769,0.382247
0.3140495867768589,0.32147127
0.3333333333333339,0.39412975
0.3278236914600558,0.44359705
0.3360881542699729,0.4232322
0.325068870523415,0.38653922
0.3498622589531699,0.492687
0.3498622589531681,0.3971444
0.34435261707989,0.46708167
0.3581267217630852,0.37462327
0.6878531073446332,0.68823916
0.6963276836158201,0.6621725
0.7118644067796627,0.6877772
0.7245762711864412,0.64002264
0.7344632768361592,0.6911151
0.7485875706214689,0.66310346
0.7528248587570605,0.551882
0.7514124293785311,0.5324632
0.7457627118644066,0.65607303
0.7429378531073443,0.64483726
0.7816091954022988,0.8394929
0.7816091954022986,0.679369
0.8160919540229887,0.733837
0.8505747126436782,0.76684266
0.9310344827586206,0.6821044
0.9310344827586206,0.6891729
0.896551724137931,0.76030195
0.9310344827586206,0.7016783
0.8850574712643677,0.7203599
0.804597701149425,0.6978117
0.0,0.0042208172
0.0,-0.017582705
0.0,-0.013317597
0.0,-0.0083990125
0.0283018867924527,-0.008312263
0.0047169811320753,-0.013612068
0.0,0.023996811
0.0094339622641497,-0.0031419639
0.0,-0.008424079
0.0,0.056512773
0.3140495867768598,0.3842611
0.333333333333333,0.32257488
0.3278236914600558,0.39631182
0.3360881542699729,0.44560766
0.3250688705234168,0.42556944
0.3498622589531672,0.38793576
0.3498622589531699,0.49553543
0.34435261707989,0.39909035
0.3581267217630861,0.46949506
0.3856749311294765,0.3759616
0.6963276836158201,0.69290423
0.7118644067796609,0.6662771
0.7245762711864394,0.69212276
0.7344632768361592,0.6448437
0.7485875706214706,0.69494224
0.7528248587570623,0.6669353
0.7514124293785311,0.5561753
0.7457627118644066,0.5352864
0.7429378531073443,0.6602499
0.7429378531073443,0.64892805
0.7816091954022988,0.8451833
0.8160919540229883,0.68478936
0.8505747126436782,0.73835236
0.9310344827586206,0.7715632
0.9310344827586206,0.68663216
0.8965517241379308,0.69306964
0.931034482758621,0.7651502
0.8850574712643673,0.70486987
0.8045977011494252,0.7246503
0.7816091954022986,0.70272654
0.0,0.004460389
0.0,-0.017104153
0.0,-0.0135256555
0.0283018867924527,-0.00680386
0.0047169811320744,-0.008174663
0.0,-0.013761732
0.0094339622641506,0.023586027
0.0,-0.0028669524
0.0,-0.008851184
0.0,0.056363337
0.3333333333333339,0.38629237
0.3278236914600549,0.32366407
0.3360881542699747,0.3985495
0.3250688705234168,0.44784534
0.3498622589531681,0.42824277
0.3498622589531672,0.3902645
0.3443526170798883,0.4985991
0.3581267217630852,0.401382
0.3856749311294773,0.4723561
0.3939393939393936,0.37752315
0.7118644067796609,0.69752306
0.7245762711864412,0.6708314
0.7344632768361574,0.69808185
0.7485875706214689,0.65014607
0.7528248587570623,0.69871736
0.7514124293785311,0.6716664
0.7457627118644066,0.5607447
0.7429378531073425,0.5378662
0.7429378531073443,0.66427636
0.7401129943502838,0.65425247
0.8160919540229883,0.85011476
0.850574712643678,0.68959665
0.931034482758621,0.7432217
0.9310344827586206,0.7773594
0.8965517241379308,0.6924994
0.9310344827586206,0.69841254
0.8850574712643677,0.7706782
0.804597701149425,0.7114944
0.7816091954022988,0.72930384
0.7816091954022986,0.70507383
0.0,0.0032622078
0.0,-0.015363433
0.0283018867924518,-0.013944274
0.0047169811320753,-0.0069647795
0.0,-0.00843682
0.0094339622641506,-0.013448126
0.0,0.02247875
0.0,-0.0016757511
0.0,-0.009427436
0.0,0.0567335
0.3278236914600558,0.38841984
0.3360881542699721,0.32360753
0.325068870523415,0.39983326
0.3498622589531681,0.4496372
0.3498622589531681,0.43077075
0.3443526170798892,0.39162016
0.3581267217630852,0.5009813
0.3856749311294773,0.40369081
0.3939393939393945,0.47625452
0.3801652892561975,0.3787942
0.7245762711864394,0.70214885
0.7344632768361592,0.6757272
0.7485875706214689,0.70413566
0.7528248587570623,0.6558035
0.7514124293785311,0.7025272
0.7457627118644066,0.67572284
0.7429378531073425,0.56567335
0.7429378531073425,0.5410963
0.7401129943502838,0.66771644
0.7429378531073443,0.65979385
0.850574712643678,0.85564613
0.9310344827586206,0.69490266
0.931034482758621,0.7486801
0.8965517241379306,0.78324574
0.9310344827586206,0.69850826
0.8850574712643675,0.70451665
0.804597701149425,0.7766828
0.7816091954022988,0.7181951
0.7816091954022988,0.7340429
0.8275862068965514,0.70888835
0.0,0.0019231942
0.0283018867924536,-0.013934695
0.0047169811320744,-0.014068324
0.0,-0.0066386117
0.0094339622641506,-0.008149566
0.0,-0.013787345
0.0,0.021539267
0.0,-0.00101998
0.0,-0.010550223
0.0,0.057375234
0.3360881542699729,0.38975894
0.325068870523415,0.32395682
0.3498622589531699,0.40188974
0.3498622589531681,0.45183486
0.34435261707989,0.4340122
0.3581267217630852,0.3932983
0.3856749311294756,0.50453216
0.3939393939393945,0.4065269
0.3801652892561984,0.4795379
0.3498622589531672,0.38084495
0.7344632768361592,0.7070597
0.7485875706214689,0.6796704
0.7528248587570605,0.70789135
0.7514124293785311,0.6608522
0.7457627118644066,0.706491
0.7429378531073443,0.6787534
0.7429378531073425,0.56991416
0.7401129943502838,0.5436697
0.7429378531073443,0.6717521
0.7443502824858754,0.664786
0.9310344827586206,0.8616559
0.9310344827586206,0.7007076
0.896551724137931,0.7534802
0.9310344827586206,0.78872395
0.8850574712643677,0.70358074
0.804597701149425,0.70810115
0.7816091954022988,0.780769
0.7816091954022988,0.7226472
0.8275862068965516,0.7388815
0.8735632183908042,0.71405065
0.0283018867924527,0.0014287047
0.0047169811320753,-0.01312758
0.0,-0.013704386
0.0094339622641497,-0.005076169
0.0,-0.007598577
0.0,-0.01350801
0.0,0.02066943
0.0,-0.00060192577
0.0,-0.009699438
0.0,0.05701038
0.3250688705234168,0.39178792
0.3498622589531672,0.32450804
0.3498622589531699,0.40451944
0.34435261707989,0.4542107
0.3581267217630861,0.436655
0.3856749311294765,0.39612642
0.3939393939393945,0.5080417
0.3801652892561993,0.40934506
0.3498622589531681,0.48298034
0.3168044077134979,0.38250118
0.7485875706214706,0.71196824
0.7528248587570623,0.6834819
0.7514124293785311,0.71213007
0.7457627118644066,0.6657889
0.7429378531073443,0.7102407
0.7429378531073443,0.6818544
0.7401129943502838,0.5737544
0.7429378531073425,0.546457
0.7443502824858754,0.6751675
0.7485875706214689,0.6690196
0.9310344827586206,0.86685735
0.8965517241379308,0.7058016
0.931034482758621,0.75803953
0.8850574712643673,0.7942735
0.8045977011494252,0.70804965
0.7816091954022986,0.71159226
0.7816091954022988,0.78496593
0.8275862068965516,0.72762495
0.8735632183908044,0.7429033
0.8850574712643675,0.71850526
0.0047169811320744,0.0006740168
0.0,-0.0120827295
0.0094339622641506,-0.013299699
0.0,-0.0045221886
0.0,-0.007067794
0.0,-0.0131677175
0.0,0.020661633
0.0,-0.00013280567
0.0,-0.009697653
0.0,0.0573575
0.3498622589531681,0.39345744
0.3498622589531672,0.32483232
0.3443526170798883,0.40623817
0.3581267217630852,0.45641991
0.3856749311294773,0.43899345
0.3939393939393936,0.39818448
0.3801652892561993,0.51152927
0.3498622589531681,0.41190043
0.3168044077134988,0.48619536
0.3002754820936637,0.38374096
0.7528248587570623,0.7153474
0.7514124293785311,0.68732417
0.7457627118644066,0.71634066
0.7429378531073425,0.6701034
0.7429378531073443,0.7132652
0.7401129943502838,0.6850356
0.7429378531073425,0.57774997
0.7443502824858754,0.5487138
0.7485875706214706,0.6770099
0.7471751412429377,0.6727456
0.8965517241379308,0.87055534
0.9310344827586206,0.7095539
0.8850574712643677,0.76166666
0.804597701149425,0.79893863
0.7816091954022988,0.7124285
0.7816091954022986,0.714932
0.827586206896552,0.7889413
0.873563218390804,0.7330856
0.8850574712643677,0.7459042
0.908045977011494,0.72140235
0.0,0.000340214
0.0094339622641506,-0.011404516
0.0,-0.012605118
0.0,-0.0052875485
0.0,-0.0062731076
0.0,-0.012741073
0.0,0.020327313
0.0,0.00039174384
0.0,-0.010397723
0.0,0.05781352
0.3498622589531681,0.39440134
0.3443526170798892,0.3246887
0.3581267217630852,0.4068771
0.3856749311294773,0.45839766
0.3939393939393945,0.4416804
0.3801652892561975,0.39986724
0.3498622589531699,0.5142579
0.3168044077134997,0.41451013
0.3002754820936646,0.48910415
0.2672176308539944,0.38564035
0.7514124293785311,0.7172845
0.7457627118644066,0.68913233
0.7429378531073425,0.7175643
0.7429378531073425,0.6727432
0.7401129943502838,0.7159218
0.7429378531073443,0.68662846
0.7443502824858754,0.5799357
0.7485875706214689,0.55010396
0.7471751412429395,0.67832226
0.7485875706214689,0.6745098
0.9310344827586206,0.87337255
0.8850574712643675,0.7119406
0.804597701149425,0.7633765
0.7816091954022988,0.8011648
0.7816091954022988,0.71464247
0.8275862068965514,0.7160779
0.8735632183908044,0.79065835
0.8850574712643673,0.73548245
0.908045977011494,0.7476379
0.9310344827586206,0.72406316
0.0094339622641506,0.00094424
0.0,-0.011999621
0.0,-0.011501984
0.0,-0.0054319715
0.0,-0.0054643154
0.0,-0.012661046
0.0,0.020438153
0.0,0.00023721461
0.0,-0.01061387
0.0,0.05760466
0.34435261707989,0.39543632
0.3581267217630852,0.32511213
0.3856749311294756,0.40744627
0.3939393939393945,0.46009156
0.3801652892561984,0.44389853
0.3498622589531672,0.40115315
0.3168044077134997,0.51618665
0.3002754820936637,0.41631567
0.2672176308539953,0.49038047
0.2451790633608821,0.38697517
0.7457627118644066,0.7194862
0.7429378531073443,0.6905969
0.7429378531073425,0.7191132
0.7401129943502838,0.6753024
0.7429378531073443,0.71853894
0.7443502824858754,0.68836695
0.7485875706214689,0.5817018
0.7471751412429377,0.55161774
0.7485875706214706,0.67982733
0.7514124293785311,0.6758036
0.8850574712643677,0.87613624
0.804597701149425,0.7139774
0.7816091954022988,0.7649755
0.7816091954022988,0.80309427
0.8275862068965516,0.7163608
0.8735632183908042,0.71736926
0.8850574712643677,0.79257226
0.908045977011494,0.737122
0.9310344827586206,0.74918664
0.9425287356321836,0.7262652
0.0,0.0015709633
0.0,-0.012380088
0.0,-0.01076994
0.0,-0.0056149866
0.0,-0.0049953107
0.0,-0.012858898
0.0,0.021158123
0.0,0.0001739678
0.0,-0.0112308655
0.0,0.05770166
0.3581267217630861,0.3968093
0.3856749311294765,0.3257799
0.3939393939393945,0.40799895
0.3801652892561993,0.4615799
0.3498622589531681,0.44556
0.3168044077134979,0.40185532
0.3002754820936637,0.5180445
0.2672176308539953,0.41762096
0.2451790633608821,0.4912967
0.2424242424242422,0.38759506
0.7429378531073443,0.72135633
0.7429378531073443,0.69127077
0.7401129943502838,0.71849597
0.7429378531073425,0.6762415
0.7443502824858754,0.7207234
0.7485875706214689,0.6893321
0.7471751412429395,0.5822106
0.7485875706214689,0.5527136
0.7514124293785311,0.68175346
0.7499999999999982,0.6764108
0.8045977011494252,0.8780743
0.7816091954022986,0.7156172
0.7816091954022988,0.7657122
0.8275862068965516,0.80404055
0.8735632183908044,0.71641356
0.8850574712643675,0.7171912
0.908045977011494,0.79339117
0.9310344827586206,0.73658365
0.942528735632184,0.749861
0.96551724137931,0.7283999
0.0,0.0027088206
0.0,-0.013244125
0.0,-0.009797904
0.0,-0.005519665
0.0,-0.0048820395
0.0,-0.012635133
0.0,0.021476282
0.0,2.8176e-05
0.0,-0.010941008
0.0,0.057829563
0.3856749311294773,0.3978578
0.3939393939393936,0.3262849
0.3801652892561993,0.40840864
0.3498622589531681,0.46263483
0.3168044077134988,0.44642872
0.3002754820936637,0.40243518
0.2672176308539953,0.51954687
0.2451790633608812,0.4175715
0.2424242424242431,0.49145165
0.2066115702479338,0.38812265
0.7429378531073443,0.7210486
0.7401129943502838,0.6909322
0.7429378531073425,0.717055
0.7443502824858754,0.67556065
0.7485875706214706,0.7208277
0.7471751412429377,0.6894528
0.7485875706214689,0.5819566
0.7514124293785311,0.5525038
0.75,0.68217325
0.7415254237288131,0.6758174
0.7816091954022988,0.87750006
0.7816091954022986,0.7156657
0.827586206896552,0.7652792
0.873563218390804,0.80343944
0.8850574712643677,0.715975
0.908045977011494,0.71638346
0.931034482758621,0.79342186
0.9425287356321834,0.73532087
0.9655172413793104,0.7491129
0.9770114942528731,0.7280155
0.0,0.0034472663
0.0,-0.013400702
0.0,-0.009337916
0.0,-0.005424672
0.0,-0.005367277
0.0,-0.0120680025
0.0,0.020796413
0.0,0.0006039445
0.0,-0.010922039
0.0,0.05787712
0.3939393939393945,0.3976088
0.3801652892561975,0.325279
0.3498622589531699,0.407412
0.3168044077134997,0.46258146
0.3002754820936646,0.44646946
0.2672176308539944,0.40221056
0.245179063360883,0.5188957
0.2424242424242422,0.416447
0.2066115702479347,0.49099612
0.1900826446280996,0.38832903
0.7401129943502838,0.720152
0.7429378531073443,0.6901348
0.7443502824858754,0.71655464
0.7485875706214689,0.67464596
0.7471751412429395,0.71945417
0.7485875706214689,0.688915
0.7514124293785311,0.58163106
0.75,0.5518858
0.7415254237288149,0.68154573
0.7358757062146886,0.6748344
0.7816091954022988,0.87605184
0.8275862068965514,0.7150704
0.8735632183908044,0.7645806
0.8850574712643673,0.8023112
0.908045977011494,0.715768
0.9310344827586206,0.71628195
0.942528735632184,0.7931987
0.96551724137931,0.7343878
0.9770114942528734,0.74806625
0.9770114942528731,0.7265041
0.0,0.0036589727
0.0,-0.013159932
0.0,-0.0096033765
0.0,-0.0048864977
0.0,-0.005835399
0.0,-0.012316932
0.0,0.020226674
0.0,0.0013858145
0.0,-0.011437414
0.0,0.057626445
0.3801652892561984,0.3968288
0.3498622589531672,0.32383966
0.3168044077134997,0.40610117
0.3002754820936637,0.4619333
0.2672176308539953,0.4459046
0.2451790633608821,0.40144804
0.2424242424242422,0.517561
0.2066115702479347,0.41565564
0.1900826446280996,0.49027905
0.1790633608815426,0.38820675
0.7429378531073443,0.7193794
0.7443502824858754,0.6891008
0.7485875706214689,0.715801
0.7471751412429377,0.67353463
0.7485875706214706,0.7182957
0.7514124293785311,0.688375
0.7499999999999982,0.5809637
0.7415254237288149,0.55123365
0.7358757062146886,0.68113124
0.7259887005649723,0.6737172
0.8275862068965516,0.87500596
0.8735632183908042,0.7143357
0.8850574712643677,0.7636072
0.908045977011494,0.8010975
0.9310344827586206,0.7150053
0.9425287356321836,0.71578044
0.9655172413793104,0.7923072
0.9770114942528734,0.732964
0.9770114942528734,0.74730754
0.9885057471264364,0.7255316
0.0,0.004196179
0.0,-0.013194082
0.0,-0.010084968
0.0,-0.0041099936
0.0,-0.0062424745
0.0,-0.012839475
0.0,0.020232625
0.0,0.0015766695
0.0,-0.011405623
0.0,0.05694636
0.3498622589531681,0.3965497
0.3168044077134979,0.3234063
0.3002754820936637,0.40537012
0.2672176308539953,0.46137464
0.2451790633608821,0.44514826
0.2424242424242422,0.4010615
0.2066115702479329,0.51624733
0.1900826446281005,0.41517663
0.1790633608815435,0.48955327
0.1625344352617075,0.38792217
0.7443502824858754,0.718739
0.7485875706214689,0.6879194
0.7471751412429395,0.7160568
0.7485875706214689,0.6728186
0.7514124293785311,0.7167338
0.7499999999999982,0.6882914
0.7415254237288114,0.58035827
0.7358757062146886,0.55022806
0.7259887005649723,0.6807965
0.7245762711864412,0.6729535
0.8735632183908044,0.87401164
0.8850574712643675,0.71317285
0.908045977011494,0.7625061
0.9310344827586206,0.80017024
0.942528735632184,0.7147632
0.96551724137931,0.7160191
0.9770114942528734,0.79128426
0.9770114942528734,0.73280156
0.9885057471264368,0.7471043
0.9885057471264364,0.7235657
0.0,0.004322471
0.0,-0.012836176
0.0,-0.011435255
0.0,-0.003163715
0.0,-0.00689324
0.0,-0.013693598
0.0,0.02051605
0.0,0.0021635913
0.0,-0.01150159
0.0047169811320753,0.055641275
0.3168044077134988,0.39678794
0.3002754820936637,0.3231959
0.2672176308539953,0.40446135
0.2451790633608812,0.4602355
0.2424242424242431,0.44393045
0.2066115702479338,0.40022928
0.1900826446280987,0.51443726
0.1790633608815426,0.4150196
0.1625344352617084,0.4893253
0.1515151515151513,0.38698426
0.7485875706214706,0.7193614
0.7471751412429377,0.6881028
0.7485875706214689,0.7184274
0.7514124293785311,0.67348915
0.75,0.7157742
0.7415254237288131,0.68926483
0.7358757062146886,0.58095104
0.7259887005649706,0.55003
0.7245762711864394,0.68124354
0.7161016949152543,0.6735673
0.8850574712643677,0.8740112
0.908045977011494,0.7131186
0.931034482758621,0.7627622
0.9425287356321834,0.8007807
0.9655172413793104,0.7160848
0.9770114942528731,0.718151
0.9770114942528734,0.791881
0.9885057471264362,0.7349662
0.9885057471264368,0.74776185
0.9885057471264364,0.7222071
0.0,0.0038536135
0.0,-0.012243143
0.0,-0.013091231
0.0,-0.0023881542
0.0,-0.0075524226
0.0,-0.014671394
0.0,0.020774215
0.0,0.0031335568
0.0047169811320744,-0.012286592
0.0,0.054486167
0.3002754820936646,0.3972377
0.2672176308539944,0.3229427
0.245179063360883,0.4037801
0.2424242424242422,0.45937932
0.2066115702479347,0.443371
0.1900826446280996,0.3994818
0.1790633608815426,0.51360095
0.1625344352617084,0.4156969
0.1515151515151522,0.4900549
0.1404958677685943,0.3864434
0.7471751412429395,0.7201905
0.7485875706214689,0.6888004
0.7514124293785311,0.72011995
0.75,0.67425805
0.7415254237288149,0.715685
0.7358757062146886,0.6905763
0.7259887005649723,0.58193666
0.7245762711864412,0.55011255
0.7161016949152543,0.6823732
0.7090395480225986,0.6745887
0.908045977011494,0.8747136
0.9310344827586206,0.71394265
0.942528735632184,0.7635019
0.96551724137931,0.80161756
0.9770114942528734,0.7177339
0.9770114942528731,0.71995455
0.9885057471264368,0.7927639
0.9885057471264362,0.7368317
0.9885057471264368,0.748773
0.9885057471264364,0.7219931
0.0,0.0039788075
0.0,-0.012164994
0.0,-0.014090331
0.0,-0.0014783675
0.0,-0.008097699
0.0,-0.015251921
0.0,0.02044351
0.0047169811320753,0.0040551564
0.0,-0.012503695
0.0,0.053327776
0.2672176308539953,0.3976135
0.2451790633608821,0.32267225
0.2424242424242422,0.40337858
0.2066115702479347,0.45900735
0.1900826446280996,0.44342855
0.1790633608815426,0.3994817
0.1625344352617084,0.51328516
0.1515151515151522,0.416429
0.1404958677685952,0.4909169
0.118457300275482,0.38668174
0.7485875706214706,0.7208256
0.7514124293785311,0.68890834
0.7499999999999982,0.72132134
0.7415254237288149,0.67508703
0.7358757062146886,0.7153521
0.7259887005649723,0.69131655
0.7245762711864394,0.5825444
0.7161016949152543,0.549865
0.7090395480225986,0.683231
0.703389830508474,0.6754239
0.9310344827586206,0.8752367
0.9425287356321836,0.71445435
0.9655172413793104,0.76388437
0.9770114942528734,0.8022819
0.9770114942528734,0.71924716
0.9885057471264364,0.72135866
0.9885057471264368,0.79305047
0.9885057471264362,0.7385289
0.9885057471264368,0.7497087
0.9885057471264364,0.72132736
0.0,0.003729337
0.0,-0.011776691
0.0,-0.014984446
0.0,-0.00037533138
0.0,-0.0085609015
0.0,-0.015768368
0.0047169811320744,0.02014205
0.0,0.0050217854
0.0,-0.012534978
0.0,0.052086476
0.2451790633608821,0.3981442
0.2424242424242422,0.322137
0.2066115702479329,0.40281427
0.1900826446281005,0.45841125
0.1790633608815435,0.44330734
0.1625344352617075,0.3991706
0.1515151515151522,0.5126745
0.1404958677685961,0.41689697
0.1184573002754811,0.49162617
0.115702479338843,0.38627708
0.7514124293785311,0.7221359
0.7499999999999982,0.6897252
0.7415254237288114,0.72362244
0.7358757062146886,0.67654896
0.7259887005649723,0.71540403
0.7245762711864412,0.69254804
0.7161016949152543,0.58383125
0.7090395480225968,0.55022293
0.703389830508474,0.6841162
0.703389830508474,0.67657685
0.942528735632184,0.8761877
0.96551724137931,0.7154158
0.9770114942528734,0.7649071
0.9770114942528734,0.80360156
0.9885057471264368,0.72116613
0.9885057471264364,0.72352564
0.9885057471264368,0.79437757
0.9885057471264362,0.7410889
0.9885057471264368,0.7507988
0.9885057471264364,0.72112757
0.0,0.0033503016
0.0,-0.011157061
0.0,-0.01574015
0.0,0.00038274378
0.0,-0.008841509
0.0047169811320753,-0.016429119
0.0,0.020175984
0.0,0.005936887
0.0,-0.013309337
0.0,0.051405493
0.2424242424242431,0.3986123
0.2066115702479338,0.3216462
0.1900826446280987,0.40235254
0.1790633608815426,0.4582227
0.1625344352617084,0.44360965
0.1515151515151513,0.39897123
0.1404958677685961,0.5127193
0.118457300275482,0.41776466
0.115702479338843,0.49251506
0.118457300275482,0.38624296
0.75,0.72270274
0.7415254237288131,0.6898723
0.7358757062146886,0.7244203
0.7259887005649706,0.67716414
0.7245762711864394,0.7152483
0.7161016949152543,0.6932589
0.7090395480225986,0.58444446
0.703389830508474,0.5500058
0.703389830508474,0.6847636
0.703389830508474,0.67730886
0.9655172413793104,0.87660635
0.9770114942528731,0.715761
0.9770114942528734,0.76510185
0.9885057471264362,0.8041636
0.9885057471264368,0.72231686
0.9885057471264364,0.7244686
0.9885057471264368,0.794535
0.9885057471264362,0.74256647
0.9885057471264368,0.7515786
0.9885057471264364,0.72057873
0.0,0.003383479
0.0,-0.010847655
0.0,-0.01610713
0.0,0.0010436564
0.0047169811320744,-0.009103581
0.0,-0.01669456
0.0,0.019931043
0.0,0.006731068
0.0,-0.013212508
0.0,0.050478134
0.2066115702479347,0.39910862
0.1900826446280996,0.32111365
0.1790633608815426,0.40176064
0.1625344352617084,0.45785618
0.1515151515151522,0.44367287
0.1404958677685943,0.39888677
0.118457300275482,0.51227826
