Actual,Predicted
0.166233766233768,0.44269103
0.2051948051948047,0.4294208
0.290909090909091,0.42286977
0.3506493506493511,0.44466582
0.3688311688311705,0.4453529
0.4129870129870134,0.36764842
0.3766233766233764,0.3910379
0.5734265734265698,0.40033972
0.58041958041958,0.38224012
0.5944055944055968,0.4298848
0.6083916083916101,0.4676652
0.6118881118881134,0.46341395
0.6048951048951103,0.4139005
0.5734265734265698,0.38629305
0.5314685314685335,0.4326928
0.4965034965035002,0.4488859
0.4685314685314701,0.3918344
0.8709677419354835,0.75396967
0.860215053763441,0.73118323
0.8279569892473115,0.6105512
0.7634408602150535,0.7226919
0.6129032258064515,0.76605934
0.5161290322580645,0.7692103
0.440860215053763,0.7330378
0.365591397849462,0.75503933
0.5376344086021503,0.7954152
0.4623655913978495,0.703191
0.0,0.013655335
0.0,0.013406899
0.0,0.016310103
0.0,-0.006821177
0.0,0.038042054
0.0,-0.036467437
0.0,-0.016790973
0.0,0.034325466
0.0,-6.070733e-05
0.0,0.023768961
0.1688311688311676,0.3491213
0.1558441558441563,0.4247163
0.166233766233768,0.43637574
0.2051948051948073,0.4384632
0.290909090909091,0.42556372
0.3506493506493511,0.41705865
0.3688311688311705,0.43867883
0.4129870129870134,0.43972442
0.3766233766233764,0.36227602
0.3844155844155841,0.38791487
0.58041958041958,0.39532655
0.5944055944055933,0.37745106
0.6083916083916066,0.42305648
0.6118881118881134,0.46139148
0.6048951048951068,0.45760602
0.5734265734265733,0.40820163
0.5314685314685335,0.3823306
0.4965034965035002,0.4278543
0.4685314685314665,0.44458273
0.4510489510489499,0.38555458
0.8602150537634405,0.74145526
0.827956989247312,0.7200306
0.7634408602150535,0.602126
0.6129032258064515,0.7115244
0.5161290322580643,0.7534487
0.4408602150537635,0.7590349
0.365591397849462,0.72293943
0.5376344086021505,0.7430221
0.4623655913978493,0.7820562
0.5806451612903227,0.69298786
0.0,0.011596058
0.0,0.013199208
0.0,0.017776016
0.0,-0.005619337
0.0,0.038402535
0.0,-0.036684126
0.0,-0.018158698
0.0,0.03443394
0.0,-0.0021093749
0.0,0.02203364
0.1558441558441554,0.34369653
0.1662337662337671,0.41692993
0.2051948051948056,0.4326963
0.2909090909090919,0.43336177
0.3506493506493502,0.42025205
0.3688311688311687,0.41051504
0.4129870129870143,0.43278942
0.3766233766233773,0.4335274
0.3844155844155832,0.3565408
0.3454545454545457,0.38351756
0.5944055944055933,0.3903868
0.6083916083916066,0.37110844
0.6118881118881134,0.4165048
0.6048951048951103,0.4544595
0.5734265734265698,0.4510251
0.5314685314685335,0.40312353
0.4965034965035002,0.3778422
0.4685314685314701,0.4231493
0.4510489510489464,0.43927386
0.4510489510489499,0.37873408
0.8279569892473118,0.72835857
0.7634408602150538,0.7082895
0.6129032258064515,0.59409845
0.516129032258065,0.7008313
0.4408602150537635,0.7413471
0.3655913978494625,0.7467993
0.5376344086021505,0.71103334
0.4623655913978495,0.7303953
0.5806451612903223,0.76742166
0.6559139784946237,0.6819165
0.0,0.010789387
0.0,0.014540948
0.0,0.019251026
0.0,-0.004648606
0.0,0.03820628
0.0,-0.037030958
0.0,-0.019415962
0.0,0.034511797
0.0,-0.0047562663
0.0,0.020135889
0.1662337662337663,0.33840013
0.2051948051948056,0.40948203
0.2909090909090928,0.42838466
0.3506493506493511,0.42905766
0.3688311688311678,0.41337183
0.4129870129870134,0.4032763
0.3766233766233773,0.426535
0.384415584415585,0.42781535
0.3454545454545439,0.3506863
0.3246753246753249,0.37762013
0.6083916083916066,0.38465255
0.6118881118881134,0.3640167
0.6048951048951032,0.40915605
0.5734265734265769,0.44851553
0.5314685314685335,0.44479766
0.4965034965035002,0.39836082
0.468531468531463,0.374137
0.4510489510489535,0.41807216
0.4510489510489464,0.43466422
0.4440559440559468,0.37170163
0.7634408602150535,0.71600103
0.6129032258064517,0.69760704
0.5161290322580645,0.58553326
0.4408602150537639,0.6904385
0.365591397849462,0.73019546
0.5376344086021507,0.7359273
0.4623655913978495,0.702134
0.580645161290323,0.7195991
0.6559139784946233,0.7537284
0.7526881720430108,0.6719294
0.0,0.011939742
0.0,0.013460561
0.0,0.02145083
0.0,-0.00453487
0.0,0.038529716
0.0,-0.03619926
0.0,-0.019025363
0.0,0.0340662
0.0,-0.006212268
0.0,0.01810176
0.2051948051948047,0.33286107
0.290909090909091,0.40277052
0.3506493506493511,0.42390183
0.3688311688311705,0.42357236
0.4129870129870134,0.40592346
0.3766233766233764,0.39747107
0.384415584415585,0.42258713
0.3454545454545465,0.4236238
0.3246753246753249,0.34479013
0.2805194805194801,0.37196758
0.6118881118881134,0.3810478
0.6048951048951103,0.35856208
0.5734265734265698,0.40322256
0.5314685314685335,0.443707
0.4965034965035002,0.43930236
0.4685314685314701,0.39764658
0.4510489510489464,0.3705962
0.4510489510489535,0.41381297
0.4440559440559468,0.430744
0.4405594405594435,0.3672659
0.6129032258064515,0.7045482
0.5161290322580645,0.6907736
0.440860215053763,0.58034563
0.365591397849462,0.68356836
0.5376344086021503,0.7234185
0.4623655913978495,0.72571903
0.5806451612903225,0.6946548
0.655913978494624,0.7117878
0.7526881720430105,0.74196744
0.849462365591398,0.6641643
0.0,0.0128948875
0.0,0.012686543
0.0,0.023893014
0.0,-0.004022905
0.0,0.040672407
0.0,-0.03634631
0.0,-0.019718505
0.0,0.034262456
0.0,-0.006571587
0.0,0.017992672
0.290909090909091,0.32980242
0.3506493506493511,0.39764053
0.3688311688311705,0.42049623
0.4129870129870134,0.4191553
0.3766233766233764,0.40122983
0.3844155844155841,0.3950096
0.3454545454545457,0.42056164
0.324675324675324,0.42007044
0.2805194805194793,0.34188357
0.2519480519480526,0.3674338
0.6048951048951068,0.3767371
0.5734265734265733,0.35254958
0.5314685314685335,0.39846295
0.4965034965035002,0.43970188
0.4685314685314665,0.43431285
0.4510489510489499,0.39539698
0.4510489510489464,0.36651802
0.4440559440559468,0.41082734
0.4405594405594399,0.4248086
0.4440559440559468,0.36418033
0.5161290322580643,0.6959724
0.4408602150537635,0.68274623
0.365591397849462,0.5753538
0.5376344086021505,0.6770955
0.4623655913978493,0.71611094
0.5806451612903227,0.7163302
0.6559139784946231,0.6847267
0.7526881720430105,0.70342207
0.8494623655913975,0.73269564
0.903225806451613,0.65650713
0.0,0.013838541
0.0,0.011639026
0.0,0.026655175
0.0,-0.0052253325
0.0,0.041787267
0.0,-0.03546429
0.0,-0.019422522
0.0,0.032143056
0.0,-0.007364074
0.0,0.017934771
0.3506493506493502,0.32942125
0.3688311688311687,0.393636
0.4129870129870143,0.4151589
0.3766233766233773,0.41415322
0.3844155844155832,0.39561433
0.3454545454545457,0.39158174
0.3246753246753249,0.41612262
0.280519480519481,0.4164992
0.2519480519480517,0.33768073
0.2311688311688318,0.36320823
0.5734265734265698,0.3749555
0.5314685314685335,0.34976995
0.4965034965035002,0.3982962
0.4685314685314701,0.43854657
0.4510489510489464,0.4330422
0.4510489510489499,0.39687628
0.4440559440559468,0.36513376
0.4405594405594435,0.41069886
0.4440559440559468,0.4228226
0.4475524475524501,0.36488214
0.4408602150537635,0.6940202
0.3655913978494625,0.6810629
0.5376344086021505,0.5755199
0.4623655913978495,0.6755628
0.5806451612903223,0.71502805
0.6559139784946237,0.7133095
0.7526881720430105,0.68010217
0.849462365591398,0.7008737
0.9032258064516128,0.7305379
0.903225806451613,0.654431
0.0,0.014165524
0.0,0.010042289
0.0,0.02782486
0.0,-0.00594279
0.0,0.043562226
0.0,-0.035748526
0.0,-0.01772252
0.0,0.030683009
0.0,-0.0072193034
0.0,0.018415155
0.3688311688311678,0.33006668
0.4129870129870134,0.39293295
0.3766233766233773,0.41391113
0.384415584415585,0.4124174
0.3454545454545439,0.3940132
0.3246753246753249,0.39272383
0.280519480519481,0.4168065
0.2519480519480535,0.41578963
0.2311688311688309,0.33704558
0.2077922077922078,0.36095288
0.5314685314685335,0.37391058
0.4965034965035002,0.34883487
0.468531468531463,0.40113732
0.4510489510489535,0.4391677
0.4510489510489464,0.43308815
0.4440559440559468,0.39909405
0.4405594405594364,0.3644314
0.4440559440559468,0.41264895
0.4475524475524501,0.42087972
0.4440559440559468,0.36856
0.365591397849462,0.6960996
0.5376344086021507,0.6814869
0.4623655913978495,0.57806784
0.580645161290323,0.67752594
0.6559139784946233,0.71665066
0.7526881720430108,0.71302325
0.8494623655913975,0.6763399
0.9032258064516124,0.70160586
0.9032258064516128,0.73247206
0.903225806451613,0.654465
0.0,0.014168203
0.0,0.010048984
0.0,0.02790412
0.0,-0.007316457
0.0,0.04475209
0.0,-0.035722926
0.0,-0.01611142
0.0,0.028466778
0.0,-0.0065435953
0.0,0.019619212
0.4129870129870134,0.33357158
0.3766233766233764,0.39456016
0.384415584415585,0.41218635
0.3454545454545465,0.41217393
0.3246753246753249,0.39387172
0.2805194805194801,0.3950508
0.2519480519480535,0.4166923
0.2311688311688327,0.41640484
0.2077922077922069,0.3379012
0.2000000000000001,0.3597336
0.4965034965035002,0.37623045
0.4685314685314701,0.34935513
0.4510489510489464,0.40651304
0.4510489510489535,0.44084874
0.4440559440559468,0.43541676
0.4405594405594435,0.40451363
0.4440559440559468,0.36594975
0.4475524475524501,0.4178765
0.4440559440559468,0.42105213
0.4300699300699371,0.37420174
0.5376344086021503,0.7024751
0.4623655913978495,0.6867287
0.5806451612903225,0.5838313
0.655913978494624,0.6831785
0.7526881720430105,0.7230575
0.849462365591398,0.71533734
0.9032258064516124,0.6763545
0.9032258064516124,0.7044667
0.9032258064516128,0.73769104
0.89247311827957,0.65891886
0.0,0.014795415
0.0,0.010334227
0.0,0.027214656
0.0,-0.008911119
0.0,0.047333233
0.0,-0.03728658
0.0,-0.0146764545
0.0,0.025459433
0.0,-0.0057548042
0.0,0.020421632
0.3766233766233764,0.33808526
0.3844155844155841,0.3965867
0.3454545454545457,0.414699
0.324675324675324,0.41548997
0.2805194805194793,0.39489073
0.2519480519480526,0.4003102
0.2311688311688318,0.41963947
0.2077922077922078,0.41866383
0.1999999999999993,0.3413689
0.1792207792207802,0.36044055
0.4685314685314665,0.378824
0.4510489510489499,0.35242435
0.4510489510489464,0.41173854
0.4440559440559468,0.44463164
0.4405594405594399,0.43895134
0.4440559440559468,0.40771908
0.4475524475524466,0.36813486
0.4440559440559468,0.42140707
0.43006993006993,0.4216937
0.4160839160839167,0.37908944
0.4623655913978493,0.7103957
0.5806451612903227,0.6930852
0.6559139784946231,0.589738
0.7526881720430105,0.6889434
0.8494623655913975,0.7296327
0.903225806451613,0.7201684
0.9032258064516124,0.680139
0.9032258064516124,0.71113485
0.8924731182795698,0.74431354
0.870967741935484,0.66340244
0.0,0.015363753
0.0,0.011279493
0.0,0.026439678
0.0,-0.009206882
0.0,0.048265465
0.0,-0.037835784
0.0,-0.013566085
0.0,0.023998642
0.0,-0.00448402
0.0,0.021418363
0.3844155844155832,0.34061584
0.3454545454545457,0.40033838
0.3246753246753249,0.4166443
0.280519480519481,0.41882867
0.2519480519480517,0.39788717
0.2311688311688318,0.40424964
0.2077922077922078,0.4220798
0.200000000000001,0.42210338
0.1792207792207794,0.34514278
0.1714285714285717,0.362491
0.4510489510489464,0.38234574
0.4510489510489499,0.35610202
0.4440559440559468,0.41679662
0.4405594405594435,0.44895938
0.4440559440559468,0.44347128
0.4475524475524501,0.41049883
0.4440559440559468,0.37081745
0.4300699300699335,0.4260389
0.4160839160839167,0.423056
0.4160839160839167,0.38390005
0.5806451612903223,0.71989983
0.6559139784946237,0.7020259
0.7526881720430105,0.5946779
0.849462365591398,0.69719446
0.9032258064516128,0.7364461
0.903225806451613,0.7256547
0.9032258064516124,0.68581825
0.89247311827957,0.7186789
0.8709677419354835,0.75181687
0.870967741935484,0.6704166
0.0,0.016166765
0.0,0.01167103
0.0,0.024597261
0.0,-0.010448494
0.0,0.04889404
0.0,-0.037994944
0.0,-0.0123293735
0.0,0.021455718
0.0,-0.002874069
0.0,0.021602718
0.3454545454545439,0.34403518
0.3246753246753249,0.4028952
0.280519480519481,0.419748
0.2519480519480535,0.42334652
0.2311688311688309,0.39936423
0.2077922077922078,0.40856472
0.200000000000001,0.42479408
0.1792207792207811,0.42578024
0.1714285714285708,0.3498608
0.1662337662337671,0.36572757
0.4510489510489464,0.38537046
0.4440559440559468,0.3609049
0.4405594405594364,0.42027798
0.4440559440559468,0.4541626
0.4475524475524501,0.4478948
0.4440559440559468,0.4110422
0.43006993006993,0.3735094
0.4160839160839167,0.4282931
0.4160839160839167,0.42470515
0.3951048951048967,0.3871779
0.6559139784946233,0.72881997
0.7526881720430108,0.7090919
0.8494623655913975,0.59878224
0.9032258064516124,0.7033755
0.9032258064516128,0.7416182
0.903225806451613,0.7322899
0.8924731182795695,0.6925344
0.870967741935484,0.7269321
0.8709677419354835,0.7591347
0.849462365591398,0.67611825
0.0,0.016017962
0.0,0.01233525
0.0,0.023352385
0.0,-0.010927869
0.0,0.047256924
0.0,-0.036925897
0.0,-0.011693276
0.0,0.020921541
0.0,-0.0020790994
0.0,0.021333702
0.3246753246753249,0.34576848
0.2805194805194801,0.4066884
0.2519480519480535,0.42207783
0.2311688311688327,0.426489
0.2077922077922069,0.40253615
0.2000000000000001,0.41043273
0.1792207792207794,0.42635542
0.1714285714285726,0.4291026
0.1662337662337663,0.35291195
0.1740259740259739,0.36953923
0.4440559440559468,0.3888212
0.4405594405594435,0.36563838
0.4440559440559468,0.42421913
0.4475524475524501,0.45868254
0.4440559440559468,0.45181972
0.4300699300699371,0.41235256
0.4160839160839096,0.37648872
0.4160839160839167,0.43070453
0.3951048951048967,0.4282155
0.3846153846153868,0.38971302
0.7526881720430105,0.73750585
0.849462365591398,0.71719825
0.9032258064516124,0.6025928
0.9032258064516124,0.7104405
0.9032258064516128,0.7486691
0.89247311827957,0.73982483
0.8709677419354835,0.70099163
0.870967741935484,0.7354928
0.8494623655913975,0.767952
0.870967741935484,0.6829214
0.0,0.016640287
0.0,0.0129650775
0.0,0.021066925
0.0,-0.011170407
0.0,0.04510227
0.0,-0.03633992
0.0,-0.010964256
0.0,0.021686068
0.0,-0.00088508055
0.0,0.021533897
0.2805194805194793,0.34710887
0.2519480519480526,0.41135275
0.2311688311688318,0.4255917
0.2077922077922078,0.43026733
0.1999999999999993,0.40605327
0.1792207792207802,0.41322038
0.1714285714285726,0.4295163
0.166233766233768,0.43348175
0.174025974025973,0.356964
0.1714285714285717,0.37320805
0.4405594405594399,0.39198712
0.4440559440559468,0.37050822
0.4475524475524466,0.42635667
0.4440559440559468,0.46233687
0.43006993006993,0.45496383
0.4160839160839167,0.4120297
0.4160839160839096,0.3785245
0.3951048951049003,0.43142217
0.3846153846153832,0.43117926
0.3776223776223801,0.3907362
0.8494623655913975,0.7438841
0.903225806451613,0.72356325
0.9032258064516124,0.60455155
0.9032258064516124,0.7156211
0.8924731182795698,0.7534357
0.870967741935484,0.7459066
0.8709677419354835,0.70887667
0.849462365591398,0.7428962
0.8709677419354835,0.774174
0.903225806451613,0.68817073
0.0,0.017090768
0.0,0.013910423
0.0,0.019162778
0.0,-0.010754137
0.0,0.042264298
0.0,-0.035647828
0.0,-0.011313824
0.0,0.02318277
0.0,-4.4535846e-05
0.0,0.021719838
0.2519480519480517,0.34675008
0.2311688311688318,0.41483292
0.2077922077922078,0.42819175
0.200000000000001,0.43319362
0.1792207792207794,0.40923685
0.1714285714285717,0.4140518
0.166233766233768,0.43115705
0.1740259740259766,0.43616682
0.1714285714285708,0.35994855
0.1324675324675333,0.3766906
0.4440559440559468,0.3942619
0.4475524475524501,0.37455794
0.4440559440559468,0.42710382
0.4300699300699335,0.46507844
0.4160839160839167,0.4571374
0.4160839160839167,0.4107453
0.3951048951048967,0.379847
0.3846153846153868,0.43081823
0.3776223776223801,0.43417025
0.3776223776223801,0.39017367
0.9032258064516128,0.7481833
0.903225806451613,0.7281991
0.9032258064516124,0.60513896
0.89247311827957,0.71879476
0.8709677419354835,0.7568581
0.870967741935484,0.7510896
0.8494623655913975,0.7162199
0.870967741935484,0.7488854
0.9032258064516128,0.7788751
0.913978494623656,0.69191605
0.0,0.017835222
0.0,0.014521385
0.0,0.01747301
0.0,-0.00995199
0.0,0.03887382
0.0,-0.034847908
0.0,-0.011649861
0.0,0.02566907
0.0,0.0005546659
0.0,0.021961533
0.2311688311688309,0.34499127
0.2077922077922078,0.41796687
0.200000000000001,0.43033344
0.1792207792207811,0.43523312
0.1714285714285708,0.41205636
0.1662337662337671,0.41376552
0.1740259740259748,0.4326939
0.1714285714285726,0.43835783
0.1324675324675324,0.36190295
0.1272727272727287,0.37930566
0.4475524475524501,0.395646
0.4440559440559468,0.37803745
0.43006993006993,0.42659968
0.4160839160839167,0.46735227
0.4160839160839167,0.45873284
0.3951048951048967,0.40869167
0.3846153846153832,0.38038707
0.3776223776223801,0.42909524
0.3776223776223801,0.4363863
0.3741258741258768,0.38883233
0.9032258064516128,0.7510254
0.903225806451613,0.73109424
0.8924731182795695,0.60464114
0.870967741935484,0.7205174
0.8709677419354835,0.75870186
0.849462365591398,0.7552781
0.8709677419354835,0.7224639
0.9032258064516124,0.75387275
0.9139784946236555,0.78180486
0.913978494623656,0.6943908
0.0,0.01890644
0.0,0.0147690205
0.0,0.016249282
0.0,-0.009005088
0.0,0.035560012
0.0,-0.03346061
0.0,-0.011982398
0.0,0.028106967
0.0,0.0010188408
0.0,0.022403568
0.2077922077922069,0.3429655
0.2000000000000001,0.42034212
0.1792207792207794,0.43134946
0.1714285714285726,0.43634224
0.1662337662337663,0.41412514
0.1740259740259739,0.41261664
0.1714285714285726,0.43349007
0.1324675324675333,0.43980855
0.1272727272727269,0.36271816
0.1272727272727287,0.3810927
0.4440559440559468,0.395944
0.4300699300699371,0.38054007
0.4160839160839096,0.42531684
0.4160839160839167,0.46923056
0.3951048951048967,0.4596822
0.3846153846153868,0.40614623
0.3776223776223766,0.38049665
0.3776223776223801,0.4268034
0.3741258741258768,0.4379249
0.3741258741258768,0.38705677
0.9032258064516128,0.75289696
0.89247311827957,0.73222744
0.8709677419354835,0.6034037
0.870967741935484,0.7207701
0.8494623655913975,0.7590344
0.870967741935484,0.75860107
0.9032258064516124,0.72717166
0.9139784946236564,0.75776035
0.9139784946236555,0.7836369
0.860215053763441,0.69551516
0.0,0.020132795
0.0,0.014477232
0.0,0.015640441
0.0,-0.008145923
0.0,0.03230551
0.0,-0.03154296
0.0,-0.011779927
0.0,0.030119391
0.0,0.0013085827
0.0,0.022799358
0.1999999999999993,0.34092692
0.1792207792207802,0.42232803
0.1714285714285726,0.43140525
0.166233766233768,0.43635166
0.174025974025973,0.41534853
0.1714285714285717,0.41091436
0.1324675324675333,0.43383628
0.1272727272727287,0.44105157
0.1272727272727269,0.36245745
0.163636363636364,0.3821003
0.43006993006993,0.3960997
0.4160839160839167,0.38264057
0.4160839160839096,0.4242777
0.3951048951049003,0.47051567
0.3846153846153832,0.46012685
0.3776223776223801,0.40445897
0.3776223776223766,0.3806145
0.3741258741258768,0.42454013
0.3741258741258768,0.43957725
0.3706293706293735,0.38560402
0.8924731182795698,0.7542108
0.870967741935484,0.7329359
0.8709677419354835,0.60248584
0.849462365591398,0.7206342
0.8709677419354835,0.7596533
0.903225806451613,0.76152396
0.9139784946236555,0.7311399
0.9139784946236564,0.7610485
0.8602150537634405,0.7852081
0.860215053763441,0.696206
0.0,0.0215916
0.0,0.014144237
0.0,0.015125623
0.0,-0.0072109345
0.0,0.02965931
0.0,-0.03007349
0.0,-0.011587619
0.0,0.032245047
0.0,0.0016820543
0.0,0.023591498
0.1792207792207794,0.33903316
0.1714285714285717,0.42439222
0.166233766233768,0.43142405
0.1740259740259766,0.43623477
0.1714285714285708,0.41674468
0.1324675324675333,0.4097762
0.1272727272727287,0.43451464
0.1272727272727287,0.44220904
0.1636363636363631,0.36223876
0.1584415584415595,0.38265184
0.4160839160839167,0.39602876
0.4160839160839167,0.38368943
0.3951048951048967,0.4237021
0.3846153846153868,0.47091872
0.3776223776223801,0.45987764
0.3776223776223801,0.40387377
0.3741258741258768,0.38052663
0.3741258741258768,0.42294392
0.3706293706293699,0.4407754
0.3601398601398635,0.38472065
0.8709677419354835,0.75453717
0.870967741935484,0.7328789
0.8494623655913975,0.6019854
0.870967741935484,0.7203056
0.9032258064516128,0.7604111
0.913978494623656,0.76331997
0.9139784946236555,0.733347
0.860215053763441,0.76313275
0.8602150537634405,0.7862108
0.817204301075269,0.6961582
0.0,0.022954185
0.0,0.014119422
0.0,0.014722958
0.0,-0.0066096103
0.0,0.027955046
0.0,-0.029379062
0.0,-0.0115482835
0.0,0.034122504
0.0,0.001977507
0.0,0.024582483
0.1714285714285708,0.3380344
0.1662337662337671,0.42617407
0.1740259740259748,0.43102652
0.1714285714285726,0.4359076
0.1324675324675324,0.41783482
0.1272727272727287,0.4092272
0.1272727272727287,0.43491226
0.163636363636364,0.44295695
0.1584415584415586,0.36196434
0.1818181818181816,0.38260123
0.4160839160839167,0.39517742
0.3951048951048967,0.38376644
0.3846153846153832,0.4224309
0.3776223776223801,0.47040197
0.3776223776223801,0.45887294
0.3741258741258768,0.40280017
0.3741258741258768,0.37986496
0.3706293706293735,0.42136407
0.36013986013986,0.44082463
0.3671328671328666,0.38382494
0.8709677419354835,0.7533544
0.849462365591398,0.7311843
0.8709677419354835,0.6004742
0.9032258064516124,0.71867496
0.9139784946236555,0.75927794
0.913978494623656,0.7634188
0.8602150537634405,0.7333326
0.860215053763441,0.76291347
0.8172043010752685,0.78537273
0.6881720430107527,0.69503856
0.0,0.02379768
0.0,0.01368159
0.0,0.014730591
0.0,-0.006538856
0.0,0.02714373
0.0,-0.02877612
0.0,-0.011740253
0.0,0.034901157
0.0,0.0019734278
0.0,0.025276944
0.1662337662337663,0.33725148
0.1740259740259739,0.426393
0.1714285714285726,0.42976663
0.1324675324675333,0.43486804
0.1272727272727269,0.41788486
0.1272727272727287,0.40821
0.163636363636364,0.43401137
0.1584415584415595,0.44227478
0.1818181818181807,0.36082414
0.2597402597402602,0.38222587
0.3951048951048967,0.39368773
0.3846153846153868,0.38315874
0.3776223776223766,0.4207319
0.3776223776223801,0.46936858
0.3741258741258768,0.45742893
0.3741258741258768,0.40155047
0.3706293706293664,0.37895003
0.3601398601398635,0.4197653
0.3671328671328666,0.44003704
0.3566433566433602,0.382869
0.8494623655913975,0.75096935
0.870967741935484,0.72824097
0.9032258064516124,0.5986077
0.9139784946236564,0.71614707
0.9139784946236555,0.7567319
0.860215053763441,0.762202
0.8602150537634405,0.7315769
0.817204301075269,0.7613325
0.6881720430107525,0.7831678
0.5053763440860215,0.69285244
0.0,0.023901172
0.0,0.013303872
0.0,0.015014307
0.0,-0.006405168
0.0,0.027043069
0.0,-0.028150152
0.0,-0.011955875
0.0,0.03521327
0.0,0.001842916
0.0,0.02559951
0.174025974025973,0.33663705
0.1714285714285717,0.42552057
0.1324675324675333,0.42811966
0.1272727272727287,0.43322337
0.1272727272727269,0.4173666
0.163636363636364,0.4068898
0.1584415584415595,0.43240482
0.1818181818181834,0.4409872
0.2597402597402594,0.35910213
0.3428571428571425,0.38128513
0.3846153846153832,0.3915574
0.3776223776223801,0.38200006
0.3776223776223766,0.418852
0.3741258741258768,0.46783626
0.3741258741258768,0.45575625
0.3706293706293735,0.39913213
0.36013986013986,0.37781665
0.3671328671328702,0.41808
0.3566433566433566,0.4387441
0.33916083916084,0.38135916
0.8709677419354835,0.74830836
0.903225806451613,0.72423077
0.9139784946236555,0.59581405
0.9139784946236564,0.71276224
0.8602150537634405,0.75268537
0.860215053763441,0.76038694
0.8172043010752685,0.72855175
0.6881720430107525,0.75832474
0.5053763440860215,0.78044736
0.4731182795698925,0.6899671
0.0,0.023753408
0.0,0.012858991
0.0,0.015021135
0.0,-0.0064843846
0.0,0.026422126
0.0,-0.027289938
0.0,-0.011836712
0.0,0.035000183
0.0,0.0015132278
0.0,0.025257153
0.1714285714285708,0.33569574
0.1324675324675333,0.42400688
0.1272727272727287,0.4261138
0.1272727272727287,0.43120265
0.1636363636363631,0.41586402
0.1584415584415595,0.40468222
0.1818181818181816,0.4300501
0.2597402597402602,0.4393343
0.3428571428571425,0.3566696
0.3610389610389619,0.37992778
0.3776223776223801,0.389752
0.3776223776223801,0.38084477
0.3741258741258768,0.41695789
0.3741258741258768,0.465452
0.3706293706293699,0.45358023
0.3601398601398635,0.3976585
0.3671328671328702,0.37676364
0.3566433566433602,0.41641462
0.33916083916084,0.43803298
0.3111888111888099,0.37985533
0.9032258064516128,0.744219
0.913978494623656,0.7201433
0.9139784946236555,0.5931739
0.860215053763441,0.7089936
0.8602150537634405,0.7491223
0.817204301075269,0.7580368
0.688172043010753,0.72559273
0.505376344086022,0.75462496
0.4731182795698923,0.7768271
0.4731182795698925,0.68698996
0.0,0.023260597
0.0,0.01266479
0.0,0.014767828
0.0,-0.0061805686
0.0,0.026506657
0.0,-0.027428612
0.0,-0.012579231
0.0,0.03565736
0.0,0.0010752529
0.0,0.025049463
0.1324675324675324,0.33403942
0.1272727272727287,0.42192292
0.1272727272727287,0.42481837
0.163636363636364,0.42940772
0.1584415584415586,0.41501492
0.1818181818181816,0.40303835
0.2597402597402594,0.42823517
0.3428571428571443,0.43696925
0.361038961038961,0.35457683
0.3818181818181818,0.37839413
0.3776223776223801,0.3863236
0.3741258741258768,0.37763208
0.3741258741258768,0.412965
0.3706293706293735,0.46068642
0.36013986013986,0.449005
0.3671328671328666,0.39527142
0.3566433566433566,0.37414217
0.3391608391608436,0.4137726
0.3111888111888099,0.43554458
0.3041958041958068,0.3772211
0.9139784946236555,0.735407
0.913978494623656,0.7122555
0.8602150537634405,0.5880671
0.860215053763441,0.7017766
0.8172043010752685,0.7420285
0.6881720430107527,0.75178444
0.5053763440860215,0.71881324
0.4731182795698925,0.74678767
0.4731182795698923,0.7687544
0.4838709677419357,0.6806839
0.0,0.021707729
0.0,0.012654452
0.0,0.015256736
0.0,-0.0058810897
0.0,0.027606023
0.0,-0.02816797
0.0,-0.014350895
0.0,0.03638733
0.0,1.1164695e-05
0.0,0.024851091
0.1272727272727269,0.33170035
0.1272727272727287,0.41720486
0.163636363636364,0.4217838
0.1584415584415595,0.4256525
0.1818181818181807,0.41279837
0.2597402597402602,0.3999237
0.3428571428571443,0.4240968
0.3610389610389619,0.43190816
0.3818181818181809,0.35086474
0.3714285714285719,0.37577975
0.3741258741258768,0.38104004
0.3741258741258768,0.37206522
0.3706293706293664,0.40644333
0.3601398601398635,0.45327663
0.3671328671328666,0.44277266
0.3566433566433602,0.39045915
0.33916083916084,0.36996382
0.3111888111888135,0.4097725
0.3041958041958068,0.43069693
0.2867132867132902,0.37249336
0.9139784946236555,0.7225641
0.860215053763441,0.69981366
0.8602150537634405,0.5798089
0.817204301075269,0.69034463
0.6881720430107525,0.7290673
0.5053763440860215,0.74075055
0.4731182795698925,0.7068932
0.4731182795698925,0.733815
0.4838709677419353,0.7550968
0.5698924731182797,0.6707213
0.0,0.019437976
0.0,0.012594798
0.0,0.016712848
0.0,-0.0054365313
0.0,0.029179158
0.0,-0.02891352
0.0,-0.016084896
0.0,0.035921007
0.0,-0.0023734532
0.0,0.023471776
0.1272727272727269,0.3278793
0.163636363636364,0.40886742
0.1584415584415595,0.41691935
0.1818181818181834,0.42036563
0.2597402597402594,0.40733463
0.3428571428571425,0.3938458
0.3610389610389628,0.41699183
0.3818181818181836,0.4240443
0.3714285714285701,0.34461567
0.3610389610389619,0.3714045
0.3741258741258768,0.37438416
0.3706293706293735,0.3660283
0.36013986013986,0.39897034
0.3671328671328702,0.446253
0.3566433566433566,0.43690413
0.33916083916084,0.3829217
0.3111888111888063,0.36559418
0.3041958041958068,0.4042297
0.2867132867132866,0.4257255
0.2902097902097935,0.3659007
0.8602150537634405,0.70954627
0.860215053763441,0.6859364
