,0
3298,0.7761528
3299,0.6943102
3300,-8.072704e-05
3301,0.007732709
3302,-0.03626188
3303,-0.03184189
3304,0.02556454
3305,0.002846323
3306,-0.016623065
3307,0.018519543
3308,-0.016283521
3309,0.014992256
3310,0.42801437
3311,0.49555933
3312,0.45873922
3313,0.46632895
3314,0.4453216
3315,0.48714814
3316,0.43066758
3317,0.5107056
3318,0.3945219
3319,0.47629392
3320,0.22483572
3321,0.2591086
3322,0.20570807
3323,0.21054949
3324,0.2503546
3325,0.25853786
3326,0.17464039
3327,0.23298137
3328,0.19159754
3329,0.26872048
3330,0.76429623
3331,0.7725124
3332,0.72788745
3333,0.804119
3334,0.75417507
3335,0.7808943
3336,0.73100054
3337,0.83624196
3338,0.7779458
3339,0.6957364
3340,-0.0002608616
3341,0.007391341
3342,-0.036216162
3343,-0.031648222
3344,0.025701448
3345,0.002794696
3346,-0.016817689
3347,0.018272072
3348,-0.016167363
3349,0.014599543
3350,0.42792526
3351,0.49667028
3352,0.45987517
3353,0.46768486
3354,0.4464727
3355,0.48830673
3356,0.43143937
3357,0.5119034
3358,0.39396194
3359,0.4772482
3360,0.22539212
3361,0.25950676
3362,0.20579723
3363,0.21084054
3364,0.25078756
3365,0.25833893
3366,0.17465176
3367,0.23281662
3368,0.19155133
3369,0.26865098
3370,0.7651134
3371,0.77331066
3372,0.72852385
3373,0.80475557
3374,0.7546869
3375,0.7815701
3376,0.7312101
3377,0.83668727
3378,0.7786003
3379,0.6958711
3380,-0.0005499851
3381,0.0070071463
3382,-0.036255464
3383,-0.031451207
3384,0.02535832
3385,0.0025831056
3386,-0.016401991
3387,0.018049944
3388,-0.01596139
3389,0.014890347
3390,0.42798337
3391,0.4970676
3392,0.4598031
3393,0.46799293
3394,0.44676948
3395,0.48850203
3396,0.4315295
3397,0.5123871
3398,0.3939444
3399,0.4777102
3400,0.2260678
3401,0.2599652
3402,0.20599951
3403,0.21060555
3404,0.2509658
3405,0.25826868
3406,0.17442968
3407,0.23267163
3408,0.19148332
3409,0.26857752
3410,0.76493096
3411,0.77335393
3412,0.7282619
3413,0.80446
3414,0.7540621
3415,0.7814161
3416,0.7305337
3417,0.8363562
3418,0.77856576
3419,0.69528234
3420,-0.00044707954
3421,0.006625656
3422,-0.03604175
3423,-0.031205785
3424,0.025249124
3425,0.0026242244
3426,-0.016411701
3427,0.0180313
3428,-0.01595853
3429,0.015100798
3430,0.42732716
3431,0.4968996
3432,0.45965964
3433,0.468029
3434,0.44675693
3435,0.48806784
3436,0.43120113
3437,0.5124006
3438,0.39316952
3439,0.4774769
3440,0.22628415
3441,0.25948852
3442,0.2065885
3443,0.20907545
3444,0.2500628
3445,0.25708115
3446,0.17401397
3447,0.2323011
3448,0.19128852
3449,0.26810926
3450,0.7621231
3451,0.77092123
3452,0.7252442
3453,0.8023167
3454,0.75092405
3455,0.77872586
3456,0.7276975
3457,0.8335107
3458,0.7773135
3459,0.6916231
3460,0.0004487224
3461,0.0058578653
3462,-0.035069548
3463,-0.030468067
3464,0.024730556
3465,0.003143426
3466,-0.016078372
3467,0.01824049
3468,-0.015306627
3469,0.015732842
3470,0.42532614
3471,0.49579948
3472,0.45784
3473,0.4677028
3474,0.44526103
3475,0.48752737
3476,0.4306168
3477,0.5111253
3478,0.39133638
3479,0.47536016
3480,0.22405457
3481,0.2573684
3482,0.2043123
3483,0.20841222
3484,0.2482601
3485,0.25273576
3486,0.17424968
3487,0.2310784
3488,0.19077325
3489,0.26633823
3490,0.7578575
3491,0.76584125
3492,0.71903676
3493,0.7974682
3494,0.7460519
3495,0.7732992
3496,0.722665
3497,0.82754135
3498,0.7728019
3499,0.68592477
3500,0.00020931847
3501,0.006325477
3502,-0.034610942
3503,-0.029570317
3504,0.023685392
3505,0.0015066797
3506,-0.014723377
3507,0.018240355
3508,-0.013161149
3509,0.016539626
3510,0.42404315
3511,0.49220565
3512,0.4540979
3513,0.4661541
3514,0.4408688
3515,0.48713744
3516,0.4290687
3517,0.50907105
3518,0.3892575
3519,0.4724974
3520,0.22175954
3521,0.25549233
3522,0.20310275
3523,0.2058357
3524,0.24548721
3525,0.24837108
3526,0.17387173
3527,0.22993302
3528,0.19040082
3529,0.26424992
3530,0.7510455
3531,0.7592781
3532,0.711203
3533,0.7909321
3534,0.73834324
3535,0.7660683
3536,0.71693987
3537,0.82009584
3538,0.76852125
3539,0.6784607
3540,0.001175072
3541,0.0064149424
3542,-0.033167742
3543,-0.028248087
3544,0.023554325
3545,0.0013442538
3546,-0.013795443
3547,0.019051885
3548,-0.010251553
3549,0.016723838
3550,0.4216321
3551,0.48772737
3552,0.44891402
3553,0.46511808
3554,0.43554756
3555,0.4877103
3556,0.42885187
3557,0.5058302
3558,0.38610843
3559,0.46798784
3560,0.21769527
3561,0.2527676
3562,0.20125367
3563,0.20553875
3564,0.24338603
3565,0.24413924
3566,0.17329371
3567,0.22813872
3568,0.19041403
3569,0.2619745
3570,0.7458013
3571,0.75381327
3572,0.7046236
3573,0.7838498
3574,0.7310508
3575,0.7597378
3576,0.7112483
3577,0.81360006
3578,0.7644435
3579,0.6730477
3580,0.0015269667
3581,0.0080108885
3582,-0.033422068
3583,-0.027953014
3584,0.023641601
3585,0.00085242186
3586,-0.013251706
3587,0.01941385
3588,-0.0077392906
3589,0.015381116
3590,0.41957638
3591,0.4825079
3592,0.44426754
3593,0.46260318
3594,0.43098024
3595,0.48813605
3596,0.4280136
3597,0.5029296
3598,0.3845997
3599,0.46489584
3600,0.21510229
3601,0.24866422
3602,0.19986227
3603,0.20218693
3604,0.2383298
3605,0.2380351
3606,0.17271705
3607,0.2262394
3608,0.18906659
3609,0.25950384
3610,0.7372091
3611,0.7436773
3612,0.69433147
3613,0.77470356
3614,0.72169274
3615,0.74991834
3616,0.70409924
3617,0.80231416
3618,0.7596525
3619,0.6625684
3620,0.0025716927
3621,0.0072895596
3622,-0.031258926
3623,-0.026125573
3624,0.021906372
3625,0.0017448487
3626,-0.010702448
3627,0.020834083
3628,-0.00433698
3629,0.017165564
3630,0.41753194
3631,0.47713953
3632,0.4367744
3633,0.46083114
3634,0.42350528
3635,0.48825067
3636,0.42717537
3637,0.49966297
3638,0.38132215
3639,0.4591192
3640,0.20823042
3641,0.24236496
3642,0.19548519
3643,0.20126143
3644,0.23300566
3645,0.22976823
3646,0.17266716
3647,0.2223215
3648,0.18769562
3649,0.25536674
3650,0.7272237
3651,0.7322204
3652,0.6818433
3653,0.7619873
3654,0.70978785
3655,0.738318
3656,0.6934046
3657,0.78952354
3658,0.7512714
3659,0.6505231
3660,0.002726214
3661,0.00856073
3662,-0.031431444
3663,-0.024374785
3664,0.020180367
3665,-0.00041579222
3666,-0.007888375
3667,0.020985229
3668,0.00045287283
3669,0.016110327
3670,0.414804
3671,0.46847257
3672,0.4280254
3673,0.4563402
3674,0.41500375
3675,0.48768073
3676,0.42433476
3677,0.49527842
3678,0.37797502
3679,0.45292252
3680,0.20581943
3681,0.23703678
3682,0.19374053
3683,0.19856621
3684,0.22785592
3685,0.22440326
3686,0.171973
3687,0.21968581
3688,0.18755612
3689,0.25413513
3690,0.7170268
3691,0.7203552
3692,0.670911
3693,0.74968344
3694,0.69919884
3695,0.7283697
3696,0.685323
3697,0.7754141
3698,0.745543
3699,0.63886625
3700,0.0041812435
3701,0.008757947
3702,-0.029866183
3703,-0.023524486
3704,0.018888425
3705,0.0020771278
3706,-0.006170691
3707,0.023009175
3708,0.0019404483
3709,0.017225968
3710,0.41247672
3711,0.4630092
3712,0.41839337
3713,0.45246476
3714,0.40821373
3715,0.48531386
3716,0.42247584
3717,0.49037182
3718,0.37750724
3719,0.4476031
3720,0.20059682
3721,0.23331742
3722,0.19067326
3723,0.19821045
3724,0.2235818
3725,0.22073385
3726,0.17171161
3727,0.21769857
3728,0.1858634
3729,0.2509433
3730,0.7112794
3731,0.7122857
3732,0.66325516
3733,0.74151415
3734,0.6910991
3735,0.7204463
3736,0.6787234
3737,0.76910883
3738,0.7386344
3739,0.63282865
3740,0.0052616876
3741,0.008911669
3742,-0.03023378
3743,-0.022678299
3744,0.017904283
3745,0.0017412803
3746,-0.004718802
3747,0.02321371
3748,0.004545013
3749,0.015327234
3750,0.41049427
3751,0.45656145
3752,0.41542503
3753,0.4486104
3754,0.4024427
3755,0.4841772
3756,0.41856992
3757,0.48650187
3758,0.37491438
3759,0.4439391
3760,0.19869538
3761,0.22888029
3762,0.18948174
3763,0.19633432
3764,0.21905424
3765,0.21722472
3766,0.17125948
3767,0.21597052
3768,0.18509084
3769,0.25057167
3770,0.7032602
3771,0.7026871
3772,0.6544348
3773,0.73154587
3774,0.68361837
3775,0.7126474
3776,0.67211366
3777,0.7580908
3778,0.73371446
3779,0.62471133
3780,0.0062609855
3781,0.008973756
3782,-0.028787
3783,-0.022364017
3784,0.016722195
3785,0.0039444948
3786,-0.00363361
3787,0.024646182
3788,0.0049659875
3789,0.016393859
3790,0.40855336
3791,0.4521591
3792,0.4095584
3793,0.44497415
3794,0.39756167
3795,0.48108482
3796,0.4163484
3797,0.4831309
3798,0.37356675
3799,0.43939465
3800,0.19712241
3801,0.2261176
3802,0.1879926
3803,0.19791871
3804,0.21878158
3805,0.21845962
3806,0.17111075
3807,0.21573749
3808,0.18569262
3809,0.25196218
3810,0.7009957
3811,0.6997366
3812,0.65266085
3813,0.7268014
3814,0.6826204
3815,0.7112524
3816,0.66970146
3817,0.75519717
3818,0.72989774
3819,0.62377506
3820,0.006540986
3821,0.009752337
3822,-0.03053539
3823,-0.024501955
3824,0.016617477
3825,0.004612864
3826,-0.0040789023
3827,0.024759658
3828,0.0023563136
3829,0.0155095905
3830,0.4082137
3831,0.45151645
3832,0.40910983
3833,0.44027257
3834,0.3975772
3835,0.47593284
3836,0.41278833
3837,0.48077214
3838,0.37734163
3839,0.4395156
3840,0.19880149
3841,0.2275243
3842,0.1888376
3843,0.19967215
3844,0.21978341
3845,0.2240543
3846,0.17059906
3847,0.21678793
3848,0.18573105
3849,0.25334278
3850,0.7042264
3851,0.7023222
3852,0.6575415
3853,0.7291611
3854,0.6867859
3855,0.715172
3856,0.6726146
3857,0.75998735
3858,0.7309653
3859,0.6288768
3860,0.0077370014
3861,0.009510886
3862,-0.031504765
3863,-0.02612505
3864,0.017127272
3865,0.0061947694
3866,-0.006012815
3867,0.023924863
3868,-0.0015663654
3869,0.014571395
3870,0.40832454
3871,0.453558
3872,0.41380095
3873,0.4394471
3874,0.40165
3875,0.47272384
3876,0.4102729
3877,0.48104867
3878,0.37947702
3879,0.4415784
3880,0.20009916
3881,0.23097177
3882,0.18983151
3883,0.20128712
3884,0.22255042
3885,0.2293681
3886,0.17122087
3887,0.21941876
3888,0.18584524
3889,0.25511286
3890,0.71012974
3891,0.70861655
3892,0.6641613
3893,0.73646575
3894,0.6942811
3895,0.721395
3896,0.678252
3897,0.76926756
3898,0.73277545
3899,0.6379666
3900,0.0075471494
3901,0.009468893
3902,-0.032423593
3903,-0.027687535
3904,0.018690145
3905,0.0056385696
3906,-0.008243584
3907,0.02296122
3908,-0.0044141375
3909,0.013456248
3910,0.40994418
3911,0.45702833
3912,0.4220227
3913,0.44071826
3914,0.40626422
3915,0.4720571
3916,0.4097463
3917,0.48293582
3918,0.3802087
3919,0.4450872
3920,0.2033182
3921,0.23321494
3922,0.19219422
3923,0.20183457
3924,0.22551832
3925,0.23429008
3926,0.17176732
3927,0.22138634
3928,0.18663934
3929,0.25844127
3930,0.7141081
3931,0.71393657
3932,0.6701752
3933,0.742513
3934,0.70162886
3935,0.7276553
3936,0.6828791
3937,0.7749923
3938,0.73597854
3939,0.6444086
3940,0.006947832
3941,0.009508769
3942,-0.03241975
3943,-0.029399749
3944,0.020072132
3945,0.006759719
3946,-0.010511352
3947,0.022632837
3948,-0.008571507
3949,0.014138972
3950,0.41076142
3951,0.4620439
3952,0.4274169
3953,0.44177815
3954,0.41199106
3955,0.4702677
3956,0.41046804
3957,0.48502702
3958,0.38189676
3959,0.44773424
3960,0.20647283
3961,0.23693591
3962,0.19435546
3963,0.20335597
3964,0.23010227
3965,0.24001272
3966,0.171751
3967,0.22327426
3968,0.18754785
3969,0.2608249
3970,0.7207188
3971,0.7221901
3972,0.6797273
3973,0.7511989
3974,0.710419
3975,0.73687804
3976,0.69019306
3977,0.78395724
3978,0.7400794
3979,0.6536567
3980,0.0055337306
3981,0.00950705
3982,-0.033253193
3983,-0.031060722
3984,0.022407938
3985,0.007024764
3986,-0.012492752
3987,0.021651872
3988,-0.012224126
3989,0.014247039
3990,0.4131762
3991,0.4681577
3992,0.43429762
3993,0.44401532
3994,0.4185989
3995,0.47033042
3996,0.4126097
3997,0.48781648
3998,0.38494787
3999,0.4521634
4000,0.20995063
4001,0.24201916
4002,0.19711198
4003,0.20401867
4004,0.23395012
4005,0.24511747
4006,0.17182857
4007,0.2260179
4008,0.18763876
4009,0.2617827
4010,0.7283077
4011,0.7315239
4012,0.6891972
4013,0.7617337
4014,0.71905017
4015,0.7450765
4016,0.69780046
4017,0.7945999
4018,0.7458808
4019,0.66320646
4020,0.0048073605
4021,0.008992298
4022,-0.033117674
4023,-0.031634763
4024,0.024204202
4025,0.006938722
4026,-0.014292965
4027,0.020687148
4028,-0.014159625
4029,0.01451561
4030,0.41502807
4031,0.47332773
4032,0.44190332
4033,0.44828495
4034,0.42436296
4035,0.4730333
4036,0.41572815
4037,0.4917355
4038,0.38496798
4039,0.45578855
4040,0.21303147
4041,0.24504071
4042,0.19931449
4043,0.20439003
4044,0.2368089
4045,0.24757262
4046,0.17137787
4047,0.22734907
4048,0.18821964
4049,0.262998
4050,0.7330635
4051,0.737724
4052,0.6955168
4053,0.7683662
4054,0.72494155
4055,0.7505974
4056,0.7032769
4057,0.7999399
4058,0.75097936
4059,0.66863954
4060,0.003758015
4061,0.008624695
4062,-0.032844372
4063,-0.031879183
4064,0.025211483
4065,0.0071619013
4066,-0.014632675
4067,0.020442827
4068,-0.015178058
4069,0.01617313
4070,0.4169364
4071,0.47772166
4072,0.44458824
4073,0.45153576
4074,0.42831445
4075,0.47492236
4076,0.41941738
4077,0.4947662
4078,0.38639385
4079,0.45819783
4080,0.21534993
4081,0.24750037
4082,0.20000143
4083,0.20593674
4084,0.2394558
4085,0.24961933
4086,0.17166564
4087,0.2285325
4088,0.18907285
4089,0.2639936
4090,0.7389737
4091,0.74392277
4092,0.701979
4093,0.77486956
4094,0.7307927
4095,0.7563738
4096,0.70890015
4097,0.8054702
4098,0.75583166
4099,0.6740441
4100,0.002823338
4101,0.008715454
4102,-0.033321954
4103,-0.03219564
4104,0.025534756
4105,0.0064980425
4106,-0.014373991
4107,0.019800188
4108,-0.015576357
4109,0.017232053
4110,0.4198947
4111,0.481626
4112,0.44680372
4113,0.45493996
4114,0.43162915
4115,0.47741628
4116,0.42255795
4117,0.49798843
4118,0.38955435
4119,0.46152514
4120,0.21715747
4121,0.2506393
4122,0.20040686
4123,0.20717351
4124,0.24160394
4125,0.25160763
4126,0.17272528
4127,0.23053615
4128,0.18932033
4129,0.2645041
4130,0.74593574
4131,0.7506145
4132,0.70831317
4133,0.78286415
4134,0.7369028
4135,0.76190335
4136,0.71495956
4137,0.8129044
4138,0.760931
4139,0.6801514
4140,0.0025160164
4141,0.008458363
4142,-0.033635132
4143,-0.03193162
4144,0.025495484
4145,0.0052351644
4146,-0.014097279
4147,0.019155134
4148,-0.01502016
4149,0.017621757
4150,0.42305785
4151,0.485016
4152,0.45052677
4153,0.45960483
4154,0.43425566
4155,0.48150477
4156,0.4256554
4157,0.50165683
4158,0.3913445
4159,0.46491814
4160,0.21778321
4161,0.25344625
4162,0.20146888
4163,0.20626798
4164,0.24200462
4165,0.2522812
4166,0.17326687
4167,0.23212588
4168,0.188679
4169,0.26412517
4170,0.7497025
4171,0.75425005
4172,0.710892
4173,0.7884848
4174,0.7391022
4175,0.7638978
4176,0.71753025
4177,0.81785494
4178,0.76394755
4179,0.68309087
4180,0.003209157
4181,0.007859115
4182,-0.032844312
4183,-0.030858241
4184,0.025386553
4185,0.0046416027
4186,-0.014051741
4187,0.01876553
4188,-0.0134818535
4189,0.017516663
4190,0.4237233
4191,0.48614177
4192,0.45341647
4193,0.46391118
4194,0.4349883
4195,0.48539686
4196,0.42767063
4197,0.5038502
4198,0.3892303
4199,0.46552634
4200,0.21676703
4201,0.25314346
4202,0.20054926
4203,0.20498963
4204,0.24093422
4205,0.24895641
4206,0.17400187
4207,0.23191199
4208,0.18790591
4209,0.2633352
4210,0.74867374
4211,0.75241375
4212,0.7076758
4213,0.7882162
4214,0.7370835
4215,0.7616185
4216,0.7154211
4217,0.8155272
4218,0.76245373
4219,0.6802902
4220,0.002752157
4221,0.007906742
4222,-0.03178811
4223,-0.029584812
4224,0.024523567
4225,0.0033408534
4226,-0.012907381
4227,0.018833574
4228,-0.011160757
4229,0.01843318
4230,0.42351398
4231,0.4849026
4232,0.45184365
4233,0.46538574
4234,0.4322757
4235,0.4873049
4236,0.42805934
4237,0.5040502
4238,0.38668978
4239,0.46399045
4240,0.21512271
4241,0.25165123
4242,0.19937086
4243,0.20235434
4244,0.2384479
4245,0.24433455
4246,0.17392373
4247,0.23083045
4248,0.18674627
4249,0.26157254
4250,0.74337155
4251,0.74666226
4252,0.70064163
4253,0.7835599
4254,0.73065525
4255,0.7555343
4256,0.71001446
4257,0.80854434
4258,0.7586732
4259,0.67336124
4260,0.003211636
4261,0.0076304497
4262,-0.030091388
4263,-0.028001525
4264,0.02371259
4265,0.0029324628
4266,-0.011384612
4267,0.019431224
4268,-0.00829133
4269,0.019462993
4270,0.42142108
4271,0.48161352
4272,0.44729418
4273,0.4654951
4274,0.42746013
4275,0.4882243
4276,0.4279684
4277,0.5021207
4278,0.38313207
4279,0.45981908
4280,0.21215522
4281,0.24952555
4282,0.19795275
4283,0.20121063
4284,0.23603784
4285,0.24038494
4286,0.1726459
4287,0.22855383
4288,0.18592137
4289,0.25888082
4290,0.73764414
4291,0.7405272
4292,0.6939273
4293,0.7760848
4294,0.72238916
4295,0.7488572
4296,0.7035239
4297,0.8009792
4298,0.754289
4299,0.66702676
4300,0.0037420895
4301,0.008345179
4302,-0.02971051
4303,-0.027288752
4304,0.023586925
4305,0.0028217593
4306,-0.010581183
4307,0.019796882
4308,-0.0059265336
4309,0.018795328
4310,0.4186435
4311,0.47651616
4312,0.44220185
4313,0.46340278
4314,0.42274934
4315,0.48783693
4316,0.42679468
4317,0.4993552
4318,0.3803119
4319,0.45598167
4320,0.21061416
4321,0.24711749
4322,0.1972134
4323,0.19962697
4324,0.23294191
4325,0.23701428
4326,0.1709521
4327,0.22690523
4328,0.18508337
4329,0.25695017
4330,0.7317678
4331,0.7333508
4332,0.68721414
4333,0.76845336
4334,0.7149176
4335,0.74177265
4336,0.6980146
4337,0.7925604
4338,0.75086796
4339,0.66039175
4340,0.0048759766
4341,0.008030577
4342,-0.028642451
4343,-0.026767768
4344,0.02268039
4345,0.0041563604
4346,-0.009212481
4347,0.020858098
4348,-0.004213218
4349,0.019933615
4350,0.41649514
4351,0.47234133
4352,0.4364816
4353,0.46127224
4354,0.4179211
4355,0.48658192
4356,0.4256767
4357,0.49668002
4358,0.378729
4359,0.45203936
4360,0.20758331
4361,0.24348131
4362,0.19515711
4363,0.19912547
4364,0.22958143
4365,0.23321535
4366,0.17008458
4367,0.22457094
4368,0.18418124
4369,0.25462008
4370,0.72579265
4371,0.7258399
4372,0.67997366
4373,0.75998235
4374,0.70741355
4375,0.73450756
4376,0.69123626
4377,0.7844535
4378,0.7460158
4379,0.65304697
4380,0.0057100113
4381,0.008111146
4382,-0.028626462
4383,-0.026054148
4384,0.021189634
4385,0.00399483
4386,-0.0075562326
4387,0.021065664
4388,-0.002297585
4389,0.019970968
4390,0.4141878
4391,0.46716872
4392,0.431175
4393,0.45787892
4394,0.413143
4395,0.4844793
4396,0.42286694
4397,0.49370316
4398,0.3770211
4399,0.4482246
4400,0.20563443
4401,0.23851061
4402,0.1932867
4403,0.19758385
4404,0.22560017
4405,0.22883351
4406,0.1700968
4407,0.2222239
4408,0.1837657
4409,0.2535297
4410,0.7181579
4411,0.71618897
4412,0.671389
4413,0.7506113
4414,0.70000744
4415,0.72691274
4416,0.6844065
4417,0.77339274
4418,0.74077433
4419,0.64339924
4420,0.0062823165
4421,0.007904862
4422,-0.027679117
4423,-0.025230296
4424,0.019177008
4425,0.004904622
4426,-0.0054948553
4427,0.02194338
4428,-0.001252477
4429,0.02162161
4430,0.41238296
4431,0.4630518
4432,0.42402208
4433,0.4543398
4434,0.4079139
4435,0.4815714
4436,0.42035082
4437,0.4900622
4438,0.37650755
4439,0.44413602
4440,0.20192523
4441,0.23454505
4442,0.19042295
4443,0.19662797
4444,0.22182302
4445,0.22480163
4446,0.17027812
4447,0.21996206
4448,0.18235373
4449,0.25098488
4450,0.7114747
4451,0.7073892
4452,0.66324556
4453,0.7422414
4454,0.6923894
4455,0.7192938
4456,0.67737925
4457,0.7650342
4458,0.73346364
4459,0.63571185
4460,0.0066523757
4461,0.008045368
4462,-0.027391056
4463,-0.02423282
4464,0.01787386
4465,0.0041648345
4466,-0.0039791595
4467,0.022087513
4468,0.00051334826
4469,0.021465883
4470,0.41040492
4471,0.45747977
4472,0.41980433
4473,0.45063406
4474,0.40225798
4475,0.47917712
4476,0.41666076
4477,0.48615736
4478,0.37397292
4479,0.4402491
4480,0.19985344
4481,0.23170128
4482,0.18987596
4483,0.19344528
4484,0.21788898
4485,0.22191575
4486,0.16898431
4487,0.21819566
4488,0.18076804
4489,0.24898556
4490,0.70278275
4491,0.69771534
4492,0.65424454
4493,0.73285025
4494,0.68299156
4495,0.71056515
4496,0.6693559
4497,0.75518996
4498,0.7265614
4499,0.62717026
4500,0.007964676
4501,0.0076675247
4502,-0.025520468
4503,-0.023484226
4504,0.017622022
4505,0.0058099637
4506,-0.0039215246
4507,0.02304439
4508,0.0011106548
4509,0.021798968
4510,0.40627083
4511,0.45207077
4512,0.41534933
4513,0.4470902
4514,0.39684042
4515,0.47584835
4516,0.41343108
4517,0.48150674
4518,0.36938673
4519,0.43468827
4520,0.19712067
4521,0.22783741
4522,0.18865454
4523,0.19111052
4524,0.21468094
4525,0.21844786
4526,0.16732845
4527,0.21606155
4528,0.17961042
4529,0.24725932
4530,0.6933844
4531,0.6876025
4532,0.64458364
4533,0.72223073
4534,0.67353606
4535,0.701389
4536,0.66063595
4537,0.7443904
4538,0.71835417
4539,0.6182956
4540,0.008561758
4541,0.0076747593
4542,-0.024438756
4543,-0.023512866
4544,0.017380476
4545,0.0069005582
4546,-0.003470133
4547,0.023897765
4548,0.0014872407
4549,0.022601545
4550,0.40214068
4551,0.4467666
4552,0.41010645
4553,0.4418789
4554,0.39117438
4555,0.47121984
4556,0.4096753
4557,0.4762167
4558,0.36638156
4559,0.42920786
4560,0.19469614
4561,0.22247742
4562,0.186252
4563,0.18932238
4564,0.21071765
4565,0.2134085
4566,0.16643137
4567,0.21325701
4568,0.17865239
4569,0.24565654
4570,0.683249
4571,0.6760548
4572,0.63392633
4573,0.7103382
4574,0.6643301
4575,0.6915616
4576,0.6517598
4577,0.73087615
4578,0.7103484
4579,0.60750604
4580,0.008728592
4581,0.007930744
4582,-0.023248354
4583,-0.02310715
4584,0.0160468
4585,0.0077914707
4586,-0.0017546294
4587,0.024849713
4588,0.0021947701
4589,0.024909724
4590,0.3990983
4591,0.44137838
4592,0.40244484
4593,0.43663672
4594,0.384827
4595,0.46675333
4596,0.40646696
4597,0.471259
4598,0.36484852
4599,0.42343485
4600,0.19214784
4601,0.21829443
4602,0.18391901
4603,0.18799813
4604,0.20742594
4605,0.20961851
4606,0.16541466
4607,0.21091738
4608,0.17777917
4609,0.2440191
4610,0.67451197
4611,0.66654515
4612,0.62488455
4613,0.7000949
4614,0.6556771
4615,0.6828951
4616,0.6440855
4617,0.7201156
4618,0.7033527
4619,0.5986911
4620,0.00959841
4621,0.0083786
4622,-0.02256474
4623,-0.022747636
4624,0.0153827425
4625,0.008415334
4626,-0.00055222586
4627,0.025587207
4628,0.0032138214
4629,0.025919074
4630,0.3963164
4631,0.43619123
4632,0.39617965
4633,0.43236622
4634,0.37953475
4635,0.4631602
4636,0.40380684
4637,0.46651372
4638,0.3636577
4639,0.41829097
4640,0.18949656
4641,0.21471246
4642,0.1819252
4643,0.1870731
4644,0.20434016
4645,0.20647761
4646,0.16451588
4647,0.20895228
4648,0.17680189
4649,0.24203981
4650,0.6677955
4651,0.6586211
4652,0.61748546
4653,0.6918086
4654,0.64824426
4655,0.6754386
4656,0.6376674
4657,0.71143967
4658,0.69765615
4659,0.59204626
4660,0.010303469
4661,0.009085171
4662,-0.02206873
4663,-0.02254339
4664,0.014781023
4665,0.008997779
4666,0.00032299943
4667,0.026179414
4668,0.00416375
4669,0.026510358
4670,0.39394215
4671,0.43116432
4672,0.39148742
4673,0.4290136
4674,0.374816
4675,0.46073592
4676,0.4014121
4677,0.46282774
4678,0.36192822
4679,0.41405255
4680,0.18670763
4681,0.21113214
4682,0.17969237
4683,0.18565828
4684,0.20044571
4685,0.2022538
4686,0.16364707
4687,0.20695375
4688,0.17540963
4689,0.23992173
4690,0.660614
4691,0.65009856
4692,0.6092754
4693,0.6835175
4694,0.6409021
4695,0.667314
4696,0.6315767
4697,0.70212936
4698,0.69226575
4699,0.584938
4700,0.010871647
4701,0.009309286
4702,-0.021134024
4703,-0.021671899
4704,0.013898746
4705,0.009367951
4706,0.0020595435
4707,0.027105827
4708,0.006163022
4709,0.027803991
4710,0.39236686
4711,0.42602327
4712,0.38612184
4713,0.42632243
4714,0.36944374
4715,0.45901707
4716,0.39982122
4717,0.45945916
4718,0.35954684
4719,0.40920764
4720,0.18372469
4721,0.20888612
4722,0.17670864
4723,0.18968843
4724,0.19999145
4725,0.20163916
4726,0.1624539
4727,0.20472696
4728,0.17563127
4729,0.23867293
4730,0.659755
4731,0.6486392
4732,0.60860115
4733,0.678673
4734,0.6397289
4735,0.66517663
4736,0.6295422
4737,0.6994604
4738,0.69013804
4739,0.5856877
4740,0.0104046
4741,0.011657407
4742,-0.024095329
4743,-0.02294873
4744,0.01367867
4745,0.0080526685
4746,0.0021676812
4747,0.026377417
4748,0.0057483264
4749,0.026379045
4750,0.3929297
4751,0.4226904
4752,0.3843052
4753,0.42228884
4754,0.36932006
4755,0.4559558
4756,0.39742815
4757,0.4585107
4758,0.36171815
4759,0.40940082
4760,0.1884426
4761,0.21192394
4762,0.18093385
4763,0.18813595
4764,0.20061092
4765,0.20961212
4766,0.16073188
4767,0.20721239
4768,0.17643261
4769,0.2421627
4770,0.661915
4771,0.6511008
4772,0.61376894
4773,0.6810341
4774,0.64235806
4775,0.66875035
4776,0.6336428
4777,0.70384264
4778,0.6950756
4779,0.5899516
4780,0.014423212
4781,0.01004805
4782,-0.023312448
4783,-0.024975609
4784,0.015008273
4785,0.014231469
4786,-0.0011107931
4787,0.027744086
4788,0.00049978355
4789,0.02538407
4790,0.39134428
4791,0.4264992
4792,0.38721046
4793,0.423201
4794,0.3745245
4795,0.45277017
4796,0.3966992
4797,0.4583453
4798,0.3647062
4799,0.41075617
4800,0.18621653
4801,0.21164426
4802,0.179487
4803,0.19075269
4804,0.20085217
4805,0.2107198
4806,0.1616085
4807,0.20646863
4808,0.1745084
4809,0.24018283
4810,0.6659301
4811,0.6530602
4812,0.61670595
4813,0.6851258
4814,0.6456267
4815,0.6712015
4816,0.63394517
4817,0.7095736
4818,0.6921059
4819,0.5935394
4820,0.012865214
4821,0.00978802
4822,-0.024868088
4823,-0.024821658
4824,0.013594629
4825,0.010253144
4826,-0.0009000264
4827,0.02484853
4828,0.00032006064
4829,0.024212362
4830,0.39199176
4831,0.42600068
4832,0.39338523
