Actual,Predicted
0.989247311827957,0.91194886
0.9677419354838712,0.89340454
0.956989247311828,0.9035393
0.924731182795699,0.9396985
0.956989247311828,0.95679945
0.9677419354838712,0.9561629
0.967741935483871,0.8896253
0.967741935483871,0.83653665
0.967741935483871,0.8848849
0.978494623655914,0.8643178
0.005154639175257714,-0.0035724696
0.0,0.018491445
0.0,-0.015096966
0.005154639175257714,0.05921232
0.0,0.02099159
0.025773195876288568,0.003207894
0.010309278350515427,0.0040734354
0.005154639175257714,0.005286616
0.005154639175257714,-0.03774076
0.010309278350514539,-0.025849793
0.2786458333333339,0.40486756
0.3020833333333339,0.40629214
0.2994791666666661,0.39991564
0.33072916666666696,0.40102142
0.33072916666666696,0.42327225
0.33072916666666696,0.41934136
0.3307291666666661,0.410792
0.33854166666666785,0.4347852
0.32552083333333304,0.46238077
0.3125,0.4003047
0.41908713692946087,0.37422022
0.41908713692946087,0.35355648
0.4180497925311206,0.4233467
0.4180497925311206,0.40797937
0.4170124481327804,0.34961668
0.41182572614108004,0.40690368
0.4087136929460584,0.398604
0.40248962655601694,0.37122214
0.40041493775933645,0.41122758
0.39730290456431483,0.37968287
0.967741935483871,0.91360617
0.9569892473118282,0.89514977
0.924731182795699,0.90593684
0.956989247311828,0.9410781
0.967741935483871,0.9582873
0.9677419354838712,0.95742565
0.967741935483871,0.892029
0.967741935483871,0.8391938
0.9784946236559142,0.8879716
0.9677419354838712,0.8653338
0.0,-0.0032068454
0.0,0.018033732
0.005154639175257714,-0.014604323
0.0,0.057419516
0.025773195876288568,0.020400163
0.010309278350514539,0.0036571994
0.005154639175257714,0.003684951
0.005154639175257714,0.0060723284
0.010309278350514539,-0.037551455
0.0051546391752568255,-0.024747467
0.30208333333333304,0.4066299
0.29947916666666696,0.40849587
0.3307291666666661,0.4029223
0.33072916666666696,0.4029086
0.33072916666666696,0.42416123
0.33072916666666696,0.42145655
0.3385416666666661,0.41324896
0.3255208333333348,0.43543416
0.3125,0.46399257
0.3177083333333339,0.40216807
0.41908713692946087,0.3758897
0.41804979253111973,0.35442257
0.4180497925311206,0.42399842
0.41701244813278127,0.40864685
0.41182572614108004,0.35041013
0.4087136929460584,0.40850878
0.40248962655601694,0.40030804
0.40041493775933557,0.3728148
0.39730290456431483,0.41205862
0.39626556016597636,0.38092318
0.956989247311828,0.9165319
0.924731182795699,0.8984568
0.956989247311828,0.90904117
0.967741935483871,0.9440001
0.967741935483871,0.9610212
0.9677419354838712,0.9603767
0.967741935483871,0.89503115
0.978494623655914,0.8421149
0.967741935483871,0.8915578
0.9677419354838712,0.8684185
0.0,-0.003467027
0.0051546391752568255,0.018125843
0.0,-0.014819387
0.025773195876288568,0.057330944
0.010309278350514539,0.02082495
0.0051546391752568255,0.004040368
0.005154639175257714,0.0034656394
0.010309278350515427,0.0064606867
0.005154639175257714,-0.037898954
0.0,-0.024632532
0.2994791666666661,0.40795568
0.33072916666666696,0.40983486
0.3307291666666661,0.4041738
0.33072916666666696,0.40462214
0.33072916666666696,0.4250394
0.33854166666666696,0.42248267
0.32552083333333304,0.414945
0.3125000000000009,0.43631124
0.31770833333333304,0.4653757
0.31510416666666785,0.40398702
0.41804979253111973,0.3783446
0.41804979253111973,0.35585383
0.4170124481327804,0.42835292
0.41182572614107915,0.41024438
0.4087136929460584,0.35255072
0.40248962655601606,0.41017485
0.40041493775933645,0.40145284
0.39730290456431483,0.3753272
0.3962655601659755,0.41383725
0.3952282157676361,0.3819758
0.924731182795699,0.9227483
0.9569892473118282,0.9033286
0.967741935483871,0.9157083
0.967741935483871,0.94993097
0.967741935483871,0.9680073
0.9677419354838712,0.9670707
0.978494623655914,0.90123826
0.967741935483871,0.84798795
0.967741935483871,0.8983917
0.9677419354838712,0.87338734
0.005154639175257714,-0.0025421046
0.0,0.017810069
0.025773195876288568,-0.0146066025
0.010309278350515427,0.056925397
0.005154639175257714,0.021411475
0.0051546391752568255,0.0050054155
0.010309278350515427,0.0023966879
0.005154639175257714,0.0067193164
0.0,-0.038163833
0.0,-0.024486128
0.33072916666666696,0.4094669
0.33072916666666696,0.4121234
0.3307291666666661,0.40670115
0.33072916666666696,0.40633723
0.3385416666666661,0.4259748
0.3255208333333339,0.42532122
0.3124999999999991,0.4168939
0.31770833333333304,0.43768084
0.31510416666666696,0.46772134
0.31510416666666785,0.405137
0.41804979253111973,0.37975055
0.41701244813278127,0.35649192
0.41182572614108004,0.42906454
0.40871369294605664,0.41013348
0.40248962655601606,0.3534368
0.40041493775933734,0.41146702
0.39730290456431483,0.40347582
0.3962655601659755,0.3769926
0.3952282157676352,0.41403756
0.3993775933609962,0.3837347
0.956989247311828,0.92478114
0.9677419354838712,0.9054943
0.967741935483871,0.9174385
0.967741935483871,0.9510852
0.967741935483871,0.96888703
0.978494623655914,0.9679487
0.967741935483871,0.9032249
0.967741935483871,0.85039765
0.967741935483871,0.90096056
0.9569892473118282,0.87570804
0.0,-0.0026982948
0.025773195876288568,0.017878728
0.010309278350515427,-0.013932683
0.005154639175257714,0.055797026
0.005154639175257714,0.021325964
0.010309278350514539,0.005393937
0.005154639175257714,0.0022821482
0.0,0.0072038225
0.0,-0.037083358
0.0,-0.023662569
0.33072916666666696,0.4111873
0.33072916666666696,0.4147715
0.3307291666666661,0.40912005
0.33854166666666785,0.40856948
0.32552083333333304,0.42731917
0.3125,0.42735845
0.31770833333333304,0.419607
0.31510416666666874,0.4382975
0.31510416666666696,0.46873543
0.31510416666666785,0.4076541
0.4170124481327804,0.3804633
0.41182572614108004,0.35667148
0.4087136929460584,0.43009898
0.40248962655601694,0.40995994
0.40041493775933645,0.35414067
0.39730290456431483,0.41239554
0.39626556016597636,0.40452412
0.3952282157676352,0.37822935
0.3993775933609962,0.41407382
0.40041493775933734,0.38496107
0.967741935483871,0.92680264
0.9677419354838712,0.9073787
0.967741935483871,0.91918284
0.967741935483871,0.95214325
0.9784946236559142,0.96994627
0.9677419354838712,0.969064
0.967741935483871,0.9047973
0.967741935483871,0.8523104
0.956989247311828,0.90299624
0.9569892473118282,0.87781996
0.025773195876288568,-0.0026204009
0.010309278350514539,0.017961206
0.005154639175257714,-0.013790268
0.005154639175257714,0.055213436
0.010309278350514539,0.021517236
0.0051546391752568255,0.0059155226
0.0,0.0023858305
0.0,0.0072149993
0.0,-0.035878055
0.0,-0.022899384
0.33072916666666696,0.41245028
0.33072916666666696,0.41656467
0.3385416666666661,0.41116098
0.3255208333333348,0.40993053
0.3125,0.42848617
0.3177083333333339,0.42906216
0.31510416666666696,0.42162013
0.31510416666666874,0.4396271
0.31510416666666696,0.46942994
0.3177083333333339,0.40987778
0.41182572614108004,0.38050827
0.4087136929460584,0.35680315
0.40248962655601694,0.42986917
0.40041493775933557,0.41037646
0.39730290456431483,0.35421214
0.39626556016597636,0.41297364
0.3952282157676361,0.40512815
0.3993775933609962,0.37820852
0.40041493775933645,0.41410324
0.39730290456431483,0.38484663
0.967741935483871,0.92654854
0.9677419354838712,0.9076137
0.967741935483871,0.91914004
0.978494623655914,0.95227164
0.967741935483871,0.9701441
0.9677419354838712,0.9690076
0.967741935483871,0.90485585
0.956989247311828,0.8524706
0.956989247311828,0.9028221
0.9354838709677422,0.87782204
0.010309278350514539,-0.0026180744
0.0051546391752568255,0.017670458
0.005154639175257714,-0.013803806
0.010309278350515427,0.05542429
0.005154639175257714,0.021290328
0.0,0.0062055476
0.0,0.0023850463
0.0,0.0070669414
0.0,-0.03595231
0.0,-0.023524523
0.33072916666666696,0.41266915
0.33854166666666696,0.41667396
0.32552083333333304,0.4108206
0.3125000000000009,0.41009986
0.31770833333333304,0.4280504
0.31510416666666785,0.42877495
0.31510416666666696,0.42092
0.31510416666666874,0.43930978
0.31770833333333304,0.4697056
0.3177083333333339,0.40953657
0.4087136929460584,0.38014945
0.40248962655601606,0.356248
0.40041493775933645,0.42957956
0.39730290456431483,0.41086793
0.3962655601659755,0.3542311
0.3952282157676361,0.41310066
0.3993775933609962,0.40503013
0.40041493775933557,0.3769041
0.39730290456431483,0.41423967
0.39107883817427425,0.38472924
0.967741935483871,0.9255771
0.9677419354838712,0.9072846
0.978494623655914,0.9182558
0.967741935483871,0.95144814
0.967741935483871,0.9684677
0.9677419354838712,0.96770436
0.956989247311828,0.90374637
0.956989247311828,0.85108125
0.935483870967742,0.9010576
0.903225806451613,0.8774072
0.005154639175257714,-0.0022127628
0.0051546391752568255,0.017587477
0.010309278350515427,-0.013595328
0.005154639175257714,0.05556967
0.0,0.021393921
0.0,0.00592643
0.0,0.0027943235
0.0,0.006655767
0.0,-0.03602676
0.0,-0.02397007
0.3385416666666661,0.4124924
0.3255208333333339,0.41639107
0.3124999999999991,0.4096134
0.31770833333333304,0.410089
0.31510416666666696,0.42761946
0.31510416666666785,0.42787677
0.31510416666666696,0.42010427
0.31770833333333304,0.43889618
0.31770833333333304,0.46943894
0.32291666666666696,0.4090753
0.40248962655601606,0.3785827
0.40041493775933734,0.35552183
0.39730290456431483,0.42810994
0.3962655601659755,0.4099731
0.3952282157676352,0.35364175
0.3993775933609962,0.41152936
0.40041493775933645,0.40351337
0.39730290456431483,0.37591404
0.39107883817427513,0.4131634
0.38485477178423366,0.3840651
0.967741935483871,0.92239743
0.978494623655914,0.90395075
0.967741935483871,0.91467017
0.967741935483871,0.94774866
0.967741935483871,0.96477365
0.9569892473118282,0.96411496
0.956989247311828,0.900628
0.935483870967742,0.8483516
0.903225806451613,0.89736533
0.903225806451613,0.8744077
0.005154639175257714,-0.002395939
0.010309278350514539,0.017701995
0.005154639175257714,-0.013424359
0.0,0.055137068
0.0,0.020696681
0.0,0.005506443
0.0,0.0031861253
0.0,0.0061857975
0.0,-0.035152033
0.0,-0.023613092
0.32552083333333304,0.41200608
0.3125,0.4157106
0.31770833333333304,0.40922666
0.31510416666666874,0.40921766
0.31510416666666696,0.42789054
0.31510416666666785,0.4273613
0.31770833333333304,0.41937944
0.31770833333333304,0.4385923
0.32291666666666696,0.4682372
0.3255208333333339,0.40864718
0.40041493775933645,0.37675756
0.39730290456431483,0.35410333
0.39626556016597636,0.42516604
0.3952282157676352,0.4085007
0.3993775933609962,0.3521759
0.40041493775933734,0.40986437
0.39730290456431483,0.4021489
0.39107883817427513,0.37377325
0.3848547717842328,0.41158572
0.37551867219917057,0.3831812
0.9784946236559142,0.91678596
0.9677419354838712,0.8994071
0.967741935483871,0.90903276
0.967741935483871,0.9422493
0.956989247311828,0.9584295
0.9569892473118282,0.9581604
0.935483870967742,0.89522517
0.903225806451613,0.8435443
0.903225806451613,0.8914961
0.9139784946236562,0.8701481
0.010309278350514539,-0.002959814
0.0051546391752568255,0.017792849
0.0,-0.013107356
0.0,0.055093445
0.0,0.02010817
0.0,0.0049482957
0.0,0.0039709676
0.0,0.0057073575
0.0,-0.034367654
0.0,-0.0235628
0.3125,0.4112054
0.3177083333333339,0.41438267
0.31510416666666696,0.4075073
0.31510416666666874,0.40809256
0.31510416666666696,0.42704818
0.3177083333333339,0.42544436
0.31770833333333304,0.4180041
0.32291666666666785,0.43735808
0.32552083333333304,0.46631953
0.3255208333333339,0.40790474
0.39730290456431483,0.3737038
0.39626556016597636,0.35250497
0.3952282157676361,0.42077154
0.3993775933609962,0.4060974
0.40041493775933645,0.3505442
0.39730290456431483,0.40656328
0.39107883817427425,0.3993763
0.3848547717842319,0.37028977
0.37551867219917057,0.40878078
0.36410788381742876,0.38046065
0.967741935483871,0.90688485
0.9677419354838712,0.8910441
0.967741935483871,0.8995949
0.956989247311828,0.9327433
0.956989247311828,0.9479777
0.9354838709677422,0.9474764
0.903225806451613,0.8862353
0.903225806451613,0.835568
0.913978494623656,0.88153166
0.9139784946236562,0.8617034
0.005154639175257714,-0.0030595884
0.0,0.017183846
0.0,-0.012173325
0.0,0.05385764
0.0,0.018821575
0.0,0.0042001735
0.0,0.004697576
0.0,0.005191163
0.0,-0.033527147
0.0,-0.023438403
0.31770833333333304,0.40995753
0.31510416666666785,0.4126216
0.31510416666666696,0.40508845
0.31510416666666874,0.40640348
0.31770833333333304,0.42502204
0.3177083333333339,0.42261165
0.32291666666666785,0.41546932
0.3255208333333348,0.4350165
0.32552083333333304,0.4635582
0.3203125000000009,0.4058643
0.3962655601659755,0.37017947
0.3952282157676361,0.3505568
0.3993775933609962,0.41591653
0.40041493775933557,0.4029868
0.39730290456431483,0.3488889
0.39107883817427425,0.40231806
0.3848547717842328,0.3956185
0.37551867219917145,0.36684018
0.36410788381742787,0.4053949
0.35477178423236566,0.37748
0.967741935483871,0.89614487
0.9677419354838712,0.88144815
0.956989247311828,0.8889042
0.956989247311828,0.9217315
0.935483870967742,0.935975
0.903225806451613,0.93527055
0.903225806451613,0.8761559
0.913978494623656,0.8267359
0.913978494623656,0.87054425
0.9139784946236562,0.8521906
0.0,-0.003174577
0.0,0.016799126
0.0,-0.011413433
0.0,0.05209302
0.0,0.017516471
0.0,0.0032290798
0.0,0.0055870395
0.0,0.0047172066
0.0,-0.032241974
0.0,-0.022656959
0.31510416666666696,0.40883893
0.31510416666666785,0.41075417
0.31510416666666696,0.40324205
0.31770833333333304,0.4045404
0.31770833333333304,0.42394847
0.32291666666666696,0.42023897
0.32552083333333304,0.41313082
0.3255208333333348,0.43301272
0.3203125,0.4601674
0.3203125000000009,0.4045633
0.3952282157676352,0.36744824
0.3993775933609962,0.34896192
0.40041493775933645,0.4130916
0.39730290456431483,0.40075016
0.39107883817427513,0.34756142
0.38485477178423366,0.39864624
0.37551867219917057,0.39187735
0.36410788381742787,0.36471638
0.35477178423236566,0.40283105
0.34958506224066443,0.37518537
0.967741935483871,0.8887815
0.9569892473118282,0.87393796
0.956989247311828,0.8811675
0.935483870967742,0.913657
0.903225806451613,0.92770964
0.903225806451613,0.92692184
0.913978494623656,0.86911947
0.913978494623656,0.8208431
0.913978494623656,0.8627804
0.89247311827957,0.84523803
0.0,-0.003309464
0.0,0.01655049
0.0,-0.011015993
0.0,0.05093127
0.0,0.0165703
0.0,0.0025361776
0.0,0.0058676954
0.0,0.0041754683
0.0,-0.031079486
0.0,-0.022193462
0.31510416666666696,0.40808502
0.31510416666666785,0.4094137
0.31770833333333304,0.40216044
0.31770833333333304,0.40306988
0.32291666666666696,0.42365572
0.3255208333333339,0.4191944
0.32552083333333304,0.4112301
0.3203125000000009,0.43165725
0.3203125,0.4575455
0.33072916666666696,0.40364465
0.3993775933609962,0.3652522
0.40041493775933734,0.34772807
0.39730290456431483,0.41063645
0.39107883817427513,0.39890572
0.3848547717842328,0.3465571
0.37551867219917057,0.3959793
0.36410788381742787,0.38947645
0.35477178423236566,0.36336327
0.34958506224066443,0.40049422
0.339211618257262,0.37323847
0.956989247311828,0.8827829
0.9569892473118282,0.8678064
0.935483870967742,0.87506515
0.903225806451613,0.9070166
0.903225806451613,0.9212168
0.9139784946236562,0.92029375
0.913978494623656,0.86362255
0.913978494623656,0.8163246
0.8924731182795698,0.85684496
0.903225806451613,0.83937794
0.0,-0.0035241898
0.0,0.015942361
0.0,-0.010528818
0.0,0.049892128
0.0,0.015579287
0.0,0.0021966677
0.0,0.0057943016
0.0,0.00391977
0.0,-0.030100929
0.0,-0.022084262
0.31510416666666696,0.40752643
0.3177083333333339,0.4084438
0.31770833333333304,0.40148327
0.32291666666666785,0.4020326
0.32552083333333304,0.4228822
0.3255208333333339,0.41830707
0.3203125,0.40968573
0.3203125000000009,0.43029213
0.33072916666666696,0.455641
0.31510416666666785,0.4025727
0.40041493775933645,0.36379337
0.39730290456431483,0.3465703
0.39107883817427425,0.40804553
0.3848547717842319,0.39694718
0.37551867219917057,0.3457701
0.36410788381742876,0.39394522
0.35477178423236566,0.38819534
0.34958506224066443,0.36258858
0.339211618257262,0.39847562
0.33817427385892174,0.3714236
0.956989247311828,0.87764513
0.9354838709677422,0.86292917
0.903225806451613,0.87016565
0.903225806451613,0.90156376
0.913978494623656,0.915629
0.9139784946236562,0.9147032
0.913978494623656,0.85887873
0.89247311827957,0.8124134
0.903225806451613,0.852091
0.924731182795699,0.8344018
0.0,-0.0038284883
0.0,0.015423509
0.0,-0.010277808
0.0,0.048994724
0.0,0.0148472525
0.0,0.0019439794
0.0,0.00567786
0.0,0.0041194623
0.0,-0.029595114
0.0,-0.022005768
0.31770833333333304,0.40716293
0.3177083333333339,0.40738317
0.32291666666666785,0.4009708
0.3255208333333348,0.4013617
0.32552083333333304,0.422056
0.3203125000000009,0.41729662
0.3203125,0.40857226
0.33072916666666696,0.4288144
0.31510416666666696,0.45408708
0.3020833333333339,0.40181223
0.39730290456431483,0.36205056
0.39107883817427425,0.3451881
0.3848547717842328,0.40491882
0.37551867219917145,0.3948638
0.36410788381742787,0.34441984
0.35477178423236566,0.39148408
0.34958506224066443,0.3863725
0.339211618257262,0.3606739
0.33817427385892085,0.3964726
0.339211618257262,0.3690935
0.935483870967742,0.87111837
0.903225806451613,0.8573146
0.903225806451613,0.8642928
0.913978494623656,0.8953432
0.913978494623656,0.9088904
0.9139784946236562,0.90808564
0.89247311827957,0.8529639
0.903225806451613,0.8071564
0.924731182795699,0.8460426
0.89247311827957,0.8284397
0.0,-0.004124308
0.0,0.014960943
0.0,-0.009889349
0.0,0.04853011
0.0,0.014226649
0.0,0.0013959613
0.0,0.005760446
0.0,0.004273546
0.0,-0.02955105
0.0,-0.02221203
0.31770833333333304,0.4061737
0.32291666666666696,0.4056934
0.32552083333333304,0.39914122
0.3255208333333348,0.40004393
0.3203125,0.4201645
0.3203125000000009,0.41500697
0.3307291666666661,0.4066783
0.31510416666666874,0.42659903
0.30208333333333304,0.45216754
0.33072916666666696,0.40013954
0.39107883817427513,0.36020365
0.38485477178423366,0.34434438
0.37551867219917057,0.40310052
0.36410788381742787,0.39292395
0.35477178423236566,0.34346318
0.34958506224066443,0.388748
0.339211618257262,0.38389364
0.33817427385892085,0.3593469
0.339211618257262,0.39448497
0.33817427385892174,0.36670682
0.903225806451613,0.8658941
0.903225806451613,0.85177
0.913978494623656,0.85948753
0.913978494623656,0.89006525
0.913978494623656,0.9040458
0.89247311827957,0.9028359
0.903225806451613,0.84845996
0.924731182795699,0.8029648
0.8924731182795698,0.841722
0.8064516129032258,0.8227856
0.0,-0.004059354
0.0,0.014341991
0.0,-0.009408036
0.0,0.04776724
0.0,0.013704643
0.0,0.0008999724
0.0,0.005456751
0.0,0.0046694204
0.0,-0.02947781
0.0,-0.022000616
0.32291666666666696,0.40498742
0.3255208333333339,0.4043235
0.32552083333333304,0.39822477
0.3203125000000009,0.39823517
0.3203125,0.41874734
0.33072916666666696,0.4136469
0.31510416666666696,0.40516597
0.3020833333333348,0.42499065
0.33072916666666696,0.45036814
0.3984375,0.3983401
0.3848547717842328,0.36013243
0.37551867219917057,0.34381607
0.36410788381742787,0.40392107
0.35477178423236566,0.3923281
0.34958506224066443,0.34297442
0.339211618257262,0.3875888
0.33817427385892174,0.38240832
0.339211618257262,0.35972658
0.33817427385892085,0.39408737
0.3298755186721989,0.36576882
0.903225806451613,0.86588115
0.9139784946236562,0.8503939
0.913978494623656,0.85950625
0.913978494623656,0.88984823
0.8924731182795698,0.90478617
0.903225806451613,0.903287
0.924731182795699,0.84830904
0.89247311827957,0.80306053
0.8064516129032258,0.84234655
0.6774193548387097,0.8216717
0.0,-0.004109541
0.0,0.014118646
0.0,-0.009510618
0.0,0.048010357
0.0,0.01410225
0.0,0.001030935
0.0,0.004553329
0.0,0.0050884173
0.0,-0.029750556
0.0,-0.022168804
0.32552083333333304,0.40443012
0.3255208333333339,0.40355554
0.3203125,0.39820808
0.3203125000000009,0.3973375
0.33072916666666696,0.41832465
0.31510416666666785,0.41381633
0.30208333333333304,0.40439385
0.33072916666666696,0.4244039
0.3984375,0.44971135
0.4843750000000009,0.39731988
0.37551867219917057,0.35929325
0.36410788381742876,0.34253794
0.35477178423236566,0.40271345
0.34958506224066443,0.3907411
0.339211618257262,0.34195048
0.33817427385892174,0.38611126
0.339211618257262,0.3813262
0.33817427385892085,0.35829905
0.3298755186721989,0.39255103
0.32053941908713757,0.36479065
0.913978494623656,0.86125803
0.9139784946236562,0.84660316
0.913978494623656,0.8556635
0.89247311827957,0.8853689
0.903225806451613,0.89995897
0.924731182795699,0.89858115
0.89247311827957,0.8441531
0.806451612903226,0.7997139
0.6774193548387097,0.83859324
0.6021505376344087,0.8180302
0.0,-0.0040997937
0.0,0.013618172
0.0,-0.008354966
0.0,0.047531374
0.0,0.01373215
0.0,0.001071427
0.0,0.004563762
0.0,0.005118458
0.0,-0.028886396
0.0,-0.021889608
0.32552083333333304,0.4037855
0.3203125000000009,0.40313897
0.3203125,0.3974487
0.33072916666666696,0.39667132
0.31510416666666696,0.41644818
0.3020833333333339,0.41264087
0.3307291666666661,0.4035752
0.3984375000000009,0.42281777
0.484375,0.44839555
0.5546875000000009,0.39639214
0.36410788381742787,0.3542432
0.35477178423236566,0.33965498
0.34958506224066443,0.39400342
0.339211618257262,0.38509852
0.33817427385892085,0.34000087
0.339211618257262,0.38063562
0.33817427385892174,0.37787405
0.3298755186721998,0.3530457
0.3205394190871367,0.38684076
0.3122406639004156,0.36077917
0.913978494623656,0.84287256
0.9139784946236562,0.8322782
0.89247311827957,0.8386348
0.903225806451613,0.8671899
0.924731182795699,0.87914336
0.89247311827957,0.8778098
0.806451612903226,0.82743335
0.67741935483871,0.78569263
0.6021505376344085,0.82123893
0.5161290322580645,0.80305314
0.0,-0.004331855
0.0,0.012758695
0.0,-0.005820455
0.0,0.043739893
0.0,0.011015881
0.0,7.21477e-05
0.0,0.0066600014
0.0,0.004673862
0.0,-0.025734894
0.0,-0.019548181
0.3203125,0.4025573
0.3203125000000009,0.40160432
0.3307291666666661,0.39578423
0.31510416666666874,0.3950491
0.30208333333333304,0.41384414
0.33072916666666696,0.4087431
0.3984375,0.40143064
0.4843750000000018,0.41951144
0.5546875,0.4437089
0.627604166666667,0.395603
0.35477178423236566,0.3445357
0.34958506224066443,0.33386242
0.339211618257262,0.37691292
0.33817427385892085,0.3747384
0.339211618257262,0.33636302
0.33817427385892174,0.36894435
0.3298755186721989,0.3691253
0.3205394190871367,0.34258825
0.3122406639004156,0.3761193
0.30186721991701315,0.353136
0.913978494623656,0.8069768
0.89247311827957,0.80381066
0.903225806451613,0.80444103
0.924731182795699,0.8313239
0.8924731182795698,0.83736074
0.8064516129032258,0.83657706
0.67741935483871,0.7943776
0.602150537634409,0.758344
0.5161290322580645,0.7863906
0.4516129032258065,0.7739694
0.0,-0.0049033705
0.0,0.011528286
0.0,-0.0012549106
0.0,0.036099903
0.0,0.006002918
0.0,-0.002591364
0.0,0.01058289
0.0,0.0033748643
0.0,-0.020198872
0.0,-0.015122257
0.3203125,0.40113062
0.33072916666666696,0.39854524
0.31510416666666696,0.39205566
0.3020833333333348,0.39271754
0.33072916666666696,0.41083363
0.3984375,0.40214482
0.4843750000000009,0.39708456
0.5546875,0.41326654
0.627604166666667,0.43421653
0.6875,0.3950959
0.34958506224066443,0.3326433
0.339211618257262,0.32692674
0.33817427385892174,0.35898903
0.339211618257262,0.36092618
0.33817427385892085,0.33330178
0.3298755186721989,0.3522038
0.32053941908713757,0.35453293
0.31224066390041383,0.3311841
0.30186721991701315,0.36164203
0.2894190871369302,0.34277156
0.8924731182795698,0.7624523
0.903225806451613,0.7651593
0.924731182795699,0.7609896
0.89247311827957,0.7842069
0.8064516129032258,0.7841521
0.6774193548387097,0.78342867
0.6021505376344085,0.7531116
0.516129032258065,0.7257349
0.4516129032258065,0.74346685
0.3763440860215055,0.73677653
0.0,-0.004090579
0.0,0.008545087
0.0,0.0056397254
0.0,0.023842065
0.0,-0.0002549067
0.0,-0.005332486
0.0,0.013832067
0.0,0.0018983418
0.0,-0.0122977905
0.0051546391752568255,-0.008477434
0.33072916666666696,0.40134278
0.31510416666666785,0.39757428
0.30208333333333304,0.3900957
0.33072916666666696,0.39183176
0.3984375,0.4091625
0.4843750000000009,0.39838687
0.5546875,0.39304587
0.6276041666666679,0.40595794
0.6875,0.42266363
0.729166666666667,0.39603078
0.339211618257262,0.32013613
0.33817427385892174,0.31888297
0.339211618257262,0.34015688
0.33817427385892085,0.34442618
0.3298755186721989,0.33029526
0.32053941908713757,0.33336818
0.3122406639004156,0.3380147
0.30186721991701226,0.32137617
0.2894190871369293,0.3445596
0.2821576763485485,0.3323747
0.903225806451613,0.71405864
0.924731182795699,0.72140646
0.89247311827957,0.71269274
0.806451612903226,0.73063475
0.6774193548387097,0.72518
0.6021505376344087,0.72413415
0.516129032258065,0.70784056
0.45161290322580694,0.6922447
0.37634408602150526,0.697775
0.3548387096774195,0.69691706
0.0,-0.0037071556
0.0,0.004756232
0.0,0.0135701755
0.0,0.008608028
0.0,-0.007265277
0.0,-0.007233316
0.0,0.016879283
0.0,0.0005723145
0.005154639175257714,-0.0013887538
0.0,0.00073594647
0.31510416666666696,0.4034415
0.3020833333333339,0.39892554
0.3307291666666661,0.39156187
0.3984375000000009,0.39323193
0.484375,0.40966812
0.5546875000000009,0.39799747
0.627604166666667,0.3908791
0.6875000000000009,0.39937878
0.7291666666666661,0.41017276
0.763020833333333,0.4004998
0.33817427385892085,0.30818954
0.339211618257262,0.3109394
0.33817427385892174,0.3212073
0.3298755186721998,0.3269066
0.3205394190871367,0.32820863
0.3122406639004156,0.3150754
0.30186721991701315,0.32325822
0.28941908713692843,0.31392205
0.2821576763485485,0.32611465
0.2686721991701253,0.32324752
0.924731182795699,0.66507983
0.89247311827957,0.676952
0.806451612903226,0.66445935
0.67741935483871,0.6760785
0.6021505376344085,0.666055
0.5161290322580645,0.66416395
0.4516129032258065,0.663164
0.3763440860215055,0.6601056
0.3548387096774195,0.65462
0.5483870967741937,0.65795743
0.0,-0.0040233713
0.0,-0.00032707676
0.0,0.022000574
0.0,-0.008457249
0.0,-0.014427807
0.0,-0.008819061
0.0,0.019714992
0.005154639175257714,0.0010092678
0.0,0.0102764405
0.0,0.011659151
0.30208333333333304,0.4072251
0.33072916666666696,0.40181968
0.3984375,0.39660585
0.4843750000000018,0.39591703
0.5546875,0.41116098
0.627604166666667,0.40004057
0.6875000000000009,0.391926
0.729166666666667,0.3935563
0.763020833333333,0.39814103
0.651041666666667,0.40797558
0.339211618257262,0.29726124
0.33817427385892174,0.30421436
0.3298755186721989,0.30426916
0.3205394190871367,0.3104402
0.3122406639004156,0.32863182
0.30186721991701315,0.29821146
0.2894190871369293,0.311152
0.2821576763485485,0.30792224
0.2686721991701244,0.3091192
0.26244813278008294,0.31268087
0.8924731182795698,0.61986005
0.8064516129032258,0.6353539
0.67741935483871,0.62248445
0.602150537634409,0.62746185
0.5161290322580645,0.6140025
0.4516129032258065,0.6106216
0.3763440860215055,0.6236717
0.3548387096774195,0.6315834
0.5483870967741937,0.6168734
0.795698924731183,0.62060356
0.0,-0.004201414
0.0,-0.0066486625
0.0,0.029125279
0.0,-0.026320675
0.0,-0.020900896
0.0,-0.01060792
0.005154639175257714,0.022347568
0.0,0.0030774325
0.0,0.019978348
0.0824742268041243,0.022141391
0.33072916666666696,0.41106528
0.3984375,0.4037274
0.4843750000000009,0.40371364
0.5546875,0.39728975
0.627604166666667,0.41203135
0.6875,0.4024513
0.7291666666666661,0.3933758
0.763020833333333,0.38726234
0.651041666666667,0.38774255
0.502604166666667,0.4137258
0.33817427385892085,0.28868878
0.3298755186721989,0.29913566
0.32053941908713757,0.29097694
0.31224066390041383,0.29636103
0.30186721991701315,0.3305484
0.2894190871369302,0.28449988
0.2821576763485485,0.30208123
0.2686721991701235,0.30351573
0.26244813278008206,0.2949356
0.26556016597510457,0.30337024
0.8064516129032258,0.5813561
0.6774193548387097,0.600529
0.6021505376344085,0.589343
0.516129032258065,0.5881571
0.4516129032258065,0.5717794
0.3763440860215055,0.5667082
0.3548387096774195,0.5919594
