,0
10672,0.3666455
10673,0.3861046
10674,0.3911124
10675,0.39122376
10676,0.384884
10677,0.39888155
10678,0.3871303
10679,0.36034822
10680,0.55508614
10681,0.53818595
10682,0.7005799
10683,0.64919686
10684,0.69706005
10685,0.7127716
10686,0.72048116
10687,0.62285906
10688,0.43482712
10689,0.6710026
10690,0.63359714
10691,0.58491236
10692,0.36337817
10693,0.57839596
10694,0.6384949
10695,0.5777585
10696,0.56201553
10697,0.54226935
10698,0.59009457
10699,0.71167564
10700,0.21129571
10701,0.29468524
10702,0.20751235
10703,0.20754819
10704,0.22848463
10705,0.281054
10706,0.24060747
10707,0.12117027
10708,0.24592248
10709,0.28979537
10710,0.7922477
10711,0.79922676
10712,0.7918452
10713,0.8099313
10714,0.7504616
10715,0.76699054
10716,0.8358248
10717,0.7787775
10718,0.7596542
10719,0.70511377
10720,-0.036927074
10721,-0.029075481
10722,0.046612136
10723,-0.049679324
10724,0.014277059
10725,-0.01775752
10726,-0.023318708
10727,0.080261625
10728,0.05181218
10729,0.041674428
10730,0.44756433
10731,0.4431995
10732,0.35450214
10733,0.39167488
10734,0.39957988
10735,0.38724607
10736,0.38183674
10737,0.41143426
10738,0.38748235
10739,0.3598468
10740,0.5599433
10741,0.5343536
10742,0.70827156
10743,0.6551153
10744,0.6912056
10745,0.72472984
10746,0.73731256
10747,0.6416631
10748,0.44464797
10749,0.67848027
10750,0.6332415
10751,0.5910421
10752,0.35547435
10753,0.582178
10754,0.6382975
10755,0.5903957
10756,0.5662115
10757,0.5348232
10758,0.6018893
10759,0.7055265
10760,0.21647575
10761,0.2791062
10762,0.21439597
10763,0.20948158
10764,0.24024776
10765,0.28577298
10766,0.23806192
10767,0.13002355
10768,0.25258833
10769,0.26149678
10770,0.79821074
10771,0.79747504
10772,0.8078731
10773,0.8228948
10774,0.7578485
10775,0.7633764
10776,0.84071475
10777,0.7854073
10778,0.76245356
10779,0.71214706
10780,-0.0369837
10781,-0.00807563
10782,0.038134657
10783,-0.06665912
10784,0.0011547636
10785,-0.0030818135
10786,-0.009934084
10787,0.06586423
10788,0.049754627
10789,0.03045744
10790,0.41713881
10791,0.4433168
10792,0.3728516
10793,0.4115803
10794,0.3866296
10795,0.38626125
10796,0.38887453
10797,0.40811387
10798,0.38722676
10799,0.3647811
10800,0.56554294
10801,0.52675086
10802,0.7002872
10803,0.64803684
10804,0.6878048
10805,0.7326552
10806,0.73332125
10807,0.63308513
10808,0.42830423
10809,0.6792112
10810,0.61454
10811,0.59073544
10812,0.3514034
10813,0.5733564
10814,0.65107495
10815,0.57921135
10816,0.57927233
10817,0.52624863
10818,0.61272115
10819,0.700114
10820,0.19934005
10821,0.27181828
10822,0.21818641
10823,0.19311117
10824,0.2325207
10825,0.28441104
10826,0.25005856
10827,0.14156443
10828,0.24902408
10829,0.24117698
10830,0.78735167
10831,0.773116
10832,0.79435956
10833,0.8290669
10834,0.76778346
10835,0.7612842
10836,0.82784396
10837,0.7829874
10838,0.76705784
10839,0.69617945
10840,-0.032159887
10841,-0.02334899
10842,0.033109933
10843,-0.045703515
10844,-0.00709429
10845,-0.002373158
10846,-0.014383785
10847,0.055507936
10848,0.044248868
10849,0.05118643
10850,0.4165125
10851,0.43103868
10852,0.38395426
10853,0.42115012
10854,0.3774333
10855,0.38721633
10856,0.38242108
10857,0.40930325
10858,0.36614746
10859,0.3615179
10860,0.5423286
10861,0.53747636
10862,0.71338475
10863,0.66076165
10864,0.6903002
10865,0.7257051
10866,0.7492547
10867,0.6473221
10868,0.42754677
10869,0.6778927
10870,0.6178228
10871,0.58655196
10872,0.35859674
10873,0.58535975
10874,0.64776844
10875,0.57611495
10876,0.57154727
10877,0.51019865
10878,0.6109111
10879,0.69158185
10880,0.22400756
10881,0.252651
10882,0.22906813
10883,0.19819477
10884,0.22364545
10885,0.27686232
10886,0.2529772
10887,0.13573636
10888,0.250536
10889,0.2316003
10890,0.79570925
10891,0.77998716
10892,0.7930161
10893,0.82175714
10894,0.75791454
10895,0.7564748
10896,0.8134388
10897,0.79558325
10898,0.757833
10899,0.6975491
10900,-0.039845757
10901,-0.009806575
10902,0.052776568
10903,-0.062150985
10904,0.010037552
10905,0.008437457
10906,-0.0038245423
10907,0.05993782
10908,0.041497488
10909,0.029987577
10910,0.41412294
10911,0.4380759
10912,0.36703914
10913,0.3911599
10914,0.37123895
10915,0.39467505
10916,0.38947076
10917,0.39451107
10918,0.37815127
10919,0.3577791
10920,0.5519016
10921,0.5267183
10922,0.7168749
10923,0.66463685
10924,0.68067944
10925,0.7236099
10926,0.7509438
10927,0.65265816
10928,0.45266923
10929,0.6869256
10930,0.618242
10931,0.59115356
10932,0.34907532
10933,0.6002431
10934,0.6426749
10935,0.5869902
10936,0.5675978
10937,0.4988179
10938,0.60663074
10939,0.6987932
10940,0.22191186
10941,0.25080973
10942,0.23675004
10943,0.20538078
10944,0.2169345
10945,0.28414518
10946,0.24652304
10947,0.13479225
10948,0.2682053
10949,0.23497812
10950,0.8006374
10951,0.7699289
10952,0.8077371
10953,0.82673365
10954,0.77484
10955,0.7626211
10956,0.8259892
10957,0.78955454
10958,0.74104005
10959,0.70418656
10960,-0.048072536
10961,-0.0039183646
10962,0.05871491
10963,-0.0622112
10964,0.0046637207
10965,0.0047811996
10966,-0.003960587
10967,0.05692195
10968,0.0453102
10969,0.035835326
10970,0.4104329
10971,0.43154433
10972,0.37206906
10973,0.39094254
10974,0.37802333
10975,0.393684
10976,0.386437
10977,0.3968524
10978,0.37941808
10979,0.3605789
10980,0.5691329
10981,0.53373575
10982,0.7334766
10983,0.6589926
10984,0.6892841
10985,0.7212709
10986,0.75860375
10987,0.6579034
10988,0.48094416
10989,0.6890296
10990,0.6258746
10991,0.5743649
10992,0.33726218
10993,0.6021932
10994,0.650278
10995,0.60141826
10996,0.57185555
10997,0.49665534
10998,0.6135651
10999,0.724061
11000,0.23753847
11001,0.27002338
11002,0.22552349
11003,0.19453602
11004,0.21495262
11005,0.30193302
11006,0.23010308
11007,0.13453808
11008,0.26173055
11009,0.25436977
11010,0.80403525
11011,0.7838402
11012,0.8334003
11013,0.83399004
11014,0.7595558
11015,0.76463205
11016,0.84633076
11017,0.7977831
11018,0.75948364
11019,0.7067711
11020,-0.04204487
11021,0.014438536
11022,0.041800424
11023,-0.07374868
11024,-0.0073226336
11025,0.0007970743
11026,-0.018901777
11027,0.05865015
11028,0.047084033
11029,0.021553513
11030,0.40290034
11031,0.42325133
11032,0.38058648
11033,0.39834383
11034,0.36788505
11035,0.40987676
11036,0.39890352
11037,0.39735004
11038,0.36175025
11039,0.35636342
11040,0.56660736
11041,0.5327341
11042,0.70699024
11043,0.6444582
11044,0.67559004
11045,0.7212183
11046,0.7227109
11047,0.64386857
11048,0.46710607
11049,0.6740167
11050,0.6255019
11051,0.55750734
11052,0.34371382
11053,0.59874135
11054,0.636907
11055,0.5924657
11056,0.55529404
11057,0.5177128
11058,0.58530354
11059,0.7185304
11060,0.22684628
11061,0.26910022
11062,0.20347057
11063,0.19837093
11064,0.21067795
11065,0.2874056
11066,0.22309023
11067,0.12051149
11068,0.26205546
11069,0.28778785
11070,0.79419994
11071,0.7846806
11072,0.81810504
11073,0.8117364
11074,0.746392
11075,0.768215
11076,0.8494458
11077,0.7613323
11078,0.74667114
11079,0.68700933
11080,-0.04802776
11081,-0.0057917386
11082,0.044138823
11083,-0.06643851
11084,-0.006929053
11085,-0.01763339
11086,-0.016070565
11087,0.06127041
11088,0.045303307
11089,0.039950415
11090,0.4278042
11091,0.43147883
11092,0.37335017
11093,0.3836204
11094,0.38270253
11095,0.40350723
11096,0.38226658
11097,0.3968503
11098,0.36074686
11099,0.3676958
11100,0.5536011
11101,0.54631287
11102,0.7070729
11103,0.64756685
11104,0.69071597
11105,0.71790034
11106,0.72428167
11107,0.65414244
11108,0.44952106
11109,0.68182814
11110,0.62521964
11111,0.5706019
11112,0.3445949
11113,0.5936157
11114,0.6325409
11115,0.589536
11116,0.5441595
11117,0.52711403
11118,0.5831537
11119,0.717919
11120,0.22985509
11121,0.26849622
11122,0.21788318
11123,0.19804332
11124,0.23046368
11125,0.27806842
11126,0.2466519
11127,0.12517086
11128,0.2544994
11129,0.27398
11130,0.8002164
11131,0.76822084
11132,0.81110483
11133,0.79683954
11134,0.7527303
11135,0.7603986
11136,0.84651864
11137,0.76703674
11138,0.7578676
11139,0.6878609
11140,-0.04281585
11141,-0.02497146
11142,0.036247216
11143,-0.059001543
11144,0.004560706
11145,-0.01067438
11146,-0.015317822
11147,0.059110224
11148,0.063039675
11149,0.009305352
11150,0.42967558
11151,0.43502146
11152,0.3835356
11153,0.40635756
11154,0.38686362
11155,0.4004318
11156,0.3933493
11157,0.3974634
11158,0.3923551
11159,0.3738172
11160,0.55861914
11161,0.5335817
11162,0.72428817
11163,0.67779446
11164,0.70230186
11165,0.71701187
11166,0.74804133
11167,0.6252926
11168,0.42861882
11169,0.666725
11170,0.61289245
11171,0.584888
11172,0.3534231
11173,0.575978
11174,0.63259876
11175,0.59564364
11176,0.57156664
11177,0.5092359
11178,0.6027044
11179,0.70520914
11180,0.2133364
11181,0.27488837
11182,0.21678974
11183,0.19872737
11184,0.22230318
11185,0.2769538
11186,0.25388515
11187,0.15234016
11188,0.23172855
11189,0.2534478
11190,0.7961961
11191,0.77410775
11192,0.81309634
11193,0.8121539
11194,0.7717743
11195,0.7356255
11196,0.8094385
11197,0.7711401
11198,0.76862967
11199,0.70534915
11200,-0.06675619
11201,-0.015119584
11202,0.036004126
11203,-0.055530757
11204,-0.0014863182
11205,-0.017379185
11206,-0.0017032009
11207,0.066271536
11208,0.055815488
11209,0.019698108
11210,0.41236696
11211,0.4467776
11212,0.37426963
11213,0.3996847
11214,0.36855382
11215,0.39089543
11216,0.40359774
11217,0.4021655
11218,0.37042648
11219,0.36010283
11220,0.5315831
11221,0.5243619
11222,0.7059809
11223,0.6577065
11224,0.6973311
11225,0.7281533
11226,0.7583864
11227,0.61508435
11228,0.42097667
11229,0.6473034
11230,0.60822237
11231,0.5696738
11232,0.36505806
11233,0.55323076
11234,0.6160733
11235,0.5987042
11236,0.5651011
11237,0.52222764
11238,0.59570104
11239,0.6739361
11240,0.2191958
11241,0.26447508
11242,0.21063048
11243,0.21440275
11244,0.23158345
11245,0.27114666
11246,0.2506442
11247,0.15472618
11248,0.24065149
11249,0.23841
11250,0.78949827
11251,0.7989453
11252,0.80906665
11253,0.8166721
11254,0.7378636
11255,0.7452225
11256,0.80103034
11257,0.7663017
11258,0.76324505
11259,0.7073572
11260,-0.054837696
11261,0.022070456
11262,0.03562213
11263,-0.09373808
11264,0.0164089
11265,-0.00795624
11266,0.018747255
11267,0.056462258
11268,0.042996924
11269,0.012554217
11270,0.41397902
11271,0.44386396
11272,0.36249053
11273,0.38925993
11274,0.36145842
11275,0.35991865
11276,0.3950828
11277,0.39937717
11278,0.3935284
11279,0.35978895
11280,0.53511786
11281,0.52087253
11282,0.6916373
11283,0.6611585
11284,0.69351226
11285,0.70393044
11286,0.75141746
11287,0.6215178
11288,0.40371627
11289,0.65774566
11290,0.6221318
11291,0.5780001
11292,0.37967423
11293,0.56343764
11294,0.6182921
11295,0.576008
11296,0.5651933
11297,0.5443081
11298,0.59318346
11299,0.6647135
11300,0.20824
11301,0.26728433
11302,0.2142917
11303,0.24100174
11304,0.25693306
11305,0.27261466
11306,0.24636854
11307,0.13602172
11308,0.23275453
11309,0.26325035
11310,0.7927319
11311,0.81226355
11312,0.77679616
11313,0.8101264
11314,0.7679299
11315,0.75860465
11316,0.82065386
11317,0.77410036
11318,0.7481589
11319,0.7131004
11320,-0.050909862
11321,-0.020673119
11322,0.06295733
11323,-0.067667715
11324,0.026596233
11325,-0.012723556
11326,-0.0014522029
11327,0.07176366
11328,0.04968448
11329,0.03322064
11330,0.4276775
11331,0.45844656
11332,0.35010552
11333,0.38826233
11334,0.39009735
11335,0.3797884
11336,0.39266682
11337,0.41684693
11338,0.39630756
11339,0.36056536
11340,0.5420391
11341,0.5123126
11342,0.6755686
11343,0.6507658
11344,0.6845097
11345,0.6952
11346,0.7321303
11347,0.59194136
11348,0.4092288
11349,0.6571693
11350,0.6094797
11351,0.57820666
11352,0.37591293
11353,0.572641
11354,0.6186569
11355,0.57675534
11356,0.5644784
11357,0.5346977
11358,0.58053726
11359,0.67160463
11360,0.20363252
11361,0.2769093
11362,0.22257586
11363,0.21537834
11364,0.23547843
11365,0.2713789
11366,0.24244642
11367,0.15062618
11368,0.21983895
11369,0.25980753
11370,0.797147
11371,0.8013693
11372,0.7798902
11373,0.79649454
11374,0.74777716
11375,0.7500184
11376,0.80687594
11377,0.7690886
11378,0.7445957
11379,0.6948409
11380,-0.05378784
11381,-0.027465262
11382,0.045135602
11383,-0.06687296
11384,0.012680648
11385,-0.018470496
11386,-0.010633981
11387,0.0736037
11388,0.060104072
11389,0.031606723
11390,0.42334464
11391,0.44995773
11392,0.3611421
11393,0.38867036
11394,0.37539184
11395,0.3692653
11396,0.38121215
11397,0.40032756
11398,0.38094807
11399,0.34808832
11400,0.54313684
11401,0.5603869
11402,0.6937416
11403,0.6604899
11404,0.72400445
11405,0.7205535
11406,0.7395908
11407,0.6142644
11408,0.4051514
11409,0.6565173
11410,0.61443955
11411,0.57713205
11412,0.38983837
11413,0.5517267
11414,0.6549038
11415,0.5869269
11416,0.57451373
11417,0.5413511
11418,0.60462195
11419,0.71142745
11420,0.21423121
11421,0.28720084
11422,0.2214547
11423,0.18960176
11424,0.22790095
11425,0.28586236
11426,0.27628654
11427,0.1653233
11428,0.21478753
11429,0.26464227
11430,0.8074265
11431,0.8116539
11432,0.8028973
11433,0.82918924
11434,0.7342746
11435,0.7556608
11436,0.8058639
11437,0.7805205
11438,0.78058255
11439,0.687592
11440,-0.04680407
11441,-0.019766355
11442,0.03001306
11443,-0.0671318
11444,0.022904834
11445,-0.022512978
11446,-0.0077553596
11447,0.073232494
11448,0.05399958
11449,0.015335819
11450,0.4416503
11451,0.45455453
11452,0.37430128
11453,0.3820342
11454,0.36655927
11455,0.3846065
11456,0.40125498
11457,0.38518655
11458,0.38213184
11459,0.3419302
11460,0.5397136
11461,0.5573692
11462,0.68928367
11463,0.657385
11464,0.7313102
11465,0.71124744
11466,0.72811663
11467,0.58694136
11468,0.4017334
11469,0.63586354
11470,0.6279593
11471,0.5750318
11472,0.39425322
11473,0.5406435
11474,0.6390605
11475,0.5799437
11476,0.5743061
11477,0.554747
11478,0.59791666
11479,0.7173189
11480,0.20946917
11481,0.30270484
11482,0.20130976
11483,0.19923344
11484,0.22214833
11485,0.29085305
11486,0.27733484
11487,0.15313737
11488,0.22007726
11489,0.29442096
11490,0.8015838
11491,0.8170082
11492,0.7886295
11493,0.81806546
11494,0.7397426
11495,0.7515124
11496,0.80841696
11497,0.7727358
11498,0.7711899
11499,0.6961992
11500,-0.05648492
11501,-0.036358174
11502,0.03719174
11503,-0.055384584
11504,0.03977814
11505,-0.03687343
11506,-0.0153018795
11507,0.08560028
11508,0.06390232
11509,0.02936659
11510,0.46341684
11511,0.4539245
11512,0.34852594
11513,0.37691253
11514,0.3880943
11515,0.38802022
11516,0.40513915
11517,0.40113273
11518,0.38920438
11519,0.34119058
11520,0.5350935
11521,0.56408507
11522,0.70797944
11523,0.6711417
11524,0.7391151
11525,0.7112348
11526,0.7463089
11527,0.60875446
11528,0.42152235
11529,0.64704347
11530,0.63527983
11531,0.572818
11532,0.38495773
11533,0.5480488
11534,0.63268656
11535,0.59550536
11536,0.56272197
11537,0.53935456
11538,0.59343374
11539,0.71564984
11540,0.23595594
11541,0.29352662
11542,0.21392778
11543,0.20506352
11544,0.2319597
11545,0.28348252
11546,0.27458927
11547,0.1530307
11548,0.22463576
11549,0.2725785
11550,0.80524045
11551,0.81319416
11552,0.8097069
11553,0.81652033
11554,0.7390743
11555,0.74477696
11556,0.8153167
11557,0.78075004
11558,0.76800305
11559,0.6954477
11560,-0.06061988
11561,-0.00976811
11562,0.038361587
11563,-0.07836316
11564,0.03471566
11565,-0.028399404
11566,0.008667726
11567,0.07941504
11568,0.06897476
11569,-0.0030016806
11570,0.4362792
11571,0.46278492
11572,0.35929954
11573,0.3798516
11574,0.37303454
11575,0.3823845
11576,0.42349407
11577,0.38875762
11578,0.4070235
11579,0.3438597
11580,0.57323825
11581,0.5390511
11582,0.7054579
11583,0.6637414
11584,0.71442336
11585,0.7320112
11586,0.72092575
11587,0.62495697
11588,0.42214328
11589,0.6541812
11590,0.61038125
11591,0.5803391
11592,0.35466656
11593,0.5463145
11594,0.638926
11595,0.59457934
11596,0.56266016
11597,0.5325544
11598,0.6084703
11599,0.71401525
11600,0.19950564
11601,0.27486566
11602,0.2072246
11603,0.19635122
11604,0.2351897
11605,0.2907249
11606,0.26927578
11607,0.16059735
11608,0.2416416
11609,0.26110575
11610,0.78070897
11611,0.76377594
11612,0.81136644
11613,0.8276434
11614,0.769347
11615,0.74312514
11616,0.8215563
11617,0.7447365
11618,0.7570106
11619,0.6908775
11620,-0.053563096
11621,-0.016223583
11622,0.01985969
11623,-0.049906217
11624,0.0073728655
11625,-0.029719312
11626,0.001412225
11627,0.061375998
11628,0.057713658
11629,0.027592199
11630,0.42323682
11631,0.44481638
11632,0.3776632
11633,0.41033643
11634,0.3823327
11635,0.39240682
11636,0.40621102
11637,0.39797193
11638,0.37133363
11639,0.3589999
11640,0.54538715
11641,0.55286735
11642,0.7214445
11643,0.66256106
11644,0.7110218
11645,0.7319333
11646,0.73376226
11647,0.6302378
11648,0.42197907
11649,0.65015846
11650,0.6078118
11651,0.56375086
11652,0.36010498
11653,0.5350617
11654,0.6278248
11655,0.5933039
11656,0.56785226
11657,0.5085415
11658,0.598043
11659,0.7065346
11660,0.21706234
11661,0.25665757
11662,0.19501606
11663,0.19781308
11664,0.20165402
11665,0.2875329
11666,0.27072307
11667,0.15426412
11668,0.2502588
11669,0.23256719
11670,0.77903694
11671,0.7672068
11672,0.8103569
11673,0.82253015
11674,0.73412645
11675,0.73176086
11676,0.80881095
11677,0.7526837
11678,0.75223035
11679,0.6659373
11680,-0.048885297
11681,0.0117977485
11682,0.025329752
11683,-0.0728157
11684,0.032491595
11685,-0.008436728
11686,0.008245287
11687,0.058541596
11688,0.058957912
11689,0.005732444
11690,0.40516177
11691,0.43855533
11692,0.3573915
11693,0.37335187
11694,0.35751057
11695,0.38690665
11696,0.40847698
11697,0.3759972
11698,0.37109292
11699,0.35081008
11700,0.5256802
11701,0.55655223
11702,0.7207168
11703,0.6644863
11704,0.69244623
11705,0.7278294
11706,0.7392166
11707,0.65208125
11708,0.41532293
11709,0.6629577
11710,0.6123393
11711,0.56253856
11712,0.36106816
11713,0.5376824
11714,0.6235841
11715,0.5799145
11716,0.56177133
11717,0.49319345
11718,0.588932
11719,0.69363797
11720,0.21870404
11721,0.23529084
11722,0.1971299
11723,0.21225178
11724,0.20046422
11725,0.2693819
11726,0.2719112
11727,0.13269086
11728,0.27058667
11729,0.22222668
11730,0.77215385
11731,0.75441575
11732,0.78898454
11733,0.81640977
11734,0.7460083
11735,0.7389238
11736,0.8079049
11737,0.754752
11738,0.7418348
11739,0.65635276
11740,-0.047068425
11741,0.001707498
11742,0.06079355
11743,-0.060292073
11744,0.03465777
11745,-0.0010497551
11746,0.023173366
11747,0.052489832
11748,0.046509054
11749,0.024756618
11750,0.40697038
11751,0.44017407
11752,0.3547288
11753,0.35934624
11754,0.3621954
11755,0.38078362
11756,0.39646968
11757,0.3739133
11758,0.38410306
11759,0.35812104
11760,0.5435113
11761,0.53669107
11762,0.73746747
11763,0.66226995
11764,0.691542
11765,0.7226978
11766,0.75390476
11767,0.66314334
11768,0.44368654
11769,0.6789605
11770,0.6046767
11771,0.5627976
11772,0.33431533
11773,0.55477923
11774,0.62808275
11775,0.5803612
11776,0.57018423
11777,0.47809163
11778,0.6062519
11779,0.69616735
11780,0.22741418
11781,0.23892231
11782,0.1996957
11783,0.20856358
11784,0.20148662
11785,0.28529745
11786,0.24498674
11787,0.13223384
11788,0.2699542
11789,0.21241042
11790,0.7698978
11791,0.7513953
11792,0.80257994
11793,0.8211283
11794,0.74927485
11795,0.7348552
11796,0.8222395
11797,0.7739404
11798,0.7474936
11799,0.6699165
11800,-0.03500215
11801,0.021193009
11802,0.049861293
11803,-0.06715678
11804,0.022455692
11805,0.01242348
11806,-4.2176805e-05
11807,0.05100677
11808,0.044577442
11809,0.012070984
11810,0.3795353
11811,0.4196551
11812,0.35821453
11813,0.3746781
11814,0.348674
11815,0.39769918
11816,0.4046869
11817,0.38357997
11818,0.35909602
11819,0.3516469
11820,0.54784733
11821,0.5491091
11822,0.70754004
11823,0.6530962
11824,0.6775229
11825,0.7299006
11826,0.7232569
11827,0.6644143
11828,0.44566253
11829,0.6761057
11830,0.60040075
11831,0.55013067
11832,0.3404198
11833,0.5604083
11834,0.6348115
11835,0.58011764
11836,0.5507972
11837,0.48720288
11838,0.59215283
11839,0.70148194
11840,0.21475281
11841,0.23782583
11842,0.19219756
11843,0.19803987
11844,0.19115144
11845,0.27657485
11846,0.24396746
11847,0.12403683
11848,0.27464515
11849,0.23639685
11850,0.7674124
11851,0.7550858
11852,0.8067926
11853,0.82299453
11854,0.7335595
11855,0.7465745
11856,0.82661945
11857,0.74433184
11858,0.7403576
11859,0.64875257
11860,-0.03780146
11861,0.013594937
11862,0.04864065
11863,-0.06331432
11864,0.011959484
11865,-0.0007909611
11866,0.0009753164
11867,0.048294976
11868,0.029783977
11869,0.028897021
11870,0.40185308
11871,0.425492
11872,0.366254
11873,0.35164654
11874,0.353761
11875,0.38949862
11876,0.38471892
11877,0.37251085
11878,0.3478775
11879,0.35214695
11880,0.54124683
11881,0.54639083
11882,0.7076528
11883,0.62993956
11884,0.6777344
11885,0.71751624
11886,0.71757555
11887,0.66051304
11888,0.4375188
11889,0.68209684
11890,0.6059997
11891,0.54081726
11892,0.34023887
11893,0.55713207
11894,0.63476163
11895,0.57060516
11896,0.5470253
11897,0.5026543
11898,0.58189106
11899,0.7063987
11900,0.22224279
11901,0.25152957
11902,0.19151749
11903,0.19828159
11904,0.19890314
11905,0.27081496
11906,0.23993756
11907,0.115189955
11908,0.27309817
11909,0.2617151
11910,0.76819175
11911,0.75044435
11912,0.78804594
11913,0.7988225
11914,0.7236138
11915,0.7629184
11916,0.8375029
11917,0.7518604
11918,0.75198716
11919,0.6445897
11920,-0.018521711
11921,-0.010846194
11922,0.049166538
11923,-0.04911529
11924,0.019726701
11925,-0.0041212915
11926,-0.018692106
11927,0.054941714
11928,0.045103744
11929,0.027377978
11930,0.4289413
11931,0.41113567
11932,0.3661136
11933,0.37112853
11934,0.37059486
11935,0.39764345
11936,0.37908337
11937,0.3820995
11938,0.36680433
11939,0.3646975
11940,0.5416791
11941,0.5505539
11942,0.7069167
11943,0.64125377
11944,0.70074546
11945,0.71168923
11946,0.71954775
11947,0.6369876
11948,0.42267284
11949,0.68637484
11950,0.59537655
11951,0.5545583
11952,0.34444302
11953,0.5527327
11954,0.6432411
11955,0.5631993
11956,0.559292
11957,0.50127316
11958,0.5837375
11959,0.70949864
11960,0.21793012
11961,0.2668297
11962,0.19787696
11963,0.18496583
11964,0.1947962
11965,0.26650268
11966,0.24830085
11967,0.13144122
11968,0.24664332
11969,0.24729715
11970,0.77103716
11971,0.7552478
11972,0.78384084
11973,0.7975597
11974,0.7196046
11975,0.7476769
11976,0.8191346
11977,0.76366127
11978,0.7698829
11979,0.64213127
11980,-0.021007018
11981,-0.017845646
11982,0.039083708
11983,-0.04382892
11984,0.017534625
11985,-0.010703521
11986,-0.018529158
11987,0.060794994
11988,0.043972127
11989,0.018043132
11990,0.42354906
11991,0.42140964
11992,0.37183654
11993,0.36707568
11994,0.3505196
11995,0.38604462
11996,0.3868384
11997,0.3775702
11998,0.3596901
11999,0.3454384
12000,0.55550826
12001,0.5272604
12002,0.70430493
12003,0.6433707
12004,0.69345325
12005,0.7215407
12006,0.7208337
12007,0.6484004
12008,0.4205342
12009,0.6859572
12010,0.5758671
12011,0.5678885
12012,0.33544165
12013,0.5701803
12014,0.6454626
12015,0.57140774
12016,0.5508831
12017,0.5062253
12018,0.5953305
12019,0.69395053
12020,0.21444203
12021,0.24915896
12022,0.22421607
12023,0.18330653
12024,0.22008267
12025,0.27022702
12026,0.24531613
12027,0.15453053
12028,0.23695457
12029,0.23422663
12030,0.775602
12031,0.7455812
12032,0.79633623
12033,0.80090725
12034,0.7307828
12035,0.7471288
12036,0.80758286
12037,0.75400853
12038,0.7625072
12039,0.66653806
12040,-0.022891598
12041,-0.004114719
12042,0.024435695
12043,-0.05839742
12044,0.003994339
12045,-0.0076980256
12046,-0.012477893
12047,0.053370617
12048,0.03811248
12049,0.0055846265
12050,0.413422
12051,0.42285377
12052,0.3846103
12053,0.38877597
12054,0.35328045
12055,0.3885127
12056,0.38232222
12057,0.37611666
12058,0.359673
12059,0.35377035
12060,0.5601643
12061,0.5208711
12062,0.69390106
12063,0.63229626
12064,0.7003037
12065,0.7140496
12066,0.71749514
12067,0.6347612
12068,0.42649648
12069,0.68485814
12070,0.5727787
12071,0.5645153
12072,0.33867776
12073,0.5669639
12074,0.64696145
12075,0.57440025
12076,0.54853606
12077,0.51960176
12078,0.5929045
12079,0.6995084
12080,0.20697583
12081,0.26233318
12082,0.22875927
12083,0.18866421
12084,0.22308797
12085,0.2819765
12086,0.24885437
12087,0.16013919
12088,0.24002488
12089,0.2530466
12090,0.7812789
12091,0.74925977
12092,0.7982624
12093,0.8048985
12094,0.73513645
12095,0.7615622
12096,0.8203056
12097,0.7485016
12098,0.75558925
12099,0.67046773
12100,-0.019732077
12101,-0.01085148
12102,0.018812787
12103,-0.054282293
12104,0.013351398
12105,-0.019021252
12106,-0.027601289
12107,0.054972082
12108,0.04705837
12109,0.0076290565
12110,0.43306985
12111,0.41420993
12112,0.38612473
12113,0.3913358
12114,0.36609414
12115,0.38905916
12116,0.38220063
12117,0.38593218
12118,0.36636993
12119,0.3518551
12120,0.5622717
12121,0.5212835
12122,0.6856676
12123,0.62785685
12124,0.68871415
12125,0.72506136
12126,0.7130769
12127,0.6301705
12128,0.4347495
12129,0.6860662
12130,0.5904717
12131,0.5723076
12132,0.34637755
12133,0.5835781
12134,0.6467386
12135,0.5732935
12136,0.55563116
12137,0.53100276
12138,0.5882846
12139,0.69502294
12140,0.20945713
12141,0.2657175
12142,0.22259209
12143,0.18895382
12144,0.22092953
12145,0.27962652
12146,0.23300356
12147,0.14375745
12148,0.24152894
12149,0.24853185
12150,0.78572696
12151,0.777834
12152,0.7983102
12153,0.8096783
12154,0.72045547
12155,0.76874995
12156,0.8269105
12157,0.76338464
12158,0.7577348
12159,0.6758099
12160,-0.013309324
12161,-0.0027014036
12162,0.020251065
12163,-0.07067603
12164,0.005255157
12165,-0.006534691
12166,-0.023114156
12167,0.057682365
12168,0.03585697
12169,0.022249505
12170,0.42776385
12171,0.42493904
12172,0.37872896
12173,0.38718754
12174,0.3657768
12175,0.3764991
12176,0.369063
12177,0.38699663
12178,0.36406925
12179,0.35026264
12180,0.5655033
12181,0.519632
12182,0.696259
12183,0.63291776
12184,0.68575764
12185,0.7213989
12186,0.71719795
12187,0.63138413
12188,0.4336588
12189,0.69030726
12190,0.5988591
12191,0.5747386
12192,0.34954917
12193,0.596311
12194,0.64922994
12195,0.57348204
12196,0.5685009
12197,0.5395349
12198,0.5876039
12199,0.69938123
12200,0.21783738
12201,0.2707024
12202,0.21821377
12203,0.19273844
12204,0.22745809
12205,0.2834122
12206,0.22232205
12207,0.14218578
12208,0.22944102
12209,0.26548997
12210,0.7946861
12211,0.79724514
12212,0.7962353
12213,0.80474997
12214,0.72291565
12215,0.77455604
12216,0.8337506
