,0
13359,0.47464022
13360,0.5575914
13361,0.53760165
13362,0.49368668
13363,0.5105323
13364,0.48526883
13365,0.5243645
13366,0.50008374
13367,0.5340819
13368,0.47932997
13369,0.5155006
13370,0.60712177
13371,0.57101095
13372,0.5442964
13373,0.6211808
13374,0.5999626
13375,0.59717464
13376,0.54592717
13377,0.47452158
13378,0.6290234
13379,0.5316115
13380,-0.0110368505
13381,0.045764413
13382,0.021673022
13383,0.05366603
13384,0.0052063353
13385,0.01267292
13386,-0.022857128
13387,0.037263427
13388,0.00071969815
13389,-0.0432707
13390,0.5597704
13391,0.5191249
13392,0.5534097
13393,0.5006931
13394,0.5577413
13395,0.5521947
13396,0.5081964
13397,0.5287725
13398,0.513613
13399,0.46881112
13400,0.5511825
13401,0.53227186
13402,0.4881156
13403,0.50535864
13404,0.47999704
13405,0.5186126
13406,0.4949099
13407,0.5263173
13408,0.47319788
13409,0.5107634
13410,0.6012078
13411,0.5646516
13412,0.5379403
13413,0.6142301
13414,0.5922028
13415,0.5908861
13416,0.5408747
13417,0.46919227
13418,0.62192327
13419,0.52603275
13420,-0.011782713
13421,0.04377416
13422,0.021434212
13423,0.053190943
13424,0.0049001127
13425,0.011578403
13426,-0.022879899
13427,0.037972163
13428,0.0011492837
13429,-0.042383827
13430,0.5541184
13431,0.51300746
13432,0.5475663
13433,0.49672985
13434,0.55228925
13435,0.5460351
13436,0.5033186
13437,0.52386993
13438,0.508885
13439,0.46283576
13440,0.54511654
13441,0.52739745
13442,0.48374802
13443,0.49991608
13444,0.47610083
13445,0.5139806
13446,0.49050075
13447,0.5190116
13448,0.46745723
13449,0.50743693
13450,0.5958424
13451,0.5580768
13452,0.5311592
13453,0.6078908
13454,0.58603376
13455,0.58563566
13456,0.53607535
13457,0.46383962
13458,0.6158649
13459,0.5205864
13460,-0.0126903765
13461,0.041858885
13462,0.0212648
13463,0.052873526
13464,0.004095178
13465,0.009772167
13466,-0.024020936
13467,0.038684793
13468,0.0015522037
13469,-0.04182163
13470,0.54938984
13471,0.5076394
13472,0.5424844
13473,0.4920979
13474,0.54746556
13475,0.53978616
13476,0.49896505
13477,0.5190495
13478,0.5048239
13479,0.4571358
13480,0.54049003
13481,0.5237209
13482,0.4790188
13483,0.4959115
13484,0.4726889
13485,0.509915
13486,0.4872532
13487,0.5130506
13488,0.46366715
13489,0.50560296
13490,0.59139556
13491,0.55323786
13492,0.52525306
13493,0.6023421
13494,0.5811436
13495,0.5818648
13496,0.531479
13497,0.45972934
13498,0.6114028
13499,0.51596
13500,-0.0136552155
13501,0.03995413
13502,0.021152098
13503,0.0526763
13504,0.0038365647
13505,0.008143567
13506,-0.025134444
13507,0.04028136
13508,0.0014313832
13509,-0.041039497
13510,0.5454914
13511,0.50288117
13512,0.5387726
13513,0.48837945
13514,0.54387474
13515,0.5348322
13516,0.49501175
13517,0.51472306
13518,0.5026055
13519,0.45410463
13520,0.53784555
13521,0.52167976
13522,0.4767365
13523,0.4937967
13524,0.47162265
13525,0.5079526
13526,0.4859865
13527,0.50913924
13528,0.46137065
13529,0.50593525
13530,0.5887542
13531,0.55015117
13532,0.5208005
13533,0.5990957
13534,0.57916915
13535,0.5797142
13536,0.5280062
13537,0.4567122
13538,0.60906166
13539,0.51347375
13540,-0.014443511
13541,0.03887363
13542,0.02122321
13543,0.05266737
13544,0.0033250302
13545,0.006360892
13546,-0.027131848
13547,0.041478567
13548,0.0018990897
13549,-0.040752262
13550,0.54405475
13551,0.4997441
13552,0.5369837
13553,0.48545945
13554,0.5413841
13555,0.53116405
13556,0.4929039
13557,0.5127792
13558,0.5020814
13559,0.45305535
13560,0.5371437
13561,0.5208889
13562,0.4757372
13563,0.49303684
13564,0.47114342
13565,0.50744987
13566,0.48529005
13567,0.50813943
13568,0.46147472
13569,0.50691
13570,0.58763236
13571,0.5496794
13572,0.51838475
13573,0.597445
13574,0.5796095
13575,0.57941
13576,0.5262433
13577,0.45513627
13578,0.6088734
13579,0.5122727
13580,-0.01476923
13581,0.03874432
13582,0.021161083
13583,0.052971512
13584,0.0033975393
13585,0.005700592
13586,-0.028449148
13587,0.042678107
13588,0.0016656425
13589,-0.040202476
13590,0.543564
13591,0.49867105
13592,0.53641963
13593,0.4835975
13594,0.5402695
13595,0.52999187
13596,0.49179527
13597,0.5119734
13598,0.50189704
13599,0.45379043
13600,0.53816533
13601,0.5211913
13602,0.4762041
13603,0.4937112
13604,0.47202012
13605,0.5079489
13606,0.4858597
13607,0.50868106
13608,0.4626691
13609,0.5087298
13610,0.58796126
13611,0.55036396
13612,0.51758605
13613,0.59781015
13614,0.581629
13615,0.58036464
13616,0.5253198
13617,0.45492625
13618,0.61018807
13619,0.5124003
13620,-0.01494381
13621,0.039017867
13622,0.02094265
13623,0.0534759
13624,0.0034530908
13625,0.005407218
13626,-0.029344529
13627,0.04353406
13628,0.00202295
13629,-0.04042013
13630,0.5447172
13631,0.49931458
13632,0.53719914
13633,0.4833276
13634,0.54075015
13635,0.5302043
13636,0.49221915
13637,0.5120437
13638,0.5026636
13639,0.455345
13640,0.5402232
13641,0.52293915
13642,0.4781378
13643,0.49541524
13644,0.47386757
13645,0.5097438
13646,0.48758876
13647,0.51110536
13648,0.46496385
13649,0.51113385
13650,0.58979195
13651,0.5523927
13652,0.51837975
13653,0.5996483
13654,0.5852865
13655,0.58272046
13656,0.5260185
13657,0.4562132
13658,0.6132534
13659,0.5139464
13660,-0.0148436725
13661,0.039746914
13662,0.020622829
13663,0.053906266
13664,0.0033779033
13665,0.005528625
13666,-0.03018143
13667,0.044115443
13668,0.0017249025
13669,-0.040707767
13670,0.5467549
13671,0.50114
13672,0.5392621
13673,0.4839558
13674,0.5423796
13675,0.53191596
13676,0.4934343
13677,0.513336
13678,0.50461113
13679,0.45806342
13680,0.54330575
13681,0.52541596
13682,0.48066753
13683,0.49781352
13684,0.47620416
13685,0.5121746
13686,0.48996723
13687,0.5144353
13688,0.46813914
13689,0.51386875
13690,0.5925417
13691,0.5552727
13692,0.52034295
13693,0.6025895
13694,0.5895856
13695,0.58572984
13696,0.5275997
13697,0.45825186
13698,0.6170482
13699,0.51630485
13700,-0.014725843
13701,0.040687528
13702,0.020435944
13703,0.054437906
13704,0.0037008524
13705,0.0058234
13706,-0.030681206
13707,0.04450459
13708,0.0015364587
13709,-0.041266605
13710,0.54955584
13711,0.503683
13712,0.5420321
13713,0.48563272
13714,0.5448446
13715,0.53447527
13716,0.4951449
13717,0.51514107
13718,0.5070842
13719,0.46140724
13720,0.547048
13721,0.5281055
13722,0.48401707
13723,0.5009902
13724,0.47935358
13725,0.51526934
13726,0.4928395
13727,0.518197
13728,0.4712405
13729,0.5165889
13730,0.59585994
13731,0.5581277
13732,0.52335256
13733,0.6068381
13734,0.59433407
13735,0.5886235
13736,0.5295074
13737,0.46094394
13738,0.62109095
13739,0.5195802
13740,-0.014418807
13741,0.04216254
13742,0.02042152
13743,0.0547919
13744,0.0037388317
13745,0.0063255243
13746,-0.030880718
13747,0.04436313
13748,0.0021426622
13749,-0.042415373
13750,0.553141
13751,0.50687873
13752,0.54517734
13753,0.48800245
13754,0.5476415
13755,0.53713965
13756,0.49758336
13757,0.5178417
13758,0.50976384
13759,0.4644765
13760,0.55115426
13761,0.5318283
13762,0.4879921
13763,0.5045159
13764,0.48269325
13765,0.51910937
13766,0.49589887
13767,0.5231909
13768,0.47528166
13769,0.5193347
13770,0.5998516
13771,0.56244516
13772,0.52750415
13773,0.6115601
13774,0.5998053
13775,0.59240514
13776,0.53263986
13777,0.4642937
13778,0.6259365
13779,0.5237083
13780,-0.0137053635
13781,0.043836866
13782,0.020409975
13783,0.055001568
13784,0.0038265549
13785,0.0073637813
13786,-0.030918822
13787,0.043936133
13788,0.0017285552
13789,-0.043129414
13790,0.5568911
13791,0.5108239
13792,0.54883736
13793,0.4905698
13794,0.55106366
13795,0.54124117
13796,0.5004062
13797,0.5212095
13798,0.5127534
13799,0.46854115
13800,0.5561174
13801,0.5362632
13802,0.49222547
13803,0.50887525
13804,0.4863544
13805,0.52341115
13806,0.4997227
13807,0.52854544
13808,0.4795823
13809,0.5223208
13810,0.60449696
13811,0.56744057
13812,0.5326831
13813,0.61717564
13814,0.60530615
13815,0.5964736
13816,0.5364649
13817,0.4680932
13818,0.6307533
13819,0.52873003
13820,-0.012870563
13821,0.04538576
13822,0.020772733
13823,0.055346027
13824,0.004289288
13825,0.008297738
13826,-0.03064622
13827,0.043216676
13828,0.0016476288
13829,-0.04400886
13830,0.56159747
13831,0.51484555
13832,0.55320144
13833,0.49401826
13834,0.55527806
13835,0.5461325
13836,0.50408125
13837,0.52550673
13838,0.5164599
13839,0.4732107
13840,0.5606649
13841,0.54048353
13842,0.49680537
13843,0.5124276
13844,0.48997983
13845,0.52780366
13846,0.5032523
13847,0.53355294
13848,0.4833207
13849,0.52476203
13850,0.60892254
13851,0.5718165
13852,0.53759056
13853,0.6226959
13854,0.61060166
13855,0.6001308
13856,0.5406803
13857,0.47152597
13858,0.6352579
13859,0.5333091
13860,-0.012052817
13861,0.046833355
13862,0.021174036
13863,0.055794157
13864,0.0045781843
13865,0.009255927
13866,-0.030329475
13867,0.042023543
13868,0.0016528275
13869,-0.04509706
13870,0.56594104
13871,0.51898396
13872,0.55715454
13873,0.4971898
13874,0.5592692
13875,0.55066985
13876,0.50755095
13877,0.5293646
13878,0.5193766
13879,0.47651705
13880,0.56454325
13881,0.54382503
13882,0.5007035
13883,0.51493555
13884,0.49311805
13885,0.5317093
13886,0.5060347
13887,0.53815544
13888,0.4868595
13889,0.52639455
13890,0.61269224
13891,0.5753993
13892,0.54202735
13893,0.6274271
13894,0.61506826
13895,0.6033604
13896,0.544562
13897,0.47462836
13898,0.6394279
13899,0.53676504
13900,-0.011477612
13901,0.048118588
13902,0.021588247
13903,0.056026846
13904,0.00500251
13905,0.010448575
13906,-0.029741582
13907,0.040722623
13908,0.0014879201
13909,-0.046030693
13910,0.5691657
13911,0.5231134
13912,0.56021166
13913,0.49964717
13914,0.5627463
13915,0.5546857
13916,0.5102407
13917,0.5320599
13918,0.5212615
13919,0.47895667
13920,0.5688815
13921,0.54738885
13922,0.5054221
13923,0.51779777
13924,0.49733508
13925,0.5361035
13926,0.50947183
13927,0.5431161
13928,0.49039525
13929,0.52855915
13930,0.61686164
13931,0.57890886
13932,0.54684657
13933,0.63292146
13934,0.6200491
13935,0.6067332
13936,0.5483881
13937,0.47794384
13938,0.64388895
13939,0.5408188
13940,-0.010954138
13941,0.049615998
13942,0.02213917
13943,0.05608266
13944,0.00518696
13945,0.011544701
13946,-0.029415252
13947,0.038968757
13948,0.001755612
13949,-0.047439963
13950,0.5731231
13951,0.527663
13952,0.56370825
13953,0.50219053
13954,0.56638455
13955,0.5586086
13956,0.5135248
13957,0.5354228
13958,0.5234243
13959,0.48175588
13960,0.572526
13961,0.55098695
13962,0.5094233
13963,0.5201806
13964,0.5003724
13965,0.53952384
13966,0.51204216
13967,0.5481542
13968,0.4936172
13969,0.53008854
13970,0.62014884
13971,0.58300287
13972,0.55140597
13973,0.6370177
13974,0.6241674
13975,0.6100228
13976,0.5523418
13977,0.48086157
13978,0.6475372
13979,0.5442629
13980,-0.010319088
13981,0.05068176
13982,0.022297269
13983,0.056370564
13984,0.0055816397
13985,0.012661707
13986,-0.02883414
13987,0.037654627
13988,0.001042584
13989,-0.04818423
13990,0.57603014
13991,0.53162223
13992,0.56665426
13993,0.50476766
13994,0.5696317
13995,0.5629575
13996,0.5163246
13997,0.53846097
13998,0.52520514
13999,0.48422033
14000,0.5747039
14001,0.55324554
14002,0.511335
14003,0.52150434
14004,0.5020793
14005,0.5412478
14006,0.5135027
14007,0.550924
14008,0.49551034
14009,0.5307945
14010,0.62179816
14011,0.5856707
14012,0.55423486
14013,0.63945925
14014,0.6260188
14015,0.612008
14016,0.5546278
14017,0.48273855
14018,0.6492784
14019,0.54624045
14020,-0.009762723
14021,0.05089468
14022,0.02258161
14023,0.05677085
14024,0.0059223846
14025,0.013381593
14026,-0.027873516
14027,0.036448598
14028,0.001021916
14029,-0.04899527
14030,0.5778823
14031,0.5340139
14032,0.56841725
14033,0.5066626
14034,0.5721787
14035,0.56585366
14036,0.5183115
14037,0.5396869
14038,0.5261261
14039,0.4853435
14040,0.5762369
14041,0.5548146
14042,0.5135026
14043,0.52250147
14044,0.5041952
14045,0.54331887
14046,0.5150935
14047,0.5530379
14048,0.49628454
14049,0.5313195
14050,0.62327284
14051,0.5866562
14052,0.55652803
14053,0.64187
14054,0.62754315
14055,0.61309797
14056,0.5566453
14057,0.4841096
14058,0.6506262
14059,0.5477463
14060,-0.009465866
14061,0.05133481
14062,0.023188489
14063,0.056768816
14064,0.0058602467
14065,0.013586685
14066,-0.027732223
14067,0.034899544
14068,0.0014812928
14069,-0.049756773
14070,0.5793999
14071,0.53601766
14072,0.5697315
14073,0.50735646
14074,0.57360506
14075,0.56730956
14076,0.5199133
14077,0.5410929
14078,0.5268859
14079,0.48542485
14080,0.57788676
14081,0.5562884
14082,0.51465046
14083,0.52383137
14084,0.50552195
14085,0.54470116
14086,0.5162191
14087,0.5555149
14088,0.497805
14089,0.532011
14090,0.62446123
14091,0.5886875
14092,0.55884564
14093,0.6434186
14094,0.62862414
14095,0.61446387
14096,0.5584606
14097,0.48536083
14098,0.65207136
14099,0.5492776
14100,-0.009482745
14101,0.051548082
14102,0.023592167
14103,0.05675254
14104,0.0063414574
14105,0.014102045
14106,-0.02750709
14107,0.03412748
14108,0.0011813063
14109,-0.04949154
14110,0.58013636
14111,0.53762805
14112,0.5706827
14113,0.50813484
14114,0.57446337
14115,0.5691706
14116,0.52091855
14117,0.5428573
14118,0.5278762
14119,0.48698983
14120,0.58004373
14121,0.55770075
14122,0.51714087
14123,0.5254278
14124,0.5076044
14125,0.54687977
14126,0.5175614
14127,0.5579628
14128,0.4991727
14129,0.5327133
14130,0.626413
14131,0.5899322
14132,0.5613048
14133,0.6459735
14134,0.6304604
14135,0.6158681
14136,0.560256
14137,0.4868123
14138,0.654319
14139,0.5509774
14140,-0.0098670535
14141,0.052268233
14142,0.023611084
14143,0.056646567
14144,0.0065065213
14145,0.014564712
14146,-0.02755804
14147,0.033303738
14148,0.0015224852
14149,-0.049829975
14150,0.5815224
14151,0.5400722
14152,0.57161474
14153,0.509054
14154,0.5750979
14155,0.5705481
14156,0.52215135
14157,0.54506695
14158,0.5286874
14159,0.48806256
14160,0.5811772
14161,0.5578016
14162,0.51862115
14163,0.5254782
14164,0.50866807
14165,0.548016
14166,0.5175222
14167,0.5595679
14168,0.5002407
14169,0.5325402
14170,0.6271967
14171,0.5902499
14172,0.5626447
14173,0.6470807
14174,0.6314833
14175,0.6170078
14176,0.56114054
14177,0.48757306
14178,0.6558831
14179,0.5509559
14180,-0.010356013
14181,0.0527517
14182,0.023228021
14183,0.056594845
14184,0.006643001
14185,0.014970489
14186,-0.027349718
14187,0.032930426
14188,0.0016691945
14189,-0.049955443
14190,0.58179075
14191,0.5424146
14192,0.5713552
14193,0.50911254
14194,0.5753206
14195,0.5714123
14196,0.52267617
14197,0.5454149
14198,0.52795964
14199,0.48778158
14200,0.5804345
14201,0.55695426
14202,0.5174914
14203,0.52476907
14204,0.50807697
14205,0.54715097
14206,0.51692873
14207,0.55860674
14208,0.49943757
14209,0.5312668
14210,0.6266198
14211,0.58828807
14212,0.5623761
14213,0.64650023
14214,0.62950695
14215,0.616845
14216,0.5601971
14217,0.488381
14218,0.6557355
14219,0.5492444
14220,-0.011060573
14221,0.052117433
14222,0.022654343
14223,0.05615689
14224,0.006342154
14225,0.01504777
14226,-0.026458234
14227,0.033071965
14228,0.0019419752
14229,-0.050242394
14230,0.580562
14231,0.5427615
14232,0.5703469
14233,0.50900155
14234,0.5751598
14235,0.5705413
14236,0.5219667
14237,0.54352045
14238,0.5273767
14239,0.48619696
14240,0.57704806
14241,0.5543443
14242,0.514186
14243,0.5225963
14244,0.505654
14245,0.5443132
14246,0.51476294
14247,0.55564314
14248,0.4964937
14249,0.5291441
14250,0.62377214
14251,0.58481306
14252,0.55987924
14253,0.64313465
14254,0.624965
14255,0.61478895
14256,0.55774367
14257,0.4873772
14258,0.6528029
14259,0.54607916
14260,-0.011728985
14261,0.050964724
14262,0.022276502
14263,0.05542302
14264,0.0053464957
14265,0.01444152
14266,-0.026038975
14267,0.0332982
14268,0.0019463692
14269,-0.049626693
14270,0.57728857
14271,0.5402675
14272,0.5678499
14273,0.507161
14274,0.5728437
14275,0.5676267
14276,0.5198087
14277,0.54068863
14278,0.5258435
14279,0.48359635
14280,0.57204944
14281,0.550035
14282,0.5082685
14283,0.5195125
14284,0.50132567
14285,0.53944445
14286,0.51113737
14287,0.5504924
14288,0.49240983
14289,0.5260737
14290,0.61906093
14291,0.5805741
14292,0.55575645
14293,0.63764304
14294,0.6182369
14295,0.61068255
14296,0.5535476
14297,0.48479456
14298,0.64715976
14299,0.54177195
14300,-0.012002433
14301,0.04951531
14302,0.022324998
14303,0.05455747
14304,0.0046985894
14305,0.013840821
14306,-0.025125075
14307,0.033848274
14308,0.0022070147
14309,-0.0486589
14310,0.57276523
14311,0.5352951
14312,0.5641629
14313,0.5046453
14314,0.5691966
14315,0.56325036
14316,0.5166017
14317,0.53662574
14318,0.5229245
14319,0.48030707
14320,0.5666784
14321,0.545242
14322,0.50280505
14323,0.51642245
14324,0.49716628
14325,0.53477895
14326,0.5071888
14327,0.54475045
14328,0.48688486
14329,0.5224147
14330,0.613811
14331,0.5753872
14332,0.5514601
14333,0.6320827
14334,0.6112575
14335,0.60518014
14336,0.5491582
14337,0.48102796
14338,0.6402441
14339,0.53756756
14340,-0.012115272
14341,0.04849716
14342,0.022751449
14343,0.053756513
14344,0.0040231533
14345,0.012559317
14346,-0.025004355
14347,0.034056943
14348,0.003175078
14349,-0.047570594
14350,0.5682385
14351,0.529763
14352,0.5598218
14353,0.5013273
14354,0.5642314
14355,0.5578856
14356,0.5134863
14357,0.5335846
14358,0.5195233
14359,0.47552416
14360,0.561985
14361,0.54112184
14362,0.49767166
14363,0.5131402
14364,0.49317002
14365,0.5304693
14366,0.5034709
14367,0.54010177
14368,0.48266652
14369,0.5193853
14370,0.6089441
14371,0.57192963
14372,0.5476458
14373,0.62646353
14374,0.6053525
14375,0.60045093
14376,0.54571307
14377,0.4770951
14378,0.63400817
14379,0.5340583
14380,-0.01208099
14381,0.04740761
14382,0.023365922
14383,0.05309558
14384,0.0041111484
14385,0.0117772
14386,-0.025092265
14387,0.03437212
14388,0.0031266846
14389,-0.045978673
14390,0.563892
14391,0.5245507
14392,0.55594975
14393,0.49802002
14394,0.5598426
14395,0.5539025
14396,0.51041806
14397,0.53104043
14398,0.5161362
14399,0.47225398
14400,0.5587078
14401,0.5382961
14402,0.49519515
14403,0.510178
14404,0.49122417
14405,0.5285643
14406,0.5009461
14407,0.53623277
14408,0.47927943
14409,0.516955
14410,0.6058758
14411,0.567982
14412,0.544576
14413,0.6233032
14414,0.60143423
14415,0.5966824
14416,0.5434952
14417,0.47389722
14418,0.6301717
14419,0.53116316
14420,-0.0126428325
14421,0.046745855
14422,0.023930099
14423,0.052512303
14424,0.003898181
14425,0.0111317
14426,-0.025526894
14427,0.03394164
14428,0.003777776
14429,-0.045678355
14430,0.5610021
14431,0.5214431
14432,0.55284065
14433,0.49485803
14434,0.55629146
14435,0.5501116
14436,0.507725
14437,0.5291679
14438,0.5131445
14439,0.4686945
14440,0.55634385
14441,0.5355197
14442,0.49294233
14443,0.5070995
14444,0.4899465
14445,0.5265875
14446,0.49829006
14447,0.5331389
14448,0.47705847
14449,0.5154893
14450,0.6028121
14451,0.56493974
14452,0.5413784
14453,0.6203261
14454,0.59862876
14455,0.5940558
14456,0.54080904
14457,0.47058505
14458,0.6271022
14459,0.5282055
14460,-0.013458634
14461,0.045873266
14462,0.024181236
14463,0.052466482
14464,0.0037898608
14465,0.010298774
14466,-0.026049418
14467,0.03393601
14468,0.004530983
14469,-0.04556164
14470,0.55873346
14471,0.5195457
14472,0.54986554
14473,0.49192932
14474,0.5538417
14475,0.54718864
14476,0.5056389
14477,0.526755
14478,0.5102585
14479,0.46585894
14480,0.5550975
14481,0.53495884
14482,0.49225348
14483,0.5056029
14484,0.48993883
14485,0.52611995
14486,0.4977104
14487,0.5315047
14488,0.4759223
14489,0.51558113
14490,0.6018473
14491,0.56310946
14492,0.5392171
14493,0.6189829
14494,0.59770733
14495,0.5932729
14496,0.539626
14497,0.46931252
14498,0.6264806
14499,0.52665025
14500,-0.014328336
14501,0.045029353
14502,0.024082853
14503,0.052361377
14504,0.0033529177
14505,0.009684008
14506,-0.026887428
14507,0.034249604
14508,0.0043959077
14509,-0.04562334
14510,0.5578547
14511,0.5187167
14512,0.54883033
14513,0.49021143
14514,0.55302334
14515,0.54549277
14516,0.50440174
14517,0.52562344
14518,0.509795
14519,0.4649448
14520,0.5549091
14521,0.53528893
14522,0.49129897
14523,0.5050882
14524,0.490349
14525,0.52576864
14526,0.49742615
14527,0.5306936
14528,0.47633368
14529,0.5176629
14530,0.60081536
14531,0.5637708
14532,0.53710186
14533,0.6176129
14534,0.59789234
14535,0.5941321
14536,0.5381111
14537,0.46775466
14538,0.6263559
14539,0.52611274
14540,-0.0150724165
14541,0.04397591
14542,0.024045419
14543,0.053096563
14544,0.0033688508
14545,0.008314576
14546,-0.028514838
14547,0.03521719
14548,0.0043643005
14549,-0.045021012
14550,0.5583004
14551,0.5182106
14552,0.54857147
14553,0.4888138
14554,0.55295944
14555,0.5451564
14556,0.50442016
14557,0.52535534
14558,0.5105428
14559,0.46640217
14560,0.55605584
14561,0.53647107
14562,0.49154973
14563,0.5061477
14564,0.49199018
14565,0.52729285
14566,0.49918124
14567,0.53055793
14568,0.47707102
14569,0.52023005
14570,0.6019696
14571,0.5633292
14572,0.53637993
14573,0.6188536
14574,0.59948236
14575,0.5954382
14576,0.5375639
14577,0.46823853
14578,0.62817305
14579,0.52635115
14580,-0.015933163
14581,0.04383755
14582,0.02433515
14583,0.053248055
14584,0.0034265444
14585,0.0072907954
14586,-0.02999188
14587,0.036093406
14588,0.0051615834
14589,-0.045258217
14590,0.56020236
14591,0.51875085
14592,0.54989
14593,0.48835424
14594,0.55393565
14595,0.544712
14596,0.5049957
14597,0.52584517
14598,0.51265925
14599,0.46779597
14600,0.5592228
14601,0.5389463
14602,0.4936629
14603,0.50846636
14604,0.49506244
14605,0.5302588
14606,0.5018059
14607,0.53355753
14608,0.48028907
14609,0.52435577
14610,0.60458165
14611,0.5660253
14612,0.5376338
14613,0.6216546
14614,0.60405284
14615,0.5987382
14616,0.5386236
14617,0.46958554
14618,0.6319823
14619,0.52884203
14620,-0.01636201
14621,0.04464605
14622,0.024616562
14623,0.053744357
14624,0.0038943961
14625,0.0067788884
14626,-0.031796735
14627,0.036794953
14628,0.0052793305
14629,-0.045078173
14630,0.56342036
14631,0.5211197
14632,0.55270064
14633,0.48880482
14634,0.55600846
14635,0.5467181
14636,0.50696814
14637,0.52840114
14638,0.51561743
14639,0.47180563
14640,0.5654057
14641,0.54351526
14642,0.4989053
14643,0.5129162
14644,0.49963313
14645,0.5354366
14646,0.505843
14647,0.5399028
14648,0.48566085
14649,0.5289786
14650,0.60988814
14651,0.57095355
14652,0.54209703
14653,0.62740815
14654,0.6115453
14655,0.60405624
14656,0.5420191
14657,0.4732517
14658,0.6388396
14659,0.5331911
14660,-0.01685445
14661,0.046750184
14662,0.024177834
14663,0.05433481
14664,0.0049284548
14665,0.007158108
14666,-0.033072636
14667,0.0376748
14668,0.004722694
14669,-0.04555068
14670,0.5681255
14671,0.52650845
14672,0.5572627
14673,0.49177226
14674,0.5595828
14675,0.5511772
14676,0.5102139
14677,0.5329313
14678,0.51991475
14679,0.47703785
14680,0.5718507
14681,0.54805374
14682,0.5040982
14683,0.5171216
14684,0.50457036
14685,0.5405603
14686,0.5097132
14687,0.54597026
14688,0.49117637
14689,0.53357184
14690,0.61503124
14691,0.57585305
14692,0.54691327
14693,0.633793
14694,0.6191918
14695,0.6096171
14696,0.54501927
14697,0.47705665
14698,0.64516
14699,0.53781295
14700,-0.016811077
14701,0.04874285
14702,0.02382803
14703,0.055260215
14704,0.005633399
14705,0.007152047
14706,-0.033709362
14707,0.03830043
14708,0.005034726
14709,-0.04684601
14710,0.5738708
14711,0.53247106
14712,0.5620648
14713,0.49526784
14714,0.5645913
14715,0.5562295
14716,0.5144916
14717,0.53687775
14718,0.5239643
14719,0.48159057
14720,0.577411
14721,0.55294746
14722,0.5080886
14723,0.5216743
14724,0.5084056
14725,0.5453289
14726,0.5145865
14727,0.5515852
14728,0.49563235
14729,0.53702587
14730,0.6204339
14731,0.5799661
14732,0.5524877
14733,0.6399935
14734,0.62538165
14735,0.61463904
14736,0.5488852
14737,0.4821559
14738,0.65071833
14739,0.54229295
14740,-0.015980713
14741,0.050273005
14742,0.023830784
14743,0.05569372
14744,0.006114889
14745,0.0074440055
14746,-0.033382997
14747,0.038846776
14748,0.004548546
14749,-0.047950566
14750,0.57915884
14751,0.5371996
14752,0.56747985
14753,0.49948275
14754,0.57027483
14755,0.5614075
14756,0.5187556
14757,0.54052186
14758,0.52895993
14759,0.48577818
14760,0.5812478
14761,0.55681276
14762,0.51025945
14763,0.525119
14764,0.5108734
14765,0.54849243
14766,0.5178321
14767,0.5559545
14768,0.49920923
14769,0.539879
14770,0.6236498
14771,0.584583
14772,0.5567754
14773,0.6438896
14774,0.62933826
14775,0.6184565
14776,0.55204177
14777,0.48534283
14778,0.65394557
14779,0.5461384
14780,-0.015001953
14781,0.05109996
14782,0.024306439
14783,0.056333195
14784,0.006526131
14785,0.007558681
14786,-0.03314393
14787,0.038864337
14788,0.0039510187
14789,-0.048115827
14790,0.58285207
14791,0.5399489
14792,0.57145125
14793,0.50261766
14794,0.5741757
14795,0.56579703
14796,0.5221515
14797,0.54375935
14798,0.532733
14799,0.48973924
14800,0.5851525
14801,0.55960876
14802,0.51301426
14803,0.52845186
14804,0.5135827
14805,0.55200875
14806,0.5207978
14807,0.5599382
14808,0.50200444
14809,0.54176456
14810,0.6266942
14811,0.588079
14812,0.5611733
14813,0.6482793
14814,0.63322693
14815,0.62093645
14816,0.5547128
14817,0.4882284
14818,0.65676
14819,0.5497896
14820,-0.0140774045
14821,0.05271228
14822,0.025174502
14823,0.056573678
14824,0.0069956854
14825,0.0080698095
14826,-0.032821167
14827,0.03804607
14828,0.0044532064
14829,-0.048939146
14830,0.5863727
14831,0.54305947
14832,0.5746155
14833,0.5052504
14834,0.577039
14835,0.5691521
14836,0.5253831
14837,0.54692876
14838,0.53529304
14839,0.4924016
14840,0.5890654
14841,0.562629
14842,0.5173567
14843,0.5311265
14844,0.51677954
14845,0.55601305
14846,0.5233067
14847,0.5651804
14848,0.50502056
14849,0.5431562
14850,0.62986225
14851,0.59227026
14852,0.56603056
14853,0.65269256
14854,0.63794714
14855,0.6236611
14856,0.55862486
14857,0.49065688
14858,0.66001046
14859,0.5537152
14860,-0.013146026
14861,0.054558966
14862,0.025920711
14863,0.056911457
14864,0.007510081
14865,0.009105183
14866,-0.032699652
14867,0.03636727
14868,0.0043467153
14869,-0.04958407
14870,0.58956355
14871,0.5470171
14872,0.5773571
14873,0.50736797
14874,0.5795306
14875,0.5732603
14876,0.5285137
14877,0.5506116
14878,0.5367046
14879,0.49471036
14880,0.59293807
14881,0.56590825
14882,0.521405
14883,0.53342783
14884,0.519367
14885,0.55924404
14886,0.52513194
14887,0.57019466
14888,0.50835633
14889,0.5438823
14890,0.63300014
14891,0.59664804
14892,0.5706094
14893,0.6567039
14894,0.6418901
14895,0.62651145
14896,0.56265116
14897,0.49302688
14898,0.6635251
14899,0.5569477
14900,-0.012600327
