Actual,Predicted
0.4799107142857135,0.5353889
0.4754464285714288,0.49328637
0.6303191489361666,0.5913693
0.6382978723404236,0.5656708
0.6382978723404271,0.5193526
0.6276595744680833,0.5302367
0.6223404255319132,0.51720536
0.625,0.5578188
0.625,0.52339786
0.632978723404257,0.56823593
0.6462765957446805,0.50879896
0.6462765957446841,0.54429895
0.8585858585858586,0.63230085
0.7777777777777779,0.5975669
0.8686868686868685,0.5691464
0.8181818181818183,0.6540383
0.8383838383838382,0.64005315
0.8787878787878787,0.627024
0.797979797979798,0.56381965
0.6868686868686869,0.49202412
0.7575757575757573,0.6614991
0.5252525252525253,0.5546704
0.0,-0.0128313005
0.0,0.054606486
0.0,0.025084164
0.0,0.057314523
0.0,0.009179447
0.0,0.0111883655
0.0,-0.030143213
0.0,0.036073092
0.0,0.0018507186
0.0,-0.04992243
0.40848214285714324,0.5906057
0.4419642857142856,0.5495563
0.40401785714285765,0.58035153
0.41964285714285765,0.51129454
0.4151785714285712,0.5831686
0.38839285714285676,0.5778367
0.4285714285714288,0.53070414
0.4799107142857135,0.55107486
0.4754464285714288,0.5348936
0.6071428571428577,0.49416518
0.63829787234042,0.5919298
0.6382978723404236,0.5648608
0.6276595744680833,0.5203398
0.6223404255319132,0.53033966
0.6249999999999964,0.5180847
0.625,0.5585334
0.6329787234042534,0.52368253
0.6462765957446805,0.5679459
0.6462765957446805,0.50788915
0.6382978723404236,0.54272056
0.7777777777777777,0.63284093
0.8686868686868687,0.59501976
0.8181818181818183,0.5700451
0.8383838383838387,0.65555876
0.8787878787878787,0.6390154
0.797979797979798,0.6261756
0.6868686868686869,0.5636959
0.7575757575757578,0.49304402
0.5252525252525251,0.6620583
0.4444444444444444,0.55383563
0.0,-0.01373072
0.0,0.05495501
0.0,0.025015954
0.0,0.056656715
0.0,0.008817371
0.0,0.011722058
0.0,-0.02911862
0.0,0.034844894
0.0,0.0034314673
0.0,-0.051410213
0.4419642857142856,0.59026825
0.40401785714285765,0.5508331
0.41964285714285765,0.5795838
0.41517857142857206,0.5116115
0.38839285714285676,0.5824729
0.4285714285714288,0.5764742
0.4799107142857144,0.53045374
0.4754464285714288,0.55049896
0.6071428571428568,0.5338966
0.6696428571428577,0.4919726
0.63829787234042,0.5911354
0.6276595744680868,0.56472117
0.6223404255319132,0.5211944
0.6249999999999964,0.5295783
0.6249999999999964,0.5183192
0.632978723404257,0.55807334
0.6462765957446805,0.52300704
0.6462765957446805,0.5686878
0.63829787234042,0.50759876
0.6276595744680868,0.54217005
0.8686868686868685,0.63225675
0.8181818181818183,0.5955437
0.8383838383838382,0.5701667
0.8787878787878789,0.6550186
0.797979797979798,0.63919336
0.6868686868686869,0.6263503
0.7575757575757578,0.56393397
0.5252525252525251,0.4929352
0.4444444444444444,0.66190356
0.38383838383838387,0.55398804
0.0,-0.0130573865
0.0,0.054986093
0.0,0.024655066
0.0,0.056546494
0.0,0.008007646
0.0,0.012155026
0.0,-0.029092975
0.0,0.033979006
0.0,0.0026725195
0.0,-0.05130878
0.40401785714285676,0.5896544
0.41964285714285765,0.55141103
0.4151785714285712,0.57916063
0.38839285714285854,0.5110456
0.4285714285714288,0.5824721
0.4799107142857144,0.57714516
0.4754464285714288,0.5307018
0.6071428571428568,0.5503025
0.6696428571428568,0.5330562
0.7209821428571432,0.49163142
0.6276595744680833,0.58885384
0.6223404255319167,0.5639375
0.625,0.5183924
0.6249999999999964,0.52858806
0.632978723404257,0.5150792
0.6462765957446841,0.55631185
0.6462765957446805,0.52117205
0.6382978723404236,0.56752145
0.6276595744680833,0.50645775
0.6196808510638334,0.5394132
0.8181818181818181,0.6307581
0.8383838383838385,0.5943209
0.8787878787878789,0.56965876
0.797979797979798,0.65234774
0.6868686868686869,0.63494486
0.7575757575757576,0.62541044
0.5252525252525255,0.56387246
0.44444444444444464,0.4932254
0.38383838383838365,0.6604089
0.36363636363636354,0.5513249
0.0,-0.013535233
0.0,0.054180127
0.0,0.02415279
0.0,0.055780962
0.0,0.008003049
0.0,0.012851212
0.0,-0.0274978
0.0,0.034169387
0.0,0.0008971114
0.0,-0.04999198
0.41964285714285676,0.5859746
0.41517857142857206,0.54970443
0.38839285714285854,0.5774009
0.4285714285714288,0.51030576
0.4799107142857135,0.58035207
0.4754464285714288,0.5762193
0.6071428571428568,0.5283577
0.6696428571428568,0.5484415
0.7209821428571423,0.5319396
0.7366071428571428,0.4902585
0.6223404255319132,0.5845211
0.625,0.5573659
0.625,0.51304966
0.632978723404257,0.52509576
0.6462765957446805,0.51196814
0.6462765957446841,0.5513474
0.6382978723404271,0.5179337
0.6276595744680833,0.5618564
0.6196808510638299,0.50179756
0.6037234042553195,0.53639835
0.8383838383838382,0.62596595
0.8787878787878787,0.5881197
0.797979797979798,0.56575567
0.6868686868686869,0.6478
0.7575757575757573,0.6278234
0.5252525252525253,0.62054336
0.4444444444444442,0.55899644
0.38383838383838365,0.49032503
0.36363636363636354,0.6541833
0.3232323232323231,0.546367
0.0,-0.014271909
0.0,0.05318788
0.0,0.02466001
0.0,0.05459772
0.0,0.0072122104
0.0,0.012201544
0.0,-0.026266482
0.0,0.033630718
0.0,0.0035573766
0.0,-0.050163455
0.4151785714285712,0.58203024
0.38839285714285676,0.5454744
0.4285714285714288,0.5732937
0.4799107142857135,0.50778735
0.4754464285714288,0.5760051
0.6071428571428577,0.5702942
0.6696428571428568,0.52617604
0.7209821428571432,0.544219
0.7366071428571419,0.5273983
0.7656250000000004,0.4853249
0.6249999999999964,0.5790966
0.625,0.55334496
0.6329787234042534,0.50904006
0.6462765957446805,0.52277863
0.6462765957446805,0.5077903
0.6382978723404236,0.5471376
0.6276595744680833,0.5148637
0.6196808510638299,0.5580977
0.6037234042553159,0.49729213
0.5744680851063855,0.5326638
0.8787878787878787,0.6226059
0.797979797979798,0.58403015
0.6868686868686869,0.56294894
0.7575757575757578,0.6429625
0.5252525252525251,0.6221112
0.4444444444444444,0.61651313
0.38383838383838365,0.5566946
0.36363636363636376,0.4889997
0.3232323232323231,0.64967304
0.3232323232323231,0.54295504
0.0,-0.013895523
0.0,0.052757572
0.0,0.024212558
0.0,0.052828483
0.0,0.0060021244
0.0,0.012830444
0.0,-0.025517566
0.0,0.033978775
0.0,0.002227351
0.0,-0.04821174
0.38839285714285676,0.5769551
0.4285714285714288,0.54138696
0.4799107142857144,0.56984836
0.4754464285714288,0.5051611
0.6071428571428568,0.571736
0.6696428571428577,0.5663301
0.7209821428571432,0.52307594
0.7366071428571423,0.54193866
0.7656249999999996,0.5246532
0.7745535714285716,0.4820815
0.6249999999999964,0.57200426
0.632978723404257,0.5484086
0.6462765957446805,0.49984795
0.6462765957446805,0.5192256
0.63829787234042,0.50073856
0.6276595744680868,0.53916186
0.6196808510638334,0.5105623
0.6037234042553159,0.55043375
0.5744680851063819,0.49273577
0.566489361702132,0.5297206
0.797979797979798,0.616555
0.6868686868686869,0.5807808
0.7575757575757578,0.5574282
0.5252525252525251,0.63450176
0.4444444444444444,0.6119312
0.38383838383838387,0.61193943
0.3636363636363633,0.552179
0.3232323232323231,0.48531702
0.3232323232323231,0.6416388
0.3232323232323231,0.53833747
0.0,-0.013944108
0.0,0.049588766
0.0,0.024480663
0.0,0.0518034
0.0,0.00646583
0.0,0.012282766
0.0,-0.024186283
0.0,0.03542271
0.0,0.0016608797
0.0,-0.04518441
0.4285714285714288,0.5715074
0.4799107142857144,0.5330327
0.4754464285714288,0.56539065
0.6071428571428568,0.5027564
0.6696428571428568,0.56727886
0.7209821428571432,0.5616842
0.7366071428571423,0.5191741
0.765625,0.5378455
0.7745535714285712,0.5215635
0.7656250000000004,0.4804201
0.632978723404257,0.5634006
0.6462765957446841,0.54042155
0.6462765957446805,0.4909463
0.6382978723404236,0.51488143
0.6276595744680833,0.49376425
0.6196808510638334,0.5312157
0.6037234042553195,0.5058725
0.5744680851063855,0.53829443
0.5664893617021285,0.48212484
0.5505319148936181,0.52346104
0.6868686868686869,0.60958296
0.7575757575757576,0.5694033
0.5252525252525255,0.55040044
0.44444444444444464,0.62691456
0.38383838383838365,0.599331
0.36363636363636354,0.60220945
0.3232323232323231,0.5453464
0.3232323232323231,0.48053482
0.3232323232323231,0.6310642
0.2929292929292928,0.5312853
0.0,-0.014847396
0.0,0.04723903
0.0,0.02501667
0.0,0.050146066
0.0,0.005912304
0.0,0.010171596
0.0,-0.023543762
0.0,0.036878437
0.0,0.0048105232
0.0,-0.044315837
0.4799107142857135,0.5652663
0.4754464285714288,0.5236911
0.6071428571428568,0.5585073
0.6696428571428568,0.499554
0.7209821428571423,0.56024575
0.7366071428571428,0.5512572
0.7656250000000009,0.5138476
0.7745535714285712,0.53284144
0.7656249999999996,0.51739556
0.7790178571428572,0.47072014
0.6462765957446805,0.5540335
0.6462765957446841,0.5323484
0.6382978723404271,0.48181176
0.6276595744680833,0.508358
0.6196808510638299,0.4864159
0.6037234042553195,0.52328366
0.5744680851063819,0.49894658
0.5664893617021285,0.5287806
0.5505319148936145,0.47443712
0.5585106382978715,0.51858866
0.7575757575757573,0.60100484
0.5252525252525253,0.56267834
0.4444444444444442,0.54248226
0.38383838383838365,0.6166978
0.36363636363636354,0.5892219
0.3232323232323231,0.5943362
0.3232323232323231,0.53878725
0.3232323232323231,0.47371987
0.2929292929292928,0.6211747
0.3131313131313129,0.52480304
0.0,-0.014832459
0.0,0.045191776
0.0,0.025362346
0.0,0.049014434
0.0,0.005560633
0.0,0.0085192695
0.0,-0.024761055
0.0,0.03883502
0.0,0.0045864508
0.0,-0.040221773
0.4754464285714288,0.5573183
0.6071428571428577,0.5153293
0.6696428571428568,0.550681
0.7209821428571432,0.49314263
0.7366071428571419,0.55264723
0.7656250000000004,0.54345965
0.7745535714285712,0.5081402
0.765625,0.5280367
0.7790178571428568,0.5118055
0.7500000000000004,0.4646042
0.6462765957446805,0.54822844
0.6382978723404236,0.5285842
0.6276595744680833,0.47502786
0.6196808510638299,0.5050082
0.6037234042553159,0.48136917
0.5744680851063855,0.51790804
0.5664893617021285,0.49592268
0.5505319148936145,0.5208805
0.558510638297868,0.46924496
0.5558510638297882,0.5155976
0.5252525252525251,0.5966791
0.4444444444444444,0.5570261
0.38383838383838365,0.5372924
0.36363636363636376,0.61037886
0.3232323232323231,0.5807317
0.3232323232323231,0.58923846
0.3232323232323231,0.53443027
0.2929292929292928,0.47037053
0.3131313131313129,0.61527205
0.38383838383838387,0.5204401
0.0,-0.016126473
0.0,0.04261669
0.0,0.025446609
0.0,0.047520034
0.0,0.0061179698
0.0,0.007189557
0.0,-0.025150873
0.0,0.040823303
0.0,0.004379781
0.0,-0.038314596
0.6071428571428568,0.5524171
0.6696428571428577,0.508444
0.7209821428571432,0.54658794
0.7366071428571423,0.49030277
0.7656249999999996,0.54800236
0.7745535714285716,0.53764254
0.7656250000000009,0.5034918
0.7790178571428577,0.5248438
0.7499999999999996,0.51007825
0.6964285714285721,0.4615793
0.63829787234042,0.54255915
0.6276595744680868,0.52309006
0.6196808510638334,0.47084057
0.6037234042553159,0.49958184
0.5744680851063819,0.4783989
0.566489361702132,0.5135752
0.5505319148936181,0.4916705
0.5585106382978715,0.5134246
0.5558510638297847,0.46320817
0.5744680851063855,0.5132199
0.4444444444444444,0.5914001
0.38383838383838387,0.54991406
0.3636363636363633,0.5304029
0.3232323232323231,0.60423
0.3232323232323231,0.57447165
0.3232323232323231,0.584239
0.2929292929292928,0.529196
0.31313131313131315,0.464577
0.38383838383838365,0.6089747
0.595959595959596,0.5148173
0.0,-0.01790066
0.0,0.040945727
0.0,0.025397554
0.0,0.047117647
0.0,0.00544307
0.0,0.004458392
0.0,-0.027169447
0.0,0.04155839
0.0,0.005926648
0.0,-0.037575655
0.6696428571428568,0.54838973
0.7209821428571432,0.50327224
0.7366071428571423,0.54152626
0.765625,0.48552144
0.7745535714285712,0.5423323
0.7656250000000004,0.53047675
0.7790178571428577,0.4999708
0.7500000000000009,0.5209171
0.6964285714285712,0.50569284
0.5982142857142865,0.45544544
0.6276595744680833,0.53668576
0.6196808510638334,0.51719177
0.6037234042553195,0.463964
0.5744680851063855,0.4930805
0.5664893617021285,0.4731697
0.5505319148936181,0.50776994
0.5585106382978751,0.4870481
0.5558510638297882,0.50668174
0.5744680851063819,0.45820746
0.6063829787234063,0.50978386
0.38383838383838365,0.58569103
0.36363636363636354,0.54320973
0.3232323232323231,0.52363515
0.3232323232323231,0.59668124
0.3232323232323231,0.5674751
0.2929292929292928,0.5796332
0.3131313131313127,0.52375245
0.38383838383838365,0.4602063
0.5959595959595958,0.6028907
0.5858585858585859,0.5074835
0.0,-0.019271774
0.0,0.03879721
0.0,0.025064584
0.0,0.046362054
0.0,0.0055799223
0.0,0.0031604934
0.0,-0.027402323
0.0,0.043589044
0.0,0.005126681
0.0,-0.036347672
0.7209821428571423,0.54218066
0.7366071428571428,0.49806643
0.7656250000000009,0.5367618
0.7745535714285712,0.4812319
0.7656249999999996,0.5384352
0.7790178571428572,0.5246593
0.7500000000000009,0.49521384
0.6964285714285712,0.5137944
0.5982142857142856,0.5011826
0.5915178571428568,0.44980535
0.6196808510638299,0.5317222
0.6037234042553195,0.5135767
0.5744680851063819,0.45975018
0.5664893617021285,0.48821172
0.5505319148936145,0.47094363
0.5585106382978715,0.5035738
0.5558510638297882,0.48432177
0.5744680851063855,0.50046605
0.6063829787234027,0.4538175
0.632978723404257,0.50956315
0.36363636363636354,0.5810184
0.3232323232323231,0.5382375
0.3232323232323231,0.5167307
0.3232323232323231,0.59056175
0.2929292929292928,0.5628345
0.3131313131313129,0.57663035
0.38383838383838365,0.5185052
0.595959595959596,0.45530894
0.5858585858585856,0.59774226
0.5353535353535352,0.50267667
0.0,-0.020769147
0.0,0.03640352
0.0,0.02473826
0.0,0.046383142
0.0,0.004738111
0.0,-5.6399032e-05
0.0,-0.029939845
0.0,0.045127444
0.0,0.005162142
0.0,-0.03571275
0.7366071428571419,0.53902394
0.7656250000000004,0.49331403
0.7745535714285712,0.5337162
0.765625,0.47731522
0.7790178571428568,0.53487813
0.7500000000000004,0.51913345
0.6964285714285712,0.4926697
0.5982142857142856,0.5094893
0.5915178571428559,0.49932924
0.578125,0.44652614
0.6037234042553159,0.52763426
0.5744680851063855,0.5112006
0.5664893617021285,0.45407575
0.5505319148936145,0.48464665
0.558510638297868,0.4674039
0.5558510638297882,0.49905565
0.5744680851063819,0.4819906
0.6063829787234027,0.49459824
0.632978723404257,0.45086706
0.6462765957446841,0.50975394
0.3232323232323231,0.5762728
0.3232323232323231,0.5353693
0.3232323232323231,0.5104127
0.2929292929292928,0.5840237
0.3131313131313129,0.55865943
0.38383838383838387,0.57418597
0.595959595959596,0.5132488
0.5858585858585856,0.45098734
0.5353535353535352,0.5924044
0.7373737373737375,0.49855763
0.0,-0.021464974
0.0,0.033868417
0.0,0.024995463
0.0,0.046816677
0.0,0.005224306
0.0,-0.003156934
0.0,-0.031930875
0.0,0.047665313
0.0,0.004583964
0.0,-0.035033718
0.7656249999999996,0.53664815
0.7745535714285716,0.4876951
0.7656250000000009,0.5316515
0.7790178571428577,0.47453856
0.7499999999999996,0.5326389
0.6964285714285721,0.5154087
0.5982142857142865,0.4902116
0.5915178571428577,0.5050101
0.578125,0.49897137
0.5066964285714288,0.44538507
0.5744680851063819,0.5254537
0.566489361702132,0.509451
0.5505319148936181,0.45185232
0.5585106382978715,0.48265338
0.5558510638297847,0.4659058
0.5744680851063855,0.4983998
0.6063829787234063,0.48089135
0.632978723404257,0.4912025
0.6462765957446805,0.44908416
0.6489361702127638,0.5097359
0.3232323232323231,0.57423687
0.3232323232323231,0.5323686
0.2929292929292928,0.5062589
0.31313131313131315,0.5810702
0.38383838383838365,0.55779254
0.595959595959596,0.5719745
0.5858585858585861,0.51084423
0.5353535353535355,0.44763058
0.7373737373737375,0.5897555
0.7777777777777779,0.49588156
0.0,-0.022076184
0.0,0.033531845
0.0,0.025795044
0.0,0.04710138
0.0,0.00538541
0.0,-0.0052128807
0.0,-0.033944592
0.0,0.048797734
0.0,0.0048802346
0.0,-0.034946837
0.7745535714285712,0.5356604
0.7656250000000004,0.48429313
0.7790178571428577,0.530445
0.7500000000000009,0.47166407
0.6964285714285712,0.5300156
0.5982142857142865,0.51191324
0.5915178571428568,0.4882977
0.578125,0.50329316
0.5066964285714279,0.4983443
0.484375,0.44380718
0.5664893617021285,0.52752274
0.5505319148936181,0.5087732
0.5585106382978751,0.4531206
0.5558510638297882,0.48242804
0.5744680851063819,0.46792838
0.6063829787234063,0.5001192
0.6329787234042534,0.4806159
0.6462765957446805,0.49359533
0.6489361702127638,0.45213494
0.6515957446808471,0.51224816
0.3232323232323231,0.5746123
0.2929292929292928,0.533969
0.3131313131313127,0.50559187
0.38383838383838365,0.5819303
0.5959595959595958,0.5621148
0.5858585858585859,0.5729436
0.5353535353535355,0.5102482
0.7373737373737375,0.44605315
0.7777777777777777,0.5916492
0.8282828282828283,0.49597564
0.0,-0.022494646
0.0,0.035077732
0.0,0.026159536
0.0,0.0476365
0.0,0.006075781
0.0,-0.0047523268
0.0,-0.035229973
0.0,0.04910023
0.0,0.005381778
0.0,-0.035048254
0.7656249999999996,0.53684705
0.7790178571428572,0.48638946
0.7500000000000009,0.53090096
0.6964285714285712,0.47014117
0.5982142857142856,0.5300019
0.5915178571428568,0.5123488
0.5781250000000009,0.4885626
0.5066964285714279,0.5037849
0.484375,0.4970418
0.4464285714285712,0.44594225
0.5505319148936145,0.53393006
0.5585106382978715,0.5152957
0.5558510638297882,0.46063858
0.5744680851063855,0.48683703
0.6063829787234027,0.4742969
0.632978723404257,0.50608826
0.6462765957446805,0.4853192
0.6489361702127638,0.500626
0.6515957446808471,0.45841166
0.6515957446808471,0.5183516
0.2929292929292928,0.5803072
0.3131313131313129,0.5408134
0.38383838383838365,0.50954306
0.595959595959596,0.58877903
0.5858585858585856,0.5720945
0.5353535353535352,0.57889724
0.7373737373737375,0.51384175
0.7777777777777777,0.44960514
0.8282828282828283,0.5997852
0.8282828282828283,0.5021764
0.0,-0.02190996
0.0,0.036904227
0.0,0.025506455
0.0,0.0488377
0.0,0.005866453
0.0,-0.0034878124
0.0,-0.03663207
0.0,0.048472226
0.0,0.0050777607
0.0,-0.036794342
0.7790178571428568,0.5432256
0.7500000000000004,0.49311608
0.6964285714285712,0.5364947
0.5982142857142856,0.47269794
0.5915178571428559,0.535586
0.578125,0.51865625
0.5066964285714279,0.4927948
0.4843749999999991,0.50886214
0.4464285714285703,0.5013909
0.4441964285714288,0.45261592
0.558510638297868,0.5407077
0.5558510638297882,0.5227836
0.5744680851063819,0.46733606
0.6063829787234027,0.4912839
0.632978723404257,0.47885114
0.6462765957446841,0.51224774
0.6489361702127674,0.4897787
0.6515957446808471,0.50884306
0.6515957446808471,0.4657318
0.6489361702127638,0.5236699
0.3131313131313129,0.58623564
0.38383838383838387,0.5493259
0.595959595959596,0.5144927
0.5858585858585856,0.59479743
0.5353535353535352,0.5815783
0.7373737373737375,0.58673066
0.7777777777777777,0.51937574
0.8282828282828283,0.4538464
0.8282828282828283,0.60811585
0.8787878787878787,0.507729
0.0,-0.021360002
0.0,0.038309176
0.0,0.024577715
0.0,0.050807998
0.0,0.006576881
0.0,-0.0023339316
0.0,-0.03707193
0.0,0.04852128
0.0,0.00317223
0.0,-0.037815668
0.7499999999999996,0.54937935
0.6964285714285721,0.49949774
0.5982142857142865,0.5423373
0.5915178571428577,0.4765808
0.578125,0.5418383
0.5066964285714288,0.5266674
0.484375,0.49712268
0.4464285714285712,0.513157
0.44419642857142794,0.5058756
0.41294642857142794,0.4593981
0.5558510638297847,0.54564184
0.5744680851063855,0.5257854
0.6063829787234063,0.46991485
0.632978723404257,0.4943389
0.6462765957446805,0.4820023
0.6489361702127638,0.5150901
0.6515957446808507,0.49304807
0.6515957446808471,0.512117
0.6489361702127638,0.46960595
0.6356382978723403,0.5270128
0.38383838383838365,0.58965486
0.595959595959596,0.5520695
0.5858585858585861,0.516998
0.5353535353535355,0.59939295
0.7373737373737375,0.58649933
0.7777777777777779,0.59051174
0.8282828282828283,0.52060604
0.8282828282828283,0.45660993
0.8787878787878787,0.6125841
0.9090909090909092,0.51001644
0.0,-0.021663353
0.0,0.038850043
0.0,0.024296083
0.0,0.0521679
0.0,0.0072104074
0.0,-0.0023611672
0.0,-0.03664574
0.0,0.049101904
0.0,0.004709054
0.0,-0.040035114
0.6964285714285712,0.5539848
0.5982142857142865,0.50342953
0.5915178571428568,0.54582214
0.578125,0.48019448
0.5066964285714279,0.5466236
0.484375,0.5298873
0.44642857142857206,0.50015086
0.4441964285714288,0.513933
0.41294642857142794,0.50904304
0.3973214285714288,0.46191257
0.5744680851063819,0.55164623
0.6063829787234063,0.53100294
0.6329787234042534,0.47706103
0.6462765957446805,0.49998167
0.6489361702127638,0.48862106
0.6515957446808471,0.522175
0.6515957446808507,0.49881554
0.6489361702127638,0.5188584
0.6356382978723367,0.47481138
0.6196808510638334,0.5320808
0.5959595959595958,0.5963263
0.5858585858585859,0.5563379
0.5353535353535355,0.5221664
0.7373737373737375,0.6079876
0.7777777777777777,0.5961012
0.8282828282828283,0.5956975
0.8282828282828283,0.52497
0.8787878787878789,0.46168742
0.909090909090909,0.6210071
0.9090909090909092,0.5165701
0.0,-0.020581642
0.0,0.041856084
0.0,0.024652835
0.0,0.052476555
0.0,0.006251
0.0,-0.0015116967
0.0,-0.03800165
0.0,0.048079897
0.0,0.005526116
0.0,-0.04146392
0.5982142857142856,0.5602716
0.5915178571428568,0.5096241
0.5781250000000009,0.551681
0.5066964285714279,0.4826698
0.484375,0.5514945
0.4464285714285712,0.53432864
0.4441964285714288,0.50443405
0.41294642857142794,0.5197737
0.3973214285714288,0.5145971
0.3861607142857144,0.4672382
0.6063829787234027,0.56125695
0.632978723404257,0.5393784
0.6462765957446805,0.48435968
0.6489361702127638,0.5081893
0.6515957446808471,0.49528787
0.6515957446808471,0.52982247
0.6489361702127674,0.50578755
0.6356382978723403,0.5303502
0.6196808510638299,0.48502102
0.6143617021276597,0.53888935
0.5858585858585856,0.6048825
0.5353535353535352,0.5676265
0.7373737373737375,0.53170395
0.7777777777777777,0.6173447
0.8282828282828283,0.6074764
0.8282828282828283,0.6044368
0.8787878787878789,0.5323963
0.9090909090909092,0.4687112
0.909090909090909,0.6313827
0.8888888888888888,0.52599883
0.0,-0.019332768
0.0,0.044705387
0.0,0.025099616
0.0,0.053074285
0.0,0.008240111
0.0,0.0008150656
0.0,-0.03807824
0.0,0.048005182
0.0,0.0037524514
0.0,-0.041633278
0.5915178571428559,0.56829375
0.578125,0.5170797
0.5066964285714279,0.5597956
0.4843749999999991,0.48850155
0.4464285714285703,0.5589379
0.4441964285714288,0.54445165
0.4129464285714288,0.5100893
0.3973214285714288,0.5281931
0.3861607142857144,0.52177334
0.390625,0.4790015
0.632978723404257,0.5705179
0.6462765957446841,0.5468448
0.6489361702127674,0.49360776
0.6515957446808471,0.515599
0.6515957446808471,0.5018557
0.6489361702127638,0.5380775
0.6356382978723403,0.51187706
0.6196808510638299,0.539286
0.6143617021276597,0.4914346
0.6223404255319167,0.542475
0.5353535353535352,0.61324626
0.7373737373737375,0.5745027
0.7777777777777777,0.5408147
0.8282828282828283,0.6283322
0.8282828282828283,0.61775035
0.8787878787878787,0.61063355
0.9090909090909092,0.5392177
0.9090909090909092,0.47543
0.8888888888888888,0.6402782
0.9191919191919193,0.5342066
0.0,-0.018251346
0.0,0.047937784
0.0,0.024758656
0.0,0.05432404
0.0,0.008626733
0.0,0.002546249
0.0,-0.037008364
0.0,0.046846714
0.0,0.0048970655
0.0,-0.044713587
0.578125,0.5766516
0.5066964285714288,0.52545226
0.484375,0.566515
0.4464285714285712,0.49539727
0.44419642857142794,0.5659652
0.41294642857142794,0.55216604
0.39732142857142794,0.51608557
0.3861607142857153,0.53533566
0.3906249999999991,0.527007
0.375,0.483803
0.6462765957446805,0.5763846
0.6489361702127638,0.5514833
0.6515957446808507,0.500103
0.6515957446808471,0.51880574
0.6489361702127638,0.5056839
0.6356382978723403,0.5434294
0.6196808510638334,0.513992
0.6143617021276597,0.5473827
0.6223404255319132,0.49688262
0.625,0.5436609
0.7373737373737375,0.6181215
0.7777777777777779,0.58042663
0.8282828282828283,0.5472448
0.8282828282828283,0.6347391
0.8787878787878787,0.62517387
0.9090909090909092,0.6159796
0.9090909090909092,0.54458666
0.8888888888888888,0.47932687
0.9191919191919191,0.6464268
0.9090909090909092,0.53865623
0.0,-0.016916147
0.0,0.050099637
0.0,0.02405416
0.0,0.055692688
0.0,0.008668281
0.0,0.0039746556
0.0,-0.035717063
0.0,0.045356072
0.0,0.0038728714
0.0,-0.045959026
0.5066964285714279,0.58049047
0.484375,0.532625
0.44642857142857206,0.5703871
0.4441964285714288,0.4989108
0.41294642857142794,0.5712998
0.3973214285714288,0.55936265
0.3861607142857144,0.52018076
0.390625,0.5382385
0.3749999999999991,0.5289605
0.37276785714285765,0.48619074
0.6489361702127638,0.5831931
0.6515957446808471,0.5575958
0.6515957446808507,0.5065732
0.6489361702127638,0.5244401
0.6356382978723367,0.51091605
0.6196808510638334,0.54972404
0.6143617021276633,0.5196301
0.6223404255319132,0.5548455
0.6249999999999964,0.5021638
0.6356382978723403,0.54612476
0.7777777777777777,0.6250921
0.8282828282828283,0.58591956
0.8282828282828283,0.55524826
0.8787878787878789,0.6429821
0.909090909090909,0.63194615
0.9090909090909092,0.6213994
0.8888888888888888,0.5509256
0.9191919191919196,0.48521805
0.909090909090909,0.65354574
0.8282828282828283,0.54483545
0.0,-0.016029004
0.0,0.05172317
0.0,0.024157992
0.0,0.056183986
0.0,0.009048816
0.0,0.0052737556
0.0,-0.03474177
0.0,0.04408686
0.0,0.0030843522
0.0,-0.047304034
0.484375,0.58590204
0.4464285714285712,0.53893334
0.4441964285714288,0.5759839
0.41294642857142794,0.5041267
0.3973214285714288,0.5770606
0.3861607142857144,0.56590986
0.390625,0.524925
0.375,0.54353464
0.37276785714285676,0.53419465
0.43973214285714324,0.49098736
0.6515957446808471,0.58939654
0.6515957446808471,0.5630288
0.6489361702127674,0.51361287
0.6356382978723403,0.52905506
0.6196808510638299,0.5163865
0.6143617021276597,0.5556908
0.6223404255319132,0.52445525
0.6249999999999964,0.5618953
0.6356382978723367,0.5066971
0.632978723404257,0.54944336
0.8282828282828283,0.63037103
0.8282828282828283,0.5923323
0.8787878787878789,0.56210124
0.9090909090909092,0.65032744
0.909090909090909,0.63916516
0.8888888888888888,0.6263237
0.9191919191919191,0.55660486
0.9090909090909092,0.48916885
0.8282828282828283,0.65907925
0.6565656565656566,0.55159765
0.0,-0.014685122
0.0,0.053679045
0.0,0.025037054
0.0,0.057209723
0.0,0.00910018
0.0,0.0061287135
0.0,-0.03495817
0.0,0.04177475
0.0,0.0032928158
0.0,-0.048742086
0.4464285714285703,0.5919059
0.4441964285714288,0.5448979
0.4129464285714288,0.5807325
0.3973214285714288,0.5081438
0.3861607142857144,0.58178735
0.390625,0.57201284
0.375,0.53017455
0.37276785714285676,0.5493336
0.43973214285714235,0.53801477
0.5401785714285721,0.49560806
0.6515957446808471,0.59372365
0.6489361702127638,0.5667495
0.6356382978723403,0.5182231
0.6196808510638299,0.53214335
0.6143617021276597,0.51880854
0.6223404255319167,0.55938095
0.625,0.52679724
0.6356382978723403,0.56795067
0.632978723404257,0.5104116
0.625,0.54965585
0.8282828282828283,0.6341661
0.8787878787878787,0.5973184
0.9090909090909092,0.5679057
0.9090909090909092,0.6552367
0.8888888888888888,0.6437748
0.9191919191919193,0.62949425
0.9090909090909092,0.5615773
0.8282828282828283,0.49285576
0.6565656565656566,0.6632758
0.6060606060606062,0.55549437
0.0,-0.013384363
0.0,0.055294048
0.0,0.025162552
