,0
22873,0.36793768
22874,0.4191952
22875,0.37696168
22876,0.4116151
22877,0.40309855
22878,0.44192967
22879,0.39398423
22880,0.4185222
22881,0.46699056
22882,0.39386845
22883,0.38635698
22884,0.36686128
22885,0.40719977
22886,0.3216105
22887,0.37274972
22888,0.41159326
22889,0.3570947
22890,0.534275
22891,0.5625579
22892,0.60164434
22893,0.57782435
22894,0.56748164
22895,0.5584212
22896,0.54700947
22897,0.5453382
22898,0.51055765
22899,0.5553555
22900,-0.041329764
22901,0.034494817
22902,0.00060140155
22903,0.0017012917
22904,0.022558246
22905,-0.062340684
22906,-0.054834805
22907,0.03206995
22908,0.019635644
22909,0.0079258215
22910,0.41730928
22911,0.38032326
22912,0.38433915
22913,0.36400765
22914,0.40752795
22915,0.36799607
22916,0.40032652
22917,0.39507973
22918,0.42614743
22919,0.37959215
22920,0.40680206
22921,0.4479527
22922,0.38206863
22923,0.37687692
22924,0.355319
22925,0.39476308
22926,0.31156182
22927,0.362782
22928,0.39758468
22929,0.34761497
22930,0.50990856
22931,0.5447785
22932,0.58289945
22933,0.5564926
22934,0.5536406
22935,0.537742
22936,0.52229667
22937,0.5281827
22938,0.49777725
22939,0.5361795
22940,-0.037447833
22941,0.040291958
22942,0.0013041273
22943,-0.004875658
22944,0.02238259
22945,-0.056757532
22946,-0.052177012
22947,0.031657666
22948,0.02037999
22949,0.008124337
22950,0.4076089
22951,0.36633828
22952,0.3700659
22953,0.35982704
22954,0.39310348
22955,0.3583524
22956,0.3880032
22957,0.38594732
22958,0.4096103
22959,0.36569715
22960,0.39392674
22961,0.42830813
22962,0.36743551
22963,0.3654691
22964,0.3416675
22965,0.3801233
22966,0.2986483
22967,0.3512992
22968,0.38232592
22969,0.3336883
22970,0.48419014
22971,0.5239754
22972,0.56082743
22973,0.53169566
22974,0.53731334
22975,0.5147159
22976,0.49521974
22977,0.50716364
22978,0.4825478
22979,0.51618826
22980,-0.03463451
22981,0.0453358
22982,0.003449455
22983,-0.010700454
22984,0.023293272
22985,-0.05071556
22986,-0.049187634
22987,0.03231833
22988,0.02198832
22989,0.008111376
22990,0.3964466
22991,0.34926143
22992,0.3542839
22993,0.35316822
22994,0.37541616
22995,0.3460942
22996,0.37463862
22997,0.37293652
22998,0.39036247
22999,0.35071743
23000,0.3807062
23001,0.40943173
23002,0.35130006
23003,0.3536872
23004,0.32882202
23005,0.3652225
23006,0.28769967
23007,0.339089
23008,0.36770335
23009,0.32012194
23010,0.45881057
23011,0.5024582
23012,0.5375514
23013,0.50891125
23014,0.5197517
23015,0.4930687
23016,0.46936518
23017,0.48650414
23018,0.46690997
23019,0.49615654
23020,-0.031521708
23021,0.05044983
23022,0.004691221
23023,-0.015227595
23024,0.023924826
23025,-0.04546842
23026,-0.0470869
23027,0.03323919
23028,0.023644706
23029,0.007912092
23030,0.38486552
23031,0.3326237
23032,0.3389695
23033,0.34588853
23034,0.35893998
23035,0.33449057
23036,0.36089802
23037,0.36010116
23038,0.37022722
23039,0.33493796
23040,0.3720858
23041,0.39632696
23042,0.33950517
23043,0.34159884
23044,0.3180305
23045,0.3537194
23046,0.27743217
23047,0.32893077
23048,0.35467854
23049,0.3086998
23050,0.44065928
23051,0.4837885
23052,0.5172447
23053,0.48988584
23054,0.50214154
23055,0.4763611
23056,0.44993648
23057,0.46809852
23058,0.45370293
23059,0.480768
23060,-0.030132705
23061,0.051550355
23062,0.0072302097
23063,-0.016694723
23064,0.023865616
23065,-0.041728802
23066,-0.045530908
23067,0.034396764
23068,0.024259191
23069,0.0076679587
23070,0.37333182
23071,0.32168093
23072,0.32715282
23073,0.33662513
23074,0.3465573
23075,0.3235009
23076,0.35035053
23077,0.34907946
23078,0.35419986
23079,0.322377
23080,0.36171514
23081,0.38604409
23082,0.32883835
23083,0.33130625
23084,0.30934995
23085,0.34357598
23086,0.2704008
23087,0.319975
23088,0.3455714
23089,0.29878464
23090,0.42427912
23091,0.4707573
23092,0.5020449
23093,0.47285408
23094,0.48825568
23095,0.46219435
23096,0.43389088
23097,0.45484284
23098,0.4429985
23099,0.4671189
23100,-0.027899632
23101,0.052572705
23102,0.009506303
23103,-0.018243566
23104,0.024280224
23105,-0.038649663
23106,-0.044884183
23107,0.03513962
23108,0.025065895
23109,0.007096799
23110,0.36556152
23111,0.31367895
23112,0.31749237
23113,0.32957044
23114,0.33534688
23115,0.31394112
23116,0.34095794
23117,0.34110573
23118,0.33924288
23119,0.31098282
23120,0.35209426
23121,0.3763362
23122,0.31922734
23123,0.322255
23124,0.30338386
23125,0.33454555
23126,0.2653922
23127,0.31083155
23128,0.33780375
23129,0.28977516
23130,0.4094259
23131,0.4598633
23132,0.48801
23133,0.4595743
23134,0.47604895
23135,0.449056
23136,0.41972616
23137,0.4439071
23138,0.43297768
23139,0.45443264
23140,-0.025824258
23141,0.054251693
23142,0.010342587
23143,-0.01996765
23144,0.02476622
23145,-0.035999134
23146,-0.046031777
23147,0.03591653
23148,0.026029482
23149,0.0070412066
23150,0.35836866
23151,0.30644205
23152,0.30837417
23153,0.32414007
23154,0.32538337
23155,0.30525672
23156,0.3320398
23157,0.33407664
23158,0.32619467
23159,0.30050027
23160,0.34580898
23161,0.3698871
23162,0.3132524
23163,0.31562102
23164,0.29941905
23165,0.32896855
23166,0.26143074
23167,0.30593506
23168,0.33312583
23169,0.28400654
23170,0.3996744
23171,0.4530837
23172,0.47694984
23173,0.4516291
23174,0.46588522
23175,0.43941593
23176,0.4102038
23177,0.43808532
23178,0.4263675
23179,0.4445403
23180,-0.02542848
23181,0.055377863
23182,0.010055132
23183,-0.021062452
23184,0.02289027
23185,-0.036017947
23186,-0.046814885
23187,0.0346068
23188,0.024947673
23189,0.0068824664
23190,0.35286018
23191,0.30302575
23192,0.3021758
23193,0.31925538
23194,0.31671807
23195,0.29802617
23196,0.32512453
23197,0.33090883
23198,0.31797558
23199,0.2929416
23200,0.3426418
23201,0.3675395
23202,0.31082448
23203,0.31187314
23204,0.2974423
23205,0.3264542
23206,0.25978303
23207,0.30368266
23208,0.3303801
23209,0.2817562
23210,0.39572144
23211,0.44929874
23212,0.47119707
23213,0.44816267
23214,0.46015656
23215,0.43535835
23216,0.40635902
23217,0.43561766
23218,0.42287487
23219,0.43998584
23220,-0.025355471
23221,0.05538724
23222,0.009681957
23223,-0.020829361
23224,0.022039967
23225,-0.036239088
23226,-0.047585383
23227,0.03354411
23228,0.023820817
23229,0.006789146
23230,0.34960583
23231,0.30158743
23232,0.29998636
23233,0.3158053
23234,0.3128963
23235,0.29417738
23236,0.3215469
23237,0.32927117
23238,0.3139953
23239,0.28920588
23240,0.34162298
23241,0.3676007
23242,0.31052345
23243,0.31035784
23244,0.29705068
23245,0.32595083
23246,0.25896162
23247,0.30323884
23248,0.3296496
23249,0.28099346
23250,0.39547965
23251,0.4484136
23252,0.46919096
23253,0.4473034
23254,0.45792937
23255,0.43424162
23256,0.40588835
23257,0.43543822
23258,0.42173254
23259,0.4386395
23260,-0.025922595
23261,0.054550283
23262,0.0094795255
23263,-0.020004923
23264,0.021651858
23265,-0.03657508
23266,-0.04807864
23267,0.03290132
23268,0.022897491
23269,0.006855035
23270,0.34813982
23271,0.30162403
23272,0.2998965
23273,0.31372544
23274,0.31099996
23275,0.2922334
23276,0.32008314
23277,0.3288769
23278,0.3131138
23279,0.2878237
23280,0.34254643
23281,0.36941296
23282,0.3118253
23283,0.3101494
23284,0.29774067
23285,0.32705805
23286,0.25828603
23287,0.3040448
23288,0.33000997
23289,0.28117847
23290,0.3977451
23291,0.44946706
23292,0.46957877
23293,0.44800863
23294,0.45767266
23295,0.43526134
23296,0.40791962
23297,0.43662515
23298,0.42226592
23299,0.4395856
23300,-0.026879502
23301,0.05306721
23302,0.009421482
23303,-0.018866193
23304,0.0214089
23305,-0.036948957
23306,-0.048483238
23307,0.032819998
23308,0.022066465
23309,0.0071563125
23310,0.34785512
23311,0.30293214
23312,0.30113763
23313,0.3124504
23314,0.31058097
23315,0.2915855
23316,0.3203001
23317,0.3293764
23318,0.31430334
23319,0.28770977
23320,0.3444994
23321,0.37250823
23322,0.31415623
23323,0.31118882
23324,0.29959032
23325,0.329566
23326,0.25832587
23327,0.3059206
23328,0.3317039
23329,0.2819817
23330,0.40134987
23331,0.45246178
23332,0.47169104
23333,0.45042005
23334,0.45932788
23335,0.43778238
23336,0.41179848
23337,0.43953535
23338,0.4241739
23339,0.4419653
23340,-0.027878275
23341,0.05180397
23342,0.009194843
23343,-0.017962482
23344,0.020983353
23345,-0.037559353
23346,-0.049097363
23347,0.032991745
23348,0.021260228
23349,0.007508425
23350,0.34900266
23351,0.30512694
23352,0.303186
23353,0.31228906
23354,0.31117642
23355,0.29212585
23356,0.32165617
23357,0.33075982
23358,0.31683087
23359,0.28843015
23360,0.3470727
23361,0.37648457
23362,0.31706128
23363,0.3133497
23364,0.30220976
23365,0.3328817
23366,0.2591139
23367,0.30848008
23368,0.334843
23369,0.28327593
23370,0.40618598
23371,0.45683855
23372,0.47482112
23373,0.45400998
23374,0.4622904
23375,0.44121823
23376,0.41634485
23377,0.44374683
23378,0.42692256
23379,0.4454377
23380,-0.029514605
23381,0.05074417
23382,0.009507209
23383,-0.017573591
23384,0.020700734
23385,-0.038377963
23386,-0.04974712
23387,0.033128303
23388,0.02071027
23389,0.008034142
23390,0.3509761
23391,0.3078979
23392,0.3058651
23393,0.31276622
23394,0.31221163
23395,0.29323918
23396,0.32352674
23397,0.33208972
23398,0.32055944
23399,0.2909329
23400,0.3496177
23401,0.38080597
23402,0.3196098
23403,0.31569555
23404,0.3053626
23405,0.33630338
23406,0.25985655
23407,0.31088397
23408,0.33892915
23409,0.28375888
23410,0.41203094
23411,0.46190965
23412,0.47823164
23413,0.45768598
23414,0.4657972
23415,0.4446557
23416,0.42165902
23417,0.44834015
23418,0.4298652
23419,0.4491549
23420,-0.031745173
23421,0.04962819
23422,0.010234546
23423,-0.016862934
23424,0.0202465
23425,-0.039306767
23426,-0.049878996
23427,0.033662803
23428,0.019911267
23429,0.008558176
23430,0.35315612
23431,0.31072432
23432,0.30864185
23433,0.31315234
23434,0.31261724
23435,0.29454356
23436,0.3256055
23437,0.33305728
23438,0.3249238
23439,0.29405397
23440,0.35249862
23441,0.38424566
23442,0.3216747
23443,0.3168441
23444,0.30782938
23445,0.33888182
23446,0.26047927
23447,0.31256965
23448,0.34158972
23449,0.28462487
23450,0.4165073
23451,0.46500486
23452,0.4803779
23453,0.46075583
23454,0.46788162
23455,0.44777867
23456,0.42559978
23457,0.45144942
23458,0.43214056
23459,0.45253488
23460,-0.03330815
23461,0.048655868
23462,0.01076559
23463,-0.016296811
23464,0.020379402
23465,-0.039935723
23466,-0.05048589
23467,0.034429
23468,0.019630745
23469,0.008888546
23470,0.35406733
23471,0.31314456
23472,0.3110806
23473,0.31342304
23474,0.3138925
23475,0.29584494
23476,0.32740125
23477,0.3338716
23478,0.32801723
23479,0.2959677
23480,0.3564366
23481,0.38940582
23482,0.32532242
23483,0.31908455
23484,0.31202525
23485,0.34309104
23486,0.26198745
23487,0.31513348
23488,0.34610045
23489,0.28620112
23490,0.4236151
23491,0.47101295
23492,0.4842137
23493,0.46620128
23494,0.4713241
23495,0.45263803
23496,0.43247664
23497,0.45708677
23498,0.43577972
23499,0.4569309
23500,-0.035485126
23501,0.047376264
23502,0.010931119
23503,-0.01520378
23504,0.01934164
23505,-0.04156764
23506,-0.05089518
23507,0.034937203
23508,0.018421566
23509,0.009439707
23510,0.35608417
23511,0.3178223
23512,0.3146554
23513,0.31405917
23514,0.3159258
23515,0.2978781
23516,0.33025718
23517,0.33599487
23518,0.3335862
23519,0.29966873
23520,0.35767108
23521,0.39047036
23522,0.32648063
23523,0.3187201
23524,0.31219047
23525,0.34328368
23526,0.2606607
23527,0.31528044
23528,0.34613732
23529,0.28596926
23530,0.42485332
23531,0.47159034
23532,0.48490325
23533,0.465137
23534,0.47147554
23535,0.45304027
23536,0.4327015
23537,0.4568328
23538,0.43603346
23539,0.45844007
23540,-0.036266334
23541,0.04606264
23542,0.012264412
23543,-0.015444174
23544,0.021150965
23545,-0.040898696
23546,-0.051165886
23547,0.036139496
23548,0.019180773
23549,0.009884657
23550,0.35571882
23551,0.31830433
23552,0.31538463
23553,0.31367734
23554,0.3159825
23555,0.297397
23556,0.3307967
23557,0.33471692
23558,0.3342637
23559,0.30025348
23560,0.35669965
23561,0.38917977
23562,0.32516178
23563,0.31732044
23564,0.31270874
23565,0.34223288
23566,0.25845498
23567,0.31306478
23568,0.34642962
23569,0.2832055
23570,0.42516142
23571,0.47129148
23572,0.48292887
23573,0.4623059
23574,0.47075635
23575,0.4503952
23576,0.43085906
23577,0.45600256
23578,0.43408364
23579,0.45700923
23580,-0.038088746
23581,0.04556114
23582,0.014031995
23583,-0.01574037
23584,0.022139776
23585,-0.039922394
23586,-0.050614215
23587,0.037485078
23588,0.019098006
23589,0.0108869
23590,0.35373643
23591,0.3172435
23592,0.3143314
23593,0.31227338
23594,0.31229314
23595,0.29564604
23596,0.32911715
23597,0.3318791
23598,0.33411774
23599,0.30030075
23600,0.35701528
23601,0.38573298
23602,0.3235978
23603,0.31319895
23604,0.31014886
23605,0.33937225
23606,0.25426668
23607,0.31044513
23608,0.3422796
23609,0.28120774
23610,0.42202902
23611,0.465495
23612,0.4776936
23613,0.45701003
23614,0.46537358
23615,0.44606838
23616,0.42574364
23617,0.45036164
23618,0.43079916
23619,0.45415074
23620,-0.03898944
23621,0.044646192
23622,0.015801936
23623,-0.016192675
23624,0.022724167
23625,-0.038447455
23626,-0.04981495
23627,0.038471587
23628,0.019012425
23629,0.010997417
23630,0.34899163
23631,0.31524578
23632,0.31179318
23633,0.30923173
23634,0.31003758
23635,0.29257056
23636,0.326891
23637,0.32854566
23638,0.33155623
23639,0.29761836
23640,0.3544873
23641,0.38298476
23642,0.32253042
23643,0.3120279
23644,0.30859816
23645,0.3376019
23646,0.2526521
23647,0.30953822
23648,0.3401211
23649,0.28035223
23650,0.41813457
23651,0.46368682
23652,0.47531283
23653,0.453794
23654,0.46295118
23655,0.44340578
23656,0.42285216
23657,0.44808975
23658,0.42860454
23659,0.44998947
23660,-0.037928216
23661,0.045406885
23662,0.015284981
23663,-0.017288879
23664,0.021684196
23665,-0.037859857
23666,-0.049183242
23667,0.038340505
23668,0.018550891
23669,0.011463667
23670,0.34801325
23671,0.31416178
23672,0.30999112
23673,0.30821526
23674,0.30831343
23675,0.29129758
23676,0.32458493
23677,0.3272564
23678,0.32912564
23679,0.29491442
23680,0.35191724
23681,0.37774673
23682,0.31961393
23683,0.30882758
23684,0.30444017
23685,0.33341098
23686,0.2486492
23687,0.30602497
23688,0.3341616
23689,0.27814987
23690,0.41075358
23691,0.45769387
23692,0.47036436
23693,0.4468687
23694,0.45742023
23695,0.43841392
23696,0.41672432
23697,0.44122517
23698,0.42428067
23699,0.44506738
23700,-0.03587325
23701,0.046221904
23702,0.014903042
23703,-0.018902266
23704,0.022702044
23705,-0.03548768
23706,-0.049060617
23707,0.03935737
23708,0.019809755
23709,0.011913127
23710,0.34434047
23711,0.31028727
23712,0.30623224
23713,0.3061122
23714,0.30636868
23715,0.28849712
23716,0.32190838
23717,0.32357463
23718,0.32424718
23719,0.29017708
23720,0.34606698
23721,0.37127033
23722,0.31530294
23723,0.3062598
23724,0.30058882
23725,0.32917485
23726,0.24538714
23727,0.30265853
23728,0.3298114
23729,0.27464488
23730,0.40241504
23731,0.45271158
23732,0.46521446
23733,0.43950418
23734,0.45381725
23735,0.4315527
23736,0.40891886
23737,0.43585995
23738,0.41924196
23739,0.43791237
23740,-0.033969298
23741,0.04863611
23742,0.014393039
23743,-0.021355087
23744,0.022862956
23745,-0.033704057
23746,-0.048145313
23747,0.039261345
23748,0.020300798
23749,0.012650817
23750,0.3423307
23751,0.30485314
23752,0.30136812
23753,0.3046836
23754,0.30111274
23755,0.28542805
23756,0.31738108
23757,0.3201206
23758,0.3183956
23759,0.2852578
23760,0.34493756
23761,0.3680227
23762,0.31240118
23763,0.3038973
23764,0.29830673
23765,0.32643503
23766,0.24226514
23767,0.30020982
23768,0.32593697
23769,0.27178657
23770,0.39880776
23771,0.44688845
23772,0.46005893
23773,0.43582955
23774,0.4503069
23775,0.42755792
23776,0.40459844
23777,0.43053
23778,0.41543993
23779,0.4346675
23780,-0.033991806
23781,0.04919251
23782,0.01465909
23783,-0.02167622
23784,0.022899672
23785,-0.03263361
23786,-0.0480019
23787,0.039751507
23788,0.020597776
23789,0.012839804
23790,0.33911064
23791,0.30064556
23792,0.298633
23793,0.30220893
23794,0.29852304
23795,0.28316405
23796,0.31522325
23797,0.31666633
23798,0.31478244
23799,0.28296205
23800,0.343026
23801,0.36576566
23802,0.3112885
23803,0.3035694
23804,0.29667968
23805,0.32498103
23806,0.24263771
23807,0.29999292
23808,0.323855
23809,0.27181798
23810,0.3952747
23811,0.44420558
23812,0.45866793
23813,0.43429986
23814,0.44913393
23815,0.426087
23816,0.40174022
23817,0.4284579
23818,0.41437706
23819,0.43212077
23820,-0.03213279
23821,0.050042555
23822,0.013926207
23823,-0.022335846
23824,0.02237236
23825,-0.032509476
23826,-0.04812144
23827,0.03857986
23828,0.02071647
23829,0.012231163
23830,0.33911312
23831,0.2994823
23832,0.2972068
23833,0.30243617
23834,0.2986712
23835,0.2830531
23836,0.31380603
23837,0.31677365
23838,0.31191295
23839,0.28129765
23840,0.34672478
23841,0.37179616
23842,0.31501383
23843,0.307623
23844,0.29964134
23845,0.32900238
23846,0.24536921
23847,0.30386364
23848,0.32658312
23849,0.27517083
23850,0.40017644
23851,0.4499656
23852,0.46439004
23853,0.44110027
23854,0.45292437
23855,0.43336782
23856,0.41075793
23857,0.43352762
23858,0.4188539
23859,0.43692607
23860,-0.031131556
23861,0.04940278
23862,0.0116518885
23863,-0.02097072
23864,0.020572383
23865,-0.034226187
23866,-0.04935905
23867,0.03879241
23868,0.020810023
23869,0.0121862665
23870,0.34325737
23871,0.3041762
23872,0.30137438
23873,0.304124
23874,0.3043238
23875,0.28679264
23876,0.3185059
23877,0.32078016
23878,0.3154426
23879,0.28421345
23880,0.34709078
23881,0.37467894
23882,0.31694892
23883,0.3113682
23884,0.30042353
23885,0.3317844
23886,0.2502883
23887,0.3071817
23888,0.3302233
23889,0.27831393
23890,0.40046212
23891,0.4550959
23892,0.4709333
23893,0.445228
23894,0.4583546
23895,0.43835577
23896,0.41283792
23897,0.43857875
23898,0.4236148
23899,0.44110405
23900,-0.027973363
23901,0.050401747
23902,0.010836704
23903,-0.021784564
23904,0.021264289
23905,-0.035347745
23906,-0.0505833
23907,0.036873825
23908,0.022228003
23909,0.010627681
23910,0.3495709
23911,0.30745542
23912,0.30301416
23913,0.30951223
23914,0.30897892
23915,0.29036686
23916,0.32149792
23917,0.32603708
23918,0.31645745
23919,0.28588623
23920,0.35061863
23921,0.38237855
23922,0.32001585
23923,0.31658012
23924,0.30510867
23925,0.33604977
23926,0.25413892
23927,0.30996355
23928,0.33944887
23929,0.27957726
23930,0.41068098
23931,0.46543777
23932,0.4782568
23933,0.45282608
23934,0.4653402
23935,0.44541004
23936,0.42052683
23937,0.44734645
23938,0.4289935
23939,0.44870245
23940,-0.031626187
23941,0.04804915
23942,0.013285892
23943,-0.019640852
23944,0.021213084
23945,-0.037372805
23946,-0.050025627
23947,0.036335222
23948,0.02248193
23949,0.010772461
23950,0.3542378
23951,0.3136995
23952,0.30782452
23953,0.31217983
23954,0.31140503
23955,0.2926389
23956,0.32599142
23957,0.32830992
23958,0.32484177
23959,0.29547775
23960,0.3540158
23961,0.38621163
23962,0.32169574
23963,0.31568357
23964,0.3068837
23965,0.3380402
23966,0.2558554
23967,0.311477
23968,0.3417122
23969,0.280971
23970,0.41602403
23971,0.4660101
23972,0.4802651
23973,0.45662585
23974,0.46665436
23975,0.44862512
23976,0.4247297
23977,0.44981846
23978,0.43188593
23979,0.45343968
23980,-0.034149975
23981,0.045846354
23982,0.014172634
23983,-0.017183911
23984,0.021481156
23985,-0.03878914
23986,-0.050575126
23987,0.036717605
23988,0.021626195
23989,0.009318011
23990,0.3544721
23991,0.3162193
23992,0.31089512
23993,0.3123942
23994,0.31406996
23995,0.2937915
23996,0.32836008
23997,0.3308351
23998,0.32707408
23999,0.2965284
24000,0.35789123
24001,0.39223245
24002,0.3263028
24003,0.31946954
24004,0.31275785
24005,0.34330416
24006,0.26507288
24007,0.3152817
24008,0.34791076
24009,0.28859675
24010,0.42334455
24011,0.47324753
24012,0.48705736
24013,0.46870643
24014,0.47163463
24015,0.4581008
24016,0.433778
24017,0.45890895
24018,0.4379373
24019,0.45946327
24020,-0.033241488
24021,0.046391375
24022,0.011103992
24023,-0.015611084
24024,0.019938553
24025,-0.041916803
24026,-0.052871466
24027,0.03466869
24028,0.020517781
24029,0.008729247
24030,0.35841337
24031,0.32382065
24032,0.3167125
24033,0.31698203
24034,0.32337102
24035,0.30003
24036,0.33231753
24037,0.33829153
24038,0.3336628
24039,0.300559
24040,0.3638595
24041,0.3980697
24042,0.3337809
24043,0.32197645
24044,0.31571576
24045,0.3471274
24046,0.26631224
24047,0.3190698
24048,0.35126954
24049,0.29318234
24050,0.43259463
24051,0.48002928
24052,0.49482095
24053,0.47435015
24054,0.4757095
24055,0.46425328
24056,0.44100866
24057,0.46394232
24058,0.44278786
24059,0.4664783
24060,-0.03534741
24061,0.04256848
24062,0.0124718975
24063,-0.0135740675
24064,0.020144764
24065,-0.04371538
24066,-0.051750705
24067,0.03427171
24068,0.019708121
24069,0.008797217
24070,0.36080062
24071,0.33044997
24072,0.3216303
24073,0.31812447
24074,0.32849717
24075,0.3018759
24076,0.33718243
24077,0.34149313
24078,0.34161195
24079,0.30744106
24080,0.35679317
24081,0.39343634
24082,0.329678
24083,0.32116473
24084,0.31498656
24085,0.34431112
24086,0.26703104
24087,0.31626248
24088,0.35161614
24089,0.2907477
24090,0.42730364
24091,0.47949916
24092,0.49448106
24093,0.47064555
24094,0.47758085
24095,0.4594699
24096,0.4365102
24097,0.4642545
24098,0.44048318
24099,0.46252507
24100,-0.03386055
24101,0.04603753
24102,0.011437344
24103,-0.016076362
24104,0.022114318
24105,-0.04242272
24106,-0.051483437
24107,0.034569502
24108,0.020227848
24109,0.008460818
24110,0.36181018
24111,0.32520804
24112,0.31906468
24113,0.32027113
24114,0.3240329
24115,0.30167496
24116,0.3337685
24117,0.34064877
24118,0.3382588
24119,0.30394757
24120,0.3572763
24121,0.39035103
24122,0.32832816
24123,0.3211463
24124,0.31658462
24125,0.3451713
24126,0.26923352
24127,0.314674
24128,0.35010466
24129,0.29276243
24130,0.42657405
24131,0.47651792
24132,0.49088794
24133,0.47457382
24134,0.47665304
24135,0.45846242
24136,0.43703654
24137,0.46478704
24138,0.4393052
24139,0.46108317
24140,-0.033422627
24141,0.05002822
24142,0.0072894166
24143,-0.017114954
24144,0.021268716
24145,-0.042575106
24146,-0.05313477
24147,0.034203142
24148,0.019451696
24149,0.009160398
24150,0.35868478
24151,0.32239634
24152,0.3183053
24153,0.32063287
24154,0.32499456
24155,0.3040363
24156,0.3325834
24157,0.34128028
24158,0.3391367
24159,0.30216718
24160,0.35966295
24161,0.39168507
24162,0.3317518
24163,0.3232132
24164,0.3156766
24165,0.3474275
24166,0.26841348
24167,0.31902808
24168,0.3492437
24169,0.29459593
24170,0.42850018
24171,0.4769799
24172,0.49224302
24173,0.47660163
24174,0.47743464
24175,0.4600783
24176,0.44001853
24177,0.4648727
24178,0.4408913
24179,0.46231252
24180,-0.033850163
24181,0.05052634
24182,0.005788824
24183,-0.017420199
24184,0.01940468
24185,-0.044307776
24186,-0.052222464
24187,0.03277673
24188,0.018116085
24189,0.00899346
24190,0.35999382
24191,0.3222782
24192,0.31979033
24193,0.3200646
24194,0.3260781
24195,0.3050028
24196,0.33447748
24197,0.3417547
24198,0.34121972
24199,0.30385047
24200,0.35549065
24201,0.39000914
24202,0.32628036
24203,0.32424214
24204,0.31412846
24205,0.34362984
24206,0.26658905
24207,0.31611404
24208,0.3479988
24209,0.28907108
24210,0.4251986
24211,0.47464925
24212,0.49143243
24213,0.4720713
24214,0.47952527
24215,0.45761058
24216,0.43724936
24217,0.46004257
24218,0.43693876
24219,0.46138
24220,-0.032386243
24221,0.051626667
24222,0.006461328
24223,-0.017223213
24224,0.023724832
24225,-0.040977046
24226,-0.052526575
24227,0.03562294
24228,0.021703111
24229,0.0096500255
24230,0.35989738
24231,0.31421015
24232,0.31838456
24233,0.3197842
24234,0.32225844
24235,0.30459845
24236,0.33341348
24237,0.33547133
24238,0.33675173
24239,0.30302793
24240,0.35428682
24241,0.3874269
24242,0.32295567
24243,0.32194054
24244,0.31338775
24245,0.34278807
24246,0.26401973
24247,0.31367832
24248,0.34568942
24249,0.2861182
24250,0.42328614
24251,0.47044027
24252,0.48647648
24253,0.4693262
24254,0.4768473
24255,0.4535815
24256,0.4349282
24257,0.45678213
24258,0.4340999
24259,0.45856375
24260,-0.03335856
24261,0.052132327
24262,0.006110544
24263,-0.017098011
24264,0.02375453
24265,-0.039844997
24266,-0.052841555
24267,0.03687391
24268,0.021551816
24269,0.010404855
24270,0.3567689
24271,0.31040335
24272,0.31581157
24273,0.31689537
24274,0.31820217
24275,0.302774
24276,0.33095878
24277,0.33316186
24278,0.33398
24279,0.29944193
24280,0.35574526
24281,0.38938522
24282,0.32412484
24283,0.3223348
24284,0.3131895
24285,0.34440753
24286,0.2636962
24287,0.31614226
24288,0.34547612
24289,0.28669763
24290,0.42400065
24291,0.47072172
24292,0.48588026
24293,0.47015983
24294,0.47516888
24295,0.4546813
24296,0.43713918
24297,0.45665768
24298,0.43512294
24299,0.45862934
24300,-0.03317394
24301,0.05178573
24302,0.005707119
24303,-0.016447986
24304,0.021665927
24305,-0.04089655
24306,-0.052841052
24307,0.036504157
24308,0.02064348
24309,0.010298524
24310,0.3573356
24311,0.31183937
24312,0.3162836
24313,0.31525716
24314,0.31863564
24315,0.3029002
24316,0.33184475
24317,0.33384347
24318,0.33390296
24319,0.2988269
24320,0.35746995
24321,0.3963559
24322,0.32672852
24323,0.32713765
24324,0.31622982
24325,0.34865412
24326,0.26626623
24327,0.3205456
24328,0.35054392
24329,0.28803748
24330,0.4293663
24331,0.4783398
24332,0.49178094
24333,0.4756722
24334,0.48000878
24335,0.46092114
24336,0.4452572
24337,0.46239677
24338,0.43914124
24339,0.46313897
24340,-0.03302592
24341,0.05083318
24342,0.005301574
24343,-0.015060006
24344,0.020648506
24345,-0.042414054
24346,-0.05363585
24347,0.036698014
24348,0.020963773
24349,0.010621477
24350,0.3626001
24351,0.31534877
24352,0.3201236
24353,0.31614625
24354,0.32080793
24355,0.3056308
24356,0.3354222
24357,0.33604792
24358,0.33718458
24359,0.30251083
24360,0.3600671
24361,0.40314996
24362,0.32970685
24363,0.33137047
24364,0.32015726
24365,0.35392067
24366,0.27007532
24367,0.3246075
24368,0.3563521
24369,0.29048872
24370,0.43590915
24371,0.48599094
24372,0.49824968
24373,0.4825005
24374,0.48555422
24375,0.46738312
24376,0.45362094
24377,0.46968508
24378,0.44441357
24379,0.46898544
24380,-0.033411704
24381,0.05015768
24382,0.0046542217
24383,-0.013802612
24384,0.020133618
24385,-0.044202946
24386,-0.05487427
24387,0.036726113
24388,0.021028891
24389,0.010630475
24390,0.36790255
24391,0.31957877
24392,0.32396793
24393,0.31814316
24394,0.32382888
24395,0.30895522
24396,0.33936766
24397,0.34016117
24398,0.34157616
24399,0.305798
24400,0.36617985
24401,0.4152005
24402,0.33637497
24403,0.33915678
24404,0.32796505
24405,0.3634268
24406,0.2782289
24407,0.33251885
24408,0.36757594
24409,0.29713652
24410,0.44961965
24411,0.4996366
24412,0.50921065
