Actual,Predicted
0.881720430107527,0.6324177
0.89247311827957,0.6381379
0.903225806451613,0.6469032
0.8602150537634414,0.6221108
0.7849462365591398,0.5640154
0.6666666666666665,0.62409383
0.0,-0.047629893
0.0,0.033123
0.0,-0.013241702
0.0,0.020077456
0.0,0.015861891
0.0,-0.08743066
0.0,-0.06171385
0.0,0.027284618
0.0,0.01870044
0.0,0.008835096
0.18295739348370965,0.4692684
0.16541353383458635,0.42026705
0.14035087719298378,0.43342072
0.13283208020050097,0.38663724
0.12781954887218028,0.45561245
0.11027568922305786,0.41603616
0.09523809523809579,0.44826466
0.12781954887218028,0.43667334
0.19298245614035103,0.48712742
0.2531328320802002,0.43617684
0.5240793201133194,0.45235124
0.5155807365439067,0.5395209
0.5127478753541119,0.4300506
0.5155807365439067,0.44313994
0.5212464589235104,0.41248897
0.5269121813031177,0.46390206
0.541076487252127,0.37706438
0.5609065155807365,0.4216082
0.5580736543909346,0.4773619
0.5467422096317271,0.40115586
0.8172043010752688,0.6238576
0.8387096774193548,0.6416953
0.860215053763441,0.6807282
0.881720430107527,0.67311
0.8924731182795698,0.6348914
0.9032258064516128,0.6414456
0.860215053763441,0.65094966
0.7849462365591395,0.624549
0.6666666666666667,0.5656651
0.5591397849462365,0.62739635
0.0,-0.048613966
0.0,0.032076746
0.0,-0.013087033
0.0,0.020769803
0.0,0.016246438
0.0,-0.087833434
0.0,-0.06248262
0.0,0.027727388
0.0,0.018817998
0.0,0.0095002
0.16541353383458723,0.47068
0.140350877192982,0.42188138
0.13283208020050186,0.4357185
0.12781954887218028,0.38673422
0.11027568922305697,0.45730385
0.0952380952380949,0.41729626
0.12781954887218117,0.4502014
0.19298245614035014,0.43724042
0.2531328320802011,0.48964134
0.303258145363408,0.43872
0.5155807365439067,0.45311496
0.5127478753541048,0.5411749
0.5155807365439067,0.43113774
0.521246458923514,0.44425985
0.5269121813031177,0.41345224
0.5410764872521234,0.464578
0.5609065155807365,0.3774358
0.5580736543909346,0.42234093
0.5467422096317307,0.47778487
0.5212464589235104,0.4018004
0.8387096774193548,0.6263124
0.8602150537634408,0.6427247
0.8817204301075274,0.68256646
0.8924731182795704,0.67373013
0.903225806451613,0.6362757
0.8602150537634408,0.64311534
0.78494623655914,0.65268135
0.6666666666666665,0.6249376
0.5591397849462365,0.5658816
0.3978494623655915,0.62901855
0.0,-0.049218185
0.0,0.031093366
0.0,-0.012452564
0.0,0.021118077
0.0,0.01713563
0.0,-0.08718949
0.0,-0.06294203
0.0,0.028365452
0.0,0.019463632
0.0,0.010548076
0.1403508771929829,0.47096565
0.13283208020050097,0.4219668
0.12781954887218117,0.4371036
0.11027568922305786,0.38642034
0.09523809523809579,0.4579286
0.12781954887218028,0.41767812
0.19298245614035103,0.45104438
0.2531328320802002,0.43627796
0.3032581453634089,0.49064094
0.3583959899749374,0.44067198
0.5127478753541084,0.45322654
0.5155807365439067,0.5402307
0.521246458923514,0.43109325
0.5269121813031177,0.4432945
0.541076487252127,0.41288084
0.5609065155807329,0.46330357
0.5580736543909346,0.37605724
0.5467422096317307,0.42182928
0.5212464589235104,0.47630814
0.48158640226628435,0.4015026
0.860215053763441,0.62611496
0.8817204301075268,0.64061946
0.89247311827957,0.68143225
0.903225806451613,0.67137796
0.860215053763441,0.6351546
0.7849462365591398,0.64172286
0.666666666666667,0.6505326
0.5591397849462365,0.62261504
0.39784946236559127,0.56444985
0.38709677419354827,0.62792087
0.0,-0.050021887
0.0,0.030196084
0.0,-0.01083649
0.0,0.020938389
0.0,0.017679775
0.0,-0.08609934
0.0,-0.06239583
0.0,0.028893117
0.0,0.019614171
0.0,0.011274967
0.13283208020050097,0.46924204
0.12781954887218028,0.42073712
0.11027568922305786,0.43681872
0.0952380952380949,0.38519374
0.12781954887218028,0.45679262
0.19298245614035103,0.41652313
0.2531328320802011,0.4500843
0.3032581453634089,0.4343124
0.35839598997493827,0.4897583
0.413533834586465,0.44100162
0.5155807365439067,0.45263726
0.5212464589235104,0.53696036
0.5269121813031177,0.4302846
0.541076487252127,0.44103897
0.5609065155807365,0.41102564
0.558073654390931,0.4604405
0.5467422096317236,0.37392518
0.521246458923514,0.42035913
0.48158640226629146,0.47283024
0.45892351274786947,0.40117657
0.881720430107527,0.62307775
0.89247311827957,0.6359523
0.903225806451613,0.67798156
0.8602150537634414,0.66719145
0.7849462365591398,0.6319107
0.6666666666666665,0.63829935
0.559139784946237,0.6455136
0.3978494623655915,0.6181698
0.3870967741935485,0.5618274
0.32258064516129026,0.62418455
0.0,-0.050102383
0.0,0.029818129
0.0,-0.009250884
0.0,0.020225054
0.0,0.01745221
0.0,-0.084771
0.0,-0.06122562
0.0,0.029003799
0.0,0.019278232
0.0,0.011540242
0.12781954887218028,0.46604592
0.11027568922305786,0.41880095
0.09523809523809579,0.43522328
0.12781954887218028,0.38366932
0.19298245614035103,0.45536578
0.2531328320802002,0.41477087
0.3032581453634089,0.44770995
0.3583959899749374,0.43213373
0.41353383458646586,0.48737243
0.4536340852130323,0.4397568
0.5212464589235104,0.45008418
0.5269121813031177,0.52941513
0.541076487252127,0.42744178
0.5609065155807365,0.43633196
0.5580736543909346,0.40613577
0.5467422096317271,0.45461082
0.521246458923514,0.36931866
0.48158640226629146,0.41674045
0.458923512747873,0.4656062
0.4560906515580747,0.39896923
0.8924731182795698,0.61431044
0.9032258064516128,0.626904
0.860215053763441,0.6706705
0.7849462365591395,0.65785605
0.6666666666666667,0.625597
0.5591397849462365,0.630368
0.3978494623655915,0.63448167
0.3870967741935485,0.6091938
0.32258064516129026,0.55663943
0.32258064516129026,0.61645955
0.0,-0.048954874
0.0,0.030150691
0.0,-0.007193527
0.0,0.018257163
0.0,0.017486133
0.0,-0.08200177
0.0,-0.05947607
0.0,0.028947957
0.0,0.019125944
0.0,0.011362395
0.11027568922305697,0.46058935
0.0952380952380949,0.41407964
0.12781954887218117,0.43062878
0.19298245614035014,0.38162223
0.2531328320802011,0.45171496
0.303258145363408,0.41090214
0.3583959899749374,0.44288468
0.413533834586465,0.42834365
0.4536340852130323,0.4812987
0.45864661654135386,0.43519294
0.5269121813031177,0.4451515
0.5410764872521234,0.51819474
0.5609065155807365,0.42239884
0.5580736543909346,0.4302964
0.5467422096317307,0.39929086
0.5212464589235104,0.44691044
0.48158640226629146,0.36232895
0.45892351274787657,0.41126823
0.4560906515580747,0.45591635
0.45325779036827285,0.3948486
0.903225806451613,0.60106957
0.8602150537634408,0.6150872
0.78494623655914,0.6601071
0.6666666666666665,0.6446579
0.5591397849462365,0.61742395
0.3978494623655915,0.6184274
0.3870967741935485,0.61946505
0.3225806451612905,0.5975926
0.32258064516129026,0.5490677
0.31182795698924726,0.6051465
0.0,-0.047177218
0.0,0.031847123
0.0,-0.0055644335
0.0,0.015000945
0.0,0.017492022
0.0,-0.078224964
0.0,-0.057225857
0.0,0.029063705
0.0,0.018981474
0.0,0.011399594
0.09523809523809579,0.45359844
0.12781954887218028,0.4065951
0.19298245614035103,0.42340767
0.2531328320802002,0.37885943
0.3032581453634089,0.4448444
0.3583959899749374,0.40537855
0.41353383458646586,0.43567908
0.4536340852130323,0.4231637
0.45864661654135386,0.4721852
0.46365914786967366,0.42766964
0.541076487252127,0.4383002
0.5609065155807329,0.50347334
0.5580736543909346,0.41453797
0.5467422096317307,0.42269647
0.5212464589235104,0.39026442
0.48158640226628435,0.43711647
0.458923512747873,0.3540524
0.4560906515580747,0.40411183
0.4532577903682764,0.44430935
0.45892351274786947,0.38802058
0.860215053763441,0.5825861
0.7849462365591398,0.6001573
0.666666666666667,0.6464485
0.5591397849462365,0.6277793
0.39784946236559127,0.6075839
0.38709677419354827,0.6026387
0.3225806451612905,0.59953296
0.3225806451612905,0.5829252
0.31182795698924726,0.53997576
0.30107526881720426,0.5911763
0.0,-0.04412327
0.0,0.03531796
0.0,-0.0037997384
0.0,0.0102815945
0.0,0.01760436
0.0,-0.07353323
0.0,-0.05465072
0.0,0.02932188
0.0,0.019186836
0.0,0.010673113
0.12781954887218028,0.44618627
0.19298245614035103,0.39613965
0.2531328320802011,0.4130405
0.3032581453634089,0.3764393
0.35839598997493827,0.43569762
0.413533834586465,0.398472
0.4536340852130323,0.42680123
0.4586466165413521,0.41679612
0.46365914786967366,0.4595152
0.4786967418546366,0.4170016
0.5609065155807365,0.42992693
0.558073654390931,0.48914504
0.5467422096317236,0.4056093
0.521246458923514,0.4162004
0.48158640226629146,0.380874
0.45892351274786947,0.42735893
0.4560906515580747,0.346715
0.45325779036827285,0.39744097
0.458923512747873,0.4342463
0.4617563739376749,0.38058668
0.7849462365591398,0.56341696
0.6666666666666665,0.5869731
0.559139784946237,0.6324461
0.3978494623655915,0.6117049
0.3870967741935485,0.59766835
0.32258064516129026,0.58742815
0.3225806451612905,0.57982755
0.3118279569892475,0.5697952
0.30107526881720426,0.53114843
0.41935483870967727,0.57673466
0.0,-0.040867083
0.0,0.039543726
0.0,-0.002487503
0.0,0.005372105
0.0,0.016497567
0.0,-0.06977571
0.0,-0.051755987
0.0,0.028317224
0.0,0.019861503
0.0,0.009984242
0.19298245614035103,0.44005984
0.2531328320802002,0.38627335
0.3032581453634089,0.40227753
0.3583959899749374,0.37437177
0.41353383458646586,0.4255601
0.4536340852130323,0.39142802
0.45864661654135386,0.41772488
0.46365914786967366,0.41043025
0.4786967418546366,0.4468343
0.3934837092731831,0.4072525
0.5580736543909346,0.42165002
0.5467422096317271,0.47468054
0.521246458923514,0.3952538
0.48158640226629146,0.40795127
0.458923512747873,0.3701753
0.4560906515580747,0.4163364
0.45325779036827285,0.33775
0.45892351274787657,0.38947663
0.46175637393767843,0.42259955
0.4759206798866842,0.37122476
0.6666666666666667,0.5431941
0.5591397849462365,0.5713885
0.3978494623655915,0.6162644
0.3870967741935485,0.59430087
0.32258064516129026,0.5852781
0.32258064516129026,0.57142633
0.3118279569892475,0.5594195
0.30107526881720403,0.5541721
0.41935483870967727,0.52092075
0.4731182795698925,0.56233567
0.0,-0.0379972
0.0,0.04306758
0.0,-0.0010396903
0.0,0.0011500595
0.0,0.016321713
0.0,-0.065659
0.0,-0.049494967
0.0,0.028144997
0.0,0.021275498
0.0,0.008962657
0.2531328320802011,0.43227816
0.303258145363408,0.37489796
0.3583959899749374,0.3910119
0.413533834586465,0.3707491
0.4536340852130323,0.4147499
0.45864661654135386,0.38299495
0.46365914786967366,0.40846035
0.4786967418546366,0.40222424
0.393483709273184,0.43244228
0.3408521303258141,0.39619595
0.5467422096317307,0.41321105
0.5212464589235104,0.46135718
0.48158640226629146,0.38483226
0.45892351274787657,0.3996435
0.4560906515580747,0.36116752
0.45325779036827285,0.40595618
0.458923512747873,0.3308997
0.4617563739376749,0.38154623
0.47592067988668774,0.41280264
0.48441926345608977,0.3631645
0.5591397849462365,0.5245764
0.3978494623655915,0.55723476
0.3870967741935485,0.60020506
0.3225806451612905,0.5793123
0.32258064516129026,0.572665
0.31182795698924726,0.5568717
0.30107526881720403,0.5410112
0.4193548387096775,0.5409452
0.4731182795698925,0.5113185
0.5161290322580645,0.54817754
0.0,-0.03552928
0.0,0.04708354
0.0,-0.0004641274
0.0,-0.0026212237
0.0,0.015582461
0.0,-0.06275569
0.0,-0.047717217
0.0,0.027655048
0.0,0.022251472
0.0,0.008190531
0.3032581453634089,0.4247637
0.3583959899749374,0.36506233
0.41353383458646586,0.38083974
0.4536340852130323,0.36707488
0.45864661654135386,0.404566
0.46365914786967366,0.37521067
0.4786967418546375,0.3991922
0.3934837092731813,0.395276
0.34085213032581496,0.4188517
0.2982456140350864,0.38546476
0.5212464589235104,0.40752304
0.48158640226628435,0.45206404
0.458923512747873,0.37730396
0.4560906515580747,0.39197934
0.4532577903682764,0.35412395
0.45892351274786947,0.3980854
0.4617563739376749,0.32457364
0.4759206798866842,0.3750135
0.4844192634560933,0.4045991
0.4957507082152972,0.35616368
0.39784946236559127,0.51194686
0.38709677419354827,0.54571784
0.3225806451612905,0.58724296
0.3225806451612905,0.56806916
0.31182795698924726,0.5613176
0.30107526881720426,0.5460143
0.41935483870967794,0.5284594
0.4731182795698925,0.529748
0.5161290322580645,0.50350016
0.5376344086021505,0.5377792
0.0,-0.034352362
0.0,0.048638657
0.0,-0.00017963909
0.0,-0.0036127535
0.0,0.014734048
0.0,-0.061373793
0.0,-0.04608902
0.0,0.027778568
0.0,0.022197682
0.0,0.007359639
0.35839598997493827,0.41820562
0.413533834586465,0.35803452
0.4536340852130323,0.3731808
0.4586466165413521,0.36242408
0.46365914786967366,0.39665136
0.4786967418546366,0.3684133
0.3934837092731822,0.39253786
0.3408521303258141,0.38951367
0.2982456140350882,0.4085814
0.2706766917293235,0.3767898
0.48158640226629146,0.400778
0.45892351274786947,0.44596118
0.4560906515580747,0.37064865
0.45325779036827285,0.3863681
0.458923512747873,0.34911257
0.4617563739376749,0.39267588
0.4759206798866842,0.32304633
0.4844192634560933,0.37025532
0.49575070821530076,0.4001267
0.5070821529745011,0.35150483
0.3870967741935485,0.500779
0.32258064516129026,0.5387793
0.3225806451612905,0.578589
0.3118279569892475,0.56038374
0.30107526881720426,0.5532982
0.41935483870967727,0.53882736
0.4731182795698925,0.5194344
0.5161290322580645,0.52384424
0.5376344086021505,0.4986759
0.5806451612903225,0.5297123
0.0,-0.03185069
0.0,0.051410135
0.0,-0.0010230737
0.0,-0.0053632404
0.0,0.013894854
0.0,-0.06092062
0.0,-0.046483494
0.0,0.027182572
0.0,0.022311745
0.0,0.005958788
0.41353383458646586,0.41534743
0.4536340852130323,0.35403338
0.45864661654135386,0.36776593
0.46365914786967366,0.36005503
0.4786967418546366,0.3916904
0.3934837092731831,0.3642376
0.34085213032581585,0.3872061
0.2982456140350882,0.3874636
0.2706766917293235,0.3991421
0.24310776942355883,0.36886275
0.458923512747873,0.3967491
0.4560906515580747,0.44385836
0.45325779036827285,0.36709774
0.45892351274787657,0.3833815
0.46175637393767843,0.3477023
0.4759206798866842,0.3901238
0.4844192634560933,0.32344246
0.49575070821530076,0.36729604
0.5070821529745011,0.3990881
0.5014164305948974,0.34880498
0.32258064516129026,0.49599907
0.32258064516129026,0.5364322
0.3118279569892475,0.57406795
0.30107526881720403,0.55792725
0.41935483870967727,0.54898685
0.4731182795698925,0.5353793
0.5161290322580645,0.51570255
0.537634408602151,0.52246886
0.5806451612903225,0.496123
0.6344086021505375,0.5256995
0.0,-0.030737696
0.0,0.0527514
0.0,-0.0017354228
0.0,-0.0056779836
0.0,0.013634043
0.0,-0.06144482
0.0,-0.047737718
0.0,0.026479524
0.0,0.022190385
0.0,0.0051295664
0.4536340852130323,0.4139001
0.45864661654135386,0.35304722
0.46365914786967366,0.36531174
0.4786967418546366,0.35848042
0.393483709273184,0.3888571
0.3408521303258141,0.36183375
0.2982456140350891,0.38432506
0.2706766917293226,0.3868254
0.24310776942355972,0.39453277
0.2130325814536329,0.36537147
0.4560906515580747,0.3949584
0.45325779036827285,0.44373536
0.458923512747873,0.36583313
0.4617563739376749,0.38106212
0.47592067988668774,0.34694076
0.48441926345608977,0.3892933
0.49575070821530076,0.32362196
0.5070821529745047,0.36622748
0.5014164305949009,0.39920092
0.4957507082152972,0.34737533
0.32258064516129026,0.49467927
0.31182795698924726,0.53568715
0.30107526881720403,0.57175237
0.4193548387096775,0.5574914
0.4731182795698925,0.5461267
0.5161290322580645,0.53380066
0.537634408602151,0.51481146
0.5806451612903225,0.5228531
0.6344086021505375,0.4952116
0.6451612903225807,0.5244366
0.0,-0.031199897
0.0,0.052952617
0.0,-0.0023153713
0.0,-0.005317757
0.0,0.013389796
0.0,-0.06281719
0.0,-0.048699174
0.0,0.02560347
0.0,0.021421883
0.0,0.004236158
0.45864661654135386,0.41302052
0.46365914786967366,0.35339755
0.4786967418546375,0.36458603
0.3934837092731813,0.35697952
0.34085213032581496,0.3869107
0.2982456140350864,0.35978168
0.2706766917293244,0.38307902
0.24310776942355794,0.3872585
0.2130325814536338,0.3927272
0.19298245614035103,0.3635869
0.4532577903682764,0.39467594
0.45892351274786947,0.44640875
0.4617563739376749,0.36599645
0.4759206798866842,0.3815549
0.4844192634560933,0.3490981
0.4957507082152972,0.39067006
0.5070821529745011,0.32666823
0.5014164305948974,0.36664137
0.49575070821530076,0.4018958
0.4872521246458881,0.34792742
0.31182795698924726,0.49754572
0.30107526881720426,0.53811526
0.41935483870967794,0.57305944
0.4731182795698925,0.5615992
0.5161290322580645,0.5473425
0.5376344086021505,0.536184
0.5806451612903225,0.5185087
0.6344086021505375,0.52639574
0.6451612903225807,0.49620336
0.6559139784946235,0.5265143
0.0,-0.031646438
0.0,0.053059205
0.0,-0.0036912085
0.0,-0.0037951986
0.0,0.01340632
0.0,-0.064247414
0.0,-0.050312843
0.0,0.025014216
0.0,0.020872883
0.0,0.003880933
0.46365914786967366,0.41403258
0.4786967418546366,0.35480097
0.3934837092731822,0.36641926
0.3408521303258141,0.35714576
0.2982456140350882,0.3877585
0.2706766917293235,0.36052638
0.24310776942355883,0.38379908
0.2130325814536338,0.38888448
0.19298245614035103,0.39391243
0.17543859649122684,0.3642851
0.458923512747873,0.399229
0.4617563739376749,0.4537502
0.4759206798866842,0.3709311
0.4844192634560933,0.384095
0.49575070821530076,0.35327023
0.5070821529745011,0.39604628
0.5014164305948974,0.33037844
0.49575070821530076,0.37073216
0.4872521246458916,0.40671453
0.48441926345608977,0.3520745
0.30107526881720426,0.5067514
0.41935483870967727,0.5443361
0.4731182795698925,0.5787138
0.5161290322580645,0.5704761
0.5376344086021505,0.5508199
0.5806451612903225,0.5435245
0.6344086021505375,0.52826107
0.645161290322581,0.53337854
0.6559139784946235,0.50103325
0.6666666666666665,0.53320515
0.0,-0.03350357
0.0,0.050808117
0.0,-0.004889543
0.0,-0.0009081485
0.0,0.012242477
0.0,-0.06718235
0.0,-0.051710833
0.0,0.02407397
0.0,0.019421272
0.0,0.0035412908
0.4786967418546366,0.41669166
0.3934837092731831,0.36090374
0.34085213032581585,0.37164408
0.2982456140350882,0.35744366
0.2706766917293235,0.3927013
0.24310776942355883,0.3633059
0.2130325814536338,0.38793775
0.19298245614035014,0.39343724
0.17543859649122773,0.40034518
0.17293233082706738,0.36837766
0.46175637393767843,0.4022756
0.4759206798866842,0.4603104
0.4844192634560933,0.37562844
0.49575070821530076,0.38744178
0.5070821529745011,0.35738668
0.5014164305948974,0.40081906
0.49575070821530076,0.33436173
0.4872521246458952,0.3742469
0.4844192634560933,0.4116123
0.48441926345608977,0.35615128
0.41935483870967727,0.51477236
0.4731182795698925,0.5518298
0.5161290322580645,0.586194
0.537634408602151,0.57782954
0.5806451612903225,0.5560343
0.6344086021505375,0.5506566
0.645161290322581,0.53726804
0.655913978494624,0.54048944
0.6666666666666667,0.50603825
0.7096774193548387,0.5397183
0.0,-0.0342037
0.0,0.04916586
0.0,-0.0061245384
0.0,0.0010898588
0.0,0.012419734
0.0,-0.06887707
0.0,-0.052901443
0.0,0.023674618
0.0,0.018912502
0.0,0.0036771353
0.393483709273184,0.4204446
0.3408521303258141,0.3663626
0.2982456140350891,0.3765046
0.2706766917293226,0.35930303
0.24310776942355972,0.39747873
0.2130325814536329,0.36655307
0.19298245614035103,0.39208964
0.17543859649122773,0.39774263
0.17293233082706827,0.40678477
0.16040100250626566,0.37231383
0.47592067988668774,0.40586698
0.48441926345608977,0.46617022
0.49575070821530076,0.37970766
0.5070821529745047,0.39074197
0.5014164305949009,0.36180213
0.4957507082152972,0.40541446
0.4872521246458916,0.33638766
0.4844192634560933,0.37687308
0.4844192634560933,0.41657022
0.48441926345608977,0.35882512
0.4731182795698925,0.5234971
0.5161290322580645,0.5589421
0.537634408602151,0.59263206
0.5806451612903225,0.58395106
0.6344086021505375,0.5613213
0.6451612903225807,0.55644387
0.655913978494624,0.54562443
0.6666666666666665,0.5469869
0.7096774193548385,0.50996614
0.6989247311827955,0.5461125
0.0,-0.036224343
0.0,0.047376893
0.0,-0.0062067593
0.0,0.0028972207
0.0,0.013228245
0.0,-0.06977362
0.0,-0.053402085
0.0,0.024507396
0.0,0.018577442
0.0,0.0046651363
0.34085213032581496,0.42312923
0.2982456140350864,0.370479
0.2706766917293244,0.38058215
0.24310776942355794,0.36050487
0.2130325814536338,0.40011397
0.19298245614035103,0.36910996
0.17543859649122862,0.39596337
0.17293233082706738,0.40019646
0.16040100250626566,0.41355565
0.1578947368421053,0.3766219
0.4844192634560933,0.4094809
0.4957507082152972,0.47111797
0.5070821529745011,0.38384828
0.5014164305948974,0.39366326
0.49575070821530076,0.36569756
0.4872521246458881,0.41028056
0.4844192634560933,0.33769953
0.4844192634560933,0.3803342
0.4844192634560933,0.42073187
0.48158640226628435,0.36110076
0.5161290322580645,0.53131896
0.5376344086021505,0.5644991
0.5806451612903225,0.5977736
0.6344086021505375,0.58927894
0.6451612903225807,0.56614256
0.6559139784946235,0.56099755
0.666666666666667,0.5526684
0.7096774193548385,0.55266124
0.6989247311827957,0.51368994
0.7204301075268817,0.5515121
0.0,-0.03847953
0.0,0.04584631
0.0,-0.006062693
0.0,0.0040269718
0.0,0.01348844
0.0,-0.07093114
0.0,-0.05386956
0.0,0.02495125
0.0,0.017705593
0.0,0.005415838
0.2982456140350882,0.42561403
0.2706766917293235,0.37372074
0.24310776942355883,0.38407293
0.2130325814536338,0.36130705
0.19298245614035103,0.40168723
0.17543859649122684,0.37139115
0.17293233082706827,0.39898348
0.16040100250626566,0.40242204
0.1578947368421053,0.41920787
0.1629072681704251,0.3801385
0.49575070821530076,0.4137627
0.5070821529745011,0.47800648
0.5014164305948974,0.3879934
0.49575070821530076,0.3983749
0.4872521246458916,0.37038848
0.48441926345608977,0.4157419
0.4844192634560933,0.34044114
0.4844192634560933,0.38463685
0.48158640226629146,0.4261631
0.48158640226628435,0.36389077
0.5376344086021505,0.5403726
0.5806451612903225,0.5716573
0.6344086021505375,0.60429484
0.645161290322581,0.59678894
0.6559139784946235,0.57206136
0.6666666666666665,0.56806284
0.709677419354839,0.56217676
0.698924731182796,0.5591675
0.7204301075268817,0.5182782
0.7526881720430108,0.5583488
0.0,-0.04001905
0.0,0.044401795
0.0,-0.0063371146
0.0,0.0057491995
0.0,0.013476649
0.0,-0.07229145
0.0,-0.054770496
0.0,0.025478927
0.0,0.017524485
0.0,0.006076617
0.2706766917293235,0.42919666
0.24310776942355883,0.37789035
0.2130325814536338,0.38884118
0.19298245614035014,0.36261562
0.17543859649122773,0.405444
0.17293233082706738,0.3752762
0.16040100250626743,0.4033375
0.1578947368421053,0.40459162
0.1629072681704251,0.42583096
0.1578947368421053,0.38525674
0.5070821529745011,0.41753942
0.5014164305948974,0.48399568
0.49575070821530076,0.39186645
0.4872521246458952,0.40250453
0.4844192634560933,0.37433496
0.48441926345608977,0.42036515
0.4844192634560933,0.34249243
0.48158640226629146,0.38832888
0.48158640226629146,0.43101943
0.49008498583568993,0.3662776
0.5806451612903225,0.5481091
0.6344086021505375,0.57841504
0.645161290322581,0.6106956
0.655913978494624,0.6027544
0.6666666666666667,0.57764095
0.7096774193548387,0.57428473
0.698924731182796,0.57024544
0.720430107526882,0.56484073
0.7526881720430108,0.52245927
0.7419354838709675,0.5644474
0.0,-0.041157342
0.0,0.042834315
0.0,-0.0062076515
0.0,0.0069355424
0.0,0.013888964
0.0,-0.07324312
0.0,-0.055499565
0.0,0.026133724
0.0,0.017747084
0.0,0.006644644
0.24310776942355972,0.43269297
0.2130325814536329,0.38176987
0.19298245614035103,0.39309263
0.17543859649122773,0.3641125
0.17293233082706827,0.4088997
0.16040100250626566,0.37860164
0.1578947368421062,0.4073152
0.1629072681704251,0.40651318
0.1578947368421053,0.43162307
0.140350877192982,0.3898208
0.5014164305949009,0.42037007
0.4957507082152972,0.48914886
0.4872521246458916,0.3949847
0.4844192634560933,0.40617788
0.4844192634560933,0.37825036
0.48441926345608977,0.42436844
0.48158640226629146,0.34412944
0.48158640226629146,0.3910422
0.4900849858356935,0.43555754
0.4957507082152972,0.36811227
0.6344086021505375,0.555255
0.6451612903225807,0.5847461
0.655913978494624,0.61630476
0.6666666666666665,0.60770434
0.7096774193548385,0.5827222
0.6989247311827955,0.57949907
0.720430107526882,0.5774962
0.752688172043011,0.5701393
0.7419354838709677,0.5257027
0.7204301075268817,0.5694766
0.0,-0.042532317
0.0,0.04156182
0.0,-0.0060514687
0.0,0.007877002
0.0,0.014501147
0.0,-0.07389201
0.0,-0.05613259
0.0,0.027197668
0.0,0.017961755
0.0,0.007744074
0.2130325814536338,0.4356316
0.19298245614035103,0.3849425
0.17543859649122862,0.39675432
0.17293233082706738,0.36519563
0.16040100250626566,0.4111861
0.1578947368421053,0.381362
0.162907268170426,0.41051203
0.1578947368421053,0.40770933
0.1403508771929829,0.43678892
0.18045112781954842,0.3939854
0.49575070821530076,0.4233835
0.4872521246458881,0.49314952
0.4844192634560933,0.39767933
0.4844192634560933,0.4085575
0.4844192634560933,0.38142818
0.48158640226628435,0.42774022
0.48158640226629146,0.34518084
0.4900849858356935,0.39315873
0.49575070821530076,0.4386559
0.5070821529745011,0.36976218
0.6451612903225807,0.56114477
0.6559139784946235,0.58900726
0.666666666666667,0.62026966
0.7096774193548385,0.6118873
0.6989247311827957,0.586245
0.7204301075268817,0.583514
0.7526881720430105,0.5834964
0.7419354838709675,0.57402086
0.7204301075268817,0.52828085
0.5806451612903225,0.57356095
0.0,-0.04380314
0.0,0.040579885
0.0,-0.006131259
0.0,0.008752376
0.0,0.01482188
0.0,-0.07458915
0.0,-0.056677837
0.0,0.028264008
0.0,0.017755678
0.0,0.008493412
0.19298245614035103,0.43743697
0.17543859649122684,0.38739502
0.17293233082706827,0.39966843
0.16040100250626566,0.36573356
0.1578947368421053,0.41333064
0.1629072681704251,0.38363627
0.1578947368421062,0.41325742
0.140350877192982,0.40887922
0.18045112781954842,0.4408981
0.26566416040100194,0.3968848
0.4872521246458916,0.42565987
0.48441926345608977,0.49684787
0.4844192634560933,0.40011087
0.4844192634560933,0.4111494
0.48158640226629146,0.384097
0.48158640226628435,0.43071863
0.49008498583569704,0.34686494
0.49575070821530076,0.39534566
0.5070821529745011,0.4417492
0.49858356940509907,0.371495
0.6559139784946235,0.56613636
0.6666666666666665,0.593386
0.709677419354839,0.6244413
0.698924731182796,0.61589634
0.7204301075268817,0.5897371
0.7526881720430108,0.5876232
0.7419354838709675,0.588799
0.720430107526882,0.5776769
0.5806451612903225,0.5308113
0.4838709677419355,0.57729816
0.0,-0.044284843
0.0,0.039931882
0.0,-0.0064222505
0.0,0.009524414
0.0,0.015037291
0.0,-0.075409204
0.0,-0.057110302
0.0,0.028711058
0.0,0.017751887
0.0,0.0090505425
0.17543859649122773,0.43980175
0.17293233082706738,0.38990387
0.16040100250626743,0.40235764
0.1578947368421053,0.36670157
0.1629072681704251,0.41583034
0.1578947368421053,0.3859788
0.14035087719298378,0.41587317
0.18045112781954842,0.41021374
0.2656641604010028,0.44455886
0.35087719298245545,0.39980084
0.4844192634560933,0.4278598
0.48441926345608977,0.5006182
0.4844192634560933,0.4024191
0.48158640226629146,0.41357672
0.48158640226629146,0.38606933
0.49008498583568993,0.4331192
0.49575070821530076,0.34775192
0.5070821529745047,0.3973645
0.49858356940509907,0.4440396
0.49008498583568993,0.37285706
0.6666666666666667,0.5709206
0.7096774193548387,0.59689534
0.698924731182796,0.62832475
0.720430107526882,0.61893845
0.7526881720430108,0.5928181
0.7419354838709675,0.5914577
0.720430107526882,0.59343225
0.5806451612903225,0.5801905
0.4838709677419355,0.5326529
0.37634408602150526,0.58105093
0.0,-0.045114942
0.0,0.038560975
0.0,-0.0060837353
0.0,0.010318335
0.0,0.015887186
0.0,-0.07572165
0.0,-0.05770024
0.0,0.029516261
0.0,0.018298797
0.0,0.009806978
0.17293233082706827,0.44158924
0.16040100250626566,0.39176556
